19.819,19.735,19.774,19.909,19.842,19.774,19.757,19.763,19.729,19.808,19.859,19.791,19.718,19.774,19.78,19.656,19.718,19.797,19.78,19.701,19.661,19.678,19.746,19.797,19.78,19.684,19.69,19.819,19.791,19.887,19.859,19.633,19.712,19.808,19.814,19.808,19.875,19.881,19.757,19.656,19.808,19.791,19.673,19.701,19.644,19.757,19.797,19.65,19.757,19.785,19.729,19.712,19.616,19.633,19.701,19.695,19.661,19.695,19.746,19.74,19.757,19.808,19.881,19.921,19.808,19.752,19.814,19.881,19.921,19.892,19.83,19.819,19.875,19.842,19.791,19.842,19.887,19.904,19.808,19.706,19.791,19.842,19.797,19.78,19.808,19.943,19.982,19.892,19.966,19.966,19.921,19.949,19.966,19.881,19.842,19.932,19.921,19.819,19.859,20.044,20.027,19.966,19.954,19.96,19.859,19.926,19.988,19.887,19.836,19.87,19.954,19.999,19.921,19.932,19.994,19.994,20.027,19.988,19.949,19.999,20.078,19.994,19.909,19.999,20.039,20.027,19.994,19.999,19.898,19.932,20.022,20.033,20.061,20.061,20.022,20.005,20.112,20.14,20.067,20.033,19.943,19.954,20.078,20.151,20.095,20.072,20.1,20.123,20.106,20.084,20.117,20.179,20.123,20.129,20.151,20.117,20.089,20.123,20.157,20.134,20.112,20.157,20.207,20.185,20.095,19.999,20.005,20.084,20.117,20.145,20.168,20.185,20.112,20.129,20.202,20.213,20.168,20.196,20.213,20.162,20.145,20.241,20.325,20.286,20.179,20.207,20.275,20.213,20.072,20.207,20.336,20.218,20.252,20.089,19.982,20.286,21.301,22.313,21.684,20.207,20.213,20.364,20.325,20.28,20.196,20.275,20.375,20.342,20.258,20.246,20.308,20.347,20.359,20.303,20.286,20.364,20.409,20.342,20.258,20.275,20.275,20.263,20.258,20.28,20.303,20.303,20.286,20.297,20.325,20.286,20.269,20.325,20.308,20.196,20.207,20.364,20.347,20.392,20.443,20.381,20.246,20.241,20.263,20.207,20.353,20.364,20.207,20.123,20.129,20.117,20.05,20.005,20.084,20.207,20.202,20.095,20.134,20.117,20.117,20.196,20.19,20.168,20.168,20.19,20.14,20.162,20.202,20.174,20.179,20.23,20.218,20.151,20.174,20.185,20.174,20.196,20.263,20.218,20.179,20.269,20.291,20.308,20.258,20.185,20.235,20.37,20.392,20.291,20.23,20.263,20.347,20.375,20.381,20.381,20.286,20.145,20.151,20.19,20.207,20.213,20.224,20.275,20.28,20.224,20.106,20.162,20.258,20.202,20.112,20.14,20.224,20.235,20.213,20.246,20.269,20.218,20.179,20.258,20.347
19.808,19.746,19.768,19.881,19.774,19.661,19.69,19.785,19.791,19.774,19.757,19.757,19.746,19.825,19.847,19.746,19.768,19.757,19.69,19.644,19.661,19.673,19.718,19.802,19.791,19.706,19.667,19.729,19.752,19.859,19.853,19.729,19.819,19.825,19.797,19.881,19.971,19.864,19.69,19.69,19.735,19.712,19.673,19.712,19.684,19.752,19.752,19.65,19.752,19.78,19.74,19.768,19.718,19.667,19.706,19.785,19.768,19.735,19.706,19.706,19.785,19.819,19.853,19.926,19.847,19.808,19.836,19.859,19.859,19.921,19.926,19.842,19.836,19.825,19.825,19.864,19.887,19.887,19.83,19.78,19.842,19.83,19.774,19.797,19.87,19.982,19.96,19.859,19.949,19.932,19.859,19.887,19.904,19.881,19.836,19.847,19.921,19.892,19.87,19.96,19.96,19.909,19.909,19.971,19.83,19.921,20.016,19.887,19.898,19.937,19.966,19.966,19.887,19.943,20.016,19.971,19.994,19.966,19.966,20.044,20.129,20.033,19.932,20.005,20.027,20.033,20.044,20.05,19.96,19.937,20.056,20.151,20.056,20.011,20.044,20.061,20.157,20.134,20.044,20.044,20.016,19.988,20.044,20.145,20.162,20.089,20.039,20.078,20.117,20.1,20.106,20.162,20.056,20.039,20.14,20.185,20.117,20.089,20.129,20.168,20.157,20.162,20.168,20.145,20.123,20.033,20.039,20.174,20.084,20.05,20.1,20.123,20.112,20.185,20.224,20.174,20.19,20.207,20.168,20.129,20.117,20.179,20.263,20.297,20.258,20.174,20.162,20.218,20.202,20.157,20.23,20.364,20.252,20.207,20.504,20.962,21.429,22.01,21.623,20.521,20.269,20.308,20.381,20.336,20.319,20.263,20.28,20.375,20.28,20.297,20.37,20.347,20.269,20.308,20.375,20.342,20.342,20.297,20.252,20.269,20.342,20.336,20.28,20.286,20.252,20.263,20.286,20.297,20.342,20.275,20.275,20.415,20.303,20.185,20.179,20.224,20.252,20.331,20.392,20.381,20.213,20.162,20.168,20.129,20.387,20.471,20.291,20.162,20.162,20.1,20.022,20.044,20.14,20.286,20.308,20.207,20.106,20.084,20.1,20.095,20.207,20.14,20.089,20.224,20.19,20.185,20.196,20.179,20.224,20.241,20.213,20.19,20.123,20.19,20.258,20.202,20.213,20.202,20.185,20.218,20.291,20.252,20.196,20.235,20.202,20.19,20.235,20.28,20.252,20.202,20.235,20.319,20.269,20.286,20.258,20.151,20.196,20.241,20.235,20.224,20.202,20.269,20.275,20.168,20.196,20.23,20.241,20.246,20.19,20.174,20.224,20.275,20.286,20.218,20.185,20.246,20.252,20.246,20.235
19.729,19.83,19.853,19.757,19.65,19.633,19.701,19.746,19.814,19.723,19.65,19.757,19.763,19.83,19.859,19.797,19.774,19.706,19.65,19.667,19.65,19.667,19.723,19.774,19.74,19.78,19.785,19.695,19.723,19.735,19.746,19.802,19.825,19.785,19.791,19.875,19.853,19.763,19.735,19.791,19.678,19.656,19.712,19.718,19.695,19.701,19.729,19.735,19.74,19.74,19.757,19.791,19.847,19.752,19.701,19.819,19.814,19.785,19.729,19.695,19.74,19.802,19.836,19.864,19.87,19.892,19.864,19.808,19.763,19.926,19.971,19.752,19.701,19.83,19.921,19.847,19.819,19.825,19.87,19.904,19.853,19.802,19.802,19.83,19.864,19.943,19.971,19.926,19.898,19.87,19.859,19.864,19.836,19.909,19.937,19.847,19.881,19.977,19.971,19.875,19.864,19.87,19.892,19.926,19.859,19.994,20.056,19.887,19.926,19.977,19.966,19.954,19.909,19.949,19.982,19.943,19.926,19.937,19.977,20.016,20.084,20.095,20.056,20.033,19.96,19.994,20.05,20.039,20.078,20.05,20.056,20.145,20.05,20.044,20.1,20.089,20.084,20.067,20.044,20.05,20.084,20.089,20.084,20.1,20.145,20.129,20.072,20.067,20.162,20.162,20.112,20.14,20.117,20.072,20.1,20.19,20.157,20.089,20.1,20.174,20.179,20.179,20.134,20.089,20.174,20.157,20.134,20.213,20.117,20.039,20.072,20.134,20.14,20.218,20.246,20.179,20.213,20.202,20.168,20.19,20.14,20.179,20.23,20.196,20.269,20.174,20.095,20.218,20.297,20.202,20.252,20.515,20.336,20.527,21.046,21.246,20.655,20.476,20.968,21.24,20.555,20.275,20.437,20.364,20.409,20.303,20.213,20.303,20.336,20.431,20.437,20.336,20.258,20.347,20.437,20.37,20.23,20.28,20.342,20.252,20.331,20.319,20.286,20.325,20.241,20.224,20.275,20.286,20.286,20.241,20.314,20.476,20.336,20.246,20.207,20.134,20.151,20.269,20.325,20.263,20.202,20.145,20.129,20.157,20.258,20.37,20.336,20.241,20.308,20.224,20.112,20.168,20.19,20.185,20.19,20.213,20.095,20.106,20.134,20.05,20.145,20.078,20.089,20.314,20.303,20.23,20.218,20.28,20.263,20.235,20.207,20.19,20.05,20.202,20.359,20.224,20.168,20.213,20.252,20.196,20.218,20.157,20.162,20.275,20.196,20.106,20.157,20.263,20.291,20.202,20.168,20.246,20.129,20.19,20.28,20.207,20.246,20.291,20.252,20.179,20.224,20.252,20.218,20.196,20.275,20.218,20.14,20.202,20.235,20.19,20.174,20.258,20.314,20.235,20.162,20.235,20.303,20.291,20.241
19.667,19.853,19.921,19.695,19.644,19.763,19.83,19.752,19.785,19.757,19.74,19.814,19.74,19.757,19.768,19.69,19.723,19.814,19.836,19.768,19.627,19.735,19.859,19.768,19.768,19.808,19.842,19.836,19.78,19.706,19.706,19.752,19.723,19.74,19.814,19.853,19.706,19.763,19.853,19.757,19.729,19.723,19.746,19.768,19.667,19.656,19.763,19.842,19.791,19.695,19.701,19.791,19.752,19.74,19.752,19.746,19.735,19.752,19.768,19.768,19.735,19.825,19.864,19.757,19.797,19.853,19.881,19.892,19.836,19.875,19.859,19.723,19.735,19.892,19.932,19.808,19.814,19.875,19.909,19.881,19.825,19.836,19.864,19.842,19.763,19.926,20.084,19.994,19.887,19.887,19.954,19.943,19.909,19.904,19.932,19.937,19.87,19.926,20.016,20.011,20.011,19.966,19.926,19.937,19.954,20.05,20.056,19.932,19.898,19.926,19.994,20.027,19.966,19.966,19.966,19.904,19.904,19.943,19.977,19.982,20.005,20.1,20.168,20.123,19.971,19.937,19.999,20.005,20.067,20.117,20.067,20.005,20.084,20.157,20.134,20.072,19.977,20.078,20.151,20.027,20.027,20.145,20.174,20.061,20.056,20.089,20.106,20.106,20.162,20.202,20.185,20.168,20.252,20.19,20.106,20.157,20.151,20.168,20.151,20.089,20.106,20.196,20.202,20.123,20.179,20.207,20.157,20.123,20.207,20.179,20.134,20.207,20.207,20.246,20.291,20.28,20.241,20.185,20.224,20.308,20.185,20.342,20.37,20.061,20.129,20.213,20.246,20.291,20.263,20.431,20.566,20.515,20.56,20.761,20.823,20.655,20.42,20.694,21.379,21.645,20.773,20.331,20.448,20.347,20.308,20.336,20.297,20.207,20.286,20.426,20.437,20.347,20.37,20.381,20.398,20.426,20.303,20.359,20.403,20.258,20.207,20.207,20.269,20.342,20.347,20.275,20.252,20.308,20.246,20.246,20.331,20.387,20.381,20.297,20.196,20.151,20.117,20.258,20.303,20.168,20.218,20.157,20.145,20.28,20.134,20.129,20.258,20.303,20.398,20.364,20.28,20.286,20.241,20.056,19.982,20.123,20.162,20.162,20.134,20.14,20.162,20.134,20.185,20.314,20.319,20.207,20.207,20.347,20.314,20.235,20.213,20.235,20.14,20.235,20.336,20.263,20.263,20.286,20.263,20.218,20.235,20.174,20.185,20.314,20.275,20.331,20.359,20.28,20.403,20.37,20.263,20.291,20.213,20.23,20.286,20.263,20.224,20.291,20.269,20.123,20.246,20.252,20.224,20.314,20.241,20.19,20.174,20.14,20.145,20.23,20.258,20.207,20.286,20.319,20.263,20.23,20.235,20.325,20.392
19.729,19.797,19.808,19.757,19.842,19.763,19.673,19.763,19.819,19.83,19.785,19.752,19.69,19.814,19.892,19.78,19.74,19.701,19.695,19.706,19.543,19.712,19.853,19.656,19.768,19.69,19.639,19.83,19.785,19.735,19.735,19.752,19.695,19.718,19.763,19.729,19.69,19.802,19.847,19.701,19.616,19.735,19.859,19.797,19.712,19.65,19.712,19.842,19.875,19.752,19.656,19.712,19.69,19.69,19.729,19.763,19.712,19.752,19.774,19.706,19.695,19.78,19.802,19.723,19.808,19.87,19.836,19.802,19.864,19.921,19.842,19.735,19.819,19.859,19.847,19.864,19.78,19.842,19.875,19.774,19.864,19.864,19.853,19.926,19.836,19.909,19.988,19.887,19.785,19.926,19.982,19.78,19.785,19.887,19.926,19.881,19.988,19.943,19.887,19.971,19.926,19.875,19.87,19.915,20.005,20.1,20.033,19.881,19.864,19.954,20.005,19.949,19.915,19.949,19.988,19.966,19.937,19.988,19.999,19.949,20.011,20.084,20.078,20.022,19.977,20.05,20.078,19.988,20.022,20.039,20.027,20.022,19.977,20.117,20.174,20.005,19.932,19.988,20.078,20.072,20.072,20.084,20.078,20.061,20.011,19.999,20.072,20.162,20.123,20.151,20.157,20.072,20.072,20.1,20.072,20.016,20.112,20.207,20.168,20.089,20.157,20.218,20.196,20.151,20.157,20.258,20.297,20.218,20.162,20.112,20.117,20.174,20.185,20.19,20.19,20.202,20.157,20.134,20.129,20.123,20.084,20.241,20.297,20.117,20.151,20.263,20.275,20.241,20.666,20.739,20.493,20.471,20.599,20.795,20.711,20.448,20.465,20.75,20.912,20.761,20.499,20.364,20.325,20.23,20.235,20.286,20.314,20.308,20.303,20.359,20.353,20.269,20.286,20.342,20.347,20.297,20.269,20.325,20.319,20.207,20.224,20.291,20.297,20.252,20.342,20.381,20.291,20.202,20.286,20.28,20.252,20.319,20.398,20.308,20.168,20.174,20.179,20.196,20.157,20.1,20.162,20.157,20.162,20.23,20.1,20.072,20.185,20.269,20.319,20.303,20.347,20.42,20.005,19.819,20.072,20.275,20.168,20.067,20.095,20.162,20.174,20.157,20.134,20.14,20.174,20.162,20.19,20.291,20.269,20.235,20.207,20.185,20.174,20.235,20.297,20.291,20.258,20.28,20.246,20.157,20.213,20.213,20.196,20.263,20.297,20.291,20.235,20.207,20.241,20.263,20.269,20.286,20.286,20.174,20.151,20.286,20.19,20.23,20.258,20.157,20.263,20.213,20.145,20.241,20.224,20.185,20.174,20.179,20.123,20.224,20.269,20.157,20.297,20.269,20.202,20.303,20.297,20.196,20.112
19.701,19.673,19.768,19.87,19.921,19.78,19.701,19.83,19.757,19.723,19.735,19.723,19.706,19.808,19.887,19.825,19.718,19.695,19.712,19.678,19.571,19.735,19.87,19.735,19.661,19.673,19.729,19.746,19.746,19.785,19.746,19.644,19.701,19.808,19.797,19.712,19.718,19.825,19.825,19.684,19.571,19.678,19.808,19.752,19.723,19.695,19.74,19.83,19.887,19.78,19.706,19.797,19.78,19.718,19.723,19.797,19.814,19.752,19.718,19.774,19.74,19.757,19.802,19.819,19.887,19.842,19.774,19.825,19.943,19.853,19.746,19.842,19.921,19.847,19.802,19.904,19.887,19.83,19.819,19.864,19.921,19.921,19.881,19.87,19.859,19.87,19.853,19.842,19.971,20.027,19.915,19.808,19.864,19.982,19.954,19.825,19.949,19.971,19.915,19.949,19.943,19.937,19.954,19.977,19.971,20.056,20.039,19.887,19.892,19.921,19.943,19.977,19.943,19.994,20.033,19.982,19.971,20.005,19.994,19.932,19.982,20.061,20.061,19.999,19.999,20.05,20.072,20.044,20.022,20.033,20.061,20.072,19.994,20.106,20.185,20.044,19.999,19.977,20.011,20.072,20.022,19.977,20.033,20.134,20.095,20.106,20.123,20.084,20.168,20.196,20.168,20.157,20.044,20.151,20.224,20.078,20.1,20.123,20.129,20.162,20.241,20.252,20.196,20.162,20.19,20.196,20.14,20.106,20.145,20.162,20.162,20.179,20.14,20.168,20.168,20.1,20.123,20.151,20.151,20.145,20.179,20.202,20.218,20.241,20.179,20.263,20.532,20.806,21.318,21.146,20.605,20.538,20.499,20.756,20.773,20.437,20.616,20.538,20.325,20.381,20.504,20.392,20.224,20.275,20.303,20.297,20.291,20.325,20.364,20.303,20.291,20.392,20.319,20.297,20.314,20.286,20.275,20.331,20.308,20.207,20.246,20.319,20.291,20.224,20.353,20.314,20.252,20.364,20.37,20.23,20.168,20.297,20.364,20.331,20.218,20.151,20.095,20.134,20.174,20.14,20.072,20.112,20.162,20.134,20.123,20.207,20.269,20.23,20.19,20.202,20.258,20.314,20.387,20.973,21.174,20.622,20.241,20.246,20.297,20.078,20.157,20.202,20.168,20.174,20.258,20.241,20.224,20.308,20.28,20.196,20.134,20.151,20.213,20.308,20.37,20.375,20.325,20.297,20.224,20.106,20.056,20.196,20.308,20.246,20.269,20.297,20.252,20.174,20.112,20.145,20.28,20.37,20.275,20.202,20.224,20.258,20.185,20.174,20.207,20.207,20.286,20.145,20.112,20.347,20.325,20.241,20.196,20.207,20.106,20.224,20.297,20.145,20.207,20.235,20.224,20.269,20.263,20.235,20.218
19.644,19.69,19.864,19.87,19.774,19.752,19.814,19.842,19.78,19.712,19.712,19.746,19.763,19.774,19.802,19.825,19.706,19.723,19.78,19.706,19.684,19.729,19.797,19.802,19.639,19.78,19.892,19.695,19.706,19.785,19.746,19.622,19.712,19.802,19.819,19.808,19.735,19.78,19.853,19.808,19.718,19.684,19.729,19.752,19.706,19.729,19.774,19.78,19.836,19.768,19.735,19.842,19.836,19.797,19.752,19.74,19.819,19.752,19.723,19.853,19.78,19.808,19.881,19.864,19.887,19.864,19.842,19.892,19.949,19.825,19.774,19.932,19.937,19.847,19.802,19.87,19.988,19.875,19.802,19.971,19.937,19.921,19.887,19.825,19.853,19.847,19.842,19.904,20.072,20.011,19.875,19.932,19.994,20.022,19.96,19.881,19.853,19.949,20.005,19.96,20.033,20.067,20.033,20.011,19.921,19.988,20.039,19.937,19.96,19.904,19.904,20.027,19.982,20.011,20.033,19.977,19.988,20.05,20.044,19.977,19.999,20.044,20.061,20.056,20.039,19.999,19.999,20.056,20.044,20.078,20.1,20.072,20.056,20.106,20.134,20.095,20.095,20.016,20.005,20.1,20.005,20.011,20.112,20.145,20.14,20.196,20.162,20.044,20.202,20.224,20.174,20.241,20.207,20.246,20.263,20.19,20.14,20.1,20.129,20.207,20.235,20.241,20.218,20.19,20.19,20.123,20.027,20.016,20.14,20.213,20.207,20.224,20.151,20.168,20.185,20.123,20.162,20.185,20.224,20.308,20.314,20.398,20.834,21.318,21.079,20.594,20.65,21.162,21.301,21.335,21.146,20.856,20.577,20.627,20.756,20.638,20.538,20.761,20.934,20.739,20.594,20.476,20.403,20.359,20.364,20.342,20.291,20.275,20.342,20.319,20.353,20.499,20.381,20.297,20.325,20.353,20.291,20.325,20.347,20.269,20.241,20.286,20.291,20.224,20.28,20.224,20.286,20.493,20.375,20.202,20.218,20.353,20.375,20.347,20.263,20.196,20.207,20.213,20.213,20.218,20.123,20.095,20.129,20.134,20.196,20.325,20.347,20.246,20.179,20.207,20.162,20.129,20.756,21.634,21.512,20.599,20.275,20.381,20.42,20.134,20.202,20.252,20.263,20.325,20.353,20.308,20.286,20.331,20.235,20.235,20.319,20.364,20.471,20.555,20.504,20.398,20.398,20.325,20.235,20.213,20.056,20.19,20.359,20.263,20.291,20.319,20.291,20.235,20.179,20.196,20.314,20.398,20.207,20.235,20.336,20.241,20.23,20.19,20.202,20.291,20.314,20.308,20.359,20.448,20.443,20.314,20.218,20.252,20.202,20.213,20.23,20.202,20.162,20.252,20.286,20.179,20.202,20.336,20.42
19.701,19.836,19.921,19.774,19.661,19.706,19.78,19.768,19.937,19.932,19.785,19.757,19.785,19.78,19.802,19.859,19.752,19.673,19.684,19.718,19.723,19.695,19.673,19.701,19.763,19.83,19.802,19.729,19.712,19.752,19.78,19.752,19.701,19.684,19.757,19.842,19.735,19.74,19.881,19.966,19.881,19.774,19.785,19.853,19.735,19.723,19.752,19.706,19.819,19.797,19.695,19.712,19.746,19.819,19.785,19.667,19.684,19.752,19.797,19.808,19.74,19.864,19.932,19.785,19.791,19.926,19.971,19.864,19.864,19.926,19.954,19.921,19.915,19.853,19.802,19.83,19.96,19.949,19.853,19.87,19.898,19.87,19.859,19.921,19.909,19.904,19.921,19.932,19.864,19.892,19.937,19.904,19.943,19.932,19.932,19.977,19.887,19.909,19.977,19.96,20.033,20.056,19.994,19.954,19.932,19.988,20.011,19.954,19.994,19.982,19.949,19.977,19.949,19.966,20.011,20.022,20.016,20.123,20.157,20.05,20.1,20.044,19.994,20.067,20.061,20.044,20.011,19.994,20.022,20.067,20.067,20.05,20.027,20.072,20.095,20.061,20.095,20.022,20.027,20.185,20.117,20.162,20.19,20.072,20.078,20.106,20.134,20.157,20.157,20.151,20.14,20.14,20.263,20.207,20.084,20.129,20.185,20.196,20.185,20.196,20.168,20.196,20.241,20.235,20.14,20.168,20.224,20.174,20.134,20.162,20.224,20.235,20.202,20.145,20.145,20.218,20.269,20.224,20.252,20.42,20.409,20.678,21.695,22.697,22.489,21.279,20.504,20.789,20.683,21.224,21.573,21.124,20.823,20.504,20.549,20.828,20.476,21.717,22.269,20.834,20.476,20.694,20.728,20.291,20.291,20.342,20.325,20.297,20.252,20.359,20.454,20.398,20.331,20.331,20.359,20.336,20.286,20.286,20.314,20.308,20.258,20.331,20.336,20.19,20.151,20.319,20.426,20.325,20.319,20.308,20.331,20.398,20.426,20.336,20.258,20.325,20.577,20.392,20.112,20.23,20.269,20.162,20.1,20.207,20.297,20.308,20.275,20.291,20.269,20.28,20.218,20.134,20.459,20.655,20.471,20.241,20.224,20.224,20.258,20.342,20.319,20.28,20.297,20.325,20.23,20.258,20.319,20.275,20.129,20.37,20.694,20.683,20.806,20.8,20.566,20.347,20.398,20.331,20.28,20.375,20.275,20.258,20.28,20.252,20.364,20.28,20.185,20.303,20.286,20.314,20.347,20.308,20.19,20.196,20.275,20.269,20.291,20.246,20.263,20.392,20.364,20.605,20.655,20.342,20.415,20.336,20.235,20.331,20.336,20.179,20.117,20.269,20.241,20.269,20.269,20.196,20.235,20.28,20.28
19.74,19.853,19.887,19.774,19.706,19.763,19.718,19.554,19.853,19.937,19.752,19.684,19.752,19.706,19.678,19.791,19.814,19.729,19.656,19.69,19.706,19.808,19.847,19.757,19.678,19.729,19.83,19.83,19.701,19.695,19.746,19.69,19.616,19.723,19.847,19.808,19.752,19.729,19.819,19.932,19.904,19.746,19.729,19.892,19.785,19.757,19.757,19.678,19.757,19.875,19.785,19.594,19.752,19.814,19.757,19.768,19.746,19.723,19.768,19.842,19.712,19.83,19.982,19.887,19.819,19.819,19.864,19.887,19.875,19.904,19.909,19.881,19.937,19.932,19.864,19.847,19.932,19.994,19.915,19.797,19.735,19.847,19.943,19.887,19.971,20.027,19.966,19.887,19.932,19.949,19.915,19.915,19.937,19.926,19.887,19.881,19.881,19.96,20.005,19.971,19.988,20.039,20.027,19.96,19.904,19.937,19.988,19.977,20.022,19.988,19.932,19.943,19.915,19.971,20.05,20.05,19.999,20.072,20.134,20.067,20.044,20.022,20.011,20.011,19.988,20.005,20.039,20.05,20.056,20.039,20.056,20.106,20.084,20.095,20.14,20.162,20.089,20.089,20.117,20.089,20.123,20.179,20.157,20.089,20.072,20.151,20.218,20.19,20.145,20.117,20.123,20.145,20.213,20.185,20.072,20.044,20.258,20.174,20.072,20.263,20.202,20.162,20.168,20.168,20.196,20.207,20.218,20.246,20.258,20.263,20.207,20.14,20.168,20.179,20.095,20.078,20.622,20.409,20.286,20.996,21.118,20.901,21.179,22.059,23.058,22.252,20.773,20.655,20.549,20.767,20.929,20.767,20.583,20.504,20.571,20.806,21.723,23.565,22.998,20.342,20.806,21.329,20.834,20.168,20.19,20.308,20.325,20.303,20.291,20.336,20.375,20.353,20.28,20.319,20.364,20.308,20.275,20.263,20.241,20.207,20.308,20.342,20.269,20.23,20.303,20.342,20.291,20.258,20.303,20.409,20.409,20.314,20.336,20.308,20.291,20.381,20.627,20.431,20.145,20.252,20.185,20.145,20.162,20.213,20.448,20.403,20.258,20.336,20.252,20.291,20.314,20.213,20.241,20.23,20.269,20.387,20.263,20.218,20.286,20.314,20.275,20.286,20.325,20.303,20.213,20.241,20.297,20.258,20.207,20.37,20.672,20.812,20.711,20.605,20.504,20.398,20.37,20.314,20.319,20.387,20.185,20.168,20.246,20.202,20.252,20.297,20.269,20.224,20.224,20.19,20.196,20.258,20.202,20.19,20.213,20.224,20.336,20.269,20.224,20.392,20.51,20.549,20.409,20.252,20.241,20.23,20.28,20.359,20.151,20.112,20.275,20.347,20.263,20.213,20.246,20.275,20.224,20.235,20.275
19.819,19.774,19.723,19.791,19.774,19.864,19.847,19.678,19.757,19.887,19.859,19.735,19.723,19.706,19.797,19.949,19.875,19.706,19.633,19.684,19.673,19.78,19.87,19.819,19.712,19.735,19.808,19.78,19.797,19.752,19.661,19.627,19.701,19.678,19.661,19.768,19.864,19.746,19.684,19.853,19.847,19.825,19.859,19.909,19.881,19.819,19.791,19.808,19.768,19.859,19.842,19.667,19.774,19.797,19.752,19.774,19.78,19.83,19.836,19.78,19.757,19.859,19.909,19.842,19.875,19.847,19.836,19.909,19.887,19.881,19.915,19.949,19.949,19.943,19.909,19.875,19.904,19.915,19.904,19.904,19.808,19.887,19.937,19.819,19.909,19.937,19.921,19.977,20.016,19.954,19.921,19.982,19.904,19.954,19.977,19.859,19.847,19.982,20.061,19.988,19.954,20.022,20.05,19.971,19.926,19.932,19.966,19.994,20.039,20.011,19.966,19.988,20.061,20.072,20.033,20.039,20.027,20.061,20.078,20.067,20.134,20.061,19.966,20.022,20.112,20.129,20.095,20.095,19.977,19.994,20.117,20.162,20.129,20.106,20.134,20.162,20.056,20.05,20.106,20.095,20.067,20.112,20.162,20.145,20.027,20.123,20.258,20.213,20.224,20.196,20.174,20.202,20.162,20.179,20.179,20.129,20.179,20.123,20.112,20.224,20.19,20.162,20.157,20.151,20.134,20.123,20.151,20.207,20.19,20.218,20.218,20.168,20.269,20.235,20.331,20.694,20.912,21.656,21.955,21.551,22.192,21.595,20.717,21.274,23.14,23.134,21.335,20.476,20.577,20.504,20.263,20.381,21.04,21.229,20.795,20.739,22.131,22.949,22.131,21.118,21.451,21.435,20.867,20.521,20.336,20.319,20.381,20.381,20.353,20.331,20.347,20.381,20.381,20.375,20.342,20.303,20.28,20.336,20.308,20.19,20.252,20.297,20.314,20.359,20.364,20.303,20.275,20.325,20.319,20.42,20.437,20.319,20.381,20.353,20.314,20.403,20.56,20.504,20.314,20.258,20.185,20.196,20.196,20.151,20.381,20.426,20.319,20.325,20.224,20.303,20.381,20.269,20.14,20.162,20.308,20.359,20.162,20.218,20.325,20.213,20.258,20.319,20.319,20.297,20.286,20.286,20.286,20.28,20.218,20.353,20.611,20.722,20.672,20.56,20.476,20.443,20.381,20.342,20.28,20.202,20.325,20.314,20.213,20.218,20.218,20.314,20.364,20.291,20.241,20.269,20.269,20.185,20.207,20.286,20.286,20.213,20.269,20.275,20.258,20.319,20.499,20.431,20.252,20.241,20.134,20.174,20.263,20.241,20.174,20.151,20.235,20.325,20.308,20.19,20.179,20.291,20.174,20.168,20.246
