19.875,19.932,19.864,19.763,19.909,19.836,19.735,19.847,19.83,19.802,19.78,19.774,19.859,19.864,19.825,19.847,19.819,19.892,19.887,19.768,19.87,19.853,19.808,19.881,19.853,19.875,19.932,19.932,19.814,19.78,19.814,19.825,19.926,19.808,19.723,19.875,19.842,19.847,19.819,19.723,19.667,19.723,19.859,19.909,19.729,19.74,19.808,19.701,19.763,19.774,19.774,19.836,19.875,19.836,19.768,19.78,19.892,19.937,19.864,19.814,19.808,19.808,19.836,19.887,19.881,19.864,19.763,19.656,19.836,19.847,19.814,19.954,19.937,19.926,19.898,19.859,19.881,19.847,19.847,19.937,19.926,19.842,19.836,19.937,19.949,19.915,19.881,19.892,19.898,19.999,20.022,19.932,19.926,20.011,20.016,19.904,19.825,19.898,19.96,19.904,19.988,20.05,20.022,19.999,19.977,19.904,19.926,20.05,20.05,20.022,20.027,20.067,20.129,20.061,19.971,19.999,20.011,20.044,20.056,20.027,20.061,20.067,20.089,20.151,20.067,20.14,20.19,20.067,20.072,20.117,20.106,20.067,20.117,20.1,20.089,20.14,20.067,20.084,20.129,20.095,20.067,20.039,20.095,20.202,20.185,20.145,20.117,20.117,20.151,20.207,20.19,20.123,20.061,20.129,20.151,20.05,20.044,20.196,20.28,20.196,20.162,20.241,20.286,20.213,20.174,20.218,20.263,20.23,20.117,20.224,20.347,20.269,20.269,20.246,20.241,20.286,20.336,20.342,20.297,20.286,20.319,20.291,20.275,20.319,20.213,20.241,20.342,20.325,20.179,20.207,20.291,20.23,20.196,20.19,20.162,20.286,21.34,22.406,21.767,20.241,20.241,20.403,20.415,20.415,20.381,20.331,20.319,20.359,20.454,20.353,20.303,20.465,20.381,20.42,20.448,20.325,20.331,20.303,20.314,20.392,20.37,20.381,20.353,20.275,20.303,20.409,20.51,20.543,20.42,20.409,20.454,20.403,20.286,20.263,20.303,20.319,20.471,20.431,20.364,20.454,20.241,20.174,20.319,20.426,20.543,20.476,20.224,20.067,20.117,20.286,20.291,20.134,20.207,20.359,20.409,20.347,20.308,20.28,20.23,20.179,20.185,20.246,20.213,20.117,20.241,20.308,20.297,20.303,20.23,20.174,20.179,20.207,20.179,20.269,20.336,20.28,20.269,20.347,20.381,20.319,20.303,20.331,20.331,20.308,20.403,20.415,20.331,20.297,20.42,20.459,20.375,20.331,20.286,20.342,20.381,20.325,20.325,20.331,20.353,20.381,20.168,20.286,20.437,20.275,20.258,20.218,20.252,20.375,20.403,20.392,20.37,20.353,20.28,20.28,20.252,20.145,20.23,20.325,20.342
19.904,19.926,19.921,19.881,19.842,19.791,19.791,19.842,19.836,19.802,19.78,19.785,19.797,19.87,19.921,19.898,19.881,19.932,19.926,19.842,19.954,19.909,19.853,19.949,19.864,19.853,19.881,19.836,19.808,19.853,19.904,19.887,19.932,19.898,19.836,19.847,19.802,19.791,19.791,19.774,19.819,19.825,19.791,19.791,19.774,19.853,19.859,19.752,19.87,19.921,19.774,19.639,19.791,19.875,19.808,19.768,19.847,19.909,19.915,19.926,19.921,19.932,19.943,19.937,19.949,19.915,19.836,19.802,19.875,19.926,19.932,19.937,19.904,19.96,19.954,19.836,19.926,19.966,19.921,19.915,19.96,19.898,19.836,19.904,19.926,19.949,19.937,19.915,19.943,19.977,19.977,19.971,19.994,20.044,20.05,19.999,19.898,19.971,20.033,19.932,20.022,20.033,20.005,20.05,20.016,20.005,20.033,20.05,19.988,20.027,20.084,20.05,20.044,20.05,20.027,20.011,20.061,20.067,20.033,20.044,20.067,20.106,20.129,20.129,20.072,20.067,20.129,20.179,20.145,20.084,20.044,20.061,20.123,20.095,20.067,20.14,20.123,20.134,20.117,20.061,20.067,20.117,20.168,20.19,20.218,20.174,20.112,20.123,20.162,20.23,20.218,20.162,20.162,20.162,20.14,20.134,20.14,20.196,20.246,20.252,20.235,20.286,20.297,20.23,20.174,20.235,20.28,20.202,20.14,20.207,20.246,20.185,20.213,20.308,20.347,20.291,20.291,20.258,20.252,20.303,20.314,20.325,20.347,20.353,20.258,20.28,20.331,20.275,20.202,20.263,20.347,20.308,20.28,20.303,20.51,20.873,21.557,22.131,21.717,20.806,20.426,20.353,20.426,20.403,20.409,20.392,20.381,20.403,20.415,20.353,20.364,20.482,20.42,20.431,20.437,20.359,20.398,20.342,20.303,20.403,20.431,20.443,20.381,20.308,20.263,20.381,20.482,20.426,20.275,20.381,20.515,20.42,20.398,20.336,20.23,20.19,20.314,20.387,20.431,20.493,20.275,20.168,20.258,20.347,20.515,20.532,20.347,20.202,20.14,20.151,20.224,20.297,20.263,20.353,20.392,20.263,20.207,20.297,20.252,20.039,20.112,20.23,20.213,20.129,20.168,20.325,20.375,20.286,20.263,20.291,20.252,20.145,20.196,20.252,20.286,20.319,20.314,20.353,20.37,20.325,20.28,20.347,20.398,20.342,20.443,20.431,20.342,20.347,20.381,20.437,20.443,20.398,20.387,20.347,20.308,20.314,20.325,20.336,20.353,20.359,20.196,20.297,20.443,20.342,20.275,20.297,20.381,20.409,20.426,20.409,20.387,20.381,20.319,20.308,20.263,20.174,20.303,20.325,20.258
19.836,19.847,19.943,20.005,19.802,19.802,19.915,19.853,19.78,19.791,19.825,19.802,19.785,19.87,19.966,19.96,19.954,19.954,19.943,19.926,19.977,19.966,19.932,19.949,19.909,19.859,19.814,19.797,19.814,19.904,19.937,19.875,19.864,19.977,19.971,19.797,19.723,19.791,19.842,19.785,19.892,19.898,19.774,19.718,19.814,19.937,19.932,19.859,19.943,19.982,19.808,19.605,19.746,19.921,19.921,19.847,19.791,19.853,19.971,20.022,20.005,20.067,20.056,19.921,19.937,19.926,19.937,19.999,19.954,19.954,19.949,19.909,19.904,19.977,20.005,19.949,20.027,20.072,20.022,19.977,19.999,19.971,19.909,19.904,19.904,19.977,19.999,19.932,19.937,19.904,19.926,20.044,20.095,20.033,19.994,20.072,20.022,20.033,20.039,19.994,20.033,20.011,19.977,20.027,20.022,20.072,20.095,20.039,19.915,20.011,20.123,20.033,19.949,20.061,20.145,20.039,20.072,20.117,20.112,20.089,20.072,20.112,20.134,20.106,20.129,20.072,20.1,20.235,20.145,20.016,20.016,20.106,20.123,20.134,20.117,20.1,20.134,20.117,20.067,20.061,20.078,20.168,20.202,20.162,20.246,20.246,20.151,20.117,20.117,20.162,20.196,20.202,20.202,20.174,20.145,20.157,20.168,20.162,20.185,20.241,20.291,20.303,20.275,20.246,20.218,20.218,20.23,20.235,20.202,20.207,20.202,20.168,20.224,20.359,20.398,20.319,20.275,20.213,20.235,20.331,20.275,20.319,20.359,20.291,20.286,20.314,20.336,20.331,20.297,20.375,20.493,20.527,20.476,20.633,20.962,21.107,20.717,20.611,21.174,21.617,20.784,20.319,20.443,20.392,20.37,20.443,20.454,20.347,20.342,20.375,20.415,20.426,20.42,20.426,20.415,20.392,20.415,20.409,20.37,20.37,20.459,20.431,20.37,20.409,20.37,20.437,20.465,20.347,20.275,20.387,20.465,20.381,20.493,20.431,20.241,20.202,20.218,20.319,20.398,20.392,20.308,20.218,20.19,20.202,20.207,20.387,20.499,20.403,20.359,20.224,20.218,20.364,20.241,20.218,20.207,20.089,20.112,20.303,20.291,20.056,20.1,20.196,20.252,20.28,20.235,20.308,20.353,20.286,20.331,20.364,20.291,20.207,20.291,20.235,20.235,20.42,20.403,20.308,20.269,20.325,20.303,20.353,20.392,20.375,20.437,20.387,20.347,20.426,20.325,20.375,20.437,20.364,20.437,20.415,20.331,20.336,20.314,20.342,20.325,20.258,20.336,20.359,20.353,20.409,20.325,20.426,20.515,20.415,20.37,20.381,20.347,20.263,20.314,20.319,20.291,20.325,20.359,20.319,20.269
19.797,19.87,19.921,19.915,19.892,19.875,19.904,19.926,19.791,19.74,19.814,19.881,19.954,19.859,19.791,19.915,19.949,19.994,19.96,19.875,19.881,19.932,19.954,19.932,19.954,19.859,19.842,19.971,19.808,19.808,19.836,19.723,19.859,19.937,19.853,19.78,19.74,19.87,19.892,19.729,19.729,19.825,19.898,19.887,19.752,19.853,19.971,19.87,19.859,19.881,19.881,19.859,19.892,19.921,19.909,19.887,19.825,19.853,19.909,19.892,19.892,20.005,20.022,19.892,19.881,19.915,19.921,19.898,19.949,19.87,19.814,19.909,19.937,19.96,19.999,20.039,20.039,19.999,20.016,20.084,19.954,19.949,20.022,20.005,19.988,19.994,19.96,19.887,19.904,19.921,19.954,20.022,20.078,20.033,19.977,20.016,20.022,19.937,19.915,20.016,19.982,19.988,19.999,19.982,20.005,20.016,20.011,20.022,19.988,20.005,20.061,20.084,20.039,20.129,20.174,20.05,20.039,20.117,20.174,20.145,20.106,20.095,20.095,20.089,20.14,20.213,20.19,20.106,20.039,20.072,20.14,20.145,20.157,20.19,20.196,20.151,20.078,20.078,20.112,20.1,20.1,20.112,20.157,20.218,20.202,20.258,20.252,20.123,20.072,20.112,20.19,20.202,20.129,20.202,20.213,20.05,20.022,20.134,20.213,20.162,20.207,20.241,20.246,20.258,20.252,20.196,20.224,20.325,20.224,20.297,20.392,20.319,20.336,20.308,20.303,20.37,20.331,20.319,20.342,20.353,20.319,20.23,20.224,20.325,20.252,20.258,20.42,20.555,20.42,20.448,20.616,20.672,20.661,20.8,20.851,20.678,20.403,20.873,21.629,21.689,20.867,20.336,20.426,20.487,20.364,20.387,20.415,20.308,20.359,20.347,20.331,20.392,20.37,20.415,20.437,20.381,20.37,20.426,20.42,20.342,20.426,20.42,20.353,20.381,20.51,20.588,20.543,20.476,20.487,20.443,20.347,20.314,20.359,20.353,20.297,20.269,20.241,20.224,20.23,20.252,20.28,20.275,20.224,20.174,20.044,20.263,20.476,20.37,20.532,20.532,20.387,20.331,20.241,20.196,20.174,20.157,20.246,20.353,20.331,20.235,20.207,20.246,20.336,20.392,20.387,20.303,20.297,20.398,20.415,20.308,20.258,20.359,20.336,20.218,20.246,20.443,20.409,20.353,20.308,20.291,20.381,20.336,20.275,20.353,20.359,20.353,20.381,20.426,20.409,20.415,20.375,20.297,20.37,20.42,20.387,20.353,20.375,20.409,20.325,20.207,20.437,20.392,20.269,20.409,20.319,20.37,20.415,20.308,20.319,20.364,20.353,20.308,20.291,20.342,20.403,20.398,20.28,20.314,20.409
19.898,19.988,19.949,19.864,19.78,19.819,19.915,19.921,19.847,19.808,19.83,19.853,19.915,19.808,19.757,19.898,19.881,19.892,19.909,19.881,19.87,19.864,19.887,19.909,19.825,19.785,19.875,19.971,19.842,19.797,19.83,19.825,19.926,19.932,19.887,19.909,19.836,19.842,19.853,19.808,19.853,19.836,19.847,19.937,19.859,19.797,19.819,19.842,19.791,19.904,19.999,19.926,19.892,19.853,19.83,19.825,19.791,19.864,19.915,19.87,19.926,19.96,19.949,19.96,19.909,19.898,19.909,19.887,19.802,19.808,19.887,19.921,19.881,19.949,20.011,19.971,19.949,20.027,20.067,19.982,19.932,19.898,19.926,19.988,20.056,20.084,20.033,19.96,19.859,19.932,20.033,19.988,19.988,19.999,19.999,19.994,20.011,19.96,19.943,20.005,19.943,19.932,19.977,19.999,20.022,20.056,20.056,20.033,19.994,19.971,20.005,20.044,19.971,20.072,20.145,20.039,20.072,20.067,20.056,20.095,20.078,20.151,20.19,20.123,20.061,20.145,20.196,20.078,20.022,20.084,20.145,20.112,20.112,20.275,20.308,20.123,20.084,20.095,20.106,20.084,20.05,20.151,20.235,20.185,20.123,20.134,20.19,20.185,20.151,20.185,20.235,20.224,20.157,20.162,20.196,20.179,20.168,20.174,20.218,20.275,20.308,20.291,20.241,20.213,20.213,20.258,20.291,20.291,20.252,20.314,20.347,20.269,20.263,20.364,20.387,20.291,20.364,20.42,20.37,20.291,20.314,20.291,20.269,20.297,20.196,20.246,20.415,20.532,20.862,20.795,20.622,20.767,20.75,20.694,20.722,20.806,20.672,20.951,21.118,20.789,20.594,20.465,20.437,20.443,20.482,20.387,20.336,20.426,20.291,20.364,20.465,20.375,20.437,20.459,20.448,20.465,20.381,20.403,20.431,20.359,20.375,20.375,20.353,20.359,20.398,20.521,20.487,20.314,20.459,20.504,20.381,20.325,20.398,20.476,20.409,20.291,20.308,20.286,20.252,20.275,20.269,20.235,20.252,20.297,20.151,20.168,20.319,20.375,20.443,20.471,20.515,20.532,20.117,19.977,20.252,20.454,20.42,20.325,20.275,20.275,20.157,20.269,20.415,20.353,20.286,20.258,20.347,20.454,20.364,20.252,20.207,20.213,20.224,20.314,20.42,20.448,20.252,20.308,20.431,20.336,20.319,20.325,20.347,20.364,20.319,20.336,20.319,20.241,20.364,20.459,20.426,20.375,20.403,20.471,20.454,20.375,20.415,20.336,20.23,20.269,20.403,20.42,20.331,20.319,20.331,20.403,20.403,20.336,20.443,20.448,20.347,20.303,20.213,20.308,20.415,20.331,20.218,20.28,20.387
19.96,19.949,19.847,19.847,19.802,19.746,19.791,19.887,19.859,19.864,19.921,19.949,19.898,19.808,19.814,19.915,19.926,19.954,19.988,19.988,19.881,19.859,19.881,19.83,19.802,19.949,20.005,19.864,19.825,19.875,19.937,19.932,19.932,19.926,19.915,19.915,19.892,19.83,19.83,19.904,19.887,19.808,19.814,19.909,19.864,19.83,19.83,19.842,19.847,19.926,19.954,19.881,19.842,19.746,19.752,19.881,19.87,19.887,19.915,19.915,19.926,19.966,19.994,19.982,19.915,19.904,19.904,19.853,19.797,19.932,20.033,19.937,19.836,19.87,19.949,19.932,19.96,20.016,20.022,19.982,20.005,19.971,19.932,19.949,19.966,20.005,20.005,19.977,19.904,19.949,20.027,20.011,20.016,20.027,19.999,19.96,20.016,19.971,19.926,19.994,20.011,19.988,19.977,20.022,20.05,20.078,20.084,20.067,20.005,19.994,19.999,19.982,19.994,20.072,20.078,19.994,20.056,20.067,20.072,20.14,20.1,20.179,20.23,20.151,20.179,20.14,20.084,20.1,20.033,20.112,20.196,20.14,20.157,20.246,20.213,20.072,20.05,20.056,20.084,20.117,20.089,20.112,20.157,20.162,20.224,20.252,20.207,20.168,20.151,20.196,20.207,20.168,20.196,20.235,20.224,20.196,20.252,20.258,20.241,20.269,20.325,20.319,20.23,20.174,20.258,20.347,20.325,20.263,20.286,20.314,20.286,20.252,20.308,20.387,20.375,20.319,20.342,20.364,20.319,20.258,20.28,20.241,20.263,20.392,20.308,20.359,20.588,20.856,21.435,21.362,20.812,20.638,20.633,20.694,20.644,20.532,20.706,20.627,20.493,20.605,20.599,20.504,20.415,20.42,20.504,20.448,20.364,20.403,20.364,20.42,20.482,20.448,20.437,20.454,20.482,20.471,20.347,20.291,20.325,20.353,20.359,20.437,20.443,20.347,20.331,20.459,20.504,20.392,20.443,20.431,20.375,20.387,20.431,20.499,20.426,20.275,20.297,20.347,20.291,20.19,20.246,20.185,20.202,20.375,20.235,20.263,20.381,20.342,20.308,20.336,20.42,20.527,20.633,21.246,21.396,20.767,20.51,20.381,20.336,20.303,20.28,20.336,20.403,20.392,20.314,20.252,20.297,20.359,20.314,20.218,20.174,20.23,20.375,20.471,20.443,20.398,20.297,20.364,20.426,20.319,20.314,20.375,20.426,20.415,20.353,20.381,20.403,20.347,20.353,20.431,20.459,20.409,20.443,20.459,20.42,20.387,20.454,20.336,20.23,20.331,20.375,20.471,20.499,20.443,20.392,20.493,20.515,20.37,20.454,20.487,20.403,20.319,20.246,20.263,20.308,20.308,20.286,20.314,20.353
19.853,19.83,19.797,19.814,19.87,19.808,19.768,19.859,19.819,19.825,19.915,19.988,19.898,19.859,19.881,19.887,19.898,19.994,20.027,19.943,19.892,19.904,19.887,19.819,19.892,20.056,20.027,19.836,19.808,19.909,19.977,19.921,19.864,19.864,19.875,19.853,19.875,19.892,19.881,19.864,19.881,19.847,19.825,19.864,19.814,19.875,19.898,19.814,19.881,19.943,19.887,19.802,19.814,19.768,19.785,19.926,19.937,19.892,19.898,19.971,19.943,19.999,20.016,19.932,19.949,19.949,19.898,19.875,19.915,20.011,20.027,19.943,19.887,19.875,19.926,19.982,20.022,19.994,19.971,20.005,20.011,20.027,19.994,19.937,19.909,19.937,19.96,19.926,19.966,19.971,19.971,20.022,20.044,20.039,19.999,19.971,20.033,20.011,19.971,20.011,20.056,20.106,20.089,20.039,20.05,20.072,20.078,20.061,20.011,20.033,20.05,20.005,20.061,20.1,20.044,19.982,20.072,20.117,20.117,20.168,20.151,20.174,20.19,20.168,20.269,20.168,20.033,20.1,20.112,20.151,20.19,20.196,20.196,20.129,20.067,20.067,20.044,20.039,20.089,20.145,20.14,20.078,20.095,20.213,20.286,20.342,20.275,20.162,20.151,20.196,20.185,20.117,20.174,20.241,20.213,20.145,20.202,20.252,20.224,20.19,20.269,20.325,20.263,20.207,20.297,20.375,20.336,20.275,20.275,20.291,20.314,20.336,20.403,20.364,20.325,20.392,20.308,20.252,20.269,20.291,20.342,20.364,20.806,21.435,21.218,20.711,20.666,21.09,21.351,21.557,21.318,20.845,20.666,20.678,20.655,20.499,20.51,20.789,21.057,21.029,20.689,20.504,20.487,20.398,20.409,20.459,20.426,20.353,20.465,20.459,20.392,20.42,20.37,20.426,20.476,20.409,20.359,20.303,20.303,20.359,20.42,20.465,20.443,20.398,20.353,20.415,20.538,20.577,20.454,20.381,20.409,20.437,20.409,20.398,20.387,20.375,20.398,20.415,20.308,20.174,20.258,20.185,20.151,20.314,20.241,20.381,20.482,20.331,20.314,20.308,20.291,20.375,20.94,21.894,21.772,20.683,20.403,20.443,20.476,20.364,20.431,20.381,20.331,20.415,20.403,20.314,20.235,20.23,20.213,20.224,20.353,20.549,20.7,20.599,20.415,20.415,20.42,20.409,20.381,20.37,20.325,20.381,20.437,20.403,20.381,20.415,20.465,20.465,20.37,20.398,20.443,20.387,20.431,20.392,20.331,20.37,20.409,20.375,20.331,20.364,20.403,20.56,20.666,20.616,20.493,20.482,20.493,20.415,20.392,20.42,20.42,20.37,20.291,20.269,20.308,20.342,20.392,20.403,20.381
19.723,19.836,19.915,19.768,19.814,19.943,19.96,19.859,19.802,19.78,19.819,19.87,19.847,19.881,19.892,19.825,19.757,19.881,19.915,19.752,19.898,19.909,19.853,19.915,19.926,19.892,19.898,19.943,19.864,19.859,19.892,19.87,19.859,19.819,19.825,19.892,19.881,19.971,19.937,19.768,19.971,19.971,19.836,19.864,19.836,19.836,19.819,19.768,19.814,19.971,19.982,19.825,19.836,19.892,19.887,19.847,19.892,19.887,19.892,19.982,20.027,19.999,19.921,19.892,20.033,19.999,19.904,19.966,19.954,19.898,19.887,19.954,19.971,19.988,20.011,20.044,20.005,20.022,20.016,19.937,19.926,19.966,19.971,19.937,20.005,20.056,19.994,19.909,19.971,19.999,19.977,19.982,19.949,19.982,20.033,20.033,20.044,20.1,20.112,20.056,20.011,20.151,20.202,20.05,20.05,20.1,20.089,20.033,20.011,20.033,20.078,20.1,20.067,20.078,20.072,20.022,20.145,20.145,20.067,20.089,20.145,20.196,20.196,20.179,20.162,20.157,20.112,20.061,20.196,20.168,20.1,20.185,20.14,20.089,20.095,20.123,20.106,20.117,20.14,20.134,20.123,20.129,20.207,20.291,20.162,20.168,20.269,20.258,20.246,20.269,20.241,20.162,20.129,20.117,20.157,20.202,20.19,20.174,20.174,20.202,20.28,20.359,20.342,20.28,20.258,20.347,20.387,20.297,20.23,20.286,20.387,20.403,20.375,20.364,20.37,20.375,20.359,20.325,20.331,20.415,20.577,20.767,21.617,22.681,22.434,21.274,20.577,20.879,20.789,21.29,21.667,21.318,20.906,20.56,20.694,21.018,20.666,21.839,22.346,20.94,20.566,20.678,20.694,20.359,20.364,20.398,20.403,20.431,20.459,20.482,20.398,20.28,20.353,20.443,20.437,20.398,20.431,20.476,20.437,20.387,20.493,20.409,20.336,20.471,20.387,20.375,20.482,20.549,20.431,20.448,20.515,20.454,20.403,20.347,20.409,20.56,20.65,20.504,20.331,20.347,20.297,20.224,20.202,20.252,20.28,20.347,20.398,20.403,20.398,20.375,20.353,20.375,20.499,20.739,20.7,20.403,20.331,20.443,20.51,20.42,20.403,20.37,20.331,20.336,20.381,20.37,20.291,20.23,20.095,20.258,20.633,20.839,20.856,20.661,20.51,20.532,20.392,20.342,20.448,20.51,20.291,20.325,20.437,20.325,20.359,20.403,20.37,20.314,20.375,20.443,20.443,20.409,20.398,20.347,20.325,20.359,20.314,20.347,20.409,20.415,20.454,20.644,20.722,20.583,20.543,20.364,20.308,20.476,20.415,20.347,20.364,20.403,20.246,20.336,20.454,20.347,20.398,20.443,20.443
19.757,19.802,19.887,19.83,19.814,19.926,19.949,19.814,19.814,19.83,19.853,19.87,19.797,19.836,19.875,19.819,19.853,19.915,19.915,19.864,19.819,19.825,19.898,19.943,19.904,19.842,19.859,19.926,19.926,19.921,19.892,19.853,19.954,19.898,19.808,19.881,19.898,19.926,19.892,19.842,19.949,19.954,19.859,19.83,19.763,19.746,19.802,19.859,19.859,19.937,20.016,19.994,19.847,19.853,19.898,19.825,19.87,19.892,19.904,19.96,20.005,19.904,19.83,19.921,19.999,20.011,19.977,19.988,19.994,19.921,19.898,19.988,19.932,19.96,20.056,20.067,19.977,20.039,20.1,20.011,20.016,20.005,19.932,19.875,19.96,19.982,19.926,19.909,19.999,20.039,20.022,20.022,19.937,20.022,20.117,20.044,20.039,20.05,20.027,19.988,20.033,20.084,20.039,19.971,20.039,20.162,20.14,20.011,19.994,20.011,20.084,20.174,20.089,20.05,20.067,20.056,20.056,20.151,20.168,20.067,20.129,20.23,20.179,20.056,20.134,20.162,20.056,19.971,20.078,20.151,20.145,20.14,20.056,20.044,20.145,20.224,20.123,20.185,20.246,20.134,20.134,20.123,20.207,20.336,20.174,20.19,20.308,20.275,20.213,20.235,20.23,20.14,20.123,20.145,20.19,20.224,20.291,20.179,20.089,20.202,20.263,20.246,20.224,20.263,20.286,20.331,20.331,20.286,20.241,20.297,20.347,20.308,20.241,20.319,20.342,20.252,20.666,20.482,20.37,20.957,21.19,21.023,21.146,21.883,23.08,22.417,20.856,20.644,20.633,20.945,21.018,20.711,20.527,20.583,20.7,20.834,21.767,23.706,23.156,20.398,20.862,21.412,20.934,20.28,20.308,20.381,20.314,20.286,20.471,20.515,20.387,20.331,20.325,20.482,20.527,20.392,20.431,20.493,20.415,20.291,20.459,20.493,20.431,20.493,20.532,20.465,20.426,20.504,20.448,20.459,20.487,20.443,20.398,20.375,20.381,20.426,20.622,20.471,20.308,20.454,20.303,20.224,20.258,20.269,20.37,20.415,20.482,20.588,20.398,20.353,20.426,20.392,20.364,20.392,20.437,20.454,20.543,20.543,20.448,20.398,20.314,20.448,20.499,20.303,20.331,20.347,20.325,20.319,20.241,20.381,20.711,20.912,20.895,20.7,20.555,20.56,20.454,20.471,20.471,20.342,20.286,20.331,20.353,20.314,20.364,20.42,20.403,20.359,20.364,20.476,20.521,20.426,20.286,20.342,20.42,20.325,20.308,20.353,20.443,20.532,20.605,20.711,20.633,20.42,20.426,20.403,20.398,20.437,20.308,20.331,20.42,20.392,20.381,20.409,20.415,20.375,20.375,20.415,20.448
19.915,19.859,19.814,19.87,19.757,19.825,19.932,19.881,19.842,19.87,19.881,19.825,19.808,19.836,19.887,19.921,19.937,20.016,19.999,19.875,19.819,19.892,19.971,19.932,19.836,19.819,19.892,19.96,20.044,19.921,19.847,19.982,19.966,19.853,19.819,19.909,19.915,19.892,19.921,19.977,19.853,19.887,19.949,19.875,19.847,19.87,19.904,19.909,19.926,19.921,19.943,19.988,19.881,19.898,19.932,19.853,19.921,19.909,19.904,19.999,19.994,19.921,19.915,19.994,19.864,19.999,20.112,19.949,19.966,19.971,19.932,19.921,19.898,19.966,20.027,20.005,20.027,20.027,20.033,20.078,20.067,20.05,19.977,19.898,20.011,19.966,19.887,19.977,19.999,20.011,20.016,20.027,20.044,20.016,20.016,20.072,20.039,20.005,20.016,20.061,20.089,20.05,19.988,19.982,20.005,20.044,20.084,20.112,20.044,20.016,20.112,20.202,20.117,20.039,20.05,20.084,19.999,20.061,20.145,20.095,20.089,20.218,20.246,20.112,20.162,20.224,20.162,20.061,20.033,20.1,20.14,20.1,20.145,20.151,20.151,20.202,20.162,20.218,20.263,20.207,20.151,20.162,20.241,20.297,20.252,20.235,20.252,20.263,20.269,20.218,20.168,20.179,20.218,20.213,20.23,20.308,20.353,20.297,20.218,20.235,20.303,20.252,20.218,20.325,20.331,20.269,20.269,20.353,20.303,20.28,20.308,20.325,20.331,20.252,20.431,20.867,20.979,21.828,22.208,21.64,22.324,21.689,20.7,21.235,23.254,23.32,21.44,20.515,20.661,20.616,20.359,20.454,21.018,21.307,20.934,20.728,22.137,23.053,22.285,21.24,21.54,21.468,20.99,20.806,20.577,20.359,20.297,20.364,20.465,20.437,20.431,20.549,20.437,20.487,20.521,20.375,20.403,20.409,20.359,20.336,20.403,20.437,20.465,20.532,20.459,20.454,20.471,20.42,20.437,20.426,20.381,20.375,20.448,20.515,20.465,20.403,20.549,20.527,20.381,20.331,20.185,20.179,20.252,20.275,20.42,20.431,20.392,20.454,20.359,20.364,20.437,20.431,20.426,20.319,20.297,20.431,20.515,20.443,20.364,20.415,20.297,20.381,20.471,20.364,20.353,20.381,20.375,20.336,20.303,20.443,20.717,20.895,20.929,20.711,20.476,20.465,20.471,20.465,20.359,20.246,20.347,20.342,20.314,20.409,20.403,20.437,20.42,20.336,20.42,20.437,20.398,20.403,20.347,20.381,20.409,20.347,20.364,20.431,20.426,20.375,20.555,20.611,20.437,20.291,20.303,20.403,20.437,20.375,20.342,20.342,20.359,20.37,20.415,20.398,20.359,20.37,20.347,20.347,20.353
