19.537,19.543,19.605,19.622,19.656,19.712,19.712,19.667,19.706,19.616,19.588,19.729,19.667,19.622,19.588,19.548,19.616,19.639,19.627,19.661,19.594,19.56,19.627,19.712,19.61,19.661,19.718,19.622,19.565,19.667,19.78,19.74,19.667,19.633,19.673,19.701,19.577,19.622,19.695,19.605,19.543,19.599,19.673,19.661,19.667,19.605,19.588,19.661,19.622,19.622,19.627,19.594,19.61,19.639,19.644,19.627,19.582,19.588,19.605,19.582,19.548,19.594,19.718,19.78,19.661,19.582,19.571,19.554,19.577,19.712,19.729,19.61,19.723,19.701,19.622,19.673,19.667,19.695,19.729,19.723,19.701,19.723,19.757,19.752,19.757,19.757,19.723,19.673,19.684,19.768,19.768,19.684,19.814,19.757,19.695,19.825,19.814,19.797,19.814,19.842,19.808,19.797,19.875,19.96,19.83,19.802,19.909,19.949,19.898,19.74,19.656,19.723,19.78,19.875,19.864,19.768,19.864,19.904,19.847,19.83,19.875,19.915,19.921,19.904,19.808,19.785,19.814,19.802,19.875,19.825,19.785,19.898,19.881,19.904,19.949,19.96,19.937,19.898,19.853,19.83,19.791,19.96,20.095,20.005,19.932,19.881,19.926,19.999,19.982,19.937,19.954,20.011,19.892,19.892,20.011,20.056,19.909,19.949,20.067,20.016,19.949,20.033,20.123,20.061,19.982,20.033,20.061,19.971,19.994,20.05,20.067,20.044,20.056,19.999,19.999,20.095,19.971,20.027,20.129,20.061,20.061,20.151,20.106,19.949,20.084,20.179,20.117,20.039,19.96,19.982,20.033,20.033,20.123,20.044,19.943,20.162,21.157,22.291,21.617,19.881,19.96,20.123,20.129,20.218,20.117,20.235,20.331,20.185,20.162,20.213,20.196,20.106,20.157,20.185,20.19,20.23,20.179,20.179,20.14,20.067,20.19,20.224,20.129,20.095,20.23,20.218,20.174,20.252,20.19,20.23,20.303,20.275,20.202,20.056,20.05,20.207,20.319,20.319,20.213,20.145,20.05,20.117,20.19,20.134,20.291,20.252,20.039,19.971,20.027,20.095,20.061,19.994,19.977,20.05,20.106,20.084,20.123,20.095,20.05,20.061,19.999,19.999,20.039,20.044,20.112,20.027,19.982,20.095,20.005,20.011,20.033,19.977,20.1,20.095,20.044,20.129,20.185,20.129,20.162,20.336,20.241,20.145,20.117,20.117,20.145,20.129,20.089,20.106,20.095,20.157,20.196,20.157,20.174,20.117,20.067,20.1,20.089,20.027,20.027,20.112,20.095,20.095,20.134,20.162,20.14,20.134,20.117,20.1,20.196,20.084,20.016,20.179,20.112,20.022,19.994,20.027,20.112,20.061,19.966
19.582,19.622,19.622,19.594,19.605,19.633,19.633,19.616,19.627,19.594,19.571,19.627,19.69,19.582,19.481,19.554,19.543,19.616,19.673,19.633,19.622,19.571,19.622,19.757,19.571,19.627,19.746,19.633,19.571,19.661,19.718,19.633,19.656,19.639,19.661,19.74,19.622,19.594,19.684,19.729,19.622,19.571,19.627,19.673,19.673,19.605,19.599,19.69,19.61,19.582,19.582,19.554,19.605,19.616,19.616,19.667,19.65,19.627,19.616,19.61,19.605,19.633,19.718,19.78,19.673,19.599,19.588,19.548,19.469,19.667,19.791,19.622,19.678,19.746,19.718,19.667,19.65,19.622,19.599,19.622,19.695,19.746,19.757,19.774,19.814,19.853,19.785,19.673,19.701,19.78,19.808,19.78,19.802,19.808,19.808,19.825,19.735,19.791,19.859,19.785,19.819,19.808,19.808,19.864,19.83,19.802,19.797,19.797,19.819,19.757,19.735,19.819,19.836,19.904,19.898,19.808,19.932,19.909,19.814,19.853,19.875,19.915,19.881,19.808,19.842,19.853,19.825,19.83,19.887,19.847,19.847,19.966,19.977,19.926,19.909,19.954,19.915,19.898,19.915,19.921,19.859,19.943,20.039,19.994,19.926,19.921,19.921,19.881,19.943,19.999,20.016,20.022,19.994,19.977,20.027,20.084,19.966,20.016,20.05,19.921,19.988,20.033,20.033,20.056,19.988,20.05,20.106,20.033,20.011,20.067,20.1,20.061,20.067,19.994,20.005,20.134,19.977,20.011,20.151,20.129,20.089,20.112,20.106,20.044,20.095,20.112,20.056,20.011,20.027,20.067,20.129,20.168,20.061,20.134,20.448,20.784,21.313,21.944,21.54,20.437,20.106,20.145,20.269,20.224,20.134,20.179,20.213,20.129,20.168,20.185,20.157,20.157,20.157,20.218,20.258,20.218,20.207,20.196,20.151,20.112,20.157,20.19,20.129,20.061,20.129,20.19,20.185,20.174,20.129,20.246,20.331,20.241,20.235,20.123,20.022,20.061,20.174,20.185,20.213,20.325,20.14,20.005,20.061,20.168,20.364,20.336,20.134,20.056,19.977,20.027,20.112,20.1,20.011,20.033,20.095,20.067,20.011,20.078,20.067,19.915,19.988,20.061,20.056,20.039,20.095,20.089,20.089,20.145,20.05,20.078,20.078,19.943,19.971,20.044,20.067,20.061,20.174,20.123,20.117,20.269,20.14,20.089,20.129,20.123,20.112,20.112,20.112,20.106,20.157,20.089,20.016,20.067,20.033,20.056,20.106,20.095,20.027,20.016,20.078,20.129,20.168,20.061,20.056,20.246,20.202,20.1,20.095,20.179,20.129,20.174,20.168,20.044,20.078,20.106,20.067,20.027,20.033,20.011,19.977
19.554,19.616,19.616,19.56,19.588,19.548,19.514,19.582,19.605,19.582,19.543,19.554,19.695,19.582,19.441,19.554,19.503,19.548,19.622,19.605,19.639,19.605,19.61,19.701,19.594,19.577,19.644,19.644,19.588,19.644,19.667,19.571,19.65,19.684,19.69,19.74,19.656,19.61,19.678,19.752,19.695,19.622,19.599,19.599,19.622,19.622,19.61,19.61,19.537,19.548,19.588,19.571,19.639,19.644,19.656,19.729,19.673,19.678,19.701,19.673,19.633,19.639,19.673,19.678,19.616,19.678,19.723,19.639,19.537,19.667,19.74,19.594,19.65,19.757,19.757,19.661,19.639,19.577,19.537,19.588,19.723,19.735,19.701,19.774,19.814,19.853,19.797,19.706,19.752,19.791,19.797,19.814,19.757,19.757,19.797,19.78,19.723,19.802,19.825,19.706,19.791,19.842,19.785,19.74,19.791,19.774,19.706,19.712,19.774,19.836,19.864,19.887,19.887,19.909,19.909,19.881,19.909,19.864,19.814,19.842,19.847,19.853,19.802,19.74,19.87,19.921,19.881,19.887,19.842,19.904,19.977,19.966,19.994,19.937,19.859,19.87,19.853,19.875,19.937,19.988,19.96,19.898,19.892,19.932,19.892,19.937,19.921,19.808,19.949,20.089,20.072,20.011,20.039,20.095,20.089,20.039,19.949,20.016,20.011,19.842,19.949,19.982,19.966,20.027,19.977,20.056,20.123,20.061,20.05,20.067,20.089,20.089,20.056,19.988,20.011,20.112,19.966,20.016,20.145,20.117,20.117,20.056,20.022,20.067,20.056,20.005,19.977,20.022,20.067,20.185,20.303,20.336,20.157,20.431,20.906,20.962,20.487,20.347,20.918,21.34,20.504,20.174,20.359,20.213,20.224,20.151,20.084,20.134,20.202,20.14,20.112,20.235,20.179,20.23,20.269,20.19,20.23,20.241,20.213,20.196,20.106,20.129,20.179,20.134,20.061,20.168,20.224,20.089,20.151,20.286,20.303,20.218,20.308,20.246,20.072,20.005,19.943,20.027,20.19,20.246,20.112,19.982,20.011,20.123,20.196,20.196,20.179,20.196,20.067,20.089,20.174,20.129,20.067,19.988,19.966,19.982,19.932,20.067,20.072,19.853,19.999,20.089,20.061,20.072,20.061,20.129,20.179,20.145,20.078,20.1,20.089,19.982,19.881,19.971,20.089,20.056,20.095,20.174,20.174,20.084,20.033,20.05,20.106,20.117,20.027,20.089,20.145,20.056,20.123,20.016,19.949,20.078,19.982,20.078,20.174,20.072,20.056,20.067,20.084,20.095,20.19,20.027,19.988,20.263,20.196,20.072,20.072,20.151,20.044,20.162,20.218,20.022,20.016,20.162,20.179,20.016,20.005,20.011,19.999
19.469,19.498,19.577,19.526,19.588,19.594,19.56,19.599,19.706,19.65,19.554,19.622,19.723,19.644,19.543,19.599,19.594,19.509,19.543,19.69,19.605,19.565,19.616,19.656,19.673,19.582,19.537,19.622,19.577,19.678,19.757,19.678,19.673,19.729,19.763,19.712,19.627,19.723,19.752,19.588,19.656,19.718,19.644,19.554,19.548,19.627,19.627,19.526,19.526,19.582,19.599,19.582,19.65,19.695,19.661,19.639,19.661,19.723,19.74,19.69,19.599,19.616,19.667,19.633,19.639,19.735,19.768,19.69,19.729,19.746,19.667,19.605,19.706,19.701,19.656,19.718,19.695,19.706,19.729,19.718,19.735,19.752,19.757,19.752,19.718,19.752,19.785,19.757,19.757,19.791,19.768,19.695,19.695,19.661,19.673,19.768,19.808,19.791,19.774,19.797,19.763,19.847,19.887,19.808,19.819,19.763,19.763,19.881,19.853,19.814,19.802,19.814,19.864,19.836,19.847,19.949,19.859,19.825,19.842,19.825,19.836,19.859,19.847,19.83,19.875,19.909,19.909,19.898,19.791,19.926,20.022,19.87,19.926,19.96,19.881,19.825,19.949,19.96,19.904,19.943,19.971,19.921,19.887,19.932,19.875,19.904,19.954,19.943,20.011,20.112,20.1,19.994,19.921,20.072,20.14,19.954,19.842,19.926,20.016,19.949,19.926,19.988,20.05,20.05,20.044,20.1,20.151,20.14,20.14,20.056,20.016,20.072,20.016,20.005,20.033,20.044,19.994,20.084,20.14,20.039,20.056,20.05,19.988,19.937,20.044,20.106,20.072,20.044,20.005,20.19,20.398,20.415,20.487,20.661,20.627,20.37,20.134,20.638,21.401,21.462,20.622,20.145,20.241,20.213,20.213,20.207,20.202,20.218,20.224,20.185,20.185,20.252,20.196,20.202,20.246,20.235,20.224,20.241,20.246,20.224,20.157,20.185,20.235,20.207,20.151,20.134,20.151,20.162,20.23,20.308,20.286,20.213,20.246,20.202,20.089,20.033,19.921,20.033,20.123,19.994,20.011,20.084,20.106,20.061,20.022,19.999,20.078,20.207,20.286,20.258,20.157,20.106,20.129,20.011,19.887,19.943,20.106,20.084,19.982,20.022,19.994,20.056,20.117,20.084,20.039,20.027,20.089,20.162,20.14,20.106,20.084,20.067,20.005,19.949,19.999,20.1,20.067,20.179,20.224,20.084,20.134,20.157,20.151,20.179,20.089,20.145,20.179,20.056,20.072,20.117,20.157,20.196,20.218,20.224,20.14,20.05,20.157,20.134,20.044,20.089,20.168,20.1,20.067,20.185,20.14,20.106,20.084,20.067,20.19,20.061,19.988,20.196,20.011,20.039,20.14,20.039,20.05,20.072,20.072
19.548,19.588,19.622,19.605,19.577,19.588,19.639,19.684,19.757,19.627,19.554,19.718,19.74,19.594,19.526,19.639,19.577,19.531,19.605,19.695,19.684,19.616,19.571,19.594,19.661,19.701,19.656,19.599,19.594,19.673,19.74,19.729,19.678,19.729,19.763,19.69,19.627,19.712,19.729,19.577,19.543,19.61,19.667,19.639,19.599,19.577,19.588,19.594,19.599,19.605,19.582,19.554,19.599,19.69,19.69,19.622,19.701,19.678,19.633,19.684,19.605,19.661,19.712,19.627,19.656,19.723,19.746,19.712,19.678,19.656,19.69,19.74,19.673,19.678,19.752,19.774,19.78,19.746,19.729,19.752,19.718,19.706,19.746,19.802,19.808,19.819,19.774,19.695,19.746,19.791,19.78,19.763,19.723,19.74,19.797,19.819,19.853,19.864,19.802,19.74,19.757,19.814,19.83,19.802,19.875,19.842,19.791,19.853,19.898,19.83,19.808,19.909,19.859,19.842,19.859,19.853,19.926,19.853,19.797,19.909,19.904,19.909,19.887,19.83,19.875,19.921,19.892,19.853,19.83,19.859,19.926,19.971,19.937,19.909,19.859,19.814,19.96,19.926,19.847,19.943,19.915,19.932,19.977,19.982,19.954,20.005,20.033,19.966,19.971,20.078,20.089,19.982,20.027,20.089,20.005,19.875,19.943,20.061,20.056,19.954,19.909,20.022,20.129,20.084,20.072,20.033,20.061,20.157,20.213,20.039,19.949,20.123,20.044,20.095,20.106,19.982,20.033,20.095,20.084,20.039,20.044,20.117,20.022,19.83,20.016,20.241,20.106,19.881,20.549,20.51,20.246,20.594,20.437,20.549,20.638,20.42,20.269,20.683,20.951,20.594,20.471,20.325,20.314,20.415,20.297,20.213,20.202,20.185,20.157,20.235,20.336,20.347,20.258,20.23,20.297,20.336,20.202,20.202,20.263,20.235,20.269,20.269,20.207,20.157,20.123,20.14,20.196,20.23,20.23,20.207,20.23,20.297,20.308,20.196,20.095,20.112,20.022,20.072,20.078,19.932,19.921,20.022,20.089,20.05,20.027,19.949,20.022,20.235,20.258,20.275,20.275,20.23,20.016,19.977,20.123,20.179,20.117,19.96,19.949,20.084,20.016,20.072,20.129,20.05,20.072,20.1,20.129,20.162,20.134,20.084,20.067,20.089,20.05,20.005,20.056,20.174,20.162,20.14,20.123,20.112,20.112,20.213,20.207,20.056,20.05,20.1,20.14,20.145,20.084,20.151,20.213,20.14,20.106,20.157,20.168,20.112,20.218,20.123,19.954,19.971,20.044,20.129,20.112,20.05,20.134,20.151,20.084,20.078,20.185,20.089,20.05,20.224,20.134,20.061,20.067,20.056,19.999,20.011,20.056
19.565,19.565,19.627,19.718,19.644,19.594,19.633,19.684,19.735,19.644,19.582,19.684,19.712,19.582,19.486,19.565,19.571,19.605,19.673,19.706,19.565,19.514,19.588,19.627,19.599,19.802,19.825,19.554,19.622,19.673,19.69,19.74,19.74,19.718,19.69,19.678,19.627,19.661,19.678,19.61,19.605,19.627,19.644,19.65,19.684,19.548,19.498,19.661,19.723,19.627,19.537,19.594,19.588,19.673,19.729,19.695,19.684,19.684,19.684,19.667,19.61,19.661,19.735,19.706,19.65,19.639,19.661,19.65,19.656,19.605,19.639,19.757,19.684,19.718,19.802,19.791,19.723,19.695,19.729,19.752,19.69,19.746,19.814,19.785,19.791,19.825,19.814,19.763,19.763,19.718,19.729,19.836,19.774,19.802,19.83,19.763,19.785,19.83,19.78,19.678,19.673,19.83,19.904,19.791,19.802,19.87,19.904,19.892,19.898,19.847,19.825,19.887,19.847,19.898,19.892,19.791,19.954,19.932,19.825,19.898,19.887,19.915,19.949,19.937,19.904,19.875,19.898,19.949,19.96,19.859,19.825,19.937,19.915,19.898,19.881,19.853,19.875,19.937,19.954,19.932,19.977,19.977,19.96,19.994,19.999,20.056,20.056,19.999,19.994,20.089,20.1,20.005,20.05,20.129,20.044,19.892,19.96,20.134,20.129,19.971,19.926,20.072,20.089,19.898,20.027,20.084,20.044,20.067,20.117,20.095,20.05,20.072,20.1,20.117,20.095,20.067,20.162,20.168,20.095,20.067,20.05,20.1,20.123,20.067,20.056,20.202,20.37,20.493,21.174,21.068,20.465,20.398,20.381,20.566,20.571,20.347,20.51,20.443,20.263,20.319,20.476,20.37,20.224,20.325,20.241,20.224,20.241,20.202,20.145,20.218,20.325,20.314,20.202,20.185,20.28,20.325,20.19,20.145,20.185,20.179,20.269,20.246,20.123,20.072,20.095,20.19,20.263,20.263,20.196,20.179,20.23,20.263,20.246,20.151,20.1,20.151,20.067,20.123,20.123,19.96,19.887,20.016,20.123,20.033,20.039,20.078,20.134,20.174,20.078,20.134,20.224,20.207,20.359,20.984,21.157,20.571,20.129,19.994,20.106,20.112,20.14,20.078,20.027,20.095,20.213,20.202,20.106,20.112,20.078,20.056,20.061,20.095,20.168,20.207,20.202,20.202,20.1,20.067,20.129,20.174,20.145,20.19,20.207,20.134,20.095,20.106,20.129,20.129,20.145,20.162,20.145,20.129,20.112,20.117,20.129,20.134,20.129,20.061,20.011,20.044,20.123,20.179,20.202,20.235,20.241,20.218,20.174,20.134,20.145,20.151,20.14,20.14,20.117,20.179,20.207,20.134,20.129,20.134,20.134
19.531,19.526,19.599,19.667,19.673,19.639,19.61,19.622,19.667,19.667,19.616,19.599,19.605,19.588,19.571,19.582,19.582,19.639,19.661,19.61,19.475,19.531,19.656,19.65,19.61,19.746,19.768,19.571,19.588,19.622,19.65,19.701,19.746,19.706,19.644,19.65,19.627,19.701,19.723,19.65,19.701,19.684,19.639,19.656,19.729,19.616,19.537,19.684,19.706,19.65,19.599,19.633,19.656,19.667,19.69,19.723,19.633,19.69,19.757,19.673,19.605,19.639,19.735,19.757,19.633,19.577,19.594,19.582,19.656,19.627,19.594,19.667,19.69,19.757,19.785,19.746,19.678,19.695,19.752,19.757,19.695,19.752,19.802,19.735,19.74,19.825,19.842,19.763,19.774,19.712,19.712,19.83,19.774,19.752,19.746,19.706,19.752,19.768,19.735,19.712,19.678,19.842,19.921,19.774,19.774,19.875,19.937,19.898,19.87,19.853,19.83,19.808,19.87,19.937,19.892,19.819,19.904,19.921,19.859,19.847,19.864,19.875,19.892,19.932,19.909,19.87,19.898,19.977,19.977,19.921,19.875,19.892,19.875,19.87,19.898,19.932,19.864,19.982,20.056,19.937,19.999,19.954,19.909,19.988,20.016,20.022,20.016,20.033,20.078,20.123,20.1,20.044,20.027,20.117,20.112,19.977,19.949,20.067,20.123,20.027,19.988,20.05,20.033,19.909,20.027,20.134,20.089,20.011,20.027,20.129,20.106,19.982,20.117,20.106,20.044,20.134,20.134,20.162,20.134,20.067,20.089,20.241,20.733,21.224,20.968,20.415,20.42,20.945,21.062,21.307,21.118,20.521,20.504,20.543,20.465,20.387,20.426,20.689,20.873,20.773,20.538,20.325,20.23,20.185,20.207,20.246,20.252,20.246,20.263,20.213,20.185,20.235,20.185,20.168,20.196,20.207,20.202,20.157,20.117,20.129,20.174,20.185,20.123,20.067,20.106,20.202,20.252,20.241,20.185,20.235,20.286,20.224,20.145,20.134,20.168,20.179,20.196,20.202,20.123,20.016,19.96,20.056,20.117,20.044,20.033,20.174,20.235,20.123,20.033,20.123,20.145,20.067,20.583,21.479,21.44,20.515,20.095,20.1,20.241,20.168,20.235,20.134,20.056,20.174,20.241,20.207,20.095,20.033,19.999,20.078,20.218,20.314,20.415,20.415,20.297,20.207,20.134,20.134,20.19,20.23,20.218,20.129,20.129,20.23,20.151,20.1,20.084,20.061,20.145,20.157,20.1,20.106,20.134,20.112,20.1,20.145,20.106,20.05,20.084,20.185,20.213,20.325,20.437,20.431,20.331,20.325,20.263,20.095,20.134,20.196,20.168,20.095,20.061,20.202,20.258,20.129,20.185,20.196,20.162
19.56,19.616,19.605,19.509,19.599,19.684,19.661,19.622,19.65,19.639,19.616,19.622,19.52,19.571,19.706,19.718,19.582,19.616,19.622,19.469,19.599,19.735,19.695,19.594,19.684,19.65,19.582,19.633,19.526,19.548,19.656,19.678,19.69,19.701,19.673,19.627,19.661,19.808,19.819,19.661,19.639,19.633,19.667,19.735,19.729,19.701,19.695,19.701,19.599,19.673,19.723,19.605,19.706,19.673,19.588,19.644,19.627,19.65,19.695,19.701,19.605,19.661,19.768,19.735,19.633,19.599,19.605,19.577,19.61,19.639,19.644,19.656,19.661,19.763,19.797,19.723,19.763,19.768,19.757,19.785,19.752,19.684,19.684,19.746,19.791,19.892,19.808,19.61,19.752,19.814,19.774,19.791,19.752,19.712,19.718,19.763,19.83,19.808,19.757,19.785,19.814,19.814,19.774,19.763,19.875,19.926,19.859,19.819,19.87,19.864,19.825,19.853,19.932,19.943,19.881,19.853,19.87,19.842,19.825,19.887,19.921,19.864,19.78,19.785,19.887,19.932,19.875,19.836,19.881,19.943,19.971,19.966,19.875,19.819,19.892,19.988,19.971,19.977,19.994,19.966,19.875,19.881,19.971,20.022,20.044,20.022,20.005,20.044,20.123,20.123,20.067,20.067,20.078,20.056,20.022,20.027,20.016,20.016,20.044,20.078,20.039,19.988,20.072,20.224,20.123,20.072,20.089,20.078,20.14,20.084,19.988,19.999,20.106,20.123,20.067,20.072,20.033,20.1,20.162,20.151,20.291,20.583,21.446,22.384,22.313,21.101,20.224,20.532,20.51,21.101,21.485,21.073,20.644,20.342,20.459,20.683,20.308,21.678,22.34,20.856,20.465,20.487,20.499,20.291,20.303,20.263,20.207,20.241,20.353,20.258,20.157,20.263,20.308,20.246,20.157,20.162,20.213,20.218,20.168,20.162,20.157,20.23,20.23,20.123,20.129,20.179,20.224,20.235,20.218,20.269,20.325,20.303,20.179,20.174,20.246,20.258,20.431,20.303,20.05,20.044,20.056,20.05,20.044,20.078,20.067,20.129,20.185,20.179,20.19,20.286,20.23,20.056,20.275,20.627,20.532,20.112,20.056,20.106,20.185,20.241,20.218,20.23,20.235,20.179,20.129,20.179,20.157,20.005,19.937,20.145,20.487,20.65,20.65,20.493,20.297,20.23,20.353,20.297,20.19,20.258,20.213,20.095,20.061,20.129,20.129,20.056,20.022,20.084,20.056,20.14,20.151,20.027,20.016,20.084,20.162,20.185,20.241,20.095,20.022,20.179,20.14,20.482,20.633,20.308,20.297,20.387,20.269,20.005,20.145,20.207,20.145,20.157,20.14,20.095,20.044,20.033,20.033,20.056,20.067
19.543,19.52,19.52,19.509,19.509,19.582,19.633,19.61,19.673,19.594,19.543,19.656,19.633,19.594,19.554,19.52,19.56,19.56,19.571,19.627,19.565,19.548,19.582,19.588,19.594,19.61,19.594,19.543,19.52,19.61,19.684,19.656,19.791,19.678,19.571,19.718,19.752,19.746,19.673,19.594,19.633,19.633,19.627,19.678,19.656,19.673,19.678,19.633,19.644,19.627,19.599,19.61,19.667,19.69,19.605,19.509,19.56,19.644,19.678,19.661,19.582,19.695,19.836,19.78,19.616,19.594,19.582,19.452,19.56,19.644,19.656,19.69,19.718,19.763,19.763,19.718,19.656,19.599,19.639,19.735,19.774,19.735,19.695,19.735,19.752,19.814,19.785,19.678,19.706,19.752,19.735,19.695,19.74,19.69,19.65,19.74,19.718,19.774,19.78,19.695,19.752,19.78,19.791,19.83,19.847,19.836,19.83,19.859,19.875,19.83,19.864,19.988,19.954,19.954,19.932,19.853,19.853,19.83,19.859,19.949,19.864,19.859,19.881,19.853,19.937,19.921,19.853,19.864,19.909,19.949,19.898,19.83,19.881,19.977,19.966,19.887,19.949,19.926,19.904,19.977,19.864,19.898,20.005,20.011,19.999,20.027,20.084,20.117,20.078,20.044,20.056,20.078,20.078,20.095,20.095,20.067,20.039,20.011,20.022,20.061,20.033,19.999,20.016,20.072,20.067,20.089,20.1,20.1,20.196,20.022,19.898,20.072,20.061,20.084,19.994,19.875,20.403,20.224,20.078,20.728,21.046,20.778,20.845,21.739,22.943,22.258,20.655,20.403,20.426,20.739,20.778,20.465,20.263,20.364,20.532,20.65,21.512,23.461,22.938,20.145,20.611,21.185,20.717,20.05,20.089,20.23,20.241,20.207,20.213,20.134,20.095,20.162,20.202,20.162,20.123,20.157,20.19,20.207,20.23,20.28,20.19,20.252,20.297,20.174,20.117,20.19,20.286,20.275,20.185,20.246,20.347,20.303,20.207,20.095,20.145,20.308,20.454,20.381,20.185,20.117,20.056,20.039,20.067,20.106,20.196,20.224,20.218,20.246,20.145,20.174,20.246,20.218,20.19,20.19,20.202,20.196,20.179,20.112,20.095,20.157,20.129,20.151,20.134,20.061,20.123,20.185,20.145,20.056,19.87,20.179,20.638,20.694,20.683,20.521,20.28,20.151,20.196,20.241,20.213,20.174,20.039,20.022,20.089,20.089,20.095,20.095,20.072,20.027,19.887,19.994,20.151,20.084,19.932,20.095,20.258,20.112,20.174,20.033,19.994,20.235,20.252,20.342,20.308,20.134,20.218,20.258,20.14,20.033,20.117,20.072,20.027,20.129,20.117,20.022,19.977,20.044,20.067,20.106,20.123
19.543,19.498,19.537,19.633,19.65,19.729,19.706,19.56,19.588,19.56,19.577,19.695,19.678,19.718,19.695,19.577,19.554,19.605,19.667,19.684,19.673,19.565,19.52,19.599,19.616,19.61,19.577,19.565,19.599,19.712,19.729,19.644,19.678,19.656,19.656,19.74,19.757,19.673,19.605,19.65,19.639,19.622,19.673,19.752,19.673,19.61,19.616,19.639,19.627,19.577,19.571,19.627,19.656,19.661,19.644,19.633,19.627,19.667,19.718,19.746,19.69,19.673,19.706,19.718,19.56,19.622,19.735,19.661,19.627,19.656,19.718,19.74,19.774,19.78,19.752,19.729,19.661,19.605,19.627,19.69,19.718,19.752,19.763,19.768,19.763,19.808,19.825,19.785,19.729,19.723,19.74,19.74,19.752,19.74,19.752,19.808,19.842,19.87,19.825,19.752,19.74,19.78,19.87,19.937,19.819,19.836,19.937,19.926,19.898,19.859,19.909,20.016,19.999,19.881,19.836,19.921,19.87,19.904,19.949,19.898,19.864,19.921,19.982,19.966,19.971,19.921,19.875,19.892,19.87,19.875,19.881,19.864,19.825,19.966,19.994,19.814,19.909,19.988,19.966,19.937,19.904,19.96,20.011,19.982,19.949,19.994,20.089,20.123,19.977,19.994,20.106,20.112,20.072,20.056,20.067,20.078,20.044,20.027,20.05,20.078,19.966,20.022,20.123,20.089,20.157,20.168,20.14,20.151,20.179,20.072,20.016,20.134,20.117,20.05,20.224,20.605,20.7,21.479,21.866,21.407,22.104,21.485,20.499,21.023,23.162,23.189,21.246,20.415,20.543,20.291,19.943,20.207,20.867,21.101,20.666,20.527,21.866,22.807,22.059,20.94,21.274,21.301,20.784,20.454,20.241,20.185,20.196,20.151,20.134,20.14,20.174,20.213,20.19,20.129,20.129,20.196,20.168,20.168,20.218,20.252,20.162,20.174,20.207,20.145,20.123,20.23,20.303,20.246,20.241,20.258,20.297,20.319,20.269,20.202,20.241,20.359,20.342,20.398,20.336,20.117,20.027,20.027,20.072,20.117,20.269,20.331,20.23,20.145,20.168,20.123,20.14,20.263,20.162,20.14,20.202,20.218,20.252,20.157,20.1,20.19,20.145,20.14,20.151,20.117,20.089,20.084,20.123,20.151,19.971,20.23,20.605,20.588,20.566,20.493,20.331,20.168,20.179,20.246,20.246,20.185,20.112,20.168,20.207,20.14,20.168,20.207,20.112,19.96,19.96,20.033,20.095,20.1,19.999,20.151,20.246,20.078,20.061,20.095,20.174,20.241,20.196,20.185,20.185,20.151,20.185,20.151,20.1,20.112,20.1,20.067,20.067,20.1,20.078,20.061,20.061,20.072,20.145,20.134,20.078
