19.774,19.661,19.627,19.746,19.718,19.718,19.774,19.814,19.752,19.673,19.684,19.768,19.836,19.74,19.61,19.622,19.577,19.678,19.78,19.735,19.644,19.622,19.678,19.712,19.69,19.639,19.656,19.752,19.774,19.729,19.678,19.667,19.656,19.723,19.752,19.684,19.644,19.678,19.69,19.644,19.656,19.673,19.673,19.661,19.695,19.701,19.695,19.706,19.571,19.565,19.633,19.616,19.599,19.673,19.74,19.701,19.627,19.735,19.774,19.622,19.684,19.706,19.684,19.701,19.605,19.622,19.706,19.712,19.712,19.695,19.746,19.825,19.735,19.639,19.656,19.729,19.695,19.763,19.814,19.74,19.785,19.729,19.678,19.74,19.718,19.746,19.757,19.706,19.701,19.746,19.774,19.78,19.887,19.842,19.78,19.875,19.847,19.853,19.825,19.763,19.875,19.875,19.814,19.864,19.904,19.859,19.825,19.881,19.836,19.87,19.875,19.791,19.842,19.937,19.988,19.988,19.892,19.83,19.875,19.943,19.954,19.966,19.887,19.774,19.785,19.864,19.887,19.859,19.892,19.971,19.949,19.853,19.847,19.875,19.915,19.937,19.847,19.898,19.977,19.937,19.943,19.937,19.943,19.971,19.949,19.943,19.954,19.96,19.977,20.123,20.162,20.022,19.943,19.926,19.977,20.027,20.039,20.084,20.084,20.027,19.932,19.954,20.033,20.027,20.005,19.966,19.988,20.067,20.05,20.084,20.134,20.123,20.089,20.067,20.117,20.185,20.089,19.999,20.039,20.134,20.157,20.112,20.095,20.162,20.157,20.117,20.123,20.174,20.179,20.174,20.123,20.089,20.213,20.089,19.898,20.1,21.129,22.23,21.623,20.089,20.252,20.37,20.241,20.258,20.151,20.218,20.28,20.168,20.23,20.235,20.235,20.297,20.252,20.235,20.235,20.207,20.19,20.258,20.286,20.224,20.235,20.258,20.263,20.263,20.269,20.263,20.202,20.151,20.224,20.28,20.275,20.269,20.196,20.145,20.185,20.258,20.319,20.347,20.314,20.263,20.095,20.129,20.241,20.224,20.353,20.235,20.039,20.067,20.027,20.056,20.072,20.044,20.207,20.145,19.994,20.044,20.151,20.157,20.084,20.061,20.072,20.084,20.1,20.123,20.123,20.106,20.067,20.039,20.084,20.151,20.1,19.999,20.061,20.1,20.151,20.258,20.275,20.106,20.106,20.336,20.179,20.196,20.286,20.196,20.129,20.207,20.275,20.19,20.14,20.162,20.168,20.112,20.129,20.258,20.286,20.174,20.23,20.117,20.067,20.218,20.129,20.168,20.246,20.207,20.19,20.319,20.381,20.258,20.185,20.056,20.072,20.241,20.235,20.19,20.179,20.202,20.174,20.19,20.224
19.74,19.695,19.661,19.684,19.695,19.695,19.729,19.791,19.706,19.774,19.797,19.661,19.746,19.723,19.65,19.678,19.622,19.639,19.729,19.774,19.65,19.594,19.661,19.712,19.706,19.673,19.667,19.701,19.729,19.746,19.752,19.752,19.712,19.757,19.763,19.678,19.627,19.605,19.633,19.678,19.684,19.661,19.661,19.701,19.718,19.684,19.656,19.684,19.695,19.627,19.599,19.678,19.639,19.678,19.729,19.701,19.706,19.797,19.802,19.69,19.684,19.65,19.644,19.684,19.577,19.633,19.673,19.565,19.695,19.723,19.706,19.78,19.712,19.633,19.627,19.661,19.577,19.768,19.887,19.695,19.74,19.797,19.768,19.729,19.723,19.763,19.768,19.723,19.735,19.723,19.723,19.768,19.87,19.763,19.706,19.875,19.842,19.808,19.814,19.814,19.87,19.892,19.853,19.819,19.836,19.814,19.847,19.937,19.774,19.808,19.909,19.847,19.808,19.881,19.96,19.943,19.898,19.909,19.926,19.892,19.904,19.932,19.904,19.847,19.887,19.887,19.864,19.887,19.881,19.898,19.915,19.909,19.898,19.915,19.943,19.949,19.875,19.937,20.033,20.005,20.005,19.921,19.909,20.011,19.949,20.011,20.067,19.994,19.943,20.072,20.14,20.016,20.039,20.044,19.999,19.966,20.005,20.067,20.05,19.999,19.988,20.016,20.039,20.027,19.988,19.932,19.994,20.117,19.988,20.05,20.14,20.044,20.078,20.134,20.162,20.168,20.078,20.061,20.106,20.1,20.095,20.089,20.106,20.14,20.129,20.134,20.129,20.106,20.157,20.106,20.129,20.263,20.095,20.19,20.515,20.778,21.313,21.883,21.501,20.532,20.258,20.286,20.319,20.196,20.134,20.218,20.275,20.202,20.213,20.258,20.28,20.28,20.207,20.179,20.213,20.246,20.263,20.291,20.28,20.252,20.297,20.325,20.291,20.252,20.246,20.258,20.246,20.218,20.168,20.263,20.269,20.112,20.168,20.174,20.179,20.246,20.14,20.174,20.319,20.342,20.174,20.016,20.061,20.224,20.364,20.319,20.117,20.016,20.005,20.056,20.084,20.084,20.129,20.162,20.106,20.033,20.084,20.112,20.084,20.078,20.072,20.106,20.134,20.123,20.05,20.129,20.235,20.202,20.129,20.089,20.078,20.05,19.949,20.022,20.19,20.241,20.241,20.179,20.162,20.218,20.162,20.23,20.275,20.19,20.179,20.134,20.129,20.19,20.145,20.106,20.14,20.19,20.145,20.258,20.325,20.207,20.269,20.207,20.14,20.213,20.207,20.224,20.263,20.28,20.207,20.218,20.213,20.129,20.174,20.151,20.14,20.224,20.252,20.224,20.174,20.145,20.078,20.129,20.202
19.718,19.69,19.65,19.661,19.622,19.661,19.695,19.667,19.684,19.808,19.752,19.514,19.537,19.678,19.718,19.644,19.69,19.667,19.65,19.718,19.656,19.599,19.633,19.701,19.69,19.757,19.757,19.644,19.695,19.735,19.752,19.797,19.791,19.735,19.684,19.673,19.571,19.605,19.673,19.65,19.633,19.633,19.656,19.678,19.69,19.69,19.673,19.667,19.768,19.667,19.588,19.712,19.701,19.656,19.644,19.684,19.746,19.774,19.757,19.746,19.706,19.644,19.622,19.65,19.627,19.656,19.633,19.554,19.667,19.729,19.701,19.695,19.673,19.639,19.65,19.701,19.627,19.785,19.881,19.718,19.723,19.802,19.819,19.763,19.763,19.768,19.752,19.735,19.763,19.74,19.712,19.746,19.797,19.757,19.752,19.842,19.842,19.797,19.797,19.864,19.847,19.853,19.859,19.836,19.785,19.785,19.87,19.932,19.768,19.763,19.881,19.898,19.802,19.814,19.875,19.87,19.898,19.943,19.926,19.864,19.887,19.887,19.898,19.96,19.954,19.926,19.898,19.892,19.842,19.859,19.915,19.937,19.932,19.943,19.949,19.926,19.864,19.966,20.061,19.999,19.96,19.926,19.943,19.994,19.932,20.056,20.134,19.994,19.921,19.949,20.016,20.044,20.067,20.084,20.033,19.96,20.016,20.022,19.971,19.977,20.056,20.044,20.016,20.061,19.988,20.005,20.072,20.061,19.954,19.999,20.067,19.994,20.016,20.117,20.129,20.044,20.011,20.129,20.196,20.095,20.05,20.072,20.112,20.1,20.061,20.106,20.123,20.056,20.067,20.145,20.308,20.448,20.196,20.437,20.984,21.101,20.611,20.364,20.856,21.313,20.471,20.207,20.398,20.151,20.129,20.218,20.258,20.196,20.179,20.258,20.303,20.258,20.213,20.246,20.28,20.252,20.297,20.275,20.218,20.218,20.263,20.252,20.241,20.28,20.213,20.235,20.286,20.235,20.089,20.23,20.297,20.084,20.19,20.207,20.174,20.213,20.044,20.05,20.213,20.269,20.19,19.999,19.999,20.19,20.078,20.162,20.23,20.084,20.134,20.134,20.089,20.1,20.039,20.145,20.185,20.022,20.016,20.056,20.067,20.056,20.061,20.078,20.1,20.123,20.134,20.168,20.263,20.353,20.19,20.016,20.027,20.1,19.909,20.022,20.224,20.162,20.179,20.291,20.241,20.039,20.129,20.252,20.235,20.151,20.241,20.123,19.999,20.117,20.14,20.117,20.168,20.275,20.19,20.196,20.241,20.202,20.202,20.213,20.196,20.168,20.185,20.162,20.196,20.286,20.14,20.056,20.056,20.039,20.168,20.241,20.19,20.162,20.145,20.106,20.084,20.089,20.056,20.112,20.174
19.723,19.701,19.667,19.718,19.678,19.723,19.746,19.684,19.768,19.74,19.639,19.622,19.582,19.706,19.752,19.616,19.723,19.757,19.695,19.69,19.678,19.644,19.644,19.695,19.678,19.78,19.785,19.639,19.763,19.695,19.639,19.802,19.847,19.69,19.594,19.718,19.627,19.723,19.791,19.644,19.627,19.667,19.65,19.599,19.69,19.746,19.768,19.802,19.701,19.656,19.678,19.667,19.667,19.656,19.673,19.735,19.746,19.729,19.706,19.723,19.729,19.706,19.684,19.718,19.791,19.656,19.622,19.83,19.712,19.684,19.768,19.78,19.701,19.65,19.746,19.887,19.892,19.819,19.791,19.836,19.763,19.718,19.757,19.825,19.819,19.814,19.757,19.684,19.706,19.836,19.875,19.785,19.797,19.836,19.836,19.802,19.853,19.842,19.797,19.814,19.875,19.836,19.814,19.904,19.87,19.847,19.875,19.915,19.949,19.875,19.814,19.864,19.87,19.87,19.881,19.898,19.892,19.898,19.921,19.943,19.971,19.932,19.892,19.926,19.87,19.915,19.977,19.926,19.814,19.909,20.022,19.937,19.842,19.898,20.005,19.977,19.847,19.937,20.039,19.921,19.819,19.96,20.078,19.966,20.005,20.033,19.988,19.954,20.05,20.039,19.988,20.027,19.977,19.977,20.005,20.011,20.05,20.078,20.044,20.005,20.044,20.005,20.005,20.106,20.011,20.134,20.168,19.949,20.072,20.084,20.072,20.185,20.056,20.061,20.112,20.044,20.078,20.151,20.179,20.168,20.174,20.117,20.084,20.123,20.011,20.084,20.207,20.179,20.145,20.381,20.566,20.487,20.611,20.655,20.611,20.583,20.28,20.661,21.368,21.451,20.689,20.303,20.336,20.179,20.145,20.258,20.286,20.157,20.174,20.224,20.263,20.28,20.291,20.347,20.331,20.241,20.213,20.258,20.258,20.185,20.196,20.213,20.246,20.291,20.252,20.28,20.263,20.157,20.084,20.269,20.387,20.241,20.246,20.151,20.1,20.196,20.162,20.089,20.067,20.1,20.089,20.117,20.179,20.202,19.971,19.977,20.207,20.308,20.325,20.246,20.14,20.112,20.14,20.095,20.056,20.106,20.123,20.14,20.106,20.056,20.089,20.067,20.027,20.067,20.235,20.106,20.016,20.241,20.218,20.089,20.056,20.129,20.044,20.106,20.185,20.14,20.213,20.246,20.179,20.129,20.145,20.269,20.263,20.123,20.258,20.269,20.106,20.033,20.14,20.207,20.202,20.235,20.246,20.162,20.14,20.224,20.151,20.123,20.168,20.185,20.056,20.084,20.213,20.213,20.089,20.095,20.185,20.202,20.252,20.218,20.162,20.174,20.19,20.039,19.999,20.174,20.14,20.123,20.14
19.712,19.673,19.627,19.678,19.723,19.661,19.639,19.752,19.723,19.633,19.667,19.797,19.678,19.678,19.718,19.667,19.791,19.752,19.65,19.69,19.594,19.712,19.814,19.701,19.633,19.723,19.746,19.605,19.633,19.633,19.678,19.785,19.673,19.684,19.785,19.768,19.65,19.712,19.819,19.757,19.656,19.678,19.695,19.616,19.83,19.819,19.678,19.701,19.622,19.763,19.797,19.565,19.537,19.684,19.729,19.605,19.712,19.706,19.684,19.774,19.729,19.695,19.656,19.616,19.712,19.718,19.661,19.684,19.718,19.729,19.774,19.842,19.644,19.684,19.836,19.808,19.853,19.791,19.78,19.887,19.735,19.718,19.814,19.808,19.78,19.768,19.757,19.729,19.695,19.864,19.937,19.768,19.78,19.791,19.791,19.825,19.881,19.819,19.791,19.887,19.892,19.887,19.887,19.898,19.83,19.864,19.921,19.904,19.96,19.926,19.853,19.859,19.887,19.937,19.954,19.926,19.887,19.932,19.994,19.971,19.949,19.904,19.881,19.904,19.898,19.887,19.904,19.921,19.797,19.909,19.988,19.819,19.875,19.881,19.892,19.977,19.926,19.966,20.016,19.949,19.853,19.966,20.039,19.921,19.994,19.966,19.943,20.056,20.123,20.084,19.982,19.949,19.87,20.005,20.1,19.994,20.129,20.145,20.022,19.988,20.056,20.084,20.067,20.078,20.011,20.078,20.112,20.016,20.084,20.106,20.117,20.168,20.117,20.134,20.179,20.157,20.084,20.151,20.196,20.112,20.078,20.078,20.05,19.994,19.926,20.106,20.23,20.185,20.728,20.689,20.437,20.661,20.655,20.543,20.482,20.527,20.415,20.722,20.884,20.555,20.465,20.325,20.235,20.269,20.218,20.213,20.235,20.241,20.23,20.303,20.347,20.297,20.286,20.263,20.263,20.308,20.263,20.275,20.28,20.224,20.157,20.213,20.275,20.23,20.23,20.275,20.275,20.218,20.157,20.213,20.258,20.196,20.291,20.145,20.005,20.129,20.241,20.213,20.061,19.982,19.932,20.185,20.364,20.196,19.954,19.949,20.196,20.347,20.246,20.202,20.28,20.297,20.134,19.977,20.106,20.342,20.145,20.084,20.168,20.151,20.061,20.061,20.095,20.05,20.027,19.971,20.033,20.202,20.213,20.19,20.145,20.117,20.174,20.134,20.1,20.174,20.185,20.185,20.162,20.14,20.145,20.387,20.375,20.044,20.123,20.241,20.224,20.185,20.269,20.224,20.168,20.235,20.207,20.235,20.275,20.246,20.162,20.134,20.207,20.269,20.123,20.1,20.185,20.174,20.061,20.011,20.1,20.213,20.235,20.202,20.174,20.196,20.207,20.157,20.129,20.162,20.095,20.112,20.168
19.627,19.627,19.684,19.768,19.74,19.661,19.667,19.757,19.718,19.61,19.616,19.723,19.661,19.678,19.712,19.684,19.718,19.673,19.622,19.656,19.627,19.808,19.847,19.622,19.622,19.69,19.701,19.644,19.633,19.729,19.808,19.768,19.667,19.74,19.802,19.69,19.616,19.633,19.684,19.69,19.701,19.684,19.656,19.661,19.74,19.746,19.701,19.718,19.723,19.746,19.729,19.673,19.61,19.729,19.768,19.61,19.673,19.735,19.729,19.718,19.695,19.723,19.718,19.656,19.639,19.729,19.735,19.627,19.718,19.785,19.763,19.735,19.633,19.718,19.797,19.706,19.735,19.768,19.808,19.853,19.814,19.836,19.881,19.864,19.797,19.785,19.791,19.752,19.74,19.797,19.797,19.729,19.847,19.875,19.836,19.881,19.904,19.859,19.87,19.966,19.898,19.898,19.921,19.875,19.859,19.836,19.864,19.926,19.932,19.932,19.909,19.881,19.87,19.864,19.904,19.96,19.915,19.949,19.988,19.949,19.864,19.921,19.971,19.892,19.943,19.926,19.875,19.887,19.864,19.926,19.921,19.819,19.921,19.994,19.966,19.949,19.971,19.966,19.926,19.915,19.954,20.011,20.005,19.954,19.921,19.954,20.011,20.033,20.056,20.067,20.022,19.966,19.96,20.112,20.14,19.971,20.016,20.095,20.1,20.078,20.095,20.157,20.134,20.039,19.999,20.106,20.162,20.078,20.022,20.072,20.168,20.196,20.213,20.202,20.196,20.196,20.106,20.089,20.095,20.039,20.061,20.112,20.112,20.072,20.05,20.179,20.476,20.784,21.263,21.085,20.599,20.577,20.594,20.605,20.499,20.387,20.588,20.381,20.19,20.448,20.493,20.347,20.252,20.342,20.258,20.207,20.224,20.252,20.246,20.364,20.364,20.196,20.246,20.275,20.258,20.269,20.258,20.263,20.263,20.246,20.246,20.297,20.291,20.23,20.202,20.308,20.319,20.168,20.246,20.246,20.157,20.145,20.252,20.241,20.123,20.089,20.185,20.134,20.044,20.067,19.887,20.022,20.213,20.112,19.994,20.044,20.185,20.213,20.112,20.145,20.252,20.291,20.409,21.062,21.235,20.599,20.275,20.19,20.235,20.185,20.078,20.078,20.145,20.134,20.061,20.061,20.106,20.112,20.185,20.157,20.084,20.106,20.202,20.291,20.308,20.286,20.246,20.218,20.185,20.151,20.185,20.28,20.241,20.095,20.123,20.179,20.185,20.168,20.14,20.19,20.196,20.129,20.207,20.319,20.291,20.179,20.14,20.089,20.151,20.269,20.095,20.162,20.325,20.275,20.297,20.179,20.106,20.224,20.241,20.241,20.179,20.117,20.123,20.185,20.218,20.185,20.123,20.089,20.095
19.644,19.627,19.673,19.78,19.701,19.678,19.706,19.706,19.706,19.673,19.622,19.599,19.565,19.616,19.673,19.656,19.599,19.65,19.684,19.633,19.701,19.797,19.746,19.622,19.667,19.718,19.69,19.661,19.74,19.887,19.881,19.746,19.774,19.797,19.718,19.61,19.61,19.605,19.577,19.577,19.684,19.678,19.65,19.723,19.599,19.627,19.729,19.723,19.746,19.667,19.639,19.74,19.74,19.746,19.729,19.69,19.656,19.757,19.78,19.656,19.695,19.729,19.712,19.695,19.599,19.667,19.735,19.656,19.695,19.763,19.752,19.701,19.718,19.706,19.706,19.752,19.723,19.752,19.785,19.774,19.847,19.842,19.83,19.881,19.847,19.819,19.808,19.785,19.791,19.768,19.735,19.74,19.875,19.932,19.892,19.892,19.892,19.904,19.921,19.921,19.887,19.87,19.859,19.847,19.87,19.825,19.808,19.881,19.881,19.892,19.904,19.881,19.836,19.808,19.847,19.915,19.982,19.977,19.937,19.949,19.887,19.977,20.022,19.921,19.977,19.921,19.847,19.892,19.875,19.937,19.966,19.909,19.971,20.067,20.033,19.915,19.954,19.966,19.921,19.909,19.966,19.954,19.937,19.988,19.887,19.994,20.072,19.932,19.954,20.033,20.067,20.05,20.1,20.157,20.106,20.005,19.937,20.022,20.14,20.14,20.117,20.145,20.14,20.061,20.039,20.1,20.157,20.123,20.039,20.061,20.157,20.185,20.196,20.179,20.157,20.145,20.027,19.994,20.039,20.067,20.185,20.325,20.733,21.218,21.04,20.493,20.499,21.068,21.046,21.29,21.213,20.644,20.599,20.627,20.538,20.403,20.415,20.566,20.806,20.918,20.515,20.353,20.409,20.303,20.224,20.297,20.319,20.202,20.241,20.325,20.263,20.129,20.202,20.28,20.269,20.23,20.218,20.235,20.246,20.241,20.303,20.331,20.286,20.246,20.213,20.297,20.28,20.134,20.235,20.297,20.202,20.112,20.196,20.303,20.269,20.168,20.224,20.157,20.084,20.134,19.994,19.937,19.982,20.005,20.022,20.168,20.224,20.106,20.117,20.145,20.078,20.061,20.56,21.634,21.629,20.493,20.269,20.291,20.275,20.151,20.14,20.134,20.157,20.207,20.129,20.168,20.162,20.027,20.044,20.123,20.23,20.331,20.347,20.527,20.538,20.291,20.269,20.246,20.202,20.19,20.224,20.123,20.067,20.162,20.1,20.095,20.117,20.084,20.033,20.145,20.207,20.123,20.246,20.291,20.207,20.151,20.117,20.078,20.112,20.19,20.106,20.303,20.482,20.381,20.454,20.375,20.224,20.218,20.23,20.235,20.162,20.084,20.089,20.14,20.179,20.179,20.179,20.106,20.039
19.763,19.678,19.571,19.65,19.69,19.639,19.622,19.712,19.661,19.712,19.757,19.673,19.537,19.514,19.605,19.656,19.633,19.712,19.752,19.673,19.684,19.69,19.712,19.763,19.723,19.752,19.723,19.622,19.768,19.898,19.842,19.735,19.752,19.808,19.768,19.667,19.673,19.661,19.622,19.622,19.633,19.678,19.74,19.774,19.678,19.633,19.627,19.599,19.588,19.701,19.718,19.599,19.701,19.74,19.69,19.678,19.678,19.746,19.763,19.706,19.723,19.661,19.588,19.605,19.577,19.633,19.667,19.622,19.656,19.695,19.763,19.847,19.802,19.701,19.729,19.859,19.819,19.723,19.695,19.746,19.746,19.706,19.712,19.78,19.825,19.797,19.78,19.836,19.785,19.836,19.875,19.808,19.808,19.842,19.859,19.853,19.859,19.881,19.864,19.83,19.875,19.859,19.825,19.847,19.825,19.875,19.881,19.797,19.83,19.875,19.87,19.842,19.797,19.892,19.932,19.842,20.011,20.027,19.954,20.011,20.016,19.982,19.96,19.971,19.994,19.847,19.797,19.96,19.785,19.926,20.084,19.949,20.016,19.994,19.909,19.921,19.937,19.999,20.022,19.982,19.904,19.825,19.864,19.966,19.954,20.033,20.039,19.926,19.971,20.061,20.095,20.072,20.072,20.117,20.123,20.061,20.056,20.05,20.061,20.089,20.117,20.123,20.112,20.129,20.1,19.988,20.016,20.19,20.145,20.117,20.117,20.095,20.1,20.123,20.134,20.112,19.943,20.005,20.202,20.269,20.409,20.605,21.485,22.549,22.329,21.068,20.269,20.594,20.51,21.213,21.595,20.99,20.672,20.448,20.499,20.65,20.286,21.651,22.285,20.784,20.303,20.454,20.566,20.235,20.196,20.375,20.409,20.207,20.275,20.269,20.202,20.213,20.202,20.19,20.23,20.297,20.252,20.252,20.269,20.241,20.23,20.275,20.275,20.218,20.269,20.224,20.185,20.258,20.174,20.269,20.28,20.095,20.218,20.263,20.235,20.291,20.454,20.437,20.202,20.044,20.084,20.112,20.044,19.988,20.039,20.23,20.291,20.174,20.213,20.185,20.027,19.96,20.347,20.706,20.555,20.19,20.095,20.224,20.291,20.174,20.185,20.179,20.168,20.168,19.96,20.089,20.224,20.039,19.915,20.224,20.627,20.672,20.655,20.672,20.499,20.19,20.185,20.19,20.19,20.224,20.207,20.145,20.117,20.134,19.96,20.039,20.202,20.157,20.213,20.162,20.157,20.275,20.246,20.19,20.202,20.246,20.157,20.14,20.179,20.185,20.263,20.443,20.482,20.353,20.314,20.336,20.297,20.185,20.185,20.174,20.157,20.174,20.202,20.174,20.123,20.129,20.168,20.168,20.14
19.622,19.684,19.808,19.802,19.729,19.644,19.673,19.763,19.69,19.712,19.723,19.616,19.526,19.577,19.673,19.673,19.695,19.701,19.695,19.712,19.712,19.673,19.706,19.797,19.673,19.695,19.74,19.656,19.701,19.752,19.729,19.69,19.723,19.797,19.785,19.701,19.695,19.661,19.588,19.548,19.61,19.627,19.667,19.757,19.644,19.678,19.723,19.627,19.627,19.718,19.729,19.639,19.65,19.69,19.701,19.701,19.74,19.752,19.74,19.74,19.684,19.656,19.65,19.633,19.61,19.605,19.656,19.706,19.656,19.678,19.774,19.819,19.712,19.746,19.847,19.83,19.808,19.661,19.627,19.791,19.814,19.842,19.802,19.712,19.746,19.808,19.814,19.791,19.78,19.819,19.864,19.864,19.819,19.847,19.87,19.819,19.808,19.814,19.853,19.887,19.825,19.881,19.971,19.954,19.864,19.954,19.977,19.802,19.892,19.881,19.797,19.819,19.774,19.836,19.921,19.921,19.937,19.96,19.999,20.027,20.011,19.943,19.909,19.943,19.954,19.966,19.954,19.926,19.836,19.892,19.982,19.937,19.909,19.949,19.954,19.887,19.836,19.982,20.067,19.949,19.921,19.926,19.96,19.999,20.022,20.084,20.044,19.943,20.027,20.145,20.14,20.067,20.044,20.162,20.179,20.022,20.022,20.05,20.05,20.05,20.174,20.106,19.994,20.044,19.926,20.022,20.185,20.168,20.106,20.1,20.084,20.011,19.999,20.123,20.061,19.859,20.325,20.218,20.213,20.879,21.012,20.812,21.018,21.789,22.9,22.17,20.678,20.566,20.521,20.745,20.851,20.638,20.28,20.409,20.622,20.588,21.479,23.445,22.943,20.179,20.521,21.129,20.8,20.162,20.19,20.303,20.275,20.207,20.258,20.28,20.252,20.241,20.235,20.19,20.174,20.224,20.28,20.286,20.235,20.213,20.241,20.297,20.303,20.258,20.325,20.235,20.207,20.364,20.246,20.241,20.28,20.224,20.275,20.286,20.241,20.252,20.482,20.515,20.314,20.19,20.185,20.134,20.05,20.044,20.134,20.241,20.291,20.291,20.14,20.207,20.28,20.162,20.28,20.319,20.246,20.213,20.213,20.246,20.286,20.286,20.151,20.095,20.151,20.151,19.943,20.089,20.291,20.168,20.174,20.392,20.638,20.694,20.678,20.655,20.459,20.196,20.218,20.28,20.258,20.207,20.179,20.1,20.112,20.213,20.185,20.179,20.162,20.129,20.235,20.269,20.202,20.174,20.185,20.117,20.084,20.157,20.134,20.1,20.162,20.291,20.336,20.403,20.409,20.342,20.185,20.241,20.325,20.224,20.241,20.218,20.14,20.112,20.19,20.224,20.207,20.202,20.106,20.202,20.331
19.61,19.695,19.791,19.712,19.69,19.65,19.712,19.836,19.695,19.644,19.701,19.695,19.594,19.661,19.757,19.701,19.633,19.695,19.752,19.69,19.673,19.757,19.78,19.684,19.616,19.594,19.667,19.752,19.718,19.673,19.684,19.723,19.667,19.706,19.74,19.684,19.622,19.594,19.577,19.56,19.712,19.667,19.599,19.723,19.735,19.752,19.735,19.684,19.706,19.757,19.74,19.678,19.656,19.667,19.706,19.735,19.757,19.774,19.746,19.69,19.565,19.644,19.746,19.667,19.627,19.678,19.752,19.757,19.723,19.729,19.746,19.735,19.757,19.712,19.695,19.774,19.797,19.757,19.729,19.791,19.904,19.943,19.87,19.808,19.785,19.802,19.791,19.752,19.802,19.825,19.797,19.791,19.819,19.881,19.887,19.847,19.87,19.853,19.864,19.932,19.909,19.932,19.954,19.932,19.909,19.904,19.892,19.864,19.825,19.859,19.915,19.909,19.887,19.937,19.971,19.932,19.892,19.994,20.016,19.887,19.932,19.921,19.909,19.971,19.988,19.915,19.875,19.937,19.887,19.909,19.966,19.96,19.954,19.977,19.971,19.926,19.909,19.982,20.039,20.016,19.994,20.022,20.056,20.044,20.05,20.027,20.056,20.151,20.145,20.129,20.067,20.005,20.067,20.145,20.151,20.117,20.056,20.106,20.162,20.117,20.106,20.078,20.084,20.106,19.96,20.067,20.235,20.174,20.106,20.106,20.151,20.174,20.129,20.072,20.23,20.549,20.728,21.534,21.916,21.496,22.093,21.457,20.543,21.068,23.031,23.173,21.335,20.308,20.499,20.398,20.1,20.28,20.823,21.146,20.8,20.543,21.811,22.768,22.082,20.984,21.357,21.313,20.795,20.611,20.325,20.213,20.28,20.308,20.297,20.28,20.286,20.297,20.218,20.213,20.263,20.269,20.246,20.196,20.202,20.269,20.23,20.297,20.359,20.286,20.202,20.185,20.263,20.325,20.252,20.207,20.23,20.258,20.207,20.246,20.314,20.319,20.415,20.437,20.303,20.162,20.016,19.994,20.1,20.19,20.235,20.224,20.258,20.331,20.179,20.213,20.308,20.224,20.089,20.061,20.196,20.308,20.246,20.258,20.291,20.235,20.145,20.078,20.061,20.061,19.988,20.151,20.258,20.117,20.129,20.319,20.549,20.65,20.717,20.543,20.291,20.235,20.303,20.28,20.202,20.207,20.117,20.151,20.275,20.314,20.252,20.157,20.129,20.168,20.168,20.246,20.258,20.157,20.145,20.134,20.174,20.246,20.196,20.084,20.089,20.213,20.168,20.297,20.37,20.235,20.196,20.1,20.095,20.218,20.151,20.162,20.185,20.129,20.207,20.134,20.084,20.196,20.072,20.162,20.325
