19.373,19.447,19.56,19.56,19.537,19.571,19.577,19.526,19.537,19.565,19.548,19.514,19.605,19.52,19.441,19.543,19.565,19.514,19.464,19.481,19.498,19.498,19.503,19.531,19.52,19.481,19.452,19.486,19.605,19.695,19.594,19.441,19.441,19.492,19.498,19.475,19.571,19.565,19.492,19.486,19.435,19.509,19.565,19.509,19.599,19.56,19.452,19.464,19.514,19.582,19.616,19.599,19.367,19.452,19.605,19.492,19.475,19.537,19.577,19.531,19.441,19.514,19.594,19.526,19.537,19.554,19.537,19.526,19.577,19.56,19.492,19.498,19.537,19.639,19.627,19.52,19.594,19.684,19.65,19.56,19.441,19.531,19.644,19.588,19.543,19.639,19.723,19.673,19.667,19.622,19.61,19.667,19.695,19.588,19.543,19.667,19.644,19.633,19.65,19.65,19.684,19.661,19.661,19.723,19.752,19.735,19.712,19.723,19.69,19.639,19.639,19.678,19.639,19.633,19.644,19.661,19.752,19.814,19.819,19.814,19.757,19.785,19.785,19.701,19.752,19.814,19.83,19.825,19.808,19.78,19.814,19.875,19.78,19.814,19.847,19.74,19.763,19.718,19.678,19.74,19.752,19.768,19.825,19.898,19.842,19.836,19.87,19.859,19.819,19.83,19.859,19.87,19.954,19.921,19.814,19.797,19.808,19.836,19.864,19.887,19.892,19.875,19.898,19.96,19.971,19.949,19.887,19.842,19.887,19.909,19.875,19.875,19.977,19.943,19.887,19.954,19.943,20.033,20.044,19.932,19.999,20.056,20.027,19.982,19.954,20.1,20.168,20.016,19.825,19.909,20.027,19.904,19.96,19.909,19.825,20.027,21.029,22.208,21.595,19.904,19.926,20.145,20.196,20.213,20.151,20.151,20.123,20.022,19.966,20.123,20.258,20.185,20.112,20.123,20.185,20.207,20.291,20.174,20.044,20.112,20.067,20.157,20.213,20.106,20.117,20.168,20.185,20.168,20.129,20.095,20.106,20.134,20.061,20.084,20.1,20.033,20.151,20.19,20.089,20.011,19.932,19.988,20.078,20.095,20.275,20.151,19.859,19.814,19.875,19.966,19.949,19.881,19.887,19.977,19.988,19.898,19.83,19.982,20.067,19.926,19.881,19.937,19.994,19.977,19.954,19.96,19.982,19.988,19.994,19.96,19.988,20.095,20.039,20.072,20.056,19.943,20.174,20.162,20.039,20.117,20.078,19.982,19.932,19.966,20.061,20.095,19.999,19.932,20.056,20.005,19.932,20.05,20.185,20.117,20.011,20.1,20.145,20.078,20.016,20.084,20.084,20.084,20.044,19.999,20.05,20.056,19.999,19.966,19.932,20.078,20.157,20.044,20.072,20.084,20.112,20.168,20.056,20.011,20.039
19.475,19.52,19.571,19.498,19.588,19.61,19.588,19.622,19.481,19.577,19.65,19.503,19.548,19.548,19.531,19.588,19.565,19.503,19.481,19.531,19.537,19.514,19.503,19.526,19.509,19.543,19.543,19.486,19.531,19.61,19.571,19.464,19.475,19.514,19.531,19.531,19.514,19.543,19.537,19.481,19.481,19.498,19.526,19.565,19.577,19.486,19.43,19.514,19.622,19.531,19.469,19.605,19.492,19.492,19.571,19.548,19.52,19.571,19.594,19.537,19.509,19.537,19.61,19.639,19.526,19.543,19.554,19.435,19.481,19.554,19.565,19.548,19.61,19.661,19.588,19.498,19.594,19.69,19.678,19.639,19.656,19.622,19.56,19.56,19.565,19.65,19.718,19.701,19.673,19.622,19.599,19.627,19.729,19.706,19.673,19.768,19.763,19.69,19.633,19.667,19.718,19.718,19.701,19.729,19.718,19.763,19.768,19.712,19.768,19.746,19.661,19.65,19.65,19.69,19.718,19.718,19.746,19.802,19.78,19.718,19.785,19.752,19.701,19.774,19.864,19.949,19.898,19.78,19.825,19.802,19.814,19.915,19.83,19.791,19.785,19.74,19.729,19.723,19.69,19.667,19.785,19.875,19.881,19.887,19.887,19.892,19.881,19.859,19.887,19.859,19.836,19.887,19.909,20.005,19.966,19.774,19.735,19.87,19.96,19.875,19.859,19.892,19.921,19.915,19.966,19.977,19.943,19.926,19.87,19.892,19.921,19.875,19.847,19.887,19.954,19.971,19.971,20.044,20.044,19.943,19.999,20.095,20.106,20.044,19.982,19.999,20.039,20.011,19.921,19.898,20.011,20.123,19.999,20.095,20.392,20.644,21.174,21.772,21.418,20.431,20.067,20.027,20.162,20.19,20.05,20.084,20.157,20.078,20.078,20.162,20.207,20.174,20.185,20.19,20.134,20.084,20.258,20.179,20.016,20.106,20.202,20.258,20.202,20.134,20.14,20.168,20.162,20.145,20.061,20.123,20.218,20.185,20.089,19.977,19.971,20.072,20.14,20.157,20.151,20.157,20.061,19.859,19.87,20.117,20.23,20.218,20.05,19.898,19.808,19.859,19.915,19.881,19.96,20.016,19.988,19.954,19.898,19.921,19.943,19.915,19.887,19.949,20.005,19.977,19.96,20.011,20.117,20.174,20.084,19.982,19.966,20.011,20.056,20.089,20.05,19.999,20.089,20.067,20.016,20.078,20.033,20.072,20.05,19.921,19.999,20.05,20.022,20.005,20.011,20.027,20.016,20.011,20.162,20.123,20.016,20.072,20.05,20.033,20.072,20.123,20.134,20.14,20.112,20.056,20.016,19.96,19.994,20.084,19.915,20.044,20.202,20.061,20.039,20.061,20.039,19.977,19.977,20.027,20.061
19.582,19.526,19.498,19.486,19.599,19.61,19.594,19.656,19.509,19.526,19.599,19.531,19.407,19.554,19.678,19.531,19.481,19.458,19.475,19.52,19.543,19.531,19.492,19.481,19.469,19.543,19.56,19.464,19.441,19.481,19.52,19.52,19.509,19.52,19.554,19.577,19.441,19.514,19.605,19.503,19.56,19.503,19.481,19.588,19.509,19.43,19.447,19.509,19.577,19.469,19.407,19.531,19.577,19.475,19.452,19.588,19.492,19.481,19.537,19.526,19.514,19.571,19.644,19.65,19.498,19.554,19.594,19.424,19.481,19.571,19.588,19.577,19.605,19.627,19.61,19.588,19.565,19.577,19.622,19.678,19.735,19.69,19.571,19.526,19.577,19.627,19.633,19.639,19.661,19.644,19.622,19.65,19.695,19.808,19.814,19.718,19.746,19.74,19.678,19.644,19.706,19.735,19.701,19.684,19.701,19.718,19.718,19.712,19.752,19.735,19.701,19.729,19.729,19.752,19.757,19.718,19.667,19.729,19.718,19.599,19.723,19.661,19.644,19.859,19.87,19.921,19.898,19.785,19.836,19.814,19.785,19.853,19.847,19.774,19.74,19.785,19.706,19.763,19.78,19.661,19.797,19.909,19.887,19.853,19.932,19.937,19.892,19.898,19.932,19.887,19.847,19.887,19.763,19.943,20.022,19.763,19.785,19.949,19.982,19.864,19.859,19.921,19.937,19.887,19.875,19.892,19.943,19.977,19.892,19.949,19.999,19.892,19.791,19.904,20.022,19.949,19.966,19.999,20.027,20.039,19.999,20.05,20.067,19.994,20.011,19.943,19.926,20.027,19.999,19.96,20.117,20.364,20.202,20.398,20.817,20.89,20.375,20.112,20.666,21.224,20.443,19.96,20.1,20.129,19.994,20.016,20.14,20.162,20.157,20.185,20.174,20.117,20.145,20.218,20.157,20.011,20.112,20.117,20.05,20.1,20.258,20.23,20.112,20.157,20.196,20.151,20.078,20.084,19.988,20.072,20.196,20.151,20.112,19.96,19.909,20.044,20.061,20.072,20.112,20.157,20.14,19.892,19.791,19.988,19.999,20.089,20.168,20.106,19.932,19.915,19.966,19.921,20.033,19.96,19.842,19.904,20.005,19.921,19.83,19.909,19.864,19.898,19.966,19.971,20.039,20.039,20.095,20.23,20.112,19.977,19.932,19.954,20.022,20.044,20.05,20.084,20.016,19.988,20.027,20.056,20.011,20.078,20.089,19.954,19.937,19.977,20.016,20.011,19.937,20.05,20.106,19.971,20.089,20.106,20.056,20.078,19.971,20.005,20.089,20.061,20.072,20.067,20.078,20.095,19.971,19.926,20.016,20.078,19.937,19.921,20.016,20.039,20.022,20.022,19.954,19.859,19.921,20.011,20.044
19.435,19.401,19.458,19.554,19.571,19.56,19.543,19.56,19.56,19.531,19.503,19.503,19.435,19.571,19.627,19.447,19.441,19.441,19.424,19.424,19.475,19.475,19.469,19.514,19.498,19.458,19.43,19.447,19.509,19.498,19.498,19.565,19.526,19.531,19.548,19.514,19.469,19.594,19.678,19.577,19.594,19.543,19.498,19.537,19.503,19.498,19.503,19.486,19.396,19.492,19.61,19.554,19.464,19.447,19.498,19.509,19.401,19.424,19.531,19.543,19.39,19.492,19.633,19.548,19.526,19.56,19.594,19.588,19.61,19.582,19.52,19.514,19.565,19.627,19.65,19.65,19.622,19.599,19.599,19.594,19.486,19.594,19.667,19.531,19.605,19.65,19.599,19.571,19.701,19.673,19.622,19.723,19.65,19.735,19.746,19.565,19.599,19.735,19.735,19.616,19.673,19.667,19.622,19.65,19.701,19.673,19.656,19.706,19.622,19.616,19.735,19.825,19.752,19.701,19.69,19.667,19.667,19.74,19.74,19.65,19.667,19.667,19.718,19.814,19.746,19.768,19.864,19.892,19.825,19.797,19.791,19.752,19.746,19.814,19.859,19.819,19.735,19.814,19.859,19.74,19.757,19.785,19.819,19.864,19.875,19.915,19.926,19.887,19.83,19.836,19.892,19.904,19.814,19.842,19.864,19.785,19.904,19.954,19.904,19.887,19.949,19.977,19.966,19.96,19.864,19.825,19.864,19.909,19.96,20.005,19.977,19.926,19.954,20.016,19.999,19.937,19.949,19.988,20.044,20.095,19.988,20.011,19.988,19.842,19.966,20.039,20.056,20.112,20.044,20.129,20.291,20.359,20.454,20.532,20.499,20.392,20.095,20.504,21.207,21.274,20.594,20.089,20.089,20.129,20.157,20.112,20.084,20.14,20.044,20.151,20.246,20.123,20.05,20.145,20.241,20.174,20.078,20.072,20.123,20.117,20.106,20.134,20.157,20.134,20.123,20.1,20.084,20.078,20.022,19.988,20.033,20.095,20.095,20.056,19.954,19.859,19.892,19.954,19.949,19.932,20.056,20.095,19.999,19.915,19.87,19.932,20.061,20.14,20.14,20.134,20.084,20.011,20.005,19.909,19.819,19.864,20.011,20.027,19.954,19.954,19.898,19.87,19.898,19.943,20.022,19.982,19.954,20.044,20.072,19.966,19.932,20.056,19.966,20.022,20.1,20.039,20.033,20.072,20.067,20.022,20.056,19.988,19.949,20.039,20.039,19.96,19.898,19.932,19.982,19.999,19.977,19.982,19.971,20.044,20.117,20.112,20.061,20.072,20.072,20.005,19.994,20.027,20.061,20.044,19.999,20.061,20.033,19.87,19.943,19.943,19.892,19.926,20.05,20.078,19.982,19.943,19.949,19.966,19.977
19.486,19.56,19.56,19.458,19.526,19.514,19.531,19.644,19.605,19.571,19.571,19.571,19.56,19.531,19.509,19.509,19.407,19.396,19.475,19.52,19.537,19.458,19.418,19.498,19.582,19.537,19.441,19.469,19.56,19.639,19.594,19.514,19.565,19.486,19.43,19.531,19.475,19.599,19.644,19.464,19.475,19.469,19.464,19.526,19.537,19.571,19.56,19.509,19.537,19.481,19.486,19.594,19.447,19.447,19.503,19.435,19.373,19.452,19.571,19.571,19.577,19.531,19.486,19.486,19.503,19.644,19.678,19.548,19.599,19.531,19.509,19.65,19.712,19.656,19.61,19.661,19.65,19.616,19.582,19.571,19.475,19.531,19.65,19.65,19.661,19.684,19.678,19.661,19.678,19.718,19.718,19.684,19.723,19.706,19.661,19.661,19.644,19.706,19.69,19.582,19.656,19.718,19.678,19.627,19.622,19.605,19.571,19.571,19.695,19.718,19.673,19.701,19.768,19.785,19.74,19.718,19.723,19.729,19.712,19.712,19.785,19.752,19.752,19.887,19.836,19.78,19.797,19.836,19.78,19.814,19.83,19.763,19.768,19.808,19.853,19.859,19.768,19.768,19.808,19.791,19.774,19.752,19.83,19.954,19.887,19.859,19.881,19.87,19.785,19.825,19.898,19.87,19.864,19.909,19.904,19.836,19.949,19.915,19.864,19.966,19.994,19.999,19.943,19.875,19.915,19.909,19.875,19.898,19.915,19.977,19.977,19.909,19.949,20.005,19.994,19.96,19.982,20.011,20.005,19.994,19.949,19.977,19.96,19.875,19.875,20.05,20.106,20.016,20.555,20.487,20.196,20.415,20.437,20.403,20.375,20.37,20.235,20.56,20.767,20.443,20.331,20.241,20.14,20.061,20.14,20.207,20.213,20.213,20.151,20.162,20.196,20.162,20.112,20.179,20.213,20.123,20.095,20.117,20.145,20.129,20.145,20.151,20.168,20.196,20.117,20.129,20.174,20.145,20.056,20.005,20.05,20.117,20.157,20.016,19.892,19.96,20.027,19.966,19.892,19.937,19.904,19.949,19.977,19.921,19.881,19.909,19.982,20.027,20.145,20.19,20.129,20.061,19.909,19.797,19.915,20.112,20.039,19.971,19.96,19.937,19.864,19.853,19.966,20.089,20.039,19.943,19.949,20.044,20.078,20.061,19.982,19.937,19.926,19.977,20.072,20.123,19.999,19.988,20.044,20.016,20.005,19.994,19.96,19.937,19.999,19.982,19.926,19.949,20.011,20.056,20.005,19.926,19.859,20.027,20.134,20.005,20.056,20.089,20.033,19.999,20.084,20.106,20.033,20.005,20.022,20.061,20.078,20.056,20.039,20.022,19.982,19.966,20.117,20.134,20.027,20.011,19.982,20.016,20.056
19.554,19.639,19.627,19.531,19.537,19.52,19.509,19.537,19.509,19.531,19.548,19.514,19.531,19.469,19.486,19.616,19.514,19.492,19.531,19.509,19.52,19.43,19.39,19.509,19.571,19.673,19.633,19.481,19.537,19.61,19.605,19.571,19.61,19.56,19.531,19.599,19.52,19.537,19.56,19.492,19.537,19.594,19.56,19.498,19.543,19.526,19.514,19.588,19.616,19.543,19.503,19.577,19.458,19.492,19.554,19.486,19.52,19.599,19.61,19.571,19.577,19.599,19.588,19.56,19.543,19.594,19.599,19.537,19.554,19.548,19.577,19.661,19.746,19.627,19.56,19.701,19.667,19.639,19.577,19.486,19.514,19.594,19.627,19.616,19.661,19.661,19.661,19.729,19.74,19.712,19.69,19.712,19.757,19.701,19.667,19.746,19.673,19.684,19.678,19.582,19.65,19.802,19.797,19.644,19.712,19.701,19.661,19.729,19.735,19.836,19.87,19.768,19.74,19.752,19.752,19.729,19.808,19.78,19.735,19.808,19.847,19.802,19.757,19.797,19.774,19.763,19.802,19.853,19.808,19.797,19.864,19.915,19.887,19.768,19.774,19.909,19.864,19.746,19.684,19.712,19.842,19.836,19.836,19.988,19.971,19.949,19.937,19.926,19.926,19.887,19.836,19.842,19.853,19.926,19.909,19.814,19.87,19.909,19.887,19.892,20.005,20.022,19.881,19.802,19.994,20.016,19.926,19.966,19.921,19.949,19.966,19.926,20.005,20.039,20.033,20.072,20.095,20.005,19.921,19.954,20.005,19.932,19.921,20.05,19.87,20.039,20.398,20.577,21.201,21.096,20.515,20.398,20.353,20.403,20.431,20.403,20.476,20.263,20.157,20.403,20.448,20.23,20.05,20.129,20.151,20.235,20.258,20.179,20.089,20.112,20.19,20.202,20.151,20.202,20.207,20.1,20.129,20.129,20.106,20.134,20.168,20.151,20.095,20.078,20.106,20.196,20.207,20.112,20.027,20.061,20.157,20.179,20.129,20.011,19.954,19.999,20.044,20.011,19.96,19.966,19.864,19.892,19.988,19.977,19.87,19.954,20.078,20.033,20.061,20.078,20.05,20.056,20.19,20.8,21.012,20.51,20.106,19.971,20.027,19.982,20.022,19.994,19.982,20.078,20.145,20.089,20.033,20.1,20.134,20.106,20.005,19.954,20.106,20.179,20.14,20.14,20.117,20.168,20.117,19.96,20.044,20.089,20.027,19.988,20.056,20.095,20.078,20.061,20.005,20.067,20.089,19.977,19.949,20.117,20.168,19.977,19.982,20.056,20.061,20.011,20.084,20.084,20.1,20.202,20.179,20.061,20.05,20.162,20.078,20.027,20.016,19.988,19.977,20.072,20.117,20.056,20.044,20.078,20.106
19.548,19.537,19.531,19.599,19.582,19.56,19.492,19.407,19.441,19.492,19.481,19.447,19.481,19.492,19.531,19.622,19.588,19.565,19.509,19.424,19.435,19.447,19.458,19.503,19.526,19.661,19.673,19.509,19.503,19.498,19.537,19.616,19.577,19.594,19.633,19.599,19.503,19.481,19.531,19.577,19.622,19.661,19.622,19.537,19.577,19.464,19.435,19.605,19.571,19.565,19.554,19.498,19.486,19.543,19.588,19.582,19.582,19.622,19.61,19.543,19.514,19.599,19.673,19.633,19.627,19.554,19.509,19.548,19.52,19.594,19.639,19.571,19.61,19.627,19.627,19.65,19.633,19.627,19.582,19.509,19.582,19.667,19.622,19.537,19.599,19.65,19.667,19.706,19.752,19.661,19.639,19.774,19.712,19.684,19.723,19.752,19.706,19.723,19.718,19.656,19.656,19.78,19.808,19.701,19.791,19.802,19.814,19.904,19.712,19.78,19.932,19.842,19.712,19.706,19.752,19.723,19.819,19.78,19.718,19.791,19.802,19.785,19.735,19.701,19.735,19.785,19.836,19.875,19.842,19.802,19.842,19.921,19.853,19.74,19.757,19.864,19.864,19.78,19.678,19.667,19.881,19.892,19.814,19.915,19.971,19.994,19.971,19.96,19.971,19.915,19.859,19.881,19.842,19.881,19.892,19.814,19.791,19.926,19.966,19.836,19.943,19.982,19.887,19.847,19.982,19.999,19.96,20.022,19.971,19.966,19.982,19.966,20.022,20.05,20.05,20.067,20.027,19.982,19.96,19.977,20.112,20.145,20.527,21.124,20.812,20.342,20.437,20.901,21.051,21.318,21.179,20.622,20.409,20.381,20.454,20.476,20.353,20.448,20.739,20.856,20.543,20.151,20.067,20.19,20.19,20.157,20.151,20.168,20.072,20.078,20.157,20.168,20.123,20.179,20.224,20.157,20.157,20.117,20.089,20.123,20.106,20.112,20.072,19.994,20.044,20.162,20.157,20.05,20.011,20.1,20.19,20.151,20.084,20.089,20.084,20.027,20.095,20.1,20.027,19.982,19.915,19.96,20.027,19.999,19.887,19.994,20.123,20.044,20.016,19.999,19.96,19.994,20.454,21.34,21.335,20.426,20.056,20.011,20.089,20.056,20.174,20.129,19.999,20.011,20.106,20.117,20.084,20.117,20.072,20.112,20.196,20.246,20.392,20.448,20.325,20.207,20.224,20.314,20.207,19.977,20.095,20.129,20.039,20.016,20.078,20.078,20.072,20.123,19.994,20.027,20.117,20.078,20.067,20.123,20.129,20.05,20.056,20.1,20.123,20.112,20.072,20.129,20.269,20.347,20.269,20.067,19.982,20.056,20.011,19.999,20.039,20.05,19.887,19.999,20.129,20.005,20.011,20.072,20.106
19.498,19.43,19.413,19.509,19.588,19.577,19.503,19.486,19.52,19.531,19.514,19.52,19.571,19.565,19.531,19.548,19.509,19.498,19.481,19.435,19.413,19.503,19.548,19.475,19.565,19.543,19.492,19.56,19.543,19.526,19.526,19.531,19.498,19.514,19.548,19.52,19.413,19.464,19.571,19.548,19.537,19.52,19.56,19.627,19.639,19.52,19.452,19.531,19.554,19.514,19.458,19.464,19.514,19.56,19.577,19.577,19.441,19.492,19.582,19.526,19.622,19.577,19.503,19.577,19.65,19.656,19.582,19.537,19.509,19.582,19.627,19.571,19.526,19.701,19.746,19.526,19.599,19.61,19.594,19.667,19.65,19.644,19.633,19.616,19.577,19.69,19.774,19.695,19.644,19.639,19.712,19.774,19.684,19.661,19.723,19.763,19.768,19.757,19.746,19.74,19.661,19.673,19.735,19.74,19.695,19.74,19.808,19.791,19.723,19.673,19.678,19.712,19.712,19.774,19.802,19.757,19.78,19.706,19.633,19.684,19.763,19.757,19.735,19.797,19.881,19.875,19.819,19.836,19.836,19.842,19.808,19.752,19.684,19.763,19.83,19.768,19.768,19.802,19.802,19.768,19.853,19.859,19.819,19.853,19.892,19.892,19.892,19.921,19.819,19.875,19.982,19.949,19.864,19.887,19.937,19.898,19.83,19.932,20.016,19.932,19.881,19.915,19.96,19.949,19.921,19.926,19.971,20.011,19.999,20.011,20.005,19.977,19.937,19.999,20.011,19.915,19.887,20.05,20.134,20.067,20.28,20.538,21.385,22.406,22.225,21.012,20.185,20.431,20.37,21.04,21.457,20.962,20.555,20.241,20.336,20.583,20.207,21.473,22.093,20.683,20.297,20.319,20.331,20.123,20.179,20.089,20.072,20.269,20.246,20.117,20.056,20.106,20.129,20.174,20.207,20.207,20.174,20.151,20.145,20.123,20.056,20.095,20.157,20.112,19.999,20.056,20.145,20.095,20.089,20.129,20.117,20.061,20.117,20.162,20.151,20.151,20.314,20.213,20.005,19.994,19.926,19.977,20.033,19.977,19.966,20.011,20.011,19.949,20.061,20.089,19.988,19.971,20.314,20.504,20.258,19.971,19.937,20.016,20.078,20.072,20.112,20.095,20.061,20.061,19.926,19.926,20.056,20.089,19.943,20.168,20.515,20.555,20.56,20.521,20.448,20.37,20.19,20.179,20.202,20.089,20.067,20.067,19.994,19.898,19.994,19.937,19.915,20.078,20.022,20.027,20.095,20.106,20.022,19.988,20.033,20.095,20.246,20.202,20.14,20.252,20.196,20.314,20.387,20.235,20.179,20.072,19.977,19.966,19.971,20.022,20.106,20.151,20.016,20.033,20.056,19.932,19.909,20.022,20.129
19.475,19.424,19.481,19.594,19.622,19.577,19.509,19.503,19.509,19.531,19.537,19.526,19.498,19.475,19.486,19.52,19.481,19.503,19.503,19.441,19.509,19.554,19.509,19.464,19.531,19.503,19.452,19.509,19.565,19.526,19.452,19.458,19.486,19.639,19.639,19.441,19.35,19.435,19.548,19.531,19.498,19.531,19.582,19.582,19.526,19.554,19.526,19.413,19.498,19.514,19.509,19.588,19.565,19.526,19.526,19.537,19.503,19.52,19.543,19.531,19.605,19.588,19.531,19.554,19.548,19.543,19.56,19.582,19.469,19.498,19.605,19.616,19.571,19.644,19.673,19.56,19.605,19.605,19.594,19.639,19.644,19.639,19.65,19.661,19.616,19.656,19.729,19.729,19.644,19.616,19.673,19.723,19.729,19.729,19.735,19.723,19.616,19.633,19.729,19.74,19.599,19.69,19.819,19.735,19.69,19.706,19.723,19.695,19.712,19.706,19.706,19.735,19.684,19.802,19.887,19.785,19.859,19.791,19.69,19.74,19.757,19.69,19.69,19.819,19.836,19.847,19.853,19.859,19.87,19.797,19.757,19.808,19.729,19.763,19.836,19.814,19.808,19.819,19.819,19.797,19.774,19.859,19.898,19.83,19.87,19.915,19.926,19.932,19.932,19.898,19.875,19.892,19.819,19.971,20.033,19.842,19.887,19.982,19.977,19.915,20.005,19.954,19.904,20.022,19.982,19.999,20.039,20.027,20.05,19.982,19.881,19.87,19.971,20.033,19.853,19.706,20.381,20.196,19.949,20.599,20.912,20.678,20.823,21.756,22.878,22.23,20.633,20.258,20.336,20.616,20.689,20.532,20.308,20.286,20.392,20.56,21.462,23.45,22.943,20.157,20.588,21.101,20.655,20.05,19.982,20.044,20.112,20.145,20.134,20.162,20.129,20.027,20.134,20.185,20.14,20.134,20.157,20.162,20.174,20.207,20.14,20.162,20.19,20.129,20.089,20.084,20.145,20.213,20.129,20.084,20.084,20.061,20.022,20.1,20.174,20.157,20.319,20.325,20.123,19.977,19.932,19.932,19.949,19.977,20.039,20.095,20.106,20.1,20.067,20.05,20.044,20.044,20.134,20.123,20.011,19.977,20.072,20.011,19.949,20.039,19.999,20.005,20.027,19.994,19.909,19.921,20.039,20.117,20.011,20.235,20.583,20.644,20.678,20.465,20.275,20.325,20.235,20.168,20.134,20.095,20.016,19.999,19.977,19.932,20.022,20.056,20.005,19.982,19.994,20.084,20.151,20.129,20.089,19.994,19.994,20.106,20.157,20.117,20.089,20.157,20.151,20.224,20.241,20.14,20.134,20.061,19.988,19.999,20.056,19.96,19.932,20.084,20.022,20.005,20.033,20.011,19.971,19.96,19.971
19.435,19.475,19.543,19.537,19.577,19.605,19.571,19.531,19.548,19.594,19.577,19.503,19.475,19.492,19.481,19.447,19.469,19.537,19.537,19.481,19.531,19.469,19.43,19.531,19.52,19.537,19.537,19.514,19.65,19.548,19.43,19.56,19.56,19.61,19.616,19.52,19.475,19.509,19.554,19.537,19.537,19.565,19.582,19.56,19.531,19.543,19.543,19.509,19.565,19.514,19.492,19.599,19.554,19.537,19.548,19.543,19.565,19.577,19.577,19.594,19.605,19.577,19.571,19.61,19.56,19.554,19.56,19.548,19.633,19.622,19.588,19.644,19.633,19.639,19.65,19.644,19.616,19.605,19.616,19.622,19.543,19.61,19.695,19.644,19.667,19.622,19.639,19.757,19.701,19.723,19.74,19.678,19.774,19.763,19.712,19.746,19.69,19.661,19.706,19.746,19.706,19.746,19.78,19.735,19.746,19.723,19.706,19.74,19.791,19.763,19.768,19.853,19.774,19.819,19.83,19.701,19.774,19.808,19.797,19.819,19.752,19.673,19.752,19.932,19.926,19.859,19.87,19.943,19.864,19.864,19.892,19.842,19.791,19.814,19.853,19.83,19.87,19.814,19.752,19.802,19.802,19.875,19.932,19.921,19.949,19.988,19.994,19.966,19.937,19.921,19.921,19.932,19.892,19.988,20.016,19.892,19.954,19.954,19.915,19.954,20.061,19.926,19.825,19.988,19.971,19.971,20.011,20.039,20.039,19.999,19.966,19.988,19.988,20.05,20.252,20.504,20.728,21.401,21.689,21.379,21.933,21.279,20.443,21.057,22.96,23.118,21.329,20.258,20.409,20.224,19.909,20.179,20.823,21.046,20.594,20.426,21.783,22.812,22.043,20.8,21.251,21.274,20.706,20.437,20.185,20.1,20.117,20.089,20.084,20.168,20.23,20.185,20.084,20.134,20.224,20.196,20.151,20.168,20.179,20.145,20.241,20.218,20.129,20.129,20.129,20.1,20.106,20.151,20.123,20.084,20.084,20.106,20.078,20.112,20.157,20.174,20.269,20.286,20.123,19.954,19.943,20.033,20.044,19.982,20.129,20.162,20.095,20.089,20.027,20.067,20.157,20.179,20.05,20.039,20.129,20.129,20.044,19.859,19.892,20.123,20.084,20.05,20.033,19.994,19.949,19.921,20.011,20.14,20.016,20.162,20.487,20.611,20.577,20.387,20.291,20.359,20.269,20.185,20.129,20.067,19.994,19.971,19.971,19.966,20.011,20.067,20.089,20.084,20.016,20.106,20.157,20.039,20.072,20.072,20.056,20.078,20.067,20.067,20.095,20.134,20.123,20.117,20.129,20.145,20.145,20.106,20.072,20.072,19.932,19.898,20.022,20.106,20.067,20.011,20.056,20.14,20.084,20.056,20.078
