20.202,20.275,20.252,20.145,20.157,20.218,20.224,20.168,20.123,20.241,20.241,20.05,20.106,20.162,20.145,20.134,20.123,20.263,20.314,20.174,20.145,20.241,20.303,20.252,20.269,20.179,20.106,20.162,20.123,20.1,20.089,20.1,20.252,20.359,20.319,20.252,20.196,20.218,20.263,20.252,20.28,20.218,20.117,20.1,20.117,20.145,20.202,20.269,20.246,20.23,20.224,20.213,20.213,20.202,20.218,20.263,20.129,20.23,20.308,20.134,20.089,20.202,20.28,20.202,20.151,20.286,20.314,20.151,20.308,20.19,20.061,20.218,20.235,20.19,20.174,20.224,20.303,20.218,20.072,20.061,20.112,20.196,20.235,20.246,20.23,20.308,20.37,20.314,20.241,20.291,20.319,20.241,20.297,20.314,20.297,20.325,20.403,20.403,20.359,20.37,20.37,20.202,20.196,20.415,20.303,20.336,20.398,20.325,20.381,20.415,20.398,20.387,20.286,20.353,20.403,20.319,20.448,20.426,20.353,20.409,20.392,20.42,20.431,20.403,20.415,20.448,20.437,20.387,20.431,20.387,20.347,20.409,20.37,20.465,20.577,20.549,20.431,20.465,20.555,20.521,20.42,20.443,20.493,20.454,20.549,20.515,20.482,20.577,20.583,20.65,20.622,20.499,20.538,20.611,20.532,20.381,20.454,20.515,20.527,20.555,20.571,20.51,20.454,20.487,20.521,20.555,20.51,20.448,20.594,20.666,20.599,20.538,20.476,20.459,20.482,20.493,20.527,20.633,20.683,20.627,20.605,20.538,20.538,20.633,20.65,20.611,20.566,20.56,20.611,20.616,20.56,20.532,20.583,20.549,20.504,20.7,21.689,22.719,22.054,20.504,20.644,20.834,20.722,20.661,20.7,20.75,20.739,20.7,20.616,20.622,20.683,20.7,20.711,20.778,20.789,20.694,20.532,20.583,20.694,20.638,20.532,20.7,20.856,20.739,20.733,20.722,20.678,20.644,20.711,20.661,20.611,20.711,20.845,20.728,20.566,20.65,20.789,20.895,20.812,20.666,20.566,20.616,20.717,20.722,20.728,20.756,20.672,20.515,20.487,20.56,20.56,20.459,20.515,20.577,20.577,20.555,20.599,20.588,20.549,20.566,20.555,20.672,20.655,20.487,20.728,20.678,20.566,20.728,20.599,20.549,20.599,20.622,20.733,20.638,20.56,20.706,20.722,20.605,20.571,20.694,20.644,20.683,20.722,20.666,20.728,20.722,20.672,20.666,20.532,20.611,20.706,20.616,20.739,20.694,20.627,20.717,20.611,20.493,20.521,20.633,20.678,20.627,20.571,20.611,20.65,20.694,20.65,20.549,20.566,20.616,20.683,20.75,20.773,20.655,20.678,20.873,20.627,20.599,20.733
20.134,20.202,20.319,20.303,20.185,20.269,20.275,20.067,20.14,20.224,20.185,20.129,20.145,20.246,20.252,20.145,20.179,20.246,20.241,20.196,20.207,20.275,20.303,20.269,20.202,20.23,20.252,20.19,20.134,20.179,20.19,20.134,20.252,20.314,20.263,20.23,20.168,20.269,20.314,20.196,20.241,20.224,20.196,20.241,20.218,20.1,20.095,20.241,20.19,20.286,20.319,20.174,20.213,20.224,20.241,20.291,20.23,20.286,20.28,20.117,20.1,20.19,20.241,20.196,20.14,20.387,20.487,20.241,20.291,20.246,20.174,20.224,20.241,20.23,20.241,20.291,20.28,20.207,20.14,20.151,20.162,20.145,20.174,20.269,20.263,20.314,20.347,20.325,20.342,20.314,20.241,20.218,20.291,20.347,20.325,20.303,20.28,20.359,20.403,20.342,20.364,20.303,20.252,20.303,20.325,20.359,20.364,20.342,20.375,20.336,20.325,20.409,20.415,20.437,20.431,20.392,20.364,20.409,20.426,20.37,20.387,20.375,20.375,20.426,20.42,20.454,20.493,20.499,20.487,20.459,20.448,20.476,20.487,20.448,20.431,20.476,20.409,20.454,20.482,20.403,20.459,20.465,20.426,20.448,20.549,20.527,20.482,20.549,20.482,20.588,20.65,20.538,20.594,20.627,20.555,20.465,20.364,20.392,20.499,20.538,20.549,20.577,20.555,20.493,20.476,20.504,20.56,20.594,20.527,20.577,20.616,20.532,20.493,20.51,20.532,20.538,20.538,20.622,20.622,20.515,20.555,20.538,20.588,20.75,20.8,20.633,20.471,20.543,20.7,20.717,20.672,20.717,20.622,20.666,20.94,21.257,21.75,22.335,21.988,21.007,20.828,20.767,20.75,20.773,20.666,20.722,20.717,20.549,20.694,20.689,20.616,20.706,20.733,20.761,20.722,20.666,20.706,20.678,20.655,20.711,20.638,20.745,20.812,20.689,20.694,20.678,20.65,20.666,20.767,20.733,20.706,20.817,20.795,20.633,20.566,20.672,20.611,20.761,20.873,20.728,20.655,20.566,20.622,20.817,20.973,20.906,20.717,20.638,20.482,20.515,20.666,20.689,20.644,20.571,20.532,20.555,20.683,20.655,20.56,20.605,20.622,20.599,20.566,20.594,20.678,20.739,20.717,20.678,20.65,20.655,20.65,20.599,20.543,20.566,20.627,20.633,20.683,20.711,20.666,20.616,20.605,20.728,20.784,20.7,20.706,20.655,20.644,20.728,20.666,20.706,20.733,20.65,20.689,20.717,20.706,20.689,20.616,20.611,20.605,20.543,20.538,20.566,20.622,20.666,20.644,20.627,20.633,20.65,20.638,20.538,20.583,20.789,20.75,20.655,20.672,20.745,20.549,20.599,20.767
20.1,20.112,20.218,20.28,20.151,20.196,20.213,20.05,20.106,20.095,20.106,20.218,20.145,20.179,20.218,20.14,20.168,20.134,20.14,20.252,20.303,20.319,20.263,20.202,20.157,20.303,20.364,20.207,20.207,20.235,20.252,20.263,20.303,20.241,20.174,20.213,20.235,20.286,20.269,20.19,20.19,20.23,20.291,20.336,20.23,20.084,20.072,20.162,20.129,20.263,20.308,20.151,20.213,20.258,20.23,20.213,20.246,20.275,20.23,20.162,20.185,20.269,20.235,20.112,20.168,20.37,20.387,20.196,20.162,20.23,20.291,20.286,20.28,20.269,20.269,20.269,20.185,20.235,20.303,20.258,20.185,20.162,20.218,20.291,20.314,20.297,20.275,20.291,20.387,20.347,20.258,20.291,20.291,20.387,20.403,20.275,20.174,20.314,20.403,20.263,20.319,20.387,20.319,20.218,20.325,20.347,20.308,20.359,20.403,20.364,20.319,20.37,20.426,20.443,20.409,20.387,20.28,20.319,20.426,20.415,20.392,20.364,20.364,20.381,20.353,20.448,20.56,20.543,20.415,20.471,20.577,20.538,20.543,20.443,20.37,20.415,20.325,20.415,20.459,20.325,20.454,20.482,20.443,20.499,20.527,20.476,20.443,20.493,20.431,20.532,20.627,20.56,20.599,20.566,20.538,20.571,20.37,20.347,20.487,20.538,20.549,20.622,20.638,20.56,20.51,20.499,20.588,20.683,20.499,20.543,20.611,20.482,20.627,20.655,20.588,20.599,20.566,20.605,20.577,20.454,20.515,20.532,20.588,20.739,20.767,20.622,20.538,20.655,20.722,20.812,20.912,20.962,20.8,21.007,21.429,21.512,20.979,20.767,21.296,21.75,21.079,20.689,20.817,20.812,20.638,20.683,20.683,20.493,20.689,20.733,20.65,20.683,20.717,20.694,20.672,20.722,20.8,20.717,20.638,20.739,20.778,20.778,20.722,20.666,20.644,20.638,20.644,20.661,20.739,20.733,20.75,20.851,20.7,20.627,20.655,20.638,20.454,20.683,20.884,20.661,20.678,20.56,20.527,20.728,20.912,20.862,20.728,20.761,20.678,20.611,20.672,20.767,20.666,20.543,20.515,20.549,20.56,20.599,20.594,20.549,20.571,20.543,20.594,20.728,20.566,20.655,20.789,20.694,20.694,20.728,20.739,20.7,20.487,20.571,20.711,20.605,20.627,20.773,20.789,20.644,20.611,20.728,20.767,20.638,20.683,20.7,20.666,20.672,20.75,20.756,20.672,20.622,20.577,20.694,20.745,20.611,20.532,20.622,20.694,20.599,20.504,20.543,20.644,20.65,20.588,20.504,20.588,20.767,20.717,20.577,20.583,20.711,20.689,20.672,20.644,20.594,20.588,20.655,20.717
20.162,20.185,20.129,20.123,20.168,20.1,20.1,20.23,20.112,20.044,20.095,20.134,20.067,20.129,20.19,20.123,20.106,20.174,20.23,20.213,20.202,20.275,20.275,20.174,20.202,20.23,20.202,20.168,20.218,20.179,20.162,20.269,20.403,20.28,20.129,20.23,20.314,20.241,20.185,20.28,20.218,20.174,20.196,20.218,20.134,20.134,20.179,20.157,20.202,20.224,20.213,20.207,20.174,20.202,20.207,20.14,20.078,20.207,20.314,20.241,20.235,20.308,20.275,20.117,20.14,20.303,20.275,20.056,20.168,20.112,20.117,20.353,20.291,20.218,20.213,20.213,20.174,20.291,20.353,20.224,20.151,20.235,20.319,20.263,20.252,20.258,20.252,20.241,20.224,20.286,20.347,20.331,20.291,20.359,20.409,20.359,20.37,20.398,20.381,20.325,20.331,20.252,20.252,20.387,20.347,20.325,20.359,20.392,20.431,20.409,20.336,20.297,20.28,20.297,20.303,20.297,20.364,20.325,20.314,20.426,20.353,20.42,20.454,20.325,20.342,20.482,20.515,20.381,20.252,20.359,20.504,20.454,20.465,20.504,20.493,20.431,20.297,20.465,20.588,20.409,20.42,20.521,20.56,20.499,20.471,20.398,20.387,20.465,20.543,20.583,20.56,20.543,20.583,20.56,20.51,20.521,20.493,20.487,20.521,20.56,20.56,20.504,20.504,20.599,20.655,20.622,20.555,20.555,20.611,20.655,20.583,20.504,20.717,20.683,20.538,20.599,20.566,20.627,20.644,20.538,20.555,20.532,20.538,20.616,20.521,20.611,20.761,20.761,20.733,20.895,21.029,20.979,21.035,21.207,21.263,21.118,20.828,21.112,21.7,21.772,21.057,20.745,20.817,20.655,20.678,20.728,20.683,20.605,20.543,20.661,20.784,20.739,20.689,20.633,20.683,20.773,20.638,20.655,20.706,20.622,20.689,20.739,20.756,20.761,20.689,20.7,20.728,20.683,20.706,20.683,20.694,20.767,20.717,20.7,20.655,20.538,20.487,20.683,20.722,20.459,20.476,20.549,20.555,20.527,20.588,20.65,20.678,20.711,20.89,20.834,20.622,20.56,20.527,20.566,20.616,20.599,20.443,20.493,20.583,20.487,20.431,20.655,20.806,20.661,20.666,20.577,20.616,20.812,20.678,20.616,20.717,20.8,20.694,20.655,20.683,20.661,20.605,20.633,20.717,20.739,20.599,20.627,20.661,20.566,20.745,20.756,20.616,20.594,20.622,20.655,20.588,20.487,20.56,20.661,20.655,20.583,20.499,20.51,20.638,20.739,20.599,20.583,20.644,20.594,20.504,20.527,20.611,20.627,20.694,20.661,20.605,20.638,20.711,20.683,20.661,20.728,20.689,20.65,20.638
20.207,20.179,20.196,20.28,20.179,20.134,20.151,20.157,20.246,20.157,20.067,20.151,20.117,20.123,20.224,20.314,20.179,20.123,20.196,20.241,20.151,20.207,20.319,20.319,20.359,20.403,20.241,20.011,20.145,20.174,20.123,20.196,20.291,20.224,20.162,20.28,20.353,20.308,20.202,20.19,20.331,20.235,20.129,20.246,20.145,20.089,20.117,20.14,20.162,20.235,20.224,20.123,20.14,20.196,20.19,20.157,20.263,20.174,20.117,20.291,20.263,20.241,20.207,20.151,20.218,20.314,20.303,20.235,20.207,20.162,20.179,20.258,20.202,20.213,20.246,20.213,20.202,20.353,20.387,20.213,20.213,20.269,20.297,20.275,20.185,20.252,20.314,20.23,20.19,20.331,20.415,20.319,20.443,20.342,20.196,20.28,20.314,20.319,20.325,20.347,20.325,20.291,20.325,20.398,20.359,20.325,20.359,20.403,20.359,20.375,20.42,20.426,20.499,20.398,20.213,20.196,20.314,20.353,20.353,20.431,20.42,20.521,20.51,20.336,20.353,20.431,20.471,20.471,20.409,20.521,20.627,20.543,20.347,20.448,20.543,20.375,20.426,20.448,20.454,20.493,20.448,20.403,20.471,20.583,20.566,20.51,20.482,20.487,20.504,20.571,20.583,20.532,20.56,20.599,20.588,20.549,20.482,20.499,20.566,20.577,20.538,20.56,20.515,20.409,20.594,20.655,20.611,20.661,20.633,20.616,20.622,20.622,20.666,20.678,20.583,20.482,20.543,20.655,20.616,20.482,20.487,20.571,20.555,20.437,20.359,20.638,20.856,20.756,21.035,21.112,21.007,21.04,21.09,21.151,21.112,21.012,20.945,21.251,21.412,21.118,20.851,20.773,20.773,20.678,20.745,20.806,20.722,20.588,20.605,20.683,20.739,20.739,20.678,20.689,20.717,20.706,20.778,20.784,20.678,20.594,20.616,20.605,20.655,20.784,20.627,20.728,20.856,20.733,20.778,20.745,20.7,20.756,20.773,20.661,20.549,20.566,20.616,20.756,20.7,20.471,20.403,20.521,20.644,20.616,20.583,20.627,20.694,20.717,20.845,20.906,20.834,20.722,20.459,20.331,20.622,20.957,20.605,20.465,20.594,20.577,20.448,20.504,20.666,20.694,20.65,20.566,20.599,20.722,20.706,20.605,20.633,20.784,20.745,20.733,20.733,20.694,20.678,20.594,20.588,20.694,20.672,20.711,20.672,20.543,20.571,20.627,20.622,20.571,20.42,20.622,20.761,20.549,20.627,20.739,20.711,20.611,20.599,20.571,20.605,20.706,20.633,20.627,20.694,20.7,20.532,20.527,20.644,20.661,20.689,20.672,20.65,20.672,20.678,20.7,20.689,20.65,20.683,20.661,20.616
20.117,20.179,20.224,20.117,20.106,20.202,20.162,19.982,20.067,20.185,20.185,20.145,20.241,20.123,20.095,20.319,20.218,20.117,20.174,20.275,20.168,20.179,20.314,20.375,20.342,20.364,20.303,20.14,20.19,20.117,20.05,20.145,20.168,20.202,20.246,20.275,20.269,20.269,20.235,20.174,20.157,20.061,20.067,20.207,20.145,20.129,20.179,20.185,20.1,20.151,20.213,20.145,20.14,20.196,20.23,20.207,20.202,20.123,20.123,20.241,20.174,20.202,20.224,20.145,20.202,20.23,20.218,20.241,20.241,20.275,20.275,20.235,20.269,20.319,20.286,20.218,20.269,20.291,20.246,20.218,20.235,20.202,20.207,20.297,20.291,20.336,20.353,20.308,20.359,20.319,20.291,20.37,20.448,20.314,20.213,20.331,20.336,20.308,20.331,20.392,20.342,20.398,20.42,20.319,20.364,20.269,20.19,20.297,20.403,20.364,20.381,20.56,20.499,20.37,20.297,20.297,20.303,20.359,20.398,20.387,20.252,20.325,20.465,20.437,20.499,20.454,20.409,20.482,20.493,20.555,20.543,20.443,20.314,20.532,20.622,20.325,20.375,20.392,20.381,20.448,20.566,20.493,20.454,20.622,20.678,20.56,20.459,20.549,20.655,20.633,20.577,20.622,20.599,20.577,20.51,20.437,20.515,20.599,20.588,20.549,20.566,20.616,20.549,20.426,20.555,20.689,20.65,20.532,20.482,20.471,20.577,20.706,20.616,20.611,20.588,20.487,20.571,20.611,20.571,20.555,20.532,20.56,20.549,20.499,20.493,20.773,21.085,21.185,21.584,21.49,21.079,20.996,21.068,21.146,21.057,20.923,21.129,20.979,20.806,21.007,20.996,20.789,20.633,20.689,20.761,20.733,20.655,20.655,20.706,20.706,20.638,20.605,20.678,20.778,20.773,20.694,20.733,20.638,20.566,20.644,20.549,20.605,20.75,20.789,20.767,20.666,20.638,20.711,20.616,20.583,20.638,20.672,20.778,20.711,20.594,20.638,20.711,20.717,20.616,20.538,20.487,20.555,20.616,20.583,20.571,20.622,20.65,20.633,20.683,20.845,20.884,20.806,20.901,21.512,21.684,21.085,20.722,20.549,20.577,20.605,20.611,20.499,20.56,20.806,20.672,20.588,20.616,20.622,20.678,20.739,20.666,20.571,20.745,20.834,20.75,20.678,20.611,20.605,20.644,20.666,20.588,20.638,20.728,20.683,20.56,20.555,20.666,20.694,20.471,20.532,20.733,20.717,20.728,20.722,20.7,20.678,20.588,20.611,20.611,20.499,20.487,20.583,20.666,20.661,20.683,20.644,20.638,20.7,20.638,20.666,20.689,20.627,20.571,20.666,20.711,20.599,20.611,20.638,20.644
20.061,20.202,20.235,19.999,20.044,20.168,20.129,19.96,19.943,20.106,20.202,20.14,20.252,20.129,20.033,20.202,20.202,20.19,20.196,20.207,20.213,20.286,20.319,20.269,20.207,20.235,20.291,20.28,20.263,20.112,20.039,20.157,20.19,20.207,20.269,20.331,20.207,20.235,20.303,20.213,20.084,20.056,20.117,20.145,20.145,20.185,20.218,20.19,20.05,20.106,20.263,20.28,20.224,20.246,20.263,20.202,20.1,20.179,20.28,20.218,20.151,20.275,20.336,20.185,20.19,20.185,20.157,20.157,20.202,20.252,20.246,20.241,20.353,20.353,20.246,20.213,20.263,20.275,20.241,20.23,20.185,20.162,20.218,20.308,20.375,20.398,20.375,20.364,20.465,20.308,20.213,20.415,20.359,20.336,20.375,20.387,20.37,20.392,20.409,20.392,20.319,20.398,20.431,20.319,20.409,20.269,20.129,20.263,20.454,20.375,20.314,20.51,20.387,20.314,20.398,20.471,20.364,20.353,20.42,20.392,20.202,20.263,20.454,20.459,20.521,20.51,20.454,20.454,20.448,20.476,20.459,20.398,20.403,20.549,20.56,20.375,20.347,20.409,20.431,20.409,20.577,20.599,20.51,20.538,20.622,20.527,20.443,20.571,20.711,20.666,20.588,20.661,20.622,20.555,20.459,20.398,20.543,20.622,20.566,20.538,20.599,20.594,20.571,20.616,20.622,20.683,20.611,20.426,20.42,20.504,20.627,20.7,20.622,20.543,20.555,20.588,20.56,20.521,20.555,20.644,20.633,20.638,21.09,21.712,21.545,21.101,21.068,21.44,21.601,21.739,21.54,21.157,21.118,21.146,21.124,21.062,20.979,21.035,21.263,21.396,21.073,20.784,20.706,20.689,20.75,20.689,20.616,20.689,20.694,20.717,20.661,20.577,20.706,20.812,20.789,20.733,20.622,20.51,20.532,20.638,20.638,20.717,20.778,20.75,20.828,20.666,20.555,20.694,20.499,20.487,20.622,20.638,20.683,20.8,20.795,20.655,20.745,20.739,20.594,20.504,20.605,20.622,20.56,20.56,20.594,20.644,20.633,20.594,20.599,20.733,20.767,20.728,21.207,22.109,21.988,20.918,20.717,20.616,20.577,20.627,20.694,20.655,20.666,20.795,20.638,20.622,20.683,20.655,20.7,20.851,20.851,20.711,20.912,20.918,20.767,20.756,20.638,20.694,20.778,20.711,20.594,20.611,20.683,20.672,20.622,20.627,20.694,20.728,20.644,20.543,20.599,20.739,20.7,20.661,20.689,20.717,20.611,20.622,20.594,20.443,20.476,20.633,20.728,20.717,20.795,20.773,20.678,20.661,20.599,20.683,20.711,20.577,20.527,20.655,20.733,20.616,20.616,20.616,20.605
20.174,20.252,20.308,20.252,20.1,20.084,20.134,20.095,20.151,20.072,20.033,20.157,20.145,20.134,20.162,20.207,20.185,20.241,20.218,20.106,20.224,20.415,20.381,20.185,20.179,20.28,20.269,20.151,20.235,20.218,20.14,20.168,20.263,20.202,20.23,20.454,20.28,20.319,20.375,20.213,20.347,20.364,20.224,20.151,20.19,20.179,20.129,20.117,20.05,20.196,20.37,20.353,20.325,20.314,20.246,20.162,20.252,20.308,20.291,20.291,20.263,20.364,20.403,20.286,20.286,20.263,20.235,20.23,20.145,20.129,20.168,20.196,20.28,20.258,20.196,20.218,20.179,20.381,20.459,20.23,20.168,20.252,20.331,20.291,20.263,20.37,20.415,20.314,20.353,20.364,20.359,20.387,20.359,20.375,20.37,20.331,20.336,20.431,20.448,20.347,20.275,20.308,20.398,20.431,20.482,20.37,20.291,20.392,20.387,20.37,20.375,20.398,20.482,20.415,20.37,20.482,20.398,20.392,20.454,20.471,20.459,20.56,20.543,20.37,20.381,20.51,20.566,20.493,20.426,20.476,20.583,20.588,20.487,20.387,20.398,20.459,20.504,20.499,20.471,20.482,20.459,20.515,20.532,20.454,20.482,20.538,20.555,20.549,20.538,20.622,20.655,20.583,20.577,20.583,20.571,20.555,20.515,20.515,20.555,20.577,20.566,20.566,20.616,20.678,20.7,20.633,20.566,20.583,20.549,20.7,20.8,20.683,20.627,20.543,20.543,20.616,20.532,20.527,20.627,20.706,20.756,20.862,21.85,23.107,22.845,21.579,20.828,21.162,21.118,21.706,21.999,21.468,21.229,21.057,21.146,21.329,20.817,21.916,22.604,21.39,20.834,20.901,21.023,20.711,20.745,20.789,20.711,20.616,20.627,20.722,20.773,20.733,20.756,20.784,20.767,20.728,20.706,20.689,20.611,20.549,20.789,20.745,20.594,20.7,20.661,20.773,20.851,20.75,20.666,20.661,20.711,20.706,20.594,20.795,20.89,20.638,20.789,20.918,20.694,20.398,20.599,20.661,20.605,20.694,20.694,20.7,20.711,20.706,20.638,20.717,20.761,20.678,20.923,20.973,20.851,20.823,20.7,20.583,20.622,20.728,20.638,20.745,20.812,20.65,20.566,20.65,20.756,20.745,20.795,20.845,21.007,21.213,21.185,20.957,20.828,20.912,20.851,20.8,20.767,20.739,20.8,20.773,20.599,20.482,20.577,20.717,20.694,20.588,20.633,20.655,20.622,20.599,20.583,20.683,20.75,20.711,20.767,20.666,20.549,20.611,20.717,20.817,20.89,20.929,20.761,20.761,20.761,20.611,20.616,20.733,20.745,20.616,20.588,20.717,20.75,20.616,20.694,20.644,20.538
20.157,20.319,20.387,20.213,20.179,20.19,20.179,20.134,20.084,20.061,20.067,20.061,20.067,20.129,20.174,20.151,20.005,20.044,20.129,20.067,20.129,20.252,20.258,20.157,20.072,20.235,20.28,20.067,20.179,20.286,20.207,20.1,20.157,20.258,20.269,20.213,20.196,20.202,20.246,20.297,20.286,20.213,20.095,20.044,20.202,20.342,20.235,20.039,20.033,20.241,20.359,20.263,20.241,20.263,20.23,20.151,20.252,20.303,20.224,20.162,20.213,20.308,20.319,20.258,20.314,20.269,20.157,20.134,20.134,20.14,20.174,20.246,20.297,20.252,20.23,20.297,20.134,20.241,20.342,20.168,20.129,20.224,20.291,20.235,20.162,20.314,20.392,20.224,20.275,20.319,20.331,20.347,20.336,20.275,20.308,20.443,20.426,20.342,20.297,20.325,20.336,20.381,20.409,20.403,20.426,20.392,20.375,20.415,20.336,20.319,20.409,20.487,20.454,20.409,20.375,20.353,20.392,20.437,20.437,20.403,20.37,20.471,20.504,20.392,20.42,20.482,20.487,20.443,20.392,20.409,20.51,20.599,20.538,20.454,20.426,20.437,20.403,20.392,20.392,20.392,20.448,20.504,20.51,20.504,20.499,20.549,20.56,20.504,20.577,20.7,20.666,20.51,20.465,20.504,20.56,20.555,20.454,20.527,20.599,20.51,20.443,20.549,20.644,20.583,20.622,20.605,20.571,20.594,20.588,20.627,20.611,20.532,20.566,20.627,20.555,20.443,20.672,20.543,20.622,21.19,21.296,21.151,21.435,22.219,23.309,22.516,21.04,21.04,21.079,21.346,21.379,21.096,20.94,20.873,20.99,21.29,22.032,23.825,23.363,20.745,21.129,21.712,21.307,20.622,20.605,20.728,20.7,20.594,20.722,20.806,20.761,20.717,20.689,20.75,20.761,20.683,20.8,20.739,20.577,20.571,20.728,20.689,20.622,20.745,20.683,20.694,20.694,20.605,20.577,20.666,20.717,20.638,20.616,20.7,20.767,20.756,20.89,21.001,20.767,20.431,20.65,20.616,20.499,20.661,20.75,20.75,20.773,20.856,20.633,20.7,20.834,20.706,20.655,20.583,20.633,20.773,20.694,20.583,20.633,20.767,20.622,20.7,20.795,20.666,20.666,20.583,20.577,20.717,20.706,20.812,21.035,21.185,21.218,20.951,20.717,20.778,20.823,20.817,20.661,20.521,20.711,20.795,20.711,20.689,20.75,20.8,20.694,20.549,20.611,20.638,20.605,20.616,20.605,20.633,20.672,20.689,20.739,20.611,20.532,20.689,20.839,20.862,20.728,20.627,20.588,20.616,20.661,20.678,20.65,20.773,20.739,20.487,20.56,20.683,20.678,20.594,20.599,20.605,20.599
20.056,20.224,20.303,20.179,20.252,20.207,20.112,20.134,20.145,20.185,20.145,20.056,20.089,20.106,20.1,20.117,20.112,20.157,20.162,20.106,20.117,20.123,20.117,20.129,20.134,20.286,20.353,20.23,20.207,20.218,20.207,20.179,20.196,20.207,20.213,20.224,20.241,20.157,20.14,20.269,20.336,20.235,20.14,20.19,20.207,20.269,20.241,20.112,20.067,20.168,20.258,20.224,20.196,20.19,20.224,20.263,20.157,20.202,20.269,20.196,20.218,20.252,20.23,20.196,20.263,20.286,20.23,20.202,20.275,20.258,20.213,20.263,20.286,20.331,20.297,20.19,20.196,20.263,20.258,20.157,20.1,20.185,20.303,20.308,20.207,20.202,20.308,20.364,20.286,20.319,20.381,20.325,20.28,20.308,20.392,20.448,20.476,20.353,20.325,20.476,20.437,20.443,20.471,20.437,20.387,20.342,20.392,20.471,20.319,20.37,20.51,20.465,20.291,20.353,20.459,20.359,20.319,20.381,20.431,20.392,20.42,20.476,20.465,20.415,20.465,20.493,20.448,20.403,20.409,20.409,20.415,20.454,20.426,20.51,20.532,20.403,20.42,20.364,20.325,20.409,20.471,20.532,20.538,20.527,20.566,20.583,20.532,20.515,20.655,20.722,20.666,20.627,20.538,20.465,20.51,20.599,20.504,20.515,20.532,20.448,20.549,20.583,20.543,20.566,20.611,20.666,20.65,20.577,20.499,20.566,20.616,20.549,20.75,20.7,20.789,21.224,21.213,21.96,22.362,21.833,22.406,21.8,20.973,21.545,23.418,23.429,21.723,20.99,21.079,20.867,20.532,20.706,21.457,21.595,21.107,21.118,22.384,23.276,22.565,21.473,21.756,21.855,21.351,20.867,20.666,20.627,20.666,20.694,20.789,20.756,20.678,20.7,20.644,20.7,20.739,20.661,20.683,20.689,20.638,20.599,20.638,20.616,20.638,20.745,20.672,20.616,20.65,20.7,20.65,20.627,20.644,20.655,20.706,20.739,20.756,20.795,20.828,20.934,20.773,20.431,20.588,20.655,20.594,20.638,20.823,20.806,20.745,20.845,20.666,20.728,20.862,20.767,20.7,20.605,20.605,20.678,20.543,20.611,20.717,20.644,20.745,20.678,20.638,20.784,20.689,20.566,20.594,20.717,20.666,20.856,21.146,21.213,21.157,20.934,20.728,20.7,20.817,20.834,20.717,20.661,20.683,20.728,20.778,20.828,20.795,20.823,20.778,20.633,20.599,20.644,20.666,20.633,20.622,20.683,20.683,20.594,20.527,20.56,20.622,20.638,20.728,20.711,20.594,20.532,20.566,20.577,20.594,20.627,20.504,20.616,20.722,20.594,20.65,20.678,20.655,20.638,20.583,20.599,20.644
