19.78,19.752,19.633,19.633,19.69,19.678,19.695,19.785,19.684,19.735,19.808,19.735,19.65,19.74,19.802,19.712,19.757,19.65,19.577,19.695,19.673,19.723,19.774,19.746,19.757,19.723,19.644,19.61,19.605,19.757,19.842,19.723,19.667,19.723,19.791,19.74,19.616,19.594,19.639,19.633,19.639,19.678,19.667,19.61,19.554,19.627,19.706,19.673,19.678,19.701,19.78,19.859,19.746,19.701,19.735,19.723,19.684,19.746,19.78,19.735,19.847,19.735,19.627,19.757,19.785,19.678,19.616,19.706,19.752,19.757,19.752,19.763,19.667,19.69,19.797,19.842,19.87,19.847,19.808,19.808,19.78,19.78,19.768,19.723,19.69,19.78,19.859,19.819,19.768,19.791,19.785,19.706,19.723,19.836,19.892,19.853,19.909,19.937,19.87,19.802,19.859,19.802,19.763,19.853,19.819,19.864,19.971,20.011,19.937,19.909,19.909,19.892,19.904,19.932,19.943,19.949,19.937,19.954,19.96,19.926,19.892,19.898,19.937,19.96,19.982,20.027,19.988,19.915,19.999,19.966,19.949,20.078,20.056,19.988,19.954,19.954,19.943,19.932,19.971,20.027,19.921,19.954,20.039,20.016,20.033,20.061,20.067,20.056,19.982,20.044,20.123,20.084,20.123,20.1,20.067,20.089,20.089,20.089,20.084,20.067,20.044,20.084,20.129,20.123,20.106,20.106,20.1,20.072,19.994,20.056,20.157,20.151,20.174,20.174,20.162,20.162,20.157,20.145,20.14,20.151,20.078,20.078,20.168,20.218,20.151,20.095,20.134,20.19,20.117,20.05,20.067,20.14,20.275,20.095,19.904,20.179,21.135,22.351,21.828,20.157,20.129,20.286,20.275,20.246,20.258,20.286,20.263,20.213,20.291,20.325,20.325,20.359,20.275,20.275,20.308,20.263,20.162,20.275,20.381,20.286,20.246,20.308,20.364,20.336,20.336,20.308,20.308,20.353,20.375,20.42,20.364,20.258,20.331,20.342,20.275,20.286,20.426,20.459,20.325,20.213,20.174,20.106,20.168,20.347,20.291,20.202,20.157,20.134,20.089,20.174,20.196,20.061,20.067,20.258,20.331,20.174,20.005,20.112,20.218,20.072,20.016,20.061,20.202,20.297,20.129,20.078,20.23,20.325,20.145,20.151,20.23,20.157,20.19,20.263,20.297,20.286,20.308,20.269,20.23,20.246,20.185,20.252,20.258,20.117,20.095,20.14,20.19,20.207,20.218,20.19,20.174,20.224,20.291,20.314,20.269,20.23,20.174,20.252,20.269,20.145,20.145,20.23,20.275,20.241,20.23,20.252,20.263,20.235,20.246,20.235,20.179,20.151,20.275,20.14,20.095,20.37,20.375,20.347,20.336
19.735,19.706,19.712,19.746,19.718,19.633,19.684,19.847,19.74,19.706,19.746,19.735,19.701,19.735,19.774,19.763,19.746,19.723,19.69,19.673,19.684,19.78,19.819,19.746,19.718,19.695,19.684,19.684,19.661,19.684,19.746,19.774,19.695,19.701,19.757,19.752,19.656,19.644,19.684,19.661,19.644,19.678,19.695,19.667,19.673,19.622,19.582,19.633,19.667,19.791,19.808,19.695,19.729,19.735,19.712,19.712,19.667,19.74,19.763,19.667,19.763,19.768,19.735,19.785,19.78,19.763,19.729,19.712,19.774,19.825,19.808,19.763,19.69,19.763,19.847,19.808,19.802,19.875,19.875,19.768,19.774,19.819,19.791,19.706,19.752,19.83,19.847,19.83,19.875,19.825,19.74,19.763,19.853,19.87,19.859,19.892,19.814,19.785,19.847,19.892,19.864,19.864,19.836,19.768,19.825,19.943,19.988,19.949,19.932,19.921,19.943,19.988,19.971,19.966,19.96,19.943,19.87,19.932,20.027,20.011,19.954,19.921,19.954,19.999,20.033,19.982,19.954,20.016,20.005,19.949,19.96,20.056,20.039,20.027,19.994,19.943,19.988,19.971,19.96,20.022,19.926,19.982,20.1,20.084,20.044,20.033,20.061,20.089,20.044,20.095,20.117,20.056,20.151,20.174,20.106,20.078,20.067,20.078,20.067,20.039,19.994,20.078,20.14,20.072,19.999,20.072,20.151,20.095,20.056,20.134,20.207,20.162,20.174,20.174,20.151,20.145,20.174,20.151,20.14,20.19,20.145,20.162,20.179,20.134,20.157,20.157,20.145,20.168,20.117,20.134,20.207,20.241,20.151,20.179,20.482,20.879,21.329,22.004,21.684,20.538,20.207,20.269,20.364,20.275,20.347,20.347,20.331,20.381,20.364,20.308,20.314,20.364,20.308,20.331,20.314,20.207,20.263,20.319,20.319,20.314,20.269,20.347,20.403,20.331,20.403,20.37,20.28,20.297,20.303,20.387,20.381,20.275,20.387,20.308,20.185,20.246,20.319,20.325,20.303,20.308,20.252,20.162,20.196,20.347,20.437,20.431,20.291,20.162,20.106,20.246,20.291,20.134,20.202,20.303,20.23,20.072,20.033,20.134,20.19,20.123,20.23,20.213,20.151,20.202,20.202,20.246,20.308,20.314,20.19,20.207,20.263,20.196,20.185,20.291,20.314,20.207,20.23,20.314,20.314,20.235,20.168,20.319,20.398,20.235,20.196,20.157,20.174,20.235,20.28,20.19,20.174,20.308,20.23,20.202,20.252,20.269,20.246,20.224,20.168,20.112,20.19,20.28,20.297,20.28,20.263,20.224,20.218,20.263,20.258,20.224,20.174,20.157,20.252,20.224,20.235,20.403,20.364,20.319,20.319
19.565,19.571,19.735,19.797,19.723,19.661,19.701,19.768,19.757,19.684,19.627,19.65,19.695,19.723,19.735,19.763,19.729,19.808,19.814,19.678,19.673,19.735,19.752,19.695,19.695,19.69,19.718,19.768,19.74,19.678,19.684,19.752,19.752,19.729,19.729,19.763,19.695,19.74,19.785,19.718,19.69,19.684,19.69,19.701,19.774,19.684,19.577,19.627,19.667,19.768,19.735,19.594,19.723,19.78,19.706,19.667,19.65,19.684,19.706,19.701,19.684,19.797,19.853,19.757,19.74,19.791,19.819,19.774,19.656,19.746,19.859,19.785,19.746,19.814,19.87,19.825,19.757,19.859,19.892,19.752,19.768,19.847,19.83,19.735,19.83,19.836,19.78,19.808,19.887,19.847,19.774,19.825,19.949,19.892,19.808,19.87,19.695,19.695,19.875,19.966,19.904,19.954,19.943,19.802,19.926,19.96,19.887,19.892,19.921,19.932,19.954,19.999,19.96,19.971,19.96,19.875,19.819,19.937,20.067,20.044,19.982,19.971,19.994,19.999,20.027,19.999,19.949,19.96,20.005,19.971,19.966,20.056,20.016,20.016,19.999,19.932,19.932,19.994,19.994,19.926,19.909,19.999,20.078,20.067,20.022,20.011,20.022,20.022,20.112,20.106,20.05,20.078,20.157,20.145,20.061,20.033,20.011,20.05,20.095,20.089,20.033,20.112,20.151,20.022,19.932,20.05,20.185,20.145,20.134,20.168,20.196,20.179,20.145,20.1,20.1,20.157,20.145,20.129,20.14,20.185,20.19,20.241,20.196,20.072,20.196,20.241,20.196,20.207,20.112,20.218,20.403,20.398,20.157,20.476,21.057,21.129,20.538,20.375,20.945,21.296,20.515,20.207,20.409,20.336,20.325,20.353,20.387,20.387,20.353,20.331,20.303,20.275,20.303,20.353,20.28,20.162,20.325,20.286,20.218,20.37,20.325,20.359,20.347,20.235,20.375,20.37,20.252,20.246,20.258,20.314,20.308,20.246,20.353,20.246,20.134,20.235,20.157,20.134,20.235,20.331,20.241,20.19,20.185,20.179,20.353,20.454,20.347,20.224,20.179,20.291,20.331,20.213,20.263,20.213,20.027,19.932,20.089,20.117,20.056,20.117,20.258,20.258,20.129,20.106,20.213,20.331,20.319,20.246,20.207,20.202,20.213,20.207,20.145,20.23,20.275,20.174,20.174,20.314,20.359,20.235,20.275,20.314,20.308,20.297,20.275,20.207,20.174,20.23,20.275,20.235,20.207,20.269,20.218,20.174,20.196,20.263,20.303,20.218,20.134,20.174,20.202,20.213,20.224,20.252,20.23,20.168,20.174,20.252,20.202,20.174,20.19,20.196,20.1,20.157,20.308,20.342,20.241,20.241,20.303
19.492,19.571,19.695,19.661,19.735,19.74,19.661,19.633,19.723,19.712,19.61,19.594,19.633,19.746,19.774,19.706,19.774,19.791,19.723,19.684,19.678,19.633,19.627,19.706,19.785,19.712,19.656,19.752,19.712,19.814,19.814,19.633,19.718,19.808,19.814,19.785,19.667,19.74,19.819,19.723,19.695,19.723,19.718,19.661,19.673,19.74,19.757,19.695,19.656,19.656,19.729,19.802,19.752,19.746,19.746,19.69,19.706,19.673,19.712,19.847,19.842,19.847,19.819,19.763,19.808,19.69,19.667,19.83,19.599,19.565,19.78,19.887,19.797,19.752,19.836,19.915,19.847,19.859,19.881,19.808,19.768,19.819,19.825,19.752,19.802,19.774,19.746,19.797,19.746,19.814,19.842,19.746,19.774,19.847,19.859,19.819,19.819,19.819,19.864,19.96,19.937,19.904,19.909,19.926,19.96,19.909,19.87,19.921,19.859,19.892,19.954,19.932,19.898,19.988,19.982,19.814,19.819,19.977,20.044,19.954,19.982,19.988,19.988,20.022,19.988,20.089,20.05,19.825,19.999,19.994,19.937,20.067,19.982,19.971,19.988,19.921,19.887,20.022,20.084,19.949,19.909,19.954,19.999,19.988,20.084,20.089,19.994,19.966,20.084,20.095,20.056,20.106,20.145,20.1,20.044,20.072,20.067,20.072,20.134,20.213,20.157,20.162,20.162,20.078,20.05,20.061,20.123,20.179,20.14,20.123,20.134,20.14,20.174,20.117,20.112,20.213,20.123,20.134,20.179,20.129,20.123,20.168,20.218,20.235,20.23,20.213,20.275,20.375,20.246,20.308,20.482,20.515,20.543,20.773,20.839,20.571,20.207,20.588,21.412,21.623,20.795,20.235,20.291,20.325,20.196,20.325,20.415,20.252,20.308,20.392,20.375,20.291,20.218,20.246,20.275,20.23,20.297,20.224,20.202,20.353,20.291,20.297,20.297,20.235,20.331,20.342,20.28,20.291,20.331,20.308,20.258,20.263,20.269,20.241,20.207,20.213,20.174,20.14,20.162,20.207,20.157,20.117,20.095,20.072,20.117,20.162,20.224,20.303,20.269,20.28,20.297,20.258,20.162,20.061,20.033,20.056,20.089,20.067,20.027,20.05,20.061,20.089,20.14,20.19,20.145,20.157,20.297,20.426,20.297,20.157,20.129,20.145,20.106,20.14,20.235,20.297,20.28,20.28,20.263,20.23,20.291,20.202,20.117,20.196,20.162,20.23,20.28,20.224,20.241,20.319,20.269,20.134,20.297,20.314,20.218,20.252,20.342,20.28,20.218,20.297,20.162,20.174,20.23,20.157,20.134,20.196,20.263,20.252,20.19,20.19,20.23,20.207,20.106,19.999,20.129,20.364,20.218,20.252,20.387
19.757,19.768,19.706,19.65,19.695,19.746,19.723,19.695,19.859,19.774,19.616,19.684,19.667,19.763,19.814,19.735,19.763,19.723,19.706,19.774,19.74,19.661,19.661,19.746,19.746,19.752,19.757,19.746,19.701,19.802,19.819,19.673,19.74,19.69,19.684,19.836,19.718,19.673,19.729,19.752,19.83,19.791,19.695,19.701,19.757,19.752,19.701,19.706,19.74,19.74,19.757,19.814,19.774,19.774,19.802,19.785,19.684,19.695,19.802,19.836,19.706,19.729,19.825,19.802,19.825,19.791,19.768,19.791,19.65,19.644,19.797,19.881,19.875,19.768,19.735,19.814,19.774,19.819,19.904,19.898,19.836,19.757,19.729,19.752,19.78,19.718,19.723,19.859,19.797,19.875,19.921,19.808,19.802,19.847,19.875,19.87,19.921,19.864,19.836,19.932,19.887,19.954,20.005,19.915,19.853,19.932,19.994,19.921,19.926,19.921,19.949,20.016,19.881,19.949,20.039,19.943,19.954,20.011,19.988,19.904,19.977,20.005,19.966,19.96,19.999,20.078,20.05,19.949,20.033,20.011,19.988,20.078,19.977,19.966,20.011,19.966,19.864,20.011,20.14,20.005,19.921,19.96,20.027,20.027,20.1,20.112,20.067,20.061,20.011,20.095,20.134,20.044,20.095,20.123,20.129,20.174,20.174,20.095,20.095,20.213,20.145,20.134,20.151,20.106,20.056,20.039,20.067,20.112,20.151,20.151,20.123,20.14,20.241,20.207,20.129,20.157,20.044,20.168,20.263,20.106,20.061,20.067,20.084,20.084,20.084,20.157,20.23,20.303,20.756,20.689,20.471,20.7,20.706,20.711,20.694,20.627,20.527,20.7,20.879,20.756,20.482,20.291,20.325,20.387,20.319,20.325,20.353,20.325,20.325,20.409,20.454,20.375,20.263,20.207,20.241,20.28,20.331,20.308,20.235,20.213,20.263,20.275,20.246,20.246,20.314,20.336,20.252,20.174,20.241,20.252,20.252,20.325,20.347,20.28,20.235,20.286,20.246,20.218,20.179,20.117,20.123,20.213,20.246,20.179,20.168,20.14,20.213,20.353,20.28,20.23,20.353,20.471,20.117,19.949,20.123,20.258,20.174,20.089,20.072,20.084,20.095,20.1,20.14,20.19,20.106,20.033,20.162,20.342,20.162,20.129,20.218,20.19,20.129,20.179,20.23,20.19,20.314,20.37,20.291,20.213,20.19,20.23,20.241,20.207,20.258,20.314,20.308,20.275,20.286,20.314,20.252,20.157,20.207,20.291,20.263,20.202,20.37,20.28,20.162,20.291,20.157,20.213,20.286,20.185,20.174,20.162,20.235,20.353,20.241,20.286,20.314,20.162,20.112,20.168,20.291,20.359,20.286,20.252,20.275
19.802,19.735,19.639,19.661,19.656,19.673,19.701,19.735,19.825,19.78,19.69,19.701,19.656,19.678,19.729,19.735,19.661,19.774,19.887,19.808,19.695,19.718,19.78,19.729,19.661,19.74,19.785,19.695,19.639,19.718,19.768,19.706,19.712,19.735,19.785,19.83,19.656,19.69,19.763,19.667,19.797,19.814,19.712,19.706,19.723,19.768,19.735,19.656,19.718,19.74,19.752,19.819,19.814,19.808,19.791,19.768,19.695,19.763,19.808,19.706,19.605,19.74,19.859,19.768,19.802,19.819,19.763,19.723,19.763,19.746,19.752,19.836,19.836,19.825,19.814,19.808,19.808,19.814,19.836,19.864,19.836,19.774,19.729,19.74,19.791,19.785,19.785,19.853,19.836,19.836,19.864,19.887,19.853,19.887,19.892,19.83,19.881,19.898,19.904,19.943,19.836,19.904,19.96,19.847,19.825,19.898,19.971,19.971,19.982,19.971,19.988,20.033,19.921,19.926,19.999,19.988,19.966,19.982,20.011,20.011,20.016,19.982,19.949,19.96,20.027,20.039,19.999,19.982,19.954,20.005,20.05,20.016,20.039,20.05,20.033,20.011,19.892,20.005,20.095,19.96,20.011,20.05,20.044,20.056,20.067,20.072,20.072,20.061,19.977,20.1,20.185,20.056,20.095,20.145,20.145,20.123,20.157,20.174,20.151,20.14,20.106,20.162,20.157,20.044,20.1,20.145,20.129,20.123,20.174,20.174,20.174,20.241,20.269,20.263,20.213,20.162,20.106,20.145,20.207,20.185,20.078,20.151,20.241,20.174,20.151,20.28,20.482,20.661,21.213,21.168,20.689,20.571,20.605,20.65,20.577,20.482,20.655,20.465,20.28,20.465,20.42,20.314,20.275,20.331,20.37,20.359,20.381,20.459,20.359,20.347,20.381,20.342,20.319,20.246,20.224,20.291,20.291,20.364,20.342,20.213,20.342,20.359,20.263,20.258,20.28,20.297,20.258,20.202,20.207,20.235,20.28,20.319,20.364,20.342,20.263,20.218,20.218,20.286,20.235,20.072,20.056,20.134,20.179,20.157,20.202,20.23,20.23,20.246,20.162,20.235,20.387,20.437,20.42,21.062,21.285,20.605,20.37,20.23,20.168,20.145,20.162,20.202,20.224,20.218,20.202,20.151,20.168,20.241,20.157,20.129,20.218,20.297,20.258,20.443,20.471,20.218,20.325,20.398,20.353,20.325,20.303,20.331,20.325,20.269,20.353,20.303,20.224,20.275,20.269,20.202,20.134,20.145,20.196,20.252,20.258,20.246,20.291,20.218,20.145,20.207,20.308,20.319,20.331,20.426,20.387,20.235,20.179,20.28,20.224,20.331,20.297,20.044,20.162,20.258,20.286,20.336,20.275,20.263,20.297
19.661,19.644,19.673,19.718,19.65,19.622,19.69,19.757,19.718,19.706,19.706,19.673,19.644,19.684,19.712,19.678,19.639,19.774,19.859,19.752,19.656,19.735,19.808,19.718,19.69,19.746,19.735,19.627,19.577,19.633,19.74,19.785,19.712,19.819,19.904,19.78,19.61,19.74,19.825,19.616,19.678,19.746,19.723,19.69,19.627,19.712,19.757,19.656,19.69,19.712,19.74,19.797,19.802,19.808,19.774,19.729,19.746,19.757,19.729,19.706,19.701,19.797,19.83,19.763,19.797,19.757,19.695,19.729,19.78,19.757,19.757,19.83,19.735,19.802,19.915,19.881,19.875,19.859,19.825,19.819,19.83,19.842,19.819,19.802,19.847,19.887,19.864,19.83,19.814,19.74,19.763,19.892,19.847,19.892,19.904,19.802,19.802,19.904,19.977,19.949,19.87,19.892,19.921,19.864,19.881,19.853,19.875,19.977,19.982,20.005,19.999,19.966,19.943,19.932,19.96,19.994,19.909,19.954,20.072,20.084,20.016,19.971,19.999,20.039,20.011,19.994,19.982,19.949,19.892,19.988,20.078,20.027,20.067,20.106,20.089,20.05,19.999,20.005,19.988,19.937,20.061,20.084,20.027,20.044,20.016,20.056,20.072,20.027,20.022,20.072,20.117,20.106,20.129,20.145,20.117,20.084,20.067,20.174,20.213,20.123,20.106,20.162,20.134,20.027,20.106,20.218,20.23,20.185,20.162,20.179,20.23,20.246,20.202,20.207,20.241,20.235,20.213,20.145,20.145,20.23,20.185,20.398,20.94,21.335,21.157,20.644,20.543,20.945,21.096,21.424,21.257,20.622,20.56,20.577,20.549,20.51,20.42,20.7,20.973,20.845,20.471,20.297,20.308,20.252,20.319,20.387,20.426,20.448,20.381,20.28,20.241,20.275,20.28,20.28,20.269,20.275,20.246,20.319,20.375,20.325,20.375,20.387,20.303,20.246,20.291,20.303,20.291,20.331,20.291,20.28,20.308,20.325,20.375,20.359,20.286,20.258,20.269,20.319,20.246,20.089,20.078,20.056,20.027,20.067,20.213,20.28,20.218,20.168,20.117,20.23,20.297,20.28,20.672,21.612,21.617,20.594,20.42,20.331,20.218,20.174,20.174,20.224,20.246,20.241,20.269,20.252,20.213,20.218,20.207,20.168,20.263,20.476,20.465,20.689,20.717,20.37,20.319,20.359,20.381,20.375,20.398,20.347,20.319,20.37,20.347,20.224,20.174,20.252,20.224,20.151,20.123,20.162,20.23,20.218,20.196,20.246,20.224,20.196,20.185,20.213,20.415,20.409,20.42,20.633,20.527,20.347,20.235,20.202,20.174,20.241,20.207,20.067,20.252,20.258,20.185,20.28,20.213,20.269,20.359
19.695,19.763,19.814,19.785,19.673,19.678,19.78,19.802,19.752,19.661,19.65,19.718,19.701,19.825,19.825,19.644,19.74,19.65,19.571,19.712,19.74,19.735,19.74,19.768,19.791,19.808,19.735,19.622,19.588,19.622,19.763,19.892,19.791,19.763,19.797,19.763,19.695,19.746,19.78,19.701,19.701,19.706,19.712,19.712,19.633,19.627,19.701,19.746,19.768,19.78,19.763,19.746,19.746,19.791,19.825,19.802,19.78,19.678,19.706,19.875,19.836,19.752,19.763,19.853,19.825,19.763,19.752,19.78,19.718,19.752,19.847,19.859,19.706,19.729,19.87,19.887,19.853,19.892,19.926,19.887,19.926,19.892,19.853,19.898,19.892,19.864,19.847,19.853,19.797,19.746,19.785,19.864,19.83,19.853,19.904,19.898,19.836,19.87,19.932,19.926,19.937,19.999,20.022,19.971,19.887,19.887,19.926,19.926,19.994,20.016,19.982,19.96,19.932,19.96,20.033,20.067,19.949,19.988,20.072,20.016,19.977,20.016,20.089,20.095,19.971,19.977,20.039,19.999,19.954,19.994,20.1,20.151,20.022,20.067,20.162,20.1,20.095,19.994,19.943,20.027,20.011,20.011,20.033,20.039,20.022,20.089,20.145,20.1,20.061,20.039,20.061,20.106,20.134,20.14,20.162,20.207,20.084,20.084,20.179,20.202,20.157,20.084,20.078,20.14,20.078,20.145,20.241,20.202,20.134,20.202,20.23,20.112,20.145,20.145,20.174,20.269,20.246,20.258,20.263,20.258,20.381,20.605,21.523,22.626,22.483,21.157,20.308,20.728,20.722,21.374,21.645,21.018,20.745,20.476,20.56,20.879,20.443,21.761,22.395,20.845,20.331,20.426,20.543,20.275,20.314,20.398,20.375,20.319,20.387,20.297,20.218,20.303,20.213,20.258,20.336,20.291,20.291,20.286,20.314,20.353,20.303,20.297,20.286,20.252,20.353,20.364,20.325,20.359,20.364,20.325,20.325,20.392,20.459,20.325,20.291,20.499,20.482,20.375,20.224,20.134,20.213,20.168,20.072,20.117,20.258,20.252,20.19,20.246,20.23,20.196,20.213,20.314,20.566,20.655,20.448,20.246,20.28,20.286,20.218,20.179,20.179,20.157,20.174,20.241,20.213,20.14,20.151,20.241,20.168,20.235,20.476,20.661,20.65,20.739,20.694,20.437,20.314,20.359,20.381,20.275,20.269,20.269,20.336,20.42,20.297,20.207,20.23,20.275,20.252,20.23,20.241,20.263,20.207,20.174,20.151,20.14,20.269,20.246,20.202,20.314,20.364,20.437,20.543,20.616,20.465,20.364,20.347,20.308,20.207,20.14,20.168,20.235,20.308,20.308,20.252,20.241,20.235,20.252,20.269
19.763,19.706,19.684,19.763,19.701,19.785,19.814,19.661,19.65,19.723,19.729,19.639,19.61,19.735,19.802,19.718,19.718,19.723,19.723,19.735,19.768,19.69,19.684,19.808,19.712,19.706,19.74,19.678,19.723,19.656,19.639,19.768,19.752,19.78,19.774,19.706,19.752,19.768,19.718,19.69,19.718,19.808,19.814,19.718,19.701,19.701,19.706,19.729,19.746,19.825,19.797,19.667,19.718,19.825,19.842,19.785,19.74,19.718,19.735,19.785,19.87,19.819,19.763,19.825,19.74,19.797,19.819,19.701,19.768,19.785,19.768,19.78,19.627,19.718,19.904,19.892,19.836,19.842,19.859,19.836,19.943,19.909,19.791,19.785,19.847,19.785,19.69,19.729,19.836,19.842,19.802,19.859,19.909,19.859,19.842,19.926,19.864,19.746,19.797,19.977,19.921,19.915,19.977,19.982,19.847,19.853,19.954,19.977,20.011,20.016,20.005,20.005,19.921,20.011,20.1,20.016,20.039,19.971,19.994,20.14,20.072,19.982,19.988,20.039,20.044,20.072,20.027,19.932,20.005,20.005,20.011,20.1,20.016,20.005,20.056,20.05,20.022,19.999,20.039,20.078,19.937,19.994,20.1,20.027,20.011,20.05,20.134,20.179,20.084,20.1,20.134,20.067,20.084,20.134,20.207,20.263,20.174,20.072,20.106,20.218,20.202,20.145,20.157,20.224,20.174,20.162,20.241,20.303,20.151,20.151,20.196,20.117,20.202,20.14,20.005,20.039,20.465,20.308,20.202,20.733,21.051,20.879,21.035,21.899,23.096,22.313,20.733,20.65,20.599,20.817,20.918,20.733,20.499,20.448,20.549,20.75,21.617,23.635,23.14,20.263,20.672,21.24,20.817,20.19,20.28,20.443,20.387,20.269,20.387,20.37,20.286,20.325,20.263,20.246,20.286,20.308,20.258,20.297,20.336,20.286,20.297,20.286,20.263,20.28,20.347,20.336,20.303,20.336,20.258,20.325,20.342,20.224,20.336,20.342,20.336,20.454,20.431,20.375,20.297,20.224,20.224,20.134,20.095,20.213,20.275,20.347,20.336,20.28,20.325,20.325,20.303,20.336,20.342,20.314,20.269,20.258,20.252,20.263,20.246,20.213,20.224,20.213,20.213,20.258,20.246,20.151,20.129,20.224,20.162,20.347,20.706,20.884,20.839,20.739,20.594,20.426,20.291,20.392,20.431,20.246,20.275,20.275,20.23,20.213,20.224,20.179,20.179,20.269,20.28,20.168,20.168,20.319,20.241,20.123,20.095,20.151,20.241,20.241,20.213,20.275,20.398,20.431,20.443,20.521,20.403,20.275,20.291,20.387,20.409,20.213,20.117,20.28,20.246,20.263,20.314,20.303,20.258,20.23,20.224
19.706,19.695,19.723,19.723,19.695,19.74,19.757,19.701,19.678,19.735,19.74,19.65,19.594,19.61,19.774,19.932,19.83,19.684,19.656,19.718,19.723,19.706,19.706,19.74,19.678,19.701,19.729,19.69,19.723,19.65,19.639,19.768,19.712,19.797,19.802,19.627,19.673,19.695,19.673,19.673,19.639,19.69,19.768,19.78,19.785,19.706,19.673,19.74,19.757,19.78,19.785,19.774,19.746,19.701,19.69,19.729,19.802,19.785,19.774,19.853,19.825,19.819,19.797,19.723,19.667,19.83,19.881,19.701,19.825,19.802,19.74,19.819,19.729,19.802,19.887,19.819,19.819,19.842,19.87,19.887,19.875,19.904,19.881,19.808,19.763,19.74,19.763,19.808,19.83,19.842,19.842,19.875,19.96,19.926,19.881,19.932,19.847,19.797,19.875,19.966,19.87,19.904,19.971,19.915,19.926,19.966,19.943,19.898,19.999,20.039,19.988,19.971,19.988,20.011,20.011,20.005,20.016,20.044,20.089,20.134,20.067,19.988,19.966,19.994,20.072,20.084,20.033,20.044,20.14,20.056,19.966,20.061,20.061,19.966,19.977,20.112,20.078,20.05,20.016,19.96,19.932,20.05,20.14,20.089,20.061,20.061,20.112,20.157,20.1,20.089,20.129,20.162,20.157,20.129,20.179,20.269,20.14,20.106,20.202,20.252,20.179,20.168,20.207,20.207,20.218,20.207,20.224,20.275,20.23,20.168,20.162,20.207,20.207,20.157,20.297,20.638,20.89,21.617,21.899,21.507,22.181,21.551,20.599,21.135,23.145,23.233,21.385,20.476,20.638,20.409,20.061,20.342,20.957,21.235,20.817,20.594,21.966,22.938,22.186,21.046,21.329,21.257,20.756,20.56,20.392,20.336,20.387,20.409,20.381,20.37,20.347,20.303,20.297,20.308,20.336,20.359,20.286,20.246,20.235,20.224,20.28,20.286,20.286,20.342,20.308,20.291,20.297,20.297,20.275,20.331,20.359,20.303,20.336,20.359,20.387,20.437,20.465,20.487,20.353,20.145,20.185,20.218,20.207,20.23,20.28,20.375,20.319,20.162,20.224,20.37,20.426,20.353,20.179,20.218,20.342,20.303,20.303,20.291,20.218,20.145,20.218,20.179,20.179,20.308,20.202,20.179,20.252,20.291,20.263,20.415,20.666,20.778,20.745,20.728,20.571,20.319,20.314,20.448,20.443,20.28,20.308,20.325,20.252,20.174,20.196,20.179,20.168,20.235,20.269,20.263,20.252,20.263,20.117,20.157,20.269,20.235,20.246,20.263,20.258,20.263,20.303,20.325,20.347,20.375,20.353,20.269,20.263,20.347,20.314,20.246,20.196,20.19,20.241,20.129,20.123,20.331,20.269,20.23,20.246
