20.314,20.359,20.291,20.145,20.202,20.252,20.314,20.409,20.319,20.23,20.275,20.375,20.387,20.426,20.364,20.241,20.342,20.431,20.403,20.359,20.403,20.297,20.185,20.235,20.241,20.263,20.28,20.286,20.275,20.252,20.258,20.28,20.162,20.179,20.258,20.241,20.218,20.258,20.314,20.331,20.375,20.303,20.246,20.325,20.375,20.314,20.286,20.353,20.252,20.19,20.196,20.213,20.319,20.353,20.331,20.347,20.319,20.325,20.286,20.218,20.342,20.415,20.286,20.134,20.168,20.381,20.448,20.291,20.218,20.426,20.521,20.308,20.314,20.353,20.392,20.415,20.258,20.303,20.42,20.375,20.431,20.381,20.319,20.359,20.286,20.331,20.37,20.291,20.303,20.28,20.347,20.51,20.499,20.42,20.353,20.353,20.443,20.437,20.381,20.415,20.443,20.555,20.571,20.448,20.347,20.387,20.482,20.459,20.297,20.359,20.437,20.336,20.437,20.482,20.454,20.471,20.521,20.583,20.571,20.515,20.521,20.566,20.51,20.398,20.437,20.504,20.532,20.527,20.482,20.459,20.493,20.532,20.437,20.459,20.476,20.387,20.487,20.482,20.532,20.711,20.566,20.538,20.611,20.588,20.588,20.515,20.515,20.611,20.487,20.571,20.627,20.459,20.504,20.571,20.56,20.532,20.555,20.644,20.7,20.672,20.611,20.689,20.711,20.588,20.622,20.627,20.638,20.694,20.655,20.588,20.56,20.583,20.594,20.678,20.711,20.661,20.678,20.678,20.678,20.717,20.683,20.672,20.678,20.672,20.689,20.655,20.65,20.689,20.571,20.543,20.555,20.532,20.728,20.812,20.644,20.633,21.551,22.746,22.252,20.661,20.733,20.862,20.784,20.773,20.75,20.722,20.767,20.856,20.867,20.879,20.873,20.845,20.812,20.789,20.795,20.817,20.817,20.89,20.851,20.706,20.795,20.834,20.806,20.817,20.834,20.75,20.722,20.828,20.851,20.839,20.789,20.767,20.851,20.745,20.706,20.879,20.834,20.812,20.834,20.817,20.655,20.689,20.806,20.773,20.862,20.873,20.745,20.638,20.655,20.661,20.633,20.622,20.605,20.65,20.711,20.706,20.577,20.605,20.678,20.622,20.594,20.599,20.588,20.555,20.599,20.706,20.711,20.622,20.599,20.672,20.711,20.666,20.666,20.655,20.666,20.711,20.644,20.745,20.812,20.706,20.717,20.683,20.627,20.638,20.706,20.834,20.823,20.678,20.633,20.694,20.75,20.711,20.661,20.717,20.767,20.717,20.733,20.806,20.75,20.599,20.622,20.666,20.666,20.661,20.706,20.683,20.627,20.627,20.605,20.56,20.599,20.717,20.728,20.722,20.756,20.795,20.599,20.666,20.851
20.303,20.342,20.303,20.252,20.213,20.241,20.331,20.392,20.347,20.207,20.174,20.286,20.359,20.37,20.319,20.297,20.263,20.28,20.23,20.129,20.275,20.291,20.258,20.331,20.185,20.151,20.241,20.258,20.202,20.23,20.23,20.145,20.123,20.207,20.297,20.291,20.246,20.314,20.347,20.252,20.235,20.258,20.314,20.364,20.319,20.359,20.381,20.303,20.28,20.19,20.196,20.331,20.342,20.375,20.381,20.331,20.319,20.286,20.269,20.297,20.398,20.387,20.252,20.179,20.179,20.252,20.325,20.331,20.263,20.331,20.392,20.331,20.347,20.37,20.359,20.336,20.258,20.325,20.409,20.37,20.459,20.392,20.269,20.286,20.246,20.359,20.459,20.403,20.403,20.308,20.325,20.493,20.387,20.381,20.415,20.342,20.375,20.409,20.431,20.465,20.493,20.459,20.443,20.487,20.403,20.392,20.426,20.409,20.398,20.42,20.426,20.392,20.437,20.487,20.465,20.431,20.527,20.566,20.499,20.443,20.448,20.527,20.538,20.471,20.471,20.493,20.527,20.555,20.543,20.476,20.476,20.543,20.443,20.476,20.543,20.482,20.476,20.515,20.588,20.633,20.543,20.538,20.56,20.527,20.571,20.543,20.532,20.605,20.594,20.594,20.555,20.493,20.532,20.482,20.482,20.599,20.611,20.672,20.7,20.65,20.588,20.638,20.661,20.594,20.622,20.65,20.633,20.599,20.555,20.633,20.678,20.588,20.56,20.638,20.733,20.739,20.694,20.717,20.739,20.694,20.666,20.722,20.694,20.571,20.683,20.655,20.638,20.767,20.56,20.605,20.728,20.633,20.583,20.784,21.073,21.274,21.811,22.434,22.021,20.951,20.761,20.784,20.8,20.756,20.717,20.745,20.834,20.895,20.867,20.834,20.834,20.856,20.89,20.745,20.672,20.817,20.745,20.834,20.906,20.795,20.784,20.856,20.89,20.834,20.756,20.7,20.706,20.756,20.817,20.8,20.795,20.867,20.845,20.711,20.694,20.823,20.756,20.7,20.761,20.839,20.728,20.644,20.711,20.834,20.973,20.945,20.784,20.7,20.666,20.678,20.683,20.678,20.728,20.672,20.605,20.633,20.599,20.583,20.599,20.633,20.627,20.549,20.504,20.571,20.655,20.75,20.784,20.761,20.666,20.711,20.767,20.689,20.638,20.65,20.65,20.622,20.689,20.689,20.661,20.711,20.728,20.7,20.65,20.622,20.605,20.745,20.789,20.644,20.644,20.672,20.689,20.7,20.644,20.739,20.828,20.761,20.689,20.711,20.694,20.583,20.588,20.666,20.672,20.611,20.633,20.678,20.683,20.661,20.594,20.594,20.638,20.644,20.7,20.739,20.773,20.823,20.711,20.722,20.8
20.246,20.303,20.325,20.347,20.297,20.314,20.303,20.218,20.23,20.196,20.145,20.168,20.269,20.224,20.202,20.331,20.252,20.224,20.168,20.056,20.157,20.286,20.319,20.291,20.151,20.117,20.218,20.28,20.196,20.213,20.19,20.061,20.213,20.28,20.258,20.297,20.258,20.314,20.319,20.207,20.174,20.258,20.353,20.347,20.291,20.364,20.37,20.241,20.314,20.263,20.246,20.381,20.275,20.286,20.353,20.331,20.342,20.325,20.314,20.347,20.381,20.291,20.218,20.28,20.241,20.174,20.218,20.342,20.303,20.241,20.269,20.359,20.381,20.347,20.342,20.387,20.319,20.286,20.336,20.398,20.437,20.398,20.308,20.269,20.213,20.347,20.499,20.476,20.459,20.415,20.375,20.37,20.291,20.409,20.476,20.336,20.353,20.431,20.482,20.471,20.499,20.353,20.297,20.471,20.465,20.426,20.375,20.353,20.476,20.459,20.403,20.482,20.465,20.426,20.409,20.437,20.532,20.532,20.454,20.431,20.392,20.487,20.571,20.538,20.51,20.454,20.454,20.532,20.532,20.549,20.532,20.471,20.459,20.482,20.527,20.56,20.476,20.599,20.638,20.448,20.504,20.538,20.515,20.521,20.515,20.56,20.594,20.588,20.655,20.616,20.543,20.56,20.538,20.504,20.538,20.627,20.611,20.661,20.666,20.571,20.566,20.594,20.611,20.622,20.644,20.666,20.633,20.571,20.527,20.644,20.728,20.655,20.56,20.622,20.75,20.767,20.733,20.789,20.812,20.717,20.633,20.7,20.678,20.504,20.683,20.65,20.599,20.767,20.521,20.756,21.029,20.828,20.711,21.04,21.496,21.529,21.068,20.845,21.274,21.678,21.09,20.733,20.8,20.789,20.784,20.789,20.828,20.873,20.806,20.789,20.828,20.839,20.851,20.75,20.717,20.828,20.75,20.812,20.912,20.873,20.806,20.862,20.918,20.856,20.789,20.733,20.739,20.773,20.795,20.784,20.817,20.901,20.834,20.784,20.773,20.756,20.706,20.666,20.706,20.778,20.739,20.689,20.7,20.739,20.739,20.823,20.828,20.717,20.784,20.761,20.706,20.75,20.828,20.644,20.493,20.616,20.622,20.555,20.549,20.633,20.627,20.577,20.56,20.616,20.616,20.711,20.812,20.812,20.745,20.773,20.778,20.683,20.644,20.672,20.666,20.633,20.817,20.722,20.605,20.773,20.773,20.717,20.711,20.745,20.577,20.571,20.694,20.717,20.706,20.644,20.644,20.728,20.739,20.767,20.8,20.795,20.689,20.588,20.571,20.599,20.577,20.672,20.706,20.599,20.65,20.678,20.666,20.678,20.605,20.611,20.672,20.672,20.616,20.661,20.75,20.773,20.761,20.767,20.778
20.224,20.347,20.353,20.246,20.297,20.353,20.291,20.196,20.207,20.235,20.235,20.224,20.207,20.179,20.196,20.263,20.303,20.387,20.387,20.28,20.202,20.213,20.23,20.179,20.179,20.235,20.275,20.263,20.275,20.246,20.207,20.207,20.213,20.224,20.23,20.23,20.174,20.258,20.336,20.275,20.246,20.269,20.303,20.314,20.359,20.308,20.275,20.347,20.347,20.314,20.286,20.269,20.202,20.19,20.275,20.375,20.437,20.426,20.347,20.308,20.331,20.331,20.303,20.297,20.291,20.353,20.325,20.207,20.23,20.37,20.454,20.409,20.347,20.291,20.381,20.515,20.325,20.235,20.308,20.342,20.336,20.42,20.443,20.325,20.196,20.269,20.415,20.415,20.381,20.437,20.454,20.375,20.431,20.443,20.398,20.398,20.482,20.499,20.409,20.359,20.454,20.465,20.403,20.415,20.437,20.459,20.437,20.398,20.364,20.387,20.431,20.448,20.482,20.353,20.325,20.521,20.577,20.521,20.465,20.493,20.493,20.543,20.543,20.482,20.571,20.527,20.459,20.521,20.426,20.543,20.622,20.476,20.476,20.51,20.51,20.487,20.487,20.588,20.588,20.465,20.471,20.487,20.515,20.566,20.51,20.588,20.65,20.577,20.577,20.627,20.622,20.549,20.499,20.605,20.672,20.571,20.543,20.588,20.605,20.549,20.56,20.633,20.672,20.644,20.627,20.655,20.706,20.728,20.661,20.56,20.599,20.722,20.661,20.644,20.694,20.733,20.761,20.75,20.761,20.806,20.678,20.644,20.644,20.571,20.689,20.717,20.655,20.65,20.538,20.918,21.185,20.962,21.213,21.418,21.296,21.051,20.678,21.023,21.811,22.032,21.335,20.834,20.817,20.8,20.817,20.75,20.739,20.834,20.761,20.89,20.968,20.8,20.711,20.789,20.879,20.823,20.867,20.873,20.823,20.806,20.828,20.823,20.817,20.867,20.912,20.839,20.8,20.895,20.823,20.767,20.761,20.761,20.812,20.789,20.7,20.661,20.661,20.706,20.722,20.683,20.616,20.661,20.706,20.633,20.476,20.661,20.839,20.728,20.906,20.845,20.711,20.784,20.739,20.599,20.611,20.767,20.594,20.583,20.661,20.611,20.583,20.611,20.661,20.661,20.532,20.588,20.7,20.661,20.733,20.823,20.756,20.599,20.599,20.655,20.706,20.728,20.789,20.778,20.778,20.845,20.823,20.683,20.678,20.839,20.7,20.549,20.611,20.761,20.694,20.611,20.666,20.8,20.867,20.761,20.706,20.828,20.784,20.644,20.543,20.571,20.65,20.683,20.672,20.689,20.745,20.644,20.583,20.711,20.745,20.571,20.543,20.767,20.65,20.588,20.672,20.733,20.588,20.655,20.806
20.286,20.291,20.241,20.224,20.269,20.246,20.241,20.325,20.325,20.308,20.347,20.409,20.286,20.202,20.235,20.286,20.319,20.331,20.269,20.19,20.202,20.241,20.269,20.28,20.23,20.235,20.303,20.319,20.23,20.241,20.252,20.168,20.14,20.258,20.314,20.207,20.145,20.235,20.308,20.23,20.196,20.252,20.359,20.409,20.353,20.297,20.252,20.23,20.331,20.387,20.269,20.123,20.134,20.275,20.364,20.331,20.431,20.409,20.303,20.291,20.269,20.314,20.37,20.364,20.291,20.353,20.347,20.196,20.241,20.381,20.426,20.359,20.409,20.342,20.269,20.314,20.286,20.353,20.403,20.353,20.37,20.415,20.364,20.252,20.252,20.297,20.375,20.437,20.325,20.392,20.493,20.437,20.482,20.448,20.392,20.426,20.426,20.403,20.409,20.459,20.499,20.482,20.437,20.443,20.437,20.426,20.409,20.403,20.375,20.42,20.487,20.482,20.42,20.426,20.504,20.56,20.532,20.482,20.465,20.493,20.499,20.532,20.527,20.476,20.515,20.459,20.487,20.633,20.443,20.549,20.689,20.538,20.577,20.543,20.504,20.543,20.431,20.493,20.588,20.543,20.599,20.515,20.459,20.583,20.627,20.661,20.711,20.756,20.711,20.694,20.638,20.549,20.599,20.644,20.622,20.599,20.627,20.549,20.51,20.605,20.549,20.583,20.678,20.694,20.627,20.571,20.644,20.745,20.672,20.627,20.689,20.75,20.717,20.767,20.756,20.644,20.711,20.812,20.817,20.75,20.644,20.655,20.65,20.538,20.594,20.633,20.65,20.75,21.14,21.19,20.99,21.023,21.19,21.274,21.185,21.073,20.823,21.073,21.379,21.207,21.018,20.806,20.773,20.856,20.789,20.806,20.851,20.812,20.767,20.773,20.839,20.89,20.739,20.828,20.895,20.717,20.728,20.823,20.834,20.75,20.784,20.745,20.722,20.8,20.823,20.839,20.839,20.817,20.828,20.722,20.661,20.756,20.862,20.761,20.627,20.678,20.683,20.739,20.722,20.622,20.571,20.549,20.627,20.75,20.666,20.638,20.75,20.856,20.867,20.851,20.901,20.945,20.627,20.515,20.733,20.873,20.678,20.694,20.745,20.566,20.51,20.622,20.666,20.543,20.454,20.599,20.789,20.795,20.817,20.856,20.722,20.504,20.566,20.722,20.733,20.633,20.638,20.839,20.89,20.711,20.767,20.717,20.65,20.711,20.745,20.694,20.65,20.689,20.683,20.739,20.834,20.879,20.795,20.784,20.806,20.773,20.722,20.605,20.543,20.594,20.717,20.706,20.616,20.633,20.745,20.644,20.566,20.717,20.711,20.616,20.605,20.694,20.627,20.599,20.661,20.717,20.689,20.678,20.689
20.415,20.392,20.252,20.241,20.303,20.291,20.297,20.392,20.336,20.286,20.319,20.381,20.375,20.409,20.314,20.14,20.286,20.364,20.286,20.241,20.28,20.308,20.297,20.291,20.213,20.263,20.336,20.286,20.196,20.252,20.308,20.23,20.213,20.258,20.269,20.213,20.202,20.275,20.325,20.303,20.403,20.426,20.381,20.381,20.263,20.291,20.336,20.252,20.252,20.342,20.381,20.314,20.263,20.319,20.398,20.392,20.325,20.37,20.415,20.353,20.381,20.353,20.314,20.353,20.375,20.353,20.297,20.286,20.331,20.403,20.398,20.336,20.342,20.42,20.443,20.381,20.381,20.387,20.403,20.437,20.431,20.392,20.364,20.364,20.375,20.381,20.398,20.431,20.387,20.403,20.392,20.314,20.392,20.448,20.443,20.431,20.353,20.403,20.521,20.543,20.504,20.499,20.476,20.426,20.448,20.443,20.443,20.476,20.459,20.465,20.465,20.437,20.398,20.437,20.499,20.504,20.543,20.521,20.51,20.56,20.499,20.532,20.566,20.504,20.521,20.476,20.532,20.694,20.605,20.638,20.683,20.605,20.594,20.521,20.515,20.599,20.538,20.487,20.521,20.583,20.583,20.549,20.538,20.566,20.521,20.571,20.678,20.711,20.655,20.655,20.633,20.538,20.588,20.666,20.65,20.583,20.583,20.616,20.638,20.65,20.644,20.661,20.683,20.689,20.655,20.683,20.694,20.644,20.594,20.65,20.706,20.678,20.644,20.745,20.789,20.694,20.75,20.845,20.828,20.739,20.7,20.711,20.706,20.666,20.644,20.706,20.951,21.296,21.8,21.64,21.079,20.945,21.018,21.185,21.129,20.934,21.162,20.99,20.806,21.035,20.945,20.839,20.823,20.839,20.773,20.884,20.934,20.789,20.795,20.767,20.773,20.839,20.75,20.817,20.845,20.7,20.711,20.823,20.879,20.823,20.845,20.812,20.756,20.773,20.789,20.789,20.784,20.806,20.839,20.851,20.823,20.812,20.929,20.856,20.711,20.728,20.767,20.773,20.661,20.538,20.549,20.616,20.706,20.767,20.661,20.7,20.789,20.773,20.773,20.767,20.817,20.929,20.996,21.523,21.739,21.268,20.823,20.706,20.733,20.583,20.622,20.65,20.644,20.661,20.611,20.7,20.795,20.761,20.8,20.778,20.661,20.594,20.767,20.828,20.767,20.784,20.784,20.834,20.812,20.711,20.784,20.75,20.611,20.571,20.761,20.795,20.672,20.644,20.644,20.75,20.828,20.795,20.756,20.767,20.733,20.655,20.7,20.666,20.611,20.655,20.706,20.761,20.756,20.717,20.722,20.806,20.828,20.756,20.717,20.7,20.666,20.611,20.555,20.722,20.8,20.644,20.706,20.828,20.879
20.437,20.415,20.275,20.314,20.342,20.303,20.275,20.308,20.213,20.213,20.252,20.241,20.359,20.504,20.364,20.095,20.275,20.381,20.347,20.347,20.314,20.314,20.286,20.224,20.174,20.28,20.314,20.162,20.19,20.263,20.275,20.252,20.28,20.297,20.252,20.207,20.263,20.303,20.319,20.364,20.443,20.454,20.364,20.28,20.213,20.28,20.359,20.319,20.218,20.28,20.426,20.454,20.392,20.387,20.409,20.375,20.269,20.308,20.387,20.37,20.448,20.381,20.28,20.314,20.381,20.331,20.275,20.336,20.319,20.375,20.403,20.342,20.297,20.459,20.583,20.493,20.471,20.37,20.336,20.431,20.443,20.403,20.392,20.443,20.443,20.42,20.403,20.403,20.403,20.387,20.314,20.246,20.314,20.426,20.476,20.454,20.364,20.409,20.538,20.577,20.482,20.471,20.465,20.387,20.409,20.465,20.487,20.487,20.487,20.465,20.42,20.392,20.431,20.415,20.409,20.482,20.543,20.566,20.571,20.588,20.499,20.527,20.577,20.527,20.549,20.532,20.555,20.644,20.661,20.65,20.627,20.616,20.515,20.482,20.532,20.56,20.605,20.549,20.504,20.566,20.51,20.577,20.65,20.583,20.443,20.504,20.611,20.555,20.527,20.605,20.661,20.605,20.555,20.633,20.683,20.599,20.538,20.65,20.722,20.638,20.694,20.728,20.689,20.661,20.7,20.761,20.717,20.605,20.588,20.633,20.644,20.605,20.605,20.672,20.75,20.773,20.75,20.745,20.739,20.733,20.789,20.817,21.235,21.833,21.629,21.073,21.046,21.551,21.629,21.833,21.673,21.135,21.035,21.085,21.085,21.007,21.09,21.224,21.379,21.457,21.062,20.912,20.94,20.812,20.8,20.867,20.89,20.828,20.845,20.823,20.773,20.767,20.756,20.778,20.8,20.806,20.817,20.834,20.839,20.856,20.873,20.862,20.817,20.778,20.767,20.711,20.722,20.839,20.817,20.873,20.895,20.823,20.929,20.945,20.839,20.784,20.934,20.806,20.549,20.532,20.577,20.678,20.694,20.622,20.515,20.694,20.817,20.655,20.773,20.739,20.633,20.761,21.279,22.065,22.015,21.201,20.8,20.711,20.789,20.767,20.806,20.711,20.661,20.756,20.711,20.75,20.75,20.644,20.666,20.706,20.789,20.918,21.096,21.029,20.895,20.951,20.94,20.823,20.756,20.823,20.806,20.739,20.638,20.599,20.745,20.773,20.706,20.711,20.655,20.739,20.8,20.717,20.745,20.717,20.65,20.65,20.689,20.672,20.661,20.728,20.722,20.851,20.951,20.879,20.733,20.879,20.957,20.717,20.706,20.666,20.611,20.611,20.56,20.733,20.795,20.599,20.694,20.873,20.957
20.325,20.241,20.207,20.37,20.308,20.174,20.145,20.218,20.151,20.218,20.297,20.269,20.308,20.381,20.364,20.28,20.314,20.297,20.269,20.303,20.252,20.275,20.297,20.235,20.196,20.252,20.241,20.123,20.185,20.252,20.213,20.145,20.196,20.387,20.387,20.19,20.258,20.28,20.269,20.303,20.162,20.252,20.37,20.286,20.263,20.28,20.286,20.269,20.28,20.325,20.308,20.263,20.325,20.487,20.448,20.23,20.342,20.269,20.174,20.291,20.331,20.359,20.353,20.325,20.269,20.291,20.325,20.291,20.23,20.314,20.392,20.342,20.403,20.465,20.426,20.359,20.42,20.443,20.37,20.331,20.42,20.431,20.359,20.347,20.409,20.392,20.364,20.42,20.336,20.314,20.37,20.392,20.37,20.392,20.465,20.499,20.437,20.342,20.426,20.611,20.499,20.431,20.426,20.387,20.37,20.431,20.459,20.415,20.426,20.448,20.448,20.437,20.465,20.471,20.499,20.56,20.493,20.549,20.611,20.543,20.504,20.51,20.532,20.521,20.515,20.532,20.566,20.594,20.555,20.555,20.594,20.588,20.482,20.504,20.549,20.482,20.482,20.56,20.611,20.577,20.566,20.599,20.655,20.666,20.605,20.599,20.616,20.588,20.577,20.633,20.717,20.722,20.616,20.577,20.633,20.666,20.644,20.594,20.588,20.633,20.638,20.666,20.683,20.683,20.722,20.644,20.599,20.694,20.694,20.683,20.644,20.616,20.689,20.745,20.739,20.728,20.717,20.694,20.7,20.773,20.929,20.979,21.866,23.178,22.96,21.59,20.784,21.207,20.979,21.634,22.098,21.529,21.213,20.912,21.04,21.39,20.89,22.021,22.675,21.374,21.012,21.035,21.046,20.839,20.828,20.806,20.823,20.901,20.901,20.795,20.745,20.817,20.817,20.784,20.812,20.884,20.839,20.778,20.756,20.767,20.789,20.789,20.778,20.784,20.694,20.689,20.773,20.812,20.789,20.7,20.678,20.778,20.884,20.912,20.851,20.851,21.096,20.862,20.515,20.611,20.627,20.566,20.51,20.543,20.577,20.644,20.717,20.761,20.862,20.817,20.694,20.722,21.023,21.263,21.023,20.627,20.644,20.812,20.951,20.968,20.839,20.767,20.722,20.627,20.583,20.706,20.778,20.666,20.599,20.778,21.073,21.213,21.274,21.229,21.046,20.879,20.823,20.851,20.879,20.845,20.745,20.711,20.728,20.722,20.745,20.773,20.784,20.789,20.728,20.862,20.94,20.784,20.706,20.706,20.75,20.75,20.627,20.566,20.65,20.767,20.828,20.923,20.968,20.918,20.761,20.75,20.75,20.622,20.633,20.543,20.521,20.65,20.678,20.633,20.599,20.65,20.784,20.767,20.672
20.117,20.263,20.42,20.269,20.157,20.269,20.37,20.263,20.291,20.342,20.303,20.224,20.297,20.359,20.314,20.241,20.28,20.364,20.336,20.235,20.269,20.28,20.235,20.202,20.28,20.235,20.185,20.269,20.291,20.235,20.185,20.196,20.157,20.28,20.336,20.213,20.246,20.28,20.28,20.28,20.213,20.263,20.359,20.359,20.258,20.308,20.37,20.303,20.319,20.319,20.314,20.336,20.28,20.314,20.392,20.403,20.454,20.381,20.258,20.246,20.342,20.325,20.241,20.258,20.297,20.359,20.336,20.263,20.28,20.297,20.364,20.448,20.342,20.381,20.448,20.392,20.426,20.493,20.448,20.331,20.375,20.403,20.415,20.448,20.314,20.291,20.37,20.403,20.499,20.471,20.359,20.336,20.325,20.375,20.426,20.431,20.493,20.448,20.42,20.504,20.448,20.487,20.493,20.381,20.403,20.431,20.443,20.448,20.331,20.454,20.571,20.443,20.437,20.51,20.515,20.431,20.521,20.622,20.605,20.538,20.499,20.521,20.549,20.532,20.527,20.555,20.56,20.543,20.622,20.566,20.504,20.566,20.532,20.521,20.538,20.527,20.459,20.56,20.672,20.616,20.583,20.583,20.655,20.728,20.627,20.549,20.566,20.611,20.566,20.588,20.644,20.638,20.566,20.583,20.611,20.566,20.583,20.644,20.678,20.666,20.633,20.605,20.627,20.683,20.711,20.622,20.577,20.672,20.711,20.778,20.694,20.532,20.65,20.879,20.784,20.527,21.112,20.895,20.672,21.318,21.512,21.268,21.451,22.313,23.369,22.604,21.129,21.012,20.895,21.218,21.412,21.162,21.051,21.112,21.146,21.19,22.032,23.917,23.418,20.739,21.168,21.761,21.34,20.661,20.756,20.873,20.867,20.879,20.873,20.834,20.761,20.722,20.873,20.806,20.7,20.795,20.739,20.767,20.839,20.839,20.828,20.778,20.784,20.834,20.694,20.784,20.862,20.717,20.795,20.7,20.655,20.839,20.901,20.812,20.817,21.001,21.107,20.873,20.638,20.706,20.633,20.611,20.661,20.722,20.901,20.834,20.75,20.884,20.767,20.75,20.817,20.812,20.823,20.856,20.834,20.784,20.8,20.856,20.839,20.756,20.661,20.694,20.761,20.728,20.672,20.683,20.689,20.644,20.65,20.879,21.196,21.329,21.263,21.096,20.934,20.856,20.912,20.923,20.851,20.789,20.683,20.756,20.806,20.689,20.756,20.812,20.75,20.678,20.7,20.884,20.945,20.784,20.7,20.672,20.739,20.806,20.611,20.605,20.683,20.644,20.906,20.979,20.873,20.862,20.778,20.706,20.689,20.689,20.627,20.594,20.616,20.655,20.817,20.784,20.678,20.739,20.834,20.784,20.689
20.162,20.207,20.387,20.342,20.224,20.291,20.375,20.286,20.286,20.291,20.303,20.325,20.224,20.28,20.347,20.28,20.37,20.459,20.375,20.218,20.269,20.342,20.353,20.331,20.336,20.336,20.319,20.303,20.263,20.252,20.263,20.263,20.196,20.269,20.336,20.258,20.202,20.275,20.353,20.319,20.303,20.325,20.347,20.331,20.303,20.331,20.342,20.308,20.325,20.331,20.308,20.291,20.314,20.291,20.314,20.403,20.336,20.37,20.409,20.342,20.37,20.314,20.23,20.23,20.28,20.364,20.364,20.308,20.375,20.364,20.331,20.381,20.364,20.359,20.415,20.482,20.387,20.431,20.493,20.426,20.437,20.431,20.459,20.51,20.359,20.291,20.331,20.347,20.459,20.437,20.364,20.403,20.415,20.465,20.493,20.471,20.392,20.426,20.482,20.465,20.538,20.583,20.532,20.476,20.493,20.515,20.487,20.454,20.448,20.476,20.459,20.415,20.426,20.521,20.588,20.583,20.627,20.594,20.521,20.51,20.532,20.605,20.577,20.459,20.482,20.599,20.65,20.599,20.549,20.566,20.599,20.583,20.583,20.577,20.56,20.555,20.622,20.622,20.577,20.588,20.566,20.627,20.711,20.717,20.594,20.532,20.611,20.694,20.633,20.633,20.672,20.655,20.616,20.694,20.694,20.56,20.717,20.739,20.694,20.767,20.672,20.65,20.694,20.683,20.65,20.638,20.661,20.678,20.694,20.644,20.638,20.728,20.767,20.823,20.962,21.157,21.368,22.12,22.456,22.087,22.631,21.988,21.101,21.612,23.467,23.548,21.828,20.957,21.079,20.884,20.594,20.839,21.479,21.723,21.318,21.185,22.472,23.423,22.681,21.485,21.761,21.855,21.418,21.062,20.823,20.789,20.879,20.906,20.906,20.795,20.739,20.828,20.906,20.867,20.789,20.8,20.733,20.828,20.884,20.795,20.918,20.89,20.795,20.834,20.8,20.817,20.789,20.694,20.739,20.823,20.856,20.856,20.856,20.867,20.929,21.007,20.99,20.996,20.862,20.638,20.672,20.7,20.678,20.7,20.806,20.895,20.867,20.795,20.728,20.75,20.845,20.879,20.711,20.739,20.895,20.895,20.8,20.683,20.661,20.711,20.706,20.627,20.661,20.812,20.722,20.745,20.8,20.745,20.655,20.918,21.224,21.224,21.218,21.018,20.851,20.895,20.856,20.806,20.778,20.773,20.733,20.806,20.834,20.717,20.666,20.717,20.739,20.678,20.706,20.851,20.89,20.756,20.611,20.733,20.879,20.778,20.711,20.627,20.616,20.694,20.784,20.8,20.745,20.733,20.733,20.683,20.683,20.761,20.7,20.644,20.622,20.633,20.706,20.778,20.789,20.778,20.722,20.761,20.828
