19.752,19.678,19.588,19.673,19.69,19.797,19.814,19.69,19.712,19.735,19.678,19.605,19.605,19.746,19.825,19.768,19.768,19.723,19.735,19.814,19.684,19.633,19.706,19.752,19.729,19.797,19.83,19.763,19.797,19.785,19.706,19.661,19.684,19.847,19.836,19.627,19.678,19.712,19.735,19.785,19.684,19.752,19.825,19.712,19.571,19.673,19.785,19.695,19.768,19.746,19.684,19.712,19.65,19.774,19.864,19.74,19.661,19.729,19.825,19.791,19.718,19.718,19.74,19.718,19.706,19.746,19.78,19.763,19.729,19.802,19.87,19.842,19.819,19.791,19.746,19.701,19.74,19.847,19.864,19.791,19.875,19.814,19.752,19.853,19.853,19.881,19.875,19.814,19.814,19.802,19.83,19.898,19.842,19.853,19.881,19.842,19.797,19.859,19.898,19.847,19.909,19.892,19.83,19.847,19.864,19.943,19.954,19.875,19.909,19.954,19.937,19.904,19.943,19.943,19.937,19.982,19.994,20.005,19.954,19.892,19.988,19.977,19.909,19.949,19.96,20.011,20.027,19.994,19.971,19.943,19.966,20.027,19.977,19.971,20.016,20.022,19.966,19.988,20.033,20.016,20.016,20.056,20.095,20.1,20.033,20.027,20.067,20.072,20.033,20.027,20.039,20.044,20.095,20.089,19.994,19.921,19.966,20.089,20.1,19.994,19.988,20.151,20.213,20.072,19.966,20.084,20.168,20.056,20.106,20.202,20.207,20.151,20.179,20.179,20.157,20.162,20.162,20.269,20.263,20.1,20.134,20.218,20.19,20.1,20.106,20.168,20.174,20.117,20.084,20.117,20.168,20.168,20.157,20.05,19.994,20.241,21.263,22.307,21.678,20.157,20.134,20.353,20.364,20.269,20.303,20.263,20.179,20.174,20.179,20.28,20.336,20.303,20.381,20.42,20.398,20.381,20.336,20.314,20.291,20.269,20.308,20.336,20.331,20.308,20.196,20.179,20.252,20.286,20.303,20.303,20.286,20.28,20.224,20.179,20.23,20.319,20.353,20.392,20.353,20.241,20.067,20.089,20.23,20.269,20.398,20.325,20.106,20.022,20.044,20.095,20.134,20.14,19.977,20.084,20.23,20.129,20.134,20.123,20.106,20.112,20.039,20.027,20.117,20.196,20.207,20.179,20.117,20.067,20.039,20.106,20.14,20.089,20.106,20.14,20.084,19.999,20.174,20.218,20.157,20.207,20.252,20.23,20.157,20.151,20.303,20.213,20.056,20.134,20.162,20.291,20.347,20.28,20.28,20.28,20.291,20.308,20.23,20.168,20.145,20.129,20.112,20.078,20.1,20.168,20.095,20.224,20.269,20.084,20.218,20.218,20.134,20.174,20.168,20.179,20.1,19.999,20.179,20.196,20.095
19.616,19.673,19.729,19.701,19.695,19.718,19.712,19.667,19.69,19.684,19.65,19.65,19.644,19.729,19.746,19.667,19.706,19.752,19.774,19.797,19.735,19.768,19.791,19.723,19.802,19.797,19.746,19.768,19.729,19.757,19.757,19.69,19.599,19.791,19.881,19.673,19.757,19.718,19.684,19.791,19.706,19.723,19.774,19.723,19.639,19.622,19.661,19.673,19.65,19.684,19.752,19.774,19.69,19.729,19.78,19.735,19.763,19.768,19.752,19.768,19.797,19.729,19.69,19.746,19.622,19.644,19.797,19.842,19.797,19.768,19.797,19.83,19.853,19.797,19.729,19.735,19.735,19.83,19.853,19.774,19.825,19.785,19.746,19.814,19.83,19.909,19.892,19.78,19.83,19.785,19.757,19.864,19.892,19.904,19.881,19.853,19.842,19.87,19.904,19.904,19.909,19.937,19.926,19.875,19.785,19.926,20.022,19.881,19.898,19.977,19.937,19.808,19.892,19.971,19.96,19.937,19.921,19.966,19.96,19.904,20.011,19.96,19.881,19.96,19.977,20.005,20.005,19.982,19.932,19.943,19.988,19.988,19.898,19.966,20.044,19.971,19.915,20.022,20.084,19.966,19.971,20.084,20.112,20.011,19.994,20.005,20.039,20.067,19.954,19.999,20.106,20.089,20.084,20.078,20.033,19.982,20.027,20.05,20.022,20.022,20.1,20.196,20.185,20.106,20.027,20.112,20.174,20.106,20.218,20.224,20.14,20.129,20.162,20.112,20.112,20.224,20.213,20.213,20.207,20.185,20.252,20.275,20.207,20.157,20.23,20.179,20.095,20.134,20.151,20.185,20.258,20.319,20.185,20.23,20.538,20.867,21.296,21.944,21.645,20.566,20.269,20.28,20.331,20.269,20.303,20.286,20.258,20.291,20.297,20.359,20.381,20.325,20.263,20.331,20.381,20.308,20.297,20.375,20.37,20.246,20.224,20.28,20.291,20.218,20.224,20.252,20.241,20.218,20.286,20.291,20.258,20.275,20.23,20.19,20.19,20.213,20.241,20.336,20.37,20.286,20.157,20.1,20.14,20.196,20.392,20.392,20.174,20.056,20.011,20.14,20.258,20.218,20.145,20.168,20.19,20.14,20.213,20.129,20.067,20.168,20.145,20.1,20.106,20.151,20.157,20.151,20.14,20.145,20.202,20.196,20.157,20.157,20.14,20.078,20.05,20.1,20.157,20.202,20.241,20.28,20.218,20.213,20.218,20.174,20.275,20.258,20.157,20.151,20.179,20.258,20.286,20.246,20.258,20.263,20.252,20.246,20.19,20.157,20.162,20.174,20.202,20.207,20.112,20.011,20.084,20.145,20.14,20.129,20.1,20.151,20.196,20.162,20.123,20.213,20.168,19.966,20.095,20.162,20.123
19.537,19.667,19.819,19.768,19.678,19.639,19.684,19.723,19.701,19.69,19.701,19.723,19.74,19.746,19.695,19.65,19.706,19.791,19.825,19.808,19.819,19.875,19.842,19.735,19.887,19.836,19.701,19.752,19.695,19.752,19.808,19.746,19.622,19.712,19.808,19.712,19.752,19.695,19.673,19.785,19.746,19.706,19.684,19.661,19.69,19.639,19.605,19.661,19.599,19.695,19.797,19.746,19.791,19.763,19.712,19.752,19.836,19.819,19.752,19.768,19.825,19.729,19.673,19.768,19.633,19.616,19.757,19.853,19.83,19.785,19.785,19.819,19.819,19.802,19.808,19.83,19.791,19.802,19.83,19.814,19.791,19.774,19.768,19.78,19.836,19.943,19.909,19.78,19.814,19.768,19.735,19.842,19.966,19.96,19.87,19.859,19.847,19.87,19.881,19.859,19.847,19.949,20.005,19.926,19.785,19.909,20.027,19.904,19.926,19.96,19.87,19.763,19.864,19.988,19.977,19.904,19.864,19.898,19.96,19.994,20.016,19.966,19.926,19.971,19.971,19.988,19.994,19.977,19.982,20.033,20.027,19.954,19.926,19.966,19.966,19.915,19.904,20.05,20.089,19.937,19.915,20.067,20.1,19.937,19.971,19.999,20.022,20.061,19.949,20.016,20.14,20.106,20.033,20.072,20.134,20.112,20.129,20.061,20.016,20.084,20.179,20.185,20.123,20.112,20.095,20.129,20.14,20.112,20.241,20.207,20.117,20.168,20.196,20.078,20.039,20.202,20.246,20.145,20.14,20.303,20.291,20.258,20.23,20.218,20.325,20.241,20.14,20.23,20.19,20.336,20.521,20.521,20.381,20.622,21.051,21.118,20.515,20.431,21.04,21.335,20.611,20.235,20.336,20.269,20.297,20.303,20.336,20.409,20.387,20.342,20.325,20.319,20.151,20.196,20.308,20.263,20.314,20.403,20.387,20.286,20.241,20.241,20.224,20.185,20.269,20.28,20.196,20.151,20.213,20.235,20.235,20.286,20.291,20.218,20.157,20.174,20.145,20.207,20.286,20.286,20.263,20.129,20.005,20.027,20.179,20.258,20.218,20.207,20.179,20.258,20.275,20.179,20.308,20.157,19.988,20.123,20.196,20.14,20.089,20.168,20.202,20.157,20.112,20.145,20.112,20.14,20.218,20.269,20.336,20.297,20.235,20.252,20.162,20.067,20.129,20.263,20.168,20.168,20.28,20.314,20.207,20.224,20.263,20.19,20.213,20.286,20.263,20.162,20.168,20.19,20.19,20.185,20.224,20.28,20.23,20.14,20.218,20.246,20.196,20.179,20.224,20.297,20.19,19.982,20.089,20.078,20.089,20.246,20.117,20.162,20.213,20.1,20.151,20.269,20.207,20.011,20.033,20.078,20.084
19.661,19.695,19.74,19.791,19.639,19.65,19.785,19.819,19.836,19.746,19.678,19.74,19.752,19.78,19.791,19.78,19.78,19.847,19.875,19.814,19.718,19.752,19.791,19.746,19.875,19.909,19.802,19.74,19.768,19.825,19.797,19.712,19.74,19.808,19.757,19.65,19.695,19.706,19.718,19.791,19.768,19.763,19.718,19.639,19.69,19.757,19.735,19.673,19.752,19.791,19.735,19.701,19.819,19.87,19.785,19.729,19.712,19.836,19.909,19.819,19.723,19.752,19.814,19.791,19.791,19.729,19.712,19.785,19.768,19.847,19.887,19.802,19.752,19.774,19.83,19.853,19.864,19.847,19.825,19.836,19.842,19.802,19.757,19.774,19.797,19.915,19.932,19.802,19.712,19.802,19.904,19.859,19.887,19.96,19.949,19.859,19.78,19.836,19.859,19.757,19.819,19.875,19.892,19.921,19.898,19.937,19.954,19.904,19.966,19.988,19.926,19.881,19.932,19.982,19.966,19.937,19.949,19.926,19.921,19.971,19.971,19.954,19.932,19.926,19.887,19.999,20.084,20.005,20.044,20.072,20.044,20.027,20.1,19.999,19.892,19.966,19.966,20.022,20.056,20.016,19.937,20.005,20.084,20.027,20.011,20.016,20.061,20.112,20.117,20.033,20.011,20.106,20.1,20.089,20.112,20.129,20.061,20.061,20.117,20.129,20.061,20.157,20.19,20.033,20.05,20.112,20.117,20.095,20.185,20.202,20.168,20.196,20.213,20.162,20.1,20.123,20.19,20.151,20.162,20.286,20.202,20.179,20.218,20.213,20.213,20.275,20.336,20.331,20.174,20.392,20.666,20.605,20.594,20.767,20.828,20.627,20.353,20.717,21.473,21.656,20.706,20.286,20.437,20.291,20.275,20.269,20.297,20.347,20.286,20.213,20.241,20.319,20.235,20.241,20.308,20.314,20.342,20.314,20.286,20.319,20.353,20.291,20.241,20.28,20.168,20.14,20.218,20.263,20.218,20.246,20.308,20.308,20.275,20.179,20.14,20.185,20.134,20.14,20.185,20.196,20.224,20.039,19.909,20.033,20.061,20.117,20.218,20.308,20.392,20.336,20.185,20.117,20.207,20.056,19.96,20.151,20.112,20.129,20.157,20.123,20.117,20.1,20.145,20.241,20.19,20.202,20.286,20.331,20.275,20.263,20.252,20.196,20.112,20.14,20.202,20.19,20.252,20.235,20.179,20.196,20.218,20.224,20.174,20.112,20.112,20.213,20.224,20.117,20.157,20.202,20.213,20.23,20.252,20.381,20.353,20.168,20.303,20.319,20.174,20.1,20.145,20.213,20.235,20.213,20.145,20.145,20.235,20.319,20.342,20.28,20.134,20.056,20.218,20.291,20.145,20.022,20.061,20.061,20.022
19.644,19.718,19.757,19.74,19.661,19.661,19.712,19.723,19.78,19.74,19.644,19.633,19.712,19.74,19.763,19.842,19.859,19.847,19.78,19.695,19.639,19.661,19.735,19.768,19.723,19.735,19.752,19.718,19.718,19.729,19.752,19.768,19.673,19.718,19.746,19.633,19.667,19.706,19.712,19.723,19.678,19.706,19.74,19.718,19.69,19.661,19.673,19.712,19.627,19.695,19.78,19.723,19.752,19.819,19.825,19.763,19.65,19.797,19.898,19.735,19.661,19.667,19.723,19.746,19.684,19.78,19.83,19.706,19.718,19.814,19.825,19.746,19.819,19.763,19.729,19.847,19.847,19.864,19.847,19.797,19.836,19.768,19.723,19.808,19.768,19.83,19.875,19.797,19.74,19.864,19.943,19.83,19.808,19.904,19.937,19.859,19.881,19.825,19.814,19.904,19.797,19.78,19.875,19.937,19.971,19.898,19.859,19.937,19.988,19.937,19.892,19.949,19.943,19.982,19.949,19.853,19.977,19.949,19.847,19.898,19.971,19.921,19.853,19.904,19.909,19.96,20.022,20.027,19.87,19.887,19.971,19.926,20.011,20.011,19.904,19.864,19.982,20.022,19.999,20.033,20.016,19.982,20.005,20.05,19.949,19.982,20.089,20.089,20.089,20.095,20.106,20.117,20.134,20.1,20.067,20.078,20.039,20.084,20.145,20.129,20.056,20.117,20.174,20.1,20.106,20.095,20.084,20.106,20.106,20.157,20.207,20.213,20.207,20.185,20.162,20.157,20.134,20.235,20.241,20.084,20.044,20.218,20.275,20.106,20.174,20.218,20.224,20.319,20.75,20.706,20.443,20.56,20.549,20.644,20.706,20.622,20.415,20.75,21.007,20.666,20.375,20.23,20.286,20.325,20.275,20.246,20.263,20.286,20.314,20.286,20.28,20.319,20.218,20.263,20.342,20.28,20.275,20.291,20.331,20.364,20.275,20.218,20.218,20.207,20.117,20.145,20.252,20.28,20.297,20.28,20.246,20.252,20.286,20.213,20.1,20.084,20.1,20.117,20.044,19.943,19.982,20.039,20.067,20.078,20.039,20.05,20.123,20.19,20.23,20.252,20.303,20.342,20.129,19.904,20.005,20.258,20.112,20.039,20.084,20.084,20.112,20.157,20.145,20.089,20.117,20.174,20.207,20.23,20.252,20.28,20.207,20.078,20.05,20.196,20.291,20.202,20.168,20.224,20.246,20.19,20.269,20.303,20.19,20.078,20.14,20.207,20.185,20.134,20.168,20.224,20.224,20.202,20.275,20.28,20.207,20.185,20.246,20.218,20.123,20.106,20.151,20.162,20.196,20.28,20.207,20.218,20.286,20.297,20.342,20.291,20.174,20.134,20.19,20.117,20.05,20.112,20.005,20.022,20.106
19.656,19.768,19.797,19.61,19.656,19.639,19.627,19.718,19.622,19.718,19.78,19.639,19.656,19.695,19.723,19.763,19.785,19.819,19.774,19.684,19.695,19.69,19.678,19.723,19.746,19.808,19.802,19.712,19.639,19.785,19.859,19.701,19.627,19.757,19.814,19.667,19.712,19.757,19.746,19.74,19.735,19.673,19.69,19.797,19.808,19.763,19.701,19.684,19.695,19.729,19.768,19.802,19.752,19.819,19.864,19.768,19.752,19.774,19.757,19.706,19.74,19.768,19.768,19.768,19.69,19.746,19.819,19.768,19.768,19.763,19.774,19.814,19.842,19.768,19.74,19.836,19.853,19.853,19.847,19.842,19.797,19.797,19.836,19.842,19.723,19.785,19.881,19.83,19.909,19.977,19.926,19.842,19.853,19.859,19.887,19.954,19.982,19.87,19.814,19.921,19.904,19.892,19.904,19.921,19.988,19.943,19.904,19.977,19.982,19.949,19.921,19.921,19.853,19.966,20.044,19.949,19.954,19.988,19.966,19.909,19.96,19.892,19.847,19.96,20.039,20.089,20.039,19.954,19.864,19.932,20.011,19.966,19.943,19.977,19.994,19.954,20.016,20.061,20.039,20.005,19.971,20.033,20.072,20.011,19.96,20.061,20.14,20.078,20.095,20.179,20.151,20.027,20.084,20.174,20.19,20.151,20.1,20.134,20.19,20.174,20.112,20.106,20.134,20.123,20.089,20.112,20.145,20.145,20.19,20.224,20.19,20.151,20.202,20.185,20.179,20.246,20.112,20.207,20.28,20.1,20.084,20.185,20.235,20.179,20.263,20.308,20.426,20.711,21.335,21.235,20.627,20.471,20.538,20.633,20.605,20.538,20.588,20.459,20.336,20.415,20.499,20.375,20.258,20.331,20.213,20.263,20.325,20.241,20.275,20.359,20.353,20.28,20.314,20.353,20.336,20.308,20.263,20.303,20.353,20.336,20.297,20.286,20.263,20.202,20.196,20.246,20.263,20.224,20.246,20.297,20.28,20.218,20.303,20.269,20.157,20.14,20.14,20.196,20.162,20.039,20.011,20.067,20.14,20.174,20.151,20.106,20.072,20.089,20.162,20.28,20.353,20.387,20.51,21.079,21.185,20.566,20.246,20.174,20.23,20.196,20.14,20.185,20.213,20.151,20.151,20.162,20.162,20.174,20.213,20.235,20.196,20.162,20.23,20.342,20.381,20.342,20.291,20.314,20.314,20.246,20.275,20.218,20.168,20.207,20.19,20.241,20.218,20.1,20.151,20.23,20.263,20.263,20.314,20.263,20.202,20.246,20.319,20.258,20.123,20.1,20.168,20.157,20.162,20.269,20.319,20.258,20.162,20.157,20.123,20.218,20.235,20.089,20.033,20.061,20.134,20.174,20.14,20.123,20.134
19.656,19.746,19.78,19.622,19.684,19.678,19.673,19.752,19.599,19.723,19.859,19.718,19.661,19.718,19.757,19.701,19.706,19.774,19.802,19.763,19.785,19.74,19.684,19.718,19.836,19.898,19.808,19.701,19.684,19.859,19.853,19.622,19.673,19.791,19.802,19.729,19.718,19.768,19.802,19.774,19.808,19.69,19.622,19.757,19.847,19.853,19.763,19.701,19.802,19.757,19.706,19.814,19.814,19.864,19.842,19.735,19.808,19.808,19.729,19.718,19.797,19.864,19.859,19.83,19.763,19.723,19.78,19.87,19.819,19.785,19.825,19.87,19.83,19.797,19.808,19.847,19.921,19.87,19.808,19.864,19.74,19.825,19.937,19.847,19.763,19.825,19.898,19.853,19.954,19.982,19.909,19.864,19.859,19.875,19.915,19.96,19.932,19.904,19.87,19.859,19.954,20.011,19.971,19.937,19.932,19.966,19.982,19.966,19.909,19.966,19.999,19.909,19.842,19.949,20.089,20.078,20.027,20.061,20.072,20.005,19.999,19.937,19.932,20.027,20.061,20.134,20.1,19.966,20.005,20.067,20.056,20.011,19.971,19.977,20.027,20.061,20.044,20.067,20.05,19.988,19.982,20.123,20.162,20.033,20.061,20.157,20.162,20.084,20.05,20.14,20.151,20.027,20.1,20.213,20.241,20.202,20.129,20.174,20.218,20.162,20.157,20.162,20.123,20.072,20.056,20.151,20.19,20.14,20.252,20.303,20.224,20.157,20.213,20.168,20.157,20.252,20.129,20.1,20.207,20.275,20.235,20.342,20.828,21.313,21.124,20.616,20.555,20.99,21.19,21.473,21.29,20.728,20.661,20.605,20.56,20.588,20.515,20.661,20.923,20.979,20.672,20.459,20.415,20.342,20.213,20.297,20.381,20.269,20.23,20.325,20.364,20.275,20.364,20.375,20.303,20.291,20.308,20.347,20.347,20.308,20.347,20.347,20.286,20.246,20.286,20.331,20.297,20.23,20.174,20.246,20.319,20.275,20.325,20.291,20.252,20.303,20.331,20.308,20.246,20.196,20.089,20.016,20.078,20.202,20.185,20.14,20.151,20.207,20.297,20.353,20.263,20.224,20.711,21.673,21.634,20.605,20.342,20.37,20.403,20.291,20.185,20.23,20.303,20.252,20.202,20.185,20.19,20.19,20.202,20.235,20.325,20.443,20.543,20.549,20.471,20.42,20.415,20.353,20.275,20.252,20.275,20.168,20.162,20.331,20.224,20.263,20.291,20.157,20.185,20.241,20.286,20.319,20.275,20.258,20.263,20.275,20.353,20.297,20.19,20.207,20.275,20.297,20.303,20.364,20.398,20.246,20.106,20.145,20.1,20.162,20.162,20.039,20.033,20.134,20.196,20.162,20.241,20.185,20.084
19.605,19.661,19.735,19.774,19.763,19.797,19.785,19.712,19.712,19.74,19.746,19.735,19.723,19.774,19.802,19.763,19.757,19.74,19.746,19.785,19.768,19.723,19.74,19.808,19.797,19.752,19.701,19.684,19.802,19.763,19.65,19.673,19.746,19.718,19.69,19.757,19.65,19.718,19.814,19.746,19.74,19.701,19.656,19.673,19.729,19.729,19.74,19.802,19.712,19.673,19.706,19.735,19.819,19.875,19.814,19.723,19.701,19.836,19.87,19.718,19.735,19.774,19.808,19.842,19.757,19.78,19.859,19.847,19.774,19.847,19.898,19.819,19.864,19.847,19.819,19.875,19.988,19.932,19.808,19.808,19.712,19.785,19.892,19.864,19.87,19.87,19.853,19.836,19.808,19.892,19.949,19.87,19.752,19.898,20.005,19.842,19.842,19.892,19.926,19.909,19.864,19.932,20.022,19.999,19.898,19.915,19.966,19.915,19.847,19.932,20.027,19.982,19.966,19.977,20.005,20.044,20.174,20.123,20.011,20.061,20.078,20.027,19.994,20.039,19.943,19.988,20.1,20.106,20.033,20.016,19.988,19.909,19.994,20.027,19.988,19.982,20.033,20.011,19.966,20.022,20.151,20.174,20.129,20.145,20.134,20.14,20.14,20.1,19.949,20.044,20.207,20.179,20.218,20.162,20.095,20.117,20.072,20.185,20.23,20.095,20.168,20.224,20.151,20.061,20.117,20.168,20.129,20.1,20.168,20.275,20.308,20.269,20.235,20.185,20.157,20.174,20.218,20.145,20.19,20.42,20.42,20.728,21.734,22.653,22.346,21.079,20.381,20.767,20.666,21.263,21.645,21.146,20.784,20.465,20.56,20.845,20.448,21.667,22.346,21.04,20.448,20.431,20.577,20.381,20.319,20.325,20.347,20.331,20.263,20.28,20.336,20.336,20.286,20.314,20.303,20.207,20.319,20.387,20.37,20.364,20.319,20.263,20.246,20.263,20.275,20.325,20.359,20.319,20.213,20.174,20.258,20.347,20.336,20.275,20.269,20.359,20.532,20.392,20.117,20.072,19.966,19.943,20.061,20.174,20.106,20.1,20.252,20.398,20.387,20.319,20.213,20.168,20.359,20.65,20.599,20.308,20.28,20.359,20.353,20.235,20.207,20.308,20.314,20.151,20.151,20.196,20.207,20.185,20.196,20.325,20.527,20.661,20.7,20.689,20.538,20.353,20.319,20.28,20.224,20.202,20.314,20.28,20.218,20.291,20.258,20.263,20.303,20.314,20.291,20.275,20.28,20.28,20.19,20.151,20.202,20.258,20.252,20.196,20.241,20.387,20.42,20.465,20.521,20.532,20.392,20.246,20.23,20.291,20.347,20.174,20.022,20.117,20.218,20.157,20.078,20.157,20.145,20.095,20.061
19.565,19.718,19.853,19.785,19.706,19.723,19.746,19.69,19.678,19.701,19.718,19.729,19.752,19.74,19.69,19.656,19.588,19.639,19.735,19.752,19.763,19.814,19.791,19.706,19.768,19.819,19.768,19.706,19.746,19.723,19.661,19.684,19.774,19.853,19.78,19.65,19.701,19.712,19.701,19.74,19.735,19.757,19.706,19.594,19.701,19.706,19.723,19.859,19.757,19.746,19.757,19.701,19.757,19.875,19.87,19.757,19.69,19.774,19.853,19.797,19.752,19.746,19.752,19.752,19.819,19.859,19.814,19.746,19.706,19.768,19.825,19.797,19.785,19.892,19.921,19.814,19.87,19.864,19.83,19.847,19.757,19.802,19.892,19.864,19.853,19.853,19.853,19.847,19.797,19.915,19.994,19.898,19.864,19.898,19.937,19.921,19.875,19.909,19.921,19.847,19.814,19.887,19.943,19.892,19.87,19.954,19.977,19.875,19.915,19.966,19.949,19.915,19.937,20.011,20.022,19.971,20.027,20.05,19.999,19.977,20.056,19.977,19.943,20.089,19.943,20.044,20.151,19.999,19.954,19.982,19.988,19.926,19.909,19.982,20.027,19.982,19.999,20.05,20.033,19.977,20.151,20.14,20.056,20.123,20.095,20.117,20.14,20.1,20.05,20.089,20.162,20.19,20.246,20.185,20.1,20.117,20.095,20.185,20.207,20.112,20.179,20.202,20.129,20.078,20.145,20.168,20.129,20.129,20.157,20.258,20.263,20.162,20.224,20.202,20.084,20.072,20.499,20.297,20.269,20.996,21.151,20.99,21.185,21.899,23.025,22.252,20.683,20.56,20.594,20.828,20.934,20.817,20.577,20.527,20.655,20.851,21.612,23.554,23.085,20.269,20.661,21.218,20.856,20.297,20.336,20.403,20.359,20.336,20.331,20.314,20.325,20.364,20.347,20.353,20.331,20.275,20.286,20.342,20.387,20.387,20.403,20.286,20.202,20.28,20.263,20.252,20.246,20.241,20.196,20.213,20.269,20.291,20.263,20.246,20.263,20.336,20.611,20.543,20.235,20.145,20.095,20.061,20.106,20.207,20.28,20.353,20.381,20.37,20.303,20.28,20.286,20.275,20.303,20.387,20.387,20.291,20.258,20.235,20.207,20.19,20.174,20.162,20.14,20.123,20.185,20.218,20.218,20.23,20.106,20.325,20.722,20.862,20.761,20.583,20.431,20.342,20.303,20.353,20.331,20.213,20.286,20.28,20.174,20.14,20.23,20.275,20.263,20.286,20.291,20.263,20.252,20.28,20.269,20.14,20.162,20.359,20.263,20.218,20.291,20.359,20.342,20.437,20.454,20.314,20.224,20.179,20.19,20.213,20.23,20.196,20.157,20.179,20.19,20.162,20.151,20.196,20.174,20.072,19.999
19.69,19.785,19.825,19.74,19.65,19.752,19.825,19.706,19.667,19.802,19.864,19.729,19.69,19.701,19.74,19.746,19.622,19.65,19.774,19.785,19.695,19.729,19.819,19.819,19.842,19.825,19.785,19.768,19.729,19.768,19.814,19.797,19.763,19.797,19.791,19.712,19.706,19.706,19.735,19.78,19.735,19.785,19.785,19.673,19.706,19.791,19.819,19.797,19.797,19.87,19.859,19.74,19.825,19.892,19.859,19.814,19.757,19.797,19.864,19.864,19.847,19.774,19.763,19.853,19.83,19.842,19.825,19.757,19.785,19.864,19.847,19.763,19.842,19.966,19.982,19.915,19.904,19.847,19.836,19.915,19.842,19.814,19.881,19.937,19.909,19.881,19.859,19.847,19.915,19.932,19.859,19.808,19.904,19.954,19.926,19.932,19.954,19.971,19.932,19.887,19.943,19.971,19.926,19.887,19.932,19.971,19.937,19.898,19.971,20.039,20.022,19.982,19.977,20.061,20.072,19.971,19.954,19.966,19.999,20.039,20.067,19.999,19.971,20.072,20.056,20.067,20.044,19.977,19.982,20.027,20.044,20.011,19.954,20.005,20.044,19.988,20.011,20.078,20.072,20.022,20.061,20.033,20.05,20.168,20.151,20.072,20.05,20.112,20.123,20.117,20.129,20.168,20.213,20.218,20.213,20.224,20.14,20.174,20.218,20.168,20.224,20.19,20.14,20.185,20.157,20.213,20.246,20.202,20.202,20.157,20.185,20.297,20.286,20.252,20.375,20.633,20.834,21.706,22.087,21.612,22.247,21.551,20.599,21.218,23.271,23.194,21.257,20.499,20.594,20.515,20.263,20.364,21.051,21.224,20.784,20.756,21.993,22.927,22.159,20.923,21.374,21.435,20.884,20.583,20.342,20.314,20.375,20.336,20.342,20.325,20.286,20.28,20.286,20.342,20.37,20.336,20.331,20.308,20.331,20.392,20.353,20.275,20.263,20.319,20.291,20.291,20.291,20.252,20.246,20.269,20.286,20.275,20.269,20.263,20.275,20.325,20.538,20.555,20.297,20.106,20.196,20.213,20.134,20.151,20.297,20.392,20.353,20.291,20.252,20.28,20.342,20.353,20.207,20.19,20.269,20.258,20.174,20.196,20.28,20.275,20.174,20.151,20.202,20.213,20.185,20.252,20.291,20.218,20.174,20.319,20.638,20.839,20.694,20.51,20.415,20.364,20.342,20.359,20.347,20.286,20.218,20.246,20.269,20.23,20.297,20.308,20.275,20.269,20.162,20.246,20.331,20.23,20.263,20.23,20.185,20.23,20.241,20.28,20.286,20.241,20.202,20.359,20.403,20.196,20.05,20.129,20.252,20.224,20.218,20.258,20.224,20.117,20.14,20.179,20.202,20.213,20.168,20.157,20.174
