19.774,19.74,19.808,19.774,19.819,19.819,19.802,19.83,19.735,19.802,19.83,19.701,19.83,19.864,19.785,19.768,19.69,19.819,19.887,19.729,19.673,19.706,19.802,19.859,19.836,19.819,19.83,19.847,19.87,19.802,19.746,19.774,19.752,19.791,19.825,19.791,19.712,19.712,19.853,19.971,19.898,19.768,19.763,19.842,19.808,19.757,19.746,19.763,19.763,19.678,19.673,19.797,19.842,19.87,19.875,19.864,19.785,19.825,19.864,19.791,19.74,19.785,19.859,19.859,19.757,19.723,19.791,19.842,19.797,19.802,19.853,19.864,19.864,19.892,19.892,19.864,19.887,19.937,19.926,19.875,19.892,19.881,19.875,19.909,19.904,20.005,19.999,19.836,19.859,19.926,19.954,19.954,19.898,20.016,20.078,19.932,19.797,19.791,19.904,19.988,20.056,20.016,19.988,20.072,20.056,19.982,19.96,20.011,19.982,19.96,19.994,20.044,20.039,20.005,19.999,20.039,20.072,20.067,20.005,19.96,19.966,20.05,20.1,20.056,19.994,20.056,20.117,20.061,20.072,20.1,20.145,20.19,20.23,20.179,20.129,20.157,20.129,20.129,20.084,19.982,19.937,20.022,20.112,20.1,20.067,20.089,20.168,20.207,20.078,20.072,20.174,20.19,20.05,20.027,20.112,20.151,20.314,20.241,20.072,20.106,20.134,20.235,20.224,20.095,20.145,20.162,20.134,20.162,20.218,20.179,20.123,20.157,20.202,20.241,20.202,20.134,20.162,20.258,20.291,20.241,20.168,20.23,20.263,20.179,20.224,20.224,20.19,20.179,20.072,20.129,20.185,20.095,20.218,20.112,19.971,20.224,21.218,22.28,21.689,20.162,20.112,20.263,20.258,20.218,20.23,20.331,20.375,20.303,20.224,20.213,20.269,20.303,20.275,20.275,20.331,20.381,20.275,20.387,20.426,20.213,20.263,20.314,20.325,20.359,20.359,20.37,20.336,20.297,20.403,20.459,20.465,20.471,20.263,20.185,20.336,20.482,20.532,20.543,20.443,20.286,20.168,20.347,20.538,20.459,20.403,20.342,20.213,20.084,20.14,20.258,20.235,20.123,20.213,20.291,20.258,20.207,20.151,20.218,20.235,20.106,20.129,20.112,20.179,20.331,20.196,20.224,20.28,20.179,20.162,20.28,20.269,20.095,20.117,20.185,20.23,20.246,20.218,20.275,20.252,20.117,20.14,20.235,20.258,20.213,20.258,20.23,20.179,20.19,20.19,20.117,20.061,20.112,20.23,20.314,20.263,20.19,20.23,20.129,20.089,20.23,20.106,20.174,20.286,20.224,20.174,20.174,20.207,20.213,20.213,20.213,20.241,20.269,20.134,20.291,20.403,20.196,20.112,20.202,20.314
19.825,19.808,19.768,19.718,19.667,19.661,19.774,19.892,19.768,19.752,19.735,19.633,19.802,19.859,19.791,19.78,19.633,19.74,19.853,19.735,19.785,19.814,19.785,19.78,19.797,19.881,19.904,19.836,19.825,19.847,19.836,19.791,19.819,19.87,19.847,19.78,19.701,19.752,19.909,19.994,19.802,19.735,19.802,19.808,19.825,19.808,19.774,19.774,19.763,19.808,19.797,19.729,19.836,19.898,19.864,19.853,19.847,19.842,19.819,19.802,19.78,19.83,19.859,19.791,19.746,19.723,19.785,19.87,19.853,19.802,19.825,19.898,19.875,19.921,19.926,19.853,19.859,19.926,19.949,19.892,19.892,19.864,19.898,19.999,20.016,19.982,19.954,19.982,19.982,19.954,19.943,19.954,19.892,20.005,20.067,19.926,19.83,19.898,20.016,20.027,20.056,20.061,20.061,20.067,19.966,19.96,20.011,19.999,19.96,20.005,20.078,20.084,20.044,19.966,19.971,20.061,20.067,20.078,20.05,20.005,20.179,20.072,19.909,20.022,20.056,20.095,20.14,20.162,20.033,20.1,20.179,20.084,20.174,20.095,20.05,20.196,20.145,20.129,20.1,20.022,20.056,20.067,20.078,20.14,20.129,20.084,20.095,20.168,20.179,20.123,20.134,20.224,20.151,20.112,20.145,20.162,20.196,20.14,20.145,20.269,20.185,20.207,20.202,20.084,20.19,20.235,20.196,20.213,20.196,20.213,20.246,20.263,20.235,20.263,20.286,20.252,20.246,20.286,20.28,20.224,20.207,20.213,20.224,20.235,20.291,20.246,20.151,20.14,20.258,20.263,20.213,20.235,20.056,20.202,20.605,20.884,21.407,21.971,21.529,20.476,20.241,20.252,20.286,20.252,20.241,20.314,20.398,20.392,20.314,20.303,20.319,20.286,20.246,20.297,20.37,20.353,20.246,20.353,20.392,20.207,20.347,20.375,20.252,20.224,20.347,20.431,20.353,20.275,20.437,20.521,20.454,20.403,20.342,20.235,20.224,20.325,20.342,20.415,20.465,20.42,20.297,20.297,20.353,20.331,20.431,20.437,20.308,20.202,20.112,20.213,20.308,20.246,20.246,20.235,20.263,20.331,20.213,20.213,20.157,19.977,20.168,20.157,20.072,20.185,20.151,20.297,20.387,20.263,20.246,20.246,20.218,20.19,20.252,20.185,20.117,20.19,20.207,20.23,20.258,20.28,20.196,20.297,20.359,20.213,20.185,20.213,20.23,20.207,20.224,20.162,20.157,20.258,20.224,20.28,20.286,20.174,20.213,20.196,20.157,20.174,20.117,20.185,20.28,20.28,20.202,20.218,20.213,20.129,20.185,20.269,20.28,20.241,20.157,20.196,20.241,20.179,20.123,20.23,20.347
19.819,19.836,19.746,19.661,19.667,19.667,19.74,19.87,19.74,19.633,19.633,19.667,19.746,19.842,19.847,19.785,19.729,19.746,19.768,19.746,19.797,19.802,19.791,19.819,19.74,19.847,19.921,19.808,19.814,19.909,19.904,19.78,19.881,19.847,19.74,19.768,19.78,19.853,19.943,19.96,19.757,19.718,19.785,19.757,19.825,19.836,19.785,19.768,19.774,19.887,19.887,19.752,19.859,19.836,19.774,19.853,19.875,19.774,19.735,19.842,19.74,19.763,19.836,19.808,19.808,19.819,19.842,19.87,19.892,19.836,19.836,19.932,19.892,19.943,19.954,19.847,19.842,19.892,19.937,19.932,19.881,19.864,19.921,19.977,19.999,19.904,19.915,20.095,20.084,19.96,19.909,19.988,19.966,19.96,19.966,19.96,19.966,19.994,19.999,19.977,19.982,20.016,20.061,20.072,19.921,19.904,19.988,19.982,20.005,20.067,20.089,20.067,20.056,20.016,19.994,20.011,20.005,20.078,20.106,20.061,20.168,20.078,19.921,19.971,20.078,20.151,20.162,20.162,20.039,20.106,20.145,19.994,20.005,19.971,20.027,20.179,20.078,20.039,20.067,20.078,20.218,20.157,20.039,20.106,20.112,20.072,20.072,20.14,20.207,20.151,20.095,20.162,20.157,20.185,20.213,20.19,20.039,20.106,20.28,20.291,20.185,20.157,20.168,20.123,20.202,20.196,20.151,20.174,20.145,20.218,20.325,20.342,20.28,20.291,20.319,20.28,20.258,20.258,20.235,20.19,20.174,20.174,20.185,20.218,20.291,20.269,20.157,20.123,20.314,20.415,20.392,20.398,20.14,20.527,21.157,21.207,20.694,20.431,20.834,21.196,20.594,20.224,20.314,20.336,20.308,20.263,20.303,20.403,20.336,20.336,20.325,20.23,20.218,20.353,20.403,20.28,20.252,20.303,20.325,20.286,20.381,20.375,20.28,20.258,20.314,20.392,20.364,20.297,20.443,20.482,20.347,20.263,20.375,20.319,20.157,20.145,20.168,20.246,20.359,20.42,20.398,20.28,20.174,20.179,20.303,20.331,20.336,20.42,20.252,20.185,20.286,20.342,20.235,20.14,20.174,20.241,20.23,20.235,20.145,20.033,20.235,20.224,20.084,20.134,20.179,20.246,20.314,20.359,20.297,20.202,20.224,20.314,20.263,20.179,20.179,20.241,20.23,20.207,20.275,20.37,20.252,20.275,20.336,20.258,20.185,20.218,20.28,20.258,20.263,20.269,20.303,20.336,20.207,20.207,20.235,20.151,20.179,20.246,20.241,20.179,20.196,20.157,20.185,20.303,20.162,20.218,20.28,20.145,20.196,20.314,20.319,20.207,20.174,20.084,20.072,20.185,20.23,20.258,20.263
19.746,19.746,19.797,19.78,19.859,19.898,19.847,19.791,19.695,19.701,19.757,19.74,19.712,19.808,19.87,19.797,19.791,19.78,19.78,19.791,19.673,19.639,19.864,20.095,19.887,19.74,19.774,19.83,19.943,19.875,19.774,19.825,19.791,19.729,19.729,19.797,19.825,19.875,19.926,19.96,20.011,19.768,19.644,19.859,19.825,19.746,19.752,19.802,19.74,19.735,19.836,19.915,19.921,19.802,19.757,19.853,19.842,19.723,19.729,19.87,19.69,19.729,19.892,19.881,19.83,19.83,19.859,19.859,19.864,19.887,19.904,19.909,19.881,19.887,19.887,19.87,19.937,19.988,19.971,19.937,19.864,19.859,19.87,19.853,19.921,19.932,19.898,19.915,19.949,19.909,19.909,20.011,19.999,19.966,19.949,19.966,20.072,19.971,19.819,19.887,20.027,19.971,19.926,20.078,19.977,19.904,19.96,20.027,20.039,19.999,19.96,19.971,20.095,20.129,20.039,19.977,19.971,20.078,20.129,20.05,19.937,20.106,20.213,20.016,19.994,20.174,20.224,20.039,20.044,20.084,20.106,20.095,20.05,20.027,20.078,20.123,20.067,19.994,19.999,20.072,20.168,20.162,20.078,20.056,20.005,20.072,20.196,20.224,20.044,20.056,20.157,20.112,20.123,20.179,20.224,20.213,20.106,20.269,20.319,20.061,20.078,20.157,20.174,20.145,20.162,20.145,20.117,20.145,20.179,20.196,20.246,20.325,20.297,20.286,20.252,20.185,20.157,20.202,20.241,20.202,20.1,20.179,20.23,20.123,20.258,20.325,20.269,20.23,20.123,20.42,20.65,20.471,20.56,20.784,20.828,20.655,20.342,20.622,21.34,21.579,20.728,20.213,20.325,20.342,20.308,20.235,20.258,20.353,20.246,20.235,20.28,20.246,20.263,20.364,20.409,20.347,20.275,20.342,20.409,20.331,20.275,20.297,20.409,20.476,20.297,20.291,20.353,20.291,20.499,20.431,20.258,20.319,20.319,20.235,20.168,20.19,20.19,20.179,20.202,20.246,20.297,20.28,20.235,20.246,20.218,20.157,20.263,20.482,20.403,20.275,20.241,20.269,20.213,20.112,20.044,20.061,20.196,20.297,20.275,20.23,20.241,20.207,20.224,20.308,20.224,20.145,20.23,20.37,20.291,20.275,20.303,20.252,20.106,20.117,20.291,20.392,20.286,20.252,20.28,20.252,20.269,20.224,20.224,20.325,20.342,20.246,20.213,20.303,20.291,20.258,20.213,20.179,20.145,20.196,20.218,20.168,20.241,20.224,20.213,20.303,20.258,20.162,20.19,20.291,20.084,20.174,20.37,20.308,20.275,20.246,20.241,20.241,20.185,20.179,20.19,20.168,20.14,20.162,20.196
19.774,19.712,19.729,19.814,19.774,19.83,19.825,19.684,19.627,19.785,19.875,19.763,19.842,19.825,19.791,19.847,19.746,19.735,19.791,19.785,19.842,19.774,19.768,19.898,19.83,19.701,19.684,19.78,19.791,19.825,19.825,19.774,19.729,19.729,19.774,19.819,19.842,19.847,19.881,19.943,19.892,19.819,19.808,19.83,19.74,19.763,19.819,19.78,19.752,19.695,19.695,19.78,19.847,19.853,19.825,19.842,19.808,19.83,19.864,19.842,19.814,19.735,19.701,19.752,19.752,19.814,19.836,19.791,19.825,19.909,19.949,19.932,20.016,19.926,19.864,19.994,19.994,19.999,19.971,19.921,19.999,19.875,19.774,19.915,20.056,20.022,19.898,19.898,19.988,20.011,19.999,20.027,19.937,19.926,20.022,20.089,20.072,19.988,19.932,19.96,19.949,20.05,20.185,20.19,19.966,19.915,19.982,19.954,20.056,20.016,19.932,19.988,20.016,20.011,20.022,20.078,20.067,20.095,20.078,19.994,19.977,20.039,20.112,20.112,19.966,20.067,20.185,20.078,20.078,20.056,20.039,20.072,20.072,20.067,20.095,20.145,20.179,20.056,19.994,20.129,20.157,20.179,20.151,20.089,20.106,19.999,20.039,20.275,20.14,20.19,20.218,20.05,20.202,20.218,20.106,20.095,20.134,20.286,20.303,20.162,20.19,20.218,20.196,20.174,20.157,20.174,20.174,20.134,20.129,20.224,20.325,20.331,20.263,20.202,20.207,20.235,20.218,20.235,20.218,20.157,20.129,20.213,20.246,20.168,20.174,20.297,20.308,20.218,20.571,20.678,20.538,20.555,20.633,20.778,20.784,20.65,20.555,20.817,21.007,20.789,20.538,20.303,20.319,20.454,20.314,20.331,20.415,20.353,20.286,20.241,20.246,20.28,20.325,20.375,20.37,20.336,20.308,20.381,20.398,20.308,20.381,20.269,20.241,20.448,20.359,20.297,20.347,20.415,20.465,20.359,20.28,20.375,20.398,20.286,20.185,20.224,20.207,20.19,20.179,20.179,20.202,20.179,20.263,20.426,20.241,20.117,20.23,20.387,20.487,20.364,20.314,20.459,20.123,19.96,20.134,20.303,20.319,20.207,20.174,20.28,20.246,20.218,20.263,20.319,20.213,20.067,20.162,20.387,20.207,20.151,20.252,20.252,20.145,20.151,20.275,20.342,20.353,20.275,20.269,20.37,20.325,20.235,20.196,20.224,20.297,20.23,20.151,20.23,20.319,20.252,20.174,20.235,20.185,20.252,20.263,20.134,20.129,20.207,20.314,20.37,20.359,20.23,20.224,20.364,20.202,20.179,20.291,20.314,20.224,20.23,20.246,20.185,20.213,20.129,20.1,20.218,20.145,20.157,20.213
19.887,19.825,19.768,19.757,19.768,19.78,19.735,19.673,19.644,19.746,19.83,19.791,19.78,19.797,19.847,19.887,19.825,19.836,19.819,19.729,19.83,19.881,19.825,19.785,19.802,19.791,19.814,19.887,19.814,19.836,19.875,19.802,19.701,19.791,19.909,19.864,19.808,19.842,19.875,19.819,19.774,19.808,19.881,19.898,19.78,19.83,19.887,19.78,19.78,19.723,19.712,19.802,19.847,19.909,19.921,19.875,19.836,19.926,19.994,19.921,19.836,19.774,19.785,19.814,19.774,19.83,19.909,19.921,19.943,19.909,19.881,19.921,19.937,19.915,19.887,19.904,19.932,19.999,19.949,19.825,19.96,19.904,19.864,20.044,20.044,20.1,20.061,19.915,20.022,20.1,20.005,19.898,19.949,20.016,20.044,20.05,19.994,19.988,20.016,20.011,20.005,20.089,20.202,20.224,20.084,19.999,20.016,20.022,20.072,20.033,19.988,20.044,20.027,20.056,20.078,20.05,20.016,20.056,20.095,20.056,20.056,20.039,20.039,20.072,20.027,20.129,20.213,20.151,20.179,20.078,19.999,20.084,20.095,20.14,20.162,20.134,20.123,20.117,20.1,20.089,20.067,20.202,20.263,20.145,20.112,20.106,20.145,20.207,20.19,20.185,20.168,20.145,20.185,20.196,20.179,20.185,20.179,20.23,20.252,20.213,20.235,20.241,20.207,20.19,20.202,20.162,20.123,20.157,20.207,20.213,20.207,20.252,20.319,20.23,20.162,20.258,20.286,20.258,20.179,20.134,20.168,20.275,20.314,20.263,20.269,20.381,20.543,20.722,21.268,21.174,20.666,20.583,20.65,20.773,20.75,20.65,20.884,20.65,20.353,20.527,20.527,20.415,20.353,20.415,20.409,20.42,20.403,20.359,20.308,20.359,20.364,20.263,20.336,20.359,20.319,20.319,20.297,20.325,20.375,20.387,20.37,20.269,20.263,20.398,20.364,20.375,20.437,20.459,20.359,20.286,20.286,20.303,20.471,20.431,20.303,20.336,20.246,20.246,20.263,20.213,20.162,20.213,20.314,20.342,20.19,20.19,20.241,20.179,20.347,20.415,20.387,20.448,20.465,21.073,21.285,20.683,20.42,20.308,20.303,20.275,20.218,20.252,20.331,20.364,20.353,20.235,20.196,20.291,20.235,20.23,20.207,20.157,20.353,20.443,20.387,20.364,20.319,20.359,20.387,20.331,20.246,20.28,20.325,20.246,20.162,20.275,20.325,20.185,20.303,20.246,20.14,20.213,20.168,20.291,20.347,20.196,20.179,20.23,20.179,20.061,20.185,20.202,20.263,20.471,20.409,20.342,20.336,20.347,20.319,20.342,20.314,20.218,20.185,20.179,20.224,20.28,20.252,20.185,20.145
19.887,19.881,19.836,19.723,19.791,19.802,19.735,19.718,19.701,19.735,19.752,19.718,19.673,19.774,19.892,19.887,19.875,19.864,19.797,19.723,19.763,19.836,19.842,19.802,19.825,19.898,19.943,19.937,19.949,19.842,19.785,19.853,19.729,19.808,19.937,19.864,19.774,19.83,19.881,19.797,19.808,19.802,19.842,19.937,19.909,19.853,19.802,19.785,19.853,19.785,19.752,19.875,19.881,19.864,19.859,19.875,19.836,19.909,19.988,19.932,19.808,19.808,19.887,19.887,19.814,19.825,19.926,19.999,20.016,19.921,19.853,19.892,19.802,19.892,19.949,19.819,19.915,19.971,19.921,19.875,19.859,19.909,19.988,20.022,19.937,20.016,20.056,19.926,19.982,20.044,19.982,19.898,19.966,20.033,19.994,19.937,20.011,20.022,19.982,19.999,20.084,20.033,20.005,20.117,20.14,20.067,20.027,20.084,20.011,19.994,20.056,20.095,20.067,20.123,20.095,19.949,19.966,20.033,20.106,20.145,20.106,20.089,20.033,19.954,20.106,20.218,20.179,20.14,20.185,20.106,20.056,20.157,20.145,20.168,20.179,20.14,20.056,20.123,20.14,19.988,20.005,20.218,20.286,20.106,20.067,20.218,20.291,20.157,20.179,20.129,20.117,20.213,20.151,20.168,20.269,20.308,20.235,20.168,20.179,20.218,20.218,20.258,20.246,20.185,20.258,20.207,20.117,20.174,20.28,20.241,20.174,20.258,20.359,20.291,20.19,20.235,20.252,20.241,20.218,20.235,20.252,20.403,20.862,21.296,21.146,20.678,20.605,21.001,21.218,21.429,21.235,20.789,20.711,20.65,20.661,20.761,20.8,20.778,20.806,20.867,20.549,20.426,20.415,20.275,20.42,20.398,20.303,20.375,20.336,20.403,20.398,20.252,20.275,20.291,20.286,20.303,20.286,20.336,20.381,20.353,20.28,20.342,20.409,20.359,20.331,20.426,20.487,20.398,20.291,20.291,20.303,20.246,20.37,20.459,20.431,20.398,20.364,20.314,20.275,20.258,20.174,20.275,20.336,20.202,20.19,20.325,20.325,20.157,20.291,20.403,20.308,20.252,20.706,21.684,21.689,20.666,20.375,20.398,20.426,20.297,20.252,20.308,20.37,20.37,20.364,20.336,20.291,20.275,20.28,20.336,20.375,20.415,20.689,20.745,20.571,20.487,20.359,20.409,20.403,20.213,20.162,20.303,20.415,20.336,20.123,20.325,20.471,20.202,20.218,20.207,20.174,20.202,20.151,20.28,20.359,20.241,20.291,20.28,20.1,19.943,20.123,20.286,20.381,20.476,20.403,20.387,20.381,20.325,20.342,20.403,20.392,20.308,20.202,20.218,20.269,20.235,20.258,20.241,20.207
19.785,19.785,19.808,19.774,19.746,19.819,19.825,19.712,19.718,19.836,19.802,19.61,19.729,19.808,19.83,19.881,19.78,19.712,19.74,19.791,19.836,19.757,19.695,19.774,19.814,19.875,19.87,19.819,19.915,19.774,19.667,19.83,19.768,19.768,19.825,19.825,19.791,19.791,19.864,19.932,19.892,19.853,19.842,19.842,19.932,19.836,19.701,19.763,19.921,19.825,19.684,19.791,19.87,19.785,19.729,19.825,19.763,19.875,19.943,19.808,19.853,19.797,19.723,19.774,19.78,19.785,19.814,19.859,19.904,19.96,19.949,19.892,19.864,19.926,19.982,19.96,20.016,19.937,19.926,20.072,19.909,19.892,19.949,19.881,19.943,19.892,19.847,19.943,19.926,19.943,20.039,20.1,19.909,19.898,19.988,19.954,20.112,20.084,19.971,20.011,20.033,20.005,19.982,20.022,20.039,20.05,20.033,20.005,19.921,19.971,20.089,20.112,20.033,20.033,20.022,19.954,20.084,20.1,20.067,20.129,20.123,20.095,20.011,19.949,20.112,20.145,20.072,20.084,20.067,20.089,20.157,20.213,20.218,20.123,20.106,20.207,20.145,20.117,20.067,19.966,20.05,20.23,20.202,20.016,20.1,20.162,20.179,20.235,20.213,20.196,20.168,20.14,20.207,20.207,20.185,20.235,20.258,20.151,20.134,20.28,20.258,20.303,20.291,20.179,20.28,20.331,20.252,20.185,20.218,20.314,20.387,20.381,20.28,20.269,20.28,20.235,20.246,20.297,20.381,20.465,20.482,20.599,21.512,22.609,22.313,21.168,20.448,20.633,20.577,21.263,21.623,21.051,20.756,20.471,20.588,20.951,20.622,21.667,22.137,20.845,20.426,20.476,20.504,20.246,20.308,20.342,20.336,20.375,20.387,20.308,20.258,20.297,20.241,20.252,20.291,20.291,20.336,20.471,20.409,20.185,20.297,20.426,20.409,20.331,20.342,20.403,20.426,20.381,20.325,20.336,20.364,20.336,20.202,20.342,20.476,20.37,20.504,20.387,20.19,20.235,20.196,20.246,20.303,20.28,20.319,20.42,20.426,20.347,20.459,20.392,20.202,20.202,20.431,20.745,20.683,20.353,20.303,20.291,20.308,20.364,20.364,20.353,20.342,20.308,20.168,20.185,20.331,20.37,20.23,20.291,20.644,20.929,20.934,20.8,20.644,20.555,20.515,20.381,20.246,20.241,20.224,20.28,20.342,20.325,20.207,20.291,20.359,20.213,20.145,20.162,20.252,20.303,20.224,20.275,20.297,20.185,20.252,20.286,20.269,20.291,20.37,20.51,20.527,20.398,20.235,20.235,20.291,20.241,20.196,20.331,20.42,20.308,20.28,20.174,20.106,20.168,20.145,20.286,20.426
19.937,19.847,19.768,19.814,19.785,19.746,19.712,19.684,19.661,19.695,19.746,19.763,19.706,19.78,19.887,19.881,19.791,19.768,19.763,19.712,19.69,19.723,19.78,19.802,19.808,19.757,19.768,19.847,19.757,19.746,19.797,19.797,19.791,19.836,19.859,19.808,19.774,19.825,19.915,19.932,19.819,19.768,19.785,19.791,19.808,19.864,19.819,19.706,19.735,19.859,19.864,19.746,19.847,19.825,19.791,19.881,19.774,19.859,19.954,19.842,19.802,19.746,19.74,19.819,19.881,19.87,19.808,19.797,19.836,19.943,19.977,19.926,19.943,19.966,19.96,19.96,19.994,19.915,19.937,20.106,19.954,19.909,19.909,19.814,19.875,19.971,19.999,19.988,19.988,19.994,20.033,20.056,19.87,19.982,20.1,19.949,20.056,20.1,20.027,19.988,20.022,20.033,19.999,19.988,19.943,19.96,20.044,20.084,19.949,19.971,20.072,20.044,20.095,20.084,19.988,19.943,20.078,20.129,20.084,20.078,19.971,20.027,20.117,20.067,20.095,20.168,20.162,20.089,20.033,20.061,20.117,20.117,20.129,20.056,20.067,20.19,20.067,20.174,20.23,20.039,20.095,20.185,20.157,20.067,20.129,20.157,20.179,20.246,20.202,20.151,20.151,20.179,20.179,20.162,20.174,20.207,20.162,20.1,20.117,20.19,20.28,20.28,20.19,20.151,20.196,20.246,20.252,20.241,20.196,20.213,20.252,20.23,20.123,20.263,20.331,20.179,20.622,20.476,20.403,20.984,21.079,20.789,20.996,21.866,22.921,22.263,20.795,20.532,20.504,20.823,20.929,20.644,20.499,20.611,20.655,20.65,21.667,23.537,22.943,20.303,20.638,21.124,20.75,20.196,20.218,20.364,20.303,20.129,20.174,20.252,20.28,20.28,20.252,20.319,20.359,20.303,20.37,20.415,20.325,20.218,20.331,20.437,20.415,20.347,20.314,20.28,20.342,20.459,20.459,20.353,20.308,20.375,20.246,20.286,20.381,20.364,20.538,20.476,20.297,20.308,20.275,20.286,20.252,20.19,20.303,20.426,20.471,20.459,20.347,20.387,20.454,20.387,20.269,20.37,20.504,20.437,20.353,20.291,20.269,20.269,20.331,20.347,20.291,20.218,20.061,20.145,20.241,20.14,20.241,20.454,20.678,20.817,20.845,20.717,20.504,20.392,20.431,20.364,20.258,20.269,20.246,20.269,20.291,20.269,20.196,20.246,20.263,20.157,20.168,20.185,20.224,20.286,20.28,20.202,20.157,20.202,20.241,20.218,20.246,20.364,20.409,20.415,20.392,20.359,20.207,20.213,20.353,20.392,20.303,20.347,20.297,20.067,20.084,20.263,20.347,20.252,20.224,20.213,20.213
19.949,19.875,19.757,19.752,19.74,19.667,19.673,19.78,19.684,19.746,19.864,19.83,19.695,19.723,19.791,19.735,19.768,19.836,19.797,19.684,19.706,19.712,19.757,19.859,19.859,19.797,19.802,19.875,19.847,19.768,19.746,19.819,19.875,19.836,19.836,19.937,19.842,19.842,19.909,19.892,19.853,19.802,19.83,19.892,19.774,19.836,19.909,19.802,19.752,19.825,19.915,19.898,19.83,19.881,19.926,19.864,19.814,19.842,19.892,19.887,19.825,19.802,19.83,19.853,19.825,19.898,19.971,19.937,19.926,19.937,19.937,19.926,19.926,19.949,19.96,19.96,20.033,19.926,19.864,19.994,19.819,19.887,20.056,20.005,19.898,19.971,20.067,20.022,20.084,20.061,19.949,19.898,19.943,20.05,20.084,20.022,19.932,19.977,20.027,19.977,19.971,20.044,20.123,20.1,19.954,19.988,20.123,20.112,19.96,20.022,20.134,20.061,20.112,20.078,20.005,20.022,20.095,20.106,20.078,20.106,20.044,20.067,20.123,20.106,20.061,20.162,20.241,20.151,20.056,20.095,20.134,20.056,20.089,20.078,20.089,20.179,20.1,20.134,20.174,20.106,20.14,20.174,20.157,20.14,20.117,20.162,20.202,20.185,20.157,20.106,20.134,20.218,20.185,20.235,20.241,20.134,20.174,20.263,20.258,20.19,20.258,20.275,20.224,20.218,20.23,20.291,20.308,20.258,20.263,20.19,20.196,20.336,20.319,20.241,20.398,20.761,20.929,21.656,21.922,21.435,22.159,21.501,20.616,21.335,23.2,23.222,21.379,20.409,20.638,20.521,20.168,20.342,21.079,21.263,20.756,20.672,22.021,22.878,22.104,21.073,21.435,21.396,20.839,20.571,20.403,20.342,20.314,20.258,20.252,20.275,20.246,20.207,20.314,20.415,20.381,20.308,20.336,20.381,20.342,20.269,20.319,20.364,20.353,20.336,20.359,20.37,20.403,20.476,20.454,20.415,20.336,20.241,20.218,20.269,20.314,20.325,20.521,20.638,20.499,20.308,20.269,20.319,20.308,20.241,20.387,20.37,20.353,20.487,20.325,20.303,20.443,20.499,20.375,20.303,20.325,20.342,20.347,20.303,20.291,20.342,20.342,20.275,20.241,20.291,20.224,20.196,20.207,20.196,20.168,20.476,20.789,20.773,20.756,20.689,20.493,20.286,20.291,20.359,20.342,20.28,20.353,20.286,20.235,20.331,20.275,20.196,20.202,20.252,20.157,20.19,20.246,20.196,20.246,20.23,20.162,20.157,20.151,20.224,20.297,20.303,20.342,20.347,20.286,20.252,20.325,20.297,20.28,20.375,20.353,20.258,20.179,20.174,20.185,20.269,20.353,20.364,20.303,20.218,20.185
