19.768,19.712,19.701,19.74,19.768,19.752,19.723,19.735,19.69,19.802,19.853,19.729,19.808,19.853,19.78,19.706,19.684,19.864,19.909,19.735,19.909,19.937,19.836,19.847,19.881,19.819,19.729,19.729,19.746,19.83,19.83,19.746,19.83,19.802,19.718,19.735,19.763,19.836,19.842,19.768,19.735,19.74,19.802,19.864,19.774,19.825,19.887,19.808,19.763,19.898,19.943,19.78,19.774,19.898,19.96,19.87,19.819,19.797,19.791,19.78,19.729,19.768,19.825,19.814,19.83,19.791,19.774,19.836,19.808,19.763,19.797,19.881,19.836,19.774,19.853,19.999,20.016,19.932,19.887,19.921,19.757,19.847,19.988,19.909,19.892,19.887,19.937,19.999,19.836,19.87,19.988,19.954,20.011,19.999,19.943,19.943,19.982,19.859,19.842,20.05,20.039,19.966,19.926,19.954,19.949,19.971,19.971,19.937,19.977,19.999,19.887,19.763,19.921,20.005,19.994,20.044,20.044,20.044,20.056,20.061,20.067,20.072,20.044,20.022,20.039,20.151,20.14,19.999,19.982,20.033,20.044,19.994,20.005,20.067,20.095,20.072,20.067,20.044,20.027,20.039,20.005,20.022,20.056,20.056,20.05,20.011,19.999,20.061,20.162,20.235,20.241,20.235,20.213,20.151,20.1,20.112,20.145,20.168,20.14,20.112,20.1,20.157,20.174,20.112,20.016,20.145,20.258,20.162,20.246,20.224,20.151,20.168,20.162,20.258,20.23,20.067,20.179,20.28,20.269,20.241,20.19,20.207,20.246,20.241,20.168,20.252,20.297,20.174,20.162,20.224,20.246,20.213,20.28,20.185,20.061,20.291,21.545,22.565,21.761,20.263,20.291,20.359,20.275,20.303,20.314,20.308,20.325,20.37,20.37,20.359,20.375,20.398,20.303,20.291,20.325,20.303,20.325,20.342,20.291,20.235,20.325,20.375,20.319,20.269,20.353,20.37,20.347,20.381,20.459,20.347,20.246,20.342,20.353,20.297,20.246,20.275,20.381,20.465,20.437,20.359,20.117,20.213,20.443,20.431,20.543,20.398,20.19,20.213,20.235,20.207,20.179,20.207,20.174,20.252,20.319,20.263,20.207,20.123,20.123,20.196,20.14,20.145,20.213,20.224,20.174,20.235,20.258,20.157,20.089,20.325,20.403,20.129,20.258,20.196,20.14,20.308,20.258,20.218,20.275,20.347,20.263,20.275,20.347,20.342,20.336,20.314,20.241,20.185,20.207,20.308,20.387,20.403,20.387,20.415,20.409,20.331,20.263,20.336,20.303,20.1,20.112,20.263,20.331,20.263,20.336,20.342,20.286,20.275,20.19,20.235,20.353,20.37,20.224,20.28,20.381,20.297,20.258,20.314,20.381
19.768,19.718,19.712,19.752,19.791,19.729,19.723,19.842,19.825,19.802,19.802,19.808,19.814,19.842,19.791,19.701,19.757,19.83,19.814,19.768,19.842,19.864,19.892,19.954,19.842,19.757,19.723,19.695,19.723,19.757,19.774,19.808,19.887,19.904,19.842,19.797,19.763,19.757,19.791,19.825,19.723,19.735,19.802,19.774,19.752,19.836,19.904,19.87,19.921,19.859,19.746,19.723,19.797,19.853,19.87,19.892,19.859,19.797,19.785,19.808,19.752,19.774,19.814,19.797,19.881,19.87,19.825,19.859,19.802,19.808,19.842,19.836,19.892,19.949,19.898,19.814,19.791,19.892,19.954,19.881,19.768,19.881,19.982,19.875,19.904,19.932,19.926,19.932,19.909,19.83,19.87,20.033,20.106,20.039,19.926,19.921,19.954,19.875,19.83,19.932,19.982,20.016,19.988,19.943,19.971,19.988,20.011,20.056,19.954,19.949,19.949,19.87,19.982,20.022,19.994,20.027,20.005,20.022,20.044,20.033,20.027,20.039,20.05,20.044,20.027,20.084,20.117,20.056,20.061,20.022,20.011,20.067,20.022,20.033,20.044,20.011,19.994,20.05,20.095,20.078,20.078,20.056,20.056,20.095,20.129,20.05,20.005,20.089,20.061,20.179,20.263,20.185,20.134,20.202,20.202,20.095,20.207,20.213,20.145,20.162,20.117,20.157,20.213,20.202,20.117,20.151,20.19,20.14,20.207,20.23,20.218,20.258,20.235,20.241,20.224,20.174,20.241,20.218,20.224,20.325,20.218,20.263,20.319,20.218,20.252,20.235,20.162,20.151,20.23,20.235,20.263,20.375,20.258,20.291,20.583,20.957,21.667,22.197,21.64,20.633,20.403,20.437,20.443,20.331,20.286,20.342,20.415,20.431,20.443,20.381,20.336,20.387,20.37,20.331,20.286,20.263,20.269,20.308,20.314,20.291,20.381,20.381,20.331,20.347,20.359,20.387,20.375,20.342,20.342,20.325,20.342,20.392,20.359,20.258,20.151,20.145,20.325,20.459,20.42,20.325,20.1,20.162,20.336,20.325,20.532,20.51,20.28,20.185,20.174,20.19,20.213,20.224,20.218,20.308,20.353,20.275,20.179,20.168,20.162,20.095,20.112,20.134,20.185,20.258,20.213,20.286,20.347,20.258,20.134,20.258,20.342,20.185,20.157,20.174,20.213,20.246,20.218,20.207,20.291,20.392,20.297,20.297,20.398,20.426,20.364,20.325,20.275,20.196,20.258,20.342,20.387,20.403,20.381,20.314,20.308,20.364,20.286,20.319,20.336,20.241,20.252,20.291,20.319,20.331,20.325,20.252,20.213,20.246,20.218,20.246,20.325,20.359,20.224,20.224,20.331,20.319,20.145,20.19,20.331
19.774,19.78,19.791,19.797,19.819,19.797,19.785,19.836,19.859,19.78,19.791,19.909,19.74,19.774,19.853,19.752,19.842,19.819,19.774,19.859,19.847,19.819,19.87,19.943,19.757,19.752,19.808,19.729,19.785,19.768,19.768,19.864,19.853,19.937,19.971,19.864,19.78,19.763,19.774,19.757,19.729,19.808,19.814,19.706,19.802,19.881,19.898,19.937,20.05,19.875,19.673,19.757,19.859,19.802,19.757,19.875,19.87,19.819,19.802,19.836,19.808,19.802,19.842,19.875,19.926,19.915,19.87,19.87,19.814,19.87,19.881,19.791,19.904,20.061,19.988,19.768,19.639,19.83,20.005,19.892,19.887,19.921,19.937,19.921,19.915,19.937,19.932,19.898,19.943,19.887,19.904,20.072,20.112,20.044,19.943,19.926,19.96,20.027,19.977,19.859,19.954,20.022,20.005,19.988,20.016,19.977,19.999,20.117,19.96,19.943,20.039,20.05,20.078,20.061,20.016,19.999,19.949,20.039,20.089,19.988,19.977,20.039,20.078,20.061,20.044,20.033,20.067,20.112,20.089,20.05,20.061,20.1,20.033,19.994,19.982,19.966,19.988,20.067,20.095,20.056,20.129,20.14,20.1,20.106,20.112,20.095,20.095,20.117,20.05,20.112,20.168,20.1,20.05,20.275,20.364,20.129,20.185,20.162,20.14,20.23,20.202,20.185,20.218,20.241,20.196,20.19,20.207,20.19,20.157,20.213,20.303,20.308,20.275,20.252,20.241,20.241,20.286,20.179,20.168,20.353,20.258,20.325,20.364,20.218,20.297,20.218,20.106,20.168,20.246,20.28,20.381,20.555,20.392,20.599,21.057,21.179,20.745,20.577,21.035,21.396,20.728,20.409,20.515,20.403,20.303,20.415,20.521,20.443,20.476,20.42,20.325,20.331,20.42,20.387,20.286,20.291,20.325,20.347,20.342,20.347,20.387,20.359,20.325,20.37,20.353,20.392,20.403,20.336,20.263,20.359,20.454,20.403,20.42,20.336,20.202,20.185,20.331,20.42,20.381,20.325,20.213,20.196,20.196,20.157,20.342,20.431,20.314,20.202,20.235,20.325,20.314,20.235,20.275,20.28,20.207,20.151,20.151,20.263,20.235,20.056,20.095,20.185,20.235,20.252,20.263,20.325,20.37,20.342,20.241,20.202,20.246,20.246,20.117,20.179,20.263,20.179,20.246,20.263,20.308,20.415,20.347,20.353,20.392,20.364,20.336,20.325,20.314,20.303,20.353,20.319,20.28,20.331,20.314,20.28,20.303,20.37,20.325,20.303,20.319,20.331,20.342,20.258,20.213,20.291,20.286,20.269,20.263,20.263,20.297,20.325,20.308,20.286,20.314,20.286,20.286,20.347,20.241,20.213,20.246
19.847,19.842,19.768,19.791,19.797,19.847,19.836,19.757,19.785,19.768,19.785,19.853,19.661,19.701,19.847,19.814,19.797,19.791,19.825,19.881,19.971,19.887,19.763,19.785,19.774,19.825,19.825,19.757,19.847,19.887,19.825,19.791,19.785,19.83,19.847,19.819,19.853,19.847,19.774,19.723,19.797,19.859,19.825,19.78,19.836,19.898,19.937,19.96,19.921,19.921,19.909,19.853,19.83,19.904,19.949,19.887,19.763,19.791,19.881,19.859,19.847,19.797,19.83,19.954,19.887,19.853,19.864,19.842,19.814,19.814,19.853,19.887,19.842,19.904,20.011,20.016,19.898,19.904,19.949,19.904,19.887,19.875,19.926,19.999,19.898,19.926,20.016,19.982,19.881,19.96,20.1,20.089,20.005,19.943,19.971,20.022,20.044,20.039,20.016,20.016,20.022,19.943,19.932,20.05,20.044,19.932,19.892,19.982,19.954,20.005,20.027,19.966,20.078,20.089,20.005,19.994,19.999,20.1,20.112,19.994,20.011,20.078,20.117,20.095,20.022,20.05,20.112,20.078,19.999,20.078,20.151,20.067,20.05,20.011,19.999,20.044,20.123,20.106,20.022,19.999,20.033,20.157,20.185,20.078,20.033,20.1,20.168,20.151,20.19,20.179,20.129,20.123,20.117,20.235,20.286,20.179,20.084,20.05,20.134,20.235,20.28,20.196,20.129,20.185,20.117,20.207,20.297,20.23,20.157,20.202,20.28,20.286,20.263,20.347,20.331,20.168,20.218,20.23,20.241,20.314,20.325,20.314,20.286,20.258,20.185,20.246,20.308,20.258,20.263,20.387,20.549,20.655,20.767,20.845,20.773,20.633,20.476,20.879,21.545,21.695,20.918,20.28,20.297,20.448,20.37,20.359,20.392,20.375,20.415,20.42,20.359,20.319,20.325,20.325,20.331,20.387,20.504,20.437,20.297,20.319,20.342,20.342,20.308,20.286,20.319,20.353,20.364,20.387,20.381,20.392,20.409,20.42,20.454,20.342,20.246,20.319,20.331,20.342,20.331,20.297,20.297,20.224,20.168,20.213,20.291,20.235,20.213,20.364,20.482,20.515,20.37,20.213,20.269,20.185,20.078,20.157,20.185,20.252,20.258,20.207,20.174,20.235,20.291,20.275,20.269,20.269,20.275,20.286,20.286,20.342,20.308,20.179,20.23,20.168,20.134,20.269,20.37,20.319,20.269,20.364,20.359,20.392,20.325,20.179,20.297,20.336,20.28,20.286,20.364,20.297,20.218,20.297,20.28,20.392,20.437,20.314,20.347,20.359,20.28,20.213,20.258,20.213,20.168,20.235,20.359,20.42,20.387,20.347,20.303,20.359,20.336,20.213,20.342,20.398,20.325,20.291,20.347,20.409,20.415
19.763,19.797,19.808,19.763,19.673,19.757,19.825,19.712,19.718,19.752,19.791,19.808,19.706,19.757,19.819,19.746,19.746,19.768,19.842,19.937,19.96,19.909,19.842,19.836,19.819,19.853,19.802,19.695,19.853,19.814,19.69,19.763,19.825,19.836,19.78,19.763,19.932,19.887,19.718,19.746,19.904,19.797,19.644,19.763,19.864,19.859,19.842,19.926,19.932,19.926,19.887,19.83,19.819,19.864,19.875,19.825,19.757,19.825,19.875,19.791,19.808,19.797,19.847,19.949,19.825,19.875,19.932,19.825,19.853,19.808,19.825,19.954,19.892,19.921,19.96,19.909,19.96,19.949,19.881,19.847,19.808,19.836,19.915,19.943,19.842,19.898,19.982,19.932,19.875,19.943,20.039,20.033,19.943,19.954,20.022,20.022,20.033,20.05,20.005,19.932,19.999,19.954,19.926,20.033,19.977,19.949,19.977,19.988,19.988,20.027,20.016,19.954,19.954,20.039,20.117,20.112,20.117,20.151,20.072,19.937,20.162,20.179,20.027,20.033,20.067,20.095,20.106,20.106,20.039,20.027,20.123,20.196,20.056,19.988,20.05,20.078,20.027,19.994,20.044,20.095,19.966,20.067,20.218,20.168,20.145,20.134,20.145,20.179,20.185,20.179,20.185,20.196,20.196,20.213,20.213,20.19,20.168,20.145,20.19,20.28,20.202,20.19,20.218,20.179,20.106,20.185,20.291,20.263,20.196,20.196,20.23,20.23,20.28,20.308,20.202,20.072,20.129,20.269,20.275,20.151,20.129,20.213,20.252,20.185,20.095,20.246,20.347,20.275,20.778,20.784,20.555,20.733,20.689,20.722,20.739,20.678,20.666,20.979,21.101,20.8,20.644,20.437,20.37,20.465,20.403,20.37,20.403,20.431,20.403,20.375,20.342,20.314,20.269,20.353,20.431,20.381,20.42,20.431,20.342,20.258,20.291,20.336,20.331,20.319,20.28,20.37,20.426,20.359,20.381,20.42,20.409,20.375,20.409,20.325,20.246,20.286,20.235,20.291,20.308,20.196,20.196,20.235,20.28,20.314,20.303,20.185,20.179,20.336,20.437,20.465,20.471,20.482,20.196,20.016,20.185,20.398,20.269,20.224,20.246,20.179,20.117,20.179,20.331,20.403,20.269,20.157,20.174,20.235,20.269,20.303,20.291,20.246,20.196,20.168,20.224,20.325,20.353,20.331,20.297,20.325,20.443,20.437,20.275,20.185,20.325,20.381,20.319,20.303,20.336,20.392,20.364,20.28,20.246,20.319,20.403,20.409,20.426,20.342,20.23,20.213,20.303,20.235,20.185,20.331,20.437,20.387,20.308,20.353,20.353,20.325,20.303,20.308,20.269,20.275,20.303,20.286,20.241,20.303,20.375
19.785,19.842,19.847,19.752,19.735,19.735,19.774,19.819,19.802,19.797,19.825,19.842,19.712,19.729,19.808,19.774,19.836,19.83,19.853,19.96,19.909,19.921,19.954,19.926,19.943,19.881,19.825,19.864,19.87,19.74,19.701,19.847,19.887,19.915,19.864,19.785,19.937,19.926,19.819,19.83,19.774,19.706,19.701,19.746,19.785,19.83,19.875,19.915,19.892,19.887,19.881,19.847,19.83,19.921,19.96,19.881,19.859,19.842,19.853,19.887,19.847,19.853,19.915,19.96,19.904,19.904,19.904,19.853,19.904,19.83,19.836,20.011,19.966,19.887,19.864,19.892,19.966,19.943,19.887,19.909,19.875,19.904,19.943,19.926,19.887,19.875,19.926,19.994,20.033,20.016,19.971,19.954,19.932,20.022,20.084,20.027,20.016,20.027,19.994,19.937,20.016,20.039,19.966,19.926,19.982,19.982,19.977,20.039,20.039,20.016,20.005,20.016,19.994,20.078,20.151,20.106,20.061,20.078,20.078,20.039,20.168,20.157,20.022,19.994,20.072,20.174,20.174,20.106,20.067,20.067,20.112,20.157,20.106,20.1,20.129,20.129,20.095,20.033,20.078,20.196,20.084,20.117,20.185,20.123,20.14,20.185,20.196,20.185,20.14,20.207,20.263,20.202,20.174,20.275,20.275,20.123,20.235,20.269,20.224,20.235,20.207,20.224,20.224,20.179,20.157,20.224,20.246,20.179,20.224,20.235,20.235,20.286,20.359,20.342,20.28,20.28,20.297,20.359,20.297,20.151,20.157,20.258,20.297,20.246,20.303,20.353,20.504,20.806,21.396,21.29,20.761,20.683,20.588,20.627,20.683,20.672,20.923,20.689,20.431,20.655,20.65,20.51,20.431,20.499,20.443,20.392,20.426,20.487,20.454,20.409,20.381,20.37,20.364,20.37,20.364,20.347,20.291,20.426,20.459,20.275,20.353,20.398,20.387,20.398,20.319,20.375,20.448,20.392,20.347,20.403,20.415,20.319,20.392,20.37,20.269,20.241,20.168,20.235,20.275,20.174,20.1,20.252,20.387,20.303,20.263,20.241,20.286,20.359,20.353,20.426,20.499,20.51,20.571,21.213,21.39,20.706,20.353,20.202,20.269,20.314,20.207,20.23,20.375,20.426,20.258,20.123,20.207,20.342,20.252,20.252,20.314,20.319,20.37,20.443,20.476,20.465,20.359,20.359,20.347,20.258,20.42,20.465,20.37,20.342,20.387,20.364,20.297,20.286,20.258,20.347,20.415,20.381,20.398,20.387,20.353,20.364,20.375,20.37,20.331,20.308,20.37,20.387,20.37,20.398,20.499,20.482,20.381,20.364,20.319,20.303,20.336,20.364,20.235,20.286,20.381,20.319,20.252,20.286,20.353
19.847,19.842,19.78,19.785,19.864,19.791,19.746,19.87,19.842,19.825,19.864,19.892,19.746,19.729,19.808,19.819,19.87,19.87,19.864,19.909,19.881,19.904,19.921,19.892,19.954,19.87,19.836,19.966,19.909,19.808,19.825,19.926,19.864,19.904,19.926,19.847,19.864,19.881,19.892,19.892,19.69,19.729,19.842,19.757,19.746,19.802,19.864,19.887,19.864,19.859,19.887,19.904,19.881,19.915,19.96,19.949,19.904,19.825,19.842,19.937,19.909,19.898,19.909,19.904,19.949,19.898,19.842,19.892,19.909,19.875,19.881,19.96,19.937,19.87,19.853,19.898,19.881,19.881,19.926,19.971,19.949,19.966,19.988,19.971,19.921,19.909,19.966,20.033,20.067,20.033,19.971,19.954,19.977,20.039,20.044,19.999,19.999,20.044,20.056,20.027,20.016,20.072,20.027,19.887,20.005,20.011,19.971,20.039,20.005,20.011,20.039,20.05,20.106,20.106,20.039,19.988,19.988,20.016,20.106,20.185,20.078,20.067,20.095,20.05,20.044,20.174,20.207,20.067,20.084,20.112,20.106,20.1,20.117,20.117,20.117,20.134,20.14,20.089,20.078,20.151,20.19,20.179,20.117,20.078,20.117,20.179,20.19,20.162,20.168,20.252,20.263,20.168,20.14,20.269,20.286,20.112,20.202,20.258,20.213,20.196,20.241,20.246,20.196,20.179,20.224,20.275,20.241,20.174,20.263,20.258,20.235,20.331,20.342,20.359,20.347,20.331,20.331,20.331,20.297,20.275,20.342,20.493,20.918,21.368,21.301,20.678,20.51,21.079,21.285,21.451,21.268,20.856,20.706,20.638,20.655,20.706,20.773,20.839,20.99,21.112,20.739,20.527,20.538,20.487,20.454,20.431,20.448,20.487,20.454,20.443,20.426,20.387,20.42,20.403,20.331,20.291,20.291,20.415,20.448,20.336,20.398,20.415,20.381,20.387,20.387,20.37,20.392,20.443,20.336,20.381,20.426,20.325,20.37,20.392,20.336,20.291,20.347,20.28,20.213,20.258,20.151,20.241,20.347,20.275,20.291,20.375,20.426,20.42,20.392,20.403,20.353,20.342,20.817,21.811,21.739,20.594,20.37,20.291,20.342,20.459,20.308,20.286,20.375,20.353,20.241,20.23,20.336,20.398,20.246,20.291,20.454,20.499,20.638,20.728,20.622,20.465,20.398,20.42,20.387,20.275,20.347,20.381,20.392,20.443,20.37,20.308,20.275,20.252,20.241,20.28,20.342,20.392,20.476,20.454,20.325,20.263,20.275,20.364,20.392,20.353,20.437,20.543,20.555,20.499,20.499,20.527,20.459,20.331,20.297,20.364,20.387,20.303,20.263,20.353,20.409,20.347,20.325,20.291,20.275
19.825,19.723,19.661,19.83,19.836,19.808,19.78,19.763,19.74,19.791,19.864,19.875,19.842,19.819,19.785,19.752,19.752,19.825,19.875,19.859,19.904,19.859,19.785,19.802,19.842,19.825,19.785,19.808,19.943,19.915,19.836,19.881,19.808,19.797,19.847,19.853,19.819,19.774,19.797,19.875,19.847,19.808,19.791,19.791,19.847,19.774,19.723,19.842,19.909,19.887,19.875,19.932,19.932,19.791,19.757,19.892,19.836,19.83,19.842,19.808,19.881,19.887,19.814,19.797,19.847,19.864,19.864,19.892,19.859,19.892,19.904,19.842,19.836,19.937,19.943,19.814,19.797,19.859,19.921,19.921,19.892,19.943,20.005,19.988,19.87,19.966,20.056,19.937,19.898,19.921,19.977,20.011,20.027,19.999,19.949,19.937,19.966,20.1,20.145,20.05,19.966,20.027,20.072,19.977,19.949,20.016,20.056,19.999,19.949,20.033,20.078,20.011,20.089,20.056,19.96,19.966,20.056,20.078,20.095,20.19,20.095,20.061,20.117,20.134,20.056,20.112,20.151,20.056,20.129,20.078,20.061,20.19,20.056,19.982,20.05,20.1,19.999,19.999,20.061,20.05,20.112,20.112,20.117,20.19,20.213,20.123,20.072,20.157,20.241,20.269,20.224,20.19,20.185,20.168,20.168,20.202,20.162,20.174,20.23,20.258,20.207,20.246,20.263,20.19,20.241,20.28,20.291,20.314,20.314,20.23,20.179,20.246,20.235,20.286,20.213,20.033,20.145,20.275,20.336,20.409,20.487,20.722,21.662,22.708,22.472,21.207,20.398,20.7,20.7,21.251,21.573,21.179,20.862,20.633,20.706,20.879,20.599,21.844,22.368,20.973,20.594,20.711,20.745,20.431,20.431,20.465,20.465,20.459,20.381,20.398,20.409,20.336,20.314,20.465,20.465,20.252,20.364,20.375,20.319,20.347,20.342,20.353,20.342,20.308,20.381,20.381,20.375,20.448,20.375,20.398,20.431,20.364,20.308,20.359,20.415,20.415,20.611,20.437,20.207,20.314,20.246,20.213,20.275,20.364,20.426,20.465,20.454,20.437,20.487,20.342,20.218,20.331,20.521,20.733,20.577,20.241,20.353,20.42,20.403,20.42,20.263,20.246,20.336,20.325,20.241,20.325,20.387,20.275,20.218,20.37,20.627,20.756,20.75,20.728,20.549,20.308,20.437,20.465,20.37,20.364,20.37,20.275,20.269,20.398,20.297,20.291,20.314,20.258,20.314,20.353,20.314,20.269,20.347,20.359,20.297,20.275,20.291,20.291,20.275,20.308,20.493,20.566,20.571,20.638,20.465,20.403,20.37,20.246,20.331,20.426,20.37,20.263,20.28,20.291,20.319,20.37,20.314,20.202,20.145
19.887,19.684,19.594,19.847,19.78,19.752,19.78,19.757,19.712,19.797,19.853,19.774,19.718,19.723,19.712,19.656,19.723,19.797,19.808,19.797,19.814,19.785,19.83,19.949,19.892,19.797,19.768,19.808,19.859,19.819,19.723,19.706,19.752,19.797,19.842,19.887,19.78,19.768,19.802,19.763,19.768,19.752,19.768,19.83,19.785,19.774,19.819,19.87,19.943,19.881,19.814,19.881,19.847,19.875,19.892,19.842,19.842,19.814,19.774,19.785,19.83,19.864,19.864,19.859,19.836,19.819,19.819,19.819,19.768,19.802,19.814,19.757,19.808,19.909,19.915,19.836,19.802,19.87,19.966,19.982,19.915,19.96,20.016,19.96,19.932,19.943,19.988,20.022,19.96,19.96,19.988,19.988,20.134,20.1,19.954,19.949,19.977,20.044,20.05,20.005,20.005,20.027,20.022,19.982,19.971,19.994,20.016,20.022,20.022,20.05,20.039,19.982,20.044,20.044,20.056,20.14,20.044,20.05,20.106,20.078,20.134,20.072,20.033,20.123,20.078,20.056,20.084,20.112,20.117,20.078,20.05,20.072,20.016,20.022,20.056,20.039,19.932,19.971,20.084,20.089,20.022,20.078,20.207,20.23,20.157,20.095,20.14,20.213,20.185,20.185,20.202,20.196,20.168,20.23,20.28,20.235,20.218,20.213,20.224,20.246,20.263,20.23,20.196,20.213,20.19,20.291,20.331,20.218,20.218,20.235,20.213,20.179,20.196,20.303,20.23,20.056,20.571,20.398,20.297,20.984,21.179,20.945,21.051,21.828,23.096,22.45,20.856,20.627,20.577,20.789,20.862,20.661,20.454,20.521,20.683,20.834,21.8,23.744,23.118,20.286,20.817,21.357,20.862,20.275,20.342,20.465,20.409,20.308,20.263,20.375,20.471,20.415,20.291,20.325,20.387,20.319,20.275,20.286,20.342,20.359,20.319,20.375,20.387,20.286,20.314,20.381,20.448,20.482,20.387,20.409,20.443,20.353,20.291,20.314,20.415,20.499,20.549,20.566,20.409,20.185,20.134,20.185,20.319,20.443,20.459,20.375,20.398,20.532,20.403,20.319,20.336,20.359,20.426,20.398,20.331,20.353,20.443,20.375,20.28,20.336,20.246,20.269,20.297,20.23,20.269,20.286,20.303,20.336,20.162,20.392,20.851,20.996,20.873,20.571,20.347,20.325,20.443,20.336,20.241,20.398,20.448,20.342,20.275,20.359,20.23,20.218,20.319,20.353,20.336,20.297,20.342,20.426,20.364,20.319,20.269,20.202,20.179,20.174,20.258,20.392,20.487,20.471,20.431,20.459,20.403,20.387,20.291,20.129,20.151,20.246,20.325,20.359,20.331,20.241,20.28,20.42,20.291,20.174,20.162
19.825,19.791,19.825,19.909,19.768,19.774,19.797,19.695,19.723,19.814,19.819,19.752,19.763,19.802,19.797,19.763,19.785,19.836,19.842,19.825,19.825,19.836,19.864,19.875,19.819,19.819,19.842,19.819,19.842,19.83,19.802,19.814,19.864,19.87,19.864,19.887,19.785,19.78,19.797,19.735,19.746,19.752,19.802,19.904,19.859,19.842,19.881,19.909,19.904,19.915,19.926,19.915,19.808,19.887,19.926,19.774,19.785,19.859,19.887,19.864,19.932,19.847,19.785,19.898,19.87,19.825,19.842,19.892,19.825,19.797,19.836,19.881,19.932,19.988,19.971,19.915,19.96,19.943,19.887,19.898,19.921,19.892,19.904,19.999,19.937,19.904,19.96,20.011,19.932,19.949,20.005,19.994,20.044,20.129,20.1,19.999,19.988,20.05,20.061,19.999,20.016,20.005,20.011,20.056,19.988,19.949,20.011,20.078,20.022,20.033,20.089,20.089,20.095,20.061,20.061,20.106,20.016,20.056,20.112,20.05,20.129,20.112,20.05,20.078,20.151,20.162,20.123,20.123,20.078,20.061,20.1,20.14,20.061,20.078,20.134,20.117,20.061,20.056,20.117,20.162,20.078,20.117,20.207,20.19,20.19,20.129,20.134,20.235,20.202,20.252,20.291,20.23,20.207,20.263,20.252,20.151,20.241,20.28,20.213,20.185,20.258,20.213,20.162,20.241,20.218,20.297,20.353,20.297,20.275,20.314,20.291,20.196,20.246,20.269,20.437,20.778,21.029,21.728,22.004,21.64,22.236,21.667,20.733,21.135,23.211,23.265,21.357,20.487,20.683,20.515,20.19,20.426,21.023,21.257,20.851,20.706,22.153,23.053,22.236,21.174,21.479,21.473,20.973,20.683,20.487,20.437,20.409,20.319,20.336,20.459,20.471,20.342,20.319,20.325,20.325,20.319,20.291,20.392,20.431,20.319,20.364,20.387,20.364,20.364,20.319,20.409,20.499,20.443,20.415,20.403,20.409,20.403,20.375,20.364,20.387,20.437,20.504,20.616,20.487,20.196,20.224,20.303,20.314,20.308,20.459,20.403,20.331,20.448,20.387,20.359,20.409,20.448,20.398,20.375,20.364,20.331,20.297,20.23,20.23,20.308,20.314,20.314,20.286,20.252,20.303,20.246,20.241,20.359,20.151,20.381,20.795,20.839,20.8,20.599,20.42,20.403,20.476,20.387,20.303,20.398,20.465,20.359,20.269,20.37,20.426,20.336,20.275,20.353,20.319,20.269,20.347,20.482,20.336,20.359,20.392,20.258,20.252,20.241,20.28,20.381,20.37,20.347,20.342,20.331,20.286,20.336,20.347,20.258,20.252,20.235,20.286,20.392,20.342,20.275,20.319,20.403,20.269,20.319,20.454
