19.712,19.65,19.577,19.56,19.678,19.785,19.74,19.633,19.543,19.627,19.74,19.695,19.661,19.701,19.701,19.633,19.723,19.757,19.701,19.684,19.627,19.706,19.723,19.582,19.588,19.616,19.65,19.69,19.695,19.706,19.633,19.526,19.498,19.594,19.695,19.706,19.723,19.667,19.661,19.729,19.594,19.633,19.735,19.695,19.69,19.695,19.65,19.571,19.605,19.69,19.712,19.684,19.729,19.802,19.802,19.763,19.819,19.791,19.706,19.695,19.678,19.729,19.735,19.661,19.684,19.684,19.673,19.695,19.69,19.718,19.746,19.757,19.757,19.752,19.752,19.774,19.825,19.892,19.875,19.808,19.836,19.768,19.661,19.661,19.712,19.785,19.785,19.757,19.819,19.746,19.723,19.87,19.909,19.881,19.842,19.864,19.932,19.881,19.808,19.847,19.875,19.825,19.785,19.842,19.926,19.898,19.881,19.977,19.881,19.921,19.982,19.909,19.921,19.909,19.932,19.988,19.819,19.864,19.982,19.932,19.994,19.943,19.921,20.027,19.966,19.977,19.971,19.875,19.875,19.937,19.988,19.994,20.027,20.022,20.016,20.044,20.005,20.005,20.005,19.988,20.05,20.123,20.117,20.056,20.011,20.039,20.1,20.106,20.039,19.982,20.005,20.072,20.078,20.123,20.1,19.999,19.971,20.095,20.19,20.129,20.072,20.112,20.117,20.016,19.994,20.061,20.1,20.039,19.887,20.027,20.168,20.039,20.1,20.162,20.162,20.145,20.078,20.117,20.179,20.134,20.016,20.145,20.207,20.016,20.05,20.162,20.157,20.05,19.994,20.027,20.106,20.151,20.19,20.078,20.016,20.275,21.162,22.186,21.64,20.14,20.112,20.325,20.325,20.218,20.275,20.314,20.308,20.314,20.308,20.286,20.252,20.218,20.19,20.174,20.162,20.145,20.174,20.218,20.235,20.235,20.269,20.319,20.336,20.308,20.179,20.174,20.241,20.23,20.185,20.218,20.258,20.224,20.275,20.207,20.162,20.246,20.224,20.263,20.286,20.218,20.1,20.112,20.224,20.286,20.459,20.246,19.937,19.966,19.977,19.971,19.982,20.022,20.016,20.072,20.157,20.196,20.168,20.151,20.095,20.016,20.056,20.174,20.19,20.106,20.027,20.1,20.19,20.151,19.971,20.084,20.258,20.168,20.123,20.179,20.179,20.089,20.224,20.325,20.269,20.19,20.19,20.185,20.19,20.207,20.151,20.224,20.23,20.1,20.157,20.123,20.162,20.336,20.252,20.196,20.207,20.196,20.044,20.027,20.117,20.145,20.151,20.196,20.168,20.072,20.033,20.033,20.078,20.112,20.022,20.095,20.151,20.061,20.14,20.174,20.145,20.168,20.23,20.235,20.202
19.752,19.656,19.565,19.582,19.673,19.718,19.673,19.639,19.61,19.633,19.69,19.735,19.757,19.746,19.712,19.712,19.814,19.785,19.712,19.752,19.752,19.735,19.695,19.661,19.723,19.673,19.644,19.74,19.616,19.577,19.622,19.61,19.627,19.661,19.712,19.757,19.791,19.701,19.644,19.723,19.701,19.684,19.723,19.78,19.797,19.723,19.667,19.69,19.644,19.684,19.757,19.763,19.752,19.791,19.836,19.847,19.808,19.785,19.814,19.825,19.701,19.588,19.656,19.802,19.701,19.695,19.752,19.729,19.729,19.735,19.763,19.791,19.808,19.723,19.684,19.757,19.791,19.892,19.898,19.791,19.774,19.735,19.74,19.808,19.797,19.814,19.825,19.802,19.859,19.763,19.718,19.859,19.887,19.875,19.853,19.864,19.875,19.87,19.898,19.949,19.87,19.746,19.825,20.039,19.943,19.853,19.904,19.977,19.909,19.932,19.949,19.875,19.926,19.966,19.96,19.949,19.875,19.926,19.949,19.87,19.988,19.988,19.954,20.027,19.977,19.966,19.977,19.954,19.921,19.943,19.999,20.016,19.982,19.971,19.982,20.005,20.056,20.061,20.005,19.977,20.044,20.061,20.05,20.084,20.106,20.089,20.05,20.033,20.05,20.084,20.084,20.056,20.039,20.061,20.084,20.072,20.005,20.089,20.162,20.089,20.067,20.134,20.14,20.044,20.016,20.095,20.151,20.106,20.027,20.112,20.174,20.084,20.151,20.241,20.23,20.157,20.095,20.123,20.168,20.14,20.005,20.123,20.235,20.112,20.129,20.207,20.207,20.129,20.151,20.23,20.252,20.218,20.218,20.275,20.471,20.778,21.285,21.922,21.612,20.616,20.28,20.246,20.303,20.258,20.263,20.325,20.342,20.297,20.359,20.297,20.224,20.28,20.218,20.168,20.196,20.252,20.258,20.246,20.224,20.23,20.28,20.291,20.291,20.308,20.19,20.185,20.258,20.258,20.291,20.202,20.174,20.286,20.263,20.207,20.129,20.084,20.185,20.275,20.319,20.331,20.145,20.129,20.202,20.19,20.415,20.381,20.112,19.994,19.994,20.044,20.117,20.179,20.145,20.117,20.145,20.19,20.213,20.14,20.022,19.982,20.056,20.14,20.151,20.134,20.151,20.112,20.134,20.224,20.067,20.044,20.1,20.061,20.134,20.106,20.095,20.218,20.336,20.325,20.224,20.207,20.207,20.291,20.314,20.218,20.123,20.202,20.269,20.185,20.202,20.117,20.117,20.286,20.336,20.185,20.145,20.319,20.112,20.056,20.112,20.039,20.022,20.157,20.218,20.1,20.078,20.084,20.123,20.157,20.129,20.151,20.168,20.145,20.252,20.263,20.196,20.207,20.218,20.23,20.23
19.723,19.69,19.661,19.712,19.684,19.639,19.644,19.695,19.712,19.639,19.599,19.678,19.729,19.763,19.768,19.774,19.825,19.723,19.639,19.735,19.808,19.791,19.735,19.763,19.819,19.729,19.673,19.763,19.622,19.605,19.667,19.65,19.684,19.718,19.752,19.797,19.808,19.746,19.684,19.701,19.729,19.706,19.712,19.797,19.825,19.735,19.667,19.723,19.701,19.718,19.774,19.797,19.791,19.757,19.785,19.859,19.78,19.785,19.847,19.819,19.678,19.599,19.718,19.853,19.723,19.757,19.83,19.746,19.718,19.723,19.774,19.83,19.808,19.752,19.746,19.791,19.752,19.825,19.847,19.735,19.752,19.808,19.892,19.943,19.825,19.78,19.842,19.881,19.881,19.853,19.814,19.814,19.853,19.83,19.814,19.859,19.83,19.864,19.937,19.954,19.864,19.825,19.921,20.016,19.887,19.87,19.915,19.87,19.881,19.909,19.904,19.892,19.949,19.999,19.949,19.875,19.954,19.994,19.915,19.853,19.926,19.994,19.999,19.982,19.96,19.966,20.022,20.072,19.971,19.96,20.039,20.056,19.943,19.949,20.016,20.011,20.039,20.044,19.982,19.937,20.033,20.011,19.977,20.078,20.145,20.145,20.05,19.988,20.072,20.129,20.084,20.033,19.96,19.977,20.072,20.123,20.089,20.072,20.061,20.039,20.112,20.174,20.134,20.072,20.089,20.14,20.174,20.179,20.185,20.14,20.095,20.117,20.185,20.224,20.207,20.196,20.157,20.185,20.19,20.134,20.134,20.129,20.145,20.202,20.218,20.241,20.235,20.224,20.275,20.465,20.499,20.336,20.331,20.644,20.973,20.968,20.549,20.454,21.023,21.462,20.694,20.174,20.252,20.308,20.314,20.342,20.303,20.224,20.269,20.286,20.286,20.308,20.218,20.213,20.303,20.342,20.291,20.314,20.353,20.314,20.286,20.218,20.207,20.258,20.207,20.213,20.252,20.263,20.314,20.224,20.174,20.291,20.224,20.19,20.145,20.078,20.196,20.252,20.252,20.291,20.157,20.168,20.179,20.067,20.129,20.319,20.347,20.196,20.218,20.207,20.196,20.213,20.112,20.112,20.1,19.994,20.033,20.1,20.078,20.022,20.112,20.112,20.112,20.218,20.258,20.157,20.14,20.28,20.28,20.1,19.977,20.05,20.084,20.067,20.14,20.308,20.308,20.218,20.179,20.235,20.174,20.28,20.331,20.179,20.1,20.145,20.218,20.202,20.185,20.162,20.151,20.168,20.252,20.157,20.117,20.28,20.23,20.14,20.039,19.949,19.932,20.117,20.235,20.14,20.202,20.218,20.196,20.207,20.19,20.23,20.246,20.207,20.241,20.258,20.241,20.235,20.202,20.196,20.213
19.684,19.712,19.69,19.701,19.684,19.69,19.718,19.729,19.622,19.65,19.718,19.673,19.61,19.735,19.83,19.74,19.768,19.718,19.622,19.616,19.633,19.78,19.859,19.78,19.718,19.673,19.69,19.723,19.723,19.847,19.774,19.492,19.514,19.661,19.774,19.797,19.774,19.69,19.701,19.802,19.695,19.633,19.695,19.763,19.729,19.735,19.684,19.582,19.661,19.802,19.825,19.768,19.768,19.757,19.757,19.797,19.763,19.808,19.768,19.61,19.639,19.87,19.904,19.678,19.729,19.853,19.83,19.701,19.695,19.723,19.808,19.915,19.802,19.87,19.932,19.808,19.808,19.836,19.808,19.768,19.791,19.881,19.904,19.842,19.757,19.791,19.864,19.853,19.881,19.875,19.83,19.814,19.909,19.859,19.802,19.892,19.898,19.892,19.859,19.83,19.875,20.005,19.96,19.763,19.842,19.949,19.949,19.898,19.875,19.898,19.932,19.932,19.971,19.949,19.926,19.96,19.909,19.977,20.044,19.982,19.921,19.943,19.982,19.96,19.96,19.999,20.027,20.011,19.887,19.966,20.084,20.033,19.971,20.022,20.112,20.117,20.039,20.044,20.016,19.921,20.084,20.123,20.05,20.061,20.056,20.117,20.168,20.134,20.05,19.971,19.982,20.022,19.994,20.044,20.089,20.067,20.089,20.106,20.056,19.999,20.044,20.19,20.202,20.061,20.078,20.134,20.157,20.145,20.117,20.089,20.1,20.151,20.213,20.196,20.162,20.213,20.213,20.241,20.224,20.157,20.213,20.089,20.016,20.157,20.179,20.235,20.252,20.218,20.185,20.437,20.605,20.487,20.605,20.789,20.806,20.661,20.353,20.655,21.429,21.706,20.823,20.196,20.246,20.319,20.448,20.42,20.28,20.241,20.174,20.269,20.37,20.319,20.168,20.218,20.314,20.235,20.218,20.347,20.454,20.403,20.303,20.241,20.28,20.319,20.23,20.218,20.246,20.218,20.207,20.252,20.246,20.174,20.179,20.151,20.162,20.235,20.196,20.151,20.117,20.095,20.157,20.19,20.174,20.162,20.089,20.14,20.28,20.347,20.375,20.297,20.179,20.117,19.994,20.067,20.1,19.937,19.954,20.14,20.202,20.089,20.207,20.213,20.174,20.224,20.151,20.14,20.246,20.359,20.353,20.224,20.157,20.207,20.056,20.19,20.319,20.168,20.145,20.151,20.196,20.235,20.129,20.14,20.213,20.207,20.185,20.134,20.123,20.174,20.157,20.28,20.347,20.246,20.174,20.241,20.246,20.106,20.162,20.213,20.145,20.067,20.084,20.263,20.275,20.072,20.196,20.319,20.269,20.174,20.157,20.224,20.241,20.151,20.078,20.134,20.218,20.19,20.179,20.19,20.207
19.69,19.678,19.65,19.61,19.69,19.723,19.678,19.644,19.543,19.65,19.763,19.701,19.819,19.78,19.673,19.684,19.616,19.633,19.678,19.661,19.599,19.684,19.78,19.729,19.69,19.599,19.605,19.718,19.757,19.814,19.718,19.543,19.729,19.723,19.61,19.667,19.69,19.706,19.712,19.706,19.65,19.661,19.74,19.791,19.729,19.695,19.701,19.712,19.752,19.774,19.723,19.684,19.746,19.808,19.83,19.825,19.673,19.735,19.802,19.661,19.701,19.706,19.701,19.74,19.752,19.768,19.763,19.729,19.74,19.746,19.757,19.785,19.814,19.87,19.859,19.774,19.797,19.83,19.808,19.768,19.836,19.842,19.814,19.847,19.842,19.932,19.904,19.729,19.785,19.937,19.943,19.825,19.898,19.881,19.83,19.887,19.915,19.892,19.887,19.921,19.904,19.926,19.926,19.864,19.847,19.949,20.011,19.949,19.988,19.937,19.909,20.005,19.954,19.915,19.892,19.881,19.937,19.937,19.921,19.954,19.988,19.949,19.904,19.932,19.909,19.988,20.005,19.904,19.943,19.999,20.044,20.072,20.011,19.971,20.011,20.067,20.067,20.084,20.056,19.977,20.016,20.089,20.084,20.033,20.044,20.084,20.151,20.185,20.005,19.943,20.027,20.061,20.095,20.056,20.039,20.1,20.129,20.112,20.106,20.14,20.095,20.134,20.151,20.084,20.14,20.157,20.134,20.14,20.112,20.1,20.112,20.129,20.179,20.174,20.14,20.162,20.134,20.134,20.151,20.14,20.117,20.078,20.061,20.078,20.027,20.179,20.263,20.19,20.622,20.678,20.521,20.661,20.722,20.689,20.611,20.594,20.471,20.65,20.856,20.745,20.482,20.286,20.269,20.297,20.359,20.347,20.297,20.28,20.185,20.235,20.325,20.303,20.235,20.291,20.325,20.23,20.202,20.23,20.303,20.342,20.174,20.23,20.375,20.308,20.157,20.202,20.291,20.207,20.129,20.168,20.241,20.207,20.106,20.196,20.28,20.19,20.218,20.123,20.027,20.078,20.089,20.185,20.275,20.252,20.19,20.095,20.112,20.246,20.308,20.297,20.269,20.258,19.971,19.892,20.129,20.28,20.072,20.056,20.123,20.039,20.134,20.174,20.19,20.241,20.1,20.072,20.19,20.258,20.246,20.202,20.145,20.117,20.027,20.23,20.336,20.145,20.252,20.202,20.145,20.252,20.056,20.1,20.224,20.145,20.106,20.145,20.168,20.106,20.129,20.185,20.235,20.252,20.196,20.28,20.275,20.089,20.089,20.19,20.151,20.005,20.151,20.353,20.258,20.011,20.162,20.263,20.241,20.241,20.196,20.117,20.174,20.291,20.106,20.123,20.241,20.19,20.19,20.129,20.072
19.661,19.673,19.65,19.526,19.571,19.69,19.718,19.65,19.594,19.695,19.729,19.599,19.74,19.735,19.69,19.774,19.712,19.785,19.847,19.752,19.701,19.701,19.712,19.695,19.661,19.639,19.695,19.785,19.785,19.78,19.695,19.594,19.746,19.774,19.673,19.661,19.673,19.678,19.673,19.684,19.627,19.712,19.757,19.667,19.735,19.768,19.757,19.785,19.808,19.74,19.667,19.695,19.718,19.819,19.87,19.814,19.763,19.712,19.723,19.774,19.785,19.712,19.712,19.808,19.723,19.706,19.723,19.69,19.74,19.768,19.757,19.774,19.859,19.774,19.74,19.881,19.746,19.763,19.875,19.87,19.825,19.791,19.808,19.853,19.864,19.915,19.881,19.774,19.887,19.994,19.954,19.875,19.859,19.853,19.847,19.87,19.926,19.892,19.853,19.904,19.898,19.943,19.982,19.96,19.926,19.87,19.909,20.027,20.056,19.982,19.937,19.994,19.977,19.954,19.932,19.909,19.937,19.999,19.982,19.909,19.937,19.949,19.937,19.949,19.943,19.971,19.999,19.994,19.932,19.943,20.022,20.067,20.095,19.994,19.977,20.117,20.005,20.056,20.112,19.994,19.932,20.005,20.084,20.044,19.994,20.044,20.14,20.151,20.089,20.061,20.05,20.039,20.1,20.1,20.078,20.123,20.157,20.145,20.117,20.14,20.134,20.117,20.123,20.151,20.134,20.157,20.19,20.19,20.129,20.129,20.117,20.056,20.123,20.179,20.157,20.134,20.129,20.112,20.145,20.196,20.078,20.084,20.162,20.157,20.235,20.297,20.459,20.773,21.396,21.19,20.599,20.605,20.605,20.599,20.538,20.504,20.75,20.482,20.23,20.504,20.476,20.314,20.235,20.303,20.28,20.303,20.286,20.213,20.179,20.218,20.241,20.218,20.246,20.342,20.331,20.213,20.207,20.286,20.314,20.241,20.168,20.258,20.319,20.224,20.241,20.263,20.218,20.151,20.157,20.235,20.263,20.23,20.269,20.28,20.224,20.179,20.213,20.14,20.067,20.123,20.123,20.112,20.112,20.134,20.106,20.106,20.134,20.151,20.174,20.213,20.235,20.269,20.325,21.023,21.301,20.689,20.342,20.1,20.084,20.157,20.185,20.112,20.162,20.359,20.246,20.185,20.174,20.117,20.185,20.168,20.123,20.19,20.286,20.381,20.347,20.263,20.42,20.37,20.258,20.319,20.207,20.095,20.14,20.258,20.123,20.123,20.179,20.112,20.112,20.106,20.134,20.202,20.179,20.258,20.286,20.174,20.061,20.084,20.067,19.949,20.084,20.224,20.23,20.213,20.347,20.275,20.162,20.246,20.202,20.129,20.162,20.269,20.168,20.14,20.224,20.263,20.162,20.14,20.185
19.627,19.678,19.684,19.571,19.56,19.656,19.706,19.65,19.644,19.701,19.673,19.565,19.571,19.678,19.768,19.774,19.785,19.864,19.859,19.752,19.752,19.746,19.712,19.678,19.65,19.729,19.78,19.718,19.746,19.785,19.718,19.61,19.656,19.757,19.774,19.723,19.69,19.661,19.673,19.712,19.633,19.706,19.735,19.616,19.729,19.785,19.757,19.763,19.74,19.718,19.723,19.752,19.746,19.819,19.842,19.774,19.859,19.774,19.695,19.802,19.814,19.864,19.842,19.735,19.673,19.712,19.74,19.69,19.752,19.78,19.78,19.814,19.859,19.757,19.763,19.926,19.723,19.735,19.887,19.87,19.802,19.814,19.853,19.83,19.802,19.819,19.842,19.859,19.966,19.96,19.892,19.904,19.864,19.859,19.83,19.78,19.836,19.864,19.853,19.881,19.881,19.994,20.027,19.909,19.937,19.859,19.836,19.971,19.977,19.988,19.971,19.926,19.96,19.954,19.921,19.926,19.892,20.022,20.072,19.932,19.921,19.966,19.999,19.994,19.988,19.966,19.999,20.061,19.898,19.932,20.039,19.999,20.095,20.027,19.994,20.129,19.982,20.011,20.084,19.999,19.943,20.033,20.106,20.033,19.96,20.056,20.14,20.072,20.162,20.134,20.039,20.044,20.072,20.134,20.14,20.095,20.151,20.174,20.117,20.072,20.134,20.157,20.145,20.162,20.089,20.134,20.207,20.174,20.129,20.123,20.106,20.056,20.134,20.196,20.179,20.162,20.145,20.185,20.218,20.202,20.157,20.269,20.75,21.246,21.24,20.678,20.51,21.057,21.335,21.424,21.135,20.761,20.611,20.527,20.527,20.571,20.588,20.728,20.867,20.856,20.56,20.297,20.28,20.347,20.319,20.297,20.258,20.213,20.23,20.252,20.23,20.202,20.235,20.275,20.263,20.235,20.202,20.359,20.387,20.202,20.28,20.297,20.23,20.224,20.269,20.291,20.213,20.129,20.162,20.297,20.297,20.179,20.37,20.297,20.14,20.235,20.297,20.246,20.134,20.106,20.14,20.084,20.005,20.022,19.977,20.174,20.308,20.174,20.196,20.196,20.134,20.157,20.577,21.562,21.595,20.56,20.325,20.23,20.23,20.286,20.336,20.213,20.179,20.359,20.342,20.291,20.202,20.123,20.19,20.213,20.28,20.459,20.644,20.616,20.437,20.375,20.42,20.409,20.325,20.28,20.28,20.14,20.1,20.258,20.185,20.157,20.179,20.162,20.145,20.123,20.134,20.162,20.145,20.224,20.269,20.19,20.1,20.067,20.05,20.027,20.106,20.213,20.319,20.42,20.454,20.297,20.157,20.196,20.218,20.23,20.202,20.168,20.185,20.174,20.19,20.241,20.145,20.157,20.23
19.639,19.673,19.69,19.673,19.718,19.701,19.616,19.571,19.594,19.639,19.673,19.69,19.644,19.69,19.701,19.605,19.622,19.661,19.684,19.69,19.667,19.695,19.706,19.661,19.667,19.746,19.695,19.537,19.667,19.768,19.706,19.633,19.723,19.735,19.678,19.684,19.65,19.706,19.74,19.678,19.656,19.673,19.718,19.752,19.706,19.656,19.69,19.768,19.667,19.712,19.78,19.729,19.808,19.859,19.825,19.785,19.791,19.825,19.814,19.774,19.802,19.875,19.808,19.633,19.661,19.718,19.752,19.785,19.819,19.797,19.746,19.746,19.797,19.875,19.864,19.785,19.752,19.814,19.814,19.718,19.825,19.875,19.825,19.802,19.797,19.853,19.864,19.814,19.864,19.898,19.887,19.887,19.904,19.926,19.825,19.673,19.718,19.853,19.96,19.988,19.898,19.966,19.988,19.836,19.853,19.954,19.943,19.836,19.904,19.982,19.971,19.932,19.904,19.87,19.836,19.836,19.881,19.937,19.977,20.005,20.061,19.999,19.943,20.011,19.971,19.971,19.971,19.926,19.943,20.027,20.05,19.977,20.016,19.994,19.954,20.005,20.061,20.039,19.999,20.027,20.022,20.157,20.179,19.999,20.011,20.117,20.134,20.056,20.117,20.072,20.044,20.14,20.123,20.129,20.112,20.067,20.151,20.179,20.134,20.129,20.157,20.185,20.157,20.123,20.106,20.145,20.14,20.084,20.106,20.095,20.095,20.157,20.207,20.202,20.168,20.179,20.157,20.263,20.314,20.23,20.359,20.571,21.462,22.538,22.335,21.179,20.392,20.599,20.532,21.179,21.606,21.162,20.828,20.431,20.459,20.773,20.291,21.59,22.219,20.678,20.387,20.454,20.493,20.37,20.381,20.303,20.258,20.347,20.336,20.297,20.28,20.297,20.297,20.213,20.196,20.291,20.19,20.263,20.336,20.235,20.331,20.314,20.269,20.314,20.129,20.23,20.353,20.185,20.067,20.213,20.308,20.162,20.246,20.263,20.224,20.269,20.448,20.381,20.134,20.05,20.044,20.14,20.174,20.117,20.056,20.246,20.364,20.23,20.325,20.286,20.134,20.134,20.403,20.499,20.297,20.129,20.067,20.263,20.381,20.246,20.37,20.387,20.258,20.19,20.202,20.218,20.207,20.207,20.168,20.291,20.532,20.672,20.8,20.767,20.543,20.359,20.291,20.28,20.235,20.145,20.106,20.207,20.207,20.056,20.168,20.258,20.224,20.174,20.185,20.168,20.162,20.202,20.179,20.258,20.252,20.117,20.134,20.162,20.151,20.174,20.308,20.465,20.465,20.359,20.28,20.258,20.23,20.185,20.269,20.258,20.19,20.202,20.157,20.19,20.185,20.1,20.185,20.134,20.027
19.627,19.695,19.684,19.599,19.706,19.808,19.74,19.61,19.543,19.599,19.667,19.633,19.565,19.639,19.718,19.673,19.678,19.627,19.616,19.69,19.633,19.673,19.746,19.735,19.667,19.684,19.684,19.594,19.622,19.644,19.616,19.594,19.605,19.74,19.763,19.616,19.588,19.695,19.735,19.627,19.639,19.661,19.661,19.656,19.633,19.639,19.701,19.757,19.673,19.723,19.768,19.684,19.785,19.825,19.768,19.763,19.842,19.83,19.785,19.808,19.729,19.825,19.859,19.69,19.729,19.706,19.656,19.695,19.729,19.74,19.74,19.752,19.74,19.859,19.87,19.723,19.746,19.847,19.802,19.65,19.887,19.904,19.752,19.78,19.881,19.847,19.808,19.898,19.887,19.859,19.859,19.87,19.847,19.864,19.814,19.712,19.842,19.949,19.971,19.988,19.87,19.943,19.982,19.83,19.904,19.921,19.892,19.932,19.988,19.994,19.999,20.044,19.96,19.915,19.904,19.864,19.864,19.875,19.909,19.977,20.162,20.039,19.864,19.96,19.915,19.909,19.909,19.875,19.926,19.994,20.05,20.089,20.078,20.016,19.994,20.027,19.999,20.022,19.999,19.932,20.044,20.19,20.179,20.078,20.117,20.134,20.129,20.151,20.151,20.095,20.056,20.089,20.14,20.112,20.039,20.05,20.185,20.207,20.129,20.129,20.174,20.123,20.089,20.174,20.207,20.179,20.123,20.112,20.106,20.129,20.179,20.218,20.185,20.213,20.106,19.954,20.426,20.353,20.325,20.895,20.957,20.728,20.996,21.844,22.916,22.214,20.75,20.588,20.555,20.756,20.879,20.756,20.426,20.403,20.571,20.711,21.557,23.472,22.943,20.19,20.678,21.307,20.884,20.218,20.286,20.364,20.325,20.319,20.246,20.218,20.275,20.336,20.308,20.275,20.23,20.19,20.263,20.342,20.325,20.269,20.319,20.353,20.325,20.291,20.196,20.213,20.275,20.246,20.078,20.19,20.37,20.314,20.319,20.263,20.23,20.303,20.426,20.403,20.218,20.095,20.039,20.072,20.095,20.078,20.224,20.342,20.319,20.258,20.258,20.235,20.207,20.202,20.224,20.23,20.19,20.157,20.168,20.207,20.213,20.19,20.157,20.241,20.252,20.129,20.151,20.213,20.179,20.089,20.072,20.297,20.644,20.834,20.934,20.784,20.454,20.275,20.319,20.308,20.202,20.14,20.117,20.218,20.235,20.106,20.162,20.202,20.168,20.123,20.117,20.157,20.23,20.291,20.286,20.269,20.218,20.157,20.145,20.123,20.151,20.258,20.403,20.504,20.415,20.269,20.241,20.241,20.202,20.151,20.157,20.123,20.14,20.213,20.067,20.1,20.19,20.129,20.14,20.168,20.179
19.656,19.746,19.78,19.701,19.712,19.774,19.774,19.695,19.695,19.701,19.712,19.729,19.627,19.673,19.78,19.763,19.701,19.695,19.695,19.656,19.684,19.752,19.752,19.695,19.723,19.746,19.735,19.74,19.797,19.797,19.667,19.537,19.554,19.763,19.808,19.622,19.695,19.735,19.644,19.565,19.61,19.61,19.644,19.752,19.656,19.735,19.808,19.706,19.706,19.797,19.814,19.723,19.746,19.797,19.797,19.78,19.859,19.847,19.802,19.825,19.785,19.785,19.797,19.785,19.808,19.729,19.684,19.763,19.763,19.791,19.819,19.808,19.768,19.814,19.87,19.842,19.802,19.87,19.875,19.763,19.814,19.909,19.915,19.859,19.921,19.881,19.842,19.915,19.898,19.898,19.881,19.842,19.875,19.87,19.853,19.898,19.926,19.988,19.994,19.949,19.943,20.011,19.971,19.83,19.875,19.875,19.87,19.943,19.932,19.971,20.005,19.982,19.982,19.971,19.96,19.96,19.949,19.898,19.932,20.056,20.084,19.988,19.937,20.011,20.027,20.022,19.96,19.915,19.977,20.033,20.061,20.089,20.1,20.095,20.084,20.067,19.988,20.033,20.067,19.999,20.05,20.151,20.218,20.224,20.129,20.084,20.157,20.235,20.224,20.145,20.072,20.067,20.095,20.106,20.089,20.1,20.246,20.275,20.179,20.151,20.179,20.252,20.235,20.151,20.185,20.202,20.185,20.196,20.235,20.151,20.084,20.157,20.235,20.157,20.258,20.644,20.717,21.545,22.048,21.629,22.093,21.385,20.543,21.146,23.178,23.222,21.362,20.504,20.633,20.448,20.162,20.409,20.968,21.201,20.795,20.605,22.026,22.91,22.104,21.068,21.412,21.379,20.834,20.555,20.375,20.314,20.303,20.263,20.28,20.275,20.303,20.359,20.252,20.275,20.286,20.168,20.241,20.353,20.353,20.28,20.325,20.331,20.297,20.303,20.325,20.275,20.207,20.207,20.162,20.258,20.353,20.297,20.286,20.28,20.286,20.319,20.359,20.459,20.375,20.151,20.145,20.157,20.14,20.145,20.246,20.263,20.241,20.263,20.174,20.202,20.246,20.179,20.157,20.168,20.218,20.258,20.218,20.196,20.218,20.241,20.202,20.185,20.185,20.168,20.084,20.174,20.252,20.145,20.106,20.246,20.504,20.666,20.761,20.706,20.493,20.336,20.37,20.258,20.174,20.286,20.246,20.19,20.196,20.241,20.286,20.258,20.202,20.185,20.016,20.1,20.263,20.23,20.174,20.162,20.207,20.235,20.185,20.151,20.207,20.291,20.325,20.291,20.23,20.207,20.134,20.246,20.308,20.168,20.19,20.174,20.162,20.207,20.151,20.145,20.174,20.179,20.218,20.218,20.196
