19.027,19.135,19.316,19.215,19.203,19.283,19.3,19.209,19.164,19.22,19.271,19.22,19.186,19.209,19.26,19.283,19.271,19.322,19.333,19.271,19.237,19.226,19.243,19.288,19.441,19.339,19.209,19.3,19.22,19.198,19.249,19.277,19.316,19.237,19.181,19.26,19.311,19.243,19.209,19.294,19.209,19.175,19.266,19.345,19.169,19.232,19.345,19.254,19.305,19.311,19.283,19.305,19.288,19.339,19.367,19.305,19.266,19.283,19.3,19.288,19.384,19.322,19.22,19.271,19.333,19.362,19.316,19.3,19.384,19.401,19.333,19.305,19.316,19.3,19.288,19.328,19.367,19.356,19.322,19.328,19.288,19.283,19.311,19.328,19.339,19.311,19.3,19.345,19.345,19.384,19.39,19.328,19.283,19.277,19.305,19.328,19.373,19.407,19.435,19.458,19.373,19.373,19.447,19.464,19.447,19.413,19.384,19.379,19.452,19.469,19.447,19.469,19.531,19.509,19.424,19.407,19.469,19.577,19.577,19.481,19.464,19.481,19.509,19.537,19.571,19.633,19.616,19.543,19.605,19.565,19.52,19.582,19.503,19.458,19.492,19.526,19.481,19.498,19.582,19.639,19.644,19.622,19.588,19.571,19.594,19.684,19.712,19.661,19.627,19.65,19.656,19.622,19.616,19.627,19.61,19.582,19.616,19.594,19.56,19.582,19.565,19.616,19.701,19.723,19.61,19.656,19.712,19.616,19.577,19.69,19.746,19.65,19.627,19.678,19.695,19.65,19.667,19.656,19.661,19.718,19.684,19.69,19.712,19.706,19.656,19.757,19.802,19.695,19.729,19.757,19.735,19.712,19.723,19.594,19.509,19.763,20.789,21.91,21.29,19.673,19.673,19.977,20.016,19.875,19.915,19.926,19.853,19.797,19.921,19.921,19.875,19.96,19.982,19.921,19.875,19.909,19.842,19.864,19.898,19.842,19.768,19.785,19.881,19.937,19.915,19.853,19.836,19.87,19.825,19.757,19.814,19.949,19.864,19.768,19.757,19.797,19.83,19.932,19.915,19.752,19.639,19.667,19.735,19.746,19.954,19.932,19.718,19.627,19.565,19.69,19.74,19.616,19.706,19.83,19.859,19.819,19.712,19.661,19.718,19.785,19.746,19.701,19.633,19.565,19.554,19.701,19.723,19.548,19.582,19.667,19.735,19.763,19.684,19.757,19.853,19.819,19.802,19.808,19.757,19.678,19.712,19.847,19.859,19.735,19.797,19.791,19.718,19.701,19.61,19.684,19.842,19.887,19.859,19.774,19.729,19.752,19.684,19.684,19.752,19.785,19.706,19.768,19.836,19.78,19.836,19.836,19.78,19.763,19.69,19.701,19.706,19.644,19.768,19.808,19.78,19.819,19.723,19.746,19.825
19.073,19.169,19.232,19.169,19.198,19.328,19.3,19.112,19.175,19.198,19.181,19.22,19.203,19.198,19.237,19.294,19.305,19.333,19.3,19.226,19.305,19.311,19.26,19.288,19.367,19.345,19.288,19.316,19.283,19.249,19.26,19.283,19.266,19.243,19.232,19.249,19.339,19.271,19.237,19.373,19.288,19.192,19.237,19.339,19.232,19.243,19.322,19.316,19.311,19.249,19.26,19.362,19.328,19.339,19.339,19.26,19.203,19.266,19.356,19.35,19.373,19.254,19.186,19.294,19.379,19.379,19.305,19.288,19.311,19.424,19.413,19.26,19.271,19.243,19.243,19.328,19.43,19.39,19.305,19.333,19.379,19.339,19.3,19.356,19.367,19.362,19.356,19.356,19.367,19.356,19.333,19.316,19.271,19.384,19.424,19.311,19.396,19.401,19.418,19.531,19.452,19.373,19.396,19.447,19.418,19.43,19.435,19.401,19.475,19.464,19.43,19.475,19.464,19.565,19.548,19.362,19.458,19.543,19.52,19.492,19.492,19.452,19.452,19.526,19.526,19.622,19.644,19.537,19.503,19.509,19.52,19.52,19.537,19.531,19.543,19.588,19.599,19.537,19.503,19.571,19.667,19.639,19.554,19.56,19.599,19.627,19.639,19.661,19.543,19.582,19.65,19.588,19.639,19.639,19.594,19.588,19.56,19.577,19.61,19.622,19.644,19.639,19.667,19.735,19.605,19.673,19.74,19.61,19.616,19.723,19.746,19.656,19.69,19.723,19.712,19.701,19.673,19.69,19.656,19.582,19.656,19.695,19.718,19.768,19.735,19.684,19.656,19.667,19.757,19.774,19.797,19.875,19.746,19.746,20.016,20.375,20.845,21.512,21.213,20.157,19.915,19.937,19.949,19.847,19.875,19.825,19.819,19.932,19.892,19.87,19.926,19.999,20.044,19.937,19.83,19.87,19.847,19.898,19.915,19.853,19.875,19.797,19.814,19.982,19.887,19.847,19.853,19.797,19.723,19.763,19.921,20.016,19.904,19.729,19.661,19.712,19.802,19.864,19.853,19.819,19.69,19.701,19.78,19.808,20.095,20.106,19.814,19.644,19.594,19.627,19.656,19.639,19.616,19.774,19.847,19.706,19.656,19.695,19.74,19.701,19.599,19.633,19.678,19.61,19.644,19.712,19.74,19.723,19.678,19.678,19.712,19.718,19.667,19.695,19.763,19.78,19.825,19.836,19.752,19.678,19.774,19.797,19.752,19.774,19.859,19.774,19.701,19.808,19.802,19.797,19.808,19.814,19.802,19.774,19.735,19.712,19.673,19.723,19.768,19.735,19.667,19.729,19.802,19.768,19.836,19.757,19.729,19.859,19.723,19.633,19.667,19.718,19.729,19.774,19.746,19.661,19.74,19.915,20.011
19.181,19.232,19.158,19.146,19.209,19.305,19.26,19.146,19.271,19.22,19.135,19.232,19.22,19.243,19.277,19.288,19.305,19.288,19.237,19.22,19.328,19.345,19.277,19.26,19.271,19.294,19.305,19.311,19.333,19.345,19.328,19.311,19.249,19.294,19.328,19.26,19.316,19.277,19.3,19.441,19.373,19.237,19.215,19.3,19.322,19.311,19.305,19.328,19.288,19.266,19.345,19.458,19.345,19.328,19.322,19.226,19.254,19.305,19.356,19.396,19.356,19.249,19.232,19.328,19.345,19.384,19.367,19.294,19.254,19.379,19.418,19.26,19.22,19.243,19.3,19.333,19.373,19.379,19.339,19.333,19.452,19.413,19.328,19.373,19.379,19.396,19.379,19.339,19.345,19.345,19.367,19.418,19.333,19.384,19.435,19.356,19.396,19.418,19.458,19.526,19.492,19.43,19.418,19.464,19.435,19.458,19.481,19.458,19.486,19.458,19.413,19.424,19.384,19.543,19.61,19.43,19.441,19.458,19.469,19.509,19.526,19.475,19.447,19.509,19.498,19.582,19.639,19.571,19.475,19.509,19.554,19.503,19.582,19.588,19.571,19.633,19.667,19.605,19.492,19.464,19.571,19.577,19.543,19.61,19.588,19.548,19.543,19.571,19.514,19.577,19.633,19.582,19.661,19.656,19.565,19.52,19.492,19.616,19.712,19.673,19.757,19.678,19.622,19.74,19.65,19.673,19.706,19.622,19.673,19.729,19.701,19.661,19.74,19.774,19.752,19.74,19.673,19.723,19.701,19.56,19.701,19.78,19.752,19.768,19.78,19.673,19.633,19.768,19.791,19.887,20.027,20.078,19.904,20.134,20.588,20.661,20.05,19.926,20.577,20.99,20.319,19.881,19.954,19.949,19.853,19.774,19.881,20.039,19.87,19.898,20.039,20.005,19.994,19.932,19.881,19.881,19.892,19.932,19.887,19.78,19.87,19.864,19.825,19.892,19.847,19.909,19.921,19.797,19.74,19.892,20.05,20.005,19.898,19.757,19.678,19.69,19.791,19.746,19.723,19.859,19.735,19.735,19.791,19.757,19.875,19.921,19.83,19.768,19.83,19.729,19.627,19.69,19.594,19.661,19.69,19.537,19.61,19.752,19.746,19.622,19.509,19.605,19.757,19.746,19.797,19.723,19.718,19.859,19.78,19.774,19.768,19.667,19.69,19.667,19.695,19.802,19.819,19.836,19.802,19.752,19.859,19.74,19.678,19.881,19.881,19.797,19.78,19.853,19.87,19.847,19.791,19.746,19.763,19.78,19.74,19.695,19.735,19.78,19.746,19.69,19.746,19.735,19.729,19.797,19.763,19.661,19.712,19.881,19.785,19.695,19.729,19.797,19.718,19.763,19.757,19.633,19.802,19.982,20.022
19.175,19.215,19.22,19.215,19.26,19.254,19.271,19.367,19.35,19.271,19.243,19.288,19.232,19.311,19.373,19.3,19.316,19.294,19.283,19.316,19.266,19.288,19.294,19.232,19.328,19.311,19.254,19.3,19.328,19.362,19.35,19.322,19.345,19.3,19.3,19.379,19.249,19.283,19.396,19.384,19.356,19.266,19.26,19.35,19.266,19.316,19.373,19.3,19.288,19.35,19.435,19.452,19.283,19.283,19.356,19.311,19.379,19.379,19.311,19.3,19.396,19.379,19.288,19.283,19.254,19.401,19.464,19.328,19.367,19.345,19.294,19.3,19.226,19.328,19.424,19.35,19.339,19.356,19.35,19.322,19.435,19.435,19.328,19.3,19.328,19.339,19.316,19.311,19.311,19.424,19.52,19.486,19.39,19.277,19.311,19.435,19.379,19.396,19.469,19.475,19.379,19.43,19.498,19.435,19.464,19.481,19.458,19.43,19.401,19.418,19.441,19.447,19.52,19.492,19.481,19.582,19.565,19.52,19.498,19.509,19.52,19.571,19.582,19.543,19.543,19.594,19.616,19.594,19.644,19.627,19.554,19.548,19.531,19.543,19.565,19.582,19.599,19.644,19.622,19.548,19.548,19.588,19.644,19.667,19.605,19.599,19.594,19.531,19.599,19.712,19.729,19.661,19.644,19.673,19.616,19.509,19.526,19.684,19.746,19.661,19.729,19.712,19.684,19.74,19.712,19.684,19.656,19.644,19.678,19.729,19.723,19.673,19.656,19.74,19.802,19.763,19.712,19.723,19.746,19.74,19.785,19.847,19.78,19.639,19.673,19.797,19.87,19.853,19.802,20.016,20.213,20.162,20.179,20.392,20.448,20.207,19.898,20.28,21.029,21.168,20.241,19.814,20.067,20.089,19.909,19.926,19.988,19.87,19.864,19.943,19.988,19.949,19.898,19.932,19.982,19.971,19.954,19.915,19.83,19.763,19.78,19.909,19.932,19.825,19.887,19.921,19.909,19.926,19.943,19.96,19.926,19.853,19.797,19.768,19.74,19.706,19.768,19.791,19.735,19.701,19.678,19.661,19.656,19.65,19.577,19.594,19.763,19.921,20.027,19.977,19.819,19.746,19.746,19.735,19.673,19.639,19.757,19.802,19.74,19.701,19.684,19.712,19.735,19.735,19.723,19.78,19.808,19.768,19.825,19.808,19.785,19.836,19.752,19.706,19.814,19.937,19.814,19.808,19.842,19.78,19.859,19.768,19.746,19.937,19.881,19.87,19.83,19.718,19.735,19.746,19.757,19.802,19.83,19.814,19.763,19.752,19.819,19.774,19.712,19.768,19.83,19.78,19.752,19.847,19.797,19.74,19.752,19.808,19.853,19.842,19.78,19.763,19.819,19.87,19.83,19.768,19.814,19.825,19.802
19.152,19.254,19.356,19.322,19.209,19.209,19.311,19.345,19.345,19.266,19.305,19.464,19.362,19.266,19.322,19.418,19.333,19.271,19.283,19.316,19.339,19.333,19.3,19.294,19.322,19.311,19.26,19.243,19.305,19.356,19.345,19.316,19.294,19.129,19.112,19.316,19.283,19.283,19.316,19.322,19.316,19.283,19.254,19.26,19.26,19.345,19.316,19.181,19.288,19.345,19.316,19.311,19.271,19.294,19.345,19.333,19.232,19.345,19.384,19.203,19.345,19.379,19.311,19.333,19.384,19.384,19.362,19.379,19.373,19.316,19.288,19.339,19.3,19.362,19.401,19.328,19.401,19.447,19.39,19.345,19.401,19.39,19.328,19.333,19.333,19.367,19.401,19.396,19.39,19.458,19.509,19.464,19.367,19.339,19.401,19.464,19.435,19.452,19.509,19.526,19.452,19.43,19.418,19.379,19.435,19.441,19.43,19.481,19.452,19.452,19.498,19.531,19.492,19.475,19.486,19.492,19.61,19.548,19.418,19.464,19.486,19.582,19.61,19.52,19.475,19.548,19.622,19.594,19.571,19.582,19.554,19.503,19.571,19.599,19.571,19.582,19.543,19.571,19.661,19.706,19.588,19.633,19.723,19.661,19.644,19.599,19.582,19.633,19.678,19.678,19.633,19.61,19.616,19.644,19.656,19.633,19.52,19.633,19.757,19.678,19.695,19.678,19.701,19.791,19.78,19.684,19.639,19.69,19.712,19.735,19.735,19.723,19.667,19.729,19.842,19.847,19.684,19.791,19.853,19.639,19.701,19.757,19.718,19.673,19.565,19.836,19.994,19.797,20.258,20.325,20.129,20.241,20.263,20.359,20.303,20.1,20.056,20.403,20.594,20.308,20.011,19.881,19.943,19.982,20.022,19.949,19.875,19.909,19.864,19.977,20.056,19.971,19.96,19.971,19.937,19.881,19.921,19.847,19.83,19.943,19.808,19.83,19.926,19.898,19.926,19.87,19.808,19.83,19.797,19.898,19.966,19.887,19.847,19.791,19.718,19.69,19.746,19.768,19.706,19.65,19.582,19.622,19.712,19.718,19.594,19.577,19.78,19.971,19.898,19.864,19.982,20.067,19.673,19.52,19.763,19.926,19.83,19.695,19.673,19.723,19.706,19.78,19.768,19.644,19.774,19.842,19.797,19.791,19.785,19.757,19.763,19.819,19.791,19.712,19.757,19.909,19.836,19.847,19.915,19.898,19.875,19.853,19.847,19.859,19.808,19.842,19.859,19.802,19.853,19.78,19.757,19.887,19.814,19.763,19.768,19.763,19.746,19.712,19.723,19.768,19.718,19.763,19.836,19.853,19.937,19.904,19.819,19.842,19.797,19.898,19.859,19.639,19.735,19.892,19.836,19.678,19.881,19.949,19.864
19.118,19.152,19.266,19.333,19.237,19.316,19.384,19.266,19.209,19.266,19.333,19.311,19.367,19.339,19.305,19.356,19.345,19.294,19.271,19.305,19.283,19.322,19.339,19.283,19.232,19.328,19.379,19.277,19.249,19.316,19.367,19.311,19.22,19.175,19.243,19.322,19.333,19.328,19.328,19.333,19.333,19.333,19.316,19.3,19.305,19.328,19.316,19.294,19.401,19.424,19.345,19.328,19.435,19.401,19.305,19.322,19.26,19.35,19.373,19.232,19.339,19.458,19.441,19.379,19.373,19.469,19.469,19.333,19.283,19.339,19.396,19.379,19.384,19.379,19.362,19.367,19.469,19.498,19.452,19.458,19.452,19.441,19.401,19.367,19.424,19.407,19.362,19.396,19.452,19.481,19.452,19.424,19.311,19.396,19.498,19.418,19.401,19.401,19.441,19.498,19.543,19.492,19.413,19.43,19.543,19.543,19.475,19.486,19.418,19.464,19.548,19.514,19.373,19.498,19.61,19.492,19.622,19.61,19.52,19.548,19.554,19.548,19.537,19.531,19.509,19.605,19.644,19.565,19.594,19.594,19.554,19.56,19.627,19.644,19.633,19.65,19.554,19.605,19.712,19.701,19.678,19.588,19.605,19.729,19.718,19.667,19.65,19.678,19.661,19.65,19.633,19.622,19.661,19.718,19.723,19.684,19.565,19.661,19.774,19.706,19.718,19.729,19.735,19.752,19.746,19.774,19.757,19.678,19.684,19.712,19.74,19.768,19.735,19.836,19.909,19.825,19.746,19.859,19.881,19.673,19.599,19.735,19.836,19.74,19.644,19.864,20.213,20.403,20.923,20.879,20.375,20.19,20.246,20.308,20.19,20.056,20.297,20.168,19.915,20.027,20.145,20.039,19.892,19.949,19.982,19.949,19.926,19.977,19.96,19.954,19.966,19.982,19.982,20.016,19.982,19.875,19.825,19.847,19.932,19.982,19.887,19.842,19.875,19.898,19.853,19.937,19.977,19.853,19.712,19.825,19.988,19.937,19.926,19.875,19.785,19.718,19.752,19.791,19.768,19.723,19.667,19.701,19.746,19.706,19.599,19.633,19.785,19.859,19.808,19.836,19.932,19.999,19.943,20.678,20.968,20.185,19.791,19.684,19.78,19.785,19.701,19.768,19.847,19.768,19.763,19.718,19.661,19.673,19.768,19.74,19.729,19.853,19.847,19.87,19.909,19.915,19.864,19.887,19.904,19.847,19.864,19.875,19.842,19.802,19.746,19.757,19.814,19.83,19.752,19.808,19.921,19.915,19.881,19.774,19.718,19.763,19.712,19.774,19.825,19.746,19.633,19.735,19.859,19.808,19.926,19.954,19.904,19.904,19.757,19.752,19.791,19.735,19.763,19.859,19.819,19.69,19.898,19.966,19.881
19.112,19.095,19.164,19.22,19.266,19.367,19.362,19.226,19.118,19.254,19.311,19.135,19.26,19.373,19.316,19.237,19.328,19.316,19.266,19.3,19.22,19.294,19.367,19.294,19.249,19.333,19.396,19.316,19.249,19.328,19.367,19.266,19.237,19.373,19.452,19.345,19.305,19.328,19.367,19.367,19.339,19.322,19.345,19.39,19.362,19.316,19.339,19.413,19.401,19.407,19.43,19.441,19.475,19.435,19.345,19.311,19.379,19.373,19.305,19.294,19.322,19.452,19.486,19.384,19.339,19.475,19.486,19.277,19.305,19.384,19.384,19.35,19.435,19.379,19.288,19.35,19.413,19.424,19.435,19.492,19.452,19.469,19.452,19.362,19.407,19.379,19.322,19.362,19.481,19.503,19.424,19.39,19.288,19.396,19.481,19.362,19.362,19.407,19.43,19.424,19.498,19.52,19.486,19.498,19.577,19.582,19.509,19.469,19.396,19.475,19.537,19.447,19.367,19.514,19.633,19.543,19.639,19.65,19.605,19.616,19.588,19.52,19.52,19.594,19.588,19.644,19.644,19.577,19.65,19.644,19.571,19.571,19.61,19.639,19.644,19.65,19.543,19.622,19.678,19.554,19.656,19.616,19.588,19.723,19.695,19.706,19.706,19.639,19.594,19.644,19.701,19.69,19.718,19.763,19.723,19.639,19.633,19.718,19.763,19.718,19.712,19.763,19.768,19.712,19.673,19.814,19.859,19.678,19.673,19.712,19.752,19.774,19.785,19.904,19.887,19.706,19.768,19.808,19.768,19.74,19.701,19.937,20.448,20.795,20.622,20.174,20.207,20.7,20.778,21.073,20.973,20.375,20.252,20.213,20.185,20.185,20.179,20.275,20.409,20.443,20.263,20.061,19.982,19.988,19.898,19.926,19.999,19.988,20.016,19.949,19.904,19.977,19.966,20.022,20.022,19.904,19.802,19.881,19.966,19.887,19.909,19.909,19.881,19.87,19.774,19.971,20.129,19.96,19.808,19.842,19.949,19.932,19.898,19.909,19.87,19.768,19.859,19.853,19.774,19.785,19.768,19.774,19.718,19.627,19.633,19.706,19.785,19.83,19.898,19.887,19.774,19.774,20.185,21.24,21.268,20.117,19.763,19.802,19.915,19.836,19.78,19.785,19.847,19.875,19.735,19.661,19.65,19.61,19.684,19.757,19.892,20.067,20.005,20.089,20.112,19.937,19.921,19.921,19.836,19.735,19.791,19.808,19.785,19.797,19.723,19.74,19.791,19.763,19.627,19.746,19.921,19.864,19.875,19.774,19.706,19.785,19.802,19.836,19.808,19.74,19.774,19.909,19.932,19.825,19.83,19.898,19.926,19.887,19.746,19.605,19.661,19.825,19.808,19.774,19.757,19.763,19.853,19.836,19.768
19.141,19.209,19.288,19.158,19.209,19.266,19.266,19.26,19.198,19.226,19.288,19.277,19.237,19.26,19.294,19.288,19.311,19.305,19.283,19.288,19.3,19.316,19.345,19.379,19.373,19.322,19.271,19.283,19.305,19.379,19.333,19.209,19.333,19.424,19.373,19.311,19.243,19.254,19.316,19.345,19.305,19.254,19.288,19.373,19.379,19.356,19.328,19.305,19.254,19.283,19.384,19.435,19.3,19.373,19.452,19.328,19.356,19.367,19.316,19.271,19.271,19.316,19.362,19.384,19.435,19.35,19.254,19.311,19.458,19.384,19.232,19.288,19.447,19.384,19.237,19.271,19.294,19.328,19.362,19.384,19.356,19.396,19.424,19.367,19.288,19.339,19.424,19.424,19.486,19.52,19.458,19.39,19.339,19.418,19.452,19.373,19.424,19.565,19.565,19.424,19.396,19.475,19.526,19.475,19.452,19.458,19.481,19.498,19.475,19.509,19.514,19.464,19.492,19.514,19.514,19.526,19.65,19.61,19.514,19.554,19.52,19.543,19.605,19.627,19.588,19.594,19.633,19.639,19.599,19.639,19.605,19.475,19.571,19.633,19.599,19.577,19.503,19.56,19.594,19.514,19.56,19.768,19.808,19.622,19.616,19.678,19.69,19.639,19.588,19.639,19.712,19.718,19.712,19.695,19.661,19.633,19.673,19.701,19.701,19.712,19.667,19.712,19.78,19.763,19.667,19.746,19.825,19.74,19.746,19.768,19.763,19.752,19.785,19.842,19.785,19.673,19.763,19.768,19.712,19.785,20.033,20.218,21.051,22.17,21.927,20.789,20.022,20.179,20.056,20.778,21.263,20.733,20.308,20.078,20.213,20.375,20.027,21.168,21.756,20.504,20.078,20.044,20.112,19.982,19.943,19.915,19.926,19.971,19.982,20.016,20.016,19.977,19.988,19.988,19.926,19.864,19.87,19.875,19.864,19.875,19.875,19.915,19.937,19.909,19.802,19.87,19.994,19.966,19.921,19.915,19.921,19.898,19.819,19.853,19.853,19.78,20.027,19.915,19.678,19.752,19.712,19.729,19.706,19.639,19.768,19.785,19.819,19.988,19.977,19.87,19.797,19.853,20.027,20.112,20.016,19.909,19.859,19.887,19.892,19.842,19.892,19.853,19.768,19.774,19.78,19.819,19.819,19.74,19.56,19.768,20.179,20.303,20.23,20.202,20.106,19.915,19.982,19.971,19.836,19.768,19.752,19.768,19.791,19.797,19.723,19.802,19.853,19.74,19.746,19.684,19.701,19.83,19.746,19.706,19.768,19.83,19.892,19.774,19.667,19.768,19.988,20.157,20.078,19.921,19.87,19.904,19.898,19.808,19.735,19.667,19.661,19.701,19.74,19.695,19.684,19.768,19.83,19.785,19.712
19.158,19.22,19.339,19.277,19.181,19.237,19.367,19.379,19.35,19.277,19.249,19.277,19.26,19.254,19.283,19.333,19.345,19.328,19.271,19.237,19.305,19.373,19.356,19.311,19.305,19.3,19.288,19.288,19.271,19.316,19.3,19.192,19.294,19.283,19.266,19.373,19.311,19.237,19.26,19.328,19.328,19.226,19.22,19.356,19.294,19.311,19.35,19.322,19.328,19.35,19.367,19.379,19.413,19.475,19.441,19.345,19.475,19.401,19.26,19.305,19.339,19.305,19.294,19.39,19.424,19.379,19.311,19.316,19.396,19.418,19.35,19.311,19.356,19.367,19.333,19.322,19.271,19.3,19.322,19.271,19.328,19.401,19.418,19.396,19.39,19.39,19.447,19.526,19.464,19.537,19.56,19.413,19.362,19.464,19.475,19.339,19.396,19.52,19.537,19.435,19.362,19.452,19.537,19.486,19.514,19.475,19.441,19.492,19.469,19.514,19.526,19.452,19.492,19.526,19.526,19.531,19.526,19.52,19.531,19.56,19.548,19.56,19.571,19.571,19.627,19.656,19.667,19.678,19.548,19.509,19.571,19.594,19.639,19.633,19.616,19.65,19.667,19.718,19.69,19.605,19.622,19.69,19.723,19.701,19.667,19.695,19.712,19.667,19.588,19.65,19.706,19.65,19.735,19.706,19.639,19.678,19.701,19.678,19.678,19.746,19.746,19.729,19.718,19.712,19.673,19.74,19.774,19.701,19.695,19.763,19.763,19.69,19.74,19.825,19.729,19.61,20.218,20.005,19.808,20.476,20.672,20.426,20.588,21.435,22.505,21.739,20.275,20.207,20.19,20.342,20.415,20.303,19.999,20.067,20.207,20.218,21.129,23.124,22.659,19.926,20.347,20.823,20.431,19.943,19.842,19.904,19.988,20.011,20.084,20.067,19.977,19.949,19.988,19.943,19.875,19.875,19.847,19.836,19.859,19.875,19.898,19.915,19.875,19.83,19.802,19.802,19.853,19.921,19.949,19.915,19.847,19.825,19.814,19.898,19.898,19.819,20.1,19.943,19.684,19.814,19.661,19.622,19.723,19.791,19.836,19.836,19.87,19.96,19.87,19.954,19.994,19.819,19.746,19.785,19.904,19.971,19.932,19.875,19.83,19.802,19.802,19.712,19.678,19.763,19.757,19.763,19.791,19.814,19.695,19.904,20.241,20.319,20.415,20.23,19.954,19.909,19.892,19.971,19.909,19.735,19.943,19.83,19.656,19.814,19.819,19.74,19.718,19.785,19.768,19.814,19.819,19.746,19.723,19.746,19.774,19.768,19.712,19.74,19.768,19.757,19.949,20.022,19.937,19.904,19.898,19.892,19.83,19.757,19.875,19.819,19.69,19.729,19.808,19.695,19.639,19.802,19.723,19.842,19.999
19.22,19.192,19.237,19.294,19.237,19.249,19.333,19.373,19.322,19.277,19.22,19.169,19.186,19.283,19.373,19.384,19.322,19.288,19.3,19.311,19.339,19.345,19.316,19.3,19.283,19.3,19.316,19.311,19.277,19.243,19.232,19.243,19.266,19.294,19.271,19.232,19.3,19.328,19.3,19.311,19.384,19.316,19.243,19.311,19.333,19.333,19.288,19.26,19.294,19.356,19.413,19.441,19.464,19.469,19.384,19.288,19.396,19.447,19.367,19.316,19.384,19.362,19.328,19.401,19.435,19.407,19.339,19.328,19.373,19.452,19.452,19.39,19.345,19.379,19.407,19.373,19.35,19.39,19.396,19.345,19.384,19.356,19.373,19.481,19.424,19.362,19.441,19.571,19.441,19.43,19.503,19.481,19.424,19.481,19.554,19.52,19.447,19.492,19.52,19.452,19.492,19.526,19.52,19.514,19.543,19.526,19.481,19.481,19.441,19.514,19.599,19.582,19.554,19.554,19.56,19.537,19.509,19.509,19.52,19.531,19.605,19.599,19.554,19.582,19.678,19.627,19.582,19.667,19.537,19.514,19.605,19.644,19.639,19.616,19.639,19.69,19.718,19.684,19.673,19.723,19.69,19.616,19.61,19.684,19.735,19.684,19.639,19.712,19.78,19.735,19.644,19.661,19.752,19.712,19.639,19.69,19.729,19.74,19.712,19.695,19.797,19.797,19.729,19.729,19.757,19.836,19.814,19.69,19.622,19.673,19.752,19.752,19.729,19.791,20.005,20.263,20.431,21.24,21.568,21.062,21.712,21.107,20.196,20.756,22.735,22.73,20.89,20.095,20.213,20.095,19.808,19.937,20.566,20.789,20.325,20.14,21.435,22.5,21.811,20.577,20.973,20.957,20.454,20.28,19.999,19.943,20.005,19.954,20.005,20.039,20.005,19.982,20.016,19.949,19.887,19.932,19.898,19.847,19.842,19.881,19.898,19.87,19.825,19.842,19.909,19.921,19.915,19.96,19.904,19.926,19.898,19.78,19.808,19.915,19.915,19.853,20.112,20.078,19.808,19.735,19.746,19.678,19.678,19.819,19.881,19.881,19.864,19.887,19.814,19.864,19.937,19.881,19.701,19.729,19.881,19.898,19.881,19.814,19.774,19.791,19.746,19.723,19.763,19.819,19.785,19.78,19.791,19.785,19.757,19.932,20.162,20.246,20.303,20.196,20.005,19.909,19.859,19.887,19.898,19.853,19.892,19.887,19.847,19.847,19.864,19.802,19.735,19.774,19.932,19.904,19.808,19.864,19.836,19.768,19.763,19.802,19.746,19.746,19.785,19.802,19.881,19.971,19.966,19.904,19.836,19.825,19.808,19.74,19.74,19.729,19.746,19.797,19.814,19.819,19.819,19.814,19.746,19.819,19.915
