19.554,19.543,19.531,19.531,19.531,19.599,19.599,19.509,19.571,19.424,19.35,19.537,19.577,19.509,19.481,19.554,19.498,19.424,19.503,19.661,19.565,19.475,19.464,19.464,19.396,19.475,19.565,19.531,19.554,19.492,19.464,19.548,19.61,19.503,19.43,19.531,19.514,19.452,19.469,19.565,19.486,19.481,19.531,19.537,19.571,19.498,19.481,19.594,19.56,19.458,19.526,19.729,19.656,19.543,19.503,19.526,19.531,19.577,19.548,19.452,19.441,19.656,19.74,19.565,19.599,19.577,19.548,19.605,19.548,19.531,19.498,19.435,19.514,19.577,19.56,19.537,19.509,19.531,19.554,19.537,19.526,19.588,19.605,19.554,19.577,19.656,19.69,19.644,19.582,19.633,19.706,19.695,19.684,19.656,19.661,19.695,19.684,19.633,19.61,19.65,19.65,19.74,19.768,19.684,19.729,19.768,19.74,19.701,19.69,19.752,19.78,19.718,19.684,19.757,19.797,19.718,19.599,19.723,19.842,19.729,19.706,19.74,19.718,19.667,19.78,19.785,19.718,19.729,19.69,19.712,19.78,19.819,19.819,19.768,19.763,19.819,19.763,19.802,19.836,19.774,19.78,19.757,19.78,19.853,19.814,19.785,19.785,19.791,19.825,19.875,19.853,19.791,19.875,19.881,19.825,19.83,19.853,19.746,19.718,19.87,19.892,19.909,19.842,19.729,19.735,19.898,19.988,19.892,19.853,19.864,19.915,19.943,19.904,19.774,19.819,20.016,19.887,19.932,19.971,19.819,19.915,19.915,19.887,19.966,19.954,19.994,20.044,20.033,19.971,19.909,19.853,19.808,19.847,19.74,19.701,20.033,21.068,22.219,21.557,19.842,19.937,20.134,20.151,20.23,20.089,20.061,20.112,20.078,20.039,20.106,20.134,20.05,20.056,20.033,20.072,20.174,20.145,20.117,20.095,20.061,20.033,19.982,20.016,20.123,20.168,20.084,20.05,20.145,20.14,20.05,19.999,20.056,20.078,20.005,19.943,19.994,20.044,20.168,20.151,19.982,19.875,19.954,20.078,20.084,20.19,20.168,19.943,19.768,19.859,19.937,19.915,19.898,19.932,19.87,19.842,19.932,19.904,19.909,19.915,19.881,19.864,19.887,19.887,19.859,19.87,19.994,20.061,19.988,19.909,19.864,19.892,19.926,19.836,19.847,19.943,19.994,20.072,20.056,20.022,20.061,19.982,20.016,20.044,19.943,19.904,19.932,20.039,20.14,20.19,20.095,20.011,20.067,19.988,20.011,20.022,19.949,20.027,20.005,19.915,19.915,19.921,19.999,20.033,19.988,19.999,20.016,20.016,20.005,19.96,19.909,19.954,20.039,19.96,19.937,19.994,20.022,19.943,20.067,20.224
19.531,19.543,19.594,19.588,19.531,19.605,19.639,19.537,19.599,19.418,19.316,19.514,19.526,19.509,19.492,19.492,19.531,19.543,19.52,19.526,19.52,19.52,19.514,19.503,19.469,19.531,19.582,19.543,19.571,19.486,19.475,19.622,19.656,19.52,19.452,19.565,19.498,19.61,19.695,19.565,19.492,19.481,19.537,19.582,19.526,19.452,19.492,19.599,19.616,19.605,19.588,19.594,19.594,19.554,19.526,19.56,19.594,19.61,19.588,19.565,19.498,19.599,19.695,19.622,19.61,19.588,19.588,19.622,19.537,19.565,19.577,19.481,19.509,19.514,19.475,19.464,19.526,19.571,19.565,19.554,19.599,19.599,19.582,19.605,19.622,19.594,19.588,19.644,19.622,19.633,19.673,19.701,19.785,19.695,19.633,19.752,19.712,19.65,19.616,19.633,19.729,19.735,19.695,19.712,19.706,19.706,19.706,19.69,19.673,19.69,19.74,19.774,19.729,19.768,19.785,19.695,19.667,19.701,19.763,19.785,19.65,19.735,19.859,19.791,19.83,19.797,19.74,19.768,19.785,19.808,19.808,19.791,19.814,19.819,19.808,19.814,19.791,19.825,19.842,19.797,19.718,19.791,19.842,19.757,19.797,19.757,19.729,19.802,19.842,19.881,19.904,19.898,19.892,19.875,19.864,19.87,19.83,19.836,19.836,19.797,19.892,19.915,19.842,19.819,19.881,19.892,19.864,19.875,19.887,19.937,19.96,19.926,19.881,19.825,19.859,19.937,19.909,19.926,19.926,19.875,19.892,19.971,20.022,20.005,19.982,20.044,20.005,19.853,19.954,19.921,19.898,20.027,19.904,19.881,20.235,20.745,21.196,21.811,21.446,20.319,20.016,20.067,20.207,20.19,20.044,20.011,20.1,20.129,20.084,20.067,20.1,20.129,20.095,19.999,20.011,20.14,20.134,20.168,20.207,20.185,20.151,20.1,20.117,20.179,20.134,20.106,20.123,20.145,20.129,20.112,20.067,20.022,20.067,20.022,19.921,19.915,20.027,20.095,20.145,20.213,19.977,19.887,19.999,20.084,20.258,20.269,20.084,19.943,19.87,19.943,19.994,19.937,20.044,19.988,19.842,19.836,19.881,19.943,19.926,19.875,19.887,19.915,19.915,19.915,19.943,19.999,20.011,19.988,20.095,20.016,19.875,19.898,19.881,19.859,19.932,20.056,19.994,19.982,20.022,20.022,20.005,19.988,19.977,19.977,19.971,19.949,19.982,20.061,20.044,20.016,19.971,19.932,19.982,20.1,20.117,20.027,19.999,19.96,19.982,20.061,19.949,19.96,20.005,19.949,20.027,20.016,19.966,19.994,20.005,20.005,20.011,20.027,19.966,19.982,20.011,19.977,20.005,20.044,20.05
19.514,19.531,19.571,19.554,19.509,19.548,19.571,19.514,19.548,19.537,19.469,19.43,19.396,19.452,19.509,19.492,19.475,19.543,19.514,19.362,19.401,19.418,19.447,19.526,19.509,19.492,19.52,19.571,19.526,19.503,19.543,19.588,19.582,19.531,19.481,19.464,19.441,19.644,19.735,19.537,19.543,19.492,19.492,19.594,19.486,19.441,19.503,19.56,19.599,19.644,19.56,19.407,19.447,19.543,19.605,19.616,19.594,19.543,19.537,19.577,19.56,19.543,19.565,19.605,19.554,19.537,19.554,19.554,19.492,19.56,19.622,19.554,19.548,19.52,19.481,19.481,19.537,19.594,19.582,19.548,19.582,19.605,19.616,19.639,19.633,19.531,19.503,19.61,19.588,19.605,19.65,19.684,19.78,19.695,19.61,19.701,19.701,19.712,19.656,19.571,19.712,19.723,19.644,19.678,19.667,19.639,19.627,19.644,19.656,19.673,19.712,19.752,19.74,19.678,19.667,19.718,19.712,19.639,19.673,19.814,19.661,19.723,19.864,19.802,19.785,19.78,19.802,19.83,19.808,19.836,19.814,19.718,19.768,19.797,19.791,19.808,19.768,19.791,19.802,19.746,19.701,19.83,19.875,19.735,19.763,19.774,19.78,19.819,19.791,19.819,19.909,19.96,19.875,19.842,19.881,19.881,19.83,19.904,19.904,19.763,19.898,19.892,19.808,19.87,19.96,19.892,19.785,19.814,19.83,19.909,19.937,19.887,19.853,19.937,19.954,19.842,19.887,19.887,19.904,19.988,19.864,19.937,20.039,19.966,20.033,20.044,19.909,19.802,19.921,19.994,20.084,20.241,20.1,20.291,20.784,20.973,20.308,20.129,20.761,21.146,20.347,19.994,20.151,20.039,20.033,20.061,20.072,20.067,20.089,20.022,20.016,20.14,20.129,20.095,20.089,20.106,20.078,20.123,20.174,20.162,20.174,20.213,20.202,20.123,20.067,20.1,20.129,20.084,20.05,20.145,20.145,19.988,20.016,19.999,19.909,19.875,19.966,20.016,20.106,20.235,20.044,19.949,19.977,19.966,20.067,20.123,20.129,20.134,20.005,20.027,20.022,19.881,19.971,19.982,19.825,19.718,19.802,19.904,19.898,19.853,19.836,19.926,20.005,19.994,19.994,20.005,20.005,20.005,20.112,20.078,19.926,19.859,19.87,19.887,19.994,20.134,19.96,19.96,20.05,19.982,19.966,19.96,20.011,20.084,20.039,19.982,19.926,19.881,19.847,19.937,19.96,19.842,19.915,20.061,20.095,20.022,19.932,19.909,20.027,20.14,20.022,19.96,19.949,19.921,19.977,19.994,19.943,19.937,20.027,20.078,20.011,19.937,19.932,20.022,20.033,19.943,19.994,19.954,19.881
19.565,19.526,19.492,19.503,19.492,19.503,19.492,19.469,19.514,19.599,19.565,19.441,19.418,19.503,19.588,19.577,19.458,19.424,19.498,19.531,19.481,19.373,19.413,19.565,19.469,19.345,19.413,19.571,19.526,19.548,19.571,19.503,19.475,19.509,19.481,19.39,19.413,19.441,19.452,19.481,19.554,19.452,19.424,19.599,19.571,19.492,19.492,19.554,19.475,19.481,19.526,19.503,19.492,19.543,19.644,19.695,19.571,19.452,19.464,19.52,19.526,19.616,19.627,19.509,19.526,19.509,19.481,19.509,19.509,19.531,19.554,19.577,19.65,19.661,19.622,19.605,19.548,19.571,19.605,19.582,19.503,19.622,19.712,19.594,19.599,19.571,19.56,19.599,19.514,19.52,19.644,19.723,19.65,19.639,19.684,19.695,19.74,19.735,19.65,19.599,19.667,19.746,19.695,19.599,19.673,19.735,19.695,19.65,19.69,19.757,19.735,19.667,19.69,19.605,19.622,19.785,19.644,19.639,19.746,19.763,19.723,19.757,19.746,19.661,19.735,19.774,19.791,19.836,19.735,19.774,19.814,19.712,19.684,19.706,19.768,19.814,19.768,19.825,19.825,19.701,19.797,19.847,19.847,19.881,19.774,19.853,19.937,19.825,19.752,19.791,19.847,19.825,19.842,19.842,19.825,19.83,19.825,19.768,19.768,19.853,19.949,19.898,19.802,19.819,19.83,19.904,19.915,19.825,19.723,19.797,19.937,19.949,19.937,19.982,19.988,19.898,19.83,19.909,19.999,19.966,19.87,19.864,19.892,19.887,20.072,20.022,19.943,20.1,20.05,20.157,20.246,20.185,20.297,20.504,20.527,20.336,20.011,20.471,21.246,21.296,20.538,20.061,20.084,20.056,20.123,20.19,20.1,19.96,20.016,20.078,20.061,20.05,20.089,20.179,20.196,20.134,20.033,20.056,20.067,19.977,20.005,20.14,20.157,20.05,20.112,20.089,20.033,20.061,20.039,20.095,20.089,19.971,19.949,19.921,19.881,19.859,19.847,19.982,20.044,19.932,19.904,20.016,20.039,19.898,19.875,19.909,19.994,20.084,20.134,20.089,19.971,19.898,19.768,19.774,19.83,19.808,19.83,19.859,19.881,19.892,19.802,19.859,19.999,20.027,19.954,19.994,20.078,20.044,19.943,19.932,19.977,19.954,19.814,19.853,20.061,20.168,20.089,20.056,20.056,19.994,19.875,19.988,20.14,20.084,20.005,19.949,19.966,19.999,19.932,19.954,20.022,20.022,19.999,19.999,19.971,19.915,19.926,19.971,19.988,19.994,20.072,20.072,19.977,19.921,19.949,19.994,19.96,19.887,19.954,19.954,19.898,19.909,19.954,19.982,19.971,19.966,19.966,20.016,20.056
19.509,19.582,19.537,19.486,19.452,19.588,19.644,19.492,19.452,19.503,19.492,19.39,19.435,19.498,19.514,19.509,19.475,19.435,19.447,19.492,19.458,19.367,19.367,19.469,19.481,19.503,19.526,19.526,19.481,19.571,19.599,19.469,19.458,19.469,19.498,19.514,19.458,19.475,19.52,19.498,19.469,19.424,19.481,19.61,19.61,19.503,19.441,19.503,19.531,19.554,19.56,19.565,19.526,19.616,19.701,19.661,19.639,19.588,19.543,19.537,19.526,19.61,19.644,19.565,19.543,19.61,19.594,19.481,19.548,19.531,19.498,19.582,19.616,19.571,19.56,19.627,19.61,19.61,19.622,19.599,19.509,19.61,19.712,19.639,19.627,19.667,19.723,19.746,19.588,19.622,19.763,19.752,19.633,19.61,19.661,19.656,19.701,19.695,19.661,19.673,19.695,19.763,19.729,19.627,19.65,19.706,19.712,19.695,19.723,19.768,19.785,19.763,19.639,19.622,19.706,19.735,19.661,19.712,19.785,19.735,19.678,19.763,19.819,19.723,19.746,19.746,19.723,19.74,19.78,19.819,19.814,19.797,19.735,19.78,19.814,19.74,19.673,19.791,19.842,19.701,19.842,19.797,19.735,19.875,19.791,19.842,19.932,19.892,19.87,19.864,19.853,19.842,19.83,19.881,19.887,19.808,19.797,19.825,19.842,19.836,19.926,19.904,19.875,19.937,19.825,19.87,19.949,19.875,19.774,19.808,19.937,19.988,19.988,19.994,19.982,19.954,19.921,19.932,19.904,19.825,19.808,19.892,19.926,19.87,19.96,19.966,19.982,20.162,20.611,20.443,20.145,20.375,20.37,20.426,20.443,20.364,20.235,20.583,20.806,20.465,20.134,20.117,20.213,20.1,20.089,20.084,20.061,20.044,20.022,20.027,20.1,20.185,20.1,20.246,20.297,20.061,20.084,20.061,20.011,20.033,20.027,20.129,20.185,20.112,20.056,20.05,20.056,20.033,20.095,20.1,20.022,19.982,20.067,20.033,19.926,19.904,19.836,19.909,19.988,19.932,19.87,19.966,20.072,20.022,19.904,19.819,19.904,20.067,20.1,20.089,20.078,20.044,19.74,19.661,19.898,20.067,19.954,19.847,19.898,19.982,19.887,19.763,19.836,20.011,19.96,19.802,19.83,20.044,20.044,19.921,19.887,19.982,19.921,19.915,20.011,20.1,20.05,19.999,19.937,19.881,19.943,20.044,20.022,19.915,19.881,19.915,19.999,20.067,20.022,19.954,19.982,20.095,20.123,20.056,19.994,20.016,20.039,19.994,19.949,19.971,19.971,20.005,19.988,19.921,19.887,20.011,20.039,19.904,19.966,19.982,19.966,19.988,19.859,20.044,20.145,19.904,19.909,19.999,20.056
19.526,19.633,19.594,19.384,19.503,19.644,19.639,19.565,19.481,19.486,19.492,19.435,19.452,19.469,19.486,19.52,19.486,19.452,19.458,19.469,19.373,19.362,19.424,19.452,19.464,19.52,19.503,19.407,19.413,19.458,19.526,19.571,19.531,19.498,19.52,19.554,19.526,19.531,19.503,19.441,19.475,19.543,19.577,19.582,19.543,19.543,19.548,19.52,19.514,19.554,19.588,19.582,19.56,19.599,19.639,19.633,19.735,19.622,19.447,19.469,19.514,19.605,19.639,19.599,19.582,19.531,19.498,19.52,19.554,19.588,19.56,19.509,19.52,19.503,19.526,19.605,19.594,19.633,19.616,19.52,19.56,19.644,19.65,19.588,19.594,19.69,19.712,19.639,19.718,19.735,19.712,19.735,19.695,19.65,19.639,19.667,19.706,19.644,19.61,19.695,19.65,19.644,19.69,19.701,19.678,19.723,19.746,19.684,19.695,19.718,19.763,19.814,19.78,19.78,19.768,19.712,19.752,19.746,19.723,19.768,19.763,19.797,19.836,19.836,19.774,19.763,19.819,19.847,19.774,19.768,19.836,19.881,19.819,19.814,19.791,19.718,19.746,19.819,19.791,19.69,19.757,19.706,19.729,19.921,19.892,19.859,19.887,19.921,19.87,19.842,19.87,19.898,19.814,19.937,20.005,19.83,19.78,19.859,19.892,19.825,19.921,19.943,19.915,19.937,19.915,19.836,19.842,19.954,19.915,19.892,19.921,19.943,19.954,19.96,19.932,19.898,19.881,19.825,19.842,19.932,19.836,19.87,19.982,20.005,20.039,20.123,20.319,20.594,21.14,21.007,20.448,20.336,20.347,20.431,20.392,20.269,20.431,20.303,20.117,20.213,20.179,20.179,20.162,20.106,20.19,20.14,20.039,20.067,20.078,20.072,20.106,20.179,20.106,20.14,20.174,20.095,20.078,20.106,20.112,20.084,20.095,20.072,20.106,20.196,20.078,20.039,20.089,20.1,20.084,19.982,19.937,20.005,20.022,20.016,19.971,19.937,19.915,19.982,20.033,19.982,19.864,19.949,20.067,19.988,19.904,19.921,20.005,20.033,19.954,20.1,20.168,20.011,20.117,20.784,21.012,20.431,20.061,19.87,19.915,19.954,19.904,19.825,19.853,19.966,20.027,19.887,19.836,20.011,20.027,19.949,19.904,19.96,20.067,20.14,20.145,20.157,20.14,20.05,19.96,19.96,20.033,20.039,19.999,20.011,19.915,19.949,20.011,19.971,19.977,19.988,19.999,20.033,20.033,20.011,20.016,20.072,20.145,20.089,19.966,19.96,20.005,20.039,20.022,20.011,20.095,20.168,20.123,20.044,20.039,20.005,20.005,20.039,19.875,19.954,20.056,19.932,19.971,20.027,20.039
19.565,19.565,19.526,19.396,19.554,19.627,19.554,19.52,19.514,19.548,19.571,19.537,19.481,19.452,19.509,19.571,19.486,19.435,19.464,19.481,19.362,19.396,19.492,19.475,19.43,19.413,19.418,19.413,19.401,19.396,19.486,19.622,19.554,19.531,19.548,19.526,19.537,19.52,19.469,19.458,19.509,19.616,19.616,19.52,19.492,19.56,19.599,19.543,19.498,19.537,19.571,19.537,19.548,19.548,19.554,19.599,19.667,19.577,19.452,19.469,19.543,19.61,19.605,19.577,19.571,19.464,19.424,19.531,19.514,19.577,19.588,19.481,19.498,19.52,19.548,19.588,19.543,19.571,19.588,19.537,19.599,19.667,19.633,19.565,19.582,19.667,19.65,19.554,19.718,19.729,19.661,19.712,19.678,19.673,19.684,19.678,19.723,19.661,19.622,19.69,19.616,19.582,19.656,19.729,19.69,19.729,19.757,19.69,19.695,19.706,19.723,19.757,19.819,19.819,19.752,19.723,19.802,19.735,19.678,19.78,19.808,19.78,19.785,19.847,19.78,19.825,19.921,19.909,19.768,19.768,19.842,19.808,19.763,19.768,19.785,19.785,19.864,19.842,19.757,19.752,19.723,19.706,19.791,19.904,19.853,19.83,19.847,19.836,19.814,19.819,19.887,19.954,19.836,19.982,20.072,19.864,19.797,19.853,19.898,19.847,19.915,19.971,19.937,19.892,19.954,19.859,19.83,19.999,19.96,19.949,19.949,19.909,19.921,19.915,19.898,19.892,19.797,19.785,19.909,20.022,19.915,19.999,20.555,21.101,20.973,20.471,20.37,20.784,20.918,21.257,21.135,20.499,20.375,20.359,20.364,20.381,20.269,20.443,20.678,20.633,20.375,20.196,20.14,20.084,20.23,20.207,20.056,20.039,20.1,20.134,20.1,20.078,20.095,20.022,20.033,20.174,20.089,20.134,20.174,20.067,20.106,20.056,20.056,20.179,20.072,20.033,20.112,20.151,20.016,19.954,20.011,20.039,19.971,19.982,19.999,19.943,20.044,20.089,20.022,19.96,19.887,19.949,19.988,19.904,19.943,20.072,20.112,20.022,19.909,20.084,20.117,19.921,20.426,21.34,21.29,20.325,20.011,19.943,19.966,19.926,19.915,19.966,19.988,19.966,20.05,20.044,19.977,19.971,19.921,19.971,20.089,20.174,20.325,20.375,20.297,20.241,20.202,20.095,20.033,20.072,20.033,19.988,20.033,20.117,20.016,19.999,19.999,19.926,19.898,19.977,20.016,19.943,19.904,19.977,20.05,20.027,20.061,20.095,20.078,20.05,20.134,20.162,20.134,20.162,20.263,20.269,20.168,20.112,20.033,20.005,20.011,19.999,19.954,19.887,19.915,20.016,19.96,20.005,20.084
19.526,19.441,19.413,19.577,19.537,19.616,19.588,19.401,19.475,19.577,19.594,19.571,19.498,19.452,19.492,19.537,19.503,19.435,19.43,19.486,19.435,19.447,19.475,19.452,19.424,19.413,19.475,19.548,19.452,19.503,19.582,19.52,19.498,19.531,19.565,19.56,19.503,19.498,19.554,19.588,19.475,19.543,19.61,19.503,19.537,19.52,19.481,19.509,19.594,19.622,19.56,19.514,19.52,19.565,19.588,19.56,19.52,19.627,19.69,19.605,19.616,19.61,19.588,19.577,19.537,19.582,19.588,19.503,19.498,19.492,19.509,19.554,19.582,19.537,19.526,19.599,19.56,19.514,19.582,19.684,19.605,19.627,19.69,19.656,19.639,19.69,19.74,19.723,19.627,19.667,19.763,19.74,19.565,19.633,19.752,19.667,19.69,19.729,19.735,19.729,19.678,19.673,19.701,19.712,19.661,19.678,19.746,19.774,19.763,19.763,19.757,19.729,19.667,19.695,19.752,19.74,19.768,19.763,19.74,19.74,19.706,19.735,19.78,19.78,19.78,19.864,19.87,19.768,19.825,19.892,19.814,19.673,19.633,19.763,19.875,19.847,19.842,19.819,19.819,19.864,19.836,19.797,19.78,19.78,19.69,19.763,19.842,19.774,19.881,19.909,19.915,19.988,19.904,20.011,20.056,19.881,19.814,19.881,19.932,19.881,19.892,19.966,20.005,19.971,19.909,19.926,19.988,19.999,19.909,19.943,20.005,19.966,19.966,19.904,19.915,20.027,19.909,19.971,20.05,19.971,20.072,20.325,21.29,22.395,22.214,20.901,20.067,20.437,20.325,20.99,21.44,20.923,20.487,20.145,20.364,20.789,20.235,21.446,22.131,20.694,20.224,20.297,20.375,20.1,20.1,20.112,20.078,20.067,20.078,20.112,20.117,20.095,20.1,20.072,20.089,20.168,20.162,20.123,20.072,20.061,20.078,20.129,20.145,20.106,19.988,20.033,20.134,20.1,20.033,20.112,20.174,20.084,20.095,20.089,20.016,19.971,20.157,20.1,19.915,19.921,19.926,19.926,19.937,19.977,20.056,20.1,20.078,20.056,20.016,20.033,20.027,20.011,20.308,20.375,20.1,19.904,19.926,20.016,20.039,20.005,19.994,19.994,19.999,20.005,19.999,19.971,19.954,19.966,19.915,19.999,20.286,20.549,20.588,20.448,20.275,20.207,20.134,20.044,19.999,20.022,19.971,19.977,19.994,19.977,20.011,19.999,20.005,20.056,19.926,19.921,19.977,19.954,19.96,20.061,20.1,20.016,19.898,20.011,20.19,20.19,20.151,20.207,20.275,20.246,20.14,20.179,20.185,20.039,19.949,20.005,20.044,19.96,19.966,19.999,20.033,20.027,19.814,19.926,20.145
19.458,19.407,19.475,19.582,19.565,19.526,19.498,19.498,19.565,19.554,19.526,19.565,19.424,19.379,19.441,19.464,19.543,19.599,19.56,19.481,19.418,19.441,19.469,19.435,19.441,19.441,19.464,19.498,19.458,19.582,19.61,19.441,19.503,19.52,19.498,19.514,19.492,19.452,19.486,19.548,19.418,19.503,19.627,19.554,19.514,19.481,19.498,19.548,19.605,19.65,19.599,19.526,19.509,19.554,19.622,19.667,19.684,19.706,19.667,19.594,19.622,19.61,19.582,19.599,19.565,19.599,19.627,19.571,19.441,19.447,19.548,19.565,19.582,19.56,19.565,19.605,19.554,19.531,19.594,19.65,19.531,19.526,19.582,19.571,19.616,19.701,19.706,19.644,19.673,19.667,19.673,19.718,19.56,19.61,19.746,19.718,19.673,19.701,19.729,19.701,19.729,19.69,19.656,19.706,19.633,19.712,19.797,19.74,19.701,19.701,19.768,19.819,19.757,19.763,19.836,19.853,19.791,19.752,19.757,19.757,19.712,19.768,19.83,19.802,19.74,19.819,19.887,19.83,19.83,19.825,19.797,19.78,19.847,19.892,19.87,19.853,19.864,19.892,19.887,19.842,19.808,19.814,19.797,19.757,19.864,19.859,19.847,19.96,19.954,19.977,19.977,19.937,19.988,20.033,20.005,19.937,19.791,19.909,20.022,19.898,19.949,19.977,19.966,19.971,19.926,19.921,19.949,19.949,19.825,19.898,19.988,19.909,19.988,19.921,19.785,19.842,20.342,20.123,19.977,20.622,20.862,20.661,20.795,21.606,22.801,22.115,20.543,20.342,20.342,20.504,20.594,20.521,20.185,20.196,20.42,20.588,21.518,23.472,22.932,20.134,20.499,21.012,20.605,20.022,20.067,20.19,20.145,20.044,20.123,20.1,20.084,20.174,20.157,20.095,20.072,20.1,20.1,20.078,20.067,20.072,20.061,20.123,20.174,20.145,20.095,20.151,20.174,20.084,20.061,20.056,20.05,20.05,20.033,20.084,20.078,20.033,20.275,20.213,20.027,20.084,19.943,19.988,20.061,19.971,19.977,20.117,20.235,20.196,20.011,20.027,20.117,20.056,20.117,20.061,19.994,20.05,19.977,19.999,20.044,19.994,19.954,19.999,20.016,19.937,19.954,20.056,20.067,19.977,19.859,20.207,20.577,20.51,20.605,20.42,20.196,20.224,20.162,20.123,20.095,20.039,19.949,19.909,19.949,19.994,20.067,20.016,19.937,19.96,19.926,20.005,20.044,19.966,20.011,19.96,19.949,20.061,20.027,20.095,20.157,20.112,20.134,20.275,20.286,20.123,20.134,20.145,20.112,20.084,20.05,19.982,19.949,19.982,19.954,19.988,20.016,19.982,19.943,19.994,20.061
19.492,19.526,19.605,19.554,19.622,19.661,19.577,19.486,19.531,19.492,19.452,19.514,19.441,19.362,19.407,19.509,19.475,19.582,19.56,19.339,19.407,19.452,19.43,19.435,19.469,19.481,19.514,19.577,19.543,19.65,19.656,19.475,19.537,19.571,19.548,19.548,19.486,19.464,19.492,19.52,19.537,19.56,19.577,19.588,19.543,19.537,19.565,19.577,19.588,19.537,19.531,19.616,19.61,19.577,19.605,19.69,19.678,19.695,19.639,19.526,19.639,19.594,19.503,19.571,19.486,19.537,19.65,19.633,19.503,19.469,19.537,19.571,19.577,19.56,19.588,19.65,19.599,19.577,19.594,19.582,19.526,19.565,19.627,19.616,19.667,19.718,19.706,19.678,19.735,19.723,19.684,19.701,19.633,19.65,19.723,19.74,19.673,19.639,19.678,19.729,19.752,19.718,19.701,19.763,19.825,19.74,19.673,19.763,19.729,19.74,19.814,19.864,19.791,19.797,19.819,19.78,19.791,19.83,19.825,19.791,19.757,19.774,19.802,19.808,19.859,19.814,19.763,19.802,19.83,19.768,19.746,19.836,19.819,19.847,19.881,19.864,19.87,19.836,19.819,19.853,19.825,19.74,19.723,19.819,19.904,19.859,19.819,19.915,19.977,19.96,19.921,19.949,20.027,20.033,19.982,19.966,19.825,19.904,20.016,19.949,19.977,19.949,19.921,19.96,19.921,19.887,19.909,19.96,19.954,19.892,19.881,19.96,20.011,19.87,20.016,20.527,20.638,21.407,21.794,21.34,22.01,21.274,20.275,20.918,23.036,23.042,21.124,20.331,20.431,20.19,19.864,20.106,20.745,20.912,20.51,20.493,21.794,22.807,22.093,20.851,21.118,21.09,20.594,20.325,20.112,20.123,20.218,20.196,20.19,20.129,20.089,20.123,20.089,20.078,20.1,20.106,20.078,20.05,20.05,20.078,20.129,20.089,20.089,20.185,20.089,20.033,20.078,20.129,20.134,20.05,20.022,20.106,20.072,20.1,20.1,20.067,20.308,20.258,20.056,20.072,19.988,20.005,19.999,19.909,20.039,20.129,20.134,20.151,20.056,20.044,20.1,20.084,20.005,19.96,20.005,20.05,19.988,19.966,19.994,19.999,19.966,20.027,20.05,19.966,19.954,20.067,20.106,20.005,19.915,20.134,20.443,20.499,20.499,20.375,20.207,20.14,20.145,20.157,20.123,20.089,20.044,19.988,19.994,20.05,20.033,19.937,19.915,20.011,20.016,19.994,19.999,20.022,19.994,19.999,20.027,20.039,19.999,20.084,20.095,19.966,20.044,20.174,20.123,19.988,20.061,20.044,20.027,20.106,19.971,19.904,19.909,19.892,19.937,19.949,19.96,20.027,20.134,20.061,19.937
