19.379,19.407,19.418,19.373,19.441,19.509,19.543,19.554,19.475,19.464,19.514,19.52,19.43,19.441,19.475,19.424,19.441,19.514,19.548,19.514,19.475,19.548,19.599,19.514,19.441,19.481,19.531,19.486,19.481,19.52,19.498,19.407,19.447,19.401,19.373,19.452,19.503,19.43,19.396,19.509,19.52,19.492,19.514,19.588,19.594,19.503,19.458,19.526,19.481,19.441,19.464,19.492,19.39,19.452,19.509,19.401,19.367,19.486,19.565,19.481,19.503,19.514,19.481,19.458,19.452,19.464,19.492,19.526,19.503,19.498,19.52,19.52,19.396,19.486,19.565,19.441,19.514,19.469,19.464,19.599,19.475,19.492,19.605,19.61,19.594,19.656,19.633,19.503,19.554,19.622,19.639,19.633,19.588,19.633,19.667,19.61,19.565,19.571,19.65,19.718,19.616,19.554,19.582,19.599,19.571,19.588,19.673,19.74,19.695,19.616,19.622,19.69,19.673,19.633,19.61,19.622,19.627,19.723,19.802,19.785,19.785,19.768,19.729,19.712,19.814,19.836,19.729,19.673,19.763,19.757,19.735,19.808,19.695,19.814,19.881,19.69,19.667,19.735,19.774,19.712,19.622,19.735,19.83,19.729,19.735,19.847,19.904,19.842,19.797,19.904,19.932,19.78,19.836,19.83,19.768,19.774,19.802,19.808,19.785,19.785,19.864,19.836,19.83,19.932,19.909,19.853,19.808,19.797,19.797,19.791,19.836,19.921,19.949,19.87,19.875,20.005,19.881,19.926,19.971,19.836,19.887,20.027,20.033,19.909,19.898,20.011,20.039,19.937,19.926,19.937,19.898,19.847,19.949,19.892,19.802,20.022,20.945,22.164,21.673,20.016,19.999,20.089,20.056,20.106,20.117,20.084,20.011,19.982,20.033,20.067,20.084,20.123,20.162,20.112,20.072,20.129,20.134,20.1,20.084,20.123,20.162,20.269,20.269,20.145,20.117,20.067,20.039,20.072,20.05,20.106,20.162,20.14,20.106,19.988,19.892,19.932,20.067,20.196,20.196,20.117,19.881,19.915,20.022,19.932,20.033,19.999,19.881,19.864,19.819,19.859,19.909,19.898,19.898,19.909,19.921,19.915,19.87,19.915,19.909,19.791,19.791,19.825,19.853,19.875,19.954,19.966,19.954,19.988,19.864,19.926,20.011,19.915,19.909,19.949,20.005,20.033,19.988,20.1,20.134,19.988,20.005,19.988,19.932,19.926,19.982,19.926,19.875,19.977,20.134,19.966,19.802,19.966,20.056,20.112,20.039,19.926,20.022,20.039,19.994,19.999,19.943,19.966,19.988,19.921,19.892,20.022,20.084,19.971,20.022,20.061,20.016,19.966,19.994,19.915,19.898,20.022,19.977,19.994,20.044
19.413,19.452,19.498,19.43,19.543,19.531,19.498,19.571,19.447,19.435,19.498,19.486,19.452,19.452,19.458,19.435,19.424,19.514,19.543,19.452,19.441,19.548,19.605,19.52,19.373,19.452,19.543,19.435,19.458,19.503,19.509,19.486,19.526,19.498,19.475,19.526,19.509,19.396,19.328,19.396,19.492,19.481,19.475,19.582,19.594,19.537,19.509,19.543,19.469,19.52,19.565,19.469,19.362,19.458,19.548,19.435,19.418,19.503,19.554,19.503,19.435,19.447,19.537,19.577,19.464,19.458,19.554,19.571,19.469,19.543,19.599,19.481,19.452,19.588,19.61,19.43,19.413,19.537,19.61,19.548,19.481,19.492,19.548,19.548,19.526,19.616,19.633,19.526,19.616,19.622,19.565,19.599,19.65,19.656,19.65,19.678,19.644,19.543,19.548,19.661,19.633,19.605,19.627,19.65,19.577,19.582,19.673,19.729,19.729,19.69,19.673,19.695,19.639,19.622,19.656,19.69,19.627,19.673,19.74,19.712,19.735,19.706,19.695,19.752,19.735,19.842,19.875,19.746,19.712,19.757,19.802,19.791,19.718,19.768,19.83,19.768,19.695,19.712,19.763,19.757,19.718,19.746,19.808,19.825,19.819,19.808,19.87,19.96,19.875,19.802,19.825,19.887,19.853,19.836,19.808,19.774,19.83,19.83,19.763,19.752,19.881,19.864,19.785,19.836,19.904,19.892,19.83,19.83,19.859,19.819,19.808,19.881,19.853,19.83,19.898,19.994,19.977,19.988,19.977,19.926,19.898,19.994,20.05,19.971,20.027,19.977,19.898,19.926,19.898,19.87,19.909,19.994,19.971,20.084,20.331,20.594,21.157,21.806,21.534,20.599,20.129,19.943,20.044,20.129,20.027,20.016,20.078,20.089,20.072,20.117,20.123,20.05,20.151,20.095,20.016,20.112,20.168,20.157,20.089,20.072,20.106,20.213,20.23,20.134,20.089,20.067,20.072,20.095,20.078,20.112,20.123,20.061,20.056,19.943,19.915,20.056,20.072,20.151,20.19,20.112,19.937,19.859,19.904,19.971,20.207,20.196,19.96,19.853,19.785,19.898,19.96,19.847,19.954,19.937,19.881,19.954,19.949,19.909,19.864,19.864,19.892,19.909,19.859,19.819,19.966,20.078,20.067,20.022,19.909,19.875,19.909,19.909,19.864,19.921,20.011,20.022,19.977,20.095,20.151,20.022,20.016,19.988,19.932,19.915,19.937,19.87,19.842,19.949,20.072,20.027,19.921,19.949,19.988,20.072,20.039,19.909,19.875,19.921,20.039,20.123,19.999,20.016,20.072,19.988,19.994,20.016,20.016,19.999,20.033,19.994,19.96,20.005,19.954,19.937,19.971,20.005,19.966,19.988,20.027
19.441,19.384,19.475,19.554,19.605,19.526,19.458,19.503,19.452,19.39,19.384,19.424,19.384,19.407,19.464,19.464,19.464,19.492,19.481,19.435,19.447,19.475,19.503,19.503,19.39,19.447,19.503,19.401,19.424,19.464,19.481,19.498,19.498,19.543,19.571,19.537,19.458,19.486,19.452,19.294,19.39,19.407,19.401,19.492,19.469,19.509,19.543,19.498,19.418,19.498,19.554,19.441,19.407,19.481,19.514,19.435,19.435,19.475,19.492,19.458,19.39,19.396,19.537,19.667,19.531,19.475,19.526,19.526,19.407,19.537,19.605,19.413,19.503,19.599,19.571,19.509,19.441,19.582,19.639,19.475,19.526,19.52,19.475,19.509,19.492,19.52,19.565,19.588,19.712,19.644,19.548,19.639,19.678,19.639,19.605,19.667,19.69,19.554,19.486,19.605,19.594,19.61,19.684,19.729,19.599,19.565,19.656,19.706,19.673,19.678,19.701,19.684,19.639,19.633,19.695,19.746,19.69,19.65,19.656,19.661,19.633,19.605,19.667,19.763,19.633,19.78,19.966,19.859,19.661,19.706,19.802,19.718,19.746,19.718,19.718,19.802,19.735,19.706,19.74,19.757,19.785,19.757,19.802,19.937,19.921,19.797,19.808,19.966,19.937,19.78,19.763,19.932,19.814,19.887,19.937,19.78,19.825,19.825,19.752,19.723,19.892,19.87,19.746,19.785,19.853,19.887,19.881,19.892,19.915,19.915,19.881,19.853,19.819,19.898,19.954,19.915,19.994,19.977,19.96,20.033,19.926,19.904,19.999,20.072,20.089,19.932,19.83,19.904,19.83,19.909,20.112,20.218,20.117,20.364,20.767,20.812,20.381,20.185,20.761,21.34,20.426,19.921,20.095,20.095,20.05,20.039,20.089,20.14,20.084,20.117,20.117,20.033,20.1,20.089,20.044,20.084,20.145,20.14,20.095,20.095,20.078,20.089,20.123,20.14,20.106,20.106,20.123,20.106,20.084,20.078,20.067,20.033,20.027,19.954,19.966,20.1,20.033,20.033,20.044,19.982,19.982,19.825,19.78,19.977,20.117,20.117,19.999,19.949,19.932,19.999,19.954,19.814,19.971,19.904,19.797,19.932,19.966,19.864,19.819,19.926,19.847,19.904,19.96,19.875,19.921,20.027,20.067,20.027,20.005,19.875,19.825,19.926,19.892,19.892,19.971,20.044,20.044,20.05,20.056,20.056,19.988,19.96,19.96,19.937,19.898,19.875,19.881,19.898,19.859,20.011,20.078,19.921,19.847,19.971,20.072,19.982,19.881,19.875,20.027,20.151,19.999,20.033,20.134,20.061,20.061,19.994,19.954,19.999,19.988,19.881,19.892,20.05,20.016,20.011,19.982,19.909,19.937,19.954,19.943
19.39,19.316,19.345,19.435,19.452,19.486,19.486,19.458,19.503,19.43,19.379,19.469,19.373,19.39,19.441,19.424,19.56,19.548,19.447,19.447,19.452,19.424,19.458,19.56,19.509,19.464,19.452,19.447,19.498,19.509,19.458,19.424,19.35,19.43,19.486,19.413,19.43,19.678,19.678,19.35,19.339,19.407,19.452,19.469,19.441,19.475,19.509,19.481,19.424,19.418,19.441,19.452,19.469,19.486,19.464,19.435,19.384,19.464,19.481,19.373,19.486,19.481,19.447,19.548,19.582,19.582,19.514,19.435,19.452,19.492,19.481,19.452,19.475,19.486,19.514,19.588,19.712,19.667,19.526,19.509,19.554,19.571,19.56,19.571,19.543,19.56,19.582,19.565,19.673,19.656,19.639,19.735,19.582,19.616,19.673,19.548,19.61,19.627,19.605,19.616,19.548,19.548,19.656,19.735,19.644,19.633,19.69,19.69,19.633,19.599,19.644,19.701,19.701,19.723,19.718,19.69,19.735,19.701,19.65,19.673,19.695,19.712,19.723,19.735,19.695,19.729,19.842,19.898,19.729,19.706,19.763,19.712,19.712,19.718,19.729,19.746,19.718,19.735,19.729,19.673,19.661,19.757,19.892,19.954,19.898,19.853,19.842,19.836,19.87,19.898,19.892,19.881,19.836,19.994,20.005,19.757,19.814,19.808,19.74,19.774,19.887,19.847,19.808,19.915,19.881,19.83,19.842,19.892,19.915,19.932,19.943,19.96,19.982,19.977,19.926,19.909,19.921,19.982,20.011,19.977,19.988,19.943,19.932,20.005,19.904,19.971,20.072,20.022,19.949,20.072,20.252,20.303,20.387,20.504,20.499,20.364,20.016,20.504,21.301,21.324,20.51,20.084,20.151,20.072,20.235,20.168,19.977,19.982,20.061,20.056,20.061,20.151,20.089,20.067,20.106,20.123,20.089,20.044,20.078,20.168,20.117,20.117,20.174,20.196,20.157,20.168,20.168,20.106,20.011,20.044,20.1,20.056,20.044,20.016,19.932,19.847,19.875,19.915,19.909,19.898,19.994,19.909,19.83,19.937,19.825,19.774,19.915,20.084,20.185,20.044,19.875,19.909,19.921,19.836,19.814,19.926,19.994,19.932,19.87,19.904,19.752,19.819,19.971,19.943,19.892,19.898,19.966,20.022,20.039,19.954,19.892,19.943,19.943,19.909,19.926,20.011,20.112,20.106,20.022,19.999,19.977,19.932,19.954,20.05,20.067,19.937,19.875,19.977,19.875,19.864,19.949,19.971,19.825,19.932,20.117,20.084,20.1,19.999,19.937,20.016,19.954,19.988,20.044,20.011,19.966,20.011,20.044,19.982,19.921,19.982,20.027,19.966,20.061,20.05,19.904,19.819,19.932,20.016,20.005
19.464,19.464,19.424,19.322,19.322,19.401,19.492,19.526,19.52,19.407,19.43,19.616,19.571,19.407,19.384,19.543,19.56,19.526,19.509,19.526,19.582,19.498,19.401,19.464,19.531,19.492,19.396,19.407,19.548,19.56,19.469,19.469,19.503,19.486,19.424,19.407,19.435,19.622,19.605,19.35,19.486,19.498,19.401,19.424,19.52,19.582,19.498,19.401,19.537,19.464,19.339,19.43,19.469,19.503,19.486,19.464,19.498,19.514,19.469,19.43,19.548,19.509,19.424,19.503,19.509,19.582,19.571,19.452,19.43,19.492,19.543,19.537,19.571,19.69,19.712,19.622,19.684,19.656,19.565,19.548,19.554,19.543,19.554,19.61,19.622,19.571,19.548,19.588,19.526,19.622,19.723,19.673,19.667,19.627,19.571,19.554,19.543,19.627,19.633,19.52,19.548,19.577,19.565,19.577,19.678,19.627,19.537,19.594,19.695,19.69,19.667,19.74,19.735,19.69,19.673,19.718,19.791,19.757,19.695,19.729,19.746,19.797,19.791,19.729,19.712,19.735,19.797,19.842,19.78,19.684,19.746,19.881,19.667,19.65,19.791,19.802,19.768,19.667,19.661,19.763,19.684,19.69,19.808,19.881,19.808,19.814,19.881,19.875,19.763,19.802,19.853,19.785,19.904,19.926,19.808,19.757,19.847,19.825,19.791,19.887,19.892,19.864,19.909,20.011,20.033,19.994,19.926,19.892,19.881,19.875,19.926,20.011,20.05,19.988,19.904,19.909,19.937,19.977,19.994,19.999,19.966,19.971,19.932,19.847,19.904,20.022,20.033,20.022,20.504,20.448,20.185,20.37,20.387,20.459,20.426,20.263,20.185,20.527,20.722,20.431,20.196,20.207,20.241,20.089,20.174,20.095,19.999,20.084,20.056,20.05,20.084,20.123,20.134,20.067,20.084,20.207,20.134,20.1,20.1,20.072,20.095,20.106,20.145,20.218,20.168,20.168,20.179,20.134,20.106,20.078,20.078,20.1,20.134,20.05,19.921,19.898,19.982,19.915,19.825,19.887,19.887,19.887,19.904,19.915,19.859,19.774,19.842,20.044,20.202,20.067,19.982,20.145,19.887,19.706,19.875,20.1,20.033,19.921,19.875,19.864,19.74,19.842,20.022,20.005,19.954,19.921,19.971,20.061,20.078,19.988,19.904,19.904,19.83,19.825,19.943,20.078,20.089,20.084,20.072,20.05,20.011,19.971,19.954,19.966,20.072,19.988,19.864,19.943,20.016,20.067,20.056,20.016,19.87,20.016,20.151,20.011,20.078,20.129,20.072,20.011,19.994,20.005,19.988,19.954,19.966,20.022,20.129,20.19,19.999,19.999,20.112,20.084,20.027,20.016,19.994,19.937,20.016,20.005,19.937
19.418,19.514,19.543,19.367,19.413,19.498,19.52,19.498,19.441,19.475,19.531,19.509,19.537,19.464,19.43,19.531,19.514,19.52,19.548,19.548,19.503,19.413,19.407,19.503,19.509,19.537,19.469,19.356,19.537,19.571,19.475,19.509,19.633,19.61,19.458,19.401,19.418,19.492,19.503,19.452,19.537,19.543,19.452,19.418,19.481,19.531,19.509,19.486,19.594,19.554,19.464,19.503,19.498,19.458,19.435,19.464,19.548,19.52,19.447,19.475,19.509,19.543,19.56,19.548,19.469,19.509,19.565,19.509,19.458,19.492,19.565,19.594,19.69,19.633,19.588,19.69,19.69,19.582,19.554,19.65,19.56,19.514,19.526,19.514,19.605,19.565,19.548,19.678,19.627,19.644,19.729,19.774,19.763,19.695,19.61,19.571,19.594,19.616,19.605,19.594,19.622,19.684,19.639,19.548,19.701,19.701,19.622,19.673,19.723,19.735,19.712,19.706,19.644,19.678,19.712,19.678,19.763,19.735,19.667,19.706,19.735,19.814,19.808,19.718,19.723,19.757,19.763,19.746,19.735,19.746,19.797,19.83,19.582,19.712,19.909,19.768,19.763,19.757,19.701,19.661,19.797,19.847,19.802,19.802,19.78,19.83,19.898,19.887,19.83,19.83,19.842,19.825,19.898,19.932,19.842,19.757,19.875,19.881,19.825,19.859,19.864,19.875,19.892,19.909,19.949,19.966,19.943,19.926,19.904,19.887,19.904,19.943,19.966,19.949,19.954,20.005,20.022,19.943,19.87,19.904,19.966,19.96,19.96,20.022,19.926,20.072,20.37,20.56,21.029,20.99,20.521,20.319,20.398,20.476,20.415,20.342,20.459,20.263,20.1,20.291,20.364,20.28,20.14,20.112,20.123,20.123,20.112,20.117,20.056,20.061,20.095,20.078,20.123,20.134,20.151,20.196,20.145,20.129,20.145,20.145,20.174,20.151,20.095,20.072,20.072,20.106,20.14,20.129,20.033,20.027,20.117,20.151,20.106,20.005,19.966,20.011,20.016,19.999,19.937,19.859,19.729,19.853,19.994,19.898,19.819,19.887,19.971,19.937,20.022,20.027,20.022,20.129,20.185,20.839,21.023,20.331,20.05,19.988,20.05,20.027,19.881,19.954,20.067,19.994,20.005,19.971,19.949,20.005,20.061,19.937,19.847,19.96,19.949,20.039,20.174,20.218,20.185,20.157,20.067,19.949,20.022,20.095,20.022,19.915,20.016,20.022,19.96,19.982,19.971,20.05,20.1,20.022,19.887,19.999,20.112,20.005,20.078,20.089,20.039,20.016,19.909,19.977,20.117,20.117,20.039,20.067,20.134,20.123,20.061,19.999,19.999,20.022,19.915,19.999,20.078,19.966,19.954,19.96,19.966
19.362,19.407,19.481,19.452,19.514,19.52,19.464,19.441,19.413,19.503,19.52,19.384,19.39,19.469,19.498,19.464,19.514,19.548,19.52,19.486,19.384,19.407,19.498,19.514,19.452,19.531,19.531,19.367,19.503,19.548,19.469,19.464,19.531,19.588,19.526,19.424,19.413,19.424,19.458,19.498,19.498,19.481,19.464,19.464,19.43,19.469,19.526,19.531,19.531,19.594,19.605,19.531,19.475,19.43,19.43,19.458,19.481,19.486,19.475,19.469,19.452,19.531,19.588,19.554,19.498,19.492,19.514,19.503,19.498,19.514,19.52,19.526,19.627,19.475,19.418,19.667,19.667,19.565,19.565,19.661,19.503,19.554,19.605,19.447,19.503,19.577,19.639,19.706,19.746,19.673,19.661,19.78,19.684,19.678,19.684,19.594,19.673,19.61,19.582,19.723,19.644,19.701,19.735,19.616,19.678,19.752,19.78,19.785,19.69,19.69,19.718,19.661,19.577,19.661,19.735,19.661,19.701,19.667,19.639,19.701,19.656,19.735,19.791,19.729,19.768,19.768,19.735,19.729,19.723,19.819,19.819,19.684,19.594,19.729,19.836,19.735,19.774,19.825,19.752,19.661,19.892,19.949,19.836,19.83,19.819,19.87,19.892,19.864,19.909,19.892,19.875,19.926,19.887,19.937,19.921,19.797,19.853,19.887,19.819,19.768,19.842,19.853,19.819,19.847,19.853,19.887,19.937,19.954,19.949,19.932,19.909,19.904,19.898,19.926,19.977,20.005,19.949,19.875,19.847,19.887,20.033,20.072,20.51,21.185,20.812,20.381,20.487,20.834,20.839,21.185,21.157,20.543,20.459,20.347,20.325,20.459,20.314,20.454,20.739,20.756,20.487,20.19,20.089,20.117,20.157,20.14,20.106,20.117,20.061,20.061,20.089,20.078,20.072,20.151,20.185,20.117,20.106,20.145,20.185,20.202,20.179,20.123,20.056,20.027,20.022,20.084,20.123,20.089,19.949,19.982,20.117,20.129,20.056,20.022,20.056,20.084,20.1,20.106,20.011,19.875,19.752,19.881,19.971,19.819,19.78,19.966,20.072,19.937,19.937,19.977,19.921,19.892,20.398,21.39,21.329,20.246,20.022,20.022,20.1,20.151,20.084,20.056,20.044,20.011,19.999,19.971,19.937,19.921,19.966,19.909,19.966,20.19,20.263,20.353,20.342,20.235,20.246,20.19,20.044,19.949,19.999,20.095,20.044,19.915,19.971,19.954,19.949,20.022,19.864,19.887,20.005,19.971,19.87,19.949,20.056,20.011,20.067,19.994,19.96,20.078,19.988,20.089,20.269,20.269,20.112,20.061,20.039,19.937,19.982,19.971,19.932,19.954,19.875,19.988,20.044,19.881,19.83,19.926,20.016
19.413,19.339,19.328,19.418,19.435,19.367,19.367,19.475,19.481,19.418,19.424,19.52,19.424,19.43,19.509,19.526,19.577,19.588,19.514,19.447,19.475,19.594,19.56,19.396,19.447,19.492,19.452,19.424,19.52,19.548,19.464,19.396,19.373,19.475,19.543,19.486,19.424,19.435,19.464,19.435,19.509,19.413,19.362,19.509,19.509,19.554,19.52,19.407,19.481,19.565,19.537,19.469,19.413,19.486,19.548,19.486,19.43,19.498,19.548,19.475,19.498,19.481,19.447,19.458,19.514,19.554,19.509,19.452,19.492,19.56,19.526,19.441,19.469,19.554,19.588,19.554,19.56,19.627,19.644,19.577,19.424,19.61,19.746,19.531,19.469,19.616,19.723,19.639,19.627,19.661,19.65,19.582,19.548,19.605,19.65,19.627,19.661,19.627,19.633,19.712,19.577,19.605,19.673,19.61,19.656,19.706,19.735,19.752,19.684,19.661,19.684,19.678,19.656,19.661,19.695,19.729,19.712,19.667,19.695,19.774,19.639,19.678,19.797,19.774,19.83,19.768,19.706,19.78,19.814,19.814,19.774,19.746,19.712,19.61,19.644,19.814,19.853,19.718,19.712,19.926,19.904,19.791,19.791,19.898,19.83,19.847,19.904,19.875,19.859,19.847,19.875,19.932,19.949,19.864,19.808,19.864,19.842,19.836,19.819,19.797,19.847,19.83,19.853,19.982,19.988,20.005,19.994,19.954,19.966,19.926,19.915,19.982,19.966,19.943,19.909,19.87,19.836,19.898,20.022,20.117,20.213,20.336,21.224,22.373,22.214,21.001,20.168,20.403,20.303,20.945,21.396,20.945,20.487,20.1,20.19,20.482,20.134,21.412,22.054,20.672,20.174,20.185,20.286,20.112,20.174,20.044,19.988,20.185,20.089,20.061,20.112,20.112,20.072,20.084,20.117,20.117,20.089,20.185,20.213,20.084,20.072,20.022,20.061,20.202,20.123,20.14,20.157,20.067,20.061,20.05,20.044,20.078,20.106,20.151,20.14,20.112,20.319,20.179,19.921,19.954,19.909,19.954,19.904,19.746,19.898,19.982,19.982,20.039,20.067,19.999,19.859,19.842,20.23,20.387,20.145,19.96,19.988,19.949,19.932,20.05,20.151,20.056,19.982,20.084,19.982,19.954,19.971,19.932,19.887,20.005,20.269,20.454,20.465,20.409,20.275,20.145,20.162,20.123,20.1,20.157,19.999,19.954,19.977,19.921,19.982,19.864,19.808,19.977,19.926,19.909,19.943,19.949,19.887,19.982,20.05,19.954,20.022,20.039,20.067,20.179,20.28,20.325,20.263,20.19,20.123,20.005,19.949,19.982,19.881,19.926,20.067,20.089,19.971,19.977,19.982,19.864,19.842,19.926,19.994
19.39,19.367,19.447,19.52,19.498,19.441,19.424,19.441,19.373,19.413,19.52,19.537,19.418,19.452,19.565,19.565,19.565,19.633,19.622,19.526,19.548,19.543,19.486,19.469,19.594,19.424,19.271,19.452,19.577,19.537,19.424,19.424,19.407,19.503,19.537,19.424,19.305,19.413,19.543,19.486,19.514,19.418,19.396,19.531,19.498,19.548,19.531,19.384,19.407,19.486,19.52,19.492,19.435,19.514,19.599,19.543,19.486,19.464,19.458,19.452,19.56,19.543,19.452,19.464,19.43,19.543,19.594,19.475,19.447,19.531,19.577,19.498,19.464,19.554,19.61,19.548,19.565,19.622,19.61,19.543,19.531,19.61,19.656,19.61,19.594,19.554,19.577,19.656,19.661,19.656,19.639,19.616,19.594,19.656,19.667,19.571,19.56,19.661,19.735,19.695,19.61,19.577,19.599,19.622,19.661,19.746,19.774,19.723,19.656,19.656,19.701,19.729,19.757,19.78,19.74,19.69,19.825,19.74,19.622,19.723,19.802,19.735,19.684,19.785,19.808,19.723,19.701,19.808,19.791,19.785,19.802,19.819,19.768,19.667,19.69,19.825,19.864,19.768,19.735,19.842,19.791,19.791,19.808,19.768,19.723,19.875,19.96,19.847,19.971,19.982,19.881,19.859,19.937,19.932,19.825,19.78,19.836,19.898,19.864,19.814,19.864,19.892,19.898,19.932,19.921,20.016,20.044,19.932,19.915,19.96,19.949,19.881,19.915,19.943,19.819,19.723,20.286,20.129,19.949,20.543,20.784,20.577,20.75,21.617,22.839,22.142,20.504,20.235,20.235,20.515,20.633,20.448,20.23,20.185,20.258,20.437,21.435,23.391,22.834,20.095,20.543,21.029,20.577,20.027,20.061,20.1,20.1,20.168,20.1,20.089,20.134,20.14,20.084,20.084,20.117,20.106,20.095,20.162,20.196,20.123,20.067,20.162,20.252,20.202,20.162,20.123,20.095,20.067,20.072,20.056,20.072,20.14,20.095,20.129,20.157,20.145,20.381,20.224,19.921,19.943,19.87,19.898,19.937,19.909,20.016,20.067,20.084,20.151,20.106,20.027,20.011,20.067,20.106,20.072,19.982,19.949,20.011,19.937,19.864,19.954,20.033,19.971,19.887,19.926,19.921,19.966,19.999,19.977,19.937,20.145,20.521,20.733,20.661,20.387,20.174,20.168,20.196,20.151,20.089,20.095,19.994,19.881,19.898,19.994,20.039,19.926,19.887,20.016,19.977,19.926,19.954,20.011,19.915,20.011,20.078,19.949,20.078,20.078,20.033,20.134,20.241,20.336,20.28,20.145,20.145,20.056,19.988,20.033,19.921,19.909,20.016,20.061,19.999,19.966,19.937,19.892,19.836,19.898,19.977
19.339,19.362,19.503,19.492,19.509,19.475,19.458,19.492,19.396,19.435,19.543,19.548,19.424,19.503,19.61,19.537,19.571,19.661,19.633,19.514,19.486,19.486,19.509,19.531,19.56,19.531,19.469,19.469,19.61,19.548,19.43,19.481,19.435,19.469,19.543,19.548,19.486,19.514,19.537,19.469,19.509,19.503,19.503,19.554,19.492,19.481,19.481,19.447,19.486,19.503,19.481,19.475,19.531,19.526,19.503,19.537,19.537,19.56,19.594,19.61,19.554,19.548,19.554,19.531,19.531,19.582,19.582,19.514,19.509,19.582,19.61,19.565,19.599,19.65,19.656,19.616,19.61,19.577,19.588,19.639,19.537,19.543,19.616,19.61,19.639,19.61,19.616,19.695,19.661,19.695,19.74,19.723,19.723,19.695,19.656,19.656,19.661,19.69,19.684,19.65,19.661,19.599,19.622,19.774,19.802,19.791,19.757,19.712,19.667,19.701,19.746,19.74,19.701,19.78,19.819,19.729,19.791,19.757,19.684,19.701,19.701,19.695,19.74,19.83,19.78,19.752,19.774,19.791,19.763,19.797,19.875,19.898,19.802,19.842,19.875,19.774,19.791,19.768,19.78,19.853,19.735,19.774,19.887,19.875,19.875,19.898,19.926,19.937,19.887,19.921,19.926,19.864,19.932,19.994,19.96,19.892,19.898,19.864,19.836,19.881,19.966,19.988,19.954,19.954,19.932,20.011,20.056,19.994,19.982,19.994,19.982,19.966,19.982,19.864,20.039,20.549,20.711,21.446,21.761,21.307,21.922,21.235,20.319,20.957,22.992,23.031,21.112,20.185,20.353,20.207,19.864,20.05,20.767,21.062,20.56,20.314,21.811,22.812,21.988,20.834,21.24,21.201,20.655,20.448,20.145,20.106,20.23,20.207,20.162,20.168,20.151,20.078,20.027,20.078,20.162,20.179,20.151,20.185,20.202,20.145,20.168,20.23,20.218,20.134,20.089,20.112,20.112,20.061,20.084,20.095,20.117,20.162,20.067,20.061,20.117,20.145,20.37,20.258,19.971,19.932,19.875,19.932,19.982,19.954,20.016,20.072,20.033,19.966,20.027,20.078,20.112,20.145,20.056,20.095,20.145,20.061,20.011,19.954,19.966,20.022,19.96,19.926,19.96,19.999,19.982,19.971,20.016,20.061,19.926,20.151,20.51,20.577,20.588,20.387,20.196,20.218,20.196,20.129,20.072,20.072,20.05,19.988,19.96,20.016,20.078,20.095,20.033,19.966,19.904,19.949,20.067,20.123,19.982,19.954,19.999,19.966,20.016,20.1,20.112,20.056,20.117,20.151,20.14,20.14,20.072,19.977,19.977,20.044,19.999,19.915,19.971,20.117,19.999,19.881,19.904,19.971,19.988,19.977,19.966
