19.667,19.639,19.69,19.757,19.706,19.656,19.644,19.667,19.735,19.616,19.56,19.706,19.571,19.644,19.836,19.842,19.695,19.65,19.774,19.875,19.763,19.667,19.656,19.667,19.746,19.746,19.712,19.752,19.723,19.819,19.802,19.627,19.752,19.684,19.627,19.797,19.718,19.639,19.656,19.706,19.684,19.723,19.746,19.684,19.594,19.684,19.774,19.701,19.673,19.61,19.616,19.718,19.69,19.763,19.78,19.667,19.661,19.678,19.718,19.768,19.785,19.746,19.706,19.723,19.69,19.695,19.735,19.757,19.701,19.661,19.661,19.667,19.69,19.684,19.673,19.69,19.684,19.797,19.859,19.768,19.729,19.656,19.69,19.814,19.802,19.83,19.785,19.661,19.74,19.797,19.78,19.763,19.746,19.808,19.819,19.74,19.757,19.78,19.768,19.757,19.847,19.825,19.819,19.937,19.966,19.999,19.943,19.825,19.864,19.898,19.864,19.847,19.881,19.898,19.921,19.966,19.926,19.904,19.921,19.949,19.932,19.949,19.971,19.966,19.937,19.949,19.982,19.988,19.994,20.027,20.005,19.932,19.915,19.971,19.982,19.921,19.892,19.966,20.005,19.954,19.966,20.05,20.044,19.949,19.943,19.971,19.988,19.994,19.988,20.061,20.129,20.117,20.022,20.027,20.061,20.022,19.999,20.039,20.106,20.123,20.05,20.033,20.033,19.994,20.044,20.112,20.106,20.056,20.05,20.039,20.089,20.179,20.174,20.072,20.067,20.185,20.14,20.179,20.207,20.14,20.151,20.19,20.196,20.168,20.145,20.112,20.084,20.072,20.027,20.157,20.269,20.207,20.218,20.123,20.011,20.179,21.196,22.302,21.695,20.134,20.196,20.308,20.207,20.19,20.151,20.174,20.213,20.23,20.336,20.342,20.252,20.218,20.224,20.308,20.297,20.174,20.235,20.252,20.269,20.325,20.207,20.252,20.308,20.202,20.185,20.207,20.258,20.297,20.314,20.359,20.325,20.23,20.275,20.19,20.129,20.241,20.319,20.431,20.398,20.23,20.011,20.067,20.218,20.185,20.241,20.241,20.106,19.988,20.106,20.095,20.039,20.117,20.056,20.145,20.19,20.072,20.14,20.123,20.084,20.134,20.1,20.067,20.095,20.151,20.112,20.19,20.218,20.089,20.044,20.157,20.224,20.129,20.123,20.246,20.218,20.044,20.224,20.291,20.235,20.258,20.23,20.151,20.157,20.263,20.252,20.185,20.123,20.129,20.213,20.179,20.112,20.145,20.151,20.218,20.241,20.179,20.123,20.14,20.224,20.263,20.095,20.05,20.162,20.213,20.157,20.14,20.134,20.084,20.067,20.123,20.117,20.039,20.179,20.263,20.157,20.027,20.067,20.072,20.033
19.768,19.729,19.622,19.684,19.712,19.752,19.718,19.644,19.695,19.622,19.577,19.673,19.537,19.639,19.785,19.706,19.695,19.678,19.729,19.814,19.701,19.656,19.673,19.639,19.661,19.746,19.774,19.735,19.825,19.819,19.718,19.673,19.667,19.712,19.791,19.842,19.735,19.627,19.667,19.763,19.627,19.616,19.723,19.735,19.639,19.678,19.723,19.644,19.644,19.706,19.74,19.712,19.661,19.701,19.735,19.678,19.678,19.74,19.752,19.706,19.718,19.729,19.735,19.735,19.627,19.588,19.678,19.774,19.785,19.74,19.706,19.735,19.819,19.763,19.661,19.678,19.69,19.746,19.78,19.74,19.661,19.622,19.656,19.701,19.746,19.836,19.83,19.74,19.814,19.785,19.729,19.774,19.774,19.729,19.74,19.819,19.706,19.83,19.926,19.78,19.875,19.875,19.853,19.932,19.954,19.949,19.875,19.802,19.87,19.904,19.875,19.881,19.988,20.044,19.96,19.87,19.887,19.904,19.949,20.022,19.949,19.954,20.016,20.016,19.982,19.932,19.96,20.05,20.011,20.011,19.982,19.915,19.915,19.971,19.994,19.954,19.875,19.982,20.078,19.999,19.999,20.011,19.994,19.96,19.937,19.943,19.994,20.056,20.016,20.05,20.089,20.056,19.977,20.05,20.117,20.044,20.011,20.067,20.112,20.072,20.084,20.05,20.016,20.044,20.005,20.056,20.1,20.067,20.067,20.106,20.112,20.067,20.095,20.117,20.129,20.145,20.1,20.202,20.241,20.106,20.089,20.202,20.213,20.078,20.145,20.112,20.044,20.078,20.072,20.134,20.269,20.347,20.213,20.241,20.454,20.7,21.346,21.993,21.606,20.611,20.252,20.162,20.246,20.297,20.213,20.19,20.224,20.246,20.387,20.398,20.286,20.241,20.202,20.258,20.291,20.241,20.258,20.23,20.246,20.331,20.202,20.252,20.314,20.207,20.207,20.286,20.28,20.19,20.246,20.319,20.303,20.246,20.314,20.129,20.027,20.246,20.297,20.314,20.303,20.263,20.078,20.1,20.196,20.151,20.297,20.319,20.157,20.033,20.027,20.089,20.157,20.185,20.123,20.157,20.151,20.033,20.117,20.095,20.039,20.1,20.134,20.084,20.039,20.078,20.078,20.224,20.275,20.145,20.185,20.207,20.151,20.095,20.078,20.112,20.123,20.1,20.19,20.297,20.291,20.213,20.129,20.185,20.241,20.179,20.162,20.196,20.213,20.179,20.185,20.207,20.174,20.123,20.145,20.185,20.207,20.213,20.14,20.14,20.185,20.179,20.095,20.123,20.168,20.129,20.157,20.134,20.1,20.117,20.061,20.14,20.196,20.129,20.179,20.252,20.129,19.915,20.044,20.129,20.1
19.712,19.735,19.622,19.61,19.656,19.752,19.74,19.633,19.588,19.633,19.667,19.627,19.577,19.673,19.706,19.599,19.678,19.695,19.678,19.712,19.588,19.661,19.78,19.718,19.639,19.74,19.78,19.65,19.808,19.802,19.723,19.774,19.656,19.746,19.864,19.78,19.667,19.588,19.667,19.774,19.582,19.605,19.74,19.701,19.656,19.639,19.633,19.622,19.65,19.752,19.763,19.678,19.695,19.695,19.69,19.718,19.746,19.774,19.757,19.718,19.706,19.735,19.768,19.757,19.661,19.61,19.656,19.712,19.797,19.808,19.768,19.791,19.875,19.78,19.661,19.718,19.74,19.712,19.678,19.701,19.639,19.701,19.757,19.701,19.752,19.847,19.904,19.898,19.864,19.785,19.752,19.797,19.774,19.729,19.746,19.819,19.752,19.887,19.982,19.859,19.904,19.932,19.915,19.921,19.926,19.864,19.785,19.785,19.847,19.887,19.881,19.892,19.999,20.072,19.988,19.875,19.915,19.943,19.971,20.027,20.011,19.937,19.932,20.011,19.971,19.949,19.988,20.033,19.977,19.994,20.005,19.932,19.954,19.949,19.949,19.988,19.926,19.977,20.061,20.033,19.971,19.994,19.999,19.915,19.881,19.887,19.971,20.072,20.05,20.106,20.117,20.016,19.977,20.072,20.145,20.084,20.056,20.106,20.078,19.96,20.039,20.078,20.078,20.1,19.994,20.033,20.095,20.039,20.112,20.174,20.14,20.072,20.061,20.095,20.095,20.05,20.067,20.162,20.174,20.078,20.084,20.19,20.162,19.994,20.123,20.145,20.1,20.162,20.19,20.207,20.325,20.487,20.37,20.588,20.945,20.962,20.571,20.42,20.906,21.335,20.566,20.129,20.28,20.308,20.252,20.241,20.263,20.275,20.308,20.314,20.291,20.286,20.213,20.252,20.342,20.347,20.291,20.275,20.303,20.303,20.246,20.23,20.235,20.241,20.258,20.342,20.275,20.095,20.224,20.258,20.23,20.286,20.275,20.123,20.061,20.174,20.14,20.145,20.213,20.258,20.202,20.157,20.095,20.033,20.157,20.224,20.179,20.151,20.123,20.235,20.28,20.151,20.14,20.117,20.056,20.022,20.061,20.078,20.044,20.027,20.106,20.123,20.067,20.039,20.067,20.202,20.297,20.275,20.37,20.218,20.067,20.157,20.027,20.016,20.157,20.252,20.207,20.241,20.297,20.246,20.095,20.185,20.246,20.095,20.145,20.246,20.246,20.168,20.112,20.207,20.241,20.129,20.202,20.23,20.218,20.252,20.207,20.179,20.157,20.123,20.129,20.185,20.145,20.044,20.129,20.145,20.123,20.168,20.078,20.145,20.218,20.14,20.117,20.179,20.134,19.982,20.067,20.19,20.235
19.633,19.644,19.684,19.69,19.627,19.605,19.65,19.69,19.605,19.594,19.667,19.718,19.701,19.695,19.723,19.735,19.661,19.701,19.83,19.864,19.684,19.729,19.83,19.729,19.763,19.746,19.661,19.622,19.65,19.814,19.881,19.78,19.746,19.752,19.729,19.673,19.639,19.622,19.644,19.684,19.588,19.712,19.774,19.588,19.565,19.656,19.712,19.661,19.678,19.701,19.701,19.701,19.763,19.785,19.746,19.723,19.763,19.706,19.684,19.785,19.797,19.797,19.797,19.797,19.825,19.797,19.701,19.656,19.695,19.752,19.785,19.791,19.746,19.69,19.712,19.78,19.768,19.774,19.74,19.673,19.735,19.83,19.875,19.875,19.847,19.859,19.926,19.96,19.819,19.814,19.875,19.814,19.729,19.881,19.926,19.712,19.887,19.881,19.791,19.87,19.864,19.904,19.921,19.887,19.971,19.971,19.853,19.785,19.83,19.909,19.892,19.825,19.887,19.949,19.977,20.016,19.982,19.943,19.949,19.977,20.016,19.904,19.825,19.909,19.881,19.988,20.056,19.971,19.96,20.05,20.089,20.016,20.016,19.921,19.864,19.932,19.937,19.982,20.016,19.999,19.915,20.106,20.14,19.842,19.875,19.982,20.022,20.005,20.027,20.174,20.241,20.134,20.072,20.027,20.056,20.117,20.061,20.084,20.084,19.994,20.005,20.1,20.123,20.05,20.05,20.162,20.157,20.016,20.185,20.168,20.1,20.213,20.162,20.072,20.033,20.072,20.168,20.134,20.089,20.168,20.179,20.19,20.145,20.061,20.123,20.129,20.168,20.303,20.291,20.381,20.499,20.543,20.644,20.839,20.839,20.599,20.28,20.633,21.357,21.512,20.784,20.297,20.275,20.196,20.14,20.202,20.286,20.28,20.23,20.224,20.263,20.286,20.258,20.336,20.387,20.325,20.314,20.331,20.314,20.263,20.263,20.213,20.196,20.252,20.224,20.275,20.286,20.213,20.28,20.314,20.291,20.263,20.14,20.117,20.123,20.044,20.039,20.134,20.196,20.145,20.145,20.106,20.056,20.05,19.994,20.072,20.235,20.308,20.353,20.37,20.263,20.112,20.106,20.095,20.078,20.1,20.067,20.106,20.112,20.027,20.011,20.084,20.174,20.19,20.112,20.129,20.28,20.403,20.387,20.202,20.123,20.218,20.039,20.134,20.314,20.258,20.263,20.235,20.258,20.325,20.246,20.14,20.117,20.174,20.252,20.241,20.129,20.067,20.129,20.202,20.202,20.168,20.157,20.28,20.331,20.23,20.213,20.235,20.218,20.151,20.129,20.174,20.174,20.112,20.168,20.213,20.179,20.134,20.145,20.179,20.089,19.949,20.044,20.241,20.275,20.157,20.1,20.185,20.28
19.65,19.667,19.639,19.65,19.514,19.588,19.752,19.746,19.661,19.571,19.622,19.74,19.701,19.706,19.774,19.808,19.746,19.735,19.752,19.718,19.52,19.605,19.757,19.678,19.785,19.757,19.695,19.768,19.729,19.718,19.74,19.746,19.797,19.695,19.639,19.74,19.622,19.69,19.768,19.661,19.633,19.684,19.701,19.644,19.684,19.712,19.706,19.701,19.627,19.74,19.791,19.627,19.667,19.785,19.78,19.673,19.74,19.797,19.752,19.69,19.678,19.763,19.802,19.74,19.74,19.791,19.757,19.656,19.718,19.763,19.774,19.808,19.768,19.729,19.735,19.757,19.706,19.74,19.774,19.752,19.842,19.875,19.842,19.842,19.797,19.808,19.875,19.915,19.83,19.853,19.904,19.859,19.802,19.864,19.909,19.836,19.921,19.999,19.904,19.757,19.842,19.881,19.904,19.994,19.999,19.971,19.875,19.797,19.909,19.96,19.887,19.87,19.977,20.011,19.977,19.971,19.853,19.909,20.022,19.994,19.977,19.971,19.966,19.971,19.954,19.982,20.027,20.022,19.977,19.977,19.977,19.949,19.994,19.921,19.887,19.999,20.033,20.072,20.084,20.044,19.915,20.022,20.123,19.994,19.943,19.921,19.971,20.056,20.106,20.112,20.106,20.14,20.174,20.134,20.084,20.106,20.095,20.056,20.05,20.078,20.005,20.039,20.089,20.05,20.033,20.14,20.202,20.145,20.179,20.151,20.14,20.202,20.196,20.117,20.039,20.039,20.1,20.162,20.145,20.084,19.971,20.129,20.246,20.084,20.027,20.095,20.202,20.291,20.722,20.683,20.487,20.672,20.622,20.706,20.711,20.51,20.353,20.717,20.979,20.655,20.336,20.258,20.336,20.303,20.342,20.252,20.162,20.213,20.269,20.331,20.325,20.28,20.286,20.308,20.319,20.308,20.23,20.246,20.297,20.263,20.162,20.196,20.269,20.23,20.213,20.252,20.308,20.319,20.314,20.28,20.275,20.314,20.297,20.19,20.106,20.123,20.123,20.145,20.106,20.016,19.949,19.982,20.129,20.224,20.095,20.078,20.185,20.241,20.303,20.28,20.252,20.275,20.123,19.96,20.067,20.297,20.174,20.016,20.022,20.106,20.033,20.1,20.207,20.162,19.982,20.095,20.336,20.359,20.331,20.224,20.112,20.078,20.162,20.218,20.145,20.072,20.235,20.269,20.207,20.241,20.168,20.207,20.252,20.196,20.23,20.224,20.179,20.179,20.28,20.241,20.185,20.263,20.275,20.291,20.291,20.258,20.168,20.174,20.19,20.14,20.162,20.196,20.19,20.157,20.112,20.145,20.207,20.207,20.185,20.207,20.157,20.05,20.134,20.202,20.179,20.151,20.174,20.241,20.28
19.656,19.706,19.656,19.582,19.475,19.56,19.695,19.678,19.684,19.633,19.639,19.723,19.627,19.565,19.661,19.791,19.802,19.763,19.701,19.644,19.548,19.61,19.718,19.712,19.684,19.746,19.791,19.735,19.65,19.69,19.757,19.729,19.78,19.74,19.69,19.735,19.69,19.814,19.842,19.667,19.706,19.718,19.701,19.723,19.684,19.661,19.667,19.678,19.695,19.684,19.673,19.695,19.684,19.729,19.752,19.712,19.723,19.785,19.78,19.712,19.746,19.718,19.69,19.729,19.746,19.695,19.701,19.797,19.768,19.718,19.735,19.802,19.797,19.701,19.678,19.78,19.757,19.718,19.746,19.825,19.83,19.808,19.757,19.729,19.768,19.819,19.83,19.825,19.802,19.915,19.949,19.819,19.814,19.791,19.825,19.932,19.875,19.943,19.966,19.842,19.887,19.932,19.949,19.988,19.982,19.977,19.954,19.932,19.977,19.971,19.898,19.864,19.982,19.982,19.898,19.898,19.87,19.999,20.084,19.994,19.977,19.994,19.982,19.966,20.078,20.134,20.072,20.022,20.033,20.016,19.966,19.949,19.954,20.016,20.061,20.056,20.033,20.072,20.089,20.033,19.988,19.999,20.044,20.044,19.949,19.994,20.061,20.016,20.056,20.056,20.033,20.061,20.134,20.179,20.117,20.044,20.129,20.117,20.027,20.027,20.072,20.095,20.078,20.072,20.1,20.084,20.112,20.213,20.185,20.134,20.168,20.241,20.218,20.14,20.129,20.207,20.157,20.117,20.129,20.14,20.123,20.275,20.325,20.151,20.089,20.196,20.437,20.689,21.285,21.174,20.638,20.56,20.56,20.644,20.583,20.42,20.577,20.471,20.303,20.381,20.336,20.291,20.319,20.381,20.336,20.207,20.151,20.23,20.291,20.331,20.291,20.263,20.347,20.342,20.241,20.196,20.162,20.241,20.325,20.303,20.185,20.241,20.291,20.174,20.174,20.297,20.319,20.213,20.291,20.303,20.269,20.308,20.37,20.263,20.123,20.14,20.174,20.207,20.157,20.067,19.966,19.971,20.112,20.202,20.056,20.1,20.185,20.089,20.072,20.235,20.359,20.331,20.51,21.112,21.213,20.605,20.286,20.067,20.084,20.196,20.157,20.145,20.168,20.174,20.1,20.117,20.23,20.286,20.235,20.157,20.1,20.106,20.303,20.319,20.23,20.275,20.286,20.286,20.275,20.263,20.157,20.202,20.286,20.246,20.179,20.19,20.179,20.095,20.224,20.263,20.207,20.23,20.28,20.275,20.23,20.235,20.207,20.252,20.224,20.095,20.072,20.196,20.297,20.275,20.331,20.28,20.157,20.123,20.145,20.185,20.134,20.044,20.084,20.157,20.157,20.129,20.185,20.202,20.179
19.69,19.729,19.712,19.622,19.633,19.599,19.565,19.616,19.729,19.65,19.599,19.746,19.656,19.565,19.633,19.768,19.74,19.718,19.695,19.656,19.667,19.667,19.718,19.802,19.65,19.684,19.768,19.673,19.65,19.752,19.797,19.723,19.768,19.836,19.791,19.69,19.69,19.814,19.83,19.695,19.74,19.752,19.735,19.752,19.667,19.639,19.678,19.69,19.746,19.627,19.594,19.78,19.791,19.735,19.729,19.78,19.712,19.701,19.763,19.808,19.847,19.774,19.723,19.785,19.78,19.678,19.712,19.875,19.774,19.69,19.729,19.791,19.802,19.735,19.735,19.836,19.875,19.791,19.746,19.819,19.723,19.735,19.774,19.723,19.768,19.887,19.887,19.763,19.729,19.881,19.937,19.78,19.746,19.763,19.825,19.887,19.853,19.847,19.887,19.921,19.892,19.949,19.988,19.943,19.943,19.943,19.966,19.994,19.949,19.921,19.915,19.898,19.921,19.937,19.921,19.915,19.988,20.072,20.072,20.033,20.05,19.982,19.921,19.977,20.061,20.168,20.145,20.039,20.089,20.061,19.994,20.005,19.943,20.067,20.151,20.033,19.971,19.982,20.005,19.988,20.033,20.044,19.999,19.982,19.943,20.1,20.174,20.011,19.988,20.072,20.112,20.05,20.089,20.134,20.123,20.089,20.14,20.157,20.084,20.033,20.145,20.185,20.1,20.056,20.14,20.1,20.05,20.145,20.168,20.151,20.168,20.241,20.218,20.162,20.196,20.286,20.19,20.061,20.089,20.246,20.392,20.493,20.834,21.274,21.068,20.532,20.465,20.929,21.185,21.418,21.179,20.666,20.605,20.616,20.56,20.504,20.527,20.678,20.828,20.823,20.555,20.381,20.381,20.347,20.224,20.196,20.258,20.269,20.269,20.207,20.19,20.286,20.37,20.364,20.241,20.157,20.202,20.303,20.353,20.336,20.291,20.28,20.269,20.224,20.202,20.331,20.347,20.174,20.246,20.308,20.275,20.246,20.314,20.303,20.213,20.179,20.23,20.286,20.246,20.157,20.072,20.078,20.106,20.056,20.005,20.123,20.207,20.123,20.056,20.241,20.347,20.269,20.706,21.695,21.689,20.616,20.336,20.213,20.185,20.207,20.269,20.218,20.168,20.235,20.269,20.168,20.129,20.241,20.179,20.196,20.319,20.426,20.527,20.493,20.476,20.555,20.353,20.308,20.359,20.28,20.224,20.179,20.207,20.269,20.157,20.179,20.174,20.033,20.117,20.213,20.23,20.224,20.19,20.207,20.218,20.185,20.202,20.308,20.286,20.112,20.129,20.286,20.392,20.375,20.487,20.347,20.106,20.072,20.129,20.134,20.056,20.005,20.061,20.129,20.145,20.14,20.174,20.151,20.106
19.746,19.746,19.746,19.718,19.791,19.701,19.599,19.684,19.814,19.582,19.492,19.814,19.78,19.763,19.802,19.802,19.673,19.639,19.667,19.633,19.633,19.65,19.735,19.825,19.752,19.627,19.65,19.785,19.87,19.802,19.684,19.695,19.814,19.847,19.774,19.712,19.577,19.69,19.814,19.723,19.718,19.723,19.735,19.752,19.763,19.74,19.735,19.768,19.661,19.684,19.763,19.746,19.825,19.814,19.757,19.768,19.701,19.712,19.785,19.814,19.757,19.853,19.932,19.83,19.74,19.785,19.847,19.785,19.752,19.74,19.768,19.802,19.797,19.864,19.898,19.859,19.915,19.892,19.825,19.808,19.701,19.768,19.875,19.83,19.763,19.921,19.977,19.763,19.712,19.797,19.864,19.814,19.729,19.814,19.898,19.83,19.892,19.909,19.853,19.819,19.842,19.898,19.966,20.005,19.949,19.898,19.892,19.904,19.892,19.881,19.926,19.988,19.937,20.011,20.067,20.005,20.027,20.011,20.033,20.117,20.129,20.016,19.977,20.067,19.954,20.005,20.134,20.123,20.1,19.988,19.937,20.016,19.954,20.011,20.067,19.999,19.977,19.966,19.977,20.005,20.027,20.061,20.044,19.994,19.994,20.072,20.14,20.129,20.05,20.1,20.179,20.145,20.168,20.134,20.134,20.213,20.145,20.123,20.162,20.19,20.168,20.168,20.112,20.027,20.106,20.174,20.14,20.089,20.106,20.174,20.19,20.157,20.207,20.23,20.174,20.129,20.145,20.123,20.174,20.336,20.471,20.599,21.518,22.702,22.417,21.062,20.269,20.655,20.622,21.257,21.601,21.057,20.706,20.521,20.605,20.711,20.437,21.695,22.258,20.901,20.448,20.538,20.605,20.297,20.269,20.308,20.297,20.241,20.258,20.174,20.185,20.347,20.336,20.325,20.297,20.252,20.269,20.314,20.336,20.336,20.325,20.286,20.286,20.336,20.286,20.308,20.381,20.381,20.252,20.246,20.286,20.241,20.308,20.308,20.28,20.319,20.375,20.353,20.235,20.123,20.039,20.14,20.185,20.056,20.129,20.162,20.202,20.308,20.297,20.23,20.213,20.291,20.426,20.666,20.644,20.364,20.342,20.263,20.168,20.185,20.28,20.286,20.241,20.258,20.202,20.179,20.207,20.241,20.185,20.387,20.672,20.745,20.767,20.661,20.521,20.471,20.353,20.364,20.336,20.19,20.252,20.241,20.19,20.23,20.185,20.207,20.241,20.218,20.235,20.174,20.207,20.347,20.168,20.157,20.246,20.196,20.117,20.207,20.28,20.218,20.387,20.448,20.387,20.37,20.297,20.179,20.134,20.185,20.202,20.123,20.061,20.112,20.218,20.134,20.05,20.168,20.207,20.185,20.151
19.639,19.78,19.819,19.622,19.627,19.65,19.712,19.797,19.763,19.571,19.554,19.763,19.684,19.735,19.763,19.627,19.706,19.644,19.588,19.701,19.718,19.78,19.819,19.802,19.785,19.673,19.639,19.768,19.892,19.797,19.639,19.673,19.718,19.791,19.752,19.622,19.571,19.56,19.644,19.752,19.61,19.752,19.875,19.69,19.684,19.69,19.701,19.718,19.673,19.69,19.718,19.706,19.791,19.814,19.774,19.763,19.667,19.712,19.78,19.723,19.673,19.74,19.819,19.797,19.853,19.847,19.768,19.735,19.791,19.763,19.706,19.735,19.74,19.785,19.808,19.797,19.819,19.87,19.875,19.819,19.701,19.785,19.898,19.847,19.842,19.825,19.808,19.814,19.757,19.847,19.881,19.768,19.808,19.87,19.864,19.825,19.808,19.909,19.96,19.881,19.864,19.892,19.949,19.988,19.921,19.943,19.954,19.87,19.892,19.926,19.887,19.836,19.921,20.022,20.027,19.994,20.005,20.005,20.033,20.095,20.056,20.016,20.033,20.061,19.971,19.982,20.05,20.056,20.067,19.982,19.932,19.982,19.949,19.994,20.044,20.016,19.971,20.016,20.056,20.005,20.005,20.145,20.162,19.982,19.999,19.966,20.016,20.196,20.117,20.123,20.151,20.095,20.061,20.112,20.14,20.089,20.1,20.14,20.168,20.174,20.168,20.157,20.145,20.162,20.213,20.174,20.112,20.14,20.112,20.174,20.207,20.14,20.202,20.168,20.039,20.027,20.487,20.179,20.084,20.901,21.09,20.929,21.118,21.861,23.047,22.219,20.571,20.482,20.571,20.795,20.867,20.761,20.515,20.527,20.622,20.683,21.562,23.565,23.042,20.19,20.644,21.296,20.856,20.106,20.157,20.336,20.303,20.174,20.286,20.331,20.297,20.308,20.246,20.303,20.336,20.241,20.196,20.331,20.392,20.263,20.342,20.37,20.269,20.196,20.246,20.246,20.291,20.409,20.28,20.297,20.353,20.269,20.308,20.286,20.241,20.297,20.515,20.454,20.235,20.207,20.14,20.151,20.134,20.067,20.207,20.252,20.258,20.347,20.308,20.28,20.325,20.375,20.258,20.252,20.303,20.269,20.241,20.325,20.297,20.117,20.145,20.246,20.263,20.202,20.179,20.095,20.134,20.303,20.123,20.364,20.795,20.856,20.75,20.555,20.403,20.364,20.448,20.504,20.37,20.202,20.224,20.258,20.207,20.14,20.202,20.23,20.241,20.28,20.319,20.207,20.168,20.291,20.179,20.151,20.218,20.235,20.202,20.123,20.145,20.275,20.409,20.42,20.314,20.246,20.112,20.117,20.179,20.157,20.213,20.1,20.078,20.263,20.218,20.179,20.168,20.151,20.185,20.157,20.106
19.684,19.684,19.644,19.571,19.65,19.678,19.69,19.752,19.667,19.69,19.712,19.627,19.678,19.695,19.644,19.633,19.757,19.74,19.673,19.729,19.735,19.819,19.808,19.684,19.729,19.712,19.684,19.746,19.757,19.83,19.808,19.678,19.661,19.712,19.74,19.712,19.656,19.667,19.752,19.797,19.656,19.729,19.847,19.774,19.729,19.735,19.74,19.695,19.69,19.729,19.768,19.78,19.757,19.706,19.718,19.791,19.69,19.752,19.83,19.763,19.791,19.78,19.78,19.847,19.83,19.825,19.819,19.797,19.791,19.78,19.757,19.752,19.785,19.791,19.814,19.881,19.825,19.802,19.83,19.847,19.791,19.814,19.847,19.808,19.808,19.791,19.814,19.887,19.853,19.853,19.836,19.785,19.83,19.881,19.875,19.853,19.842,19.892,19.932,19.921,19.915,19.926,19.949,19.954,19.921,19.96,19.999,19.971,19.96,19.949,19.909,19.898,19.988,19.999,19.971,20.011,20.011,20.022,20.044,20.061,20.011,20.056,20.112,20.072,20.016,20.039,20.078,20.05,19.999,20.016,20.033,19.982,19.982,19.994,20.005,20.033,20.027,20.067,20.067,20.005,19.977,20.033,20.072,20.033,20.027,20.033,20.072,20.112,20.011,20.078,20.185,20.129,20.056,20.061,20.134,20.162,20.061,20.084,20.157,20.134,20.179,20.123,20.106,20.213,20.252,20.168,20.145,20.258,20.213,20.185,20.224,20.275,20.252,20.23,20.353,20.583,20.678,21.523,21.966,21.507,22.181,21.545,20.594,21.157,23.238,23.14,21.19,20.482,20.611,20.42,20.134,20.387,21.118,21.224,20.678,20.627,21.977,22.943,22.148,20.918,21.318,21.435,20.873,20.448,20.291,20.275,20.297,20.291,20.331,20.392,20.381,20.325,20.319,20.308,20.314,20.347,20.319,20.314,20.336,20.359,20.392,20.359,20.28,20.269,20.286,20.286,20.263,20.269,20.291,20.347,20.359,20.325,20.353,20.314,20.235,20.235,20.437,20.471,20.269,20.129,20.145,20.174,20.145,20.129,20.275,20.336,20.263,20.218,20.129,20.246,20.426,20.426,20.235,20.168,20.252,20.269,20.174,20.308,20.381,20.202,20.246,20.213,20.19,20.275,20.241,20.19,20.235,20.319,20.151,20.297,20.661,20.789,20.661,20.515,20.42,20.342,20.359,20.392,20.359,20.303,20.275,20.235,20.168,20.129,20.213,20.241,20.23,20.28,20.297,20.224,20.196,20.269,20.23,20.218,20.23,20.224,20.319,20.174,20.084,20.28,20.347,20.319,20.252,20.224,20.112,20.095,20.174,20.224,20.218,20.207,20.168,20.134,20.106,20.218,20.286,20.202,20.19,20.174,20.162
