19.277,19.39,19.526,19.498,19.588,19.514,19.447,19.52,19.362,19.43,19.52,19.401,19.396,19.373,19.407,19.503,19.413,19.509,19.616,19.503,19.384,19.441,19.554,19.526,19.452,19.401,19.413,19.447,19.486,19.531,19.441,19.305,19.452,19.43,19.39,19.52,19.435,19.379,19.452,19.531,19.464,19.464,19.469,19.418,19.43,19.469,19.498,19.509,19.514,19.452,19.458,19.565,19.548,19.577,19.571,19.498,19.475,19.492,19.481,19.447,19.452,19.503,19.492,19.435,19.509,19.577,19.56,19.52,19.458,19.464,19.537,19.565,19.486,19.52,19.56,19.509,19.56,19.588,19.514,19.413,19.362,19.554,19.65,19.492,19.571,19.627,19.594,19.565,19.639,19.69,19.633,19.548,19.582,19.588,19.577,19.588,19.531,19.554,19.599,19.582,19.588,19.577,19.582,19.627,19.622,19.667,19.701,19.667,19.616,19.656,19.695,19.661,19.701,19.718,19.616,19.498,19.531,19.644,19.712,19.706,19.706,19.768,19.774,19.695,19.667,19.723,19.752,19.712,19.729,19.723,19.701,19.701,19.695,19.684,19.695,19.723,19.735,19.718,19.712,19.757,19.814,19.774,19.718,19.752,19.791,19.814,19.814,19.819,19.74,19.864,19.932,19.774,19.791,19.937,19.954,19.808,19.842,19.847,19.791,19.757,19.712,19.785,19.875,19.859,19.859,19.915,19.915,19.836,19.802,19.864,19.937,19.926,19.875,19.825,19.83,19.859,19.814,19.892,19.926,19.83,19.898,19.875,19.825,19.892,20.033,20.061,19.966,19.926,19.954,19.949,19.926,19.943,19.954,19.87,19.78,19.954,20.996,22.159,21.534,19.887,19.937,20.112,20.095,20.1,20.067,20.072,20.05,19.999,20.084,20.106,20.078,20.089,20.039,20.095,20.14,20.078,20.05,20.067,20.072,20.056,20.044,20.039,20.056,20.1,20.241,20.196,20.05,20.044,20.095,20.151,20.089,19.982,19.971,19.966,19.966,19.999,20.084,20.134,20.123,20.1,19.994,19.909,19.932,20.005,20.179,20.089,19.836,19.774,19.78,19.814,19.78,19.74,19.859,19.988,19.994,19.937,19.847,19.949,19.96,19.763,19.808,19.937,19.921,19.797,19.819,19.892,19.915,19.887,19.87,19.926,19.966,19.937,19.898,19.937,20.011,20.039,20.061,20.056,20.005,19.96,19.949,19.921,19.954,20.05,20.022,19.949,19.949,20.022,19.971,19.977,20.033,20.078,20.185,20.123,20.056,20.14,20.084,19.949,19.926,20.022,19.96,19.96,19.994,19.982,19.999,19.994,19.982,19.999,19.932,19.994,20.027,19.949,20.1,20.044,19.949,20.056,19.994,20.072,20.19
19.277,19.401,19.543,19.492,19.599,19.503,19.413,19.531,19.531,19.379,19.322,19.452,19.537,19.407,19.328,19.475,19.503,19.458,19.475,19.582,19.571,19.492,19.492,19.577,19.543,19.469,19.498,19.605,19.481,19.543,19.582,19.424,19.441,19.418,19.458,19.577,19.486,19.396,19.43,19.498,19.475,19.469,19.498,19.52,19.441,19.481,19.531,19.481,19.571,19.514,19.458,19.554,19.526,19.565,19.565,19.475,19.452,19.441,19.475,19.548,19.565,19.514,19.475,19.509,19.594,19.622,19.548,19.481,19.469,19.537,19.565,19.526,19.52,19.588,19.599,19.514,19.486,19.498,19.498,19.492,19.577,19.526,19.52,19.673,19.627,19.656,19.667,19.577,19.633,19.639,19.571,19.537,19.588,19.701,19.695,19.582,19.582,19.639,19.633,19.571,19.65,19.673,19.656,19.678,19.65,19.627,19.656,19.706,19.69,19.673,19.661,19.673,19.757,19.768,19.667,19.588,19.667,19.639,19.633,19.763,19.695,19.78,19.842,19.729,19.701,19.706,19.729,19.735,19.718,19.74,19.774,19.768,19.706,19.673,19.718,19.763,19.74,19.735,19.746,19.757,19.802,19.78,19.746,19.774,19.791,19.842,19.881,19.881,19.78,19.797,19.853,19.836,19.881,19.926,19.892,19.83,19.859,19.864,19.83,19.808,19.853,19.859,19.842,19.864,19.847,19.892,19.921,19.887,19.774,19.842,19.971,19.954,19.898,19.87,19.875,19.864,19.83,19.909,19.943,19.864,19.971,19.977,19.892,19.892,19.96,19.904,19.836,19.915,19.943,19.898,19.932,20.067,19.949,19.971,20.258,20.605,21.101,21.723,21.374,20.342,20.14,20.168,20.179,20.095,20.1,20.095,20.033,19.982,20.05,20.1,20.112,20.134,20.129,20.078,20.067,20.123,20.123,20.089,20.056,20.044,20.061,20.072,20.084,20.123,20.174,20.134,20.056,20.061,20.067,20.078,20.089,20.095,20.061,19.999,19.881,19.802,19.949,20.044,20.089,20.157,19.994,19.791,19.825,20.044,20.19,20.168,19.982,19.859,19.774,19.842,19.875,19.791,19.875,19.966,19.932,19.847,19.87,19.971,19.949,19.802,19.763,19.892,19.971,19.898,19.921,19.971,19.988,19.977,19.966,19.898,19.842,19.87,19.892,19.904,19.937,19.994,20.011,20.056,20.033,19.949,19.988,20.011,19.966,19.932,19.966,19.988,20.033,20.112,20.14,20.05,19.982,20.056,20.151,20.196,20.151,20.084,19.977,19.982,19.999,19.926,19.943,20.027,19.988,19.87,20.05,20.039,19.943,20.011,19.971,19.971,20.016,20.033,20.039,20.033,19.982,19.937,19.937,20.067,20.174
19.322,19.401,19.481,19.458,19.554,19.469,19.401,19.531,19.565,19.379,19.288,19.458,19.526,19.407,19.322,19.441,19.543,19.43,19.373,19.56,19.661,19.571,19.458,19.526,19.537,19.571,19.582,19.554,19.452,19.503,19.565,19.486,19.418,19.475,19.554,19.537,19.537,19.486,19.435,19.435,19.435,19.464,19.492,19.486,19.435,19.503,19.537,19.464,19.56,19.571,19.52,19.537,19.514,19.537,19.52,19.441,19.469,19.475,19.486,19.531,19.531,19.492,19.498,19.565,19.537,19.582,19.554,19.43,19.492,19.56,19.537,19.509,19.56,19.622,19.594,19.514,19.475,19.509,19.554,19.588,19.757,19.554,19.424,19.712,19.644,19.639,19.656,19.599,19.616,19.627,19.605,19.599,19.599,19.701,19.723,19.622,19.661,19.684,19.627,19.605,19.718,19.718,19.65,19.667,19.616,19.594,19.644,19.718,19.74,19.69,19.639,19.656,19.718,19.729,19.684,19.678,19.763,19.656,19.599,19.768,19.678,19.723,19.808,19.752,19.735,19.746,19.752,19.735,19.723,19.74,19.78,19.797,19.735,19.718,19.74,19.746,19.723,19.797,19.814,19.723,19.768,19.825,19.814,19.78,19.808,19.887,19.898,19.814,19.768,19.746,19.814,19.909,19.909,19.853,19.83,19.864,19.83,19.887,19.932,19.881,19.994,19.932,19.825,19.875,19.83,19.847,19.904,19.915,19.847,19.859,19.909,19.892,19.881,19.898,19.904,19.881,19.875,19.904,19.915,19.898,19.898,20.033,20.05,19.887,19.864,19.859,19.87,19.892,19.864,19.875,20.061,20.275,20.056,20.246,20.773,20.94,20.437,20.134,20.616,21.135,20.431,20.067,20.179,20.112,20.129,20.112,20.072,20.067,20.039,20.061,20.123,20.162,20.179,20.106,20.067,20.123,20.129,20.072,20.022,20.044,20.067,20.089,20.112,20.129,20.067,20.05,20.061,20.056,20.078,20.05,20.056,20.134,20.078,20.011,19.915,19.825,19.937,19.943,19.932,20.022,19.909,19.814,19.881,19.994,19.937,20.016,20.084,19.999,19.904,19.977,19.977,19.802,19.814,19.859,19.819,19.746,19.864,19.971,19.937,19.853,19.74,19.842,20.005,20.011,20.089,20.033,19.954,20.005,20.044,19.887,19.763,19.864,19.932,19.892,19.892,19.999,19.994,20.039,20.044,19.994,20.061,20.039,19.926,19.881,19.943,20.022,20.061,20.095,20.174,20.056,19.977,20.1,20.061,20.117,20.1,19.949,19.909,19.982,19.982,19.87,19.971,20.027,19.943,19.864,20.044,20.039,19.943,20.011,19.977,19.96,19.999,20.039,19.932,20.011,20.044,19.892,19.949,20.022,20.033
19.396,19.333,19.35,19.554,19.52,19.458,19.475,19.52,19.367,19.486,19.577,19.379,19.339,19.35,19.43,19.509,19.447,19.543,19.571,19.418,19.503,19.577,19.52,19.441,19.435,19.543,19.486,19.288,19.469,19.52,19.418,19.401,19.396,19.441,19.481,19.498,19.56,19.537,19.458,19.424,19.345,19.435,19.509,19.418,19.458,19.475,19.486,19.52,19.469,19.514,19.577,19.548,19.537,19.531,19.492,19.452,19.469,19.571,19.531,19.362,19.396,19.52,19.571,19.509,19.367,19.469,19.56,19.43,19.481,19.447,19.475,19.622,19.554,19.582,19.582,19.475,19.594,19.701,19.633,19.526,19.565,19.644,19.582,19.464,19.588,19.605,19.565,19.633,19.633,19.684,19.729,19.706,19.644,19.577,19.616,19.712,19.616,19.577,19.61,19.616,19.69,19.639,19.577,19.622,19.526,19.605,19.712,19.673,19.718,19.712,19.644,19.605,19.656,19.656,19.627,19.65,19.639,19.633,19.673,19.723,19.656,19.706,19.802,19.802,19.746,19.763,19.752,19.678,19.78,19.768,19.695,19.735,19.729,19.78,19.763,19.673,19.701,19.808,19.836,19.768,19.791,19.875,19.853,19.746,19.87,19.943,19.836,19.712,19.723,19.785,19.853,19.915,19.892,19.898,19.909,19.881,19.819,19.892,19.949,19.887,19.915,19.909,19.881,19.898,19.847,19.887,19.921,19.875,19.847,19.864,19.898,19.909,19.892,19.875,19.875,19.892,19.875,19.881,19.892,19.887,19.802,19.994,20.072,19.847,19.859,20.033,20.078,19.937,19.898,20.044,20.28,20.398,20.342,20.471,20.583,20.465,20.28,20.482,21.079,21.357,20.437,19.909,20.084,20.162,20.151,20.129,20.134,20.151,20.072,20.056,20.095,20.106,20.061,20.151,20.207,20.112,20.089,20.05,20.044,20.095,20.117,20.1,20.1,20.134,20.1,20.1,20.072,20.027,20.117,20.117,20.033,19.999,19.96,19.915,19.937,19.999,19.954,19.892,19.853,19.836,19.875,19.904,19.892,19.881,19.83,19.836,19.96,20.084,20.044,20.061,19.988,19.802,19.785,19.842,19.864,19.842,19.921,19.954,19.892,19.847,19.842,19.926,19.966,19.937,20.061,19.982,19.881,19.994,20.084,19.971,19.887,19.999,19.921,19.864,19.96,20.095,20.095,20.016,19.988,20.05,20.084,19.904,19.842,20.044,20.067,19.982,19.932,19.988,20.027,19.982,20.022,20.174,20.129,19.982,19.932,20.011,19.999,19.937,19.932,20.005,20.05,20.027,19.971,19.96,19.943,19.982,20.05,20.056,19.96,19.954,19.988,19.949,19.949,20.022,20.072,20.044,20.084,20.005,19.909
19.441,19.339,19.35,19.56,19.469,19.475,19.537,19.498,19.481,19.407,19.413,19.514,19.475,19.424,19.469,19.554,19.475,19.492,19.537,19.492,19.509,19.531,19.537,19.531,19.458,19.498,19.52,19.424,19.481,19.588,19.554,19.407,19.35,19.328,19.384,19.481,19.531,19.554,19.52,19.475,19.447,19.464,19.452,19.401,19.441,19.577,19.56,19.396,19.379,19.503,19.582,19.52,19.503,19.52,19.571,19.588,19.452,19.458,19.498,19.418,19.418,19.492,19.543,19.526,19.469,19.469,19.514,19.543,19.554,19.526,19.481,19.481,19.509,19.605,19.616,19.56,19.723,19.718,19.588,19.588,19.605,19.661,19.667,19.622,19.622,19.627,19.616,19.599,19.65,19.706,19.701,19.667,19.678,19.627,19.61,19.678,19.673,19.633,19.588,19.577,19.61,19.61,19.616,19.661,19.622,19.605,19.695,19.819,19.791,19.729,19.695,19.684,19.695,19.718,19.695,19.667,19.723,19.706,19.667,19.695,19.678,19.735,19.791,19.768,19.684,19.673,19.718,19.729,19.763,19.735,19.723,19.785,19.825,19.814,19.768,19.757,19.695,19.718,19.836,19.904,19.842,19.814,19.836,19.853,19.898,19.921,19.881,19.842,19.791,19.814,19.875,19.892,19.892,19.932,19.926,19.87,19.853,19.898,19.915,19.864,19.881,19.909,19.898,19.87,19.83,19.909,19.943,19.859,19.949,19.921,19.887,19.999,20.05,19.943,19.898,19.999,19.836,19.915,19.994,19.83,19.842,19.954,19.898,19.706,19.819,19.982,19.999,19.994,20.527,20.387,20.162,20.577,20.538,20.538,20.515,20.375,20.218,20.538,20.795,20.527,20.207,20.05,20.084,20.095,20.106,20.14,20.145,20.1,20.039,20.123,20.196,20.134,20.145,20.129,20.095,20.095,20.134,19.988,19.954,20.168,20.151,20.084,20.067,20.1,20.151,20.129,20.067,20.061,20.112,20.129,20.039,19.937,19.943,19.96,19.932,19.887,19.887,19.887,19.864,19.853,19.819,19.797,19.864,19.96,19.937,19.808,19.842,20.044,20.056,20.084,20.134,20.106,19.774,19.701,19.966,20.134,20.05,19.915,19.881,19.909,19.819,19.926,20.011,19.904,19.999,20.005,19.932,19.937,19.966,19.949,19.859,19.797,19.875,19.966,20.056,20.123,20.005,20.011,20.089,20.084,20.117,19.988,19.943,20.106,20.044,20.027,20.044,20.022,20.005,20.027,20.106,20.162,20.112,19.999,19.977,20.056,20.056,20.011,19.977,19.982,19.96,20.061,20.078,19.954,20.027,20.011,20.044,20.207,20.016,20.005,20.067,19.971,19.926,19.994,20.056,20.027,20.1,20.033,19.926
19.356,19.362,19.418,19.441,19.401,19.447,19.498,19.469,19.492,19.435,19.379,19.418,19.543,19.52,19.452,19.509,19.464,19.43,19.52,19.644,19.481,19.481,19.543,19.475,19.543,19.571,19.56,19.571,19.458,19.56,19.616,19.441,19.464,19.447,19.469,19.565,19.509,19.503,19.514,19.481,19.458,19.475,19.458,19.401,19.441,19.514,19.486,19.396,19.464,19.588,19.616,19.554,19.514,19.492,19.526,19.565,19.514,19.469,19.447,19.441,19.481,19.514,19.514,19.526,19.537,19.554,19.565,19.577,19.588,19.588,19.582,19.594,19.548,19.588,19.599,19.537,19.65,19.667,19.61,19.644,19.729,19.639,19.548,19.644,19.673,19.684,19.667,19.656,19.656,19.69,19.678,19.616,19.605,19.616,19.639,19.667,19.69,19.678,19.605,19.543,19.582,19.684,19.718,19.667,19.656,19.757,19.825,19.768,19.718,19.768,19.752,19.622,19.706,19.836,19.763,19.594,19.684,19.774,19.74,19.678,19.667,19.746,19.802,19.763,19.684,19.729,19.802,19.774,19.763,19.723,19.706,19.74,19.684,19.763,19.847,19.791,19.667,19.74,19.859,19.83,19.847,19.791,19.74,19.791,19.859,19.921,19.915,19.881,19.887,19.887,19.87,19.864,19.881,19.943,19.954,19.898,19.892,19.904,19.887,19.864,19.909,19.966,19.943,19.887,19.859,19.966,20.027,19.954,19.949,19.881,19.881,19.994,20.044,20.022,19.971,19.96,19.875,20.016,20.089,19.909,19.859,19.881,19.904,19.87,19.83,20.022,20.336,20.555,21.135,20.929,20.364,20.392,20.415,20.538,20.476,20.258,20.431,20.263,20.095,20.297,20.353,20.207,20.067,20.112,20.168,20.106,20.056,20.117,20.022,20.145,20.235,20.106,20.129,20.123,20.095,20.1,20.067,19.994,20.016,20.134,20.123,20.084,20.067,20.072,20.039,20.117,20.134,20.022,20.084,20.095,20.044,20.044,20.056,20.072,19.971,19.847,19.926,20.022,19.982,19.875,19.819,19.774,19.87,20.027,19.932,19.847,19.875,19.943,19.909,20.089,20.202,20.095,20.14,20.812,21.051,20.42,20.033,19.875,19.96,19.994,19.892,19.96,20.011,19.892,19.864,19.943,19.988,19.932,19.864,19.932,19.994,19.937,19.994,20.078,20.14,20.151,20.089,20.056,20.056,20.033,20.072,20.084,20.056,20.044,19.966,19.971,20.067,20.123,20.005,20.061,20.129,20.033,20.078,20.084,20.039,20.016,19.982,20.027,20.027,19.937,19.915,20.056,20.117,19.999,20.05,20.084,20.1,20.134,19.977,20.022,20.112,20.016,19.977,20.039,20.044,19.954,20.056,20.067,19.999
19.322,19.362,19.418,19.401,19.418,19.458,19.452,19.424,19.418,19.52,19.481,19.3,19.464,19.509,19.435,19.452,19.464,19.464,19.531,19.644,19.486,19.514,19.554,19.43,19.554,19.588,19.52,19.509,19.498,19.537,19.509,19.424,19.537,19.582,19.548,19.571,19.526,19.492,19.481,19.469,19.418,19.464,19.486,19.396,19.413,19.407,19.413,19.475,19.548,19.599,19.61,19.61,19.526,19.52,19.498,19.418,19.537,19.571,19.486,19.447,19.475,19.503,19.514,19.554,19.588,19.605,19.577,19.548,19.56,19.543,19.599,19.706,19.577,19.56,19.565,19.469,19.509,19.599,19.627,19.61,19.74,19.65,19.514,19.588,19.633,19.673,19.684,19.69,19.633,19.667,19.701,19.639,19.537,19.599,19.69,19.644,19.644,19.633,19.605,19.582,19.616,19.718,19.735,19.656,19.622,19.808,19.875,19.678,19.656,19.78,19.774,19.599,19.667,19.814,19.768,19.582,19.633,19.763,19.785,19.712,19.695,19.74,19.785,19.785,19.746,19.819,19.859,19.768,19.791,19.768,19.701,19.673,19.571,19.718,19.87,19.791,19.706,19.802,19.836,19.69,19.802,19.836,19.74,19.69,19.791,19.887,19.859,19.797,19.898,19.921,19.887,19.915,19.881,19.904,19.943,19.926,19.904,19.921,19.921,19.875,19.954,19.988,19.949,19.921,19.909,19.988,20.067,20.044,19.915,19.887,19.932,19.915,19.921,20.022,19.999,19.842,19.853,19.971,20.016,19.954,19.898,20.033,20.599,21.14,20.789,20.353,20.454,20.839,20.968,21.213,21.04,20.476,20.314,20.409,20.459,20.336,20.415,20.521,20.616,20.672,20.454,20.224,20.157,20.174,20.174,20.1,20.072,20.134,20.067,20.123,20.162,20.078,20.056,20.123,20.14,20.056,20.005,20.072,20.1,20.027,20.078,20.084,20.072,20.1,20.011,20.106,20.162,20.027,20.078,20.1,20.084,20.112,20.117,20.117,20.039,19.943,20.044,20.106,20.022,19.926,19.881,19.881,19.937,19.977,19.859,19.926,20.039,19.982,19.898,20.033,20.072,19.937,20.381,21.307,21.29,20.308,19.966,19.926,20.033,20.044,20.016,20.005,19.977,19.909,19.864,19.932,20.016,19.999,19.892,19.966,20.19,20.308,20.258,20.291,20.269,20.129,20.185,20.129,20.005,19.977,19.994,20.067,20.056,19.96,19.937,19.96,20.027,20.089,20.016,20.033,20.056,19.994,20.067,20.1,20.022,19.954,19.909,19.977,20.022,19.988,20.05,20.145,20.174,20.134,20.056,20.106,20.129,20.016,19.999,20.027,20.033,20.005,19.977,20.039,20.044,19.96,20.005,20.027,20.011
19.452,19.362,19.345,19.52,19.498,19.514,19.486,19.384,19.43,19.498,19.475,19.407,19.396,19.441,19.481,19.475,19.52,19.537,19.514,19.514,19.548,19.599,19.594,19.537,19.475,19.481,19.452,19.384,19.588,19.588,19.418,19.384,19.452,19.498,19.464,19.452,19.543,19.531,19.475,19.498,19.458,19.481,19.481,19.407,19.379,19.452,19.503,19.458,19.475,19.52,19.571,19.605,19.503,19.588,19.588,19.384,19.475,19.582,19.571,19.509,19.418,19.418,19.526,19.616,19.667,19.571,19.498,19.571,19.537,19.498,19.514,19.56,19.52,19.565,19.582,19.498,19.514,19.577,19.582,19.543,19.622,19.701,19.695,19.65,19.548,19.622,19.701,19.622,19.622,19.684,19.729,19.706,19.588,19.673,19.735,19.582,19.605,19.582,19.577,19.656,19.633,19.639,19.678,19.684,19.639,19.673,19.752,19.774,19.757,19.763,19.768,19.74,19.639,19.695,19.763,19.701,19.723,19.723,19.723,19.763,19.785,19.74,19.723,19.791,19.768,19.785,19.791,19.763,19.808,19.814,19.757,19.718,19.718,19.752,19.802,19.836,19.797,19.785,19.774,19.735,19.763,19.87,19.864,19.752,19.774,19.83,19.814,19.768,19.83,19.887,19.943,20.005,19.915,19.87,19.898,19.915,19.909,19.96,19.96,19.881,19.954,19.949,19.898,19.921,19.926,19.971,20.011,20.022,19.971,20.011,20.005,19.898,19.898,19.982,19.971,19.847,19.808,19.87,19.943,19.982,20.134,20.375,21.351,22.505,22.252,20.912,20.1,20.471,20.42,21.062,21.468,20.984,20.499,20.263,20.42,20.566,20.218,21.59,22.192,20.633,20.224,20.297,20.37,20.151,20.027,20.151,20.23,20.089,20.129,20.123,20.095,20.117,20.084,20.106,20.078,19.988,20.089,20.14,20.056,19.999,20.084,20.078,20.061,20.145,20.19,20.157,20.117,20.14,20.117,20.157,20.129,20.022,20.033,20.084,20.067,20.016,20.123,20.056,19.96,20.022,19.926,19.954,19.994,19.921,19.904,20.016,20.134,20.14,20.067,19.966,19.96,20.039,20.162,20.224,20.129,20.016,20.033,20.027,20.022,20.05,20.027,20.016,19.988,19.954,19.982,20.033,20.061,20.056,19.96,20.022,20.258,20.431,20.443,20.549,20.426,20.067,20.089,20.168,20.106,19.988,19.982,20.005,20.005,19.988,19.982,20.067,20.061,19.937,20.027,20.016,19.999,20.1,20.067,20.016,19.988,19.977,19.988,19.977,19.999,20.084,20.235,20.319,20.291,20.246,20.145,20.072,20.067,20.095,20.129,20.044,19.943,19.954,19.898,19.954,20.05,20.05,19.999,19.988,20.005
19.509,19.407,19.407,19.548,19.537,19.492,19.464,19.469,19.503,19.475,19.413,19.401,19.367,19.464,19.498,19.396,19.526,19.571,19.486,19.458,19.441,19.599,19.627,19.424,19.475,19.492,19.418,19.379,19.475,19.498,19.447,19.469,19.498,19.526,19.543,19.548,19.498,19.447,19.441,19.464,19.498,19.481,19.452,19.481,19.486,19.543,19.503,19.373,19.39,19.526,19.594,19.565,19.673,19.616,19.486,19.514,19.582,19.594,19.56,19.543,19.424,19.447,19.537,19.543,19.531,19.548,19.56,19.548,19.498,19.565,19.605,19.503,19.43,19.514,19.588,19.52,19.565,19.605,19.548,19.486,19.554,19.582,19.571,19.582,19.571,19.627,19.656,19.616,19.656,19.65,19.661,19.735,19.678,19.706,19.701,19.582,19.588,19.594,19.588,19.599,19.616,19.644,19.678,19.706,19.684,19.752,19.808,19.774,19.847,19.752,19.661,19.752,19.684,19.706,19.763,19.74,19.763,19.729,19.712,19.757,19.718,19.673,19.695,19.746,19.768,19.802,19.814,19.797,19.791,19.74,19.729,19.785,19.768,19.763,19.78,19.797,19.802,19.842,19.83,19.763,19.706,19.836,19.932,19.836,19.78,19.881,19.915,19.774,19.763,19.842,19.926,19.949,19.937,19.954,19.949,19.904,19.999,19.921,19.791,19.853,19.96,19.971,19.898,19.887,19.943,19.999,19.988,19.96,19.96,19.999,19.977,19.898,19.808,19.937,19.949,19.785,20.347,20.174,20.044,20.717,20.856,20.627,20.845,21.706,22.856,22.065,20.454,20.297,20.325,20.493,20.622,20.594,20.213,20.224,20.37,20.387,21.351,23.407,22.9,20.072,20.566,21.112,20.622,19.971,19.904,20.095,20.218,20.179,20.241,20.174,20.072,20.095,20.056,20.011,20.027,20.095,20.145,20.106,20.056,20.084,20.027,20.061,20.157,20.174,20.095,20.162,20.207,20.1,20.089,20.123,20.106,20.033,19.966,20.05,20.089,20.005,20.23,20.157,19.988,20.072,19.971,19.904,19.937,19.988,19.892,20.067,20.252,20.14,19.982,20.056,20.168,20.078,19.966,19.949,19.999,20.011,20.016,19.988,19.966,19.982,19.96,19.954,19.994,20.022,19.842,19.932,20.112,20.061,19.994,20.061,20.291,20.471,20.527,20.571,20.37,20.027,19.943,20.145,20.162,19.887,20.056,20.005,19.909,20.061,20.089,20.072,19.971,19.881,19.982,20.022,20.005,20.027,19.949,19.96,20.016,20.005,19.971,20.011,20.072,20.095,20.218,20.275,20.213,20.174,20.185,20.106,20.05,20.095,19.999,20.022,20.027,19.909,19.904,20.039,20.123,20.056,19.96,20.067,20.207
19.413,19.39,19.464,19.514,19.514,19.458,19.452,19.52,19.492,19.458,19.452,19.447,19.435,19.492,19.548,19.543,19.503,19.469,19.481,19.526,19.52,19.492,19.498,19.543,19.577,19.554,19.481,19.447,19.52,19.554,19.514,19.486,19.458,19.475,19.503,19.509,19.447,19.458,19.498,19.486,19.509,19.464,19.43,19.492,19.514,19.526,19.486,19.435,19.418,19.526,19.616,19.588,19.627,19.565,19.498,19.531,19.588,19.582,19.52,19.498,19.531,19.565,19.543,19.492,19.481,19.537,19.594,19.588,19.56,19.582,19.616,19.605,19.526,19.554,19.588,19.543,19.594,19.61,19.565,19.526,19.582,19.554,19.56,19.684,19.661,19.594,19.565,19.616,19.644,19.673,19.684,19.69,19.757,19.718,19.639,19.656,19.69,19.656,19.605,19.616,19.65,19.695,19.69,19.673,19.706,19.746,19.746,19.74,19.797,19.746,19.678,19.729,19.814,19.814,19.746,19.729,19.774,19.735,19.701,19.763,19.752,19.712,19.695,19.735,19.78,19.819,19.847,19.859,19.752,19.746,19.774,19.735,19.791,19.825,19.797,19.785,19.881,19.853,19.791,19.83,19.752,19.825,19.904,19.836,19.87,19.937,19.909,19.842,19.909,19.949,19.932,19.949,19.999,19.988,19.943,19.96,20.005,19.96,19.864,19.87,19.982,20.005,19.915,19.881,19.909,20.011,20.039,19.96,19.904,19.949,19.999,19.966,19.898,19.892,20.106,20.437,20.717,21.501,21.745,21.251,21.899,21.268,20.342,20.94,23.063,23.042,21.096,20.291,20.347,20.129,19.892,20.179,20.739,20.962,20.543,20.336,21.656,22.615,21.855,20.7,21.124,21.201,20.706,20.42,20.123,20.089,20.19,20.145,20.112,20.089,20.084,20.089,20.072,20.078,20.14,20.207,20.185,20.123,20.078,20.078,20.044,20.067,20.117,20.14,20.117,20.151,20.174,20.123,20.072,20.134,20.174,20.089,19.977,20.061,20.145,20.078,20.23,20.23,20.027,19.892,20.011,19.915,19.814,19.971,20.039,20.061,20.078,20.106,19.915,19.966,20.129,20.1,19.966,19.915,20.011,20.095,20.061,20.005,19.96,19.937,19.904,19.943,19.994,19.977,19.859,19.926,20.089,20.117,20.061,20.067,20.297,20.566,20.504,20.437,20.297,20.078,20.016,20.095,20.123,20.033,20.022,20.027,20.033,20.039,20.089,20.027,19.949,19.982,19.999,19.988,20.022,20.089,19.937,19.977,20.05,19.971,20.061,20.033,19.988,20.072,20.056,20.151,20.162,20.033,20.078,20.123,20.1,20.033,19.853,19.921,20.05,19.977,19.96,19.999,20.089,20.151,20.056,20.033,20.078
