19.729,19.723,19.673,19.69,19.684,19.69,19.74,19.797,19.718,19.797,19.864,19.757,19.819,19.74,19.667,19.752,19.69,19.701,19.768,19.768,19.667,19.656,19.718,19.74,19.791,19.797,19.825,19.898,19.797,19.78,19.768,19.69,19.791,19.802,19.78,19.853,19.898,19.729,19.61,19.74,19.774,19.74,19.752,19.842,19.768,19.661,19.661,19.746,19.768,19.757,19.746,19.768,19.746,19.746,19.791,19.825,19.814,19.819,19.83,19.825,19.791,19.814,19.859,19.864,19.847,19.763,19.763,19.887,19.864,19.802,19.797,19.853,19.808,19.808,19.836,19.836,19.819,19.819,19.825,19.825,19.825,19.853,19.853,19.836,19.887,19.932,19.887,19.819,19.808,19.887,19.96,19.949,19.836,19.892,19.994,19.937,19.898,19.898,19.898,19.87,19.853,19.836,19.892,19.988,19.966,19.96,19.96,19.932,19.988,19.943,19.926,20.027,19.966,19.932,19.949,19.966,19.943,20.016,20.027,19.915,19.909,19.937,19.966,19.977,19.949,20.056,20.129,20.056,20.05,19.999,20.005,20.078,19.994,20.027,20.05,19.96,19.982,20.089,20.084,19.954,20.011,20.027,20.033,20.1,20.05,20.117,20.162,20.067,20.056,20.039,20.033,20.056,20.095,20.084,20.061,20.072,20.095,20.089,20.106,20.168,20.129,20.134,20.117,20.05,20.151,20.23,20.246,20.258,20.1,20.174,20.252,20.106,20.157,20.123,20.1,20.19,20.145,20.14,20.157,20.14,20.185,20.207,20.196,20.185,20.185,20.207,20.162,20.078,20.117,20.117,20.117,20.179,20.241,20.151,20.033,20.23,21.318,22.368,21.695,20.162,20.145,20.331,20.37,20.359,20.258,20.218,20.291,20.353,20.314,20.207,20.218,20.331,20.246,20.202,20.241,20.258,20.179,20.213,20.241,20.168,20.258,20.291,20.224,20.196,20.246,20.303,20.331,20.342,20.218,20.263,20.353,20.297,20.291,20.235,20.23,20.325,20.375,20.325,20.275,20.286,20.168,20.134,20.241,20.336,20.342,20.364,20.269,20.078,20.061,20.033,20.044,20.123,20.174,20.185,20.174,20.185,20.213,20.162,20.106,20.129,20.157,20.235,20.252,20.185,20.134,20.14,20.185,20.196,20.151,20.084,20.056,20.072,20.112,20.112,20.129,20.207,20.241,20.14,20.157,20.342,20.23,20.23,20.297,20.263,20.269,20.179,20.14,20.218,20.157,20.224,20.297,20.241,20.23,20.235,20.207,20.174,20.19,20.291,20.269,20.1,19.971,20.095,20.258,20.218,20.213,20.303,20.297,20.162,20.117,20.157,20.207,20.207,20.291,20.14,20.022,20.162,20.145,20.179,20.224
19.684,19.706,19.712,19.723,19.785,19.712,19.678,19.808,19.757,19.819,19.83,19.712,19.723,19.797,19.802,19.723,19.661,19.644,19.712,19.78,19.706,19.667,19.729,19.808,19.729,19.746,19.819,19.819,19.802,19.768,19.752,19.774,19.802,19.768,19.763,19.847,19.859,19.814,19.78,19.797,19.791,19.706,19.712,19.836,19.802,19.735,19.729,19.763,19.706,19.701,19.752,19.774,19.712,19.723,19.808,19.853,19.859,19.859,19.853,19.836,19.819,19.785,19.791,19.847,19.825,19.842,19.881,19.887,19.83,19.836,19.887,19.887,19.791,19.814,19.859,19.814,19.825,19.825,19.819,19.83,19.83,19.836,19.83,19.83,19.892,19.966,19.954,19.898,19.898,19.887,19.904,19.96,19.887,19.864,19.926,19.971,19.96,19.881,19.87,19.96,19.971,19.966,19.937,19.909,19.96,19.96,19.921,19.932,20.011,19.982,19.937,19.982,19.96,19.988,20.016,19.988,19.96,20.016,20.033,19.954,19.96,19.999,20.016,20.011,19.982,19.999,20.039,20.044,20.005,19.994,20.027,20.061,20.027,20.033,20.033,19.999,20.005,20.095,20.14,20.084,20.044,20.027,20.039,20.056,20.112,20.151,20.134,20.112,20.145,20.084,20.039,20.095,20.089,20.061,20.061,20.112,20.14,20.112,20.1,20.145,20.106,20.162,20.196,20.145,20.207,20.246,20.213,20.174,20.1,20.224,20.291,20.14,20.151,20.179,20.185,20.179,20.129,20.145,20.196,20.207,20.162,20.213,20.246,20.19,20.196,20.168,20.123,20.129,20.23,20.213,20.174,20.246,20.207,20.185,20.437,20.901,21.396,22.043,21.673,20.549,20.263,20.325,20.403,20.314,20.258,20.258,20.286,20.28,20.319,20.303,20.269,20.28,20.263,20.275,20.291,20.28,20.275,20.235,20.196,20.213,20.297,20.308,20.275,20.291,20.269,20.297,20.319,20.297,20.263,20.319,20.375,20.347,20.308,20.275,20.252,20.252,20.314,20.258,20.207,20.28,20.207,20.19,20.258,20.319,20.392,20.381,20.246,20.129,20.072,20.134,20.179,20.14,20.213,20.23,20.19,20.19,20.19,20.14,20.129,20.19,20.151,20.207,20.23,20.129,20.089,20.145,20.241,20.269,20.23,20.151,20.117,20.14,20.134,20.084,20.117,20.246,20.269,20.196,20.134,20.168,20.252,20.325,20.28,20.19,20.19,20.314,20.314,20.151,20.14,20.28,20.331,20.224,20.246,20.241,20.196,20.185,20.213,20.297,20.252,20.1,20.084,20.106,20.19,20.275,20.235,20.19,20.218,20.263,20.196,20.207,20.275,20.28,20.179,20.129,20.112,20.084,20.174,20.19,20.145
19.644,19.65,19.684,19.729,19.797,19.678,19.61,19.757,19.752,19.802,19.774,19.644,19.61,19.763,19.842,19.712,19.684,19.684,19.684,19.678,19.718,19.723,19.735,19.785,19.633,19.706,19.802,19.695,19.763,19.78,19.752,19.78,19.701,19.723,19.802,19.802,19.684,19.785,19.881,19.763,19.723,19.718,19.735,19.752,19.712,19.763,19.785,19.718,19.656,19.673,19.763,19.808,19.74,19.712,19.78,19.847,19.853,19.819,19.791,19.797,19.819,19.785,19.768,19.819,19.802,19.892,19.898,19.757,19.735,19.909,19.943,19.746,19.791,19.847,19.83,19.808,19.83,19.791,19.774,19.83,19.83,19.797,19.814,19.892,19.864,19.954,20.016,19.949,19.926,19.898,19.892,19.915,19.966,19.842,19.791,19.943,19.966,19.881,19.87,19.999,20.016,20.033,19.966,19.864,19.915,19.875,19.842,19.937,19.999,19.999,19.949,19.937,19.937,19.994,20.027,19.994,19.971,19.982,19.999,19.999,20.022,20.022,20.016,20.033,20.061,19.999,19.966,20.044,19.988,19.999,20.044,20.027,20.033,20.033,20.039,20.056,20.044,20.022,20.061,20.151,20.061,20.084,20.123,20.056,20.095,20.084,20.072,20.129,20.162,20.129,20.084,20.095,20.022,20.044,20.095,20.072,20.095,20.123,20.117,20.1,20.044,20.145,20.241,20.19,20.19,20.207,20.174,20.1,20.129,20.213,20.235,20.185,20.196,20.258,20.235,20.134,20.106,20.157,20.258,20.297,20.174,20.162,20.196,20.151,20.174,20.134,20.129,20.23,20.28,20.331,20.381,20.415,20.336,20.499,20.929,21.162,20.555,20.493,21.085,21.301,20.644,20.263,20.291,20.213,20.252,20.308,20.297,20.252,20.308,20.398,20.331,20.179,20.269,20.303,20.263,20.286,20.331,20.308,20.241,20.241,20.263,20.303,20.336,20.353,20.263,20.258,20.28,20.258,20.336,20.387,20.347,20.303,20.286,20.235,20.196,20.213,20.174,20.162,20.185,20.213,20.246,20.258,20.224,20.185,20.185,20.179,20.185,20.224,20.196,20.291,20.286,20.117,20.196,20.185,20.117,20.134,20.078,20.129,20.207,20.185,20.123,20.123,20.162,20.157,20.14,20.19,20.263,20.297,20.308,20.263,20.218,20.218,20.14,20.095,20.162,20.241,20.145,20.23,20.258,20.095,20.23,20.331,20.275,20.19,20.134,20.353,20.403,20.117,20.145,20.28,20.286,20.179,20.213,20.23,20.235,20.269,20.246,20.246,20.19,20.106,20.162,20.145,20.134,20.224,20.275,20.1,20.016,20.207,20.218,20.258,20.275,20.213,20.129,20.235,20.275,20.117,20.241,20.179,20.039
19.695,19.627,19.577,19.639,19.701,19.661,19.633,19.712,19.684,19.768,19.78,19.65,19.74,19.627,19.588,19.802,19.701,19.723,19.757,19.644,19.622,19.712,19.757,19.684,19.667,19.69,19.757,19.819,19.791,19.78,19.712,19.599,19.695,19.78,19.785,19.768,19.684,19.684,19.718,19.684,19.678,19.729,19.74,19.69,19.61,19.65,19.723,19.723,19.723,19.718,19.746,19.797,19.791,19.763,19.774,19.819,19.808,19.718,19.678,19.746,19.808,19.853,19.83,19.797,19.887,19.87,19.763,19.729,19.706,19.87,19.864,19.627,19.808,19.859,19.797,19.847,19.842,19.757,19.729,19.808,19.842,19.825,19.853,19.943,19.853,19.892,19.937,19.847,19.825,19.892,19.921,19.864,19.892,19.881,19.836,19.842,19.887,19.937,19.937,19.904,19.87,19.909,19.96,19.949,19.909,19.842,19.836,19.892,19.926,19.96,19.971,19.971,19.909,19.915,19.971,19.994,19.921,19.926,19.971,19.96,19.96,19.954,19.966,20.005,20.056,20.089,20.061,20.022,20.044,20.027,19.988,19.994,20.016,20.027,20.022,20.022,20.039,19.954,19.921,20.027,20.072,20.106,20.106,20.1,20.027,20.027,20.05,20.016,20.027,20.084,20.084,20.005,19.999,20.078,20.106,20.033,20.05,20.084,20.134,20.185,20.106,20.145,20.168,20.078,20.14,20.185,20.179,20.19,20.185,20.157,20.168,20.23,20.241,20.235,20.168,20.084,20.134,20.19,20.224,20.258,20.235,20.145,20.078,20.1,20.145,20.174,20.202,20.246,20.162,20.303,20.543,20.633,20.655,20.806,20.789,20.521,20.258,20.722,21.457,21.523,20.823,20.179,20.095,20.213,20.275,20.303,20.297,20.303,20.269,20.364,20.347,20.168,20.235,20.162,20.123,20.258,20.235,20.28,20.269,20.157,20.162,20.269,20.297,20.202,20.202,20.224,20.241,20.275,20.331,20.381,20.308,20.196,20.252,20.106,20.05,20.246,20.162,20.162,20.185,20.117,20.179,20.129,20.078,20.14,19.977,20.016,20.235,20.336,20.364,20.286,20.185,20.168,20.174,20.033,19.982,20.14,20.084,20.112,20.185,20.179,20.129,20.084,20.14,20.241,20.235,20.162,20.151,20.213,20.218,20.258,20.246,20.179,20.084,20.145,20.241,20.196,20.027,20.162,20.359,20.275,20.134,20.185,20.325,20.319,20.246,20.218,20.179,20.106,20.151,20.213,20.207,20.174,20.218,20.286,20.291,20.258,20.246,20.275,20.241,20.151,20.089,20.123,20.112,20.033,20.263,20.246,20.061,20.089,20.185,20.252,20.19,20.117,20.218,20.246,20.23,20.28,20.286,20.151,20.033
19.712,19.729,19.701,19.74,19.735,19.695,19.684,19.729,19.718,19.785,19.757,19.616,19.752,19.802,19.746,19.735,19.673,19.678,19.701,19.673,19.571,19.639,19.768,19.768,19.712,19.718,19.797,19.842,19.836,19.757,19.684,19.678,19.639,19.746,19.819,19.735,19.706,19.74,19.729,19.661,19.678,19.701,19.673,19.627,19.622,19.712,19.763,19.712,19.667,19.785,19.875,19.797,19.774,19.814,19.842,19.797,19.718,19.723,19.78,19.791,19.825,19.842,19.836,19.825,19.814,19.853,19.847,19.785,19.78,19.904,19.915,19.768,19.802,19.83,19.825,19.825,19.74,19.757,19.819,19.802,19.785,19.875,19.926,19.864,19.819,19.881,19.954,19.915,19.842,19.915,20.005,19.943,19.881,19.842,19.881,19.932,19.892,19.921,19.932,19.87,19.864,19.932,20.005,20.016,20.033,19.971,19.904,19.926,19.898,19.949,19.999,19.977,19.926,19.932,19.971,19.977,19.943,19.954,19.96,19.926,19.971,20.016,20.022,20.022,19.966,20.072,20.129,20.005,20.033,20.112,20.089,19.988,19.994,19.982,20.005,20.056,19.887,19.966,20.123,20.072,20.039,20.095,20.112,20.022,20.039,20.005,20.022,20.117,20.022,20.011,20.084,20.095,20.067,20.129,20.162,20.095,20.117,20.151,20.123,20.067,20.061,20.106,20.162,20.185,20.174,20.14,20.162,20.224,20.174,20.123,20.157,20.213,20.174,20.202,20.218,20.157,20.162,20.174,20.179,20.179,20.084,20.179,20.235,20.089,20.067,20.185,20.224,20.168,20.622,20.75,20.644,20.745,20.622,20.694,20.739,20.56,20.504,20.795,20.962,20.717,20.459,20.224,20.179,20.252,20.336,20.331,20.286,20.303,20.235,20.336,20.37,20.207,20.213,20.145,20.168,20.325,20.263,20.258,20.23,20.129,20.145,20.246,20.291,20.241,20.19,20.263,20.297,20.224,20.342,20.314,20.202,20.224,20.303,20.207,20.117,20.202,20.224,20.145,20.1,20.151,20.106,20.061,20.106,20.179,20.044,20.033,20.196,20.303,20.347,20.314,20.297,20.319,20.056,19.926,20.072,20.202,20.117,20.162,20.207,20.112,20.061,20.145,20.241,20.224,20.162,20.1,20.134,20.23,20.28,20.213,20.151,20.19,20.095,20.162,20.297,20.297,20.202,20.252,20.319,20.252,20.291,20.387,20.359,20.23,20.196,20.246,20.291,20.263,20.196,20.263,20.286,20.174,20.28,20.353,20.308,20.28,20.269,20.303,20.269,20.157,20.151,20.235,20.207,20.089,20.252,20.269,20.151,20.134,20.117,20.19,20.23,20.179,20.179,20.252,20.28,20.213,20.196,20.174,20.157
19.752,19.757,19.723,19.718,19.69,19.74,19.797,19.78,19.695,19.735,19.774,19.712,19.746,19.797,19.847,19.875,19.74,19.706,19.729,19.678,19.661,19.661,19.729,19.825,19.797,19.802,19.814,19.785,19.802,19.802,19.774,19.763,19.701,19.78,19.814,19.712,19.819,19.836,19.768,19.752,19.661,19.695,19.735,19.673,19.673,19.746,19.78,19.735,19.712,19.825,19.898,19.819,19.797,19.842,19.87,19.836,19.752,19.768,19.83,19.836,19.87,19.785,19.763,19.892,19.864,19.836,19.819,19.802,19.797,19.836,19.864,19.842,19.864,19.87,19.864,19.859,19.684,19.785,19.954,19.875,19.814,19.921,19.949,19.785,19.853,19.96,19.949,19.881,19.887,19.994,20.022,19.921,19.847,19.847,19.892,19.904,19.875,19.892,19.921,19.898,19.881,19.96,19.988,19.909,19.904,19.943,19.96,19.943,19.971,19.966,19.96,19.994,19.977,19.988,19.994,19.966,19.926,20.044,20.061,19.887,19.937,20.016,20.011,19.977,19.994,20.078,20.123,20.084,20.016,20.044,20.067,20.005,20.044,20.027,19.994,20.016,19.943,20.011,20.1,20.084,20.123,20.095,20.044,20.056,20.067,20.039,20.05,20.129,20.089,20.067,20.084,20.1,20.117,20.117,20.112,20.134,20.168,20.1,20.044,20.112,20.14,20.134,20.134,20.179,20.207,20.196,20.168,20.174,20.241,20.258,20.241,20.263,20.224,20.258,20.224,20.112,20.151,20.168,20.185,20.241,20.185,20.224,20.252,20.185,20.207,20.263,20.42,20.7,21.346,21.218,20.661,20.644,20.678,20.666,20.571,20.532,20.7,20.599,20.398,20.431,20.532,20.375,20.202,20.286,20.325,20.359,20.308,20.224,20.252,20.314,20.297,20.235,20.263,20.246,20.246,20.314,20.28,20.258,20.252,20.258,20.297,20.263,20.23,20.286,20.269,20.275,20.286,20.286,20.375,20.28,20.19,20.303,20.336,20.291,20.196,20.162,20.213,20.202,20.185,20.224,20.117,20.067,20.123,20.174,20.129,20.157,20.213,20.213,20.168,20.224,20.314,20.353,20.459,21.085,21.218,20.555,20.235,20.117,20.157,20.157,20.117,20.174,20.235,20.207,20.224,20.174,20.162,20.224,20.174,20.089,20.084,20.162,20.213,20.342,20.359,20.235,20.224,20.359,20.375,20.224,20.291,20.314,20.28,20.28,20.23,20.263,20.325,20.314,20.314,20.308,20.269,20.235,20.263,20.286,20.28,20.269,20.314,20.269,20.151,20.123,20.207,20.275,20.291,20.319,20.375,20.325,20.19,20.117,20.078,20.196,20.286,20.218,20.207,20.202,20.19,20.185,20.218,20.241,20.241
19.74,19.729,19.678,19.639,19.616,19.695,19.78,19.768,19.712,19.718,19.752,19.752,19.723,19.667,19.768,19.96,19.842,19.785,19.768,19.69,19.718,19.695,19.712,19.819,19.802,19.825,19.814,19.746,19.791,19.842,19.819,19.757,19.723,19.802,19.825,19.735,19.83,19.825,19.774,19.802,19.667,19.701,19.802,19.768,19.718,19.718,19.757,19.774,19.785,19.819,19.825,19.808,19.802,19.83,19.842,19.825,19.802,19.819,19.836,19.83,19.87,19.819,19.785,19.859,19.909,19.83,19.729,19.746,19.774,19.836,19.836,19.791,19.859,19.909,19.892,19.875,19.808,19.808,19.887,19.932,19.887,19.937,19.937,19.819,19.892,19.971,19.949,19.898,19.949,20.011,19.994,19.921,19.847,19.875,19.904,19.853,19.859,19.921,19.949,19.915,19.892,19.937,19.943,19.875,19.83,19.898,19.977,19.977,20.022,19.994,19.966,20.016,19.982,20.005,20.027,19.982,19.921,20.056,20.089,19.892,19.915,19.966,19.96,19.954,20.044,20.095,20.1,20.123,20.016,19.988,20.011,19.994,20.067,20.084,20.027,20.011,20.106,20.05,19.971,20.061,20.134,20.078,20.033,20.112,20.067,20.072,20.095,20.084,20.129,20.157,20.123,20.084,20.117,20.084,20.05,20.112,20.134,20.106,20.1,20.151,20.207,20.19,20.117,20.095,20.157,20.241,20.241,20.202,20.263,20.314,20.297,20.263,20.23,20.275,20.23,20.089,20.106,20.19,20.275,20.331,20.347,20.375,20.733,21.207,21.129,20.588,20.504,21.073,21.307,21.374,21.118,20.812,20.828,20.65,20.504,20.616,20.56,20.795,20.99,20.845,20.711,20.459,20.291,20.308,20.286,20.347,20.342,20.235,20.269,20.286,20.258,20.269,20.331,20.331,20.269,20.246,20.246,20.263,20.28,20.303,20.336,20.246,20.196,20.297,20.325,20.291,20.286,20.353,20.359,20.303,20.269,20.297,20.28,20.286,20.263,20.218,20.297,20.275,20.218,20.252,20.218,20.151,20.106,20.112,20.106,20.235,20.291,20.19,20.112,20.185,20.224,20.218,20.722,21.617,21.557,20.594,20.263,20.168,20.224,20.263,20.246,20.235,20.224,20.218,20.269,20.275,20.218,20.174,20.056,20.129,20.308,20.392,20.521,20.627,20.499,20.258,20.224,20.347,20.37,20.224,20.174,20.151,20.224,20.342,20.28,20.258,20.269,20.252,20.336,20.269,20.19,20.263,20.224,20.202,20.23,20.269,20.331,20.168,20.056,20.196,20.263,20.319,20.415,20.504,20.426,20.308,20.196,20.117,20.14,20.258,20.286,20.19,20.241,20.174,20.106,20.196,20.246,20.252,20.235
19.684,19.729,19.729,19.684,19.65,19.644,19.678,19.729,19.83,19.802,19.684,19.661,19.695,19.69,19.701,19.791,19.859,19.836,19.763,19.74,19.639,19.639,19.746,19.819,19.746,19.78,19.825,19.768,19.859,19.819,19.729,19.746,19.633,19.763,19.892,19.774,19.729,19.74,19.763,19.746,19.712,19.701,19.74,19.791,19.752,19.718,19.746,19.791,19.768,19.808,19.825,19.763,19.757,19.83,19.836,19.746,19.752,19.853,19.887,19.814,19.83,19.954,19.932,19.757,19.842,19.87,19.774,19.729,19.808,19.966,19.949,19.78,19.78,19.892,19.921,19.842,19.971,19.836,19.729,19.915,19.909,19.949,19.966,19.909,19.887,19.904,19.977,20.044,19.977,19.96,20.016,20.039,19.921,19.892,19.943,19.937,19.909,19.982,19.988,19.881,19.915,19.932,19.954,20.027,20.044,20.005,19.988,20.039,19.977,19.999,20.056,20.033,19.943,19.999,20.078,20.022,19.994,19.982,19.966,19.937,19.971,19.982,19.994,20.033,20.005,20.078,20.129,20.056,20.033,20.1,20.078,19.96,20.016,20.072,20.084,20.1,20.1,20.056,20.044,20.084,19.999,20.061,20.134,20.072,20.044,20.078,20.123,20.134,20.117,20.145,20.174,20.157,20.129,20.123,20.117,20.106,20.095,20.269,20.269,20.033,20.14,20.213,20.157,20.112,20.084,20.196,20.336,20.342,20.185,20.196,20.252,20.162,20.106,20.19,20.275,20.23,20.168,20.269,20.392,20.403,20.426,20.638,21.518,22.467,22.307,21.157,20.426,20.756,20.65,21.285,21.712,21.229,20.862,20.532,20.611,20.89,20.555,21.706,22.258,20.945,20.521,20.532,20.56,20.331,20.286,20.308,20.353,20.364,20.263,20.269,20.336,20.331,20.331,20.308,20.275,20.258,20.235,20.28,20.269,20.179,20.185,20.196,20.241,20.314,20.28,20.331,20.375,20.325,20.291,20.325,20.314,20.235,20.218,20.286,20.331,20.325,20.493,20.319,20.106,20.23,20.286,20.224,20.117,20.1,20.067,20.23,20.347,20.263,20.258,20.28,20.23,20.157,20.403,20.588,20.443,20.207,20.19,20.37,20.426,20.275,20.28,20.347,20.336,20.246,20.162,20.252,20.28,20.14,20.1,20.331,20.655,20.795,20.828,20.773,20.633,20.487,20.381,20.291,20.241,20.224,20.19,20.246,20.291,20.258,20.258,20.297,20.308,20.263,20.246,20.23,20.218,20.241,20.275,20.235,20.23,20.308,20.319,20.14,20.117,20.364,20.325,20.437,20.571,20.504,20.308,20.218,20.241,20.213,20.218,20.291,20.28,20.179,20.235,20.218,20.157,20.174,20.179,20.202,20.218
19.712,19.723,19.768,19.802,19.746,19.661,19.673,19.763,19.864,19.836,19.757,19.774,19.735,19.695,19.684,19.695,19.814,19.887,19.825,19.74,19.729,19.644,19.65,19.797,19.797,19.797,19.774,19.729,19.814,19.825,19.768,19.752,19.605,19.706,19.825,19.729,19.825,19.752,19.706,19.847,19.74,19.723,19.763,19.729,19.729,19.74,19.746,19.746,19.78,19.842,19.836,19.768,19.74,19.819,19.853,19.785,19.847,19.847,19.814,19.859,19.921,19.954,19.909,19.87,19.887,19.937,19.904,19.808,19.836,19.904,19.898,19.825,19.785,19.909,19.96,19.842,19.937,19.921,19.83,19.847,19.949,19.977,19.892,19.847,19.887,19.966,19.977,19.926,19.921,19.954,19.994,20.011,19.994,19.904,19.853,19.915,20.078,20.005,19.87,19.937,19.898,19.904,19.949,19.982,20.089,20.14,20.056,19.96,19.96,19.971,19.999,20.061,20.016,20.084,20.117,20.016,20.05,19.999,19.926,19.949,19.926,19.999,20.095,20.095,20.061,20.05,20.039,20.011,20.044,20.084,20.044,19.988,20.089,20.112,20.039,20.027,20.039,20.095,20.1,20.039,20.011,20.061,20.106,20.084,20.016,20.145,20.258,20.174,20.145,20.14,20.162,20.179,20.129,20.129,20.168,20.19,20.23,20.202,20.14,20.129,20.134,20.224,20.23,20.14,20.151,20.235,20.297,20.291,20.19,20.224,20.213,20.067,20.112,20.218,20.213,20.179,20.65,20.42,20.319,20.99,21.051,20.912,21.151,21.822,22.982,22.28,20.773,20.655,20.666,20.873,20.957,20.812,20.56,20.571,20.678,20.767,21.689,23.499,22.932,20.319,20.694,21.285,20.89,20.196,20.218,20.314,20.342,20.364,20.28,20.314,20.37,20.314,20.286,20.291,20.325,20.342,20.325,20.336,20.325,20.263,20.196,20.28,20.364,20.297,20.196,20.252,20.364,20.336,20.275,20.286,20.286,20.218,20.224,20.263,20.331,20.415,20.532,20.465,20.252,20.157,20.179,20.179,20.185,20.241,20.23,20.275,20.359,20.398,20.347,20.359,20.392,20.37,20.308,20.275,20.246,20.213,20.19,20.336,20.347,20.151,20.168,20.308,20.37,20.28,20.117,20.23,20.336,20.19,20.123,20.347,20.722,20.884,20.851,20.616,20.42,20.426,20.364,20.359,20.303,20.196,20.224,20.241,20.235,20.252,20.258,20.347,20.353,20.246,20.218,20.286,20.347,20.314,20.258,20.213,20.241,20.308,20.353,20.28,20.263,20.392,20.297,20.431,20.51,20.325,20.275,20.241,20.23,20.23,20.174,20.23,20.246,20.162,20.319,20.23,20.129,20.275,20.207,20.168,20.185
19.735,19.768,19.797,19.797,19.718,19.791,19.842,19.746,19.785,19.864,19.814,19.701,19.768,19.757,19.729,19.791,19.723,19.791,19.847,19.757,19.712,19.74,19.74,19.695,19.768,19.836,19.83,19.802,19.752,19.791,19.836,19.802,19.752,19.78,19.802,19.757,19.808,19.814,19.814,19.847,19.791,19.74,19.752,19.791,19.763,19.735,19.746,19.78,19.797,19.881,19.915,19.836,19.752,19.808,19.904,19.887,19.909,19.887,19.836,19.83,19.842,19.864,19.853,19.83,19.921,19.943,19.887,19.875,19.921,19.898,19.87,19.915,19.875,19.949,19.96,19.842,19.926,19.926,19.898,19.96,19.954,19.949,19.915,19.87,19.892,20.016,20.027,19.909,19.954,19.988,19.937,19.875,19.926,19.921,19.932,20.027,19.971,19.949,19.966,19.971,19.966,19.96,19.96,19.977,20.033,20.039,19.982,19.96,19.971,19.96,19.971,20.022,19.977,20.106,20.207,20.095,19.994,19.915,19.932,19.988,19.943,20.016,20.129,20.134,20.117,20.1,20.078,20.061,20.061,20.084,20.112,20.117,20.061,20.067,20.084,20.044,20.05,20.072,20.095,20.1,20.056,20.067,20.14,20.19,20.134,20.14,20.202,20.224,20.19,20.19,20.207,20.202,20.168,20.19,20.218,20.196,20.196,20.224,20.213,20.168,20.145,20.218,20.241,20.174,20.252,20.252,20.235,20.303,20.241,20.224,20.218,20.185,20.246,20.218,20.381,20.778,20.923,21.623,21.971,21.601,22.192,21.551,20.65,21.19,23.167,23.167,21.368,20.616,20.661,20.482,20.224,20.415,21.035,21.246,20.789,20.627,22.076,22.971,22.153,21.107,21.324,21.34,20.884,20.538,20.342,20.291,20.347,20.381,20.392,20.347,20.297,20.314,20.342,20.319,20.303,20.353,20.308,20.353,20.392,20.325,20.308,20.319,20.303,20.252,20.258,20.224,20.252,20.353,20.224,20.303,20.387,20.275,20.286,20.297,20.359,20.454,20.471,20.521,20.375,20.095,20.145,20.185,20.207,20.291,20.342,20.325,20.297,20.331,20.258,20.291,20.364,20.336,20.218,20.319,20.381,20.213,20.196,20.252,20.241,20.174,20.246,20.297,20.286,20.269,20.174,20.297,20.353,20.174,20.162,20.381,20.65,20.728,20.733,20.56,20.387,20.387,20.347,20.331,20.286,20.207,20.252,20.269,20.235,20.23,20.202,20.336,20.403,20.286,20.258,20.314,20.347,20.303,20.263,20.308,20.364,20.342,20.269,20.196,20.207,20.269,20.297,20.308,20.258,20.202,20.207,20.269,20.286,20.235,20.23,20.218,20.202,20.202,20.218,20.258,20.235,20.19,20.258,20.213,20.134
