19.791,19.802,19.802,19.735,19.819,19.825,19.802,19.853,19.842,19.627,19.644,19.96,19.74,19.808,19.954,19.808,19.768,19.763,19.757,19.746,19.785,19.774,19.718,19.69,19.718,19.757,19.774,19.785,19.752,19.746,19.768,19.774,19.752,19.723,19.802,19.921,19.768,19.723,19.797,19.797,19.701,19.706,19.768,19.752,19.774,19.701,19.712,19.842,19.678,19.712,19.802,19.729,19.763,19.802,19.87,19.954,19.842,19.797,19.825,19.808,19.825,19.842,19.87,19.904,19.892,19.791,19.701,19.712,19.78,19.723,19.712,19.836,19.78,19.763,19.819,19.853,19.695,19.78,19.943,19.881,19.814,19.763,19.802,19.864,19.757,19.757,19.814,19.785,19.752,19.808,19.836,19.791,19.915,19.954,19.904,19.898,19.847,19.87,19.926,19.926,19.887,19.808,19.842,19.971,19.954,19.937,19.988,20.044,20.039,20.05,19.999,19.915,19.977,20.005,19.971,19.943,19.847,19.915,19.982,19.909,19.898,19.988,19.977,19.842,19.926,19.937,19.96,20.072,20.05,19.977,19.977,20.044,20.005,19.937,19.977,20.084,20.117,20.011,19.943,20.016,20.039,20.05,20.061,20.078,20.044,20.022,20.027,20.05,20.067,20.072,20.067,20.067,20.056,19.988,20.027,20.185,20.224,20.19,20.106,20.05,20.1,20.1,20.061,20.061,20.084,20.072,20.112,20.207,20.117,20.157,20.235,20.202,20.218,20.224,20.185,20.129,20.084,20.157,20.207,20.157,20.095,20.157,20.252,20.269,20.308,20.162,20.106,20.275,20.174,20.095,20.134,20.185,20.168,20.14,20.129,20.297,21.251,22.346,21.778,20.23,20.235,20.375,20.336,20.325,20.286,20.364,20.431,20.392,20.42,20.431,20.359,20.291,20.398,20.392,20.319,20.342,20.342,20.347,20.325,20.297,20.291,20.336,20.319,20.246,20.325,20.398,20.347,20.269,20.202,20.297,20.42,20.403,20.314,20.213,20.162,20.185,20.331,20.42,20.381,20.342,20.241,20.275,20.325,20.258,20.269,20.336,20.336,20.246,20.207,20.174,20.117,20.072,20.039,20.129,20.23,20.213,20.196,20.207,20.185,20.123,20.117,20.145,20.168,20.162,20.19,20.218,20.185,20.129,20.1,20.196,20.241,20.157,20.168,20.157,20.168,20.235,20.207,20.207,20.308,20.409,20.246,20.196,20.23,20.202,20.269,20.218,20.224,20.364,20.224,20.235,20.275,20.19,20.286,20.319,20.291,20.308,20.252,20.157,20.162,20.246,20.224,20.089,20.1,20.286,20.275,20.252,20.241,20.213,20.145,20.258,20.347,20.241,20.185,20.19,20.207,20.185,20.202,20.196,20.179
19.684,19.746,19.808,19.729,19.791,19.842,19.853,19.87,19.847,19.667,19.667,19.921,19.909,19.881,19.842,19.78,19.752,19.757,19.752,19.735,19.746,19.712,19.661,19.667,19.684,19.78,19.797,19.706,19.712,19.74,19.785,19.83,19.774,19.853,19.932,19.859,19.814,19.735,19.757,19.853,19.712,19.774,19.836,19.695,19.706,19.667,19.69,19.797,19.599,19.718,19.825,19.616,19.695,19.808,19.842,19.836,19.774,19.819,19.875,19.83,19.859,19.864,19.836,19.842,19.954,19.864,19.723,19.768,19.729,19.735,19.785,19.814,19.78,19.735,19.802,19.915,19.752,19.774,19.887,19.83,19.819,19.768,19.797,19.904,19.892,19.83,19.825,19.887,19.853,19.847,19.87,19.892,19.904,19.949,19.96,19.921,19.825,19.87,19.966,19.949,19.943,19.859,19.791,19.819,19.791,19.971,20.106,20.011,19.949,19.937,19.971,20.005,20.044,20.033,19.977,19.954,19.932,19.982,20.022,19.994,20.044,20.056,19.988,19.943,19.988,20.027,20.039,20.05,19.943,19.977,20.039,19.988,20.016,20.016,19.988,19.977,19.988,20.05,20.033,19.943,20.016,20.089,20.1,20.095,20.061,20.027,20.011,20.016,20.016,20.022,20.016,20.022,20.084,20.106,20.106,20.123,20.112,20.072,20.027,20.027,20.1,20.089,20.072,20.151,20.129,20.095,20.106,20.145,20.196,20.19,20.168,20.196,20.218,20.235,20.19,20.129,20.123,20.117,20.112,20.129,20.134,20.19,20.241,20.241,20.331,20.269,20.157,20.179,20.19,20.179,20.218,20.303,20.252,20.325,20.594,20.923,21.446,21.955,21.59,20.711,20.392,20.319,20.347,20.319,20.269,20.392,20.431,20.297,20.42,20.437,20.347,20.342,20.364,20.353,20.336,20.353,20.308,20.303,20.325,20.331,20.347,20.336,20.303,20.286,20.347,20.37,20.359,20.381,20.364,20.415,20.415,20.303,20.269,20.258,20.218,20.179,20.286,20.325,20.308,20.336,20.291,20.258,20.241,20.263,20.443,20.543,20.409,20.224,20.207,20.151,20.129,20.19,20.162,20.224,20.263,20.196,20.196,20.196,20.174,20.157,20.145,20.179,20.218,20.218,20.23,20.218,20.218,20.246,20.224,20.196,20.218,20.258,20.129,20.117,20.246,20.314,20.246,20.202,20.252,20.319,20.286,20.28,20.235,20.168,20.314,20.297,20.185,20.213,20.235,20.263,20.269,20.28,20.291,20.331,20.325,20.258,20.19,20.168,20.179,20.19,20.235,20.19,20.179,20.291,20.275,20.308,20.275,20.145,20.157,20.168,20.218,20.303,20.23,20.235,20.258,20.207,20.196,20.207,20.224
19.661,19.706,19.774,19.712,19.712,19.774,19.808,19.785,19.785,19.814,19.802,19.785,19.954,19.864,19.735,19.853,19.802,19.74,19.712,19.701,19.65,19.661,19.74,19.802,19.763,19.774,19.78,19.735,19.752,19.752,19.768,19.819,19.78,19.915,19.937,19.74,19.802,19.752,19.701,19.791,19.712,19.785,19.825,19.695,19.644,19.718,19.763,19.69,19.622,19.723,19.757,19.622,19.74,19.814,19.752,19.701,19.74,19.853,19.887,19.83,19.847,19.887,19.859,19.791,19.892,19.864,19.763,19.763,19.678,19.785,19.881,19.797,19.853,19.83,19.83,19.943,19.926,19.898,19.836,19.768,19.808,19.825,19.814,19.847,19.875,19.904,19.921,19.937,19.915,19.943,19.966,19.937,19.87,19.904,19.96,19.932,19.921,19.937,19.949,19.932,19.977,19.96,19.847,19.752,19.718,19.954,20.123,20.005,19.966,19.87,19.904,20.067,20.044,19.999,19.988,19.988,19.971,19.994,20.005,19.999,20.078,19.999,19.949,20.078,20.067,20.061,20.067,20.05,19.96,20.027,20.078,19.977,19.999,20.078,20.061,19.949,19.915,20.061,20.1,19.937,20.056,20.095,20.072,20.134,20.072,20.027,20.022,20.027,19.999,20.044,20.078,20.044,20.123,20.246,20.213,20.044,20.011,19.999,20.011,20.056,20.117,20.106,20.117,20.213,20.185,20.129,20.1,20.129,20.269,20.213,20.112,20.202,20.28,20.246,20.168,20.174,20.224,20.168,20.117,20.179,20.202,20.213,20.207,20.207,20.241,20.286,20.224,20.123,20.168,20.314,20.437,20.482,20.527,20.706,21.001,21.14,20.661,20.398,20.94,21.523,20.722,20.246,20.364,20.347,20.275,20.375,20.398,20.23,20.336,20.387,20.364,20.375,20.269,20.297,20.375,20.342,20.263,20.275,20.347,20.364,20.364,20.303,20.269,20.319,20.314,20.347,20.403,20.443,20.465,20.42,20.286,20.185,20.207,20.246,20.246,20.246,20.314,20.297,20.246,20.269,20.286,20.202,20.145,20.235,20.375,20.493,20.415,20.246,20.263,20.224,20.196,20.252,20.275,20.286,20.23,20.145,20.14,20.162,20.19,20.207,20.14,20.157,20.258,20.308,20.263,20.241,20.291,20.342,20.258,20.202,20.269,20.336,20.145,20.168,20.347,20.375,20.336,20.235,20.213,20.28,20.325,20.336,20.269,20.207,20.258,20.275,20.174,20.089,20.252,20.291,20.23,20.263,20.258,20.314,20.297,20.185,20.095,20.157,20.241,20.207,20.218,20.252,20.269,20.269,20.297,20.297,20.23,20.179,20.258,20.179,20.145,20.286,20.263,20.241,20.258,20.275,20.207,20.224,20.275
19.752,19.819,19.836,19.712,19.712,19.723,19.763,19.83,19.83,19.785,19.763,19.791,19.78,19.763,19.836,19.937,19.819,19.706,19.706,19.74,19.712,19.763,19.875,19.926,19.87,19.735,19.729,19.853,19.814,19.78,19.78,19.78,19.74,19.701,19.746,19.83,19.763,19.746,19.729,19.65,19.661,19.757,19.791,19.723,19.661,19.785,19.842,19.706,19.752,19.684,19.656,19.802,19.853,19.842,19.797,19.791,19.864,19.887,19.83,19.808,19.808,19.881,19.943,19.921,19.87,19.836,19.78,19.712,19.74,19.768,19.825,19.909,19.921,19.926,19.898,19.859,19.909,19.887,19.836,19.853,19.864,19.898,19.875,19.797,19.69,19.847,19.988,19.859,19.847,19.966,20.016,19.926,19.937,19.943,19.926,19.932,20.072,19.988,19.859,19.943,19.999,19.949,19.909,19.971,19.875,19.921,20.027,20.039,20.078,19.988,19.921,19.999,20.005,20.011,20.022,20.011,19.864,19.909,20.016,19.96,19.926,19.909,19.943,19.994,19.999,20.022,20.05,20.067,20.067,20.044,20.039,20.056,19.971,19.988,20.072,20.084,20.05,20.022,20.039,20.089,20.168,20.095,20.044,20.145,20.061,20.005,20.05,20.1,20.067,20.151,20.235,20.196,20.168,20.196,20.196,20.129,20.1,20.162,20.168,20.078,20.112,20.157,20.14,20.112,20.179,20.134,20.078,20.145,20.185,20.207,20.218,20.258,20.314,20.235,20.162,20.235,20.241,20.263,20.291,20.291,20.185,20.179,20.246,20.252,20.207,20.19,20.241,20.297,20.202,20.387,20.577,20.521,20.756,20.884,20.789,20.65,20.297,20.678,21.501,21.689,20.756,20.241,20.392,20.398,20.359,20.364,20.392,20.387,20.347,20.392,20.426,20.359,20.303,20.319,20.37,20.375,20.364,20.359,20.353,20.353,20.359,20.303,20.246,20.275,20.314,20.415,20.426,20.319,20.28,20.291,20.291,20.246,20.218,20.145,20.123,20.196,20.275,20.336,20.314,20.241,20.202,20.19,20.185,20.168,20.084,20.213,20.387,20.375,20.387,20.359,20.275,20.202,20.157,20.174,20.196,20.174,20.134,20.168,20.224,20.224,20.157,20.168,20.252,20.297,20.235,20.258,20.314,20.291,20.202,20.28,20.331,20.213,20.179,20.202,20.263,20.325,20.409,20.297,20.218,20.342,20.291,20.263,20.28,20.275,20.179,20.207,20.258,20.213,20.28,20.269,20.196,20.196,20.246,20.308,20.331,20.297,20.157,20.14,20.241,20.286,20.23,20.213,20.241,20.252,20.319,20.224,20.202,20.375,20.303,20.269,20.297,20.297,20.291,20.218,20.179,20.224,20.174,20.19,20.241
19.746,19.797,19.819,19.757,19.718,19.718,19.814,19.921,19.802,19.74,19.78,19.78,19.74,19.712,19.791,19.904,19.78,19.718,19.74,19.723,19.678,19.729,19.802,19.791,19.729,19.746,19.83,19.87,19.836,19.83,19.819,19.774,19.746,19.802,19.881,19.887,19.752,19.785,19.819,19.69,19.718,19.785,19.774,19.712,19.723,19.74,19.69,19.639,19.785,19.791,19.706,19.752,19.842,19.898,19.864,19.819,19.814,19.842,19.853,19.83,19.853,19.853,19.859,19.892,19.881,19.819,19.752,19.735,19.712,19.791,19.864,19.842,19.842,19.909,19.898,19.808,19.836,19.887,19.875,19.847,19.921,19.915,19.87,19.87,19.768,19.847,19.943,19.875,19.859,19.96,20.039,19.977,19.842,19.881,19.977,19.943,19.977,19.988,19.932,19.887,19.966,19.937,19.892,19.96,19.875,19.96,20.061,20.005,20.039,20.056,20.056,20.078,20.05,20.067,20.056,19.988,19.977,19.999,20.005,19.988,20.027,19.994,19.966,20.022,20.044,20.072,20.044,19.982,19.949,20.022,20.089,20.05,19.982,19.994,20.05,20.056,20.056,20.011,19.999,20.067,20.106,20.145,20.129,20.072,20.095,20.056,19.999,20.027,20.067,20.134,20.151,20.117,20.033,20.123,20.202,20.1,20.089,20.134,20.174,20.168,20.14,20.162,20.168,20.129,20.123,20.123,20.106,20.106,20.235,20.275,20.241,20.258,20.145,20.218,20.291,20.185,20.151,20.28,20.336,20.213,20.168,20.207,20.218,20.14,20.033,20.207,20.353,20.286,20.722,20.773,20.611,20.75,20.745,20.739,20.722,20.678,20.482,20.733,21.023,20.851,20.527,20.359,20.387,20.381,20.42,20.381,20.331,20.364,20.42,20.426,20.42,20.454,20.381,20.375,20.375,20.319,20.303,20.263,20.297,20.409,20.42,20.28,20.224,20.347,20.336,20.37,20.381,20.336,20.342,20.347,20.314,20.269,20.168,20.291,20.331,20.129,20.168,20.303,20.258,20.084,20.1,20.213,20.28,20.252,20.123,20.218,20.381,20.359,20.342,20.387,20.409,20.347,20.117,20.072,20.286,20.437,20.286,20.179,20.207,20.218,20.196,20.213,20.263,20.291,20.224,20.202,20.207,20.19,20.151,20.28,20.275,20.067,20.218,20.297,20.308,20.403,20.437,20.375,20.359,20.426,20.241,20.275,20.387,20.308,20.213,20.19,20.246,20.291,20.28,20.263,20.303,20.364,20.319,20.303,20.353,20.387,20.263,20.202,20.202,20.179,20.246,20.269,20.252,20.269,20.246,20.241,20.336,20.443,20.342,20.202,20.218,20.347,20.331,20.275,20.224,20.218,20.246,20.224,20.179
19.718,19.746,19.836,19.83,19.735,19.808,19.898,19.808,19.678,19.785,19.875,19.74,19.768,19.825,19.847,19.825,19.752,19.757,19.808,19.797,19.808,19.814,19.802,19.791,19.695,19.78,19.887,19.819,19.791,19.78,19.814,19.875,19.859,19.887,19.859,19.752,19.774,19.859,19.87,19.791,19.723,19.746,19.752,19.678,19.723,19.746,19.701,19.701,19.87,19.83,19.673,19.701,19.802,19.853,19.83,19.83,19.797,19.887,19.921,19.83,19.887,19.915,19.875,19.859,19.926,19.887,19.768,19.746,19.752,19.842,19.898,19.847,19.808,19.853,19.898,19.87,19.859,19.864,19.898,19.937,19.898,19.921,19.943,19.909,19.875,19.847,19.859,19.898,19.921,19.949,19.966,19.949,19.859,19.898,19.994,19.982,19.937,19.966,19.977,19.921,19.904,19.937,19.904,19.802,19.887,20.05,20.117,20.061,19.926,20.005,20.145,20.117,20.123,20.022,20.005,20.134,20.067,20.016,20.016,20.027,19.999,20.061,20.084,20.011,20.078,20.117,20.067,20.016,20.011,20.027,20.044,20.061,20.061,20.039,20.072,20.145,20.061,20.027,20.016,19.977,19.999,20.095,20.134,20.089,20.089,20.089,20.084,20.078,20.072,20.067,20.067,20.084,20.112,20.162,20.157,20.106,20.134,20.162,20.179,20.202,20.168,20.157,20.174,20.185,20.174,20.112,20.112,20.218,20.319,20.291,20.213,20.235,20.196,20.286,20.303,20.162,20.185,20.235,20.252,20.252,20.207,20.162,20.19,20.258,20.151,20.398,20.722,20.806,21.362,21.201,20.717,20.767,20.661,20.655,20.627,20.515,20.683,20.493,20.347,20.599,20.616,20.437,20.325,20.403,20.347,20.347,20.387,20.403,20.437,20.459,20.431,20.381,20.359,20.459,20.471,20.331,20.375,20.325,20.252,20.291,20.392,20.319,20.263,20.392,20.37,20.37,20.37,20.347,20.443,20.409,20.275,20.241,20.308,20.325,20.269,20.252,20.325,20.325,20.213,20.129,20.095,20.286,20.392,20.246,20.112,20.224,20.342,20.246,20.28,20.319,20.364,20.454,20.538,21.268,21.457,20.678,20.375,20.224,20.246,20.308,20.263,20.246,20.246,20.23,20.303,20.213,20.134,20.241,20.258,20.308,20.269,20.168,20.342,20.476,20.515,20.549,20.51,20.291,20.224,20.403,20.308,20.308,20.342,20.269,20.23,20.263,20.286,20.258,20.263,20.235,20.258,20.342,20.263,20.359,20.375,20.19,20.258,20.286,20.258,20.258,20.179,20.297,20.415,20.336,20.359,20.275,20.269,20.403,20.28,20.258,20.275,20.207,20.269,20.325,20.314,20.297,20.303,20.269,20.23
19.74,19.774,19.819,19.746,19.684,19.819,19.87,19.695,19.667,19.847,19.904,19.723,19.785,19.915,19.892,19.746,19.746,19.785,19.802,19.808,19.859,19.864,19.836,19.836,19.808,19.825,19.847,19.83,19.768,19.763,19.842,19.909,19.921,19.875,19.78,19.706,19.74,19.814,19.847,19.825,19.723,19.695,19.706,19.684,19.706,19.802,19.836,19.791,19.904,19.808,19.69,19.791,19.842,19.791,19.763,19.842,19.859,19.921,19.915,19.83,19.87,19.926,19.915,19.87,19.932,19.915,19.825,19.797,19.819,19.864,19.875,19.87,19.842,19.836,19.887,19.954,19.949,19.904,19.904,19.949,19.842,19.887,19.966,19.909,19.909,19.847,19.819,19.881,19.881,19.932,19.949,19.892,19.904,19.943,19.982,20.016,19.977,19.982,19.994,19.954,19.853,19.937,19.977,19.83,19.926,20.05,20.106,20.1,19.949,20.005,20.117,20.05,20.044,19.954,19.999,20.19,20.011,19.96,20.022,19.988,19.943,20.027,20.072,19.988,20.027,20.084,20.089,20.072,20.1,20.05,20.016,20.084,20.078,20.044,20.089,20.19,20.078,20.044,20.056,19.999,19.999,20.05,20.145,20.202,20.123,20.106,20.157,20.157,20.112,20.061,20.084,20.151,20.174,20.168,20.145,20.151,20.213,20.23,20.174,20.134,20.151,20.207,20.213,20.162,20.207,20.157,20.14,20.258,20.28,20.252,20.213,20.207,20.28,20.286,20.23,20.218,20.185,20.134,20.19,20.319,20.291,20.331,20.8,21.374,21.201,20.8,20.75,21.051,21.201,21.351,21.24,20.929,20.7,20.616,20.616,20.583,20.594,20.728,20.94,21.023,20.672,20.415,20.415,20.409,20.314,20.325,20.409,20.437,20.403,20.448,20.415,20.28,20.303,20.426,20.448,20.364,20.431,20.392,20.269,20.235,20.331,20.364,20.331,20.347,20.375,20.398,20.375,20.342,20.392,20.364,20.263,20.235,20.381,20.252,20.14,20.342,20.493,20.398,20.213,20.224,20.179,20.263,20.314,20.207,20.078,20.241,20.364,20.213,20.308,20.275,20.196,20.331,20.795,21.75,21.7,20.611,20.319,20.286,20.342,20.353,20.319,20.252,20.224,20.263,20.387,20.28,20.185,20.325,20.269,20.28,20.42,20.549,20.605,20.683,20.666,20.555,20.471,20.23,20.134,20.297,20.319,20.319,20.269,20.207,20.196,20.297,20.336,20.252,20.286,20.269,20.218,20.23,20.246,20.415,20.375,20.106,20.23,20.263,20.269,20.364,20.157,20.331,20.605,20.527,20.532,20.314,20.185,20.325,20.202,20.291,20.308,20.095,20.235,20.331,20.319,20.336,20.303,20.275,20.269
19.802,19.842,19.757,19.582,19.622,19.712,19.768,19.785,19.802,19.836,19.825,19.774,19.757,19.842,19.836,19.706,19.757,19.802,19.757,19.69,19.712,19.768,19.768,19.757,19.87,19.859,19.83,19.921,19.814,19.87,19.926,19.808,19.842,19.864,19.881,19.887,19.656,19.673,19.825,19.797,19.797,19.729,19.684,19.74,19.746,19.83,19.853,19.774,19.853,19.836,19.819,19.909,19.904,19.819,19.791,19.87,19.915,19.87,19.83,19.875,19.864,19.847,19.859,19.898,19.898,19.847,19.83,19.881,19.83,19.836,19.853,19.814,19.864,19.859,19.87,19.954,19.977,19.982,19.926,19.842,19.842,19.836,19.87,19.937,19.898,19.836,19.83,19.87,19.785,19.937,20.05,19.909,19.875,19.915,19.977,20.005,19.977,20.039,20.027,19.892,19.836,19.932,20.061,20.072,19.954,19.971,20.056,20.05,20.1,20.123,20.067,19.994,19.875,19.994,20.117,20.022,19.932,19.966,19.994,19.926,20.056,19.988,19.898,20.011,19.971,20.033,20.095,20.044,20.022,20.056,20.095,20.084,20.005,19.999,20.061,20.089,20.095,20.061,20.056,20.112,20.084,20.14,20.235,20.252,20.207,20.129,20.084,20.1,20.151,20.14,20.14,20.196,20.044,20.078,20.202,20.185,20.23,20.241,20.157,20.084,20.14,20.291,20.269,20.089,20.129,20.235,20.218,20.123,20.162,20.258,20.275,20.213,20.185,20.202,20.258,20.275,20.095,20.129,20.303,20.375,20.471,20.739,21.645,22.62,22.489,21.313,20.443,20.622,20.532,21.235,21.734,21.285,20.812,20.521,20.717,20.99,20.588,21.728,22.346,21.057,20.437,20.515,20.666,20.347,20.426,20.387,20.314,20.387,20.415,20.426,20.392,20.353,20.342,20.303,20.303,20.364,20.342,20.303,20.331,20.398,20.342,20.347,20.353,20.303,20.37,20.403,20.37,20.347,20.263,20.28,20.331,20.297,20.241,20.263,20.28,20.258,20.454,20.454,20.252,20.174,20.258,20.185,20.134,20.263,20.157,20.314,20.443,20.303,20.375,20.325,20.168,20.162,20.51,20.583,20.426,20.426,20.269,20.319,20.392,20.291,20.347,20.258,20.23,20.381,20.387,20.308,20.28,20.314,20.106,20.207,20.599,20.839,20.862,20.812,20.65,20.437,20.314,20.325,20.342,20.263,20.23,20.319,20.336,20.207,20.185,20.246,20.331,20.359,20.347,20.364,20.331,20.252,20.375,20.415,20.359,20.353,20.303,20.19,20.179,20.286,20.275,20.426,20.638,20.689,20.515,20.353,20.314,20.314,20.218,20.19,20.196,20.179,20.297,20.314,20.258,20.275,20.308,20.263,20.196
19.842,19.768,19.667,19.684,19.718,19.74,19.723,19.735,19.853,19.847,19.819,19.87,19.627,19.746,19.937,19.791,19.774,19.802,19.757,19.661,19.718,19.752,19.791,19.87,19.819,19.785,19.819,19.87,19.842,19.859,19.814,19.706,19.706,19.819,19.864,19.791,19.746,19.768,19.808,19.791,19.752,19.729,19.752,19.768,19.763,19.808,19.819,19.774,19.842,19.825,19.768,19.791,19.763,19.825,19.864,19.83,19.96,19.904,19.797,19.864,19.87,19.87,19.887,19.921,19.904,19.718,19.706,19.932,19.791,19.847,19.937,19.825,19.859,19.853,19.87,19.943,19.898,19.87,19.904,19.932,19.887,19.864,19.864,19.87,19.881,19.808,19.785,19.881,19.898,19.971,19.999,19.937,19.921,19.988,19.982,19.881,19.875,19.966,19.96,19.842,19.881,19.966,19.999,19.982,19.971,19.988,20.027,20.061,20.129,20.089,20.022,20.027,19.814,20.05,20.23,19.954,19.999,20.039,20.033,20.05,20.129,20.05,19.921,19.937,20.011,20.005,20.011,20.117,20.106,20.084,20.061,20.05,19.999,19.982,20.022,20.061,20.044,20.112,20.123,20.016,20.027,20.134,20.207,20.19,20.151,20.095,20.072,20.095,20.117,20.123,20.106,20.106,20.168,20.185,20.162,20.19,20.241,20.218,20.134,20.112,20.179,20.258,20.23,20.151,20.14,20.224,20.291,20.263,20.185,20.241,20.303,20.23,20.179,20.241,20.185,20.027,20.359,20.246,20.342,21.023,21.112,20.957,21.157,21.822,22.982,22.373,20.862,20.594,20.555,20.733,20.884,20.845,20.493,20.543,20.778,20.867,21.651,23.548,23.063,20.325,20.7,21.318,20.929,20.224,20.403,20.499,20.364,20.325,20.381,20.465,20.459,20.398,20.336,20.269,20.331,20.476,20.37,20.303,20.347,20.375,20.308,20.325,20.347,20.297,20.375,20.415,20.325,20.23,20.263,20.235,20.263,20.387,20.263,20.269,20.381,20.431,20.588,20.566,20.37,20.275,20.252,20.202,20.213,20.308,20.291,20.403,20.443,20.297,20.325,20.342,20.336,20.359,20.342,20.297,20.319,20.403,20.353,20.314,20.314,20.314,20.331,20.218,20.151,20.241,20.275,20.297,20.364,20.431,20.162,20.325,20.756,20.873,20.839,20.722,20.538,20.375,20.291,20.336,20.375,20.303,20.246,20.28,20.291,20.213,20.218,20.258,20.246,20.196,20.252,20.314,20.263,20.174,20.28,20.392,20.398,20.353,20.19,20.297,20.403,20.275,20.42,20.521,20.504,20.487,20.381,20.319,20.286,20.235,20.23,20.325,20.303,20.151,20.213,20.207,20.213,20.314,20.269,20.224,20.213
19.706,19.735,19.814,19.83,19.768,19.768,19.774,19.729,19.752,19.78,19.836,19.892,19.684,19.808,19.926,19.712,19.746,19.774,19.78,19.808,19.819,19.735,19.701,19.791,19.752,19.763,19.785,19.768,19.83,19.797,19.746,19.791,19.78,19.797,19.774,19.712,19.785,19.83,19.825,19.825,19.83,19.729,19.695,19.802,19.757,19.802,19.836,19.78,19.83,19.859,19.791,19.729,19.718,19.785,19.853,19.864,19.892,19.853,19.836,19.904,19.892,19.898,19.881,19.842,19.825,19.78,19.768,19.819,19.814,19.892,19.921,19.842,19.825,19.881,19.921,19.887,19.814,19.904,19.994,19.909,19.842,19.87,19.887,19.83,19.875,19.921,19.921,19.926,19.949,19.937,19.898,19.898,20.016,19.977,19.842,19.842,19.966,19.977,19.887,19.887,19.904,19.966,19.994,19.966,19.943,20.022,20.061,19.988,19.977,20.056,20.106,20.056,19.982,20.089,20.117,19.954,19.954,20.033,20.095,20.112,20.123,20.039,19.96,19.988,19.999,20.078,20.106,20.05,20.095,20.084,20.022,20.011,20.022,20.027,20.044,20.078,20.072,20.089,20.089,20.061,20.061,20.095,20.134,20.157,20.185,20.14,20.056,20.027,20.078,20.196,20.235,20.185,20.246,20.246,20.207,20.213,20.241,20.162,20.145,20.269,20.286,20.224,20.196,20.241,20.224,20.19,20.207,20.252,20.185,20.14,20.213,20.314,20.319,20.218,20.331,20.7,20.834,21.623,22.054,21.673,22.247,21.59,20.683,21.229,23.227,23.243,21.362,20.482,20.594,20.398,20.112,20.364,21.018,21.263,20.834,20.683,22.015,22.883,22.137,21.124,21.435,21.446,20.951,20.655,20.499,20.415,20.375,20.359,20.387,20.443,20.476,20.476,20.403,20.381,20.403,20.409,20.381,20.415,20.403,20.314,20.319,20.291,20.286,20.347,20.342,20.297,20.28,20.314,20.319,20.263,20.263,20.347,20.314,20.275,20.342,20.471,20.588,20.638,20.465,20.241,20.336,20.364,20.291,20.297,20.403,20.426,20.347,20.319,20.359,20.392,20.398,20.398,20.331,20.303,20.325,20.347,20.347,20.28,20.224,20.246,20.308,20.207,20.174,20.325,20.269,20.303,20.364,20.336,20.185,20.347,20.683,20.767,20.65,20.666,20.583,20.308,20.426,20.392,20.269,20.297,20.241,20.213,20.224,20.235,20.246,20.269,20.252,20.213,20.235,20.314,20.319,20.252,20.319,20.331,20.275,20.263,20.213,20.314,20.347,20.235,20.37,20.437,20.319,20.213,20.168,20.252,20.342,20.325,20.246,20.353,20.359,20.14,20.162,20.224,20.286,20.342,20.263,20.269,20.325
