19.588,19.599,19.61,19.633,19.622,19.509,19.481,19.599,19.605,19.492,19.464,19.582,19.622,19.588,19.526,19.498,19.322,19.447,19.588,19.452,19.435,19.526,19.594,19.56,19.537,19.509,19.537,19.605,19.656,19.605,19.554,19.605,19.571,19.56,19.56,19.537,19.447,19.616,19.746,19.605,19.486,19.418,19.526,19.678,19.531,19.52,19.599,19.56,19.52,19.492,19.577,19.695,19.605,19.554,19.565,19.56,19.503,19.577,19.622,19.526,19.509,19.565,19.577,19.537,19.673,19.588,19.503,19.656,19.712,19.723,19.661,19.582,19.627,19.588,19.537,19.588,19.639,19.735,19.729,19.627,19.661,19.577,19.531,19.644,19.616,19.633,19.639,19.582,19.565,19.633,19.661,19.61,19.633,19.774,19.791,19.633,19.599,19.639,19.74,19.802,19.712,19.65,19.69,19.746,19.768,19.718,19.684,19.729,19.69,19.785,19.808,19.667,19.701,19.78,19.791,19.774,19.819,19.797,19.735,19.735,19.763,19.768,19.78,19.814,19.701,19.701,19.752,19.718,19.65,19.74,19.83,19.768,19.802,19.847,19.847,19.808,19.673,19.74,19.819,19.735,19.842,19.864,19.819,19.825,19.746,19.785,19.836,19.785,19.859,19.915,19.881,19.83,19.785,19.819,19.864,19.853,19.898,19.881,19.847,19.881,19.921,19.892,19.892,19.988,20.022,19.932,19.864,19.932,19.977,20.033,20.022,19.966,19.982,19.982,19.977,19.988,19.954,19.977,20.027,20.056,20.095,20.067,19.988,19.954,19.954,19.915,19.915,19.977,19.921,19.988,20.011,19.904,20.022,19.921,19.746,19.949,20.968,22.104,21.529,19.971,19.988,20.095,20.056,20.067,19.954,20.022,20.061,19.937,20.056,20.106,20.117,20.19,20.168,20.117,20.095,20.117,20.117,20.089,20.095,20.14,20.095,19.982,20.027,20.207,20.151,20.039,20.005,20.044,20.033,20.044,20.05,20.039,20.134,19.96,19.904,20.179,20.14,20.174,20.235,20.179,20.011,19.988,20.084,20.134,20.308,20.218,19.949,19.859,19.949,19.937,19.864,19.915,20.011,20.129,20.084,19.937,20.056,19.994,19.881,19.96,19.999,20.044,20.039,20.005,20.067,20.1,20.011,19.909,19.988,20.05,20.022,19.982,19.921,19.966,20.044,20.05,20.123,20.044,19.988,20.089,20.033,20.095,20.123,20.011,19.971,20.044,20.1,20.05,20.078,20.027,20.016,20.112,20.084,20.033,20.061,20.145,20.106,20.005,20.011,20.106,20.039,19.921,19.887,19.943,19.943,19.943,20.027,20.129,19.999,19.926,19.994,20.056,20.027,19.999,20.056,20.129,20.067,20.134,20.23
19.639,19.661,19.582,19.565,19.52,19.526,19.594,19.639,19.554,19.509,19.486,19.458,19.571,19.627,19.548,19.452,19.288,19.498,19.701,19.56,19.526,19.548,19.582,19.571,19.554,19.503,19.52,19.599,19.616,19.616,19.61,19.599,19.582,19.565,19.571,19.577,19.492,19.582,19.678,19.605,19.548,19.486,19.514,19.594,19.526,19.571,19.622,19.56,19.588,19.571,19.605,19.706,19.588,19.537,19.543,19.509,19.514,19.537,19.554,19.56,19.605,19.61,19.599,19.622,19.627,19.594,19.571,19.605,19.644,19.644,19.644,19.673,19.673,19.582,19.526,19.582,19.588,19.712,19.746,19.61,19.582,19.65,19.673,19.61,19.644,19.69,19.644,19.571,19.622,19.644,19.65,19.684,19.656,19.718,19.746,19.678,19.65,19.65,19.701,19.774,19.774,19.729,19.712,19.746,19.706,19.712,19.706,19.678,19.718,19.825,19.83,19.74,19.712,19.797,19.825,19.735,19.791,19.808,19.757,19.729,19.701,19.74,19.836,19.881,19.853,19.757,19.74,19.814,19.706,19.746,19.836,19.791,19.74,19.797,19.836,19.763,19.735,19.836,19.898,19.83,19.847,19.791,19.78,19.853,19.729,19.768,19.853,19.791,19.83,19.875,19.864,19.83,19.864,19.904,19.898,19.887,19.915,19.904,19.881,19.898,19.864,19.966,20.022,19.937,19.988,19.949,19.898,19.954,19.926,19.943,19.988,20.005,20.033,19.966,19.898,19.926,19.937,20.022,20.078,20.061,19.999,20.067,20.084,19.954,19.954,19.932,19.949,20.011,19.887,19.921,20.072,20.117,20.005,20.033,20.303,20.65,21.157,21.778,21.451,20.448,20.129,20.05,20.1,20.117,20.05,20.016,19.999,19.971,20.027,20.174,20.218,20.14,20.207,20.134,20.056,20.134,20.151,20.095,20.084,20.162,20.145,20.056,20.072,20.196,20.078,20.05,20.112,20.112,20.067,20.095,20.1,20.039,20.05,19.999,20.005,20.1,19.988,20.05,20.196,20.174,19.988,19.887,19.988,20.129,20.275,20.291,20.089,19.892,19.87,19.977,20.005,19.909,19.949,20.134,20.112,19.87,20.011,20.044,19.932,19.909,19.921,20.005,19.977,19.836,19.904,20.072,20.117,20.027,19.999,19.988,19.926,19.836,19.819,19.898,20.044,20.151,20.072,20.061,20.117,20.129,20.123,20.123,20.078,20.033,20.072,20.056,20.011,20.022,20.022,20.039,20.067,20.072,19.977,20.022,20.117,20.089,20.05,20.011,20.056,20.14,20.095,20.016,19.994,20.033,20.078,19.966,19.915,20.039,19.915,20.005,20.112,20.016,20.044,20.089,20.078,20.039,19.988,20.089,20.207
19.633,19.594,19.503,19.571,19.514,19.61,19.678,19.565,19.469,19.548,19.565,19.424,19.537,19.605,19.543,19.492,19.413,19.588,19.718,19.588,19.577,19.548,19.526,19.531,19.498,19.554,19.616,19.605,19.605,19.599,19.582,19.571,19.537,19.56,19.594,19.588,19.531,19.554,19.548,19.475,19.554,19.582,19.52,19.492,19.554,19.627,19.594,19.509,19.56,19.594,19.61,19.644,19.582,19.548,19.526,19.492,19.543,19.548,19.56,19.633,19.678,19.599,19.571,19.684,19.571,19.571,19.639,19.605,19.594,19.554,19.599,19.701,19.644,19.616,19.616,19.599,19.582,19.644,19.678,19.633,19.571,19.667,19.718,19.599,19.644,19.661,19.622,19.622,19.684,19.673,19.65,19.712,19.69,19.69,19.695,19.684,19.723,19.695,19.639,19.661,19.78,19.785,19.712,19.701,19.616,19.667,19.735,19.695,19.723,19.774,19.797,19.785,19.74,19.78,19.791,19.706,19.729,19.785,19.797,19.78,19.791,19.752,19.768,19.881,19.921,19.842,19.774,19.814,19.78,19.797,19.825,19.797,19.69,19.785,19.87,19.768,19.825,19.887,19.887,19.859,19.791,19.752,19.774,19.814,19.752,19.752,19.819,19.859,19.802,19.83,19.892,19.887,19.926,19.926,19.892,19.892,19.881,19.921,19.915,19.864,19.847,19.971,19.999,19.853,19.881,19.937,19.971,19.982,19.887,19.875,19.937,19.96,19.982,19.909,19.864,19.926,19.904,19.977,20.05,20.016,20.005,20.033,20.022,19.954,19.937,19.966,19.994,19.982,19.921,19.96,20.202,20.415,20.168,20.336,20.845,21.007,20.454,20.241,20.773,21.179,20.454,20.056,20.157,20.106,20.078,20.027,20.016,20.05,20.011,20.129,20.218,20.151,20.174,20.145,20.106,20.129,20.117,20.095,20.061,20.056,20.106,20.134,20.112,20.089,20.027,20.134,20.196,20.095,20.129,20.174,20.117,20.027,19.966,20.061,20.095,19.949,19.887,19.971,20.072,20.056,19.943,19.881,19.943,20.005,19.977,20.14,20.213,20.039,19.937,20.095,20.14,19.904,19.926,20.016,19.971,19.836,19.864,19.982,19.994,19.898,19.887,19.926,19.915,19.859,19.904,20.011,20.123,20.162,20.005,19.949,19.921,19.814,19.808,19.932,20.072,20.106,20.067,20.129,20.168,20.106,20.179,20.179,20.106,20.095,20.174,20.061,19.915,19.954,19.994,20.084,20.123,20.084,19.988,20.061,20.123,20.011,19.988,20.022,20.067,20.078,20.033,20.067,20.112,20.072,20.027,19.982,19.909,19.864,19.96,20.106,20.084,19.937,19.904,20.033,20.067,19.926,19.932,20.072,20.174
19.537,19.537,19.599,19.661,19.695,19.622,19.56,19.599,19.577,19.582,19.622,19.644,19.673,19.543,19.486,19.622,19.616,19.554,19.509,19.503,19.452,19.509,19.577,19.537,19.492,19.565,19.644,19.627,19.656,19.52,19.481,19.644,19.61,19.588,19.588,19.582,19.554,19.639,19.599,19.407,19.543,19.531,19.492,19.616,19.639,19.622,19.577,19.543,19.56,19.565,19.56,19.582,19.644,19.61,19.548,19.577,19.582,19.633,19.661,19.627,19.565,19.531,19.582,19.65,19.627,19.52,19.56,19.74,19.712,19.633,19.594,19.605,19.577,19.656,19.718,19.678,19.718,19.701,19.622,19.594,19.69,19.627,19.56,19.65,19.588,19.554,19.622,19.701,19.673,19.712,19.746,19.69,19.695,19.74,19.701,19.616,19.701,19.752,19.695,19.656,19.718,19.746,19.701,19.661,19.622,19.656,19.768,19.847,19.768,19.74,19.774,19.774,19.763,19.785,19.785,19.746,19.763,19.808,19.802,19.768,19.915,19.836,19.712,19.791,19.746,19.791,19.808,19.735,19.746,19.814,19.825,19.763,19.768,19.836,19.859,19.802,19.729,19.808,19.853,19.752,19.768,19.864,19.864,19.768,19.842,19.746,19.695,19.864,19.842,19.943,20.011,19.904,19.853,19.83,19.859,19.904,19.904,19.932,19.915,19.87,19.999,19.926,19.836,19.949,19.892,19.954,20.039,20.005,20.005,20.039,20.039,19.982,19.892,19.904,19.994,20.039,19.971,19.949,19.994,20.039,20.123,20.056,19.932,19.943,19.943,20.011,20.022,19.971,20.084,20.235,20.353,20.443,20.448,20.527,20.583,20.504,20.174,20.566,21.263,21.29,20.566,20.129,20.123,20.005,19.904,20.072,20.202,20.056,20.027,20.033,20.106,20.19,20.061,20.123,20.213,20.1,20.072,20.061,20.033,20.005,19.982,20.061,20.123,20.106,20.185,20.202,20.095,20.005,20.106,20.168,20.106,20.05,20.005,20.005,19.971,19.898,19.921,19.977,19.999,19.982,19.915,20.016,20.089,19.977,19.898,19.971,20.117,20.19,20.224,20.224,20.129,20.022,20.056,19.932,19.87,19.999,19.932,19.932,20.011,20.027,19.966,19.932,19.977,20.027,20.044,19.949,19.966,20.123,20.033,19.994,20.016,19.994,19.921,19.994,20.033,19.949,20.112,20.129,20.027,20.044,20.129,20.19,20.151,20.095,20.112,20.033,19.954,19.994,20.084,20.061,20.067,20.202,20.179,20.1,20.05,20.056,20.061,20.027,19.982,19.977,19.949,19.999,20.05,20.016,19.921,20.005,20.05,19.943,20.19,20.145,19.943,19.949,19.819,19.791,19.904,20.005,20.005,20.095,20.179
19.616,19.61,19.588,19.633,19.582,19.52,19.537,19.605,19.509,19.514,19.537,19.481,19.565,19.52,19.447,19.514,19.639,19.543,19.39,19.458,19.605,19.571,19.458,19.492,19.548,19.594,19.577,19.548,19.514,19.503,19.565,19.633,19.514,19.492,19.52,19.492,19.571,19.633,19.537,19.407,19.492,19.509,19.498,19.571,19.616,19.627,19.588,19.554,19.543,19.594,19.571,19.469,19.498,19.678,19.678,19.469,19.503,19.639,19.644,19.526,19.571,19.627,19.627,19.616,19.537,19.554,19.639,19.656,19.56,19.56,19.656,19.695,19.65,19.622,19.656,19.69,19.627,19.723,19.74,19.577,19.667,19.684,19.627,19.622,19.577,19.61,19.65,19.622,19.622,19.65,19.684,19.695,19.678,19.706,19.684,19.616,19.729,19.797,19.718,19.656,19.757,19.791,19.701,19.639,19.622,19.678,19.729,19.735,19.802,19.836,19.785,19.723,19.673,19.763,19.802,19.718,19.842,19.797,19.74,19.853,19.802,19.729,19.757,19.825,19.706,19.768,19.825,19.706,19.712,19.791,19.802,19.735,19.797,19.808,19.808,19.859,19.791,19.836,19.83,19.701,19.752,19.842,19.819,19.729,19.825,19.814,19.757,19.825,19.887,19.932,19.954,19.971,19.859,19.926,19.977,19.864,19.932,19.937,19.904,19.937,19.966,19.982,19.937,19.887,19.887,19.892,19.966,20.067,20.067,19.954,19.977,20.145,20.005,19.887,19.921,19.999,20.027,20.061,20.067,20.039,19.977,19.966,19.943,19.875,19.825,19.915,19.994,20.016,20.476,20.454,20.218,20.37,20.37,20.409,20.471,20.471,20.246,20.571,20.795,20.398,20.28,20.151,20.044,20.011,20.039,20.106,20.1,20.039,19.999,20.078,20.162,20.145,20.123,20.157,20.157,20.078,20.039,20.061,20.084,20.044,19.932,20.056,20.23,20.19,20.084,20.095,20.174,20.162,20.072,20.1,20.106,20.005,20.044,20.027,19.954,19.932,19.949,20.106,20.1,19.875,19.819,20.005,20.112,19.966,19.921,19.814,19.892,20.145,20.157,20.117,20.112,20.123,20.011,19.825,19.932,20.23,20.039,19.921,20.005,20.05,19.904,19.864,19.949,19.977,19.915,19.971,20.067,20.072,20.044,20.067,20.022,19.892,19.887,19.966,19.982,19.932,20.061,20.106,20.072,20.106,20.067,20.123,20.134,20.044,20.106,20.095,20.005,19.999,20.123,20.095,20.016,20.078,20.112,20.084,20.056,20.089,20.084,20.011,19.943,19.977,20.095,20.022,19.96,20.084,20.027,19.988,20.044,20.106,20.095,20.078,19.994,19.887,19.932,19.971,19.971,19.982,19.971,20.078,20.174
19.475,19.52,19.622,19.661,19.588,19.514,19.537,19.594,19.509,19.543,19.56,19.464,19.52,19.548,19.492,19.452,19.514,19.514,19.481,19.52,19.61,19.605,19.52,19.498,19.486,19.605,19.633,19.503,19.56,19.605,19.61,19.61,19.537,19.526,19.554,19.548,19.554,19.599,19.582,19.503,19.469,19.509,19.537,19.509,19.509,19.571,19.627,19.633,19.616,19.656,19.65,19.56,19.503,19.588,19.616,19.492,19.486,19.594,19.633,19.554,19.594,19.571,19.565,19.639,19.503,19.56,19.667,19.582,19.531,19.582,19.661,19.656,19.656,19.594,19.56,19.61,19.548,19.673,19.729,19.571,19.56,19.684,19.746,19.678,19.639,19.69,19.678,19.571,19.627,19.656,19.661,19.701,19.723,19.723,19.701,19.706,19.785,19.819,19.752,19.701,19.757,19.797,19.757,19.701,19.627,19.684,19.774,19.768,19.825,19.763,19.723,19.802,19.723,19.723,19.763,19.757,19.859,19.853,19.808,19.842,19.757,19.78,19.842,19.814,19.808,19.814,19.791,19.752,19.774,19.78,19.774,19.802,19.842,19.763,19.757,19.892,19.785,19.859,19.881,19.712,19.791,19.875,19.836,19.763,19.808,19.87,19.842,19.774,19.881,19.977,19.988,19.988,19.954,19.971,19.949,19.87,19.921,19.982,19.977,19.943,19.994,20.011,19.943,19.87,19.825,19.932,20.016,19.966,20.044,19.988,19.999,20.168,20.033,19.932,19.977,20.044,19.994,20.027,20.044,19.966,19.921,19.954,19.988,19.966,19.999,20.05,20.252,20.583,21.018,20.957,20.493,20.286,20.319,20.426,20.403,20.308,20.431,20.275,20.084,20.185,20.207,20.218,20.174,20.117,20.117,20.089,20.078,20.106,20.05,20.19,20.252,20.106,20.179,20.207,20.14,20.089,20.112,20.134,20.14,20.14,20.14,20.129,20.162,20.218,20.162,20.162,20.162,20.1,20.056,20.067,20.056,20.016,20.117,20.056,19.971,20.056,20.067,20.157,20.084,19.842,19.791,19.887,19.999,20.005,19.875,19.842,19.949,20.033,20.033,20.084,20.117,20.134,20.263,20.918,21.14,20.571,20.196,20.011,19.982,19.921,19.982,19.96,19.932,19.999,19.937,19.988,20.056,20.027,20.033,20.084,20.044,19.926,19.982,20.14,20.162,20.044,20.005,20.044,20.095,20.089,20.027,20.117,20.19,20.106,20.078,20.078,20.072,20.05,20.084,20.072,20.016,19.988,19.999,20.061,20.061,20.022,20.117,20.1,20.005,19.999,20.033,20.011,20.033,20.145,20.1,20.011,20.033,20.129,20.022,20.033,20.022,19.875,19.966,20.061,20.033,19.971,19.994,20.044,20.072
19.407,19.464,19.616,19.639,19.633,19.548,19.514,19.582,19.577,19.605,19.599,19.537,19.531,19.554,19.531,19.481,19.418,19.582,19.661,19.486,19.464,19.554,19.605,19.537,19.475,19.571,19.633,19.537,19.622,19.69,19.639,19.565,19.565,19.605,19.616,19.588,19.509,19.537,19.61,19.594,19.509,19.548,19.599,19.526,19.469,19.52,19.605,19.616,19.644,19.661,19.661,19.65,19.582,19.526,19.56,19.616,19.554,19.565,19.65,19.69,19.639,19.514,19.503,19.61,19.52,19.56,19.622,19.571,19.605,19.656,19.622,19.56,19.633,19.594,19.537,19.594,19.565,19.61,19.639,19.582,19.56,19.65,19.729,19.706,19.69,19.712,19.684,19.605,19.65,19.69,19.684,19.695,19.763,19.752,19.695,19.718,19.774,19.791,19.757,19.74,19.74,19.757,19.746,19.706,19.667,19.718,19.802,19.808,19.785,19.723,19.74,19.825,19.785,19.723,19.723,19.791,19.808,19.881,19.892,19.802,19.802,19.904,19.898,19.78,19.875,19.83,19.735,19.785,19.797,19.802,19.802,19.808,19.836,19.774,19.757,19.847,19.735,19.836,19.926,19.791,19.83,19.881,19.864,19.83,19.78,19.847,19.864,19.768,19.842,19.977,19.999,19.921,19.999,19.971,19.87,19.87,19.892,19.994,19.999,19.921,20.033,19.994,19.904,19.949,19.825,19.954,20.044,19.887,19.966,20.011,20.022,20.067,19.999,19.966,20.016,20.05,19.926,19.943,19.994,19.943,20.095,20.174,20.549,21.124,21.018,20.443,20.347,20.89,20.957,21.24,21.112,20.504,20.476,20.426,20.342,20.359,20.347,20.493,20.666,20.638,20.241,20.218,20.319,20.106,20.084,20.078,20.095,20.145,20.112,20.207,20.252,20.151,20.162,20.196,20.19,20.162,20.19,20.174,20.134,20.157,20.258,20.185,20.072,20.129,20.19,20.19,20.072,19.982,20.056,20.078,20.05,20.089,20.185,20.117,20.027,20.106,20.218,20.168,19.999,19.932,19.887,19.87,19.898,19.937,19.892,20.044,20.14,20.022,20.089,20.117,20.039,20.056,20.465,21.457,21.507,20.465,20.129,20.072,20.056,19.949,20.072,20.044,19.982,20.072,20.033,20.011,20.033,20.056,19.988,20.044,20.179,20.235,20.28,20.437,20.403,20.145,20.067,20.078,20.089,20.056,20.061,20.129,20.19,20.174,20.022,20.022,20.1,20.056,20.027,20.033,20.033,19.999,19.971,20.061,20.095,20.011,20.106,20.1,20.033,20.044,20.005,20.095,20.207,20.19,20.1,20.044,20.027,20.005,20.016,20.056,20.005,19.892,19.932,20.016,20.033,19.994,19.988,20.033,20.067
19.622,19.605,19.554,19.548,19.582,19.503,19.475,19.588,19.588,19.588,19.56,19.503,19.492,19.503,19.503,19.503,19.464,19.701,19.701,19.339,19.418,19.509,19.526,19.56,19.61,19.543,19.503,19.577,19.498,19.644,19.712,19.52,19.481,19.577,19.599,19.486,19.492,19.486,19.514,19.594,19.537,19.582,19.633,19.588,19.537,19.543,19.543,19.498,19.548,19.594,19.588,19.565,19.554,19.644,19.695,19.633,19.599,19.599,19.667,19.735,19.678,19.61,19.56,19.52,19.526,19.588,19.605,19.565,19.599,19.644,19.627,19.588,19.661,19.622,19.594,19.684,19.594,19.594,19.639,19.616,19.673,19.678,19.644,19.644,19.69,19.701,19.661,19.639,19.633,19.661,19.684,19.69,19.735,19.74,19.673,19.633,19.706,19.74,19.729,19.746,19.757,19.729,19.661,19.622,19.712,19.78,19.752,19.712,19.752,19.87,19.853,19.706,19.718,19.752,19.763,19.768,19.78,19.842,19.864,19.825,19.808,19.892,19.904,19.802,19.797,19.752,19.729,19.768,19.723,19.825,19.853,19.701,19.774,19.819,19.797,19.785,19.757,19.847,19.915,19.859,19.836,19.808,19.819,19.853,19.763,19.808,19.875,19.819,19.847,19.898,19.898,19.875,19.96,20.016,19.926,19.825,19.904,19.954,19.943,19.954,19.994,19.971,19.966,20.016,19.904,19.875,19.954,19.982,19.937,19.915,19.966,20.039,20.027,19.954,19.904,19.932,19.971,20.056,20.106,20.145,20.403,20.487,21.268,22.478,22.214,20.918,20.168,20.532,20.42,21.007,21.351,20.823,20.622,20.263,20.291,20.706,20.258,21.512,22.131,20.644,20.145,20.252,20.319,19.971,20.072,20.106,20.061,20.1,20.112,20.123,20.174,20.235,20.151,20.151,20.224,20.23,20.185,20.129,20.1,20.106,20.106,20.168,20.151,20.039,20.016,20.027,20.056,20.084,20.067,20.095,20.123,20.134,20.218,20.196,20.078,20.05,20.286,20.258,20.056,20.039,19.982,19.999,19.921,19.791,20.022,20.174,20.145,20.129,20.235,20.106,19.937,20.039,20.325,20.521,20.331,20.022,19.954,20.067,20.19,20.179,20.011,19.982,20.061,20.056,19.999,20.061,20.145,20.106,19.954,20.056,20.359,20.521,20.543,20.571,20.409,20.134,20.179,20.19,20.123,20.106,20.106,20.084,20.095,20.14,20.016,20.033,20.089,20.022,20.027,20.039,20.027,20.027,20.005,20.072,20.14,20.117,20.05,19.949,19.96,20.084,20.218,20.263,20.241,20.241,20.1,20.044,20.033,19.977,20.016,20.067,20.005,19.892,19.966,20.033,20.033,20.022,19.937,20.067,20.218
19.599,19.633,19.684,19.735,19.718,19.531,19.43,19.531,19.537,19.594,19.594,19.509,19.458,19.492,19.537,19.526,19.458,19.577,19.639,19.503,19.486,19.52,19.565,19.594,19.548,19.537,19.571,19.577,19.447,19.627,19.729,19.503,19.588,19.678,19.627,19.543,19.514,19.531,19.52,19.486,19.554,19.571,19.548,19.56,19.418,19.526,19.644,19.531,19.498,19.526,19.599,19.644,19.537,19.644,19.718,19.56,19.554,19.582,19.577,19.548,19.571,19.571,19.548,19.56,19.622,19.577,19.52,19.571,19.616,19.627,19.622,19.65,19.673,19.644,19.61,19.616,19.548,19.52,19.599,19.695,19.644,19.667,19.695,19.644,19.678,19.605,19.56,19.639,19.678,19.661,19.622,19.644,19.661,19.752,19.78,19.706,19.571,19.701,19.825,19.684,19.605,19.633,19.69,19.678,19.678,19.712,19.768,19.83,19.859,19.87,19.814,19.735,19.723,19.735,19.774,19.808,19.746,19.847,19.881,19.746,19.864,19.847,19.825,19.937,19.802,19.701,19.729,19.763,19.746,19.847,19.887,19.791,19.752,19.785,19.819,19.797,19.791,19.875,19.881,19.774,19.836,19.875,19.842,19.802,19.723,19.797,19.937,19.96,19.904,19.96,19.994,19.898,19.926,19.966,19.921,19.859,19.904,20.022,20.027,19.926,19.932,19.949,19.932,19.887,19.797,19.915,20.033,19.954,19.943,20.005,20.05,20.011,19.921,19.937,19.892,19.785,20.269,20.168,20.207,20.929,21.007,20.722,20.873,21.629,22.708,22.059,20.588,20.359,20.314,20.543,20.633,20.437,20.319,20.308,20.437,20.711,21.412,23.352,22.889,19.999,20.342,21.012,20.694,19.994,19.994,20.078,20.095,20.117,20.162,20.145,20.151,20.218,20.145,20.151,20.179,20.134,20.19,20.157,20.089,20.089,20.084,20.106,20.123,20.106,20.123,20.027,20.005,20.14,20.162,20.129,20.078,20.072,20.162,20.162,20.089,20.1,20.353,20.286,20.072,20.084,19.943,19.926,19.932,19.864,20.027,20.241,20.269,20.174,20.112,20.129,20.185,20.19,20.14,20.145,20.185,20.179,20.117,20.095,20.106,20.084,19.949,20.044,20.112,19.943,19.937,20.033,20.095,20.056,20.027,20.145,20.381,20.532,20.605,20.431,20.185,20.117,20.106,20.151,20.174,20.14,20.067,20.044,20.089,20.123,20.117,20.033,20.005,20.078,19.977,19.988,20.05,20.016,19.971,20.016,20.084,20.072,19.966,19.982,20.033,20.005,20.224,20.185,20.123,20.28,20.061,19.915,19.96,20.016,20.078,20.039,19.954,19.954,20.022,19.982,19.966,20.078,20.072,20.123,20.168
19.65,19.633,19.627,19.622,19.644,19.565,19.537,19.627,19.548,19.571,19.605,19.548,19.543,19.543,19.531,19.52,19.464,19.475,19.531,19.531,19.526,19.571,19.627,19.633,19.571,19.548,19.588,19.61,19.543,19.509,19.577,19.65,19.571,19.531,19.605,19.673,19.554,19.554,19.605,19.548,19.582,19.56,19.52,19.537,19.52,19.565,19.627,19.639,19.571,19.565,19.644,19.69,19.599,19.588,19.588,19.531,19.56,19.65,19.622,19.503,19.554,19.661,19.65,19.565,19.605,19.599,19.56,19.571,19.588,19.571,19.61,19.712,19.684,19.627,19.61,19.627,19.622,19.639,19.639,19.616,19.644,19.673,19.678,19.684,19.684,19.571,19.503,19.588,19.69,19.673,19.639,19.706,19.678,19.757,19.802,19.712,19.661,19.706,19.752,19.723,19.723,19.712,19.706,19.718,19.752,19.774,19.78,19.802,19.825,19.847,19.83,19.802,19.768,19.735,19.752,19.808,19.802,19.932,19.898,19.661,19.78,19.836,19.847,19.926,19.825,19.808,19.842,19.802,19.774,19.752,19.791,19.864,19.78,19.859,19.909,19.791,19.836,19.881,19.842,19.797,19.864,19.87,19.875,19.937,19.825,19.802,19.881,19.909,19.904,19.943,19.999,20.011,19.977,19.921,19.932,19.999,19.999,19.943,19.921,19.96,19.949,19.921,19.915,19.937,19.864,19.999,20.1,19.977,19.96,19.966,20.022,20.095,20.05,19.977,20.123,20.448,20.638,21.485,21.85,21.368,22.048,21.357,20.375,20.979,22.96,23.003,21.14,20.235,20.353,20.235,19.954,20.123,20.778,21.04,20.661,20.56,21.855,22.741,21.933,20.767,21.112,21.19,20.733,20.443,20.134,20.022,20.1,20.145,20.174,20.117,20.106,20.19,20.14,20.134,20.168,20.174,20.174,20.162,20.145,20.145,20.095,20.134,20.19,20.168,20.157,20.039,20.022,20.157,20.072,20.1,20.129,20.044,20.072,20.134,20.129,20.095,20.252,20.336,20.196,20.016,19.898,19.937,19.994,19.954,20.056,20.185,20.179,20.078,20.022,20.174,20.303,20.19,19.921,20.005,20.207,20.123,20.089,20.151,20.117,19.954,19.926,20.022,20.067,19.988,19.966,20.027,20.033,19.949,19.932,20.089,20.359,20.532,20.543,20.291,20.084,20.129,20.157,20.123,20.072,20.084,20.005,20.151,20.252,20.117,20.1,20.033,20.033,20.14,20.016,20.044,20.112,20.039,20.056,20.039,20.039,20.095,20.112,20.056,20.011,20.05,20.106,20.033,20.005,20.117,20.056,19.971,19.977,20.039,20.1,20.089,19.971,19.875,19.966,19.96,19.96,20.084,20.084,20.078,20.084
