20.011,20.061,19.977,19.83,19.949,19.977,19.96,20.027,19.915,19.887,19.943,19.96,20.005,20.016,19.966,19.915,19.898,19.909,19.954,20.016,20.112,19.904,19.763,19.96,19.937,19.909,19.921,19.937,19.921,19.926,19.932,19.904,19.791,19.791,19.932,20.022,19.887,19.87,19.971,19.988,19.943,19.904,19.954,20.044,19.988,19.926,19.898,19.909,19.994,19.966,19.915,19.971,19.937,19.977,19.982,19.898,19.881,19.937,19.982,19.971,19.943,20.056,20.078,19.921,19.864,20.016,20.078,19.909,19.819,20.016,20.134,19.949,19.926,19.988,20.061,20.072,20.022,19.994,20.016,20.05,20.106,20.033,19.988,20.078,20.078,20.044,19.982,19.96,20.089,20.089,20.005,20.016,19.999,20.084,20.134,20.089,20.089,20.072,20.078,20.129,20.157,20.145,20.106,20.067,20.011,20.044,20.157,20.207,20.095,20.061,20.1,20.089,20.089,20.129,20.151,20.134,20.095,20.235,20.291,20.157,20.235,20.213,20.129,20.151,20.202,20.224,20.218,20.23,20.168,20.252,20.308,20.218,20.134,20.151,20.218,20.224,20.263,20.235,20.185,20.213,20.23,20.162,20.14,20.218,20.202,20.286,20.331,20.258,20.213,20.291,20.297,20.157,20.185,20.196,20.218,20.291,20.207,20.269,20.347,20.275,20.286,20.392,20.342,20.14,20.196,20.291,20.286,20.235,20.286,20.286,20.303,20.387,20.336,20.364,20.381,20.331,20.454,20.381,20.252,20.314,20.37,20.437,20.398,20.303,20.303,20.364,20.42,20.409,20.314,20.308,20.37,20.37,20.342,20.28,20.207,20.347,21.424,22.478,21.828,20.331,20.347,20.51,20.465,20.42,20.431,20.471,20.515,20.538,20.437,20.392,20.443,20.499,20.499,20.392,20.387,20.527,20.487,20.392,20.375,20.443,20.465,20.476,20.499,20.527,20.521,20.482,20.448,20.459,20.515,20.51,20.499,20.538,20.42,20.37,20.42,20.443,20.392,20.476,20.543,20.448,20.291,20.392,20.515,20.437,20.577,20.56,20.314,20.14,20.286,20.336,20.213,20.157,20.241,20.319,20.381,20.443,20.392,20.319,20.286,20.291,20.202,20.263,20.359,20.336,20.37,20.359,20.297,20.269,20.359,20.364,20.314,20.336,20.381,20.331,20.319,20.403,20.28,20.459,20.616,20.454,20.476,20.42,20.347,20.375,20.415,20.454,20.437,20.381,20.336,20.319,20.387,20.476,20.431,20.308,20.286,20.381,20.347,20.381,20.392,20.325,20.359,20.331,20.359,20.476,20.331,20.218,20.263,20.331,20.319,20.314,20.325,20.353,20.403,20.431,20.426,20.398,20.263,20.331,20.471
19.943,19.949,19.937,19.909,19.954,19.921,19.904,19.977,19.943,19.774,19.757,19.954,20.016,19.932,19.864,19.932,19.915,19.932,19.954,19.954,20.033,19.954,19.87,19.949,19.994,19.881,19.83,19.949,19.921,19.887,19.87,19.853,19.842,19.875,19.909,19.904,19.859,19.994,20.078,19.966,19.909,19.954,20.039,20.061,20.016,19.988,19.943,19.892,19.96,19.988,19.921,19.881,19.954,20.027,19.994,19.937,19.988,19.982,19.954,19.994,19.949,19.988,20.033,19.982,19.881,19.937,20.005,19.932,19.853,19.971,20.084,20.022,19.994,19.982,20.011,20.05,19.971,20.033,20.106,20.056,20.072,20.044,20.016,20.044,20.016,20.067,20.089,20.022,20.05,20.039,20.033,20.078,20.106,20.089,20.089,20.151,20.095,20.112,20.14,20.117,20.196,20.134,20.039,20.061,19.994,20.022,20.117,20.145,20.129,20.14,20.151,20.129,20.117,20.067,20.05,20.1,20.106,20.224,20.246,20.117,20.185,20.179,20.129,20.145,20.179,20.218,20.23,20.23,20.19,20.235,20.263,20.202,20.168,20.1,20.117,20.218,20.213,20.168,20.168,20.224,20.263,20.19,20.145,20.241,20.218,20.275,20.303,20.23,20.258,20.319,20.28,20.174,20.185,20.23,20.258,20.263,20.252,20.28,20.314,20.308,20.263,20.314,20.331,20.246,20.246,20.314,20.314,20.235,20.207,20.291,20.403,20.431,20.347,20.347,20.375,20.336,20.353,20.347,20.37,20.431,20.37,20.403,20.409,20.319,20.364,20.426,20.403,20.353,20.331,20.347,20.431,20.504,20.303,20.347,20.694,21.029,21.612,22.131,21.673,20.689,20.398,20.499,20.571,20.42,20.448,20.504,20.538,20.56,20.538,20.51,20.504,20.515,20.487,20.448,20.454,20.482,20.431,20.437,20.504,20.521,20.42,20.448,20.532,20.515,20.409,20.465,20.51,20.409,20.499,20.504,20.471,20.504,20.448,20.437,20.387,20.286,20.387,20.448,20.471,20.515,20.347,20.347,20.443,20.448,20.672,20.655,20.392,20.263,20.347,20.347,20.28,20.286,20.291,20.342,20.37,20.342,20.319,20.252,20.269,20.375,20.364,20.28,20.291,20.398,20.336,20.314,20.359,20.398,20.482,20.431,20.353,20.387,20.336,20.275,20.275,20.325,20.336,20.403,20.448,20.415,20.387,20.42,20.409,20.342,20.364,20.476,20.448,20.291,20.359,20.403,20.415,20.459,20.398,20.359,20.353,20.342,20.331,20.325,20.353,20.398,20.471,20.381,20.303,20.392,20.319,20.336,20.375,20.325,20.303,20.291,20.319,20.375,20.426,20.353,20.347,20.476,20.336,20.336,20.431
19.87,19.859,19.96,19.982,19.966,19.921,19.864,19.825,19.864,19.768,19.752,19.926,19.971,19.937,19.921,19.966,19.971,20.011,19.994,19.909,19.881,19.994,20.005,19.859,19.982,19.87,19.774,19.937,19.892,19.808,19.797,19.859,19.926,19.954,19.898,19.853,19.892,20.005,20.011,19.921,19.982,20.027,20.022,20.033,20.005,19.994,19.977,19.943,19.937,20.022,20.016,19.904,19.977,19.999,20.005,20.061,20.033,19.988,19.971,19.971,19.915,19.926,19.999,20.027,20.005,19.926,19.892,19.937,19.943,19.921,19.921,19.977,20.067,20.039,19.988,20.027,19.932,20.005,20.145,20.14,20.05,20.05,20.089,20.05,19.977,20.095,20.185,20.072,20.011,20.027,20.1,20.134,20.145,20.056,20.033,20.134,20.089,20.117,20.14,20.078,20.129,20.044,19.971,20.044,20.039,19.994,19.966,20.005,20.14,20.174,20.145,20.196,20.179,20.05,20.011,20.129,20.129,20.162,20.174,20.134,20.123,20.106,20.145,20.218,20.151,20.202,20.246,20.157,20.168,20.207,20.196,20.162,20.246,20.157,20.084,20.196,20.157,20.134,20.151,20.174,20.207,20.246,20.263,20.269,20.213,20.258,20.291,20.235,20.291,20.263,20.202,20.23,20.179,20.218,20.275,20.258,20.347,20.314,20.258,20.308,20.263,20.224,20.258,20.319,20.308,20.303,20.286,20.252,20.145,20.275,20.42,20.347,20.275,20.297,20.375,20.387,20.297,20.342,20.448,20.426,20.336,20.331,20.364,20.342,20.387,20.42,20.392,20.353,20.319,20.448,20.616,20.633,20.499,20.722,21.179,21.329,20.823,20.571,21.018,21.418,20.745,20.465,20.577,20.426,20.493,20.543,20.549,20.577,20.583,20.616,20.583,20.482,20.454,20.521,20.549,20.471,20.42,20.499,20.56,20.493,20.409,20.459,20.538,20.499,20.415,20.51,20.549,20.398,20.465,20.493,20.482,20.515,20.515,20.504,20.398,20.291,20.426,20.431,20.375,20.426,20.37,20.353,20.375,20.387,20.443,20.476,20.459,20.448,20.499,20.459,20.375,20.381,20.375,20.336,20.28,20.246,20.23,20.23,20.291,20.37,20.392,20.269,20.269,20.443,20.303,20.263,20.426,20.555,20.532,20.454,20.437,20.476,20.375,20.291,20.308,20.37,20.465,20.37,20.331,20.487,20.387,20.381,20.415,20.353,20.336,20.415,20.387,20.252,20.353,20.415,20.392,20.387,20.381,20.426,20.426,20.347,20.331,20.275,20.291,20.398,20.42,20.381,20.314,20.28,20.303,20.381,20.375,20.297,20.331,20.291,20.297,20.409,20.359,20.275,20.308,20.431,20.381,20.454,20.549
19.915,19.977,20.027,19.904,19.96,20.011,19.909,19.763,19.746,19.926,20.061,19.999,19.966,20.05,20.084,19.977,19.999,20.044,20.027,19.96,19.904,19.949,19.949,19.842,19.892,19.909,19.87,19.864,19.83,19.819,19.881,19.954,19.859,19.859,19.966,20.011,19.904,19.87,19.892,19.892,20.033,20.005,19.932,20.005,19.954,19.909,19.926,19.977,20.022,20.078,20.095,20.061,19.943,19.887,20.005,20.129,19.988,19.994,20.027,19.932,19.926,20.022,20.033,19.937,20.056,20.039,19.909,19.892,19.892,19.982,19.994,19.909,19.994,20.016,20.005,20.044,19.977,19.999,20.089,20.123,20.044,20.05,20.117,20.123,20.084,20.1,20.117,20.084,20.067,20.056,20.072,20.095,20.033,20.005,20.056,20.106,20.134,20.084,20.044,20.078,20.095,20.005,19.96,20.044,20.123,19.999,19.892,20.011,20.14,20.078,20.05,20.224,20.235,20.185,20.145,20.168,20.162,20.179,20.196,20.19,20.213,20.14,20.168,20.331,20.19,20.235,20.28,20.134,20.123,20.258,20.314,20.207,20.235,20.252,20.224,20.202,20.202,20.213,20.185,20.14,20.14,20.224,20.275,20.241,20.19,20.275,20.342,20.275,20.241,20.224,20.213,20.202,20.145,20.174,20.275,20.342,20.364,20.336,20.263,20.224,20.286,20.303,20.28,20.297,20.308,20.286,20.291,20.342,20.303,20.291,20.325,20.347,20.28,20.325,20.426,20.437,20.375,20.353,20.325,20.263,20.297,20.331,20.336,20.342,20.308,20.342,20.437,20.482,20.325,20.599,20.856,20.706,20.873,21.029,20.94,20.739,20.443,20.828,21.54,21.667,20.979,20.487,20.476,20.476,20.476,20.515,20.56,20.583,20.527,20.555,20.549,20.443,20.454,20.476,20.51,20.549,20.56,20.532,20.431,20.342,20.431,20.521,20.515,20.487,20.51,20.538,20.51,20.476,20.504,20.493,20.499,20.549,20.426,20.347,20.347,20.342,20.336,20.381,20.331,20.218,20.252,20.415,20.437,20.286,20.207,20.291,20.415,20.437,20.577,20.555,20.403,20.353,20.381,20.241,20.224,20.426,20.342,20.325,20.359,20.308,20.196,20.207,20.347,20.42,20.347,20.263,20.359,20.543,20.51,20.465,20.476,20.493,20.454,20.353,20.37,20.487,20.403,20.409,20.538,20.611,20.527,20.364,20.347,20.459,20.364,20.314,20.319,20.297,20.28,20.303,20.347,20.387,20.415,20.398,20.403,20.459,20.431,20.331,20.269,20.297,20.325,20.392,20.392,20.308,20.297,20.258,20.258,20.342,20.42,20.28,20.179,20.325,20.347,20.375,20.387,20.37,20.347,20.482,20.616
19.977,19.943,19.887,19.83,19.819,19.915,19.943,19.859,19.802,19.814,19.932,20.039,19.954,19.943,19.977,19.96,19.96,20.067,20.084,19.971,20.027,19.904,19.83,19.977,19.898,19.887,19.932,19.909,19.808,19.836,19.904,19.864,19.797,19.864,19.949,19.909,19.808,19.859,19.892,19.797,19.875,19.971,19.926,19.83,19.887,19.966,19.96,19.926,20.044,20.027,19.966,20.016,19.932,19.999,20.084,20.016,19.937,20.005,20.039,19.937,19.96,20.027,20.033,19.971,19.971,19.892,19.836,19.904,19.977,20.005,20.016,20.05,20.044,20.016,19.988,19.994,20.044,20.078,20.117,20.168,20.089,20.129,20.168,20.084,20.044,20.011,20.05,20.123,20.095,20.123,20.123,20.061,20.089,20.1,20.061,20.016,20.033,20.061,20.078,20.1,20.151,20.033,19.966,20.084,20.095,20.039,19.954,19.937,20.061,20.112,20.084,20.1,20.117,20.106,20.129,20.213,20.269,20.286,20.207,20.134,20.19,20.196,20.134,20.112,20.151,20.224,20.258,20.252,20.218,20.224,20.252,20.252,20.258,20.168,20.151,20.252,20.151,20.179,20.241,20.19,20.224,20.23,20.202,20.202,20.207,20.202,20.241,20.314,20.252,20.23,20.252,20.241,20.14,20.168,20.252,20.252,20.286,20.303,20.258,20.202,20.14,20.347,20.459,20.275,20.246,20.218,20.218,20.275,20.364,20.342,20.303,20.359,20.28,20.314,20.364,20.325,20.359,20.381,20.331,20.269,20.258,20.364,20.409,20.314,20.331,20.303,20.325,20.482,20.8,20.823,20.722,20.839,20.862,20.845,20.773,20.7,20.538,20.845,21.112,20.879,20.678,20.583,20.566,20.499,20.415,20.443,20.538,20.577,20.577,20.415,20.37,20.538,20.443,20.415,20.465,20.459,20.459,20.465,20.443,20.42,20.459,20.476,20.493,20.532,20.487,20.499,20.521,20.493,20.454,20.431,20.437,20.454,20.527,20.487,20.375,20.353,20.347,20.42,20.381,20.241,20.364,20.403,20.342,20.336,20.314,20.235,20.275,20.443,20.448,20.493,20.499,20.392,20.14,20.056,20.319,20.577,20.448,20.308,20.269,20.246,20.207,20.263,20.319,20.286,20.263,20.235,20.342,20.51,20.476,20.314,20.263,20.37,20.336,20.269,20.325,20.454,20.387,20.364,20.42,20.459,20.487,20.415,20.336,20.359,20.347,20.359,20.375,20.37,20.308,20.275,20.297,20.347,20.42,20.353,20.325,20.431,20.42,20.325,20.275,20.319,20.331,20.353,20.303,20.235,20.409,20.353,20.241,20.359,20.42,20.263,20.134,20.252,20.37,20.392,20.347,20.364,20.403,20.37,20.319
20.027,20.022,19.954,19.937,19.842,19.915,19.999,19.915,19.881,19.921,19.971,19.971,19.977,20.033,19.988,19.859,19.994,20.027,19.926,19.881,19.921,19.909,19.909,19.977,19.87,19.87,19.926,19.875,19.729,19.825,19.954,19.881,19.847,19.853,19.921,19.994,19.915,19.892,19.926,19.932,19.966,19.988,19.926,19.847,19.847,19.937,19.982,19.943,20.027,20.011,19.966,20.022,20.011,19.96,19.954,20.011,19.971,19.988,20.044,20.061,19.999,20.011,20.039,19.994,19.982,19.921,19.949,20.072,19.971,19.988,20.061,20.044,20.067,20.067,20.067,20.095,20.027,20.044,20.117,20.134,20.112,20.145,20.134,20.05,20.1,20.061,20.022,20.095,20.072,20.072,20.056,20.016,20.089,20.134,20.095,20.056,20.056,20.056,20.067,20.1,20.134,20.106,20.067,20.084,20.005,20.027,20.084,20.072,20.072,20.168,20.185,20.072,20.044,20.112,20.179,20.174,20.196,20.224,20.196,20.157,20.218,20.297,20.246,20.151,20.246,20.224,20.174,20.263,20.336,20.303,20.224,20.224,20.269,20.157,20.123,20.286,20.224,20.185,20.241,20.314,20.353,20.263,20.157,20.179,20.252,20.235,20.224,20.308,20.303,20.246,20.207,20.224,20.218,20.241,20.269,20.258,20.174,20.297,20.403,20.303,20.291,20.392,20.426,20.342,20.314,20.308,20.28,20.258,20.353,20.347,20.314,20.387,20.37,20.42,20.398,20.286,20.364,20.381,20.331,20.336,20.319,20.347,20.381,20.375,20.415,20.426,20.633,21.029,21.473,21.329,20.812,20.661,20.728,20.912,20.851,20.622,20.817,20.689,20.527,20.711,20.722,20.594,20.476,20.493,20.51,20.476,20.487,20.56,20.549,20.42,20.403,20.532,20.42,20.448,20.543,20.493,20.353,20.398,20.499,20.459,20.493,20.482,20.476,20.532,20.521,20.459,20.476,20.577,20.493,20.538,20.543,20.409,20.476,20.51,20.465,20.437,20.409,20.398,20.319,20.218,20.258,20.308,20.336,20.364,20.342,20.28,20.303,20.409,20.398,20.426,20.443,20.437,20.493,21.151,21.44,20.912,20.543,20.37,20.37,20.331,20.353,20.347,20.319,20.331,20.347,20.314,20.308,20.381,20.437,20.37,20.303,20.359,20.459,20.459,20.454,20.521,20.487,20.431,20.353,20.297,20.454,20.493,20.381,20.353,20.521,20.448,20.314,20.398,20.375,20.331,20.319,20.336,20.347,20.303,20.297,20.364,20.37,20.364,20.347,20.336,20.375,20.303,20.286,20.437,20.543,20.588,20.476,20.336,20.392,20.375,20.275,20.241,20.28,20.353,20.364,20.347,20.493,20.392,20.218
20.016,20.056,20.005,19.982,19.949,19.909,19.881,19.881,19.875,20.022,20.011,19.802,19.921,20.14,20.056,19.791,19.999,19.926,19.774,19.904,19.802,19.892,19.994,19.904,19.814,19.881,19.932,19.819,19.757,19.87,19.943,19.853,19.887,19.87,19.915,20.056,20.005,19.943,19.966,20.033,20.039,19.988,19.949,19.954,19.836,19.864,19.971,19.977,19.943,19.971,20.011,19.994,20.011,19.875,19.859,20.05,20.005,19.926,19.982,20.1,19.999,19.988,20.016,19.971,20.05,20.039,20.016,20.078,19.892,19.937,20.05,19.971,20.056,20.067,20.106,20.213,20.022,19.971,20.044,20.039,20.089,20.106,20.067,20.056,20.129,20.112,20.05,20.061,20.039,19.994,19.999,20.056,20.072,20.084,20.106,20.134,20.134,20.061,20.05,20.123,20.067,20.117,20.145,20.05,19.96,20.016,20.134,20.145,20.061,20.14,20.213,20.117,20.072,20.134,20.185,20.129,20.033,20.157,20.263,20.174,20.246,20.297,20.291,20.297,20.263,20.213,20.174,20.185,20.252,20.314,20.263,20.168,20.19,20.174,20.179,20.258,20.291,20.241,20.218,20.297,20.308,20.263,20.218,20.218,20.241,20.269,20.269,20.252,20.286,20.23,20.168,20.218,20.291,20.263,20.241,20.319,20.224,20.331,20.426,20.319,20.415,20.42,20.331,20.319,20.353,20.375,20.336,20.291,20.319,20.314,20.314,20.364,20.398,20.398,20.37,20.353,20.353,20.325,20.342,20.42,20.42,20.443,20.879,21.457,21.251,20.761,20.778,21.251,21.346,21.612,21.418,20.767,20.761,20.934,20.89,20.689,20.812,20.962,21.068,21.118,20.795,20.538,20.482,20.459,20.515,20.482,20.465,20.555,20.465,20.493,20.532,20.454,20.426,20.482,20.555,20.549,20.398,20.403,20.482,20.443,20.527,20.499,20.443,20.493,20.538,20.459,20.431,20.56,20.521,20.56,20.56,20.443,20.398,20.426,20.482,20.51,20.555,20.398,20.207,20.196,20.129,20.202,20.308,20.297,20.23,20.308,20.392,20.342,20.415,20.409,20.336,20.415,20.884,21.8,21.789,20.817,20.476,20.443,20.527,20.487,20.403,20.347,20.37,20.409,20.398,20.353,20.308,20.314,20.359,20.459,20.543,20.588,20.761,20.75,20.616,20.594,20.566,20.515,20.431,20.375,20.437,20.471,20.415,20.392,20.583,20.499,20.308,20.347,20.37,20.403,20.381,20.331,20.303,20.297,20.342,20.392,20.347,20.359,20.37,20.342,20.437,20.431,20.476,20.638,20.521,20.594,20.566,20.286,20.291,20.37,20.359,20.275,20.246,20.319,20.37,20.342,20.437,20.437,20.375
19.988,19.932,19.859,19.853,19.949,19.802,19.701,19.87,19.847,19.898,19.859,19.712,19.825,20.027,20.011,19.836,19.943,19.881,19.864,20.067,19.909,19.836,19.904,19.932,19.808,19.909,19.994,19.847,19.892,19.977,19.887,19.718,19.83,19.937,19.932,19.915,19.915,19.982,19.988,19.909,19.892,19.96,19.988,19.926,19.842,19.892,19.982,19.96,19.881,19.915,19.954,19.898,19.892,19.943,20.005,20.011,19.977,19.892,19.892,19.999,20.011,19.999,19.96,19.943,20.039,20.011,19.892,19.87,19.87,19.921,19.988,20.027,20.061,19.999,20.022,20.168,20.089,19.999,19.982,19.999,20.067,20.084,20.061,20.084,20.05,20.039,20.072,20.1,20.056,20.033,20.089,20.157,20.134,20.1,20.089,20.089,20.1,20.078,20.1,20.174,20.067,20.072,20.112,20.056,19.994,20.056,20.1,20.016,19.982,20.072,20.151,20.117,20.112,20.072,20.084,20.151,20.033,20.241,20.364,20.123,20.213,20.207,20.162,20.23,20.145,20.196,20.263,20.179,20.067,20.174,20.28,20.174,20.084,20.14,20.235,20.23,20.224,20.28,20.28,20.179,20.168,20.252,20.314,20.286,20.19,20.213,20.269,20.224,20.213,20.207,20.23,20.28,20.303,20.207,20.179,20.308,20.387,20.342,20.224,20.207,20.258,20.431,20.409,20.19,20.258,20.286,20.263,20.297,20.314,20.308,20.297,20.314,20.314,20.235,20.252,20.398,20.353,20.342,20.437,20.566,20.599,20.722,21.667,22.817,22.489,21.24,20.504,20.756,20.627,21.396,21.872,21.257,20.945,20.666,20.7,20.934,20.728,21.861,22.335,21.062,20.555,20.672,20.784,20.42,20.336,20.381,20.499,20.56,20.448,20.459,20.51,20.454,20.471,20.431,20.415,20.482,20.499,20.443,20.42,20.476,20.543,20.487,20.431,20.493,20.487,20.476,20.459,20.443,20.454,20.403,20.398,20.471,20.476,20.42,20.415,20.515,20.711,20.504,20.218,20.275,20.224,20.179,20.19,20.235,20.207,20.291,20.353,20.319,20.415,20.431,20.364,20.398,20.678,20.94,20.733,20.331,20.347,20.437,20.515,20.543,20.297,20.303,20.42,20.331,20.286,20.291,20.347,20.381,20.275,20.359,20.644,20.834,20.923,20.806,20.616,20.555,20.538,20.515,20.521,20.543,20.403,20.381,20.409,20.353,20.409,20.487,20.426,20.297,20.314,20.415,20.409,20.308,20.342,20.342,20.381,20.482,20.359,20.286,20.319,20.37,20.476,20.65,20.678,20.543,20.409,20.375,20.359,20.275,20.19,20.19,20.252,20.291,20.37,20.347,20.319,20.375,20.308,20.353,20.431
19.949,19.926,19.921,19.926,19.847,19.847,19.915,19.949,19.966,19.96,19.881,19.791,19.842,19.937,19.926,19.859,19.994,20.022,19.937,19.909,19.864,19.887,19.87,19.802,19.887,19.932,19.859,19.797,19.808,19.949,20.016,19.921,19.87,19.887,19.926,19.926,19.988,19.966,19.915,19.943,20.022,19.999,19.937,19.954,19.904,19.932,19.949,19.904,19.932,19.988,19.982,19.932,19.915,19.966,20.05,20.078,19.926,19.909,20.016,20.044,20.1,20.005,19.875,19.909,19.982,20.022,19.982,19.937,19.87,19.949,20.039,20.005,20.033,20.044,20.05,20.078,20.027,20.05,20.089,20.044,19.982,19.949,20.016,20.112,20.05,20.044,20.084,20.078,20.084,20.067,20.067,20.112,20.129,20.202,20.14,19.971,20.039,20.168,20.174,20.072,20.072,20.1,20.1,20.078,20.033,19.977,20.016,20.123,20.084,20.123,20.174,20.14,20.151,20.14,20.112,20.1,20.067,20.129,20.202,20.19,20.224,20.19,20.162,20.23,20.291,20.291,20.207,20.14,20.072,20.14,20.224,20.196,20.106,20.129,20.224,20.246,20.202,20.297,20.387,20.336,20.241,20.325,20.375,20.246,20.241,20.269,20.252,20.224,20.286,20.28,20.241,20.28,20.331,20.303,20.246,20.28,20.426,20.336,20.207,20.297,20.308,20.347,20.342,20.286,20.314,20.325,20.314,20.319,20.263,20.303,20.314,20.241,20.286,20.364,20.325,20.252,20.616,20.487,20.487,21.079,21.313,21.051,21.196,22.076,23.08,22.351,20.901,20.733,20.7,20.94,21.073,20.934,20.773,20.767,20.795,20.89,21.828,23.657,23.074,20.431,20.728,21.468,21.157,20.291,20.392,20.521,20.499,20.504,20.476,20.515,20.471,20.342,20.482,20.454,20.364,20.443,20.426,20.375,20.409,20.521,20.571,20.527,20.459,20.465,20.487,20.493,20.471,20.459,20.504,20.471,20.431,20.482,20.499,20.459,20.454,20.549,20.739,20.56,20.314,20.375,20.252,20.202,20.23,20.252,20.398,20.448,20.443,20.515,20.56,20.437,20.403,20.583,20.515,20.577,20.577,20.398,20.392,20.476,20.543,20.527,20.308,20.325,20.42,20.331,20.325,20.308,20.336,20.426,20.353,20.487,20.795,20.962,20.984,20.756,20.543,20.571,20.56,20.566,20.521,20.443,20.319,20.426,20.482,20.308,20.325,20.364,20.331,20.275,20.308,20.426,20.437,20.336,20.431,20.37,20.314,20.42,20.331,20.314,20.37,20.403,20.521,20.655,20.566,20.347,20.347,20.375,20.392,20.398,20.303,20.269,20.347,20.426,20.448,20.387,20.359,20.431,20.431,20.398,20.381
19.915,19.932,20.005,19.977,20.016,20.044,19.999,19.937,19.926,19.926,19.937,19.943,19.864,19.909,19.988,19.988,20.027,20.016,19.96,19.932,19.966,19.949,19.892,19.898,20.039,19.96,19.881,20.016,19.926,19.943,20.005,19.971,19.898,19.842,19.909,20.016,20.005,20.005,20.005,19.982,20.039,19.994,19.932,19.977,20.016,19.994,19.96,19.988,19.994,20.061,20.095,20.05,19.988,19.937,19.954,20.022,20.039,20.022,20.016,20.056,20.1,20.016,19.943,19.999,20.005,20.044,20.072,20.061,20.005,19.999,20.027,20.027,20.061,20.089,20.067,20.039,19.982,20.039,20.14,20.145,20.044,19.999,20.067,20.123,20.145,20.134,20.072,20.027,20.061,20.123,20.151,20.14,20.129,20.157,20.129,20.056,20.14,20.213,20.151,20.056,20.084,20.174,20.19,20.123,20.095,20.072,20.05,20.056,20.162,20.19,20.145,20.145,20.19,20.224,20.19,20.145,20.23,20.179,20.117,20.196,20.196,20.202,20.202,20.207,20.269,20.336,20.308,20.235,20.207,20.224,20.263,20.263,20.162,20.123,20.196,20.269,20.241,20.325,20.387,20.319,20.308,20.42,20.465,20.347,20.28,20.303,20.331,20.314,20.392,20.359,20.263,20.258,20.303,20.364,20.347,20.297,20.443,20.403,20.308,20.387,20.364,20.387,20.409,20.381,20.398,20.398,20.387,20.375,20.325,20.325,20.392,20.437,20.437,20.42,20.605,20.929,20.968,21.723,22.12,21.673,22.401,21.745,20.773,21.374,23.303,23.287,21.485,20.7,20.834,20.594,20.269,20.538,21.229,21.435,20.984,20.873,22.164,23.069,22.285,21.124,21.479,21.645,21.196,20.778,20.51,20.471,20.51,20.454,20.627,20.583,20.431,20.465,20.51,20.482,20.409,20.403,20.459,20.476,20.454,20.482,20.527,20.555,20.538,20.515,20.543,20.56,20.504,20.448,20.566,20.599,20.538,20.527,20.493,20.415,20.476,20.655,20.733,20.661,20.504,20.42,20.381,20.381,20.353,20.319,20.465,20.577,20.493,20.387,20.459,20.465,20.459,20.527,20.387,20.42,20.543,20.515,20.431,20.398,20.465,20.504,20.364,20.297,20.37,20.431,20.364,20.471,20.543,20.426,20.319,20.588,20.895,20.884,20.918,20.806,20.638,20.583,20.532,20.521,20.448,20.347,20.409,20.454,20.42,20.392,20.342,20.381,20.403,20.336,20.308,20.375,20.42,20.375,20.375,20.454,20.465,20.375,20.387,20.331,20.314,20.403,20.403,20.448,20.42,20.308,20.336,20.443,20.431,20.325,20.392,20.375,20.325,20.364,20.403,20.342,20.364,20.527,20.493,20.431,20.403
