19.819,19.921,19.881,19.74,19.746,19.83,19.881,19.859,19.768,19.774,19.78,19.701,19.684,19.842,19.921,19.814,19.859,19.859,19.802,19.774,19.718,19.774,19.819,19.74,19.661,19.757,19.847,19.785,19.836,19.797,19.757,19.814,19.78,19.785,19.814,19.808,19.774,19.661,19.701,19.87,19.791,19.774,19.83,19.847,19.847,19.87,19.87,19.836,19.859,19.836,19.819,19.859,19.718,19.808,19.921,19.814,19.78,19.785,19.797,19.797,19.87,19.881,19.881,19.926,19.904,19.887,19.825,19.735,19.735,19.785,19.802,19.768,19.746,19.836,19.926,19.909,19.904,19.949,19.932,19.853,19.909,19.915,19.842,19.797,19.757,19.87,19.932,19.825,19.847,19.864,19.864,19.881,19.887,19.954,19.971,19.904,19.966,19.937,19.926,20.022,19.977,19.971,19.954,19.887,19.875,19.994,20.056,19.977,19.937,19.887,19.921,20.022,20.033,19.994,19.988,20.039,20.027,20.005,19.977,19.966,20.039,20.123,20.067,19.932,19.954,20.033,20.078,20.072,20.05,20.027,20.033,20.067,20.084,20.061,20.072,20.134,20.1,20.056,20.05,20.084,20.134,20.196,20.162,20.061,20.016,20.185,20.269,20.117,20.089,20.134,20.168,20.145,20.106,20.072,20.089,20.14,20.168,20.196,20.168,20.112,20.14,20.145,20.123,20.129,20.168,20.157,20.162,20.207,20.061,20.123,20.241,20.168,20.089,20.134,20.224,20.224,20.213,20.218,20.241,20.241,20.202,20.196,20.202,20.185,20.179,20.185,20.19,20.179,20.14,20.129,20.157,20.196,20.364,20.207,19.949,20.157,21.34,22.434,21.7,20.145,20.207,20.331,20.319,20.409,20.297,20.359,20.403,20.269,20.331,20.437,20.454,20.409,20.443,20.476,20.42,20.336,20.325,20.342,20.353,20.359,20.364,20.303,20.269,20.325,20.303,20.319,20.308,20.263,20.415,20.392,20.325,20.409,20.392,20.286,20.23,20.291,20.347,20.499,20.51,20.342,20.174,20.202,20.314,20.314,20.448,20.342,20.162,20.202,20.269,20.112,20.067,20.291,20.258,20.319,20.375,20.303,20.19,20.252,20.263,20.1,20.129,20.196,20.241,20.258,20.252,20.213,20.202,20.224,20.224,20.207,20.157,20.129,20.207,20.207,20.185,20.246,20.387,20.364,20.23,20.207,20.213,20.241,20.297,20.347,20.224,20.174,20.207,20.218,20.28,20.224,20.207,20.314,20.218,20.263,20.353,20.303,20.23,20.241,20.252,20.19,20.246,20.23,20.224,20.297,20.162,20.134,20.297,20.426,20.364,20.28,20.218,20.185,20.224,20.263,20.23,20.162,20.174,20.134,20.084
19.791,19.864,19.904,19.814,19.735,19.797,19.853,19.791,19.797,19.808,19.768,19.712,19.69,19.785,19.904,19.904,19.842,19.768,19.768,19.819,19.746,19.797,19.83,19.735,19.706,19.74,19.791,19.814,19.921,19.825,19.712,19.791,19.774,19.819,19.836,19.768,19.718,19.695,19.746,19.819,19.735,19.791,19.842,19.763,19.836,19.881,19.853,19.836,19.836,19.847,19.83,19.802,19.808,19.864,19.864,19.791,19.808,19.78,19.819,19.96,19.999,19.904,19.825,19.864,19.87,19.881,19.847,19.791,19.746,19.797,19.836,19.802,19.768,19.83,19.87,19.825,19.881,19.954,19.949,19.909,19.904,19.926,19.881,19.797,19.808,19.909,19.954,19.898,19.909,19.943,19.932,19.898,19.875,19.971,19.994,19.892,20.022,20.078,20.011,19.966,19.898,19.988,20.056,19.96,19.881,19.971,20.039,19.943,19.966,19.96,19.971,20.027,20.039,20.005,20.011,20.078,20.061,20.044,20.039,20.033,20.05,20.039,20.005,20.016,20.016,20.067,20.089,20.044,19.966,19.988,20.061,20.067,19.994,19.999,20.061,20.067,20.005,20.067,20.134,20.089,20.185,20.246,20.168,20.061,19.977,20.106,20.19,20.072,20.095,20.14,20.151,20.14,20.14,20.112,20.117,20.168,20.112,20.157,20.168,20.078,20.151,20.207,20.157,20.106,20.151,20.179,20.207,20.246,20.106,20.117,20.224,20.207,20.117,20.095,20.157,20.207,20.224,20.19,20.179,20.218,20.202,20.224,20.252,20.252,20.286,20.23,20.213,20.297,20.19,20.213,20.275,20.241,20.269,20.359,20.538,20.817,21.473,22.07,21.584,20.56,20.42,20.381,20.381,20.454,20.269,20.336,20.471,20.381,20.431,20.398,20.353,20.415,20.482,20.443,20.37,20.387,20.342,20.403,20.431,20.347,20.347,20.331,20.331,20.359,20.297,20.342,20.392,20.342,20.443,20.431,20.353,20.364,20.392,20.342,20.23,20.196,20.269,20.426,20.459,20.325,20.14,20.162,20.286,20.308,20.538,20.515,20.275,20.19,20.23,20.218,20.202,20.263,20.353,20.359,20.291,20.258,20.263,20.196,20.151,20.202,20.213,20.241,20.218,20.157,20.213,20.303,20.319,20.28,20.263,20.23,20.19,20.179,20.129,20.213,20.308,20.291,20.342,20.319,20.246,20.235,20.246,20.28,20.303,20.303,20.297,20.319,20.297,20.224,20.117,20.235,20.342,20.23,20.218,20.286,20.336,20.308,20.269,20.218,20.19,20.213,20.303,20.314,20.258,20.235,20.185,20.207,20.275,20.297,20.336,20.364,20.308,20.235,20.246,20.258,20.258,20.252,20.19,20.202,20.246
19.718,19.78,19.909,19.887,19.757,19.768,19.802,19.735,19.791,19.768,19.706,19.735,19.814,19.836,19.847,19.909,19.836,19.684,19.69,19.847,19.836,19.814,19.785,19.752,19.763,19.74,19.746,19.825,19.892,19.83,19.746,19.774,19.752,19.802,19.836,19.785,19.723,19.78,19.814,19.729,19.723,19.791,19.83,19.797,19.791,19.785,19.819,19.881,19.836,19.921,19.915,19.752,19.875,19.904,19.808,19.785,19.791,19.814,19.875,19.954,19.921,19.864,19.825,19.825,19.819,19.842,19.887,19.915,19.819,19.825,19.881,19.864,19.842,19.83,19.814,19.785,19.808,19.881,19.926,19.915,19.87,19.875,19.904,19.892,19.932,19.915,19.892,19.926,19.921,19.921,19.892,19.853,19.859,19.937,19.96,19.915,20.027,20.067,19.988,19.926,19.977,20.022,20.027,20.027,19.932,19.932,19.977,19.96,19.988,20.056,20.078,20.056,20.039,20.056,20.1,20.123,20.078,20.061,20.056,20.033,20.022,19.943,19.943,20.067,20.011,20.056,20.095,20.016,19.932,20.033,20.129,20.039,19.937,19.994,20.106,20.089,20.005,20.117,20.213,20.117,20.151,20.202,20.185,20.112,20.056,20.089,20.095,20.033,20.151,20.179,20.117,20.123,20.129,20.174,20.19,20.168,20.084,20.151,20.196,20.106,20.145,20.196,20.168,20.112,20.129,20.185,20.224,20.235,20.218,20.162,20.168,20.246,20.218,20.145,20.151,20.23,20.207,20.157,20.162,20.218,20.246,20.275,20.269,20.246,20.28,20.303,20.319,20.353,20.263,20.392,20.527,20.448,20.331,20.689,21.185,21.201,20.672,20.448,20.94,21.362,20.722,20.353,20.459,20.448,20.347,20.37,20.431,20.403,20.448,20.375,20.297,20.342,20.431,20.381,20.314,20.392,20.314,20.398,20.476,20.392,20.415,20.375,20.342,20.375,20.28,20.37,20.454,20.364,20.392,20.415,20.387,20.342,20.347,20.342,20.269,20.196,20.213,20.269,20.308,20.314,20.218,20.174,20.185,20.202,20.319,20.448,20.409,20.286,20.269,20.375,20.342,20.162,20.314,20.252,20.106,20.174,20.275,20.168,20.112,20.297,20.275,20.263,20.241,20.19,20.336,20.364,20.308,20.331,20.297,20.235,20.213,20.23,20.168,20.218,20.325,20.353,20.331,20.252,20.235,20.297,20.258,20.275,20.291,20.275,20.37,20.42,20.342,20.241,20.05,20.23,20.387,20.196,20.269,20.28,20.258,20.325,20.353,20.291,20.196,20.19,20.291,20.387,20.331,20.218,20.275,20.297,20.218,20.168,20.269,20.42,20.403,20.269,20.263,20.286,20.297,20.291,20.145,20.218,20.359
19.718,19.864,19.943,19.802,19.752,19.797,19.875,19.875,19.785,19.718,19.678,19.673,19.881,19.988,19.887,19.808,19.892,19.774,19.667,19.785,19.819,19.825,19.825,19.825,19.718,19.763,19.853,19.808,19.763,19.774,19.819,19.819,19.78,19.763,19.814,19.864,19.785,19.808,19.814,19.729,19.802,19.819,19.83,19.892,19.729,19.706,19.83,19.887,19.842,19.994,20.05,19.853,19.797,19.864,19.921,19.875,19.802,19.909,19.949,19.768,19.706,19.791,19.915,19.926,19.875,19.87,19.904,19.904,19.814,19.83,19.892,19.875,19.87,19.814,19.814,19.892,19.842,19.847,19.898,19.909,19.909,19.887,19.881,19.909,19.926,19.887,19.836,19.847,19.87,19.847,19.819,19.847,19.875,19.909,19.921,19.932,19.982,19.87,19.836,20.011,20.117,19.999,19.87,19.954,19.937,19.932,19.977,20.033,19.954,19.982,20.061,20.061,20.078,20.061,20.067,20.117,20.044,20.061,20.061,19.971,20.005,20.05,20.033,20.005,19.949,20.016,20.1,20.084,20.033,20.117,20.157,20.056,20.078,20.061,20.089,20.196,20.145,20.129,20.145,20.145,20.095,20.19,20.258,20.174,20.134,20.202,20.196,20.084,20.179,20.202,20.134,20.112,20.145,20.207,20.196,20.145,20.196,20.246,20.213,20.151,20.14,20.14,20.151,20.174,20.179,20.23,20.241,20.207,20.269,20.224,20.185,20.263,20.246,20.218,20.258,20.325,20.196,20.19,20.28,20.303,20.325,20.308,20.218,20.14,20.145,20.303,20.37,20.286,20.336,20.476,20.605,20.661,20.689,20.912,20.957,20.694,20.443,20.745,21.396,21.579,20.722,20.246,20.37,20.387,20.437,20.471,20.364,20.241,20.353,20.476,20.409,20.291,20.37,20.403,20.342,20.303,20.28,20.347,20.403,20.381,20.493,20.426,20.291,20.319,20.303,20.347,20.336,20.263,20.353,20.37,20.364,20.415,20.336,20.258,20.224,20.207,20.174,20.19,20.269,20.336,20.297,20.151,20.089,20.168,20.134,20.218,20.375,20.431,20.375,20.359,20.342,20.275,20.252,20.1,20.072,20.263,20.291,20.275,20.275,20.303,20.291,20.19,20.218,20.403,20.459,20.252,20.157,20.342,20.319,20.308,20.275,20.218,20.263,20.218,20.196,20.303,20.387,20.263,20.207,20.37,20.246,20.258,20.336,20.308,20.314,20.325,20.314,20.28,20.269,20.213,20.224,20.331,20.314,20.319,20.331,20.308,20.308,20.381,20.319,20.14,20.224,20.353,20.375,20.331,20.308,20.286,20.252,20.235,20.286,20.347,20.353,20.319,20.269,20.308,20.319,20.213,20.1,20.123,20.196
19.78,19.808,19.859,19.937,19.836,19.757,19.768,19.802,19.836,19.847,19.797,19.74,19.774,19.825,19.836,19.819,19.791,19.797,19.791,19.774,19.797,19.735,19.695,19.768,19.746,19.847,19.892,19.785,19.757,19.712,19.74,19.836,19.859,19.768,19.701,19.752,19.768,19.723,19.678,19.712,19.729,19.729,19.763,19.83,19.814,19.83,19.825,19.791,19.881,19.949,19.909,19.847,19.836,19.904,19.937,19.887,19.768,19.892,19.954,19.746,19.768,19.791,19.859,19.966,19.943,19.875,19.83,19.836,19.853,19.864,19.904,19.949,19.898,19.819,19.842,19.943,19.881,19.875,19.926,19.926,19.892,19.853,19.847,19.887,19.937,19.859,19.768,19.802,19.785,19.887,19.966,19.915,19.915,19.949,19.966,19.943,19.96,19.921,19.904,19.971,19.96,19.937,19.921,19.932,19.977,19.971,19.966,20.022,20.117,20.033,19.937,20.011,20.05,19.932,19.943,20.157,20.072,20.056,20.044,19.943,19.971,19.966,19.977,20.061,20.067,20.1,20.106,20.056,20.05,20.084,20.061,19.982,19.943,20.011,20.117,20.157,20.084,20.123,20.179,20.112,20.039,20.145,20.235,20.151,20.084,20.067,20.151,20.246,20.246,20.129,20.095,20.202,20.151,20.157,20.162,20.106,20.157,20.241,20.196,20.078,20.134,20.196,20.157,20.089,20.151,20.19,20.207,20.241,20.129,20.134,20.207,20.185,20.202,20.28,20.319,20.291,20.303,20.258,20.246,20.308,20.207,20.213,20.241,20.168,20.151,20.297,20.37,20.331,20.778,20.778,20.571,20.711,20.616,20.728,20.806,20.644,20.521,20.823,21.062,20.834,20.588,20.37,20.331,20.375,20.409,20.392,20.364,20.398,20.437,20.42,20.353,20.331,20.387,20.403,20.37,20.37,20.381,20.364,20.37,20.431,20.409,20.459,20.448,20.336,20.342,20.308,20.286,20.347,20.403,20.409,20.381,20.387,20.381,20.319,20.224,20.196,20.252,20.213,20.179,20.252,20.258,20.213,20.252,20.359,20.23,20.134,20.196,20.291,20.258,20.347,20.521,20.549,20.213,19.937,20.129,20.482,20.415,20.314,20.263,20.213,20.168,20.14,20.19,20.291,20.336,20.207,20.157,20.319,20.308,20.23,20.196,20.241,20.241,20.123,20.151,20.37,20.387,20.241,20.207,20.364,20.347,20.269,20.246,20.297,20.291,20.275,20.269,20.28,20.269,20.23,20.263,20.342,20.179,20.185,20.308,20.319,20.387,20.426,20.325,20.19,20.218,20.336,20.342,20.246,20.314,20.314,20.275,20.314,20.364,20.347,20.319,20.342,20.258,20.308,20.286,20.106,20.196,20.185,20.1
19.673,19.695,19.83,19.853,19.774,19.814,19.836,19.746,19.802,19.768,19.706,19.746,19.785,19.69,19.678,19.825,19.757,19.797,19.842,19.763,19.785,19.718,19.701,19.819,19.842,19.842,19.836,19.825,19.814,19.74,19.757,19.881,19.864,19.768,19.69,19.695,19.808,19.684,19.605,19.791,19.785,19.723,19.706,19.757,19.763,19.808,19.83,19.791,19.847,19.78,19.78,19.932,19.898,19.853,19.853,19.875,19.892,19.943,19.904,19.791,19.768,19.825,19.904,19.937,19.915,19.915,19.87,19.774,19.746,19.808,19.864,19.842,19.797,19.819,19.881,19.898,19.836,19.875,19.937,19.921,19.921,19.904,19.859,19.825,19.887,19.904,19.83,19.774,19.819,19.887,19.909,19.904,19.842,19.943,20.016,19.932,19.937,19.943,19.949,19.971,19.971,19.988,19.949,19.881,19.898,19.937,19.971,19.999,20.044,19.994,19.954,20.016,19.954,19.932,20.016,20.117,20.067,20.05,20.011,19.915,19.966,19.971,19.971,20.05,20.095,20.106,20.095,20.106,20.056,20.061,20.067,20.016,19.96,19.994,20.084,20.117,20.084,20.117,20.157,20.134,20.168,20.179,20.168,20.179,20.179,20.145,20.174,20.263,20.179,20.162,20.19,20.174,20.145,20.185,20.162,20.067,20.078,20.19,20.235,20.162,20.202,20.218,20.179,20.151,20.202,20.213,20.207,20.23,20.145,20.185,20.202,20.1,20.157,20.308,20.319,20.196,20.235,20.213,20.207,20.286,20.207,20.218,20.263,20.213,20.123,20.241,20.605,20.929,21.285,21.179,20.733,20.549,20.616,20.644,20.611,20.644,20.778,20.571,20.409,20.605,20.599,20.515,20.398,20.319,20.303,20.342,20.375,20.375,20.37,20.336,20.291,20.291,20.403,20.437,20.392,20.398,20.426,20.375,20.336,20.398,20.359,20.403,20.426,20.347,20.319,20.275,20.308,20.415,20.409,20.347,20.303,20.319,20.387,20.347,20.286,20.314,20.342,20.303,20.224,20.185,20.162,20.179,20.224,20.258,20.19,20.207,20.241,20.202,20.202,20.297,20.415,20.487,20.543,21.179,21.39,20.75,20.381,20.342,20.375,20.207,20.185,20.218,20.213,20.162,20.213,20.213,20.207,20.263,20.241,20.241,20.224,20.19,20.241,20.336,20.426,20.482,20.471,20.308,20.207,20.286,20.308,20.252,20.224,20.297,20.258,20.28,20.308,20.275,20.263,20.263,20.291,20.325,20.168,20.23,20.308,20.196,20.308,20.331,20.246,20.23,20.275,20.269,20.275,20.364,20.487,20.387,20.241,20.314,20.426,20.325,20.213,20.308,20.286,20.275,20.174,20.044,20.196,20.19,20.084
19.65,19.712,19.847,19.768,19.712,19.853,19.909,19.74,19.718,19.684,19.656,19.69,19.808,19.757,19.69,19.791,19.763,19.735,19.74,19.768,19.774,19.791,19.791,19.785,19.859,19.853,19.83,19.887,19.859,19.814,19.814,19.847,19.791,19.752,19.752,19.757,19.808,19.746,19.74,19.864,19.847,19.774,19.74,19.774,19.735,19.78,19.853,19.842,19.808,19.768,19.842,19.971,19.892,19.802,19.814,19.881,19.994,19.949,19.847,19.864,19.791,19.887,19.932,19.814,19.853,19.949,19.915,19.78,19.746,19.808,19.853,19.808,19.768,19.825,19.892,19.864,19.797,19.853,19.932,19.921,19.943,19.949,19.921,19.881,19.875,19.937,19.904,19.785,19.87,19.864,19.847,19.921,19.836,19.904,19.999,19.954,19.937,19.932,19.943,19.966,20.027,20.044,19.977,19.915,19.864,19.904,19.988,20.027,19.96,19.971,20.056,20.084,19.999,20.061,20.129,20.056,20.05,20.016,19.982,19.982,19.994,20.016,20.022,20.011,20.022,20.067,20.112,20.123,20.056,20.05,20.089,20.089,20.039,20.027,20.078,20.129,20.14,20.106,20.117,20.19,20.263,20.207,20.123,20.162,20.241,20.28,20.23,20.185,20.151,20.224,20.246,20.162,20.19,20.28,20.224,20.056,20.072,20.179,20.252,20.241,20.196,20.179,20.202,20.23,20.23,20.235,20.218,20.185,20.241,20.258,20.218,20.207,20.235,20.218,20.19,20.202,20.123,20.202,20.297,20.252,20.297,20.426,20.851,21.296,20.979,20.504,20.661,21.207,21.162,21.396,21.301,20.7,20.75,20.661,20.588,20.761,20.689,20.773,20.945,20.945,20.644,20.56,20.521,20.303,20.331,20.387,20.353,20.291,20.297,20.331,20.297,20.246,20.392,20.471,20.42,20.392,20.409,20.381,20.331,20.331,20.398,20.375,20.308,20.314,20.269,20.291,20.347,20.353,20.319,20.275,20.28,20.336,20.353,20.308,20.325,20.42,20.437,20.398,20.297,20.213,20.14,20.145,20.129,20.072,20.117,20.275,20.342,20.28,20.269,20.241,20.196,20.275,20.806,21.811,21.734,20.594,20.258,20.359,20.471,20.319,20.331,20.37,20.314,20.218,20.263,20.28,20.246,20.224,20.162,20.319,20.448,20.387,20.515,20.7,20.7,20.555,20.571,20.392,20.218,20.263,20.235,20.196,20.23,20.325,20.331,20.342,20.325,20.286,20.263,20.275,20.291,20.286,20.235,20.263,20.258,20.179,20.23,20.23,20.23,20.297,20.353,20.336,20.381,20.527,20.566,20.403,20.252,20.303,20.342,20.28,20.213,20.246,20.331,20.246,20.129,20.162,20.168,20.168,20.157
19.842,19.847,19.825,19.909,19.814,19.802,19.819,19.74,19.718,19.819,19.836,19.701,19.735,19.864,19.892,19.785,19.757,19.673,19.673,19.785,19.763,19.836,19.797,19.633,19.774,19.932,19.949,19.898,19.853,19.83,19.797,19.757,19.752,19.735,19.757,19.808,19.723,19.797,19.898,19.847,19.802,19.78,19.797,19.825,19.864,19.898,19.875,19.83,19.842,19.949,19.982,19.887,19.847,19.859,19.892,19.904,19.921,19.87,19.853,19.921,19.926,19.96,19.87,19.723,19.892,19.96,19.87,19.842,19.937,19.937,19.909,19.977,19.898,19.853,19.892,19.921,19.836,19.87,19.949,19.937,19.932,19.909,19.954,20.039,19.96,19.909,19.881,19.836,19.836,19.904,19.994,20.027,19.966,19.915,19.949,20.011,19.971,19.96,19.954,19.932,19.932,19.999,20.044,20.022,19.966,19.949,20.011,20.084,20.106,20.078,20.067,20.123,20.162,20.129,20.067,20.061,20.067,19.982,19.982,20.112,20.016,19.994,20.044,20.044,19.999,20.1,20.145,20.039,20.067,20.05,20.033,20.067,19.994,20.056,20.151,20.145,20.151,20.129,20.145,20.196,20.14,20.134,20.129,20.078,20.129,20.202,20.224,20.202,20.252,20.202,20.185,20.286,20.269,20.314,20.258,20.095,20.145,20.218,20.207,20.157,20.089,20.157,20.218,20.157,20.162,20.196,20.202,20.196,20.218,20.213,20.28,20.392,20.342,20.129,20.1,20.314,20.235,20.37,20.465,20.342,20.443,20.683,21.645,22.741,22.401,21.162,20.459,20.761,20.65,21.34,21.739,21.135,20.8,20.594,20.717,20.923,20.482,21.767,22.395,20.929,20.605,20.661,20.622,20.364,20.465,20.426,20.331,20.392,20.392,20.392,20.347,20.308,20.403,20.465,20.448,20.426,20.426,20.409,20.364,20.359,20.431,20.448,20.359,20.291,20.275,20.336,20.347,20.275,20.258,20.314,20.387,20.398,20.342,20.286,20.314,20.409,20.571,20.476,20.275,20.275,20.224,20.207,20.196,20.179,20.235,20.246,20.28,20.364,20.308,20.235,20.23,20.325,20.638,20.739,20.448,20.19,20.258,20.375,20.409,20.409,20.392,20.426,20.42,20.359,20.37,20.342,20.269,20.235,20.145,20.336,20.655,20.789,20.884,20.834,20.666,20.566,20.583,20.409,20.258,20.331,20.275,20.174,20.202,20.353,20.459,20.387,20.269,20.303,20.241,20.269,20.308,20.258,20.23,20.134,20.174,20.359,20.347,20.28,20.303,20.403,20.392,20.515,20.588,20.482,20.403,20.347,20.342,20.353,20.196,20.28,20.364,20.235,20.347,20.252,20.185,20.347,20.241,20.179,20.207
19.859,19.819,19.802,19.842,19.842,19.808,19.785,19.791,19.757,19.768,19.808,19.819,19.746,19.785,19.859,19.83,19.814,19.808,19.819,19.842,19.83,19.808,19.785,19.78,19.718,19.842,19.926,19.825,19.87,19.875,19.819,19.791,19.797,19.797,19.791,19.797,19.746,19.74,19.814,19.892,19.904,19.853,19.797,19.808,19.864,19.875,19.836,19.825,19.814,19.909,19.954,19.87,19.791,19.814,19.881,19.892,19.909,19.937,19.915,19.864,19.915,19.999,19.943,19.819,19.937,19.943,19.904,19.966,19.881,19.847,19.87,19.859,19.797,19.853,19.954,19.949,19.859,19.977,20.033,19.864,19.915,19.881,19.881,20.005,19.926,19.926,19.977,19.954,19.921,19.904,19.926,19.966,19.977,19.937,19.921,19.96,20.016,19.96,19.904,19.966,19.96,19.966,19.966,19.949,19.926,19.971,20.039,20.067,20.123,20.112,20.095,20.14,20.112,20.061,20.05,20.078,20.078,20.044,20.027,20.044,19.971,19.966,20.039,20.084,20.05,20.05,20.072,20.072,20.089,20.134,20.112,20.044,20.039,20.078,20.084,20.067,20.185,20.252,20.202,20.14,20.005,20.1,20.196,20.089,20.112,20.14,20.145,20.157,20.157,20.202,20.258,20.263,20.185,20.213,20.297,20.297,20.258,20.224,20.179,20.129,20.084,20.218,20.252,20.089,20.145,20.23,20.258,20.258,20.224,20.235,20.275,20.28,20.19,20.275,20.258,20.089,20.583,20.375,20.275,20.962,21.096,20.895,21.135,21.955,23.063,22.346,20.817,20.622,20.627,20.89,20.951,20.7,20.471,20.594,20.745,20.761,21.706,23.63,23.036,20.258,20.756,21.374,20.918,20.23,20.246,20.353,20.381,20.387,20.331,20.331,20.381,20.403,20.426,20.387,20.364,20.426,20.392,20.387,20.409,20.415,20.37,20.443,20.437,20.286,20.325,20.353,20.325,20.331,20.437,20.482,20.359,20.23,20.258,20.246,20.331,20.532,20.689,20.538,20.28,20.258,20.258,20.117,20.112,20.336,20.353,20.387,20.392,20.325,20.202,20.213,20.331,20.381,20.426,20.426,20.347,20.297,20.403,20.392,20.303,20.308,20.319,20.364,20.398,20.387,20.258,20.235,20.308,20.314,20.179,20.392,20.75,20.856,20.934,20.717,20.493,20.521,20.471,20.415,20.381,20.364,20.314,20.275,20.297,20.347,20.286,20.347,20.392,20.286,20.202,20.23,20.286,20.263,20.269,20.218,20.218,20.308,20.336,20.314,20.314,20.375,20.336,20.487,20.571,20.426,20.353,20.342,20.359,20.319,20.151,20.241,20.364,20.275,20.359,20.28,20.235,20.359,20.202,20.089,20.095
19.723,19.768,19.87,19.814,19.825,19.802,19.78,19.808,19.842,19.83,19.836,19.898,19.864,19.814,19.819,19.87,19.825,19.853,19.898,19.881,19.915,19.836,19.791,19.875,19.825,19.83,19.842,19.814,19.836,19.83,19.83,19.864,19.746,19.78,19.814,19.706,19.723,19.74,19.797,19.892,19.898,19.836,19.797,19.836,19.819,19.825,19.859,19.881,19.864,19.87,19.915,19.937,19.836,19.853,19.909,19.881,19.892,20.005,20.016,19.904,19.971,19.988,19.943,19.949,19.932,19.96,19.971,19.915,19.774,19.898,20.022,19.904,19.881,19.87,19.892,19.932,19.864,19.887,19.943,19.932,19.909,19.892,19.909,19.937,19.875,19.977,20.05,19.943,19.921,19.96,19.971,19.926,19.982,19.999,19.926,19.887,20.106,20.022,19.864,19.994,20.022,20.084,20.033,19.887,19.842,19.943,20.05,20.05,20.078,20.106,20.123,20.129,20.123,20.039,20.05,20.174,20.084,20.112,20.162,20.084,19.994,19.96,20.078,20.218,20.185,20.129,20.095,20.084,20.078,20.14,20.112,20.011,20.106,20.174,20.145,20.117,20.095,20.14,20.174,20.151,20.123,20.174,20.218,20.196,20.134,20.117,20.174,20.23,20.168,20.235,20.275,20.168,20.196,20.196,20.213,20.269,20.235,20.224,20.218,20.196,20.134,20.269,20.353,20.23,20.174,20.213,20.28,20.28,20.241,20.235,20.269,20.291,20.28,20.246,20.403,20.722,20.862,21.601,21.982,21.606,22.142,21.473,20.655,21.29,23.156,23.167,21.412,20.571,20.683,20.493,20.174,20.364,21.057,21.307,20.873,20.739,22.082,22.965,22.159,21.04,21.329,21.545,21.118,20.605,20.415,20.37,20.381,20.375,20.443,20.454,20.415,20.415,20.381,20.387,20.387,20.359,20.403,20.471,20.459,20.398,20.387,20.375,20.364,20.375,20.387,20.303,20.28,20.403,20.459,20.415,20.325,20.314,20.325,20.364,20.409,20.465,20.672,20.571,20.269,20.19,20.342,20.258,20.157,20.314,20.387,20.415,20.359,20.291,20.241,20.291,20.381,20.403,20.286,20.375,20.476,20.375,20.359,20.336,20.297,20.263,20.286,20.353,20.364,20.308,20.263,20.28,20.319,20.314,20.224,20.437,20.756,20.817,20.817,20.706,20.532,20.426,20.392,20.392,20.375,20.331,20.336,20.325,20.325,20.336,20.23,20.269,20.342,20.275,20.213,20.235,20.314,20.325,20.252,20.263,20.342,20.37,20.392,20.37,20.353,20.381,20.319,20.409,20.465,20.347,20.246,20.235,20.286,20.297,20.23,20.263,20.319,20.286,20.286,20.23,20.218,20.297,20.28,20.207,20.157
