19.701,19.678,19.791,19.791,19.932,19.825,19.701,19.802,19.656,19.673,19.83,19.87,19.802,19.763,19.774,19.785,19.785,19.853,19.836,19.706,19.622,19.695,19.802,19.785,19.774,19.83,19.859,19.808,19.808,19.757,19.735,19.774,19.684,19.65,19.712,19.78,19.909,19.808,19.735,19.881,19.752,19.768,19.853,19.814,19.836,19.797,19.785,19.847,19.808,19.774,19.802,19.836,19.814,19.887,19.949,19.904,19.875,19.966,19.954,19.797,19.847,19.836,19.791,19.814,19.768,19.763,19.83,19.892,19.881,19.802,19.836,19.977,19.892,19.875,19.881,19.83,19.836,19.853,19.881,19.898,19.864,19.819,19.819,19.859,19.892,19.932,19.904,19.853,19.971,19.932,19.808,19.825,19.881,19.915,19.909,19.921,19.921,19.892,19.909,19.966,19.915,19.926,19.926,19.859,19.842,19.977,20.061,19.982,19.921,19.915,19.982,20.044,20.027,20.078,20.1,20.033,20.027,20.039,20.016,19.977,20.016,19.982,19.994,20.106,20.005,20.078,20.123,19.96,19.971,20.022,20.033,20.022,20.067,20.095,20.084,20.089,20.089,20.145,20.117,19.999,20.106,20.168,20.14,20.117,20.044,20.089,20.123,20.056,20.027,20.089,20.157,20.157,20.179,20.179,20.179,20.19,20.112,20.224,20.319,20.19,19.999,20.241,20.392,20.089,20.145,20.196,20.207,20.241,20.179,20.202,20.241,20.202,20.145,20.207,20.263,20.213,20.224,20.275,20.347,20.387,20.275,20.275,20.308,20.241,20.157,20.224,20.275,20.174,20.129,20.224,20.258,20.151,20.246,20.174,20.095,20.359,21.251,22.313,21.761,20.196,20.1,20.314,20.381,20.314,20.347,20.415,20.42,20.375,20.342,20.437,20.471,20.331,20.213,20.286,20.403,20.375,20.381,20.359,20.325,20.336,20.375,20.387,20.375,20.375,20.331,20.331,20.398,20.437,20.336,20.347,20.381,20.314,20.297,20.241,20.258,20.37,20.331,20.375,20.403,20.319,20.168,20.106,20.246,20.398,20.392,20.364,20.213,20.022,20.039,20.072,20.056,20.056,20.095,20.241,20.291,20.196,20.218,20.157,20.095,20.162,20.252,20.224,20.14,20.151,20.224,20.23,20.185,20.168,20.095,20.14,20.235,20.23,20.14,20.218,20.286,20.207,20.314,20.325,20.308,20.381,20.303,20.258,20.286,20.303,20.303,20.303,20.252,20.202,20.286,20.403,20.319,20.123,20.252,20.286,20.258,20.325,20.359,20.252,20.218,20.342,20.23,20.23,20.269,20.213,20.269,20.224,20.151,20.179,20.218,20.303,20.314,20.258,20.336,20.28,20.213,20.291,20.308,20.308,20.297
19.712,19.735,19.791,19.757,19.864,19.785,19.667,19.712,19.588,19.712,19.892,19.853,19.791,19.814,19.859,19.83,19.814,19.853,19.802,19.678,19.667,19.78,19.875,19.853,19.763,19.797,19.881,19.859,19.768,19.712,19.785,19.881,19.746,19.752,19.83,19.808,19.909,19.83,19.757,19.881,19.887,19.774,19.74,19.847,19.802,19.774,19.836,19.909,19.875,19.808,19.785,19.808,19.808,19.881,19.926,19.898,19.892,19.932,19.954,19.909,19.825,19.757,19.785,19.853,19.853,19.814,19.797,19.819,19.83,19.875,19.881,19.842,19.921,19.937,19.892,19.892,19.853,19.842,19.859,19.87,19.892,19.887,19.836,19.808,19.847,19.875,19.904,19.954,20.011,19.926,19.825,19.864,19.915,19.982,19.994,19.954,19.949,19.949,19.943,19.937,19.926,19.982,20.022,19.994,19.932,19.982,20.033,19.982,19.932,19.943,19.977,19.977,19.977,20.072,20.084,19.96,19.954,19.999,20.027,20.027,20.056,20.027,20.005,20.027,19.971,19.966,19.994,19.994,19.988,19.982,20.039,20.129,20.117,20.084,20.044,20.039,20.129,20.174,20.089,20.016,20.129,20.19,20.145,20.112,20.061,20.039,20.039,20.033,20.044,20.117,20.157,20.129,20.179,20.157,20.134,20.19,20.151,20.207,20.235,20.168,20.14,20.269,20.319,20.196,20.258,20.168,20.123,20.275,20.19,20.196,20.246,20.202,20.145,20.246,20.353,20.319,20.258,20.286,20.325,20.291,20.218,20.258,20.331,20.303,20.269,20.258,20.235,20.202,20.269,20.297,20.286,20.308,20.308,20.314,20.51,20.89,21.473,22.043,21.667,20.722,20.359,20.275,20.319,20.308,20.353,20.375,20.392,20.437,20.375,20.431,20.443,20.319,20.286,20.291,20.336,20.381,20.398,20.297,20.286,20.42,20.342,20.291,20.336,20.381,20.364,20.347,20.415,20.51,20.437,20.364,20.375,20.409,20.336,20.303,20.303,20.297,20.342,20.403,20.42,20.381,20.151,20.1,20.241,20.336,20.577,20.499,20.19,20.061,20.039,20.106,20.196,20.23,20.202,20.246,20.263,20.19,20.162,20.19,20.157,20.067,20.179,20.179,20.145,20.235,20.207,20.218,20.23,20.202,20.157,20.213,20.252,20.202,20.252,20.23,20.218,20.303,20.308,20.286,20.297,20.347,20.286,20.359,20.392,20.275,20.269,20.314,20.314,20.263,20.252,20.258,20.235,20.213,20.286,20.286,20.252,20.286,20.297,20.269,20.275,20.325,20.224,20.185,20.179,20.14,20.218,20.28,20.28,20.291,20.308,20.286,20.235,20.235,20.325,20.325,20.275,20.303,20.303,20.297,20.286
19.74,19.774,19.768,19.752,19.746,19.729,19.684,19.65,19.616,19.701,19.752,19.695,19.723,19.791,19.814,19.797,19.825,19.814,19.746,19.712,19.78,19.797,19.836,19.937,19.802,19.785,19.836,19.791,19.729,19.757,19.825,19.825,19.695,19.791,19.909,19.825,19.802,19.791,19.797,19.819,19.836,19.757,19.735,19.836,19.808,19.83,19.875,19.87,19.825,19.836,19.853,19.819,19.797,19.819,19.875,19.898,19.864,19.825,19.864,19.926,19.723,19.695,19.808,19.825,19.887,19.887,19.814,19.768,19.757,19.864,19.909,19.836,19.932,19.977,19.949,19.949,19.847,19.825,19.836,19.814,19.887,19.937,19.892,19.825,19.842,19.864,19.932,20.027,19.966,19.909,19.898,19.904,19.932,19.96,19.96,19.954,19.949,19.966,19.966,19.949,19.982,20.027,20.027,19.999,20.005,19.971,19.937,19.943,19.887,19.943,19.988,19.932,19.943,20.022,19.999,19.875,19.949,20.027,20.011,19.977,20.022,20.027,19.988,19.982,19.949,19.875,19.921,20.061,20.016,19.999,20.078,20.145,20.112,20.072,20.039,20.022,20.072,20.117,20.084,20.044,20.117,20.151,20.123,20.106,20.089,20.067,20.056,20.072,20.123,20.134,20.117,20.14,20.162,20.123,20.106,20.179,20.196,20.134,20.084,20.134,20.258,20.246,20.218,20.319,20.336,20.174,20.106,20.246,20.196,20.162,20.185,20.207,20.196,20.275,20.347,20.331,20.246,20.263,20.269,20.174,20.162,20.235,20.286,20.258,20.291,20.235,20.19,20.269,20.364,20.403,20.443,20.532,20.443,20.678,21.023,21.046,20.711,20.577,21.051,21.501,20.722,20.23,20.331,20.353,20.342,20.325,20.342,20.398,20.37,20.431,20.443,20.347,20.398,20.342,20.297,20.392,20.381,20.286,20.314,20.476,20.403,20.269,20.258,20.359,20.415,20.415,20.403,20.443,20.392,20.319,20.336,20.403,20.359,20.286,20.263,20.297,20.342,20.336,20.336,20.375,20.162,20.162,20.246,20.19,20.426,20.42,20.241,20.23,20.269,20.28,20.275,20.297,20.196,20.151,20.145,20.1,20.1,20.202,20.202,20.072,20.117,20.145,20.213,20.319,20.207,20.162,20.246,20.303,20.291,20.252,20.218,20.218,20.297,20.241,20.213,20.336,20.252,20.218,20.286,20.336,20.342,20.392,20.364,20.246,20.23,20.308,20.353,20.308,20.19,20.134,20.213,20.314,20.286,20.28,20.28,20.241,20.162,20.235,20.28,20.162,20.157,20.134,20.123,20.174,20.174,20.314,20.437,20.403,20.347,20.218,20.179,20.263,20.252,20.319,20.347,20.269,20.291,20.263,20.218
19.718,19.763,19.78,19.718,19.718,19.712,19.74,19.791,19.718,19.61,19.594,19.667,19.735,19.706,19.661,19.712,19.791,19.836,19.814,19.785,19.774,19.656,19.678,19.887,19.909,19.898,19.836,19.757,19.746,19.836,19.819,19.661,19.571,19.599,19.735,19.819,19.78,19.763,19.785,19.78,19.656,19.763,19.915,19.875,19.887,19.892,19.83,19.757,19.718,19.83,19.949,19.921,19.864,19.887,19.921,19.875,19.83,19.797,19.785,19.78,19.695,19.791,19.859,19.735,19.791,19.859,19.875,19.864,19.814,19.746,19.847,20.044,19.926,19.937,19.994,19.915,19.864,19.808,19.825,19.887,19.881,19.909,19.943,19.943,19.932,19.999,20.011,19.926,19.887,19.898,19.909,19.887,19.921,19.887,19.864,19.915,19.87,19.892,19.954,19.982,19.999,19.977,19.921,19.887,19.971,19.988,19.943,19.949,19.887,19.954,20.027,19.982,19.982,20.011,20.011,19.982,19.982,20.067,20.033,19.898,19.988,19.988,19.994,20.1,19.954,19.943,20.05,20.061,19.96,20.044,20.145,20.05,19.982,20.005,20.078,20.095,20.033,20.106,20.129,20.022,20.151,20.134,20.072,20.157,20.1,20.168,20.218,20.14,20.151,20.151,20.129,20.134,20.129,20.145,20.174,20.185,20.145,20.162,20.218,20.224,20.14,20.246,20.347,20.258,20.224,20.207,20.207,20.207,20.202,20.179,20.185,20.241,20.28,20.303,20.269,20.218,20.258,20.269,20.235,20.218,20.207,20.224,20.235,20.218,20.157,20.196,20.269,20.275,20.319,20.454,20.594,20.661,20.689,20.895,20.906,20.611,20.375,20.839,21.557,21.601,20.694,20.291,20.454,20.37,20.353,20.353,20.331,20.308,20.319,20.403,20.437,20.381,20.303,20.353,20.437,20.431,20.364,20.398,20.437,20.392,20.532,20.459,20.303,20.342,20.403,20.431,20.387,20.342,20.319,20.291,20.246,20.224,20.269,20.129,20.134,20.398,20.314,20.162,20.174,20.286,20.185,20.078,20.134,20.252,20.174,20.202,20.325,20.37,20.459,20.392,20.235,20.174,20.1,20.084,20.112,20.129,20.202,20.162,20.129,20.213,20.157,20.213,20.286,20.241,20.235,20.117,20.162,20.398,20.325,20.23,20.241,20.28,20.174,20.275,20.353,20.207,20.241,20.241,20.28,20.398,20.364,20.291,20.269,20.308,20.325,20.308,20.275,20.275,20.241,20.291,20.336,20.297,20.246,20.308,20.364,20.308,20.252,20.218,20.157,20.1,20.202,20.275,20.275,20.28,20.196,20.286,20.409,20.364,20.314,20.258,20.269,20.319,20.258,20.336,20.359,20.224,20.235,20.28,20.297
19.701,19.752,19.808,19.768,19.819,19.87,19.808,19.701,19.746,19.678,19.673,19.819,19.842,19.74,19.678,19.774,19.904,19.853,19.757,19.808,19.819,19.763,19.757,19.842,19.752,19.763,19.819,19.797,19.757,19.791,19.802,19.729,19.797,19.678,19.61,19.78,19.836,19.864,19.808,19.718,19.673,19.735,19.859,19.909,19.853,19.819,19.842,19.859,19.791,19.853,19.966,19.977,19.915,19.909,19.926,19.904,19.87,19.819,19.797,19.819,19.83,19.735,19.718,19.847,19.808,19.881,19.904,19.785,19.836,19.819,19.814,19.909,19.921,19.932,19.949,19.949,19.842,19.83,19.898,19.898,19.819,19.802,19.881,19.949,19.926,19.943,19.966,19.932,19.785,19.932,20.044,19.859,19.909,19.949,19.915,19.904,19.949,19.96,19.977,20.027,19.926,19.915,19.921,19.842,19.853,19.932,19.977,19.954,19.926,19.977,20.005,19.971,19.988,20.044,20.05,19.999,19.898,20.033,20.061,19.83,19.949,19.954,19.932,20.039,19.982,20.1,20.129,19.937,20.033,20.033,20.011,20.095,20.016,20.033,20.129,20.162,20.1,20.157,20.19,20.1,20.095,20.14,20.157,20.123,20.157,20.168,20.179,20.213,20.123,20.14,20.168,20.1,20.134,20.1,20.1,20.207,20.213,20.213,20.235,20.269,20.241,20.224,20.218,20.207,20.258,20.235,20.196,20.224,20.202,20.263,20.308,20.269,20.286,20.258,20.224,20.241,20.213,20.224,20.235,20.224,20.246,20.218,20.162,20.145,20.072,20.162,20.23,20.207,20.761,20.767,20.504,20.672,20.678,20.75,20.733,20.605,20.611,20.934,21.046,20.728,20.437,20.437,20.493,20.331,20.331,20.403,20.415,20.359,20.353,20.426,20.471,20.426,20.286,20.314,20.443,20.448,20.359,20.398,20.454,20.392,20.431,20.426,20.403,20.415,20.353,20.37,20.409,20.375,20.336,20.275,20.263,20.303,20.336,20.241,20.218,20.364,20.387,20.258,20.145,20.179,20.089,20.134,20.235,20.23,20.218,20.179,20.235,20.364,20.331,20.381,20.409,20.308,20.129,19.999,20.123,20.325,20.252,20.106,20.067,20.129,20.112,20.218,20.291,20.213,20.174,20.072,20.157,20.392,20.269,20.19,20.258,20.303,20.207,20.269,20.347,20.291,20.381,20.336,20.252,20.286,20.252,20.291,20.28,20.185,20.258,20.319,20.258,20.162,20.246,20.353,20.353,20.28,20.224,20.359,20.415,20.258,20.28,20.331,20.218,20.05,20.218,20.297,20.241,20.23,20.224,20.297,20.403,20.448,20.353,20.286,20.269,20.258,20.258,20.303,20.308,20.263,20.291,20.331,20.336
19.808,19.814,19.78,19.746,19.774,19.757,19.746,19.78,19.729,19.752,19.819,19.836,19.746,19.819,19.881,19.78,19.78,19.887,19.904,19.797,19.78,19.875,19.881,19.746,19.729,19.735,19.74,19.768,19.87,19.797,19.684,19.746,19.859,19.847,19.763,19.774,19.842,19.859,19.78,19.712,19.723,19.78,19.825,19.847,19.83,19.814,19.83,19.864,19.864,19.808,19.83,19.949,19.898,19.864,19.887,19.898,19.836,19.808,19.87,19.937,19.847,19.83,19.853,19.836,19.836,19.881,19.875,19.808,19.83,19.825,19.814,19.864,19.926,19.904,19.926,20.039,19.921,19.909,19.954,19.898,19.859,19.802,19.819,19.898,19.875,19.892,19.943,19.971,19.898,20.005,20.061,19.915,19.887,19.932,19.966,19.96,20.011,20.033,19.977,19.909,19.87,19.892,19.954,19.977,19.966,19.96,19.977,19.999,19.999,20.005,20.016,20.027,20.05,20.1,20.089,20.016,19.932,20.056,20.134,20.005,20.05,20.033,19.982,20.005,19.966,20.061,20.095,19.982,20.067,20.005,19.982,20.14,20.1,20.078,20.14,20.19,20.072,20.151,20.218,20.084,20.129,20.174,20.162,20.134,20.089,20.162,20.202,20.123,20.095,20.19,20.202,20.078,20.089,20.145,20.157,20.145,20.168,20.258,20.331,20.342,20.342,20.275,20.235,20.286,20.308,20.235,20.202,20.263,20.179,20.275,20.336,20.213,20.224,20.263,20.291,20.314,20.286,20.252,20.246,20.263,20.246,20.252,20.246,20.224,20.224,20.359,20.571,20.789,21.44,21.279,20.666,20.622,20.583,20.644,20.661,20.611,20.761,20.583,20.409,20.577,20.566,20.471,20.387,20.392,20.415,20.415,20.375,20.353,20.359,20.364,20.359,20.353,20.325,20.342,20.387,20.409,20.364,20.381,20.409,20.387,20.409,20.364,20.37,20.471,20.465,20.381,20.308,20.314,20.286,20.336,20.381,20.359,20.37,20.37,20.331,20.297,20.331,20.286,20.202,20.179,20.089,20.157,20.235,20.179,20.185,20.258,20.314,20.308,20.252,20.275,20.308,20.314,20.471,21.057,21.213,20.694,20.42,20.19,20.117,20.151,20.224,20.252,20.241,20.269,20.179,20.19,20.263,20.258,20.179,20.224,20.297,20.275,20.314,20.387,20.415,20.409,20.476,20.448,20.359,20.325,20.263,20.314,20.353,20.297,20.275,20.28,20.269,20.235,20.286,20.325,20.303,20.269,20.28,20.297,20.319,20.336,20.241,20.286,20.308,20.185,20.23,20.314,20.359,20.364,20.415,20.437,20.443,20.459,20.426,20.319,20.258,20.28,20.207,20.241,20.331,20.342,20.241,20.246,20.308
19.937,19.83,19.661,19.723,19.695,19.65,19.706,19.83,19.723,19.735,19.797,19.74,19.644,19.802,19.926,19.768,19.644,19.842,19.977,19.785,19.791,19.881,19.853,19.723,19.785,19.791,19.712,19.701,19.904,19.847,19.667,19.712,19.757,19.864,19.87,19.752,19.774,19.768,19.757,19.785,19.819,19.819,19.802,19.814,19.819,19.819,19.808,19.825,19.87,19.819,19.797,19.887,19.875,19.847,19.859,19.892,19.842,19.83,19.881,19.904,19.785,19.926,19.988,19.763,19.825,19.819,19.797,19.864,19.847,19.808,19.853,19.943,19.904,19.892,19.954,20.011,19.954,19.915,19.898,19.864,19.898,19.847,19.785,19.83,19.853,19.87,19.898,19.943,20.033,20.005,19.943,19.982,19.932,19.909,19.926,19.937,19.921,19.977,19.96,19.859,19.921,19.932,19.949,20.033,20.033,20.005,19.988,19.999,19.982,19.982,20.005,20.027,20.022,20.072,20.095,20.056,20.056,20.078,20.123,20.157,20.151,20.112,20.056,20.027,19.977,19.971,20.027,20.084,20.022,20.044,20.1,20.084,20.072,20.067,20.084,20.106,20.011,20.145,20.196,20.011,20.168,20.218,20.162,20.174,20.022,20.134,20.218,20.044,20.134,20.19,20.134,20.1,20.145,20.23,20.23,20.162,20.157,20.252,20.325,20.291,20.275,20.28,20.308,20.336,20.286,20.252,20.263,20.269,20.202,20.235,20.263,20.196,20.213,20.308,20.336,20.269,20.297,20.252,20.218,20.291,20.275,20.403,20.879,21.34,21.201,20.733,20.678,21.118,21.368,21.507,21.268,20.856,20.666,20.599,20.661,20.711,20.543,20.65,20.957,21.029,20.694,20.392,20.353,20.398,20.471,20.42,20.314,20.314,20.381,20.392,20.325,20.297,20.381,20.381,20.342,20.375,20.359,20.387,20.387,20.342,20.437,20.37,20.303,20.415,20.454,20.381,20.28,20.269,20.258,20.375,20.443,20.375,20.353,20.381,20.392,20.359,20.387,20.342,20.235,20.179,20.112,20.14,20.185,20.162,20.117,20.263,20.37,20.269,20.291,20.196,20.117,20.258,20.7,21.584,21.573,20.644,20.465,20.314,20.246,20.336,20.359,20.291,20.246,20.291,20.246,20.314,20.325,20.19,20.168,20.28,20.431,20.499,20.599,20.605,20.51,20.459,20.465,20.448,20.415,20.403,20.319,20.314,20.387,20.42,20.336,20.275,20.291,20.325,20.297,20.258,20.235,20.246,20.291,20.252,20.263,20.37,20.185,20.202,20.342,20.336,20.297,20.364,20.482,20.527,20.482,20.476,20.437,20.336,20.375,20.319,20.263,20.314,20.218,20.252,20.331,20.28,20.168,20.235,20.353
19.943,19.752,19.577,19.791,19.774,19.814,19.802,19.684,19.752,19.701,19.656,19.746,19.746,19.718,19.746,19.825,19.735,19.757,19.819,19.797,19.926,19.853,19.735,19.797,19.74,19.78,19.791,19.706,19.791,19.859,19.808,19.729,19.746,19.752,19.729,19.712,19.735,19.757,19.791,19.859,19.921,19.797,19.74,19.892,19.802,19.763,19.825,19.875,19.859,19.915,19.937,19.875,19.904,19.909,19.892,19.915,19.949,19.915,19.814,19.763,19.814,19.87,19.853,19.802,19.819,19.757,19.735,19.83,19.892,19.887,19.898,19.966,19.864,19.926,19.988,19.881,19.864,19.83,19.814,19.825,19.847,19.825,19.791,19.814,19.892,19.87,19.825,19.887,19.971,19.937,19.892,19.966,19.994,19.977,19.892,19.825,19.819,19.892,19.977,20.005,19.999,19.971,19.926,19.887,19.842,19.954,20.044,19.96,19.915,19.949,19.982,19.954,19.926,19.988,20.078,20.1,20.095,20.044,20.027,20.072,20.106,20.084,20.044,20.044,20.061,20.061,20.05,20.044,20.005,20.123,20.174,20.027,19.977,20.005,20.039,20.027,20.044,20.19,20.196,20.027,20.129,20.263,20.258,20.179,20.089,20.112,20.168,20.151,20.207,20.117,20.044,20.151,20.303,20.246,20.179,20.303,20.269,20.241,20.207,20.162,20.162,20.218,20.263,20.263,20.23,20.314,20.347,20.252,20.275,20.252,20.23,20.269,20.269,20.319,20.269,20.145,20.235,20.235,20.241,20.387,20.476,20.65,21.568,22.67,22.45,21.162,20.353,20.689,20.678,21.318,21.684,21.207,20.862,20.543,20.627,20.906,20.471,21.617,22.252,20.957,20.487,20.499,20.543,20.303,20.403,20.448,20.37,20.336,20.448,20.532,20.476,20.387,20.398,20.364,20.342,20.398,20.37,20.415,20.409,20.314,20.403,20.415,20.347,20.336,20.246,20.325,20.409,20.336,20.314,20.336,20.392,20.437,20.37,20.342,20.403,20.493,20.633,20.493,20.213,20.117,20.067,20.129,20.207,20.196,20.179,20.207,20.252,20.269,20.319,20.224,20.168,20.314,20.555,20.7,20.499,20.218,20.308,20.308,20.319,20.454,20.331,20.314,20.319,20.218,20.275,20.291,20.263,20.275,20.224,20.297,20.599,20.901,20.912,20.722,20.521,20.465,20.448,20.387,20.331,20.336,20.275,20.308,20.336,20.286,20.314,20.331,20.291,20.246,20.246,20.224,20.202,20.224,20.235,20.325,20.342,20.246,20.185,20.241,20.331,20.336,20.409,20.431,20.448,20.499,20.319,20.325,20.364,20.241,20.263,20.297,20.286,20.258,20.297,20.325,20.241,20.14,20.196,20.364,20.459
19.802,19.729,19.729,19.808,19.791,19.83,19.802,19.69,19.774,19.718,19.65,19.74,19.701,19.656,19.735,19.859,19.78,19.74,19.808,19.864,19.847,19.797,19.763,19.774,19.757,19.842,19.87,19.757,19.735,19.825,19.808,19.661,19.627,19.791,19.859,19.718,19.718,19.785,19.881,19.926,19.842,19.746,19.768,19.864,19.842,19.853,19.87,19.847,19.881,19.881,19.853,19.847,19.808,19.926,19.977,19.87,20.044,19.937,19.78,19.887,19.808,19.78,19.802,19.808,19.887,19.808,19.712,19.768,19.819,19.875,19.909,19.915,19.83,19.915,19.988,19.887,19.819,19.853,19.887,19.836,19.83,19.875,19.881,19.847,19.887,19.909,19.926,19.966,20.005,19.994,19.921,19.881,19.881,19.949,19.943,19.864,19.937,20.022,19.994,19.921,19.909,20.05,20.044,19.842,19.887,19.949,20.005,20.072,19.982,20.011,20.078,20.061,20.072,20.044,20.033,20.078,20.033,20.022,20.078,20.129,20.078,20.067,20.05,20.005,20.117,20.095,19.999,20.016,20.016,20.067,20.145,20.174,20.033,20.005,20.1,20.129,20.005,20.134,20.218,20.05,20.145,20.246,20.235,20.185,20.129,20.134,20.213,20.269,20.241,20.157,20.129,20.185,20.224,20.213,20.207,20.258,20.303,20.303,20.252,20.218,20.218,20.202,20.241,20.325,20.252,20.325,20.381,20.28,20.235,20.269,20.246,20.145,20.174,20.308,20.23,20.033,20.566,20.398,20.325,21.029,21.096,20.973,21.201,21.85,23.074,22.285,20.678,20.622,20.521,20.823,21.023,20.789,20.482,20.499,20.722,20.901,21.595,23.537,23.134,20.347,20.756,21.296,20.901,20.314,20.314,20.37,20.359,20.37,20.426,20.443,20.454,20.504,20.476,20.319,20.263,20.37,20.325,20.353,20.375,20.325,20.387,20.409,20.364,20.336,20.342,20.409,20.426,20.359,20.269,20.347,20.476,20.465,20.375,20.303,20.359,20.499,20.672,20.493,20.23,20.263,20.174,20.1,20.129,20.213,20.275,20.286,20.286,20.325,20.359,20.297,20.213,20.235,20.387,20.42,20.319,20.258,20.179,20.258,20.336,20.275,20.202,20.319,20.364,20.202,20.224,20.241,20.241,20.269,20.213,20.319,20.678,20.979,20.89,20.694,20.521,20.409,20.409,20.375,20.291,20.258,20.342,20.359,20.213,20.089,20.235,20.342,20.297,20.235,20.129,20.123,20.179,20.202,20.269,20.347,20.308,20.202,20.174,20.174,20.275,20.426,20.398,20.482,20.527,20.392,20.275,20.23,20.263,20.286,20.314,20.23,20.162,20.23,20.303,20.235,20.168,20.241,20.129,20.213,20.359
19.723,19.757,19.814,19.752,19.757,19.802,19.797,19.735,19.763,19.842,19.847,19.774,19.729,19.819,19.875,19.791,19.774,19.78,19.791,19.797,19.763,19.825,19.847,19.763,19.825,19.825,19.797,19.842,19.847,19.864,19.802,19.684,19.695,19.802,19.853,19.802,19.752,19.78,19.768,19.69,19.729,19.802,19.853,19.875,19.808,19.892,19.921,19.791,19.853,19.847,19.819,19.853,19.701,19.791,19.926,19.864,19.954,19.982,19.994,20.039,19.881,19.819,19.814,19.757,19.825,19.83,19.797,19.819,19.814,19.819,19.864,19.921,19.954,19.982,20.005,20.016,19.971,19.949,19.915,19.847,19.864,19.954,19.977,19.921,19.994,19.977,19.949,19.999,19.921,19.971,19.988,19.87,19.904,19.949,19.966,19.982,20.016,20.05,20.005,19.937,19.926,20.005,20.022,19.932,19.949,19.994,20.022,20.027,19.96,20.05,20.106,20.005,20.044,20.095,20.117,20.129,20.089,20.022,20.039,20.117,20.134,20.106,20.056,20.044,20.157,20.14,20.05,20.056,20.061,20.027,20.05,20.151,20.14,20.151,20.151,20.123,20.1,20.145,20.168,20.134,20.14,20.19,20.246,20.269,20.213,20.129,20.168,20.297,20.235,20.19,20.185,20.179,20.218,20.235,20.252,20.297,20.303,20.314,20.275,20.207,20.286,20.263,20.252,20.37,20.303,20.314,20.342,20.291,20.303,20.286,20.207,20.162,20.331,20.314,20.375,20.722,20.901,21.712,22.12,21.728,22.28,21.656,20.756,21.224,23.271,23.222,21.318,20.577,20.722,20.555,20.246,20.426,20.979,21.279,20.94,20.733,22.004,22.954,22.274,21.174,21.401,21.412,20.968,20.661,20.431,20.342,20.364,20.375,20.426,20.387,20.398,20.499,20.409,20.308,20.303,20.359,20.398,20.398,20.364,20.347,20.375,20.398,20.381,20.353,20.308,20.336,20.398,20.398,20.308,20.319,20.398,20.409,20.437,20.364,20.314,20.381,20.482,20.465,20.319,20.23,20.224,20.224,20.196,20.185,20.218,20.325,20.392,20.37,20.364,20.325,20.286,20.28,20.252,20.252,20.297,20.331,20.213,20.207,20.263,20.246,20.275,20.252,20.207,20.207,20.134,20.297,20.398,20.235,20.129,20.325,20.683,20.828,20.823,20.616,20.448,20.454,20.415,20.375,20.342,20.319,20.375,20.297,20.179,20.202,20.308,20.303,20.23,20.23,20.241,20.207,20.241,20.347,20.325,20.269,20.275,20.319,20.258,20.23,20.297,20.375,20.359,20.347,20.319,20.258,20.235,20.308,20.336,20.269,20.342,20.325,20.246,20.252,20.275,20.202,20.196,20.314,20.224,20.14,20.123
