19.537,19.622,19.729,19.701,19.695,19.752,19.723,19.605,19.706,19.661,19.588,19.678,19.735,19.622,19.531,19.61,19.56,19.644,19.695,19.599,19.599,19.656,19.656,19.594,19.498,19.565,19.706,19.723,19.678,19.69,19.684,19.616,19.639,19.712,19.752,19.729,19.723,19.684,19.661,19.673,19.52,19.627,19.723,19.582,19.639,19.656,19.627,19.661,19.718,19.684,19.644,19.684,19.644,19.622,19.656,19.701,19.684,19.673,19.706,19.757,19.791,19.74,19.701,19.746,19.74,19.65,19.622,19.701,19.633,19.678,19.706,19.627,19.684,19.74,19.735,19.723,19.706,19.74,19.814,19.853,19.78,19.78,19.791,19.723,19.729,19.712,19.757,19.859,19.802,19.785,19.819,19.847,19.949,19.842,19.718,19.802,19.819,19.83,19.864,19.904,19.898,19.859,19.847,19.864,19.819,19.83,19.864,19.847,19.915,19.819,19.757,19.87,19.853,19.904,19.921,19.864,19.954,19.977,19.921,19.909,19.937,19.926,19.892,19.892,19.87,19.909,19.904,19.83,19.864,19.892,19.909,19.949,19.904,19.926,19.966,19.96,20.011,19.977,19.898,19.892,19.87,19.96,20.039,19.999,19.921,19.937,20.022,20.05,20.016,20.044,20.039,19.971,19.982,20.061,20.072,19.999,19.982,20.022,20.067,20.067,20.005,20.022,20.095,20.106,19.971,20.1,20.196,20.022,20.106,20.157,20.067,19.994,20.151,20.134,20.039,20.084,19.909,20.039,20.196,20.072,20.067,20.067,20.027,20.005,20.117,20.23,20.151,19.988,19.954,20.005,20.061,20.067,20.14,19.999,19.909,20.23,21.274,22.329,21.656,20.067,20.095,20.303,20.319,20.308,20.28,20.263,20.263,20.275,20.213,20.157,20.157,20.185,20.1,20.235,20.353,20.246,20.23,20.241,20.213,20.179,20.28,20.252,20.174,20.235,20.291,20.162,20.117,20.286,20.202,20.241,20.308,20.241,20.218,20.151,20.185,20.331,20.359,20.331,20.241,20.151,20.106,20.14,20.168,20.157,20.286,20.252,20.056,19.96,19.988,20.056,20.1,20.123,20.061,20.095,20.202,20.235,20.117,20.123,20.19,20.162,20.174,20.174,20.14,20.123,20.145,20.134,20.089,20.072,20.072,20.106,20.1,20.056,20.061,20.095,20.117,20.123,20.1,20.174,20.252,20.23,20.157,20.151,20.151,20.089,20.145,20.112,20.061,20.123,20.151,20.157,20.168,20.196,20.145,20.123,20.129,20.117,20.1,20.207,20.258,20.168,20.117,20.123,20.196,20.246,20.134,20.112,20.185,20.213,20.179,20.185,20.157,20.095,20.168,20.162,20.089,20.078,20.044,20.1,20.162
19.627,19.639,19.656,19.661,19.633,19.684,19.723,19.69,19.701,19.605,19.577,19.701,19.718,19.599,19.571,19.706,19.65,19.712,19.746,19.622,19.548,19.531,19.61,19.69,19.543,19.56,19.69,19.701,19.644,19.701,19.735,19.639,19.65,19.684,19.684,19.656,19.644,19.639,19.746,19.864,19.627,19.644,19.746,19.61,19.588,19.644,19.678,19.65,19.644,19.729,19.74,19.633,19.61,19.684,19.752,19.729,19.678,19.656,19.701,19.763,19.757,19.763,19.768,19.752,19.712,19.661,19.65,19.684,19.639,19.712,19.763,19.706,19.757,19.729,19.678,19.723,19.729,19.768,19.808,19.808,19.729,19.701,19.757,19.814,19.768,19.797,19.842,19.83,19.802,19.797,19.819,19.847,19.875,19.875,19.83,19.814,19.875,19.875,19.853,19.881,19.864,19.842,19.836,19.847,19.892,19.836,19.808,19.892,19.892,19.802,19.774,19.87,19.864,19.982,19.999,19.847,19.909,19.971,19.937,19.898,19.937,19.943,19.909,19.915,19.915,19.898,19.859,19.853,19.937,19.971,19.937,19.926,19.954,19.971,19.971,19.988,19.937,19.966,19.994,19.943,19.915,19.932,19.971,19.988,19.971,20.022,20.039,19.994,20.056,20.072,20.078,20.112,20.061,20.067,20.061,19.982,19.921,19.999,20.089,20.061,20.033,20.072,20.14,20.129,19.909,19.988,20.123,20.016,20.078,20.157,20.123,20.05,20.129,20.1,20.084,20.168,19.937,20.072,20.263,20.117,20.067,20.078,20.084,20.061,20.067,20.14,20.157,20.084,20.072,20.033,20.056,20.162,20.145,20.129,20.392,20.873,21.401,21.988,21.595,20.538,20.252,20.258,20.319,20.28,20.263,20.207,20.207,20.28,20.235,20.162,20.157,20.218,20.246,20.381,20.375,20.196,20.269,20.297,20.224,20.196,20.224,20.252,20.218,20.196,20.314,20.246,20.174,20.286,20.151,20.224,20.342,20.269,20.246,20.095,20.078,20.263,20.325,20.263,20.207,20.23,20.067,19.999,20.1,20.218,20.364,20.308,20.112,20.033,19.988,20.067,20.129,20.1,20.145,20.19,20.174,20.129,20.072,20.129,20.157,20.072,20.129,20.106,20.067,20.117,20.117,20.129,20.157,20.157,20.061,20.078,20.1,20.022,20.022,20.039,20.112,20.207,20.095,20.112,20.218,20.213,20.196,20.174,20.145,20.123,20.084,20.1,20.134,20.134,20.213,20.202,20.129,20.123,20.05,20.14,20.224,20.151,20.1,20.168,20.23,20.174,20.168,20.1,20.1,20.185,20.157,20.123,20.168,20.246,20.224,20.235,20.168,20.016,20.095,20.106,20.044,20.044,19.999,20.078,20.174
19.718,19.701,19.577,19.543,19.582,19.701,19.763,19.729,19.706,19.616,19.599,19.678,19.616,19.61,19.667,19.701,19.797,19.791,19.667,19.594,19.56,19.509,19.582,19.723,19.588,19.599,19.706,19.701,19.661,19.695,19.752,19.746,19.701,19.695,19.695,19.639,19.554,19.616,19.78,19.842,19.752,19.746,19.718,19.594,19.543,19.616,19.661,19.588,19.554,19.723,19.78,19.599,19.673,19.78,19.791,19.757,19.661,19.639,19.706,19.752,19.701,19.763,19.802,19.712,19.661,19.706,19.729,19.667,19.673,19.729,19.752,19.735,19.814,19.763,19.673,19.706,19.791,19.78,19.729,19.763,19.706,19.673,19.757,19.87,19.802,19.819,19.859,19.808,19.83,19.859,19.842,19.802,19.774,19.819,19.881,19.892,19.898,19.853,19.83,19.87,19.842,19.875,19.875,19.808,19.887,19.842,19.802,19.904,19.887,19.892,19.909,19.898,19.887,19.999,19.999,19.83,19.83,19.904,19.921,19.864,19.926,19.977,19.937,19.881,19.949,19.887,19.819,19.909,19.977,19.999,19.949,19.921,19.988,19.988,19.954,19.96,19.836,19.898,20.039,20.022,19.982,19.943,19.937,19.954,19.988,20.078,20.078,19.982,20.039,20.044,20.072,20.174,20.1,20.067,20.067,20.027,19.915,19.982,20.084,20.039,20.016,20.072,20.117,20.078,19.971,19.971,20.033,20.022,20.033,20.129,20.19,20.151,20.084,20.112,20.174,20.151,20.078,20.151,20.213,20.123,20.095,20.117,20.117,20.072,20.039,20.05,20.112,20.157,20.151,20.179,20.263,20.336,20.269,20.51,20.906,20.996,20.454,20.403,21.018,21.346,20.622,20.23,20.319,20.252,20.269,20.235,20.19,20.207,20.23,20.19,20.162,20.23,20.353,20.375,20.286,20.235,20.246,20.286,20.286,20.241,20.157,20.275,20.347,20.213,20.263,20.319,20.275,20.202,20.157,20.235,20.303,20.246,20.258,20.084,19.994,20.134,20.157,20.078,20.084,20.207,20.1,20.011,20.061,20.162,20.19,20.157,20.151,20.202,20.106,20.123,20.14,20.061,20.134,20.151,20.033,19.937,20.022,20.1,20.056,19.977,19.971,19.966,20.044,20.168,20.067,20.106,20.218,20.185,20.078,20.05,20.089,20.078,20.022,20.039,20.157,20.241,20.157,20.123,20.14,20.14,20.19,20.202,20.19,20.196,20.084,20.078,20.168,20.202,20.202,20.185,20.174,20.157,20.05,20.129,20.224,20.145,20.145,20.145,20.129,20.129,20.174,20.145,20.112,20.162,20.157,20.157,20.157,20.157,20.14,20.224,20.207,20.056,20.095,20.089,20.016,19.994,19.994,20.072,20.129
19.599,19.723,19.656,19.469,19.571,19.785,19.78,19.61,19.701,19.729,19.661,19.639,19.661,19.74,19.667,19.503,19.678,19.712,19.599,19.588,19.639,19.656,19.616,19.594,19.577,19.633,19.718,19.757,19.774,19.712,19.695,19.774,19.712,19.774,19.825,19.729,19.599,19.644,19.656,19.52,19.69,19.814,19.701,19.565,19.61,19.627,19.56,19.526,19.633,19.678,19.661,19.695,19.791,19.723,19.65,19.729,19.701,19.673,19.695,19.735,19.706,19.729,19.723,19.656,19.706,19.718,19.673,19.661,19.729,19.74,19.684,19.684,19.757,19.83,19.791,19.712,19.819,19.774,19.723,19.825,19.797,19.819,19.853,19.819,19.718,19.684,19.768,19.853,19.875,19.915,19.898,19.83,19.904,19.763,19.718,19.937,19.785,19.768,19.887,19.921,19.898,19.926,19.909,19.814,19.774,19.814,19.87,19.892,19.943,19.982,19.949,19.887,19.881,19.932,19.949,19.909,19.859,19.87,19.887,19.847,19.875,19.921,19.892,19.842,19.921,19.887,19.83,19.892,19.932,19.926,19.915,19.949,19.977,19.949,19.887,19.881,19.977,19.971,19.932,19.982,19.971,20.05,20.089,19.999,19.915,19.988,20.106,20.095,19.96,19.994,20.067,19.999,20.011,20.072,20.117,20.089,19.977,20.011,20.078,20.022,19.949,20.022,20.095,20.056,20.123,20.123,20.067,20.072,20.106,20.168,20.162,20.112,20.145,20.213,20.162,20.05,20.123,20.174,20.129,20.089,20.1,20.112,20.067,20.016,20.078,20.185,20.185,20.117,20.106,20.381,20.566,20.448,20.487,20.722,20.733,20.431,20.117,20.711,21.545,21.523,20.75,20.269,20.303,20.275,20.263,20.319,20.314,20.224,20.207,20.19,20.179,20.196,20.213,20.207,20.246,20.314,20.179,20.235,20.347,20.286,20.213,20.314,20.403,20.314,20.207,20.19,20.207,20.168,20.235,20.269,20.23,20.202,20.275,20.162,19.982,19.982,19.988,19.982,20.039,20.157,20.179,20.145,20.084,20.044,20.072,19.999,20.072,20.325,20.235,20.213,20.252,20.202,20.072,20.039,20.05,20.016,20.129,20.072,19.994,20.072,19.96,20.016,20.196,20.241,20.072,20.106,20.218,20.162,20.196,20.151,20.112,20.151,20.005,20.072,20.207,20.151,20.14,20.179,20.168,20.095,20.14,20.179,20.202,20.235,20.218,20.106,20.129,20.303,20.106,20.1,20.224,20.202,20.179,20.117,20.078,20.112,20.202,20.207,20.134,20.134,20.145,20.246,20.303,20.241,20.129,20.19,20.241,20.134,20.117,20.207,20.213,20.095,20.134,20.151,20.078,20.005,20.027,20.112,20.162
19.599,19.661,19.644,19.537,19.537,19.695,19.746,19.627,19.746,19.661,19.639,19.864,19.808,19.735,19.622,19.492,19.61,19.656,19.65,19.712,19.673,19.622,19.582,19.548,19.543,19.61,19.667,19.667,19.706,19.712,19.695,19.701,19.644,19.735,19.802,19.706,19.678,19.65,19.588,19.554,19.644,19.695,19.667,19.639,19.537,19.543,19.622,19.644,19.695,19.65,19.633,19.729,19.723,19.667,19.667,19.74,19.752,19.684,19.684,19.785,19.661,19.667,19.757,19.74,19.695,19.673,19.718,19.763,19.69,19.633,19.701,19.808,19.757,19.808,19.825,19.718,19.763,19.819,19.859,19.881,19.746,19.661,19.729,19.825,19.763,19.847,19.898,19.791,19.842,19.937,19.932,19.842,19.802,19.808,19.864,19.909,19.847,19.797,19.825,19.87,19.842,19.87,19.875,19.802,19.752,19.808,19.881,19.864,19.802,19.87,19.932,19.864,19.825,19.909,19.949,19.864,19.887,19.881,19.87,19.909,19.966,19.96,19.904,19.892,19.904,19.971,19.943,19.836,19.825,19.915,19.977,19.937,19.926,19.926,19.909,19.887,19.988,19.96,19.937,20.05,19.977,20.016,20.05,19.954,19.966,19.966,20.033,20.151,20.084,20.022,20.027,20.056,20.033,20.039,20.056,20.056,20.033,20.078,20.095,20.033,20.044,20.056,20.056,20.067,20.039,20.022,20.061,20.117,20.157,20.14,20.112,20.145,20.162,20.179,20.129,20.044,20.039,20.1,20.106,20.033,19.943,20.044,20.056,19.87,20.005,20.246,20.235,20.112,20.672,20.683,20.415,20.577,20.521,20.527,20.538,20.465,20.387,20.7,20.923,20.694,20.448,20.308,20.314,20.314,20.269,20.28,20.303,20.263,20.196,20.179,20.218,20.246,20.235,20.252,20.303,20.325,20.162,20.19,20.297,20.252,20.258,20.275,20.28,20.269,20.207,20.123,20.134,20.23,20.319,20.196,20.1,20.235,20.275,20.112,19.977,20.072,20.106,20.112,20.084,20.056,20.078,20.117,20.123,20.095,20.078,19.988,20.033,20.224,20.218,20.207,20.263,20.28,19.937,19.904,20.179,20.275,20.174,20.039,20.022,20.084,19.982,20.072,20.207,20.157,20.067,20.106,20.19,20.168,20.168,20.123,20.174,20.275,20.016,20.033,20.196,20.151,20.14,20.162,20.168,20.145,20.106,20.179,20.185,20.072,20.202,20.145,20.084,20.224,20.168,20.174,20.202,20.162,20.196,20.151,20.072,20.084,20.185,20.207,20.179,20.213,20.123,20.207,20.275,20.145,20.072,20.162,20.263,20.23,20.241,20.19,20.084,20.039,20.174,20.202,20.112,20.072,19.971,20.061,20.19
19.577,19.678,19.746,19.65,19.622,19.695,19.735,19.673,19.718,19.673,19.65,19.752,19.802,19.712,19.554,19.514,19.577,19.633,19.673,19.718,19.616,19.548,19.577,19.627,19.565,19.667,19.718,19.599,19.684,19.718,19.667,19.656,19.712,19.695,19.673,19.723,19.763,19.735,19.673,19.661,19.684,19.661,19.65,19.706,19.712,19.599,19.56,19.69,19.701,19.684,19.65,19.627,19.656,19.673,19.712,19.768,19.752,19.729,19.74,19.768,19.706,19.74,19.797,19.752,19.639,19.656,19.746,19.746,19.673,19.644,19.74,19.842,19.763,19.752,19.825,19.847,19.735,19.763,19.892,19.909,19.746,19.74,19.83,19.814,19.802,19.864,19.887,19.825,19.825,19.892,19.904,19.836,19.842,19.926,19.875,19.712,19.819,19.881,19.842,19.819,19.814,19.847,19.859,19.819,19.791,19.825,19.881,19.898,19.853,19.887,19.921,19.875,19.78,19.825,19.915,19.909,19.988,19.949,19.904,19.982,19.994,19.949,19.943,20.005,19.921,19.926,19.932,19.853,19.892,19.932,19.943,19.949,19.904,19.909,19.937,19.937,19.966,19.966,19.977,20.027,19.994,20.039,20.067,20.027,20.123,20.033,19.966,20.112,20.084,20.078,20.134,20.179,20.112,20.1,20.084,20.005,20.027,20.14,20.162,20.078,20.084,20.078,20.072,20.106,20.157,20.151,20.095,20.078,20.1,20.14,20.151,20.151,20.185,20.246,20.19,20.072,20.123,20.056,20.044,20.19,20.056,20.005,20.067,20.089,20.134,20.286,20.487,20.7,21.301,21.14,20.555,20.482,20.482,20.487,20.437,20.409,20.555,20.499,20.381,20.459,20.555,20.415,20.263,20.342,20.286,20.359,20.359,20.196,20.213,20.23,20.269,20.336,20.263,20.291,20.37,20.347,20.19,20.218,20.303,20.241,20.202,20.269,20.303,20.224,20.185,20.224,20.252,20.224,20.319,20.241,20.151,20.252,20.28,20.202,20.112,20.123,20.145,20.179,20.129,20.022,19.971,20.1,20.185,20.072,19.954,20.056,20.157,20.05,20.033,20.112,20.207,20.263,20.353,21.007,21.224,20.605,20.179,20.027,20.106,20.112,20.129,20.185,20.202,20.162,20.129,20.117,20.151,20.196,20.106,20.157,20.258,20.218,20.145,20.162,20.224,20.224,20.207,20.168,20.157,20.185,20.129,20.179,20.196,20.106,20.23,20.157,20.027,20.112,20.202,20.174,20.14,20.202,20.089,20.1,20.174,20.168,20.23,20.263,20.224,20.185,20.174,20.263,20.319,20.28,20.235,20.213,20.275,20.342,20.246,20.14,20.078,20.072,20.213,20.224,20.095,20.056,20.162,20.168,20.106
19.554,19.695,19.785,19.661,19.65,19.752,19.785,19.695,19.678,19.735,19.69,19.543,19.678,19.69,19.577,19.565,19.61,19.644,19.622,19.594,19.582,19.639,19.661,19.627,19.616,19.69,19.706,19.622,19.661,19.644,19.656,19.763,19.83,19.695,19.616,19.757,19.774,19.774,19.746,19.712,19.701,19.678,19.661,19.701,19.864,19.695,19.514,19.661,19.65,19.69,19.684,19.605,19.661,19.712,19.74,19.785,19.729,19.757,19.774,19.712,19.735,19.819,19.814,19.706,19.616,19.695,19.752,19.65,19.678,19.757,19.774,19.729,19.74,19.752,19.808,19.875,19.729,19.673,19.774,19.853,19.78,19.847,19.887,19.774,19.802,19.825,19.814,19.83,19.875,19.904,19.853,19.797,19.881,19.949,19.825,19.661,19.797,19.904,19.87,19.825,19.836,19.904,19.887,19.802,19.836,19.892,19.915,19.926,19.954,19.966,19.932,19.887,19.853,19.864,19.904,19.943,20.011,19.982,19.921,19.937,19.932,19.921,19.954,20.011,19.892,19.859,19.892,19.892,19.994,19.937,19.887,19.982,19.932,19.909,19.937,19.954,19.977,19.999,19.999,19.988,20.027,20.056,20.05,20.05,20.117,20.072,19.982,20.005,19.988,20.089,20.196,20.202,20.14,20.151,20.117,20.011,20.011,20.123,20.179,20.112,20.05,20.095,20.145,20.129,20.28,20.241,20.072,20.05,20.067,20.168,20.19,20.112,20.174,20.258,20.213,20.1,20.123,20.067,20.095,20.263,20.196,20.202,20.683,21.285,21.124,20.566,20.504,21.007,21.101,21.351,21.201,20.622,20.543,20.515,20.471,20.465,20.409,20.784,21.079,20.873,20.655,20.448,20.336,20.297,20.28,20.392,20.359,20.151,20.258,20.275,20.252,20.336,20.28,20.28,20.336,20.347,20.258,20.269,20.314,20.269,20.19,20.286,20.347,20.224,20.185,20.286,20.314,20.19,20.241,20.291,20.258,20.207,20.218,20.28,20.258,20.168,20.23,20.235,20.112,20.005,19.971,20.089,20.14,20.027,19.932,20.112,20.224,20.05,19.994,20.117,20.19,20.185,20.661,21.523,21.462,20.504,20.067,20.067,20.207,20.123,20.23,20.241,20.196,20.235,20.168,20.174,20.19,20.134,20.072,20.196,20.342,20.336,20.443,20.42,20.325,20.325,20.258,20.218,20.213,20.185,20.157,20.179,20.179,20.145,20.19,20.157,20.078,20.078,20.145,20.117,20.123,20.235,20.084,20.1,20.196,20.168,20.202,20.252,20.218,20.162,20.218,20.364,20.459,20.448,20.387,20.297,20.258,20.252,20.151,20.129,20.157,20.134,20.185,20.179,20.061,19.988,20.196,20.185,20.039
19.577,19.627,19.661,19.599,19.554,19.729,19.83,19.695,19.712,19.729,19.69,19.65,19.639,19.667,19.667,19.639,19.667,19.65,19.577,19.543,19.644,19.819,19.746,19.509,19.633,19.616,19.565,19.656,19.599,19.565,19.701,19.892,19.825,19.712,19.706,19.763,19.752,19.701,19.684,19.712,19.627,19.622,19.684,19.695,19.74,19.673,19.622,19.69,19.633,19.633,19.701,19.74,19.69,19.706,19.768,19.78,19.735,19.729,19.74,19.718,19.667,19.768,19.83,19.729,19.65,19.723,19.763,19.65,19.69,19.814,19.791,19.65,19.718,19.819,19.808,19.723,19.695,19.684,19.723,19.785,19.78,19.729,19.706,19.746,19.819,19.926,19.875,19.735,19.921,19.988,19.853,19.763,19.768,19.859,19.898,19.853,19.892,19.864,19.819,19.842,19.859,19.954,19.921,19.752,19.83,19.977,19.982,19.887,19.87,19.943,19.949,19.87,19.982,20.033,19.943,19.881,19.926,19.954,19.892,19.842,19.892,19.949,19.954,19.943,19.836,19.909,19.977,19.887,19.937,19.932,19.932,19.999,19.971,19.943,19.932,19.937,20.016,20.005,19.982,20.033,20.039,19.999,19.943,19.937,19.943,20.027,20.044,19.96,19.988,20.05,20.1,20.129,20.129,20.112,20.089,20.072,20.05,20.089,20.129,20.112,20.05,20.129,20.185,20.117,20.185,20.089,20.005,20.106,20.157,20.185,20.145,20.095,20.14,20.145,20.117,20.117,19.971,20.134,20.308,20.202,20.224,20.532,21.501,22.472,22.395,21.174,20.291,20.583,20.448,21.179,21.623,21.018,20.666,20.403,20.487,20.733,20.448,21.734,22.313,20.901,20.375,20.476,20.571,20.235,20.258,20.286,20.241,20.213,20.297,20.258,20.19,20.246,20.308,20.291,20.269,20.314,20.303,20.263,20.258,20.297,20.319,20.297,20.252,20.235,20.23,20.185,20.179,20.235,20.213,20.235,20.235,20.174,20.14,20.202,20.269,20.286,20.437,20.37,20.1,19.96,20.033,20.061,20.033,20.078,20.123,20.14,20.151,20.19,20.168,20.241,20.258,20.168,20.353,20.527,20.398,20.117,19.966,20.134,20.246,20.095,20.213,20.224,20.19,20.246,20.145,20.263,20.28,20.027,20.061,20.162,20.42,20.733,20.717,20.549,20.409,20.364,20.218,20.252,20.303,20.185,20.14,20.19,20.145,19.999,20.067,20.179,20.179,20.095,20.095,20.134,20.162,20.174,20.23,20.213,20.106,20.05,20.089,20.14,20.196,20.258,20.207,20.392,20.521,20.375,20.308,20.308,20.224,20.072,20.151,20.196,20.151,20.123,20.112,20.129,20.089,20.005,19.943,20.005,20.095
19.661,19.684,19.633,19.577,19.565,19.684,19.735,19.639,19.633,19.605,19.661,19.791,19.718,19.667,19.639,19.594,19.639,19.644,19.599,19.594,19.639,19.684,19.65,19.577,19.56,19.599,19.633,19.644,19.701,19.684,19.695,19.785,19.774,19.718,19.723,19.791,19.706,19.661,19.701,19.718,19.582,19.554,19.673,19.752,19.69,19.588,19.616,19.723,19.639,19.644,19.701,19.69,19.656,19.656,19.701,19.74,19.735,19.723,19.718,19.701,19.661,19.706,19.791,19.814,19.752,19.729,19.718,19.684,19.718,19.78,19.768,19.718,19.701,19.814,19.825,19.678,19.633,19.684,19.802,19.875,19.836,19.791,19.802,19.836,19.814,19.859,19.859,19.785,19.864,19.864,19.797,19.791,19.791,19.814,19.859,19.887,19.875,19.847,19.78,19.735,19.881,19.915,19.802,19.763,19.785,19.915,19.954,19.836,19.752,19.859,19.982,19.932,19.943,20.005,19.977,19.87,19.898,19.881,19.836,19.859,19.954,19.921,19.898,20.011,19.966,19.994,20.011,19.937,19.966,19.999,19.999,19.994,20.05,20.072,19.994,19.926,19.982,19.966,19.926,19.966,19.881,19.915,19.982,19.96,19.943,20.067,20.123,20.027,20.089,20.117,20.089,20.1,20.168,20.129,20.078,20.117,20.112,20.084,20.084,20.106,20.005,20.039,20.1,20.067,20.196,20.19,20.123,20.179,20.207,20.089,20.005,20.095,20.168,20.196,20.072,19.966,20.359,20.258,20.235,20.778,20.912,20.806,21.029,21.723,22.927,22.285,20.711,20.465,20.471,20.745,20.806,20.538,20.308,20.303,20.465,20.7,21.617,23.57,23.069,20.303,20.583,21.157,20.773,20.056,20.196,20.246,20.129,20.157,20.286,20.218,20.106,20.185,20.291,20.308,20.263,20.291,20.297,20.252,20.23,20.28,20.347,20.347,20.28,20.246,20.19,20.151,20.213,20.303,20.241,20.241,20.252,20.207,20.185,20.168,20.207,20.291,20.443,20.426,20.23,20.084,19.971,19.971,20.067,20.151,20.28,20.291,20.235,20.241,20.117,20.23,20.331,20.207,20.196,20.202,20.202,20.185,20.19,20.185,20.14,20.095,20.213,20.179,20.117,20.202,20.252,20.331,20.291,20.14,19.982,20.174,20.605,20.817,20.717,20.521,20.375,20.297,20.174,20.196,20.258,20.202,20.078,20.162,20.196,20.016,20.072,20.117,20.084,20.067,20.112,20.14,20.14,20.151,20.162,20.145,20.14,20.157,20.168,20.185,20.196,20.224,20.336,20.431,20.364,20.246,20.224,20.19,20.162,20.179,20.213,20.157,20.078,20.072,19.921,20.033,20.174,20.078,20.061,20.056,20.05
19.69,19.639,19.627,19.65,19.622,19.673,19.706,19.65,19.633,19.644,19.69,19.729,19.712,19.718,19.712,19.667,19.605,19.627,19.667,19.656,19.695,19.673,19.633,19.644,19.588,19.644,19.684,19.627,19.74,19.791,19.746,19.723,19.678,19.661,19.712,19.757,19.701,19.69,19.684,19.633,19.599,19.718,19.859,19.859,19.639,19.577,19.65,19.639,19.712,19.678,19.656,19.735,19.678,19.678,19.695,19.667,19.673,19.774,19.802,19.706,19.706,19.74,19.797,19.819,19.701,19.69,19.746,19.723,19.667,19.729,19.797,19.757,19.785,19.875,19.887,19.797,19.706,19.752,19.853,19.859,19.808,19.864,19.909,19.859,19.87,19.87,19.847,19.836,19.853,19.875,19.892,19.881,19.797,19.836,19.909,19.875,19.83,19.853,19.853,19.802,19.864,19.926,19.881,19.802,19.757,19.842,19.898,19.836,19.875,20.005,20.016,19.898,19.859,19.926,19.977,19.926,19.915,19.898,19.926,19.982,19.982,19.966,19.971,19.999,19.994,20.011,20.005,19.96,19.926,19.926,19.954,19.982,19.988,20.027,20.027,19.977,20.039,20.027,19.982,19.999,19.96,19.971,20.056,20.117,20.044,20.072,20.157,20.162,20.129,20.112,20.123,20.14,20.14,20.117,20.1,20.117,20.145,20.095,20.084,20.168,20.05,20.044,20.106,20.095,20.174,20.19,20.14,20.117,20.157,20.044,20.039,20.246,20.213,20.1,20.297,20.739,20.862,21.507,21.877,21.595,22.159,21.446,20.532,21.118,23.134,23.178,21.29,20.398,20.538,20.403,20.061,20.174,20.817,21.062,20.689,20.627,21.927,22.9,22.197,21.057,21.39,21.357,20.784,20.476,20.353,20.174,20.106,20.23,20.325,20.218,20.106,20.202,20.275,20.269,20.252,20.297,20.258,20.246,20.269,20.269,20.314,20.269,20.252,20.347,20.314,20.246,20.218,20.252,20.331,20.252,20.196,20.308,20.258,20.19,20.213,20.291,20.375,20.331,20.202,20.14,20.016,20.011,20.072,20.1,20.28,20.28,20.179,20.207,20.162,20.157,20.202,20.224,20.117,20.174,20.252,20.202,20.241,20.213,20.162,20.174,20.179,20.185,20.196,20.224,20.297,20.269,20.23,20.258,19.988,20.14,20.588,20.75,20.7,20.532,20.314,20.174,20.168,20.19,20.218,20.252,20.202,20.241,20.241,20.134,20.168,20.174,20.106,20.072,20.134,20.213,20.213,20.168,20.078,20.174,20.269,20.196,20.196,20.202,20.224,20.269,20.286,20.314,20.258,20.145,20.14,20.129,20.145,20.185,20.106,20.027,20.056,20.134,20.174,20.089,20.095,20.246,20.207,20.084,20.011
