19.565,19.588,19.622,19.616,19.582,19.622,19.673,19.644,19.588,19.656,19.706,19.639,19.627,19.554,19.56,19.667,19.627,19.531,19.492,19.526,19.526,19.639,19.718,19.69,19.78,19.853,19.723,19.526,19.582,19.571,19.554,19.644,19.69,19.74,19.723,19.661,19.763,19.706,19.61,19.667,19.61,19.599,19.61,19.599,19.633,19.61,19.616,19.684,19.605,19.56,19.56,19.548,19.605,19.531,19.537,19.706,19.571,19.605,19.706,19.644,19.61,19.577,19.582,19.605,19.554,19.537,19.588,19.661,19.729,19.797,19.729,19.582,19.61,19.701,19.684,19.605,19.684,19.819,19.819,19.723,19.712,19.701,19.701,19.735,19.735,19.768,19.763,19.712,19.706,19.763,19.768,19.706,19.718,19.718,19.661,19.639,19.847,19.83,19.729,19.825,19.746,19.825,19.904,19.814,19.791,19.881,19.932,19.853,19.74,19.791,19.864,19.808,19.847,19.814,19.768,19.819,19.836,19.926,19.881,19.723,19.83,19.859,19.819,19.859,19.791,19.842,19.915,19.875,19.859,19.887,19.881,19.819,19.83,19.859,19.892,19.921,19.949,19.937,19.898,19.887,19.87,19.87,19.949,20.039,19.977,19.915,19.926,19.954,19.875,19.915,20.022,20.033,19.96,19.943,19.966,19.966,20.061,19.971,19.881,19.971,19.982,19.988,20.033,20.084,20.039,20.044,20.067,20.022,19.887,19.898,20.027,20.067,19.909,19.949,20.061,20.016,19.982,19.988,20.011,20.005,19.977,19.971,19.999,20.05,20.061,20.123,20.19,20.185,20.089,19.954,19.904,19.971,20.123,20.072,19.943,20.14,21.101,22.203,21.64,20.089,20.123,20.23,20.179,20.218,20.202,20.196,20.179,20.145,20.123,20.213,20.241,20.151,20.168,20.196,20.174,20.145,20.218,20.303,20.286,20.224,20.19,20.23,20.23,20.162,20.28,20.28,20.202,20.23,20.246,20.297,20.325,20.297,20.207,20.246,20.286,20.218,20.196,20.224,20.252,20.218,20.005,20.022,20.168,20.179,20.297,20.319,20.157,19.999,19.994,20.134,20.129,19.949,20.033,20.179,20.179,20.072,19.988,20.033,20.123,20.1,19.898,20.022,20.196,20.072,20.078,20.129,20.117,20.056,20.05,20.168,20.162,19.988,20.039,19.999,19.966,20.072,20.179,20.325,20.28,20.106,20.179,20.235,20.207,20.19,20.157,20.224,20.23,20.129,20.23,20.263,20.168,20.112,20.196,20.072,20.005,20.185,20.151,20.157,20.145,20.067,20.078,20.089,20.106,20.145,20.072,20.106,20.123,20.033,20.072,20.162,20.145,20.056,20.1,20.157,20.129,20.067,20.084,20.095,20.084
19.554,19.548,19.61,19.684,19.622,19.633,19.718,19.712,19.486,19.548,19.712,19.639,19.61,19.531,19.52,19.61,19.616,19.571,19.526,19.52,19.526,19.633,19.69,19.65,19.718,19.763,19.695,19.61,19.673,19.639,19.594,19.656,19.667,19.729,19.718,19.633,19.712,19.746,19.735,19.74,19.599,19.588,19.622,19.565,19.673,19.633,19.616,19.752,19.61,19.537,19.571,19.577,19.594,19.577,19.605,19.678,19.639,19.599,19.622,19.673,19.633,19.616,19.65,19.684,19.684,19.622,19.616,19.701,19.61,19.746,19.825,19.656,19.735,19.729,19.656,19.684,19.712,19.706,19.718,19.768,19.712,19.661,19.695,19.757,19.718,19.712,19.74,19.74,19.723,19.74,19.757,19.746,19.735,19.735,19.723,19.718,19.808,19.814,19.757,19.757,19.746,19.842,19.915,19.881,19.847,19.842,19.842,19.825,19.752,19.836,19.909,19.842,19.808,19.78,19.785,19.814,19.763,19.875,19.909,19.757,19.898,19.87,19.797,19.898,19.853,19.825,19.842,19.864,19.853,19.853,19.904,19.949,19.915,19.836,19.83,19.909,19.999,19.892,19.836,19.982,19.83,19.819,19.937,19.971,19.96,19.887,19.881,19.966,19.898,20.016,20.129,20.027,19.994,20.078,20.078,19.937,19.971,19.982,19.96,19.982,19.994,20.044,20.044,19.988,19.977,20.033,20.078,20.056,19.982,20.072,20.106,19.954,19.921,20.016,20.072,20.016,20.061,20.095,20.05,19.994,19.954,20.027,20.05,19.977,20.112,20.168,20.1,20.072,20.089,20.016,19.982,20.067,20.044,20.179,20.454,20.728,21.268,21.899,21.568,20.588,20.37,20.202,20.185,20.336,20.252,20.196,20.207,20.218,20.218,20.241,20.263,20.263,20.213,20.19,20.235,20.28,20.202,20.269,20.325,20.218,20.207,20.23,20.224,20.207,20.303,20.342,20.28,20.241,20.241,20.291,20.297,20.246,20.241,20.168,20.129,20.179,20.117,20.145,20.263,20.319,20.151,20.027,20.089,20.213,20.325,20.437,20.286,19.994,19.977,20.174,20.213,20.016,19.994,20.157,20.185,19.994,20.022,20.039,20.067,20.129,20.027,20.056,20.117,20.056,20.084,20.078,20.067,20.095,20.117,20.185,20.106,19.926,20.027,20.067,20.05,20.112,20.157,20.241,20.246,20.168,20.179,20.269,20.275,20.179,20.207,20.241,20.185,20.095,20.157,20.23,20.241,20.23,20.224,20.112,20.106,20.252,20.19,20.179,20.162,20.067,20.016,20.033,20.106,20.151,20.112,20.05,20.056,20.112,20.056,20.084,20.112,20.05,19.999,20.117,20.224,20.151,20.05,20.061,20.117
19.554,19.531,19.599,19.718,19.65,19.633,19.695,19.701,19.492,19.469,19.599,19.622,19.61,19.554,19.514,19.526,19.537,19.571,19.577,19.554,19.599,19.644,19.656,19.65,19.61,19.577,19.639,19.74,19.763,19.729,19.667,19.627,19.633,19.69,19.673,19.577,19.622,19.701,19.752,19.752,19.594,19.605,19.656,19.56,19.594,19.588,19.594,19.661,19.582,19.565,19.61,19.627,19.644,19.627,19.627,19.673,19.718,19.65,19.605,19.678,19.644,19.661,19.701,19.701,19.752,19.684,19.656,19.746,19.565,19.616,19.78,19.768,19.859,19.684,19.582,19.78,19.774,19.605,19.61,19.814,19.718,19.65,19.701,19.746,19.673,19.678,19.74,19.757,19.774,19.706,19.695,19.791,19.729,19.768,19.847,19.825,19.735,19.785,19.836,19.752,19.802,19.842,19.859,19.881,19.881,19.797,19.757,19.819,19.814,19.864,19.881,19.825,19.757,19.825,19.926,19.909,19.746,19.78,19.87,19.808,19.898,19.853,19.78,19.842,19.875,19.802,19.757,19.83,19.847,19.847,19.909,19.994,19.943,19.864,19.83,19.847,19.921,19.853,19.842,19.982,19.836,19.853,19.937,19.881,19.898,19.864,19.892,20.016,19.988,20.061,20.1,20.011,19.999,20.1,20.095,19.943,19.859,19.977,20.067,19.971,19.988,20.061,20.033,19.932,19.954,20.016,20.061,20.089,20.106,20.095,20.005,19.921,19.988,20.084,20.078,20.016,20.033,20.106,20.106,20.022,19.977,20.061,20.067,19.937,20.022,20.134,20.089,19.96,19.977,20.112,20.263,20.308,20.106,20.437,20.934,20.918,20.521,20.353,20.884,21.396,20.683,20.134,20.213,20.347,20.224,20.174,20.218,20.23,20.23,20.224,20.269,20.325,20.213,20.213,20.319,20.336,20.168,20.185,20.258,20.174,20.218,20.224,20.235,20.297,20.28,20.286,20.286,20.235,20.202,20.23,20.241,20.196,20.258,20.084,19.988,20.162,20.134,20.095,20.168,20.28,20.213,20.084,20.072,20.174,20.157,20.28,20.297,20.123,20.084,20.218,20.23,20.033,20.016,20.011,19.971,19.943,20.005,19.999,19.988,20.044,20.095,20.05,20.022,20.1,20.106,20.044,20.056,20.151,20.084,20.112,20.123,20.027,19.999,20.1,20.213,20.202,20.157,20.123,20.168,20.235,20.145,20.213,20.28,20.185,20.202,20.19,20.123,20.084,20.061,20.1,20.179,20.235,20.202,20.202,20.252,20.28,20.196,20.174,20.162,20.078,20.005,19.999,20.084,20.151,20.14,20.072,20.078,20.162,19.999,20.05,20.151,20.061,19.988,20.078,20.19,20.168,20.095,20.05,20.05
19.588,19.588,19.565,19.594,19.673,19.644,19.571,19.599,19.644,19.61,19.565,19.616,19.65,19.61,19.56,19.582,19.577,19.526,19.52,19.588,19.633,19.678,19.684,19.678,19.684,19.639,19.661,19.757,19.701,19.644,19.627,19.622,19.622,19.667,19.667,19.622,19.706,19.622,19.548,19.661,19.599,19.627,19.673,19.599,19.464,19.548,19.61,19.464,19.509,19.61,19.673,19.678,19.712,19.616,19.554,19.661,19.673,19.695,19.729,19.729,19.644,19.622,19.639,19.61,19.61,19.588,19.633,19.735,19.644,19.582,19.667,19.774,19.746,19.61,19.571,19.701,19.785,19.735,19.701,19.797,19.712,19.661,19.678,19.695,19.69,19.797,19.825,19.712,19.836,19.78,19.678,19.757,19.706,19.802,19.87,19.78,19.746,19.785,19.836,19.836,19.864,19.853,19.791,19.757,19.83,19.836,19.847,19.937,19.892,19.847,19.802,19.768,19.83,19.904,19.96,19.994,19.892,19.802,19.797,19.802,19.746,19.785,19.842,19.802,19.752,19.78,19.842,19.847,19.87,19.875,19.853,19.842,19.836,19.937,19.966,19.87,19.853,19.921,19.932,19.859,19.909,19.921,19.921,19.954,19.881,19.887,19.994,20.056,19.977,19.932,19.994,20.061,19.999,19.921,19.932,19.988,19.909,19.937,19.988,19.943,19.949,19.994,20.056,20.089,20.027,19.994,20.044,20.106,20.067,19.875,19.864,20.078,19.943,20.005,20.14,20.067,19.915,20.005,20.14,20.05,19.977,19.994,19.999,19.932,19.915,20.095,20.213,20.117,19.994,20.179,20.443,20.465,20.443,20.616,20.633,20.364,20.162,20.549,21.301,21.551,20.733,20.112,20.117,20.179,20.151,20.168,20.174,20.129,20.078,20.19,20.28,20.207,20.185,20.291,20.319,20.202,20.207,20.23,20.196,20.14,20.162,20.246,20.286,20.263,20.207,20.202,20.235,20.246,20.213,20.235,20.263,20.241,20.23,20.089,20.027,20.123,20.129,20.112,20.084,20.067,20.067,20.061,20.1,20.157,20.056,20.05,20.174,20.275,20.258,20.263,20.224,20.117,20.14,19.977,19.909,20.095,20.044,20.027,20.022,19.971,19.949,20.011,20.084,20.084,20.061,20.061,20.14,20.218,20.061,20.072,20.224,20.241,20.022,20.005,20.19,20.252,20.168,20.123,20.168,20.202,20.129,20.185,20.258,20.207,20.117,20.162,20.174,20.061,20.14,20.168,20.1,20.089,20.19,20.241,20.19,20.162,20.185,20.168,20.106,20.078,20.129,20.151,20.151,20.174,20.117,20.174,20.179,20.056,20.05,20.123,20.14,20.078,20.112,20.095,20.061,20.095,20.157,20.078,19.977
19.543,19.526,19.537,19.656,19.627,19.61,19.605,19.594,19.588,19.661,19.678,19.588,19.61,19.684,19.627,19.503,19.622,19.673,19.588,19.537,19.61,19.712,19.712,19.656,19.622,19.678,19.695,19.622,19.701,19.678,19.56,19.531,19.644,19.633,19.588,19.673,19.69,19.571,19.537,19.667,19.582,19.639,19.701,19.61,19.571,19.627,19.616,19.492,19.475,19.582,19.656,19.605,19.571,19.514,19.554,19.673,19.735,19.684,19.695,19.808,19.531,19.447,19.605,19.667,19.605,19.577,19.644,19.706,19.644,19.678,19.757,19.74,19.639,19.582,19.633,19.706,19.746,19.746,19.746,19.768,19.684,19.678,19.729,19.718,19.684,19.763,19.808,19.746,19.768,19.706,19.69,19.808,19.785,19.774,19.802,19.814,19.785,19.814,19.842,19.83,19.864,19.808,19.791,19.892,19.825,19.814,19.887,19.926,19.892,19.932,19.909,19.797,19.802,19.921,19.977,19.904,19.785,19.791,19.83,19.774,19.735,19.83,19.87,19.752,19.729,19.836,19.864,19.757,19.87,19.96,19.887,19.78,19.791,19.954,20.022,19.909,19.875,19.859,19.898,19.971,19.971,19.915,19.937,20.044,19.96,19.909,20.005,20.106,19.943,19.881,19.982,20.039,20.005,19.999,20.005,19.988,20.022,19.994,19.96,19.988,19.96,20.056,20.078,19.966,20.05,20.134,20.056,19.937,19.943,19.937,19.977,20.05,19.96,20.1,20.202,20.039,20.005,20.134,20.151,19.966,19.898,19.954,20.005,19.949,19.898,20.05,20.112,20.016,20.555,20.538,20.269,20.471,20.594,20.627,20.476,20.325,20.331,20.672,20.851,20.622,20.431,20.213,20.14,20.196,20.263,20.202,20.157,20.23,20.145,20.19,20.275,20.258,20.252,20.252,20.246,20.235,20.19,20.213,20.218,20.174,20.258,20.269,20.19,20.157,20.218,20.185,20.168,20.269,20.213,20.213,20.263,20.269,20.269,20.174,20.05,20.016,20.05,20.162,20.1,19.904,19.982,20.095,20.117,20.089,19.966,20.027,20.202,20.263,20.314,20.336,20.314,20.263,20.033,19.937,20.117,20.286,20.129,20.078,20.129,20.084,20.061,20.084,20.106,20.1,20.134,19.999,20.039,20.314,20.123,20.027,20.089,20.106,20.072,20.005,20.061,20.213,20.235,20.106,20.072,20.218,20.241,20.246,20.202,20.134,20.067,20.14,20.196,20.129,20.162,20.23,20.196,20.106,20.151,20.185,20.19,20.213,20.202,20.19,20.112,20.027,20.196,20.202,20.078,20.084,20.123,20.095,20.067,20.106,20.072,20.162,20.202,20.106,20.084,20.05,20.05,20.106,20.196,20.095,19.954
19.537,19.565,19.644,19.684,19.69,19.554,19.548,19.723,19.605,19.661,19.723,19.599,19.599,19.565,19.537,19.577,19.599,19.605,19.599,19.599,19.616,19.706,19.723,19.644,19.61,19.712,19.729,19.599,19.622,19.678,19.673,19.644,19.802,19.701,19.582,19.718,19.577,19.588,19.706,19.701,19.706,19.701,19.673,19.639,19.65,19.627,19.594,19.594,19.582,19.65,19.673,19.61,19.599,19.56,19.605,19.723,19.723,19.74,19.723,19.673,19.622,19.599,19.61,19.627,19.661,19.701,19.729,19.735,19.678,19.684,19.69,19.633,19.594,19.684,19.746,19.69,19.673,19.763,19.791,19.706,19.735,19.746,19.729,19.74,19.752,19.735,19.752,19.808,19.78,19.695,19.684,19.78,19.842,19.78,19.718,19.78,19.808,19.819,19.83,19.853,19.875,19.859,19.814,19.797,19.78,19.949,20.011,19.836,19.864,19.898,19.892,19.887,19.814,19.909,19.971,19.847,19.791,19.842,19.892,19.853,19.875,19.87,19.814,19.78,19.819,19.842,19.836,19.853,19.853,19.915,19.909,19.825,19.887,19.932,19.954,19.994,19.887,19.932,19.999,19.921,19.904,19.926,19.943,19.949,19.971,20.05,20.061,19.982,19.949,19.96,20.039,20.095,20.011,20.05,20.084,19.994,20.005,20.061,20.1,20.089,20.027,20.022,20.061,20.067,20.05,20.123,20.123,20.005,20.016,20.044,20.016,19.982,20.039,20.134,20.112,20.033,20.123,20.185,20.084,19.937,19.954,19.999,19.994,19.982,20.005,20.129,20.347,20.605,21.307,21.068,20.392,20.426,20.571,20.577,20.403,20.325,20.521,20.426,20.252,20.353,20.403,20.308,20.202,20.241,20.336,20.275,20.185,20.235,20.207,20.246,20.325,20.342,20.319,20.23,20.196,20.263,20.28,20.258,20.218,20.19,20.185,20.162,20.145,20.185,20.291,20.218,20.157,20.275,20.218,20.196,20.23,20.246,20.291,20.269,20.157,20.072,20.033,20.19,20.196,19.96,19.96,20.027,20.061,20.056,20.027,20.151,20.23,20.145,20.162,20.263,20.286,20.235,20.381,21.09,21.235,20.499,20.14,20.185,20.275,20.078,20.022,20.095,20.174,20.162,20.134,20.044,20.061,20.179,20.05,20.011,20.033,20.027,20.263,20.359,20.275,20.241,20.246,20.218,20.162,20.145,20.196,20.224,20.213,20.213,20.112,20.1,20.134,20.112,20.179,20.224,20.235,20.263,20.263,20.162,20.129,20.218,20.162,20.151,20.112,20.033,20.117,20.196,20.213,20.224,20.275,20.19,20.117,20.185,20.123,20.168,20.157,20.022,20.022,20.078,20.106,20.095,20.179,20.112,19.994
19.594,19.673,19.723,19.644,19.723,19.61,19.554,19.723,19.65,19.616,19.639,19.622,19.588,19.514,19.548,19.656,19.52,19.492,19.594,19.639,19.633,19.633,19.639,19.639,19.622,19.656,19.69,19.684,19.605,19.667,19.757,19.735,19.819,19.746,19.661,19.718,19.543,19.61,19.763,19.718,19.763,19.695,19.622,19.656,19.639,19.571,19.577,19.667,19.656,19.695,19.706,19.656,19.678,19.678,19.69,19.718,19.639,19.757,19.78,19.588,19.735,19.836,19.706,19.571,19.695,19.791,19.757,19.706,19.644,19.667,19.695,19.65,19.644,19.729,19.768,19.695,19.69,19.763,19.768,19.701,19.802,19.768,19.695,19.768,19.808,19.774,19.74,19.785,19.83,19.757,19.695,19.757,19.785,19.78,19.763,19.768,19.802,19.791,19.825,19.921,19.892,19.921,19.87,19.729,19.785,20.016,20.039,19.819,19.836,19.83,19.847,19.921,19.87,19.892,19.921,19.892,19.904,19.87,19.853,19.904,19.966,19.864,19.774,19.853,19.915,19.836,19.797,19.898,19.836,19.875,19.926,19.881,19.898,19.864,19.904,20.022,19.909,19.999,20.061,19.887,19.881,19.954,19.954,19.87,19.926,20.078,20.056,19.892,19.96,20.039,20.072,20.095,20.011,20.044,20.084,20.005,19.971,20.095,20.174,20.095,20.095,20.027,20.039,20.157,20.05,20.033,20.129,20.174,20.134,20.072,20.027,20.016,20.072,20.039,19.982,20.022,20.05,20.05,20.022,20.027,20.145,20.218,20.566,21.057,20.929,20.482,20.499,21.018,21.218,21.285,21.04,20.678,20.532,20.487,20.493,20.482,20.42,20.583,20.828,20.839,20.431,20.252,20.308,20.241,20.241,20.291,20.263,20.162,20.207,20.286,20.314,20.314,20.314,20.291,20.246,20.235,20.297,20.275,20.196,20.174,20.134,20.145,20.202,20.252,20.286,20.258,20.224,20.241,20.213,20.202,20.213,20.235,20.269,20.275,20.246,20.23,20.196,20.252,20.23,20.078,19.977,19.982,20.05,20.084,20.168,20.269,20.235,20.106,20.084,20.151,20.145,20.14,20.689,21.612,21.485,20.431,20.112,20.174,20.246,20.095,20.044,20.089,20.179,20.218,20.162,20.185,20.162,20.039,19.977,20.056,20.196,20.291,20.504,20.627,20.487,20.286,20.213,20.275,20.263,20.117,20.134,20.14,20.19,20.291,20.235,20.162,20.123,20.117,20.196,20.129,20.117,20.291,20.241,20.129,20.117,20.19,20.151,20.106,20.106,20.145,20.117,20.275,20.431,20.403,20.375,20.314,20.224,20.168,20.129,20.112,20.056,19.977,20.033,20.162,20.162,20.061,20.134,20.117,20.044
19.644,19.69,19.644,19.627,19.644,19.735,19.701,19.543,19.627,19.616,19.554,19.605,19.571,19.701,19.746,19.571,19.486,19.565,19.633,19.56,19.616,19.56,19.526,19.627,19.599,19.571,19.627,19.712,19.712,19.69,19.661,19.639,19.639,19.684,19.718,19.706,19.661,19.594,19.616,19.706,19.65,19.61,19.627,19.644,19.644,19.599,19.61,19.695,19.599,19.627,19.695,19.633,19.605,19.69,19.735,19.656,19.61,19.69,19.763,19.723,19.656,19.791,19.83,19.622,19.684,19.74,19.684,19.622,19.554,19.74,19.898,19.797,19.695,19.661,19.712,19.746,19.768,19.735,19.706,19.752,19.797,19.746,19.729,19.814,19.791,19.825,19.808,19.723,19.814,19.808,19.768,19.819,19.706,19.774,19.904,19.859,19.808,19.768,19.842,19.96,19.892,19.881,19.926,19.921,19.859,19.881,19.932,19.904,19.825,19.859,19.915,19.881,19.904,19.875,19.875,19.949,19.926,19.825,19.774,19.836,19.892,19.859,19.825,19.875,19.904,19.881,19.802,19.774,19.859,19.971,19.96,19.864,19.763,19.819,19.949,19.971,19.954,19.937,19.977,20.033,19.999,19.994,19.999,19.966,19.926,19.932,19.971,19.988,19.937,20.005,20.056,19.982,20.005,20.072,20.067,20.016,20.05,20.084,20.056,20.027,20.123,20.162,20.078,20.011,20.067,20.067,20.072,20.145,20.072,20.061,20.112,20.117,20.044,19.977,19.971,19.999,19.954,19.982,20.089,20.19,20.353,20.493,21.34,22.478,22.236,21.029,20.308,20.622,20.504,21.101,21.507,21.046,20.599,20.431,20.611,20.733,20.387,21.551,22.17,20.918,20.263,20.269,20.454,20.218,20.134,20.263,20.314,20.162,20.207,20.252,20.235,20.218,20.258,20.353,20.331,20.202,20.179,20.218,20.218,20.174,20.269,20.303,20.241,20.207,20.202,20.269,20.286,20.213,20.202,20.224,20.258,20.286,20.269,20.241,20.252,20.303,20.403,20.359,20.168,20.039,19.988,20.067,20.134,20.112,20.224,20.286,20.246,20.207,20.241,20.174,20.1,20.174,20.482,20.605,20.398,20.185,20.14,20.084,20.112,20.241,20.263,20.157,20.117,20.23,20.275,20.246,20.168,20.117,20.044,20.117,20.403,20.65,20.655,20.532,20.364,20.269,20.213,20.202,20.213,20.207,20.224,20.123,20.089,20.218,20.319,20.297,20.207,20.207,20.213,20.084,20.033,20.145,20.027,20.067,20.202,20.224,20.207,20.129,20.129,20.258,20.303,20.437,20.471,20.347,20.286,20.258,20.196,20.106,20.089,20.056,20.044,20.078,20.095,20.179,20.168,20.056,20.129,20.134,20.078
19.622,19.622,19.61,19.639,19.616,19.673,19.661,19.554,19.656,19.639,19.543,19.548,19.644,19.673,19.577,19.492,19.469,19.509,19.565,19.599,19.594,19.526,19.52,19.61,19.633,19.627,19.661,19.723,19.678,19.65,19.678,19.695,19.605,19.65,19.74,19.718,19.729,19.673,19.622,19.656,19.673,19.74,19.746,19.678,19.616,19.616,19.656,19.656,19.61,19.61,19.605,19.56,19.577,19.627,19.639,19.605,19.599,19.74,19.774,19.622,19.565,19.695,19.752,19.616,19.633,19.712,19.735,19.684,19.565,19.684,19.808,19.712,19.667,19.712,19.768,19.752,19.65,19.656,19.723,19.718,19.712,19.802,19.881,19.859,19.78,19.78,19.797,19.752,19.768,19.836,19.797,19.656,19.543,19.785,19.999,19.859,19.768,19.819,19.881,19.819,19.78,19.83,19.887,19.87,19.836,19.853,19.887,19.875,19.836,19.847,19.864,19.853,19.904,19.87,19.881,19.999,19.898,19.887,19.887,19.814,19.909,19.881,19.808,19.853,19.836,19.836,19.859,19.887,19.932,19.926,19.887,19.892,19.864,19.842,19.864,19.898,19.802,19.966,20.078,19.915,19.943,20.011,19.96,19.842,19.943,20.05,20.022,19.949,19.898,19.966,20.022,19.977,20.016,20.056,20.033,19.999,20.067,20.005,19.994,20.145,20.112,20.162,20.168,20.061,20.089,20.067,20.044,20.095,20.106,20.157,20.129,20.022,20.1,19.994,19.825,19.898,20.325,20.185,20.084,20.611,20.884,20.588,20.678,21.606,22.785,22.186,20.722,20.487,20.331,20.577,20.834,20.711,20.37,20.392,20.527,20.56,21.534,23.429,22.894,20.263,20.588,21.09,20.694,20.072,20.174,20.28,20.246,20.235,20.174,20.196,20.235,20.213,20.252,20.319,20.291,20.196,20.134,20.224,20.252,20.134,20.258,20.342,20.269,20.185,20.235,20.291,20.28,20.241,20.14,20.252,20.347,20.241,20.336,20.308,20.28,20.398,20.493,20.381,20.185,20.129,20.033,20.016,20.095,20.179,20.28,20.303,20.263,20.252,20.224,20.275,20.235,20.089,20.185,20.207,20.14,20.14,20.196,20.196,20.145,20.145,20.145,20.151,20.168,20.179,20.134,20.072,20.05,20.078,20.011,20.224,20.566,20.706,20.817,20.599,20.28,20.202,20.145,20.252,20.308,20.19,20.14,20.089,20.089,20.157,20.246,20.241,20.179,20.179,20.213,20.19,20.162,20.19,20.14,20.1,20.174,20.269,20.089,20.078,20.207,20.246,20.331,20.437,20.375,20.202,20.123,20.123,20.157,20.151,20.061,20.039,20.072,20.078,20.112,20.134,20.1,20.078,20.179,20.196,20.145
19.605,19.599,19.594,19.594,19.588,19.594,19.633,19.684,19.65,19.718,19.712,19.582,19.667,19.639,19.554,19.588,19.684,19.537,19.464,19.65,19.594,19.577,19.616,19.627,19.656,19.701,19.723,19.712,19.678,19.656,19.644,19.627,19.616,19.701,19.785,19.763,19.74,19.673,19.661,19.723,19.718,19.729,19.695,19.644,19.701,19.729,19.69,19.661,19.661,19.627,19.61,19.644,19.599,19.599,19.65,19.695,19.735,19.763,19.718,19.65,19.644,19.644,19.667,19.723,19.768,19.746,19.712,19.735,19.69,19.684,19.718,19.74,19.723,19.735,19.752,19.752,19.723,19.785,19.814,19.735,19.712,19.791,19.842,19.802,19.819,19.797,19.746,19.735,19.763,19.836,19.864,19.819,19.712,19.83,19.954,19.864,19.847,19.864,19.87,19.847,19.819,19.842,19.887,19.887,19.853,19.859,19.881,19.87,19.847,19.898,19.915,19.87,19.904,19.937,19.954,19.977,19.915,19.904,19.915,19.875,19.898,19.909,19.853,19.808,19.926,19.909,19.898,20.039,19.994,19.949,19.966,19.988,19.977,19.943,19.909,19.904,19.898,19.999,20.044,19.96,19.943,19.994,20.011,19.971,19.943,19.988,20.016,19.988,20.016,19.977,19.982,20.089,20.061,20.084,20.106,20.067,20.129,20.072,20.039,20.134,20.14,20.106,20.129,20.213,20.157,20.157,20.179,20.129,20.078,20.129,20.162,20.1,20.179,20.05,20.129,20.577,20.733,21.512,21.839,21.357,22.054,21.379,20.42,21.04,23.08,23.047,21.179,20.415,20.504,20.308,20.033,20.258,20.89,21.096,20.611,20.42,21.861,22.801,22.037,20.996,21.368,21.313,20.75,20.515,20.291,20.303,20.325,20.185,20.269,20.28,20.275,20.353,20.28,20.269,20.286,20.246,20.28,20.28,20.23,20.218,20.28,20.331,20.269,20.185,20.218,20.224,20.23,20.269,20.224,20.314,20.359,20.258,20.308,20.303,20.308,20.415,20.51,20.487,20.286,20.1,20.089,20.072,20.027,20.044,20.269,20.353,20.291,20.291,20.196,20.269,20.319,20.19,20.089,20.157,20.224,20.157,20.157,20.235,20.23,20.129,20.145,20.151,20.185,20.246,20.196,20.123,20.112,20.134,19.977,20.196,20.588,20.7,20.75,20.622,20.392,20.252,20.168,20.19,20.207,20.157,20.196,20.174,20.151,20.218,20.258,20.246,20.202,20.196,20.207,20.258,20.263,20.213,20.207,20.168,20.185,20.269,20.162,20.162,20.207,20.174,20.23,20.325,20.269,20.106,20.067,20.151,20.213,20.151,20.061,20.078,20.123,20.089,20.1,20.078,20.117,20.224,20.202,20.185,20.19
