19.819,19.847,19.752,19.774,19.791,19.74,19.678,19.701,19.735,19.836,19.892,19.847,19.797,19.864,19.825,19.616,19.577,19.661,19.768,19.791,19.69,19.729,19.802,19.768,19.853,19.825,19.752,19.791,19.825,19.74,19.695,19.78,19.684,19.729,19.785,19.718,19.768,19.83,19.78,19.695,19.814,19.785,19.69,19.723,19.706,19.673,19.723,19.836,19.864,19.87,19.814,19.757,19.859,19.808,19.729,19.819,19.887,19.966,19.937,19.847,19.853,19.904,19.937,19.926,19.881,19.735,19.746,19.926,19.859,19.847,19.904,19.915,19.915,19.847,19.808,19.847,19.797,19.774,19.847,19.926,19.875,19.836,19.842,19.853,19.881,19.819,19.763,19.814,19.797,19.904,20.039,20.056,19.96,19.915,19.954,19.96,19.842,19.859,19.977,19.994,19.926,19.825,19.864,20.005,20.011,19.943,19.966,20.067,19.999,19.949,19.988,20.033,19.932,19.881,19.943,20.005,20.016,20.011,19.994,19.977,19.971,20.005,20.039,20.033,20.039,20.056,20.089,20.134,20.145,20.112,20.044,20.005,19.937,19.977,20.022,19.994,20.061,20.117,20.095,20.061,19.999,20.05,20.123,20.089,19.994,20.106,20.202,20.089,20.056,20.14,20.129,19.982,20.112,20.157,20.1,20.112,20.106,20.168,20.179,20.106,20.1,20.207,20.19,20.033,20.089,20.196,20.246,20.218,20.039,20.112,20.252,20.162,20.157,20.089,20.14,20.303,20.202,20.151,20.179,20.196,20.246,20.241,20.207,20.218,20.269,20.157,20.056,20.145,20.241,20.252,20.224,20.263,20.263,20.151,20.056,20.269,21.39,22.434,21.678,20.095,20.168,20.336,20.364,20.465,20.381,20.415,20.465,20.392,20.347,20.37,20.409,20.392,20.364,20.336,20.314,20.297,20.207,20.252,20.314,20.28,20.409,20.359,20.224,20.241,20.269,20.314,20.342,20.331,20.19,20.252,20.347,20.286,20.347,20.28,20.174,20.207,20.347,20.515,20.493,20.325,20.179,20.1,20.224,20.415,20.398,20.353,20.252,20.129,20.151,20.061,20.061,20.241,20.202,20.325,20.37,20.202,20.218,20.202,20.123,20.095,20.196,20.202,20.157,20.196,20.207,20.224,20.202,20.168,20.269,20.14,20.039,20.202,20.263,20.207,20.151,20.213,20.263,20.286,20.252,20.235,20.235,20.303,20.403,20.448,20.359,20.235,20.207,20.241,20.179,20.218,20.252,20.196,20.297,20.297,20.258,20.303,20.303,20.314,20.258,20.145,20.095,20.196,20.269,20.207,20.28,20.275,20.235,20.269,20.235,20.14,20.14,20.258,20.28,20.157,20.14,20.303,20.185,20.246,20.381
19.836,19.83,19.763,19.774,19.814,19.83,19.785,19.74,19.678,19.853,19.971,19.83,19.774,19.847,19.819,19.639,19.616,19.701,19.785,19.797,19.78,19.774,19.78,19.768,19.757,19.757,19.797,19.853,19.78,19.802,19.853,19.802,19.785,19.774,19.791,19.825,19.768,19.78,19.797,19.763,19.864,19.78,19.678,19.768,19.752,19.785,19.791,19.74,19.842,19.797,19.684,19.718,19.847,19.797,19.735,19.87,19.859,19.887,19.909,19.87,19.83,19.825,19.853,19.853,19.83,19.808,19.853,19.921,19.937,19.915,19.881,19.87,19.842,19.785,19.785,19.842,19.785,19.814,19.842,19.785,19.83,19.864,19.859,19.847,19.859,19.864,19.83,19.797,19.859,19.937,20.033,20.123,20.072,19.977,19.926,19.926,19.83,19.892,19.994,19.966,20.005,19.921,19.864,19.96,19.966,19.926,19.988,20.123,20.1,19.971,19.96,20.084,19.999,19.977,19.999,19.971,19.988,19.994,19.96,19.932,19.932,19.999,20.033,20.005,20.162,20.151,20.05,20.084,20.061,20.022,20.027,20.072,20.044,20.044,20.044,20.027,20.084,20.106,20.089,20.1,20.095,20.089,20.112,20.134,20.044,20.072,20.129,20.084,20.1,20.145,20.123,20.056,20.14,20.123,20.106,20.213,20.185,20.196,20.168,20.089,20.151,20.213,20.168,20.089,20.084,20.168,20.224,20.19,20.1,20.196,20.258,20.129,20.19,20.179,20.168,20.246,20.218,20.218,20.235,20.241,20.28,20.269,20.241,20.258,20.291,20.269,20.168,20.106,20.246,20.269,20.23,20.291,20.202,20.213,20.493,20.879,21.435,22.07,21.662,20.566,20.308,20.364,20.459,20.426,20.336,20.347,20.415,20.409,20.319,20.314,20.37,20.37,20.325,20.381,20.403,20.303,20.28,20.258,20.269,20.325,20.387,20.415,20.325,20.224,20.269,20.308,20.314,20.308,20.207,20.325,20.465,20.387,20.263,20.258,20.252,20.157,20.218,20.398,20.454,20.342,20.258,20.112,20.123,20.314,20.431,20.482,20.387,20.258,20.129,20.078,20.196,20.331,20.196,20.286,20.364,20.202,20.207,20.19,20.14,20.134,20.196,20.168,20.106,20.134,20.123,20.235,20.308,20.246,20.286,20.213,20.162,20.258,20.314,20.168,20.112,20.291,20.252,20.28,20.291,20.207,20.213,20.342,20.403,20.303,20.218,20.218,20.275,20.275,20.252,20.241,20.235,20.23,20.269,20.269,20.235,20.241,20.275,20.286,20.246,20.218,20.241,20.246,20.258,20.291,20.28,20.263,20.28,20.303,20.23,20.269,20.331,20.28,20.23,20.174,20.202,20.28,20.235,20.246,20.286
19.774,19.763,19.797,19.774,19.83,19.887,19.864,19.802,19.718,19.881,19.977,19.814,19.797,19.864,19.87,19.797,19.768,19.814,19.808,19.735,19.757,19.802,19.808,19.785,19.757,19.785,19.847,19.864,19.78,19.915,19.971,19.791,19.881,19.83,19.78,19.875,19.706,19.718,19.847,19.836,19.825,19.757,19.74,19.808,19.78,19.83,19.819,19.706,19.729,19.729,19.729,19.78,19.842,19.819,19.819,19.909,19.825,19.83,19.898,19.881,19.819,19.757,19.768,19.825,19.791,19.921,19.994,19.881,19.915,19.937,19.875,19.802,19.83,19.819,19.797,19.83,19.859,19.875,19.814,19.735,19.83,19.881,19.847,19.836,19.825,19.887,19.932,19.898,19.915,19.937,19.982,20.056,20.072,19.999,19.909,19.904,19.875,19.949,19.982,19.926,19.977,20.044,20.027,19.954,19.904,19.954,20.044,20.061,20.05,20.011,19.999,20.027,20.044,20.067,20.05,20.011,19.994,20.016,19.999,19.932,19.937,20.022,20.078,20.067,20.213,20.185,20.027,19.982,19.977,20.027,20.05,20.022,20.089,20.1,20.05,20.044,20.1,20.106,20.089,20.117,20.157,20.145,20.129,20.145,20.067,20.011,20.027,20.061,20.134,20.157,20.157,20.196,20.185,20.14,20.157,20.235,20.241,20.207,20.174,20.168,20.218,20.174,20.14,20.202,20.174,20.14,20.151,20.196,20.218,20.246,20.218,20.179,20.23,20.286,20.252,20.19,20.207,20.275,20.331,20.331,20.303,20.303,20.286,20.235,20.303,20.398,20.325,20.168,20.286,20.342,20.364,20.454,20.364,20.571,20.979,21.107,20.527,20.499,21.124,21.379,20.666,20.342,20.431,20.303,20.303,20.319,20.347,20.381,20.342,20.325,20.336,20.342,20.325,20.381,20.387,20.297,20.37,20.336,20.286,20.347,20.325,20.42,20.431,20.28,20.252,20.28,20.308,20.308,20.319,20.364,20.403,20.381,20.19,20.23,20.331,20.241,20.241,20.28,20.314,20.319,20.381,20.275,20.14,20.179,20.241,20.353,20.431,20.415,20.241,20.235,20.347,20.325,20.19,20.157,20.202,20.179,20.078,20.117,20.207,20.19,20.19,20.179,20.196,20.235,20.168,20.258,20.347,20.291,20.28,20.325,20.353,20.308,20.241,20.157,20.207,20.336,20.235,20.263,20.342,20.297,20.291,20.359,20.325,20.185,20.235,20.314,20.308,20.269,20.286,20.269,20.263,20.291,20.241,20.246,20.252,20.202,20.224,20.258,20.252,20.246,20.347,20.364,20.308,20.308,20.286,20.23,20.252,20.336,20.202,20.342,20.448,20.252,20.19,20.252,20.308,20.28,20.297,20.286,20.263
19.706,19.69,19.757,19.791,19.853,19.859,19.83,19.836,19.842,19.825,19.842,19.898,19.904,19.943,19.954,19.904,19.797,19.814,19.814,19.695,19.627,19.712,19.842,19.859,19.864,19.808,19.785,19.83,19.842,19.859,19.836,19.791,19.785,19.768,19.757,19.763,19.718,19.859,19.926,19.785,19.74,19.746,19.757,19.752,19.791,19.729,19.712,19.808,19.69,19.808,19.943,19.83,19.78,19.802,19.83,19.825,19.836,19.921,19.926,19.83,19.892,19.875,19.87,19.96,19.853,19.87,19.915,19.836,19.763,19.853,19.926,19.847,19.937,19.898,19.785,19.802,19.904,19.87,19.842,19.954,19.949,19.892,19.836,19.825,19.847,19.853,19.87,19.915,19.932,19.949,19.949,19.943,19.943,19.982,19.966,19.892,19.909,19.937,19.949,19.949,19.898,19.971,20.056,20.016,19.943,19.982,20.039,19.994,19.994,20.044,20.011,19.898,19.977,19.982,19.994,20.1,20.027,20.039,20.072,20.027,20.022,20.061,20.134,20.168,20.1,20.095,20.067,19.994,20.056,20.168,20.089,19.892,19.982,20.084,20.078,20.039,20.129,20.117,20.078,20.134,20.078,20.134,20.196,20.123,20.027,20.084,20.112,20.011,20.067,20.157,20.19,20.179,20.19,20.202,20.168,20.123,20.196,20.218,20.218,20.275,20.258,20.19,20.134,20.129,20.19,20.174,20.174,20.275,20.263,20.213,20.224,20.291,20.246,20.269,20.286,20.23,20.218,20.224,20.269,20.325,20.291,20.28,20.23,20.151,20.252,20.325,20.336,20.37,20.364,20.471,20.616,20.672,20.728,20.884,20.856,20.588,20.269,20.8,21.562,21.529,20.845,20.269,20.213,20.291,20.375,20.415,20.381,20.359,20.37,20.403,20.392,20.359,20.403,20.336,20.246,20.286,20.319,20.353,20.342,20.314,20.353,20.325,20.303,20.331,20.202,20.28,20.387,20.314,20.347,20.258,20.23,20.37,20.331,20.213,20.162,20.23,20.37,20.336,20.196,20.179,20.286,20.291,20.23,20.235,20.044,20.123,20.37,20.431,20.443,20.364,20.263,20.235,20.241,20.089,20.05,20.213,20.056,20.106,20.224,20.157,20.157,20.202,20.303,20.381,20.297,20.23,20.202,20.19,20.241,20.336,20.347,20.246,20.005,20.151,20.347,20.213,20.246,20.263,20.319,20.409,20.325,20.275,20.303,20.336,20.42,20.415,20.252,20.123,20.23,20.297,20.291,20.314,20.347,20.308,20.252,20.269,20.19,20.286,20.347,20.235,20.28,20.314,20.241,20.168,20.359,20.263,20.157,20.347,20.258,20.308,20.347,20.23,20.23,20.23,20.291,20.392,20.308,20.28,20.308
19.78,19.78,19.78,19.802,19.752,19.774,19.875,19.943,19.898,19.78,19.774,19.875,19.752,19.768,19.842,19.802,19.74,19.746,19.78,19.774,19.684,19.712,19.785,19.785,19.836,19.752,19.763,19.943,19.83,19.864,19.909,19.814,19.825,19.797,19.712,19.667,19.712,19.859,19.909,19.825,19.757,19.78,19.774,19.684,19.774,19.723,19.69,19.814,19.757,19.791,19.842,19.808,19.78,19.785,19.825,19.842,19.802,19.943,19.982,19.808,19.853,19.864,19.881,19.949,19.808,19.802,19.83,19.757,19.797,19.96,19.954,19.768,19.909,19.937,19.825,19.791,19.875,19.898,19.864,19.892,19.943,19.898,19.847,19.898,19.904,19.932,19.904,19.83,19.859,19.971,20.005,19.932,19.915,19.904,19.909,19.932,19.954,19.921,19.892,19.937,19.909,19.954,20.039,20.056,19.954,20.016,20.078,19.971,19.977,20.033,19.994,19.892,19.994,20.027,20.044,20.129,20.078,20.027,19.999,19.977,19.954,20.084,20.162,20.078,20.011,20.1,20.157,20.061,20.084,20.157,20.112,19.982,20.005,20.072,20.067,19.999,20.033,20.044,20.084,20.168,20.078,20.078,20.117,20.072,20.016,20.095,20.1,19.971,20.005,20.084,20.14,20.157,20.179,20.196,20.174,20.151,20.185,20.263,20.241,20.134,20.072,20.14,20.224,20.213,20.202,20.196,20.179,20.179,20.202,20.168,20.185,20.286,20.275,20.275,20.28,20.275,20.275,20.331,20.325,20.235,20.235,20.202,20.19,20.241,20.179,20.314,20.415,20.359,20.778,20.812,20.678,20.851,20.739,20.812,20.812,20.571,20.521,20.806,20.968,20.728,20.459,20.347,20.359,20.325,20.409,20.387,20.336,20.387,20.415,20.426,20.387,20.342,20.359,20.387,20.347,20.275,20.28,20.252,20.269,20.353,20.28,20.275,20.308,20.297,20.347,20.336,20.291,20.297,20.314,20.319,20.269,20.23,20.314,20.303,20.168,20.117,20.28,20.246,20.106,20.14,20.213,20.275,20.263,20.224,20.134,20.129,20.246,20.342,20.286,20.331,20.426,20.398,20.185,20.011,20.129,20.314,20.1,20.1,20.23,20.196,20.151,20.162,20.224,20.269,20.213,20.162,20.196,20.28,20.331,20.336,20.252,20.162,20.112,20.37,20.437,20.129,20.174,20.275,20.28,20.252,20.364,20.364,20.28,20.28,20.207,20.263,20.291,20.196,20.246,20.269,20.263,20.308,20.37,20.353,20.308,20.336,20.286,20.286,20.297,20.269,20.297,20.213,20.112,20.168,20.431,20.37,20.174,20.224,20.19,20.291,20.353,20.269,20.286,20.308,20.263,20.19,20.179,20.303,20.409
19.718,19.746,19.785,19.785,19.78,19.842,19.915,19.915,19.881,19.864,19.836,19.774,19.712,19.802,19.847,19.729,19.752,19.875,19.887,19.763,19.791,19.78,19.819,19.937,19.87,19.785,19.808,19.887,19.842,19.836,19.87,19.875,19.898,19.83,19.74,19.746,19.791,19.847,19.847,19.836,19.864,19.847,19.78,19.763,19.808,19.791,19.752,19.785,19.847,19.859,19.825,19.825,19.864,19.898,19.909,19.926,19.915,19.904,19.887,19.859,19.802,19.836,19.892,19.864,19.875,19.819,19.768,19.802,19.853,19.881,19.87,19.859,19.859,19.932,19.937,19.83,19.819,19.904,19.932,19.864,19.847,19.847,19.87,19.904,19.909,19.937,19.937,19.909,19.904,19.926,19.966,19.988,19.932,19.926,19.926,19.898,19.949,19.982,19.977,19.971,20.011,19.937,19.915,20.027,19.988,20.072,20.123,20.027,20.022,20.067,20.05,19.982,20.033,20.056,20.061,20.1,20.061,20.056,20.033,19.977,19.982,20.067,20.117,20.095,20.089,20.145,20.162,20.112,20.112,20.084,20.056,20.072,20.084,20.095,20.067,20.033,20.033,20.061,20.117,20.179,20.202,20.14,20.061,20.067,20.033,20.095,20.117,20.05,20.129,20.196,20.168,20.129,20.14,20.196,20.224,20.207,20.185,20.235,20.28,20.246,20.179,20.224,20.241,20.145,20.213,20.174,20.14,20.246,20.252,20.241,20.241,20.263,20.246,20.28,20.319,20.308,20.291,20.291,20.269,20.235,20.185,20.246,20.319,20.308,20.291,20.415,20.627,20.812,21.324,21.24,20.789,20.717,20.722,20.689,20.566,20.487,20.739,20.571,20.353,20.549,20.555,20.476,20.392,20.37,20.454,20.443,20.381,20.409,20.415,20.375,20.342,20.364,20.364,20.431,20.476,20.426,20.342,20.246,20.297,20.415,20.275,20.28,20.359,20.319,20.398,20.387,20.297,20.275,20.224,20.319,20.331,20.196,20.336,20.37,20.252,20.207,20.213,20.308,20.303,20.168,20.123,20.202,20.235,20.14,20.202,20.213,20.185,20.196,20.151,20.241,20.364,20.42,20.599,21.157,21.218,20.599,20.28,20.241,20.291,20.202,20.19,20.213,20.258,20.297,20.252,20.286,20.336,20.308,20.28,20.196,20.179,20.275,20.37,20.499,20.51,20.42,20.342,20.353,20.353,20.303,20.409,20.37,20.314,20.398,20.28,20.246,20.286,20.263,20.241,20.275,20.297,20.275,20.297,20.314,20.314,20.314,20.28,20.241,20.224,20.241,20.218,20.202,20.202,20.241,20.482,20.465,20.28,20.263,20.213,20.258,20.297,20.241,20.246,20.303,20.297,20.23,20.331,20.364,20.325
19.695,19.746,19.808,19.757,19.791,19.853,19.847,19.797,19.853,19.954,19.898,19.74,19.78,19.881,19.859,19.763,19.797,19.937,19.904,19.706,19.768,19.797,19.864,19.999,19.875,19.847,19.864,19.797,19.847,19.819,19.78,19.842,19.864,19.797,19.797,19.909,19.887,19.83,19.808,19.83,19.892,19.842,19.791,19.859,19.83,19.785,19.785,19.819,19.814,19.847,19.875,19.875,19.875,19.921,19.949,19.926,19.966,19.847,19.797,19.926,19.847,19.853,19.875,19.83,19.96,19.898,19.78,19.847,19.853,19.842,19.881,19.949,19.853,19.921,20.016,19.949,19.864,19.892,19.949,19.909,19.864,19.881,19.909,19.887,19.87,19.887,19.932,19.971,19.949,19.875,19.909,20.027,19.943,19.954,19.966,19.881,19.887,20.016,20.067,19.982,19.966,19.932,19.937,20.005,20.011,20.084,20.112,20.05,20.033,20.061,20.078,20.061,20.044,20.067,20.078,20.05,20.011,20.05,20.067,20.022,20.027,20.039,20.084,20.14,20.134,20.145,20.151,20.129,20.134,20.1,20.056,20.05,20.078,20.084,20.072,20.078,20.1,20.134,20.151,20.162,20.202,20.157,20.112,20.14,20.044,20.067,20.134,20.134,20.185,20.269,20.246,20.14,20.089,20.202,20.28,20.196,20.174,20.185,20.246,20.308,20.291,20.286,20.196,20.061,20.218,20.207,20.162,20.297,20.252,20.263,20.286,20.252,20.207,20.258,20.314,20.286,20.241,20.202,20.235,20.308,20.263,20.426,20.884,21.251,21.19,20.75,20.661,21.085,21.246,21.424,21.246,20.817,20.789,20.627,20.482,20.56,20.555,20.773,21.012,20.996,20.706,20.487,20.437,20.398,20.426,20.448,20.437,20.415,20.364,20.375,20.392,20.364,20.398,20.415,20.409,20.409,20.387,20.336,20.336,20.403,20.347,20.319,20.336,20.342,20.319,20.359,20.37,20.308,20.23,20.303,20.342,20.23,20.314,20.303,20.269,20.353,20.37,20.448,20.409,20.23,20.162,20.207,20.202,20.1,20.112,20.258,20.308,20.213,20.246,20.246,20.202,20.291,20.856,21.728,21.59,20.605,20.336,20.336,20.342,20.23,20.246,20.291,20.331,20.364,20.319,20.37,20.359,20.207,20.117,20.151,20.387,20.627,20.644,20.549,20.566,20.694,20.51,20.409,20.431,20.42,20.37,20.319,20.364,20.465,20.426,20.342,20.275,20.258,20.252,20.275,20.308,20.325,20.246,20.241,20.297,20.303,20.286,20.202,20.19,20.275,20.241,20.364,20.454,20.387,20.471,20.426,20.336,20.347,20.275,20.258,20.252,20.207,20.185,20.224,20.297,20.336,20.375,20.342,20.291
19.842,19.892,19.87,19.768,19.684,19.69,19.74,19.768,19.887,19.932,19.864,19.808,19.802,19.774,19.757,19.797,19.797,19.78,19.763,19.752,19.678,19.74,19.83,19.802,19.797,19.836,19.87,19.859,19.83,19.853,19.819,19.723,19.757,19.757,19.819,19.954,19.887,19.808,19.819,19.864,19.814,19.78,19.802,19.825,19.785,19.706,19.757,19.892,19.74,19.718,19.853,19.898,19.785,19.797,19.864,19.825,19.836,19.825,19.859,19.932,19.949,19.892,19.842,19.875,19.921,19.921,19.842,19.791,19.847,20.016,20.027,19.875,19.87,19.932,20.011,20.044,19.971,19.898,19.898,19.937,20.011,19.994,19.926,19.926,19.87,19.892,19.921,19.875,19.881,19.909,19.966,20.016,19.926,19.892,19.937,19.949,19.875,19.949,20.022,19.943,19.814,19.949,20.112,20.033,20.011,20.061,20.072,19.999,19.971,19.988,20.033,20.061,20.039,20.112,20.134,20.039,20.016,19.999,20.005,20.033,19.988,20.05,20.123,20.084,20.011,20.117,20.213,20.151,20.151,20.196,20.145,20.005,20.005,20.056,20.072,20.05,20.112,20.14,20.145,20.162,20.039,20.072,20.202,20.202,20.033,20.033,20.14,20.117,20.027,20.151,20.275,20.19,20.106,20.23,20.303,20.157,20.162,20.207,20.174,20.095,20.134,20.213,20.202,20.134,20.202,20.291,20.269,20.185,20.134,20.168,20.241,20.258,20.224,20.235,20.258,20.252,20.252,20.319,20.387,20.415,20.527,20.622,21.435,22.549,22.379,21.263,20.532,20.778,20.733,21.318,21.684,21.251,20.851,20.605,20.706,20.856,20.454,21.662,22.318,21.018,20.437,20.521,20.689,20.409,20.342,20.359,20.403,20.42,20.325,20.431,20.482,20.331,20.392,20.381,20.252,20.179,20.336,20.353,20.286,20.336,20.398,20.336,20.258,20.308,20.291,20.314,20.359,20.375,20.325,20.359,20.347,20.218,20.23,20.235,20.246,20.331,20.594,20.504,20.246,20.263,20.303,20.286,20.207,20.162,20.061,20.252,20.443,20.37,20.398,20.353,20.258,20.269,20.521,20.767,20.633,20.314,20.218,20.263,20.325,20.291,20.275,20.291,20.303,20.291,20.263,20.258,20.213,20.129,20.056,20.291,20.717,20.923,20.845,20.666,20.583,20.588,20.443,20.387,20.398,20.353,20.297,20.331,20.375,20.325,20.28,20.319,20.325,20.252,20.308,20.252,20.269,20.426,20.28,20.235,20.331,20.375,20.359,20.213,20.218,20.426,20.437,20.51,20.555,20.493,20.426,20.331,20.28,20.291,20.275,20.297,20.291,20.241,20.213,20.207,20.224,20.23,20.1,20.246,20.448
19.757,19.802,19.875,19.785,19.746,19.684,19.667,19.723,19.853,19.932,19.87,19.791,19.808,19.785,19.757,19.768,19.74,19.723,19.763,19.819,19.836,19.729,19.729,19.887,19.825,19.808,19.797,19.752,19.83,19.932,19.836,19.644,19.673,19.757,19.83,19.864,19.808,19.768,19.842,19.932,19.814,19.723,19.774,19.842,19.768,19.65,19.712,19.909,19.859,19.825,19.864,19.898,19.859,19.875,19.875,19.825,19.819,19.819,19.83,19.864,19.96,19.966,19.915,19.926,19.814,19.836,19.892,19.83,19.83,19.932,19.977,19.898,19.875,19.96,19.988,19.904,19.937,19.881,19.847,19.943,19.982,19.971,19.909,19.859,19.864,19.859,19.875,19.937,19.949,19.943,19.966,20.005,19.949,19.887,19.875,19.904,19.943,19.982,19.988,19.977,19.909,19.909,19.977,20.022,20.005,20.072,20.089,19.994,19.926,19.977,20.089,20.123,20.056,20.061,20.1,20.084,20.039,20.022,20.005,19.988,20.005,20.095,20.123,20.05,20.039,20.14,20.19,20.117,20.145,20.106,20.039,20.033,19.999,20.084,20.095,19.988,20.044,20.129,20.151,20.129,20.016,20.129,20.224,20.089,20.05,20.145,20.19,20.1,20.123,20.196,20.246,20.252,20.246,20.224,20.196,20.19,20.246,20.252,20.185,20.145,20.145,20.196,20.185,20.123,20.134,20.269,20.331,20.224,20.1,20.1,20.196,20.224,20.179,20.202,20.196,20.168,20.56,20.437,20.387,20.923,21.146,20.856,21.029,21.988,23.025,22.214,20.739,20.694,20.761,20.934,20.929,20.745,20.549,20.611,20.728,20.812,21.689,23.478,22.943,20.381,20.717,21.324,21.001,20.342,20.381,20.443,20.381,20.336,20.303,20.331,20.364,20.353,20.387,20.303,20.258,20.353,20.353,20.303,20.303,20.353,20.286,20.291,20.336,20.336,20.359,20.263,20.218,20.325,20.319,20.353,20.375,20.336,20.252,20.336,20.403,20.347,20.633,20.65,20.364,20.218,20.297,20.246,20.145,20.207,20.331,20.291,20.263,20.403,20.353,20.381,20.454,20.431,20.275,20.403,20.549,20.415,20.308,20.325,20.308,20.185,20.258,20.336,20.28,20.179,20.235,20.291,20.23,20.145,20.067,20.308,20.75,20.99,21.029,20.717,20.42,20.437,20.431,20.409,20.342,20.286,20.319,20.303,20.308,20.375,20.224,20.14,20.185,20.224,20.218,20.314,20.42,20.415,20.28,20.246,20.347,20.392,20.269,20.19,20.331,20.515,20.504,20.476,20.409,20.319,20.308,20.291,20.252,20.23,20.23,20.336,20.364,20.252,20.291,20.202,20.213,20.403,20.252,20.286,20.42
19.808,19.842,19.864,19.768,19.819,19.808,19.74,19.752,19.864,19.904,19.853,19.825,19.842,19.785,19.768,19.836,19.757,19.842,19.904,19.791,19.842,19.802,19.757,19.842,19.881,19.898,19.864,19.83,19.814,19.864,19.83,19.718,19.78,19.83,19.78,19.718,19.752,19.802,19.853,19.875,19.785,19.757,19.808,19.83,19.763,19.706,19.735,19.814,19.875,19.926,19.926,19.904,19.875,19.881,19.887,19.864,19.808,19.836,19.87,19.83,19.881,19.954,19.915,19.819,19.898,19.904,19.892,19.96,19.915,19.904,19.954,19.988,19.904,19.904,19.943,19.921,19.954,19.96,19.904,19.859,19.847,19.932,19.971,19.898,19.904,19.892,19.915,19.982,19.96,19.966,19.994,20.005,20.022,19.926,19.904,20.027,19.994,19.937,19.898,19.898,20.027,20.016,19.977,20.067,20.067,20.033,20.027,20.056,19.966,20.011,20.129,20.145,20.123,20.112,20.106,20.072,19.977,19.966,20.011,20.022,20.016,20.022,20.078,20.157,20.145,20.129,20.151,20.179,20.129,20.078,20.067,20.078,20.033,20.067,20.1,20.072,20.1,20.129,20.157,20.179,20.14,20.162,20.145,20.056,20.078,20.196,20.218,20.129,20.185,20.179,20.213,20.336,20.308,20.235,20.196,20.207,20.241,20.23,20.207,20.218,20.179,20.241,20.28,20.207,20.134,20.157,20.258,20.319,20.291,20.303,20.263,20.19,20.325,20.286,20.387,20.767,20.834,21.651,22.087,21.617,22.258,21.678,20.778,21.29,23.173,23.243,21.479,20.594,20.733,20.566,20.269,20.482,21.057,21.196,20.767,20.706,22.098,22.96,22.175,21.151,21.407,21.462,20.99,20.605,20.431,20.42,20.437,20.37,20.353,20.331,20.37,20.448,20.459,20.387,20.319,20.331,20.325,20.331,20.342,20.353,20.336,20.342,20.342,20.325,20.325,20.308,20.308,20.342,20.375,20.387,20.342,20.303,20.308,20.359,20.347,20.297,20.521,20.627,20.437,20.235,20.185,20.145,20.162,20.258,20.454,20.403,20.252,20.291,20.303,20.387,20.398,20.286,20.134,20.331,20.532,20.415,20.364,20.37,20.342,20.263,20.347,20.359,20.269,20.213,20.179,20.37,20.437,20.252,20.263,20.381,20.644,20.895,20.99,20.661,20.398,20.532,20.387,20.364,20.364,20.275,20.359,20.364,20.325,20.364,20.342,20.241,20.185,20.241,20.297,20.381,20.359,20.269,20.297,20.336,20.364,20.375,20.23,20.174,20.303,20.437,20.42,20.37,20.308,20.258,20.207,20.263,20.297,20.235,20.258,20.37,20.387,20.28,20.291,20.241,20.241,20.331,20.235,20.263,20.347
