19.723,19.712,19.61,19.577,19.74,19.729,19.622,19.673,19.735,19.757,19.684,19.61,19.712,19.712,19.712,19.819,19.706,19.565,19.594,19.723,19.706,19.695,19.644,19.571,19.695,19.701,19.661,19.74,19.639,19.752,19.814,19.627,19.582,19.594,19.667,19.735,19.684,19.616,19.656,19.74,19.588,19.622,19.74,19.718,19.791,19.752,19.673,19.712,19.808,19.825,19.723,19.65,19.695,19.723,19.74,19.768,19.673,19.633,19.706,19.746,19.622,19.548,19.678,19.859,19.904,19.842,19.763,19.763,19.881,19.825,19.735,19.808,19.819,19.802,19.763,19.74,19.847,19.864,19.847,19.887,19.701,19.729,19.808,19.706,19.723,19.836,19.847,19.74,19.785,19.847,19.825,19.774,19.808,19.774,19.746,19.814,19.847,19.898,19.898,19.864,19.892,19.909,19.875,19.836,19.842,19.842,19.864,19.921,19.87,19.87,19.875,19.836,19.904,19.898,19.87,19.915,19.892,19.966,19.994,19.915,19.966,20.016,19.949,19.847,19.802,19.915,19.977,19.898,19.915,19.892,19.954,20.1,20.039,19.971,19.977,20.005,19.943,19.96,19.971,19.904,19.954,19.966,19.96,19.994,19.977,20.011,20.027,19.999,20.022,20.072,20.061,20.016,20.078,20.067,19.988,19.977,20.027,20.011,19.977,20.011,20.022,20.072,20.061,20.011,20.089,20.157,20.067,19.949,20.056,20.168,20.196,20.179,20.078,20.05,20.134,20.19,20.14,20.151,20.134,20.039,20.011,20.084,20.134,20.095,20.14,20.134,20.134,20.179,20.05,20.011,20.084,20.134,20.207,20.174,20.033,20.129,21.151,22.302,21.723,20.145,20.168,20.202,20.207,20.403,20.235,20.286,20.347,20.196,20.23,20.342,20.392,20.342,20.224,20.241,20.336,20.336,20.286,20.325,20.342,20.263,20.263,20.347,20.381,20.342,20.426,20.308,20.207,20.325,20.347,20.336,20.342,20.381,20.409,20.286,20.19,20.269,20.246,20.314,20.319,20.218,20.202,20.134,20.134,20.23,20.213,20.213,20.179,20.117,20.145,20.151,20.112,20.084,20.022,20.084,20.162,20.134,20.106,20.033,20.027,20.117,20.106,20.084,20.162,20.28,20.19,20.19,20.224,20.174,20.129,20.157,20.174,20.123,20.162,20.213,20.224,20.218,20.168,20.218,20.252,20.207,20.331,20.336,20.207,20.145,20.185,20.263,20.235,20.145,20.213,20.269,20.258,20.241,20.218,20.213,20.252,20.286,20.14,20.174,20.286,20.224,20.067,20.19,20.347,20.235,20.106,20.207,20.303,20.207,20.252,20.213,20.19,20.263,20.162,20.202,20.263,20.218,20.331,20.342,20.28
19.667,19.661,19.667,19.667,19.808,19.65,19.56,19.797,19.797,19.69,19.656,19.74,19.814,19.718,19.684,19.825,19.763,19.667,19.656,19.706,19.768,19.735,19.633,19.599,19.729,19.695,19.639,19.735,19.69,19.627,19.673,19.774,19.678,19.706,19.757,19.684,19.673,19.712,19.701,19.633,19.644,19.723,19.752,19.712,19.768,19.656,19.622,19.802,19.802,19.774,19.729,19.678,19.74,19.695,19.656,19.735,19.656,19.695,19.768,19.735,19.633,19.661,19.774,19.819,19.859,19.836,19.752,19.718,19.859,19.847,19.746,19.78,19.797,19.875,19.842,19.712,19.802,19.926,19.926,19.847,19.836,19.78,19.735,19.752,19.752,19.808,19.819,19.768,19.808,19.853,19.847,19.825,19.836,19.797,19.78,19.847,19.808,19.904,19.971,19.904,19.892,19.864,19.785,19.729,19.881,19.949,19.932,19.96,19.982,19.909,19.83,19.859,19.892,19.943,19.943,19.909,19.881,19.96,20.022,19.971,19.949,20.027,20.033,19.909,19.83,19.881,19.949,19.926,19.932,19.949,19.994,20.044,20.027,20.011,20.005,19.994,19.937,19.994,19.988,19.842,19.864,19.898,19.96,20.033,19.977,19.988,20.033,20.022,20.061,20.134,20.095,19.988,20.089,20.084,20.027,20.061,20.056,19.982,19.982,20.078,20.056,20.044,20.039,20.027,20.056,20.14,20.123,20.022,20.084,20.157,20.168,20.145,20.112,20.089,20.112,20.162,20.14,20.151,20.151,20.106,20.016,20.162,20.291,20.19,20.174,20.106,20.1,20.179,20.095,20.1,20.185,20.202,20.129,20.246,20.538,20.8,21.296,21.971,21.64,20.555,20.246,20.218,20.303,20.319,20.275,20.28,20.325,20.331,20.303,20.319,20.347,20.336,20.286,20.28,20.297,20.269,20.252,20.415,20.426,20.202,20.23,20.331,20.381,20.381,20.415,20.353,20.291,20.319,20.303,20.314,20.331,20.336,20.359,20.246,20.174,20.269,20.269,20.342,20.364,20.269,20.179,20.084,20.106,20.241,20.381,20.364,20.246,20.213,20.134,20.179,20.174,20.039,20.151,20.174,20.117,20.134,20.084,20.033,20.033,20.072,20.134,20.106,20.089,20.179,20.202,20.241,20.207,20.134,20.174,20.218,20.185,20.129,20.117,20.162,20.196,20.179,20.151,20.202,20.258,20.252,20.28,20.263,20.252,20.291,20.269,20.218,20.224,20.286,20.252,20.291,20.347,20.325,20.246,20.218,20.258,20.269,20.134,20.151,20.252,20.23,20.117,20.179,20.246,20.157,20.162,20.179,20.207,20.23,20.106,20.072,20.185,20.275,20.252,20.269,20.275,20.23,20.252,20.342,20.403
19.52,19.56,19.706,19.723,19.706,19.594,19.616,19.808,19.814,19.729,19.718,19.814,19.808,19.735,19.701,19.74,19.69,19.735,19.768,19.712,19.78,19.768,19.661,19.616,19.746,19.706,19.627,19.712,19.757,19.599,19.594,19.847,19.752,19.752,19.763,19.65,19.684,19.746,19.701,19.616,19.752,19.718,19.622,19.69,19.706,19.616,19.616,19.752,19.701,19.706,19.763,19.768,19.763,19.69,19.656,19.712,19.678,19.763,19.78,19.65,19.622,19.774,19.842,19.706,19.678,19.74,19.785,19.74,19.746,19.808,19.814,19.763,19.797,19.915,19.904,19.757,19.746,19.887,19.915,19.78,19.859,19.791,19.712,19.808,19.842,19.814,19.802,19.847,19.859,19.814,19.785,19.83,19.836,19.808,19.83,19.909,19.808,19.875,19.977,19.915,19.932,19.87,19.757,19.74,19.887,19.954,19.909,19.904,19.988,19.932,19.853,19.892,19.875,19.96,19.971,19.859,19.842,19.909,19.988,20.005,19.937,19.943,19.988,19.977,19.994,19.932,19.898,19.971,19.966,19.96,19.96,19.966,20.016,20.044,19.999,19.943,19.943,20.022,19.982,19.836,19.87,19.937,19.994,20.027,19.977,20.016,20.067,20.044,20.095,20.145,20.095,20.016,20.061,20.123,20.117,20.078,20.072,20.011,20.027,20.157,20.106,20.056,20.078,20.112,20.022,20.123,20.246,20.196,20.151,20.117,20.112,20.134,20.179,20.174,20.145,20.157,20.168,20.162,20.162,20.196,20.112,20.19,20.291,20.241,20.218,20.168,20.123,20.134,20.117,20.246,20.409,20.443,20.291,20.471,20.934,21.112,20.549,20.392,20.934,21.263,20.521,20.308,20.448,20.196,20.269,20.269,20.291,20.426,20.37,20.303,20.314,20.353,20.347,20.308,20.241,20.202,20.218,20.381,20.42,20.258,20.241,20.297,20.325,20.303,20.252,20.336,20.403,20.325,20.308,20.246,20.218,20.269,20.308,20.218,20.168,20.252,20.196,20.275,20.342,20.252,20.145,20.14,20.174,20.157,20.336,20.364,20.314,20.364,20.224,20.207,20.196,20.072,20.23,20.151,19.966,19.994,19.977,19.994,20.016,20.016,20.011,20.067,20.145,20.179,20.207,20.224,20.218,20.218,20.303,20.19,20.117,20.241,20.095,20.123,20.23,20.19,20.168,20.145,20.202,20.314,20.319,20.202,20.19,20.336,20.28,20.174,20.213,20.347,20.246,20.213,20.291,20.331,20.275,20.224,20.235,20.269,20.19,20.218,20.258,20.196,20.224,20.129,20.05,20.123,20.207,20.134,20.112,20.252,19.999,20.027,20.224,20.218,20.218,20.218,20.269,20.325,20.196,20.297,20.471
19.571,19.633,19.65,19.588,19.582,19.69,19.729,19.639,19.757,19.808,19.763,19.752,19.757,19.797,19.774,19.684,19.622,19.627,19.667,19.695,19.746,19.74,19.667,19.633,19.712,19.695,19.661,19.74,19.729,19.774,19.774,19.684,19.684,19.684,19.695,19.729,19.712,19.622,19.605,19.712,19.735,19.605,19.582,19.752,19.735,19.729,19.69,19.599,19.61,19.74,19.847,19.825,19.712,19.74,19.814,19.763,19.729,19.684,19.65,19.644,19.684,19.752,19.78,19.768,19.78,19.752,19.768,19.847,19.718,19.752,19.859,19.853,19.864,19.864,19.842,19.819,19.819,19.78,19.791,19.859,19.667,19.729,19.847,19.746,19.825,19.898,19.892,19.875,19.875,19.802,19.757,19.814,19.825,19.774,19.785,19.904,19.909,19.859,19.864,19.943,19.937,19.926,19.904,19.87,19.825,19.859,19.881,19.847,19.819,19.909,19.988,19.96,20.005,19.96,19.836,19.785,19.802,19.904,19.966,19.954,19.982,19.921,19.881,19.971,20.084,20.05,19.943,19.937,19.943,19.909,19.932,20.027,20.05,20.033,19.977,19.943,19.999,20.005,19.971,19.977,20.044,20.078,20.044,20.027,20.061,20.078,20.05,20.05,20.157,20.123,20.05,20.089,20.027,20.106,20.145,20.027,20.016,20.1,20.129,20.061,20.078,20.129,20.134,20.1,20.027,20.157,20.275,20.19,20.162,20.134,20.157,20.207,20.207,20.207,20.241,20.28,20.224,20.207,20.185,20.134,20.269,20.185,20.078,20.202,20.218,20.275,20.286,20.218,20.202,20.314,20.504,20.644,20.778,20.8,20.666,20.538,20.269,20.638,21.346,21.479,20.717,20.331,20.398,20.269,20.207,20.331,20.415,20.314,20.269,20.37,20.443,20.364,20.319,20.319,20.314,20.275,20.308,20.319,20.319,20.347,20.269,20.303,20.331,20.235,20.207,20.297,20.381,20.353,20.297,20.23,20.252,20.331,20.342,20.207,20.129,20.19,20.056,20.112,20.224,20.174,20.179,20.241,20.207,20.084,20.061,20.14,20.28,20.392,20.426,20.235,20.14,20.275,20.129,20.016,19.999,19.988,19.982,19.943,19.999,20.117,19.859,20.016,20.37,20.375,20.258,20.145,20.23,20.409,20.42,20.134,20.067,20.353,20.157,20.145,20.28,20.263,20.246,20.112,20.123,20.325,20.381,20.207,20.089,20.202,20.241,20.269,20.246,20.196,20.185,20.179,20.224,20.291,20.269,20.202,20.235,20.347,20.235,20.269,20.314,20.202,20.224,20.14,20.112,20.224,20.19,20.185,20.23,20.252,20.145,20.185,20.218,20.106,20.157,20.174,20.235,20.364,20.342,20.314,20.314
19.69,19.752,19.678,19.577,19.458,19.588,19.757,19.718,19.774,19.83,19.791,19.695,19.548,19.605,19.712,19.661,19.65,19.571,19.571,19.695,19.723,19.718,19.684,19.65,19.65,19.718,19.78,19.78,19.695,19.802,19.83,19.644,19.684,19.701,19.701,19.735,19.65,19.605,19.627,19.644,19.594,19.678,19.735,19.656,19.706,19.723,19.673,19.639,19.633,19.853,19.954,19.757,19.56,19.678,19.83,19.723,19.752,19.667,19.61,19.69,19.69,19.644,19.684,19.808,19.74,19.729,19.768,19.757,19.752,19.78,19.797,19.797,19.808,19.853,19.847,19.785,19.819,19.78,19.808,19.937,19.819,19.746,19.757,19.768,19.763,19.802,19.847,19.859,19.875,19.836,19.791,19.802,19.752,19.864,19.87,19.695,19.802,19.898,19.881,19.853,19.87,19.971,20.016,19.954,19.875,19.909,19.977,19.954,19.864,19.937,19.994,19.892,19.926,19.96,19.949,19.943,19.994,20.022,19.982,19.932,19.921,19.932,19.926,19.909,19.954,19.932,19.875,19.887,19.881,19.943,19.949,19.881,19.96,19.994,19.954,19.966,20.027,20.016,19.988,20.044,20.067,20.05,20.005,19.999,20.011,19.977,19.96,20.022,20.078,20.117,20.1,20.067,20.011,20.039,20.117,20.123,19.999,20.039,20.106,20.027,20.039,20.117,20.168,20.14,20.005,20.005,20.112,20.145,20.168,20.174,20.145,20.134,20.213,20.303,20.303,20.246,20.151,20.202,20.202,20.067,20.185,20.129,20.067,20.179,20.134,20.162,20.174,20.162,20.706,20.655,20.387,20.627,20.795,20.728,20.56,20.543,20.364,20.75,21.035,20.7,20.549,20.359,20.303,20.381,20.275,20.28,20.359,20.347,20.224,20.342,20.454,20.319,20.23,20.246,20.336,20.37,20.286,20.342,20.37,20.218,20.089,20.202,20.353,20.303,20.275,20.246,20.207,20.19,20.258,20.286,20.297,20.347,20.364,20.179,20.022,20.089,20.151,20.218,20.196,20.117,20.067,20.19,20.246,20.117,20.089,20.168,20.218,20.185,20.325,20.291,20.269,20.398,20.112,19.926,20.14,20.387,20.157,19.954,20.033,20.162,19.999,20.033,20.196,20.207,20.106,20.044,20.157,20.297,20.246,20.089,20.067,20.207,20.224,20.202,20.196,20.246,20.353,20.325,20.224,20.241,20.347,20.28,20.157,20.202,20.297,20.269,20.23,20.303,20.19,20.129,20.185,20.241,20.269,20.235,20.252,20.347,20.336,20.297,20.28,20.275,20.196,20.196,20.168,20.05,20.067,20.162,20.275,20.325,20.168,20.179,20.196,20.039,19.977,20.145,20.263,20.168,20.246,20.331,20.353
19.695,19.684,19.622,19.582,19.452,19.61,19.825,19.791,19.729,19.785,19.83,19.729,19.571,19.622,19.735,19.695,19.701,19.695,19.656,19.633,19.69,19.695,19.678,19.69,19.627,19.667,19.706,19.656,19.627,19.774,19.825,19.673,19.718,19.729,19.729,19.763,19.718,19.673,19.61,19.548,19.599,19.701,19.712,19.65,19.684,19.763,19.746,19.656,19.656,19.859,19.915,19.712,19.639,19.74,19.802,19.712,19.723,19.661,19.678,19.797,19.667,19.678,19.819,19.859,19.746,19.763,19.808,19.746,19.797,19.797,19.802,19.875,19.802,19.87,19.892,19.768,19.881,19.847,19.785,19.892,19.898,19.819,19.768,19.791,19.78,19.802,19.859,19.898,19.892,19.853,19.825,19.842,19.853,19.921,19.887,19.763,19.83,19.949,19.949,19.875,19.87,19.971,19.994,19.887,19.853,19.915,19.932,19.87,19.898,20.016,20.044,19.949,19.915,19.954,19.954,19.904,19.977,20.033,19.999,19.96,19.926,19.954,19.943,19.881,19.988,19.982,19.904,19.915,19.847,19.954,20.011,19.887,19.966,20.016,20.011,20.033,19.977,19.971,20.056,20.123,20.033,19.971,19.999,20.039,20.005,19.999,20.027,20.039,20.016,20.072,20.117,20.078,20.072,20.061,20.072,20.1,20.067,20.033,20.044,20.084,20.095,20.14,20.174,20.162,20.095,20.078,20.157,20.224,20.162,20.174,20.213,20.19,20.196,20.246,20.241,20.19,20.218,20.134,20.106,20.207,20.129,20.016,20.106,20.308,20.174,20.224,20.459,20.644,21.135,21.096,20.611,20.431,20.549,20.678,20.583,20.42,20.499,20.504,20.443,20.471,20.588,20.409,20.218,20.336,20.342,20.353,20.375,20.392,20.308,20.291,20.314,20.28,20.286,20.263,20.303,20.398,20.286,20.303,20.325,20.213,20.202,20.246,20.297,20.325,20.336,20.297,20.235,20.218,20.246,20.269,20.28,20.297,20.291,20.263,20.168,20.084,20.129,20.207,20.168,20.061,20.039,20.145,20.213,20.162,20.117,20.196,20.19,20.056,20.185,20.319,20.381,20.431,20.42,21.118,21.34,20.577,20.275,20.084,20.117,20.252,20.207,20.157,20.151,20.162,20.196,20.185,20.123,20.106,20.207,20.162,20.061,20.123,20.202,20.448,20.504,20.291,20.336,20.331,20.275,20.286,20.258,20.286,20.319,20.303,20.331,20.246,20.224,20.336,20.207,20.134,20.168,20.202,20.196,20.291,20.342,20.286,20.331,20.353,20.275,20.19,20.19,20.291,20.241,20.067,20.252,20.314,20.224,20.213,20.246,20.269,20.196,20.106,20.157,20.252,20.202,20.072,20.174,20.308,20.353
19.61,19.627,19.69,19.661,19.633,19.644,19.706,19.763,19.718,19.74,19.768,19.729,19.695,19.768,19.802,19.718,19.695,19.774,19.752,19.605,19.678,19.701,19.661,19.684,19.661,19.633,19.605,19.594,19.605,19.673,19.735,19.752,19.768,19.763,19.763,19.785,19.752,19.718,19.65,19.582,19.684,19.661,19.594,19.656,19.661,19.757,19.768,19.661,19.706,19.802,19.791,19.712,19.78,19.819,19.763,19.701,19.684,19.695,19.735,19.768,19.667,19.774,19.904,19.825,19.763,19.78,19.825,19.819,19.83,19.791,19.825,19.943,19.853,19.87,19.898,19.819,19.898,19.887,19.808,19.814,19.881,19.909,19.842,19.785,19.808,19.859,19.898,19.915,19.881,19.847,19.83,19.847,19.926,19.847,19.819,19.977,19.994,19.932,19.926,19.999,19.937,19.971,19.96,19.825,19.83,19.847,19.83,19.836,19.937,20.005,20.011,20.005,19.966,19.954,19.926,19.864,19.887,19.954,19.977,19.954,19.932,19.926,19.921,19.932,20.067,20.072,19.982,19.96,19.881,19.954,20.039,19.999,20.027,20.067,20.05,19.999,19.96,19.977,20.044,20.095,20.011,19.904,19.96,20.1,20.016,20.072,20.162,20.117,20.061,20.05,20.089,20.112,20.112,20.078,20.05,20.072,20.134,20.084,20.044,20.14,20.185,20.157,20.112,20.14,20.145,20.213,20.269,20.252,20.162,20.151,20.23,20.269,20.23,20.162,20.129,20.151,20.23,20.078,20.05,20.303,20.202,20.145,20.694,21.407,21.168,20.627,20.588,20.99,21.04,21.34,21.235,20.627,20.499,20.583,20.627,20.532,20.465,20.661,20.918,20.912,20.605,20.37,20.314,20.269,20.336,20.42,20.42,20.375,20.381,20.325,20.258,20.269,20.342,20.331,20.275,20.303,20.319,20.252,20.218,20.291,20.375,20.331,20.269,20.325,20.359,20.364,20.336,20.319,20.263,20.241,20.23,20.207,20.207,20.308,20.325,20.207,20.218,20.241,20.179,20.095,20.129,20.117,20.1,20.151,20.14,20.196,20.207,20.145,20.157,20.286,20.331,20.303,20.611,21.645,21.64,20.381,20.202,20.162,20.179,20.263,20.23,20.235,20.235,20.196,20.303,20.303,20.151,20.067,20.235,20.269,20.252,20.387,20.443,20.678,20.7,20.403,20.28,20.196,20.252,20.37,20.263,20.258,20.336,20.331,20.252,20.202,20.23,20.263,20.235,20.179,20.168,20.213,20.174,20.286,20.331,20.213,20.28,20.381,20.28,20.095,20.246,20.454,20.459,20.359,20.482,20.409,20.179,20.123,20.246,20.319,20.252,20.196,20.342,20.331,20.179,20.134,20.174,20.286,20.359
19.605,19.757,19.875,19.768,19.802,19.565,19.458,19.706,19.768,19.74,19.673,19.65,19.667,19.763,19.785,19.701,19.678,19.684,19.673,19.661,19.706,19.723,19.684,19.656,19.678,19.684,19.701,19.74,19.667,19.588,19.65,19.802,19.819,19.808,19.785,19.757,19.656,19.701,19.763,19.695,19.667,19.678,19.656,19.599,19.673,19.69,19.667,19.723,19.785,19.825,19.774,19.712,19.701,19.785,19.785,19.661,19.69,19.763,19.729,19.627,19.718,19.78,19.757,19.74,19.729,19.746,19.791,19.836,19.847,19.802,19.791,19.859,19.864,19.853,19.853,19.875,19.825,19.859,19.887,19.847,19.949,19.943,19.83,19.774,19.774,19.836,19.875,19.853,19.842,19.847,19.842,19.808,19.83,19.774,19.808,19.982,20.056,19.887,19.847,20.067,19.966,19.994,20.027,19.915,19.887,19.83,19.875,20.027,20.011,19.921,19.881,19.926,19.943,19.971,19.999,20.016,19.966,19.943,19.949,19.926,19.887,19.875,19.921,19.977,19.971,19.994,19.988,19.943,19.937,19.982,20.022,20.011,20.033,20.072,20.005,19.887,20.033,20.067,19.988,19.999,20.022,19.892,19.892,20.112,19.988,20.039,20.185,20.19,20.129,20.078,20.089,20.112,20.072,20.027,20.072,20.162,20.123,20.1,20.117,20.134,20.207,20.129,20.044,20.117,20.078,20.162,20.218,20.14,20.168,20.168,20.174,20.23,20.291,20.202,20.106,20.151,20.14,20.157,20.202,20.275,20.409,20.515,21.429,22.686,22.582,21.213,20.303,20.717,20.722,21.29,21.584,21.107,20.711,20.415,20.588,20.934,20.543,21.629,22.23,21.007,20.403,20.375,20.527,20.347,20.28,20.359,20.403,20.325,20.342,20.409,20.387,20.28,20.269,20.331,20.319,20.235,20.331,20.28,20.207,20.286,20.275,20.303,20.359,20.37,20.353,20.331,20.303,20.28,20.263,20.291,20.258,20.179,20.23,20.252,20.252,20.319,20.493,20.437,20.241,20.19,20.185,20.089,20.039,20.129,20.196,20.23,20.241,20.263,20.207,20.235,20.235,20.174,20.392,20.538,20.409,20.224,20.129,20.134,20.19,20.185,20.123,20.19,20.23,20.134,20.179,20.196,20.162,20.162,20.157,20.286,20.543,20.745,20.89,20.7,20.465,20.482,20.314,20.235,20.291,20.331,20.342,20.269,20.224,20.252,20.179,20.179,20.218,20.218,20.252,20.207,20.179,20.252,20.241,20.235,20.218,20.196,20.28,20.342,20.269,20.185,20.336,20.622,20.7,20.555,20.426,20.291,20.241,20.258,20.174,20.241,20.291,20.196,20.19,20.263,20.286,20.213,20.179,20.291,20.409
19.706,19.723,19.695,19.69,19.644,19.616,19.644,19.673,19.61,19.718,19.78,19.661,19.723,19.791,19.763,19.712,19.69,19.723,19.706,19.633,19.723,19.723,19.644,19.644,19.627,19.718,19.785,19.74,19.746,19.701,19.69,19.752,19.74,19.785,19.785,19.706,19.819,19.735,19.599,19.673,19.723,19.763,19.729,19.673,19.757,19.746,19.69,19.723,19.78,19.808,19.757,19.69,19.605,19.814,19.926,19.712,19.706,19.729,19.706,19.684,19.819,19.83,19.757,19.763,19.706,19.763,19.797,19.729,19.752,19.774,19.825,19.904,19.814,19.83,19.898,19.875,19.842,19.825,19.836,19.859,19.926,19.83,19.723,19.785,19.808,19.819,19.791,19.763,19.836,19.915,19.892,19.83,19.757,19.819,19.921,19.921,19.943,19.881,19.921,20.089,20.056,19.887,19.842,19.966,19.887,19.909,19.994,19.994,19.977,19.949,19.915,19.892,19.898,19.898,19.909,19.937,19.954,19.921,19.982,20.134,20.022,19.937,19.932,19.926,19.96,20.005,19.988,19.937,19.904,19.96,20.022,20.022,20.016,20.039,20.016,19.966,19.999,20.05,20.05,20.016,19.966,19.96,20.027,20.095,20.027,20.106,20.185,20.117,20.1,20.072,20.061,20.078,20.056,20.089,20.157,20.174,20.112,20.123,20.179,20.19,20.224,20.207,20.134,20.072,20.039,20.162,20.246,20.185,20.157,20.196,20.241,20.224,20.157,20.129,20.14,20.185,20.555,20.375,20.303,20.845,21.001,20.767,20.968,21.85,23.129,22.39,20.75,20.599,20.566,20.784,20.89,20.733,20.465,20.499,20.683,20.839,21.695,23.521,22.982,20.303,20.605,21.09,20.778,20.28,20.179,20.381,20.459,20.263,20.297,20.359,20.37,20.353,20.336,20.269,20.269,20.347,20.308,20.28,20.263,20.241,20.241,20.319,20.342,20.275,20.246,20.258,20.336,20.398,20.252,20.291,20.336,20.213,20.342,20.325,20.275,20.37,20.443,20.359,20.246,20.252,20.129,20.084,20.157,20.224,20.252,20.275,20.291,20.303,20.252,20.258,20.269,20.23,20.196,20.151,20.179,20.263,20.297,20.291,20.207,20.129,20.162,20.174,20.151,20.151,20.241,20.145,20.067,20.196,20.235,20.353,20.588,20.806,20.929,20.756,20.493,20.426,20.19,20.353,20.493,20.246,20.263,20.308,20.28,20.235,20.28,20.23,20.151,20.162,20.241,20.19,20.174,20.291,20.213,20.196,20.19,20.117,20.129,20.213,20.286,20.336,20.499,20.571,20.482,20.392,20.269,20.207,20.235,20.275,20.342,20.258,20.185,20.275,20.331,20.179,20.207,20.487,20.246,20.145,20.23
19.718,19.684,19.622,19.633,19.656,19.65,19.706,19.802,19.639,19.69,19.768,19.639,19.656,19.723,19.802,19.853,19.757,19.667,19.684,19.746,19.718,19.673,19.701,19.768,19.695,19.678,19.712,19.701,19.729,19.752,19.706,19.65,19.678,19.78,19.768,19.65,19.746,19.712,19.622,19.667,19.757,19.774,19.74,19.774,19.842,19.797,19.695,19.684,19.785,19.78,19.701,19.706,19.718,19.842,19.864,19.735,19.735,19.802,19.78,19.69,19.791,19.791,19.763,19.825,19.735,19.78,19.836,19.757,19.78,19.853,19.921,19.937,19.785,19.768,19.881,19.909,19.853,19.904,19.915,19.808,19.864,19.875,19.802,19.763,19.814,19.797,19.78,19.847,19.853,19.892,19.842,19.723,19.746,19.915,19.994,19.904,19.887,19.932,19.949,19.915,19.875,19.887,19.926,19.943,19.949,19.999,19.994,19.921,20.027,19.982,19.921,20.005,19.943,19.819,19.875,20.044,19.859,19.836,20.005,20.078,20.027,19.982,19.988,20.011,19.999,20.005,20.005,19.999,20.016,19.994,19.999,20.067,20.072,20.022,20.033,20.117,20.022,20.067,20.1,19.982,19.921,20.027,20.123,20.061,20.033,20.05,20.1,20.117,20.072,20.1,20.134,20.106,20.151,20.106,20.1,20.202,20.134,20.174,20.218,20.157,20.185,20.162,20.134,20.162,20.213,20.241,20.23,20.224,20.235,20.174,20.19,20.308,20.297,20.168,20.336,20.789,20.94,21.656,21.988,21.579,22.252,21.523,20.527,21.162,23.227,23.249,21.357,20.499,20.594,20.426,20.168,20.392,20.945,21.135,20.784,20.728,22.043,22.9,22.153,21.112,21.324,21.279,20.856,20.638,20.37,20.286,20.37,20.392,20.347,20.331,20.37,20.387,20.28,20.258,20.353,20.409,20.291,20.297,20.336,20.258,20.235,20.353,20.42,20.336,20.308,20.252,20.246,20.303,20.241,20.263,20.325,20.331,20.443,20.415,20.319,20.325,20.331,20.459,20.431,20.202,20.117,20.162,20.207,20.174,20.263,20.308,20.291,20.297,20.303,20.28,20.246,20.23,20.134,20.1,20.162,20.213,20.246,20.218,20.168,20.168,20.202,20.157,20.112,20.157,20.19,20.196,20.218,20.275,20.196,20.415,20.694,20.694,20.678,20.706,20.566,20.297,20.19,20.398,20.487,20.269,20.275,20.308,20.319,20.331,20.37,20.241,20.123,20.196,20.224,20.207,20.202,20.235,20.174,20.19,20.241,20.23,20.202,20.174,20.246,20.381,20.387,20.426,20.37,20.224,20.235,20.258,20.258,20.28,20.314,20.246,20.207,20.291,20.336,20.258,20.207,20.28,20.19,20.291,20.437
