19.768,19.701,19.701,19.74,19.746,19.768,19.752,19.706,19.673,19.752,19.819,19.768,19.752,19.735,19.735,19.752,19.678,19.757,19.78,19.627,19.616,19.814,19.853,19.656,19.752,19.814,19.763,19.735,19.802,19.808,19.763,19.763,19.729,19.819,19.825,19.69,19.819,19.78,19.661,19.701,19.746,19.768,19.757,19.757,19.74,19.752,19.774,19.785,19.78,19.774,19.802,19.847,19.842,19.819,19.768,19.735,19.797,19.701,19.61,19.684,19.627,19.712,19.808,19.757,19.627,19.65,19.797,19.842,19.695,19.752,19.887,19.847,19.735,19.791,19.887,19.842,19.791,19.864,19.949,19.915,19.808,19.898,19.898,19.684,19.814,19.87,19.87,19.932,19.819,19.768,19.859,19.943,19.881,19.859,19.875,19.847,19.847,19.763,19.746,19.87,19.842,19.909,19.994,19.971,19.847,19.932,20.022,19.904,19.881,19.847,19.808,19.808,19.909,20.011,19.943,19.808,19.853,20.027,20.1,20.011,19.994,19.949,19.932,19.966,19.937,19.926,19.966,20.016,20.117,20.022,20.039,20.269,20.1,19.949,19.954,19.994,19.937,19.994,20.05,19.994,19.966,19.932,19.926,19.96,19.96,20.022,20.005,19.904,19.988,20.117,20.112,20.022,20.089,20.044,19.977,20.039,20.1,20.123,20.067,20.011,20.044,20.084,20.067,20.044,20.084,20.162,20.162,20.089,20.112,20.084,20.072,20.134,20.134,20.106,20.095,20.129,20.179,20.23,20.224,20.19,20.151,20.19,20.196,20.14,20.269,20.207,20.095,20.162,20.129,20.157,20.151,20.095,20.218,20.185,20.056,20.218,21.213,22.285,21.695,20.185,20.314,20.403,20.241,20.218,20.157,20.28,20.398,20.336,20.252,20.252,20.314,20.325,20.297,20.235,20.246,20.314,20.252,20.28,20.331,20.303,20.314,20.308,20.291,20.303,20.42,20.459,20.353,20.263,20.269,20.303,20.325,20.314,20.275,20.218,20.224,20.286,20.347,20.364,20.331,20.297,20.112,20.106,20.291,20.409,20.499,20.347,20.123,20.112,20.207,20.168,20.067,20.089,20.112,20.258,20.314,20.196,20.056,20.174,20.258,20.084,20.05,20.072,20.084,20.072,20.157,20.095,20.112,20.308,20.196,20.202,20.269,20.218,20.123,19.994,20.078,20.303,20.174,20.117,20.218,20.286,20.297,20.174,20.129,20.252,20.336,20.353,20.319,20.331,20.42,20.353,20.286,20.375,20.275,20.297,20.336,20.258,20.246,20.28,20.235,20.123,20.106,20.112,20.168,20.263,20.286,20.218,20.207,20.297,20.235,20.207,20.291,20.364,20.218,20.213,20.269,20.196,20.095,20.174,20.303
19.718,19.768,19.814,19.746,19.78,19.774,19.723,19.718,19.695,19.746,19.768,19.718,19.791,19.802,19.712,19.678,19.802,19.83,19.735,19.701,19.706,19.752,19.825,19.875,19.735,19.746,19.808,19.735,19.712,19.718,19.746,19.78,19.785,19.814,19.785,19.718,19.74,19.774,19.78,19.785,19.774,19.746,19.729,19.752,19.763,19.763,19.78,19.825,19.825,19.797,19.757,19.757,19.814,19.763,19.78,19.915,19.814,19.667,19.65,19.718,19.673,19.723,19.819,19.836,19.814,19.701,19.757,19.949,19.701,19.718,19.87,19.785,19.695,19.802,19.859,19.735,19.808,19.915,19.932,19.898,19.887,19.864,19.797,19.74,19.847,19.864,19.83,19.881,19.887,19.892,19.909,19.937,19.966,19.909,19.825,19.808,19.785,19.864,19.87,19.774,19.887,19.937,19.937,19.988,19.96,20.011,20.044,19.971,19.915,19.847,19.836,19.875,19.842,19.96,19.988,19.836,19.898,19.96,19.977,19.994,19.909,19.943,20.016,19.982,19.937,19.915,19.954,20.016,20.095,20.039,20.022,20.145,20.05,19.949,19.937,19.971,19.994,20.033,20.011,19.954,19.943,20.016,20.05,19.999,20.027,20.033,20.005,19.994,19.977,20.033,20.089,20.072,20.022,20.044,20.061,20.027,20.14,20.179,20.095,20.044,20.044,20.145,20.185,20.106,20.056,20.14,20.162,20.05,20.067,20.095,20.117,20.14,20.067,20.072,20.157,20.19,20.185,20.196,20.213,20.207,20.151,20.23,20.275,20.185,20.28,20.185,20.078,20.179,20.235,20.258,20.263,20.269,20.151,20.23,20.515,20.806,21.407,21.988,21.606,20.666,20.342,20.359,20.392,20.246,20.224,20.275,20.336,20.353,20.286,20.235,20.263,20.314,20.263,20.28,20.342,20.342,20.286,20.263,20.275,20.258,20.258,20.314,20.325,20.286,20.353,20.381,20.319,20.263,20.291,20.319,20.319,20.308,20.269,20.235,20.202,20.174,20.241,20.235,20.269,20.375,20.123,20.1,20.269,20.325,20.555,20.521,20.235,20.089,20.151,20.14,20.123,20.207,20.162,20.213,20.252,20.168,20.022,20.095,20.196,20.1,20.123,20.084,20.044,20.084,20.123,20.162,20.23,20.286,20.213,20.145,20.145,20.151,20.072,20.044,20.134,20.213,20.1,20.123,20.241,20.263,20.252,20.297,20.303,20.23,20.269,20.297,20.258,20.241,20.353,20.303,20.275,20.42,20.336,20.308,20.269,20.168,20.19,20.235,20.252,20.263,20.297,20.123,20.072,20.286,20.291,20.218,20.207,20.258,20.151,20.14,20.246,20.297,20.224,20.213,20.252,20.241,20.084,20.151,20.303
19.723,19.875,19.926,19.774,19.802,19.78,19.74,19.768,19.78,19.78,19.774,19.78,19.825,19.825,19.729,19.673,19.881,19.847,19.712,19.785,19.78,19.684,19.763,19.982,19.785,19.74,19.83,19.797,19.69,19.661,19.718,19.752,19.797,19.723,19.678,19.763,19.735,19.746,19.78,19.774,19.735,19.69,19.695,19.735,19.752,19.768,19.802,19.842,19.842,19.847,19.802,19.74,19.768,19.718,19.78,19.971,19.785,19.695,19.774,19.802,19.774,19.797,19.819,19.802,19.932,19.87,19.785,19.875,19.785,19.752,19.768,19.757,19.712,19.819,19.875,19.763,19.814,19.892,19.887,19.853,19.921,19.853,19.774,19.836,19.836,19.791,19.78,19.836,19.892,19.932,19.921,19.909,19.971,19.96,19.892,19.864,19.808,19.971,19.999,19.78,19.892,19.937,19.932,20.011,20.005,20.027,20.05,20.039,19.999,19.971,19.943,19.915,19.842,19.943,20.027,19.937,19.943,19.892,19.887,19.982,19.909,19.982,20.072,19.999,19.977,19.943,19.966,20.027,19.994,20.027,20.033,19.966,19.966,19.999,19.999,19.971,20.022,20.044,19.988,19.937,20.016,20.134,20.134,20.05,20.106,20.056,20.033,20.14,20.022,20.005,20.078,20.078,19.943,20.067,20.213,20.123,20.162,20.117,20.078,20.129,20.106,20.174,20.23,20.179,20.1,20.123,20.117,20.022,20.095,20.134,20.134,20.151,20.072,20.123,20.23,20.23,20.179,20.162,20.207,20.241,20.162,20.202,20.28,20.246,20.23,20.174,20.162,20.241,20.286,20.353,20.42,20.448,20.275,20.504,20.934,20.996,20.616,20.515,21.035,21.424,20.611,20.308,20.521,20.387,20.314,20.28,20.303,20.336,20.353,20.336,20.297,20.275,20.202,20.275,20.375,20.359,20.381,20.336,20.263,20.252,20.252,20.331,20.353,20.286,20.263,20.308,20.347,20.325,20.303,20.286,20.291,20.319,20.347,20.297,20.185,20.123,20.157,20.157,20.213,20.342,20.202,20.19,20.218,20.14,20.303,20.398,20.331,20.275,20.319,20.252,20.224,20.325,20.23,20.145,20.151,20.157,20.084,20.078,20.117,20.117,20.112,20.117,20.162,20.224,20.224,20.263,20.303,20.291,20.252,20.112,20.05,20.129,20.044,20.14,20.202,20.072,20.067,20.162,20.252,20.258,20.269,20.398,20.426,20.28,20.252,20.185,20.14,20.174,20.241,20.202,20.196,20.325,20.325,20.331,20.246,20.1,20.129,20.174,20.213,20.28,20.387,20.207,20.067,20.213,20.202,20.213,20.23,20.218,20.14,20.179,20.28,20.303,20.308,20.269,20.246,20.269,20.134,20.168,20.275
19.712,19.763,19.83,19.836,19.797,19.808,19.842,19.825,19.774,19.757,19.836,19.921,19.802,19.763,19.785,19.746,19.74,19.74,19.735,19.729,19.69,19.735,19.785,19.774,19.859,19.825,19.768,19.808,19.735,19.706,19.712,19.695,19.768,19.735,19.673,19.723,19.802,19.768,19.69,19.701,19.718,19.712,19.712,19.746,19.763,19.802,19.836,19.847,19.83,19.864,19.898,19.864,19.763,19.757,19.819,19.808,19.729,19.752,19.814,19.797,19.763,19.819,19.808,19.69,19.791,19.921,19.859,19.712,19.819,19.814,19.763,19.819,19.785,19.83,19.909,19.915,19.802,19.847,19.937,19.887,19.83,19.892,19.915,19.802,19.802,19.774,19.83,19.954,19.819,19.735,19.836,19.943,19.864,19.892,19.966,19.937,19.892,19.859,19.864,19.892,19.842,19.898,20.005,20.016,19.87,19.915,20.044,20.022,20.005,20.022,19.966,19.875,19.982,19.988,19.943,19.982,19.932,19.994,20.072,20.044,20.027,20.016,19.999,19.982,19.982,19.943,19.96,20.05,20.022,19.982,20.033,20.129,20.084,20.022,19.999,19.994,19.971,20.05,20.067,19.966,20.044,20.095,20.044,19.988,20.078,20.106,20.067,20.072,20.011,20.1,20.145,20.039,20.022,20.106,20.207,20.224,20.179,20.067,20.033,20.123,20.157,20.095,20.095,20.207,20.174,20.174,20.145,20.072,20.157,20.129,20.089,20.179,20.151,20.179,20.235,20.241,20.224,20.19,20.218,20.297,20.224,20.145,20.19,20.275,20.19,20.196,20.286,20.314,20.235,20.375,20.504,20.465,20.711,20.817,20.638,20.454,20.275,20.789,21.529,21.584,20.806,20.319,20.398,20.409,20.246,20.275,20.364,20.303,20.359,20.42,20.364,20.246,20.207,20.224,20.252,20.263,20.381,20.443,20.353,20.246,20.258,20.319,20.359,20.353,20.297,20.375,20.42,20.308,20.241,20.23,20.28,20.347,20.437,20.28,20.1,20.145,20.117,20.19,20.207,20.112,20.213,20.145,20.084,20.207,20.106,20.089,20.28,20.493,20.588,20.409,20.207,20.241,20.258,20.157,20.134,20.269,20.162,20.145,20.19,20.151,20.05,20.14,20.286,20.291,20.37,20.252,20.19,20.353,20.314,20.174,20.129,20.218,20.112,20.033,20.078,20.168,20.235,20.196,20.179,20.291,20.381,20.308,20.252,20.353,20.303,20.196,20.174,20.241,20.275,20.246,20.168,20.151,20.235,20.392,20.353,20.157,20.134,20.19,20.174,20.095,20.218,20.263,20.157,20.084,20.145,20.263,20.303,20.263,20.263,20.252,20.314,20.415,20.336,20.319,20.297,20.196,20.145,20.174,20.213
19.757,19.695,19.684,19.768,19.785,19.791,19.774,19.752,19.678,19.712,19.819,19.859,19.819,19.774,19.74,19.706,19.667,19.723,19.78,19.752,19.74,19.774,19.774,19.74,19.718,19.791,19.814,19.723,19.718,19.695,19.718,19.797,19.706,19.785,19.853,19.74,19.729,19.802,19.78,19.667,19.768,19.723,19.684,19.808,19.814,19.791,19.819,19.875,19.836,19.853,19.898,19.875,19.853,19.791,19.785,19.825,19.678,19.678,19.768,19.768,19.859,19.802,19.735,19.819,19.746,19.808,19.859,19.78,19.83,19.752,19.718,19.842,19.83,19.83,19.859,19.887,19.904,19.926,19.937,19.937,19.87,19.847,19.847,19.83,19.825,19.791,19.836,19.949,19.836,19.909,19.999,19.915,19.96,19.971,19.915,19.881,19.847,19.909,19.864,19.701,19.836,19.932,19.932,19.949,19.847,19.887,19.982,19.966,19.949,20.027,20.005,19.853,19.949,20.027,20.016,20.005,20.039,20.05,20.011,19.982,20.027,19.988,19.982,20.078,20.072,19.904,19.864,20.044,20.084,19.988,20.027,20.224,20.033,20.005,20.067,19.988,19.977,20.039,20.056,19.994,19.966,20.005,20.067,20.089,20.151,20.14,20.106,20.134,20.061,20.117,20.157,20.067,20.078,20.05,20.056,20.145,20.145,20.123,20.129,20.157,20.168,20.089,20.078,20.19,20.207,20.129,20.095,20.174,20.134,20.117,20.106,20.089,20.168,20.134,20.095,20.174,20.117,20.275,20.359,20.185,20.218,20.168,20.117,20.168,20.089,20.246,20.353,20.269,20.728,20.8,20.515,20.487,20.733,20.778,20.555,20.426,20.471,20.879,21.046,20.745,20.549,20.448,20.42,20.375,20.314,20.364,20.398,20.342,20.381,20.375,20.308,20.269,20.28,20.359,20.353,20.269,20.426,20.454,20.286,20.174,20.202,20.342,20.42,20.364,20.353,20.347,20.342,20.331,20.308,20.263,20.269,20.336,20.37,20.263,20.157,20.174,20.095,20.218,20.314,20.202,20.1,20.196,20.303,20.241,20.213,20.112,20.151,20.364,20.465,20.437,20.448,20.538,20.14,20.078,20.286,20.263,20.145,20.235,20.297,20.14,20.129,20.162,20.241,20.319,20.19,20.218,20.303,20.246,20.342,20.218,20.134,20.297,20.252,20.05,20.05,20.28,20.185,20.196,20.28,20.275,20.291,20.325,20.286,20.202,20.168,20.19,20.252,20.303,20.252,20.275,20.325,20.291,20.218,20.28,20.291,20.145,20.162,20.258,20.252,20.134,20.179,20.235,20.162,20.061,20.174,20.342,20.364,20.286,20.224,20.275,20.403,20.448,20.252,20.269,20.28,20.084,20.174,20.162,20.078
19.881,19.791,19.723,19.808,19.814,19.746,19.695,19.723,19.673,19.763,19.83,19.735,19.718,19.718,19.69,19.661,19.701,19.847,19.887,19.774,19.712,19.802,19.859,19.768,19.673,19.797,19.904,19.797,19.768,19.69,19.684,19.768,19.791,19.842,19.808,19.712,19.723,19.78,19.814,19.814,19.774,19.746,19.768,19.808,19.729,19.757,19.859,19.875,19.842,19.774,19.791,19.875,19.802,19.887,19.966,19.859,19.768,19.712,19.763,19.842,19.774,19.729,19.802,19.892,19.83,19.791,19.791,19.774,19.695,19.729,19.847,19.898,19.859,19.819,19.853,19.926,20.022,20.027,19.926,19.864,19.859,19.904,19.909,19.875,19.937,19.836,19.802,19.971,19.881,19.954,20.016,19.909,19.982,20.005,19.921,19.853,19.847,19.87,19.847,19.808,19.859,19.921,19.921,19.887,19.887,19.949,19.971,19.937,19.926,20.05,20.061,19.898,19.898,20.039,20.078,19.96,20.016,20.005,19.999,20.072,20.022,20.044,20.078,20.033,20.033,20.072,20.072,20.027,20.05,20.05,20.061,20.1,19.999,20.005,20.05,20.016,20.039,20.039,20.027,20.039,20.027,20.016,20.033,20.072,20.089,20.14,20.157,20.123,20.05,20.072,20.151,20.162,20.084,20.117,20.112,19.977,20.061,20.151,20.157,20.145,20.117,20.134,20.168,20.179,20.162,20.151,20.151,20.151,20.14,20.123,20.089,20.089,20.241,20.235,20.134,20.145,20.157,20.207,20.241,20.218,20.157,20.213,20.269,20.224,20.235,20.364,20.566,20.778,21.357,21.34,20.745,20.459,20.605,20.655,20.538,20.538,20.778,20.527,20.275,20.521,20.56,20.487,20.336,20.258,20.275,20.353,20.398,20.387,20.387,20.353,20.325,20.336,20.364,20.28,20.258,20.387,20.359,20.375,20.392,20.347,20.235,20.314,20.403,20.336,20.364,20.353,20.347,20.387,20.297,20.325,20.37,20.314,20.381,20.359,20.252,20.202,20.151,20.174,20.196,20.145,20.033,20.151,20.303,20.252,20.286,20.252,20.241,20.325,20.359,20.415,20.448,20.476,20.644,21.279,21.329,20.566,20.241,20.19,20.213,20.129,20.23,20.269,20.235,20.241,20.129,20.202,20.275,20.174,20.275,20.252,20.19,20.269,20.364,20.308,20.286,20.42,20.263,20.252,20.303,20.252,20.336,20.375,20.297,20.207,20.218,20.241,20.241,20.241,20.269,20.297,20.336,20.381,20.297,20.263,20.246,20.196,20.23,20.325,20.319,20.23,20.269,20.218,20.224,20.364,20.353,20.471,20.482,20.28,20.174,20.207,20.331,20.375,20.286,20.303,20.28,20.134,20.224,20.224,20.151
19.881,19.87,19.836,19.83,19.808,19.78,19.78,19.808,19.735,19.836,19.859,19.667,19.644,19.712,19.735,19.69,19.723,19.859,19.898,19.791,19.678,19.808,19.909,19.768,19.712,19.802,19.904,19.875,19.83,19.723,19.673,19.735,19.881,19.864,19.729,19.701,19.763,19.718,19.746,19.898,19.757,19.774,19.836,19.723,19.656,19.735,19.836,19.83,19.819,19.735,19.74,19.864,19.774,19.881,19.977,19.853,19.842,19.791,19.774,19.808,19.667,19.718,19.859,19.859,19.892,19.83,19.746,19.746,19.661,19.774,19.921,19.898,19.859,19.875,19.926,19.943,19.954,19.943,19.875,19.819,19.83,19.909,19.966,19.949,19.971,19.864,19.836,19.966,19.926,19.875,19.904,19.96,19.909,19.932,19.949,19.887,19.898,19.859,19.881,19.988,19.887,19.904,19.96,19.921,19.971,19.999,19.966,19.932,19.909,20.016,20.061,19.949,19.915,19.977,20.011,19.949,19.943,19.943,20.027,20.151,20.033,20.078,20.106,19.954,19.994,20.179,20.185,19.999,20.061,20.1,20.022,19.943,20.022,20.016,19.994,20.072,20.061,20.005,19.994,20.05,20.089,20.044,19.988,20.011,19.994,20.061,20.106,20.072,20.056,20.072,20.134,20.179,20.061,20.202,20.23,19.96,20.039,20.117,20.112,20.112,20.095,20.162,20.202,20.151,20.117,20.213,20.241,20.134,20.185,20.157,20.106,20.157,20.241,20.28,20.213,20.134,20.179,20.117,20.117,20.258,20.145,20.331,20.918,21.346,21.196,20.638,20.571,21.101,21.257,21.468,21.274,20.733,20.627,20.588,20.594,20.65,20.644,20.689,20.834,20.918,20.622,20.448,20.387,20.252,20.218,20.319,20.398,20.359,20.347,20.392,20.42,20.387,20.347,20.235,20.246,20.387,20.269,20.297,20.448,20.482,20.359,20.291,20.314,20.314,20.347,20.381,20.398,20.392,20.246,20.308,20.42,20.359,20.448,20.42,20.286,20.224,20.286,20.235,20.095,20.039,20.056,20.056,20.117,20.246,20.263,20.336,20.403,20.387,20.415,20.392,20.258,20.252,20.912,21.783,21.606,20.672,20.303,20.168,20.213,20.258,20.269,20.314,20.263,20.145,20.157,20.162,20.151,20.168,20.151,20.286,20.409,20.392,20.487,20.566,20.527,20.448,20.42,20.347,20.275,20.275,20.37,20.359,20.308,20.347,20.325,20.246,20.185,20.202,20.275,20.258,20.241,20.314,20.297,20.28,20.263,20.241,20.241,20.275,20.297,20.303,20.37,20.353,20.42,20.594,20.465,20.448,20.415,20.241,20.241,20.235,20.224,20.252,20.291,20.314,20.28,20.241,20.224,20.241,20.263
19.746,19.78,19.808,19.74,19.757,19.864,19.926,19.887,19.768,19.83,19.847,19.684,19.712,19.808,19.814,19.735,19.656,19.701,19.791,19.808,19.757,19.808,19.825,19.729,19.712,19.774,19.819,19.802,19.83,19.763,19.735,19.825,19.83,19.881,19.864,19.768,19.757,19.706,19.706,19.78,19.768,19.814,19.78,19.661,19.723,19.74,19.74,19.797,19.791,19.785,19.808,19.853,19.887,19.763,19.701,19.814,19.774,19.785,19.746,19.633,19.735,19.774,19.78,19.847,19.83,19.791,19.78,19.814,19.808,19.797,19.808,19.842,19.859,19.949,19.966,19.859,19.802,19.763,19.808,19.892,19.842,19.797,19.881,19.999,19.859,19.881,19.954,19.898,19.954,19.921,19.915,19.999,19.875,19.875,19.943,19.921,19.921,19.977,19.966,19.881,19.915,19.971,19.988,19.988,20.016,19.977,19.926,19.932,19.887,19.954,19.999,19.943,19.971,19.926,19.932,20.039,19.982,19.971,20.027,20.067,20.044,20.016,20.005,20.011,20.072,20.044,19.971,19.994,20.174,20.106,19.937,19.988,20.044,20.005,20.011,20.112,20.011,19.954,19.988,20.022,20.016,19.988,20.011,20.067,20.033,19.988,20.022,20.1,20.168,20.168,20.117,20.106,20.084,20.174,20.202,20.095,20.112,20.117,20.106,20.123,20.145,20.151,20.129,20.123,20.168,20.218,20.235,20.246,20.224,20.213,20.185,20.151,20.129,20.14,20.129,20.095,20.112,20.235,20.297,20.263,20.353,20.549,21.529,22.697,22.434,21.14,20.387,20.761,20.655,21.224,21.601,21.135,20.778,20.594,20.638,20.694,20.437,21.783,22.357,20.895,20.465,20.571,20.65,20.375,20.275,20.381,20.431,20.297,20.314,20.426,20.465,20.387,20.275,20.415,20.471,20.246,20.297,20.308,20.297,20.353,20.409,20.342,20.28,20.336,20.342,20.37,20.381,20.353,20.286,20.258,20.331,20.437,20.454,20.359,20.258,20.275,20.431,20.431,20.235,20.1,20.072,20.061,20.134,20.263,20.269,20.342,20.403,20.387,20.487,20.387,20.246,20.325,20.443,20.638,20.616,20.387,20.218,20.286,20.448,20.437,20.275,20.246,20.258,20.145,20.106,20.14,20.179,20.179,20.112,20.336,20.644,20.711,20.655,20.599,20.51,20.392,20.465,20.403,20.291,20.325,20.269,20.28,20.353,20.375,20.291,20.19,20.207,20.297,20.241,20.213,20.241,20.258,20.185,20.224,20.275,20.218,20.19,20.185,20.246,20.342,20.364,20.527,20.611,20.476,20.409,20.314,20.224,20.207,20.347,20.387,20.28,20.218,20.196,20.23,20.258,20.23,20.168,20.162,20.196
19.723,19.752,19.825,19.842,19.695,19.729,19.836,19.808,19.83,19.842,19.791,19.735,19.774,19.836,19.74,19.577,19.684,19.763,19.74,19.752,19.814,19.752,19.695,19.768,19.74,19.78,19.83,19.814,19.757,19.757,19.768,19.735,19.78,19.87,19.87,19.785,19.735,19.667,19.69,19.785,19.712,19.842,19.87,19.633,19.627,19.746,19.814,19.763,19.735,19.802,19.853,19.808,19.802,19.791,19.746,19.712,19.729,19.785,19.752,19.65,19.69,19.74,19.774,19.802,19.768,19.752,19.78,19.802,19.768,19.746,19.785,19.853,19.904,19.836,19.791,19.87,19.842,19.808,19.797,19.797,19.729,19.842,19.971,19.921,19.825,19.847,19.915,19.904,19.909,19.971,19.982,19.915,19.904,19.988,19.999,19.892,19.847,19.904,19.937,19.875,19.875,19.999,20.005,19.87,19.966,20.033,20.022,20.005,19.954,19.937,19.943,19.937,19.96,19.937,20.027,20.196,20.005,19.994,20.072,20.005,20.033,20.044,20.039,20.061,20.089,20.039,19.999,20.039,20.084,20.129,20.084,19.994,20.022,20.016,20.016,20.084,20.056,20.072,20.072,20.011,20.022,19.966,19.966,20.072,20.027,20.005,20.078,20.174,20.151,20.134,20.157,20.168,20.033,20.145,20.218,20.044,20.112,20.157,20.14,20.145,20.19,20.224,20.179,20.123,20.263,20.286,20.196,20.179,20.14,20.23,20.202,19.994,20.027,20.123,20.033,19.904,20.476,20.347,20.258,20.957,21.224,20.94,21.057,21.966,23.184,22.357,20.745,20.672,20.549,20.773,20.918,20.7,20.37,20.448,20.627,20.672,21.645,23.673,23.129,20.297,20.75,21.268,20.834,20.28,20.263,20.381,20.347,20.213,20.336,20.403,20.392,20.415,20.364,20.297,20.28,20.308,20.331,20.308,20.286,20.297,20.269,20.308,20.364,20.37,20.375,20.392,20.392,20.364,20.364,20.28,20.269,20.409,20.499,20.443,20.347,20.392,20.549,20.504,20.258,20.112,20.022,20.145,20.314,20.325,20.319,20.353,20.392,20.398,20.353,20.325,20.325,20.331,20.364,20.387,20.398,20.398,20.196,20.342,20.482,20.275,20.23,20.241,20.23,20.174,20.056,20.157,20.297,20.263,20.196,20.42,20.8,20.94,20.745,20.532,20.409,20.319,20.398,20.319,20.23,20.308,20.275,20.269,20.297,20.303,20.269,20.207,20.213,20.291,20.275,20.286,20.314,20.297,20.218,20.213,20.224,20.185,20.241,20.241,20.252,20.353,20.336,20.454,20.465,20.275,20.286,20.342,20.263,20.112,20.174,20.308,20.353,20.308,20.269,20.303,20.28,20.157,20.05,20.117,20.224
19.802,19.701,19.706,19.915,19.78,19.752,19.791,19.735,19.78,19.768,19.746,19.791,19.842,19.887,19.819,19.69,19.695,19.723,19.718,19.706,19.791,19.785,19.701,19.69,19.746,19.802,19.78,19.729,19.695,19.746,19.808,19.808,19.847,19.859,19.836,19.819,19.757,19.757,19.797,19.797,19.712,19.797,19.859,19.768,19.802,19.814,19.825,19.859,19.802,19.836,19.898,19.875,19.78,19.814,19.864,19.797,19.746,19.785,19.819,19.78,19.774,19.785,19.791,19.78,19.74,19.712,19.774,19.875,19.825,19.74,19.785,19.921,19.954,19.875,19.825,19.881,19.892,19.881,19.847,19.825,19.853,19.949,19.921,19.78,19.881,19.921,19.881,19.881,19.842,19.932,19.994,19.915,19.892,19.977,19.999,19.898,19.842,19.898,19.96,19.937,19.943,19.966,19.982,19.982,19.943,19.994,20.067,20.061,19.999,20.011,20.061,20.056,20.005,19.949,19.999,20.106,20.033,20.044,20.1,20.095,20.117,20.095,20.044,20.027,20.095,20.112,20.072,20.061,20.061,20.061,20.056,20.061,20.044,20.016,20.022,20.05,20.005,20.072,20.129,20.067,20.022,20.084,20.129,20.067,20.072,20.027,20.022,20.106,20.117,20.129,20.117,20.084,20.078,20.157,20.196,20.14,20.168,20.202,20.207,20.202,20.145,20.202,20.246,20.202,20.235,20.269,20.246,20.202,20.235,20.23,20.174,20.145,20.106,20.14,20.353,20.644,20.879,21.667,21.993,21.579,22.302,21.662,20.661,21.213,23.314,23.298,21.351,20.538,20.683,20.515,20.162,20.303,20.973,21.124,20.683,20.683,22.076,23.003,22.247,21.157,21.518,21.446,20.851,20.577,20.347,20.353,20.387,20.263,20.37,20.415,20.364,20.364,20.336,20.297,20.291,20.331,20.342,20.398,20.37,20.269,20.291,20.387,20.437,20.409,20.342,20.409,20.381,20.202,20.375,20.347,20.235,20.319,20.37,20.325,20.319,20.443,20.566,20.538,20.303,20.106,20.056,20.218,20.336,20.275,20.392,20.454,20.409,20.381,20.359,20.353,20.37,20.381,20.353,20.319,20.336,20.37,20.258,20.353,20.364,20.134,20.151,20.263,20.314,20.28,20.224,20.224,20.28,20.308,20.19,20.314,20.644,20.828,20.739,20.571,20.448,20.392,20.353,20.336,20.308,20.269,20.252,20.275,20.303,20.308,20.314,20.303,20.269,20.263,20.297,20.297,20.291,20.319,20.246,20.303,20.314,20.179,20.263,20.258,20.224,20.308,20.336,20.353,20.314,20.258,20.353,20.291,20.23,20.314,20.202,20.258,20.364,20.331,20.359,20.364,20.325,20.275,20.196,20.207,20.252
