19.74,19.701,19.673,19.673,19.785,19.842,19.78,19.729,19.69,19.746,19.768,19.701,19.684,19.74,19.78,19.752,19.78,19.746,19.644,19.61,19.729,19.735,19.695,19.746,19.605,19.656,19.768,19.723,19.735,19.785,19.718,19.599,19.808,19.78,19.69,19.836,19.859,19.819,19.718,19.656,19.678,19.616,19.588,19.678,19.712,19.701,19.718,19.768,19.706,19.797,19.875,19.785,19.695,19.706,19.768,19.791,19.898,19.774,19.684,19.836,19.847,19.763,19.735,19.808,19.729,19.791,19.814,19.684,19.667,19.78,19.842,19.763,19.729,19.706,19.735,19.791,19.729,19.735,19.808,19.842,19.808,19.706,19.723,19.853,19.825,19.853,19.847,19.768,19.757,19.819,19.853,19.836,19.892,19.847,19.836,19.943,19.898,19.909,19.954,19.949,19.898,19.847,19.875,19.937,19.842,19.892,19.932,19.836,19.96,20.022,19.982,19.971,19.999,19.915,19.892,20.027,19.943,19.949,19.988,19.949,19.994,19.977,19.875,19.819,19.887,19.926,19.926,19.943,19.887,19.909,19.982,20.011,19.96,19.909,19.932,19.988,19.966,19.949,19.937,19.926,20.011,19.999,19.932,19.949,19.999,19.982,19.982,20.061,20.078,20.067,20.022,19.977,19.96,19.994,20.022,20.005,20.033,20.039,20.016,20.022,20.14,20.134,20.039,20.033,20.078,20.145,20.157,20.123,20.084,20.078,20.123,20.162,20.117,20.129,20.185,20.19,20.123,20.123,20.162,20.157,20.078,20.134,20.213,20.179,20.23,20.246,20.218,20.196,20.117,20.151,20.213,20.19,20.241,20.129,20.033,20.258,21.19,22.313,21.689,19.994,20.1,20.325,20.263,20.213,20.258,20.359,20.375,20.314,20.303,20.381,20.392,20.303,20.364,20.319,20.291,20.387,20.319,20.308,20.325,20.314,20.319,20.375,20.37,20.303,20.381,20.325,20.286,20.392,20.342,20.308,20.325,20.336,20.269,20.151,20.162,20.297,20.37,20.364,20.28,20.23,20.202,20.235,20.286,20.286,20.275,20.37,20.308,20.067,20.039,20.095,20.1,20.05,20.145,20.179,20.19,20.246,20.157,20.129,20.106,20.044,20.157,20.162,20.106,20.151,20.162,20.207,20.258,20.275,20.196,20.145,20.157,20.174,20.241,20.095,20.039,20.23,20.185,20.218,20.308,20.308,20.258,20.23,20.168,20.089,20.185,20.157,20.179,20.347,20.207,20.246,20.308,20.196,20.258,20.263,20.275,20.347,20.258,20.1,20.078,20.174,20.1,20.033,20.072,20.157,20.117,20.185,20.218,20.134,20.174,20.269,20.252,20.145,20.224,20.179,20.157,20.291,20.303,20.145,20.016
19.673,19.701,19.757,19.712,19.684,19.74,19.78,19.74,19.706,19.746,19.768,19.729,19.836,19.83,19.757,19.791,19.768,19.763,19.763,19.752,19.768,19.673,19.622,19.718,19.718,19.774,19.763,19.65,19.661,19.684,19.712,19.768,19.898,19.859,19.752,19.78,19.723,19.763,19.752,19.633,19.633,19.684,19.695,19.673,19.746,19.74,19.718,19.774,19.718,19.819,19.853,19.723,19.814,19.842,19.791,19.785,19.774,19.847,19.859,19.768,19.797,19.729,19.723,19.859,19.847,19.735,19.69,19.774,19.791,19.808,19.808,19.78,19.735,19.701,19.735,19.791,19.774,19.757,19.785,19.825,19.797,19.712,19.757,19.915,19.898,19.887,19.87,19.83,19.825,19.859,19.87,19.847,19.904,19.921,19.926,19.954,19.785,19.87,20.016,19.937,19.859,19.881,19.915,19.875,19.836,19.971,20.016,19.864,19.909,19.988,19.999,19.977,20.011,19.999,19.977,19.988,19.921,19.943,19.988,19.966,19.999,20.027,19.977,19.921,19.971,19.943,19.926,19.982,19.881,19.943,20.016,19.926,19.937,19.977,19.982,19.971,19.971,20.039,20.016,19.904,20.056,20.027,19.921,19.971,20.005,19.999,20.016,20.078,20.044,20.05,20.044,20.005,20.022,20.056,20.022,19.96,19.971,20.061,20.078,20.005,20.095,20.179,20.106,19.988,20.005,20.151,20.213,20.134,20.145,20.129,20.129,20.168,20.168,20.14,20.129,20.151,20.14,20.123,20.145,20.196,20.1,20.179,20.263,20.185,20.235,20.23,20.157,20.134,20.235,20.196,20.168,20.291,20.19,20.241,20.504,20.795,21.34,22.043,21.673,20.527,20.241,20.269,20.336,20.286,20.331,20.364,20.331,20.291,20.314,20.381,20.409,20.387,20.364,20.269,20.275,20.398,20.314,20.28,20.291,20.28,20.342,20.415,20.381,20.314,20.42,20.364,20.291,20.387,20.359,20.308,20.297,20.314,20.269,20.19,20.218,20.336,20.325,20.303,20.319,20.347,20.258,20.218,20.202,20.179,20.398,20.515,20.342,20.129,20.061,20.078,20.123,20.157,20.286,20.218,20.151,20.269,20.168,20.134,20.134,20.084,20.14,20.196,20.168,20.129,20.202,20.241,20.235,20.263,20.235,20.224,20.185,20.123,20.19,20.106,20.089,20.28,20.269,20.235,20.275,20.347,20.319,20.303,20.252,20.168,20.157,20.162,20.185,20.218,20.162,20.263,20.342,20.252,20.286,20.336,20.303,20.218,20.263,20.196,20.112,20.14,20.084,20.123,20.196,20.185,20.162,20.196,20.235,20.23,20.213,20.168,20.168,20.213,20.241,20.196,20.174,20.23,20.129,20.185,20.297
19.599,19.695,19.814,19.763,19.644,19.633,19.701,19.718,19.735,19.74,19.752,19.791,19.898,19.842,19.746,19.791,19.746,19.752,19.819,19.847,19.712,19.644,19.684,19.718,19.83,19.825,19.706,19.656,19.667,19.644,19.695,19.847,19.887,19.898,19.847,19.752,19.656,19.684,19.701,19.605,19.633,19.718,19.735,19.695,19.814,19.768,19.706,19.814,19.757,19.763,19.752,19.678,19.904,19.921,19.768,19.763,19.729,19.859,19.881,19.712,19.74,19.763,19.768,19.797,19.847,19.673,19.594,19.802,19.836,19.802,19.797,19.847,19.859,19.791,19.757,19.814,19.814,19.808,19.774,19.735,19.78,19.819,19.819,19.825,19.853,19.87,19.864,19.859,19.898,19.881,19.847,19.875,19.842,19.887,19.949,19.921,19.752,19.842,20.011,19.949,19.825,19.87,19.949,19.875,19.842,19.982,20.061,19.949,19.898,19.892,19.954,20.022,19.943,20.022,20.072,19.943,19.875,19.904,19.954,19.949,19.926,20.016,20.095,20.05,20.039,19.999,19.977,19.994,19.892,19.982,20.039,19.892,19.887,20.089,20.134,19.937,19.949,20.072,20.089,19.977,20.033,20.027,19.988,20.022,20.011,20.056,20.056,19.988,20.011,20.033,20.033,20.05,20.033,20.129,20.145,19.999,19.971,20.106,20.157,20.039,20.084,20.174,20.151,20.044,20.05,20.145,20.185,20.129,20.129,20.151,20.14,20.112,20.157,20.145,20.1,20.117,20.134,20.134,20.179,20.252,20.19,20.174,20.213,20.224,20.218,20.151,20.072,20.078,20.207,20.258,20.314,20.465,20.359,20.577,20.973,21.062,20.644,20.493,21.012,21.451,20.633,20.19,20.347,20.342,20.319,20.291,20.275,20.275,20.336,20.359,20.353,20.381,20.325,20.319,20.347,20.336,20.297,20.291,20.263,20.218,20.303,20.331,20.286,20.286,20.353,20.375,20.336,20.319,20.286,20.263,20.241,20.224,20.23,20.241,20.269,20.303,20.258,20.269,20.331,20.336,20.28,20.218,20.151,20.129,20.336,20.392,20.303,20.297,20.275,20.207,20.168,20.202,20.286,20.129,20.016,20.162,20.14,20.123,20.14,20.157,20.067,20.134,20.213,20.162,20.252,20.28,20.246,20.246,20.185,20.235,20.246,20.129,20.14,20.213,20.269,20.286,20.297,20.275,20.263,20.291,20.319,20.359,20.331,20.258,20.151,20.218,20.23,20.067,20.134,20.241,20.275,20.269,20.269,20.297,20.258,20.168,20.202,20.207,20.179,20.185,20.19,20.174,20.168,20.207,20.241,20.269,20.252,20.23,20.224,20.14,20.123,20.235,20.252,20.241,20.224,20.218,20.033,20.246,20.543
19.622,19.706,19.757,19.729,19.695,19.752,19.768,19.684,19.69,19.757,19.768,19.701,19.639,19.723,19.802,19.757,19.757,19.74,19.723,19.723,19.661,19.673,19.757,19.797,19.752,19.667,19.684,19.78,19.752,19.768,19.74,19.656,19.746,19.853,19.859,19.819,19.825,19.735,19.61,19.605,19.729,19.661,19.56,19.673,19.808,19.757,19.701,19.814,19.718,19.735,19.83,19.853,19.864,19.797,19.746,19.797,19.898,19.808,19.695,19.763,19.797,19.814,19.791,19.768,19.723,19.774,19.819,19.763,19.718,19.752,19.842,19.898,19.937,19.864,19.785,19.814,19.808,19.78,19.785,19.825,19.836,19.853,19.808,19.74,19.729,19.825,19.864,19.797,19.836,19.847,19.87,19.915,19.785,19.746,19.853,19.943,19.921,19.904,19.954,19.994,19.915,19.915,19.988,19.994,19.864,19.954,20.05,19.932,19.943,19.892,19.898,19.999,19.887,19.943,20.056,19.994,19.87,19.887,19.949,19.909,19.859,19.937,20.016,19.988,20.016,20.061,20.056,19.999,19.96,19.954,19.954,19.926,19.892,20.061,20.129,19.943,19.943,19.977,20.039,20.095,20.039,20.039,20.072,20.067,20.084,20.067,19.994,19.949,20.044,20.067,20.027,20.039,19.949,20.157,20.269,20.05,20.05,20.185,20.174,20.022,20.14,20.179,20.134,20.157,20.202,20.207,20.162,20.14,20.078,20.072,20.1,20.112,20.14,20.157,20.168,20.179,20.129,20.19,20.275,20.246,20.207,20.1,20.123,20.286,20.28,20.185,20.145,20.202,20.134,20.336,20.571,20.583,20.711,20.851,20.812,20.644,20.353,20.655,21.418,21.695,20.778,20.185,20.286,20.336,20.319,20.224,20.241,20.392,20.42,20.381,20.297,20.258,20.291,20.392,20.415,20.347,20.336,20.325,20.291,20.275,20.252,20.263,20.275,20.263,20.28,20.387,20.403,20.28,20.207,20.218,20.263,20.263,20.207,20.168,20.14,20.1,20.145,20.23,20.23,20.168,20.19,20.151,20.151,20.241,20.095,20.19,20.364,20.325,20.364,20.392,20.275,20.106,20.117,20.011,19.971,20.134,20.168,20.134,20.123,20.151,20.039,20.022,20.151,20.246,20.23,20.258,20.314,20.303,20.14,20.275,20.398,20.218,20.168,20.224,20.275,20.252,20.286,20.263,20.185,20.151,20.258,20.291,20.246,20.241,20.19,20.207,20.202,20.14,20.185,20.162,20.123,20.179,20.286,20.23,20.207,20.353,20.28,20.072,20.067,20.269,20.275,20.106,20.033,20.168,20.235,20.336,20.275,20.106,20.162,20.235,20.224,20.207,20.314,20.235,20.168,20.291,20.224,20.218,20.258
19.684,19.667,19.656,19.695,19.706,19.842,19.909,19.808,19.695,19.69,19.757,19.763,19.712,19.712,19.735,19.729,19.718,19.735,19.78,19.802,19.74,19.667,19.684,19.752,19.69,19.712,19.797,19.819,19.797,19.74,19.752,19.825,19.87,19.842,19.819,19.859,19.757,19.752,19.746,19.661,19.695,19.656,19.622,19.69,19.774,19.735,19.673,19.712,19.656,19.808,19.887,19.729,19.735,19.819,19.825,19.735,19.712,19.83,19.904,19.83,19.802,19.797,19.791,19.78,19.774,19.785,19.785,19.768,19.735,19.718,19.791,19.892,19.842,19.757,19.774,19.847,19.825,19.802,19.819,19.847,19.864,19.842,19.819,19.825,19.791,19.808,19.842,19.842,19.797,19.87,19.982,19.971,19.752,19.701,19.892,20.016,19.875,19.814,19.887,19.926,19.915,19.966,19.994,19.937,19.825,19.943,20.022,19.892,19.937,20.011,20.022,19.977,19.87,20.005,20.067,19.887,19.988,20.005,19.937,19.954,19.915,19.977,20.044,20.016,20.011,20.022,20.056,20.072,19.932,19.921,19.982,19.966,19.909,20.061,20.129,19.971,20.022,19.999,19.971,20.056,20.145,20.129,20.039,20.016,20.011,20.05,20.061,20.016,20.022,20.1,20.117,20.033,19.949,20.095,20.196,20.067,20.123,20.202,20.174,20.106,20.185,20.19,20.1,20.067,20.134,20.179,20.168,20.174,20.179,20.14,20.151,20.213,20.151,20.14,20.202,20.23,20.072,20.134,20.246,20.168,20.174,20.174,20.157,20.14,20.095,20.202,20.28,20.258,20.722,20.7,20.482,20.666,20.745,20.733,20.666,20.633,20.51,20.756,20.979,20.789,20.471,20.252,20.252,20.297,20.409,20.353,20.28,20.37,20.398,20.403,20.392,20.392,20.375,20.353,20.336,20.336,20.314,20.308,20.325,20.342,20.336,20.291,20.263,20.286,20.286,20.291,20.269,20.23,20.286,20.303,20.275,20.269,20.23,20.23,20.196,20.123,20.196,20.252,20.202,20.123,20.084,20.145,20.291,20.364,20.089,20.089,20.263,20.252,20.325,20.331,20.28,20.246,20.061,19.999,20.168,20.331,20.207,20.14,20.129,20.067,19.999,20.061,20.174,20.185,20.145,20.162,20.213,20.23,20.179,20.269,20.303,20.19,20.246,20.269,20.286,20.347,20.375,20.359,20.297,20.252,20.258,20.269,20.213,20.145,20.157,20.151,20.196,20.286,20.235,20.252,20.314,20.319,20.319,20.207,20.19,20.319,20.196,20.129,20.14,20.129,20.168,20.089,20.044,20.162,20.196,20.28,20.291,20.213,20.246,20.185,20.174,20.297,20.28,20.213,20.202,20.263,20.364,20.252,20.1
19.684,19.802,19.808,19.673,19.673,19.774,19.808,19.735,19.673,19.701,19.746,19.74,19.808,19.819,19.763,19.729,19.74,19.78,19.802,19.797,19.746,19.718,19.723,19.729,19.746,19.802,19.814,19.785,19.763,19.752,19.785,19.836,19.859,19.78,19.746,19.83,19.706,19.757,19.83,19.723,19.65,19.684,19.752,19.735,19.706,19.746,19.74,19.673,19.825,19.825,19.695,19.684,19.797,19.887,19.836,19.746,19.718,19.864,19.943,19.83,19.802,19.774,19.78,19.819,19.797,19.797,19.797,19.763,19.774,19.819,19.875,19.904,19.825,19.735,19.791,19.926,19.859,19.768,19.797,19.887,19.887,19.875,19.87,19.864,19.892,19.83,19.802,19.87,19.847,19.87,19.898,19.859,19.768,19.864,20.016,20.011,19.971,19.926,19.921,19.943,19.881,19.887,19.943,19.966,19.921,19.926,19.949,19.932,19.949,19.977,20.016,20.039,19.971,19.994,20.039,19.999,19.949,19.966,19.994,19.988,19.977,19.999,20.039,20.061,20.072,20.027,20.033,20.106,20.027,19.994,20.027,20.056,20.05,20.078,20.117,20.117,20.05,20.005,20.022,20.061,20.157,20.145,20.022,19.971,20.067,20.112,20.067,20.056,19.977,20.039,20.095,20.016,20.084,20.106,20.106,20.168,20.157,20.129,20.162,20.23,20.207,20.151,20.1,20.089,20.084,20.162,20.19,20.117,20.089,20.196,20.252,20.179,20.185,20.168,20.157,20.196,20.196,20.168,20.179,20.218,20.072,20.157,20.303,20.263,20.269,20.375,20.566,20.789,21.368,21.207,20.655,20.633,20.627,20.655,20.638,20.571,20.56,20.398,20.342,20.504,20.515,20.392,20.342,20.431,20.398,20.342,20.331,20.359,20.398,20.403,20.37,20.359,20.314,20.314,20.325,20.314,20.342,20.359,20.336,20.319,20.387,20.359,20.297,20.336,20.364,20.319,20.263,20.297,20.381,20.342,20.258,20.297,20.314,20.263,20.218,20.252,20.235,20.291,20.275,20.145,20.1,20.145,20.246,20.28,20.1,20.162,20.291,20.224,20.353,20.342,20.224,20.258,20.403,21.246,21.457,20.605,20.258,20.196,20.252,20.196,20.145,20.218,20.252,20.162,20.19,20.202,20.202,20.235,20.331,20.319,20.162,20.078,20.325,20.471,20.471,20.51,20.448,20.347,20.319,20.342,20.308,20.207,20.168,20.235,20.263,20.235,20.218,20.252,20.286,20.263,20.269,20.331,20.269,20.275,20.28,20.218,20.207,20.23,20.252,20.23,20.1,20.179,20.297,20.252,20.359,20.325,20.263,20.336,20.308,20.258,20.241,20.263,20.258,20.325,20.331,20.241,20.291,20.303,20.269
19.639,19.825,19.875,19.684,19.684,19.678,19.661,19.673,19.661,19.718,19.74,19.684,19.763,19.808,19.785,19.785,19.785,19.78,19.757,19.735,19.729,19.729,19.746,19.78,19.814,19.802,19.763,19.757,19.757,19.791,19.791,19.757,19.797,19.78,19.735,19.735,19.695,19.752,19.774,19.678,19.627,19.69,19.768,19.757,19.661,19.729,19.802,19.752,19.909,19.768,19.616,19.78,19.881,19.847,19.78,19.83,19.864,19.853,19.808,19.802,19.836,19.791,19.752,19.802,19.808,19.819,19.791,19.746,19.74,19.864,19.932,19.859,19.859,19.797,19.819,19.949,19.87,19.819,19.825,19.83,19.83,19.825,19.83,19.847,19.875,19.825,19.785,19.825,19.87,19.898,19.836,19.768,19.814,19.999,20.044,19.921,20.039,20.022,19.932,19.943,19.853,19.859,19.954,19.994,20.016,19.887,19.859,20.022,19.977,19.887,19.937,20.078,20.011,19.966,20.05,20.129,19.921,19.926,20.016,19.943,19.982,20.022,20.016,20.016,20.067,20.072,20.011,19.988,20.084,20.056,19.999,20.061,20.033,20.022,20.089,20.162,20.044,20.033,20.1,20.089,20.061,20.061,20.044,20.005,20.151,20.151,20.061,20.061,20.011,20.016,20.027,20.016,20.117,20.123,20.129,20.224,20.145,20.084,20.14,20.218,20.157,20.134,20.145,20.134,20.117,20.196,20.196,20.078,20.033,20.168,20.23,20.117,20.196,20.185,20.14,20.19,20.263,20.168,20.117,20.258,20.179,20.319,20.879,21.385,21.263,20.717,20.599,21.046,21.19,21.385,21.24,20.8,20.666,20.605,20.622,20.661,20.454,20.577,20.879,20.879,20.577,20.426,20.459,20.42,20.319,20.297,20.342,20.353,20.381,20.37,20.303,20.246,20.269,20.342,20.347,20.286,20.37,20.387,20.308,20.286,20.347,20.375,20.331,20.308,20.359,20.387,20.353,20.325,20.336,20.291,20.235,20.252,20.325,20.252,20.218,20.353,20.342,20.308,20.252,20.19,20.157,20.134,20.14,20.168,20.151,20.275,20.359,20.297,20.37,20.314,20.14,20.162,20.622,21.7,21.712,20.555,20.258,20.241,20.314,20.308,20.269,20.28,20.275,20.224,20.314,20.291,20.224,20.269,20.325,20.308,20.258,20.319,20.56,20.7,20.622,20.51,20.359,20.275,20.303,20.336,20.325,20.246,20.224,20.303,20.308,20.291,20.23,20.185,20.286,20.235,20.151,20.23,20.263,20.359,20.364,20.263,20.303,20.213,20.202,20.37,20.241,20.319,20.465,20.42,20.415,20.319,20.28,20.364,20.286,20.314,20.314,20.202,20.246,20.392,20.381,20.218,20.145,20.269,20.409
19.65,19.627,19.678,19.706,19.746,19.718,19.729,19.814,19.701,19.69,19.752,19.729,19.69,19.65,19.723,19.842,19.774,19.729,19.74,19.757,19.791,19.661,19.639,19.836,19.774,19.746,19.78,19.791,19.83,19.791,19.757,19.808,19.842,19.853,19.785,19.701,19.684,19.752,19.718,19.582,19.622,19.656,19.695,19.763,19.684,19.673,19.774,19.842,19.74,19.757,19.836,19.825,19.797,19.729,19.763,19.881,19.87,19.808,19.785,19.83,19.892,19.819,19.718,19.746,19.864,19.825,19.723,19.752,19.684,19.763,19.842,19.774,19.83,19.814,19.808,19.898,19.864,19.949,19.921,19.718,19.729,19.701,19.74,19.875,19.797,19.797,19.825,19.78,19.808,19.949,19.982,19.853,19.836,19.932,19.949,19.853,19.915,19.909,19.853,19.859,19.875,19.994,20.027,19.932,19.994,19.859,19.83,20.061,19.994,19.926,19.977,20.039,19.909,20.005,20.134,20.05,20.067,20.05,19.96,19.904,19.982,20.078,20.027,19.921,19.977,20.078,20.016,19.87,19.988,19.994,19.937,19.971,19.842,19.921,20.061,20.033,20.072,20.089,20.067,20.061,20.005,19.999,20.044,20.067,20.089,20.112,20.112,20.106,20.117,20.095,20.067,20.067,19.999,20.084,20.19,20.162,20.145,20.14,20.123,20.112,20.106,20.19,20.185,20.078,20.174,20.23,20.185,20.151,20.185,20.134,20.106,20.185,20.179,20.157,20.196,20.269,20.185,20.117,20.157,20.275,20.549,20.745,21.523,22.587,22.39,21.201,20.42,20.666,20.549,21.19,21.595,21.096,20.862,20.521,20.549,20.912,20.611,21.75,22.23,20.845,20.336,20.476,20.571,20.19,20.319,20.387,20.331,20.336,20.319,20.353,20.353,20.303,20.392,20.392,20.297,20.28,20.37,20.336,20.275,20.336,20.319,20.359,20.336,20.235,20.263,20.364,20.353,20.23,20.218,20.252,20.23,20.162,20.246,20.28,20.286,20.37,20.521,20.342,20.134,20.218,20.134,20.129,20.207,20.246,20.252,20.275,20.331,20.381,20.308,20.19,20.134,20.185,20.398,20.493,20.375,20.275,20.252,20.258,20.235,20.213,20.23,20.218,20.218,20.275,20.342,20.275,20.202,20.252,20.14,20.207,20.527,20.806,20.862,20.778,20.571,20.381,20.263,20.303,20.364,20.308,20.291,20.37,20.342,20.19,20.202,20.207,20.224,20.269,20.252,20.291,20.286,20.224,20.353,20.375,20.353,20.415,20.325,20.129,20.095,20.28,20.415,20.375,20.381,20.521,20.23,20.185,20.336,20.314,20.246,20.23,20.252,20.252,20.218,20.286,20.297,20.185,20.134,20.185,20.252
19.656,19.678,19.684,19.673,19.729,19.706,19.661,19.701,19.768,19.898,19.904,19.774,19.718,19.706,19.785,19.887,19.825,19.684,19.712,19.875,19.718,19.605,19.695,19.814,19.774,19.768,19.768,19.729,19.847,19.808,19.678,19.684,19.74,19.718,19.718,19.802,19.712,19.706,19.712,19.644,19.695,19.656,19.673,19.814,19.768,19.729,19.791,19.859,19.729,19.802,19.825,19.627,19.78,19.768,19.74,19.892,19.887,19.847,19.847,19.881,19.898,19.825,19.729,19.729,19.791,19.797,19.746,19.752,19.797,19.859,19.853,19.814,19.887,19.842,19.808,19.904,19.864,19.791,19.78,19.819,19.678,19.718,19.859,19.859,19.802,19.825,19.847,19.814,19.847,19.943,19.937,19.836,19.802,19.949,19.96,19.763,19.797,19.853,19.881,19.909,19.932,19.96,19.96,19.949,19.954,19.904,19.926,20.044,19.982,19.943,20.005,20.067,19.971,20.011,20.095,20.067,20.044,19.988,19.971,20.011,20.005,20.022,19.994,19.932,19.977,19.949,19.932,20.005,19.949,19.982,19.994,19.909,19.932,19.982,19.988,19.971,19.999,20.033,20.027,20.011,20.033,20.027,20.033,20.078,20.05,20.123,20.162,20.084,20.1,20.033,20.056,20.213,20.14,20.089,20.129,20.162,20.179,20.112,20.067,20.112,20.117,20.168,20.179,20.134,20.185,20.202,20.168,20.168,20.207,20.19,20.162,20.185,20.162,20.145,20.067,20.027,20.532,20.364,20.303,20.979,21.096,20.951,21.157,21.861,23.134,22.417,20.767,20.555,20.493,20.784,20.918,20.683,20.521,20.616,20.756,20.862,21.712,23.581,23.025,20.28,20.672,21.329,20.94,20.185,20.269,20.375,20.331,20.314,20.275,20.246,20.331,20.448,20.403,20.314,20.241,20.23,20.375,20.336,20.241,20.319,20.392,20.415,20.336,20.263,20.331,20.392,20.291,20.145,20.202,20.235,20.252,20.303,20.218,20.275,20.387,20.409,20.482,20.515,20.415,20.275,20.185,20.151,20.179,20.224,20.308,20.347,20.359,20.381,20.286,20.297,20.353,20.319,20.235,20.207,20.23,20.252,20.308,20.319,20.269,20.246,20.28,20.286,20.269,20.263,20.241,20.297,20.347,20.303,20.061,20.252,20.672,20.784,20.873,20.711,20.459,20.392,20.431,20.403,20.291,20.235,20.275,20.308,20.28,20.241,20.207,20.196,20.202,20.207,20.23,20.353,20.319,20.134,20.218,20.291,20.308,20.336,20.202,20.213,20.303,20.297,20.375,20.392,20.359,20.347,20.19,20.202,20.213,20.078,20.19,20.235,20.202,20.224,20.179,20.235,20.258,20.168,20.162,20.162,20.151
19.695,19.706,19.712,19.752,19.695,19.729,19.774,19.729,19.701,19.814,19.881,19.808,19.802,19.853,19.875,19.83,19.74,19.673,19.74,19.853,19.768,19.712,19.729,19.746,19.752,19.701,19.678,19.735,19.814,19.774,19.74,19.819,19.78,19.735,19.74,19.752,19.656,19.673,19.723,19.701,19.797,19.661,19.61,19.83,19.825,19.785,19.808,19.859,19.768,19.819,19.83,19.69,19.763,19.892,19.909,19.836,19.802,19.853,19.881,19.825,19.836,19.763,19.701,19.752,19.746,19.729,19.746,19.802,19.853,19.904,19.915,19.887,19.797,19.797,19.853,19.859,19.859,19.819,19.819,19.887,19.864,19.864,19.859,19.825,19.825,19.847,19.853,19.836,19.859,19.926,19.859,19.723,19.83,19.999,19.994,19.87,19.887,19.904,19.932,19.977,19.988,19.921,19.887,19.954,19.937,19.988,19.994,19.909,19.864,20.016,20.117,20.011,19.971,20.016,20.061,20.039,19.954,20.067,20.151,20.033,20.022,19.977,19.96,19.994,19.96,19.988,20.067,20.106,20.039,20.022,19.999,19.926,19.932,20.022,20.056,20.005,20.033,20.039,20.033,20.061,20.061,20.061,20.067,20.067,20.027,20.1,20.151,20.089,20.1,20.084,20.117,20.213,20.185,20.19,20.196,20.157,20.162,20.1,20.106,20.218,20.207,20.196,20.196,20.19,20.174,20.151,20.145,20.162,20.162,20.196,20.23,20.23,20.258,20.117,20.23,20.683,20.806,21.684,22.098,21.545,22.131,21.601,20.75,21.235,23.298,23.238,21.307,20.543,20.633,20.499,20.241,20.403,21.029,21.257,20.839,20.717,22.148,22.927,22.065,21.101,21.451,21.457,20.884,20.521,20.398,20.353,20.353,20.37,20.297,20.286,20.375,20.443,20.398,20.342,20.308,20.291,20.336,20.342,20.308,20.314,20.392,20.342,20.275,20.319,20.286,20.241,20.213,20.213,20.286,20.275,20.263,20.336,20.286,20.286,20.364,20.454,20.594,20.611,20.431,20.263,20.23,20.213,20.196,20.213,20.325,20.336,20.314,20.375,20.28,20.347,20.431,20.347,20.241,20.196,20.252,20.319,20.342,20.235,20.174,20.252,20.241,20.213,20.213,20.235,20.235,20.297,20.353,20.319,20.123,20.308,20.666,20.733,20.745,20.616,20.465,20.437,20.471,20.409,20.269,20.213,20.246,20.19,20.168,20.269,20.275,20.246,20.246,20.297,20.28,20.319,20.314,20.235,20.269,20.28,20.297,20.336,20.185,20.224,20.28,20.157,20.218,20.303,20.297,20.252,20.202,20.303,20.286,20.1,20.235,20.286,20.224,20.213,20.129,20.207,20.314,20.246,20.123,20.134,20.213
