19.644,19.554,19.424,19.56,19.554,19.594,19.633,19.627,19.639,19.65,19.599,19.531,19.543,19.616,19.622,19.554,19.492,19.56,19.588,19.475,19.52,19.509,19.458,19.486,19.52,19.56,19.554,19.514,19.464,19.418,19.435,19.492,19.509,19.633,19.684,19.599,19.61,19.531,19.441,19.435,19.35,19.384,19.475,19.503,19.503,19.486,19.503,19.554,19.43,19.543,19.678,19.565,19.447,19.441,19.526,19.565,19.588,19.65,19.661,19.599,19.565,19.571,19.577,19.554,19.554,19.526,19.554,19.633,19.509,19.514,19.61,19.616,19.56,19.582,19.644,19.661,19.78,19.706,19.622,19.718,19.661,19.594,19.577,19.588,19.571,19.548,19.582,19.644,19.61,19.678,19.729,19.678,19.723,19.661,19.627,19.723,19.69,19.718,19.735,19.667,19.656,19.644,19.706,19.791,19.622,19.673,19.819,19.78,19.802,19.723,19.644,19.678,19.65,19.69,19.763,19.785,19.785,19.825,19.825,19.768,19.768,19.723,19.678,19.701,19.684,19.808,19.937,19.915,19.78,19.814,19.87,19.774,19.735,19.752,19.808,19.842,19.853,19.898,19.881,19.808,19.949,19.892,19.847,20.011,19.977,19.853,19.752,19.746,19.763,19.825,19.859,19.847,19.915,19.954,19.892,19.825,19.836,19.926,19.96,19.904,19.864,19.937,19.966,19.875,19.892,19.864,19.842,19.887,19.943,19.853,19.819,19.949,19.853,19.937,20.022,19.921,19.943,19.887,19.859,19.937,19.971,19.954,19.949,19.988,19.994,20.027,20.039,20.011,20.056,20.044,19.943,19.864,19.892,19.875,19.853,20.05,21.012,22.12,21.557,19.994,20.05,20.145,20.117,20.213,20.112,20.056,20.129,20.202,20.117,20.084,20.151,20.207,20.151,20.117,20.123,20.117,20.084,20.112,20.117,20.056,20.106,20.112,20.033,19.988,20.117,20.106,20.056,20.134,20.067,20.129,20.196,20.134,20.174,20.095,20.033,20.112,20.095,20.19,20.224,20.095,20.05,19.971,19.966,20.067,20.134,20.061,19.943,19.921,19.881,19.943,19.966,19.87,19.802,19.949,20.061,19.949,19.904,19.898,19.937,19.966,19.853,19.926,20.027,19.949,19.87,19.853,19.887,19.915,19.926,20.016,20.011,19.892,19.932,19.943,19.943,19.994,20.022,20.011,20.039,20.1,19.966,20.084,20.179,20.027,20.078,20.196,20.174,20.039,20.084,20.084,20.044,20.061,20.117,20.067,19.966,19.954,19.988,19.932,19.904,20.011,20.112,20.1,20.016,20.016,20.061,20.084,20.05,20.033,20.112,20.084,19.982,19.966,19.96,19.971,19.982,19.966,19.842,19.859,19.943
19.599,19.56,19.509,19.56,19.548,19.639,19.69,19.605,19.498,19.492,19.571,19.605,19.588,19.537,19.565,19.667,19.577,19.548,19.526,19.458,19.61,19.548,19.418,19.498,19.531,19.56,19.548,19.514,19.469,19.413,19.418,19.498,19.565,19.65,19.684,19.656,19.565,19.458,19.464,19.548,19.503,19.509,19.531,19.503,19.475,19.458,19.514,19.594,19.503,19.514,19.565,19.509,19.362,19.413,19.531,19.503,19.526,19.554,19.543,19.514,19.537,19.616,19.627,19.565,19.548,19.61,19.61,19.531,19.605,19.65,19.644,19.656,19.605,19.633,19.667,19.65,19.729,19.723,19.673,19.678,19.571,19.577,19.605,19.56,19.644,19.661,19.61,19.622,19.661,19.695,19.661,19.627,19.69,19.701,19.69,19.718,19.667,19.69,19.718,19.69,19.706,19.69,19.684,19.723,19.661,19.684,19.746,19.74,19.74,19.735,19.712,19.701,19.712,19.706,19.752,19.847,19.819,19.768,19.757,19.78,19.83,19.825,19.752,19.723,19.814,19.842,19.825,19.864,19.802,19.814,19.881,19.892,19.859,19.825,19.853,19.904,19.819,19.83,19.887,19.881,19.926,19.836,19.819,19.988,19.977,19.853,19.757,19.78,19.819,19.864,19.847,19.819,19.921,19.949,19.898,19.881,19.819,19.887,19.954,19.881,19.864,19.898,19.926,19.915,19.921,19.909,19.892,19.892,19.898,19.892,19.909,19.96,19.932,20.005,20.078,20.033,19.932,19.909,19.977,20.022,20.005,19.994,19.999,20.011,20.067,20.084,20.044,20.011,20.011,20.016,19.999,19.966,19.825,19.943,20.342,20.706,21.135,21.712,21.451,20.51,20.095,20.044,20.168,20.151,20.123,20.123,20.145,20.145,20.112,20.084,20.112,20.157,20.145,20.145,20.157,20.157,20.078,20.095,20.129,20.089,20.056,20.134,20.117,19.966,20.067,20.168,20.174,20.14,20.089,20.145,20.19,20.117,20.112,20.039,20.011,20.089,20.089,20.129,20.218,20.246,20.044,19.875,19.921,20.067,20.241,20.19,20.033,20.027,19.937,19.96,19.999,19.96,20.067,20.061,20.005,20.039,19.96,19.966,19.954,19.853,19.875,19.937,19.949,19.915,19.898,19.943,20.033,20.095,20.095,20.089,20.056,20.005,19.977,19.909,19.904,20.011,20.056,20.095,20.106,20.095,20.039,20.072,20.1,20.05,20.134,20.112,20.044,20.078,20.112,20.168,20.129,20.033,20.112,20.084,19.994,20.011,20.112,20.129,20.016,19.96,20.134,20.1,20.005,20.106,20.044,20.039,20.072,20.05,20.016,20.027,20.056,20.033,19.921,20.005,20.061,19.921,19.825,19.887,19.982
19.481,19.52,19.616,19.599,19.52,19.56,19.644,19.633,19.475,19.373,19.498,19.678,19.61,19.492,19.526,19.661,19.571,19.509,19.498,19.486,19.678,19.61,19.458,19.543,19.565,19.548,19.543,19.577,19.531,19.447,19.469,19.594,19.622,19.543,19.514,19.594,19.503,19.407,19.447,19.548,19.554,19.565,19.582,19.577,19.492,19.452,19.503,19.56,19.56,19.514,19.452,19.435,19.401,19.458,19.52,19.498,19.486,19.509,19.514,19.486,19.548,19.667,19.684,19.594,19.537,19.594,19.582,19.475,19.678,19.695,19.599,19.65,19.644,19.667,19.678,19.656,19.622,19.644,19.667,19.633,19.554,19.56,19.594,19.588,19.678,19.746,19.661,19.56,19.701,19.678,19.588,19.661,19.729,19.735,19.712,19.723,19.69,19.661,19.678,19.718,19.802,19.785,19.706,19.701,19.763,19.746,19.712,19.757,19.701,19.723,19.774,19.757,19.746,19.718,19.757,19.853,19.83,19.763,19.723,19.746,19.785,19.881,19.898,19.836,19.881,19.825,19.774,19.847,19.853,19.875,19.904,19.909,19.954,19.915,19.87,19.887,19.819,19.836,19.875,19.853,19.825,19.802,19.825,19.864,19.847,19.859,19.881,19.875,19.898,19.898,19.87,19.859,19.892,19.943,19.954,19.926,19.847,19.859,19.921,19.932,19.943,19.921,19.921,19.96,19.971,19.971,19.954,19.932,19.887,19.977,20.044,19.977,20.011,20.016,20.016,20.044,19.932,19.954,20.067,20.084,20.016,20.011,20.033,20.022,20.078,20.078,20.072,20.112,20.039,20.084,20.218,20.258,20.067,20.331,20.817,20.884,20.387,20.196,20.795,21.318,20.415,20.011,20.202,20.095,20.112,20.224,20.202,20.044,20.05,20.112,20.106,20.061,20.112,20.162,20.179,20.174,20.134,20.151,20.151,20.106,20.1,20.213,20.224,20.084,20.095,20.218,20.224,20.1,20.14,20.151,20.14,20.157,20.089,20.022,19.994,20.005,20.095,20.089,20.1,20.196,20.033,19.915,19.954,20.039,20.1,20.1,20.078,20.106,20.174,20.129,20.033,20.039,20.168,20.027,19.87,19.977,19.932,20.011,19.977,19.785,19.943,19.966,19.898,19.971,19.982,20.061,20.162,20.202,20.157,20.089,20.072,20.078,20.027,19.949,19.943,20.011,20.05,20.129,20.123,20.044,20.1,20.016,19.982,20.123,20.157,19.994,19.932,20.112,20.117,20.185,20.14,19.977,19.977,20.061,20.095,20.067,20.14,20.196,20.123,20.005,20.039,20.056,20.078,20.129,20.106,20.056,20.067,20.112,20.005,19.977,20.05,20.072,19.977,20.044,20.084,19.949,19.943,20.033,20.1
19.537,19.52,19.582,19.661,19.543,19.435,19.52,19.678,19.661,19.526,19.498,19.627,19.594,19.599,19.594,19.52,19.407,19.481,19.627,19.627,19.594,19.616,19.61,19.548,19.599,19.548,19.537,19.644,19.537,19.498,19.588,19.65,19.565,19.492,19.498,19.531,19.509,19.526,19.481,19.379,19.373,19.435,19.531,19.599,19.498,19.52,19.582,19.543,19.514,19.622,19.644,19.503,19.503,19.548,19.582,19.588,19.548,19.656,19.695,19.56,19.577,19.684,19.69,19.582,19.537,19.531,19.582,19.633,19.577,19.514,19.543,19.61,19.594,19.577,19.633,19.712,19.678,19.605,19.599,19.667,19.673,19.565,19.554,19.678,19.616,19.633,19.622,19.531,19.684,19.684,19.633,19.752,19.83,19.706,19.616,19.729,19.701,19.667,19.684,19.746,19.836,19.847,19.752,19.69,19.706,19.808,19.853,19.802,19.802,19.74,19.735,19.819,19.673,19.678,19.814,19.836,19.819,19.842,19.797,19.678,19.69,19.791,19.875,19.875,19.78,19.797,19.921,19.966,19.819,19.915,19.971,19.768,19.842,19.875,19.847,19.87,19.904,19.949,19.881,19.768,19.859,19.926,19.904,19.875,19.814,19.892,19.954,19.881,19.864,19.892,19.887,19.847,19.859,19.949,19.982,19.926,19.954,19.982,19.999,20.027,20.011,19.971,19.932,19.921,19.937,19.915,19.921,19.982,19.966,19.954,19.971,19.988,19.982,19.949,19.921,19.943,20.005,19.977,19.954,20.033,20.05,20.016,20.005,20.05,19.988,20.022,20.129,20.185,20.196,20.336,20.454,20.437,20.42,20.611,20.599,20.291,20.207,20.583,21.246,21.501,20.661,20.106,20.168,20.185,20.027,20.129,20.23,20.084,20.056,20.123,20.162,20.117,20.089,20.14,20.202,20.202,20.185,20.185,20.134,20.072,20.235,20.252,20.162,20.179,20.207,20.19,20.1,20.044,20.14,20.151,20.134,20.19,20.179,20.1,19.96,19.875,20.039,20.061,19.937,19.921,19.999,20.044,20.016,19.988,19.819,19.875,20.072,20.145,20.342,20.263,20.044,19.994,19.853,19.892,19.943,19.853,19.881,19.954,19.994,19.982,19.926,19.971,20.033,20.011,19.994,20.027,20.084,20.095,20.05,20.016,19.988,19.96,19.926,19.932,19.982,20.033,20.056,20.067,20.067,20.061,20.039,20.005,20.016,20.084,20.095,20.095,20.1,20.1,20.117,20.078,20.061,20.1,19.966,20.05,20.151,20.044,19.977,19.994,20.067,20.095,19.999,20.1,20.168,20.044,20.168,20.14,20.072,20.14,20.117,20.078,20.011,19.96,20.039,20.067,20.033,20.027,20.033,20.1,20.157
19.627,19.56,19.543,19.622,19.52,19.503,19.565,19.588,19.633,19.531,19.458,19.543,19.486,19.554,19.571,19.447,19.52,19.543,19.554,19.61,19.475,19.531,19.627,19.531,19.458,19.379,19.481,19.695,19.684,19.565,19.498,19.543,19.565,19.565,19.537,19.531,19.554,19.514,19.447,19.418,19.316,19.367,19.526,19.582,19.509,19.498,19.56,19.594,19.565,19.599,19.582,19.486,19.526,19.582,19.588,19.577,19.492,19.599,19.723,19.644,19.554,19.588,19.622,19.548,19.582,19.548,19.503,19.543,19.537,19.56,19.588,19.588,19.56,19.627,19.661,19.594,19.599,19.622,19.633,19.639,19.706,19.667,19.605,19.65,19.678,19.69,19.639,19.582,19.65,19.616,19.639,19.802,19.802,19.735,19.684,19.695,19.656,19.695,19.746,19.74,19.791,19.836,19.814,19.752,19.706,19.752,19.808,19.785,19.695,19.763,19.808,19.695,19.706,19.808,19.825,19.735,19.746,19.712,19.712,19.791,19.774,19.785,19.797,19.78,19.752,19.768,19.836,19.892,19.836,19.943,19.988,19.83,19.814,19.819,19.825,19.836,19.847,19.971,19.999,19.881,19.943,20.039,19.982,19.83,19.785,19.819,19.915,19.999,19.937,19.932,19.926,19.864,19.881,19.904,19.932,19.966,19.932,19.982,20.016,19.96,19.937,19.932,19.96,19.999,19.982,19.926,19.909,19.937,19.909,19.915,19.971,20.016,20.011,20.022,20.016,19.982,20.016,20.044,19.982,19.904,19.898,19.966,20.005,19.971,19.853,19.999,20.151,20.106,20.549,20.588,20.37,20.437,20.37,20.42,20.465,20.398,20.375,20.571,20.728,20.622,20.387,20.179,20.123,20.117,20.022,20.072,20.202,20.213,20.112,20.106,20.162,20.145,20.078,20.14,20.224,20.185,20.089,20.067,20.106,20.106,20.112,20.072,20.089,20.179,20.106,20.1,20.14,20.123,20.061,20.129,20.174,20.095,20.151,20.095,19.966,19.921,19.937,20.016,19.988,19.864,19.859,19.994,20.1,20.056,19.96,19.859,19.954,20.174,20.263,20.224,20.174,20.179,19.808,19.729,20.022,20.196,20.117,19.904,19.847,19.971,19.898,19.954,20.067,20.056,19.892,19.926,20.05,20.027,20.112,20.061,19.904,19.83,19.797,19.836,19.988,20.14,20.112,20.011,20.016,20.123,19.999,20.016,20.089,20.044,20.106,20.089,20.084,20.157,20.056,20.072,20.134,20.095,20.056,20.033,20.016,20.005,20.078,20.044,19.982,20.033,20.089,20.084,20.033,20.05,20.117,20.134,20.078,20.056,20.106,20.011,19.926,20.011,20.033,20.067,20.089,20.089,20.027,20.033,20.072
19.571,19.577,19.571,19.627,19.554,19.577,19.594,19.52,19.554,19.503,19.514,19.644,19.526,19.52,19.565,19.503,19.452,19.531,19.582,19.503,19.486,19.605,19.622,19.464,19.413,19.509,19.554,19.464,19.514,19.554,19.537,19.531,19.577,19.588,19.548,19.543,19.616,19.509,19.424,19.526,19.413,19.424,19.554,19.594,19.509,19.514,19.599,19.616,19.599,19.565,19.526,19.509,19.554,19.599,19.594,19.577,19.52,19.61,19.706,19.673,19.605,19.594,19.616,19.61,19.554,19.588,19.61,19.565,19.577,19.61,19.644,19.656,19.548,19.565,19.65,19.644,19.673,19.69,19.644,19.594,19.639,19.656,19.627,19.622,19.684,19.667,19.61,19.622,19.667,19.718,19.735,19.746,19.74,19.746,19.723,19.684,19.735,19.673,19.639,19.757,19.847,19.859,19.808,19.791,19.735,19.746,19.757,19.723,19.718,19.712,19.757,19.83,19.791,19.785,19.78,19.746,19.842,19.785,19.746,19.875,19.842,19.83,19.819,19.774,19.802,19.847,19.825,19.774,19.768,19.842,19.892,19.864,19.802,19.819,19.853,19.83,19.864,19.898,19.932,19.966,19.937,19.96,19.937,19.853,19.875,19.864,19.887,19.966,19.949,19.977,19.949,19.859,19.966,19.966,19.926,20.011,20.027,20.011,19.954,19.921,19.971,20.039,20.044,20.011,19.96,19.977,19.971,19.898,19.949,20.016,19.988,19.932,19.971,20.027,20.044,20.044,20.117,20.056,19.943,19.932,19.881,19.887,19.982,20.072,19.971,20.157,20.42,20.51,21.146,21.068,20.499,20.381,20.325,20.342,20.398,20.431,20.454,20.258,20.129,20.252,20.314,20.196,20.089,20.157,20.078,20.067,20.174,20.269,20.168,20.151,20.202,20.202,20.19,20.202,20.218,20.207,20.061,20.112,20.213,20.134,20.044,20.056,20.157,20.202,20.084,20.084,20.14,20.089,20.056,20.14,20.168,20.072,20.157,20.089,19.971,19.999,20.027,20.022,19.954,19.904,19.847,19.937,20.072,20.072,19.949,19.915,20.005,20.061,20.056,20.061,20.134,20.252,20.303,20.957,21.151,20.471,20.185,19.949,19.898,19.982,19.999,19.977,20.005,20.084,19.994,19.982,20.056,20.067,20.011,20.016,20.011,19.954,20.095,20.145,20.1,20.117,20.117,20.095,20.084,20.117,20.089,20.072,20.112,20.162,20.112,20.061,20.084,20.117,20.089,20.011,20.005,20.095,20.134,20.056,19.999,20.067,20.084,20.084,20.056,20.039,20.061,20.106,20.145,20.162,20.179,20.19,20.174,20.123,20.05,19.96,19.966,20.061,20.084,20.089,20.067,20.033,19.994,19.954,19.937
19.503,19.565,19.577,19.599,19.571,19.56,19.56,19.537,19.498,19.503,19.599,19.678,19.577,19.537,19.571,19.548,19.407,19.509,19.588,19.43,19.565,19.65,19.56,19.475,19.509,19.706,19.695,19.441,19.407,19.503,19.582,19.571,19.605,19.577,19.531,19.554,19.616,19.52,19.475,19.594,19.509,19.531,19.61,19.599,19.543,19.554,19.588,19.571,19.565,19.543,19.52,19.52,19.56,19.599,19.594,19.588,19.599,19.639,19.667,19.661,19.673,19.644,19.616,19.627,19.565,19.639,19.723,19.69,19.644,19.616,19.65,19.695,19.622,19.554,19.594,19.684,19.723,19.735,19.69,19.633,19.605,19.605,19.627,19.639,19.644,19.667,19.661,19.65,19.706,19.774,19.757,19.69,19.667,19.774,19.791,19.673,19.768,19.684,19.61,19.752,19.847,19.814,19.774,19.836,19.797,19.78,19.746,19.684,19.768,19.69,19.723,19.966,19.825,19.752,19.791,19.808,19.892,19.892,19.847,19.859,19.819,19.808,19.814,19.814,19.836,19.875,19.859,19.791,19.729,19.757,19.836,19.864,19.864,19.892,19.892,19.864,19.915,19.864,19.847,19.949,19.887,19.842,19.87,19.921,19.921,19.904,19.875,19.864,19.921,19.943,19.898,19.887,20.044,20.039,19.949,19.988,20.089,20.016,19.921,20.005,20.027,20.1,20.084,19.966,19.96,20.011,19.988,19.915,19.999,20.112,20.05,19.898,19.954,20.011,20.022,20.056,20.106,20.005,19.932,20.039,20.044,20.067,20.527,21.129,20.951,20.527,20.504,20.862,21.112,21.274,21.012,20.566,20.409,20.325,20.347,20.415,20.291,20.527,20.767,20.611,20.381,20.202,20.185,20.202,20.162,20.145,20.168,20.196,20.224,20.235,20.224,20.218,20.179,20.207,20.235,20.185,20.061,20.185,20.275,20.112,20.145,20.207,20.196,20.157,20.1,20.123,20.123,20.061,20.145,20.185,20.129,20.106,20.179,20.117,20.044,20.117,20.258,20.151,19.949,19.954,19.932,19.949,19.988,19.994,19.853,20.027,20.179,20.016,20.016,20.044,20.061,20.157,20.599,21.562,21.462,20.28,20.106,20.05,20.039,20.095,20.112,20.039,19.999,20.072,20.084,20.078,20.067,20.05,19.904,20.033,20.28,20.336,20.493,20.51,20.286,20.072,20.1,20.179,20.157,20.084,20.162,20.084,20.056,20.224,20.1,20.061,20.1,20.084,20.145,20.016,19.932,20.084,20.072,20.067,20.072,20.072,20.016,20.095,20.162,20.084,20.016,20.235,20.415,20.297,20.303,20.263,20.202,20.168,20.016,20.039,20.1,20.016,20.072,20.112,20.039,19.949,19.932,19.943,19.954
19.577,19.565,19.52,19.526,19.543,19.548,19.554,19.577,19.498,19.554,19.594,19.503,19.509,19.565,19.554,19.498,19.582,19.577,19.481,19.464,19.554,19.543,19.498,19.565,19.582,19.622,19.718,19.785,19.656,19.52,19.492,19.531,19.627,19.61,19.543,19.571,19.571,19.52,19.52,19.605,19.503,19.56,19.644,19.582,19.622,19.565,19.492,19.526,19.52,19.526,19.514,19.492,19.571,19.599,19.577,19.594,19.627,19.633,19.65,19.701,19.667,19.627,19.577,19.548,19.678,19.684,19.65,19.718,19.65,19.627,19.644,19.644,19.735,19.701,19.577,19.56,19.627,19.74,19.78,19.746,19.678,19.656,19.673,19.673,19.678,19.768,19.785,19.695,19.701,19.656,19.65,19.729,19.633,19.808,19.887,19.661,19.667,19.768,19.797,19.723,19.723,19.729,19.808,19.926,19.859,19.78,19.735,19.706,19.695,19.763,19.836,19.836,19.802,19.864,19.881,19.774,19.768,19.808,19.842,19.836,19.791,19.735,19.735,19.785,19.808,19.797,19.819,19.892,19.814,19.814,19.881,19.892,19.954,19.932,19.881,19.909,19.909,19.937,19.954,19.932,19.909,19.887,19.904,19.937,19.87,19.847,19.87,19.881,19.949,19.892,19.853,19.954,20.056,20.039,19.949,19.943,20.011,19.977,19.982,20.1,19.977,19.994,20.039,19.96,20.039,19.999,19.932,19.982,19.943,20.061,20.123,20.005,20.022,20.061,20.056,20.033,20.022,20.033,20.072,20.14,20.263,20.448,21.301,22.357,22.214,21.035,20.308,20.678,20.499,21.023,21.357,20.834,20.487,20.213,20.28,20.527,20.336,21.601,22.109,20.722,20.325,20.364,20.381,20.134,20.185,20.224,20.168,20.145,20.269,20.28,20.207,20.19,19.999,20.129,20.286,20.129,20.027,20.117,20.174,20.072,20.258,20.258,20.095,20.061,20.078,20.14,20.162,20.162,20.224,20.207,20.123,20.112,20.174,20.162,20.151,20.235,20.375,20.314,20.084,19.971,19.949,19.999,19.999,19.937,19.921,20.117,20.252,20.145,20.179,20.213,20.157,20.106,20.269,20.471,20.314,19.977,20.123,20.078,20.027,20.202,20.1,20.084,20.123,20.072,19.982,20.044,20.05,19.921,19.982,20.196,20.459,20.605,20.532,20.504,20.387,20.145,20.117,20.145,20.145,20.112,20.112,20.039,20.027,20.129,20.117,20.089,20.112,20.157,20.129,20.117,20.106,20.061,19.971,20.05,20.084,19.954,20.033,20.14,20.134,20.089,20.134,20.381,20.493,20.342,20.347,20.263,20.117,20.056,20.039,20.157,20.145,19.966,19.977,20.106,20.117,19.977,19.875,19.971,20.1
19.554,19.588,19.633,19.605,19.582,19.554,19.571,19.61,19.548,19.554,19.537,19.469,19.588,19.644,19.565,19.503,19.56,19.616,19.582,19.509,19.481,19.56,19.627,19.594,19.571,19.543,19.61,19.735,19.633,19.554,19.565,19.594,19.594,19.554,19.531,19.565,19.548,19.401,19.367,19.543,19.599,19.588,19.565,19.605,19.599,19.577,19.565,19.565,19.531,19.548,19.554,19.531,19.61,19.627,19.565,19.548,19.633,19.729,19.723,19.667,19.661,19.616,19.605,19.661,19.706,19.616,19.594,19.723,19.61,19.605,19.644,19.599,19.661,19.746,19.729,19.661,19.684,19.735,19.752,19.729,19.644,19.712,19.712,19.571,19.735,19.723,19.639,19.729,19.768,19.706,19.656,19.701,19.684,19.729,19.752,19.69,19.695,19.752,19.785,19.774,19.706,19.785,19.943,19.977,19.859,19.735,19.695,19.712,19.729,19.814,19.836,19.768,19.797,19.847,19.797,19.706,19.774,19.757,19.757,19.853,19.78,19.78,19.814,19.785,19.842,19.853,19.814,19.808,19.825,19.864,19.909,19.932,19.87,19.847,19.898,19.943,19.988,19.96,19.898,19.887,19.937,19.932,19.887,19.887,19.937,19.949,19.904,19.887,19.921,19.921,19.898,19.915,20.011,20.022,19.954,19.954,20.016,20.05,20.039,20.05,20.05,19.988,19.921,19.949,20.033,20.027,20.011,20.084,20.022,20.056,20.084,20.011,19.988,20.033,19.909,19.729,20.275,20.157,20.095,20.767,20.895,20.661,20.879,21.717,22.823,22.104,20.633,20.504,20.347,20.527,20.65,20.454,20.235,20.28,20.381,20.465,21.446,23.467,22.971,20.196,20.499,20.99,20.605,20.022,20.078,20.157,20.168,20.23,20.275,20.263,20.185,20.123,20.095,20.129,20.19,20.213,20.162,20.112,20.095,20.112,20.258,20.19,20.067,20.134,20.14,20.179,20.196,20.185,20.325,20.246,20.1,20.145,20.134,20.168,20.207,20.224,20.336,20.297,20.129,20.039,19.966,19.999,20.033,19.977,19.999,20.123,20.185,20.134,20.168,20.224,20.202,20.112,20.072,20.151,20.162,20.05,20.1,20.033,20.011,20.129,19.988,20.022,20.134,20.084,19.982,20.05,20.095,19.982,19.971,20.246,20.566,20.633,20.627,20.51,20.269,20.078,20.1,20.224,20.202,20.044,20.084,20.106,20.129,20.19,20.089,20.134,20.196,20.1,20.039,20.033,20.106,20.162,20.05,20.084,20.1,19.966,20.033,20.1,20.089,20.117,20.42,20.594,20.465,20.314,20.303,20.23,20.1,20.056,20.089,20.14,20.106,20.033,20.05,20.056,20.061,20.078,19.971,19.994,20.072
19.52,19.565,19.605,19.622,19.605,19.543,19.548,19.622,19.599,19.622,19.639,19.605,19.571,19.571,19.588,19.582,19.447,19.571,19.718,19.616,19.531,19.582,19.61,19.514,19.531,19.543,19.571,19.627,19.571,19.644,19.622,19.447,19.588,19.599,19.554,19.627,19.605,19.458,19.418,19.548,19.56,19.588,19.599,19.571,19.605,19.627,19.605,19.594,19.65,19.639,19.594,19.599,19.554,19.571,19.622,19.633,19.627,19.673,19.723,19.706,19.605,19.644,19.712,19.661,19.661,19.588,19.582,19.684,19.639,19.599,19.639,19.712,19.633,19.678,19.74,19.69,19.684,19.706,19.718,19.701,19.582,19.673,19.791,19.718,19.768,19.74,19.678,19.701,19.763,19.768,19.718,19.712,19.729,19.74,19.723,19.706,19.706,19.723,19.757,19.797,19.768,19.83,19.904,19.881,19.825,19.768,19.752,19.763,19.763,19.808,19.83,19.814,19.887,19.898,19.836,19.814,19.785,19.785,19.808,19.819,19.797,19.808,19.842,19.864,19.892,19.887,19.842,19.825,19.892,19.898,19.864,19.881,19.83,19.847,19.904,19.926,20.016,19.982,19.915,19.954,19.937,19.909,19.949,20.022,20.039,19.909,19.864,19.999,19.966,19.988,19.988,19.926,19.982,20.022,20.005,19.988,19.971,20.05,20.078,20.005,20.117,20.089,19.954,19.949,19.999,20.011,20.033,20.112,20.061,19.96,19.988,20.106,20.1,20.022,20.1,20.364,20.599,21.507,21.883,21.357,21.927,21.296,20.454,21.068,23.042,23.025,21.174,20.347,20.443,20.263,19.943,20.106,20.817,20.99,20.543,20.532,21.817,22.785,22.065,20.879,21.24,21.135,20.555,20.381,20.23,20.078,20.067,20.162,20.207,20.162,20.185,20.297,20.218,20.134,20.179,20.28,20.241,20.179,20.134,20.129,20.185,20.117,20.067,20.162,20.168,20.162,20.145,20.151,20.213,20.23,20.202,20.218,20.224,20.213,20.174,20.162,20.297,20.347,20.202,20.044,20.05,20.011,19.966,19.999,20.089,20.157,20.112,20.056,20.174,20.286,20.258,20.151,19.999,19.96,20.067,20.145,20.05,19.994,20.056,20.117,20.1,20.061,20.056,20.1,20.151,20.174,20.106,20.016,19.943,20.23,20.566,20.583,20.56,20.342,20.129,20.112,20.106,20.168,20.196,20.145,20.078,20.05,20.117,20.202,20.129,20.056,20.117,20.218,20.084,20.089,20.174,20.145,20.14,20.1,20.072,20.089,20.044,20.044,20.112,20.19,20.286,20.37,20.319,20.196,20.1,20.174,20.218,20.084,19.999,20.1,20.162,20.044,19.966,20.022,20.112,20.078,19.954,19.921,19.96
