19.492,19.565,19.543,19.452,19.418,19.458,19.492,19.464,19.469,19.447,19.435,19.481,19.537,19.481,19.39,19.424,19.475,19.52,19.492,19.441,19.435,19.486,19.509,19.486,19.492,19.616,19.622,19.458,19.475,19.498,19.514,19.543,19.526,19.526,19.526,19.509,19.475,19.56,19.594,19.498,19.565,19.52,19.441,19.486,19.435,19.452,19.514,19.531,19.469,19.475,19.514,19.492,19.452,19.486,19.531,19.514,19.435,19.486,19.571,19.543,19.565,19.526,19.52,19.588,19.475,19.56,19.599,19.43,19.52,19.543,19.526,19.588,19.594,19.554,19.52,19.537,19.548,19.554,19.526,19.514,19.588,19.588,19.565,19.599,19.509,19.537,19.61,19.577,19.599,19.565,19.543,19.588,19.633,19.65,19.633,19.627,19.599,19.582,19.616,19.661,19.616,19.661,19.746,19.752,19.627,19.633,19.74,19.774,19.729,19.729,19.712,19.656,19.639,19.695,19.735,19.706,19.616,19.723,19.78,19.644,19.757,19.785,19.763,19.814,19.718,19.757,19.802,19.729,19.797,19.78,19.746,19.791,19.791,19.802,19.825,19.842,19.774,19.836,19.875,19.768,19.69,19.768,19.853,19.808,19.819,19.892,19.898,19.836,19.926,20.011,19.971,19.892,19.836,19.847,19.847,19.802,19.887,19.921,19.87,19.836,19.875,19.96,19.943,19.847,19.757,19.847,19.937,19.875,19.87,19.83,19.853,19.954,19.966,19.971,19.966,19.949,19.96,19.971,19.921,19.864,19.943,19.949,19.909,19.932,19.892,19.932,19.96,19.904,19.83,19.847,19.921,19.943,19.926,19.859,19.825,20.022,21.001,22.065,21.44,19.875,19.892,20.072,20.039,19.988,19.999,20.05,20.061,20.022,19.999,20.106,20.1,19.937,19.943,20.056,20.129,20.112,20.022,20.005,20.078,20.117,20.022,20.033,20.095,20.067,20.072,20.027,19.96,19.96,19.988,20.067,20.089,20.039,19.999,19.982,20.033,20.1,20.106,20.202,20.174,19.971,19.881,19.937,20.044,20.072,20.061,19.982,19.875,19.819,19.802,19.875,19.87,19.757,19.797,19.966,20.022,19.909,20.005,19.949,19.864,19.937,19.915,19.943,19.988,19.994,19.966,19.915,19.915,19.954,19.881,19.892,19.915,19.864,19.887,19.802,19.785,19.937,19.921,19.937,19.982,19.988,19.921,19.977,20.027,19.949,19.932,19.977,20.016,19.999,19.892,19.892,19.954,19.954,19.977,19.949,19.915,19.932,19.96,19.937,19.898,19.921,19.932,19.988,20.056,20.084,19.966,19.96,19.971,19.887,19.853,19.921,19.971,19.932,19.892,19.977,20.072,20.044,20.022,20.005,19.999
19.435,19.43,19.469,19.475,19.464,19.503,19.503,19.441,19.424,19.401,19.401,19.435,19.498,19.509,19.469,19.458,19.498,19.514,19.52,19.531,19.447,19.43,19.498,19.548,19.554,19.565,19.577,19.571,19.554,19.458,19.458,19.582,19.503,19.503,19.56,19.548,19.492,19.464,19.503,19.543,19.498,19.481,19.481,19.464,19.452,19.481,19.492,19.464,19.447,19.52,19.56,19.486,19.435,19.481,19.565,19.582,19.503,19.509,19.548,19.531,19.526,19.509,19.514,19.543,19.441,19.537,19.627,19.526,19.537,19.543,19.543,19.565,19.582,19.588,19.554,19.526,19.582,19.571,19.554,19.61,19.577,19.588,19.627,19.616,19.582,19.582,19.577,19.56,19.656,19.61,19.531,19.594,19.661,19.661,19.622,19.639,19.594,19.627,19.673,19.644,19.644,19.656,19.667,19.667,19.605,19.673,19.757,19.723,19.695,19.695,19.701,19.69,19.735,19.735,19.661,19.61,19.543,19.684,19.785,19.695,19.746,19.729,19.718,19.791,19.718,19.746,19.825,19.819,19.746,19.752,19.808,19.814,19.757,19.763,19.836,19.87,19.83,19.842,19.842,19.78,19.752,19.752,19.797,19.864,19.808,19.842,19.881,19.847,19.932,19.943,19.887,19.875,19.853,19.859,19.864,19.842,19.836,19.864,19.875,19.847,19.819,19.83,19.898,19.943,19.791,19.898,20.005,19.853,19.864,19.847,19.814,19.836,19.921,19.921,19.87,19.887,19.887,19.915,19.926,19.904,19.915,19.971,19.999,19.977,19.926,19.915,19.915,19.875,19.847,19.864,19.966,20.056,19.881,19.988,20.347,20.633,21.174,21.756,21.34,20.297,19.994,20.089,20.162,20.005,19.999,20.061,20.05,19.966,19.915,19.966,20.044,20.05,20.011,19.977,20.016,20.078,20.011,20.05,20.061,19.966,20.005,19.999,19.971,20.005,20.095,20.056,19.954,19.954,19.96,20.044,20.084,20.039,20.033,20.011,19.977,19.971,19.994,20.14,20.207,20.106,19.966,19.954,20.027,20.044,20.134,20.117,20.011,19.954,19.819,19.853,19.909,19.83,19.853,20.011,20.011,19.825,19.915,19.909,19.847,19.904,19.937,19.909,19.898,19.96,19.966,19.96,19.977,20.016,19.949,19.943,19.898,19.797,19.864,19.892,19.898,19.949,19.909,19.864,19.915,20.016,20.005,20.011,19.966,19.881,19.915,20.005,20.005,19.915,19.864,19.87,19.926,19.96,19.915,19.971,20.027,19.966,19.853,19.898,20.011,19.988,19.926,19.954,19.999,19.966,19.971,19.943,19.915,19.915,19.83,19.909,19.982,19.921,20.022,19.977,19.932,20.027,19.994,19.977,19.982
19.43,19.379,19.413,19.458,19.498,19.503,19.475,19.452,19.407,19.384,19.39,19.413,19.486,19.543,19.514,19.475,19.492,19.503,19.531,19.571,19.543,19.498,19.52,19.605,19.616,19.543,19.531,19.622,19.577,19.52,19.531,19.56,19.441,19.475,19.548,19.469,19.413,19.384,19.452,19.548,19.418,19.447,19.531,19.481,19.486,19.481,19.452,19.452,19.458,19.554,19.565,19.458,19.452,19.503,19.565,19.582,19.537,19.481,19.481,19.514,19.452,19.509,19.571,19.526,19.52,19.554,19.588,19.599,19.61,19.571,19.543,19.56,19.548,19.627,19.65,19.571,19.627,19.622,19.605,19.644,19.594,19.588,19.61,19.605,19.661,19.656,19.577,19.56,19.684,19.667,19.588,19.633,19.61,19.644,19.673,19.65,19.616,19.684,19.723,19.661,19.706,19.656,19.565,19.582,19.673,19.723,19.706,19.695,19.65,19.661,19.695,19.706,19.791,19.757,19.644,19.605,19.548,19.656,19.785,19.768,19.729,19.712,19.729,19.729,19.757,19.735,19.768,19.859,19.729,19.706,19.797,19.825,19.752,19.752,19.814,19.842,19.909,19.875,19.802,19.797,19.746,19.723,19.797,19.898,19.853,19.842,19.853,19.83,19.814,19.802,19.785,19.785,19.887,19.909,19.859,19.859,19.836,19.87,19.898,19.875,19.836,19.785,19.847,19.971,19.926,19.937,19.966,19.926,19.949,19.943,19.87,19.814,19.875,19.875,19.83,19.853,19.864,19.892,19.932,19.954,19.909,19.892,19.937,19.971,19.915,19.881,19.892,19.921,19.96,19.971,20.067,20.224,20.022,20.297,20.812,20.89,20.415,20.286,20.778,21.101,20.359,20.061,20.202,20.056,20.027,20.067,20.033,19.926,19.904,19.921,19.999,20.078,20.056,19.988,19.988,20.05,20.027,20.033,19.982,19.904,19.999,19.96,19.881,19.949,20.05,20.039,19.954,19.949,19.954,19.937,19.932,19.971,20.016,19.999,19.937,19.921,19.954,20.022,20.106,20.145,19.999,19.96,19.977,19.915,20.005,20.089,20.117,20.112,19.988,19.898,19.926,19.982,19.982,19.977,19.887,19.774,19.808,19.853,19.853,19.842,19.887,19.864,19.887,19.994,19.954,20.033,20.084,19.999,20.044,19.949,19.836,19.887,19.904,19.932,19.971,19.999,19.977,19.921,19.932,19.999,20.044,19.96,19.887,19.937,19.921,19.96,19.943,19.859,19.915,19.898,19.881,19.949,19.847,19.915,20.056,20.039,19.859,19.892,20.039,20.027,19.932,19.921,19.932,19.881,19.949,19.937,19.892,19.921,19.836,19.921,19.982,19.892,20.05,19.943,19.825,19.982,19.994,19.982,19.971
19.531,19.52,19.486,19.475,19.452,19.452,19.464,19.469,19.514,19.481,19.401,19.407,19.537,19.543,19.452,19.458,19.435,19.486,19.543,19.537,19.627,19.61,19.554,19.588,19.537,19.594,19.61,19.509,19.469,19.633,19.678,19.464,19.424,19.469,19.469,19.39,19.322,19.464,19.582,19.509,19.492,19.481,19.514,19.554,19.526,19.469,19.469,19.526,19.498,19.554,19.548,19.435,19.52,19.543,19.509,19.526,19.486,19.469,19.492,19.514,19.492,19.531,19.605,19.622,19.594,19.565,19.537,19.531,19.627,19.594,19.537,19.599,19.554,19.627,19.69,19.65,19.695,19.639,19.537,19.548,19.644,19.605,19.537,19.61,19.633,19.673,19.661,19.622,19.667,19.639,19.61,19.667,19.565,19.661,19.746,19.622,19.65,19.684,19.706,19.752,19.768,19.684,19.633,19.706,19.791,19.695,19.644,19.785,19.706,19.723,19.735,19.661,19.706,19.735,19.74,19.746,19.639,19.695,19.774,19.718,19.746,19.842,19.842,19.746,19.785,19.768,19.746,19.791,19.752,19.667,19.69,19.808,19.768,19.797,19.842,19.83,19.937,19.932,19.853,19.83,19.684,19.768,19.904,19.842,19.898,19.937,19.904,19.853,19.774,19.836,19.887,19.819,19.859,19.881,19.853,19.842,19.943,19.971,19.887,19.847,19.926,19.96,19.909,19.87,19.881,19.887,19.949,20.072,20.106,20.005,19.949,20.027,19.977,19.966,19.971,19.932,19.943,19.932,19.926,19.954,19.999,19.83,19.729,19.881,19.892,19.898,19.96,20.044,20.089,20.145,20.269,20.409,20.454,20.51,20.487,20.37,20.112,20.583,21.318,21.34,20.532,19.994,20.016,20.027,19.994,20.067,20.078,19.954,19.988,20.129,20.129,19.966,19.966,20.1,20.162,20.084,20.044,19.96,19.988,20.117,19.999,19.949,20.005,20.022,20.005,20.011,19.994,19.949,19.982,19.977,19.943,19.937,19.937,19.898,19.909,19.982,19.943,19.966,20.005,19.971,19.898,19.875,19.926,19.949,19.847,19.932,20.084,20.089,20.123,20.039,19.96,20.011,20.016,19.932,19.864,19.898,19.921,19.926,19.943,19.977,19.932,19.904,19.982,20.084,19.932,19.982,20.078,19.988,20.084,19.977,19.892,20.027,19.971,19.825,19.864,20.061,19.988,20.039,20.072,19.954,20.011,19.954,19.926,20.039,19.881,19.842,19.932,19.954,20.027,19.96,19.892,19.966,19.887,19.847,19.943,20.061,20.016,19.943,19.937,19.988,19.999,19.921,19.915,20.022,19.921,19.999,20.033,19.853,19.921,20.011,19.994,19.915,19.847,19.937,20.005,19.937,19.994,20.016,19.994
19.52,19.594,19.577,19.52,19.367,19.458,19.548,19.418,19.458,19.418,19.39,19.464,19.503,19.452,19.407,19.458,19.503,19.526,19.537,19.565,19.554,19.543,19.526,19.503,19.481,19.582,19.656,19.599,19.537,19.577,19.588,19.498,19.418,19.498,19.571,19.486,19.447,19.498,19.509,19.43,19.379,19.458,19.548,19.526,19.52,19.447,19.441,19.56,19.588,19.594,19.554,19.503,19.526,19.498,19.481,19.548,19.554,19.537,19.526,19.526,19.52,19.543,19.577,19.605,19.571,19.605,19.622,19.565,19.605,19.582,19.554,19.599,19.543,19.605,19.622,19.514,19.622,19.577,19.486,19.543,19.548,19.537,19.554,19.61,19.627,19.622,19.622,19.65,19.684,19.695,19.633,19.571,19.616,19.627,19.639,19.701,19.706,19.695,19.701,19.735,19.768,19.706,19.661,19.712,19.61,19.673,19.78,19.746,19.69,19.69,19.718,19.706,19.695,19.706,19.74,19.763,19.69,19.667,19.684,19.678,19.673,19.78,19.825,19.735,19.701,19.74,19.768,19.74,19.69,19.701,19.797,19.881,19.87,19.797,19.797,19.875,19.87,19.859,19.825,19.774,19.752,19.859,19.909,19.819,19.859,19.921,19.926,19.909,19.909,19.904,19.87,19.842,19.892,19.87,19.83,19.875,19.87,19.943,19.954,19.859,19.937,19.954,19.926,19.943,19.904,19.898,19.96,20.016,19.909,19.954,20.056,20.022,20.011,19.96,19.966,20.027,19.921,19.926,19.977,19.932,19.954,19.87,19.78,19.808,19.836,19.988,20.067,20.061,20.499,20.476,20.258,20.409,20.443,20.415,20.359,20.342,20.297,20.622,20.795,20.51,20.224,20.123,20.134,20.05,19.994,20.044,20.05,19.954,19.937,20.056,20.117,20.033,19.982,20.027,20.089,20.072,20.056,19.977,19.977,20.072,20.078,20.022,20.005,20.056,20.039,19.982,19.915,19.898,20.005,20.027,19.949,19.926,20.005,20.011,19.921,19.887,19.926,19.971,19.943,19.881,19.847,19.881,19.949,19.988,20.005,19.797,19.757,20.044,20.106,20.134,20.095,20.005,19.898,19.774,19.909,20.185,20.011,19.819,19.859,19.988,19.954,19.887,19.932,20.039,19.836,19.87,20.033,20.022,20.084,20.033,19.875,19.802,19.988,19.96,19.943,20.162,20.056,19.999,20.016,19.994,20.044,19.988,19.881,19.887,19.937,19.971,19.932,19.892,19.932,19.898,19.904,20.011,19.966,19.988,20.016,19.977,19.954,19.954,19.994,20.027,20.011,19.966,19.932,19.926,19.898,20.005,20.033,19.909,19.921,19.977,19.988,19.949,19.932,19.892,19.954,20.1,20.033,20.005,20.033
19.373,19.447,19.531,19.52,19.424,19.492,19.565,19.486,19.43,19.447,19.469,19.447,19.503,19.435,19.407,19.543,19.526,19.543,19.577,19.571,19.565,19.441,19.407,19.537,19.548,19.565,19.537,19.486,19.61,19.582,19.481,19.509,19.526,19.509,19.514,19.582,19.605,19.52,19.43,19.452,19.413,19.447,19.498,19.498,19.469,19.492,19.543,19.565,19.565,19.61,19.588,19.509,19.565,19.577,19.509,19.492,19.56,19.594,19.537,19.503,19.594,19.622,19.56,19.537,19.554,19.605,19.616,19.582,19.599,19.599,19.588,19.61,19.588,19.616,19.616,19.565,19.565,19.565,19.588,19.627,19.633,19.599,19.56,19.571,19.588,19.61,19.61,19.61,19.701,19.644,19.548,19.582,19.627,19.61,19.61,19.684,19.633,19.718,19.774,19.678,19.712,19.752,19.718,19.661,19.633,19.695,19.78,19.78,19.69,19.695,19.774,19.797,19.723,19.706,19.718,19.69,19.667,19.729,19.774,19.74,19.678,19.78,19.842,19.735,19.785,19.785,19.735,19.712,19.661,19.785,19.898,19.836,19.797,19.768,19.83,19.926,19.909,19.87,19.825,19.814,19.859,19.909,19.904,19.887,19.921,19.875,19.853,19.932,19.926,19.937,19.881,19.791,19.926,19.904,19.853,19.96,19.898,19.921,19.954,19.898,19.921,19.921,19.926,19.96,19.909,19.932,19.954,19.898,19.83,19.937,20.016,19.915,19.943,19.943,19.971,20.044,19.937,19.994,20.016,19.853,19.785,19.881,19.954,19.904,19.926,20.072,20.286,20.499,21.09,20.934,20.37,20.325,20.409,20.415,20.314,20.297,20.465,20.314,20.129,20.258,20.235,20.162,20.067,19.999,20.005,20.039,20.005,19.932,19.977,20.033,20.044,20.05,19.988,19.977,20.016,20.044,19.994,20.016,20.044,20.016,20.022,20.039,20.022,19.994,20.112,20.033,19.909,19.988,20.027,20.016,19.977,19.988,20.089,20.089,19.966,19.904,19.887,19.954,19.982,19.904,19.808,19.864,19.96,19.937,19.977,19.892,19.825,19.915,19.921,20.033,20.078,20.027,20.308,20.901,20.945,20.37,19.999,19.937,20.005,19.926,19.932,19.915,19.932,19.994,19.921,19.915,19.966,19.977,19.994,19.971,19.892,19.847,19.96,20.039,20.1,20.19,20.117,19.949,19.904,20.005,19.971,19.949,19.932,19.898,19.853,19.921,19.988,19.937,19.881,19.892,19.954,19.988,19.949,20.039,20.067,19.937,19.966,19.971,19.943,19.96,20.078,20.044,19.966,20.027,20.1,20.033,19.921,19.921,19.892,19.909,19.966,19.999,19.966,19.932,19.954,20.005,19.954,19.966,20.005
19.35,19.384,19.498,19.498,19.503,19.498,19.514,19.554,19.464,19.52,19.554,19.435,19.498,19.464,19.464,19.599,19.537,19.548,19.571,19.52,19.56,19.447,19.418,19.594,19.627,19.599,19.492,19.43,19.633,19.65,19.492,19.475,19.548,19.475,19.43,19.548,19.594,19.52,19.464,19.514,19.526,19.481,19.447,19.475,19.481,19.56,19.594,19.531,19.543,19.588,19.594,19.548,19.56,19.588,19.537,19.458,19.503,19.577,19.565,19.514,19.61,19.639,19.565,19.526,19.565,19.588,19.554,19.537,19.588,19.599,19.582,19.599,19.616,19.622,19.627,19.65,19.565,19.605,19.684,19.661,19.695,19.678,19.599,19.548,19.582,19.65,19.65,19.61,19.684,19.588,19.537,19.678,19.588,19.639,19.695,19.605,19.616,19.735,19.752,19.633,19.673,19.797,19.78,19.65,19.752,19.757,19.723,19.78,19.695,19.74,19.802,19.757,19.735,19.768,19.752,19.667,19.661,19.768,19.836,19.78,19.746,19.814,19.847,19.78,19.864,19.802,19.712,19.774,19.723,19.825,19.887,19.757,19.69,19.774,19.904,19.932,19.977,19.921,19.825,19.819,19.864,19.864,19.87,19.937,19.988,19.881,19.814,19.909,19.864,19.904,19.898,19.808,19.96,19.949,19.887,19.971,19.977,19.937,19.909,19.926,19.909,19.937,19.937,19.887,19.892,19.937,19.943,19.904,19.887,19.937,19.932,19.853,19.904,19.96,19.971,19.971,19.921,19.982,19.994,19.87,19.859,20.011,20.532,21.035,20.812,20.336,20.319,20.733,20.968,21.14,20.934,20.549,20.499,20.387,20.319,20.392,20.347,20.476,20.655,20.638,20.364,20.145,20.067,20.011,20.011,20.044,20.005,19.932,20.044,20.056,20.016,20.061,19.999,19.999,20.067,20.084,19.988,20.039,20.112,20.044,19.994,20.039,20.039,19.96,20.072,20.039,19.982,20.078,20.056,20.005,19.982,20.016,20.089,20.067,20.022,20.05,19.988,20.039,20.044,19.915,19.83,19.875,19.949,19.921,19.853,20.067,20.157,19.909,19.875,19.954,19.977,19.994,20.521,21.401,21.268,20.252,20.011,20.123,20.168,19.982,20.011,20.011,19.96,19.949,20.061,20.056,19.949,19.926,19.921,19.977,20.1,20.196,20.123,20.185,20.252,20.174,20.14,19.994,19.909,19.982,19.932,19.904,19.954,19.999,19.859,19.853,19.977,20.011,19.977,19.966,19.96,19.932,19.859,19.982,20.072,19.977,20.044,20.005,19.875,19.864,20.089,20.151,20.123,20.23,20.23,20.061,19.909,19.937,19.898,19.915,19.971,19.982,19.909,19.966,19.982,19.864,19.898,19.932,19.932
19.509,19.577,19.594,19.503,19.481,19.486,19.503,19.526,19.503,19.514,19.537,19.52,19.447,19.447,19.514,19.56,19.588,19.571,19.509,19.475,19.452,19.526,19.582,19.554,19.588,19.639,19.65,19.627,19.644,19.644,19.56,19.458,19.424,19.458,19.498,19.492,19.492,19.531,19.543,19.509,19.537,19.531,19.486,19.469,19.565,19.56,19.486,19.503,19.605,19.582,19.565,19.661,19.486,19.452,19.531,19.52,19.492,19.554,19.605,19.565,19.56,19.565,19.577,19.594,19.582,19.599,19.577,19.514,19.565,19.577,19.56,19.582,19.577,19.594,19.588,19.554,19.571,19.627,19.65,19.616,19.571,19.644,19.673,19.582,19.65,19.678,19.667,19.69,19.65,19.627,19.667,19.695,19.594,19.684,19.74,19.605,19.763,19.746,19.605,19.633,19.695,19.808,19.814,19.718,19.706,19.78,19.78,19.684,19.684,19.752,19.74,19.644,19.718,19.825,19.819,19.752,19.723,19.723,19.729,19.723,19.768,19.785,19.808,19.859,19.802,19.729,19.774,19.875,19.785,19.791,19.842,19.802,19.763,19.825,19.915,19.937,19.954,19.921,19.802,19.706,19.785,19.847,19.859,19.904,19.954,19.932,19.887,19.898,19.881,19.881,19.904,19.932,20.005,19.977,19.898,19.909,19.971,19.977,19.926,19.921,19.921,19.982,19.96,19.853,19.887,19.926,19.96,19.999,19.87,19.909,19.977,19.909,19.988,20.005,19.954,19.949,19.932,19.937,19.988,20.078,20.263,20.308,21.135,22.39,22.043,20.884,20.23,20.448,20.314,20.996,21.446,20.918,20.583,20.241,20.303,20.622,20.342,21.446,21.938,20.65,20.235,20.303,20.37,20.112,19.999,20.027,20.05,19.988,20.039,20.027,20.039,20.123,20.033,20.033,20.123,20.162,20.072,20.05,20.095,20.1,20.112,20.084,20.039,20.022,19.96,19.982,20.027,20.016,20.078,20.056,19.977,19.982,20.05,20.05,20.05,20.134,20.202,20.224,20.067,19.864,19.909,19.932,19.943,19.999,19.909,20.084,20.218,20.072,20.061,20.072,19.999,19.915,20.112,20.308,20.246,20.078,20.1,20.117,20.117,20.145,20.168,20.089,19.954,19.921,20.05,20.089,20.011,19.971,19.932,20.129,20.37,20.426,20.437,20.431,20.331,20.179,20.129,20.072,20.011,19.994,20.027,19.943,19.875,19.971,20.056,19.982,19.904,19.988,20.078,20.022,19.921,19.932,19.83,19.977,20.117,20.016,20.05,20.033,19.937,19.887,20.027,20.246,20.331,20.258,20.123,20.044,20.039,20.016,19.96,19.988,20.005,19.937,19.898,19.921,19.966,19.971,19.949,19.932,19.926
19.452,19.554,19.582,19.418,19.509,19.509,19.475,19.531,19.492,19.486,19.514,19.537,19.543,19.588,19.577,19.498,19.503,19.571,19.554,19.458,19.503,19.548,19.537,19.526,19.481,19.622,19.74,19.656,19.605,19.594,19.571,19.503,19.486,19.458,19.492,19.571,19.498,19.464,19.486,19.498,19.526,19.503,19.492,19.548,19.543,19.531,19.503,19.486,19.509,19.588,19.622,19.577,19.543,19.644,19.633,19.452,19.503,19.588,19.594,19.548,19.537,19.52,19.565,19.661,19.61,19.667,19.673,19.543,19.56,19.599,19.616,19.616,19.565,19.594,19.605,19.548,19.554,19.599,19.639,19.667,19.706,19.633,19.565,19.616,19.684,19.661,19.594,19.594,19.543,19.622,19.667,19.582,19.65,19.712,19.69,19.661,19.718,19.723,19.69,19.69,19.706,19.757,19.763,19.706,19.661,19.644,19.673,19.701,19.69,19.644,19.678,19.785,19.785,19.808,19.842,19.842,19.718,19.752,19.819,19.752,19.774,19.774,19.802,19.87,19.814,19.78,19.797,19.814,19.819,19.78,19.78,19.847,19.847,19.802,19.83,19.943,19.943,19.96,19.881,19.735,19.757,19.926,20.011,19.921,19.875,19.842,19.859,19.892,19.887,19.915,19.949,19.949,19.982,19.937,19.892,19.937,19.954,20.056,20.033,19.87,19.937,19.988,19.954,19.932,19.898,19.926,19.954,19.937,19.887,19.921,19.966,19.96,20.056,20.033,19.875,19.847,20.342,20.123,19.988,20.638,20.806,20.499,20.694,21.667,22.735,22.093,20.661,20.437,20.291,20.56,20.717,20.448,20.28,20.308,20.375,20.471,21.39,23.287,22.757,20.078,20.398,21.001,20.65,19.943,19.954,20.016,20.005,20.027,20.123,20.061,19.999,20.095,20.061,20.022,20.084,20.174,20.05,19.971,20.027,20.084,19.982,20.033,20.072,19.954,19.96,19.999,19.988,19.949,20.044,20.095,20.05,20.039,20.067,20.072,20.095,20.162,20.224,20.202,20.1,20.005,19.887,19.864,19.937,19.999,20.016,20.084,20.202,20.275,20.218,20.145,20.078,20.039,20.078,20.078,20.056,20.089,20.05,20.129,20.168,20.072,20.067,20.016,19.988,20.044,20.027,20.106,20.129,20.033,19.994,20.1,20.37,20.577,20.543,20.482,20.28,20.011,20.078,20.05,19.988,20.05,20.039,19.937,19.898,19.982,19.971,19.932,19.921,19.954,19.921,19.949,19.988,19.966,19.887,19.915,20.016,20.044,19.943,19.977,20.05,20.011,20.084,20.269,20.28,20.095,20.022,19.966,19.988,20.05,19.994,19.96,19.977,19.982,19.915,19.926,19.982,19.982,19.949,19.982,20.027
19.452,19.486,19.509,19.509,19.599,19.571,19.486,19.492,19.441,19.486,19.531,19.498,19.52,19.537,19.52,19.503,19.52,19.571,19.582,19.543,19.554,19.577,19.571,19.543,19.481,19.594,19.69,19.594,19.498,19.52,19.594,19.577,19.531,19.475,19.486,19.537,19.514,19.509,19.503,19.481,19.52,19.526,19.503,19.514,19.514,19.514,19.56,19.622,19.599,19.565,19.565,19.582,19.565,19.605,19.616,19.56,19.526,19.616,19.656,19.571,19.56,19.565,19.56,19.56,19.588,19.678,19.706,19.656,19.656,19.616,19.605,19.639,19.571,19.622,19.65,19.577,19.616,19.599,19.582,19.65,19.684,19.678,19.656,19.673,19.667,19.61,19.571,19.605,19.616,19.706,19.729,19.627,19.639,19.69,19.701,19.673,19.673,19.678,19.701,19.729,19.746,19.735,19.729,19.757,19.706,19.633,19.644,19.723,19.74,19.701,19.706,19.785,19.735,19.757,19.83,19.83,19.712,19.723,19.802,19.791,19.791,19.785,19.791,19.808,19.836,19.847,19.836,19.83,19.853,19.814,19.814,19.898,19.909,19.853,19.836,19.909,19.881,19.966,19.954,19.797,19.791,19.954,20.039,19.932,19.881,19.847,19.87,19.921,19.875,19.954,19.977,19.853,19.926,19.954,19.937,19.966,19.921,19.994,20.027,19.932,19.932,19.943,19.932,19.926,19.949,20.027,20.033,19.954,19.982,19.937,19.932,20.039,20.084,19.954,20.05,20.471,20.666,21.385,21.684,21.274,21.899,21.213,20.308,20.962,22.949,22.987,21.174,20.336,20.431,20.235,19.898,20.061,20.784,20.979,20.538,20.504,21.778,22.659,21.966,20.94,21.213,21.174,20.627,20.28,20.039,20.016,20.067,20.022,20.056,20.056,20.039,20.056,20.072,20.044,20.061,20.134,20.095,20.061,20.056,20.033,19.932,19.994,20.084,20.039,20.039,20.005,19.977,19.994,20.005,20.056,20.072,20.033,20.044,20.089,20.1,20.084,20.263,20.286,20.084,19.932,19.932,19.915,19.909,19.994,20.213,20.151,20.027,20.157,20.095,20.095,20.129,20.089,20.011,19.994,20.078,20.151,20.084,20.078,20.089,20.056,20.05,20.016,20.005,20.027,19.977,20.078,20.168,20.095,19.994,20.061,20.319,20.521,20.538,20.381,20.179,20.1,20.084,20.044,20.027,20.05,20.016,20.016,20.016,19.977,19.96,19.915,19.943,20.033,19.937,19.937,19.999,19.977,19.904,19.898,19.943,19.954,19.915,19.999,20.067,20.027,20.123,20.28,20.224,19.994,19.949,19.921,19.937,19.994,19.999,19.937,19.966,20.067,19.921,19.966,20.056,19.977,19.954,19.994,20.033
