19.622,19.69,19.763,19.763,19.69,19.712,19.774,19.752,19.65,19.644,19.661,19.61,19.673,19.746,19.757,19.74,19.678,19.706,19.712,19.644,19.684,19.735,19.735,19.735,19.825,19.814,19.712,19.684,19.673,19.74,19.78,19.752,19.757,19.763,19.74,19.712,19.69,19.684,19.69,19.695,19.61,19.667,19.808,19.847,19.768,19.718,19.701,19.673,19.718,19.684,19.661,19.723,19.695,19.768,19.785,19.684,19.695,19.69,19.678,19.712,19.768,19.735,19.706,19.757,19.706,19.706,19.735,19.723,19.757,19.808,19.808,19.78,19.808,19.842,19.836,19.814,19.842,19.87,19.842,19.802,19.825,19.859,19.853,19.83,19.847,19.797,19.768,19.842,19.875,19.943,19.954,19.875,19.695,19.729,19.814,19.735,19.701,19.859,19.96,19.87,19.825,19.87,19.932,19.915,19.864,19.853,19.898,19.949,19.943,19.988,19.943,19.819,19.954,19.898,19.819,19.943,19.982,19.921,19.864,19.926,20.027,20.089,20.027,19.937,19.966,19.999,19.999,19.999,19.966,19.915,19.909,19.954,19.971,20.084,20.162,20.123,20.095,20.022,20.005,20.05,19.988,19.909,19.971,20.112,20.117,20.095,20.078,20.067,20.016,20.095,20.1,19.966,19.999,20.061,20.067,20.05,20.072,20.095,20.14,20.19,20.106,20.044,20.078,20.117,20.022,20.078,20.162,20.106,20.067,20.078,20.117,20.129,20.157,20.145,20.123,20.145,20.162,20.179,20.19,20.202,20.235,20.213,20.162,20.162,20.185,20.174,20.129,20.106,20.033,20.005,20.022,20.033,20.185,20.106,19.937,20.129,21.168,22.351,21.745,20.089,20.23,20.37,20.246,20.252,20.145,20.275,20.398,20.291,20.297,20.359,20.342,20.275,20.387,20.347,20.258,20.314,20.353,20.308,20.252,20.275,20.286,20.258,20.224,20.252,20.353,20.28,20.185,20.263,20.291,20.275,20.325,20.42,20.218,20.19,20.308,20.314,20.319,20.398,20.409,20.303,20.106,20.157,20.286,20.252,20.347,20.359,20.224,20.123,20.112,20.084,20.089,20.168,20.185,20.174,20.185,20.202,20.072,20.078,20.168,20.174,20.174,20.213,20.19,20.106,19.988,20.196,20.331,20.112,20.022,20.022,20.067,20.078,20.151,20.157,20.174,20.258,20.185,20.145,20.19,20.23,20.19,20.23,20.286,20.252,20.1,20.084,20.168,20.185,20.185,20.202,20.258,20.308,20.14,20.213,20.269,20.072,20.061,20.19,20.314,20.303,20.207,20.078,20.067,20.145,20.174,20.162,20.162,20.218,20.252,20.235,20.207,20.252,20.331,20.28,20.157,20.134,20.224,20.246,20.213
19.571,19.65,19.706,19.673,19.718,19.69,19.678,19.763,19.706,19.678,19.667,19.644,19.661,19.723,19.757,19.712,19.56,19.627,19.712,19.605,19.616,19.684,19.718,19.718,19.859,19.797,19.644,19.667,19.701,19.684,19.661,19.695,19.735,19.701,19.706,19.808,19.78,19.695,19.656,19.69,19.718,19.644,19.678,19.853,19.785,19.74,19.763,19.768,19.729,19.678,19.661,19.701,19.785,19.768,19.69,19.673,19.673,19.735,19.723,19.644,19.735,19.757,19.701,19.69,19.723,19.723,19.701,19.712,19.729,19.814,19.814,19.718,19.712,19.814,19.898,19.87,19.864,19.763,19.735,19.853,19.83,19.853,19.892,19.87,19.797,19.802,19.881,19.926,19.859,19.814,19.842,19.875,19.808,19.774,19.785,19.774,19.718,19.836,19.932,19.836,19.768,19.814,19.892,19.904,19.898,19.892,19.892,19.909,19.966,19.982,19.921,19.881,19.943,19.915,19.892,19.96,19.932,19.909,19.909,19.932,20.033,20.056,19.96,19.892,19.915,19.926,19.954,20.016,20.005,19.982,19.949,19.915,19.937,20.022,20.112,20.151,20.072,20.011,20.011,20.022,20.005,19.932,19.954,20.089,20.095,20.078,20.05,20.033,20.044,20.044,20.016,19.999,20.027,20.056,20.033,20.005,20.095,20.1,20.056,20.072,20.033,20.027,20.056,20.072,20.016,20.084,20.123,20.039,20.1,20.106,20.039,20.033,20.084,20.1,20.117,20.168,20.067,20.123,20.235,20.218,20.134,20.123,20.196,20.224,20.19,20.145,20.145,20.162,20.072,20.067,20.162,20.202,20.061,20.179,20.499,20.75,21.301,21.91,21.573,20.622,20.353,20.23,20.185,20.196,20.241,20.308,20.297,20.246,20.308,20.364,20.319,20.252,20.353,20.347,20.235,20.196,20.241,20.319,20.28,20.19,20.303,20.303,20.23,20.263,20.325,20.263,20.224,20.319,20.319,20.246,20.258,20.364,20.241,20.213,20.235,20.168,20.185,20.325,20.403,20.314,20.145,20.179,20.286,20.269,20.415,20.392,20.185,20.072,20.123,20.078,20.078,20.218,20.202,20.162,20.168,20.185,20.106,20.1,20.123,20.095,20.078,20.202,20.241,20.112,20.089,20.303,20.392,20.202,20.168,20.14,20.1,20.078,20.084,20.044,20.078,20.202,20.157,20.196,20.263,20.246,20.224,20.235,20.241,20.218,20.202,20.213,20.19,20.134,20.145,20.185,20.252,20.291,20.134,20.174,20.286,20.218,20.089,20.084,20.202,20.252,20.19,20.134,20.123,20.129,20.23,20.185,20.145,20.258,20.224,20.28,20.314,20.235,20.224,20.286,20.258,20.14,20.246,20.213,20.112
19.588,19.588,19.627,19.673,19.74,19.644,19.588,19.723,19.706,19.718,19.746,19.729,19.673,19.718,19.757,19.684,19.588,19.616,19.65,19.594,19.622,19.684,19.729,19.746,19.83,19.791,19.701,19.712,19.746,19.673,19.577,19.594,19.746,19.695,19.65,19.825,19.797,19.757,19.701,19.661,19.752,19.656,19.605,19.785,19.785,19.752,19.757,19.797,19.723,19.712,19.718,19.684,19.825,19.785,19.661,19.69,19.701,19.819,19.825,19.667,19.701,19.74,19.701,19.667,19.729,19.735,19.718,19.763,19.69,19.74,19.808,19.757,19.718,19.78,19.859,19.847,19.814,19.712,19.723,19.859,19.836,19.847,19.892,19.898,19.797,19.814,19.915,19.926,19.825,19.735,19.774,19.87,19.892,19.853,19.802,19.808,19.797,19.875,19.898,19.802,19.752,19.791,19.847,19.847,19.954,19.892,19.836,19.96,19.954,19.915,19.915,19.966,19.932,19.943,19.96,19.915,19.864,19.909,19.954,19.932,19.982,19.988,19.932,19.904,19.921,19.921,19.949,20.011,19.994,20.078,20.067,19.909,19.887,19.887,19.949,20.044,20.022,20.027,20.022,19.982,19.977,19.982,19.982,19.988,20.005,20.011,20.022,20.05,20.112,20.011,19.954,20.095,20.1,20.072,20.033,20.022,20.061,20.106,20.061,19.994,20.027,20.089,20.1,20.061,20.067,20.1,20.084,20.044,20.14,20.151,20.033,19.943,19.921,20.05,20.168,20.14,20.016,20.151,20.308,20.207,20.095,20.056,20.145,20.23,20.213,20.168,20.157,20.179,20.123,20.202,20.409,20.521,20.241,20.459,20.996,21.09,20.493,20.28,20.945,21.507,20.661,20.134,20.218,20.207,20.275,20.291,20.269,20.28,20.325,20.37,20.319,20.235,20.308,20.336,20.23,20.14,20.218,20.319,20.28,20.179,20.28,20.297,20.218,20.218,20.286,20.314,20.297,20.297,20.241,20.28,20.297,20.224,20.258,20.258,20.174,20.106,20.157,20.213,20.241,20.258,20.235,20.224,20.224,20.224,20.291,20.269,20.151,20.1,20.23,20.235,20.162,20.179,20.179,20.134,20.095,20.106,20.129,20.151,20.134,20.1,20.067,20.129,20.23,20.269,20.246,20.375,20.409,20.252,20.325,20.258,20.14,20.145,20.039,20.033,20.112,20.14,20.185,20.359,20.37,20.19,20.263,20.275,20.196,20.185,20.308,20.353,20.23,20.129,20.179,20.174,20.168,20.246,20.235,20.196,20.241,20.331,20.213,20.129,20.129,20.134,20.151,20.218,20.235,20.19,20.246,20.207,20.174,20.246,20.19,20.297,20.347,20.207,20.106,20.23,20.347,20.275,20.269,20.218,20.174
19.678,19.661,19.701,19.785,19.74,19.69,19.684,19.695,19.594,19.706,19.836,19.763,19.712,19.752,19.785,19.74,19.768,19.735,19.644,19.616,19.729,19.768,19.723,19.74,19.819,19.802,19.757,19.791,19.735,19.768,19.746,19.633,19.791,19.763,19.667,19.746,19.684,19.718,19.746,19.678,19.661,19.746,19.78,19.718,19.763,19.746,19.667,19.661,19.735,19.797,19.763,19.712,19.763,19.819,19.814,19.774,19.757,19.808,19.83,19.774,19.774,19.706,19.673,19.746,19.746,19.797,19.797,19.718,19.695,19.718,19.785,19.842,19.853,19.808,19.78,19.797,19.785,19.847,19.898,19.859,19.825,19.819,19.842,19.87,19.859,19.836,19.814,19.814,19.791,19.892,19.926,19.808,19.785,19.859,19.87,19.785,19.836,19.915,19.904,19.847,19.864,19.898,19.87,19.83,19.988,19.887,19.825,20.044,19.96,19.943,19.96,19.915,19.943,20.022,19.988,19.87,19.898,19.915,19.915,19.949,20.027,20.011,19.949,19.971,20.016,20.016,19.977,19.966,19.954,20.061,20.095,19.988,19.971,19.949,19.954,20.016,20.1,20.084,20.027,20.044,20.067,20.011,19.949,19.977,20.005,19.971,20.022,20.168,20.151,20.05,20.027,20.112,20.129,20.123,20.123,20.123,19.999,20.095,20.202,20.106,20.106,20.174,20.202,20.145,20.1,20.078,20.112,20.179,20.14,20.263,20.286,20.084,19.971,20.123,20.246,20.134,20.14,20.218,20.275,20.246,20.218,20.151,20.106,20.134,20.179,20.213,20.19,20.151,20.162,20.269,20.504,20.711,20.711,20.711,20.717,20.644,20.23,20.678,21.545,21.645,20.767,20.269,20.353,20.303,20.19,20.28,20.392,20.342,20.325,20.364,20.347,20.263,20.375,20.331,20.23,20.297,20.431,20.325,20.185,20.263,20.258,20.291,20.297,20.258,20.319,20.375,20.308,20.207,20.179,20.331,20.409,20.286,20.269,20.235,20.145,20.078,20.145,20.179,20.134,20.123,20.241,20.185,20.14,20.275,20.157,20.145,20.252,20.314,20.387,20.381,20.269,20.168,20.202,20.129,20.1,20.213,20.145,20.117,20.196,20.269,20.235,20.078,20.129,20.37,20.168,20.218,20.375,20.297,20.291,20.19,20.14,20.213,20.14,20.157,20.213,20.213,20.28,20.359,20.308,20.196,20.291,20.286,20.224,20.263,20.246,20.275,20.263,20.196,20.218,20.162,20.19,20.342,20.303,20.258,20.235,20.224,20.263,20.319,20.286,20.19,20.179,20.235,20.258,20.213,20.207,20.213,20.185,20.157,20.19,20.314,20.325,20.202,20.196,20.179,20.224,20.325,20.207,20.258,20.381
19.706,19.718,19.706,19.729,19.74,19.718,19.69,19.684,19.503,19.61,19.802,19.757,19.695,19.639,19.695,19.797,19.712,19.701,19.695,19.61,19.673,19.69,19.667,19.706,19.712,19.768,19.763,19.684,19.701,19.746,19.74,19.706,19.723,19.656,19.656,19.78,19.785,19.763,19.729,19.706,19.656,19.78,19.819,19.65,19.656,19.752,19.712,19.56,19.639,19.757,19.752,19.673,19.656,19.712,19.774,19.774,19.701,19.712,19.746,19.712,19.797,19.729,19.673,19.774,19.814,19.825,19.802,19.78,19.774,19.763,19.757,19.774,19.729,19.797,19.819,19.735,19.847,19.915,19.892,19.887,19.836,19.836,19.864,19.859,19.892,19.892,19.842,19.802,19.774,19.842,19.904,19.875,19.836,19.887,19.915,19.853,19.853,19.915,19.909,19.836,19.943,19.932,19.802,19.763,19.864,19.915,19.915,19.977,20.005,19.96,19.921,19.949,19.932,20.016,20.027,19.909,19.881,19.904,19.932,19.954,20.005,19.96,19.921,19.977,19.943,19.999,20.056,20.022,19.96,20.005,20.056,20.011,19.977,19.966,19.988,20.022,20.072,20.044,20.039,20.123,20.078,20.011,19.988,20.005,20.067,20.005,19.988,20.106,20.044,20.027,20.106,20.174,20.117,20.14,20.151,20.072,20.089,20.1,20.084,20.089,20.14,20.246,20.246,20.145,20.145,20.095,20.095,20.185,20.145,20.174,20.174,20.089,20.112,20.174,20.174,20.123,20.145,20.202,20.19,20.123,20.1,20.129,20.123,20.061,19.994,20.174,20.275,20.168,20.599,20.622,20.532,20.795,20.678,20.627,20.638,20.577,20.476,20.761,21.007,20.8,20.415,20.263,20.325,20.291,20.291,20.359,20.381,20.331,20.303,20.347,20.353,20.291,20.314,20.297,20.275,20.297,20.336,20.297,20.202,20.174,20.224,20.291,20.303,20.291,20.297,20.275,20.286,20.331,20.19,20.241,20.381,20.359,20.314,20.263,20.207,20.162,20.168,20.134,20.072,20.072,20.106,20.14,20.157,20.174,20.19,20.14,20.162,20.308,20.387,20.353,20.303,20.314,20.072,19.988,20.19,20.353,20.241,20.039,20.011,20.134,20.117,20.1,20.196,20.308,20.134,20.157,20.297,20.275,20.235,20.19,20.14,20.112,20.168,20.145,20.19,20.336,20.291,20.286,20.28,20.224,20.241,20.235,20.241,20.303,20.387,20.319,20.174,20.134,20.196,20.241,20.263,20.314,20.286,20.291,20.246,20.151,20.213,20.269,20.23,20.151,20.095,20.157,20.213,20.162,20.185,20.207,20.241,20.28,20.213,20.207,20.235,20.207,20.252,20.168,20.151,20.303,20.213,20.224,20.297
19.78,19.802,19.74,19.74,19.712,19.673,19.678,19.718,19.571,19.633,19.78,19.757,19.701,19.684,19.718,19.746,19.752,19.768,19.768,19.735,19.701,19.65,19.667,19.752,19.729,19.768,19.78,19.701,19.69,19.746,19.768,19.718,19.712,19.712,19.695,19.69,19.774,19.791,19.746,19.746,19.729,19.774,19.791,19.74,19.723,19.752,19.735,19.678,19.768,19.808,19.768,19.752,19.763,19.774,19.768,19.768,19.752,19.718,19.735,19.797,19.797,19.774,19.78,19.808,19.78,19.836,19.87,19.83,19.881,19.881,19.814,19.774,19.763,19.853,19.881,19.785,19.819,19.881,19.909,19.915,19.943,19.875,19.802,19.836,19.87,19.898,19.875,19.853,19.937,19.904,19.847,19.915,19.875,19.937,19.937,19.819,19.825,19.859,19.887,19.921,19.949,19.932,19.881,19.847,19.875,19.887,19.926,20.005,19.977,19.96,19.943,19.926,19.971,19.954,19.915,19.949,19.949,19.954,19.96,19.966,19.937,19.943,19.954,19.943,19.932,19.96,20.016,20.05,20.027,20.044,20.044,19.994,19.954,19.937,19.994,20.072,20.039,20.061,20.095,20.061,20.011,20.027,20.044,20.022,20.039,20.134,20.174,20.106,20.061,20.089,20.145,20.151,20.084,20.112,20.134,20.072,20.084,20.067,20.072,20.14,20.134,20.218,20.207,20.072,20.151,20.174,20.151,20.179,20.1,20.112,20.14,20.1,20.117,20.196,20.23,20.19,20.174,20.174,20.185,20.174,20.061,20.123,20.23,20.185,20.185,20.308,20.538,20.778,21.251,21.185,20.756,20.655,20.583,20.588,20.555,20.482,20.694,20.549,20.359,20.521,20.499,20.375,20.275,20.275,20.275,20.347,20.359,20.286,20.303,20.387,20.364,20.241,20.28,20.364,20.347,20.263,20.213,20.258,20.303,20.258,20.258,20.275,20.286,20.286,20.246,20.286,20.342,20.331,20.336,20.297,20.303,20.375,20.319,20.263,20.275,20.291,20.19,20.196,20.179,20.044,19.96,20.162,20.275,20.089,20.168,20.168,20.129,20.179,20.162,20.218,20.291,20.314,20.347,21.051,21.318,20.655,20.314,20.067,20.061,20.174,20.174,20.224,20.275,20.263,20.207,20.246,20.291,20.252,20.213,20.168,20.157,20.196,20.342,20.331,20.319,20.459,20.381,20.303,20.263,20.235,20.308,20.241,20.185,20.286,20.28,20.269,20.213,20.14,20.23,20.213,20.207,20.336,20.246,20.275,20.252,20.095,20.241,20.275,20.202,20.218,20.23,20.246,20.258,20.275,20.258,20.297,20.286,20.207,20.23,20.269,20.297,20.308,20.291,20.246,20.235,20.263,20.213,20.179,20.174
19.774,19.825,19.768,19.729,19.678,19.65,19.701,19.763,19.712,19.69,19.706,19.701,19.639,19.774,19.842,19.706,19.774,19.763,19.74,19.802,19.74,19.729,19.757,19.746,19.752,19.785,19.785,19.735,19.69,19.735,19.763,19.701,19.723,19.763,19.735,19.678,19.701,19.729,19.74,19.746,19.757,19.723,19.746,19.842,19.808,19.735,19.74,19.825,19.847,19.802,19.757,19.797,19.864,19.864,19.802,19.785,19.802,19.797,19.814,19.859,19.752,19.797,19.87,19.797,19.69,19.83,19.921,19.774,19.87,19.904,19.836,19.83,19.881,19.864,19.842,19.881,19.814,19.836,19.904,19.909,19.977,19.87,19.774,19.859,19.836,19.898,19.915,19.83,19.932,19.994,19.943,19.892,19.887,19.921,19.87,19.774,19.847,19.887,19.898,19.943,19.904,19.921,19.943,19.904,19.859,19.859,19.943,20.033,19.949,19.966,19.994,19.921,20.005,19.915,19.83,19.954,19.988,19.999,19.988,19.982,19.943,19.966,19.982,19.937,19.977,19.982,19.982,20.016,20.039,20.067,20.033,19.977,20.005,19.954,19.96,20.095,20.044,20.089,20.089,19.971,19.96,20.044,20.084,20.022,19.994,20.157,20.235,20.106,20.117,20.145,20.134,20.089,20.039,20.056,20.1,20.095,20.033,20.072,20.162,20.179,20.117,20.151,20.145,20.039,20.117,20.179,20.174,20.168,20.078,20.134,20.213,20.151,20.061,20.19,20.297,20.185,20.174,20.196,20.241,20.269,20.185,20.297,20.823,21.324,21.196,20.672,20.594,21.073,21.196,21.435,21.301,20.784,20.616,20.555,20.555,20.56,20.476,20.689,20.962,20.934,20.655,20.431,20.347,20.263,20.179,20.286,20.342,20.224,20.291,20.381,20.342,20.241,20.325,20.37,20.303,20.235,20.224,20.246,20.297,20.331,20.336,20.331,20.28,20.218,20.213,20.331,20.37,20.275,20.37,20.325,20.252,20.314,20.28,20.291,20.314,20.286,20.303,20.331,20.246,20.095,20.022,20.151,20.218,20.095,20.14,20.218,20.207,20.14,20.106,20.185,20.213,20.202,20.622,21.551,21.573,20.599,20.28,20.168,20.246,20.347,20.342,20.319,20.286,20.258,20.275,20.269,20.252,20.252,20.168,20.174,20.347,20.515,20.577,20.577,20.51,20.431,20.364,20.319,20.269,20.224,20.347,20.275,20.162,20.235,20.151,20.207,20.28,20.23,20.275,20.179,20.174,20.342,20.263,20.275,20.241,20.112,20.252,20.252,20.19,20.275,20.387,20.415,20.415,20.465,20.37,20.303,20.235,20.162,20.218,20.331,20.37,20.331,20.308,20.297,20.258,20.202,20.252,20.235,20.19
19.678,19.768,19.74,19.622,19.661,19.712,19.746,19.768,19.746,19.656,19.605,19.622,19.548,19.746,19.904,19.757,19.656,19.61,19.661,19.712,19.678,19.797,19.819,19.65,19.656,19.774,19.791,19.667,19.701,19.695,19.695,19.746,19.678,19.633,19.718,19.83,19.735,19.673,19.701,19.723,19.69,19.69,19.746,19.791,19.74,19.74,19.791,19.797,19.69,19.684,19.735,19.712,19.763,19.791,19.797,19.814,19.768,19.819,19.842,19.757,19.706,19.785,19.836,19.746,19.656,19.802,19.875,19.706,19.797,19.808,19.78,19.842,19.875,19.78,19.763,19.904,19.909,19.87,19.864,19.904,19.892,19.842,19.847,19.915,19.836,19.937,19.954,19.746,19.678,19.96,20.112,19.881,19.915,19.864,19.785,19.819,19.926,19.994,19.926,19.847,19.909,19.921,19.853,19.814,19.735,19.909,20.056,19.96,19.977,19.999,19.982,19.971,19.982,19.932,19.904,19.943,19.926,19.966,19.999,19.977,20.011,19.971,19.943,19.999,19.988,20.027,20.039,19.988,19.977,19.999,20.005,19.999,20.089,20.016,19.954,20.067,20.072,20.044,20.016,20.016,19.988,20.061,20.1,20.044,20.044,20.061,20.056,20.044,20.061,20.123,20.14,20.084,20.016,20.067,20.117,20.078,20.067,20.14,20.179,20.14,20.134,20.162,20.151,20.1,20.123,20.129,20.134,20.151,20.117,20.174,20.224,20.196,20.112,20.202,20.23,20.084,20.19,20.286,20.291,20.314,20.431,20.594,21.496,22.631,22.329,21.146,20.415,20.611,20.549,21.224,21.656,21.168,20.7,20.471,20.633,20.784,20.325,21.551,22.274,20.99,20.443,20.454,20.527,20.235,20.179,20.303,20.336,20.202,20.275,20.319,20.314,20.347,20.342,20.252,20.19,20.241,20.303,20.263,20.196,20.246,20.381,20.42,20.28,20.174,20.23,20.275,20.297,20.325,20.235,20.218,20.269,20.275,20.269,20.359,20.336,20.196,20.465,20.415,20.174,20.185,20.202,20.089,20.022,20.129,20.218,20.28,20.269,20.258,20.375,20.297,20.145,20.196,20.459,20.555,20.364,20.202,20.207,20.19,20.235,20.364,20.359,20.319,20.275,20.246,20.241,20.157,20.151,20.258,20.089,20.23,20.605,20.767,20.694,20.644,20.543,20.342,20.23,20.258,20.291,20.224,20.263,20.28,20.241,20.224,20.275,20.246,20.224,20.286,20.252,20.258,20.275,20.269,20.319,20.325,20.235,20.157,20.179,20.145,20.14,20.241,20.342,20.454,20.515,20.521,20.42,20.196,20.168,20.336,20.207,20.235,20.303,20.23,20.325,20.252,20.123,20.162,20.308,20.353,20.297
19.774,19.65,19.537,19.616,19.588,19.639,19.701,19.69,19.735,19.673,19.622,19.695,19.633,19.797,19.864,19.644,19.599,19.684,19.723,19.633,19.52,19.633,19.712,19.599,19.695,19.825,19.808,19.706,19.729,19.718,19.723,19.774,19.65,19.594,19.695,19.802,19.746,19.673,19.673,19.701,19.678,19.768,19.808,19.718,19.712,19.706,19.768,19.864,19.729,19.69,19.752,19.763,19.847,19.729,19.633,19.763,19.802,19.763,19.723,19.74,19.723,19.701,19.74,19.791,19.673,19.735,19.825,19.752,19.774,19.774,19.774,19.825,19.853,19.847,19.87,19.926,19.847,19.825,19.875,19.887,19.887,19.83,19.78,19.802,19.87,19.881,19.836,19.808,19.791,19.915,19.971,19.875,19.926,19.988,19.904,19.774,19.892,19.859,19.802,19.909,19.887,19.847,19.814,19.802,19.87,19.999,19.994,19.875,19.859,19.96,19.994,19.892,19.892,19.892,19.892,19.915,19.926,19.954,19.937,19.892,19.943,19.915,19.921,20.011,19.971,19.954,19.982,20.011,19.96,20.016,20.084,20.05,20.039,19.971,19.971,20.067,20.044,20.039,20.039,20.016,20.022,19.988,20.022,20.123,20.078,20.033,20.078,20.14,20.056,20.095,20.151,20.089,20.117,20.117,20.112,20.145,20.157,20.174,20.162,20.129,20.106,20.19,20.224,20.151,20.157,20.19,20.19,20.168,20.106,20.174,20.23,20.157,20.112,20.174,20.095,19.926,20.431,20.331,20.291,20.945,21.096,20.834,21.007,21.85,23.047,22.236,20.599,20.471,20.398,20.616,20.784,20.678,20.448,20.493,20.605,20.661,21.501,23.434,22.982,20.291,20.666,21.229,20.812,20.123,20.123,20.347,20.42,20.319,20.342,20.353,20.331,20.319,20.291,20.241,20.23,20.263,20.213,20.174,20.252,20.364,20.258,20.286,20.28,20.14,20.303,20.286,20.185,20.252,20.235,20.269,20.303,20.286,20.28,20.297,20.28,20.263,20.437,20.471,20.291,20.168,20.196,20.224,20.19,20.168,20.303,20.235,20.196,20.375,20.42,20.331,20.224,20.23,20.291,20.269,20.207,20.218,20.179,20.23,20.252,20.19,20.258,20.297,20.258,20.23,20.196,20.258,20.263,20.174,20.14,20.235,20.555,20.845,20.823,20.56,20.336,20.319,20.28,20.291,20.286,20.235,20.179,20.207,20.23,20.202,20.308,20.286,20.19,20.207,20.202,20.185,20.157,20.151,20.241,20.325,20.246,20.117,20.162,20.174,20.19,20.286,20.42,20.448,20.403,20.426,20.437,20.297,20.202,20.286,20.224,20.246,20.275,20.23,20.314,20.252,20.162,20.23,20.303,20.303,20.252
19.684,19.684,19.667,19.616,19.554,19.729,19.819,19.65,19.684,19.763,19.752,19.678,19.684,19.746,19.763,19.706,19.661,19.701,19.735,19.695,19.701,19.661,19.661,19.757,19.814,19.797,19.757,19.768,19.825,19.746,19.69,19.774,19.718,19.673,19.69,19.723,19.768,19.735,19.673,19.684,19.791,19.83,19.746,19.69,19.678,19.673,19.74,19.825,19.644,19.706,19.825,19.729,19.797,19.752,19.706,19.802,19.881,19.814,19.763,19.842,19.74,19.718,19.791,19.808,19.706,19.718,19.842,19.898,19.825,19.87,19.915,19.842,19.842,19.808,19.825,19.915,19.825,19.864,19.966,19.949,19.892,19.859,19.875,19.904,19.971,19.954,19.915,19.943,19.864,19.87,19.915,19.904,19.954,19.943,19.864,19.83,19.932,19.921,19.853,19.892,19.904,19.904,19.875,19.859,19.881,19.892,19.881,19.887,19.87,19.994,20.05,19.943,19.949,19.971,19.96,19.937,19.915,19.898,19.915,19.96,20.005,19.977,19.943,19.988,20.044,20.033,20.022,20.078,20.005,20.016,20.061,20.027,20.005,19.999,20.022,20.05,20.016,20.039,20.089,20.089,20.061,19.999,20.033,20.129,20.027,20.033,20.123,20.123,20.033,20.106,20.185,20.112,20.174,20.168,20.123,20.145,20.179,20.1,20.05,20.134,20.123,20.151,20.168,20.157,20.235,20.258,20.207,20.179,20.151,20.157,20.174,20.162,20.089,20.14,20.409,20.717,20.884,21.634,21.982,21.601,22.247,21.545,20.611,21.235,23.243,23.167,21.213,20.381,20.521,20.347,20.05,20.291,20.979,21.201,20.795,20.717,21.988,22.889,22.17,21.051,21.296,21.318,20.862,20.538,20.331,20.342,20.392,20.308,20.353,20.415,20.403,20.347,20.263,20.275,20.297,20.241,20.235,20.241,20.275,20.319,20.224,20.23,20.275,20.241,20.297,20.303,20.258,20.241,20.28,20.303,20.303,20.308,20.297,20.258,20.241,20.286,20.381,20.521,20.398,20.1,20.089,20.185,20.213,20.19,20.37,20.336,20.19,20.23,20.275,20.347,20.37,20.319,20.202,20.151,20.218,20.28,20.23,20.218,20.258,20.269,20.218,20.241,20.297,20.291,20.207,20.336,20.392,20.207,20.123,20.213,20.499,20.75,20.856,20.594,20.331,20.387,20.353,20.325,20.275,20.235,20.258,20.202,20.168,20.252,20.269,20.252,20.168,20.1,20.174,20.263,20.252,20.196,20.252,20.291,20.241,20.196,20.258,20.202,20.14,20.218,20.303,20.275,20.241,20.297,20.28,20.241,20.218,20.235,20.19,20.246,20.291,20.241,20.263,20.246,20.258,20.325,20.314,20.258,20.218
