19.701,19.723,19.774,19.757,19.808,19.752,19.701,19.746,19.627,19.684,19.825,19.825,19.752,19.757,19.808,19.791,19.74,19.78,19.746,19.616,19.735,19.633,19.571,19.768,19.661,19.723,19.825,19.763,19.785,19.774,19.74,19.74,19.684,19.706,19.768,19.785,19.757,19.825,19.814,19.661,19.599,19.661,19.746,19.735,19.616,19.684,19.78,19.712,19.678,19.746,19.814,19.797,19.791,19.746,19.706,19.718,19.723,19.752,19.774,19.763,19.706,19.735,19.797,19.802,19.825,19.864,19.808,19.701,19.768,19.706,19.69,19.836,19.797,19.859,19.881,19.78,19.875,19.875,19.847,19.909,19.791,19.757,19.819,19.83,19.842,19.825,19.87,19.982,19.982,19.921,19.898,19.937,19.875,19.932,19.988,19.921,19.864,19.887,19.904,19.864,19.859,19.971,19.999,19.881,19.971,19.982,19.921,19.921,19.904,19.842,19.881,20.016,20.033,19.932,19.87,19.921,19.915,19.932,19.96,19.977,19.994,19.954,19.982,20.1,20.078,20.056,20.033,20.011,20.005,20.016,20.039,20.067,20.112,20.078,20.005,20.005,20.027,20.044,20.011,19.966,19.898,19.954,20.039,20.016,19.999,19.999,20.05,20.123,20.089,20.1,20.084,20.016,20.056,20.123,20.095,20.005,20.033,20.016,20.005,20.056,20.061,20.112,20.134,20.112,20.145,20.162,20.134,20.117,20.123,20.134,20.151,20.174,20.145,20.179,20.196,20.145,20.162,20.174,20.157,20.162,20.23,20.196,20.123,20.151,20.202,20.224,20.196,20.168,20.089,20.157,20.224,20.162,20.162,20.106,20.056,20.241,21.246,22.313,21.684,20.123,20.089,20.308,20.353,20.297,20.263,20.291,20.297,20.258,20.291,20.308,20.303,20.308,20.314,20.303,20.319,20.375,20.359,20.286,20.213,20.218,20.291,20.258,20.241,20.347,20.319,20.336,20.375,20.364,20.319,20.319,20.331,20.325,20.347,20.286,20.213,20.241,20.297,20.398,20.392,20.297,20.202,20.157,20.185,20.224,20.308,20.387,20.213,19.943,20.027,20.196,20.179,20.022,20.011,20.174,20.224,20.084,20.196,20.263,20.129,19.982,20.157,20.207,20.14,20.174,20.106,20.213,20.297,20.196,20.168,20.202,20.202,20.134,20.084,20.1,20.162,20.202,20.263,20.235,20.202,20.246,20.241,20.157,20.145,20.263,20.235,20.241,20.246,20.224,20.297,20.325,20.303,20.308,20.258,20.174,20.196,20.308,20.263,20.241,20.218,20.151,20.129,20.235,20.252,20.1,20.112,20.067,20.123,20.308,20.28,20.196,20.168,20.196,20.162,20.185,20.168,20.089,20.117,20.207,20.258
19.774,19.825,19.836,19.768,19.763,19.701,19.706,19.808,19.723,19.661,19.701,19.763,19.752,19.768,19.785,19.757,19.695,19.729,19.746,19.695,19.808,19.712,19.639,19.797,19.78,19.695,19.69,19.768,19.785,19.78,19.729,19.667,19.656,19.74,19.808,19.78,19.695,19.768,19.825,19.712,19.661,19.678,19.752,19.791,19.718,19.74,19.774,19.718,19.69,19.763,19.814,19.763,19.763,19.842,19.819,19.701,19.774,19.814,19.814,19.836,19.718,19.69,19.774,19.83,19.847,19.802,19.768,19.797,19.768,19.819,19.87,19.83,19.785,19.752,19.797,19.887,19.881,19.966,20.011,19.932,19.842,19.808,19.842,19.87,19.842,19.87,19.921,19.932,19.96,19.949,19.921,19.926,19.859,19.909,19.982,19.937,19.87,19.875,19.943,19.977,19.937,20.022,20.044,19.926,20.05,20.05,19.949,19.937,19.915,19.864,19.892,19.988,19.977,19.96,19.954,19.954,19.904,19.949,19.999,19.971,19.994,19.994,20.022,20.089,20.084,19.999,19.977,20.044,20.033,20.005,20.027,20.089,20.095,20.056,20.016,20.022,20.078,20.072,20.005,19.977,19.971,19.999,20.027,20.039,20.022,20.039,20.056,20.056,20.123,20.112,20.039,20.016,20.067,20.067,20.005,19.977,20.016,19.999,20.05,20.19,20.078,20.151,20.235,20.129,20.084,20.145,20.213,20.185,20.117,20.14,20.174,20.14,20.157,20.224,20.218,20.14,20.235,20.224,20.162,20.19,20.23,20.207,20.162,20.174,20.162,20.207,20.19,20.1,20.157,20.235,20.275,20.28,20.162,20.179,20.465,20.856,21.496,22.054,21.617,20.666,20.331,20.258,20.291,20.291,20.353,20.364,20.286,20.241,20.319,20.325,20.303,20.347,20.291,20.263,20.28,20.28,20.275,20.28,20.28,20.269,20.303,20.308,20.297,20.314,20.314,20.342,20.342,20.303,20.325,20.331,20.291,20.275,20.319,20.269,20.162,20.151,20.185,20.319,20.375,20.286,20.067,20.067,20.196,20.218,20.398,20.487,20.291,20.056,20.011,20.129,20.196,20.134,20.151,20.252,20.224,20.067,20.129,20.241,20.196,20.072,20.258,20.246,20.129,20.168,20.157,20.23,20.303,20.286,20.224,20.275,20.224,20.033,20.129,20.151,20.157,20.263,20.185,20.202,20.207,20.106,20.168,20.275,20.275,20.185,20.157,20.23,20.28,20.246,20.342,20.325,20.207,20.168,20.241,20.224,20.207,20.303,20.246,20.241,20.213,20.117,20.056,20.207,20.291,20.151,20.174,20.179,20.196,20.252,20.174,20.207,20.246,20.19,20.224,20.258,20.19,20.095,20.162,20.224,20.224
19.729,19.825,19.875,19.768,19.723,19.723,19.757,19.78,19.752,19.684,19.639,19.644,19.656,19.729,19.78,19.746,19.746,19.695,19.684,19.763,19.819,19.859,19.842,19.808,19.836,19.712,19.627,19.723,19.752,19.808,19.752,19.616,19.678,19.802,19.802,19.706,19.65,19.723,19.785,19.735,19.74,19.729,19.746,19.802,19.774,19.768,19.735,19.673,19.757,19.819,19.797,19.785,19.819,19.937,19.921,19.768,19.825,19.87,19.853,19.825,19.712,19.735,19.83,19.842,19.768,19.735,19.774,19.802,19.791,19.904,19.932,19.808,19.814,19.757,19.797,19.96,19.887,19.96,20.027,19.921,19.842,19.825,19.847,19.83,19.774,19.864,19.937,19.864,19.898,19.87,19.853,19.909,19.892,19.909,19.915,19.881,19.859,19.881,19.949,20.005,20.005,20.022,20.027,20.005,20.039,20.005,19.954,19.954,19.909,19.921,19.96,19.971,19.926,19.988,20.039,19.971,19.921,19.954,20.027,20.044,20.005,19.999,20.033,20.067,20.072,19.982,19.966,20.084,20.056,19.994,20.011,20.072,19.999,19.988,19.999,19.977,20.061,20.089,20.033,20.016,20.072,20.084,20.039,20.033,20.067,20.129,20.106,20.022,20.1,20.095,20.039,20.061,20.05,19.982,19.949,19.994,19.977,20.016,20.123,20.207,20.117,20.19,20.23,20.089,20.084,20.157,20.224,20.224,20.106,20.168,20.196,20.056,20.162,20.269,20.23,20.168,20.263,20.269,20.218,20.235,20.196,20.218,20.218,20.151,20.106,20.218,20.241,20.112,20.246,20.342,20.415,20.51,20.342,20.471,20.884,21.068,20.672,20.515,21.018,21.457,20.778,20.252,20.258,20.308,20.375,20.387,20.303,20.23,20.286,20.297,20.303,20.353,20.286,20.314,20.303,20.185,20.218,20.275,20.331,20.392,20.364,20.359,20.347,20.314,20.375,20.381,20.297,20.246,20.308,20.331,20.291,20.275,20.308,20.269,20.185,20.162,20.14,20.185,20.246,20.246,20.112,20.134,20.213,20.179,20.291,20.325,20.291,20.297,20.23,20.162,20.145,20.168,20.207,20.196,20.123,20.072,20.078,20.185,20.235,20.174,20.246,20.207,20.168,20.252,20.263,20.258,20.28,20.314,20.263,20.297,20.235,20.067,20.196,20.246,20.213,20.258,20.185,20.23,20.224,20.095,20.185,20.359,20.331,20.151,20.145,20.162,20.207,20.297,20.375,20.269,20.1,20.089,20.218,20.325,20.28,20.185,20.19,20.23,20.218,20.162,20.123,20.252,20.325,20.23,20.218,20.275,20.269,20.179,20.112,20.207,20.303,20.252,20.263,20.297,20.263,20.185,20.162,20.207,20.252
19.627,19.723,19.836,19.763,19.723,19.774,19.814,19.774,19.684,19.763,19.819,19.718,19.65,19.706,19.791,19.802,19.864,19.723,19.622,19.752,19.752,19.864,19.904,19.785,19.752,19.791,19.808,19.768,19.802,19.847,19.785,19.678,19.774,19.791,19.712,19.706,19.785,19.83,19.768,19.706,19.757,19.729,19.735,19.83,19.684,19.706,19.757,19.661,19.791,19.864,19.83,19.83,19.87,19.898,19.859,19.791,19.746,19.836,19.847,19.706,19.735,19.847,19.881,19.819,19.69,19.797,19.859,19.684,19.752,19.757,19.746,19.819,19.87,19.915,19.915,19.898,19.954,19.842,19.808,19.977,19.825,19.757,19.802,19.791,19.757,19.859,19.949,19.898,19.892,19.785,19.808,19.999,20.022,19.971,19.898,19.875,19.892,19.898,19.875,19.881,20.016,20.011,19.915,19.932,19.954,19.909,19.887,19.949,19.926,19.937,19.977,19.994,19.971,19.982,19.971,19.943,19.999,19.937,19.977,20.179,20.078,19.954,19.982,20.089,20.112,20.072,20.033,20.044,19.999,20.011,20.067,20.089,20.022,19.954,19.966,20.016,20.011,20.027,20.044,20.039,20.033,20.067,20.067,20.039,20.117,20.162,20.106,20.044,20.061,20.129,20.14,20.089,20.067,20.05,20.056,20.084,20.011,20.061,20.112,20.05,20.084,20.123,20.106,20.084,20.162,20.185,20.157,20.179,20.196,20.179,20.134,20.129,20.196,20.269,20.258,20.207,20.174,20.213,20.252,20.241,20.207,20.213,20.207,20.157,20.123,20.275,20.375,20.297,20.37,20.415,20.521,20.689,20.666,20.689,20.678,20.571,20.319,20.711,21.401,21.501,20.784,20.303,20.331,20.342,20.319,20.364,20.342,20.224,20.218,20.258,20.286,20.291,20.303,20.387,20.403,20.314,20.308,20.269,20.308,20.437,20.437,20.331,20.28,20.359,20.403,20.443,20.387,20.303,20.308,20.353,20.353,20.308,20.353,20.246,20.157,20.235,20.168,20.151,20.185,20.207,20.275,20.258,20.168,20.129,20.084,20.112,20.213,20.319,20.493,20.387,20.168,20.168,20.174,20.112,20.067,20.129,20.185,20.241,20.218,20.151,20.14,20.162,20.241,20.325,20.28,20.314,20.342,20.275,20.286,20.291,20.269,20.241,20.168,20.185,20.19,20.157,20.336,20.37,20.269,20.263,20.286,20.23,20.185,20.224,20.23,20.168,20.185,20.325,20.342,20.252,20.213,20.28,20.241,20.297,20.303,20.196,20.23,20.275,20.258,20.241,20.258,20.269,20.235,20.196,20.106,20.28,20.415,20.28,20.297,20.218,20.213,20.347,20.235,20.207,20.275,20.286,20.157,20.202,20.314
19.684,19.718,19.797,19.802,19.616,19.673,19.83,19.785,19.723,19.78,19.825,19.757,19.718,19.723,19.752,19.768,19.836,19.723,19.678,19.847,19.718,19.695,19.746,19.712,19.723,19.74,19.746,19.763,19.763,19.825,19.797,19.678,19.746,19.853,19.83,19.729,19.808,19.819,19.774,19.785,19.729,19.757,19.819,19.814,19.752,19.684,19.69,19.757,19.791,19.847,19.859,19.825,19.808,19.859,19.853,19.757,19.746,19.847,19.847,19.723,19.808,19.875,19.836,19.785,19.757,19.842,19.853,19.712,19.594,19.695,19.819,19.774,19.847,19.881,19.853,19.859,19.943,19.887,19.836,19.943,19.87,19.802,19.78,19.785,19.836,19.932,19.926,19.842,19.915,19.949,19.926,19.937,19.921,19.921,19.932,19.926,19.909,19.859,19.836,19.881,19.988,19.982,19.915,19.943,20.005,19.982,19.926,19.949,19.932,19.937,19.971,19.994,19.994,20.044,19.982,19.83,19.898,19.904,19.926,20.05,20.044,19.994,19.988,20.039,20.112,20.044,19.977,20.044,20.067,20.056,20.027,20.016,19.971,20.027,20.089,20.056,20.056,20.112,20.1,20.005,19.988,20.016,20.067,20.089,20.089,20.072,20.078,20.117,20.084,20.117,20.174,20.162,20.084,20.011,20.016,20.067,20.022,20.112,20.19,20.129,20.157,20.129,20.078,20.1,20.179,20.196,20.179,20.207,20.174,20.224,20.258,20.213,20.241,20.286,20.258,20.179,20.134,20.263,20.336,20.207,20.151,20.151,20.134,20.072,20.061,20.246,20.336,20.28,20.773,20.728,20.482,20.678,20.666,20.633,20.594,20.549,20.504,20.778,20.923,20.672,20.543,20.398,20.314,20.319,20.353,20.37,20.325,20.269,20.269,20.218,20.28,20.437,20.275,20.319,20.437,20.37,20.336,20.308,20.308,20.331,20.28,20.269,20.291,20.308,20.336,20.381,20.342,20.258,20.303,20.342,20.325,20.308,20.375,20.286,20.157,20.174,20.134,20.202,20.235,20.174,20.179,20.303,20.331,20.213,20.246,20.168,20.174,20.364,20.415,20.291,20.275,20.409,20.123,19.949,20.112,20.291,20.19,20.157,20.213,20.213,20.112,20.19,20.325,20.308,20.224,20.224,20.263,20.246,20.331,20.314,20.218,20.196,20.129,20.19,20.258,20.213,20.185,20.213,20.275,20.297,20.235,20.196,20.218,20.235,20.218,20.174,20.168,20.213,20.28,20.359,20.336,20.258,20.286,20.291,20.235,20.196,20.224,20.275,20.263,20.213,20.263,20.308,20.314,20.319,20.303,20.269,20.252,20.269,20.291,20.258,20.235,20.269,20.19,20.19,20.224,20.196,20.179,20.246,20.308
19.706,19.791,19.814,19.718,19.673,19.644,19.695,19.785,19.814,19.757,19.701,19.723,19.746,19.746,19.74,19.763,19.791,19.735,19.74,19.853,19.757,19.678,19.712,19.785,19.768,19.791,19.797,19.757,19.814,19.864,19.797,19.706,19.69,19.819,19.881,19.78,19.791,19.785,19.78,19.814,19.791,19.802,19.797,19.752,19.718,19.718,19.763,19.791,19.74,19.802,19.875,19.83,19.864,19.847,19.808,19.819,19.836,19.892,19.875,19.797,19.78,19.853,19.864,19.78,19.785,19.825,19.825,19.785,19.723,19.864,19.937,19.78,19.78,19.819,19.881,19.943,19.892,19.859,19.898,19.96,19.954,19.926,19.898,19.887,19.87,19.915,19.937,19.898,19.881,19.966,19.994,19.915,19.949,19.904,19.842,19.881,19.971,19.921,19.842,19.904,19.971,19.999,19.977,19.971,19.982,19.994,19.966,19.921,19.915,19.954,19.999,20.005,20.011,20.027,19.994,19.926,19.892,19.954,19.994,19.954,19.977,20.027,20.033,20.016,20.112,20.095,20.022,20.044,20.05,20.072,20.067,20.033,20.044,20.1,20.14,20.14,20.095,20.095,20.084,20.016,20.027,20.022,20.033,20.078,20.061,20.14,20.179,20.117,20.151,20.14,20.095,20.106,20.123,20.129,20.067,20.011,20.039,20.123,20.179,20.168,20.14,20.14,20.157,20.162,20.123,20.202,20.241,20.151,20.1,20.179,20.275,20.258,20.286,20.275,20.246,20.263,20.218,20.246,20.252,20.174,20.145,20.196,20.224,20.174,20.162,20.246,20.459,20.728,21.296,21.235,20.728,20.588,20.571,20.622,20.599,20.527,20.672,20.555,20.398,20.51,20.583,20.465,20.303,20.308,20.364,20.37,20.319,20.297,20.286,20.252,20.303,20.431,20.347,20.353,20.398,20.359,20.353,20.342,20.297,20.263,20.224,20.28,20.331,20.291,20.246,20.297,20.353,20.331,20.381,20.387,20.342,20.325,20.392,20.308,20.179,20.185,20.174,20.258,20.297,20.213,20.134,20.157,20.235,20.269,20.207,20.286,20.347,20.275,20.275,20.286,20.28,20.314,20.437,21.107,21.29,20.644,20.331,20.168,20.207,20.286,20.258,20.286,20.303,20.246,20.185,20.19,20.224,20.235,20.331,20.275,20.157,20.179,20.269,20.353,20.364,20.336,20.235,20.218,20.269,20.263,20.263,20.202,20.207,20.297,20.246,20.28,20.286,20.207,20.325,20.28,20.207,20.291,20.303,20.275,20.258,20.269,20.196,20.258,20.319,20.252,20.275,20.336,20.381,20.398,20.42,20.319,20.224,20.263,20.263,20.336,20.325,20.202,20.129,20.213,20.286,20.213,20.213,20.297,20.359
19.69,19.808,19.825,19.661,19.746,19.718,19.684,19.78,19.791,19.74,19.695,19.712,19.706,19.729,19.768,19.791,19.752,19.752,19.763,19.746,19.774,19.785,19.797,19.842,19.768,19.825,19.864,19.78,19.887,19.859,19.746,19.735,19.69,19.746,19.802,19.768,19.757,19.78,19.791,19.785,19.847,19.808,19.729,19.735,19.673,19.757,19.825,19.74,19.712,19.797,19.87,19.853,19.915,19.853,19.791,19.853,19.842,19.881,19.87,19.797,19.763,19.864,19.909,19.819,19.825,19.797,19.791,19.847,19.892,19.966,19.932,19.825,19.808,19.853,19.932,19.982,19.898,19.859,19.898,19.932,19.943,19.932,19.932,19.954,19.892,19.898,19.949,19.949,19.892,19.904,19.949,19.937,19.943,19.892,19.819,19.814,19.96,19.96,19.892,19.954,19.971,20.016,20.033,19.999,19.943,19.966,19.977,19.904,19.892,19.971,20.016,19.971,19.977,19.977,19.994,20.039,19.994,20.067,20.089,19.977,20.011,20.044,20.067,20.1,20.129,20.151,20.106,20.033,20.011,20.044,20.089,20.106,20.117,20.072,20.072,20.145,20.078,20.067,20.072,20.044,20.112,20.089,20.033,20.061,20.033,20.174,20.224,20.084,20.151,20.162,20.089,20.061,20.14,20.196,20.129,20.039,20.078,20.112,20.117,20.145,20.151,20.19,20.196,20.14,20.1,20.213,20.258,20.14,20.157,20.174,20.196,20.241,20.28,20.23,20.235,20.353,20.347,20.235,20.162,20.224,20.252,20.37,20.834,21.329,21.079,20.543,20.538,21.035,21.179,21.451,21.301,20.733,20.622,20.588,20.599,20.638,20.571,20.789,21.012,20.912,20.622,20.443,20.392,20.303,20.325,20.347,20.331,20.297,20.28,20.342,20.342,20.263,20.37,20.403,20.325,20.286,20.353,20.353,20.286,20.28,20.291,20.325,20.336,20.319,20.246,20.291,20.375,20.364,20.359,20.381,20.353,20.297,20.381,20.325,20.246,20.314,20.37,20.359,20.275,20.218,20.213,20.089,20.072,20.224,20.112,20.308,20.431,20.213,20.28,20.331,20.19,20.112,20.622,21.656,21.678,20.661,20.387,20.28,20.291,20.347,20.347,20.303,20.241,20.224,20.218,20.252,20.263,20.235,20.224,20.246,20.303,20.387,20.577,20.605,20.471,20.403,20.387,20.359,20.303,20.269,20.303,20.263,20.213,20.258,20.241,20.325,20.347,20.246,20.392,20.196,20.061,20.308,20.291,20.269,20.28,20.275,20.157,20.213,20.331,20.308,20.37,20.431,20.448,20.448,20.415,20.37,20.314,20.263,20.258,20.325,20.314,20.207,20.185,20.263,20.314,20.263,20.246,20.297,20.342
19.706,19.74,19.763,19.746,19.684,19.78,19.864,19.785,19.695,19.774,19.864,19.785,19.695,19.701,19.78,19.802,19.74,19.763,19.768,19.701,19.735,19.814,19.819,19.752,19.695,19.746,19.819,19.819,19.853,19.768,19.684,19.729,19.735,19.763,19.752,19.701,19.735,19.802,19.814,19.78,19.808,19.768,19.74,19.78,19.757,19.752,19.746,19.729,19.752,19.83,19.875,19.859,19.853,19.853,19.819,19.774,19.746,19.819,19.825,19.74,19.853,19.909,19.881,19.881,19.932,19.836,19.774,19.881,19.819,19.825,19.859,19.853,19.932,19.943,19.892,19.892,19.954,19.966,19.892,19.842,19.859,19.83,19.819,19.898,19.96,19.977,19.932,19.904,19.982,19.966,19.921,19.943,19.797,19.864,19.954,19.859,19.887,19.904,19.949,20.022,19.988,19.982,20.016,20.027,19.994,19.999,19.988,19.932,19.898,19.96,19.988,19.921,19.937,20.016,20.027,19.966,20.044,20.123,20.084,20.011,20.117,20.072,20.044,20.19,20.157,20.123,20.089,20.044,20.05,20.022,20.039,20.117,20.072,20.011,20.011,20.067,20.067,20.134,20.129,20.044,20.117,20.134,20.1,20.112,20.005,20.05,20.14,20.106,20.084,20.179,20.23,20.145,20.123,20.089,20.089,20.129,20.123,20.123,20.134,20.162,20.23,20.258,20.162,20.072,20.157,20.241,20.241,20.241,20.303,20.263,20.196,20.224,20.241,20.207,20.224,20.319,20.42,20.353,20.291,20.403,20.476,20.566,21.473,22.664,22.296,21.124,20.499,20.761,20.616,21.257,21.612,20.99,20.773,20.493,20.538,20.873,20.583,21.794,22.296,20.856,20.426,20.521,20.583,20.286,20.291,20.353,20.347,20.308,20.319,20.398,20.353,20.207,20.291,20.364,20.314,20.252,20.336,20.364,20.308,20.286,20.314,20.331,20.325,20.336,20.319,20.353,20.342,20.263,20.213,20.291,20.325,20.241,20.359,20.364,20.331,20.437,20.583,20.504,20.252,20.151,20.252,20.235,20.145,20.179,20.241,20.275,20.28,20.303,20.359,20.286,20.168,20.202,20.375,20.588,20.538,20.314,20.258,20.336,20.415,20.387,20.263,20.241,20.275,20.246,20.258,20.308,20.308,20.241,20.134,20.297,20.577,20.678,20.767,20.739,20.549,20.392,20.37,20.381,20.359,20.319,20.263,20.314,20.286,20.134,20.185,20.258,20.252,20.224,20.353,20.297,20.174,20.23,20.291,20.297,20.23,20.174,20.117,20.185,20.275,20.308,20.482,20.56,20.527,20.532,20.454,20.375,20.303,20.241,20.252,20.23,20.207,20.241,20.297,20.286,20.224,20.224,20.286,20.286,20.241
19.712,19.757,19.791,19.757,19.825,19.791,19.757,19.819,19.785,19.847,19.887,19.802,19.695,19.718,19.797,19.797,19.797,19.768,19.746,19.757,19.774,19.853,19.864,19.78,19.768,19.763,19.757,19.768,19.757,19.768,19.74,19.684,19.684,19.814,19.825,19.673,19.746,19.83,19.808,19.763,19.797,19.768,19.735,19.768,19.757,19.673,19.678,19.808,19.785,19.83,19.887,19.87,19.926,19.847,19.74,19.774,19.836,19.853,19.802,19.78,19.864,19.802,19.774,19.926,19.937,19.898,19.853,19.847,19.87,19.859,19.853,19.892,19.915,19.898,19.875,19.898,19.904,19.937,19.943,19.904,19.875,19.892,19.864,19.791,19.921,19.932,19.892,19.971,19.977,19.949,19.932,19.949,19.87,19.921,20.027,20.022,19.926,19.875,19.949,20.039,20.027,20.011,20.022,20.056,20.033,19.977,19.943,19.954,19.966,19.994,19.994,19.971,19.949,20.022,20.027,19.932,20.016,20.123,20.106,20.022,20.05,20.016,20.011,20.089,20.123,20.117,20.072,20.044,20.033,20.044,20.044,20.027,20.039,19.994,19.994,20.095,20.095,20.134,20.168,20.14,20.117,20.089,20.072,20.084,20.011,20.168,20.252,20.084,20.039,20.196,20.252,20.078,20.078,20.056,20.061,20.134,20.157,20.129,20.117,20.151,20.033,20.157,20.269,20.14,20.117,20.246,20.314,20.23,20.246,20.269,20.235,20.179,20.123,20.23,20.196,20.033,20.605,20.499,20.347,20.901,21.029,20.823,21.04,21.85,22.9,22.318,20.867,20.538,20.622,20.923,20.945,20.678,20.499,20.471,20.571,20.795,21.606,23.597,23.14,20.308,20.717,21.263,20.806,20.145,20.263,20.392,20.331,20.286,20.291,20.342,20.353,20.308,20.314,20.342,20.364,20.375,20.314,20.314,20.308,20.252,20.297,20.347,20.347,20.325,20.319,20.314,20.319,20.325,20.246,20.28,20.314,20.258,20.347,20.275,20.275,20.504,20.661,20.532,20.303,20.275,20.246,20.145,20.123,20.241,20.325,20.291,20.275,20.359,20.258,20.319,20.387,20.275,20.275,20.269,20.241,20.224,20.269,20.308,20.297,20.275,20.314,20.325,20.263,20.207,20.224,20.258,20.286,20.308,20.202,20.403,20.761,20.884,20.828,20.672,20.499,20.392,20.336,20.381,20.359,20.224,20.252,20.213,20.179,20.246,20.252,20.241,20.263,20.308,20.269,20.336,20.331,20.185,20.196,20.308,20.308,20.174,20.061,20.23,20.426,20.403,20.51,20.51,20.426,20.42,20.426,20.465,20.359,20.168,20.213,20.174,20.168,20.286,20.218,20.151,20.151,20.196,20.387,20.331,20.168
19.819,19.78,19.712,19.757,19.859,19.791,19.712,19.797,19.819,19.757,19.735,19.802,19.763,19.723,19.746,19.791,19.785,19.729,19.701,19.746,19.774,19.83,19.825,19.768,19.78,19.706,19.723,19.864,19.78,19.768,19.78,19.712,19.712,19.763,19.774,19.718,19.74,19.785,19.791,19.774,19.797,19.774,19.752,19.797,19.808,19.797,19.78,19.785,19.757,19.825,19.875,19.83,19.853,19.847,19.802,19.768,19.808,19.864,19.87,19.847,19.802,19.797,19.842,19.881,19.797,19.892,19.966,19.847,19.892,19.898,19.87,19.87,19.853,19.881,19.904,19.892,19.909,19.881,19.892,19.954,19.875,19.937,19.966,19.847,19.937,19.966,19.937,19.954,19.921,19.954,19.96,19.892,19.971,20.016,19.971,19.937,19.921,19.887,19.915,19.994,20.005,20.005,20.033,20.072,20.016,20.011,20.011,19.971,19.977,20.039,20.056,20.011,20.027,20.056,20.056,20.05,20.05,20.084,20.078,20.027,20.011,20.016,20.016,20.022,20.1,20.123,20.089,20.084,20.084,20.061,20.078,20.14,20.106,20.084,20.072,20.061,20.078,20.089,20.112,20.14,20.089,20.106,20.14,20.123,20.095,20.14,20.202,20.185,20.056,20.112,20.196,20.112,20.168,20.162,20.117,20.134,20.129,20.157,20.168,20.134,20.039,20.106,20.23,20.241,20.213,20.213,20.263,20.297,20.179,20.213,20.269,20.196,20.207,20.252,20.454,20.767,20.945,21.75,22.048,21.501,22.098,21.496,20.56,21.051,23.167,23.265,21.362,20.471,20.689,20.538,20.202,20.409,20.99,21.185,20.778,20.661,21.933,22.883,22.186,21.068,21.473,21.424,20.828,20.583,20.443,20.364,20.359,20.364,20.319,20.241,20.246,20.342,20.375,20.308,20.286,20.364,20.286,20.286,20.314,20.291,20.375,20.42,20.353,20.297,20.359,20.314,20.275,20.353,20.28,20.319,20.392,20.359,20.342,20.303,20.297,20.37,20.527,20.521,20.336,20.207,20.123,20.089,20.145,20.241,20.37,20.325,20.252,20.314,20.145,20.28,20.459,20.347,20.213,20.213,20.297,20.319,20.375,20.319,20.224,20.23,20.325,20.347,20.263,20.218,20.258,20.291,20.325,20.375,20.235,20.336,20.672,20.862,20.773,20.627,20.482,20.359,20.308,20.364,20.325,20.174,20.241,20.246,20.23,20.286,20.263,20.269,20.291,20.308,20.258,20.308,20.319,20.213,20.19,20.286,20.336,20.275,20.207,20.28,20.392,20.387,20.364,20.37,20.342,20.263,20.28,20.37,20.342,20.202,20.224,20.196,20.168,20.218,20.168,20.207,20.263,20.241,20.336,20.269,20.145
