19.667,19.706,19.74,19.706,19.712,19.667,19.695,19.819,19.887,19.819,19.735,19.785,19.904,19.864,19.706,19.656,19.65,19.746,19.768,19.684,19.774,19.802,19.729,19.706,19.774,19.853,19.797,19.673,19.667,19.797,19.864,19.774,19.661,19.712,19.746,19.639,19.701,19.78,19.814,19.819,19.667,19.718,19.842,19.808,19.808,19.763,19.735,19.768,19.763,19.768,19.78,19.768,19.746,19.673,19.661,19.746,19.712,19.706,19.757,19.802,19.774,19.706,19.729,19.83,19.819,19.819,19.797,19.752,19.774,19.785,19.814,19.875,19.785,19.718,19.729,19.785,19.904,19.904,19.808,19.797,19.842,19.87,19.864,19.875,19.921,19.915,19.87,19.853,19.746,19.887,19.96,19.768,19.842,19.909,19.926,19.949,19.909,19.892,19.898,19.909,19.966,19.954,19.904,19.909,19.842,19.915,19.971,19.881,19.892,19.949,19.915,19.83,19.875,19.96,19.999,19.999,19.943,19.988,20.061,20.056,19.999,20.005,19.96,19.836,19.83,19.949,20.005,19.949,19.937,19.921,19.96,20.033,20.005,20.044,20.095,20.078,20.044,19.982,19.966,20.016,20.039,20.044,20.016,19.999,20.084,20.151,20.129,20.095,20.078,20.106,20.123,20.089,20.106,20.112,20.072,20.039,20.067,20.151,20.14,20.05,20.123,20.157,20.117,20.117,20.145,20.218,20.185,20.061,20.1,20.112,20.123,20.19,20.224,20.213,20.157,20.123,20.084,20.207,20.269,20.157,20.157,20.174,20.19,20.202,20.207,20.151,20.14,20.213,20.14,20.134,20.213,20.258,20.291,20.1,19.999,20.325,21.335,22.423,21.822,20.241,20.157,20.319,20.359,20.331,20.314,20.375,20.347,20.224,20.325,20.387,20.375,20.381,20.314,20.28,20.308,20.347,20.392,20.487,20.426,20.252,20.381,20.471,20.392,20.325,20.443,20.426,20.319,20.347,20.471,20.493,20.387,20.314,20.258,20.297,20.319,20.28,20.387,20.532,20.487,20.297,20.196,20.162,20.202,20.258,20.37,20.297,20.174,20.218,20.263,20.207,20.1,20.084,20.134,20.314,20.37,20.235,20.218,20.241,20.218,20.151,20.168,20.123,20.145,20.258,20.14,20.044,20.162,20.325,20.23,20.218,20.23,20.162,20.213,20.23,20.241,20.286,20.286,20.28,20.303,20.342,20.303,20.286,20.258,20.207,20.196,20.258,20.291,20.241,20.246,20.291,20.325,20.314,20.263,20.269,20.28,20.252,20.179,20.258,20.342,20.286,20.314,20.252,20.202,20.252,20.235,20.269,20.291,20.263,20.28,20.297,20.297,20.297,20.269,20.112,20.145,20.426,20.515,20.392,20.252
19.718,19.695,19.723,19.797,19.735,19.712,19.752,19.791,19.898,19.768,19.616,19.712,19.875,19.853,19.723,19.729,19.74,19.802,19.802,19.746,19.814,19.853,19.774,19.701,19.74,19.735,19.712,19.735,19.701,19.644,19.701,19.808,19.627,19.622,19.768,19.802,19.712,19.752,19.802,19.729,19.735,19.785,19.797,19.768,19.757,19.757,19.763,19.763,19.774,19.774,19.802,19.847,19.746,19.712,19.718,19.684,19.684,19.69,19.729,19.808,19.791,19.83,19.875,19.847,19.814,19.825,19.836,19.814,19.774,19.78,19.853,19.915,19.785,19.808,19.887,19.853,19.915,19.982,19.943,19.853,19.791,19.859,19.892,19.802,19.836,19.909,19.904,19.842,19.791,19.842,19.881,19.836,19.898,19.915,19.909,19.937,19.847,19.847,19.904,19.904,19.915,19.96,19.937,19.87,19.96,19.977,19.937,19.954,19.96,19.909,19.909,19.988,19.926,19.949,19.994,19.966,19.932,20.016,20.112,20.089,20.005,20.039,20.05,19.921,19.87,19.881,19.977,20.061,19.932,19.887,19.994,20.072,19.994,20.016,20.072,20.033,19.971,20.011,20.061,20.033,20.039,20.016,20.033,20.1,20.106,20.084,20.095,20.145,20.117,20.145,20.145,20.089,20.095,20.095,20.106,20.145,20.1,20.072,20.117,20.179,20.162,20.106,20.095,20.145,20.123,20.129,20.145,20.157,20.168,20.196,20.196,20.174,20.14,20.196,20.218,20.162,20.241,20.196,20.117,20.174,20.162,20.207,20.235,20.213,20.207,20.168,20.157,20.196,20.162,20.162,20.258,20.353,20.28,20.252,20.51,20.929,21.435,22.015,21.7,20.745,20.336,20.291,20.381,20.331,20.431,20.443,20.364,20.359,20.42,20.381,20.359,20.454,20.336,20.331,20.37,20.331,20.409,20.499,20.448,20.331,20.297,20.431,20.465,20.325,20.409,20.403,20.353,20.392,20.431,20.409,20.342,20.303,20.275,20.246,20.224,20.235,20.303,20.443,20.493,20.398,20.235,20.14,20.179,20.263,20.493,20.465,20.286,20.275,20.179,20.218,20.241,20.157,20.224,20.336,20.286,20.14,20.19,20.275,20.23,20.134,20.246,20.213,20.129,20.19,20.202,20.252,20.291,20.28,20.23,20.269,20.28,20.19,20.246,20.258,20.224,20.241,20.258,20.37,20.409,20.319,20.291,20.314,20.303,20.252,20.207,20.263,20.387,20.431,20.291,20.319,20.398,20.314,20.246,20.23,20.269,20.297,20.235,20.319,20.347,20.224,20.297,20.269,20.218,20.286,20.291,20.331,20.325,20.269,20.275,20.213,20.207,20.314,20.308,20.179,20.19,20.392,20.437,20.359,20.275
19.605,19.678,19.814,19.825,19.83,19.746,19.701,19.774,19.842,19.752,19.639,19.667,19.718,19.797,19.847,19.853,19.83,19.825,19.83,19.825,19.825,19.842,19.774,19.684,19.768,19.667,19.633,19.825,19.774,19.622,19.622,19.774,19.723,19.639,19.712,19.875,19.774,19.763,19.785,19.735,19.836,19.83,19.735,19.701,19.661,19.729,19.768,19.701,19.723,19.706,19.763,19.892,19.746,19.836,19.859,19.61,19.633,19.706,19.763,19.791,19.644,19.875,20.05,19.814,19.797,19.802,19.819,19.842,19.752,19.768,19.842,19.83,19.808,19.915,19.982,19.909,19.847,19.915,19.971,19.898,19.757,19.836,19.892,19.735,19.797,19.875,19.847,19.791,19.853,19.83,19.819,19.909,19.892,19.892,19.921,19.926,19.875,19.864,19.892,19.909,19.904,19.96,19.949,19.864,20.039,20.011,19.898,19.971,19.999,19.932,19.943,20.078,19.977,19.96,19.982,19.926,19.994,20.056,20.056,20.039,19.966,19.988,20.022,19.971,19.994,19.915,19.926,20.072,19.994,19.977,20.05,20.078,20.022,19.971,19.96,19.966,19.926,19.982,20.044,20.016,19.994,20.005,20.084,20.162,20.067,20.056,20.112,20.117,20.134,20.112,20.095,20.123,20.112,20.072,20.1,20.19,20.112,20.011,20.084,20.246,20.168,20.05,20.067,20.151,20.117,20.095,20.174,20.286,20.291,20.275,20.235,20.185,20.123,20.19,20.246,20.207,20.353,20.162,20.005,20.213,20.207,20.196,20.19,20.179,20.202,20.19,20.174,20.196,20.218,20.252,20.381,20.527,20.375,20.571,21.029,21.168,20.627,20.415,20.984,21.457,20.7,20.314,20.415,20.319,20.459,20.409,20.359,20.499,20.448,20.37,20.381,20.426,20.336,20.381,20.415,20.303,20.342,20.387,20.437,20.482,20.275,20.342,20.454,20.319,20.319,20.342,20.381,20.42,20.37,20.275,20.258,20.314,20.347,20.151,20.084,20.303,20.241,20.286,20.364,20.319,20.23,20.202,20.213,20.207,20.347,20.437,20.392,20.336,20.224,20.263,20.297,20.19,20.218,20.246,20.134,19.988,20.078,20.174,20.162,20.129,20.174,20.174,20.14,20.174,20.246,20.392,20.375,20.218,20.241,20.258,20.252,20.258,20.224,20.246,20.275,20.263,20.258,20.375,20.426,20.336,20.387,20.275,20.179,20.263,20.286,20.269,20.342,20.471,20.347,20.308,20.336,20.286,20.235,20.196,20.218,20.275,20.241,20.37,20.381,20.179,20.213,20.196,20.196,20.297,20.286,20.308,20.303,20.241,20.246,20.174,20.174,20.303,20.263,20.213,20.23,20.291,20.246,20.319,20.415
19.452,19.695,19.887,19.69,19.752,19.701,19.69,19.836,19.847,19.847,19.825,19.774,19.718,19.791,19.859,19.802,19.729,19.746,19.774,19.74,19.746,19.774,19.752,19.712,19.802,19.763,19.706,19.78,19.757,19.785,19.78,19.712,19.802,19.774,19.678,19.69,19.797,19.87,19.836,19.797,19.757,19.847,19.859,19.723,19.684,19.78,19.808,19.684,19.656,19.656,19.729,19.825,19.757,19.87,19.898,19.695,19.69,19.746,19.774,19.752,19.622,19.808,19.937,19.746,19.825,19.808,19.752,19.797,19.752,19.797,19.819,19.757,19.836,19.853,19.83,19.859,19.842,19.797,19.808,19.875,19.825,19.836,19.814,19.74,19.904,19.864,19.729,19.78,19.87,19.949,19.943,19.909,19.836,19.915,19.994,19.943,19.937,19.881,19.875,19.971,19.994,19.96,19.915,19.921,19.932,19.971,19.937,19.859,19.937,20.05,20.005,19.875,19.887,19.994,20.005,19.909,19.982,20.011,19.982,19.982,19.949,19.949,19.921,19.875,20.044,20.033,19.937,19.994,20.022,20.056,20.056,20.027,20.011,20.005,19.982,19.966,20.056,19.988,19.909,19.982,19.921,20.011,20.129,20.095,20.061,20.151,20.19,20.084,20.129,20.095,20.061,20.129,20.129,20.084,20.061,20.084,20.067,20.089,20.123,20.129,20.134,20.072,20.078,20.179,20.134,20.157,20.224,20.235,20.308,20.218,20.123,20.196,20.297,20.286,20.202,20.185,20.162,20.179,20.202,20.196,20.246,20.129,20.044,20.168,20.235,20.218,20.196,20.269,20.286,20.381,20.538,20.655,20.7,20.817,20.817,20.65,20.431,20.795,21.451,21.584,20.784,20.364,20.42,20.291,20.275,20.314,20.387,20.443,20.364,20.398,20.454,20.381,20.275,20.314,20.387,20.353,20.353,20.336,20.359,20.409,20.347,20.325,20.325,20.319,20.398,20.375,20.314,20.353,20.375,20.325,20.297,20.353,20.381,20.151,20.072,20.314,20.246,20.252,20.263,20.179,20.14,20.19,20.218,20.174,20.106,20.218,20.325,20.286,20.403,20.319,20.157,20.168,20.112,20.145,20.157,20.078,20.089,20.072,20.129,20.252,20.084,20.011,20.123,20.207,20.151,20.168,20.28,20.353,20.308,20.179,20.19,20.331,20.145,20.196,20.342,20.286,20.252,20.291,20.336,20.331,20.375,20.179,20.078,20.269,20.303,20.269,20.224,20.241,20.308,20.303,20.246,20.246,20.218,20.241,20.252,20.218,20.224,20.303,20.331,20.269,20.297,20.162,20.095,20.235,20.185,20.224,20.263,20.213,20.246,20.28,20.28,20.263,20.23,20.117,20.14,20.297,20.235,20.308,20.426
19.785,19.904,19.892,19.752,19.735,19.763,19.842,19.909,19.904,19.847,19.83,19.864,19.864,19.791,19.768,19.825,19.757,19.616,19.639,19.791,19.729,19.752,19.757,19.656,19.735,19.735,19.723,19.797,19.706,19.802,19.864,19.712,19.735,19.757,19.757,19.774,19.746,19.757,19.757,19.74,19.763,19.909,19.898,19.706,19.706,19.752,19.735,19.673,19.65,19.757,19.814,19.735,19.757,19.825,19.802,19.729,19.814,19.74,19.644,19.695,19.633,19.785,19.904,19.791,19.797,19.808,19.808,19.814,19.791,19.842,19.847,19.774,19.819,19.887,19.853,19.774,19.847,19.774,19.723,19.853,19.921,19.785,19.718,19.887,19.825,19.768,19.774,19.78,19.752,19.937,20.061,19.949,19.83,19.898,19.982,19.909,19.926,19.926,19.926,19.971,19.982,19.96,19.932,19.926,19.921,19.96,19.971,19.926,19.966,20.005,19.943,19.853,19.887,20.011,20.027,19.932,20.022,20.044,19.994,19.994,19.966,19.977,19.971,19.926,19.932,19.949,19.988,20.05,20.095,20.123,20.117,20.1,20.016,20.056,20.1,20.033,19.977,19.988,20.061,20.089,19.954,19.994,20.134,20.14,20.145,20.14,20.145,20.162,20.084,20.106,20.112,20.027,20.196,20.157,20.072,20.174,20.123,20.072,20.1,20.162,20.089,20.14,20.202,20.14,20.067,20.1,20.179,20.19,20.252,20.202,20.151,20.218,20.213,20.246,20.241,20.174,20.117,20.202,20.28,20.218,20.123,20.039,20.112,20.269,20.258,20.246,20.252,20.303,20.767,20.767,20.588,20.778,20.717,20.806,20.789,20.555,20.543,20.923,21.112,20.817,20.549,20.364,20.347,20.37,20.336,20.275,20.364,20.543,20.347,20.443,20.566,20.37,20.275,20.263,20.291,20.286,20.28,20.364,20.381,20.28,20.258,20.241,20.314,20.448,20.426,20.364,20.291,20.263,20.398,20.381,20.331,20.426,20.437,20.308,20.151,20.129,20.134,20.196,20.202,20.134,20.039,20.129,20.297,20.308,20.218,20.207,20.218,20.179,20.325,20.375,20.359,20.392,20.179,19.999,20.095,20.28,20.185,20.061,20.095,20.196,20.1,20.067,20.162,20.235,20.179,20.129,20.235,20.398,20.325,20.185,20.174,20.258,20.129,20.218,20.336,20.252,20.252,20.28,20.303,20.319,20.331,20.246,20.213,20.303,20.303,20.291,20.28,20.28,20.207,20.308,20.353,20.218,20.308,20.387,20.336,20.269,20.353,20.308,20.263,20.342,20.252,20.207,20.162,20.1,20.185,20.314,20.336,20.269,20.185,20.263,20.303,20.162,20.067,20.174,20.347,20.381,20.28,20.303,20.392
19.836,19.842,19.768,19.718,19.678,19.785,19.87,19.808,19.825,19.74,19.718,19.83,19.791,19.706,19.746,19.864,19.729,19.661,19.729,19.785,19.774,19.78,19.74,19.673,19.723,19.763,19.718,19.667,19.673,19.678,19.718,19.78,19.74,19.735,19.78,19.802,19.684,19.667,19.746,19.774,19.785,19.825,19.802,19.718,19.69,19.785,19.83,19.74,19.701,19.814,19.83,19.69,19.768,19.797,19.763,19.785,19.814,19.74,19.684,19.74,19.684,19.78,19.881,19.83,19.83,19.808,19.774,19.78,19.78,19.825,19.836,19.797,19.802,19.859,19.864,19.797,19.836,19.875,19.898,19.932,19.937,19.797,19.757,19.909,19.881,19.904,19.881,19.78,19.797,19.87,19.915,19.926,19.954,19.887,19.859,19.954,19.904,19.892,19.926,19.932,19.915,19.96,19.966,19.904,19.943,19.932,19.898,19.926,19.926,19.949,19.982,19.988,19.943,19.904,19.932,19.994,20.022,20.05,20.056,20.044,20.011,20.005,19.977,19.932,19.977,19.982,19.966,20.005,20.044,20.084,20.089,20.072,20.027,20.05,20.112,20.106,19.932,20.022,20.117,19.966,19.982,20.016,20.061,20.123,20.14,20.162,20.151,20.106,20.016,20.134,20.185,20.027,20.19,20.14,20.05,20.168,20.084,20.078,20.134,20.117,20.117,20.162,20.196,20.19,20.224,20.19,20.168,20.224,20.162,20.174,20.246,20.28,20.241,20.235,20.218,20.168,20.185,20.19,20.207,20.23,20.072,20.123,20.286,20.297,20.174,20.258,20.532,20.761,21.257,21.179,20.745,20.666,20.627,20.728,20.65,20.415,20.711,20.616,20.398,20.549,20.571,20.381,20.28,20.431,20.403,20.392,20.454,20.504,20.42,20.443,20.443,20.325,20.297,20.319,20.325,20.303,20.297,20.375,20.375,20.269,20.359,20.325,20.297,20.409,20.359,20.336,20.331,20.308,20.359,20.364,20.37,20.42,20.42,20.364,20.252,20.162,20.14,20.218,20.252,20.174,20.123,20.129,20.218,20.291,20.196,20.241,20.258,20.134,20.207,20.314,20.387,20.454,20.588,21.14,21.235,20.622,20.28,20.151,20.207,20.235,20.179,20.202,20.235,20.196,20.258,20.185,20.168,20.319,20.297,20.297,20.258,20.174,20.196,20.381,20.437,20.269,20.218,20.308,20.364,20.297,20.336,20.319,20.269,20.275,20.319,20.286,20.218,20.235,20.246,20.269,20.286,20.275,20.19,20.235,20.291,20.23,20.275,20.303,20.308,20.331,20.297,20.353,20.359,20.263,20.297,20.387,20.398,20.331,20.269,20.359,20.37,20.218,20.179,20.252,20.353,20.37,20.314,20.325,20.37
19.644,19.667,19.706,19.701,19.701,19.752,19.757,19.712,19.74,19.695,19.667,19.729,19.678,19.718,19.802,19.808,19.695,19.785,19.847,19.718,19.774,19.802,19.746,19.718,19.78,19.814,19.723,19.616,19.65,19.605,19.656,19.836,19.791,19.774,19.791,19.768,19.639,19.661,19.785,19.808,19.746,19.718,19.74,19.746,19.684,19.808,19.898,19.774,19.768,19.78,19.763,19.746,19.791,19.819,19.802,19.797,19.729,19.746,19.808,19.808,19.735,19.802,19.87,19.814,19.875,19.825,19.74,19.774,19.785,19.808,19.825,19.83,19.785,19.814,19.87,19.864,19.847,19.949,20.022,19.949,19.87,19.87,19.87,19.814,19.915,20.011,19.926,19.791,19.898,19.842,19.768,19.887,19.954,19.853,19.83,19.994,19.909,19.881,19.926,19.926,19.875,19.96,20.016,19.937,19.954,19.904,19.847,19.881,19.926,19.937,19.988,20.072,20.011,19.915,19.937,20.033,19.994,20.039,20.089,20.044,20.016,19.999,19.966,19.937,20.039,20.016,19.932,19.954,19.949,20.011,20.044,20.011,20.005,20.022,20.061,20.084,19.966,20.039,20.072,19.915,20.022,20.022,20.011,20.123,20.095,20.174,20.185,20.056,20.039,20.174,20.241,20.14,20.196,20.089,20.022,20.14,20.05,20.112,20.168,20.078,20.179,20.162,20.117,20.207,20.308,20.258,20.19,20.258,20.14,20.185,20.297,20.28,20.291,20.263,20.202,20.179,20.23,20.207,20.174,20.224,20.185,20.37,20.895,21.313,21.09,20.588,20.588,21.057,21.135,21.374,21.274,20.773,20.633,20.577,20.56,20.571,20.638,20.745,20.884,20.951,20.538,20.37,20.431,20.359,20.403,20.493,20.487,20.409,20.42,20.375,20.336,20.364,20.319,20.37,20.392,20.308,20.319,20.353,20.336,20.308,20.387,20.403,20.331,20.286,20.28,20.353,20.409,20.381,20.291,20.314,20.359,20.314,20.319,20.308,20.308,20.347,20.342,20.319,20.246,20.179,20.241,20.185,20.117,20.185,20.157,20.269,20.314,20.196,20.224,20.275,20.286,20.359,20.778,21.7,21.667,20.622,20.364,20.291,20.28,20.258,20.179,20.235,20.275,20.196,20.269,20.224,20.174,20.241,20.207,20.308,20.42,20.431,20.493,20.622,20.588,20.381,20.28,20.286,20.331,20.319,20.392,20.347,20.246,20.258,20.297,20.246,20.168,20.202,20.297,20.258,20.202,20.252,20.084,20.129,20.246,20.19,20.174,20.297,20.353,20.263,20.364,20.476,20.527,20.543,20.448,20.387,20.353,20.308,20.308,20.364,20.353,20.28,20.28,20.269,20.258,20.275,20.331,20.364,20.359
19.644,19.701,19.785,19.802,19.814,19.74,19.706,19.791,19.785,19.785,19.757,19.706,19.757,19.87,19.842,19.695,19.729,19.802,19.785,19.701,19.718,19.791,19.774,19.701,19.791,19.819,19.763,19.74,19.622,19.695,19.836,19.83,19.797,19.842,19.87,19.785,19.633,19.673,19.785,19.746,19.69,19.752,19.819,19.78,19.752,19.763,19.757,19.729,19.797,19.768,19.729,19.802,19.814,19.853,19.847,19.78,19.735,19.74,19.785,19.808,19.785,19.836,19.853,19.797,19.864,19.859,19.808,19.83,19.875,19.864,19.859,19.892,19.774,19.814,19.898,19.864,19.881,19.898,19.87,19.847,19.853,19.915,19.904,19.808,19.797,19.892,19.915,19.825,19.87,19.887,19.881,19.904,19.78,19.825,19.954,19.96,19.932,19.943,19.977,19.982,19.892,19.954,20.056,20.016,19.954,19.921,19.909,19.909,20.011,19.96,19.904,20.011,20.044,20.1,20.106,20.044,20.016,20.05,20.061,20.016,20.005,20.005,20.005,20.011,19.966,19.949,19.988,20.022,19.966,20.011,20.084,20.061,19.988,20.039,20.078,20.011,20.011,20.016,20.078,20.151,20.095,20.005,20.056,20.202,20.123,20.134,20.185,20.151,20.145,20.218,20.246,20.202,20.275,20.145,20.072,20.224,20.145,20.134,20.162,20.151,20.207,20.213,20.151,20.134,20.145,20.174,20.207,20.23,20.19,20.241,20.269,20.213,20.241,20.28,20.252,20.207,20.246,20.314,20.331,20.331,20.415,20.599,21.562,22.746,22.648,21.296,20.409,20.834,20.689,21.324,21.712,21.124,20.717,20.437,20.627,20.979,20.627,21.778,22.373,21.068,20.303,20.448,20.694,20.263,20.415,20.459,20.398,20.426,20.325,20.347,20.459,20.476,20.353,20.342,20.347,20.246,20.28,20.347,20.336,20.269,20.213,20.331,20.409,20.303,20.308,20.409,20.443,20.359,20.286,20.314,20.331,20.258,20.269,20.297,20.342,20.392,20.515,20.398,20.168,20.129,20.213,20.224,20.179,20.213,20.303,20.308,20.258,20.28,20.325,20.342,20.325,20.359,20.515,20.678,20.549,20.297,20.426,20.375,20.202,20.185,20.123,20.174,20.275,20.291,20.235,20.218,20.263,20.286,20.151,20.202,20.555,20.862,20.828,20.756,20.644,20.493,20.426,20.246,20.213,20.392,20.415,20.342,20.286,20.303,20.241,20.23,20.269,20.28,20.23,20.314,20.308,20.134,20.213,20.325,20.314,20.258,20.286,20.308,20.275,20.258,20.37,20.499,20.56,20.571,20.527,20.387,20.263,20.246,20.202,20.218,20.23,20.19,20.145,20.252,20.319,20.246,20.353,20.381,20.331
19.718,19.633,19.627,19.78,19.735,19.723,19.785,19.825,19.757,19.808,19.814,19.684,19.729,19.83,19.808,19.695,19.695,19.87,19.887,19.667,19.695,19.825,19.802,19.633,19.599,19.847,19.909,19.627,19.661,19.74,19.785,19.802,19.785,19.881,19.864,19.695,19.723,19.69,19.684,19.785,19.74,19.763,19.836,19.853,19.853,19.735,19.661,19.723,19.712,19.791,19.819,19.746,19.706,19.808,19.892,19.836,19.825,19.723,19.695,19.825,19.887,19.932,19.847,19.723,19.74,19.864,19.87,19.746,19.83,19.864,19.887,19.943,19.768,19.712,19.814,19.881,19.921,19.859,19.814,19.875,19.842,19.898,19.921,19.83,19.836,19.864,19.859,19.836,19.853,19.892,19.904,19.887,19.808,19.802,19.887,19.943,19.904,19.859,19.937,20.05,19.949,19.87,19.937,20.033,19.954,19.966,20.011,19.982,19.982,19.988,19.982,19.994,20.027,20.05,20.056,20.072,20.095,19.982,19.977,20.162,20.145,20.056,19.994,19.999,19.994,19.988,20.005,20.022,19.988,19.994,20.044,20.067,19.999,19.966,19.994,20.033,20.089,20.005,20.022,20.213,20.084,19.988,20.044,20.123,20.106,20.19,20.241,20.162,20.095,20.123,20.168,20.151,20.19,20.179,20.168,20.207,20.168,20.106,20.129,20.218,20.28,20.213,20.117,20.145,20.213,20.218,20.235,20.314,20.218,20.218,20.241,20.185,20.246,20.23,20.106,20.1,20.605,20.431,20.297,20.895,21.085,20.962,21.174,21.944,23.151,22.412,20.834,20.706,20.661,20.912,20.962,20.666,20.493,20.515,20.655,20.879,21.8,23.7,23.145,20.398,20.745,21.257,20.851,20.263,20.398,20.56,20.476,20.353,20.381,20.331,20.331,20.448,20.437,20.342,20.336,20.426,20.347,20.364,20.375,20.291,20.308,20.398,20.392,20.297,20.398,20.443,20.42,20.415,20.286,20.308,20.381,20.336,20.319,20.319,20.331,20.353,20.448,20.487,20.387,20.286,20.303,20.23,20.157,20.224,20.347,20.364,20.308,20.314,20.291,20.325,20.37,20.364,20.319,20.398,20.398,20.263,20.392,20.375,20.235,20.202,20.218,20.19,20.213,20.319,20.353,20.28,20.252,20.347,20.303,20.347,20.605,20.856,20.806,20.678,20.56,20.459,20.325,20.359,20.431,20.364,20.336,20.303,20.275,20.263,20.263,20.235,20.202,20.202,20.207,20.342,20.347,20.174,20.213,20.241,20.246,20.269,20.246,20.207,20.241,20.347,20.549,20.532,20.392,20.403,20.431,20.381,20.28,20.252,20.364,20.275,20.117,20.145,20.235,20.291,20.286,20.303,20.331,20.297,20.246
19.667,19.69,19.712,19.695,19.723,19.825,19.847,19.763,19.74,19.757,19.785,19.785,19.791,19.802,19.819,19.83,19.768,19.785,19.797,19.729,19.757,19.768,19.746,19.735,19.684,19.746,19.785,19.706,19.701,19.757,19.808,19.802,19.791,19.881,19.87,19.695,19.678,19.701,19.746,19.791,19.83,19.74,19.746,19.926,19.836,19.78,19.763,19.729,19.774,19.757,19.757,19.836,19.768,19.842,19.87,19.74,19.797,19.785,19.774,19.859,19.83,19.875,19.87,19.763,19.78,19.853,19.881,19.859,19.887,19.87,19.859,19.875,19.768,19.78,19.892,19.932,19.87,19.909,19.949,19.881,19.83,19.898,19.943,19.881,19.859,19.875,19.881,19.87,19.892,19.904,19.904,19.909,19.875,19.892,19.949,19.949,19.774,19.83,19.966,19.926,19.994,19.977,19.971,20.056,20.011,19.999,20.005,19.971,19.954,20.011,20.022,19.954,19.999,19.954,19.982,20.134,19.994,19.994,20.117,20.134,20.061,20.044,20.056,20.033,20.056,20.039,20.011,20.039,20.089,20.039,20.005,20.078,20.044,19.954,19.982,20.134,20.117,19.994,19.971,20.072,20.061,20.084,20.112,20.1,20.089,20.196,20.252,20.168,20.123,20.117,20.151,20.179,20.19,20.123,20.174,20.342,20.207,20.078,20.134,20.258,20.28,20.19,20.145,20.23,20.258,20.269,20.275,20.297,20.241,20.162,20.185,20.28,20.28,20.19,20.347,20.767,21.012,21.756,22.004,21.545,22.225,21.662,20.722,21.19,23.189,23.282,21.44,20.515,20.683,20.543,20.174,20.286,20.957,21.185,20.834,20.845,22.048,22.943,22.236,21.085,21.446,21.351,20.789,20.616,20.493,20.454,20.437,20.398,20.42,20.437,20.409,20.392,20.482,20.448,20.387,20.448,20.392,20.415,20.403,20.308,20.375,20.426,20.426,20.431,20.443,20.398,20.336,20.325,20.303,20.336,20.37,20.364,20.387,20.387,20.392,20.426,20.403,20.538,20.476,20.151,20.123,20.213,20.258,20.241,20.359,20.398,20.331,20.28,20.23,20.275,20.336,20.325,20.319,20.314,20.325,20.342,20.336,20.258,20.202,20.23,20.218,20.179,20.224,20.331,20.308,20.252,20.258,20.314,20.314,20.493,20.683,20.711,20.8,20.756,20.532,20.342,20.297,20.353,20.437,20.443,20.314,20.331,20.37,20.286,20.303,20.308,20.269,20.246,20.28,20.336,20.347,20.308,20.179,20.134,20.224,20.314,20.297,20.286,20.303,20.336,20.319,20.364,20.375,20.308,20.336,20.353,20.314,20.28,20.303,20.258,20.19,20.202,20.325,20.303,20.224,20.275,20.308,20.347,20.364
