19.729,19.684,19.718,19.797,19.763,19.864,19.847,19.644,19.791,19.825,19.757,19.785,19.752,19.712,19.735,19.802,19.735,19.706,19.78,19.842,19.712,19.74,19.774,19.684,19.932,19.802,19.627,19.808,19.723,19.785,19.83,19.712,19.729,19.808,19.83,19.785,19.768,19.723,19.735,19.802,19.644,19.774,19.909,19.763,19.83,19.797,19.701,19.712,19.791,19.853,19.842,19.819,19.819,19.78,19.757,19.797,19.763,19.842,19.87,19.757,19.757,19.701,19.718,19.842,19.819,19.768,19.78,19.859,19.892,19.875,19.819,19.797,19.842,19.864,19.83,19.808,19.892,19.847,19.814,19.932,19.898,19.791,19.768,19.864,19.875,19.881,19.892,19.892,19.825,19.791,19.797,19.802,19.797,19.87,19.926,19.904,19.954,20.011,19.971,19.881,19.847,19.892,19.915,19.87,19.875,19.932,19.937,19.881,19.909,19.999,20.044,19.999,19.926,19.915,19.954,19.96,19.875,19.999,20.117,20.033,20.05,20.106,20.067,19.954,19.949,20.039,20.044,19.954,19.982,19.966,19.937,19.988,20.084,20.016,19.988,20.123,20.005,20.022,20.05,19.949,19.971,20.072,20.095,20.016,20.005,20.056,20.151,20.202,20.117,20.044,20.067,20.134,20.185,20.056,20.005,20.168,20.179,20.179,20.162,20.129,20.213,20.213,20.134,20.129,20.224,20.297,20.218,20.106,20.151,20.134,20.089,20.123,20.134,20.185,20.246,20.258,20.162,20.179,20.202,20.129,20.095,20.19,20.275,20.246,20.246,20.314,20.303,20.179,20.067,20.067,20.168,20.224,20.325,20.084,19.949,20.359,21.279,22.368,21.817,20.23,20.151,20.241,20.275,20.336,20.286,20.314,20.37,20.347,20.303,20.359,20.415,20.381,20.347,20.387,20.437,20.415,20.37,20.342,20.347,20.359,20.336,20.364,20.37,20.336,20.403,20.336,20.269,20.359,20.347,20.342,20.325,20.303,20.431,20.342,20.207,20.297,20.275,20.487,20.487,20.157,20.174,20.241,20.331,20.403,20.286,20.359,20.325,20.05,20.072,20.241,20.258,20.117,20.202,20.314,20.291,20.218,20.258,20.174,20.106,20.19,20.218,20.241,20.28,20.314,20.23,20.145,20.174,20.258,20.235,20.303,20.347,20.291,20.269,20.28,20.314,20.342,20.353,20.258,20.207,20.303,20.319,20.387,20.336,20.19,20.252,20.303,20.291,20.303,20.269,20.213,20.252,20.342,20.23,20.359,20.426,20.213,20.218,20.364,20.381,20.23,20.224,20.291,20.319,20.297,20.269,20.258,20.291,20.342,20.263,20.252,20.28,20.263,20.218,20.319,20.342,20.196,20.23,20.359,20.437
19.785,19.695,19.69,19.768,19.819,19.768,19.706,19.746,19.814,19.797,19.746,19.768,19.78,19.729,19.735,19.825,19.768,19.701,19.752,19.847,19.746,19.718,19.701,19.639,19.814,19.78,19.706,19.83,19.757,19.706,19.752,19.814,19.814,19.78,19.774,19.814,19.785,19.774,19.74,19.673,19.616,19.78,19.926,19.859,19.83,19.746,19.723,19.797,19.802,19.859,19.881,19.819,19.763,19.757,19.774,19.768,19.774,19.814,19.814,19.768,19.819,19.768,19.735,19.819,19.774,19.836,19.887,19.825,19.881,19.847,19.83,19.915,19.83,19.768,19.797,19.842,19.825,19.875,19.915,19.875,19.898,19.853,19.797,19.825,19.875,19.808,19.797,19.932,19.83,19.774,19.859,19.954,19.96,19.875,19.875,19.988,19.915,19.904,19.921,19.881,19.881,19.932,19.921,19.859,19.881,19.954,19.971,19.937,20.033,20.005,19.971,20.067,20.011,19.988,20.005,19.982,19.87,19.971,20.095,20.022,20.005,20.061,20.061,19.966,19.921,19.982,20.027,19.988,20.033,20.016,19.988,20.044,20.072,20.044,20.016,20.033,20.005,20.022,20.039,20.011,20.022,20.089,20.129,20.112,20.151,20.145,20.123,20.151,20.095,20.089,20.123,20.14,20.19,20.112,20.044,20.123,20.145,20.174,20.185,20.185,20.174,20.162,20.168,20.196,20.218,20.157,20.112,20.145,20.117,20.19,20.202,20.095,20.095,20.213,20.291,20.246,20.174,20.218,20.258,20.19,20.134,20.202,20.263,20.224,20.258,20.258,20.207,20.185,20.196,20.14,20.162,20.297,20.263,20.291,20.538,20.901,21.362,22.048,21.772,20.689,20.297,20.275,20.375,20.336,20.314,20.331,20.381,20.409,20.336,20.42,20.476,20.37,20.303,20.381,20.437,20.359,20.431,20.426,20.364,20.375,20.353,20.336,20.336,20.347,20.398,20.398,20.336,20.308,20.381,20.364,20.336,20.398,20.353,20.252,20.263,20.375,20.286,20.426,20.465,20.213,20.151,20.168,20.28,20.409,20.459,20.515,20.398,20.162,20.129,20.241,20.28,20.179,20.218,20.331,20.319,20.196,20.235,20.157,20.089,20.19,20.303,20.258,20.162,20.207,20.269,20.291,20.23,20.174,20.246,20.325,20.286,20.207,20.269,20.235,20.258,20.409,20.331,20.325,20.336,20.269,20.28,20.359,20.364,20.291,20.28,20.297,20.325,20.336,20.269,20.258,20.331,20.37,20.241,20.252,20.331,20.291,20.275,20.303,20.303,20.252,20.241,20.342,20.353,20.23,20.325,20.314,20.224,20.23,20.246,20.246,20.269,20.319,20.246,20.286,20.325,20.252,20.258,20.347,20.415
19.74,19.723,19.746,19.701,19.785,19.69,19.656,19.836,19.763,19.763,19.791,19.752,19.808,19.808,19.791,19.83,19.785,19.785,19.78,19.74,19.746,19.752,19.712,19.673,19.718,19.78,19.825,19.847,19.797,19.701,19.746,19.887,19.825,19.757,19.763,19.791,19.768,19.814,19.774,19.65,19.746,19.785,19.774,19.819,19.819,19.768,19.752,19.802,19.797,19.785,19.802,19.814,19.684,19.723,19.802,19.735,19.768,19.752,19.768,19.859,19.864,19.875,19.847,19.791,19.735,19.853,19.937,19.836,19.808,19.78,19.842,19.943,19.847,19.768,19.808,19.87,19.763,19.875,19.966,19.836,19.847,19.887,19.87,19.836,19.904,19.853,19.814,19.909,19.898,19.825,19.859,20.011,20.027,19.909,19.904,20.056,19.898,19.898,19.966,19.898,19.904,19.943,19.932,19.887,19.909,19.943,19.982,20.033,20.095,20.044,19.988,20.05,20.05,20.067,20.044,19.971,19.943,20.011,20.022,19.926,19.909,19.977,20.011,19.977,20.022,20.016,19.999,20.027,20.061,20.067,20.061,20.078,20.061,20.027,19.999,19.994,20.044,20.067,20.061,20.078,20.027,20.084,20.157,20.145,20.224,20.196,20.072,20.033,20.117,20.129,20.1,20.151,20.196,20.19,20.106,20.05,20.129,20.162,20.196,20.275,20.185,20.151,20.196,20.207,20.134,20.005,20.084,20.297,20.218,20.218,20.235,20.168,20.145,20.207,20.263,20.246,20.241,20.252,20.258,20.241,20.185,20.213,20.218,20.145,20.28,20.202,20.095,20.224,20.297,20.241,20.28,20.482,20.331,20.644,21.118,21.107,20.588,20.493,21.062,21.401,20.644,20.286,20.426,20.353,20.364,20.364,20.37,20.403,20.42,20.465,20.437,20.336,20.303,20.398,20.42,20.319,20.415,20.459,20.42,20.392,20.342,20.331,20.331,20.308,20.263,20.381,20.42,20.286,20.375,20.387,20.359,20.398,20.286,20.196,20.297,20.437,20.297,20.275,20.336,20.303,20.162,20.162,20.246,20.269,20.42,20.443,20.353,20.336,20.297,20.263,20.263,20.275,20.157,20.168,20.19,20.106,20.179,20.179,20.112,20.117,20.179,20.19,20.134,20.123,20.235,20.375,20.336,20.213,20.308,20.252,20.19,20.291,20.263,20.218,20.275,20.381,20.325,20.364,20.398,20.319,20.319,20.275,20.258,20.314,20.246,20.269,20.364,20.387,20.303,20.297,20.342,20.319,20.258,20.218,20.275,20.347,20.275,20.23,20.224,20.213,20.213,20.303,20.303,20.185,20.269,20.263,20.179,20.162,20.224,20.258,20.269,20.303,20.246,20.196,20.241,20.331,20.308,20.353,20.409
19.69,19.774,19.819,19.718,19.661,19.763,19.819,19.701,19.678,19.757,19.819,19.797,19.87,19.864,19.814,19.819,19.797,19.814,19.774,19.69,19.774,19.797,19.774,19.819,19.819,19.797,19.808,19.847,19.83,19.808,19.83,19.87,19.752,19.791,19.847,19.763,19.752,19.74,19.746,19.791,19.898,19.797,19.678,19.78,19.887,19.847,19.735,19.735,19.78,19.763,19.752,19.808,19.797,19.763,19.729,19.723,19.797,19.819,19.814,19.864,19.881,19.909,19.904,19.864,19.791,19.757,19.836,19.921,19.802,19.746,19.802,19.847,19.909,19.921,19.881,19.875,19.887,19.836,19.836,19.909,19.836,19.836,19.887,19.881,19.915,19.999,19.949,19.819,19.977,19.909,19.768,19.847,19.898,19.988,20.016,19.971,19.932,20.005,20.039,19.949,19.909,19.915,19.904,19.864,19.915,19.949,19.977,20.027,19.954,20.078,20.157,20.011,20.011,20.061,20.016,19.909,19.954,20.033,19.999,19.909,19.994,20.056,20.005,19.971,20.117,20.117,20.005,20.011,20.05,20.05,20.044,20.072,20.044,19.954,19.971,20.106,20.117,20.151,20.14,20.078,19.994,20.117,20.179,20.039,20.129,20.117,20.033,20.056,20.174,20.129,20.072,20.174,20.235,20.185,20.095,20.123,20.263,20.235,20.162,20.235,20.235,20.218,20.157,20.1,20.084,20.134,20.258,20.359,20.387,20.174,20.072,20.258,20.246,20.151,20.168,20.291,20.258,20.258,20.252,20.202,20.179,20.224,20.246,20.213,20.359,20.331,20.263,20.359,20.275,20.331,20.515,20.638,20.706,20.845,20.839,20.655,20.482,20.784,21.385,21.568,20.8,20.28,20.336,20.381,20.359,20.364,20.364,20.359,20.437,20.443,20.375,20.364,20.409,20.42,20.42,20.443,20.347,20.381,20.437,20.375,20.297,20.37,20.415,20.303,20.235,20.297,20.375,20.342,20.303,20.342,20.331,20.252,20.426,20.275,20.112,20.297,20.246,20.23,20.263,20.263,20.19,20.224,20.258,20.185,20.185,20.218,20.297,20.375,20.392,20.314,20.291,20.353,20.151,20.056,20.072,20.061,20.162,20.213,20.174,20.145,20.039,20.145,20.269,20.196,20.145,20.179,20.342,20.476,20.392,20.23,20.286,20.482,20.252,20.275,20.375,20.258,20.37,20.331,20.258,20.342,20.336,20.235,20.145,20.162,20.202,20.297,20.375,20.387,20.303,20.23,20.252,20.308,20.297,20.375,20.392,20.286,20.196,20.23,20.275,20.241,20.28,20.252,20.202,20.207,20.168,20.185,20.235,20.246,20.23,20.269,20.308,20.297,20.246,20.213,20.263,20.342,20.336,20.392,20.448
19.791,19.836,19.836,19.785,19.768,19.797,19.791,19.729,19.723,19.746,19.785,19.819,19.768,19.802,19.836,19.802,19.887,19.706,19.627,19.87,19.887,19.819,19.752,19.735,19.701,19.746,19.74,19.644,19.712,19.847,19.881,19.814,19.678,19.802,19.909,19.768,19.808,19.785,19.78,19.87,19.847,19.814,19.791,19.785,19.819,19.932,19.898,19.74,19.752,19.785,19.78,19.763,19.78,19.808,19.791,19.763,19.842,19.74,19.695,19.875,19.921,19.881,19.819,19.83,19.808,19.814,19.83,19.836,19.87,19.814,19.768,19.825,19.915,19.875,19.819,19.887,19.915,19.926,19.926,19.926,19.83,19.763,19.83,19.943,19.909,19.875,19.853,19.83,19.887,19.881,19.881,19.943,19.881,19.949,19.994,19.898,19.932,19.943,19.949,19.988,19.937,19.977,19.982,19.881,19.825,19.971,20.05,19.926,19.988,20.14,20.123,19.982,20.067,20.162,20.039,19.83,19.887,20.011,20.022,19.954,20.011,20.089,20.039,19.926,19.96,20.005,19.982,19.96,20.067,20.14,20.067,19.977,20.022,20.011,20.022,20.106,20.039,20.1,20.157,20.084,20.039,20.157,20.196,20.056,20.061,20.067,20.05,20.061,20.202,20.123,19.982,20.044,20.151,20.106,20.056,20.168,20.241,20.19,20.1,20.112,20.129,20.246,20.252,20.117,20.162,20.185,20.202,20.275,20.297,20.151,20.106,20.28,20.235,20.252,20.286,20.246,20.258,20.314,20.308,20.224,20.117,20.168,20.224,20.162,20.28,20.297,20.263,20.381,20.795,20.722,20.465,20.622,20.75,20.873,20.8,20.622,20.549,20.812,21.012,20.845,20.622,20.42,20.347,20.353,20.431,20.403,20.353,20.415,20.392,20.431,20.437,20.359,20.353,20.37,20.387,20.387,20.319,20.375,20.387,20.252,20.174,20.269,20.364,20.303,20.308,20.342,20.286,20.174,20.258,20.331,20.314,20.291,20.398,20.258,20.095,20.19,20.28,20.336,20.303,20.252,20.23,20.258,20.263,20.218,20.179,20.207,20.291,20.353,20.353,20.403,20.487,20.471,20.162,20.022,20.213,20.364,20.145,20.078,20.179,20.174,20.112,20.185,20.241,20.157,20.179,20.106,20.174,20.398,20.347,20.196,20.174,20.28,20.213,20.325,20.392,20.263,20.319,20.308,20.286,20.342,20.336,20.207,20.162,20.297,20.353,20.342,20.297,20.291,20.263,20.319,20.359,20.325,20.471,20.487,20.347,20.275,20.303,20.275,20.275,20.347,20.263,20.286,20.297,20.196,20.179,20.275,20.303,20.224,20.286,20.303,20.269,20.269,20.19,20.241,20.347,20.347,20.331,20.381,20.437
19.723,19.819,19.887,19.802,19.78,19.768,19.746,19.718,19.661,19.723,19.78,19.723,19.65,19.695,19.802,19.836,19.915,19.701,19.622,19.892,19.836,19.797,19.763,19.69,19.684,19.797,19.768,19.594,19.673,19.825,19.864,19.797,19.678,19.763,19.847,19.752,19.735,19.802,19.814,19.735,19.83,19.859,19.819,19.83,19.847,19.915,19.892,19.78,19.735,19.802,19.847,19.797,19.808,19.819,19.797,19.774,19.819,19.802,19.791,19.847,19.791,19.859,19.904,19.825,19.842,19.875,19.847,19.78,19.774,19.785,19.814,19.864,19.909,19.859,19.83,19.909,19.932,19.875,19.864,19.954,19.926,19.836,19.825,19.915,19.904,19.892,19.909,19.926,19.904,19.898,19.954,20.027,19.971,19.943,19.926,19.887,19.921,19.954,19.943,19.937,19.898,19.977,20.005,19.898,19.892,20.044,20.078,19.921,19.994,20.044,20.033,20.056,20.089,20.05,19.971,19.954,19.949,20.05,20.095,20.027,20.072,20.095,20.056,20.011,19.949,19.971,20.022,20.022,20.016,20.095,20.095,19.977,20.005,20.072,20.14,20.157,19.949,20.05,20.19,20.05,20.084,20.106,20.095,20.106,20.033,20.05,20.1,20.106,20.14,20.134,20.089,20.067,20.095,20.089,20.1,20.162,20.196,20.202,20.179,20.174,20.174,20.28,20.269,20.134,20.235,20.157,20.129,20.319,20.258,20.168,20.179,20.258,20.235,20.291,20.303,20.218,20.269,20.241,20.235,20.314,20.179,20.123,20.202,20.258,20.23,20.364,20.611,20.812,21.329,21.196,20.627,20.499,20.683,20.817,20.694,20.543,20.65,20.543,20.437,20.583,20.661,20.482,20.303,20.387,20.504,20.493,20.409,20.42,20.403,20.42,20.415,20.359,20.325,20.37,20.403,20.37,20.291,20.347,20.398,20.325,20.263,20.308,20.331,20.263,20.275,20.375,20.375,20.269,20.314,20.308,20.297,20.347,20.331,20.325,20.252,20.145,20.275,20.381,20.303,20.157,20.123,20.174,20.246,20.263,20.162,20.235,20.314,20.23,20.213,20.381,20.493,20.443,20.482,21.179,21.407,20.706,20.269,20.145,20.241,20.23,20.258,20.196,20.174,20.258,20.258,20.196,20.162,20.213,20.286,20.224,20.174,20.275,20.28,20.443,20.487,20.303,20.325,20.398,20.375,20.297,20.319,20.353,20.359,20.347,20.331,20.275,20.241,20.269,20.269,20.269,20.252,20.241,20.314,20.409,20.375,20.275,20.336,20.375,20.325,20.263,20.202,20.319,20.398,20.286,20.269,20.431,20.443,20.241,20.28,20.364,20.319,20.202,20.145,20.258,20.353,20.303,20.409,20.37,20.263
19.667,19.74,19.853,19.785,19.768,19.723,19.706,19.735,19.684,19.768,19.785,19.627,19.661,19.729,19.78,19.825,19.791,19.78,19.791,19.791,19.757,19.74,19.74,19.746,19.774,19.825,19.791,19.701,19.718,19.785,19.83,19.825,19.752,19.757,19.797,19.768,19.661,19.785,19.847,19.678,19.797,19.836,19.797,19.814,19.847,19.83,19.791,19.791,19.785,19.83,19.859,19.836,19.842,19.802,19.774,19.802,19.797,19.819,19.825,19.797,19.763,19.875,19.949,19.864,19.87,19.887,19.864,19.819,19.74,19.774,19.875,19.909,19.887,19.875,19.881,19.898,19.898,19.825,19.819,19.932,19.988,19.949,19.875,19.881,19.892,20.005,20.039,19.96,19.982,19.898,19.864,19.966,19.949,19.943,19.954,19.966,19.988,20.011,19.977,19.915,19.904,19.96,19.966,19.915,20.005,20.022,19.994,20.022,19.999,19.982,20.039,20.1,20.05,19.977,19.988,20.061,20.022,20.078,20.117,20.056,20.089,20.078,20.056,20.084,20.027,20.022,20.067,20.078,20.005,20.033,20.084,20.039,20.027,20.106,20.19,20.162,19.988,20.033,20.134,20.061,20.095,20.044,20.039,20.151,20.078,20.044,20.14,20.23,20.112,20.14,20.224,20.174,20.157,20.151,20.14,20.129,20.174,20.218,20.263,20.314,20.314,20.263,20.202,20.179,20.241,20.151,20.162,20.381,20.319,20.252,20.235,20.224,20.224,20.286,20.291,20.224,20.246,20.174,20.157,20.286,20.308,20.319,20.773,21.39,21.179,20.7,20.678,21.085,21.224,21.435,21.257,20.745,20.706,20.638,20.588,20.672,20.594,20.767,20.973,20.89,20.633,20.426,20.387,20.409,20.459,20.493,20.448,20.398,20.437,20.42,20.375,20.375,20.347,20.409,20.443,20.37,20.308,20.336,20.398,20.398,20.403,20.403,20.342,20.258,20.235,20.387,20.493,20.415,20.375,20.325,20.303,20.319,20.331,20.359,20.342,20.308,20.353,20.381,20.263,20.117,20.117,20.129,20.157,20.218,20.179,20.275,20.331,20.224,20.224,20.286,20.325,20.398,20.722,21.662,21.717,20.661,20.359,20.331,20.347,20.269,20.331,20.241,20.185,20.319,20.303,20.297,20.246,20.162,20.213,20.235,20.375,20.605,20.521,20.605,20.627,20.42,20.381,20.392,20.364,20.303,20.319,20.42,20.409,20.286,20.269,20.224,20.246,20.347,20.297,20.207,20.162,20.162,20.145,20.28,20.364,20.286,20.303,20.387,20.336,20.19,20.269,20.403,20.459,20.448,20.392,20.448,20.437,20.28,20.28,20.375,20.325,20.14,20.151,20.263,20.286,20.23,20.409,20.381,20.241
19.797,19.729,19.74,19.802,19.859,19.746,19.678,19.808,19.842,19.83,19.746,19.678,19.774,19.859,19.819,19.746,19.673,19.791,19.887,19.802,19.83,19.729,19.678,19.785,19.802,19.78,19.746,19.74,19.712,19.785,19.853,19.83,19.802,19.836,19.864,19.83,19.763,19.814,19.887,19.853,19.69,19.763,19.864,19.763,19.752,19.808,19.814,19.763,19.842,19.859,19.808,19.808,19.808,19.797,19.814,19.864,19.842,19.695,19.639,19.78,19.932,19.898,19.819,19.898,19.881,19.881,19.881,19.864,19.898,19.887,19.87,19.904,19.847,19.864,19.892,19.864,19.847,19.921,19.943,19.875,19.943,19.96,19.926,19.926,19.887,19.994,20.022,19.892,19.977,19.864,19.763,19.887,19.802,19.915,20.067,20.039,20.078,20.005,19.937,19.994,20.011,19.988,19.943,19.949,19.988,19.909,19.921,20.095,20.061,20.1,20.117,20.033,20.027,20.14,20.14,19.982,19.994,20.05,20.072,20.056,20.044,20.072,20.078,20.033,20.011,20.027,20.044,20.044,20.106,20.117,20.067,20.039,20.072,20.151,20.157,20.095,20.112,20.033,20.022,20.157,20.106,20.067,20.112,20.162,20.112,20.044,20.151,20.336,20.179,20.123,20.179,20.179,20.246,20.19,20.1,20.134,20.174,20.174,20.213,20.319,20.342,20.224,20.168,20.269,20.258,20.235,20.258,20.314,20.342,20.319,20.263,20.23,20.207,20.319,20.347,20.23,20.258,20.297,20.258,20.235,20.476,20.672,21.545,22.73,22.642,21.229,20.325,20.828,20.778,21.401,21.75,21.185,20.795,20.454,20.599,20.984,20.633,21.778,22.291,20.901,20.403,20.493,20.616,20.353,20.381,20.431,20.431,20.426,20.42,20.426,20.415,20.392,20.364,20.415,20.42,20.342,20.359,20.381,20.342,20.297,20.375,20.403,20.347,20.308,20.303,20.415,20.443,20.325,20.347,20.381,20.331,20.275,20.392,20.291,20.269,20.515,20.532,20.437,20.28,20.202,20.286,20.207,20.084,20.145,20.269,20.331,20.325,20.359,20.387,20.28,20.269,20.471,20.583,20.627,20.538,20.409,20.319,20.364,20.381,20.28,20.319,20.342,20.286,20.235,20.308,20.286,20.23,20.246,20.14,20.224,20.583,20.873,20.767,20.706,20.678,20.555,20.403,20.269,20.286,20.387,20.347,20.263,20.23,20.269,20.359,20.297,20.263,20.387,20.303,20.291,20.291,20.213,20.303,20.297,20.252,20.303,20.325,20.308,20.28,20.314,20.431,20.504,20.51,20.527,20.448,20.353,20.297,20.28,20.331,20.319,20.213,20.145,20.179,20.28,20.286,20.213,20.28,20.392,20.437
19.785,19.819,19.763,19.661,19.718,19.819,19.814,19.735,19.706,19.69,19.712,19.768,19.791,19.836,19.819,19.74,19.752,19.768,19.763,19.774,19.814,19.735,19.69,19.791,19.752,19.808,19.87,19.819,19.712,19.74,19.78,19.712,19.752,19.808,19.802,19.78,19.892,19.875,19.814,19.847,19.735,19.83,19.943,19.853,19.881,19.797,19.712,19.768,19.791,19.785,19.797,19.83,19.78,19.791,19.836,19.836,19.847,19.774,19.74,19.825,19.819,19.892,19.926,19.853,19.819,19.87,19.875,19.797,19.892,19.887,19.814,19.802,19.735,19.808,19.892,19.847,19.825,19.847,19.887,19.904,19.932,19.96,19.949,19.904,19.842,19.83,19.87,19.926,19.999,19.954,19.881,19.915,19.909,19.966,19.994,19.96,19.966,19.932,19.926,19.977,20.011,19.909,19.87,19.971,19.898,19.87,19.988,20.134,20.117,20.078,20.061,20.044,19.977,20.039,20.084,20.011,20.1,20.05,19.971,20.033,20.106,20.106,20.044,20.039,20.067,20.061,20.05,20.089,20.134,20.134,20.089,20.067,20.05,20.084,20.112,20.106,20.162,20.084,20.078,20.235,20.14,20.129,20.151,20.095,20.1,20.14,20.185,20.213,20.157,20.129,20.157,20.185,20.14,20.117,20.179,20.241,20.157,20.084,20.202,20.403,20.381,20.224,20.168,20.269,20.218,20.258,20.331,20.331,20.275,20.23,20.241,20.275,20.246,20.19,20.106,20.123,20.722,20.482,20.202,20.789,21.057,20.828,21.007,21.938,23.134,22.368,20.745,20.583,20.616,20.934,21.062,20.834,20.482,20.476,20.65,20.778,21.75,23.652,23.063,20.331,20.739,21.307,20.879,20.207,20.336,20.459,20.403,20.375,20.347,20.415,20.42,20.314,20.37,20.364,20.353,20.403,20.336,20.364,20.398,20.347,20.381,20.403,20.336,20.252,20.325,20.387,20.392,20.398,20.347,20.342,20.336,20.308,20.364,20.325,20.308,20.426,20.521,20.487,20.342,20.269,20.19,20.162,20.174,20.202,20.387,20.375,20.28,20.347,20.347,20.269,20.303,20.454,20.314,20.28,20.387,20.437,20.409,20.347,20.308,20.303,20.263,20.275,20.303,20.308,20.353,20.275,20.196,20.258,20.213,20.336,20.678,20.94,20.839,20.722,20.605,20.443,20.359,20.375,20.409,20.359,20.224,20.218,20.246,20.185,20.23,20.263,20.269,20.297,20.275,20.331,20.347,20.28,20.275,20.297,20.303,20.28,20.14,20.207,20.331,20.308,20.437,20.549,20.465,20.303,20.297,20.342,20.319,20.263,20.297,20.202,20.157,20.275,20.263,20.235,20.286,20.392,20.37,20.353,20.359
19.746,19.847,19.825,19.701,19.864,19.904,19.785,19.723,19.622,19.644,19.735,19.757,19.695,19.785,19.864,19.774,19.757,19.768,19.78,19.785,19.785,19.729,19.723,19.802,19.847,19.842,19.825,19.83,19.723,19.735,19.774,19.712,19.633,19.746,19.814,19.69,19.78,19.842,19.814,19.797,19.78,19.819,19.825,19.78,19.847,19.785,19.712,19.78,19.763,19.757,19.819,19.892,19.915,19.915,19.853,19.78,19.797,19.814,19.83,19.864,19.802,19.892,19.943,19.83,19.842,19.96,19.943,19.785,19.87,19.864,19.814,19.853,19.853,19.859,19.887,19.921,19.898,19.83,19.814,19.875,19.892,19.926,19.943,19.921,19.892,19.808,19.774,19.859,19.988,19.988,19.892,19.887,19.982,20.011,19.96,19.943,19.96,19.96,19.954,19.954,19.881,19.949,20.027,19.971,19.977,19.966,19.937,19.949,19.988,20.1,20.134,20.05,19.932,19.943,20.033,20.056,20.039,19.988,19.982,20.05,20.123,20.106,20.016,19.994,20.039,20.027,20.016,20.078,20.089,20.14,20.129,20.044,20.022,20.033,20.089,20.162,20.179,20.162,20.106,20.067,20.1,20.14,20.134,20.117,20.05,20.112,20.179,20.134,20.207,20.213,20.157,20.14,20.095,20.095,20.162,20.23,20.246,20.241,20.235,20.246,20.303,20.263,20.224,20.275,20.263,20.28,20.297,20.286,20.252,20.207,20.218,20.291,20.325,20.235,20.387,20.817,20.99,21.734,22.026,21.54,22.181,21.534,20.605,21.185,23.2,23.287,21.407,20.443,20.616,20.504,20.207,20.398,21.035,21.218,20.773,20.666,22.004,22.943,22.208,21.096,21.368,21.357,20.901,20.655,20.493,20.431,20.437,20.42,20.353,20.387,20.409,20.342,20.415,20.426,20.398,20.42,20.387,20.28,20.235,20.303,20.381,20.359,20.303,20.331,20.342,20.409,20.415,20.331,20.336,20.342,20.342,20.359,20.403,20.42,20.375,20.359,20.493,20.543,20.37,20.179,20.213,20.269,20.28,20.303,20.37,20.347,20.297,20.308,20.218,20.263,20.353,20.319,20.218,20.224,20.347,20.426,20.409,20.263,20.207,20.325,20.275,20.28,20.336,20.319,20.134,20.168,20.275,20.213,20.185,20.398,20.706,20.834,20.845,20.767,20.549,20.331,20.275,20.342,20.42,20.415,20.364,20.347,20.325,20.275,20.331,20.381,20.364,20.336,20.347,20.297,20.291,20.37,20.263,20.269,20.331,20.291,20.185,20.246,20.336,20.28,20.241,20.403,20.431,20.224,20.303,20.331,20.269,20.235,20.23,20.246,20.286,20.325,20.314,20.246,20.252,20.342,20.325,20.37,20.431
