19.543,19.656,19.695,19.571,19.594,19.808,19.859,19.65,19.65,19.61,19.571,19.605,19.622,19.695,19.644,19.492,19.56,19.633,19.673,19.69,19.543,19.571,19.673,19.633,19.582,19.61,19.69,19.718,19.695,19.757,19.808,19.763,19.684,19.661,19.69,19.701,19.622,19.644,19.706,19.69,19.565,19.548,19.633,19.678,19.684,19.599,19.582,19.684,19.616,19.639,19.639,19.543,19.622,19.616,19.599,19.684,19.644,19.695,19.723,19.639,19.599,19.695,19.723,19.599,19.622,19.712,19.74,19.673,19.565,19.633,19.746,19.701,19.661,19.644,19.667,19.695,19.644,19.791,19.842,19.656,19.712,19.752,19.729,19.718,19.684,19.768,19.808,19.712,19.644,19.661,19.768,19.836,19.757,19.673,19.729,19.853,19.797,19.785,19.808,19.802,19.797,19.763,19.814,19.926,19.802,19.774,19.892,19.949,19.83,19.78,19.78,19.752,19.797,19.864,19.887,19.881,19.898,19.898,19.836,19.78,19.847,19.859,19.842,19.898,19.915,19.892,19.859,19.859,19.802,19.842,19.898,19.881,19.909,19.921,19.926,19.96,19.977,19.904,19.842,19.892,19.915,19.954,19.932,19.87,19.881,19.887,19.87,19.87,19.892,19.943,19.988,19.994,19.898,19.971,20.05,19.966,19.966,19.988,20.005,20.005,19.977,19.988,20.022,20.016,19.932,19.988,20.078,20.039,19.937,20.005,20.089,20.011,19.926,19.999,20.106,20.072,19.932,19.994,20.095,20.022,20.061,20.095,20.067,20.05,20.095,20.134,20.112,20.061,19.966,20.005,20.134,20.162,20.033,19.926,19.943,20.157,21.146,22.23,21.595,20.005,20.174,20.275,20.145,20.207,20.14,20.174,20.263,20.286,20.28,20.196,20.134,20.162,20.207,20.185,20.151,20.174,20.157,20.202,20.235,20.213,20.246,20.179,20.134,20.224,20.269,20.308,20.258,20.179,20.196,20.235,20.235,20.196,20.157,20.084,20.123,20.269,20.336,20.303,20.162,20.067,20.072,20.179,20.252,20.224,20.224,20.185,20.039,19.909,19.971,20.022,20.044,20.067,19.954,20.011,20.145,20.14,20.145,20.106,20.084,20.112,20.084,20.067,20.022,19.954,20.005,20.061,20.072,20.084,20.027,20.084,20.157,20.117,20.072,20.011,19.994,20.033,20.016,20.162,20.269,20.185,20.123,20.067,20.089,20.162,20.134,20.117,20.123,20.123,20.185,20.179,20.19,20.28,20.241,20.084,20.05,20.179,20.084,20.134,20.19,20.084,19.96,19.954,20.05,20.095,20.174,20.084,19.988,20.072,20.151,20.106,20.05,20.106,20.145,20.106,20.067,20.129,20.23,20.151,20.022
19.548,19.633,19.656,19.531,19.582,19.678,19.735,19.735,19.684,19.644,19.65,19.656,19.605,19.673,19.69,19.56,19.481,19.554,19.65,19.61,19.486,19.554,19.65,19.582,19.571,19.577,19.622,19.673,19.65,19.746,19.785,19.678,19.701,19.718,19.661,19.605,19.61,19.56,19.633,19.83,19.718,19.616,19.627,19.65,19.644,19.605,19.582,19.61,19.69,19.678,19.594,19.577,19.644,19.65,19.639,19.69,19.684,19.684,19.684,19.69,19.712,19.752,19.735,19.678,19.706,19.644,19.622,19.706,19.577,19.633,19.757,19.729,19.701,19.65,19.633,19.667,19.695,19.69,19.673,19.695,19.712,19.729,19.757,19.785,19.718,19.723,19.78,19.763,19.673,19.712,19.802,19.802,19.842,19.78,19.746,19.814,19.802,19.785,19.768,19.768,19.842,19.853,19.853,19.904,19.859,19.842,19.859,19.864,19.842,19.83,19.825,19.819,19.83,19.881,19.898,19.881,19.994,20.027,19.937,19.875,19.864,19.898,19.926,19.915,19.87,19.875,19.904,19.887,19.909,19.909,19.881,19.864,19.932,19.988,19.966,19.926,19.909,19.921,19.887,19.819,19.904,19.971,19.966,19.971,19.971,19.966,19.921,19.881,19.921,20.027,20.1,20.089,19.966,19.977,20.011,19.937,19.949,19.988,20.011,20.011,19.999,19.971,19.994,20.039,19.892,19.96,20.084,20.022,19.949,20.056,20.123,20.011,19.971,20.056,20.168,20.157,19.988,20.05,20.196,20.145,20.05,20.044,20.1,20.112,20.067,20.072,20.106,20.095,20.039,20.05,20.19,20.303,20.033,20.095,20.465,20.733,21.268,21.955,21.595,20.487,20.286,20.23,20.218,20.246,20.252,20.185,20.185,20.28,20.28,20.213,20.157,20.174,20.207,20.235,20.218,20.202,20.202,20.235,20.258,20.241,20.213,20.246,20.213,20.106,20.224,20.258,20.207,20.213,20.174,20.185,20.218,20.207,20.157,20.044,20.022,20.134,20.23,20.269,20.196,20.1,20.044,20.039,20.061,20.089,20.207,20.319,20.196,19.96,19.937,19.971,20.067,20.174,20.056,20.095,20.174,20.089,20.027,20.1,20.095,19.932,20.016,20.1,20.067,20.011,20.089,20.129,20.14,20.179,20.089,20.129,20.134,19.988,19.909,19.949,20.033,20.039,20.039,20.095,20.174,20.207,20.129,20.112,20.123,20.084,20.084,20.123,20.145,20.129,20.145,20.123,20.129,20.19,20.202,20.123,20.072,20.129,20.134,20.19,20.174,20.072,20.089,20.016,20.022,20.168,20.1,20.061,20.1,20.129,20.117,20.056,20.022,20.061,20.067,20.1,20.112,20.1,20.19,20.168,20.089
19.56,19.627,19.639,19.554,19.571,19.571,19.639,19.763,19.678,19.661,19.718,19.701,19.594,19.548,19.599,19.622,19.531,19.565,19.61,19.537,19.498,19.537,19.622,19.639,19.543,19.514,19.588,19.644,19.594,19.656,19.712,19.661,19.695,19.718,19.65,19.565,19.65,19.599,19.61,19.797,19.78,19.695,19.622,19.599,19.565,19.594,19.605,19.577,19.644,19.69,19.639,19.594,19.656,19.723,19.718,19.678,19.695,19.69,19.706,19.768,19.763,19.735,19.701,19.684,19.69,19.61,19.599,19.706,19.69,19.673,19.678,19.684,19.695,19.656,19.622,19.65,19.735,19.577,19.503,19.723,19.712,19.706,19.757,19.797,19.768,19.701,19.695,19.746,19.723,19.774,19.785,19.706,19.802,19.83,19.763,19.752,19.797,19.785,19.785,19.847,19.808,19.875,19.898,19.808,19.875,19.881,19.802,19.774,19.83,19.875,19.887,19.904,19.875,19.909,19.926,19.881,19.909,19.954,19.977,19.966,19.892,19.915,19.943,19.892,19.875,19.853,19.853,19.892,19.921,19.96,19.926,19.847,19.898,19.966,19.966,19.915,19.808,19.904,19.977,19.859,19.954,19.943,19.949,20.072,19.988,19.96,19.977,19.954,20.033,20.078,20.072,20.078,19.994,19.966,19.994,19.988,19.977,20.016,20.016,19.966,19.988,19.971,19.966,20.005,19.926,20.005,20.072,19.988,19.988,20.123,20.162,20.044,20.078,20.112,20.117,20.129,20.072,20.084,20.157,20.179,20.056,19.999,20.05,20.067,20.05,20.033,20.067,20.129,20.117,20.134,20.258,20.398,20.23,20.415,20.834,20.934,20.443,20.392,20.968,21.268,20.538,20.162,20.286,20.252,20.275,20.235,20.174,20.19,20.224,20.252,20.235,20.202,20.196,20.246,20.275,20.252,20.252,20.23,20.23,20.252,20.185,20.275,20.263,20.072,20.151,20.196,20.19,20.23,20.185,20.157,20.185,20.213,20.162,20.039,19.971,20.033,20.089,20.145,20.14,20.1,20.044,19.988,19.954,19.954,20.078,20.218,20.213,20.117,20.039,20.039,20.089,20.112,20.089,20.117,20.095,19.994,19.954,20.072,20.05,19.83,19.915,20.039,20.095,20.129,20.112,20.129,20.174,20.202,20.117,20.078,20.027,19.932,19.853,19.96,20.084,20.056,20.044,20.106,20.134,20.084,20.106,20.129,20.078,20.022,20.112,20.145,20.089,20.072,20.044,20.039,20.039,20.044,20.022,20.145,20.179,20.05,20.185,20.202,20.067,20.022,20.157,20.106,20.039,20.134,19.988,20.039,20.157,20.112,20.044,20.027,20.061,20.078,20.022,20.078,20.1,20.005,20.039,20.117,20.157
19.543,19.673,19.729,19.594,19.52,19.667,19.746,19.605,19.622,19.701,19.706,19.65,19.633,19.537,19.481,19.548,19.627,19.661,19.656,19.667,19.627,19.537,19.588,19.74,19.56,19.526,19.65,19.667,19.582,19.594,19.718,19.791,19.661,19.667,19.735,19.701,19.74,19.752,19.678,19.616,19.678,19.684,19.65,19.661,19.644,19.588,19.622,19.723,19.594,19.656,19.706,19.56,19.622,19.746,19.718,19.599,19.706,19.768,19.752,19.768,19.656,19.695,19.718,19.582,19.61,19.69,19.712,19.678,19.757,19.735,19.639,19.622,19.661,19.718,19.712,19.684,19.706,19.729,19.701,19.656,19.69,19.768,19.785,19.74,19.752,19.763,19.718,19.673,19.735,19.774,19.763,19.757,19.712,19.729,19.774,19.78,19.752,19.763,19.864,19.971,19.825,19.836,19.875,19.785,19.859,19.819,19.785,19.892,19.875,19.87,19.853,19.819,19.864,19.915,19.954,19.954,19.729,19.729,19.904,19.943,19.915,19.853,19.836,19.881,20.005,19.921,19.785,19.847,19.791,19.932,20.005,19.864,19.887,19.909,19.943,19.988,19.881,19.915,20.033,20.05,20.061,19.988,19.96,20.027,19.904,19.83,19.921,20.044,20.067,20.011,19.971,20.016,20.039,20.039,20.061,20.112,20.027,20.022,20.033,19.96,19.926,19.988,20.011,19.954,20.044,20.089,20.078,20.1,20.078,20.067,20.1,20.134,20.117,20.117,20.067,19.994,20.084,20.084,20.033,20.056,20.039,20.016,19.999,19.994,20.044,20.1,20.117,20.117,20.129,20.213,20.353,20.471,20.499,20.527,20.515,20.454,20.202,20.627,21.362,21.457,20.638,20.151,20.218,20.202,20.162,20.319,20.359,20.168,20.207,20.286,20.252,20.168,20.241,20.207,20.168,20.252,20.246,20.218,20.213,20.23,20.224,20.185,20.19,20.241,20.174,20.185,20.218,20.19,20.207,20.174,20.185,20.28,20.218,20.106,20.05,20.067,20.05,19.999,20.016,20.106,20.106,20.1,20.084,20.061,20.078,19.999,20.044,20.252,20.246,20.235,20.179,20.072,20.011,19.999,20.044,20.084,20.084,20.095,20.106,20.1,19.988,19.988,20.106,20.162,20.044,20.067,20.179,20.185,20.168,20.061,20.005,20.067,20.005,19.982,20.044,20.095,20.061,20.202,20.218,20.011,20.067,20.056,20.039,20.123,20.179,20.174,20.1,20.056,20.056,20.05,20.067,20.095,20.027,20.151,20.258,20.168,20.207,20.185,20.084,20.022,20.089,20.14,20.112,20.078,20.067,20.095,20.106,20.078,20.061,20.089,20.117,20.117,20.1,20.089,20.078,20.067,20.078,20.084,20.084
19.605,19.627,19.616,19.594,19.56,19.69,19.757,19.639,19.644,19.701,19.701,19.644,19.582,19.514,19.548,19.65,19.639,19.633,19.65,19.656,19.627,19.633,19.61,19.543,19.627,19.661,19.684,19.752,19.633,19.684,19.763,19.695,19.752,19.746,19.718,19.74,19.69,19.718,19.746,19.695,19.661,19.678,19.712,19.718,19.678,19.633,19.661,19.706,19.616,19.633,19.661,19.594,19.644,19.69,19.673,19.661,19.723,19.78,19.752,19.69,19.616,19.673,19.729,19.678,19.695,19.69,19.661,19.656,19.684,19.757,19.746,19.661,19.678,19.723,19.706,19.673,19.718,19.791,19.774,19.69,19.69,19.757,19.768,19.712,19.718,19.752,19.74,19.712,19.808,19.791,19.729,19.763,19.712,19.735,19.83,19.887,19.87,19.791,19.785,19.853,19.802,19.853,19.87,19.797,19.977,19.892,19.735,19.825,19.875,19.887,19.859,19.864,19.977,19.988,19.915,19.898,19.819,19.859,19.909,19.864,19.96,19.87,19.814,19.966,19.994,19.96,19.887,19.847,19.859,19.982,20.044,19.977,19.937,19.921,19.96,19.994,19.847,19.915,20.067,20.05,20.061,20.033,19.977,19.949,19.954,19.921,19.915,19.977,20.005,19.994,19.943,19.915,20.039,20.056,19.982,19.994,20.056,20.033,19.954,19.949,19.977,20.056,20.084,20.044,20.033,20.05,20.095,20.145,20.14,20.134,20.14,20.151,20.179,20.218,20.162,20.056,20.067,20.067,20.039,20.033,19.994,19.999,19.994,19.949,19.982,20.174,20.218,20.106,20.627,20.555,20.303,20.571,20.532,20.543,20.532,20.437,20.426,20.756,20.906,20.627,20.415,20.314,20.28,20.218,20.252,20.325,20.291,20.185,20.179,20.224,20.23,20.185,20.213,20.19,20.174,20.23,20.28,20.224,20.19,20.275,20.246,20.145,20.14,20.241,20.224,20.213,20.258,20.314,20.291,20.202,20.168,20.218,20.207,20.145,20.056,20.016,20.039,20.061,20.033,20.005,20.061,20.089,20.039,19.988,19.921,19.875,20.05,20.314,20.252,20.129,20.213,20.37,20.039,19.932,20.14,20.246,20.14,20.056,20.084,20.123,20.022,20.033,20.129,20.14,20.05,20.084,20.174,20.157,20.129,20.078,20.05,20.067,20.089,20.095,20.129,20.207,20.207,20.179,20.129,20.095,20.084,20.145,20.179,20.14,20.106,20.14,20.168,20.129,20.089,20.067,20.072,20.084,20.067,20.072,20.117,20.174,20.196,20.218,20.117,19.966,19.988,20.1,20.095,19.982,20.027,20.072,20.151,20.241,20.151,20.044,20.027,20.056,20.044,20.095,20.117,20.072,20.084,20.1,20.106
19.543,19.594,19.65,19.644,19.678,19.723,19.746,19.735,19.678,19.684,19.678,19.605,19.644,19.639,19.599,19.605,19.554,19.644,19.718,19.644,19.605,19.565,19.554,19.577,19.616,19.684,19.712,19.701,19.673,19.712,19.718,19.667,19.808,19.757,19.616,19.65,19.639,19.768,19.819,19.69,19.605,19.633,19.723,19.746,19.673,19.498,19.509,19.712,19.673,19.605,19.61,19.661,19.65,19.656,19.695,19.735,19.746,19.718,19.712,19.746,19.69,19.673,19.723,19.768,19.729,19.667,19.678,19.729,19.684,19.633,19.661,19.729,19.712,19.723,19.701,19.633,19.695,19.774,19.791,19.768,19.774,19.768,19.746,19.735,19.706,19.695,19.752,19.819,19.78,19.78,19.785,19.74,19.706,19.763,19.842,19.859,19.875,19.853,19.814,19.808,19.808,19.842,19.83,19.791,19.853,19.87,19.808,19.768,19.83,19.887,19.881,19.875,19.921,19.921,19.892,19.904,19.96,19.954,19.904,19.892,19.887,19.909,19.96,19.994,19.915,19.859,19.881,19.932,19.988,19.943,19.909,19.96,19.887,19.904,19.971,19.96,19.943,19.932,19.96,20.011,20.044,20.106,20.044,19.898,19.971,20.016,19.994,20.011,20.033,20.056,20.022,19.971,20.027,19.999,19.954,20.011,20.112,20.061,19.977,20.039,20.078,20.095,20.067,20.044,20.072,20.089,20.089,20.095,20.106,20.129,20.095,20.039,20.129,20.202,20.106,19.982,20.084,20.123,20.078,20.061,19.932,20.039,20.14,20.011,20.039,20.241,20.493,20.683,21.14,21.085,20.616,20.431,20.515,20.616,20.532,20.398,20.594,20.443,20.224,20.359,20.403,20.336,20.252,20.286,20.387,20.303,20.179,20.224,20.179,20.134,20.174,20.252,20.258,20.218,20.213,20.263,20.263,20.241,20.252,20.297,20.207,20.224,20.252,20.168,20.174,20.246,20.258,20.213,20.269,20.196,20.14,20.224,20.174,20.174,20.123,19.994,19.982,20.123,20.134,19.96,19.966,20.027,20.056,20.022,19.909,20.005,20.134,20.089,20.061,20.095,20.207,20.314,20.387,20.957,21.14,20.577,20.224,20.1,20.134,20.095,20.151,20.112,20.067,20.117,20.078,20.117,20.151,20.106,20.112,20.174,20.162,20.072,20.174,20.207,20.235,20.314,20.196,20.05,20.067,20.168,20.072,20.1,20.162,20.1,20.078,20.067,20.117,20.174,20.039,20.016,20.123,20.185,20.123,20.056,20.078,20.14,20.134,20.145,20.145,20.112,20.056,20.084,20.168,20.218,20.275,20.174,20.134,20.258,20.168,20.067,20.05,20.089,20.084,20.129,20.145,20.1,20.134,20.134,20.112
19.503,19.582,19.69,19.678,19.735,19.735,19.701,19.712,19.667,19.706,19.695,19.582,19.667,19.735,19.639,19.503,19.475,19.65,19.729,19.588,19.627,19.565,19.548,19.667,19.577,19.605,19.673,19.639,19.684,19.616,19.616,19.768,19.819,19.678,19.537,19.588,19.627,19.757,19.78,19.667,19.622,19.61,19.644,19.695,19.678,19.481,19.452,19.678,19.633,19.594,19.656,19.723,19.644,19.667,19.74,19.729,19.74,19.678,19.684,19.797,19.701,19.706,19.752,19.701,19.639,19.639,19.706,19.735,19.695,19.588,19.594,19.735,19.735,19.757,19.735,19.667,19.701,19.735,19.74,19.752,19.83,19.791,19.723,19.774,19.712,19.706,19.774,19.814,19.729,19.78,19.83,19.752,19.768,19.802,19.791,19.768,19.802,19.842,19.853,19.859,19.836,19.842,19.825,19.768,19.718,19.814,19.887,19.819,19.83,19.881,19.887,19.847,19.83,19.87,19.932,19.966,19.982,19.943,19.915,19.949,19.875,19.949,19.999,19.892,19.859,19.825,19.853,19.937,19.982,19.887,19.819,19.892,19.825,19.859,19.926,19.921,19.988,19.954,19.904,19.954,19.982,20.095,20.095,19.949,19.932,19.999,20.05,20.044,20.067,20.084,20.078,20.056,20.022,20.011,20.033,20.072,20.134,20.129,20.1,20.129,20.095,20.072,20.056,20.033,20.117,20.134,20.078,20.061,20.005,20.084,20.1,19.977,20.061,20.117,20.061,20.011,20.095,20.129,20.095,20.095,20.084,20.269,20.739,21.129,21.018,20.527,20.471,20.957,20.973,21.29,21.246,20.666,20.616,20.56,20.476,20.465,20.437,20.627,20.812,20.756,20.476,20.308,20.303,20.275,20.331,20.28,20.196,20.218,20.224,20.129,20.134,20.286,20.28,20.258,20.246,20.246,20.196,20.246,20.303,20.263,20.196,20.28,20.308,20.157,20.106,20.224,20.275,20.151,20.19,20.202,20.202,20.246,20.14,20.162,20.19,20.1,20.14,20.202,20.129,19.988,19.943,20.016,20.095,20.084,20.033,20.162,20.185,19.977,19.96,20.151,20.196,20.089,20.543,21.412,21.424,20.56,20.213,20.168,20.207,20.117,20.196,20.168,20.095,20.134,20.106,20.129,20.14,20.095,20.061,20.179,20.314,20.347,20.431,20.342,20.258,20.325,20.162,20.061,20.134,20.213,20.078,20.05,20.089,20.05,20.095,20.056,20.05,20.134,20.089,20.05,20.129,20.235,20.174,20.14,20.129,20.084,20.033,20.044,20.14,20.224,20.151,20.19,20.359,20.454,20.437,20.252,20.117,20.162,20.151,20.145,20.129,20.123,20.129,20.162,20.145,20.084,20.117,20.123,20.095
19.605,19.588,19.599,19.644,19.701,19.712,19.656,19.605,19.633,19.746,19.746,19.627,19.571,19.673,19.695,19.543,19.481,19.605,19.644,19.509,19.661,19.752,19.639,19.537,19.605,19.588,19.594,19.718,19.718,19.565,19.588,19.825,19.819,19.644,19.56,19.65,19.633,19.622,19.673,19.729,19.718,19.644,19.594,19.627,19.712,19.706,19.622,19.599,19.56,19.633,19.735,19.746,19.667,19.673,19.712,19.69,19.712,19.712,19.712,19.723,19.599,19.735,19.802,19.582,19.565,19.627,19.65,19.622,19.622,19.706,19.746,19.695,19.746,19.785,19.774,19.763,19.757,19.735,19.69,19.673,19.797,19.768,19.701,19.774,19.695,19.785,19.836,19.712,19.785,19.819,19.797,19.814,19.87,19.836,19.774,19.791,19.83,19.785,19.768,19.864,19.842,19.887,19.87,19.768,19.83,19.853,19.847,19.892,19.887,19.887,19.87,19.853,19.909,19.971,19.988,19.977,19.943,19.949,19.943,19.915,19.999,19.966,19.842,19.814,19.875,19.971,19.943,19.842,19.875,19.915,19.921,19.932,19.87,19.853,19.892,19.926,19.881,19.971,20.011,19.904,19.898,19.999,20.067,20.027,19.915,19.954,20.022,19.966,19.988,20.056,20.061,20.016,20.033,20.106,20.095,20.016,20.106,20.19,20.174,20.112,20.039,20.05,20.117,20.129,20.112,20.095,20.106,20.123,19.988,20.095,20.185,20.05,20.089,20.134,20.174,20.224,20.123,20.106,20.151,20.185,20.471,20.583,21.346,22.527,22.401,21.118,20.224,20.515,20.459,21.079,21.557,21.213,20.739,20.375,20.448,20.661,20.42,21.728,22.258,20.795,20.403,20.51,20.515,20.185,20.168,20.275,20.286,20.19,20.263,20.196,20.145,20.252,20.218,20.263,20.269,20.168,20.168,20.23,20.258,20.23,20.252,20.235,20.213,20.224,20.129,20.185,20.319,20.336,20.196,20.246,20.325,20.213,20.14,20.134,20.185,20.246,20.476,20.331,20.022,20.011,20.022,20.072,20.084,20.067,20.1,20.134,20.162,20.196,20.084,20.14,20.213,20.151,20.291,20.482,20.42,20.196,20.123,20.168,20.224,20.185,20.117,20.196,20.252,20.174,20.129,20.14,20.157,20.134,19.988,20.078,20.454,20.733,20.75,20.482,20.252,20.286,20.275,20.23,20.218,20.258,20.123,20.151,20.168,20.039,20.084,20.123,20.095,20.084,20.241,20.185,20.067,20.145,20.202,20.202,20.123,20.067,20.016,20.05,20.112,20.123,20.129,20.342,20.471,20.336,20.246,20.179,20.168,20.185,20.19,20.168,20.106,20.061,20.072,20.162,20.145,20.016,20.044,20.084,20.089
19.622,19.656,19.656,19.633,19.633,19.644,19.644,19.622,19.577,19.61,19.695,19.712,19.588,19.667,19.729,19.582,19.554,19.633,19.661,19.588,19.594,19.594,19.554,19.526,19.588,19.537,19.554,19.735,19.819,19.718,19.622,19.701,19.706,19.644,19.582,19.582,19.627,19.65,19.644,19.65,19.667,19.667,19.656,19.656,19.678,19.605,19.594,19.718,19.706,19.69,19.622,19.543,19.69,19.673,19.577,19.627,19.61,19.695,19.785,19.774,19.684,19.695,19.74,19.695,19.627,19.616,19.594,19.526,19.503,19.656,19.746,19.644,19.661,19.718,19.746,19.729,19.712,19.65,19.65,19.752,19.814,19.746,19.678,19.723,19.661,19.74,19.797,19.712,19.78,19.791,19.791,19.859,19.797,19.797,19.825,19.825,19.937,19.864,19.774,19.875,19.864,19.892,19.87,19.791,19.814,19.808,19.808,19.847,19.859,19.842,19.87,19.949,19.966,19.943,19.915,19.909,19.847,19.859,19.921,19.943,19.977,19.898,19.853,19.937,19.966,19.921,19.864,19.87,19.887,19.921,19.909,19.875,19.904,19.943,19.977,19.999,19.864,19.909,19.971,19.875,19.887,19.949,19.982,19.977,19.937,19.999,20.061,20.011,19.954,20.056,20.134,20.05,20.044,20.033,20.033,20.067,20.067,20.129,20.123,20.022,19.988,20.061,20.123,20.1,20.067,20.067,20.089,20.089,20.05,20.056,20.039,19.994,20.117,20.202,20.056,19.904,20.37,20.291,20.168,20.65,20.979,20.733,20.856,21.811,22.971,22.236,20.683,20.504,20.409,20.622,20.761,20.605,20.353,20.353,20.448,20.555,21.562,23.521,22.938,20.174,20.594,21.107,20.672,20.112,20.196,20.258,20.207,20.224,20.235,20.252,20.19,20.112,20.218,20.235,20.218,20.275,20.145,20.14,20.224,20.224,20.213,20.241,20.263,20.235,20.218,20.168,20.202,20.314,20.252,20.246,20.241,20.157,20.162,20.106,20.129,20.297,20.476,20.387,20.157,20.106,20.134,20.061,20.011,20.089,20.106,20.129,20.162,20.19,20.061,20.112,20.258,20.246,20.179,20.112,20.123,20.174,20.196,20.185,20.168,20.185,20.185,20.151,20.151,20.202,20.151,20.157,20.168,20.112,19.96,20.174,20.583,20.728,20.666,20.448,20.291,20.286,20.145,20.129,20.19,20.162,20.129,20.117,20.084,20.039,20.072,20.095,20.072,20.056,20.112,20.112,20.095,20.134,20.185,20.14,20.106,20.168,20.123,20.123,20.134,20.134,20.275,20.314,20.218,20.157,20.168,20.168,20.162,20.174,20.123,20.061,20.011,19.977,20.011,20.14,20.168,20.067,20.14,20.157,20.123
19.577,19.656,19.678,19.639,19.706,19.718,19.656,19.616,19.577,19.627,19.661,19.622,19.678,19.661,19.639,19.695,19.633,19.656,19.69,19.65,19.622,19.633,19.588,19.498,19.61,19.605,19.588,19.706,19.735,19.752,19.729,19.673,19.616,19.65,19.678,19.627,19.673,19.701,19.695,19.701,19.65,19.706,19.768,19.718,19.695,19.594,19.56,19.661,19.667,19.678,19.639,19.582,19.74,19.695,19.582,19.667,19.65,19.701,19.735,19.706,19.752,19.752,19.729,19.729,19.622,19.61,19.667,19.65,19.582,19.644,19.746,19.729,19.684,19.678,19.729,19.763,19.718,19.684,19.729,19.802,19.768,19.752,19.768,19.774,19.729,19.729,19.752,19.763,19.819,19.735,19.712,19.864,19.859,19.802,19.791,19.847,19.909,19.875,19.814,19.842,19.887,19.887,19.881,19.909,19.859,19.814,19.842,19.898,19.836,19.898,19.977,19.943,19.988,20.011,19.954,19.887,19.859,19.898,19.937,19.921,19.909,19.875,19.887,19.949,19.926,19.892,19.887,19.921,19.937,19.943,19.949,19.966,19.892,19.921,19.994,19.982,19.971,19.982,19.971,19.937,19.966,19.966,19.977,20.027,20.022,20.016,20.039,20.056,19.971,20.067,20.174,20.123,20.123,20.05,20.022,20.112,20.112,20.061,20.067,20.129,20.039,20.061,20.117,20.072,20.078,20.1,20.14,20.174,20.1,20.089,20.112,20.1,20.145,20.14,20.252,20.532,20.784,21.601,21.855,21.329,22.12,21.479,20.454,21.046,23.113,23.167,21.29,20.42,20.443,20.308,20.011,20.078,20.806,21.096,20.694,20.594,21.872,22.817,22.098,20.951,21.24,21.274,20.8,20.487,20.269,20.185,20.224,20.263,20.252,20.196,20.168,20.202,20.241,20.218,20.218,20.28,20.207,20.19,20.213,20.196,20.185,20.286,20.325,20.23,20.196,20.162,20.179,20.23,20.258,20.207,20.174,20.218,20.23,20.151,20.157,20.297,20.342,20.387,20.246,20.011,20.027,20.072,20.039,20.016,20.213,20.196,20.078,20.134,20.129,20.151,20.207,20.241,20.129,20.072,20.123,20.174,20.196,20.162,20.151,20.202,20.19,20.162,20.123,20.1,20.145,20.14,20.095,20.095,19.971,20.134,20.504,20.683,20.616,20.465,20.303,20.185,20.123,20.168,20.23,20.218,20.218,20.157,20.123,20.168,20.112,20.1,20.117,20.106,20.095,20.089,20.117,20.168,20.218,20.168,20.112,20.157,20.089,20.129,20.202,20.196,20.19,20.213,20.196,20.14,20.14,20.168,20.151,20.112,20.123,20.061,19.999,20.027,20.112,20.123,20.1,20.134,20.123,20.112,20.117
