19.65,19.65,19.706,19.757,19.69,19.673,19.712,19.735,19.802,19.684,19.577,19.656,19.616,19.627,19.661,19.65,19.599,19.605,19.656,19.684,19.712,19.785,19.746,19.622,19.622,19.729,19.74,19.639,19.678,19.667,19.673,19.752,19.768,19.678,19.627,19.706,19.65,19.661,19.729,19.757,19.785,19.706,19.673,19.763,19.729,19.543,19.537,19.74,19.661,19.673,19.695,19.633,19.735,19.712,19.65,19.706,19.69,19.752,19.729,19.599,19.656,19.802,19.814,19.69,19.644,19.644,19.69,19.74,19.735,19.706,19.678,19.673,19.74,19.785,19.752,19.706,19.673,19.656,19.684,19.723,19.729,19.729,19.701,19.667,19.673,19.729,19.814,19.853,19.785,19.774,19.78,19.763,19.943,19.904,19.752,19.768,19.797,19.814,19.797,19.797,19.853,19.859,19.814,19.797,19.819,19.768,19.718,19.768,19.853,19.87,19.819,19.802,19.746,19.937,20.039,19.853,19.797,19.881,19.904,19.791,19.864,19.87,19.797,19.78,19.864,19.892,19.853,19.847,19.864,19.926,19.921,19.847,19.847,19.853,19.892,19.954,19.892,19.926,19.977,19.926,19.881,19.926,19.966,19.926,19.842,19.864,19.921,19.909,19.909,20.005,20.056,20.011,20.033,20.011,19.971,19.988,20.022,19.898,19.87,20.056,20.056,19.971,19.96,20.044,20.016,19.977,19.954,19.966,19.982,19.971,19.971,20.011,20.022,19.982,19.954,19.971,19.954,20.095,20.14,19.977,19.971,20.033,20.067,20.056,20.067,20.151,20.129,19.994,20.016,19.988,19.96,20.011,19.994,19.875,19.892,20.241,21.151,22.351,21.778,19.977,19.966,20.218,20.275,20.235,20.224,20.174,20.162,20.213,20.174,20.162,20.224,20.297,20.263,20.286,20.314,20.297,20.359,20.263,20.157,20.218,20.235,20.207,20.157,20.134,20.202,20.168,20.089,20.117,20.1,20.117,20.213,20.314,20.258,20.134,20.1,20.174,20.151,20.235,20.263,20.157,20.151,20.1,20.089,20.196,20.392,20.23,19.971,20.011,20.016,20.061,20.089,20.072,20.022,20.117,20.162,20.039,20.05,20.056,20.033,20.022,20.027,20.056,20.089,20.1,20.078,20.145,20.14,20.011,20.022,20.044,20.044,20.044,20.016,20.061,20.134,20.151,20.213,20.14,20.106,20.207,20.027,20.168,20.331,20.162,20.067,20.067,20.174,20.269,20.308,20.168,20.078,20.179,20.1,20.117,20.145,20.078,20.112,20.134,20.14,20.168,20.14,20.1,20.145,20.224,20.179,20.084,20.095,20.196,20.179,20.027,20.005,20.174,20.157,20.112,20.129,20.19,20.067,20.112,20.224
19.577,19.656,19.723,19.639,19.65,19.673,19.644,19.599,19.69,19.661,19.588,19.616,19.605,19.661,19.678,19.61,19.61,19.622,19.616,19.633,19.701,19.729,19.712,19.712,19.667,19.695,19.729,19.701,19.69,19.684,19.667,19.667,19.706,19.69,19.661,19.673,19.644,19.718,19.746,19.639,19.616,19.644,19.695,19.718,19.644,19.548,19.594,19.723,19.661,19.69,19.718,19.656,19.656,19.729,19.763,19.712,19.757,19.757,19.706,19.678,19.706,19.74,19.729,19.684,19.661,19.656,19.701,19.763,19.695,19.69,19.706,19.684,19.763,19.706,19.616,19.656,19.661,19.69,19.718,19.735,19.763,19.735,19.701,19.712,19.673,19.718,19.797,19.797,19.729,19.74,19.774,19.763,19.921,19.87,19.746,19.802,19.791,19.791,19.791,19.797,19.842,19.875,19.847,19.797,19.791,19.842,19.808,19.718,19.825,19.887,19.836,19.797,19.87,19.904,19.842,19.791,19.802,19.904,19.904,19.785,19.814,19.887,19.915,19.904,19.915,19.937,19.926,19.887,19.859,19.915,19.96,19.909,19.864,19.87,19.904,19.915,19.87,19.898,19.915,19.864,19.83,19.864,19.921,19.937,19.915,19.875,19.881,19.921,19.937,19.988,20.033,20.039,20.027,19.971,19.949,20.011,20.078,20.011,19.926,19.966,19.994,20.027,20.044,20.056,20.05,20.011,20.016,20.078,20.011,20.011,20.061,20.061,19.988,20.027,20.072,20.011,20.005,20.078,20.112,20.061,19.982,20.061,20.129,20.039,20.039,20.072,20.056,19.999,20.072,20.005,19.994,20.151,20.005,20.044,20.398,20.8,21.301,21.933,21.557,20.448,20.174,20.246,20.342,20.263,20.235,20.168,20.14,20.185,20.218,20.196,20.218,20.314,20.28,20.252,20.286,20.325,20.353,20.303,20.23,20.224,20.258,20.196,20.157,20.235,20.185,20.162,20.174,20.168,20.129,20.106,20.157,20.241,20.319,20.218,20.106,20.157,20.185,20.269,20.286,20.218,20.196,20.089,20.067,20.213,20.42,20.319,20.089,20.095,20.061,20.027,20.061,20.14,20.106,20.089,20.039,19.96,20.044,20.067,20.011,19.999,20.056,20.078,20.084,20.123,20.14,20.168,20.151,20.123,20.185,20.145,20.05,20.039,20.05,20.022,20.027,20.084,20.072,20.072,20.117,20.174,20.117,20.14,20.218,20.246,20.241,20.174,20.134,20.174,20.145,20.14,20.123,20.106,20.185,20.213,20.134,20.061,20.117,20.185,20.157,20.078,20.061,20.05,20.072,20.123,20.19,20.14,20.089,20.157,20.1,20.089,20.084,20.033,20.061,20.067,20.089,20.151,20.196,20.145,20.084
19.531,19.684,19.673,19.441,19.605,19.661,19.571,19.56,19.571,19.56,19.548,19.577,19.554,19.661,19.701,19.588,19.627,19.678,19.639,19.565,19.588,19.554,19.571,19.678,19.661,19.616,19.656,19.746,19.661,19.684,19.712,19.616,19.548,19.644,19.735,19.673,19.616,19.701,19.695,19.531,19.56,19.678,19.712,19.633,19.582,19.644,19.701,19.661,19.661,19.661,19.644,19.627,19.599,19.729,19.78,19.644,19.678,19.69,19.69,19.723,19.69,19.656,19.656,19.69,19.701,19.695,19.712,19.746,19.678,19.678,19.706,19.69,19.768,19.69,19.577,19.633,19.712,19.74,19.684,19.65,19.667,19.768,19.78,19.678,19.667,19.768,19.785,19.678,19.701,19.735,19.723,19.723,19.802,19.791,19.74,19.768,19.729,19.746,19.78,19.768,19.763,19.847,19.864,19.785,19.78,19.898,19.887,19.718,19.78,19.842,19.819,19.785,19.904,19.842,19.723,19.785,19.842,19.87,19.87,19.881,19.83,19.909,19.999,19.966,19.937,19.921,19.909,19.892,19.83,19.892,19.971,19.926,19.887,19.847,19.83,19.847,19.892,19.875,19.83,19.836,19.909,19.926,19.915,19.954,19.977,19.937,19.904,19.937,19.971,19.954,19.982,20.072,19.999,19.932,19.96,20.022,20.044,20.027,19.971,19.937,19.999,20.095,20.078,19.982,19.96,19.994,20.067,20.112,20.027,20.016,20.089,20.112,20.033,20.106,20.162,20.067,20.061,20.044,20.061,20.117,20.022,20.033,20.084,20.033,19.999,19.971,19.999,20.078,20.078,20.061,20.174,20.347,20.196,20.431,20.867,20.929,20.459,20.263,20.8,21.29,20.599,20.218,20.297,20.202,20.129,20.174,20.207,20.157,20.28,20.263,20.196,20.258,20.275,20.258,20.269,20.314,20.28,20.263,20.246,20.213,20.269,20.179,20.134,20.258,20.157,20.129,20.19,20.207,20.134,20.157,20.185,20.123,20.275,20.207,20.072,20.145,20.19,20.196,20.179,20.179,20.129,20.072,20.044,20.061,20.196,20.258,20.23,20.218,20.185,20.095,20.067,20.14,20.145,20.022,19.915,19.932,19.921,19.994,19.988,19.875,19.932,20.027,20.089,20.117,20.134,20.129,20.174,20.263,20.314,20.185,20.061,20.117,20.072,20.033,20.061,20.117,20.033,20.067,20.185,20.224,20.252,20.168,20.14,20.263,20.342,20.23,20.061,20.05,19.954,20.089,20.162,20.016,20.19,20.185,20.067,20.112,20.179,20.174,20.106,20.078,19.999,20.005,20.061,20.089,20.145,20.145,20.095,20.078,20.072,20.168,20.157,20.005,19.999,20.056,20.061,20.022,20.174,20.145,20.027
19.644,19.69,19.673,19.639,19.701,19.667,19.644,19.735,19.746,19.622,19.537,19.594,19.509,19.622,19.695,19.554,19.594,19.695,19.69,19.577,19.548,19.537,19.537,19.554,19.594,19.599,19.633,19.712,19.644,19.644,19.695,19.684,19.52,19.633,19.819,19.757,19.594,19.656,19.729,19.616,19.774,19.729,19.616,19.701,19.706,19.69,19.65,19.622,19.65,19.712,19.678,19.594,19.701,19.673,19.616,19.695,19.656,19.684,19.712,19.678,19.684,19.718,19.757,19.768,19.644,19.678,19.746,19.678,19.673,19.678,19.695,19.735,19.785,19.791,19.723,19.673,19.723,19.678,19.616,19.661,19.673,19.763,19.74,19.599,19.616,19.791,19.842,19.712,19.785,19.718,19.622,19.706,19.819,19.836,19.774,19.768,19.684,19.74,19.83,19.802,19.78,19.808,19.836,19.825,19.859,19.864,19.847,19.836,19.808,19.797,19.819,19.83,19.814,19.892,19.943,19.887,19.842,19.791,19.853,19.966,19.887,19.898,19.898,19.802,19.881,19.864,19.797,19.842,19.859,19.909,19.892,19.814,19.808,19.785,19.797,19.875,19.966,19.988,19.932,19.921,20.027,20.095,20.033,19.96,19.96,19.954,19.971,20.022,19.999,19.971,19.994,20.039,20.027,19.96,19.96,20.044,20.056,19.915,19.881,20.044,20.039,20.084,20.056,19.926,19.926,19.988,20.016,19.999,19.982,19.999,20.05,20.089,20.14,20.14,20.084,20.05,20.061,20.1,20.1,20.061,20.027,19.971,19.971,20.05,20.039,20.011,20.078,20.196,20.072,20.218,20.437,20.437,20.532,20.622,20.56,20.42,20.196,20.65,21.401,21.523,20.683,20.117,20.157,20.157,20.039,20.174,20.297,20.19,20.314,20.297,20.196,20.224,20.235,20.303,20.325,20.269,20.246,20.213,20.19,20.207,20.241,20.179,20.123,20.168,20.174,20.112,20.095,20.157,20.061,20.19,20.291,20.145,20.145,20.011,19.971,20.129,20.095,20.005,19.988,20.044,20.039,20.044,20.005,19.96,20.1,20.123,20.134,20.286,20.359,20.303,20.196,20.174,20.134,20.016,19.954,19.999,19.926,19.966,19.988,19.898,19.836,19.977,20.134,20.112,19.977,20.05,20.235,20.263,20.196,20.033,20.044,20.213,20.078,20.095,20.213,20.224,20.269,20.19,20.14,20.23,20.213,20.241,20.246,20.19,20.162,20.112,20.106,20.14,20.072,20.1,20.106,20.005,20.084,20.078,20.061,20.151,20.218,20.129,20.067,20.168,20.123,20.067,20.134,20.246,20.196,20.162,20.14,20.106,20.185,20.145,20.089,20.14,20.078,20.095,20.117,20.072,20.072,20.14,20.19
19.701,19.785,19.735,19.582,19.61,19.763,19.774,19.633,19.644,19.723,19.661,19.503,19.616,19.752,19.718,19.616,19.644,19.644,19.616,19.622,19.554,19.577,19.61,19.577,19.639,19.678,19.684,19.706,19.706,19.678,19.644,19.639,19.588,19.69,19.774,19.69,19.582,19.695,19.757,19.61,19.735,19.684,19.599,19.701,19.718,19.701,19.667,19.661,19.723,19.723,19.712,19.746,19.735,19.673,19.673,19.763,19.757,19.797,19.791,19.712,19.673,19.723,19.791,19.785,19.695,19.791,19.836,19.684,19.644,19.639,19.69,19.757,19.752,19.74,19.701,19.661,19.65,19.729,19.729,19.627,19.684,19.763,19.768,19.723,19.661,19.785,19.904,19.83,19.695,19.661,19.735,19.768,19.729,19.701,19.752,19.825,19.723,19.74,19.83,19.83,19.842,19.892,19.915,19.892,19.853,19.859,19.825,19.752,19.875,19.825,19.757,19.864,19.825,19.875,19.904,19.83,19.887,19.926,19.892,19.864,19.915,19.937,19.892,19.853,19.909,19.971,19.96,19.921,19.926,19.909,19.887,19.892,19.808,19.937,19.999,19.842,19.915,19.999,19.96,19.904,20.022,20.022,19.949,19.966,19.892,19.932,19.994,19.966,19.999,19.966,19.937,20.022,20.145,20.117,19.988,19.971,19.999,20.05,20.056,20.022,20.022,20.056,20.084,20.067,19.977,20.005,20.039,19.96,19.937,20.016,20.067,20.022,20.061,20.14,20.151,20.117,20.1,20.162,20.117,19.949,19.909,19.943,20.016,20.061,19.982,20.061,20.134,20.117,20.583,20.566,20.37,20.583,20.622,20.566,20.487,20.487,20.56,20.823,20.873,20.599,20.387,20.213,20.174,20.19,20.129,20.207,20.269,20.202,20.246,20.252,20.252,20.291,20.252,20.308,20.303,20.185,20.258,20.258,20.196,20.19,20.207,20.196,20.157,20.134,20.072,20.123,20.202,20.19,20.117,20.157,20.202,20.157,20.297,20.168,20.022,20.151,20.084,20.095,20.106,20.033,20.016,19.977,19.971,20.033,20.106,20.061,20.05,20.179,20.303,20.28,20.275,20.375,20.072,19.859,19.999,20.202,20.1,20.027,20.044,20.05,19.954,20.011,20.157,20.185,20.056,20.016,20.129,20.235,20.342,20.123,19.982,20.179,20.145,20.151,20.202,20.218,20.252,20.19,20.162,20.235,20.202,20.269,20.263,20.123,20.095,20.084,20.1,20.145,20.162,20.252,20.196,20.011,20.129,20.179,20.112,20.084,20.129,20.19,20.179,20.129,20.145,20.072,20.061,20.196,20.275,20.224,20.134,20.151,20.213,20.145,20.067,20.129,20.151,20.134,20.168,20.252,20.162,20.168,20.23
19.673,19.768,19.718,19.56,19.61,19.723,19.74,19.684,19.684,19.735,19.673,19.526,19.498,19.656,19.723,19.61,19.661,19.673,19.661,19.684,19.543,19.605,19.712,19.65,19.673,19.69,19.695,19.718,19.695,19.706,19.701,19.656,19.633,19.644,19.69,19.723,19.633,19.718,19.768,19.622,19.622,19.69,19.735,19.723,19.644,19.633,19.673,19.684,19.667,19.627,19.639,19.712,19.768,19.729,19.706,19.791,19.723,19.723,19.723,19.65,19.644,19.706,19.735,19.706,19.673,19.774,19.825,19.735,19.746,19.763,19.729,19.678,19.678,19.656,19.656,19.706,19.735,19.723,19.684,19.684,19.78,19.746,19.684,19.74,19.718,19.808,19.892,19.842,19.656,19.763,19.909,19.797,19.825,19.763,19.701,19.746,19.785,19.802,19.859,19.932,19.842,19.836,19.932,19.966,19.842,19.752,19.729,19.735,19.864,19.909,19.825,19.774,19.853,19.887,19.864,19.875,19.904,19.898,19.887,19.921,19.943,19.949,19.898,19.847,19.887,19.937,19.949,19.937,19.915,19.898,19.921,19.954,19.932,20.022,20.027,19.881,19.875,19.977,19.994,19.898,19.982,19.909,19.87,20.022,19.977,19.999,20.011,19.949,20.016,20.067,20.033,20.005,20.151,20.162,20.044,19.999,19.982,20.089,20.112,19.994,20.022,20.061,20.078,20.095,20.134,20.056,20.005,20.1,20.106,20.078,20.078,20.123,20.117,20.19,20.185,20.072,20.078,20.1,20.072,20.016,19.875,19.921,20.095,20.162,20.168,20.213,20.403,20.683,21.263,21.079,20.493,20.437,20.499,20.566,20.476,20.375,20.717,20.51,20.185,20.37,20.426,20.325,20.196,20.218,20.286,20.235,20.174,20.235,20.246,20.269,20.252,20.218,20.23,20.263,20.263,20.252,20.258,20.291,20.303,20.263,20.218,20.213,20.213,20.179,20.112,20.14,20.23,20.258,20.23,20.145,20.095,20.129,20.235,20.134,20.016,20.106,20.112,20.157,20.123,20.011,19.999,20.123,20.224,20.179,20.084,20.067,20.129,20.157,20.129,20.23,20.303,20.263,20.392,21.04,21.207,20.571,20.157,20.044,20.117,20.067,20.022,20.1,20.179,20.157,20.196,20.112,20.056,20.162,20.263,20.162,20.016,20.072,20.258,20.291,20.246,20.314,20.263,20.23,20.235,20.241,20.19,20.213,20.213,20.14,20.19,20.162,20.1,20.129,20.151,20.202,20.196,20.14,20.151,20.168,20.129,20.084,20.095,20.19,20.213,20.129,20.218,20.174,20.145,20.269,20.291,20.263,20.196,20.174,20.224,20.202,20.14,20.145,20.106,20.168,20.246,20.235,20.174,20.14,20.14
19.622,19.69,19.667,19.627,19.644,19.639,19.656,19.712,19.701,19.61,19.582,19.65,19.441,19.56,19.723,19.582,19.627,19.667,19.673,19.678,19.554,19.622,19.723,19.656,19.622,19.605,19.633,19.684,19.656,19.701,19.735,19.678,19.639,19.582,19.639,19.757,19.673,19.69,19.729,19.667,19.639,19.712,19.78,19.74,19.644,19.605,19.656,19.684,19.588,19.582,19.622,19.61,19.768,19.774,19.712,19.763,19.65,19.627,19.656,19.622,19.678,19.701,19.661,19.644,19.627,19.684,19.74,19.746,19.774,19.791,19.718,19.616,19.633,19.667,19.695,19.729,19.791,19.684,19.622,19.746,19.763,19.712,19.656,19.678,19.695,19.802,19.853,19.785,19.723,19.87,19.926,19.768,19.892,19.904,19.74,19.661,19.814,19.83,19.825,19.943,19.78,19.752,19.875,19.921,19.83,19.723,19.712,19.774,19.797,19.909,19.881,19.718,19.819,19.887,19.898,19.932,19.892,19.836,19.898,20.011,19.932,19.904,19.875,19.785,19.825,19.864,19.875,19.898,19.864,19.904,19.949,19.932,19.966,19.898,19.881,19.982,19.881,19.926,19.994,19.932,19.966,19.926,19.915,20.005,20.027,20.027,19.999,19.966,19.971,20.078,20.123,20.044,20.061,20.106,20.1,20.05,20.022,20.027,20.044,20.044,20.039,20.056,20.044,20.027,20.145,20.072,20.016,20.168,20.151,20.089,20.117,20.207,20.202,20.19,20.134,20.044,20.016,20.027,20.061,20.084,20.022,20.084,20.616,21.229,21.151,20.588,20.459,20.962,21.129,21.324,21.085,20.543,20.482,20.51,20.482,20.443,20.487,20.622,20.767,20.795,20.51,20.303,20.269,20.241,20.269,20.202,20.162,20.241,20.275,20.319,20.252,20.14,20.246,20.269,20.246,20.314,20.258,20.297,20.325,20.252,20.23,20.23,20.241,20.235,20.19,20.157,20.185,20.241,20.19,20.145,20.129,20.117,20.129,20.067,20.033,20.123,20.28,20.202,20.022,20.033,19.994,20.179,20.286,20.134,20.078,20.179,20.275,20.213,20.1,20.207,20.202,20.05,20.655,21.617,21.523,20.521,20.089,20.027,20.123,20.067,20.061,20.123,20.145,20.112,20.218,20.185,20.095,20.112,20.039,20.129,20.241,20.241,20.493,20.515,20.364,20.342,20.303,20.252,20.23,20.235,20.145,20.168,20.207,20.157,20.258,20.185,20.084,20.145,20.084,20.061,20.129,20.202,20.134,20.106,20.123,20.117,20.123,20.129,20.14,20.168,20.252,20.331,20.37,20.37,20.275,20.28,20.246,20.106,20.14,20.218,20.224,20.168,20.067,20.145,20.218,20.117,20.1,20.078,20.056
19.644,19.701,19.706,19.706,19.605,19.656,19.69,19.571,19.565,19.526,19.565,19.701,19.65,19.695,19.718,19.627,19.616,19.571,19.565,19.616,19.616,19.673,19.678,19.605,19.582,19.588,19.61,19.639,19.695,19.69,19.65,19.644,19.65,19.622,19.627,19.678,19.65,19.661,19.69,19.701,19.763,19.695,19.639,19.718,19.763,19.678,19.622,19.701,19.644,19.684,19.729,19.678,19.735,19.768,19.752,19.746,19.718,19.729,19.74,19.729,19.74,19.723,19.69,19.69,19.667,19.69,19.729,19.723,19.656,19.616,19.644,19.69,19.661,19.729,19.763,19.69,19.684,19.718,19.74,19.723,19.627,19.69,19.774,19.706,19.65,19.763,19.864,19.802,19.785,19.83,19.825,19.752,19.763,19.875,19.864,19.723,19.825,19.791,19.74,19.83,19.763,19.808,19.87,19.819,19.83,19.853,19.819,19.774,19.791,19.836,19.847,19.825,19.768,19.853,19.932,19.875,19.904,19.943,19.954,19.949,19.898,19.887,19.853,19.797,19.825,19.937,19.971,19.909,19.881,19.926,19.954,19.915,19.842,19.763,19.87,20.05,19.904,19.887,19.977,19.977,19.982,20.027,20.011,19.926,19.937,19.971,19.977,19.954,19.898,19.954,20.072,20.112,20.05,20.112,20.129,20.005,20.033,20.027,20.044,20.129,20.061,20.016,20.033,20.044,19.988,20.061,20.123,20.05,19.943,20.056,20.179,20.106,20.14,20.112,20.089,20.14,20.05,20.117,20.168,20.106,20.314,20.415,21.268,22.538,22.351,21.146,20.28,20.437,20.426,21.174,21.562,20.99,20.638,20.342,20.476,20.834,20.51,21.667,22.148,20.722,20.291,20.336,20.443,20.275,20.112,20.157,20.258,20.218,20.241,20.314,20.308,20.241,20.331,20.331,20.258,20.241,20.275,20.297,20.23,20.145,20.213,20.263,20.252,20.23,20.162,20.168,20.207,20.179,20.056,20.129,20.23,20.157,20.241,20.207,20.151,20.241,20.487,20.308,20.033,20.112,20.005,19.999,20.011,19.96,20.112,20.314,20.336,20.224,20.235,20.202,20.112,20.123,20.482,20.521,20.23,20.106,20.084,20.056,20.089,20.196,20.145,20.084,20.1,20.162,20.14,20.134,20.145,20.123,19.994,20.157,20.487,20.633,20.745,20.7,20.448,20.235,20.28,20.224,20.162,20.23,20.1,20.196,20.263,20.106,20.179,20.123,20.078,20.196,20.106,20.112,20.168,20.134,20.151,20.168,20.14,20.117,20.134,20.117,20.117,20.179,20.202,20.415,20.51,20.342,20.297,20.308,20.213,20.044,20.039,20.157,20.207,20.14,20.157,20.123,20.1,20.134,20.095,20.084,20.1
19.622,19.65,19.723,19.814,19.723,19.605,19.582,19.616,19.622,19.633,19.656,19.673,19.695,19.644,19.622,19.684,19.616,19.622,19.627,19.548,19.577,19.667,19.695,19.65,19.673,19.706,19.661,19.594,19.667,19.667,19.61,19.627,19.594,19.639,19.684,19.65,19.61,19.661,19.706,19.678,19.712,19.757,19.712,19.639,19.729,19.639,19.543,19.65,19.706,19.701,19.69,19.735,19.701,19.74,19.797,19.791,19.802,19.774,19.752,19.785,19.712,19.729,19.735,19.667,19.746,19.808,19.774,19.723,19.667,19.633,19.69,19.78,19.746,19.673,19.639,19.661,19.65,19.729,19.78,19.735,19.768,19.735,19.706,19.757,19.768,19.752,19.757,19.791,19.78,19.774,19.774,19.774,19.701,19.797,19.842,19.718,19.825,19.842,19.797,19.847,19.819,19.842,19.853,19.814,19.797,19.836,19.847,19.814,19.864,19.87,19.859,19.892,19.87,19.971,19.994,19.847,19.791,19.921,20.039,19.982,19.887,19.904,19.971,19.966,19.96,19.954,19.966,19.999,19.994,19.96,19.932,19.926,19.921,19.87,19.926,20.072,19.994,19.982,20.005,19.971,20.005,20.039,20.027,20.011,20.016,20.005,19.988,19.988,19.96,20.022,20.078,20.05,20.022,20.1,20.112,20.011,20.039,20.044,20.056,20.112,20.134,20.089,20.039,20.05,19.949,20.033,20.117,20.022,19.994,20.072,20.112,20.056,20.123,20.145,20.011,19.915,20.398,20.213,20.123,20.8,21.035,20.778,20.895,21.75,22.889,22.236,20.689,20.415,20.459,20.7,20.778,20.611,20.286,20.269,20.465,20.678,21.678,23.613,22.987,20.168,20.583,21.118,20.722,20.145,20.033,20.202,20.319,20.224,20.235,20.263,20.319,20.392,20.403,20.275,20.202,20.291,20.258,20.224,20.218,20.224,20.218,20.246,20.241,20.179,20.162,20.174,20.213,20.246,20.162,20.145,20.196,20.207,20.162,20.202,20.252,20.241,20.387,20.364,20.213,20.157,20.039,20.084,20.112,20.011,20.078,20.297,20.409,20.325,20.196,20.297,20.37,20.207,20.202,20.185,20.129,20.095,20.084,20.112,20.151,20.157,20.095,20.089,20.134,20.151,20.162,20.134,20.095,20.095,20.056,20.258,20.611,20.8,20.806,20.678,20.42,20.202,20.145,20.207,20.275,20.252,20.145,20.129,20.168,20.157,20.185,20.19,20.174,20.162,20.039,20.202,20.314,20.123,20.162,20.14,20.106,20.162,20.19,20.151,20.134,20.202,20.19,20.42,20.487,20.241,20.263,20.246,20.207,20.218,20.185,20.044,19.994,20.106,20.157,20.134,20.084,20.078,20.089,20.174,20.235
19.582,19.577,19.678,19.729,19.774,19.684,19.588,19.633,19.644,19.701,19.723,19.684,19.661,19.599,19.61,19.706,19.639,19.661,19.673,19.594,19.661,19.706,19.706,19.723,19.735,19.701,19.695,19.763,19.74,19.757,19.723,19.627,19.639,19.678,19.706,19.718,19.627,19.684,19.746,19.667,19.752,19.785,19.706,19.639,19.622,19.678,19.706,19.684,19.763,19.627,19.605,19.847,19.695,19.684,19.785,19.768,19.763,19.729,19.746,19.791,19.684,19.695,19.729,19.65,19.667,19.825,19.859,19.706,19.69,19.763,19.808,19.763,19.706,19.684,19.718,19.763,19.752,19.763,19.768,19.757,19.785,19.718,19.701,19.814,19.853,19.819,19.763,19.757,19.797,19.847,19.864,19.859,19.814,19.859,19.881,19.814,19.797,19.819,19.859,19.881,19.915,19.926,19.881,19.842,19.847,19.842,19.836,19.864,19.892,19.892,19.915,19.977,20.016,19.966,19.921,19.943,19.853,19.926,20.005,19.926,19.932,19.994,20.011,19.977,20.072,19.971,19.864,19.96,19.954,19.892,19.87,19.932,19.966,19.977,19.966,19.971,20.044,20.011,19.988,20.078,19.971,19.971,20.05,20.056,20.123,20.072,19.982,19.994,20.022,20.056,20.056,20.05,20.134,20.1,19.999,19.999,20.067,20.123,20.089,20.05,20.123,20.1,20.039,20.061,20.005,20.061,20.117,20.078,20.095,20.089,20.084,20.117,20.207,20.151,20.241,20.605,20.867,21.59,21.91,21.595,22.214,21.473,20.471,21.051,23.194,23.151,21.19,20.431,20.51,20.297,20.039,20.303,20.834,21.029,20.7,20.638,21.96,22.927,22.153,20.934,21.318,21.279,20.722,20.487,20.224,20.213,20.303,20.241,20.286,20.258,20.286,20.415,20.342,20.28,20.28,20.28,20.291,20.246,20.202,20.224,20.258,20.224,20.179,20.19,20.207,20.207,20.207,20.224,20.19,20.174,20.19,20.213,20.174,20.224,20.291,20.28,20.42,20.403,20.207,20.106,20.145,20.151,20.112,20.117,20.145,20.162,20.224,20.314,20.14,20.218,20.359,20.246,20.123,20.05,20.089,20.157,20.106,20.129,20.117,20.005,20.011,20.134,20.157,20.044,20.084,20.224,20.258,20.157,20.044,20.218,20.588,20.773,20.694,20.487,20.331,20.297,20.258,20.291,20.314,20.263,20.241,20.179,20.162,20.218,20.196,20.168,20.157,20.14,20.039,20.157,20.308,20.246,20.129,20.196,20.263,20.157,20.202,20.14,20.089,20.168,20.196,20.241,20.218,20.157,20.241,20.23,20.185,20.235,20.202,20.112,20.061,20.095,20.129,20.05,20.005,20.1,20.202,20.224,20.19
