19.577,19.594,19.599,19.577,19.481,19.622,19.757,19.639,19.492,19.481,19.56,19.577,19.627,19.537,19.475,19.582,19.678,19.616,19.492,19.492,19.509,19.599,19.577,19.447,19.52,19.582,19.588,19.582,19.452,19.571,19.729,19.644,19.565,19.565,19.622,19.644,19.678,19.605,19.548,19.599,19.554,19.52,19.548,19.571,19.498,19.498,19.526,19.514,19.61,19.565,19.486,19.531,19.464,19.543,19.627,19.565,19.582,19.605,19.594,19.588,19.729,19.622,19.56,19.763,19.695,19.543,19.548,19.695,19.678,19.65,19.61,19.582,19.718,19.65,19.56,19.667,19.65,19.627,19.605,19.577,19.565,19.656,19.678,19.577,19.599,19.627,19.627,19.639,19.695,19.667,19.65,19.723,19.695,19.639,19.627,19.667,19.65,19.712,19.746,19.684,19.661,19.678,19.74,19.808,19.808,19.768,19.735,19.752,19.87,19.802,19.661,19.69,19.768,19.791,19.746,19.735,19.78,19.808,19.78,19.752,19.847,19.836,19.763,19.78,19.847,19.864,19.875,19.909,19.797,19.802,19.847,19.797,19.723,19.808,19.904,19.842,19.684,19.757,19.887,19.819,19.814,19.819,19.847,19.898,19.937,19.819,19.752,19.87,19.881,19.881,19.853,19.825,19.937,19.982,19.915,19.881,19.999,19.898,19.814,19.954,19.864,19.892,19.954,19.904,19.971,20.022,19.971,19.892,19.881,19.842,19.887,19.999,19.875,19.853,19.943,19.954,19.797,19.892,20.05,19.988,19.966,19.937,19.909,19.915,20.016,20.011,19.937,19.937,19.904,19.926,19.982,20.022,20.078,19.915,19.819,20.134,21.146,22.23,21.656,20.117,20.033,20.145,20.162,20.168,20.084,20.033,20.1,20.19,20.151,20.117,20.14,20.179,20.224,20.213,20.207,20.246,20.168,20.196,20.213,20.112,20.129,20.168,20.129,20.056,20.022,20.05,20.1,20.123,20.174,20.218,20.207,20.168,20.1,20.095,20.1,20.072,20.134,20.314,20.319,20.123,20.072,20.089,20.123,20.14,20.174,20.224,20.117,19.904,19.87,19.915,19.96,19.96,19.87,19.971,20.084,20.011,19.904,20.061,20.185,20.044,20.072,20.067,20.022,19.994,19.847,19.875,20.005,20.005,19.971,19.937,19.971,20.022,19.842,19.999,20.218,20.123,19.988,20.072,20.179,20.095,20.005,20.095,20.162,20.061,20.044,20.168,20.179,20.016,20.022,20.016,20.027,20.078,20.067,20.067,20.056,20.027,19.971,19.954,19.966,19.949,19.797,19.814,20.011,20.129,20.112,20.123,20.072,19.954,19.999,20.022,19.994,19.994,20.044,20.1,20.078,20.033,20.117,20.072,19.977
19.667,19.577,19.56,19.678,19.548,19.588,19.69,19.622,19.526,19.498,19.548,19.594,19.644,19.616,19.571,19.605,19.65,19.633,19.577,19.571,19.599,19.537,19.503,19.577,19.565,19.582,19.594,19.565,19.514,19.616,19.701,19.622,19.594,19.543,19.582,19.695,19.65,19.577,19.543,19.537,19.548,19.605,19.633,19.605,19.588,19.531,19.486,19.514,19.537,19.543,19.543,19.56,19.537,19.594,19.644,19.616,19.577,19.554,19.52,19.486,19.633,19.627,19.61,19.735,19.627,19.554,19.605,19.678,19.667,19.633,19.644,19.695,19.718,19.656,19.605,19.644,19.701,19.69,19.622,19.594,19.594,19.605,19.633,19.667,19.712,19.667,19.61,19.644,19.627,19.718,19.785,19.752,19.763,19.752,19.735,19.746,19.735,19.768,19.774,19.723,19.695,19.695,19.746,19.808,19.836,19.763,19.684,19.718,19.791,19.785,19.746,19.78,19.774,19.785,19.791,19.785,19.774,19.797,19.83,19.847,19.904,19.83,19.746,19.808,19.921,19.937,19.881,19.881,19.842,19.842,19.819,19.774,19.814,19.921,19.937,19.853,19.757,19.842,19.898,19.78,19.791,19.791,19.825,19.904,19.926,19.825,19.774,19.881,19.971,20.005,19.915,19.847,19.96,19.977,19.926,19.966,20.039,19.87,19.797,19.988,19.853,19.892,19.982,19.915,19.932,19.954,19.966,19.982,19.949,19.921,19.932,19.949,19.904,19.937,19.971,19.921,19.836,19.926,20.072,20.067,19.994,19.96,19.96,19.943,19.999,19.999,19.937,19.915,19.932,19.999,20.117,20.207,20.039,19.982,20.263,20.683,21.24,21.828,21.49,20.555,20.207,20.134,20.14,20.067,20.084,20.162,20.196,20.179,20.202,20.19,20.179,20.196,20.129,20.196,20.213,20.084,20.129,20.174,20.168,20.151,20.185,20.174,20.112,20.072,20.072,20.129,20.157,20.14,20.157,20.157,20.123,20.106,20.106,20.078,20.022,19.988,19.977,20.112,20.235,20.196,20.134,20.033,20.016,20.1,20.218,20.23,20.106,20.022,19.949,19.921,19.96,20.011,19.999,20.072,20.072,19.954,19.954,19.988,20.022,20.044,19.977,20.027,20.095,20.033,19.96,19.932,20.011,20.1,20.039,20.011,20.039,20.039,19.921,19.921,20.072,20.157,19.988,19.999,20.14,20.145,20.056,20.067,20.106,20.067,20.117,20.235,20.213,20.061,20.05,20.011,20.027,20.129,20.134,20.112,20.011,19.892,19.943,20.005,20.005,19.982,19.881,19.887,19.971,20.005,20.011,20.016,19.994,19.96,20.1,20.095,20.022,20.084,20.089,20.157,20.129,19.994,20.061,20.084,20.056
19.65,19.537,19.503,19.633,19.594,19.526,19.537,19.588,19.52,19.571,19.616,19.554,19.548,19.644,19.65,19.526,19.548,19.616,19.639,19.627,19.661,19.503,19.481,19.706,19.65,19.594,19.599,19.622,19.644,19.644,19.61,19.594,19.627,19.582,19.543,19.577,19.503,19.52,19.577,19.571,19.622,19.673,19.644,19.594,19.729,19.678,19.531,19.531,19.509,19.543,19.599,19.627,19.605,19.582,19.605,19.644,19.577,19.526,19.537,19.56,19.554,19.616,19.639,19.588,19.61,19.639,19.622,19.605,19.616,19.656,19.701,19.729,19.701,19.627,19.582,19.599,19.684,19.684,19.639,19.673,19.667,19.622,19.633,19.712,19.684,19.644,19.656,19.684,19.656,19.763,19.83,19.752,19.791,19.808,19.791,19.802,19.785,19.814,19.785,19.701,19.667,19.746,19.797,19.757,19.819,19.808,19.763,19.78,19.718,19.729,19.814,19.847,19.785,19.808,19.87,19.847,19.735,19.757,19.864,19.881,19.909,19.791,19.735,19.853,19.909,19.921,19.887,19.875,19.875,19.875,19.842,19.808,19.87,19.921,19.898,19.853,19.842,19.859,19.825,19.752,19.797,19.836,19.864,19.915,19.915,19.836,19.825,19.932,19.982,20.011,19.982,19.943,19.949,19.949,19.943,19.954,20.016,19.949,19.892,19.96,19.932,19.966,19.988,19.943,19.887,19.847,19.909,20.011,19.937,19.971,19.982,19.892,19.966,20.027,19.988,19.949,19.999,20.039,20.05,20.072,19.982,20.005,20.033,19.966,19.932,19.96,19.982,19.954,19.943,20.117,20.353,20.42,20.179,20.314,20.745,20.867,20.387,20.207,20.75,21.224,20.571,20.174,20.185,20.067,20.078,20.196,20.218,20.123,20.1,20.179,20.207,20.123,19.999,20.179,20.235,19.971,20.112,20.129,20.084,20.168,20.129,20.174,20.202,20.151,20.19,20.235,20.202,20.134,20.129,20.151,20.14,20.1,20.134,20.084,20.005,19.999,19.966,19.954,20.056,20.19,20.106,19.954,19.921,19.994,20.061,20.078,20.106,20.179,20.134,20.056,20.005,19.999,20.084,20.089,19.966,19.87,19.971,19.87,19.825,20.022,19.937,19.994,20.1,20.072,20.123,20.067,20.05,20.162,20.056,20.067,20.117,20.05,20.011,19.909,19.949,20.123,20.095,20.05,20.056,20.078,20.067,20.089,20.117,20.117,20.202,20.168,20.129,20.179,20.1,20.072,20.123,20.151,20.106,20.123,20.027,19.842,19.937,20.061,20.05,19.982,20.05,20.117,20.072,19.971,19.909,19.909,19.966,20.027,20.134,20.174,20.117,20.084,20.112,20.185,20.151,20.05,20.078,20.123,20.129
19.514,19.543,19.554,19.509,19.498,19.509,19.554,19.594,19.481,19.605,19.695,19.537,19.554,19.594,19.537,19.452,19.577,19.656,19.605,19.56,19.565,19.616,19.639,19.627,19.684,19.622,19.582,19.667,19.61,19.565,19.594,19.644,19.633,19.622,19.56,19.469,19.464,19.503,19.594,19.678,19.65,19.622,19.594,19.56,19.639,19.723,19.656,19.526,19.554,19.577,19.61,19.644,19.514,19.475,19.577,19.644,19.639,19.531,19.582,19.774,19.656,19.627,19.616,19.526,19.684,19.684,19.588,19.616,19.582,19.701,19.752,19.644,19.752,19.667,19.543,19.627,19.639,19.616,19.644,19.718,19.667,19.723,19.74,19.61,19.531,19.588,19.678,19.678,19.678,19.706,19.723,19.701,19.661,19.684,19.723,19.712,19.673,19.78,19.808,19.639,19.582,19.752,19.87,19.763,19.797,19.842,19.859,19.859,19.735,19.706,19.78,19.819,19.847,19.881,19.887,19.859,19.791,19.768,19.768,19.757,19.853,19.791,19.746,19.859,19.768,19.847,19.966,19.921,19.842,19.87,19.915,19.859,19.791,19.785,19.819,19.819,19.825,19.825,19.808,19.802,19.814,19.892,19.949,19.932,19.915,19.875,19.887,19.943,19.859,19.864,19.954,19.988,19.943,19.982,19.966,19.859,19.999,20.056,19.966,19.932,20.011,20.033,19.977,19.966,19.966,19.904,19.87,19.926,19.853,19.937,20.039,19.994,19.988,19.971,19.966,20.005,20.039,20.05,20.011,19.971,19.949,19.999,20.016,19.949,19.954,19.932,19.966,20.061,19.96,20.151,20.431,20.465,20.482,20.594,20.605,20.437,20.151,20.566,21.285,21.368,20.711,20.19,20.162,20.196,20.1,20.067,20.123,20.14,19.949,20.067,20.202,20.056,20.134,20.213,20.168,20.112,20.196,20.134,20.056,20.134,20.106,20.207,20.269,20.185,20.19,20.19,20.151,20.117,20.117,20.241,20.308,20.213,20.129,20.067,19.994,19.921,19.999,20.027,20.022,20.072,20.056,19.932,19.892,19.982,19.943,20.05,20.168,20.14,20.235,20.224,20.129,20.095,19.988,19.96,19.994,19.988,19.864,19.904,20.027,20.044,20.072,20.044,20.033,20.084,20.078,20.072,20.1,20.14,20.039,19.988,20.039,20.067,19.971,20.016,20.067,19.982,20.056,20.134,20.084,19.982,19.96,20.106,20.218,20.157,20.134,20.106,20.123,20.162,20.067,20.151,20.218,20.084,19.982,20.078,20.14,20.005,19.926,20.005,20.084,20.033,20.011,20.174,20.258,20.117,19.999,20.044,20.117,20.056,20.044,20.168,20.157,19.966,20.061,20.106,20.084,20.112,20.123,20.089,20.056
19.605,19.582,19.565,19.565,19.43,19.531,19.65,19.554,19.503,19.526,19.548,19.514,19.565,19.639,19.599,19.492,19.531,19.622,19.605,19.526,19.582,19.616,19.56,19.503,19.531,19.588,19.61,19.61,19.565,19.571,19.571,19.52,19.481,19.531,19.56,19.503,19.458,19.503,19.594,19.627,19.582,19.52,19.509,19.548,19.594,19.667,19.673,19.616,19.52,19.588,19.633,19.526,19.514,19.492,19.514,19.594,19.616,19.537,19.577,19.74,19.582,19.554,19.616,19.582,19.599,19.627,19.656,19.661,19.548,19.667,19.763,19.605,19.582,19.565,19.594,19.661,19.622,19.588,19.633,19.701,19.65,19.65,19.65,19.599,19.582,19.673,19.729,19.684,19.701,19.746,19.74,19.695,19.768,19.74,19.69,19.746,19.78,19.752,19.729,19.768,19.723,19.802,19.881,19.83,19.785,19.785,19.825,19.847,19.859,19.768,19.757,19.875,19.836,19.842,19.864,19.836,19.887,19.915,19.836,19.735,19.808,19.864,19.87,19.87,19.768,19.797,19.87,19.83,19.825,19.892,19.915,19.836,19.819,19.802,19.825,19.881,19.87,19.887,19.875,19.814,19.74,19.859,19.988,19.96,19.949,19.932,19.892,19.853,19.87,19.966,19.971,19.881,19.921,19.982,19.96,19.898,19.982,20.016,19.96,19.937,20.027,19.966,19.926,20.056,20.072,19.932,19.847,19.949,19.909,19.96,19.994,19.921,19.932,19.96,20.011,20.084,20.134,20.078,19.966,19.932,19.921,19.977,19.926,19.78,19.864,19.943,19.988,20.117,20.521,20.454,20.258,20.459,20.476,20.538,20.515,20.381,20.263,20.594,20.862,20.627,20.331,20.213,20.246,20.196,20.151,20.027,20.022,20.145,19.954,20.106,20.291,20.151,20.1,20.14,20.162,20.112,20.174,20.162,20.089,20.1,20.218,20.218,20.162,20.185,20.129,20.23,20.241,20.061,20.067,20.207,20.291,20.235,20.207,20.14,20.011,19.932,20.011,20.067,20.022,19.971,19.909,19.943,20.016,20.027,20.016,19.971,19.988,20.084,20.157,20.213,20.252,20.224,19.814,19.735,20.033,20.174,20.072,19.932,19.932,20.022,20.05,20.011,20.005,20.084,20.067,20.078,20.089,20.072,20.123,20.072,20.011,20.039,19.881,19.982,20.067,19.915,20.056,20.095,20.044,20.072,20.1,20.106,20.112,20.14,20.061,20.095,20.168,20.14,20.078,20.179,20.179,19.994,20.044,20.106,20.078,20.027,20.027,20.067,20.05,19.988,19.966,20.05,20.123,20.089,20.039,20.145,20.235,20.174,20.196,20.179,20.117,20.089,20.011,20.129,20.19,20.044,20.016,20.162,20.297
19.61,19.565,19.537,19.588,19.458,19.514,19.605,19.543,19.577,19.605,19.571,19.531,19.599,19.61,19.548,19.531,19.531,19.531,19.582,19.661,19.65,19.588,19.531,19.526,19.531,19.577,19.61,19.605,19.605,19.627,19.616,19.56,19.537,19.571,19.577,19.52,19.464,19.605,19.678,19.531,19.492,19.509,19.565,19.622,19.633,19.633,19.582,19.526,19.526,19.594,19.582,19.492,19.503,19.582,19.639,19.644,19.656,19.639,19.599,19.582,19.588,19.633,19.627,19.582,19.644,19.633,19.627,19.706,19.684,19.673,19.701,19.712,19.61,19.56,19.616,19.684,19.678,19.656,19.656,19.673,19.594,19.701,19.752,19.605,19.605,19.74,19.757,19.622,19.735,19.78,19.735,19.735,19.768,19.768,19.729,19.735,19.819,19.763,19.701,19.774,19.718,19.78,19.83,19.757,19.78,19.819,19.825,19.819,19.847,19.808,19.797,19.881,19.881,19.836,19.785,19.785,19.768,19.853,19.887,19.814,19.83,19.864,19.875,19.864,19.887,19.859,19.847,19.892,19.847,19.881,19.904,19.836,19.819,19.785,19.802,19.875,19.853,19.83,19.842,19.859,19.853,19.887,19.954,19.988,20.005,19.943,19.881,19.904,19.926,19.954,19.932,19.898,20.005,20.005,19.926,19.943,19.921,19.921,19.954,19.971,19.904,19.926,19.966,19.937,20.011,19.994,19.954,19.999,19.999,19.926,19.892,19.949,19.926,20.011,20.044,19.966,20.061,20.089,20.027,19.999,19.966,19.926,19.881,19.87,19.842,20.05,20.364,20.571,21.168,21.007,20.42,20.353,20.319,20.487,20.527,20.359,20.482,20.331,20.213,20.409,20.359,20.241,20.174,20.185,20.202,20.067,20.039,20.202,20.129,20.1,20.14,20.145,20.084,20.123,20.185,20.162,20.145,20.174,20.179,20.145,20.263,20.202,20.072,20.1,20.067,20.151,20.213,20.151,20.123,20.117,20.185,20.258,20.145,20.14,20.14,20.039,20.061,20.067,19.966,19.87,19.864,20.022,20.14,20.078,19.977,19.949,19.994,20.011,20.05,20.145,20.174,20.134,20.207,20.873,21.112,20.504,20.129,19.892,19.932,20.039,19.954,19.999,20.129,20.151,20.072,20.078,20.112,20.078,20.078,20.1,20.095,20.067,20.067,20.123,20.106,20.022,20.061,20.134,20.095,19.999,20.05,20.1,20.061,20.005,20.022,20.078,20.112,20.1,20.089,20.123,20.089,19.999,20.039,20.044,20.027,20.061,20.112,20.084,19.994,19.954,19.966,19.988,20.039,20.112,20.129,20.179,20.224,20.213,20.185,20.168,20.129,20.067,20.044,20.123,20.134,20.016,19.994,20.117,20.23
19.514,19.543,19.548,19.531,19.531,19.548,19.571,19.588,19.622,19.656,19.622,19.565,19.582,19.548,19.509,19.526,19.526,19.526,19.599,19.695,19.656,19.594,19.582,19.605,19.588,19.61,19.639,19.644,19.644,19.639,19.65,19.678,19.667,19.627,19.571,19.548,19.537,19.656,19.678,19.537,19.52,19.56,19.605,19.622,19.644,19.627,19.554,19.52,19.582,19.588,19.56,19.588,19.565,19.667,19.74,19.684,19.678,19.678,19.61,19.531,19.627,19.69,19.605,19.531,19.656,19.661,19.61,19.69,19.768,19.684,19.656,19.802,19.718,19.622,19.639,19.695,19.673,19.656,19.667,19.69,19.616,19.763,19.836,19.65,19.644,19.729,19.723,19.633,19.746,19.763,19.718,19.757,19.678,19.768,19.802,19.661,19.757,19.752,19.718,19.791,19.735,19.74,19.746,19.706,19.791,19.864,19.853,19.814,19.819,19.808,19.797,19.819,19.875,19.853,19.797,19.797,19.706,19.757,19.87,19.887,19.87,19.83,19.819,19.864,19.966,19.96,19.915,19.954,19.864,19.853,19.881,19.836,19.797,19.768,19.808,19.875,19.802,19.735,19.785,19.892,19.96,19.881,19.859,19.988,19.971,19.921,19.915,19.954,19.937,19.904,19.921,19.982,20.05,20.011,19.937,19.943,19.892,19.909,19.96,19.954,19.847,19.932,19.971,19.819,19.909,19.999,20.022,20.044,20.039,19.909,19.875,20.005,19.932,20.016,20.033,19.87,19.937,20.033,20.061,20.05,20.056,20.095,20.543,21.107,20.839,20.409,20.448,20.828,21.029,21.268,21.101,20.627,20.448,20.431,20.471,20.459,20.437,20.549,20.722,20.745,20.454,20.269,20.235,20.162,20.185,20.129,20.112,20.202,20.202,20.106,20.061,20.14,20.145,20.168,20.168,20.129,20.106,20.174,20.213,20.162,20.185,20.168,20.089,20.056,20.089,20.095,20.129,20.218,20.19,20.106,20.134,20.252,20.117,20.14,20.213,20.14,20.207,20.185,20.011,19.87,19.926,20.027,20.078,20.061,19.909,20.039,20.168,20.016,20.005,20.05,19.994,19.971,20.527,21.518,21.485,20.471,20.095,19.937,20.016,20.134,19.982,20.067,20.218,20.145,20.061,20.067,20.123,20.1,19.971,20.061,20.269,20.331,20.375,20.364,20.297,20.235,20.123,20.185,20.174,19.982,19.977,20.106,20.123,19.999,20.061,20.05,20.033,20.123,20.14,20.084,20.044,20.067,20.033,20.033,20.039,20.016,20.112,20.039,19.943,20.033,20.106,20.14,20.185,20.263,20.224,20.174,20.151,20.14,20.072,20.151,20.145,19.988,20.072,20.106,20.056,20.044,20.05,20.033,20.016
19.492,19.571,19.605,19.514,19.565,19.65,19.673,19.633,19.61,19.543,19.526,19.582,19.509,19.554,19.605,19.526,19.486,19.61,19.656,19.531,19.605,19.644,19.61,19.588,19.537,19.622,19.706,19.656,19.605,19.594,19.639,19.667,19.627,19.554,19.554,19.627,19.639,19.577,19.565,19.639,19.644,19.594,19.526,19.514,19.56,19.582,19.639,19.723,19.627,19.577,19.61,19.65,19.695,19.701,19.65,19.622,19.633,19.61,19.594,19.616,19.594,19.588,19.571,19.543,19.543,19.65,19.706,19.656,19.656,19.65,19.684,19.746,19.667,19.639,19.69,19.706,19.571,19.548,19.656,19.718,19.706,19.701,19.712,19.712,19.74,19.69,19.673,19.752,19.723,19.735,19.763,19.746,19.695,19.797,19.808,19.639,19.757,19.695,19.701,19.937,19.915,19.785,19.735,19.802,19.802,19.83,19.842,19.825,19.921,19.859,19.752,19.785,19.768,19.847,19.915,19.875,19.87,19.847,19.853,19.892,19.864,19.853,19.87,19.892,19.949,19.977,19.926,19.864,19.825,19.847,19.859,19.819,19.836,19.825,19.864,19.949,19.808,19.752,19.83,19.887,19.898,19.808,19.83,19.982,19.881,19.915,19.966,19.864,19.898,19.966,19.988,19.977,19.949,19.988,19.999,19.937,19.954,19.994,19.966,19.909,19.966,19.949,19.892,19.909,19.949,19.926,19.96,20.072,20.033,19.982,19.966,19.966,19.898,19.949,20.011,19.971,20.011,20.016,20.033,20.123,20.23,20.448,21.396,22.516,22.351,20.996,20.14,20.543,20.398,21.057,21.551,21.085,20.784,20.353,20.308,20.633,20.381,21.557,22.059,20.728,20.213,20.398,20.538,20.14,20.129,20.151,20.14,20.129,20.106,20.179,20.246,20.224,20.185,20.174,20.106,20.005,20.089,20.19,20.168,20.1,20.117,20.151,20.134,20.089,20.145,20.168,20.151,20.151,20.185,20.185,20.179,20.213,20.235,20.224,20.174,20.162,20.353,20.392,20.162,19.977,19.966,19.943,19.954,20.033,20.005,20.14,20.224,20.1,20.011,19.982,19.988,20.005,20.258,20.538,20.431,20.123,20.185,20.095,20.056,20.224,20.129,20.129,20.145,20.05,20.056,20.078,20.078,20.072,19.949,20.067,20.42,20.644,20.499,20.487,20.493,20.319,20.196,20.151,20.179,20.185,20.112,20.129,20.185,20.179,20.129,20.039,20.056,20.179,20.202,20.123,20.056,20.084,20.123,20.157,20.056,19.921,20.1,20.033,19.949,20.157,20.263,20.314,20.347,20.381,20.258,20.202,20.174,20.1,20.117,20.145,20.112,20.056,20.027,20.117,20.151,20.056,20.05,20.056,20.056
19.469,19.486,19.571,19.61,19.571,19.503,19.498,19.565,19.616,19.594,19.582,19.633,19.486,19.56,19.61,19.441,19.492,19.565,19.616,19.661,19.56,19.543,19.599,19.61,19.594,19.548,19.52,19.554,19.639,19.644,19.599,19.616,19.627,19.588,19.56,19.605,19.661,19.605,19.554,19.622,19.661,19.678,19.622,19.554,19.543,19.537,19.588,19.673,19.627,19.61,19.616,19.594,19.667,19.69,19.61,19.56,19.616,19.667,19.633,19.577,19.594,19.594,19.577,19.588,19.639,19.684,19.667,19.627,19.61,19.65,19.65,19.61,19.678,19.656,19.61,19.639,19.565,19.537,19.594,19.65,19.644,19.667,19.673,19.656,19.712,19.65,19.588,19.65,19.616,19.791,19.875,19.723,19.791,19.808,19.706,19.633,19.825,19.678,19.537,19.746,19.673,19.802,19.892,19.74,19.78,19.808,19.83,19.875,19.808,19.847,19.864,19.752,19.678,19.808,19.892,19.78,19.802,19.757,19.768,19.887,19.83,19.808,19.836,19.859,19.943,19.904,19.819,19.836,19.814,19.78,19.802,19.892,19.994,19.892,19.78,19.853,19.757,19.752,19.83,19.87,19.921,19.892,19.904,19.988,19.892,19.892,19.915,19.847,19.87,19.943,19.982,19.971,19.966,20.016,20.039,19.999,20.05,20.095,20.05,19.977,19.949,19.971,19.96,19.904,19.937,19.887,19.853,19.937,20.016,20.022,19.966,19.954,19.937,20.022,19.921,19.723,20.303,20.117,20.005,20.75,20.962,20.722,20.89,21.739,22.954,22.164,20.476,20.286,20.353,20.588,20.638,20.499,20.392,20.431,20.459,20.555,21.518,23.505,22.894,20.022,20.465,21.079,20.689,20.061,20.011,20.213,20.275,20.123,20.078,20.19,20.235,20.117,20.078,20.106,20.112,20.072,20.196,20.202,20.123,20.123,20.05,20.179,20.202,19.999,20.078,20.196,20.224,20.196,20.078,20.157,20.241,20.14,20.123,20.207,20.246,20.213,20.426,20.375,20.157,20.112,19.982,19.892,19.943,20.056,20.23,20.14,20.067,20.235,20.05,20.061,20.185,20.157,20.23,20.14,20.067,20.174,20.168,20.123,20.095,20.089,20.005,20.016,20.095,20.106,20.129,20.067,20.05,20.134,19.909,20.157,20.583,20.616,20.672,20.571,20.291,20.072,20.067,20.151,20.185,20.151,20.117,20.112,20.14,20.174,20.162,20.095,20.067,20.117,20.151,20.134,20.134,20.185,20.084,20.1,20.129,20.039,20.044,20.016,20.005,20.072,20.213,20.303,20.269,20.213,20.117,20.084,20.112,20.117,20.1,20.039,20.022,20.067,19.96,19.999,20.123,20.117,20.056,20.078,20.129
19.571,19.52,19.503,19.582,19.577,19.531,19.509,19.537,19.531,19.565,19.633,19.667,19.616,19.69,19.65,19.452,19.571,19.594,19.565,19.633,19.571,19.543,19.571,19.588,19.56,19.588,19.622,19.61,19.65,19.661,19.622,19.588,19.61,19.61,19.588,19.605,19.605,19.565,19.588,19.684,19.656,19.633,19.582,19.509,19.503,19.565,19.627,19.633,19.616,19.605,19.627,19.656,19.622,19.577,19.594,19.661,19.673,19.69,19.661,19.616,19.639,19.644,19.588,19.548,19.667,19.757,19.69,19.599,19.622,19.729,19.695,19.548,19.644,19.706,19.684,19.656,19.588,19.565,19.633,19.706,19.712,19.723,19.684,19.616,19.633,19.678,19.661,19.622,19.644,19.83,19.881,19.712,19.718,19.763,19.774,19.746,19.797,19.729,19.667,19.735,19.723,19.87,19.921,19.78,19.808,19.802,19.875,20.016,19.847,19.836,19.909,19.842,19.881,19.859,19.842,19.904,19.814,19.836,19.881,19.802,19.712,19.78,19.887,19.864,19.881,19.859,19.847,19.875,19.83,19.819,19.864,19.926,19.982,19.943,19.859,19.842,19.853,19.875,19.892,19.909,19.915,19.988,19.999,19.915,19.921,19.904,19.932,20.005,19.977,19.954,19.966,19.977,19.971,19.988,20.056,20.129,20.129,20.095,20.027,19.971,19.904,19.999,20.033,19.898,19.937,19.96,19.96,19.988,19.966,19.988,20.011,19.982,19.988,20.022,20.168,20.403,20.644,21.501,21.85,21.401,22.082,21.412,20.459,21.068,23.118,23.118,21.179,20.286,20.415,20.19,19.875,20.157,20.795,21.107,20.694,20.459,21.872,22.905,22.104,20.862,21.257,21.263,20.717,20.454,20.19,20.134,20.224,20.235,20.185,20.174,20.157,20.112,20.084,20.078,20.095,20.129,20.168,20.174,20.157,20.157,20.078,20.179,20.263,20.162,20.157,20.1,20.145,20.28,20.14,20.168,20.263,20.207,20.14,20.202,20.269,20.235,20.308,20.319,20.196,20.078,20.084,20.039,20.005,20.056,20.168,20.179,20.129,20.14,20.072,20.145,20.207,20.112,20.067,20.022,20.106,20.258,20.151,20.061,20.067,20.084,20.072,20.067,20.1,20.145,20.134,20.095,20.089,20.117,20.022,20.174,20.493,20.655,20.711,20.482,20.168,20.067,20.095,20.145,20.134,20.106,20.117,20.151,20.162,20.157,20.1,20.134,20.19,20.157,20.112,20.078,20.095,20.14,20.044,20.1,20.112,19.96,20.016,20.089,20.129,20.151,20.027,20.106,20.19,20.067,20.005,20.005,20.084,20.162,20.157,20.14,20.1,20.056,20.033,20.056,20.067,20.056,20.1,20.151,20.162
