19.65,19.588,19.548,19.577,19.639,19.667,19.65,19.65,19.644,19.701,19.65,19.498,19.514,19.588,19.644,19.673,19.695,19.656,19.661,19.735,19.582,19.599,19.69,19.65,19.678,19.74,19.718,19.633,19.616,19.667,19.712,19.695,19.526,19.582,19.763,19.785,19.712,19.735,19.791,19.763,19.701,19.768,19.819,19.735,19.661,19.695,19.746,19.723,19.774,19.712,19.667,19.735,19.571,19.695,19.836,19.684,19.639,19.69,19.757,19.763,19.757,19.712,19.723,19.791,19.712,19.752,19.802,19.746,19.768,19.763,19.735,19.752,19.791,19.723,19.661,19.723,19.825,19.814,19.701,19.639,19.565,19.644,19.763,19.763,19.763,19.78,19.774,19.752,19.825,19.847,19.791,19.752,19.74,19.836,19.915,19.881,19.797,19.774,19.814,19.836,19.836,19.842,19.921,20.011,19.875,19.977,20.039,19.842,19.87,19.909,19.864,19.83,19.954,19.926,19.859,19.943,19.982,19.988,19.982,20.005,19.937,19.943,19.943,19.881,19.966,19.926,19.859,19.943,20.056,19.982,19.864,19.915,19.932,19.937,19.932,19.932,19.909,20.027,20.095,20.011,20.022,19.982,19.954,20.011,20.011,20.044,20.033,19.971,19.994,19.988,20.027,20.14,20.078,20.056,20.061,20.027,20.033,20.005,20.039,20.134,19.982,20.033,20.106,19.999,20.05,20.078,20.072,20.095,20.1,20.117,20.151,20.196,20.151,20.1,20.129,20.196,20.095,20.168,20.213,20.078,20.14,20.224,20.196,20.112,20.134,20.162,20.134,20.078,19.954,20.168,20.275,20.027,20.218,20.134,19.943,20.196,21.224,22.307,21.645,20.033,20.033,20.224,20.286,20.331,20.291,20.19,20.14,20.185,20.263,20.359,20.37,20.325,20.409,20.325,20.23,20.297,20.241,20.246,20.291,20.275,20.213,20.275,20.319,20.241,20.213,20.168,20.19,20.291,20.246,20.286,20.319,20.252,20.202,20.224,20.207,20.134,20.235,20.359,20.286,20.106,20.033,20.123,20.196,20.162,20.314,20.258,20.078,20.05,20.05,19.999,19.982,20.044,20.039,20.123,20.134,20.033,20.044,20.134,20.157,20.084,19.999,20.039,20.157,20.196,20.179,20.185,20.162,20.112,20.179,20.151,20.1,20.157,20.224,20.112,19.994,20.072,20.14,20.207,20.218,20.218,20.23,20.235,20.19,20.129,20.168,20.185,20.117,20.061,20.19,20.207,20.174,20.235,20.151,20.23,20.303,20.202,20.157,20.19,20.224,20.202,20.196,20.112,20.061,20.106,20.084,20.1,20.117,20.095,20.089,20.05,20.056,20.123,20.168,20.134,20.095,20.134,20.112,20.162,20.224
19.594,19.582,19.616,19.667,19.791,19.718,19.622,19.712,19.701,19.65,19.577,19.537,19.577,19.667,19.684,19.633,19.729,19.695,19.656,19.752,19.701,19.684,19.695,19.678,19.684,19.673,19.695,19.746,19.678,19.684,19.735,19.706,19.56,19.588,19.74,19.774,19.723,19.74,19.774,19.735,19.65,19.729,19.83,19.768,19.627,19.69,19.802,19.752,19.797,19.785,19.757,19.785,19.684,19.701,19.768,19.74,19.678,19.735,19.808,19.774,19.774,19.752,19.768,19.819,19.695,19.752,19.847,19.791,19.881,19.825,19.746,19.808,19.746,19.712,19.723,19.746,19.864,19.87,19.746,19.678,19.712,19.695,19.712,19.825,19.797,19.825,19.802,19.706,19.785,19.785,19.774,19.853,19.83,19.836,19.892,19.932,19.814,19.819,19.904,19.887,19.814,19.825,19.909,19.943,19.881,19.988,20.011,19.825,19.887,19.904,19.892,19.949,19.943,19.921,19.904,19.909,19.943,20.05,20.089,20.016,19.96,19.966,19.977,19.949,19.994,19.937,19.921,20.033,20.078,20.05,19.982,19.954,19.853,19.954,20.072,20.005,19.949,20.022,20.067,19.988,20.011,20.011,19.999,20.016,19.999,20.033,20.039,19.982,20.033,20.1,20.089,20.05,20.027,20.056,20.061,20.027,20.039,20.022,20.039,20.112,20.078,20.089,20.117,20.084,20.033,20.067,20.123,20.123,20.123,20.162,20.157,20.1,20.123,20.196,20.224,20.202,20.196,20.207,20.196,20.174,20.218,20.28,20.202,20.067,20.157,20.168,20.089,20.089,20.106,20.241,20.314,20.235,20.174,20.246,20.482,20.778,21.379,21.944,21.562,20.644,20.23,20.207,20.381,20.381,20.308,20.314,20.286,20.179,20.314,20.415,20.347,20.275,20.308,20.325,20.303,20.286,20.235,20.224,20.246,20.235,20.14,20.19,20.28,20.252,20.213,20.258,20.297,20.263,20.23,20.263,20.269,20.213,20.28,20.213,20.106,20.145,20.218,20.319,20.314,20.213,20.129,20.1,20.129,20.179,20.431,20.415,20.168,20.084,20.095,20.129,20.123,20.117,20.117,20.207,20.196,20.067,20.078,20.14,20.123,20.039,20.016,20.1,20.162,20.134,20.129,20.123,20.134,20.174,20.235,20.185,20.123,20.162,20.145,20.129,20.134,20.145,20.112,20.23,20.303,20.218,20.263,20.241,20.196,20.224,20.19,20.134,20.112,20.14,20.19,20.196,20.179,20.185,20.112,20.207,20.331,20.275,20.179,20.14,20.207,20.269,20.23,20.185,20.151,20.117,20.112,20.1,20.106,20.14,20.117,20.151,20.145,20.072,20.106,20.168,20.157,20.117,20.145,20.224,20.263
19.56,19.622,19.712,19.723,19.785,19.644,19.582,19.757,19.74,19.577,19.526,19.661,19.639,19.729,19.735,19.588,19.701,19.791,19.746,19.701,19.729,19.752,19.74,19.729,19.706,19.667,19.706,19.802,19.74,19.706,19.729,19.74,19.746,19.701,19.695,19.757,19.729,19.752,19.774,19.735,19.656,19.695,19.774,19.757,19.644,19.74,19.836,19.735,19.78,19.797,19.763,19.768,19.814,19.752,19.712,19.797,19.729,19.757,19.83,19.825,19.74,19.763,19.836,19.814,19.678,19.735,19.825,19.768,19.842,19.83,19.791,19.825,19.701,19.718,19.808,19.797,19.791,19.87,19.87,19.763,19.819,19.735,19.706,19.864,19.864,19.847,19.808,19.768,19.819,19.757,19.757,19.909,19.915,19.892,19.904,19.943,19.875,19.875,19.937,19.954,19.847,19.887,19.926,19.836,19.875,19.921,19.904,19.892,19.921,19.915,19.921,19.971,19.926,19.982,19.988,19.87,19.892,20.084,20.1,19.904,19.937,19.943,19.96,20.039,20.011,19.943,19.977,20.072,20.016,20.056,20.072,19.971,19.915,19.96,20.022,20.005,19.982,20.011,20.016,19.977,19.982,20.039,20.056,20.016,19.994,19.988,20.016,20.072,20.117,20.179,20.14,20.039,20.027,20.039,20.05,20.067,20.067,20.095,20.1,20.089,20.168,20.151,20.106,20.123,19.988,20.05,20.151,20.089,20.112,20.14,20.106,20.078,20.162,20.23,20.196,20.151,20.23,20.179,20.134,20.23,20.218,20.235,20.185,20.072,20.185,20.174,20.112,20.19,20.297,20.359,20.415,20.499,20.336,20.538,20.951,21.035,20.577,20.387,20.973,21.512,20.65,20.23,20.415,20.359,20.336,20.415,20.398,20.252,20.303,20.364,20.336,20.28,20.202,20.291,20.37,20.303,20.308,20.269,20.224,20.235,20.185,20.151,20.179,20.235,20.207,20.359,20.403,20.224,20.286,20.263,20.179,20.196,20.353,20.213,20.05,20.168,20.145,20.235,20.303,20.241,20.185,20.089,20.05,20.117,20.235,20.286,20.23,20.185,20.202,20.303,20.28,20.14,20.174,20.185,20.134,20.106,20.084,20.117,20.117,20.072,20.134,20.157,20.151,20.174,20.1,20.106,20.196,20.252,20.218,20.252,20.263,20.174,20.022,20.117,20.303,20.297,20.202,20.235,20.319,20.275,20.23,20.117,20.145,20.308,20.275,20.157,20.134,20.218,20.23,20.196,20.174,20.19,20.213,20.23,20.286,20.347,20.224,20.157,20.207,20.246,20.196,20.207,20.218,20.162,20.129,20.089,20.112,20.185,20.151,20.275,20.258,20.027,20.039,20.112,20.157,20.157,20.157,20.213,20.269
19.605,19.701,19.723,19.61,19.599,19.548,19.605,19.757,19.712,19.582,19.582,19.712,19.622,19.661,19.701,19.605,19.605,19.842,19.909,19.673,19.622,19.701,19.757,19.706,19.735,19.78,19.746,19.656,19.673,19.673,19.684,19.74,19.768,19.729,19.729,19.814,19.785,19.752,19.768,19.797,19.701,19.684,19.718,19.706,19.735,19.814,19.78,19.661,19.763,19.723,19.656,19.752,19.785,19.825,19.814,19.768,19.718,19.74,19.808,19.836,19.746,19.785,19.864,19.819,19.723,19.695,19.712,19.678,19.605,19.746,19.875,19.78,19.791,19.723,19.673,19.735,19.752,19.909,19.921,19.729,19.712,19.723,19.757,19.819,19.814,19.757,19.791,19.915,19.898,19.859,19.825,19.825,19.847,19.937,19.943,19.853,19.898,19.892,19.881,19.932,19.887,19.898,19.932,19.921,19.887,19.909,19.937,19.921,19.87,19.988,19.988,19.791,19.926,20.022,19.971,19.921,19.932,19.966,19.937,19.887,19.892,19.887,19.915,19.994,19.982,19.971,19.96,19.96,19.988,20.011,20.011,20.027,20.044,19.96,19.898,19.943,19.926,19.988,20.061,20.061,20.022,20.016,20.027,20.027,20.044,20.027,20.067,20.162,20.19,20.151,20.14,20.19,20.112,20.078,20.117,20.151,20.117,20.084,20.095,20.145,20.162,20.14,20.072,20.027,20.039,20.1,20.084,20.016,20.134,20.106,20.072,20.202,20.224,20.151,20.123,20.19,20.168,20.095,20.106,20.202,20.168,20.151,20.162,20.174,20.213,20.207,20.218,20.291,20.207,20.375,20.594,20.594,20.638,20.7,20.706,20.627,20.252,20.711,21.496,21.518,20.711,20.235,20.303,20.291,20.325,20.325,20.314,20.325,20.218,20.325,20.426,20.314,20.275,20.275,20.331,20.409,20.459,20.375,20.258,20.252,20.308,20.246,20.162,20.196,20.162,20.269,20.325,20.224,20.303,20.275,20.207,20.246,20.252,20.151,20.033,20.016,20.039,20.196,20.207,20.033,19.994,20.011,20.056,20.084,19.96,20.011,20.19,20.269,20.303,20.319,20.263,20.179,20.174,20.1,20.072,20.14,20.072,20.123,20.202,20.174,20.19,20.106,20.129,20.303,20.174,20.202,20.336,20.342,20.291,20.303,20.269,20.145,20.072,20.112,20.218,20.275,20.258,20.269,20.28,20.258,20.23,20.1,20.089,20.252,20.286,20.235,20.134,20.106,20.319,20.297,20.19,20.286,20.336,20.28,20.275,20.375,20.269,20.269,20.263,20.162,20.196,20.207,20.168,20.14,20.1,20.129,20.162,20.151,20.168,20.241,20.196,20.039,20.022,20.072,20.145,20.185,20.078,20.134,20.246
19.622,19.622,19.633,19.684,19.723,19.627,19.605,19.752,19.785,19.644,19.571,19.678,19.582,19.667,19.757,19.673,19.69,19.752,19.763,19.701,19.599,19.616,19.678,19.667,19.712,19.69,19.627,19.616,19.594,19.599,19.661,19.723,19.712,19.678,19.701,19.746,19.633,19.763,19.904,19.802,19.712,19.695,19.712,19.706,19.802,19.785,19.735,19.785,19.757,19.673,19.678,19.774,19.78,19.774,19.768,19.785,19.892,19.847,19.729,19.735,19.791,19.774,19.735,19.763,19.735,19.768,19.752,19.65,19.616,19.706,19.808,19.814,19.842,19.723,19.644,19.746,19.78,19.881,19.819,19.627,19.785,19.74,19.69,19.842,19.74,19.701,19.746,19.768,19.83,19.819,19.78,19.802,19.859,19.954,19.954,19.875,19.87,19.87,19.915,19.966,19.802,19.819,19.982,20.027,20.033,19.921,19.864,19.954,20.016,19.926,19.814,19.864,19.96,19.971,19.932,19.96,19.949,19.949,19.937,19.921,19.999,19.966,19.892,19.926,19.988,19.937,19.892,19.971,19.971,19.96,19.966,19.988,19.96,19.943,19.943,19.971,20.067,20.112,20.044,19.96,19.954,20.039,20.117,20.112,20.072,20.016,20.039,20.117,20.168,20.112,20.078,20.151,20.134,20.112,20.117,20.123,20.1,20.145,20.19,20.157,20.072,20.112,20.174,20.123,20.095,20.129,20.112,20.044,20.129,20.145,20.162,20.252,20.196,20.162,20.145,20.123,20.168,20.106,20.061,20.123,19.999,20.112,20.218,20.089,20.151,20.151,20.162,20.314,20.683,20.638,20.443,20.583,20.65,20.711,20.638,20.504,20.364,20.75,21.018,20.683,20.398,20.258,20.314,20.364,20.37,20.286,20.246,20.308,20.235,20.286,20.403,20.415,20.319,20.325,20.319,20.218,20.286,20.303,20.252,20.246,20.174,20.213,20.241,20.168,20.185,20.246,20.297,20.314,20.319,20.207,20.19,20.347,20.387,20.19,19.982,20.005,20.067,20.117,20.05,19.966,19.999,20.089,20.14,20.123,19.977,19.96,20.117,20.258,20.314,20.308,20.291,20.275,19.994,19.932,20.117,20.19,20.1,20.084,20.145,20.151,20.005,20.061,20.23,20.252,20.168,20.134,20.23,20.331,20.353,20.28,20.196,20.202,20.179,20.23,20.263,20.23,20.19,20.258,20.314,20.246,20.179,20.168,20.19,20.196,20.269,20.314,20.185,20.027,20.174,20.314,20.275,20.207,20.241,20.246,20.168,20.106,20.213,20.263,20.168,20.078,20.095,20.185,20.218,20.151,20.044,20.157,20.23,20.106,20.241,20.213,20.095,20.123,20.112,20.129,20.123,20.089,20.067,20.089,20.112
19.706,19.718,19.656,19.627,19.661,19.616,19.639,19.768,19.746,19.735,19.678,19.588,19.656,19.706,19.712,19.74,19.74,19.763,19.746,19.684,19.667,19.65,19.65,19.678,19.723,19.74,19.673,19.582,19.531,19.61,19.757,19.814,19.695,19.757,19.808,19.661,19.65,19.774,19.83,19.746,19.701,19.723,19.785,19.802,19.814,19.712,19.667,19.785,19.83,19.735,19.667,19.746,19.791,19.791,19.791,19.83,19.87,19.859,19.819,19.808,19.797,19.729,19.729,19.808,19.735,19.757,19.836,19.83,19.791,19.723,19.723,19.78,19.768,19.768,19.819,19.875,19.814,19.757,19.718,19.695,19.808,19.78,19.723,19.808,19.808,19.752,19.712,19.746,19.842,19.825,19.785,19.842,19.836,19.819,19.875,19.966,19.898,19.887,19.96,19.994,19.898,19.954,20.022,19.954,19.982,19.977,19.921,19.904,19.988,19.954,19.881,19.932,19.977,19.937,19.909,19.966,19.96,20.027,20.044,19.988,20.089,20.005,19.875,19.932,19.999,20.016,19.988,19.994,19.994,19.994,19.999,20.005,19.87,19.999,20.123,20.011,20.123,20.14,20.011,19.943,20.027,20.05,20.05,20.1,19.994,20.044,20.117,20.056,20.14,20.112,20.039,20.084,20.157,20.14,20.134,20.224,20.174,20.162,20.179,20.162,20.14,20.168,20.14,20.056,20.14,20.174,20.14,20.151,20.129,20.157,20.224,20.246,20.207,20.23,20.235,20.174,20.174,20.145,20.134,20.168,20.145,20.145,20.162,20.174,20.196,20.336,20.543,20.739,21.285,21.246,20.733,20.549,20.555,20.745,20.689,20.398,20.543,20.465,20.359,20.515,20.532,20.465,20.381,20.353,20.325,20.28,20.286,20.336,20.291,20.303,20.364,20.375,20.308,20.342,20.331,20.202,20.179,20.275,20.353,20.314,20.263,20.258,20.258,20.23,20.224,20.246,20.275,20.291,20.336,20.331,20.28,20.275,20.297,20.23,20.134,20.129,20.162,20.19,20.134,20.044,20.005,20.134,20.246,20.19,20.117,20.174,20.196,20.095,20.162,20.258,20.28,20.308,20.487,21.201,21.296,20.504,20.252,20.123,20.168,20.263,20.123,20.168,20.28,20.23,20.224,20.179,20.196,20.286,20.224,20.19,20.235,20.28,20.308,20.387,20.392,20.308,20.331,20.291,20.258,20.303,20.235,20.235,20.252,20.224,20.258,20.308,20.246,20.145,20.207,20.303,20.286,20.207,20.23,20.213,20.151,20.145,20.336,20.303,20.151,20.174,20.14,20.14,20.224,20.325,20.275,20.269,20.23,20.123,20.157,20.241,20.218,20.1,20.039,20.157,20.196,20.044,20.123,20.145,20.1
19.718,19.802,19.763,19.582,19.616,19.644,19.684,19.757,19.712,19.718,19.673,19.582,19.752,19.757,19.695,19.785,19.729,19.825,19.819,19.639,19.746,19.74,19.661,19.701,19.752,19.785,19.723,19.639,19.661,19.729,19.797,19.83,19.712,19.797,19.836,19.673,19.757,19.768,19.723,19.74,19.723,19.74,19.808,19.847,19.763,19.695,19.684,19.701,19.797,19.785,19.706,19.712,19.774,19.825,19.825,19.814,19.752,19.808,19.904,19.881,19.735,19.768,19.864,19.819,19.723,19.723,19.859,19.954,19.909,19.746,19.661,19.735,19.723,19.83,19.932,19.909,19.83,19.746,19.768,19.842,19.774,19.814,19.83,19.746,19.814,19.814,19.774,19.819,19.892,19.864,19.842,19.898,19.819,19.785,19.881,19.982,19.932,19.937,19.971,19.954,19.994,20.05,19.994,19.875,19.87,19.994,20.022,19.915,19.892,19.999,20.039,19.937,19.932,19.994,20.005,19.954,20.011,20.1,20.095,20.022,20.078,20.016,19.937,20.011,20.044,20.078,20.056,20.016,20.044,20.056,20.044,20.033,19.892,20.022,20.151,20.027,20.056,20.084,20.033,19.982,20.095,20.056,19.988,20.067,19.982,20.084,20.174,20.072,20.078,20.106,20.106,20.1,20.151,20.151,20.151,20.213,20.19,20.168,20.174,20.185,20.224,20.202,20.095,20.027,20.112,20.14,20.129,20.168,20.134,20.174,20.224,20.213,20.246,20.275,20.263,20.23,20.168,20.151,20.185,20.235,20.325,20.37,20.728,21.251,21.057,20.683,20.678,20.984,21.174,21.529,21.396,20.795,20.599,20.644,20.683,20.571,20.454,20.661,20.968,20.979,20.678,20.549,20.493,20.291,20.252,20.286,20.342,20.353,20.303,20.308,20.319,20.297,20.353,20.291,20.246,20.331,20.269,20.308,20.381,20.37,20.387,20.314,20.241,20.275,20.269,20.325,20.314,20.235,20.291,20.42,20.353,20.151,20.202,20.314,20.336,20.275,20.275,20.308,20.235,20.089,20.016,20.1,20.202,20.168,20.14,20.297,20.314,20.106,20.117,20.224,20.235,20.246,20.845,21.817,21.667,20.566,20.297,20.258,20.303,20.336,20.314,20.314,20.286,20.23,20.258,20.258,20.241,20.235,20.095,20.202,20.403,20.426,20.499,20.549,20.504,20.431,20.448,20.347,20.269,20.342,20.275,20.275,20.308,20.286,20.269,20.23,20.23,20.291,20.336,20.303,20.269,20.314,20.258,20.19,20.207,20.291,20.403,20.297,20.179,20.275,20.331,20.291,20.325,20.471,20.476,20.325,20.185,20.19,20.129,20.269,20.291,20.067,19.999,20.129,20.213,20.129,20.179,20.213,20.207
19.622,19.706,19.791,19.69,19.791,19.791,19.712,19.712,19.785,19.616,19.503,19.678,19.746,19.791,19.802,19.808,19.735,19.797,19.785,19.627,19.746,19.746,19.656,19.673,19.752,19.69,19.639,19.763,19.859,19.808,19.701,19.712,19.718,19.69,19.69,19.746,19.735,19.757,19.802,19.819,19.774,19.746,19.763,19.78,19.735,19.757,19.78,19.729,19.644,19.74,19.814,19.723,19.723,19.78,19.791,19.746,19.774,19.819,19.819,19.791,19.684,19.853,19.949,19.735,19.706,19.774,19.836,19.83,19.87,19.752,19.661,19.757,19.802,19.847,19.836,19.797,19.842,19.881,19.887,19.881,19.797,19.83,19.853,19.74,19.69,19.802,19.875,19.802,19.87,19.875,19.859,19.898,19.842,19.932,19.999,19.915,19.926,19.96,19.943,19.892,19.904,19.904,19.921,19.96,19.932,19.943,19.999,20.033,19.949,19.966,20.005,19.949,19.892,20.061,20.14,19.982,20.078,20.089,20.016,20.016,20.05,20.056,20.044,20.061,20.095,20.011,19.954,20.039,20.084,20.072,20.027,20.011,19.966,19.96,19.994,20.022,20.005,20.095,20.095,19.96,20.033,20.095,20.1,20.106,20.1,20.1,20.123,20.14,19.988,20.061,20.202,20.151,20.112,20.162,20.145,20.022,20.089,20.218,20.263,20.213,20.162,20.157,20.19,20.196,20.084,20.072,20.112,20.089,20.14,20.218,20.23,20.207,20.258,20.258,20.207,20.185,20.23,20.174,20.157,20.297,20.347,20.683,21.634,22.511,22.313,21.073,20.314,20.711,20.605,21.235,21.645,21.135,20.767,20.437,20.56,20.895,20.409,21.678,22.384,20.968,20.42,20.521,20.638,20.291,20.263,20.297,20.314,20.308,20.275,20.252,20.28,20.336,20.465,20.269,20.129,20.347,20.381,20.308,20.275,20.342,20.291,20.297,20.297,20.246,20.331,20.409,20.37,20.28,20.207,20.291,20.314,20.196,20.336,20.409,20.347,20.319,20.359,20.303,20.134,20.027,20.072,20.084,20.067,20.1,20.061,20.179,20.325,20.331,20.263,20.246,20.224,20.202,20.454,20.655,20.51,20.258,20.207,20.353,20.403,20.241,20.218,20.314,20.319,20.202,20.202,20.218,20.224,20.224,20.157,20.308,20.543,20.616,20.7,20.655,20.521,20.448,20.347,20.364,20.392,20.319,20.202,20.291,20.381,20.286,20.286,20.213,20.179,20.258,20.319,20.314,20.325,20.375,20.202,20.157,20.207,20.19,20.258,20.213,20.151,20.235,20.454,20.555,20.482,20.426,20.392,20.269,20.19,20.235,20.275,20.224,20.145,20.151,20.157,20.106,20.123,20.218,20.185,20.207,20.252
19.599,19.684,19.757,19.644,19.706,19.723,19.69,19.684,19.656,19.554,19.56,19.701,19.644,19.695,19.763,19.706,19.65,19.718,19.746,19.644,19.729,19.757,19.65,19.571,19.712,19.684,19.644,19.78,19.74,19.701,19.701,19.712,19.768,19.718,19.667,19.723,19.695,19.69,19.746,19.797,19.673,19.684,19.763,19.74,19.74,19.768,19.814,19.819,19.673,19.723,19.791,19.673,19.661,19.746,19.825,19.819,19.808,19.706,19.706,19.842,19.74,19.774,19.83,19.752,19.673,19.808,19.875,19.718,19.768,19.87,19.825,19.712,19.74,19.825,19.864,19.847,19.825,19.814,19.842,19.881,19.763,19.768,19.819,19.774,19.797,19.763,19.746,19.808,19.814,19.853,19.83,19.757,19.83,19.898,19.921,19.937,19.943,19.909,19.875,19.875,19.892,19.898,19.87,19.859,19.971,19.966,19.926,19.999,20.005,20.039,19.994,19.887,19.904,19.971,19.994,19.971,19.982,19.994,20.011,20.033,20.033,19.977,19.96,20.027,20.022,19.966,19.954,20.033,20.067,20.089,20.039,19.96,19.875,19.96,20.039,19.971,20.016,20.095,20.056,19.966,20.05,20.089,20.072,20.1,20.106,20.117,20.157,20.185,19.982,20.134,20.269,20.05,20.084,20.123,20.1,20.072,20.084,20.151,20.19,20.174,20.218,20.151,20.1,20.185,20.179,20.174,20.129,20.067,20.016,20.168,20.23,20.072,20.134,20.252,20.19,20.072,20.538,20.275,20.207,20.996,21.107,20.89,21.057,21.789,23.02,22.274,20.694,20.611,20.611,20.773,20.867,20.789,20.527,20.504,20.644,20.789,21.545,23.57,23.107,20.185,20.594,21.29,20.929,20.179,20.196,20.291,20.286,20.28,20.308,20.28,20.263,20.325,20.37,20.314,20.258,20.297,20.275,20.347,20.359,20.246,20.319,20.37,20.319,20.258,20.336,20.319,20.258,20.275,20.196,20.207,20.258,20.241,20.303,20.297,20.263,20.308,20.465,20.353,20.145,20.14,20.078,20.095,20.179,20.224,20.196,20.224,20.308,20.342,20.213,20.246,20.336,20.291,20.353,20.258,20.202,20.319,20.297,20.347,20.336,20.207,20.162,20.246,20.275,20.179,20.196,20.213,20.218,20.224,20.072,20.359,20.789,20.851,20.706,20.538,20.431,20.364,20.319,20.347,20.331,20.235,20.185,20.207,20.235,20.235,20.28,20.235,20.196,20.258,20.319,20.314,20.314,20.342,20.134,20.095,20.207,20.224,20.269,20.106,20.084,20.364,20.51,20.437,20.297,20.314,20.297,20.174,20.145,20.275,20.246,20.151,20.129,20.185,20.151,20.095,20.117,20.202,20.185,20.196,20.218
19.622,19.656,19.678,19.622,19.633,19.656,19.673,19.684,19.633,19.61,19.616,19.61,19.588,19.605,19.633,19.656,19.729,19.673,19.622,19.718,19.768,19.774,19.701,19.622,19.627,19.644,19.678,19.723,19.667,19.69,19.712,19.673,19.729,19.701,19.684,19.757,19.74,19.712,19.69,19.678,19.644,19.729,19.814,19.774,19.723,19.768,19.83,19.802,19.69,19.723,19.763,19.678,19.684,19.763,19.802,19.752,19.695,19.752,19.836,19.825,19.785,19.785,19.802,19.78,19.684,19.802,19.909,19.802,19.791,19.859,19.842,19.735,19.752,19.847,19.892,19.853,19.774,19.802,19.836,19.768,19.746,19.774,19.819,19.836,19.791,19.797,19.819,19.802,19.825,19.898,19.847,19.706,19.673,19.791,19.921,19.932,19.875,19.859,19.909,19.949,19.937,19.904,19.887,19.909,19.988,19.994,19.937,19.937,19.988,20.05,19.999,19.898,19.954,19.926,19.898,19.971,19.988,19.96,19.96,20.027,19.988,19.937,19.96,20.027,19.994,20.016,20.027,19.977,20.027,20.05,20.011,19.977,19.977,20.016,20.039,20.033,20.027,20.056,20.05,20.005,20.078,20.078,20.039,20.067,20.067,20.117,20.168,20.168,20.027,20.106,20.162,20.016,20.112,20.196,20.174,20.129,20.106,20.14,20.196,20.202,20.145,20.151,20.174,20.151,20.19,20.179,20.129,20.123,20.084,20.151,20.207,20.174,20.224,20.168,20.331,20.739,20.834,21.579,21.982,21.579,22.186,21.468,20.527,21.146,23.189,23.156,21.279,20.532,20.627,20.471,20.19,20.37,21.018,21.229,20.745,20.555,21.877,22.878,22.153,20.962,21.313,21.44,20.945,20.527,20.319,20.275,20.314,20.308,20.314,20.325,20.291,20.252,20.325,20.319,20.303,20.375,20.336,20.314,20.308,20.28,20.269,20.325,20.359,20.331,20.336,20.23,20.185,20.291,20.258,20.235,20.258,20.28,20.23,20.263,20.325,20.325,20.409,20.426,20.303,20.157,20.072,20.056,20.129,20.213,20.275,20.319,20.28,20.19,20.112,20.224,20.342,20.28,20.168,20.14,20.19,20.207,20.196,20.28,20.325,20.258,20.224,20.235,20.235,20.202,20.246,20.224,20.207,20.263,20.145,20.331,20.689,20.789,20.583,20.448,20.409,20.325,20.319,20.314,20.28,20.241,20.123,20.14,20.218,20.218,20.241,20.252,20.269,20.297,20.263,20.263,20.297,20.297,20.224,20.112,20.123,20.23,20.291,20.123,20.078,20.308,20.263,20.224,20.258,20.275,20.129,20.05,20.129,20.218,20.213,20.246,20.185,20.05,20.078,20.134,20.157,20.168,20.179,20.218,20.246
