19.571,19.633,19.661,19.599,19.673,19.752,19.757,19.718,19.582,19.69,19.74,19.543,19.627,19.791,19.847,19.791,19.712,19.695,19.746,19.791,19.718,19.864,19.875,19.599,19.616,19.695,19.673,19.582,19.554,19.633,19.661,19.577,19.498,19.526,19.616,19.656,19.768,19.735,19.684,19.752,19.639,19.616,19.69,19.706,19.639,19.746,19.774,19.61,19.644,19.667,19.639,19.627,19.718,19.752,19.684,19.644,19.78,19.808,19.757,19.774,19.78,19.735,19.644,19.594,19.622,19.768,19.785,19.661,19.746,19.785,19.768,19.797,19.819,19.757,19.735,19.825,19.78,19.842,19.881,19.774,19.695,19.825,19.898,19.768,19.797,19.859,19.859,19.814,19.825,19.881,19.875,19.814,19.853,19.842,19.853,19.949,19.932,19.842,19.814,19.87,19.83,19.87,19.898,19.842,19.853,19.825,19.836,19.932,19.937,19.943,19.937,19.915,19.932,19.96,19.909,19.825,19.887,19.909,19.921,19.982,19.937,19.915,19.932,19.943,19.994,20.022,19.988,19.96,20.027,19.988,19.977,20.084,20.039,19.999,20.016,20.039,19.954,19.999,20.039,19.96,19.96,19.999,20.084,20.14,19.994,19.966,20.044,20.033,20.022,20.05,20.05,20.011,20.056,20.106,20.134,20.162,20.179,20.095,20.027,20.067,20.061,20.162,20.202,20.112,20.112,20.112,20.106,20.106,20.072,20.039,20.056,20.095,20.039,20.1,20.129,20.022,20.033,20.084,20.089,20.056,20.027,20.112,20.179,20.134,20.129,20.179,20.134,19.999,20.044,20.005,20.033,20.202,20.28,20.084,19.977,20.331,21.268,22.285,21.673,20.106,20.056,20.275,20.336,20.286,20.196,20.23,20.246,20.157,20.207,20.297,20.331,20.308,20.252,20.241,20.246,20.23,20.218,20.291,20.308,20.241,20.331,20.297,20.258,20.347,20.263,20.241,20.263,20.241,20.196,20.185,20.19,20.179,20.213,20.174,20.151,20.252,20.398,20.392,20.263,20.196,20.056,20.056,20.196,20.297,20.398,20.258,20.022,19.971,19.977,20.022,20.039,20.044,20.084,20.19,20.202,20.106,20.174,20.078,20.044,20.224,20.213,20.084,20.005,20.044,20.027,20.027,20.134,20.258,20.134,20.179,20.213,20.067,20.022,20.129,20.168,20.078,20.218,20.263,20.224,20.252,20.179,20.151,20.145,20.117,20.157,20.089,20.05,20.157,20.168,20.241,20.275,20.23,20.291,20.263,20.207,20.218,20.095,20.078,20.106,20.056,20.072,20.095,20.106,20.129,20.19,20.084,20.039,20.202,20.185,20.106,20.078,20.117,20.14,20.145,20.157,20.19,20.162,20.1,20.067
19.599,19.639,19.673,19.69,19.667,19.723,19.763,19.701,19.56,19.633,19.706,19.605,19.673,19.83,19.875,19.802,19.774,19.802,19.797,19.735,19.667,19.774,19.83,19.69,19.588,19.678,19.774,19.706,19.69,19.554,19.548,19.735,19.69,19.678,19.729,19.757,19.814,19.684,19.644,19.819,19.701,19.644,19.695,19.723,19.83,19.735,19.639,19.735,19.678,19.678,19.695,19.673,19.695,19.729,19.768,19.802,19.735,19.83,19.921,19.83,19.695,19.616,19.627,19.65,19.684,19.701,19.69,19.684,19.712,19.774,19.802,19.808,19.836,19.78,19.763,19.847,19.774,19.808,19.847,19.78,19.785,19.791,19.797,19.825,19.785,19.791,19.836,19.859,19.909,19.943,19.904,19.847,19.982,19.932,19.864,19.988,19.932,19.904,19.915,19.892,19.785,19.842,19.954,19.937,19.921,19.881,19.898,19.96,19.926,19.904,19.915,19.921,19.932,19.921,19.904,19.909,19.915,19.915,19.898,19.892,19.982,19.988,19.943,19.96,20.022,20.016,19.949,19.932,19.943,19.926,19.966,20.067,20.044,20.011,20.016,20.027,19.994,20.061,20.1,20.033,20.039,19.994,19.994,20.078,19.988,19.971,20.011,20.016,20.056,20.072,20.044,20.039,20.033,20.095,20.129,20.089,20.129,20.134,20.1,20.089,20.067,20.179,20.196,20.039,20.084,20.174,20.157,20.067,20.084,20.112,20.095,20.061,20.056,20.162,20.207,20.112,20.039,20.078,20.112,20.056,20.061,20.168,20.213,20.145,20.123,20.224,20.218,20.044,20.039,20.106,20.235,20.331,20.258,20.202,20.443,20.879,21.379,21.977,21.623,20.588,20.202,20.196,20.319,20.28,20.235,20.303,20.308,20.202,20.319,20.303,20.235,20.286,20.235,20.207,20.246,20.286,20.303,20.275,20.224,20.23,20.364,20.28,20.213,20.364,20.263,20.23,20.23,20.179,20.252,20.196,20.174,20.308,20.28,20.19,20.123,20.145,20.319,20.392,20.359,20.353,20.151,20.044,20.151,20.286,20.499,20.431,20.123,19.966,20.011,20.112,20.168,20.174,20.168,20.162,20.196,20.241,20.19,20.117,20.072,20.078,20.185,20.145,20.078,20.14,20.089,20.123,20.218,20.241,20.14,20.112,20.157,20.14,20.027,20.033,20.123,20.145,20.151,20.168,20.218,20.263,20.134,20.224,20.325,20.207,20.196,20.129,20.112,20.196,20.14,20.112,20.174,20.252,20.246,20.19,20.202,20.258,20.084,20.078,20.168,20.134,20.151,20.134,20.106,20.129,20.112,20.185,20.241,20.207,20.179,20.14,20.123,20.145,20.179,20.202,20.19,20.168,20.089,20.129,20.207
19.622,19.622,19.678,19.763,19.627,19.695,19.774,19.644,19.588,19.582,19.61,19.644,19.684,19.757,19.768,19.723,19.797,19.785,19.712,19.701,19.661,19.661,19.723,19.757,19.571,19.633,19.814,19.791,19.723,19.582,19.622,19.819,19.729,19.723,19.802,19.819,19.797,19.706,19.706,19.808,19.712,19.695,19.723,19.706,19.932,19.723,19.531,19.791,19.723,19.774,19.802,19.678,19.69,19.706,19.763,19.853,19.797,19.763,19.814,19.842,19.605,19.543,19.695,19.774,19.757,19.633,19.616,19.735,19.678,19.757,19.83,19.774,19.808,19.825,19.808,19.802,19.729,19.763,19.819,19.791,19.859,19.785,19.746,19.853,19.729,19.757,19.87,19.875,19.875,19.875,19.847,19.819,19.96,19.921,19.847,19.949,19.887,19.859,19.887,19.898,19.808,19.847,19.954,19.96,19.932,19.937,19.937,19.887,19.859,19.859,19.892,19.921,19.898,19.898,19.943,19.988,19.915,19.915,19.881,19.78,19.915,19.977,19.932,19.921,19.954,19.943,19.926,19.96,19.898,19.932,19.988,19.971,19.96,19.988,20.016,20.016,20.016,20.056,20.095,20.089,20.078,20.05,20.016,20.005,19.966,20.05,20.095,20.022,20.067,20.056,20.044,20.095,20.033,20.033,20.056,20.039,20.061,20.117,20.14,20.106,20.095,20.1,20.056,19.994,20.061,20.14,20.112,20.044,20.039,20.112,20.112,20.039,20.117,20.134,20.14,20.19,20.084,20.067,20.123,20.112,20.095,20.162,20.196,20.134,20.067,20.213,20.275,20.089,20.011,20.28,20.515,20.409,20.325,20.566,20.94,21.012,20.583,20.431,20.957,21.379,20.577,20.14,20.291,20.303,20.359,20.342,20.269,20.263,20.364,20.291,20.202,20.28,20.246,20.179,20.196,20.28,20.314,20.246,20.213,20.291,20.336,20.246,20.202,20.303,20.263,20.252,20.218,20.134,20.213,20.218,20.241,20.359,20.286,20.207,20.145,20.112,20.218,20.269,20.269,20.303,20.174,20.078,20.123,20.218,20.342,20.359,20.246,20.162,20.179,20.241,20.235,20.179,20.123,20.112,20.157,20.19,20.123,20.145,20.117,19.994,20.1,20.151,20.134,20.157,20.14,20.196,20.23,20.174,20.123,20.072,20.1,20.157,19.994,20.016,20.202,20.263,20.117,20.084,20.179,20.213,20.174,20.263,20.319,20.218,20.151,20.157,20.207,20.207,20.14,20.005,20.016,20.168,20.095,20.078,20.14,20.162,20.095,20.095,20.134,20.134,20.112,20.174,20.202,20.117,20.022,20.286,20.42,20.145,20.067,20.14,20.196,20.134,20.157,20.23,20.235,20.168,20.084,20.179,20.297
19.588,19.605,19.644,19.661,19.639,19.752,19.763,19.61,19.661,19.701,19.65,19.61,19.718,19.701,19.633,19.673,19.768,19.69,19.616,19.723,19.746,19.791,19.768,19.673,19.582,19.667,19.757,19.69,19.622,19.718,19.785,19.667,19.548,19.514,19.61,19.718,19.797,19.83,19.797,19.763,19.684,19.723,19.774,19.729,19.735,19.706,19.639,19.605,19.695,19.875,19.853,19.667,19.752,19.729,19.673,19.757,19.904,19.712,19.565,19.752,19.622,19.65,19.785,19.802,19.735,19.69,19.729,19.791,19.78,19.752,19.746,19.757,19.814,19.864,19.859,19.83,19.746,19.819,19.881,19.802,19.797,19.881,19.864,19.729,19.729,19.847,19.904,19.825,19.78,19.718,19.752,19.859,19.802,19.808,19.87,19.892,19.875,19.802,19.791,19.875,19.892,19.881,19.887,19.904,19.859,19.898,19.909,19.83,19.909,19.915,19.881,19.932,19.909,19.943,19.988,19.971,19.881,19.937,19.988,19.898,19.881,19.892,19.904,19.909,19.921,19.949,19.966,19.954,19.971,19.994,19.988,19.977,19.932,19.971,20.033,20.016,19.96,20.011,20.056,20.011,20.067,20.14,20.123,20.044,19.977,20.039,20.117,20.089,20.005,20.084,20.174,20.112,20.106,20.016,20.011,20.134,20.061,20.072,20.14,20.14,20.151,20.117,20.061,20.05,20.05,20.106,20.129,20.072,20.044,20.067,20.089,20.084,20.095,20.1,20.084,20.067,20.123,20.089,20.072,20.162,20.112,20.067,20.084,20.106,20.027,20.185,20.291,20.151,20.106,20.364,20.56,20.476,20.694,20.784,20.666,20.549,20.308,20.65,21.34,21.529,20.717,20.235,20.336,20.353,20.403,20.303,20.185,20.224,20.218,20.275,20.353,20.381,20.297,20.235,20.224,20.218,20.213,20.28,20.331,20.308,20.275,20.319,20.336,20.269,20.258,20.286,20.246,20.162,20.162,20.252,20.275,20.196,20.23,20.162,20.112,20.19,20.224,20.061,19.949,20.072,20.1,20.1,20.14,20.213,20.151,20.112,20.202,20.314,20.258,20.297,20.28,20.117,19.982,20.117,20.185,19.994,20.106,20.129,20.1,20.174,20.207,20.123,20.044,20.084,20.084,20.089,20.185,20.319,20.207,20.151,20.157,20.106,19.982,20.112,20.286,20.235,20.179,20.168,20.185,20.185,20.252,20.174,20.067,20.106,20.112,20.112,20.134,20.185,20.207,20.218,20.202,20.179,20.174,20.19,20.168,20.112,20.14,20.106,20.044,20.05,19.999,20.196,20.308,20.134,20.1,20.269,20.325,20.14,20.039,20.078,20.157,20.145,20.151,20.213,20.252,20.218,20.174,20.14,20.129
19.61,19.627,19.644,19.684,19.723,19.791,19.78,19.695,19.656,19.65,19.701,19.763,19.797,19.678,19.61,19.712,19.729,19.791,19.746,19.605,19.661,19.853,19.825,19.582,19.599,19.667,19.65,19.582,19.577,19.678,19.656,19.503,19.582,19.565,19.52,19.616,19.723,19.785,19.729,19.661,19.65,19.74,19.791,19.735,19.656,19.627,19.684,19.735,19.746,19.842,19.859,19.74,19.718,19.746,19.836,19.921,19.864,19.65,19.56,19.678,19.673,19.639,19.69,19.802,19.785,19.69,19.678,19.774,19.757,19.712,19.706,19.74,19.785,19.757,19.735,19.797,19.723,19.836,19.881,19.723,19.78,19.853,19.802,19.718,19.808,19.887,19.847,19.78,19.729,19.875,19.949,19.791,19.757,19.808,19.887,19.904,19.797,19.791,19.909,19.977,19.982,19.712,19.616,19.864,19.825,19.898,19.954,19.864,19.909,19.982,19.971,19.926,20.005,19.904,19.825,19.949,19.949,19.864,19.825,19.887,19.904,19.954,19.96,19.904,19.904,19.954,19.949,19.881,19.881,19.926,19.96,19.966,19.971,19.937,19.988,20.106,19.977,20.033,20.1,19.982,19.96,20.056,20.095,20.011,19.966,20.067,20.134,20.061,20.005,20.072,20.129,20.078,20.089,19.999,19.982,20.117,20.134,20.112,20.117,20.162,20.14,20.112,20.061,20.022,20.1,20.14,20.067,19.999,20.078,20.084,20.05,20.078,20.05,20.05,20.078,20.095,20.05,20.134,20.157,20.022,20.022,20.078,20.078,20.022,19.898,20.129,20.325,20.218,20.588,20.655,20.521,20.611,20.711,20.683,20.571,20.56,20.521,20.75,20.879,20.65,20.392,20.252,20.297,20.336,20.275,20.252,20.275,20.269,20.235,20.258,20.297,20.28,20.235,20.235,20.269,20.269,20.196,20.246,20.297,20.241,20.235,20.297,20.331,20.291,20.218,20.235,20.258,20.202,20.168,20.23,20.241,20.151,20.202,20.196,20.129,20.117,20.157,20.1,20.039,20.078,20.078,20.089,20.112,20.14,20.185,20.112,20.089,20.213,20.207,20.241,20.319,20.319,19.971,19.887,20.129,20.263,20.23,20.095,20.05,20.14,20.112,20.117,20.162,20.151,19.96,19.966,20.123,20.157,20.174,20.196,20.106,19.971,20.044,20.168,20.207,20.196,20.224,20.23,20.185,20.151,20.151,20.151,20.117,20.089,20.05,20.129,20.168,20.1,20.134,20.145,20.14,20.162,20.145,20.185,20.168,20.078,20.095,20.157,20.151,20.1,20.117,20.19,20.179,20.106,20.23,20.246,20.196,20.23,20.14,20.067,20.1,20.162,20.157,20.123,20.145,20.218,20.168,20.157,20.179
19.65,19.644,19.616,19.673,19.695,19.735,19.74,19.706,19.673,19.69,19.763,19.808,19.706,19.712,19.78,19.763,19.69,19.808,19.836,19.644,19.65,19.797,19.808,19.633,19.537,19.616,19.706,19.661,19.667,19.723,19.673,19.548,19.65,19.667,19.599,19.61,19.639,19.661,19.644,19.627,19.661,19.712,19.729,19.723,19.746,19.69,19.701,19.83,19.791,19.752,19.763,19.785,19.757,19.825,19.904,19.875,19.78,19.723,19.695,19.656,19.695,19.74,19.757,19.757,19.746,19.752,19.791,19.819,19.752,19.735,19.757,19.763,19.853,19.774,19.723,19.859,19.853,19.853,19.836,19.802,19.83,19.78,19.768,19.859,19.802,19.859,19.898,19.819,19.859,19.937,19.921,19.842,19.853,19.847,19.864,19.926,19.898,19.881,19.937,20.005,19.982,19.825,19.746,19.842,19.859,19.881,19.909,19.943,19.994,20.061,20.022,19.915,19.971,19.926,19.87,19.932,19.971,19.977,19.937,19.915,19.909,19.988,20.005,19.921,19.982,19.937,19.892,19.966,19.853,19.915,20.056,20.05,19.977,19.994,20.106,20.151,20.056,20.056,20.1,20.061,20.033,20.117,20.129,20.011,20.016,20.1,20.112,20.044,20.072,20.106,20.089,20.05,20.016,20.084,20.162,20.157,20.134,20.168,20.213,20.196,20.157,20.151,20.129,20.084,20.1,20.129,20.1,20.056,20.095,20.157,20.14,20.078,20.129,20.117,20.112,20.185,20.145,20.084,20.089,20.145,20.1,20.089,20.185,20.28,20.123,20.269,20.583,20.728,21.263,21.14,20.605,20.521,20.566,20.627,20.583,20.521,20.672,20.493,20.28,20.403,20.415,20.319,20.263,20.308,20.252,20.297,20.342,20.275,20.213,20.269,20.319,20.269,20.297,20.297,20.308,20.342,20.258,20.286,20.319,20.23,20.168,20.23,20.314,20.286,20.213,20.207,20.224,20.202,20.196,20.291,20.308,20.202,20.218,20.23,20.19,20.145,20.207,20.123,20.05,20.129,20.078,20.067,20.072,20.061,20.129,20.157,20.129,20.134,20.162,20.179,20.235,20.342,20.364,21.001,21.246,20.644,20.342,20.145,20.157,20.246,20.224,20.218,20.235,20.235,20.112,20.095,20.145,20.151,20.252,20.235,20.084,20.039,20.291,20.331,20.252,20.342,20.303,20.275,20.291,20.297,20.145,20.179,20.258,20.162,20.123,20.151,20.151,20.106,20.129,20.151,20.157,20.168,20.19,20.174,20.134,20.123,20.039,20.117,20.19,20.112,20.179,20.28,20.275,20.218,20.42,20.325,20.157,20.252,20.168,20.162,20.213,20.207,20.168,20.174,20.202,20.185,20.117,20.112,20.145
19.639,19.639,19.605,19.633,19.616,19.69,19.723,19.661,19.639,19.684,19.735,19.723,19.644,19.752,19.842,19.74,19.673,19.74,19.819,19.78,19.729,19.723,19.757,19.757,19.588,19.633,19.74,19.667,19.69,19.735,19.74,19.712,19.673,19.678,19.69,19.667,19.656,19.656,19.656,19.65,19.678,19.701,19.684,19.673,19.757,19.752,19.695,19.723,19.729,19.706,19.69,19.735,19.825,19.853,19.768,19.701,19.746,19.774,19.752,19.735,19.712,19.802,19.814,19.678,19.673,19.757,19.83,19.825,19.785,19.774,19.819,19.864,19.887,19.836,19.808,19.864,19.909,19.847,19.802,19.853,19.825,19.763,19.791,19.881,19.763,19.836,19.949,19.898,19.932,19.875,19.842,19.921,19.943,19.853,19.808,19.892,19.977,19.966,19.898,19.898,19.875,19.966,19.988,19.864,19.875,19.87,19.87,19.921,19.966,20.056,20.033,19.898,19.864,19.937,19.988,19.943,19.971,20.072,20.067,19.943,19.943,19.994,19.977,19.926,19.999,19.937,19.915,20.056,19.966,20.011,20.1,20.061,19.954,20.056,20.162,20.072,20.072,20.05,20.039,20.084,20.117,20.179,20.151,20.056,20.022,20.089,20.117,20.056,20.112,20.129,20.078,20.056,20.027,20.129,20.224,20.196,20.117,20.168,20.241,20.196,20.162,20.162,20.162,20.117,20.089,20.112,20.14,20.134,20.089,20.145,20.179,20.112,20.196,20.185,20.14,20.179,20.168,20.011,20.033,20.28,20.213,20.235,20.767,21.379,21.162,20.672,20.611,20.968,21.157,21.329,21.14,20.711,20.543,20.543,20.605,20.594,20.471,20.633,20.884,20.851,20.521,20.336,20.308,20.241,20.336,20.37,20.28,20.213,20.23,20.342,20.387,20.331,20.342,20.303,20.297,20.359,20.303,20.325,20.342,20.275,20.185,20.202,20.269,20.263,20.19,20.202,20.218,20.162,20.185,20.286,20.314,20.246,20.263,20.263,20.224,20.213,20.392,20.196,19.966,20.112,20.078,20.056,20.039,20.027,20.078,20.179,20.218,20.19,20.258,20.202,20.117,20.235,20.65,21.606,21.606,20.555,20.286,20.241,20.303,20.336,20.364,20.297,20.224,20.241,20.252,20.213,20.185,20.218,20.213,20.218,20.297,20.409,20.527,20.487,20.409,20.443,20.303,20.235,20.303,20.353,20.157,20.174,20.28,20.218,20.207,20.134,20.106,20.19,20.151,20.174,20.19,20.151,20.185,20.157,20.123,20.151,20.078,20.1,20.145,20.129,20.207,20.336,20.387,20.364,20.448,20.392,20.218,20.14,20.151,20.235,20.258,20.202,20.129,20.213,20.263,20.168,20.134,20.112,20.1
19.616,19.639,19.656,19.65,19.639,19.735,19.774,19.678,19.554,19.56,19.656,19.69,19.74,19.74,19.695,19.69,19.678,19.735,19.791,19.785,19.774,19.763,19.768,19.785,19.752,19.729,19.633,19.509,19.577,19.633,19.673,19.735,19.661,19.627,19.65,19.673,19.746,19.78,19.718,19.65,19.684,19.74,19.712,19.644,19.61,19.684,19.69,19.594,19.644,19.752,19.746,19.673,19.825,19.791,19.667,19.701,19.785,19.706,19.678,19.83,19.746,19.729,19.712,19.627,19.678,19.667,19.667,19.757,19.825,19.774,19.797,19.954,19.819,19.797,19.825,19.746,19.774,19.819,19.797,19.74,19.763,19.825,19.802,19.729,19.797,19.853,19.887,19.926,19.825,19.887,19.971,19.892,19.909,19.825,19.768,19.842,19.875,19.96,19.943,19.819,19.808,19.864,19.909,19.909,19.847,19.881,19.909,19.836,19.814,19.994,20.067,19.898,19.887,19.892,19.915,19.971,19.994,19.982,19.937,19.932,20.022,20.022,19.932,19.915,19.915,19.96,19.994,19.994,20.078,20.095,20.022,19.982,19.982,20.027,20.033,19.999,20.027,20.039,20.005,19.994,20.05,20.1,20.106,20.095,19.988,20.067,20.157,20.072,20.089,20.084,20.056,20.072,20.129,20.072,20.056,20.174,20.185,20.145,20.129,20.162,20.134,20.129,20.1,20.061,20.134,20.145,20.1,20.095,20.106,20.056,20.061,20.145,20.134,20.145,20.134,20.084,20.044,20.106,20.207,20.263,20.291,20.51,21.429,22.445,22.329,21.185,20.375,20.599,20.448,21.129,21.634,21.162,20.672,20.387,20.571,20.823,20.403,21.59,22.23,20.901,20.359,20.387,20.454,20.174,20.325,20.359,20.213,20.174,20.331,20.403,20.364,20.347,20.263,20.213,20.263,20.342,20.297,20.303,20.325,20.291,20.297,20.246,20.235,20.286,20.151,20.207,20.275,20.151,20.157,20.174,20.202,20.241,20.303,20.308,20.23,20.207,20.521,20.347,19.999,20.067,20.072,20.056,20.027,20.039,20.151,20.207,20.207,20.263,20.398,20.263,20.117,20.252,20.471,20.594,20.398,20.145,20.185,20.291,20.303,20.246,20.286,20.263,20.213,20.213,20.117,20.1,20.151,20.157,20.005,20.19,20.594,20.75,20.599,20.532,20.493,20.336,20.252,20.179,20.168,20.202,20.095,20.106,20.185,20.179,20.174,20.1,20.123,20.241,20.129,20.112,20.145,20.095,20.1,20.151,20.157,20.123,20.185,20.162,20.129,20.196,20.291,20.291,20.286,20.364,20.325,20.336,20.241,20.056,20.202,20.185,20.095,20.151,20.095,20.106,20.174,20.196,20.213,20.19,20.168
19.667,19.673,19.65,19.684,19.695,19.763,19.723,19.582,19.616,19.644,19.667,19.701,19.616,19.65,19.695,19.633,19.667,19.757,19.757,19.684,19.757,19.74,19.706,19.757,19.616,19.656,19.785,19.768,19.723,19.69,19.639,19.577,19.588,19.673,19.678,19.599,19.729,19.746,19.684,19.712,19.752,19.678,19.633,19.723,19.718,19.644,19.605,19.644,19.712,19.752,19.701,19.661,19.768,19.774,19.735,19.791,19.853,19.701,19.639,19.802,19.69,19.701,19.729,19.627,19.656,19.616,19.616,19.735,19.83,19.774,19.723,19.814,19.735,19.847,19.909,19.735,19.661,19.718,19.791,19.785,19.808,19.819,19.819,19.825,19.819,19.814,19.836,19.881,19.853,19.875,19.881,19.836,19.83,19.83,19.825,19.842,19.909,20.016,20.005,19.887,19.808,19.892,19.971,19.887,19.881,19.915,19.915,19.881,19.881,19.949,19.971,19.932,20.005,19.988,19.915,19.921,19.875,19.943,20.022,19.994,20.016,19.977,19.909,19.898,19.898,20.005,20.044,19.949,19.966,19.994,20.033,20.084,20.084,20.089,20.078,20.056,20.106,20.072,19.971,19.949,20.027,20.106,20.129,20.14,20.095,20.084,20.14,20.19,20.117,20.027,20.022,20.078,20.112,20.1,20.089,20.14,20.224,20.213,20.157,20.168,20.179,20.157,20.112,20.112,20.129,20.162,20.145,20.089,20.067,20.072,20.078,20.072,20.067,20.106,20.039,19.943,20.398,20.314,20.297,20.873,20.934,20.8,21.068,21.772,22.839,22.269,20.795,20.437,20.437,20.706,20.795,20.599,20.336,20.448,20.655,20.733,21.651,23.434,22.894,20.353,20.661,21.196,20.828,20.168,20.179,20.218,20.185,20.207,20.308,20.336,20.331,20.381,20.246,20.145,20.224,20.347,20.308,20.331,20.336,20.252,20.275,20.319,20.347,20.342,20.23,20.207,20.241,20.218,20.246,20.213,20.235,20.342,20.252,20.297,20.325,20.224,20.42,20.342,20.106,20.095,20.129,20.044,20.005,20.134,20.235,20.314,20.308,20.269,20.286,20.218,20.145,20.185,20.275,20.336,20.258,20.14,20.157,20.235,20.23,20.151,20.151,20.218,20.263,20.23,20.095,20.14,20.213,20.129,20.033,20.202,20.655,20.979,20.851,20.622,20.409,20.252,20.303,20.241,20.185,20.263,20.202,20.095,20.044,20.067,20.089,20.1,20.162,20.263,20.196,20.174,20.14,20.044,20.14,20.196,20.174,20.168,20.157,20.078,20.078,20.207,20.291,20.353,20.286,20.168,20.252,20.23,20.151,20.174,20.196,20.061,20.033,20.202,20.174,20.084,20.151,20.314,20.123,20.112,20.23
19.667,19.723,19.746,19.723,19.673,19.706,19.706,19.633,19.684,19.757,19.774,19.729,19.622,19.661,19.768,19.757,19.723,19.718,19.695,19.65,19.735,19.69,19.661,19.78,19.69,19.667,19.763,19.825,19.723,19.69,19.684,19.627,19.661,19.723,19.712,19.656,19.667,19.678,19.701,19.735,19.78,19.644,19.594,19.774,19.712,19.656,19.684,19.729,19.684,19.706,19.746,19.723,19.735,19.74,19.785,19.853,19.791,19.819,19.864,19.802,19.684,19.752,19.808,19.673,19.661,19.605,19.622,19.752,19.797,19.768,19.729,19.774,19.937,19.847,19.752,19.881,19.723,19.706,19.808,19.814,19.808,19.819,19.87,19.921,19.842,19.847,19.909,19.909,19.87,19.836,19.83,19.847,19.904,19.892,19.847,19.881,19.971,20.027,19.982,19.926,19.909,19.915,19.904,19.881,19.853,19.887,19.921,19.909,19.921,19.926,19.937,19.96,19.96,20.011,20.033,19.966,19.875,19.949,20.044,19.999,19.966,19.977,19.977,19.949,19.96,19.999,19.988,19.926,19.909,19.909,19.988,20.106,20.112,20.1,20.089,20.095,20.123,20.112,20.056,20.027,20.011,20.078,20.129,20.095,20.145,20.067,20.061,20.213,20.134,20.123,20.123,20.05,20.061,20.151,20.185,20.145,20.19,20.263,20.224,20.123,20.218,20.19,20.123,20.179,20.19,20.207,20.168,20.095,20.106,20.145,20.151,20.145,20.168,20.1,20.258,20.661,20.795,21.595,22.004,21.568,22.153,21.496,20.622,21.207,23.107,23.162,21.351,20.431,20.611,20.443,20.084,20.28,20.951,21.19,20.756,20.622,22.032,22.872,22.059,21.057,21.318,21.357,20.929,20.599,20.263,20.134,20.207,20.252,20.325,20.303,20.303,20.398,20.325,20.213,20.179,20.23,20.291,20.308,20.286,20.286,20.319,20.303,20.286,20.319,20.28,20.269,20.258,20.207,20.145,20.218,20.319,20.303,20.286,20.23,20.196,20.241,20.37,20.381,20.252,20.185,20.168,20.05,20.039,20.202,20.308,20.235,20.168,20.258,20.28,20.202,20.185,20.291,20.202,20.174,20.23,20.252,20.275,20.275,20.235,20.202,20.202,20.202,20.179,20.145,20.078,20.14,20.218,20.179,20.117,20.263,20.566,20.745,20.773,20.56,20.325,20.291,20.314,20.291,20.241,20.235,20.213,20.1,20.056,20.151,20.157,20.14,20.157,20.213,20.207,20.185,20.112,20.039,20.145,20.151,20.134,20.224,20.258,20.19,20.145,20.202,20.196,20.235,20.213,20.129,20.179,20.196,20.196,20.23,20.213,20.19,20.162,20.134,20.112,20.14,20.19,20.207,20.134,20.129,20.174
