19.65,19.718,19.752,19.656,19.706,19.768,19.763,19.729,19.718,19.757,19.729,19.644,19.746,19.774,19.69,19.644,19.65,19.639,19.627,19.656,19.74,19.706,19.661,19.723,19.757,19.701,19.673,19.752,19.791,19.774,19.718,19.695,19.706,19.718,19.757,19.814,19.819,19.735,19.701,19.774,19.763,19.746,19.706,19.661,19.695,19.706,19.706,19.735,19.735,19.695,19.667,19.684,19.656,19.718,19.735,19.65,19.639,19.667,19.706,19.74,19.774,19.802,19.825,19.847,19.802,19.774,19.791,19.825,19.797,19.774,19.785,19.808,19.875,19.819,19.746,19.797,19.825,19.785,19.774,19.847,19.825,19.785,19.74,19.712,19.746,19.859,19.915,19.881,19.864,19.898,19.915,19.875,19.853,19.78,19.785,19.87,19.802,19.695,19.746,19.921,19.954,19.966,19.904,19.814,19.785,19.892,19.949,19.875,19.875,19.921,19.926,19.892,19.949,19.915,19.887,19.96,20.011,19.96,19.932,20.005,19.977,20.016,19.977,19.864,20.072,20.123,19.977,19.921,19.904,19.915,19.949,19.999,20.095,20.095,20.022,19.994,19.966,19.96,20.011,20.067,19.932,19.977,20.112,20.106,20.129,20.151,20.106,20.027,20.022,20.056,20.089,20.1,20.134,20.145,20.134,20.134,20.129,20.1,20.056,20.039,20.112,20.1,20.061,20.1,20.168,20.084,20.033,20.14,20.072,20.05,20.095,20.1,20.056,20.05,20.129,20.196,20.117,20.168,20.241,20.185,20.157,20.241,20.275,20.174,20.196,20.174,20.134,20.14,20.061,20.112,20.14,20.033,20.033,20.027,20.016,20.207,21.224,22.346,21.756,20.174,20.1,20.246,20.258,20.235,20.252,20.308,20.291,20.213,20.263,20.23,20.218,20.319,20.28,20.263,20.308,20.336,20.28,20.336,20.331,20.202,20.263,20.297,20.28,20.297,20.364,20.359,20.258,20.19,20.28,20.252,20.196,20.286,20.353,20.297,20.252,20.336,20.415,20.398,20.303,20.258,20.202,20.275,20.336,20.291,20.392,20.291,20.1,20.072,20.084,20.123,20.095,20.033,19.982,20.123,20.241,20.185,20.168,20.112,20.1,20.162,20.134,20.157,20.174,20.14,20.072,20.123,20.168,20.1,20.224,20.157,20.061,20.145,20.067,20.089,20.19,20.224,20.19,20.202,20.23,20.196,20.123,20.157,20.23,20.235,20.28,20.246,20.207,20.258,20.224,20.258,20.269,20.196,20.213,20.185,20.134,20.145,20.185,20.078,19.988,20.056,20.151,20.134,20.117,20.207,20.174,20.145,20.14,20.145,20.218,20.246,20.196,20.151,20.095,20.202,20.263,20.168,20.196,20.218,20.213
19.622,19.678,19.752,19.729,19.752,19.825,19.847,19.797,19.712,19.656,19.656,19.678,19.729,19.763,19.74,19.723,19.706,19.667,19.656,19.69,19.644,19.701,19.746,19.69,19.723,19.65,19.65,19.797,19.785,19.757,19.735,19.712,19.712,19.763,19.819,19.847,19.836,19.752,19.735,19.808,19.763,19.757,19.729,19.656,19.74,19.723,19.65,19.69,19.757,19.729,19.678,19.723,19.695,19.723,19.735,19.678,19.673,19.678,19.678,19.667,19.667,19.752,19.842,19.853,19.825,19.785,19.763,19.774,19.836,19.797,19.78,19.898,19.926,19.825,19.763,19.842,19.842,19.819,19.814,19.83,19.819,19.819,19.78,19.735,19.802,19.977,19.982,19.814,19.768,19.847,19.904,19.859,19.859,19.853,19.853,19.887,19.915,19.87,19.842,19.898,19.966,19.949,19.87,19.836,19.819,19.853,19.921,19.943,19.881,19.943,19.971,19.87,19.892,19.909,19.943,20.011,19.971,19.932,19.977,20.044,20.033,20.005,19.937,19.904,20.061,20.095,20.056,20.1,19.96,19.937,20.005,19.994,19.937,20.022,20.112,20.078,20.078,20.022,20.005,20.056,19.988,19.966,20.061,20.168,20.134,20.14,20.106,20.027,20.078,20.112,20.1,20.112,20.174,20.162,20.117,20.134,20.123,20.117,20.1,20.078,20.039,20.061,20.1,20.106,20.145,20.117,20.095,20.145,20.095,20.016,20.039,20.123,20.011,20.095,20.213,20.145,20.168,20.252,20.252,20.151,20.185,20.185,20.202,20.275,20.252,20.213,20.157,20.123,20.14,20.168,20.202,20.235,20.185,20.241,20.538,20.918,21.362,22.032,21.728,20.605,20.258,20.235,20.303,20.263,20.269,20.275,20.286,20.308,20.269,20.258,20.28,20.286,20.258,20.275,20.308,20.308,20.297,20.286,20.263,20.258,20.392,20.364,20.291,20.37,20.331,20.303,20.297,20.291,20.235,20.185,20.235,20.325,20.314,20.258,20.213,20.224,20.263,20.308,20.359,20.387,20.235,20.14,20.168,20.224,20.426,20.359,20.207,20.252,20.117,20.089,20.145,20.129,20.072,20.123,20.185,20.162,20.162,20.084,20.061,20.168,20.157,20.145,20.117,20.078,20.157,20.28,20.297,20.218,20.174,20.162,20.168,20.151,20.1,20.1,20.151,20.19,20.185,20.202,20.19,20.151,20.179,20.19,20.19,20.224,20.196,20.235,20.28,20.252,20.202,20.235,20.246,20.19,20.235,20.168,20.112,20.185,20.179,20.162,20.1,20.05,20.157,20.263,20.246,20.19,20.179,20.174,20.157,20.151,20.258,20.235,20.174,20.23,20.174,20.196,20.218,20.151,20.134,20.185,20.23
19.633,19.718,19.763,19.706,19.706,19.757,19.808,19.802,19.684,19.605,19.627,19.684,19.706,19.757,19.797,19.791,19.701,19.644,19.65,19.656,19.56,19.661,19.774,19.695,19.673,19.656,19.712,19.791,19.684,19.684,19.729,19.706,19.752,19.819,19.836,19.802,19.735,19.729,19.791,19.819,19.695,19.695,19.729,19.656,19.684,19.656,19.627,19.678,19.757,19.729,19.706,19.78,19.746,19.701,19.69,19.712,19.712,19.706,19.684,19.661,19.644,19.718,19.768,19.746,19.802,19.814,19.774,19.763,19.791,19.808,19.797,19.797,19.791,19.847,19.875,19.836,19.802,19.802,19.825,19.842,19.83,19.819,19.825,19.847,19.87,19.898,19.881,19.83,19.768,19.785,19.853,19.881,19.926,19.949,19.921,19.898,19.966,19.988,19.954,19.937,19.921,19.847,19.847,19.954,19.926,19.864,19.87,19.926,19.892,19.921,19.926,19.87,19.892,19.932,19.982,20.011,19.926,19.937,19.999,19.999,20.078,19.988,19.915,20.027,19.988,19.943,20.027,20.157,20.022,19.954,19.982,19.966,19.842,19.966,20.145,20.106,20.1,20.05,19.988,19.977,20.005,20.027,20.089,20.185,20.067,20.061,20.1,20.056,20.134,20.162,20.106,20.095,20.179,20.168,20.1,20.1,20.1,20.089,20.089,20.1,20.011,20.095,20.179,20.095,20.061,20.162,20.202,20.089,20.084,20.1,20.112,20.112,20.033,20.157,20.224,20.084,20.129,20.207,20.196,20.134,20.179,20.134,20.129,20.241,20.207,20.196,20.174,20.129,20.241,20.241,20.286,20.482,20.454,20.616,21.012,21.229,20.627,20.515,21.073,21.313,20.571,20.258,20.403,20.303,20.308,20.263,20.258,20.336,20.275,20.331,20.353,20.235,20.258,20.297,20.308,20.314,20.331,20.252,20.224,20.336,20.431,20.347,20.275,20.37,20.258,20.207,20.297,20.375,20.224,20.157,20.269,20.375,20.297,20.224,20.202,20.179,20.123,20.185,20.319,20.353,20.179,20.072,20.095,20.117,20.202,20.246,20.308,20.398,20.246,20.168,20.19,20.179,20.19,20.072,19.982,20.05,20.067,20.039,20.044,20.117,20.123,20.084,20.078,20.157,20.23,20.291,20.336,20.364,20.145,20.196,20.303,20.168,20.129,20.196,20.213,20.134,20.151,20.213,20.179,20.095,20.157,20.179,20.157,20.168,20.129,20.174,20.235,20.218,20.145,20.157,20.213,20.213,20.168,20.157,20.162,20.14,20.106,20.218,20.224,20.072,20.145,20.275,20.275,20.174,20.129,20.145,20.168,20.162,20.19,20.179,20.174,20.213,20.202,20.19,20.151,20.1,20.095,20.145,20.19
19.667,19.763,19.735,19.599,19.599,19.61,19.678,19.78,19.712,19.701,19.701,19.644,19.752,19.757,19.678,19.661,19.599,19.577,19.577,19.577,19.644,19.673,19.673,19.706,19.729,19.752,19.752,19.74,19.633,19.65,19.712,19.695,19.802,19.853,19.825,19.802,19.661,19.712,19.808,19.729,19.644,19.661,19.74,19.74,19.639,19.605,19.667,19.718,19.69,19.69,19.712,19.712,19.706,19.695,19.684,19.69,19.729,19.684,19.667,19.768,19.774,19.808,19.757,19.644,19.752,19.83,19.836,19.836,19.735,19.774,19.797,19.673,19.706,19.864,19.898,19.774,19.774,19.785,19.819,19.87,19.842,19.774,19.808,19.921,19.842,19.763,19.802,19.892,19.887,19.853,19.859,19.898,19.937,19.932,19.892,19.881,19.881,19.825,19.87,20.016,19.932,19.859,19.932,20.039,19.909,19.921,19.926,19.791,19.926,19.887,19.825,19.949,19.932,19.971,19.977,19.909,19.999,19.994,19.909,19.915,20.027,19.982,19.937,20.044,19.994,19.966,19.966,19.949,19.949,19.887,19.875,19.977,19.982,19.999,20.044,20.067,20.027,20.022,19.999,19.943,19.932,20.067,20.179,20.134,20.056,20.05,20.078,20.078,20.106,20.117,20.1,20.089,20.14,20.145,20.117,20.129,20.162,20.056,19.966,20.027,20.089,20.179,20.185,20.112,20.05,20.134,20.185,20.089,20.123,20.218,20.19,20.067,20.05,20.134,20.179,20.123,20.05,20.112,20.202,20.185,20.123,20.196,20.19,20.039,20.089,20.19,20.218,20.19,20.213,20.252,20.37,20.538,20.532,20.739,20.828,20.616,20.392,20.8,21.446,21.485,20.638,20.252,20.398,20.319,20.387,20.297,20.235,20.347,20.286,20.297,20.314,20.269,20.258,20.269,20.308,20.342,20.314,20.364,20.375,20.291,20.297,20.291,20.269,20.252,20.241,20.241,20.258,20.291,20.297,20.207,20.213,20.336,20.275,20.213,20.207,20.213,20.174,20.185,20.179,20.112,20.078,20.196,20.246,20.123,20.033,20.078,20.224,20.314,20.353,20.308,20.235,20.218,20.23,20.033,19.943,20.117,20.067,20.044,20.061,20.056,20.089,20.089,20.134,20.23,20.19,20.056,20.089,20.297,20.286,20.286,20.258,20.185,20.145,20.23,20.258,20.162,20.162,20.224,20.235,20.174,20.145,20.123,20.106,20.112,20.151,20.145,20.14,20.179,20.202,20.174,20.202,20.291,20.185,20.207,20.202,20.056,20.1,20.151,20.134,20.117,20.129,20.14,20.162,20.185,20.067,20.117,20.202,20.134,20.162,20.241,20.23,20.134,20.145,20.202,20.196,20.151,20.235,20.202,20.117
19.763,19.757,19.656,19.656,19.684,19.622,19.684,19.87,19.723,19.684,19.723,19.667,19.673,19.746,19.768,19.69,19.599,19.565,19.633,19.701,19.616,19.69,19.74,19.622,19.718,19.768,19.729,19.718,19.746,19.723,19.656,19.644,19.712,19.791,19.819,19.791,19.644,19.673,19.785,19.74,19.543,19.588,19.74,19.718,19.684,19.627,19.656,19.735,19.673,19.61,19.65,19.735,19.684,19.639,19.69,19.768,19.718,19.723,19.752,19.735,19.774,19.785,19.752,19.74,19.757,19.842,19.87,19.797,19.757,19.791,19.791,19.735,19.842,19.847,19.785,19.814,19.802,19.83,19.842,19.814,19.802,19.768,19.83,19.954,19.853,19.797,19.847,19.887,19.881,19.926,19.921,19.836,19.887,19.881,19.842,19.87,19.864,19.904,19.926,19.909,19.954,19.915,19.881,19.937,19.966,19.988,19.881,19.735,19.892,19.943,19.926,19.999,19.915,19.982,20.005,19.87,19.971,20.011,19.949,19.921,19.915,19.971,19.971,19.898,19.988,20.061,20.033,19.999,19.971,19.926,19.892,19.904,19.943,20.022,20.011,19.932,19.977,19.949,19.932,19.999,19.943,20.05,20.117,20.011,20.039,20.044,20.078,20.157,20.123,20.095,20.078,20.061,20.14,20.14,20.072,20.067,20.157,20.179,20.061,19.966,20.05,20.145,20.162,20.151,20.157,20.134,20.117,20.145,20.179,20.258,20.235,20.112,20.095,20.134,20.179,20.185,20.145,20.145,20.207,20.246,20.145,20.213,20.269,20.151,20.145,20.174,20.179,20.218,20.689,20.666,20.409,20.549,20.583,20.773,20.75,20.476,20.476,20.839,20.962,20.616,20.37,20.319,20.331,20.246,20.347,20.364,20.286,20.286,20.303,20.314,20.275,20.23,20.185,20.213,20.303,20.364,20.308,20.308,20.314,20.275,20.331,20.392,20.336,20.224,20.23,20.269,20.213,20.129,20.275,20.269,20.213,20.303,20.286,20.291,20.252,20.162,20.151,20.196,20.145,20.027,20.095,20.151,20.19,20.241,20.095,19.988,20.145,20.387,20.347,20.258,20.325,20.426,20.117,19.921,20.072,20.252,20.134,20.044,20.078,20.112,20.067,20.072,20.123,20.134,20.129,20.174,20.235,20.263,20.303,20.134,20.033,20.174,20.185,20.224,20.224,20.162,20.207,20.224,20.23,20.258,20.202,20.151,20.174,20.224,20.19,20.207,20.213,20.157,20.145,20.179,20.235,20.269,20.207,20.095,20.05,20.095,20.162,20.179,20.112,20.067,20.089,20.162,20.168,20.112,20.145,20.129,20.145,20.23,20.207,20.23,20.19,20.084,20.145,20.213,20.224,20.23,20.207,20.129,20.072
19.706,19.752,19.74,19.735,19.684,19.656,19.735,19.83,19.644,19.616,19.74,19.757,19.633,19.678,19.757,19.678,19.577,19.605,19.661,19.633,19.627,19.729,19.757,19.65,19.656,19.712,19.729,19.69,19.65,19.746,19.78,19.661,19.695,19.763,19.819,19.83,19.695,19.695,19.791,19.774,19.605,19.644,19.735,19.644,19.701,19.684,19.673,19.746,19.768,19.695,19.684,19.785,19.701,19.712,19.757,19.712,19.678,19.701,19.729,19.735,19.78,19.768,19.752,19.802,19.768,19.785,19.797,19.746,19.723,19.757,19.797,19.814,19.87,19.87,19.819,19.814,19.808,19.791,19.802,19.853,19.864,19.859,19.814,19.78,19.814,19.864,19.881,19.887,19.881,19.926,19.926,19.859,19.847,19.842,19.87,19.921,19.881,19.926,19.943,19.87,19.921,19.954,19.949,19.966,19.971,19.982,19.937,19.875,19.887,19.921,19.96,19.988,19.96,19.982,19.96,19.881,19.977,20.033,20.011,19.999,19.909,19.999,20.078,19.982,19.982,20.033,20.039,19.977,19.949,20.005,20.033,19.977,19.966,20.089,20.112,19.96,20.016,20.022,19.966,19.96,20.005,20.067,20.061,20.033,20.056,20.044,20.05,20.106,20.117,20.089,20.078,20.112,20.112,20.185,20.19,20.095,20.112,20.185,20.168,20.067,20.061,20.157,20.213,20.157,20.117,20.039,20.027,20.112,20.196,20.23,20.202,20.168,20.095,20.112,20.145,20.129,20.185,20.185,20.14,20.151,20.168,20.213,20.258,20.275,20.134,20.241,20.532,20.75,21.335,21.179,20.571,20.454,20.504,20.644,20.616,20.471,20.666,20.543,20.342,20.448,20.482,20.308,20.202,20.336,20.308,20.325,20.314,20.246,20.258,20.286,20.269,20.235,20.23,20.275,20.336,20.364,20.409,20.303,20.202,20.258,20.308,20.331,20.308,20.291,20.291,20.308,20.286,20.241,20.269,20.263,20.258,20.291,20.286,20.353,20.28,20.072,20.134,20.241,20.207,20.089,20.084,20.106,20.162,20.218,20.123,20.112,20.202,20.252,20.246,20.325,20.364,20.325,20.415,20.968,21.112,20.571,20.263,20.14,20.151,20.123,20.106,20.174,20.174,20.078,20.1,20.224,20.291,20.258,20.303,20.095,19.966,20.151,20.207,20.291,20.314,20.258,20.185,20.241,20.297,20.23,20.1,20.084,20.185,20.246,20.213,20.275,20.286,20.179,20.162,20.202,20.23,20.213,20.1,20.14,20.19,20.123,20.162,20.23,20.196,20.1,20.117,20.145,20.185,20.246,20.353,20.224,20.117,20.269,20.286,20.224,20.174,20.196,20.241,20.157,20.1,20.196,20.162,20.134,20.145
19.605,19.74,19.819,19.752,19.673,19.752,19.802,19.684,19.627,19.667,19.735,19.74,19.684,19.65,19.661,19.678,19.65,19.684,19.644,19.531,19.633,19.712,19.723,19.735,19.633,19.661,19.74,19.706,19.605,19.752,19.842,19.678,19.723,19.78,19.808,19.814,19.712,19.746,19.83,19.797,19.718,19.723,19.729,19.667,19.695,19.729,19.718,19.718,19.802,19.763,19.706,19.768,19.661,19.808,19.859,19.616,19.633,19.661,19.684,19.74,19.78,19.802,19.797,19.785,19.774,19.785,19.774,19.752,19.74,19.763,19.808,19.847,19.814,19.909,19.949,19.83,19.83,19.785,19.774,19.859,19.921,19.926,19.802,19.684,19.802,19.875,19.875,19.915,19.909,19.892,19.904,19.921,19.892,19.892,19.932,19.966,19.921,19.859,19.87,19.932,19.904,19.982,20.05,19.994,19.943,19.96,20.005,20.011,19.926,19.921,19.921,19.875,19.982,19.982,19.909,19.943,20.005,20.027,20.016,20.022,19.988,20.005,20.089,20.145,20.011,19.96,19.982,19.96,19.954,20.05,20.106,20.044,20.011,20.089,20.151,20.1,20.095,20.084,20.033,19.999,20.027,20.067,20.1,20.129,20.078,20.072,20.078,20.061,20.089,20.14,20.157,20.145,20.157,20.218,20.23,20.168,20.106,20.14,20.196,20.174,20.14,20.162,20.19,20.157,20.056,20.011,20.044,20.072,20.129,20.157,20.168,20.19,20.084,20.117,20.168,20.106,20.145,20.213,20.185,20.117,20.185,20.286,20.75,21.307,21.007,20.583,20.633,20.996,21.213,21.346,21.112,20.717,20.543,20.521,20.599,20.633,20.555,20.739,20.951,20.873,20.599,20.353,20.319,20.364,20.286,20.258,20.286,20.286,20.235,20.23,20.275,20.303,20.319,20.308,20.297,20.331,20.409,20.353,20.258,20.28,20.258,20.218,20.246,20.325,20.28,20.319,20.398,20.392,20.269,20.258,20.319,20.297,20.252,20.314,20.308,20.185,20.275,20.286,20.235,20.241,20.1,20.112,20.179,20.14,20.117,20.258,20.303,20.174,20.207,20.353,20.286,20.129,20.7,21.545,21.412,20.521,20.286,20.23,20.213,20.19,20.258,20.269,20.224,20.224,20.207,20.202,20.235,20.28,20.213,20.207,20.286,20.347,20.409,20.549,20.521,20.319,20.213,20.263,20.291,20.168,20.084,20.1,20.168,20.19,20.224,20.246,20.235,20.218,20.23,20.23,20.207,20.179,20.067,20.235,20.347,20.162,20.129,20.19,20.235,20.213,20.269,20.291,20.314,20.387,20.459,20.314,20.168,20.23,20.218,20.196,20.224,20.291,20.291,20.179,20.084,20.112,20.1,20.162,20.218
19.639,19.706,19.746,19.735,19.752,19.87,19.836,19.633,19.735,19.802,19.701,19.616,19.735,19.701,19.644,19.746,19.802,19.74,19.633,19.616,19.588,19.661,19.74,19.729,19.667,19.673,19.729,19.757,19.791,19.78,19.701,19.65,19.69,19.768,19.785,19.74,19.673,19.752,19.853,19.808,19.723,19.701,19.74,19.763,19.729,19.757,19.757,19.684,19.712,19.673,19.65,19.712,19.577,19.802,19.926,19.644,19.627,19.706,19.746,19.729,19.757,19.853,19.87,19.791,19.791,19.875,19.881,19.785,19.842,19.847,19.825,19.864,19.847,19.926,19.96,19.881,19.887,19.887,19.819,19.768,19.881,19.915,19.842,19.83,19.853,19.859,19.887,19.937,19.909,19.915,19.926,19.909,19.966,19.96,19.926,19.949,19.943,19.842,19.836,19.977,19.954,20.022,20.022,19.892,19.949,19.988,19.96,19.954,19.954,20.011,19.949,19.802,19.937,19.982,19.954,20.011,20.016,20.011,19.994,19.977,20.027,19.982,19.988,20.112,20.084,20.005,19.999,20.056,20.039,20.039,20.027,19.982,20.005,20.005,20.044,20.14,20.112,19.994,20.027,20.179,19.999,20.016,20.151,20.129,20.078,20.117,20.174,20.145,20.089,20.196,20.23,20.106,20.286,20.207,20.078,20.19,20.168,20.185,20.19,20.151,20.19,20.106,20.067,20.174,20.134,20.129,20.151,20.145,20.078,20.134,20.213,20.185,20.112,20.174,20.252,20.213,20.19,20.319,20.409,20.359,20.342,20.504,21.507,22.664,22.467,21.151,20.28,20.599,20.549,21.162,21.579,21.174,20.733,20.555,20.717,20.817,20.431,21.739,22.318,20.795,20.387,20.605,20.661,20.213,20.252,20.28,20.286,20.347,20.297,20.235,20.275,20.364,20.331,20.235,20.218,20.303,20.28,20.375,20.42,20.325,20.297,20.275,20.263,20.263,20.174,20.308,20.42,20.291,20.23,20.308,20.37,20.291,20.224,20.263,20.37,20.431,20.51,20.325,20.185,20.308,20.185,20.134,20.168,20.168,20.179,20.252,20.331,20.347,20.258,20.235,20.224,20.207,20.527,20.694,20.431,20.129,20.218,20.218,20.207,20.336,20.398,20.252,20.213,20.415,20.342,20.252,20.269,20.308,20.078,20.269,20.644,20.7,20.722,20.812,20.655,20.297,20.331,20.275,20.168,20.202,20.269,20.263,20.207,20.213,20.235,20.196,20.168,20.224,20.241,20.246,20.218,20.185,20.213,20.218,20.213,20.218,20.162,20.123,20.174,20.28,20.42,20.555,20.487,20.314,20.364,20.325,20.23,20.213,20.056,20.134,20.286,20.252,20.252,20.303,20.258,20.129,20.067,20.123,20.196
19.684,19.661,19.706,19.729,19.661,19.723,19.774,19.69,19.706,19.729,19.695,19.644,19.565,19.627,19.723,19.718,19.825,19.718,19.56,19.599,19.639,19.712,19.74,19.712,19.667,19.695,19.735,19.701,19.701,19.667,19.661,19.729,19.763,19.718,19.74,19.842,19.684,19.701,19.83,19.819,19.735,19.712,19.74,19.74,19.78,19.802,19.74,19.656,19.627,19.661,19.718,19.735,19.69,19.83,19.881,19.718,19.814,19.746,19.706,19.847,19.791,19.83,19.898,19.864,19.718,19.763,19.864,19.814,19.819,19.825,19.847,19.881,19.859,19.937,19.909,19.746,19.847,19.842,19.791,19.864,19.909,19.898,19.859,19.87,19.898,19.881,19.859,19.881,19.904,19.977,19.966,19.87,19.898,19.904,19.881,19.87,19.808,19.853,19.982,20.044,19.982,19.954,19.966,19.943,19.87,19.904,19.943,19.887,19.881,19.909,19.943,19.949,19.904,19.96,20.072,20.1,20.061,20.033,20.044,20.05,20.056,19.994,19.954,20.005,20.056,20.095,20.05,19.988,20.022,20.016,20.011,20.061,20.056,19.971,19.988,20.123,20.067,19.994,20.039,20.145,20.1,20.039,20.05,20.1,20.072,20.134,20.179,20.14,20.129,20.145,20.162,20.168,20.196,20.129,20.14,20.275,20.275,20.112,20.078,20.246,20.19,20.061,20.033,20.112,20.129,20.151,20.179,20.202,20.123,20.202,20.213,20.033,20.005,20.168,20.185,20.044,20.504,20.431,20.359,20.867,21.09,20.934,21.135,21.938,23.009,22.181,20.633,20.532,20.493,20.773,20.901,20.683,20.504,20.543,20.65,20.761,21.651,23.597,23.085,20.342,20.8,21.351,20.828,20.095,20.134,20.314,20.359,20.319,20.342,20.325,20.303,20.319,20.252,20.286,20.347,20.325,20.308,20.325,20.308,20.263,20.392,20.347,20.196,20.19,20.224,20.331,20.342,20.241,20.218,20.297,20.353,20.314,20.314,20.286,20.308,20.409,20.594,20.527,20.28,20.196,20.213,20.151,20.078,20.134,20.258,20.364,20.409,20.409,20.151,20.263,20.437,20.269,20.19,20.235,20.325,20.325,20.224,20.168,20.23,20.319,20.325,20.196,20.185,20.353,20.269,20.241,20.286,20.291,20.179,20.275,20.611,20.845,20.834,20.633,20.42,20.347,20.308,20.246,20.19,20.185,20.252,20.207,20.168,20.246,20.23,20.246,20.269,20.241,20.202,20.179,20.157,20.145,20.207,20.258,20.202,20.117,20.168,20.202,20.202,20.246,20.454,20.471,20.308,20.246,20.185,20.224,20.269,20.213,20.044,20.112,20.336,20.392,20.314,20.196,20.157,20.19,20.179,20.185,20.196
19.706,19.768,19.802,19.752,19.661,19.65,19.735,19.791,19.633,19.729,19.825,19.667,19.599,19.69,19.78,19.74,19.752,19.69,19.565,19.52,19.684,19.825,19.763,19.65,19.667,19.718,19.712,19.673,19.729,19.684,19.65,19.723,19.644,19.627,19.678,19.69,19.684,19.673,19.729,19.814,19.774,19.746,19.735,19.723,19.774,19.774,19.763,19.785,19.661,19.706,19.819,19.785,19.757,19.797,19.785,19.706,19.768,19.785,19.797,19.853,19.785,19.78,19.842,19.87,19.814,19.757,19.802,19.887,19.847,19.819,19.83,19.842,19.791,19.898,19.921,19.757,19.83,19.723,19.661,19.836,19.864,19.892,19.87,19.808,19.87,19.859,19.836,19.887,19.87,19.949,19.994,19.915,19.892,19.926,19.943,19.898,19.864,19.915,19.966,19.943,19.96,19.937,19.937,19.988,19.853,19.887,19.988,19.954,19.898,19.915,19.977,19.999,19.982,20.033,20.056,20.011,20.033,20.067,20.072,20.067,20.056,19.982,19.971,20.05,20.011,20.089,20.129,20.005,19.932,19.96,20.05,20.084,20.072,20.027,20.022,20.084,20.089,20.089,20.084,20.072,20.044,20.067,20.112,20.123,20.1,20.123,20.129,20.084,20.123,20.112,20.089,20.129,20.14,20.174,20.196,20.202,20.258,20.207,20.151,20.196,20.202,20.196,20.179,20.157,20.1,20.112,20.168,20.207,20.196,20.179,20.202,20.224,20.151,20.14,20.37,20.706,20.895,21.64,21.977,21.601,22.296,21.662,20.694,21.224,23.091,23.156,21.362,20.426,20.588,20.476,20.134,20.235,20.923,21.146,20.739,20.711,22.048,22.9,22.115,21.073,21.468,21.468,20.856,20.499,20.353,20.331,20.319,20.275,20.319,20.28,20.246,20.314,20.319,20.303,20.297,20.314,20.319,20.275,20.213,20.202,20.275,20.303,20.269,20.263,20.23,20.291,20.331,20.291,20.331,20.331,20.314,20.353,20.392,20.387,20.359,20.387,20.549,20.482,20.269,20.213,20.202,20.207,20.179,20.168,20.325,20.359,20.297,20.319,20.213,20.28,20.403,20.364,20.179,20.106,20.258,20.381,20.157,20.084,20.162,20.151,20.168,20.202,20.202,20.185,20.207,20.263,20.308,20.308,20.23,20.314,20.605,20.828,20.773,20.672,20.51,20.319,20.218,20.275,20.308,20.202,20.123,20.151,20.23,20.23,20.151,20.246,20.331,20.224,20.151,20.179,20.168,20.056,20.084,20.185,20.196,20.134,20.196,20.246,20.252,20.269,20.336,20.359,20.303,20.23,20.106,20.162,20.269,20.23,20.196,20.168,20.23,20.325,20.196,20.145,20.196,20.213,20.112,20.168,20.28
