19.656,19.695,19.814,19.785,19.859,19.847,19.797,19.802,19.667,19.69,19.808,19.819,19.887,19.785,19.701,19.797,19.797,19.937,19.943,19.74,19.808,19.802,19.706,19.695,19.785,19.735,19.712,19.853,19.774,19.763,19.802,19.785,19.825,19.83,19.735,19.656,19.757,19.819,19.814,19.83,19.842,19.825,19.774,19.752,19.808,19.808,19.74,19.712,19.768,19.768,19.78,19.87,19.819,19.802,19.802,19.768,19.768,19.825,19.797,19.701,19.712,19.819,19.881,19.847,19.853,19.887,19.909,19.881,19.718,19.808,19.943,19.864,19.825,19.87,19.932,19.915,19.797,19.875,19.971,19.887,19.921,19.915,19.904,19.932,19.954,19.949,19.937,19.949,19.904,19.943,20.039,20.061,19.949,19.892,19.915,19.937,19.994,19.909,19.87,19.988,20.005,19.966,19.943,19.971,19.864,19.999,20.089,19.926,19.988,19.966,19.881,19.887,19.988,20.022,19.982,19.982,20.039,20.067,20.027,19.999,20.072,20.095,20.011,19.966,20.117,20.174,20.05,19.954,19.966,20.067,20.084,19.994,20.016,20.05,20.061,20.067,20.061,20.033,20.016,20.022,20.016,20.011,20.011,20.016,19.954,20.089,20.174,20.05,20.061,20.089,20.1,20.106,20.134,20.089,20.005,19.988,20.072,20.179,20.174,20.078,20.027,20.044,20.084,20.067,20.011,20.089,20.207,20.218,20.246,20.056,19.954,20.106,20.022,20.112,20.207,20.129,20.207,20.252,20.246,20.263,20.291,20.297,20.241,20.179,20.263,20.258,20.23,20.275,20.23,20.185,20.129,20.095,20.224,20.185,20.078,20.291,21.385,22.428,21.75,20.235,20.235,20.297,20.258,20.342,20.364,20.331,20.314,20.37,20.426,20.336,20.291,20.392,20.202,20.213,20.325,20.275,20.286,20.319,20.263,20.162,20.269,20.291,20.252,20.308,20.443,20.415,20.325,20.364,20.331,20.437,20.476,20.336,20.325,20.258,20.263,20.398,20.521,20.443,20.325,20.353,20.218,20.224,20.319,20.342,20.465,20.42,20.252,20.185,20.1,20.168,20.196,20.084,20.174,20.196,20.168,20.207,20.207,20.179,20.168,20.185,20.123,20.258,20.308,20.129,20.117,20.162,20.179,20.162,20.1,20.202,20.263,20.129,19.977,20.011,20.196,20.286,20.213,20.157,20.269,20.42,20.331,20.258,20.331,20.431,20.426,20.409,20.398,20.387,20.392,20.375,20.336,20.325,20.303,20.381,20.392,20.275,20.19,20.308,20.364,20.207,20.218,20.314,20.325,20.241,20.213,20.252,20.291,20.291,20.314,20.263,20.286,20.403,20.235,20.258,20.364,20.291,20.174,20.218,20.319
19.78,19.875,19.875,19.701,19.842,19.752,19.673,19.847,19.797,19.859,19.926,19.864,19.814,19.859,19.864,19.785,19.853,19.926,19.859,19.74,19.819,19.836,19.774,19.757,19.684,19.74,19.802,19.763,19.78,19.791,19.802,19.83,19.881,19.853,19.774,19.757,19.819,19.842,19.797,19.78,19.859,19.847,19.797,19.819,19.785,19.757,19.791,19.853,19.814,19.78,19.808,19.842,19.842,19.842,19.836,19.814,19.723,19.78,19.83,19.752,19.797,19.836,19.909,20.016,19.949,19.898,19.909,19.909,19.808,19.791,19.859,19.898,19.898,19.898,19.881,19.87,19.847,19.926,19.977,19.915,19.892,19.943,19.949,19.881,19.887,19.988,20.027,19.96,19.921,19.96,20.039,20.072,20.039,20.039,19.971,19.859,19.943,19.954,19.915,19.971,20.072,19.999,19.915,19.994,19.909,19.96,20.039,19.994,20.027,20.016,19.988,20.011,20.027,20.106,20.078,19.954,19.982,20.05,20.061,20.039,20.044,20.022,20.039,20.095,20.067,20.061,20.039,19.977,19.949,19.988,20.061,20.089,20.05,20.078,20.078,20.005,20.016,20.056,20.056,20.022,20.05,20.033,20.033,20.095,20.106,20.106,20.095,20.078,20.016,20.061,20.157,20.174,20.14,20.106,20.078,20.067,20.123,20.151,20.14,20.145,20.134,20.084,20.072,20.112,20.039,20.123,20.224,20.162,20.151,20.134,20.134,20.151,20.1,20.23,20.291,20.168,20.218,20.224,20.252,20.325,20.224,20.263,20.319,20.252,20.297,20.286,20.179,20.123,20.213,20.252,20.252,20.291,20.145,20.325,20.655,20.856,21.518,22.164,21.745,20.717,20.303,20.291,20.398,20.325,20.353,20.347,20.353,20.398,20.359,20.342,20.359,20.37,20.308,20.275,20.286,20.286,20.269,20.252,20.252,20.263,20.297,20.364,20.364,20.314,20.37,20.392,20.387,20.415,20.387,20.392,20.392,20.359,20.42,20.353,20.258,20.303,20.437,20.448,20.398,20.42,20.28,20.258,20.308,20.319,20.527,20.588,20.375,20.168,20.084,20.174,20.241,20.179,20.252,20.319,20.258,20.157,20.145,20.269,20.28,20.129,20.095,20.145,20.168,20.123,20.129,20.218,20.303,20.303,20.19,20.23,20.258,20.117,20.106,20.134,20.202,20.263,20.185,20.174,20.275,20.353,20.314,20.347,20.403,20.398,20.336,20.364,20.375,20.291,20.325,20.42,20.415,20.308,20.303,20.37,20.392,20.319,20.207,20.325,20.454,20.359,20.308,20.303,20.331,20.336,20.252,20.235,20.269,20.263,20.297,20.319,20.342,20.37,20.23,20.202,20.286,20.303,20.162,20.224,20.359
19.881,19.921,19.853,19.746,19.791,19.785,19.746,19.774,19.819,19.921,19.943,19.853,19.712,19.875,19.977,19.785,19.864,19.864,19.797,19.808,19.825,19.87,19.859,19.791,19.684,19.768,19.83,19.718,19.825,19.785,19.746,19.87,19.909,19.847,19.819,19.892,19.864,19.842,19.802,19.752,19.808,19.836,19.802,19.78,19.712,19.752,19.881,19.937,19.814,19.814,19.87,19.819,19.847,19.842,19.83,19.853,19.723,19.768,19.887,19.881,19.892,19.87,19.932,20.056,19.994,19.887,19.842,19.853,19.847,19.768,19.763,19.892,19.926,19.926,19.892,19.864,19.881,19.904,19.926,19.96,19.909,19.977,20.011,19.904,19.898,19.966,19.994,19.943,19.954,19.977,19.994,20.005,20.011,20.056,19.999,19.875,19.937,20.05,20.039,19.966,20.061,19.966,19.881,19.999,19.988,19.909,19.932,20.061,20.016,20.067,20.14,20.123,20.089,20.151,20.123,19.954,19.909,20.005,20.106,20.095,20.016,19.988,20.067,20.123,19.982,19.966,20.056,20.067,20.039,20.044,20.112,20.168,20.106,20.078,20.044,19.977,20.005,20.016,20.011,20.033,20.095,20.084,20.067,20.129,20.213,20.129,20.044,20.117,20.072,20.072,20.14,20.185,20.117,20.123,20.202,20.224,20.174,20.072,20.072,20.174,20.19,20.151,20.117,20.145,20.095,20.23,20.269,20.084,20.056,20.28,20.375,20.19,20.174,20.303,20.319,20.19,20.235,20.23,20.241,20.314,20.174,20.202,20.303,20.28,20.319,20.286,20.202,20.168,20.185,20.314,20.487,20.571,20.353,20.622,21.101,21.112,20.666,20.588,21.151,21.518,20.65,20.331,20.504,20.314,20.319,20.381,20.415,20.387,20.314,20.359,20.387,20.303,20.375,20.342,20.28,20.331,20.308,20.252,20.297,20.415,20.342,20.375,20.403,20.319,20.297,20.415,20.493,20.426,20.364,20.286,20.291,20.381,20.42,20.42,20.325,20.23,20.331,20.431,20.459,20.459,20.381,20.336,20.297,20.246,20.392,20.471,20.37,20.275,20.303,20.291,20.258,20.275,20.353,20.347,20.224,20.134,20.1,20.28,20.325,20.112,20.14,20.112,20.117,20.235,20.252,20.291,20.342,20.347,20.269,20.196,20.174,20.196,20.314,20.314,20.224,20.207,20.145,20.258,20.359,20.303,20.331,20.392,20.392,20.331,20.28,20.308,20.319,20.252,20.28,20.353,20.364,20.308,20.308,20.364,20.387,20.325,20.263,20.297,20.381,20.398,20.336,20.258,20.269,20.336,20.291,20.303,20.308,20.241,20.224,20.325,20.37,20.297,20.342,20.23,20.174,20.297,20.213,20.218,20.28
19.802,19.695,19.718,19.926,19.836,19.949,19.96,19.701,19.678,19.746,19.802,19.814,19.825,19.853,19.825,19.774,19.797,19.875,19.898,19.847,19.791,19.83,19.842,19.752,19.802,19.752,19.729,19.847,19.842,19.746,19.74,19.864,19.881,19.819,19.791,19.847,19.836,19.836,19.847,19.847,19.78,19.859,19.864,19.701,19.746,19.808,19.842,19.87,19.802,19.853,19.909,19.859,19.825,19.819,19.83,19.83,19.752,19.808,19.904,19.881,19.825,19.881,19.932,19.881,19.937,19.904,19.802,19.768,19.774,19.797,19.825,19.864,19.887,19.943,19.954,19.904,19.825,19.825,19.926,19.999,19.949,19.971,20.016,19.999,19.954,19.966,19.966,19.898,19.881,19.949,19.988,19.954,19.932,19.937,19.977,20.027,19.994,20.039,20.072,20.016,19.982,19.932,19.932,19.982,19.909,19.966,20.044,20.005,19.921,20.033,20.117,20.016,20.112,20.1,20.016,20.016,19.966,20.027,20.112,20.1,20.106,20.117,20.072,20.005,19.994,20.084,20.134,20.095,20.151,20.145,20.112,20.14,20.162,20.084,20.022,20.072,20.067,19.994,19.954,20.022,20.078,20.123,20.089,20.05,20.089,20.162,20.196,20.179,20.129,20.072,20.084,20.157,20.174,20.157,20.196,20.258,20.14,20.084,20.145,20.179,20.174,20.145,20.145,20.19,20.123,20.269,20.325,20.117,20.145,20.258,20.263,20.168,20.157,20.246,20.286,20.23,20.303,20.286,20.258,20.331,20.336,20.269,20.207,20.224,20.319,20.291,20.303,20.437,20.291,20.331,20.543,20.666,20.812,20.812,20.739,20.722,20.387,20.806,21.568,21.64,20.851,20.364,20.409,20.381,20.353,20.431,20.448,20.342,20.392,20.403,20.342,20.314,20.28,20.308,20.359,20.364,20.387,20.387,20.387,20.398,20.336,20.319,20.325,20.303,20.286,20.471,20.577,20.443,20.28,20.364,20.499,20.42,20.353,20.364,20.331,20.224,20.275,20.342,20.353,20.342,20.336,20.291,20.246,20.241,20.258,20.218,20.263,20.431,20.56,20.448,20.275,20.297,20.398,20.218,20.089,20.263,20.19,20.218,20.275,20.235,20.258,20.291,20.297,20.286,20.325,20.235,20.168,20.246,20.241,20.213,20.224,20.275,20.246,20.207,20.218,20.263,20.202,20.308,20.409,20.353,20.325,20.308,20.319,20.336,20.375,20.392,20.342,20.297,20.381,20.336,20.275,20.359,20.314,20.415,20.448,20.291,20.308,20.303,20.297,20.342,20.325,20.252,20.185,20.19,20.235,20.403,20.454,20.319,20.269,20.207,20.218,20.314,20.409,20.336,20.241,20.286,20.224,20.218,20.252
19.78,19.627,19.644,19.859,19.808,19.825,19.864,19.802,19.684,19.729,19.859,19.875,19.819,19.836,19.825,19.729,19.74,19.774,19.797,19.808,19.74,19.847,19.904,19.774,19.797,19.802,19.768,19.763,19.83,19.785,19.684,19.695,19.729,19.729,19.768,19.87,19.859,19.825,19.802,19.808,19.87,19.74,19.661,19.802,19.802,19.797,19.83,19.87,19.842,19.853,19.836,19.768,19.802,19.78,19.763,19.819,19.791,19.87,19.881,19.774,19.853,19.864,19.825,19.853,19.853,19.943,19.954,19.836,19.757,19.814,19.904,19.898,19.932,19.971,19.932,19.859,19.87,19.909,19.943,19.954,19.949,19.932,19.937,19.971,19.966,19.988,19.937,19.83,19.859,20.022,20.061,19.937,19.926,19.982,20.011,19.988,19.982,20.033,20.011,19.909,19.926,19.971,19.966,19.921,19.836,19.943,20.061,20.011,19.949,19.982,20.016,19.982,20.022,19.988,20.005,20.129,20.095,20.067,20.067,20.067,20.112,20.157,20.129,20.072,20.005,20.05,20.1,20.067,20.067,20.039,20.056,20.112,20.072,20.027,20.005,19.999,20.129,20.067,19.971,20.056,20.039,20.067,20.1,20.106,20.157,20.174,20.151,20.123,20.005,20.078,20.168,20.112,20.168,20.207,20.162,20.1,20.089,20.168,20.224,20.174,20.112,20.129,20.174,20.174,20.151,20.218,20.224,20.123,20.162,20.23,20.218,20.162,20.196,20.252,20.23,20.157,20.168,20.347,20.403,20.23,20.145,20.196,20.213,20.112,20.089,20.258,20.37,20.353,20.773,20.733,20.504,20.666,20.756,20.784,20.706,20.627,20.583,20.884,21.062,20.828,20.655,20.454,20.375,20.409,20.336,20.392,20.431,20.342,20.314,20.353,20.353,20.297,20.28,20.431,20.443,20.252,20.353,20.415,20.359,20.314,20.286,20.28,20.336,20.415,20.353,20.392,20.437,20.381,20.347,20.331,20.364,20.415,20.364,20.263,20.19,20.179,20.168,20.303,20.347,20.207,20.117,20.246,20.342,20.224,20.235,20.185,20.207,20.37,20.448,20.454,20.437,20.443,20.258,20.129,20.224,20.37,20.258,20.207,20.235,20.235,20.297,20.297,20.263,20.263,20.196,20.145,20.207,20.319,20.381,20.241,20.174,20.319,20.235,20.241,20.308,20.303,20.246,20.359,20.42,20.297,20.364,20.359,20.331,20.387,20.37,20.409,20.398,20.314,20.353,20.342,20.28,20.275,20.347,20.42,20.37,20.28,20.375,20.319,20.19,20.213,20.263,20.359,20.319,20.185,20.218,20.387,20.448,20.325,20.263,20.235,20.235,20.241,20.252,20.213,20.202,20.252,20.286,20.235,20.174
19.881,19.887,19.859,19.802,19.723,19.752,19.859,19.892,19.757,19.723,19.836,19.904,19.808,19.69,19.729,19.864,19.819,19.842,19.881,19.847,19.819,19.875,19.87,19.78,19.87,19.915,19.847,19.791,19.853,19.763,19.735,19.898,19.847,19.74,19.763,19.881,19.921,19.825,19.735,19.797,19.875,19.785,19.706,19.797,19.814,19.847,19.847,19.814,19.797,19.808,19.814,19.808,19.836,19.87,19.887,19.881,19.768,19.78,19.847,19.836,19.921,19.904,19.836,19.859,19.875,19.909,19.859,19.763,19.735,19.791,19.887,19.932,19.915,19.915,19.932,19.937,19.949,19.982,19.966,19.904,19.904,19.994,20.016,19.943,19.982,19.977,19.937,19.943,19.982,20.05,20.027,19.954,19.937,19.988,20.033,20.016,20.011,19.982,19.971,19.994,20.095,20.027,19.904,19.915,19.87,19.949,20.039,20.011,19.988,19.999,20.016,19.994,19.943,19.994,20.084,20.112,20.112,20.117,20.089,20.05,20.095,20.14,20.129,20.106,20.067,20.056,20.05,20.033,20.022,20.067,20.095,20.05,19.977,20.05,20.14,20.106,20.084,20.022,20.033,20.129,20.095,20.089,20.123,20.145,20.157,20.179,20.162,20.112,20.078,20.072,20.123,20.19,20.174,20.162,20.134,20.095,20.129,20.275,20.314,20.196,20.134,20.168,20.207,20.162,20.123,20.14,20.185,20.19,20.19,20.19,20.196,20.196,20.202,20.23,20.218,20.19,20.286,20.314,20.241,20.185,20.134,20.235,20.319,20.258,20.235,20.353,20.583,20.812,21.346,21.296,20.739,20.527,20.706,20.75,20.638,20.655,20.862,20.661,20.437,20.627,20.722,20.493,20.308,20.448,20.347,20.314,20.381,20.415,20.37,20.297,20.297,20.364,20.403,20.415,20.331,20.241,20.286,20.342,20.314,20.275,20.347,20.336,20.359,20.476,20.398,20.37,20.387,20.359,20.325,20.353,20.347,20.303,20.431,20.336,20.179,20.224,20.179,20.23,20.23,20.117,20.1,20.207,20.252,20.179,20.196,20.179,20.213,20.308,20.269,20.37,20.493,20.515,20.694,21.279,21.301,20.599,20.297,20.235,20.308,20.308,20.336,20.342,20.297,20.246,20.246,20.235,20.252,20.297,20.319,20.275,20.218,20.252,20.342,20.398,20.398,20.392,20.331,20.37,20.392,20.325,20.392,20.387,20.364,20.431,20.443,20.331,20.297,20.415,20.353,20.325,20.291,20.23,20.325,20.392,20.314,20.218,20.269,20.325,20.28,20.23,20.319,20.375,20.347,20.353,20.499,20.493,20.359,20.308,20.185,20.224,20.314,20.275,20.252,20.23,20.235,20.258,20.319,20.297,20.241
19.937,19.977,19.926,19.808,19.752,19.819,19.881,19.83,19.746,19.729,19.791,19.825,19.791,19.644,19.69,19.937,19.864,19.921,19.96,19.842,19.881,19.87,19.802,19.78,19.859,19.887,19.842,19.819,19.853,19.74,19.78,20.044,19.943,19.791,19.78,19.864,19.887,19.808,19.746,19.802,19.825,19.875,19.83,19.723,19.78,19.887,19.87,19.757,19.752,19.78,19.853,19.921,19.892,19.926,19.96,19.904,19.757,19.723,19.819,19.881,19.892,19.915,19.904,19.859,19.926,19.87,19.74,19.718,19.768,19.785,19.819,19.898,19.853,19.859,19.921,19.954,19.909,19.926,19.949,19.909,19.887,19.994,20.061,19.994,19.988,19.932,19.932,20.039,20.061,19.999,19.96,20.011,19.971,19.971,20.011,20.033,20.033,19.977,19.966,20.039,20.123,20.011,19.904,19.982,19.977,19.966,19.971,19.988,19.982,20.027,20.056,20.033,19.999,20.078,20.1,19.988,20.016,20.078,20.095,20.072,20.044,20.05,20.078,20.078,20.061,20.067,20.05,20.022,20.1,20.129,20.084,20.061,20.033,20.1,20.174,20.157,20.044,19.949,20.005,20.134,20.106,20.117,20.157,20.157,20.117,20.145,20.162,20.112,20.157,20.123,20.117,20.213,20.145,20.123,20.157,20.168,20.168,20.19,20.213,20.213,20.196,20.196,20.185,20.157,20.106,20.134,20.218,20.258,20.246,20.196,20.179,20.218,20.202,20.213,20.241,20.263,20.308,20.185,20.112,20.235,20.269,20.437,20.951,21.446,21.279,20.706,20.627,21.135,21.207,21.457,21.301,20.717,20.733,20.65,20.599,20.773,20.773,20.873,21.035,21.057,20.75,20.471,20.409,20.426,20.387,20.319,20.347,20.459,20.454,20.331,20.28,20.375,20.431,20.342,20.246,20.291,20.241,20.28,20.331,20.308,20.392,20.347,20.308,20.398,20.375,20.392,20.42,20.392,20.252,20.381,20.448,20.246,20.409,20.415,20.303,20.325,20.336,20.258,20.162,20.162,20.213,20.196,20.162,20.202,20.196,20.269,20.336,20.314,20.303,20.331,20.308,20.336,20.918,21.794,21.612,20.577,20.269,20.28,20.37,20.336,20.353,20.381,20.347,20.28,20.325,20.325,20.275,20.246,20.185,20.291,20.42,20.431,20.571,20.555,20.431,20.426,20.437,20.403,20.364,20.375,20.426,20.375,20.336,20.398,20.426,20.269,20.218,20.403,20.347,20.319,20.314,20.275,20.28,20.325,20.303,20.224,20.218,20.342,20.398,20.331,20.398,20.437,20.437,20.482,20.633,20.543,20.336,20.291,20.202,20.23,20.331,20.364,20.336,20.297,20.258,20.23,20.291,20.269,20.202
19.864,19.718,19.678,19.825,19.898,19.875,19.785,19.729,19.661,19.757,19.825,19.746,19.746,19.774,19.791,19.802,19.768,19.847,19.853,19.729,19.814,19.842,19.808,19.802,19.729,19.74,19.768,19.74,19.83,19.797,19.729,19.791,19.768,19.768,19.814,19.859,19.774,19.78,19.825,19.797,19.83,19.808,19.746,19.74,19.768,19.864,19.864,19.774,19.785,19.814,19.859,19.921,19.915,19.864,19.825,19.836,19.814,19.842,19.825,19.757,19.797,19.875,19.892,19.859,19.875,19.909,19.892,19.836,19.825,19.819,19.819,19.847,19.875,19.898,19.875,19.825,19.808,19.842,19.909,19.949,19.937,19.892,19.949,20.084,19.994,19.904,19.915,19.971,19.982,19.966,19.988,20.056,20.011,19.994,19.994,19.977,20.005,20.022,19.96,19.887,19.887,19.966,20.039,20.044,20.027,19.966,19.937,19.977,19.988,19.994,20.011,20.05,20.1,20.1,20.022,19.954,19.977,19.988,20.033,20.106,19.988,19.988,20.067,20.067,19.982,20.033,20.095,20.044,20.196,20.084,19.977,20.14,20.14,20.089,20.016,19.988,20.106,20.011,19.932,20.078,20.033,20.078,20.174,20.179,20.151,20.095,20.067,20.084,20.056,20.213,20.269,20.1,20.1,20.185,20.202,20.129,20.134,20.027,20.027,20.213,20.202,20.168,20.157,20.157,20.162,20.196,20.241,20.275,20.286,20.235,20.179,20.196,20.213,20.224,20.235,20.246,20.117,20.185,20.353,20.398,20.431,20.672,21.662,22.724,22.461,21.246,20.515,20.806,20.616,21.19,21.617,21.129,20.706,20.504,20.661,20.845,20.627,21.844,22.379,21.057,20.521,20.577,20.666,20.359,20.409,20.392,20.353,20.415,20.387,20.392,20.364,20.291,20.308,20.387,20.375,20.28,20.258,20.314,20.359,20.336,20.319,20.258,20.241,20.319,20.359,20.375,20.392,20.403,20.28,20.364,20.443,20.319,20.319,20.359,20.381,20.392,20.493,20.42,20.263,20.235,20.19,20.218,20.275,20.291,20.275,20.426,20.476,20.336,20.482,20.392,20.145,20.134,20.448,20.728,20.588,20.297,20.258,20.314,20.319,20.263,20.336,20.359,20.336,20.342,20.263,20.258,20.308,20.303,20.218,20.325,20.633,20.834,20.767,20.605,20.443,20.375,20.499,20.493,20.37,20.353,20.448,20.375,20.28,20.347,20.303,20.319,20.331,20.28,20.308,20.353,20.347,20.314,20.286,20.275,20.286,20.303,20.347,20.387,20.364,20.342,20.398,20.599,20.638,20.454,20.426,20.437,20.381,20.291,20.347,20.319,20.303,20.375,20.291,20.246,20.218,20.168,20.252,20.151,20.005
19.909,19.791,19.706,19.881,19.802,19.757,19.797,19.83,19.78,19.78,19.797,19.757,19.661,19.695,19.757,19.718,19.763,19.881,19.864,19.729,19.87,19.892,19.814,19.825,19.774,19.74,19.768,19.825,19.904,19.836,19.752,19.78,19.673,19.678,19.847,19.971,19.875,19.735,19.729,19.819,19.797,19.723,19.678,19.701,19.74,19.814,19.825,19.78,19.808,19.87,19.836,19.752,19.836,19.859,19.774,19.735,19.808,19.87,19.859,19.842,19.847,19.949,19.966,19.847,19.853,19.887,19.859,19.791,19.763,19.814,19.853,19.836,19.904,19.932,19.892,19.853,19.808,19.887,19.977,19.96,19.949,19.937,19.988,20.072,20.022,19.932,19.937,20.011,19.943,19.909,19.943,19.966,19.937,19.977,20.039,20.027,19.932,19.932,19.982,19.971,20.072,20.078,20.011,20.016,20.016,20.005,20.027,20.078,20.067,19.954,19.915,20.016,20.044,20.061,20.078,20.095,19.982,19.954,20.022,20.044,20.016,20.027,20.039,20.016,19.988,20.095,20.157,20.084,20.151,20.168,20.117,20.1,20.067,20.078,20.084,20.05,20.061,20.129,20.145,20.089,20.011,20.084,20.174,20.145,20.162,20.078,20.056,20.162,20.117,20.185,20.275,20.246,20.224,20.246,20.241,20.174,20.1,20.145,20.224,20.207,20.112,20.19,20.258,20.157,20.207,20.28,20.303,20.291,20.168,20.202,20.224,20.089,20.089,20.19,20.174,20.095,20.56,20.381,20.364,21.112,21.24,21.007,21.146,21.872,23.053,22.357,20.834,20.7,20.622,20.795,20.89,20.711,20.42,20.538,20.717,20.733,21.723,23.652,23.031,20.258,20.739,21.357,20.934,20.269,20.303,20.426,20.398,20.331,20.37,20.375,20.336,20.325,20.308,20.347,20.375,20.359,20.381,20.218,20.196,20.403,20.291,20.275,20.342,20.342,20.336,20.37,20.42,20.437,20.375,20.314,20.28,20.269,20.387,20.437,20.403,20.431,20.622,20.599,20.342,20.196,20.168,20.246,20.291,20.263,20.364,20.448,20.409,20.342,20.381,20.437,20.392,20.303,20.392,20.342,20.252,20.325,20.347,20.308,20.246,20.246,20.246,20.331,20.392,20.359,20.258,20.23,20.331,20.409,20.196,20.381,20.789,20.89,20.906,20.661,20.381,20.336,20.454,20.487,20.381,20.319,20.308,20.336,20.381,20.403,20.336,20.314,20.375,20.409,20.359,20.28,20.286,20.359,20.308,20.286,20.241,20.168,20.258,20.331,20.325,20.336,20.515,20.493,20.392,20.454,20.387,20.325,20.314,20.325,20.331,20.331,20.303,20.291,20.331,20.342,20.275,20.196,20.179,20.162,20.145
19.892,19.819,19.763,19.859,19.808,19.774,19.791,19.819,19.785,19.752,19.836,19.954,19.746,19.74,19.83,19.768,19.83,19.875,19.83,19.78,19.83,19.898,19.87,19.808,19.853,19.78,19.746,19.864,19.836,19.83,19.836,19.802,19.752,19.757,19.791,19.791,19.859,19.819,19.768,19.808,19.797,19.78,19.797,19.83,19.802,19.802,19.853,19.915,19.926,19.892,19.892,19.932,19.797,19.819,19.898,19.847,19.797,19.814,19.853,19.864,19.96,19.982,19.921,19.892,19.881,19.842,19.842,19.892,19.842,19.814,19.825,19.842,19.943,20.027,19.988,19.909,19.915,19.915,19.915,19.943,19.971,19.954,19.971,20.039,19.971,19.954,19.988,19.999,19.977,19.971,19.971,19.966,19.971,20.033,20.072,20.033,19.898,19.949,20.056,20.033,20.145,20.106,20.027,20.072,20.022,20.022,20.044,20.039,20.106,20.084,20.016,20.027,20.011,20.022,20.084,20.129,20.033,19.977,20.033,20.112,20.1,20.112,20.089,20.016,20.056,20.162,20.179,20.1,20.117,20.145,20.14,20.117,20.078,20.1,20.106,20.056,20.016,20.044,20.1,20.117,20.089,20.123,20.151,20.117,20.117,20.112,20.117,20.145,20.129,20.174,20.218,20.202,20.218,20.23,20.196,20.162,20.185,20.241,20.252,20.213,20.202,20.145,20.151,20.246,20.235,20.23,20.263,20.291,20.275,20.258,20.23,20.202,20.218,20.134,20.336,20.828,20.973,21.684,22.07,21.739,22.329,21.667,20.689,21.146,23.211,23.238,21.362,20.583,20.789,20.448,20.022,20.353,20.94,21.235,20.912,20.761,22.065,23.025,22.296,21.124,21.429,21.424,20.945,20.689,20.403,20.381,20.415,20.269,20.331,20.375,20.336,20.303,20.336,20.37,20.359,20.347,20.403,20.303,20.258,20.398,20.37,20.381,20.409,20.392,20.403,20.448,20.409,20.314,20.437,20.409,20.297,20.325,20.403,20.392,20.342,20.398,20.616,20.622,20.336,20.134,20.202,20.258,20.235,20.241,20.381,20.459,20.392,20.325,20.325,20.415,20.476,20.437,20.387,20.275,20.263,20.353,20.303,20.291,20.319,20.314,20.23,20.336,20.426,20.331,20.303,20.308,20.353,20.381,20.174,20.42,20.812,20.817,20.773,20.633,20.443,20.319,20.381,20.392,20.342,20.331,20.28,20.308,20.342,20.325,20.392,20.398,20.359,20.359,20.359,20.314,20.336,20.426,20.303,20.375,20.403,20.202,20.28,20.291,20.286,20.381,20.398,20.375,20.303,20.258,20.303,20.291,20.286,20.342,20.297,20.28,20.297,20.303,20.308,20.308,20.308,20.308,20.235,20.224,20.258
