19.152,19.328,19.424,19.266,19.288,19.333,19.379,19.407,19.277,19.288,19.339,19.26,19.198,19.192,19.243,19.271,19.158,19.26,19.413,19.379,19.367,19.311,19.305,19.379,19.356,19.271,19.209,19.215,19.237,19.356,19.379,19.266,19.283,19.266,19.237,19.26,19.311,19.22,19.22,19.396,19.277,19.215,19.192,19.129,19.215,19.333,19.328,19.243,19.26,19.271,19.3,19.35,19.305,19.39,19.418,19.288,19.294,19.3,19.271,19.249,19.249,19.232,19.266,19.35,19.373,19.367,19.367,19.379,19.356,19.316,19.311,19.333,19.226,19.373,19.481,19.328,19.418,19.413,19.322,19.322,19.322,19.345,19.333,19.305,19.367,19.362,19.339,19.39,19.498,19.43,19.316,19.362,19.367,19.396,19.39,19.367,19.413,19.475,19.475,19.43,19.469,19.452,19.418,19.441,19.43,19.441,19.464,19.481,19.509,19.543,19.509,19.435,19.492,19.554,19.481,19.373,19.458,19.667,19.65,19.418,19.418,19.503,19.503,19.424,19.435,19.554,19.639,19.599,19.554,19.56,19.531,19.441,19.384,19.486,19.605,19.582,19.509,19.548,19.605,19.571,19.571,19.588,19.582,19.577,19.61,19.723,19.723,19.605,19.695,19.701,19.622,19.622,19.616,19.684,19.661,19.543,19.526,19.582,19.639,19.65,19.639,19.673,19.746,19.802,19.774,19.785,19.723,19.588,19.644,19.718,19.729,19.729,19.825,19.842,19.752,19.69,19.695,19.706,19.723,19.74,19.695,19.695,19.746,19.791,19.785,19.864,19.853,19.718,19.701,19.752,19.785,19.774,19.729,19.605,19.639,19.988,21.001,22.048,21.318,19.622,19.706,19.966,19.971,19.943,19.881,19.881,19.875,19.819,19.842,19.937,19.943,19.87,20.005,19.988,19.892,19.921,19.932,19.943,19.932,19.909,19.881,19.87,19.847,19.83,19.853,19.842,19.853,19.926,19.881,19.87,19.875,19.87,19.875,19.836,19.836,19.909,19.96,19.966,19.921,19.887,19.808,19.695,19.723,19.898,20.05,19.926,19.667,19.599,19.577,19.718,19.718,19.537,19.706,19.814,19.774,19.746,19.678,19.768,19.853,19.791,19.74,19.78,19.763,19.65,19.729,19.712,19.661,19.706,19.763,19.768,19.774,19.825,19.791,19.684,19.746,19.932,19.836,19.785,19.802,19.797,19.802,19.819,19.87,19.921,19.892,19.859,19.853,19.853,19.78,19.808,19.859,19.83,19.847,19.757,19.74,19.87,19.802,19.723,19.797,19.932,19.814,19.746,19.774,19.774,19.78,19.791,19.785,19.774,19.909,19.864,19.723,19.735,19.814,19.819,19.78,19.808,19.814,19.825,19.836
19.198,19.249,19.237,19.254,19.333,19.362,19.328,19.3,19.249,19.271,19.277,19.209,19.243,19.186,19.226,19.396,19.271,19.254,19.305,19.271,19.356,19.384,19.35,19.345,19.328,19.26,19.254,19.345,19.362,19.345,19.3,19.277,19.305,19.322,19.305,19.311,19.316,19.271,19.249,19.277,19.232,19.175,19.203,19.288,19.249,19.339,19.384,19.288,19.345,19.3,19.26,19.345,19.373,19.384,19.379,19.356,19.277,19.294,19.339,19.322,19.362,19.294,19.271,19.396,19.379,19.373,19.367,19.333,19.339,19.356,19.373,19.373,19.254,19.249,19.345,19.379,19.447,19.413,19.328,19.328,19.379,19.39,19.379,19.396,19.413,19.379,19.373,19.435,19.481,19.418,19.322,19.345,19.464,19.599,19.503,19.316,19.396,19.481,19.509,19.531,19.486,19.481,19.458,19.396,19.435,19.458,19.447,19.458,19.492,19.52,19.537,19.565,19.571,19.588,19.554,19.492,19.503,19.582,19.577,19.481,19.458,19.481,19.486,19.464,19.447,19.571,19.639,19.543,19.548,19.577,19.548,19.486,19.424,19.503,19.61,19.605,19.565,19.588,19.605,19.565,19.548,19.616,19.667,19.639,19.65,19.588,19.599,19.718,19.644,19.633,19.656,19.622,19.69,19.684,19.627,19.627,19.571,19.61,19.684,19.695,19.735,19.678,19.661,19.763,19.701,19.768,19.763,19.599,19.627,19.723,19.774,19.774,19.825,19.797,19.746,19.757,19.712,19.712,19.757,19.774,19.763,19.706,19.69,19.752,19.752,19.797,19.797,19.735,19.768,19.785,19.836,19.915,19.757,19.757,20.095,20.515,21.04,21.667,21.213,20.022,19.859,19.949,19.977,19.904,19.842,19.898,19.943,19.875,19.87,19.937,19.932,19.859,19.994,20.016,19.937,19.943,19.949,19.887,19.842,19.887,19.887,19.808,19.785,19.87,19.915,19.904,19.853,19.836,19.768,19.853,19.96,19.921,19.825,19.757,19.746,19.763,19.864,19.875,19.853,19.881,19.74,19.656,19.729,19.847,20.005,20.027,19.842,19.673,19.633,19.701,19.718,19.656,19.701,19.74,19.718,19.678,19.656,19.718,19.768,19.746,19.723,19.695,19.678,19.701,19.819,19.774,19.706,19.785,19.78,19.752,19.723,19.718,19.706,19.706,19.768,19.853,19.83,19.853,19.819,19.712,19.774,19.859,19.87,19.842,19.836,19.842,19.83,19.819,19.819,19.881,19.915,19.875,19.802,19.802,19.864,19.892,19.853,19.797,19.78,19.808,19.909,19.814,19.69,19.757,19.797,19.83,19.819,19.785,19.768,19.785,19.746,19.661,19.701,19.797,19.791,19.735,19.864,19.892,19.83
19.26,19.164,19.112,19.294,19.39,19.396,19.288,19.203,19.237,19.215,19.169,19.203,19.232,19.237,19.288,19.379,19.384,19.277,19.169,19.192,19.316,19.379,19.333,19.3,19.322,19.3,19.305,19.384,19.379,19.311,19.243,19.232,19.311,19.362,19.373,19.379,19.266,19.232,19.254,19.226,19.203,19.181,19.254,19.384,19.288,19.305,19.384,19.35,19.305,19.266,19.294,19.367,19.452,19.413,19.356,19.39,19.294,19.294,19.339,19.328,19.396,19.373,19.345,19.407,19.367,19.407,19.396,19.288,19.322,19.362,19.379,19.396,19.356,19.266,19.277,19.396,19.373,19.407,19.418,19.367,19.43,19.435,19.424,19.475,19.418,19.39,19.43,19.475,19.43,19.373,19.384,19.447,19.548,19.656,19.543,19.328,19.379,19.452,19.509,19.577,19.56,19.531,19.486,19.447,19.469,19.498,19.492,19.469,19.458,19.475,19.526,19.565,19.526,19.537,19.577,19.56,19.548,19.464,19.435,19.514,19.475,19.441,19.481,19.537,19.554,19.594,19.588,19.526,19.554,19.582,19.577,19.577,19.605,19.571,19.543,19.582,19.599,19.65,19.616,19.52,19.582,19.661,19.656,19.61,19.678,19.565,19.537,19.712,19.531,19.571,19.706,19.644,19.678,19.678,19.661,19.673,19.65,19.605,19.627,19.701,19.729,19.667,19.65,19.735,19.667,19.752,19.814,19.712,19.678,19.74,19.814,19.808,19.802,19.706,19.701,19.83,19.746,19.678,19.701,19.735,19.768,19.723,19.667,19.678,19.695,19.74,19.785,19.814,19.791,19.836,19.994,20.123,19.921,20.112,20.543,20.616,20.129,20.022,20.543,20.879,20.241,19.859,19.926,19.904,19.853,19.898,19.971,19.971,19.932,19.943,19.954,19.926,19.96,20.033,20.016,19.932,19.904,19.836,19.78,19.791,19.797,19.774,19.802,19.887,19.921,19.898,19.864,19.864,19.768,19.881,20.027,19.977,19.87,19.797,19.757,19.712,19.746,19.768,19.774,19.78,19.701,19.785,19.825,19.706,19.695,19.887,19.971,19.83,19.87,19.802,19.729,19.763,19.684,19.65,19.633,19.594,19.616,19.695,19.695,19.622,19.673,19.695,19.729,19.825,19.875,19.814,19.763,19.819,19.752,19.729,19.735,19.706,19.69,19.78,19.842,19.797,19.791,19.904,19.892,19.735,19.83,19.853,19.797,19.819,19.836,19.842,19.819,19.797,19.853,19.892,19.898,19.892,19.774,19.853,19.937,19.825,19.808,19.814,19.752,19.673,19.887,19.814,19.695,19.859,19.836,19.808,19.802,19.791,19.712,19.723,19.74,19.684,19.712,19.802,19.814,19.746,19.842,19.875,19.847
19.294,19.169,19.164,19.367,19.35,19.328,19.311,19.288,19.305,19.215,19.181,19.294,19.249,19.305,19.356,19.288,19.328,19.345,19.3,19.277,19.384,19.35,19.271,19.316,19.379,19.311,19.243,19.3,19.26,19.339,19.339,19.186,19.249,19.266,19.294,19.396,19.271,19.135,19.22,19.39,19.254,19.288,19.35,19.237,19.277,19.305,19.3,19.288,19.118,19.254,19.458,19.396,19.356,19.384,19.401,19.339,19.316,19.328,19.288,19.226,19.316,19.373,19.339,19.311,19.322,19.401,19.413,19.333,19.379,19.328,19.294,19.379,19.322,19.464,19.514,19.311,19.339,19.452,19.475,19.396,19.413,19.43,19.413,19.401,19.396,19.367,19.373,19.447,19.469,19.396,19.413,19.548,19.486,19.447,19.43,19.396,19.39,19.43,19.475,19.503,19.56,19.52,19.498,19.565,19.52,19.509,19.526,19.514,19.458,19.469,19.486,19.452,19.424,19.481,19.509,19.458,19.52,19.52,19.498,19.526,19.418,19.486,19.599,19.571,19.61,19.599,19.56,19.582,19.622,19.594,19.543,19.577,19.644,19.61,19.543,19.56,19.56,19.673,19.656,19.498,19.661,19.695,19.537,19.469,19.616,19.74,19.673,19.548,19.543,19.661,19.763,19.746,19.661,19.74,19.757,19.594,19.627,19.599,19.594,19.684,19.639,19.706,19.808,19.802,19.735,19.757,19.814,19.797,19.774,19.791,19.802,19.791,19.87,19.819,19.763,19.836,19.791,19.69,19.667,19.729,19.746,19.797,19.763,19.667,19.74,19.802,19.836,19.898,19.847,19.926,20.106,20.207,20.196,20.353,20.375,20.14,19.937,20.319,21.001,21.157,20.336,19.791,19.881,19.96,19.909,19.904,19.949,19.96,19.909,19.966,20.033,19.988,19.949,19.999,20.005,19.909,19.915,19.943,19.875,19.763,19.729,19.864,19.932,19.825,19.847,19.842,19.898,20.016,19.937,19.937,19.988,19.96,19.937,19.875,19.842,19.847,19.763,19.763,19.768,19.718,19.802,19.836,19.763,19.695,19.633,19.723,19.853,19.881,20.027,19.966,19.785,19.746,19.706,19.633,19.633,19.712,19.712,19.78,19.763,19.644,19.701,19.808,19.881,19.904,19.83,19.83,19.847,19.802,19.814,19.814,19.814,19.836,19.774,19.768,19.842,19.881,19.757,19.78,19.898,19.921,19.949,19.774,19.752,19.988,19.915,19.853,19.83,19.802,19.842,19.83,19.836,19.892,19.825,19.83,19.847,19.797,19.74,19.701,19.774,19.892,19.825,19.791,19.836,19.881,19.881,19.847,19.802,19.785,19.887,19.785,19.684,19.802,19.864,19.825,19.78,19.808,19.814,19.78,19.74
19.209,19.158,19.181,19.316,19.294,19.266,19.271,19.288,19.288,19.254,19.254,19.328,19.418,19.305,19.215,19.333,19.362,19.322,19.316,19.396,19.407,19.367,19.316,19.294,19.249,19.175,19.203,19.316,19.243,19.35,19.413,19.266,19.277,19.271,19.283,19.333,19.283,19.209,19.22,19.294,19.316,19.316,19.294,19.277,19.288,19.333,19.328,19.277,19.271,19.362,19.435,19.407,19.379,19.401,19.407,19.345,19.277,19.362,19.384,19.254,19.3,19.294,19.288,19.362,19.316,19.413,19.435,19.294,19.407,19.379,19.26,19.294,19.362,19.367,19.339,19.367,19.379,19.424,19.424,19.396,19.435,19.362,19.356,19.514,19.52,19.531,19.469,19.367,19.441,19.413,19.401,19.526,19.514,19.565,19.514,19.35,19.464,19.492,19.469,19.52,19.441,19.469,19.543,19.531,19.514,19.492,19.514,19.571,19.582,19.599,19.565,19.498,19.39,19.39,19.452,19.469,19.588,19.514,19.43,19.526,19.492,19.548,19.61,19.577,19.514,19.52,19.582,19.616,19.656,19.695,19.627,19.531,19.712,19.644,19.509,19.577,19.418,19.486,19.622,19.582,19.667,19.723,19.656,19.577,19.56,19.65,19.729,19.712,19.712,19.701,19.712,19.729,19.605,19.633,19.712,19.661,19.571,19.661,19.752,19.667,19.723,19.69,19.673,19.768,19.774,19.746,19.712,19.729,19.83,19.808,19.757,19.819,19.808,19.723,19.757,19.898,19.774,19.842,19.864,19.661,19.695,19.768,19.706,19.582,19.616,19.875,19.982,19.887,20.359,20.331,20.1,20.291,20.235,20.375,20.375,20.095,20.05,20.42,20.583,20.241,20.039,19.904,19.921,19.988,19.971,19.909,19.887,19.932,19.921,19.898,19.949,20.05,20.05,20.005,19.971,19.982,19.982,19.887,19.842,19.926,19.881,19.887,19.892,19.847,19.842,19.892,19.926,19.909,19.892,19.904,19.921,19.926,19.954,19.836,19.752,19.819,19.757,19.718,19.695,19.656,19.61,19.718,19.825,19.791,19.819,19.791,19.757,19.791,19.864,19.909,19.921,19.909,19.661,19.548,19.774,20.011,19.887,19.774,19.757,19.74,19.712,19.808,19.859,19.791,19.842,19.904,19.853,19.752,19.752,19.859,19.842,19.695,19.746,19.909,19.954,19.859,19.808,19.814,19.881,19.926,19.96,19.898,19.847,19.904,19.921,19.892,19.847,19.842,19.921,19.915,19.87,19.892,19.859,19.797,19.825,19.898,19.695,19.735,19.881,19.814,19.774,19.847,19.915,19.875,19.892,19.859,19.859,19.915,19.915,19.791,19.684,19.706,19.729,19.864,19.932,19.859,19.847,19.881,19.915
19.271,19.249,19.186,19.203,19.283,19.316,19.294,19.283,19.249,19.22,19.237,19.3,19.481,19.379,19.203,19.283,19.305,19.311,19.35,19.418,19.305,19.35,19.424,19.333,19.266,19.277,19.283,19.226,19.237,19.39,19.435,19.294,19.283,19.266,19.271,19.311,19.316,19.283,19.232,19.22,19.311,19.311,19.271,19.305,19.339,19.311,19.283,19.322,19.345,19.367,19.401,19.435,19.435,19.362,19.294,19.311,19.311,19.373,19.339,19.237,19.339,19.379,19.356,19.384,19.345,19.43,19.447,19.322,19.35,19.384,19.379,19.356,19.35,19.35,19.379,19.418,19.464,19.43,19.333,19.305,19.413,19.367,19.367,19.554,19.543,19.475,19.418,19.413,19.413,19.441,19.435,19.413,19.452,19.492,19.475,19.452,19.486,19.458,19.447,19.514,19.458,19.543,19.565,19.43,19.492,19.531,19.514,19.514,19.526,19.543,19.582,19.622,19.452,19.503,19.588,19.492,19.599,19.622,19.526,19.475,19.435,19.509,19.577,19.543,19.492,19.554,19.633,19.616,19.678,19.639,19.577,19.622,19.678,19.633,19.577,19.588,19.407,19.498,19.673,19.622,19.661,19.678,19.656,19.65,19.61,19.633,19.712,19.746,19.673,19.712,19.768,19.712,19.706,19.656,19.639,19.684,19.594,19.661,19.74,19.678,19.757,19.723,19.656,19.701,19.774,19.746,19.701,19.752,19.763,19.723,19.735,19.808,19.808,19.797,19.808,19.842,19.836,19.859,19.785,19.639,19.661,19.718,19.729,19.723,19.712,19.966,20.275,20.426,20.99,20.879,20.269,20.084,20.168,20.263,20.218,20.145,20.269,20.095,19.943,20.117,20.134,19.949,19.83,19.937,19.949,19.892,19.915,20.016,19.915,19.825,19.881,19.988,20.011,19.988,19.977,19.988,19.943,19.87,19.915,20.033,19.892,19.791,19.814,19.847,19.892,19.904,19.887,19.892,19.932,19.954,19.954,19.96,19.977,19.932,19.83,19.763,19.757,19.802,19.774,19.661,19.56,19.684,19.842,19.808,19.752,19.746,19.78,19.785,19.752,19.819,19.904,19.932,19.982,20.733,20.912,20.084,19.847,19.791,19.802,19.791,19.791,19.768,19.757,19.797,19.847,19.875,19.802,19.712,19.757,19.808,19.78,19.757,19.904,20.011,19.954,19.87,19.853,19.881,19.898,19.887,19.949,19.977,19.909,19.842,19.898,19.904,19.83,19.797,19.797,19.802,19.842,19.904,19.898,19.83,19.774,19.785,19.757,19.847,19.853,19.718,19.785,19.904,19.921,19.864,19.859,19.904,19.937,19.915,19.83,19.763,19.723,19.695,19.684,19.83,19.87,19.729,19.853,19.949,19.943
19.3,19.305,19.232,19.198,19.249,19.35,19.35,19.254,19.209,19.175,19.186,19.254,19.328,19.367,19.294,19.203,19.226,19.294,19.35,19.373,19.288,19.339,19.413,19.35,19.305,19.384,19.345,19.158,19.254,19.367,19.35,19.288,19.277,19.339,19.35,19.288,19.339,19.266,19.175,19.237,19.277,19.333,19.328,19.288,19.294,19.283,19.294,19.345,19.294,19.311,19.401,19.464,19.407,19.379,19.339,19.277,19.373,19.401,19.288,19.215,19.305,19.424,19.435,19.39,19.379,19.396,19.407,19.384,19.305,19.339,19.43,19.435,19.384,19.424,19.452,19.401,19.486,19.469,19.339,19.277,19.35,19.43,19.464,19.481,19.458,19.379,19.373,19.458,19.418,19.469,19.469,19.367,19.396,19.362,19.401,19.543,19.509,19.486,19.486,19.486,19.514,19.588,19.548,19.435,19.514,19.594,19.537,19.441,19.413,19.447,19.526,19.577,19.475,19.61,19.684,19.503,19.61,19.701,19.599,19.435,19.39,19.435,19.503,19.531,19.543,19.61,19.656,19.639,19.695,19.554,19.498,19.661,19.543,19.582,19.678,19.61,19.52,19.599,19.661,19.577,19.639,19.639,19.605,19.633,19.678,19.718,19.701,19.656,19.565,19.69,19.802,19.712,19.768,19.723,19.65,19.678,19.667,19.633,19.656,19.723,19.712,19.752,19.768,19.723,19.757,19.74,19.752,19.819,19.718,19.712,19.768,19.774,19.819,19.87,19.808,19.706,19.791,19.746,19.633,19.673,19.752,19.864,20.314,20.867,20.694,20.235,20.241,20.717,20.884,21.062,20.806,20.269,20.241,20.145,20.112,20.275,20.196,20.275,20.493,20.549,20.224,19.915,19.853,19.898,19.898,19.898,19.977,20.067,19.937,19.853,19.892,19.932,19.932,19.96,19.96,19.915,19.864,19.887,19.954,19.971,19.836,19.814,19.875,19.87,19.954,19.887,19.847,19.982,20.005,19.999,19.96,19.921,19.937,20.016,19.943,19.774,19.864,19.892,19.802,19.729,19.678,19.746,19.797,19.729,19.605,19.695,19.853,19.842,19.791,19.797,19.791,19.808,20.224,21.257,21.19,19.943,19.757,19.814,19.859,19.842,19.87,19.763,19.757,19.926,19.875,19.802,19.752,19.723,19.729,19.797,19.932,20.056,20.14,20.112,19.982,19.909,19.898,19.921,19.892,19.847,19.87,19.887,19.847,19.797,19.814,19.892,19.875,19.752,19.684,19.752,19.853,19.864,19.847,19.83,19.763,19.684,19.802,19.847,19.768,19.757,19.898,19.999,19.988,19.954,19.836,19.921,20.005,19.881,19.797,19.757,19.768,19.791,19.819,19.802,19.712,19.673,19.859,19.943,19.892
19.175,19.243,19.328,19.311,19.181,19.266,19.35,19.22,19.203,19.215,19.243,19.277,19.226,19.266,19.294,19.237,19.237,19.26,19.311,19.373,19.441,19.379,19.294,19.305,19.232,19.277,19.305,19.232,19.311,19.294,19.271,19.345,19.288,19.452,19.486,19.249,19.333,19.232,19.129,19.271,19.316,19.396,19.39,19.288,19.198,19.316,19.418,19.316,19.305,19.345,19.43,19.475,19.339,19.492,19.56,19.3,19.367,19.452,19.384,19.26,19.226,19.3,19.407,19.43,19.396,19.35,19.35,19.384,19.35,19.322,19.339,19.39,19.481,19.43,19.339,19.384,19.458,19.481,19.424,19.373,19.333,19.447,19.526,19.452,19.435,19.492,19.486,19.407,19.458,19.503,19.481,19.447,19.43,19.447,19.469,19.481,19.577,19.633,19.565,19.481,19.469,19.526,19.554,19.543,19.565,19.61,19.565,19.475,19.475,19.531,19.509,19.413,19.407,19.526,19.582,19.531,19.673,19.65,19.498,19.464,19.492,19.464,19.475,19.571,19.554,19.56,19.639,19.706,19.701,19.61,19.548,19.565,19.486,19.565,19.678,19.65,19.582,19.56,19.56,19.548,19.616,19.69,19.678,19.633,19.656,19.752,19.763,19.678,19.65,19.673,19.712,19.718,19.667,19.673,19.706,19.706,19.673,19.678,19.723,19.763,19.706,19.74,19.819,19.825,19.757,19.723,19.763,19.808,19.814,19.819,19.802,19.763,19.785,19.78,19.718,19.673,19.712,19.763,19.78,19.819,19.999,20.179,21.029,22.137,21.966,20.761,19.994,20.314,20.263,20.834,21.229,20.845,20.42,20.14,20.23,20.392,20.089,21.374,21.877,20.359,19.949,20.044,20.145,19.943,19.921,19.949,19.971,19.982,19.999,19.949,19.937,20.005,19.994,19.943,19.898,19.898,19.904,19.887,19.875,19.898,19.887,19.994,20.027,19.921,19.954,19.881,19.875,20.016,20.011,19.971,19.881,19.797,19.853,19.937,19.909,19.836,20.022,19.87,19.661,19.78,19.735,19.768,19.78,19.701,19.723,19.802,19.859,19.859,19.825,19.842,19.819,19.774,20.027,20.179,20.056,19.909,19.859,19.825,19.859,19.932,19.875,19.802,19.853,19.971,19.909,19.802,19.752,19.763,19.639,19.904,20.252,20.269,20.258,20.252,20.123,19.926,19.971,19.949,19.859,19.83,19.78,19.797,19.791,19.718,19.74,19.904,19.949,19.814,19.785,19.926,19.966,19.802,19.757,19.774,19.814,19.814,19.757,19.763,19.808,19.847,20.027,20.14,20.123,20.084,19.875,19.898,20.016,19.954,19.875,19.802,19.797,19.842,19.921,19.847,19.757,19.819,19.892,19.954,19.966
19.22,19.237,19.311,19.35,19.322,19.215,19.215,19.339,19.266,19.283,19.322,19.283,19.356,19.35,19.271,19.249,19.249,19.26,19.26,19.288,19.435,19.333,19.203,19.316,19.3,19.305,19.277,19.232,19.35,19.333,19.3,19.384,19.254,19.345,19.458,19.356,19.283,19.249,19.283,19.311,19.277,19.384,19.401,19.243,19.288,19.362,19.322,19.243,19.305,19.396,19.441,19.464,19.452,19.424,19.396,19.379,19.447,19.418,19.328,19.311,19.243,19.232,19.322,19.413,19.345,19.305,19.339,19.362,19.294,19.333,19.401,19.384,19.39,19.39,19.356,19.345,19.503,19.492,19.356,19.35,19.345,19.424,19.469,19.424,19.413,19.475,19.481,19.407,19.464,19.531,19.514,19.458,19.401,19.464,19.509,19.441,19.441,19.548,19.582,19.503,19.52,19.548,19.526,19.503,19.594,19.622,19.548,19.492,19.435,19.418,19.458,19.514,19.481,19.526,19.627,19.65,19.548,19.469,19.492,19.548,19.594,19.509,19.43,19.492,19.571,19.548,19.554,19.673,19.633,19.543,19.571,19.69,19.644,19.548,19.554,19.656,19.605,19.616,19.605,19.531,19.565,19.684,19.735,19.695,19.729,19.802,19.774,19.684,19.678,19.667,19.706,19.785,19.74,19.661,19.622,19.622,19.656,19.69,19.718,19.752,19.712,19.746,19.819,19.819,19.661,19.701,19.87,19.887,19.802,19.735,19.712,19.718,19.791,19.881,19.768,19.622,20.19,19.971,19.808,20.504,20.666,20.487,20.611,21.301,22.615,21.971,20.353,20.162,20.151,20.375,20.521,20.409,19.982,20.072,20.291,20.263,21.196,23.216,22.702,19.904,20.303,20.862,20.476,19.881,19.904,20.011,19.977,19.915,20.016,20.027,19.96,19.966,20.011,19.898,19.836,19.966,19.971,19.915,19.898,19.937,19.842,19.937,19.999,19.853,19.859,19.814,19.808,19.909,19.994,20.016,19.921,19.83,19.83,19.909,19.943,19.909,20.027,19.892,19.752,19.847,19.785,19.695,19.695,19.78,19.898,19.915,19.932,20.033,19.926,19.971,19.999,19.859,19.791,19.904,19.982,19.887,19.898,19.847,19.836,19.915,19.808,19.763,19.836,19.881,19.864,19.808,19.768,19.791,19.723,19.949,20.258,20.319,20.347,20.246,20.033,19.892,19.915,20.022,19.977,19.814,19.875,19.825,19.752,19.808,19.808,19.763,19.785,19.881,19.847,19.887,19.881,19.774,19.763,19.768,19.791,19.819,19.774,19.926,19.943,19.752,20.033,20.106,19.96,19.954,19.949,19.949,19.898,19.83,19.859,19.791,19.729,19.791,19.859,19.836,19.757,19.752,19.814,19.926,19.982
19.215,19.254,19.339,19.322,19.311,19.232,19.209,19.288,19.237,19.283,19.333,19.305,19.396,19.333,19.271,19.362,19.339,19.266,19.266,19.362,19.441,19.35,19.271,19.367,19.333,19.339,19.322,19.254,19.294,19.288,19.288,19.35,19.266,19.328,19.401,19.333,19.3,19.283,19.322,19.379,19.311,19.311,19.322,19.288,19.413,19.35,19.226,19.283,19.288,19.345,19.413,19.435,19.452,19.407,19.345,19.35,19.384,19.401,19.367,19.328,19.316,19.277,19.305,19.413,19.424,19.373,19.373,19.435,19.413,19.424,19.43,19.384,19.339,19.396,19.413,19.356,19.537,19.514,19.35,19.333,19.362,19.407,19.447,19.475,19.418,19.328,19.39,19.56,19.548,19.503,19.475,19.464,19.424,19.509,19.537,19.43,19.509,19.61,19.56,19.452,19.594,19.622,19.526,19.52,19.56,19.582,19.537,19.486,19.492,19.514,19.565,19.616,19.599,19.599,19.616,19.61,19.633,19.554,19.435,19.418,19.531,19.565,19.537,19.571,19.571,19.627,19.695,19.706,19.594,19.514,19.582,19.69,19.65,19.627,19.633,19.627,19.599,19.65,19.695,19.667,19.661,19.639,19.661,19.746,19.785,19.763,19.74,19.763,19.74,19.69,19.718,19.802,19.802,19.757,19.701,19.69,19.768,19.83,19.78,19.718,19.763,19.808,19.797,19.785,19.757,19.797,19.853,19.853,19.802,19.774,19.791,19.825,19.875,19.836,19.971,20.325,20.493,21.224,21.529,21.09,21.712,21.057,20.151,20.767,22.872,22.856,20.957,20.185,20.252,20.117,19.836,19.932,20.487,20.728,20.375,20.252,21.551,22.505,21.8,20.672,20.923,20.906,20.471,20.258,20.05,19.971,19.966,19.932,19.977,20.056,20.039,19.96,19.982,19.904,19.898,20.039,19.999,19.904,19.87,19.898,19.836,19.864,19.904,19.847,19.847,19.887,19.904,19.892,19.926,19.954,19.96,19.966,19.943,19.915,19.926,19.977,19.988,20.005,19.87,19.667,19.78,19.763,19.673,19.746,19.881,19.921,19.926,19.977,19.802,19.943,20.089,19.898,19.757,19.83,19.943,19.887,19.898,19.847,19.802,19.842,19.898,19.864,19.802,19.83,19.814,19.847,19.859,19.814,19.819,19.977,20.213,20.347,20.353,20.23,20.033,19.909,19.96,20.056,19.96,19.768,19.836,19.932,19.892,19.808,19.825,19.785,19.774,19.864,19.847,19.892,19.909,19.842,19.802,19.808,19.847,19.875,19.842,19.847,19.819,19.763,19.904,19.926,19.842,19.836,19.797,19.87,19.926,19.864,19.859,19.729,19.673,19.785,19.768,19.791,19.847,19.87,19.853,19.887,19.932
