19.774,19.797,19.74,19.673,19.785,19.774,19.701,19.735,19.735,19.723,19.706,19.684,19.577,19.627,19.723,19.712,19.819,19.791,19.706,19.723,19.65,19.718,19.746,19.61,19.503,19.639,19.785,19.712,19.622,19.718,19.757,19.61,19.61,19.678,19.706,19.706,19.881,19.797,19.633,19.69,19.588,19.639,19.78,19.814,19.774,19.808,19.808,19.723,19.701,19.69,19.69,19.712,19.673,19.752,19.808,19.74,19.757,19.768,19.757,19.752,19.718,19.656,19.627,19.667,19.684,19.752,19.757,19.69,19.757,19.768,19.802,19.898,19.836,19.729,19.752,19.859,19.791,19.797,19.853,19.836,19.859,19.859,19.842,19.836,19.825,19.842,19.881,19.898,19.853,19.819,19.892,19.988,19.881,19.881,19.921,19.87,19.904,19.926,19.909,19.898,19.904,19.881,19.842,19.83,19.875,19.83,19.825,19.932,19.943,19.926,19.977,20.067,19.994,19.932,19.926,19.926,19.932,19.887,19.898,19.994,19.999,19.988,19.988,19.994,19.937,19.982,20.016,19.932,19.921,19.943,19.954,19.954,19.999,19.999,19.994,20.027,19.977,20.022,20.022,19.921,19.943,20.039,20.078,20.033,20.016,20.134,20.134,19.954,19.943,20.067,20.123,20.05,20.117,20.112,20.078,20.117,20.106,20.129,20.157,20.145,20.027,20.117,20.168,20.022,20.072,20.05,20.044,20.129,20.061,20.067,20.078,20.027,20.078,20.129,20.151,20.179,20.134,20.145,20.151,20.1,20.044,20.129,20.213,20.174,20.157,20.224,20.202,20.072,20.174,20.145,20.123,20.252,20.303,20.162,19.994,20.157,21.112,22.208,21.645,20.112,20.123,20.308,20.314,20.291,20.263,20.286,20.303,20.286,20.359,20.359,20.319,20.325,20.252,20.19,20.263,20.392,20.37,20.28,20.252,20.319,20.37,20.319,20.303,20.387,20.246,20.185,20.246,20.286,20.297,20.331,20.308,20.241,20.269,20.23,20.196,20.275,20.375,20.319,20.224,20.263,20.258,20.291,20.336,20.364,20.437,20.336,20.123,20.022,19.966,20.061,20.145,20.1,20.089,20.202,20.252,20.162,20.196,20.213,20.179,20.151,20.039,20.129,20.235,20.162,20.174,20.185,20.224,20.252,20.123,20.067,20.129,20.157,20.072,20.117,20.224,20.23,20.224,20.218,20.185,20.134,20.129,20.185,20.252,20.28,20.314,20.269,20.196,20.179,20.129,20.218,20.314,20.28,20.23,20.207,20.196,20.174,20.145,20.1,20.061,20.084,20.218,20.224,20.129,20.112,20.168,20.1,20.056,20.145,20.14,20.168,20.162,20.112,20.174,20.196,20.151,20.14,20.151,20.246,20.314
19.752,19.746,19.712,19.729,19.791,19.768,19.729,19.768,19.723,19.74,19.729,19.65,19.639,19.723,19.785,19.768,19.814,19.735,19.639,19.684,19.718,19.729,19.673,19.616,19.577,19.65,19.723,19.695,19.69,19.723,19.706,19.656,19.69,19.735,19.706,19.661,19.768,19.757,19.667,19.678,19.684,19.673,19.701,19.774,19.78,19.768,19.757,19.763,19.768,19.729,19.712,19.746,19.673,19.757,19.819,19.718,19.701,19.768,19.814,19.774,19.723,19.667,19.684,19.752,19.774,19.78,19.752,19.74,19.785,19.78,19.797,19.875,19.768,19.718,19.774,19.814,19.752,19.847,19.932,19.853,19.881,19.808,19.774,19.864,19.864,19.819,19.819,19.881,19.87,19.83,19.875,19.977,19.926,19.954,19.96,19.859,19.847,19.853,19.87,19.898,19.853,19.83,19.853,19.887,19.909,19.887,19.892,19.943,19.921,19.966,19.999,19.949,19.909,19.937,19.971,19.954,19.932,19.943,19.982,20.016,19.988,19.994,19.982,19.943,19.954,19.994,20.022,20.016,19.999,19.954,19.937,19.966,19.982,20.022,20.056,20.05,19.954,20.033,20.056,19.904,19.982,20.056,20.044,20.027,19.971,20.072,20.112,19.977,19.932,20.005,20.089,20.089,20.134,20.089,20.039,20.078,20.123,20.145,20.1,20.061,20.061,20.19,20.207,20.061,20.089,20.14,20.134,20.1,20.044,20.112,20.168,20.117,20.134,20.168,20.174,20.157,20.168,20.162,20.162,20.19,20.106,20.179,20.235,20.134,20.1,20.157,20.174,20.112,20.179,20.19,20.224,20.325,20.174,20.224,20.487,20.739,21.34,21.916,21.562,20.678,20.252,20.207,20.325,20.291,20.303,20.297,20.246,20.224,20.37,20.336,20.241,20.297,20.275,20.241,20.28,20.347,20.331,20.263,20.275,20.375,20.336,20.319,20.342,20.342,20.308,20.263,20.258,20.286,20.314,20.291,20.314,20.409,20.353,20.218,20.14,20.168,20.275,20.297,20.263,20.28,20.151,20.174,20.269,20.28,20.521,20.448,20.168,20.095,20.016,20.067,20.151,20.151,20.095,20.168,20.263,20.235,20.179,20.145,20.145,20.145,20.129,20.196,20.213,20.145,20.19,20.224,20.23,20.241,20.162,20.162,20.162,20.078,20.039,20.044,20.157,20.286,20.19,20.218,20.258,20.151,20.112,20.168,20.252,20.275,20.252,20.207,20.19,20.202,20.129,20.151,20.224,20.23,20.207,20.213,20.224,20.202,20.117,20.05,20.095,20.19,20.185,20.157,20.145,20.157,20.162,20.112,20.157,20.297,20.235,20.14,20.1,20.112,20.168,20.23,20.213,20.151,20.117,20.275,20.431
19.661,19.69,19.78,19.808,19.763,19.723,19.763,19.802,19.656,19.684,19.723,19.61,19.695,19.774,19.802,19.83,19.768,19.706,19.673,19.656,19.712,19.706,19.656,19.673,19.723,19.718,19.667,19.673,19.74,19.718,19.661,19.69,19.723,19.757,19.723,19.661,19.673,19.735,19.752,19.723,19.847,19.78,19.661,19.723,19.791,19.706,19.661,19.791,19.768,19.774,19.763,19.701,19.678,19.729,19.763,19.718,19.684,19.746,19.768,19.69,19.706,19.763,19.791,19.797,19.791,19.774,19.78,19.802,19.774,19.757,19.774,19.797,19.74,19.774,19.819,19.768,19.701,19.814,19.904,19.825,19.87,19.802,19.763,19.859,19.842,19.791,19.836,19.949,19.898,19.87,19.875,19.864,19.949,19.971,19.921,19.898,19.819,19.842,19.887,19.853,19.836,19.892,19.932,19.909,19.898,19.971,19.999,19.909,19.875,19.949,19.982,19.892,19.87,19.954,19.999,19.937,19.943,19.994,20.011,19.966,19.96,19.982,19.96,19.915,19.988,20.005,20.027,20.112,20.033,19.949,19.982,20.067,20.027,20.033,20.067,20.056,19.982,19.999,20.016,19.96,20.027,20.05,20.039,20.067,19.988,20.027,20.1,20.072,20.033,19.999,20.033,20.1,20.078,20.084,20.078,20.033,20.095,20.14,20.095,20.05,20.117,20.174,20.179,20.179,20.14,20.196,20.224,20.134,20.067,20.14,20.213,20.174,20.179,20.151,20.117,20.145,20.213,20.179,20.168,20.258,20.202,20.202,20.202,20.123,20.067,20.1,20.174,20.19,20.185,20.252,20.387,20.471,20.319,20.527,20.973,21.101,20.611,20.403,20.996,21.529,20.627,20.14,20.314,20.308,20.359,20.314,20.213,20.202,20.291,20.269,20.218,20.28,20.286,20.308,20.303,20.28,20.303,20.325,20.342,20.353,20.275,20.297,20.314,20.241,20.308,20.308,20.269,20.297,20.286,20.246,20.325,20.471,20.37,20.213,20.151,20.168,20.207,20.258,20.286,20.258,20.072,20.112,20.224,20.179,20.297,20.364,20.325,20.286,20.235,20.185,20.19,20.218,20.123,20.117,20.174,20.162,20.067,20.072,20.134,20.134,20.174,20.207,20.185,20.145,20.213,20.235,20.185,20.162,20.241,20.263,20.157,20.05,20.061,20.044,20.1,20.235,20.117,20.19,20.308,20.235,20.196,20.258,20.314,20.263,20.202,20.168,20.185,20.213,20.196,20.134,20.117,20.174,20.179,20.235,20.263,20.218,20.168,20.134,20.151,20.185,20.14,20.145,20.196,20.218,20.145,20.19,20.303,20.325,20.252,20.157,20.112,20.117,20.14,20.252,20.297,20.207,20.157,20.28,20.403
19.684,19.763,19.836,19.814,19.718,19.706,19.768,19.768,19.622,19.639,19.729,19.695,19.678,19.644,19.701,19.825,19.774,19.763,19.757,19.695,19.65,19.729,19.768,19.706,19.768,19.78,19.723,19.701,19.718,19.723,19.701,19.678,19.633,19.706,19.763,19.718,19.819,19.814,19.757,19.791,19.825,19.763,19.746,19.847,19.797,19.729,19.718,19.752,19.701,19.791,19.802,19.661,19.729,19.746,19.74,19.785,19.74,19.718,19.684,19.639,19.684,19.791,19.819,19.752,19.69,19.814,19.887,19.757,19.752,19.785,19.819,19.836,19.853,19.853,19.87,19.887,19.746,19.74,19.808,19.791,19.814,19.853,19.87,19.847,19.752,19.814,19.971,20.005,19.887,19.898,19.921,19.842,19.898,19.881,19.875,19.96,19.932,20.022,19.994,19.814,19.921,20.033,19.988,19.898,19.887,19.937,19.977,19.96,19.926,19.898,19.96,20.056,19.96,19.977,20.005,19.921,19.954,19.932,19.909,19.966,19.988,19.943,19.926,19.999,20.005,20.044,20.095,20.106,19.994,19.943,20.033,20.117,20.033,19.999,20.044,20.067,20.095,20.011,19.954,20.027,20.061,20.095,20.117,20.123,20.056,20.112,20.157,20.078,20.095,20.1,20.072,20.056,20.056,20.14,20.134,20.027,20.078,20.129,20.168,20.196,20.106,20.056,20.129,20.218,20.123,20.089,20.179,20.23,20.106,20.123,20.174,20.089,20.112,20.1,20.089,20.134,20.168,20.246,20.241,20.151,20.19,20.174,20.112,20.106,20.095,20.151,20.224,20.241,20.246,20.342,20.51,20.644,20.812,20.845,20.767,20.694,20.235,20.655,21.529,21.645,20.795,20.286,20.353,20.319,20.359,20.325,20.263,20.269,20.207,20.269,20.37,20.353,20.252,20.303,20.359,20.28,20.336,20.426,20.387,20.275,20.319,20.353,20.303,20.23,20.218,20.207,20.23,20.297,20.28,20.319,20.319,20.235,20.213,20.162,20.168,20.252,20.213,20.19,20.179,20.151,20.134,20.19,20.275,20.275,20.067,20.213,20.454,20.398,20.364,20.347,20.314,20.246,20.168,20.084,20.067,20.1,20.044,20.123,20.207,20.162,20.084,20.151,20.202,20.129,20.168,20.151,20.151,20.235,20.319,20.241,20.117,20.134,20.1,20.117,20.162,20.185,20.168,20.207,20.269,20.28,20.235,20.319,20.387,20.303,20.275,20.207,20.168,20.19,20.241,20.224,20.19,20.224,20.196,20.263,20.303,20.246,20.246,20.246,20.145,20.039,20.196,20.291,20.23,20.168,20.089,20.235,20.297,20.106,20.145,20.145,20.145,20.202,20.162,20.263,20.314,20.207,20.213,20.218,20.213
19.768,19.797,19.768,19.768,19.735,19.74,19.78,19.785,19.644,19.678,19.768,19.718,19.757,19.723,19.723,19.802,19.757,19.69,19.656,19.667,19.673,19.836,19.87,19.69,19.729,19.656,19.599,19.695,19.633,19.673,19.757,19.752,19.768,19.644,19.605,19.757,19.791,19.701,19.656,19.757,19.706,19.797,19.881,19.797,19.69,19.61,19.65,19.746,19.808,19.842,19.791,19.718,19.712,19.78,19.802,19.746,19.712,19.678,19.701,19.763,19.695,19.69,19.701,19.667,19.757,19.859,19.853,19.797,19.791,19.819,19.819,19.785,19.847,19.83,19.785,19.814,19.723,19.881,19.977,19.78,19.718,19.78,19.836,19.802,19.814,19.926,19.954,19.842,19.808,19.966,20.011,19.853,19.926,19.921,19.887,19.949,19.932,19.921,19.887,19.847,19.892,19.994,19.988,19.898,19.909,19.96,19.994,19.988,19.994,20.016,19.999,19.96,19.954,20.033,20.072,20.005,19.887,19.892,19.971,19.966,19.982,19.988,19.977,19.966,19.943,19.966,19.994,19.982,19.949,19.966,19.999,19.994,19.994,19.971,20.039,20.168,20.05,20.027,20.067,20.039,20.061,20.005,19.999,20.1,20.056,20.056,20.078,20.061,20.044,20.078,20.072,20.016,20.084,20.106,20.056,20.039,20.129,20.117,20.084,20.162,20.179,20.067,20.072,20.246,20.213,20.112,20.095,20.157,20.117,20.084,20.123,20.207,20.218,20.157,20.084,20.078,20.011,20.134,20.218,20.1,20.117,20.19,20.174,20.089,20.14,20.19,20.185,20.246,20.756,20.644,20.437,20.817,20.823,20.728,20.633,20.566,20.353,20.711,21.023,20.711,20.359,20.319,20.409,20.286,20.291,20.308,20.291,20.275,20.218,20.336,20.403,20.286,20.224,20.297,20.375,20.353,20.364,20.319,20.263,20.28,20.291,20.347,20.375,20.347,20.314,20.235,20.235,20.319,20.23,20.291,20.359,20.275,20.258,20.275,20.246,20.185,20.303,20.213,20.067,20.117,20.145,20.202,20.196,20.134,20.072,20.117,20.286,20.403,20.342,20.342,20.471,20.527,20.185,19.921,20.061,20.286,20.145,20.112,20.174,20.145,20.151,20.246,20.246,20.123,20.1,20.145,20.224,20.263,20.286,20.14,20.022,20.072,20.05,20.174,20.286,20.263,20.308,20.336,20.353,20.375,20.269,20.224,20.258,20.258,20.224,20.252,20.224,20.123,20.218,20.23,20.162,20.162,20.145,20.269,20.325,20.202,20.106,20.179,20.235,20.145,20.258,20.331,20.246,20.145,20.14,20.174,20.23,20.263,20.168,20.117,20.162,20.224,20.224,20.263,20.28,20.224,20.157,20.218,20.308
19.814,19.814,19.74,19.74,19.667,19.701,19.718,19.644,19.74,19.836,19.757,19.633,19.684,19.802,19.819,19.746,19.757,19.808,19.768,19.673,19.695,19.83,19.842,19.701,19.639,19.673,19.746,19.763,19.752,19.78,19.746,19.661,19.785,19.757,19.661,19.706,19.701,19.69,19.69,19.712,19.723,19.746,19.785,19.814,19.729,19.684,19.723,19.78,19.842,19.814,19.735,19.723,19.701,19.785,19.847,19.797,19.695,19.684,19.78,19.847,19.774,19.768,19.746,19.661,19.774,19.847,19.825,19.819,19.847,19.859,19.802,19.763,19.892,19.853,19.78,19.853,19.729,19.83,19.949,19.842,19.802,19.819,19.853,19.875,19.915,19.954,19.926,19.881,19.926,19.96,19.966,19.971,19.988,19.988,19.966,19.937,19.898,19.892,19.932,19.96,19.887,19.943,19.999,19.932,19.949,19.96,19.977,20.027,20.044,20.1,20.072,19.96,20.005,20.039,20.005,19.977,19.875,19.954,20.033,19.96,19.999,20.039,20.016,19.971,19.921,19.921,19.966,19.982,19.999,20.033,20.056,20.056,20.016,19.982,20.078,20.207,20.033,20.044,20.123,20.044,20.022,20.061,20.078,20.039,20.016,20.044,20.078,20.078,20.072,20.1,20.112,20.095,20.112,20.14,20.095,20.033,20.151,20.196,20.157,20.179,20.168,20.19,20.19,20.174,20.224,20.218,20.157,20.134,20.134,20.123,20.151,20.23,20.269,20.174,20.095,20.151,20.112,20.168,20.207,20.145,20.19,20.196,20.202,20.263,20.258,20.275,20.471,20.817,21.446,21.224,20.638,20.678,20.644,20.616,20.583,20.549,20.583,20.431,20.364,20.538,20.493,20.387,20.347,20.381,20.342,20.286,20.286,20.336,20.347,20.375,20.364,20.314,20.28,20.325,20.364,20.342,20.364,20.342,20.286,20.269,20.275,20.331,20.381,20.387,20.37,20.286,20.258,20.319,20.308,20.269,20.28,20.336,20.364,20.359,20.269,20.174,20.28,20.224,20.106,20.151,20.179,20.207,20.202,20.174,20.123,20.168,20.269,20.319,20.28,20.303,20.392,20.448,20.398,21.107,21.412,20.711,20.364,20.185,20.196,20.235,20.252,20.325,20.308,20.196,20.196,20.252,20.286,20.275,20.28,20.145,20.084,20.202,20.246,20.381,20.42,20.331,20.364,20.353,20.336,20.37,20.325,20.286,20.286,20.297,20.235,20.286,20.28,20.162,20.196,20.246,20.23,20.19,20.174,20.235,20.303,20.291,20.23,20.202,20.23,20.269,20.319,20.303,20.23,20.218,20.28,20.263,20.258,20.336,20.258,20.246,20.252,20.196,20.207,20.252,20.241,20.185,20.14,20.269,20.403
19.808,19.808,19.78,19.78,19.69,19.701,19.661,19.537,19.735,19.864,19.746,19.61,19.61,19.757,19.83,19.752,19.78,19.887,19.864,19.718,19.723,19.723,19.718,19.723,19.616,19.757,19.881,19.763,19.83,19.87,19.723,19.554,19.701,19.83,19.768,19.661,19.65,19.757,19.791,19.712,19.797,19.723,19.678,19.814,19.774,19.768,19.808,19.819,19.757,19.723,19.723,19.723,19.752,19.763,19.785,19.83,19.746,19.718,19.774,19.814,19.78,19.859,19.853,19.706,19.723,19.78,19.808,19.802,19.814,19.802,19.785,19.814,19.875,19.881,19.887,19.937,19.791,19.757,19.819,19.825,19.898,19.875,19.847,19.909,19.881,19.853,19.915,20.016,20.011,19.904,19.904,20.044,19.994,20.016,19.994,19.87,19.87,19.921,19.977,20.011,19.915,19.949,20.005,19.937,19.926,19.994,20.039,20.022,19.994,20.056,20.095,20.033,20.016,19.977,19.932,19.926,19.937,20.011,20.039,19.988,19.994,20.05,20.067,20.016,19.966,19.954,19.999,20.056,20.044,20.067,20.112,20.134,20.033,19.999,20.067,20.106,20.067,20.044,20.033,20.011,20.016,20.123,20.14,20.027,20.039,20.078,20.095,20.1,20.117,20.1,20.117,20.174,20.084,20.134,20.179,20.084,20.168,20.246,20.241,20.202,20.134,20.23,20.241,20.084,20.14,20.241,20.252,20.196,20.151,20.185,20.213,20.19,20.246,20.19,20.123,20.179,20.202,20.224,20.23,20.246,20.325,20.336,20.733,21.34,21.14,20.588,20.577,21.107,21.29,21.468,21.251,20.75,20.594,20.566,20.627,20.661,20.504,20.627,20.94,21.001,20.683,20.403,20.37,20.415,20.42,20.308,20.258,20.364,20.415,20.342,20.28,20.347,20.347,20.353,20.325,20.291,20.331,20.431,20.42,20.291,20.28,20.314,20.331,20.319,20.303,20.314,20.319,20.314,20.359,20.28,20.218,20.297,20.353,20.347,20.28,20.246,20.347,20.286,20.157,20.174,20.117,20.157,20.241,20.246,20.14,20.252,20.359,20.258,20.258,20.263,20.202,20.196,20.583,21.7,21.822,20.694,20.392,20.28,20.297,20.342,20.319,20.303,20.291,20.286,20.319,20.308,20.263,20.252,20.28,20.235,20.291,20.493,20.622,20.599,20.471,20.409,20.325,20.252,20.252,20.297,20.291,20.336,20.364,20.319,20.252,20.241,20.252,20.23,20.196,20.252,20.291,20.235,20.213,20.202,20.252,20.331,20.336,20.218,20.168,20.269,20.303,20.347,20.381,20.398,20.364,20.359,20.342,20.291,20.263,20.28,20.246,20.145,20.157,20.235,20.241,20.174,20.157,20.252,20.336
19.819,19.83,19.814,19.836,19.847,19.797,19.69,19.622,19.627,19.729,19.774,19.712,19.69,19.684,19.74,19.819,19.785,19.746,19.746,19.763,19.757,19.706,19.69,19.729,19.69,19.735,19.752,19.678,19.695,19.797,19.763,19.605,19.69,19.718,19.678,19.695,19.684,19.752,19.785,19.746,19.768,19.802,19.78,19.723,19.684,19.684,19.757,19.83,19.712,19.695,19.768,19.78,19.836,19.768,19.695,19.752,19.825,19.74,19.678,19.78,19.706,19.78,19.83,19.723,19.712,19.74,19.774,19.785,19.757,19.729,19.78,19.87,19.774,19.842,19.966,19.921,19.847,19.887,19.87,19.74,19.83,19.83,19.78,19.808,19.774,19.802,19.909,19.988,19.904,19.892,19.971,19.994,19.96,19.999,19.937,19.774,19.875,19.892,19.881,19.966,19.932,19.982,20.005,19.915,19.875,20.061,20.145,19.977,19.921,19.988,20.067,20.039,19.96,19.96,19.994,19.977,19.971,19.988,20.022,20.039,19.982,20.061,20.112,20.016,20.016,20.005,20.005,20.044,20.011,20.05,20.084,20.05,20.016,19.988,19.988,20.005,20.089,20.05,19.949,19.966,20.067,20.056,20.022,20.089,20.123,20.078,20.05,20.095,20.078,20.044,20.084,20.162,20.05,20.05,20.151,20.19,20.224,20.207,20.174,20.174,20.185,20.145,20.089,20.089,20.106,20.168,20.224,20.224,20.162,20.174,20.218,20.218,20.263,20.263,20.157,20.056,20.089,20.19,20.303,20.398,20.459,20.616,21.496,22.543,22.406,21.162,20.347,20.694,20.543,21.201,21.673,21.168,20.706,20.504,20.655,20.761,20.415,21.662,22.269,20.901,20.353,20.443,20.577,20.286,20.392,20.359,20.258,20.314,20.381,20.319,20.235,20.291,20.347,20.336,20.297,20.314,20.308,20.415,20.465,20.375,20.291,20.297,20.325,20.286,20.23,20.308,20.387,20.319,20.275,20.319,20.319,20.235,20.263,20.336,20.336,20.308,20.571,20.398,20.095,20.157,20.027,20.1,20.213,20.157,20.145,20.246,20.336,20.303,20.303,20.252,20.19,20.224,20.538,20.638,20.415,20.246,20.224,20.297,20.353,20.336,20.347,20.269,20.235,20.314,20.303,20.258,20.224,20.218,20.235,20.275,20.443,20.678,20.828,20.666,20.465,20.499,20.325,20.218,20.246,20.28,20.202,20.241,20.297,20.235,20.202,20.196,20.202,20.213,20.202,20.23,20.241,20.213,20.185,20.207,20.241,20.224,20.19,20.157,20.174,20.235,20.263,20.471,20.622,20.532,20.325,20.286,20.359,20.308,20.19,20.134,20.14,20.134,20.162,20.224,20.252,20.23,20.151,20.168,20.218
19.83,19.842,19.797,19.774,19.763,19.729,19.735,19.791,19.74,19.701,19.69,19.667,19.616,19.673,19.752,19.729,19.639,19.673,19.78,19.791,19.729,19.69,19.718,19.752,19.667,19.74,19.836,19.78,19.74,19.752,19.723,19.639,19.661,19.735,19.718,19.633,19.729,19.808,19.797,19.768,19.74,19.74,19.735,19.718,19.712,19.729,19.768,19.808,19.735,19.723,19.768,19.774,19.752,19.752,19.752,19.757,19.808,19.712,19.69,19.842,19.735,19.802,19.892,19.797,19.78,19.723,19.729,19.836,19.898,19.836,19.78,19.836,19.757,19.814,19.921,19.892,19.802,19.825,19.892,19.87,19.864,19.87,19.83,19.78,19.825,19.881,19.937,19.994,19.898,19.904,19.96,19.954,20.022,19.988,19.875,19.842,19.898,19.926,19.909,19.915,19.898,19.982,20.033,19.988,20.022,19.999,19.949,19.966,20.011,19.994,20.005,20.089,20.033,19.999,19.977,19.937,19.937,20.016,20.056,20.027,20.067,20.067,19.988,19.937,20.011,20.078,20.033,19.949,19.943,20.044,20.106,20.056,20.033,19.994,20.016,20.089,20.1,20.078,20.005,19.949,19.977,20.112,20.218,20.202,20.072,20.061,20.123,20.089,20.016,20.022,20.145,20.23,20.112,20.044,20.095,20.162,20.235,20.207,20.168,20.218,20.269,20.185,20.117,20.179,20.14,20.174,20.207,20.168,20.145,20.196,20.196,20.129,20.23,20.275,20.084,19.915,20.403,20.303,20.286,20.934,21.007,20.873,21.107,21.806,23.042,22.307,20.706,20.588,20.543,20.839,21.001,20.784,20.448,20.504,20.661,20.694,21.606,23.499,22.954,20.275,20.733,21.196,20.717,20.179,20.286,20.331,20.269,20.319,20.387,20.303,20.252,20.364,20.364,20.308,20.263,20.269,20.28,20.37,20.398,20.331,20.353,20.359,20.325,20.291,20.23,20.28,20.331,20.291,20.308,20.353,20.364,20.347,20.37,20.314,20.308,20.443,20.571,20.392,20.185,20.252,20.134,20.157,20.218,20.174,20.263,20.331,20.347,20.364,20.331,20.263,20.23,20.269,20.353,20.303,20.252,20.342,20.347,20.314,20.263,20.241,20.246,20.308,20.314,20.252,20.28,20.28,20.213,20.157,20.151,20.359,20.672,20.828,20.845,20.666,20.443,20.364,20.319,20.275,20.235,20.235,20.314,20.308,20.207,20.162,20.202,20.202,20.185,20.213,20.196,20.179,20.213,20.258,20.246,20.224,20.224,20.252,20.263,20.213,20.235,20.364,20.403,20.465,20.476,20.398,20.246,20.252,20.331,20.291,20.218,20.19,20.185,20.174,20.185,20.23,20.218,20.168,20.196,20.258,20.286
19.735,19.853,19.909,19.808,19.746,19.718,19.768,19.814,19.729,19.785,19.791,19.639,19.678,19.723,19.74,19.763,19.723,19.768,19.802,19.735,19.69,19.757,19.78,19.684,19.723,19.723,19.735,19.802,19.802,19.752,19.684,19.661,19.746,19.752,19.69,19.701,19.746,19.752,19.723,19.706,19.718,19.718,19.729,19.757,19.752,19.819,19.853,19.785,19.757,19.763,19.757,19.735,19.752,19.746,19.735,19.757,19.763,19.791,19.853,19.904,19.797,19.785,19.791,19.712,19.814,19.814,19.78,19.853,19.898,19.836,19.757,19.791,19.853,19.853,19.842,19.887,19.814,19.746,19.83,19.966,19.875,19.909,19.96,19.881,19.937,19.977,19.96,19.949,19.954,19.943,19.921,19.921,20.016,19.988,19.898,19.909,19.881,19.926,19.949,19.904,19.977,20.061,20.027,19.949,19.988,19.994,19.966,19.982,19.977,20.005,20.044,20.05,20.005,19.988,19.982,19.966,19.966,20.011,20.056,20.056,20.05,20.027,19.994,19.988,20.061,20.095,20.05,20.016,19.999,20.061,20.112,20.078,20.061,20.039,20.061,20.134,20.129,20.112,20.1,20.078,19.994,20.044,20.145,20.129,20.067,20.1,20.151,20.123,20.044,20.084,20.185,20.207,20.179,20.129,20.134,20.196,20.258,20.207,20.151,20.207,20.263,20.269,20.224,20.196,20.202,20.19,20.168,20.185,20.157,20.19,20.246,20.252,20.303,20.207,20.269,20.599,20.722,21.579,21.999,21.529,22.181,21.518,20.583,21.185,23.2,23.184,21.274,20.437,20.655,20.521,20.207,20.415,21.001,21.263,20.839,20.599,21.977,22.856,22.098,21.101,21.34,21.313,20.812,20.482,20.269,20.246,20.319,20.331,20.398,20.325,20.331,20.499,20.364,20.252,20.263,20.308,20.347,20.37,20.342,20.314,20.398,20.392,20.319,20.308,20.263,20.241,20.263,20.297,20.291,20.336,20.381,20.381,20.415,20.342,20.291,20.375,20.459,20.437,20.286,20.185,20.19,20.258,20.275,20.241,20.364,20.359,20.303,20.347,20.303,20.252,20.308,20.409,20.286,20.213,20.269,20.319,20.314,20.325,20.28,20.196,20.235,20.286,20.269,20.224,20.179,20.258,20.331,20.291,20.162,20.275,20.583,20.75,20.817,20.694,20.437,20.286,20.314,20.347,20.314,20.286,20.291,20.258,20.202,20.19,20.241,20.263,20.241,20.252,20.269,20.213,20.151,20.179,20.202,20.218,20.235,20.263,20.275,20.269,20.275,20.314,20.37,20.303,20.235,20.286,20.241,20.308,20.331,20.218,20.241,20.314,20.235,20.061,20.078,20.14,20.168,20.19,20.252,20.286,20.286
