19.622,19.56,19.526,19.543,19.582,19.65,19.656,19.616,19.639,19.554,19.52,19.633,19.616,19.509,19.492,19.61,19.543,19.56,19.577,19.503,19.503,19.599,19.627,19.548,19.526,19.577,19.622,19.599,19.481,19.503,19.582,19.56,19.588,19.543,19.52,19.594,19.605,19.588,19.577,19.599,19.627,19.594,19.565,19.61,19.594,19.639,19.706,19.701,19.554,19.498,19.52,19.503,19.571,19.622,19.627,19.627,19.571,19.61,19.656,19.622,19.673,19.661,19.627,19.656,19.712,19.61,19.571,19.718,19.667,19.577,19.571,19.65,19.763,19.667,19.599,19.74,19.69,19.565,19.554,19.661,19.633,19.622,19.673,19.729,19.695,19.616,19.605,19.667,19.661,19.639,19.684,19.768,19.718,19.684,19.706,19.735,19.684,19.706,19.729,19.684,19.706,19.69,19.712,19.808,19.842,19.746,19.723,19.842,19.842,19.853,19.819,19.768,19.915,19.892,19.74,19.712,19.723,19.757,19.768,19.768,19.836,19.791,19.757,19.842,19.808,19.819,19.887,19.921,19.853,19.864,19.881,19.819,19.74,19.819,19.864,19.757,19.74,19.785,19.819,19.802,19.797,19.887,19.943,19.881,19.847,19.915,19.926,19.814,19.802,19.892,19.954,19.926,19.971,19.909,19.87,19.949,19.954,19.937,19.921,19.921,19.842,19.898,19.982,19.971,20.129,20.112,19.949,19.892,19.87,19.949,20.044,20.039,19.932,19.87,19.932,19.999,19.994,19.977,20.005,20.056,20.016,19.982,19.96,19.943,20.016,19.982,19.96,20.044,19.887,19.887,19.994,20.005,20.084,19.966,19.825,20.061,21.118,22.236,21.601,19.999,19.994,20.117,20.145,20.224,20.174,20.202,20.235,20.179,20.067,20.157,20.246,20.162,20.246,20.218,20.129,20.129,20.129,20.14,20.151,20.157,20.157,20.129,20.123,20.157,20.117,20.179,20.252,20.23,20.151,20.241,20.314,20.185,20.027,20.011,20.1,20.129,20.162,20.319,20.403,20.308,20.185,20.039,20.005,20.084,20.224,20.23,20.05,19.915,19.898,19.96,20.016,20.005,19.83,20.016,20.202,20.016,19.949,20.05,20.061,19.904,19.971,20.05,20.016,19.96,19.982,20.044,20.044,19.988,19.949,19.926,19.971,20.027,19.932,19.937,20.027,20.067,20.072,20.106,20.106,20.056,20.056,20.157,20.202,20.112,20.039,20.129,20.174,20.044,19.988,20.089,20.145,20.044,20.061,20.089,20.106,20.129,20.162,20.027,19.937,20.039,20.022,20.033,20.061,20.078,20.145,20.072,19.971,20.027,20.145,20.05,19.943,20.072,20.145,20.089,20.056,20.129,20.022,19.994,20.027
19.622,19.571,19.577,19.599,19.475,19.582,19.706,19.594,19.486,19.588,19.678,19.577,19.639,19.577,19.503,19.565,19.599,19.616,19.548,19.475,19.526,19.656,19.644,19.498,19.481,19.548,19.633,19.644,19.543,19.582,19.633,19.565,19.661,19.56,19.475,19.616,19.605,19.599,19.616,19.633,19.69,19.644,19.554,19.56,19.627,19.644,19.644,19.678,19.599,19.599,19.627,19.605,19.616,19.582,19.56,19.588,19.548,19.616,19.644,19.565,19.667,19.594,19.531,19.656,19.673,19.577,19.622,19.808,19.678,19.622,19.627,19.571,19.627,19.639,19.588,19.582,19.605,19.712,19.763,19.695,19.65,19.684,19.74,19.74,19.768,19.735,19.622,19.571,19.808,19.774,19.673,19.825,19.847,19.797,19.74,19.735,19.616,19.735,19.859,19.763,19.763,19.723,19.723,19.802,19.87,19.825,19.768,19.814,19.847,19.768,19.729,19.819,19.836,19.814,19.785,19.785,19.802,19.785,19.78,19.836,19.853,19.791,19.774,19.853,19.847,19.842,19.853,19.853,19.746,19.808,19.904,19.836,19.808,19.842,19.87,19.83,19.735,19.797,19.892,19.859,19.825,19.87,19.909,19.887,19.921,19.875,19.853,19.915,19.909,19.988,20.039,19.988,19.988,19.932,19.881,19.904,19.96,19.96,19.926,19.932,19.887,19.904,19.994,20.067,20.089,19.999,19.932,19.982,19.994,20.033,19.999,19.909,19.943,19.96,19.954,19.971,19.909,19.982,20.084,20.067,20.056,20.005,20.011,20.072,20.084,19.96,19.926,20.061,19.971,19.988,20.123,20.19,20.089,20.078,20.353,20.773,21.268,21.933,21.568,20.426,20.151,20.145,20.207,20.218,20.241,20.23,20.196,20.196,20.129,20.23,20.275,20.129,20.123,20.14,20.106,20.067,20.151,20.196,20.168,20.157,20.157,20.179,20.174,20.14,20.14,20.157,20.202,20.246,20.174,20.174,20.218,20.19,20.117,20.056,20.067,20.117,20.067,20.23,20.375,20.263,20.1,20.067,20.106,20.1,20.308,20.308,20.112,20.022,19.937,19.971,20.022,19.994,19.96,20.078,20.1,19.937,19.966,20.067,20.039,19.904,19.988,20.044,19.999,19.966,20.027,20.056,20.056,20.089,20.112,20.044,19.999,20.039,19.909,19.859,20.027,20.207,20.1,20.145,20.202,20.084,20.005,20.084,20.179,20.134,20.157,20.089,20.072,20.162,20.061,20.072,20.1,20.027,20.044,20.095,20.078,20.016,20.072,20.016,19.977,20.072,20.129,20.112,20.1,20.14,20.112,20.016,19.966,20.022,20.157,20.089,19.994,20.095,20.14,20.089,20.095,20.202,20.061,19.982,19.999
19.622,19.65,19.65,19.61,19.435,19.509,19.656,19.599,19.481,19.644,19.706,19.458,19.52,19.588,19.56,19.531,19.622,19.639,19.582,19.588,19.627,19.661,19.605,19.514,19.514,19.554,19.582,19.594,19.571,19.644,19.661,19.582,19.723,19.627,19.492,19.582,19.594,19.639,19.656,19.633,19.656,19.661,19.582,19.503,19.644,19.701,19.633,19.61,19.678,19.706,19.673,19.65,19.605,19.56,19.531,19.537,19.588,19.673,19.633,19.52,19.616,19.577,19.531,19.633,19.582,19.599,19.667,19.695,19.667,19.74,19.746,19.61,19.61,19.633,19.582,19.503,19.605,19.836,19.892,19.74,19.667,19.757,19.814,19.735,19.785,19.836,19.757,19.656,19.847,19.797,19.673,19.791,19.892,19.915,19.836,19.768,19.678,19.814,19.909,19.785,19.808,19.763,19.718,19.763,19.814,19.847,19.83,19.808,19.819,19.69,19.673,19.853,19.723,19.735,19.853,19.87,19.825,19.825,19.853,19.864,19.825,19.819,19.842,19.859,19.898,19.864,19.802,19.785,19.701,19.802,19.915,19.847,19.875,19.825,19.825,19.921,19.785,19.814,19.915,19.892,19.892,19.898,19.904,19.915,19.932,19.847,19.853,19.994,19.994,19.977,20.005,20.056,19.977,19.971,19.971,19.915,19.943,19.954,19.943,19.954,19.977,19.977,20.005,20.061,19.966,19.898,19.949,20.039,20.1,20.089,19.96,19.859,19.977,20.044,19.988,19.937,19.892,19.994,20.089,20.05,20.044,20.005,20.044,20.168,20.117,20.005,19.988,20.078,20.1,20.235,20.375,20.387,20.196,20.375,20.862,21.046,20.437,20.314,20.906,21.229,20.527,20.19,20.308,20.213,20.235,20.207,20.157,20.162,20.207,20.275,20.235,20.134,20.067,20.067,20.112,20.129,20.235,20.218,20.157,20.19,20.157,20.213,20.23,20.145,20.134,20.151,20.174,20.202,20.224,20.151,20.145,20.252,20.213,20.117,20.072,20.106,20.061,20.089,20.162,20.174,20.089,20.117,20.134,20.05,20.168,20.213,20.157,20.145,20.106,20.056,20.022,20.027,20.14,20.056,19.875,19.87,19.954,20.033,20.027,19.999,19.982,19.954,19.988,20.072,20.056,20.117,20.202,20.207,20.246,20.145,20.039,20.061,19.954,19.921,20.061,20.218,20.185,20.157,20.162,20.145,20.067,20.095,20.145,20.129,20.241,20.106,20.044,20.252,20.174,20.1,20.061,20.033,20.095,20.117,20.044,19.982,19.999,20.044,20.084,20.1,20.145,20.168,20.151,20.123,19.96,19.994,20.095,20.05,20.072,20.089,20.089,20.1,20.106,20.084,20.1,20.179,20.174,20.072,19.994
19.644,19.667,19.605,19.588,19.627,19.565,19.526,19.622,19.622,19.571,19.526,19.514,19.509,19.509,19.514,19.531,19.588,19.627,19.656,19.695,19.695,19.627,19.565,19.571,19.571,19.599,19.554,19.452,19.452,19.582,19.644,19.571,19.667,19.684,19.599,19.56,19.622,19.656,19.627,19.616,19.582,19.633,19.599,19.475,19.622,19.757,19.69,19.582,19.667,19.673,19.622,19.644,19.594,19.627,19.627,19.548,19.627,19.673,19.622,19.577,19.616,19.69,19.667,19.582,19.588,19.723,19.695,19.492,19.633,19.712,19.706,19.763,19.797,19.706,19.622,19.678,19.763,19.695,19.667,19.797,19.684,19.735,19.797,19.69,19.69,19.706,19.757,19.814,19.644,19.673,19.78,19.718,19.735,19.83,19.859,19.791,19.797,19.802,19.768,19.718,19.74,19.774,19.785,19.785,19.735,19.757,19.819,19.825,19.768,19.78,19.836,19.847,19.802,19.819,19.859,19.842,19.735,19.785,19.864,19.814,19.842,19.87,19.875,19.875,19.853,19.859,19.864,19.853,19.875,19.859,19.83,19.847,19.842,19.814,19.819,19.864,19.842,19.819,19.825,19.847,19.898,19.977,19.971,19.892,19.842,19.847,19.898,19.926,19.881,19.83,19.892,20.016,19.966,19.949,20.005,20.039,19.932,19.909,19.96,19.96,19.971,20.061,20.039,19.892,19.954,19.999,19.966,19.937,19.988,20.027,20.05,20.078,20.022,19.949,19.949,20.011,20.005,19.966,19.982,20.056,20.027,19.96,19.966,20.044,20.056,20.084,20.112,20.123,20.095,20.202,20.409,20.527,20.42,20.515,20.627,20.499,20.151,20.538,21.324,21.473,20.644,20.162,20.241,20.185,20.134,20.179,20.202,20.145,20.202,20.207,20.179,20.196,20.202,20.072,20.061,20.258,20.308,20.174,20.089,20.19,20.145,20.168,20.213,20.19,20.1,20.14,20.196,20.151,20.258,20.286,20.275,20.303,20.162,20.067,20.022,19.96,20.067,20.044,20.022,20.151,20.19,20.1,19.977,19.96,19.966,20.072,20.162,20.151,20.218,20.23,20.179,20.134,20.056,19.994,19.982,19.988,19.915,20.011,20.078,19.977,19.943,19.909,20.027,20.196,19.982,20.095,20.325,20.241,20.157,19.988,19.977,20.117,19.994,19.971,20.033,20.039,20.157,20.089,20.039,20.185,20.134,20.14,20.179,20.179,20.145,20.174,20.207,20.174,20.174,20.174,20.106,20.033,20.145,20.185,20.106,20.061,20.078,20.089,20.089,20.084,20.033,20.112,20.168,20.078,20.005,20.117,20.207,20.106,20.044,20.022,20.022,20.022,20.039,20.05,20.072,20.117,20.19,20.089,19.966
19.712,19.644,19.526,19.627,19.622,19.565,19.543,19.588,19.594,19.56,19.537,19.56,19.531,19.548,19.582,19.588,19.639,19.599,19.571,19.65,19.661,19.622,19.554,19.526,19.548,19.588,19.531,19.424,19.43,19.548,19.667,19.701,19.61,19.599,19.667,19.684,19.695,19.605,19.526,19.548,19.503,19.594,19.639,19.543,19.571,19.661,19.684,19.633,19.616,19.633,19.644,19.627,19.639,19.661,19.588,19.481,19.605,19.667,19.599,19.56,19.571,19.735,19.752,19.571,19.543,19.667,19.723,19.61,19.537,19.65,19.768,19.718,19.729,19.644,19.577,19.644,19.706,19.673,19.684,19.802,19.69,19.718,19.825,19.802,19.712,19.695,19.757,19.791,19.757,19.752,19.746,19.712,19.706,19.808,19.819,19.706,19.752,19.774,19.757,19.752,19.712,19.819,19.909,19.842,19.797,19.785,19.802,19.819,19.864,19.853,19.791,19.763,19.757,19.808,19.819,19.774,19.808,19.859,19.853,19.825,19.887,19.915,19.904,19.898,19.847,19.853,19.847,19.819,19.982,19.932,19.808,19.864,19.859,19.83,19.83,19.87,19.808,19.87,19.892,19.785,19.842,19.937,19.943,19.892,19.859,19.892,19.921,19.898,19.949,19.982,19.982,19.988,20.022,20.078,20.044,19.949,19.881,19.937,19.999,19.977,20.027,20.044,19.982,19.932,20.033,20.011,19.977,20.056,19.937,19.949,20.033,20.022,19.999,20.016,20.072,20.117,20.106,20.112,20.056,19.937,19.87,19.971,20.016,19.904,20.027,20.117,20.078,20.112,20.706,20.538,20.235,20.622,20.577,20.555,20.499,20.37,20.308,20.706,20.912,20.56,20.359,20.157,20.089,20.14,20.123,20.174,20.207,20.174,20.095,20.162,20.252,20.196,20.14,20.095,20.095,20.123,20.196,20.202,20.14,20.123,20.174,20.174,20.168,20.224,20.151,20.123,20.151,20.174,20.258,20.319,20.28,20.202,20.157,20.1,19.994,19.904,20.095,20.179,20.078,20.005,19.971,20.027,20.1,20.106,20.056,20.033,20.129,20.263,20.291,20.207,20.151,20.168,19.887,19.825,20.056,20.207,20.1,19.977,19.966,19.988,19.977,19.937,19.971,20.072,19.994,20.056,20.157,20.123,20.112,20.05,20.016,20.056,20.011,20.061,20.061,19.971,20.129,20.117,20.039,20.123,20.117,20.14,20.157,20.129,20.039,20.112,20.202,20.145,20.162,20.174,20.117,20.044,20.072,20.05,19.982,19.977,20.05,20.134,20.145,20.106,19.994,20.033,20.162,20.179,20.123,20.123,20.129,20.089,20.05,20.061,20.095,20.089,20.067,20.095,20.134,20.134,20.134,20.117,20.1
19.492,19.514,19.56,19.554,19.571,19.627,19.605,19.52,19.65,19.61,19.492,19.52,19.514,19.582,19.61,19.56,19.61,19.61,19.599,19.627,19.509,19.543,19.644,19.627,19.644,19.594,19.531,19.537,19.509,19.594,19.684,19.667,19.644,19.667,19.673,19.639,19.69,19.656,19.605,19.633,19.61,19.605,19.605,19.599,19.633,19.633,19.639,19.673,19.599,19.622,19.633,19.56,19.633,19.65,19.599,19.594,19.605,19.684,19.673,19.56,19.56,19.706,19.752,19.627,19.594,19.627,19.673,19.667,19.61,19.667,19.757,19.746,19.706,19.661,19.639,19.656,19.673,19.723,19.757,19.752,19.684,19.763,19.842,19.78,19.723,19.735,19.718,19.644,19.673,19.723,19.752,19.768,19.814,19.808,19.791,19.808,19.774,19.774,19.763,19.718,19.661,19.814,19.892,19.746,19.785,19.819,19.814,19.819,19.797,19.83,19.836,19.785,19.74,19.729,19.785,19.853,19.825,19.847,19.881,19.875,19.921,19.875,19.802,19.814,19.898,19.909,19.825,19.791,19.898,19.921,19.847,19.847,19.915,19.802,19.723,19.859,19.842,19.904,19.926,19.836,19.853,19.904,19.937,19.96,19.949,19.954,19.966,19.971,19.96,20.033,20.05,19.977,20.027,20.039,19.999,19.994,19.926,20.005,20.067,19.977,19.966,19.999,19.982,19.926,20.067,20.061,20.005,20.072,19.988,19.994,20.016,19.966,19.937,20.027,20.084,20.022,20.084,20.117,20.044,19.943,19.83,19.943,20.039,19.943,19.994,20.157,20.387,20.638,21.274,21.051,20.448,20.482,20.431,20.515,20.482,20.297,20.515,20.443,20.246,20.314,20.336,20.224,20.078,20.078,20.207,20.202,20.134,20.179,20.112,20.185,20.235,20.145,20.151,20.174,20.162,20.14,20.14,20.196,20.19,20.106,20.151,20.202,20.19,20.145,20.061,20.129,20.213,20.162,20.162,20.196,20.185,20.123,20.112,20.14,20.1,20.022,20.202,20.162,19.971,19.949,19.926,20.005,20.123,20.145,20.016,20.005,20.106,20.145,20.072,20.112,20.174,20.157,20.213,20.879,21.096,20.443,20.123,19.999,19.977,19.915,19.943,20.067,20.151,20.123,20.1,20.05,20.067,20.145,20.078,20.067,20.072,20.027,20.1,20.174,20.162,20.117,20.112,20.162,20.145,20.056,20.044,20.095,20.129,20.095,20.084,20.106,20.134,20.145,20.157,20.168,20.106,20.027,20.067,20.05,19.971,19.96,20.061,20.095,20.078,20.106,20.1,20.027,20.039,20.168,20.241,20.179,20.078,20.084,20.151,20.168,20.106,20.061,20.005,20.129,20.235,20.174,20.19,20.089,19.977
19.458,19.509,19.571,19.526,19.571,19.667,19.644,19.543,19.673,19.616,19.492,19.543,19.554,19.616,19.616,19.548,19.565,19.605,19.661,19.701,19.548,19.577,19.701,19.695,19.69,19.616,19.588,19.65,19.577,19.616,19.633,19.543,19.622,19.65,19.61,19.616,19.622,19.656,19.673,19.661,19.661,19.639,19.61,19.627,19.684,19.678,19.633,19.639,19.639,19.61,19.594,19.605,19.616,19.656,19.667,19.65,19.61,19.69,19.723,19.622,19.61,19.644,19.684,19.69,19.65,19.627,19.644,19.678,19.757,19.706,19.678,19.791,19.718,19.729,19.752,19.69,19.701,19.752,19.752,19.695,19.656,19.774,19.825,19.706,19.706,19.757,19.746,19.661,19.661,19.684,19.735,19.785,19.797,19.78,19.819,19.887,19.802,19.774,19.78,19.74,19.735,19.797,19.785,19.701,19.757,19.825,19.842,19.836,19.785,19.814,19.875,19.87,19.785,19.757,19.83,19.892,19.78,19.802,19.904,19.904,19.909,19.847,19.78,19.808,19.943,19.937,19.83,19.83,19.819,19.881,19.898,19.842,19.926,19.819,19.74,19.87,19.859,19.847,19.864,19.892,19.909,19.937,19.96,19.977,19.971,19.971,19.982,19.988,19.926,19.988,20.05,19.994,19.982,19.994,20.011,20.016,19.96,20.033,20.084,19.988,19.943,20.005,20.016,19.937,20.061,20.072,20.005,20.039,20.072,20.072,20.027,19.994,19.943,20.011,20.044,19.966,19.988,20.005,20.005,20.022,20.011,20.123,20.599,21.096,20.912,20.465,20.493,20.957,21.073,21.279,21.129,20.622,20.398,20.387,20.465,20.459,20.426,20.549,20.739,20.756,20.398,20.297,20.314,20.145,20.235,20.202,20.112,20.157,20.179,20.202,20.179,20.157,20.213,20.202,20.174,20.213,20.174,20.185,20.185,20.123,20.129,20.213,20.213,20.106,20.05,20.157,20.241,20.174,20.145,20.112,20.106,20.145,20.14,20.168,20.196,20.185,20.246,20.174,20.044,20.033,20.033,20.027,20.033,20.056,19.937,20.05,20.174,20.067,19.966,20.072,20.129,20.061,20.549,21.446,21.379,20.387,20.039,20.022,20.084,20.011,19.999,20.112,20.218,20.202,20.145,20.095,20.106,20.129,19.966,20.044,20.23,20.241,20.325,20.398,20.375,20.303,20.168,20.162,20.168,20.067,20.033,20.067,20.112,20.117,20.162,20.123,20.106,20.185,20.168,20.157,20.117,20.061,20.084,20.1,20.061,20.022,20.095,20.078,20.033,20.1,20.202,20.196,20.157,20.235,20.336,20.263,20.1,20.084,20.134,20.117,20.05,20.039,19.971,20.117,20.235,20.151,20.218,20.072,19.892
19.774,19.667,19.481,19.639,19.605,19.605,19.644,19.644,19.582,19.554,19.61,19.667,19.661,19.656,19.639,19.616,19.61,19.56,19.616,19.78,19.768,19.718,19.656,19.616,19.599,19.616,19.644,19.639,19.554,19.554,19.582,19.548,19.503,19.452,19.577,19.774,19.599,19.531,19.571,19.531,19.543,19.65,19.712,19.661,19.622,19.684,19.695,19.605,19.661,19.599,19.594,19.752,19.627,19.678,19.69,19.514,19.61,19.684,19.673,19.678,19.656,19.633,19.65,19.695,19.633,19.644,19.723,19.757,19.763,19.673,19.65,19.752,19.69,19.735,19.768,19.69,19.723,19.701,19.661,19.69,19.633,19.723,19.808,19.746,19.718,19.757,19.83,19.864,19.904,19.78,19.673,19.729,19.633,19.718,19.825,19.763,19.746,19.763,19.814,19.87,19.898,19.83,19.791,19.842,19.814,19.847,19.875,19.859,19.977,19.887,19.791,19.892,19.859,19.904,19.892,19.768,19.78,19.847,19.892,19.898,19.892,19.898,19.915,19.943,19.932,19.892,19.875,19.892,19.909,19.904,19.892,19.904,19.887,19.909,19.932,19.909,19.802,19.757,19.808,19.859,19.915,19.988,19.977,19.904,19.892,19.954,19.966,19.904,19.954,20.039,20.056,20.033,19.988,20.117,20.117,19.898,19.921,20.022,20.056,20.016,20.056,20.033,19.999,20.027,20.084,20.016,19.982,20.095,20.078,20.044,20.033,20.05,20.05,20.05,20.078,20.117,20.027,20.044,20.112,20.14,20.308,20.515,21.385,22.472,22.373,21.096,20.23,20.594,20.51,21.124,21.518,21.04,20.661,20.308,20.398,20.722,20.387,21.545,22.087,20.739,20.28,20.398,20.538,20.275,20.151,20.162,20.19,20.145,20.151,20.168,20.202,20.241,20.207,20.168,20.151,20.157,20.19,20.213,20.168,20.106,20.157,20.196,20.179,20.174,20.19,20.174,20.179,20.235,20.269,20.196,20.134,20.185,20.241,20.19,20.157,20.224,20.196,20.37,20.392,20.123,20.044,20.027,20.033,20.033,20.011,20.145,20.28,20.246,20.179,20.106,20.016,19.982,20.364,20.515,20.308,20.157,20.078,20.027,20.117,20.263,20.168,20.027,20.016,20.089,20.078,20.129,20.106,19.966,19.847,20.095,20.459,20.549,20.555,20.622,20.543,20.308,20.246,20.151,20.089,20.112,20.117,20.106,20.112,20.14,20.129,20.095,20.14,20.235,20.168,20.134,20.157,20.157,20.033,20.05,20.1,20.044,20.095,20.129,20.117,20.129,20.185,20.375,20.499,20.448,20.398,20.263,20.129,20.072,19.982,19.949,20.039,20.123,20.039,20.095,20.162,20.089,20.123,20.134,20.112
19.605,19.577,19.543,19.616,19.554,19.565,19.582,19.543,19.554,19.571,19.588,19.605,19.639,19.61,19.526,19.492,19.577,19.565,19.588,19.723,19.656,19.605,19.633,19.661,19.571,19.486,19.492,19.537,19.526,19.684,19.695,19.481,19.52,19.554,19.622,19.735,19.656,19.627,19.633,19.605,19.588,19.65,19.69,19.644,19.644,19.673,19.684,19.673,19.644,19.661,19.684,19.656,19.571,19.627,19.678,19.61,19.74,19.752,19.594,19.503,19.633,19.667,19.627,19.69,19.78,19.718,19.633,19.695,19.752,19.695,19.639,19.695,19.667,19.616,19.69,19.836,19.763,19.65,19.616,19.644,19.61,19.729,19.797,19.701,19.763,19.768,19.74,19.774,19.847,19.853,19.774,19.723,19.768,19.746,19.695,19.735,19.814,19.797,19.746,19.785,19.785,19.819,19.847,19.842,19.847,19.853,19.864,19.881,19.971,19.859,19.746,19.847,19.847,19.881,19.87,19.797,19.791,19.881,19.932,19.875,19.875,19.937,19.96,19.921,19.921,19.898,19.887,19.915,19.926,19.825,19.864,20.056,19.909,19.864,19.898,19.836,19.819,19.842,19.859,19.847,19.836,19.977,20.016,19.859,19.757,19.853,19.982,19.977,20.044,20.027,20.011,20.095,20.1,20.072,20.044,20.05,20.044,20.067,20.05,19.999,20.022,19.966,19.898,19.926,20.011,20.022,19.982,19.994,20.033,20.061,20.05,20.05,20.157,20.112,19.932,19.909,20.342,20.14,20.1,20.8,20.934,20.789,20.957,21.634,22.905,22.274,20.599,20.28,20.387,20.65,20.711,20.583,20.398,20.471,20.515,20.504,21.496,23.51,22.91,20.05,20.56,21.129,20.672,20.084,20.112,20.196,20.179,20.162,20.162,20.157,20.185,20.23,20.157,20.174,20.224,20.19,20.213,20.246,20.218,20.151,20.072,20.112,20.145,20.084,20.05,20.196,20.297,20.213,20.28,20.224,20.151,20.207,20.202,20.151,20.151,20.224,20.297,20.398,20.342,20.151,20.022,20.033,20.078,20.05,20.072,20.185,20.263,20.235,20.095,20.151,20.28,20.235,20.145,20.134,20.145,20.112,20.157,20.089,20.084,20.213,20.14,20.061,20.011,19.988,20.134,20.129,20.033,20.033,19.859,20.196,20.644,20.65,20.666,20.521,20.297,20.185,20.179,20.23,20.196,20.095,20.1,20.151,20.162,20.129,20.089,20.095,20.145,20.185,20.157,20.129,20.157,20.19,20.039,20.106,20.179,20.044,20.089,20.067,20.056,20.168,20.269,20.319,20.291,20.246,20.179,20.145,20.095,20.005,20.033,20.084,20.095,20.078,20.022,20.078,20.168,20.157,20.027,20.174,20.37
19.531,19.509,19.503,19.531,19.577,19.594,19.61,19.644,19.633,19.605,19.599,19.622,19.531,19.565,19.627,19.588,19.616,19.594,19.56,19.577,19.56,19.594,19.639,19.627,19.554,19.492,19.486,19.52,19.577,19.588,19.554,19.548,19.588,19.627,19.644,19.65,19.667,19.577,19.565,19.712,19.701,19.69,19.661,19.616,19.639,19.644,19.65,19.673,19.65,19.65,19.673,19.678,19.639,19.61,19.633,19.684,19.735,19.752,19.667,19.577,19.673,19.667,19.61,19.667,19.757,19.746,19.667,19.661,19.65,19.746,19.774,19.667,19.673,19.695,19.729,19.768,19.678,19.673,19.752,19.78,19.712,19.774,19.825,19.757,19.819,19.825,19.757,19.723,19.768,19.909,19.881,19.695,19.791,19.847,19.785,19.746,19.797,19.875,19.83,19.718,19.723,19.853,19.909,19.842,19.808,19.819,19.87,19.909,19.887,19.825,19.83,19.898,19.904,19.859,19.847,19.892,19.819,19.859,19.887,19.802,19.842,19.864,19.904,19.971,19.904,19.898,19.932,19.915,19.954,19.904,19.836,19.853,19.836,19.887,19.864,19.774,19.847,19.881,19.887,19.926,19.909,19.977,19.982,19.887,19.898,19.87,19.892,19.999,20.067,20.022,20.005,20.095,20.005,19.977,20.084,20.174,20.089,20.005,20.005,20.05,20.061,20.011,19.966,19.994,20.027,20.022,19.988,19.988,19.971,20.027,20.072,20.056,20.072,19.999,20.151,20.56,20.689,21.451,21.91,21.584,22.076,21.379,20.493,21.035,23.118,23.167,21.196,20.23,20.426,20.308,19.96,20.123,20.901,21.096,20.555,20.448,21.866,22.85,22.048,20.873,21.313,21.279,20.666,20.398,20.196,20.213,20.28,20.213,20.241,20.263,20.246,20.23,20.162,20.14,20.151,20.134,20.129,20.241,20.252,20.123,20.157,20.179,20.19,20.213,20.134,20.168,20.23,20.202,20.235,20.207,20.185,20.235,20.218,20.235,20.202,20.14,20.286,20.454,20.37,20.145,20.027,19.999,20.027,20.044,20.134,20.196,20.19,20.157,20.027,20.145,20.269,20.145,20.05,20.067,20.157,20.179,20.14,20.084,20.067,20.089,20.106,20.095,20.078,20.095,20.072,20.112,20.106,20.033,19.977,20.23,20.555,20.616,20.627,20.431,20.179,20.106,20.14,20.218,20.207,20.129,20.179,20.185,20.145,20.129,20.1,20.078,20.112,20.157,20.106,20.123,20.151,20.117,20.078,20.123,20.134,20.044,20.005,20.056,20.112,20.106,20.213,20.213,20.134,20.117,20.1,20.005,20.022,20.168,20.123,20.129,20.072,19.949,20.044,20.129,20.129,20.123,20.089,20.129,20.179
