19.616,19.554,19.543,19.644,19.69,19.588,19.469,19.498,19.565,19.622,19.633,19.65,19.723,19.673,19.526,19.464,19.492,19.469,19.481,19.571,19.475,19.582,19.644,19.481,19.52,19.514,19.452,19.441,19.481,19.447,19.441,19.531,19.537,19.594,19.627,19.599,19.599,19.571,19.548,19.577,19.594,19.554,19.509,19.526,19.565,19.531,19.537,19.616,19.514,19.498,19.588,19.633,19.594,19.503,19.481,19.56,19.65,19.678,19.582,19.509,19.644,19.65,19.514,19.469,19.582,19.616,19.571,19.588,19.509,19.577,19.656,19.61,19.616,19.712,19.706,19.577,19.661,19.622,19.588,19.695,19.639,19.667,19.746,19.74,19.678,19.644,19.667,19.684,19.492,19.594,19.768,19.678,19.622,19.673,19.735,19.706,19.701,19.661,19.695,19.78,19.678,19.701,19.797,19.791,19.695,19.735,19.808,19.768,19.768,19.678,19.622,19.701,19.768,19.802,19.791,19.791,19.74,19.791,19.814,19.752,19.892,19.74,19.577,19.718,19.752,19.819,19.825,19.774,19.757,19.819,19.836,19.774,19.78,19.723,19.763,19.915,19.842,19.915,19.926,19.774,19.96,19.982,19.932,20.011,19.887,19.966,20.027,19.875,19.864,19.949,19.926,19.797,19.904,19.971,19.909,19.864,19.904,20.022,20.033,19.915,19.921,19.999,20.011,19.937,19.932,19.937,19.96,19.999,19.96,19.909,19.909,19.954,19.921,19.915,19.932,19.937,19.982,19.971,19.96,19.999,19.999,19.988,20.016,20.061,20.011,19.988,19.999,19.999,20.027,20.027,20.005,19.994,19.954,19.797,19.774,20.095,21.018,22.076,21.562,20.106,20.168,20.252,20.14,20.134,20.202,20.174,20.129,20.179,20.185,20.168,20.196,20.252,20.151,20.162,20.23,20.207,20.207,20.162,20.117,20.134,20.123,20.145,20.151,20.129,20.112,20.157,20.196,20.174,20.213,20.241,20.196,20.134,20.185,20.117,20.039,20.089,20.112,20.235,20.235,20.061,19.966,19.994,20.1,20.162,20.151,20.089,20.016,19.977,19.949,20.033,20.016,19.864,19.83,20.027,20.117,19.966,19.977,19.96,19.921,19.926,19.943,20.016,20.061,20.044,19.999,19.994,20.027,20.039,19.904,19.926,20.078,20.117,20.011,19.971,20.027,20.067,20.089,20.145,20.157,20.112,20.067,20.224,20.297,20.14,20.179,20.168,20.129,20.145,20.05,20.117,20.168,20.056,20.022,20.067,20.061,19.977,20.022,19.999,19.977,20.044,20.1,20.106,20.011,19.937,20.072,20.145,20.022,19.915,20.106,20.072,19.926,19.977,19.977,20.016,20.067,20.072,20.033,19.999,19.994
19.639,19.605,19.571,19.594,19.554,19.554,19.594,19.61,19.514,19.531,19.656,19.706,19.616,19.52,19.52,19.548,19.548,19.509,19.481,19.52,19.526,19.582,19.594,19.537,19.548,19.43,19.384,19.52,19.52,19.56,19.554,19.475,19.514,19.582,19.678,19.752,19.571,19.492,19.537,19.56,19.627,19.605,19.565,19.605,19.599,19.543,19.548,19.622,19.582,19.526,19.531,19.588,19.622,19.52,19.464,19.56,19.531,19.616,19.627,19.492,19.588,19.61,19.577,19.61,19.622,19.605,19.56,19.531,19.543,19.622,19.678,19.667,19.644,19.65,19.639,19.599,19.65,19.616,19.599,19.684,19.644,19.644,19.661,19.644,19.678,19.69,19.684,19.706,19.633,19.65,19.735,19.768,19.735,19.746,19.712,19.61,19.582,19.639,19.729,19.774,19.735,19.718,19.763,19.802,19.667,19.774,19.892,19.78,19.746,19.774,19.785,19.757,19.859,19.802,19.757,19.875,19.83,19.825,19.802,19.746,19.864,19.774,19.656,19.768,19.814,19.847,19.825,19.78,19.74,19.892,19.949,19.791,19.774,19.774,19.797,19.842,19.785,19.864,19.921,19.842,19.977,19.999,19.96,19.999,19.909,19.926,19.994,19.966,19.814,19.892,19.971,19.842,19.943,19.943,19.887,19.932,19.921,19.966,19.988,19.954,19.982,19.966,19.96,19.994,19.977,19.954,19.966,20.005,19.999,19.954,19.937,19.971,19.932,19.96,19.982,19.949,19.96,20.005,20.05,20.067,19.971,20.056,20.157,20.089,20.129,20.084,19.994,19.994,20.078,20.039,20.016,20.112,19.915,19.921,20.308,20.739,21.14,21.739,21.54,20.616,20.286,20.174,20.202,20.213,20.174,20.179,20.179,20.145,20.23,20.235,20.185,20.19,20.162,20.185,20.213,20.207,20.157,20.145,20.106,20.022,20.044,20.168,20.157,19.999,19.988,20.134,20.224,20.168,20.23,20.207,20.168,20.202,20.185,20.061,20.011,20.117,20.162,20.258,20.252,20.123,19.988,19.875,19.949,20.129,20.224,20.235,20.145,20.05,19.904,19.926,20.011,19.977,19.949,20.106,20.157,19.982,20.011,19.999,19.926,19.904,19.988,20.033,20.005,19.994,19.971,20.039,20.123,20.129,20.123,20.039,20.011,20.095,20.061,20.005,19.994,20.033,20.106,20.129,20.095,20.095,20.145,20.168,20.145,20.129,20.129,20.117,20.095,20.084,20.084,20.145,20.185,20.145,20.061,19.994,19.994,20.033,20.039,20.056,20.061,20.056,20.1,20.078,20.011,20.011,20.089,20.117,20.067,20.056,20.095,20.078,19.999,19.96,19.949,20.117,20.185,20.05,20.089,20.056,19.988
19.616,19.599,19.582,19.548,19.464,19.526,19.673,19.69,19.526,19.509,19.633,19.661,19.469,19.418,19.582,19.695,19.616,19.565,19.56,19.537,19.644,19.616,19.548,19.605,19.577,19.424,19.43,19.633,19.577,19.633,19.65,19.52,19.554,19.577,19.627,19.712,19.526,19.441,19.514,19.554,19.565,19.588,19.605,19.61,19.599,19.548,19.526,19.571,19.616,19.627,19.56,19.514,19.588,19.571,19.526,19.56,19.452,19.571,19.673,19.548,19.616,19.644,19.69,19.78,19.644,19.577,19.599,19.599,19.627,19.633,19.65,19.69,19.633,19.543,19.565,19.667,19.616,19.61,19.644,19.65,19.684,19.667,19.605,19.594,19.695,19.723,19.65,19.627,19.723,19.667,19.667,19.853,19.881,19.814,19.69,19.622,19.61,19.69,19.752,19.752,19.819,19.757,19.718,19.819,19.763,19.83,19.881,19.785,19.74,19.819,19.864,19.797,19.842,19.802,19.78,19.864,19.904,19.87,19.797,19.768,19.791,19.836,19.864,19.875,19.847,19.864,19.87,19.825,19.752,19.921,20.027,19.864,19.87,19.892,19.864,19.819,19.791,19.825,19.875,19.887,19.864,19.96,20.027,19.966,19.96,19.898,19.887,19.949,19.819,19.859,19.949,19.898,19.96,19.96,19.954,20.022,19.954,19.926,19.949,19.966,20.027,20.016,19.999,20.039,20.005,19.977,19.954,19.943,19.988,20.039,20.044,20.016,19.937,19.988,20.039,19.982,19.971,20.033,20.112,20.123,19.994,20.089,20.157,20.005,20.1,20.129,20.067,20.078,20.123,20.129,20.202,20.336,20.129,20.331,20.834,20.979,20.353,20.252,20.918,21.285,20.51,20.123,20.286,20.241,20.089,20.157,20.23,20.112,20.207,20.196,20.123,20.157,20.218,20.145,20.117,20.224,20.089,20.106,20.134,20.027,20.056,20.202,20.196,20.016,20.016,20.14,20.213,20.179,20.179,20.145,20.179,20.275,20.162,20.056,20.056,20.1,20.112,20.196,20.218,20.117,20.027,19.892,19.921,20.089,20.123,20.14,20.145,20.129,20.011,20.011,20.1,20.129,20.112,20.067,20.005,19.971,19.971,20.05,20.022,19.892,19.994,20.011,19.966,20.011,19.943,20.067,20.196,20.14,20.218,20.123,19.994,20.039,20.089,20.072,20.022,20.044,20.179,20.134,20.033,20.112,20.174,20.039,19.971,20.129,20.061,20.072,20.123,20.1,20.106,20.134,20.168,20.168,20.117,20.039,20.011,20.039,20.011,20.095,20.145,20.067,19.999,19.977,20.05,20.145,20.145,20.061,20.106,20.286,20.157,20.129,20.129,20.016,19.994,20.106,20.162,20.089,20.112,20.078,20.033
19.633,19.543,19.565,19.701,19.605,19.526,19.531,19.548,19.622,19.605,19.531,19.526,19.514,19.588,19.656,19.633,19.543,19.56,19.65,19.661,19.639,19.633,19.61,19.56,19.543,19.526,19.531,19.565,19.531,19.514,19.548,19.588,19.537,19.56,19.554,19.486,19.594,19.599,19.531,19.531,19.52,19.548,19.526,19.452,19.475,19.52,19.548,19.56,19.543,19.644,19.673,19.548,19.56,19.554,19.582,19.656,19.582,19.633,19.695,19.627,19.667,19.695,19.673,19.65,19.56,19.605,19.701,19.69,19.605,19.594,19.639,19.639,19.667,19.622,19.633,19.74,19.673,19.616,19.656,19.718,19.735,19.74,19.735,19.723,19.74,19.718,19.61,19.514,19.61,19.701,19.723,19.752,19.819,19.814,19.768,19.768,19.729,19.74,19.768,19.774,19.853,19.836,19.763,19.768,19.842,19.791,19.746,19.819,19.785,19.785,19.78,19.746,19.774,19.819,19.808,19.78,19.825,19.859,19.819,19.768,19.78,19.814,19.864,19.898,19.853,19.881,19.926,19.898,19.791,19.859,19.932,19.853,19.932,19.932,19.864,19.859,19.904,19.954,19.937,19.881,19.797,19.915,20.067,20.05,19.977,19.937,19.915,19.881,19.937,19.949,19.875,19.836,19.921,20.016,20.011,19.96,19.943,20.016,20.039,19.966,20.067,20.095,20.022,19.999,19.977,20.011,20.022,19.971,19.988,20.044,20.084,20.067,19.966,19.977,20.033,20.005,20.033,20.061,20.072,20.084,20.033,20.011,20.022,20.022,19.96,20.033,20.162,20.19,20.145,20.297,20.482,20.487,20.448,20.532,20.56,20.426,20.145,20.532,21.251,21.379,20.616,20.202,20.258,20.157,20.027,20.117,20.258,20.218,20.151,20.117,20.185,20.263,20.275,20.202,20.185,20.263,20.179,20.129,20.174,20.23,20.23,20.23,20.213,20.196,20.202,20.202,20.179,20.174,20.168,20.196,20.252,20.269,20.179,20.084,20.027,19.999,19.977,20.123,20.168,20.016,20.005,20.016,20.05,20.078,19.932,19.909,20.044,20.157,20.263,20.275,20.19,20.134,20.061,19.932,19.904,20.011,20.005,20.05,20.067,19.999,19.971,19.96,20.022,20.095,19.943,19.994,20.129,20.089,20.016,20.016,20.084,20.106,20.05,20.078,20.134,20.129,20.202,20.168,20.095,20.112,20.117,20.072,20.067,20.14,20.112,20.134,20.213,20.241,20.084,20.1,20.202,20.185,20.213,20.151,20.022,19.96,19.982,20.112,20.174,20.1,20.05,19.988,20.033,20.157,20.168,20.078,20.084,20.207,20.134,20.129,20.134,20.061,20.039,20.027,20.061,20.112,20.061,20.056,20.084
19.74,19.684,19.622,19.661,19.475,19.548,19.633,19.486,19.65,19.52,19.328,19.441,19.543,19.577,19.588,19.644,19.531,19.673,19.723,19.481,19.492,19.622,19.65,19.526,19.413,19.356,19.452,19.599,19.61,19.594,19.554,19.526,19.531,19.633,19.594,19.424,19.43,19.594,19.65,19.537,19.554,19.61,19.588,19.503,19.481,19.509,19.56,19.588,19.565,19.492,19.503,19.616,19.605,19.565,19.599,19.673,19.531,19.52,19.633,19.661,19.526,19.577,19.69,19.622,19.492,19.554,19.65,19.599,19.622,19.673,19.656,19.605,19.588,19.65,19.69,19.65,19.644,19.673,19.667,19.627,19.661,19.667,19.673,19.729,19.74,19.723,19.65,19.599,19.712,19.735,19.65,19.633,19.661,19.735,19.752,19.701,19.667,19.735,19.791,19.763,19.802,19.847,19.825,19.78,19.802,19.814,19.836,19.864,19.69,19.763,19.875,19.768,19.819,19.814,19.774,19.802,19.836,19.808,19.808,19.881,19.847,19.836,19.819,19.785,19.847,19.864,19.836,19.853,19.859,19.853,19.853,19.875,19.926,19.864,19.83,19.926,19.943,19.954,19.881,19.785,19.83,19.926,20.011,20.056,19.982,19.943,19.937,19.904,19.949,19.932,19.909,19.96,19.988,20.027,20.011,19.96,19.898,20.044,20.112,19.954,20.05,20.022,19.954,20.016,20.011,20.089,20.089,19.971,19.988,20.072,20.072,19.999,19.966,20.005,20.072,20.095,20.044,20.05,20.067,20.022,19.892,19.943,20.022,19.932,19.836,20.011,20.14,20.072,20.555,20.65,20.415,20.415,20.392,20.403,20.437,20.459,20.331,20.627,20.828,20.521,20.297,20.19,20.162,20.106,20.224,20.157,20.117,20.28,20.207,20.157,20.174,20.19,20.185,20.269,20.258,20.123,20.078,20.123,20.207,20.241,20.207,20.218,20.246,20.213,20.084,20.106,20.207,20.202,20.162,20.218,20.258,20.202,20.196,20.151,20.033,19.943,19.921,20.072,20.1,19.921,19.898,19.999,20.072,20.016,19.949,19.853,19.932,20.134,20.151,20.134,20.241,20.359,19.994,19.757,19.949,20.185,20.016,19.977,20.056,20.027,20.005,20.067,20.129,20.1,19.892,19.954,20.151,20.134,20.084,20.078,20.089,20.056,19.96,19.949,20.061,20.157,20.14,20.129,20.078,20.016,20.056,20.1,20.123,20.145,20.168,20.213,20.224,20.196,20.061,20.179,20.252,20.072,20.112,20.061,19.982,20.016,20.106,20.106,20.027,20.016,20.117,20.061,20.016,20.14,20.134,20.095,20.089,20.129,20.05,20.044,20.044,19.982,19.988,20.044,20.14,20.207,20.022,19.977,20.056
19.627,19.661,19.639,19.605,19.486,19.514,19.594,19.571,19.594,19.594,19.537,19.498,19.61,19.582,19.531,19.61,19.475,19.543,19.633,19.52,19.486,19.565,19.571,19.458,19.469,19.486,19.509,19.548,19.56,19.644,19.616,19.498,19.661,19.656,19.577,19.644,19.469,19.481,19.616,19.616,19.577,19.599,19.594,19.509,19.458,19.577,19.667,19.605,19.627,19.503,19.469,19.639,19.673,19.633,19.61,19.65,19.622,19.543,19.554,19.667,19.718,19.627,19.554,19.616,19.543,19.565,19.633,19.622,19.571,19.684,19.718,19.56,19.548,19.633,19.712,19.735,19.723,19.695,19.678,19.678,19.656,19.667,19.678,19.656,19.633,19.678,19.701,19.673,19.735,19.808,19.774,19.684,19.644,19.69,19.723,19.684,19.701,19.65,19.633,19.718,19.746,19.808,19.859,19.864,19.853,19.712,19.701,19.881,19.808,19.78,19.83,19.847,19.853,19.825,19.808,19.825,19.842,19.814,19.819,19.881,19.853,19.83,19.808,19.774,19.791,19.853,19.875,19.836,19.83,19.842,19.859,19.864,19.915,19.887,19.842,19.881,19.859,19.864,19.875,19.875,19.887,19.87,19.921,20.033,19.971,20.005,20.044,19.977,19.949,19.971,19.999,19.988,19.971,19.954,19.994,20.061,20.022,20.005,20.011,20.016,20.039,20.061,20.044,20.016,20.072,20.157,20.078,19.921,19.994,20.151,20.106,19.921,20.044,20.05,19.966,20.005,20.067,20.106,20.061,19.988,19.909,19.949,20.061,20.106,20.061,20.117,20.291,20.515,21.146,21.085,20.532,20.392,20.353,20.364,20.37,20.392,20.56,20.359,20.168,20.342,20.331,20.19,20.117,20.196,20.263,20.179,20.145,20.269,20.23,20.162,20.157,20.196,20.235,20.258,20.202,20.123,20.078,20.134,20.202,20.185,20.145,20.129,20.168,20.202,20.095,20.129,20.207,20.162,20.151,20.23,20.258,20.196,20.252,20.129,19.96,19.982,20.095,20.129,20.011,19.904,19.898,20.033,20.095,19.994,19.971,19.949,19.988,20.067,19.999,20.022,20.134,20.218,20.263,20.918,21.124,20.443,20.084,20.011,20.078,20.033,20.112,20.112,20.067,20.067,19.971,20.016,20.123,20.129,20.084,20.072,20.095,20.112,20.162,20.123,20.123,20.218,20.179,20.106,20.078,20.106,20.072,20.145,20.218,20.196,20.151,20.185,20.162,20.061,20.179,20.117,20.067,20.202,20.061,19.966,20.016,20.089,20.14,20.134,20.084,20.061,20.05,20.078,20.168,20.258,20.252,20.157,20.112,20.145,19.994,19.971,20.011,19.96,19.971,20.056,20.112,20.089,19.999,20.011,20.067
19.475,19.548,19.599,19.577,19.588,19.481,19.492,19.667,19.565,19.667,19.74,19.571,19.594,19.616,19.588,19.56,19.492,19.447,19.509,19.616,19.571,19.56,19.526,19.469,19.605,19.684,19.622,19.548,19.537,19.577,19.588,19.577,19.752,19.622,19.537,19.757,19.588,19.526,19.616,19.639,19.554,19.565,19.61,19.577,19.537,19.639,19.69,19.599,19.616,19.605,19.571,19.571,19.627,19.667,19.65,19.639,19.69,19.622,19.56,19.661,19.814,19.667,19.492,19.605,19.667,19.656,19.673,19.74,19.56,19.639,19.735,19.582,19.582,19.622,19.701,19.78,19.768,19.695,19.673,19.723,19.661,19.69,19.723,19.673,19.627,19.644,19.695,19.712,19.74,19.819,19.825,19.74,19.718,19.74,19.74,19.695,19.723,19.639,19.594,19.712,19.752,19.791,19.836,19.864,19.859,19.673,19.627,19.836,19.892,19.847,19.825,19.881,19.83,19.859,19.887,19.836,19.842,19.836,19.808,19.797,19.847,19.83,19.791,19.814,19.791,19.853,19.904,19.859,19.791,19.864,19.926,19.864,19.921,19.915,19.864,19.87,19.83,19.847,19.932,19.994,19.921,19.87,19.921,19.999,19.96,20.027,20.072,19.988,19.954,19.994,19.994,19.921,19.926,19.943,19.994,20.067,20.056,19.971,19.966,20.067,20.039,20.117,20.123,19.994,20.044,20.089,20.039,19.982,20.005,20.089,20.072,19.966,20.095,20.067,19.926,19.937,20.022,20.089,20.067,20.039,20.095,20.106,20.555,21.235,21.096,20.476,20.347,20.873,21.057,21.246,21.09,20.655,20.426,20.37,20.431,20.443,20.465,20.555,20.717,20.795,20.476,20.246,20.241,20.235,20.157,20.168,20.213,20.179,20.19,20.157,20.157,20.23,20.224,20.213,20.213,20.218,20.145,20.19,20.218,20.134,20.151,20.095,20.067,20.157,20.157,20.23,20.235,20.157,20.213,20.235,20.213,20.224,20.263,20.112,19.988,20.1,20.325,20.246,19.999,19.966,19.988,20.05,20.044,19.982,19.954,20.056,20.123,20.061,20.027,20.072,20.033,19.977,20.493,21.529,21.468,20.336,20.134,20.106,20.106,20.123,20.207,20.084,19.982,20.089,20.1,20.106,20.078,20.027,19.988,20.084,20.28,20.415,20.493,20.504,20.392,20.246,20.202,20.117,20.1,20.179,20.134,20.162,20.213,20.185,20.095,20.095,20.1,20.061,20.252,20.078,19.96,20.224,20.078,20.033,20.089,20.061,20.033,20.106,20.168,20.123,20.016,20.14,20.364,20.426,20.431,20.263,20.134,20.179,20.05,20.033,20.061,20.022,20.027,20.039,19.999,19.96,20.056,20.089,20.056
19.548,19.594,19.599,19.56,19.571,19.514,19.52,19.633,19.639,19.582,19.537,19.56,19.526,19.633,19.673,19.554,19.616,19.616,19.537,19.509,19.577,19.627,19.599,19.565,19.582,19.594,19.622,19.661,19.656,19.509,19.492,19.673,19.684,19.627,19.565,19.565,19.537,19.712,19.763,19.577,19.554,19.605,19.684,19.729,19.712,19.616,19.571,19.616,19.571,19.588,19.588,19.52,19.526,19.622,19.69,19.656,19.61,19.605,19.644,19.661,19.548,19.571,19.639,19.61,19.735,19.723,19.69,19.78,19.65,19.639,19.706,19.678,19.605,19.661,19.712,19.633,19.673,19.718,19.684,19.633,19.633,19.644,19.718,19.808,19.774,19.678,19.673,19.774,19.814,19.746,19.656,19.661,19.712,19.802,19.78,19.678,19.656,19.74,19.802,19.768,19.774,19.83,19.836,19.78,19.768,19.808,19.825,19.785,19.74,19.909,19.999,19.836,19.819,19.881,19.904,19.853,19.87,19.814,19.757,19.797,19.915,19.881,19.768,19.785,19.87,19.847,19.802,19.853,19.836,19.904,19.954,19.921,19.943,19.87,19.864,19.982,19.943,19.943,19.966,19.949,19.926,19.988,20.033,19.988,19.971,19.994,19.977,19.921,19.954,19.966,19.926,19.921,19.966,20.039,20.027,19.96,19.892,20.005,20.106,20.044,20.05,20.061,20.039,19.988,19.96,19.982,20.067,20.14,20.022,19.926,19.982,20.084,20.056,20.05,20.067,20.056,19.977,20.033,20.168,20.23,20.314,20.325,21.179,22.439,22.28,21.04,20.263,20.611,20.459,21.107,21.512,20.934,20.487,20.314,20.527,20.706,20.381,21.579,22.137,20.784,20.342,20.409,20.437,20.112,20.157,20.19,20.14,20.123,20.168,20.179,20.185,20.202,20.067,20.235,20.381,20.213,20.174,20.252,20.263,20.14,20.202,20.168,20.089,20.112,20.106,20.241,20.314,20.224,20.308,20.241,20.157,20.23,20.218,20.185,20.168,20.19,20.381,20.308,20.078,20.033,20.056,19.999,19.932,19.954,19.977,20.078,20.151,20.14,20.168,20.162,20.084,20.061,20.342,20.527,20.297,19.988,20.117,20.117,20.106,20.263,20.213,20.095,20.078,20.157,20.106,20.129,20.095,19.96,19.949,20.196,20.555,20.733,20.616,20.672,20.583,20.207,20.129,20.157,20.14,20.072,20.129,20.168,20.14,20.112,20.1,20.078,20.112,20.202,20.185,20.19,20.117,19.988,20.084,20.179,20.106,19.982,19.96,20.016,20.067,20.078,20.174,20.308,20.415,20.476,20.482,20.331,20.162,20.129,20.134,20.151,20.117,20.072,20.089,20.044,19.999,20.044,20.134,20.084,19.988
19.673,19.723,19.701,19.605,19.56,19.52,19.531,19.594,19.639,19.644,19.622,19.622,19.543,19.639,19.678,19.52,19.554,19.627,19.565,19.452,19.514,19.582,19.588,19.56,19.503,19.526,19.588,19.605,19.61,19.577,19.599,19.701,19.718,19.684,19.599,19.548,19.577,19.616,19.599,19.565,19.61,19.599,19.594,19.661,19.644,19.582,19.605,19.701,19.723,19.622,19.531,19.565,19.594,19.644,19.661,19.644,19.565,19.718,19.802,19.627,19.627,19.65,19.661,19.695,19.83,19.757,19.644,19.701,19.622,19.622,19.712,19.74,19.56,19.622,19.774,19.712,19.627,19.712,19.802,19.729,19.729,19.656,19.667,19.797,19.791,19.735,19.723,19.785,19.78,19.718,19.712,19.791,19.757,19.797,19.808,19.735,19.706,19.785,19.825,19.746,19.661,19.791,19.926,19.87,19.875,19.819,19.768,19.78,19.695,19.802,19.904,19.825,19.859,19.853,19.802,19.785,19.797,19.802,19.797,19.825,19.915,19.904,19.83,19.836,19.887,19.949,19.875,19.74,19.797,19.875,19.926,19.96,19.915,19.892,19.915,19.937,19.943,19.926,19.949,20.005,19.949,20.027,20.106,20.044,19.988,20.016,20.005,19.926,19.971,20.027,20.005,19.949,20.016,20.022,20.022,20.084,20.027,20.072,20.117,20.05,20.033,20.044,20.044,20.033,19.999,20.011,20.084,20.145,20.084,20.05,20.05,20.022,19.932,19.982,19.988,19.892,20.308,20.174,20.23,20.934,20.945,20.616,20.851,21.745,22.921,22.241,20.689,20.465,20.403,20.633,20.75,20.577,20.381,20.398,20.454,20.527,21.49,23.467,22.96,20.235,20.51,21.085,20.706,19.971,20.084,20.252,20.224,20.162,20.129,20.14,20.179,20.207,20.196,20.246,20.235,20.157,20.291,20.246,20.151,20.23,20.207,20.185,20.145,20.112,20.179,20.196,20.174,20.202,20.286,20.202,20.157,20.291,20.241,20.241,20.241,20.202,20.331,20.336,20.202,20.129,20.1,19.994,19.949,20.05,20.089,20.151,20.196,20.196,20.168,20.235,20.23,20.106,20.106,20.241,20.252,20.095,20.174,20.14,20.084,20.145,20.084,20.168,20.196,20.05,20.072,20.134,20.117,20.044,19.943,20.235,20.666,20.778,20.711,20.622,20.403,20.129,20.157,20.325,20.28,20.05,20.033,20.162,20.23,20.168,20.196,20.174,20.14,20.168,20.224,20.19,20.112,20.1,20.084,20.089,20.072,20.033,19.994,20.027,20.123,20.218,20.454,20.465,20.353,20.403,20.381,20.263,20.134,20.089,20.117,20.151,20.117,20.067,20.089,20.123,20.089,20.033,20.027,20.044,20.05
19.61,19.65,19.69,19.61,19.627,19.548,19.509,19.594,19.56,19.605,19.639,19.582,19.548,19.526,19.565,19.627,19.52,19.565,19.594,19.469,19.554,19.582,19.543,19.543,19.56,19.605,19.616,19.588,19.599,19.61,19.627,19.656,19.605,19.594,19.594,19.56,19.582,19.565,19.565,19.627,19.656,19.627,19.577,19.56,19.531,19.531,19.571,19.616,19.656,19.65,19.633,19.656,19.69,19.706,19.69,19.667,19.622,19.706,19.735,19.616,19.65,19.712,19.729,19.735,19.808,19.661,19.548,19.684,19.673,19.69,19.752,19.768,19.582,19.616,19.757,19.723,19.678,19.723,19.797,19.785,19.69,19.673,19.735,19.763,19.752,19.83,19.797,19.605,19.582,19.712,19.819,19.814,19.836,19.791,19.752,19.785,19.808,19.836,19.808,19.74,19.729,19.847,19.949,19.915,19.83,19.774,19.774,19.768,19.695,19.802,19.898,19.836,19.864,19.898,19.853,19.774,19.74,19.83,19.915,19.875,19.87,19.898,19.875,19.819,19.915,19.904,19.83,19.853,19.875,19.915,19.909,19.887,19.954,19.921,19.898,19.982,19.966,19.926,19.915,19.921,19.909,19.943,20.044,20.14,20.117,19.977,19.904,19.966,19.921,19.982,20.056,20.027,20.067,20.011,19.994,20.1,20.134,20.123,20.106,20.112,20.117,20.123,20.106,20.1,20.117,20.129,20.123,20.129,20.089,20.067,20.089,20.106,20.011,19.949,20.151,20.499,20.622,21.518,21.982,21.473,22.048,21.396,20.487,21.035,23.047,23.113,21.246,20.331,20.448,20.297,20.016,20.241,21.001,21.09,20.566,20.594,21.91,22.796,22.076,21.007,21.179,21.135,20.706,20.448,20.319,20.1,20.05,20.224,20.162,20.19,20.252,20.235,20.263,20.218,20.207,20.275,20.202,20.145,20.157,20.185,20.179,20.168,20.162,20.174,20.218,20.185,20.14,20.196,20.235,20.23,20.235,20.28,20.263,20.23,20.213,20.23,20.314,20.409,20.297,20.084,20.157,20.011,19.904,20.1,20.196,20.106,20.078,20.23,20.168,20.19,20.224,20.168,20.095,20.033,20.072,20.157,20.123,20.145,20.157,20.106,20.061,20.14,20.179,20.089,20.044,20.123,20.185,20.117,20.033,20.303,20.655,20.7,20.694,20.448,20.218,20.218,20.258,20.258,20.207,20.168,20.089,20.14,20.218,20.19,20.129,20.089,20.14,20.224,20.275,20.129,20.027,20.14,20.112,20.117,20.123,20.089,20.056,20.067,20.134,20.207,20.23,20.291,20.303,20.224,20.179,20.129,20.1,20.1,20.072,20.145,20.168,20.072,20.089,20.084,20.095,20.145,20.162,20.061,19.971
