20.005,19.943,19.892,19.921,19.909,19.96,20.011,19.994,19.932,19.966,20.061,20.067,19.966,19.932,19.949,19.932,19.96,19.999,20.039,20.056,19.982,19.966,19.977,19.949,20.011,20.027,20.005,20.022,19.954,20.016,20.072,19.999,19.999,20.05,20.011,19.932,20.112,20.078,19.932,19.966,20.05,19.96,19.937,20.117,20.005,19.887,19.909,19.988,19.943,19.909,19.966,20.056,20.05,19.937,19.954,20.123,20.067,20.084,20.067,19.949,19.96,20.072,20.089,19.988,20.106,19.988,19.892,20.05,20.022,20.056,20.078,20.011,20.033,19.994,20.027,20.174,20.095,20.022,20.067,20.145,20.157,20.1,20.027,20.027,20.151,20.14,20.056,20.072,19.988,20.078,20.207,20.179,20.106,20.157,20.218,20.151,20.1,20.022,20.061,20.19,20.112,20.089,20.134,20.151,20.151,20.196,20.207,20.168,20.202,20.235,20.218,20.185,20.129,20.185,20.213,20.129,20.19,20.291,20.275,20.19,20.23,20.308,20.319,20.263,20.196,20.269,20.347,20.303,20.303,20.275,20.258,20.28,20.19,20.303,20.347,20.174,20.286,20.342,20.252,20.179,20.168,20.269,20.331,20.286,20.263,20.308,20.331,20.28,20.269,20.303,20.303,20.269,20.308,20.308,20.28,20.286,20.387,20.359,20.325,20.431,20.381,20.381,20.342,20.252,20.392,20.504,20.482,20.431,20.331,20.353,20.437,20.431,20.353,20.37,20.398,20.364,20.437,20.521,20.521,20.459,20.342,20.42,20.482,20.364,20.437,20.387,20.303,20.347,20.431,20.443,20.415,20.443,20.549,20.392,20.207,20.454,21.496,22.659,21.988,20.269,20.37,20.7,20.733,20.655,20.583,20.672,20.745,20.655,20.633,20.549,20.51,20.566,20.515,20.515,20.515,20.459,20.448,20.51,20.499,20.403,20.471,20.471,20.459,20.527,20.487,20.443,20.487,20.571,20.605,20.555,20.476,20.471,20.538,20.448,20.409,20.571,20.661,20.661,20.56,20.482,20.409,20.476,20.549,20.515,20.588,20.611,20.437,20.246,20.403,20.431,20.308,20.286,20.364,20.487,20.499,20.415,20.387,20.381,20.297,20.207,20.392,20.465,20.403,20.409,20.403,20.476,20.527,20.51,20.549,20.403,20.275,20.353,20.415,20.398,20.409,20.515,20.588,20.51,20.415,20.459,20.476,20.538,20.571,20.56,20.549,20.588,20.571,20.465,20.448,20.51,20.543,20.527,20.588,20.633,20.549,20.426,20.454,20.487,20.443,20.387,20.387,20.409,20.459,20.504,20.482,20.387,20.381,20.487,20.431,20.409,20.454,20.487,20.448,20.431,20.465,20.493,20.465,20.403,20.37
20.027,19.966,19.87,19.943,19.954,20.072,20.089,19.954,19.988,20.005,19.971,19.954,19.842,19.954,20.067,19.954,19.937,20.05,20.089,19.982,20.061,20.005,19.966,20.078,20.011,20.027,20.033,19.937,19.999,20.078,20.1,20.084,20.078,20.027,20.011,20.056,20.095,20.033,19.982,20.05,20.089,20.061,20.027,20.05,19.994,19.966,19.988,20.011,20.016,19.954,19.926,19.977,20.011,19.937,19.943,20.084,20.067,20.089,20.084,20.011,19.977,20.061,20.1,20.022,20.095,20.039,19.971,20.061,20.117,20.112,20.089,20.117,20.095,20.072,20.067,20.084,20.106,20.067,20.016,20.056,20.179,20.174,20.061,20.044,20.134,20.179,20.106,20.039,20.022,20.129,20.224,20.207,20.19,20.19,20.179,20.145,20.112,20.033,20.022,20.112,20.157,20.112,20.078,20.14,20.134,20.145,20.174,20.196,20.202,20.196,20.207,20.224,20.196,20.252,20.286,20.241,20.269,20.331,20.308,20.218,20.246,20.297,20.28,20.23,20.263,20.286,20.28,20.28,20.258,20.263,20.314,20.342,20.246,20.246,20.269,20.224,20.314,20.353,20.291,20.246,20.179,20.213,20.303,20.342,20.336,20.359,20.347,20.291,20.269,20.297,20.342,20.347,20.23,20.263,20.342,20.314,20.297,20.353,20.398,20.375,20.319,20.314,20.353,20.387,20.381,20.431,20.459,20.409,20.375,20.37,20.398,20.437,20.437,20.476,20.471,20.403,20.398,20.487,20.504,20.42,20.42,20.454,20.471,20.471,20.51,20.415,20.308,20.359,20.476,20.459,20.431,20.538,20.487,20.482,20.706,21.073,21.629,22.324,21.916,20.739,20.499,20.638,20.739,20.627,20.571,20.611,20.65,20.611,20.583,20.549,20.555,20.588,20.521,20.527,20.543,20.51,20.566,20.588,20.482,20.375,20.487,20.504,20.465,20.51,20.51,20.471,20.471,20.543,20.515,20.515,20.583,20.638,20.611,20.465,20.415,20.538,20.527,20.622,20.672,20.566,20.387,20.454,20.549,20.459,20.644,20.644,20.437,20.336,20.347,20.42,20.448,20.431,20.42,20.521,20.527,20.387,20.409,20.353,20.286,20.331,20.398,20.465,20.37,20.235,20.342,20.459,20.532,20.594,20.555,20.527,20.471,20.387,20.409,20.336,20.375,20.594,20.611,20.51,20.426,20.448,20.482,20.616,20.666,20.577,20.532,20.594,20.583,20.454,20.465,20.504,20.482,20.443,20.571,20.538,20.448,20.487,20.482,20.403,20.381,20.476,20.527,20.454,20.426,20.532,20.515,20.415,20.398,20.482,20.454,20.454,20.482,20.476,20.387,20.398,20.454,20.448,20.431,20.454,20.476
19.982,19.966,19.937,19.994,20.095,20.134,20.067,20.011,20.089,20.061,19.943,19.909,19.904,20.05,20.129,20.022,19.943,20.027,20.056,19.937,20.089,20.084,20.039,20.134,20.005,20.039,20.084,19.982,20.106,20.089,20.005,20.05,20.078,20.022,20.039,20.157,20.022,19.966,20.044,20.095,20.039,20.072,20.078,19.982,19.977,20.027,20.072,20.072,20.078,20.039,19.982,19.971,20.011,20.022,20.016,20.05,20.072,20.056,20.078,20.14,20.056,20.016,20.039,20.056,20.072,20.123,20.106,20.039,20.067,20.174,20.196,20.129,20.145,20.207,20.14,19.982,20.027,20.078,20.027,19.966,20.095,20.174,20.14,20.117,20.112,20.19,20.179,20.067,20.123,20.174,20.179,20.196,20.23,20.14,20.05,20.095,20.072,20.1,20.089,20.027,20.157,20.174,20.1,20.123,20.151,20.151,20.185,20.263,20.196,20.179,20.23,20.258,20.23,20.263,20.303,20.286,20.308,20.364,20.353,20.28,20.269,20.252,20.235,20.246,20.342,20.336,20.246,20.213,20.174,20.28,20.353,20.269,20.269,20.23,20.241,20.325,20.342,20.336,20.353,20.37,20.275,20.269,20.342,20.359,20.359,20.347,20.314,20.303,20.325,20.353,20.398,20.42,20.297,20.314,20.392,20.342,20.252,20.331,20.42,20.37,20.375,20.342,20.375,20.482,20.426,20.398,20.415,20.42,20.403,20.381,20.398,20.459,20.566,20.555,20.482,20.482,20.426,20.448,20.476,20.454,20.521,20.493,20.448,20.51,20.583,20.51,20.387,20.392,20.493,20.538,20.599,20.739,20.605,20.823,21.24,21.329,20.851,20.778,21.301,21.579,20.856,20.521,20.672,20.605,20.571,20.549,20.538,20.543,20.555,20.599,20.599,20.56,20.555,20.549,20.549,20.571,20.622,20.65,20.566,20.476,20.532,20.616,20.583,20.499,20.504,20.482,20.471,20.515,20.465,20.482,20.577,20.644,20.549,20.437,20.448,20.532,20.392,20.532,20.689,20.56,20.454,20.471,20.476,20.398,20.482,20.482,20.465,20.538,20.409,20.448,20.566,20.549,20.499,20.454,20.398,20.336,20.325,20.342,20.392,20.448,20.392,20.403,20.387,20.297,20.392,20.471,20.532,20.605,20.499,20.577,20.661,20.538,20.431,20.398,20.521,20.644,20.538,20.504,20.527,20.493,20.532,20.65,20.65,20.521,20.515,20.605,20.594,20.459,20.459,20.493,20.476,20.443,20.527,20.482,20.431,20.499,20.448,20.375,20.403,20.504,20.527,20.493,20.482,20.538,20.594,20.482,20.387,20.471,20.448,20.515,20.543,20.465,20.426,20.454,20.493,20.476,20.437,20.532,20.627
20.05,19.999,19.954,19.96,20.123,20.056,19.949,20.067,20.056,19.982,19.943,19.994,20.157,20.129,20.011,20.039,19.921,19.904,19.982,20.022,19.988,20.022,20.044,19.999,20.016,20.005,20.05,20.145,20.072,20.016,19.988,19.96,19.977,20.033,20.089,20.106,20.056,19.977,19.949,19.982,19.943,19.949,19.988,19.988,19.999,19.971,20.005,20.095,20.044,19.994,20.044,20.129,20.027,20.05,20.145,20.129,20.078,20.027,20.056,20.117,20.056,19.988,20.005,20.061,20.067,20.067,20.089,20.095,19.943,20.078,20.157,19.954,20.084,20.19,20.151,20.089,20.078,20.044,20.039,20.078,20.078,20.067,20.084,20.129,20.19,20.196,20.14,20.117,20.168,20.14,20.112,20.179,20.157,20.1,20.067,20.078,20.067,20.162,20.185,20.078,20.129,20.19,20.162,20.112,20.179,20.224,20.263,20.325,20.196,20.224,20.275,20.179,20.106,20.174,20.241,20.196,20.275,20.353,20.336,20.275,20.269,20.235,20.246,20.314,20.269,20.336,20.359,20.241,20.235,20.353,20.331,20.157,20.207,20.347,20.381,20.314,20.308,20.308,20.325,20.353,20.331,20.403,20.403,20.28,20.263,20.263,20.275,20.291,20.347,20.387,20.375,20.37,20.465,20.426,20.314,20.308,20.375,20.347,20.342,20.465,20.459,20.487,20.443,20.336,20.454,20.493,20.443,20.443,20.381,20.364,20.443,20.527,20.577,20.448,20.353,20.459,20.504,20.532,20.532,20.543,20.538,20.499,20.443,20.431,20.515,20.538,20.471,20.448,20.543,20.683,20.778,20.845,21.001,21.129,21.029,20.823,20.594,21.023,21.689,21.739,21.001,20.515,20.588,20.65,20.594,20.622,20.655,20.605,20.566,20.588,20.571,20.493,20.532,20.549,20.521,20.521,20.56,20.599,20.594,20.583,20.566,20.633,20.638,20.527,20.454,20.437,20.471,20.504,20.588,20.51,20.431,20.51,20.476,20.347,20.359,20.527,20.454,20.42,20.398,20.359,20.577,20.549,20.398,20.431,20.314,20.37,20.538,20.588,20.571,20.493,20.454,20.487,20.521,20.319,20.224,20.403,20.263,20.403,20.521,20.347,20.42,20.375,20.398,20.594,20.521,20.476,20.521,20.543,20.504,20.431,20.504,20.65,20.437,20.487,20.65,20.577,20.493,20.504,20.555,20.538,20.538,20.571,20.555,20.482,20.487,20.605,20.599,20.448,20.403,20.521,20.611,20.555,20.633,20.611,20.527,20.515,20.459,20.521,20.515,20.375,20.291,20.431,20.56,20.504,20.717,20.487,20.286,20.538,20.482,20.493,20.543,20.527,20.51,20.521,20.527,20.51,20.527,20.482,20.437
20.061,20.056,20.016,20.044,20.05,20.027,20.011,20.039,20.039,20.011,19.982,19.982,20.005,19.966,19.954,20.022,19.988,19.904,19.943,20.078,19.994,19.949,20.016,20.089,20.011,19.96,20.016,20.084,20.1,20.162,20.106,19.949,19.96,20.084,20.14,20.078,19.988,19.96,19.994,19.999,19.875,19.971,20.033,19.881,19.966,19.971,19.954,20.022,19.949,20.044,20.129,20.039,19.966,20.061,20.19,20.174,20.072,20.078,20.123,20.078,19.988,19.982,20.095,20.174,20.027,20.005,20.089,20.084,20.106,20.067,20.033,20.078,20.112,20.106,20.072,20.072,20.061,20.084,20.106,20.1,20.095,20.112,20.089,20.05,20.185,20.129,19.994,20.027,20.1,20.196,20.202,20.134,20.168,20.106,20.044,20.106,20.157,20.072,20.005,20.089,20.106,20.14,20.196,20.246,20.213,20.308,20.336,20.196,20.157,20.23,20.297,20.263,20.218,20.23,20.258,20.269,20.37,20.286,20.179,20.246,20.196,20.23,20.291,20.286,20.258,20.308,20.331,20.263,20.246,20.28,20.291,20.258,20.314,20.359,20.325,20.291,20.269,20.275,20.308,20.359,20.426,20.443,20.342,20.241,20.246,20.325,20.319,20.224,20.23,20.37,20.426,20.342,20.415,20.431,20.375,20.37,20.459,20.42,20.353,20.415,20.409,20.359,20.353,20.415,20.459,20.476,20.443,20.409,20.364,20.403,20.487,20.538,20.605,20.476,20.381,20.499,20.42,20.482,20.532,20.431,20.415,20.499,20.515,20.415,20.426,20.538,20.515,20.42,20.929,20.984,20.823,21.029,21.001,20.973,20.918,20.828,20.823,21.096,21.201,20.934,20.638,20.555,20.666,20.683,20.616,20.633,20.644,20.571,20.527,20.521,20.543,20.543,20.487,20.532,20.594,20.571,20.605,20.482,20.443,20.599,20.521,20.515,20.56,20.543,20.465,20.443,20.443,20.426,20.571,20.549,20.437,20.487,20.655,20.633,20.437,20.353,20.403,20.403,20.319,20.303,20.515,20.532,20.426,20.476,20.448,20.336,20.359,20.538,20.599,20.571,20.577,20.633,20.437,20.23,20.303,20.515,20.443,20.437,20.415,20.314,20.42,20.465,20.499,20.583,20.515,20.426,20.459,20.577,20.555,20.493,20.482,20.515,20.387,20.538,20.717,20.611,20.555,20.482,20.465,20.51,20.515,20.611,20.633,20.543,20.56,20.583,20.555,20.532,20.583,20.566,20.521,20.549,20.571,20.571,20.532,20.504,20.555,20.493,20.471,20.588,20.459,20.437,20.482,20.471,20.644,20.543,20.375,20.465,20.471,20.471,20.493,20.521,20.448,20.465,20.504,20.465,20.398,20.487,20.605
20.016,20.022,20.027,20.033,19.949,20.027,20.112,20.039,20.044,20.072,20.084,20.078,19.982,19.977,20.033,20.016,19.904,20.005,20.1,19.994,20.011,19.932,19.982,20.185,20.022,20.005,20.106,20.095,20.067,20.129,20.123,19.988,19.892,20.016,20.145,20.072,20.05,20.011,19.982,19.994,20.056,20.033,19.971,19.982,20.067,20.011,19.909,19.949,20.05,20.112,20.072,20.016,19.966,20.044,20.134,20.112,20.033,20.067,20.1,20.022,19.988,20.044,20.134,20.14,19.988,20.005,20.106,20.095,20.039,20.033,20.151,20.269,20.168,20.123,20.117,20.05,20.033,20.129,20.19,20.129,20.067,20.145,20.185,20.089,20.095,20.151,20.14,20.084,20.224,20.241,20.145,20.129,20.089,20.112,20.129,20.089,20.078,20.061,20.061,20.095,20.123,20.123,20.145,20.213,20.185,20.275,20.314,20.218,20.241,20.23,20.213,20.258,20.28,20.23,20.202,20.258,20.297,20.319,20.275,20.218,20.246,20.269,20.28,20.297,20.235,20.291,20.37,20.342,20.303,20.218,20.179,20.224,20.28,20.325,20.336,20.336,20.275,20.269,20.286,20.275,20.319,20.359,20.314,20.258,20.286,20.331,20.314,20.263,20.196,20.291,20.403,20.37,20.415,20.403,20.387,20.443,20.515,20.415,20.353,20.482,20.482,20.409,20.381,20.437,20.426,20.471,20.487,20.426,20.42,20.459,20.476,20.471,20.549,20.487,20.426,20.51,20.476,20.431,20.409,20.398,20.347,20.443,20.499,20.42,20.487,20.56,20.728,21.023,21.518,21.39,20.934,20.918,20.984,20.884,20.75,20.812,21.023,20.873,20.655,20.767,20.789,20.767,20.666,20.577,20.622,20.605,20.538,20.527,20.527,20.555,20.56,20.543,20.538,20.577,20.588,20.543,20.527,20.504,20.51,20.549,20.538,20.465,20.471,20.577,20.521,20.499,20.515,20.51,20.543,20.487,20.42,20.465,20.633,20.616,20.454,20.403,20.415,20.471,20.504,20.476,20.392,20.459,20.482,20.359,20.375,20.415,20.387,20.353,20.415,20.543,20.599,20.588,20.7,21.368,21.523,20.845,20.633,20.51,20.409,20.342,20.42,20.493,20.482,20.448,20.443,20.426,20.459,20.527,20.515,20.415,20.409,20.555,20.627,20.672,20.678,20.672,20.622,20.588,20.56,20.532,20.476,20.51,20.611,20.644,20.571,20.543,20.51,20.454,20.538,20.588,20.56,20.543,20.532,20.521,20.482,20.454,20.476,20.409,20.403,20.527,20.566,20.431,20.381,20.56,20.65,20.532,20.409,20.476,20.476,20.499,20.504,20.476,20.476,20.415,20.415,20.521,20.448,20.504,20.599
20.022,20.005,20.022,19.994,19.904,20.005,20.1,20.027,20.078,20.117,20.123,20.117,20.027,20.039,20.078,20.033,19.881,20.067,20.157,19.881,19.954,20.005,20.033,20.1,20.016,20.078,20.157,20.072,19.999,19.982,20.016,20.033,19.904,19.909,20.05,20.112,20.095,20.011,19.954,19.988,20.112,19.999,19.921,20.1,20.112,20.022,19.943,19.971,20.112,20.089,20.011,20.056,19.988,20.027,20.056,19.977,19.999,20.022,20.022,20.027,20.033,20.112,20.123,20.033,20.039,20.05,20.033,20.005,19.921,20.044,20.23,20.241,20.162,20.174,20.174,20.072,20.039,20.134,20.202,20.14,20.078,20.151,20.235,20.179,20.078,20.213,20.314,20.185,20.252,20.174,20.084,20.157,20.027,20.123,20.218,20.078,19.994,20.123,20.213,20.095,20.123,20.196,20.196,20.157,20.174,20.202,20.252,20.303,20.286,20.252,20.202,20.168,20.185,20.23,20.241,20.224,20.202,20.342,20.381,20.224,20.28,20.269,20.263,20.336,20.275,20.331,20.415,20.375,20.314,20.275,20.224,20.174,20.235,20.319,20.353,20.342,20.286,20.269,20.269,20.252,20.23,20.269,20.297,20.275,20.286,20.303,20.303,20.291,20.269,20.291,20.336,20.359,20.415,20.387,20.364,20.431,20.448,20.398,20.403,20.504,20.532,20.504,20.454,20.431,20.381,20.471,20.527,20.454,20.454,20.487,20.471,20.415,20.459,20.437,20.42,20.476,20.465,20.42,20.437,20.51,20.443,20.527,21.007,21.512,21.412,20.89,20.806,21.324,21.468,21.562,21.379,21.051,21.073,20.918,20.773,20.873,20.845,21.035,21.229,21.185,21.023,20.867,20.706,20.543,20.622,20.616,20.532,20.543,20.571,20.599,20.56,20.515,20.594,20.599,20.51,20.471,20.493,20.588,20.588,20.499,20.583,20.521,20.465,20.56,20.51,20.515,20.583,20.599,20.521,20.448,20.454,20.487,20.443,20.409,20.471,20.571,20.555,20.549,20.56,20.543,20.37,20.42,20.443,20.23,20.196,20.443,20.56,20.375,20.347,20.448,20.476,20.459,20.934,21.866,21.866,20.912,20.611,20.493,20.476,20.454,20.448,20.493,20.471,20.381,20.403,20.454,20.443,20.392,20.392,20.415,20.588,20.839,20.957,20.856,20.722,20.733,20.633,20.594,20.622,20.605,20.454,20.42,20.549,20.616,20.521,20.549,20.538,20.398,20.431,20.577,20.622,20.527,20.527,20.504,20.448,20.426,20.398,20.431,20.437,20.403,20.538,20.555,20.56,20.694,20.678,20.549,20.448,20.476,20.476,20.532,20.56,20.527,20.504,20.409,20.426,20.577,20.566,20.521,20.504
20.089,20.084,20.067,20.067,19.943,19.943,20.005,19.999,20.106,20.151,20.072,19.999,19.943,19.943,19.999,20.05,20.033,20.027,19.982,19.909,19.898,20.089,20.151,19.971,19.994,20.089,20.067,19.954,20.005,19.982,19.966,20.033,20.022,19.921,19.96,20.145,20.016,19.932,19.988,20.027,19.909,19.915,20.016,20.027,19.988,19.999,20.044,20.044,19.977,20.022,20.084,20.039,19.96,20.039,20.061,19.915,20.011,20.022,20.011,20.089,20.039,20.123,20.162,20.05,20.112,20.072,19.926,19.864,20.027,20.123,20.084,20.078,20.1,20.134,20.134,20.112,20.084,20.134,20.174,20.14,20.174,20.19,20.168,20.157,20.162,20.213,20.224,20.157,20.044,20.089,20.202,20.179,20.095,20.157,20.202,20.106,20.095,20.145,20.151,20.1,20.112,20.275,20.353,20.252,20.218,20.23,20.252,20.252,20.207,20.297,20.314,20.162,20.117,20.297,20.409,20.28,20.263,20.252,20.246,20.252,20.19,20.218,20.308,20.353,20.359,20.381,20.381,20.342,20.246,20.347,20.403,20.269,20.331,20.37,20.314,20.263,20.28,20.275,20.28,20.342,20.336,20.303,20.263,20.252,20.23,20.342,20.359,20.224,20.314,20.387,20.347,20.308,20.364,20.403,20.381,20.37,20.347,20.471,20.51,20.387,20.443,20.42,20.403,20.476,20.375,20.459,20.538,20.431,20.409,20.487,20.515,20.443,20.443,20.387,20.381,20.471,20.347,20.476,20.689,20.694,20.678,20.8,21.8,22.998,22.697,21.485,20.7,20.862,20.895,21.457,21.817,21.512,21.146,20.912,20.968,21.062,20.761,21.927,22.45,21.151,20.806,20.867,20.895,20.672,20.633,20.678,20.672,20.599,20.599,20.56,20.521,20.538,20.56,20.566,20.51,20.476,20.622,20.588,20.471,20.515,20.577,20.56,20.504,20.504,20.448,20.482,20.543,20.543,20.504,20.532,20.583,20.555,20.42,20.448,20.566,20.583,20.739,20.599,20.347,20.364,20.437,20.448,20.364,20.297,20.235,20.364,20.566,20.627,20.532,20.426,20.426,20.521,20.784,20.823,20.672,20.622,20.493,20.415,20.476,20.56,20.504,20.566,20.571,20.431,20.431,20.437,20.375,20.325,20.319,20.622,20.984,21.079,21.057,20.984,20.884,20.784,20.633,20.454,20.487,20.644,20.443,20.487,20.599,20.499,20.527,20.611,20.599,20.521,20.532,20.56,20.549,20.521,20.521,20.499,20.459,20.454,20.515,20.538,20.527,20.555,20.566,20.767,20.867,20.717,20.644,20.633,20.555,20.415,20.471,20.521,20.577,20.644,20.443,20.426,20.538,20.521,20.521,20.543,20.56
19.949,19.864,19.966,20.157,20.084,19.904,19.909,20.095,20.05,20.112,20.067,19.87,19.949,19.999,19.96,19.954,19.915,19.937,19.994,20.005,19.926,20.027,20.179,20.179,20.174,20.078,19.994,20.033,20.129,20.1,19.966,19.909,19.864,19.977,20.1,20.067,19.966,19.892,19.966,20.078,20.022,19.999,20.033,20.027,19.977,19.994,20.078,20.123,20.039,20.039,20.084,20.061,19.921,20.022,20.123,20.011,20.1,20.011,19.937,20.067,20.039,20.123,20.145,20.016,19.949,19.999,20.05,20.005,19.943,20.084,20.19,20.095,20.016,20.14,20.224,20.117,20.129,20.106,20.095,20.145,20.14,20.162,20.151,20.095,20.134,20.123,20.106,20.14,20.067,20.162,20.263,20.202,20.14,20.1,20.05,19.999,20.117,20.129,20.089,20.162,20.23,20.23,20.174,20.151,20.19,20.235,20.252,20.252,20.235,20.23,20.28,20.331,20.213,20.275,20.353,20.263,20.28,20.286,20.286,20.308,20.218,20.258,20.359,20.364,20.375,20.387,20.359,20.308,20.19,20.241,20.314,20.246,20.23,20.403,20.471,20.314,20.303,20.297,20.286,20.286,20.291,20.353,20.353,20.269,20.241,20.359,20.387,20.252,20.263,20.398,20.471,20.42,20.448,20.392,20.342,20.398,20.398,20.437,20.443,20.403,20.459,20.431,20.37,20.392,20.314,20.476,20.588,20.431,20.347,20.375,20.431,20.42,20.471,20.409,20.336,20.426,20.862,20.644,20.599,21.296,21.351,21.085,21.368,22.269,23.331,22.489,20.973,20.929,20.856,21.101,21.263,21.09,20.828,20.839,20.929,20.99,21.933,23.798,23.243,20.622,21.129,21.612,21.112,20.543,20.571,20.694,20.666,20.555,20.471,20.515,20.594,20.583,20.555,20.543,20.555,20.571,20.583,20.583,20.555,20.532,20.493,20.521,20.566,20.549,20.448,20.476,20.56,20.543,20.51,20.555,20.571,20.504,20.515,20.521,20.521,20.577,20.845,20.739,20.392,20.314,20.387,20.459,20.476,20.482,20.454,20.431,20.521,20.655,20.538,20.504,20.616,20.689,20.588,20.583,20.616,20.549,20.56,20.515,20.465,20.504,20.555,20.571,20.471,20.353,20.443,20.443,20.353,20.353,20.353,20.672,21.107,21.279,21.207,20.918,20.728,20.761,20.638,20.571,20.566,20.521,20.387,20.482,20.543,20.398,20.532,20.583,20.499,20.476,20.594,20.594,20.56,20.622,20.56,20.459,20.415,20.454,20.583,20.454,20.398,20.644,20.65,20.767,20.767,20.583,20.583,20.471,20.443,20.594,20.549,20.51,20.504,20.487,20.415,20.403,20.476,20.538,20.499,20.482,20.499
20.044,19.937,19.915,20.005,20.027,20.016,20.011,20.039,20.022,20.061,20.084,20.05,20.061,20.022,20.011,20.078,20.022,20.078,20.106,20.011,20.044,20.089,20.129,20.162,20.067,20.016,20.078,20.14,20.084,20.05,20.005,19.954,20.056,20.072,20.05,20.106,20.157,20.016,19.932,20.056,20.022,19.937,19.977,20.095,20.05,19.949,20.005,20.174,20.19,20.089,20.061,20.134,20.011,20.078,20.134,20.011,20.112,20.084,20.027,20.106,20.061,20.106,20.112,20.016,20.022,20.084,20.117,20.117,20.1,20.14,20.202,20.207,20.134,20.168,20.202,20.14,20.14,20.134,20.151,20.179,20.095,20.174,20.241,20.129,20.162,20.151,20.134,20.185,20.202,20.134,20.134,20.241,20.157,20.089,20.089,20.106,20.106,20.145,20.112,20.039,20.145,20.202,20.151,20.134,20.218,20.269,20.263,20.269,20.297,20.314,20.314,20.308,20.269,20.263,20.303,20.331,20.291,20.331,20.359,20.297,20.263,20.246,20.308,20.415,20.392,20.37,20.387,20.398,20.28,20.246,20.308,20.336,20.263,20.359,20.437,20.342,20.325,20.37,20.364,20.286,20.275,20.387,20.426,20.319,20.308,20.336,20.319,20.269,20.286,20.426,20.515,20.465,20.448,20.426,20.403,20.415,20.459,20.465,20.431,20.426,20.487,20.521,20.454,20.392,20.42,20.431,20.437,20.471,20.482,20.437,20.437,20.515,20.566,20.482,20.616,21.035,21.218,21.91,22.214,21.828,22.395,21.783,20.945,21.512,23.467,23.418,21.573,20.8,20.934,20.784,20.487,20.655,21.268,21.418,20.996,20.968,22.368,23.211,22.406,21.385,21.706,21.678,21.151,20.873,20.733,20.711,20.666,20.549,20.538,20.555,20.594,20.633,20.611,20.566,20.527,20.521,20.532,20.588,20.571,20.487,20.499,20.566,20.594,20.566,20.56,20.543,20.532,20.543,20.538,20.594,20.588,20.499,20.605,20.622,20.56,20.594,20.845,20.845,20.56,20.387,20.426,20.437,20.465,20.577,20.611,20.543,20.471,20.493,20.51,20.504,20.566,20.666,20.487,20.549,20.655,20.532,20.555,20.571,20.504,20.431,20.448,20.521,20.543,20.499,20.465,20.549,20.56,20.448,20.465,20.65,20.945,21.146,21.162,20.934,20.706,20.689,20.65,20.644,20.638,20.588,20.42,20.482,20.583,20.493,20.605,20.566,20.493,20.583,20.633,20.577,20.555,20.655,20.622,20.549,20.515,20.543,20.588,20.471,20.415,20.56,20.594,20.599,20.577,20.56,20.571,20.493,20.482,20.594,20.527,20.51,20.521,20.482,20.487,20.415,20.381,20.459,20.549,20.549,20.499
