23.943,23.862,23.816,23.862,23.856,23.885,23.931,23.954,23.931,23.925,23.971,24.035,23.983,23.943,23.931,23.902,23.851,23.914,23.96,23.897,23.92,23.943,23.977,24.04,24.092,24.058,24.023,24.069,24.092,24.023,23.931,23.943,24.029,24.104,24.109,24.109,24.121,24.144,24.132,24.086,23.994,24.058,24.167,24.161,24.098,24.063,24.029,23.994,24.092,24.109,24.109,24.195,24.104,24.127,24.178,24.132,24.167,24.19,24.161,24.132,24.184,24.195,24.173,24.167,24.138,24.167,24.138,24.04,24.092,24.161,24.161,24.132,24.195,24.121,24.086,24.213,24.155,24.184,24.236,24.184,24.058,24.098,24.213,24.213,24.241,24.184,24.178,24.287,24.264,24.224,24.23,24.259,24.19,24.207,24.259,24.23,24.178,24.23,24.259,24.173,24.069,24.167,24.224,24.092,24.15,24.247,24.264,24.218,24.132,24.155,24.184,24.115,24.081,24.127,24.218,24.264,24.207,24.19,24.224,24.23,24.195,24.178,24.178,24.184,24.195,24.15,24.132,24.184,24.161,24.104,24.115,24.195,24.201,24.195,24.127,24.046,24.161,24.092,24.029,24.167,24.138,24.109,24.006,23.885,24.052,24.138,24.081,24.063,24.04,24.161,24.23,24.138,24.19,24.178,24.081,24.035,24.201,24.121,24,24.127,24.195,24.213,24.178,24.167,24.121,24.144,24.173,24.144,24.046,24.104,24.178,24.115,24.063,24.213,24.213,23.954,24,24.127,24.138,24.063,24.023,24.069,24.098,24.058,24.058,24.098,24.109,24.092,24.098,24.19,24.207,24.109,24.121,24.155,24.161,24.127,23.966,24.006,24.132,24.104,24.075,24.023,24.023,24.086,24.04,24.161,24.23,24.109,24.086,24.075,24.058,24.052,24.052,24.012,23.989,24.017,24.058,24.052,24.012,23.989,23.914,24,24.035,23.897,23.925,23.925,23.943,24.023,24.023,24.063,24.023,23.908,23.977,24.058,24.006,23.914,24.017,24.023,23.96,23.983,24.012,24.081,24.052,23.925,23.816,23.816,23.902,23.937,23.954,23.948,23.925,23.92,23.931,23.943,23.931,23.937,24.052,24.017,23.943,24.012,24.012,23.977,23.948,23.943,23.897,23.874,23.885,23.908,23.983,23.971,23.937,23.966,23.902,23.994,24.069,23.994,24.144,24.035,23.879,23.971,23.879,23.862,23.937,23.977,23.983,23.891,23.822,23.862,23.943,23.989,23.983,23.977,23.971,23.902,23.862,23.914,23.989,23.966,23.908,23.92,23.851,23.874,23.914,23.879,23.874,23.931,23.943,23.891,23.925,23.908,23.868,23.874,23.908,23.966,23.897,23.759,23.845,23.874,23.839
23.908,23.925,23.902,23.862,23.885,23.931,23.897,23.816,23.862,23.925,23.96,23.966,23.92,23.983,24.006,23.914,23.897,23.931,23.966,23.966,23.989,23.966,23.983,24.069,24.029,24.017,24.075,24.109,24,23.971,24,23.989,24.086,24.098,24.023,24.012,24.121,24.132,24.098,24.15,24.081,24.132,24.213,24.19,24.213,24.046,23.948,24.086,24.109,24.035,24.046,24.178,24.178,24.161,24.155,24.161,24.161,24.201,24.213,24.178,24.173,24.23,24.259,24.213,24.121,24.173,24.23,24.173,24.207,24.218,24.173,24.127,24.155,24.178,24.178,24.178,24.178,24.201,24.253,24.293,24.19,24.155,24.19,24.201,24.299,24.293,24.241,24.281,24.293,24.253,24.27,24.35,24.276,24.276,24.287,24.218,24.201,24.218,24.241,24.241,24.161,24.155,24.161,24.109,24.098,24.207,24.27,24.195,24.173,24.201,24.207,24.167,24.23,24.195,24.167,24.241,24.184,24.15,24.195,24.253,24.23,24.213,24.213,24.218,24.241,24.178,24.109,24.132,24.104,24.121,24.184,24.224,24.121,24.184,24.195,24.04,24.167,24.299,24.236,24.115,24.167,24.132,24.017,23.989,24.058,24.098,24.115,24.155,24.086,24.132,24.178,24.104,24.104,24.161,24.121,24.006,24.121,24.15,24.098,24.109,24.173,24.213,24.19,24.167,24.127,24.144,24.155,24.121,24.127,24.109,24.109,24.15,24.127,24.132,24.104,24.04,24.115,24.092,24.069,24.132,24.035,24.109,24.19,24.104,24.104,24.052,24.035,24.115,24.201,24.161,24.098,24.144,24.224,24.201,24.144,24.161,24.012,23.954,24.029,24.092,24.127,24.075,24.075,24.161,24.109,24.104,24.15,24.15,24.052,24.081,24.144,24.086,24.035,23.983,23.971,24.006,24.046,24.029,24.012,24.046,24.012,24.058,24.046,23.92,23.931,24.017,24.035,23.983,24.017,24.069,24.046,23.977,23.937,23.977,24.069,24.115,24.052,24.075,24.104,24.046,24.04,24.029,24.04,24.075,23.96,23.833,23.874,23.994,23.885,23.885,23.989,24.012,23.971,23.989,24,23.96,24.012,23.931,23.874,23.96,23.897,23.931,24.029,24.046,23.948,23.914,23.954,23.977,24.023,24.012,23.96,23.966,24.144,24.144,24.012,24.012,24.092,24.012,23.897,23.931,23.92,23.805,23.822,24.017,24.075,23.983,23.845,23.833,23.885,23.971,23.989,23.954,23.966,23.937,23.908,23.943,24.023,24.029,23.931,23.862,23.856,23.897,23.937,23.943,23.937,23.943,23.925,23.891,23.891,23.989,24.006,23.902,23.971,23.954,23.874,23.862,23.833,23.81,23.799
23.851,23.925,23.925,23.868,23.851,23.897,23.839,23.701,23.805,23.851,23.862,23.937,23.908,23.983,24.035,23.966,23.931,23.977,23.994,23.954,23.983,24.029,24.046,24.023,23.885,23.943,24.127,24.15,23.937,23.989,24.127,24.046,24.075,24.063,23.994,23.96,24.086,24.081,24.063,24.19,24.178,24.184,24.184,24.144,24.132,23.983,23.989,24.207,24.178,24.052,24.029,24.144,24.201,24.195,24.178,24.213,24.178,24.173,24.19,24.19,24.081,24.115,24.236,24.253,24.184,24.155,24.201,24.253,24.293,24.207,24.138,24.19,24.115,24.19,24.236,24.121,24.195,24.218,24.236,24.327,24.345,24.259,24.218,24.304,24.362,24.362,24.31,24.281,24.247,24.276,24.327,24.322,24.224,24.23,24.299,24.299,24.236,24.264,24.293,24.224,24.23,24.144,24.069,24.115,24.04,24.115,24.184,24.121,24.19,24.178,24.132,24.173,24.276,24.218,24.127,24.19,24.19,24.127,24.121,24.218,24.236,24.218,24.201,24.218,24.184,24.161,24.132,24.098,24.086,24.213,24.276,24.184,24.104,24.224,24.264,24.081,24.109,24.35,24.333,24.029,24.167,24.121,24.035,24.155,24.104,24.069,24.138,24.218,24.167,24.098,24.069,24.075,24.029,24.138,24.178,24.035,24.058,24.161,24.178,24.115,24.115,24.178,24.178,24.109,24.127,24.138,24.115,24.104,24.173,24.127,24.075,24.138,24.115,24.04,24.035,24.115,24.15,24.046,24.006,24.121,24.063,24.092,24.121,24.069,24.098,24.017,23.971,24.086,24.218,24.115,24,24.109,24.161,24.144,24.086,24.075,24.075,23.994,23.989,24.115,24.115,24.086,24.098,24.138,24.104,24.029,24.035,24.109,24.04,24.069,24.115,24.063,23.994,23.971,24.006,24.04,24.069,24.04,24.04,24.098,24.063,24.023,24.017,24.035,24.058,24.086,24.035,23.954,23.966,24.023,24.046,24,23.897,23.891,24.04,24.167,24.046,24.058,24.138,24.081,23.977,23.891,23.954,24.069,24.04,23.977,23.954,23.971,23.931,23.902,23.966,24.069,24.04,24.058,24.04,23.948,23.96,23.902,23.868,23.92,23.816,23.856,24.006,24.058,24,23.914,23.948,24.075,24.052,24.006,23.977,23.989,24.167,24.167,23.989,23.908,23.908,23.943,23.914,23.851,23.908,23.839,23.793,23.908,23.931,24.006,24,23.902,23.885,23.908,23.902,23.868,23.874,23.943,24,23.994,23.96,24.029,24.006,23.856,23.931,23.92,23.879,23.948,23.989,23.931,23.885,23.937,23.897,24.012,24.052,23.914,23.966,23.948,23.92,23.983,23.931,23.851,23.816
23.885,23.891,23.891,23.92,23.816,23.868,23.92,23.822,23.862,23.839,23.856,23.971,23.943,23.925,23.966,24,23.92,23.983,24.017,23.891,23.885,24.052,24.127,23.989,23.868,23.971,24.115,24.075,24.081,24.098,24.104,24.086,24.006,24.046,24.081,23.994,24.029,24.098,24.115,24.104,24.081,24.144,24.195,24.121,23.914,24.046,24.23,24.127,24.184,24.236,24.218,24.184,24.167,24.218,24.253,24.224,24.19,24.15,24.178,24.23,24.069,23.966,24.081,24.241,24.247,24.144,24.058,24.069,24.184,24.132,24.104,24.253,24.236,24.195,24.178,24.19,24.224,24.23,24.201,24.207,24.218,24.27,24.373,24.448,24.408,24.259,24.213,24.316,24.276,24.27,24.287,24.259,24.15,24.178,24.31,24.356,24.23,24.259,24.281,24.155,24.138,24.178,24.173,24.115,24.104,24.132,24.144,24.132,24.19,24.104,24.046,24.155,24.104,24.132,24.218,24.253,24.264,24.178,24.132,24.195,24.184,24.201,24.207,24.167,24.144,24.155,24.173,24.173,24.19,24.241,24.23,24.155,24.218,24.27,24.213,24.121,24.046,24.086,24.132,24.081,24.109,24.098,24.069,24.092,24.109,24.132,24.132,24.121,24.144,24.115,24.081,24.104,24.109,24.161,24.155,24.098,24.201,24.155,24.063,24.115,24.104,24.127,24.121,24.075,24.104,24.109,24.109,24.15,24.138,24.167,24.161,24.104,24.058,24.104,24.115,24.035,24.035,24.092,24.092,24.035,24.075,24.035,23.977,24.023,24.046,24.081,24.075,24.052,24.081,24.127,24.121,24.075,24,24.086,24.127,23.994,24.012,24.092,24.138,24.127,24.081,24.046,24.035,24.029,24.012,24.075,24.115,24.069,24.075,24.035,24,24.023,24.035,24.035,24.058,24.115,24.155,24.132,24.086,24.075,23.948,23.948,24.035,24.052,24.127,24.04,23.914,23.943,23.989,23.989,23.943,23.931,23.931,23.989,23.994,23.925,23.994,24.029,24.035,24.063,23.983,23.897,23.897,23.948,23.943,24.012,24.012,23.92,24.012,23.971,23.92,24.012,24.017,24.029,24,23.948,24.063,24.109,24.006,23.925,23.96,23.931,23.885,23.937,23.96,23.879,23.891,24.046,24.029,23.977,23.966,23.983,23.828,24.023,24.115,23.822,23.937,23.914,23.833,23.908,23.851,23.908,23.954,23.868,23.805,23.914,23.994,23.92,23.966,23.983,23.902,23.839,23.897,24.012,24.04,23.971,23.862,23.943,24.023,23.937,23.954,23.92,23.897,23.948,23.977,23.966,23.937,23.954,23.977,23.891,23.839,23.914,23.856,23.954,24.006,23.891,23.885,23.948,24.006
23.92,23.954,23.914,23.851,23.77,23.816,23.908,23.925,23.902,23.885,23.885,23.902,24.017,23.954,23.879,23.966,23.966,23.971,23.943,23.891,23.874,24.092,24.23,24.092,24.023,24.121,24.115,23.943,24.069,24.19,24.086,23.908,23.902,24.075,24.109,23.948,24.069,24.184,24.15,24.075,24.132,24.167,24.173,24.19,24.069,24.104,24.184,24.15,24.201,24.299,24.281,24.173,24.161,24.241,24.253,24.155,24.121,24.155,24.207,24.213,24.138,24.04,24.092,24.236,24.115,24.138,24.167,24.04,24.104,24.132,24.127,24.178,24.23,24.264,24.27,24.281,24.23,24.224,24.224,24.195,24.281,24.259,24.276,24.425,24.385,24.281,24.264,24.322,24.264,24.184,24.184,24.264,24.299,24.31,24.293,24.281,24.259,24.27,24.247,24.173,24.161,24.092,24.052,24.092,23.954,24.063,24.236,24.195,24.201,24.138,24.121,24.184,24.006,24.081,24.236,24.184,24.213,24.138,24.104,24.201,24.173,24.207,24.23,24.178,24.173,24.132,24.138,24.195,24.201,24.173,24.161,24.19,24.184,24.173,24.173,24.173,24.081,24.092,24.132,24.086,24.069,24.075,24.075,24.063,24.092,24.092,24.109,24.167,24.127,24.155,24.144,24.052,24.098,24.167,24.115,24.023,24.132,24.144,24.121,24.195,24.15,24.127,24.132,24.115,24.098,24.052,24.075,24.173,24.19,24.161,24.069,23.989,24.063,24.052,24.017,24.075,24.098,24.081,24.069,24.092,24.035,24.058,24.104,24.081,23.994,24.144,24.161,23.908,24,24.184,24.23,24.144,24.081,24.109,24.138,24.075,23.989,24.035,24.115,24.098,24.104,24.104,24.075,24.058,24.075,24.161,24.161,24.063,24.081,24.029,23.971,24.017,24.058,24.098,24.098,24.092,24.184,24.063,23.954,24.058,23.994,23.994,24.023,23.983,23.994,24.023,23.994,23.937,24.012,23.989,23.931,23.983,23.954,23.96,23.983,23.989,24,24.081,24.092,24.012,24.023,24.023,23.989,23.948,23.839,23.954,24.058,23.954,23.948,24.012,24.029,23.983,23.902,23.954,23.966,23.862,24,24.012,23.971,24.058,24.063,23.966,23.902,23.954,23.908,23.908,23.937,23.943,23.931,23.954,23.977,23.966,23.81,23.891,24.006,23.925,24.012,23.937,23.868,23.971,23.914,23.943,23.983,23.931,23.885,23.885,23.908,23.92,23.937,23.943,23.943,23.96,23.994,23.96,23.891,23.902,24,23.983,23.856,23.816,23.937,23.937,23.868,23.914,24.012,24.017,23.943,23.943,24.081,24,23.833,23.856,23.885,23.839,23.833,23.92,23.874,23.839,23.839
23.931,23.92,23.891,23.833,23.868,23.822,23.856,24.012,23.92,23.977,24.023,23.902,23.989,23.989,23.885,23.839,23.897,24,24.052,24.046,23.994,24.063,24.127,24.086,24.098,24.167,24.15,24.052,24.092,24.127,24.046,23.948,23.994,24.098,24.132,24.092,24.035,24.081,24.132,24.098,24.138,24.178,24.173,24.155,24.121,24.224,24.259,24.132,24.138,24.236,24.27,24.213,24.184,24.304,24.322,24.155,24.132,24.264,24.31,24.201,24.224,24.236,24.236,24.241,24.132,24.201,24.27,24.167,24.218,24.195,24.155,24.207,24.339,24.333,24.247,24.259,24.218,24.218,24.287,24.339,24.293,24.247,24.27,24.339,24.356,24.304,24.287,24.356,24.27,24.213,24.236,24.287,24.333,24.322,24.253,24.213,24.184,24.207,24.264,24.281,24.19,24.155,24.138,24.086,24.04,24.161,24.253,24.178,24.155,24.144,24.138,24.127,23.989,24.063,24.23,24.241,24.173,24.155,24.218,24.27,24.201,24.161,24.19,24.224,24.218,24.213,24.173,24.115,24.144,24.259,24.287,24.195,24.213,24.173,24.144,24.178,24.138,24.144,24.161,24.127,24.138,24.109,24.098,24.15,24.138,24.132,24.138,24.138,24.052,24.115,24.19,24.132,24.178,24.264,24.201,24.046,24.086,24.178,24.201,24.173,24.115,24.195,24.247,24.161,24.086,24.052,24.081,24.127,24.167,24.213,24.121,23.971,24.058,24.144,24.115,24.075,24.104,24.109,24.069,24.046,24.069,24.15,24.167,24.098,24.023,24.115,24.155,24.046,24.144,24.15,24.144,24.23,24.155,24.104,24.127,24.132,23.931,24.006,24.144,24.04,24.063,24.109,24.115,24.092,24.063,24.132,24.161,24.086,24.086,24.04,24,24.035,24.063,24.098,24.127,24.144,24.104,23.96,23.931,24.052,24.046,24.029,24.04,24.052,23.971,24.029,24.069,23.977,23.983,23.977,23.908,23.851,23.96,23.977,24,24.121,24.006,24.012,24.069,24.017,24.006,23.983,23.994,24.035,23.989,23.971,23.983,23.989,23.971,24.006,24.012,23.948,23.908,23.954,24,23.983,24.017,23.96,23.937,24.035,24,23.966,23.925,23.885,23.954,23.96,23.977,24.058,23.954,23.891,23.937,23.983,23.931,23.96,24.04,24.058,24.046,23.92,23.885,24.006,23.925,23.92,23.966,23.948,23.897,23.92,23.937,23.908,23.983,23.948,23.874,23.902,23.966,23.948,23.908,23.948,23.954,23.92,23.856,23.839,23.92,23.948,23.891,23.879,23.954,23.966,23.977,24.081,24.138,23.966,23.822,23.908,23.874,23.885,23.902,23.874,23.845,23.793,23.759
23.931,23.885,23.856,23.845,23.937,23.874,23.845,23.983,23.925,24.006,24.081,23.994,23.971,24.006,23.966,23.856,23.839,24,24.138,24.098,24.006,23.971,23.994,24.012,24.069,24.115,24.144,24.178,24.092,24.046,24.035,24.023,24.104,24.081,24.092,24.218,24.075,24.069,24.173,24.167,24.15,24.201,24.224,24.167,24.109,24.218,24.276,24.144,24.132,24.207,24.247,24.207,24.155,24.299,24.373,24.241,24.218,24.299,24.316,24.241,24.293,24.327,24.27,24.207,24.213,24.241,24.236,24.218,24.287,24.247,24.195,24.264,24.385,24.345,24.23,24.236,24.213,24.236,24.333,24.408,24.241,24.253,24.339,24.287,24.35,24.293,24.253,24.345,24.316,24.281,24.287,24.293,24.236,24.253,24.276,24.236,24.167,24.173,24.281,24.339,24.167,24.178,24.241,24.155,24.213,24.241,24.178,24.115,24.086,24.104,24.121,24.121,24.109,24.132,24.218,24.293,24.161,24.178,24.299,24.293,24.213,24.173,24.184,24.195,24.184,24.241,24.207,24.086,24.109,24.264,24.304,24.184,24.218,24.213,24.167,24.15,24.138,24.195,24.201,24.127,24.184,24.167,24.132,24.178,24.15,24.184,24.178,24.086,24.063,24.127,24.184,24.178,24.127,24.23,24.259,24.098,24.104,24.173,24.173,24.104,24.069,24.207,24.276,24.167,24.109,24.132,24.155,24.121,24.155,24.224,24.178,24.046,24.069,24.167,24.144,24.023,24.081,24.132,24.086,24.029,24.132,24.167,24.086,24.04,24.058,24.081,24.121,24.178,24.23,24.138,24.086,24.195,24.184,24.115,24.098,24.144,24,24.052,24.127,24.017,23.989,24.04,24.081,24.063,24.069,24.104,24.092,24.04,24.058,24.063,24.04,24.04,24.046,24.069,24.109,24.144,24.063,24.006,24.035,24.086,24.052,24.035,24.063,24.086,24.035,24.029,24.046,24.023,23.983,23.96,23.908,23.868,24.023,23.994,23.966,24.115,24.069,24,23.983,24,23.977,23.931,23.96,24.046,24.04,23.989,23.948,23.966,24.035,24.017,23.977,24.012,23.989,23.983,24.035,24.098,24.092,24,23.925,23.937,23.908,23.943,23.931,23.856,23.994,23.994,23.983,24.098,24,23.948,23.971,23.983,24.029,24.086,24.075,24.017,23.994,23.925,23.914,23.994,23.902,23.908,23.931,23.856,23.856,23.994,24.012,23.868,24,23.96,23.839,23.879,23.902,23.96,24,23.994,23.874,23.885,23.931,23.856,23.839,23.925,23.948,23.851,23.885,23.902,23.96,24.063,24.046,23.868,23.805,23.954,23.862,24,24.058,23.845,23.856,23.879,23.879
23.92,23.943,23.891,23.816,23.874,23.902,23.885,23.908,23.954,23.966,23.994,24.063,24.075,24.035,24.012,24.029,23.92,23.977,24.052,23.96,23.874,23.925,24.029,24.046,24.092,24.098,24.086,24.092,24.029,24.098,24.086,23.92,24.023,24.052,24.058,24.161,24.218,24.276,24.264,24.218,24.241,24.241,24.259,24.304,24.224,24.109,24.121,24.236,24.236,24.287,24.259,24.127,24.109,24.236,24.327,24.276,24.259,24.195,24.201,24.299,24.322,24.264,24.173,24.15,24.19,24.218,24.167,24.115,24.19,24.264,24.259,24.23,24.259,24.31,24.345,24.339,24.241,24.27,24.339,24.304,24.241,24.276,24.327,24.31,24.362,24.31,24.253,24.31,24.345,24.27,24.218,24.281,24.213,24.281,24.362,24.31,24.293,24.253,24.253,24.293,24.15,24.046,24.121,24.224,24.167,24.144,24.155,24.132,24.069,24.098,24.19,24.236,24.241,24.218,24.213,24.224,24.167,24.161,24.207,24.23,24.184,24.253,24.259,24.121,24.109,24.138,24.173,24.19,24.138,24.081,24.109,24.19,24.144,24.19,24.224,24.15,24.121,24.23,24.241,24.081,24.121,24.178,24.138,24.063,24.081,24.161,24.173,24.115,24.178,24.23,24.173,24.075,23.954,24.069,24.178,24.069,24.098,24.109,24.098,24.115,24.127,24.155,24.167,24.161,24.161,24.201,24.213,24.178,24.218,24.167,24.086,24.086,24.121,24.04,23.954,24.006,24.115,24.121,24.081,24.132,24.127,24.081,24.029,24.023,24.029,24.132,24.15,24.04,24.092,24.218,24.213,24.098,24.236,24.195,24.098,24.173,24.173,24.092,24.035,24.058,24,24.012,24.04,24.029,24.167,24.195,24.058,23.96,24.046,24.098,24.052,24.035,24.035,24.086,24.092,24.052,24.138,24.132,24.086,24.127,24.035,24.063,24.075,23.966,24.006,24.029,24.017,24.035,24.046,23.954,23.971,24.144,24.115,23.966,23.908,24.029,24.167,24.144,23.994,23.937,23.994,24.04,24.012,23.966,23.839,23.931,24.035,23.943,24.017,24.063,24.092,24.132,24,23.977,24.029,24.012,24.098,24.023,23.914,23.954,23.948,23.937,23.931,23.948,23.96,24.012,23.983,23.891,23.948,24.092,24.086,23.948,24.023,24.052,23.954,23.879,23.948,24.017,24.012,23.977,23.92,23.96,23.931,23.793,23.897,24.04,23.994,23.851,23.92,23.914,23.931,24.058,23.954,23.92,23.96,23.954,23.989,23.983,23.868,23.747,23.747,23.914,23.971,23.851,23.908,23.954,23.908,23.851,23.931,23.897,23.828,23.879,23.914,23.983,23.983,23.914,23.931,23.966,23.977
23.828,23.914,23.925,23.787,23.833,23.897,23.902,23.885,23.971,23.971,23.977,24.063,24.029,24.04,24.058,24.023,23.925,24.058,24.138,23.983,24.012,24.029,24.098,24.23,24.207,24.04,23.977,24.086,24.017,24.178,24.23,23.983,23.822,24,24.247,24.213,24.127,24.155,24.173,24.092,24.259,24.213,24.121,24.236,24.201,24.161,24.201,24.264,24.173,24.195,24.224,24.144,24.201,24.259,24.218,24.161,24.259,24.236,24.201,24.287,24.281,24.264,24.207,24.15,24.213,24.218,24.207,24.259,24.218,24.287,24.333,24.247,24.121,24.224,24.39,24.362,24.23,24.23,24.31,24.299,24.259,24.31,24.396,24.425,24.43,24.362,24.339,24.402,24.27,24.264,24.299,24.241,24.299,24.276,24.299,24.425,24.293,24.224,24.253,24.247,24.173,24.063,24.052,24.132,24.144,24.195,24.213,24.15,24.023,24.121,24.224,24.132,24.173,24.138,24.155,24.276,24.259,24.236,24.213,24.167,24.109,24.218,24.293,24.173,24.086,24.138,24.224,24.195,24.046,24.127,24.236,24.138,24.115,24.178,24.207,24.161,24.184,24.184,24.138,24.109,24.132,24.161,24.104,24.017,24.063,24.121,24.121,24.115,24.213,24.121,24,24.069,24.15,24.224,24.184,24.092,24.069,24.121,24.15,24.127,24.184,24.19,24.167,24.178,24.109,24.155,24.178,24.104,24.207,24.195,24.104,24.109,24.144,24.092,24.029,24.069,24.098,24.127,24.132,24.121,24.109,24.075,24.052,24.069,24.081,24.138,24.121,24.023,24.052,24.144,24.155,24.104,24.23,24.276,24.178,24.104,24.081,24.052,24.104,24.19,24.052,24.012,24.075,24.081,24.098,24.115,24.058,23.983,24.121,24.132,24.063,24.104,24.081,24.069,24.086,24.104,24.121,24.075,24.017,24.035,24.035,24.127,24.127,23.989,23.994,23.983,23.989,24.04,24.017,23.983,23.983,24.017,24.058,23.977,23.948,24.081,24.081,24.144,24.098,23.931,23.983,23.983,23.937,23.943,23.954,23.994,24,23.971,23.902,23.925,24.017,24.052,23.948,23.943,23.983,23.954,24.029,24.058,23.989,23.925,23.937,23.925,23.897,23.908,23.966,23.96,23.908,23.908,24,24.029,23.977,23.971,23.983,24.04,24.012,23.914,23.96,24.046,24.023,23.914,23.862,23.902,23.931,23.879,23.891,23.891,23.908,23.948,23.931,23.856,23.874,23.994,23.983,23.937,23.954,24.017,23.983,23.925,23.885,23.891,23.902,24.029,24.04,23.902,23.994,23.937,23.862,23.931,23.833,23.782,23.816,23.862,23.925,23.931,23.885,23.874,23.879,23.937,23.977
23.902,23.948,23.931,23.816,23.833,23.92,23.96,23.937,23.92,23.96,24.029,24.069,24.069,24.069,24.086,24.098,24.017,23.966,24.017,24.104,24.109,24.092,24.109,24.15,24.161,24.121,24.127,24.195,24.138,24.207,24.19,24.012,23.925,24.144,24.276,24.104,24.15,24.23,24.213,24.15,24.213,24.213,24.207,24.264,24.19,24.23,24.281,24.224,24.201,24.167,24.201,24.293,24.333,24.276,24.195,24.207,24.327,24.299,24.264,24.362,24.31,24.264,24.236,24.195,24.195,24.201,24.236,24.281,24.264,24.287,24.339,24.345,24.224,24.304,24.419,24.339,24.23,24.322,24.413,24.333,24.396,24.436,24.408,24.39,24.385,24.379,24.362,24.333,24.281,24.276,24.304,24.327,24.327,24.304,24.316,24.356,24.322,24.253,24.207,24.218,24.281,24.195,24.098,24.15,24.184,24.195,24.218,24.23,24.023,24.127,24.299,24.184,24.201,24.15,24.144,24.241,24.218,24.213,24.19,24.127,24.132,24.218,24.247,24.195,24.167,24.213,24.253,24.218,24.173,24.207,24.218,24.138,24.109,24.155,24.173,24.127,24.127,24.173,24.167,24.115,24.098,24.167,24.178,24.104,24.115,24.132,24.144,24.167,24.195,24.19,24.15,24.138,24.195,24.276,24.224,24.092,24.086,24.121,24.195,24.264,24.201,24.201,24.236,24.224,24.19,24.178,24.161,24.144,24.195,24.218,24.195,24.195,24.178,24.178,24.173,24.138,24.04,24.086,24.173,24.132,24.081,24.081,24.155,24.201,24.144,24.167,24.167,24.075,24.075,24.121,24.121,24.092,24.201,24.236,24.155,24.121,24.127,24.109,24.081,24.092,24.104,24.115,24.144,24.178,24.127,24.115,24.098,24.052,24.104,24.144,24.15,24.161,24.155,24.104,24.081,24.132,24.144,24.075,24.012,24.052,24.132,24.115,24.052,24.063,24.058,24.017,24.035,24.104,24.023,24.023,24.035,23.971,24.012,24.023,24.023,24.069,24.121,24.184,24.138,24.006,23.943,23.925,23.971,24.017,23.96,23.96,24.023,24.04,23.96,24,24.04,23.966,23.966,24,24.023,24.035,24.052,24.069,24.023,23.96,23.983,24.04,23.96,23.822,23.954,23.977,23.891,23.914,24.075,24.081,23.983,23.983,23.943,24.035,24.104,24.04,24.035,24.04,24.006,23.966,24.046,23.989,23.925,24.012,24.006,23.994,23.977,23.948,23.943,23.92,23.925,23.971,23.902,23.96,24.069,24.063,23.994,23.908,23.908,23.977,24.023,24.012,23.971,23.966,23.925,23.914,23.931,23.948,23.914,23.839,23.828,23.891,23.966,23.943,23.879,23.908,23.977,23.989,23.96
