24.304,24.264,24.264,24.293,24.345,24.396,24.373,24.322,24.31,24.316,24.367,24.425,24.327,24.19,24.201,24.327,24.35,24.327,24.253,24.19,24.161,24.264,24.322,24.264,24.35,24.436,24.408,24.333,24.333,24.31,24.299,24.339,24.367,24.316,24.287,24.345,24.293,24.408,24.47,24.345,24.259,24.287,24.362,24.362,24.293,24.304,24.345,24.31,24.241,24.218,24.259,24.31,24.333,24.362,24.379,24.373,24.322,24.408,24.402,24.23,24.322,24.402,24.39,24.367,24.35,24.333,24.333,24.35,24.339,24.327,24.35,24.408,24.419,24.385,24.367,24.413,24.442,24.367,24.322,24.396,24.345,24.402,24.453,24.419,24.545,24.499,24.408,24.465,24.419,24.43,24.413,24.322,24.362,24.373,24.379,24.413,24.31,24.345,24.425,24.402,24.43,24.539,24.562,24.465,24.43,24.493,24.596,24.636,24.585,24.528,24.511,24.522,24.556,24.619,24.579,24.465,24.488,24.499,24.459,24.442,24.539,24.482,24.419,24.516,24.528,24.573,24.539,24.442,24.459,24.482,24.511,24.551,24.465,24.551,24.608,24.488,24.505,24.551,24.528,24.465,24.459,24.505,24.522,24.499,24.551,24.539,24.493,24.511,24.482,24.562,24.608,24.539,24.493,24.482,24.493,24.511,24.591,24.608,24.533,24.499,24.608,24.608,24.539,24.573,24.573,24.556,24.562,24.591,24.533,24.568,24.602,24.551,24.556,24.591,24.568,24.488,24.476,24.448,24.493,24.602,24.602,24.505,24.465,24.545,24.522,24.585,24.625,24.573,24.613,24.613,24.562,24.528,24.545,24.591,24.568,24.511,24.533,24.596,24.591,24.528,24.579,24.625,24.585,24.533,24.562,24.505,24.459,24.522,24.528,24.488,24.476,24.516,24.476,24.528,24.573,24.539,24.573,24.636,24.613,24.522,24.568,24.556,24.482,24.465,24.545,24.568,24.511,24.493,24.545,24.551,24.562,24.636,24.648,24.596,24.551,24.568,24.579,24.596,24.596,24.591,24.585,24.596,24.562,24.488,24.442,24.539,24.602,24.539,24.613,24.613,24.602,24.659,24.619,24.653,24.631,24.516,24.568,24.642,24.619,24.562,24.619,24.613,24.562,24.562,24.505,24.562,24.619,24.556,24.413,24.476,24.642,24.653,24.596,24.619,24.631,24.562,24.511,24.642,24.733,24.625,24.522,24.551,24.631,24.613,24.556,24.573,24.585,24.533,24.551,24.613,24.625,24.568,24.613,24.619,24.556,24.539,24.642,24.602,24.522,24.573,24.579,24.539,24.562,24.653,24.625,24.602,24.631,24.665,24.608,24.528,24.533,24.585,24.528,24.459,24.465,24.533,24.573,24.533,24.47
24.367,24.345,24.293,24.224,24.31,24.39,24.356,24.304,24.339,24.362,24.385,24.419,24.293,24.259,24.322,24.339,24.304,24.327,24.304,24.213,24.253,24.287,24.293,24.333,24.362,24.43,24.453,24.396,24.304,24.293,24.35,24.362,24.362,24.339,24.339,24.373,24.356,24.413,24.43,24.362,24.299,24.304,24.356,24.373,24.396,24.39,24.408,24.465,24.385,24.339,24.333,24.322,24.287,24.425,24.47,24.327,24.408,24.425,24.35,24.322,24.345,24.385,24.379,24.356,24.396,24.396,24.367,24.373,24.396,24.322,24.304,24.436,24.459,24.419,24.39,24.425,24.448,24.408,24.373,24.413,24.43,24.408,24.373,24.39,24.533,24.545,24.476,24.505,24.499,24.47,24.408,24.35,24.425,24.43,24.402,24.425,24.362,24.339,24.425,24.528,24.488,24.476,24.545,24.596,24.511,24.499,24.591,24.659,24.585,24.556,24.562,24.539,24.533,24.619,24.636,24.533,24.528,24.545,24.533,24.511,24.505,24.476,24.465,24.511,24.516,24.539,24.499,24.413,24.465,24.499,24.545,24.631,24.556,24.545,24.562,24.505,24.459,24.539,24.585,24.516,24.499,24.579,24.596,24.516,24.551,24.562,24.545,24.551,24.522,24.551,24.562,24.528,24.562,24.573,24.556,24.556,24.528,24.562,24.562,24.511,24.522,24.579,24.625,24.619,24.608,24.539,24.522,24.602,24.619,24.596,24.568,24.568,24.591,24.568,24.539,24.562,24.539,24.516,24.533,24.562,24.488,24.448,24.533,24.642,24.602,24.636,24.648,24.573,24.596,24.608,24.579,24.551,24.562,24.585,24.608,24.613,24.528,24.551,24.579,24.528,24.648,24.619,24.533,24.585,24.579,24.562,24.522,24.476,24.482,24.522,24.522,24.499,24.533,24.602,24.596,24.545,24.625,24.665,24.608,24.551,24.545,24.602,24.608,24.545,24.602,24.602,24.573,24.602,24.613,24.608,24.562,24.516,24.591,24.591,24.522,24.522,24.476,24.625,24.693,24.533,24.511,24.608,24.631,24.528,24.465,24.585,24.648,24.528,24.631,24.602,24.562,24.665,24.688,24.699,24.653,24.596,24.631,24.653,24.608,24.562,24.573,24.631,24.608,24.516,24.568,24.545,24.545,24.648,24.608,24.625,24.636,24.602,24.619,24.659,24.591,24.465,24.516,24.613,24.682,24.699,24.545,24.545,24.636,24.619,24.539,24.619,24.671,24.556,24.556,24.619,24.602,24.516,24.585,24.648,24.659,24.665,24.596,24.585,24.591,24.556,24.499,24.619,24.745,24.688,24.556,24.573,24.625,24.568,24.562,24.602,24.642,24.642,24.551,24.528,24.499,24.43,24.573,24.613,24.551
24.322,24.327,24.322,24.241,24.253,24.339,24.339,24.259,24.293,24.362,24.367,24.316,24.27,24.322,24.35,24.276,24.247,24.362,24.396,24.281,24.345,24.333,24.299,24.35,24.31,24.367,24.436,24.396,24.299,24.362,24.448,24.385,24.293,24.339,24.402,24.35,24.339,24.373,24.379,24.339,24.362,24.367,24.345,24.35,24.396,24.39,24.385,24.43,24.402,24.419,24.413,24.339,24.259,24.43,24.528,24.367,24.465,24.402,24.316,24.402,24.367,24.385,24.385,24.333,24.396,24.425,24.385,24.367,24.413,24.356,24.316,24.396,24.413,24.465,24.459,24.39,24.362,24.413,24.436,24.385,24.43,24.425,24.35,24.322,24.442,24.533,24.505,24.459,24.505,24.47,24.373,24.356,24.402,24.516,24.522,24.419,24.448,24.379,24.385,24.533,24.476,24.453,24.528,24.591,24.573,24.499,24.511,24.625,24.568,24.579,24.602,24.551,24.505,24.591,24.636,24.539,24.533,24.579,24.602,24.562,24.448,24.442,24.516,24.533,24.522,24.482,24.459,24.476,24.436,24.47,24.556,24.608,24.608,24.545,24.505,24.528,24.448,24.528,24.608,24.528,24.505,24.568,24.613,24.579,24.613,24.579,24.533,24.562,24.533,24.516,24.493,24.476,24.579,24.642,24.613,24.579,24.476,24.488,24.568,24.556,24.413,24.522,24.659,24.573,24.539,24.488,24.476,24.533,24.613,24.551,24.493,24.585,24.591,24.528,24.505,24.573,24.573,24.556,24.516,24.476,24.419,24.453,24.562,24.619,24.568,24.568,24.579,24.533,24.551,24.585,24.579,24.551,24.568,24.579,24.619,24.665,24.579,24.545,24.562,24.556,24.596,24.556,24.533,24.602,24.573,24.608,24.573,24.442,24.448,24.556,24.579,24.482,24.522,24.585,24.573,24.539,24.591,24.631,24.596,24.545,24.476,24.585,24.676,24.585,24.568,24.596,24.625,24.625,24.602,24.625,24.591,24.499,24.528,24.585,24.551,24.465,24.43,24.613,24.705,24.562,24.533,24.579,24.613,24.585,24.505,24.579,24.619,24.505,24.573,24.556,24.533,24.625,24.659,24.682,24.671,24.642,24.648,24.659,24.631,24.585,24.516,24.602,24.625,24.499,24.613,24.551,24.499,24.659,24.739,24.619,24.539,24.665,24.653,24.653,24.596,24.499,24.562,24.573,24.596,24.676,24.602,24.562,24.568,24.551,24.522,24.591,24.631,24.573,24.551,24.585,24.568,24.482,24.493,24.573,24.676,24.722,24.562,24.579,24.642,24.539,24.482,24.653,24.756,24.602,24.511,24.596,24.631,24.505,24.545,24.631,24.642,24.596,24.591,24.625,24.556,24.425,24.562,24.636,24.602
24.19,24.195,24.316,24.373,24.327,24.367,24.316,24.161,24.236,24.35,24.356,24.304,24.322,24.253,24.173,24.201,24.27,24.402,24.385,24.247,24.287,24.379,24.356,24.253,24.201,24.316,24.385,24.293,24.39,24.43,24.396,24.39,24.27,24.276,24.339,24.316,24.253,24.362,24.43,24.31,24.327,24.333,24.333,24.345,24.218,24.299,24.362,24.213,24.207,24.293,24.339,24.304,24.31,24.373,24.448,24.465,24.385,24.356,24.356,24.327,24.299,24.345,24.413,24.419,24.339,24.339,24.35,24.299,24.322,24.373,24.396,24.39,24.339,24.408,24.448,24.356,24.276,24.373,24.442,24.333,24.304,24.442,24.499,24.379,24.453,24.511,24.436,24.356,24.425,24.39,24.304,24.316,24.281,24.465,24.568,24.419,24.436,24.413,24.373,24.396,24.373,24.562,24.613,24.402,24.453,24.436,24.465,24.608,24.562,24.539,24.533,24.499,24.493,24.585,24.539,24.362,24.436,24.533,24.539,24.505,24.448,24.453,24.511,24.533,24.591,24.476,24.402,24.511,24.413,24.442,24.482,24.396,24.448,24.551,24.551,24.476,24.476,24.516,24.516,24.465,24.413,24.425,24.505,24.585,24.636,24.556,24.47,24.499,24.459,24.476,24.476,24.425,24.436,24.533,24.602,24.573,24.591,24.516,24.493,24.568,24.425,24.476,24.568,24.499,24.493,24.488,24.482,24.505,24.573,24.516,24.499,24.608,24.539,24.488,24.476,24.453,24.43,24.47,24.482,24.43,24.465,24.488,24.482,24.482,24.413,24.459,24.522,24.482,24.533,24.562,24.528,24.493,24.516,24.585,24.585,24.528,24.619,24.585,24.528,24.579,24.43,24.516,24.613,24.488,24.522,24.585,24.545,24.453,24.465,24.551,24.556,24.453,24.402,24.448,24.528,24.551,24.551,24.608,24.585,24.459,24.448,24.528,24.545,24.47,24.459,24.551,24.602,24.551,24.528,24.533,24.585,24.636,24.573,24.665,24.665,24.488,24.585,24.591,24.591,24.693,24.613,24.556,24.562,24.556,24.493,24.516,24.533,24.465,24.476,24.493,24.556,24.642,24.608,24.653,24.642,24.533,24.556,24.642,24.659,24.608,24.528,24.591,24.625,24.505,24.516,24.528,24.528,24.539,24.533,24.448,24.522,24.745,24.665,24.619,24.636,24.613,24.556,24.562,24.579,24.568,24.596,24.562,24.511,24.528,24.545,24.505,24.488,24.551,24.568,24.596,24.573,24.499,24.442,24.493,24.596,24.636,24.648,24.642,24.568,24.482,24.539,24.511,24.465,24.539,24.625,24.693,24.659,24.591,24.539,24.551,24.533,24.47,24.556,24.556,24.528,24.591,24.585,24.562,24.551
24.247,24.247,24.27,24.224,24.161,24.224,24.264,24.184,24.281,24.322,24.287,24.287,24.27,24.259,24.253,24.264,24.299,24.31,24.281,24.27,24.276,24.293,24.299,24.299,24.259,24.304,24.299,24.207,24.213,24.31,24.379,24.362,24.396,24.224,24.161,24.373,24.465,24.35,24.236,24.299,24.276,24.322,24.379,24.362,24.281,24.293,24.316,24.259,24.207,24.276,24.316,24.253,24.31,24.373,24.379,24.362,24.345,24.31,24.316,24.362,24.356,24.39,24.413,24.379,24.39,24.39,24.356,24.339,24.345,24.396,24.413,24.356,24.293,24.333,24.367,24.304,24.253,24.373,24.476,24.413,24.367,24.43,24.482,24.425,24.396,24.453,24.453,24.367,24.419,24.379,24.322,24.362,24.31,24.339,24.362,24.31,24.35,24.436,24.436,24.356,24.322,24.413,24.488,24.448,24.499,24.551,24.533,24.499,24.573,24.522,24.448,24.505,24.505,24.596,24.556,24.373,24.476,24.505,24.459,24.482,24.442,24.459,24.499,24.511,24.562,24.448,24.35,24.436,24.459,24.476,24.476,24.482,24.511,24.556,24.556,24.511,24.528,24.493,24.442,24.448,24.419,24.43,24.505,24.579,24.505,24.482,24.511,24.499,24.459,24.539,24.516,24.339,24.402,24.591,24.608,24.453,24.442,24.488,24.511,24.499,24.505,24.493,24.488,24.511,24.459,24.499,24.533,24.488,24.476,24.636,24.665,24.482,24.505,24.459,24.43,24.511,24.539,24.585,24.533,24.43,24.47,24.465,24.47,24.522,24.402,24.459,24.568,24.522,24.545,24.545,24.499,24.47,24.488,24.539,24.545,24.499,24.379,24.488,24.602,24.488,24.39,24.505,24.619,24.545,24.505,24.522,24.499,24.419,24.47,24.442,24.419,24.493,24.488,24.448,24.482,24.596,24.579,24.602,24.602,24.556,24.613,24.579,24.499,24.505,24.505,24.533,24.533,24.493,24.528,24.551,24.539,24.539,24.648,24.688,24.579,24.47,24.545,24.545,24.568,24.682,24.579,24.528,24.505,24.436,24.436,24.545,24.596,24.533,24.488,24.511,24.562,24.562,24.516,24.602,24.631,24.516,24.562,24.568,24.545,24.562,24.436,24.47,24.522,24.442,24.539,24.619,24.573,24.493,24.436,24.476,24.585,24.631,24.528,24.591,24.613,24.448,24.402,24.539,24.613,24.505,24.482,24.493,24.528,24.533,24.453,24.511,24.619,24.596,24.448,24.459,24.482,24.373,24.488,24.522,24.505,24.573,24.556,24.619,24.596,24.459,24.493,24.556,24.511,24.419,24.482,24.585,24.625,24.608,24.556,24.505,24.522,24.562,24.499,24.585,24.596,24.425,24.367,24.476,24.591
24.35,24.339,24.322,24.327,24.253,24.264,24.345,24.373,24.299,24.367,24.413,24.299,24.293,24.316,24.299,24.259,24.304,24.322,24.287,24.281,24.379,24.345,24.236,24.23,24.27,24.31,24.356,24.413,24.276,24.276,24.345,24.333,24.476,24.304,24.178,24.396,24.379,24.408,24.413,24.339,24.356,24.396,24.39,24.362,24.379,24.35,24.316,24.333,24.339,24.339,24.322,24.31,24.299,24.367,24.385,24.322,24.39,24.367,24.31,24.345,24.373,24.459,24.465,24.373,24.339,24.493,24.516,24.304,24.327,24.402,24.396,24.333,24.316,24.299,24.322,24.373,24.327,24.362,24.43,24.43,24.413,24.442,24.476,24.476,24.425,24.442,24.488,24.482,24.453,24.39,24.345,24.35,24.31,24.31,24.35,24.373,24.362,24.402,24.419,24.39,24.482,24.47,24.459,24.562,24.522,24.579,24.625,24.568,24.568,24.528,24.488,24.511,24.562,24.596,24.545,24.482,24.511,24.528,24.528,24.533,24.539,24.528,24.493,24.47,24.476,24.448,24.425,24.448,24.448,24.551,24.585,24.499,24.545,24.596,24.573,24.522,24.551,24.488,24.442,24.505,24.499,24.482,24.516,24.573,24.488,24.516,24.568,24.505,24.465,24.511,24.545,24.505,24.516,24.573,24.625,24.613,24.505,24.476,24.516,24.522,24.613,24.585,24.511,24.522,24.453,24.499,24.556,24.511,24.482,24.642,24.693,24.505,24.528,24.533,24.511,24.528,24.596,24.636,24.556,24.448,24.476,24.453,24.47,24.573,24.488,24.579,24.671,24.568,24.516,24.608,24.653,24.539,24.465,24.539,24.602,24.528,24.425,24.551,24.631,24.476,24.511,24.511,24.551,24.653,24.528,24.516,24.545,24.465,24.493,24.465,24.408,24.436,24.493,24.539,24.579,24.631,24.591,24.545,24.596,24.682,24.688,24.591,24.522,24.573,24.533,24.608,24.648,24.568,24.596,24.568,24.505,24.505,24.568,24.556,24.545,24.619,24.625,24.528,24.533,24.693,24.608,24.539,24.528,24.522,24.482,24.568,24.608,24.528,24.556,24.533,24.528,24.602,24.585,24.625,24.642,24.602,24.631,24.676,24.636,24.551,24.476,24.539,24.591,24.516,24.539,24.585,24.591,24.556,24.47,24.556,24.636,24.551,24.47,24.608,24.653,24.448,24.419,24.636,24.716,24.516,24.476,24.539,24.608,24.596,24.488,24.499,24.602,24.619,24.499,24.442,24.465,24.482,24.579,24.568,24.533,24.596,24.568,24.631,24.608,24.459,24.545,24.631,24.591,24.528,24.551,24.636,24.631,24.545,24.556,24.602,24.602,24.562,24.528,24.545,24.568,24.562,24.511,24.568,24.642
24.327,24.35,24.356,24.396,24.402,24.362,24.385,24.459,24.27,24.327,24.442,24.333,24.345,24.373,24.316,24.23,24.259,24.373,24.356,24.23,24.339,24.379,24.27,24.207,24.281,24.327,24.402,24.516,24.43,24.264,24.236,24.35,24.379,24.379,24.373,24.373,24.236,24.408,24.539,24.362,24.396,24.413,24.367,24.345,24.402,24.385,24.345,24.385,24.413,24.413,24.379,24.356,24.322,24.362,24.39,24.35,24.408,24.425,24.373,24.345,24.339,24.442,24.482,24.385,24.264,24.47,24.579,24.333,24.345,24.385,24.373,24.339,24.327,24.345,24.402,24.453,24.425,24.402,24.39,24.373,24.396,24.442,24.465,24.465,24.465,24.448,24.448,24.476,24.425,24.385,24.373,24.373,24.339,24.408,24.488,24.465,24.408,24.385,24.379,24.385,24.579,24.568,24.499,24.608,24.505,24.488,24.591,24.642,24.545,24.522,24.562,24.556,24.602,24.591,24.528,24.505,24.516,24.551,24.539,24.499,24.545,24.539,24.499,24.499,24.453,24.505,24.522,24.448,24.419,24.573,24.631,24.47,24.533,24.591,24.562,24.528,24.539,24.522,24.505,24.533,24.511,24.516,24.545,24.551,24.533,24.562,24.579,24.533,24.476,24.499,24.585,24.636,24.608,24.528,24.545,24.659,24.631,24.533,24.488,24.533,24.591,24.596,24.551,24.528,24.488,24.522,24.573,24.562,24.556,24.568,24.591,24.591,24.551,24.596,24.613,24.545,24.573,24.551,24.516,24.545,24.516,24.488,24.511,24.568,24.573,24.608,24.608,24.562,24.505,24.665,24.75,24.591,24.482,24.556,24.648,24.585,24.573,24.596,24.596,24.573,24.619,24.551,24.545,24.682,24.573,24.551,24.579,24.533,24.505,24.551,24.539,24.436,24.419,24.562,24.671,24.613,24.539,24.516,24.591,24.665,24.613,24.585,24.602,24.613,24.568,24.636,24.688,24.625,24.659,24.596,24.516,24.528,24.476,24.476,24.585,24.699,24.682,24.579,24.551,24.631,24.591,24.556,24.585,24.619,24.562,24.579,24.556,24.453,24.591,24.573,24.545,24.682,24.728,24.693,24.648,24.665,24.648,24.739,24.722,24.556,24.556,24.659,24.682,24.579,24.516,24.505,24.562,24.613,24.568,24.573,24.613,24.613,24.562,24.625,24.659,24.568,24.585,24.671,24.693,24.625,24.568,24.585,24.619,24.591,24.579,24.545,24.556,24.625,24.636,24.562,24.539,24.619,24.579,24.602,24.665,24.665,24.602,24.596,24.585,24.545,24.608,24.631,24.619,24.653,24.665,24.676,24.619,24.545,24.579,24.659,24.619,24.499,24.573,24.516,24.516,24.705,24.699,24.642,24.613
24.241,24.316,24.293,24.195,24.299,24.31,24.281,24.339,24.264,24.213,24.27,24.356,24.333,24.385,24.39,24.287,24.218,24.327,24.356,24.184,24.167,24.259,24.35,24.35,24.362,24.356,24.322,24.299,24.373,24.19,24.127,24.39,24.276,24.35,24.465,24.379,24.379,24.322,24.287,24.333,24.293,24.339,24.379,24.345,24.385,24.356,24.345,24.413,24.362,24.419,24.43,24.31,24.373,24.379,24.339,24.35,24.35,24.396,24.425,24.408,24.31,24.373,24.442,24.367,24.304,24.35,24.448,24.47,24.453,24.402,24.367,24.373,24.299,24.39,24.488,24.436,24.465,24.488,24.436,24.367,24.408,24.419,24.402,24.413,24.436,24.425,24.373,24.339,24.356,24.379,24.425,24.476,24.43,24.459,24.482,24.413,24.379,24.43,24.413,24.322,24.453,24.482,24.476,24.573,24.522,24.453,24.476,24.551,24.533,24.499,24.545,24.631,24.579,24.596,24.562,24.436,24.539,24.539,24.413,24.373,24.413,24.465,24.522,24.585,24.516,24.562,24.533,24.362,24.448,24.528,24.533,24.539,24.556,24.551,24.545,24.556,24.539,24.556,24.551,24.488,24.442,24.511,24.573,24.528,24.499,24.516,24.562,24.585,24.499,24.591,24.642,24.516,24.568,24.551,24.442,24.408,24.573,24.596,24.482,24.465,24.488,24.522,24.533,24.533,24.522,24.579,24.619,24.591,24.579,24.573,24.573,24.573,24.545,24.562,24.602,24.619,24.568,24.47,24.516,24.665,24.579,24.551,24.568,24.551,24.591,24.499,24.442,24.556,24.562,24.625,24.648,24.568,24.551,24.562,24.591,24.602,24.482,24.47,24.579,24.642,24.596,24.602,24.642,24.636,24.596,24.533,24.511,24.533,24.488,24.533,24.608,24.585,24.419,24.488,24.631,24.579,24.505,24.556,24.625,24.579,24.562,24.613,24.648,24.613,24.636,24.568,24.499,24.551,24.648,24.642,24.539,24.499,24.539,24.579,24.585,24.585,24.573,24.636,24.625,24.516,24.499,24.562,24.585,24.539,24.568,24.608,24.539,24.436,24.579,24.642,24.613,24.648,24.722,24.699,24.631,24.631,24.608,24.613,24.585,24.539,24.556,24.619,24.596,24.505,24.505,24.528,24.545,24.573,24.596,24.539,24.562,24.693,24.659,24.619,24.585,24.562,24.659,24.579,24.551,24.722,24.579,24.539,24.551,24.493,24.556,24.631,24.648,24.653,24.636,24.631,24.596,24.545,24.511,24.619,24.722,24.682,24.568,24.505,24.579,24.665,24.568,24.602,24.665,24.585,24.568,24.539,24.556,24.631,24.619,24.573,24.522,24.516,24.551,24.573,24.562,24.556,24.556,24.556,24.545
24.259,24.367,24.356,24.213,24.264,24.264,24.253,24.316,24.316,24.356,24.379,24.35,24.31,24.413,24.442,24.299,24.241,24.327,24.367,24.259,24.276,24.27,24.276,24.333,24.327,24.413,24.408,24.27,24.333,24.236,24.195,24.379,24.408,24.43,24.436,24.413,24.356,24.322,24.345,24.385,24.425,24.385,24.333,24.362,24.367,24.408,24.408,24.356,24.356,24.356,24.367,24.379,24.339,24.356,24.373,24.345,24.385,24.327,24.299,24.39,24.31,24.367,24.436,24.373,24.35,24.362,24.35,24.327,24.43,24.442,24.396,24.425,24.385,24.396,24.453,24.488,24.505,24.499,24.442,24.39,24.425,24.408,24.367,24.402,24.493,24.453,24.379,24.425,24.39,24.413,24.436,24.408,24.442,24.396,24.379,24.459,24.39,24.396,24.448,24.442,24.419,24.47,24.568,24.613,24.528,24.425,24.459,24.579,24.539,24.505,24.533,24.568,24.539,24.551,24.562,24.545,24.522,24.522,24.488,24.43,24.465,24.505,24.545,24.579,24.47,24.533,24.562,24.402,24.385,24.459,24.551,24.579,24.545,24.573,24.596,24.556,24.511,24.562,24.539,24.419,24.476,24.465,24.453,24.528,24.562,24.533,24.533,24.596,24.608,24.591,24.539,24.493,24.511,24.442,24.442,24.579,24.585,24.493,24.47,24.556,24.516,24.533,24.551,24.516,24.562,24.642,24.591,24.453,24.522,24.579,24.551,24.533,24.545,24.516,24.505,24.539,24.47,24.522,24.562,24.47,24.453,24.499,24.562,24.579,24.533,24.511,24.545,24.591,24.625,24.579,24.568,24.648,24.636,24.573,24.551,24.579,24.482,24.436,24.511,24.602,24.636,24.625,24.619,24.631,24.511,24.47,24.511,24.499,24.476,24.539,24.591,24.539,24.402,24.425,24.556,24.579,24.533,24.545,24.602,24.613,24.568,24.591,24.591,24.522,24.608,24.533,24.448,24.533,24.568,24.619,24.579,24.499,24.585,24.625,24.579,24.556,24.539,24.585,24.636,24.631,24.585,24.562,24.562,24.551,24.511,24.625,24.653,24.516,24.631,24.619,24.551,24.602,24.602,24.648,24.648,24.591,24.613,24.585,24.551,24.573,24.585,24.591,24.568,24.545,24.511,24.556,24.596,24.556,24.556,24.539,24.551,24.608,24.636,24.642,24.585,24.533,24.676,24.619,24.505,24.573,24.47,24.579,24.625,24.448,24.573,24.556,24.505,24.613,24.579,24.562,24.573,24.585,24.579,24.539,24.562,24.659,24.619,24.551,24.539,24.585,24.568,24.659,24.676,24.545,24.448,24.499,24.568,24.528,24.596,24.573,24.528,24.551,24.533,24.522,24.579,24.659,24.539,24.545,24.625
24.259,24.356,24.413,24.287,24.281,24.264,24.287,24.345,24.195,24.287,24.448,24.39,24.327,24.293,24.304,24.316,24.333,24.276,24.218,24.259,24.373,24.356,24.276,24.304,24.287,24.356,24.367,24.264,24.304,24.339,24.339,24.356,24.27,24.247,24.35,24.448,24.413,24.362,24.385,24.442,24.442,24.396,24.402,24.47,24.511,24.448,24.356,24.345,24.35,24.31,24.287,24.333,24.316,24.356,24.385,24.35,24.356,24.31,24.316,24.402,24.408,24.419,24.413,24.373,24.35,24.379,24.356,24.287,24.327,24.379,24.442,24.505,24.43,24.43,24.453,24.419,24.476,24.448,24.379,24.408,24.442,24.448,24.402,24.396,24.585,24.568,24.448,24.493,24.448,24.493,24.488,24.379,24.499,24.43,24.327,24.413,24.362,24.436,24.488,24.408,24.413,24.493,24.533,24.493,24.453,24.482,24.511,24.499,24.528,24.556,24.545,24.528,24.539,24.602,24.602,24.533,24.545,24.522,24.47,24.459,24.511,24.556,24.551,24.533,24.47,24.488,24.516,24.47,24.476,24.448,24.482,24.591,24.573,24.562,24.551,24.522,24.533,24.568,24.516,24.408,24.453,24.522,24.522,24.488,24.528,24.545,24.533,24.551,24.591,24.579,24.528,24.505,24.47,24.511,24.591,24.631,24.551,24.43,24.47,24.619,24.545,24.556,24.579,24.511,24.516,24.528,24.516,24.511,24.528,24.545,24.539,24.539,24.579,24.573,24.545,24.545,24.499,24.528,24.539,24.476,24.47,24.488,24.516,24.551,24.522,24.511,24.545,24.591,24.596,24.551,24.556,24.625,24.522,24.539,24.568,24.482,24.493,24.499,24.488,24.511,24.562,24.608,24.573,24.516,24.511,24.522,24.539,24.568,24.562,24.516,24.533,24.602,24.482,24.493,24.556,24.516,24.562,24.591,24.562,24.545,24.545,24.585,24.613,24.596,24.545,24.545,24.579,24.579,24.539,24.562,24.556,24.499,24.556,24.648,24.648,24.579,24.545,24.579,24.591,24.545,24.602,24.591,24.522,24.522,24.562,24.602,24.585,24.568,24.608,24.619,24.579,24.545,24.522,24.613,24.648,24.562,24.596,24.619,24.591,24.556,24.539,24.573,24.602,24.591,24.551,24.596,24.608,24.528,24.551,24.533,24.511,24.556,24.579,24.648,24.642,24.562,24.665,24.636,24.533,24.545,24.493,24.636,24.693,24.516,24.556,24.539,24.522,24.591,24.545,24.551,24.585,24.579,24.511,24.459,24.516,24.613,24.608,24.653,24.642,24.551,24.556,24.653,24.676,24.585,24.482,24.573,24.613,24.476,24.556,24.602,24.551,24.505,24.499,24.493,24.551,24.631,24.488,24.482,24.573
