23.776,23.805,23.845,23.874,23.759,23.793,23.851,23.759,23.695,23.753,23.828,23.81,23.77,23.712,23.707,23.747,23.712,23.666,23.672,23.701,23.609,23.666,23.782,23.764,23.753,23.741,23.77,23.833,23.822,23.724,23.747,23.891,23.77,23.678,23.77,23.908,23.856,23.764,23.724,23.73,23.764,23.868,23.874,23.782,23.902,23.948,23.874,23.816,23.805,23.805,23.805,23.816,23.862,23.879,23.862,23.868,23.845,23.822,23.856,23.92,23.897,23.891,23.902,23.891,23.845,23.862,23.902,23.897,23.868,23.92,23.914,23.81,23.856,23.81,23.764,23.833,23.793,23.77,23.822,23.897,23.897,23.816,23.862,24.023,23.943,24,24.029,23.891,23.839,23.879,23.908,23.856,23.81,23.92,24.012,23.943,23.92,23.983,23.971,23.856,23.937,24,23.96,23.914,24,23.983,23.966,24.04,23.902,23.983,24.075,23.954,23.96,24.069,24.04,23.891,23.966,23.983,23.948,23.971,23.937,23.931,23.971,23.994,23.833,23.931,24.058,23.954,23.989,24.006,23.96,23.908,23.891,23.833,23.868,23.994,23.983,23.908,23.897,23.971,23.994,23.983,23.954,23.966,24.006,24.012,24.017,24.058,24.029,24.017,23.977,23.897,23.856,23.943,24.04,24.029,23.937,23.966,24.029,23.983,23.874,23.891,23.977,23.989,24.058,23.983,23.96,24.086,24.006,23.931,23.983,24.058,23.966,23.96,23.96,23.891,23.925,23.989,23.989,23.92,23.759,23.828,23.937,23.845,23.874,23.845,23.851,23.96,23.977,23.937,24,24.144,24.075,23.966,23.983,24.069,24,23.96,23.977,23.989,23.971,23.948,23.902,23.868,23.943,23.937,23.943,24.04,23.971,23.885,23.937,24.058,24,23.971,23.989,23.983,23.966,23.948,23.92,23.891,23.897,23.971,24.035,24.035,23.954,23.96,23.983,23.943,23.937,23.977,23.977,23.937,24.017,23.994,23.931,23.954,23.868,23.931,23.983,23.908,23.971,24.04,23.931,23.753,23.73,23.925,24.012,23.862,23.816,23.897,23.954,23.902,23.862,23.874,23.891,23.868,23.874,23.897,23.897,23.897,23.983,23.92,23.839,23.914,23.885,23.885,23.925,23.943,23.845,23.931,23.994,23.862,23.799,23.885,23.96,23.891,23.747,23.799,23.96,23.983,23.874,23.839,23.96,24.058,23.868,23.891,24.017,23.983,23.937,23.856,23.839,23.902,23.937,23.943,23.908,23.891,23.902,23.879,23.868,23.885,23.874,23.828,23.776,23.764,23.77,23.851,23.891,23.862,23.868,23.925,23.96,23.954,23.977,24.046,24.006,23.868,23.856,23.839,23.816
23.718,23.77,23.816,23.856,23.822,23.816,23.787,23.718,23.712,23.764,23.753,23.678,23.718,23.689,23.689,23.776,23.77,23.741,23.707,23.701,23.736,23.73,23.695,23.724,23.822,23.839,23.81,23.839,23.799,23.764,23.793,23.845,23.787,23.81,23.874,23.862,23.845,23.81,23.787,23.805,23.851,23.879,23.845,23.81,23.914,23.897,23.879,23.983,23.943,23.856,23.793,23.782,23.833,23.897,23.891,23.856,23.914,23.902,23.879,23.943,23.908,23.908,23.902,23.885,23.994,23.966,23.874,23.891,23.92,23.943,23.897,23.833,23.856,23.885,23.891,23.902,23.908,23.908,23.908,23.914,23.897,23.845,23.885,24.006,23.989,24.012,24.012,23.931,23.891,23.925,23.954,23.92,23.874,23.948,23.983,23.879,23.885,23.989,24.023,23.948,24.04,24.023,23.902,23.856,23.96,24.063,24.058,24.006,23.874,23.948,24.04,23.948,23.851,24.012,24.069,23.845,23.948,24.012,23.971,23.954,23.937,23.948,23.971,23.977,23.925,23.994,24.052,23.971,23.937,24.04,24.029,23.856,23.897,23.977,24.006,23.989,23.92,23.914,23.966,23.977,23.954,23.954,23.954,23.948,24.012,24.012,23.971,23.983,23.92,23.948,24.029,24.046,23.948,23.902,23.948,23.989,24,24.029,24.012,23.954,23.925,23.897,23.937,24.017,24.052,23.983,23.983,24.109,24.017,23.966,23.983,23.983,23.954,23.966,23.948,23.879,23.856,23.954,24.017,23.948,23.856,23.891,23.943,23.879,23.856,23.862,23.914,23.971,23.983,23.96,24.029,24.155,24.04,23.943,23.937,23.948,23.948,23.948,23.943,23.943,23.908,23.92,23.977,24,23.868,23.879,23.989,24,23.96,23.966,24.006,24.006,23.977,23.977,24.006,24.035,24.04,23.948,23.879,23.914,23.931,23.983,24.023,24.029,23.994,23.954,23.925,23.914,23.908,24.023,24.063,23.954,24.012,24.029,24.012,24.017,23.925,23.948,23.989,23.937,23.983,24.035,23.943,23.799,23.782,23.879,23.971,23.966,23.948,23.862,23.845,23.931,23.937,23.891,23.902,23.983,23.954,23.897,23.862,23.874,23.931,23.971,23.96,23.931,23.874,23.856,23.862,23.851,23.828,23.885,23.914,23.856,23.833,23.897,23.931,23.874,23.839,23.891,23.954,23.948,23.902,23.908,23.908,23.856,23.879,23.977,24.029,23.977,23.868,23.828,23.897,23.954,23.954,23.925,23.902,23.891,23.799,23.879,23.966,23.891,23.879,23.891,23.897,23.879,23.81,23.879,23.937,23.874,24,23.96,23.879,23.948,23.966,24.029,24.006,23.908,23.96,23.914,23.833
23.649,23.712,23.753,23.764,23.839,23.828,23.736,23.701,23.77,23.759,23.632,23.557,23.626,23.655,23.689,23.776,23.741,23.764,23.77,23.712,23.816,23.787,23.678,23.689,23.816,23.891,23.851,23.805,23.776,23.787,23.787,23.77,23.816,23.891,23.839,23.724,23.77,23.833,23.862,23.879,23.879,23.851,23.845,23.874,23.833,23.833,23.902,23.96,23.971,23.874,23.799,23.845,23.868,23.891,23.874,23.845,23.943,23.96,23.902,23.902,23.902,23.914,23.897,23.874,23.931,23.902,23.839,23.862,23.971,23.925,23.845,23.908,23.891,23.977,24.006,23.92,23.971,24.012,23.954,23.868,23.862,23.885,23.897,23.897,23.948,23.977,23.971,23.989,23.983,23.897,23.885,23.994,24.012,24.012,23.96,23.897,23.902,23.891,23.925,24.029,24.098,23.994,23.851,23.868,23.983,24.069,24.029,23.96,23.902,23.943,23.994,23.948,23.793,23.891,23.994,23.868,23.914,23.977,23.954,23.891,23.862,23.92,23.96,23.937,24.058,24.04,23.966,23.994,23.897,23.954,23.994,23.885,23.897,24.052,24.098,23.954,23.897,23.977,24.029,23.96,23.954,23.977,23.983,23.977,24,23.971,23.914,23.897,23.851,23.943,24.092,24.121,24.029,23.92,23.885,23.92,24.023,23.977,23.891,23.948,24.069,24.017,23.914,23.954,23.966,24.006,24.012,23.966,23.96,24.012,23.994,23.897,23.897,23.971,24.012,23.977,23.891,23.925,24.012,24.006,23.948,23.937,23.983,24.006,23.856,23.885,23.966,23.897,23.937,23.954,23.977,24.04,24.029,24.012,23.948,23.868,23.845,23.954,24.006,23.914,23.902,23.937,24.029,24.098,23.902,23.897,23.983,23.92,23.891,23.989,24.017,23.914,23.879,23.954,24.012,23.983,23.989,23.902,23.851,23.925,23.96,23.943,23.92,23.954,23.971,23.954,23.914,23.914,23.943,24,24,23.948,23.908,23.937,23.989,23.994,23.977,23.954,23.943,23.954,23.943,23.908,23.885,23.914,23.948,23.862,23.845,23.994,24.04,23.879,23.782,23.908,23.971,23.966,23.954,23.989,23.966,23.914,23.879,23.891,23.868,23.937,23.954,23.856,23.891,23.902,23.828,23.764,23.81,23.81,23.839,23.954,23.937,23.908,23.891,23.902,23.971,23.92,23.833,23.874,23.948,23.948,23.816,23.736,23.931,24.029,23.931,23.862,23.845,23.828,23.833,23.856,23.828,23.822,23.868,23.908,23.839,23.874,23.937,23.92,23.931,23.931,23.948,23.983,23.885,23.879,23.92,23.908,24.058,23.943,23.851,24.029,23.983,23.966,23.943,23.891,23.971,23.977,23.931
23.707,23.73,23.747,23.753,23.718,23.805,23.845,23.759,23.793,23.736,23.666,23.707,23.672,23.678,23.718,23.73,23.638,23.701,23.77,23.701,23.736,23.787,23.764,23.718,23.833,23.839,23.776,23.805,23.822,23.747,23.73,23.833,23.81,23.736,23.707,23.747,23.764,23.851,23.862,23.782,23.822,23.891,23.914,23.902,23.816,23.879,23.868,23.689,23.799,23.81,23.828,23.977,23.971,23.937,23.92,23.914,23.908,23.902,23.891,23.891,23.96,23.943,23.885,23.879,23.712,23.753,23.885,23.879,23.914,23.874,23.862,23.937,23.902,23.977,24,23.874,23.879,23.891,23.874,23.856,23.805,23.885,23.96,23.902,23.897,23.937,23.977,23.994,24.012,23.868,23.793,23.931,24.023,24.046,24.023,24.029,24.029,23.845,23.776,23.954,24.006,23.931,23.851,23.908,24.029,23.983,23.925,24.017,23.977,23.994,24.029,24,23.954,23.908,23.925,23.977,23.96,23.914,23.868,23.851,23.845,23.885,23.925,23.943,23.983,23.977,23.954,23.983,23.943,23.868,23.897,24,23.943,23.994,24.035,23.954,23.994,24.006,23.943,23.908,24.012,24.012,23.971,24.023,23.994,23.954,23.925,23.914,23.989,24.063,24.023,23.943,23.983,23.989,23.966,23.971,24.012,23.925,23.885,24.006,24.069,24.063,23.937,23.822,23.879,24.058,24.04,23.845,23.879,24.035,24.052,23.908,23.851,23.954,24.058,24.023,24.006,23.966,23.977,24.023,23.816,23.833,24.029,24.063,23.937,23.902,23.908,23.845,23.879,23.897,23.937,24.035,24.109,24.046,23.977,24.023,23.937,24.006,24.046,23.925,23.989,23.989,23.948,23.966,23.966,23.971,23.954,23.92,23.908,23.868,23.908,24.029,23.948,23.931,23.931,23.874,23.908,23.891,23.902,23.983,23.983,23.874,23.851,23.96,23.902,23.954,23.989,23.908,23.994,23.937,23.891,23.989,23.943,23.845,23.839,23.925,23.966,23.983,23.966,23.943,23.908,23.879,23.891,23.943,24.006,23.908,23.845,23.96,23.937,23.908,23.897,23.902,23.954,24,23.954,23.885,23.902,23.925,23.937,23.96,23.948,23.879,23.828,23.856,23.925,23.943,23.897,23.874,23.822,23.816,23.943,24.069,23.874,23.851,23.989,24.006,23.977,23.776,23.718,23.908,23.971,23.879,23.862,24.017,23.92,23.879,23.885,23.856,23.994,23.908,23.736,23.753,23.73,23.799,23.874,23.885,23.994,23.885,23.81,23.971,24.006,23.885,23.799,23.874,23.885,23.902,23.925,23.925,23.914,23.931,23.994,24.04,24.006,23.96,23.914,23.868,23.902,23.925,23.92
23.689,23.724,23.77,23.839,23.701,23.793,23.897,23.776,23.764,23.753,23.759,23.793,23.782,23.747,23.736,23.73,23.591,23.603,23.712,23.724,23.753,23.764,23.793,23.839,23.81,23.787,23.782,23.782,23.753,23.753,23.747,23.724,23.73,23.776,23.828,23.839,23.799,23.805,23.816,23.787,23.816,23.839,23.851,23.874,23.839,23.92,23.908,23.764,23.787,23.833,23.851,23.874,23.931,23.931,23.908,23.925,23.879,23.862,23.914,23.983,23.954,23.902,23.897,23.925,23.868,23.81,23.845,23.914,23.851,23.862,23.908,23.902,23.948,23.937,23.885,23.885,23.879,23.897,23.908,23.885,23.747,23.874,24.017,23.914,23.908,24,24.012,23.914,23.931,23.943,23.92,23.908,23.971,23.948,23.92,23.989,24,23.897,23.874,23.994,23.937,23.822,23.856,24.023,24.075,23.925,23.851,24,23.925,24,24.069,23.971,23.966,23.874,23.885,24.023,23.925,23.914,23.925,23.862,23.92,23.914,23.879,23.908,23.948,23.96,23.977,24.023,23.954,23.914,23.92,23.914,23.868,23.879,23.925,23.96,23.977,23.971,23.983,24.035,24.086,24.029,23.96,23.994,23.994,24.017,23.971,23.897,23.989,23.96,23.891,23.948,23.966,24.063,24.069,23.937,23.948,24.04,24.058,23.989,23.954,23.937,23.931,23.937,23.931,24.006,23.989,23.856,23.868,23.989,24.023,23.937,23.925,23.954,23.966,23.948,23.954,23.966,23.96,23.954,23.92,23.966,23.994,23.937,23.92,23.891,23.851,23.839,23.902,23.948,23.971,23.994,24,23.966,23.937,23.954,24,24.029,23.954,23.874,23.937,23.966,23.931,23.925,23.977,23.989,23.971,23.983,23.943,23.902,23.948,24.046,24.04,23.994,23.908,23.856,23.931,23.931,23.874,23.885,23.891,23.897,23.908,23.925,23.92,23.925,23.943,23.954,23.931,23.943,23.954,23.937,23.943,23.908,23.879,23.902,23.937,23.92,23.943,24.035,23.914,23.925,23.96,23.868,23.879,23.868,23.885,23.954,23.954,23.943,23.914,23.879,23.874,23.908,23.925,23.908,23.914,23.914,23.948,24.006,23.902,23.822,23.833,23.862,23.856,23.897,23.925,23.902,23.914,23.96,23.977,23.943,23.862,23.874,23.983,24.04,23.96,23.914,23.943,23.948,23.902,23.897,23.92,23.931,23.839,23.891,23.908,23.793,23.908,23.977,23.845,23.701,23.741,23.822,23.828,23.805,23.92,23.908,23.856,23.943,24.063,23.954,23.782,23.822,23.943,23.92,23.851,23.902,23.868,23.92,23.983,23.954,23.994,24,23.943,23.891,23.931,23.914,23.868
23.73,23.689,23.718,23.816,23.753,23.851,23.885,23.741,23.816,23.816,23.77,23.793,23.741,23.833,23.862,23.718,23.655,23.666,23.707,23.73,23.77,23.776,23.787,23.839,23.805,23.776,23.764,23.764,23.81,23.862,23.862,23.833,23.822,23.885,23.937,23.897,23.799,23.816,23.874,23.845,23.828,23.874,23.908,23.891,23.908,23.914,23.874,23.839,23.839,23.897,23.879,23.799,23.885,23.925,23.891,23.885,23.851,23.96,24.035,23.948,23.937,23.96,23.96,23.937,23.948,23.914,23.902,23.96,23.914,23.954,23.937,23.822,23.908,23.943,23.931,23.971,23.943,23.931,23.966,23.994,23.879,23.902,23.989,23.983,23.994,24.046,24.012,23.897,23.914,23.925,23.931,23.954,23.937,23.966,24.006,24,23.943,23.925,23.943,23.943,23.954,23.879,23.931,24.127,23.977,23.948,24,23.937,23.891,23.908,23.989,24.04,23.96,23.983,24.017,23.954,23.971,24.092,24.069,23.891,23.92,23.971,23.954,23.914,23.96,23.954,23.966,24.052,23.948,23.989,24.023,23.914,23.983,23.994,23.943,23.925,23.931,23.954,23.977,24.012,24.075,24.035,23.983,24.023,24.023,24.006,23.966,23.937,23.977,23.989,23.966,23.966,23.966,23.994,24.023,24.017,23.971,24.092,24.144,23.989,23.868,23.92,24.029,24.017,23.983,23.989,24.012,23.994,23.948,23.931,23.943,23.954,23.954,24.012,24.046,24.006,23.954,23.954,23.966,23.96,23.983,23.885,23.851,23.983,23.943,23.902,23.902,23.908,23.943,24,24.006,23.971,24.023,24.029,23.971,23.943,23.931,23.937,23.943,23.954,23.96,23.96,23.989,24.035,24.029,23.96,23.925,23.971,23.954,23.966,23.977,23.966,24.046,24.046,23.971,23.943,23.937,24.023,24.017,23.891,23.902,23.943,23.954,23.943,23.96,23.948,23.937,23.954,23.943,23.977,23.977,23.931,23.977,23.96,23.92,23.948,23.966,23.902,23.902,24,23.902,23.937,24.012,23.954,23.92,23.897,23.948,24.035,24.029,23.96,23.925,23.96,23.937,23.891,23.885,23.925,23.839,23.862,23.914,23.874,23.845,23.931,23.96,23.856,23.891,23.914,23.92,23.954,23.96,23.954,23.948,23.943,23.902,23.879,23.966,24.081,23.971,23.902,23.937,23.983,23.92,23.931,23.925,23.845,23.828,23.897,23.908,23.828,23.851,23.931,23.925,23.833,23.782,23.862,23.908,23.822,23.816,23.868,23.879,23.851,23.925,23.891,23.822,23.868,23.931,23.897,23.862,23.92,23.891,23.954,23.983,23.925,23.943,23.983,24,23.983,23.897,23.874,23.897
23.689,23.678,23.724,23.747,23.81,23.879,23.839,23.741,23.851,23.816,23.712,23.747,23.649,23.828,23.914,23.695,23.741,23.776,23.747,23.73,23.73,23.753,23.782,23.805,23.81,23.839,23.828,23.787,23.874,23.914,23.891,23.891,23.897,23.943,23.914,23.816,23.787,23.856,23.914,23.897,23.845,23.908,23.954,23.885,23.914,23.92,23.908,23.943,23.943,23.943,23.897,23.833,23.868,23.931,23.925,23.868,23.828,23.977,24.035,23.897,23.994,24.017,23.931,23.891,23.885,23.943,23.96,23.908,23.989,24.029,23.931,23.828,23.885,23.96,24,24.029,23.994,23.948,23.96,24.012,23.994,23.937,23.954,24.029,24.023,24.046,24.023,23.937,23.96,23.908,23.902,24.012,23.96,24.023,24.098,24.023,23.92,23.943,23.948,23.862,23.954,23.954,23.954,24.035,23.897,24.006,24.098,23.937,23.931,23.914,23.96,24.063,23.983,24.052,24.046,23.874,23.966,24.161,24.138,23.925,23.885,23.983,24.023,23.937,23.971,23.943,23.943,24.035,23.994,23.983,24,24.012,24.069,24.046,23.948,23.908,23.954,23.994,23.954,23.902,23.96,24.023,24.035,24.023,24.017,23.966,23.925,23.948,24,24.098,24.058,23.925,23.994,23.937,23.931,24.086,24.006,24.017,24.069,24.035,23.937,23.994,24.058,23.989,23.966,24,24.04,24.04,24.012,23.966,23.954,23.983,23.954,24.035,24.098,24.058,24.023,23.983,23.966,23.971,23.966,23.845,23.845,24.023,23.966,23.943,23.989,24.006,23.96,23.983,24.006,23.977,24.092,24.086,23.994,23.977,23.885,23.879,23.966,24.023,24.006,23.989,24.029,24.092,24.006,23.96,23.948,23.914,23.925,23.966,23.971,23.954,23.971,24.029,24.029,23.977,23.902,24.058,24.127,23.925,23.931,23.977,24,23.994,23.931,23.96,23.983,23.925,23.971,23.983,23.948,23.943,23.977,23.977,23.943,23.943,23.937,23.948,23.937,23.908,23.92,23.948,23.983,24.017,23.966,23.914,23.954,24.029,23.983,23.971,23.989,23.989,23.966,23.908,23.897,23.925,23.81,23.851,23.891,23.799,23.874,24.023,23.989,23.833,23.908,23.92,23.902,23.977,23.943,23.897,23.937,24.012,23.914,23.885,23.989,24.063,23.983,23.868,23.851,23.908,23.931,23.96,23.925,23.868,23.902,23.902,23.879,23.885,23.851,23.845,23.891,23.925,23.839,23.868,23.925,23.879,23.816,23.822,23.868,23.879,23.805,23.776,23.839,23.902,23.862,23.851,23.897,23.937,23.914,23.948,24,24.012,24,23.989,23.994,23.994,23.862,23.885,23.989
23.568,23.718,23.856,23.787,23.805,23.839,23.833,23.799,23.787,23.741,23.724,23.759,23.689,23.753,23.793,23.695,23.736,23.764,23.759,23.759,23.689,23.689,23.787,23.862,23.793,23.897,23.96,23.816,23.81,23.856,23.81,23.718,23.816,23.92,23.851,23.73,23.822,23.862,23.856,23.897,23.851,23.851,23.862,23.839,23.874,23.966,24.058,24.086,24.017,23.96,23.92,23.885,23.862,23.931,23.977,23.908,23.833,23.839,23.908,23.966,24.075,23.977,23.828,23.856,23.862,23.931,23.914,23.822,23.966,24.006,23.937,23.937,23.983,23.954,23.937,24,23.983,23.948,23.908,23.891,23.931,23.977,23.994,23.994,23.966,24.052,24.075,23.966,23.994,23.994,23.983,24.012,23.989,23.983,23.994,23.994,23.931,23.977,23.989,23.885,23.874,23.897,23.891,23.868,23.983,24,23.966,24.017,23.983,24.046,24.081,23.994,24.017,23.966,23.885,23.897,23.862,24.012,24.086,23.954,23.937,23.966,23.971,23.943,23.943,23.943,23.96,24.006,24.092,23.943,23.868,24.046,23.943,23.839,23.868,23.943,24.023,24.035,23.971,23.931,23.885,23.994,24.058,23.96,23.983,24,23.943,23.908,24.046,24.104,23.977,23.874,24.017,24.012,23.948,24.023,23.977,23.954,24.012,24.081,24.058,23.994,23.971,23.983,23.948,23.994,24.012,23.943,24,24.046,24.04,24.035,24.012,23.989,23.983,23.989,24.046,24.035,23.954,23.925,23.977,24.04,23.989,23.891,23.943,23.971,23.994,24.046,23.971,23.966,24,23.983,24.023,24,23.943,23.943,23.966,23.954,23.937,23.96,23.989,24.017,24.017,24.006,23.931,24.017,24.063,23.931,23.92,23.925,23.977,24.046,23.989,23.989,23.994,23.92,23.879,24.006,24.04,23.879,23.897,24.017,24.069,24.006,23.862,23.92,24.012,23.943,23.937,23.96,23.954,23.931,23.943,24.006,23.983,23.868,23.845,23.966,24.017,23.92,23.977,23.989,23.937,23.92,23.874,23.874,23.908,23.908,23.851,23.983,24.046,23.897,23.833,23.874,23.937,23.931,23.902,23.908,23.92,23.92,23.96,23.954,23.891,23.845,23.833,23.851,23.902,23.96,23.954,23.96,23.983,23.989,23.879,23.925,24.017,23.977,23.943,23.989,23.943,23.799,23.851,23.966,23.977,23.908,23.966,23.96,23.897,23.885,23.851,23.833,23.833,23.851,23.902,23.856,23.81,23.874,23.891,23.845,23.885,24.012,23.885,23.793,23.822,23.862,23.845,23.833,23.868,23.908,23.879,23.891,23.989,24.086,24.138,24.069,23.948,23.92,23.925,23.966,23.994
23.58,23.701,23.856,23.822,23.626,23.77,23.902,23.707,23.759,23.828,23.833,23.816,23.736,23.661,23.678,23.73,23.678,23.816,23.874,23.712,23.707,23.736,23.77,23.805,23.81,23.931,23.902,23.695,23.787,23.874,23.833,23.793,23.937,23.891,23.805,23.914,23.914,23.862,23.833,23.845,23.816,23.799,23.845,23.925,23.937,23.937,23.966,23.994,23.862,23.954,24.029,23.874,23.856,23.971,23.994,23.856,23.833,23.943,24.012,23.948,23.92,23.925,23.908,23.874,23.902,23.931,23.914,23.908,24.069,24.012,23.874,23.937,23.971,23.96,23.983,24.035,23.897,23.914,23.931,23.816,23.977,24.006,23.92,23.943,23.989,23.994,23.983,24.012,24.017,23.977,23.971,24.017,24.023,23.983,23.96,24,23.966,23.943,23.971,23.989,23.92,23.879,23.885,23.908,24.069,23.948,23.833,24.006,24.012,24.006,24.052,24.121,23.983,23.994,24.035,23.931,23.897,23.891,23.902,23.92,23.977,23.989,23.948,23.931,23.879,23.96,24.052,24.029,24.029,23.971,23.937,23.971,23.897,23.891,23.931,23.931,23.96,23.966,23.931,23.914,23.96,23.948,23.966,24.069,24.023,24.046,24.035,23.931,23.96,24.035,24,23.891,23.954,23.914,23.891,23.989,23.891,23.891,23.994,24.052,24.023,23.96,23.971,24.04,23.954,24.017,24.058,23.925,23.966,23.96,23.931,23.954,24,24.035,24.063,24.092,24.04,24,23.994,24.012,24.075,24.017,23.914,23.92,23.937,24,23.994,23.931,23.891,23.977,24.058,24.017,23.983,23.971,23.925,23.868,23.925,23.977,23.989,24.006,23.977,23.994,24.012,23.983,23.989,23.914,23.925,24.063,23.989,23.902,23.879,23.92,24.132,24.052,23.897,24,23.874,23.966,24.046,23.908,23.983,24.017,23.966,23.948,23.931,23.96,23.983,23.977,23.948,23.977,24.006,23.994,24.081,24.029,23.908,23.891,23.885,23.943,23.971,23.937,23.989,23.983,23.931,23.92,23.868,23.902,23.931,23.885,23.937,23.954,23.92,23.914,23.897,23.92,23.948,23.931,23.868,23.879,23.897,23.862,23.96,23.96,23.914,23.931,23.822,23.793,23.879,23.943,23.977,23.885,23.862,23.989,23.92,23.948,23.966,23.874,23.874,23.902,23.868,23.799,23.787,23.851,23.897,23.897,23.983,23.971,23.908,23.925,23.908,23.782,23.77,23.92,23.902,23.879,23.851,23.81,23.845,23.891,23.897,23.874,23.914,23.856,23.851,23.966,23.885,23.931,23.943,23.799,23.822,23.948,24.017,23.971,24,23.96,23.92,23.966,23.989,23.902,23.81
23.614,23.672,23.764,23.77,23.626,23.741,23.845,23.707,23.736,23.764,23.764,23.776,23.736,23.759,23.753,23.678,23.643,23.793,23.851,23.695,23.684,23.695,23.764,23.856,23.879,23.885,23.851,23.805,23.839,23.908,23.943,23.925,23.856,23.845,23.856,23.845,23.874,23.902,23.874,23.833,23.879,23.81,23.81,23.977,23.902,23.839,23.879,23.943,23.902,23.943,23.954,23.874,23.874,23.885,23.891,23.914,23.943,23.971,23.977,23.96,23.897,23.856,23.897,23.948,23.805,23.828,23.977,24.023,24.052,23.96,23.897,23.966,23.983,24.04,24.063,24.012,23.885,23.925,23.966,23.862,23.954,23.977,23.925,23.943,24.052,24,23.897,23.943,23.948,23.966,23.983,23.983,24.012,24.023,24,23.983,23.994,23.948,23.92,23.971,23.966,23.994,23.96,23.891,24.006,23.954,23.874,23.966,23.96,23.902,23.971,24.121,23.989,23.983,24.035,23.983,24.012,23.96,23.885,23.908,23.994,23.977,23.92,23.96,23.925,23.931,23.96,23.96,23.971,23.977,23.943,23.914,23.943,24.046,24.075,23.983,23.897,23.914,23.971,23.96,23.966,23.908,23.931,24.058,24.035,24.023,24.035,24.023,23.983,24.035,24.017,23.897,23.966,23.931,23.885,23.948,23.868,23.897,23.983,23.977,23.931,23.914,23.989,24.075,23.994,23.966,23.994,23.971,23.937,23.897,23.931,24.017,23.994,24.023,24.081,24.081,24.006,23.983,24.012,24.012,23.977,23.92,23.902,23.931,23.891,23.902,23.989,24.046,23.994,24.017,24.058,24.035,24.035,23.983,23.931,23.931,23.891,23.925,24.012,24.029,23.937,23.914,23.948,23.96,24.012,23.908,23.908,24.109,24.017,23.954,23.954,23.948,24.115,24.052,23.931,24.012,23.983,23.954,23.943,23.943,23.954,24,23.989,23.937,23.96,24.006,23.989,23.954,23.989,23.96,23.948,24.006,23.954,23.943,23.954,23.943,23.914,23.914,23.925,23.931,23.931,23.931,23.931,23.937,23.908,23.943,23.954,23.908,23.989,23.943,23.839,23.856,23.891,24.023,24.046,23.92,23.833,23.81,23.885,23.954,23.977,23.902,23.891,23.994,23.902,23.874,23.908,23.891,23.885,23.902,23.897,23.868,23.92,23.96,23.914,23.856,23.948,23.937,23.868,23.868,23.776,23.839,23.914,23.874,24.058,24.058,23.914,23.902,23.983,23.908,23.833,23.914,23.81,23.874,24,23.96,23.782,23.839,23.948,23.856,23.833,23.782,23.81,23.908,23.828,23.885,23.937,23.862,23.931,24.017,24.04,24.012,23.96,23.925,23.902,23.891,24.012,23.902,23.724
