24.201,24.115,24.035,24.023,24.063,24.086,24.063,24.052,24.132,24.195,24.098,23.943,23.948,24.086,24.178,24.132,24.058,24.086,24.155,24.132,24.069,24.109,24.207,24.236,24.184,24.092,24.121,24.241,24.236,24.144,24.144,24.264,24.161,24.207,24.316,24.293,24.264,24.241,24.259,24.299,24.264,24.167,24.144,24.236,24.236,24.339,24.356,24.23,24.345,24.35,24.299,24.339,24.287,24.31,24.362,24.333,24.19,24.316,24.413,24.236,24.304,24.436,24.425,24.316,24.333,24.413,24.356,24.213,24.304,24.408,24.379,24.276,24.178,24.299,24.362,24.201,24.218,24.373,24.408,24.281,24.304,24.39,24.408,24.345,24.39,24.419,24.413,24.408,24.35,24.367,24.39,24.356,24.373,24.448,24.505,24.499,24.511,24.448,24.396,24.402,24.218,24.155,24.247,24.299,24.299,24.173,24.178,24.362,24.264,24.19,24.218,24.247,24.161,24.293,24.35,24.15,24.127,24.224,24.259,24.178,24.224,24.236,24.19,24.173,24.236,24.178,24.173,24.316,24.287,24.281,24.253,24.173,24.19,24.236,24.264,24.259,24.264,24.167,24.121,24.218,24.236,24.19,24.167,24.207,24.167,24.224,24.27,24.218,24.23,24.253,24.23,24.195,24.241,24.276,24.23,24.184,24.339,24.241,24.178,24.362,24.161,24.092,24.19,24.236,24.339,24.333,24.224,24.178,24.19,24.281,24.327,24.281,24.224,24.293,24.293,24.144,24.121,24.241,24.333,24.293,24.23,24.195,24.144,24.069,24.161,24.155,24.098,24.15,24.144,24.19,24.224,24.201,24.155,24.316,24.356,24.138,24.115,24.213,24.264,24.213,24.259,24.23,24.161,24.15,24.138,24.121,24.138,24.184,24.127,24.155,24.247,24.264,24.195,24.138,24.121,24.109,24.058,24.086,24.127,24.121,24.184,24.218,24.144,24.052,24.092,24.155,24.132,24.081,24.184,24.264,24.178,24.069,24.184,24.161,24.092,24.155,24.127,24.081,24.058,24.058,24.052,24.046,24.069,24.127,24.178,24.086,24.017,24.092,24.052,24.023,24.035,24.052,24.109,24.161,24.092,23.983,24.063,24.063,24.006,24.035,24.104,24.092,24,23.943,23.874,23.925,24.006,23.994,24.046,24.023,23.983,24.023,24.04,24.023,23.994,23.994,23.891,23.891,23.966,23.983,23.948,23.989,24.023,23.983,23.954,24.006,24.029,23.971,23.943,24.012,24.04,23.983,24.012,24.012,24.012,24.04,23.977,24.04,24.092,24.017,23.966,24,24.081,24.098,23.994,24,24.069,24.046,23.983,23.96,24.006,24.035,23.96,23.931,24.035,24.138,23.925,23.948,24.098
24.092,24.098,24.092,23.983,24.029,24.109,24.109,24.069,24.138,24.236,24.173,24.029,24.121,24.069,23.994,24.075,24.063,24.104,24.121,24.063,24.017,24.173,24.322,24.281,24.322,24.264,24.207,24.259,24.264,24.178,24.155,24.247,24.15,24.281,24.425,24.345,24.316,24.264,24.27,24.333,24.327,24.127,24.086,24.304,24.218,24.276,24.367,24.31,24.356,24.373,24.276,24.173,24.247,24.362,24.362,24.287,24.316,24.345,24.293,24.23,24.299,24.425,24.39,24.247,24.299,24.408,24.408,24.31,24.299,24.287,24.31,24.367,24.293,24.333,24.367,24.287,24.322,24.413,24.402,24.293,24.224,24.316,24.408,24.362,24.362,24.465,24.505,24.425,24.367,24.367,24.396,24.385,24.39,24.459,24.476,24.419,24.453,24.396,24.356,24.413,24.276,24.224,24.264,24.264,24.207,24.253,24.327,24.316,24.276,24.218,24.213,24.253,24.23,24.281,24.299,24.213,24.224,24.23,24.247,24.27,24.195,24.218,24.276,24.253,24.253,24.195,24.207,24.304,24.276,24.27,24.247,24.178,24.144,24.259,24.304,24.184,24.247,24.201,24.15,24.236,24.259,24.184,24.167,24.276,24.241,24.218,24.241,24.264,24.224,24.253,24.259,24.195,24.224,24.241,24.213,24.207,24.287,24.345,24.281,24.195,24.201,24.23,24.224,24.201,24.27,24.264,24.224,24.236,24.161,24.236,24.356,24.339,24.247,24.247,24.247,24.155,24.115,24.207,24.31,24.276,24.161,24.184,24.218,24.15,24.195,24.201,24.138,24.104,24.178,24.241,24.253,24.27,24.259,24.259,24.23,24.19,24.15,24.201,24.23,24.173,24.173,24.259,24.236,24.109,24.23,24.213,24.121,24.155,24.144,24.195,24.195,24.121,24.121,24.127,24.144,24.178,24.104,24.04,24.081,24.15,24.173,24.213,24.173,24.075,24.017,24.109,24.167,24.086,24.167,24.213,24.155,24.109,24.15,24.115,24.081,24.144,24.173,24.115,24.012,23.989,24.081,24.138,24.109,24.086,24.109,24.017,23.994,24.121,24.161,24.109,24.069,24.109,24.04,24.058,24.098,24.052,24.075,24.046,24.012,24.063,24.121,24.109,23.994,23.92,23.954,24.012,24.035,24.035,24.046,24.086,24.035,23.931,24.023,24.012,23.948,23.977,23.908,23.925,23.966,23.948,23.92,24.017,24.109,24.069,24.017,24.006,24,23.971,24.006,24.04,24.058,24.046,23.868,23.897,24.035,24.035,24.029,24.092,24.092,23.994,24.029,24.052,24.006,23.96,24,24.023,24.029,24.075,24.127,24.012,23.948,24.063,24.017,24.063,24.115,24.052,23.948,24.012,24.121
23.983,24.04,24.121,24.063,24.086,24.127,24.127,24.098,24.092,24.161,24.207,24.19,24.218,24.023,23.879,24.012,24.132,24.178,24.081,23.989,24.058,24.224,24.31,24.287,24.35,24.31,24.224,24.224,24.23,24.213,24.195,24.213,24.19,24.276,24.362,24.35,24.316,24.276,24.27,24.304,24.322,24.178,24.15,24.322,24.213,24.218,24.373,24.448,24.304,24.322,24.316,24.155,24.259,24.356,24.327,24.293,24.43,24.322,24.178,24.276,24.276,24.385,24.379,24.218,24.276,24.379,24.413,24.385,24.373,24.281,24.276,24.408,24.419,24.367,24.345,24.396,24.448,24.39,24.304,24.299,24.253,24.327,24.448,24.465,24.367,24.459,24.528,24.39,24.425,24.436,24.442,24.476,24.43,24.436,24.442,24.39,24.379,24.362,24.367,24.402,24.402,24.322,24.218,24.195,24.207,24.362,24.385,24.207,24.236,24.253,24.23,24.23,24.213,24.224,24.241,24.253,24.31,24.299,24.241,24.224,24.127,24.218,24.356,24.327,24.224,24.224,24.27,24.259,24.281,24.241,24.207,24.241,24.213,24.287,24.281,24.155,24.213,24.236,24.207,24.224,24.218,24.207,24.236,24.299,24.327,24.224,24.184,24.293,24.184,24.224,24.287,24.207,24.207,24.236,24.264,24.281,24.201,24.281,24.31,24.155,24.23,24.327,24.281,24.167,24.127,24.213,24.293,24.253,24.224,24.247,24.287,24.293,24.224,24.178,24.195,24.213,24.138,24.167,24.247,24.224,24.104,24.207,24.316,24.218,24.236,24.264,24.213,24.138,24.207,24.264,24.253,24.236,24.299,24.184,24.109,24.23,24.213,24.161,24.138,24.173,24.195,24.287,24.264,24.121,24.218,24.241,24.155,24.127,24.132,24.19,24.161,24.052,24.109,24.161,24.178,24.207,24.207,24.104,24.063,24.161,24.127,24.138,24.155,24.115,23.977,24.115,24.236,24.086,24.086,24.063,24.075,24.138,24.063,24.081,24.121,24.069,24.092,24.092,24.012,23.948,24.115,24.201,24.121,24.058,24.052,24.012,24.023,24.121,24.19,24.144,24.081,24.098,24.012,23.994,24.069,24.115,24.086,24.029,23.994,24,24.063,24.098,24.023,23.954,24.069,24.092,24.029,24.017,23.966,24.046,24.086,23.989,24.058,23.994,23.931,24,23.96,24,24.006,23.902,23.891,24,24.081,24.046,24.063,24.035,24.012,24.04,24.081,24.052,24.029,24.058,23.851,23.845,23.989,24.017,24.104,24.069,24,24.035,24.063,24.046,23.954,23.891,24.012,24.081,24.058,24.063,24.167,24.127,24.035,24.063,24.086,24.081,24.023,23.994,24.046,24.058,24.029
23.994,24.012,24.144,24.247,24.224,24.127,24.063,24.092,24.086,24.092,24.121,24.15,24.063,24.029,24.046,24.069,24.178,24.253,24.173,24.069,24.178,24.184,24.161,24.23,24.195,24.138,24.132,24.178,24.207,24.207,24.218,24.264,24.287,24.213,24.218,24.35,24.327,24.293,24.253,24.23,24.241,24.287,24.276,24.224,24.201,24.287,24.402,24.425,24.259,24.322,24.465,24.408,24.367,24.345,24.362,24.385,24.385,24.31,24.281,24.339,24.27,24.436,24.499,24.293,24.356,24.488,24.43,24.264,24.413,24.453,24.35,24.327,24.379,24.413,24.396,24.385,24.413,24.385,24.356,24.408,24.436,24.459,24.499,24.551,24.47,24.459,24.47,24.425,24.425,24.425,24.488,24.596,24.499,24.453,24.476,24.465,24.35,24.362,24.425,24.402,24.373,24.299,24.201,24.173,24.339,24.356,24.259,24.264,24.224,24.224,24.253,24.247,24.098,24.218,24.35,24.23,24.241,24.31,24.224,24.046,24.132,24.31,24.333,24.218,24.178,24.19,24.236,24.276,24.339,24.213,24.138,24.264,24.259,24.253,24.236,24.201,24.213,24.218,24.224,24.241,24.195,24.241,24.259,24.184,24.23,24.259,24.236,24.207,24.144,24.207,24.259,24.207,24.23,24.316,24.35,24.299,24.276,24.19,24.247,24.425,24.27,24.19,24.218,24.201,24.207,24.356,24.367,24.201,24.287,24.322,24.247,24.207,24.195,24.253,24.276,24.23,24.178,24.253,24.304,24.218,24.167,24.224,24.253,24.184,24.195,24.218,24.236,24.253,24.201,24.218,24.224,24.167,24.144,24.241,24.276,24.173,24.19,24.138,24.127,24.224,24.241,24.259,24.213,24.121,24.086,24.15,24.19,24.15,24.081,24.092,24.178,24.23,24.253,24.218,24.161,24.161,24.27,24.184,24.075,24.155,24.161,24.178,24.15,24.086,24.04,24.241,24.31,24.081,24.058,24.115,24.144,24.115,24.109,24.132,24.115,24.058,24.035,24.086,24.109,24.058,24.092,24.098,24.104,24.161,24.184,24.115,24.081,24.144,24.092,24.069,24.04,23.994,24.063,24.109,24.098,24.104,24.081,24,23.943,23.983,24.069,24.069,24.058,24.115,24.035,24.017,24.029,23.977,23.908,23.937,24.104,24.23,24.081,23.971,24.029,24.075,23.925,23.983,24.029,23.862,23.862,23.937,23.983,23.977,24.029,24.052,24.058,24.086,24.04,24.058,24.069,24.017,24.058,24.023,23.966,23.989,24.081,23.994,23.937,24.086,24.086,24.029,24.012,24.063,24.081,24.092,24.081,24.052,24.012,24.092,24.115,24,24.052,23.92,23.868,24.069,24.006,23.943,23.937
24.063,24.04,24.104,24.259,24.213,24.132,24.058,24.006,24.058,24.081,24.069,24.081,24.035,24.104,24.127,24.035,24.086,24.236,24.167,23.925,24.029,24.167,24.155,24.092,24.19,24.247,24.195,24.144,24.132,24.287,24.373,24.276,24.241,24.247,24.299,24.35,24.356,24.339,24.264,24.201,24.236,24.259,24.241,24.259,24.287,24.322,24.327,24.327,24.322,24.385,24.373,24.287,24.385,24.396,24.339,24.35,24.362,24.27,24.213,24.299,24.396,24.425,24.367,24.327,24.304,24.442,24.476,24.316,24.31,24.408,24.413,24.299,24.287,24.39,24.436,24.373,24.39,24.413,24.373,24.322,24.379,24.436,24.465,24.493,24.476,24.442,24.448,24.476,24.436,24.453,24.488,24.476,24.402,24.488,24.551,24.442,24.373,24.419,24.442,24.367,24.287,24.213,24.173,24.178,24.264,24.281,24.247,24.259,24.19,24.155,24.201,24.253,24.104,24.241,24.385,24.236,24.253,24.27,24.19,24.098,24.15,24.241,24.27,24.253,24.184,24.161,24.201,24.236,24.19,24.178,24.236,24.281,24.247,24.19,24.236,24.322,24.104,24.144,24.293,24.218,24.144,24.218,24.299,24.247,24.207,24.173,24.173,24.201,24.23,24.213,24.19,24.224,24.213,24.184,24.184,24.218,24.184,24.207,24.293,24.339,24.23,24.259,24.276,24.173,24.287,24.293,24.173,24.138,24.253,24.253,24.201,24.247,24.155,24.178,24.287,24.299,24.178,24.195,24.27,24.241,24.264,24.241,24.195,24.178,24.207,24.138,24.109,24.201,24.201,24.236,24.207,24.127,24.173,24.224,24.23,24.213,24.115,24.098,24.173,24.201,24.075,24.155,24.293,24.236,24.109,24.132,24.195,24.132,24.155,24.167,24.173,24.207,24.184,24.195,24.178,24.115,24.155,24.19,24.195,24.195,24.167,24.104,24.098,24.15,24.092,24.155,24.178,24.069,24.138,24.086,24.035,24.121,24.086,24.109,24.098,24.012,24.029,24.115,24.127,24.058,24.046,24.035,24.069,24.144,24.138,24.121,24.173,24.23,24.121,24.035,24.023,24.035,24.035,24.098,24.121,24.058,24.012,24.012,24.063,24.121,24.15,24.127,24.058,24.017,24,23.92,23.874,23.925,23.856,23.994,24.178,24.155,24.046,24.023,24.075,24.046,23.868,23.897,23.994,23.925,23.914,24,24,23.891,23.977,24.069,24.104,24.115,24.012,24.023,24.052,23.983,24.035,24.058,24.012,23.983,23.994,23.966,23.931,23.954,24,24.017,23.983,23.977,24.029,24.04,24.058,24.121,24.035,24.006,24.046,24.063,24.098,24.029,23.96,24,23.971,23.989,24.029
24.109,24.069,24.029,24.161,24.115,24.115,24.098,24.023,24.052,24.104,24.144,24.15,24.046,24,24.075,24.155,24.19,24.23,24.178,24.086,24.144,24.213,24.224,24.23,24.27,24.339,24.287,24.161,24.23,24.264,24.287,24.345,24.259,24.322,24.396,24.322,24.396,24.373,24.299,24.299,24.276,24.247,24.247,24.293,24.333,24.362,24.345,24.327,24.356,24.396,24.396,24.373,24.379,24.43,24.413,24.345,24.333,24.362,24.385,24.367,24.362,24.339,24.373,24.448,24.448,24.425,24.39,24.356,24.299,24.396,24.476,24.408,24.425,24.419,24.39,24.39,24.396,24.47,24.465,24.367,24.396,24.442,24.436,24.413,24.459,24.522,24.493,24.419,24.425,24.476,24.47,24.396,24.362,24.465,24.528,24.436,24.367,24.373,24.419,24.408,24.339,24.218,24.178,24.236,24.236,24.327,24.362,24.276,24.264,24.201,24.201,24.299,24.241,24.31,24.362,24.264,24.247,24.281,24.299,24.264,24.213,24.195,24.253,24.316,24.299,24.287,24.281,24.264,24.207,24.241,24.299,24.264,24.218,24.213,24.31,24.408,24.23,24.132,24.218,24.287,24.213,24.161,24.195,24.23,24.173,24.201,24.236,24.201,24.236,24.259,24.247,24.259,24.31,24.293,24.218,24.195,24.213,24.247,24.281,24.31,24.304,24.316,24.27,24.201,24.339,24.362,24.224,24.144,24.207,24.247,24.23,24.23,24.201,24.241,24.27,24.23,24.201,24.241,24.281,24.276,24.253,24.207,24.167,24.167,24.178,24.144,24.138,24.195,24.207,24.167,24.161,24.218,24.19,24.195,24.23,24.224,24.173,24.207,24.253,24.224,24.241,24.281,24.27,24.218,24.15,24.19,24.253,24.236,24.241,24.178,24.115,24.127,24.127,24.19,24.213,24.155,24.167,24.19,24.195,24.184,24.144,24.121,24.138,24.15,24.069,24.075,24.098,24.058,24.109,24.127,24.104,24.109,24.104,24.069,24.098,24.167,24.081,24.121,24.178,24.098,24.023,24.052,24.138,24.167,24.132,24.104,24.161,24.23,24.138,24.132,24.167,24.115,24.058,24.092,24.144,24.121,24.035,24.069,24.109,24.04,24.006,24.069,24.109,24.035,23.977,24.023,24.052,24,24.012,24.081,24.052,23.948,24.023,24.086,24.069,24.04,23.92,23.914,24.006,24.046,24.035,24.006,23.989,23.989,23.977,24.058,24.109,24.069,23.983,24.012,24.058,24,24.035,23.954,23.931,24.069,24.098,24.063,24.052,24.092,23.989,24.035,24.052,23.92,23.983,24.063,24.069,24.052,24.052,24.063,24.098,24.132,24.063,24.046,24.052,24.012,23.966,24.081,24.195
24.138,24.132,24.081,24.109,24.058,24.098,24.15,24.104,24.109,24.138,24.167,24.167,24.086,23.977,24.04,24.224,24.253,24.213,24.207,24.276,24.322,24.281,24.304,24.43,24.316,24.281,24.293,24.241,24.327,24.23,24.184,24.362,24.299,24.322,24.345,24.27,24.304,24.339,24.356,24.373,24.327,24.356,24.373,24.327,24.322,24.35,24.39,24.413,24.385,24.356,24.402,24.47,24.379,24.442,24.47,24.327,24.322,24.419,24.476,24.419,24.333,24.367,24.465,24.499,24.556,24.465,24.339,24.339,24.345,24.43,24.493,24.482,24.556,24.488,24.413,24.476,24.442,24.459,24.476,24.448,24.425,24.442,24.436,24.402,24.493,24.551,24.488,24.419,24.448,24.465,24.436,24.413,24.39,24.47,24.539,24.488,24.402,24.339,24.356,24.396,24.39,24.287,24.207,24.236,24.236,24.35,24.379,24.264,24.31,24.264,24.236,24.333,24.304,24.304,24.31,24.293,24.218,24.31,24.402,24.316,24.207,24.224,24.281,24.259,24.322,24.373,24.339,24.287,24.293,24.304,24.281,24.264,24.253,24.276,24.316,24.333,24.362,24.241,24.184,24.299,24.207,24.184,24.201,24.173,24.167,24.27,24.304,24.218,24.19,24.31,24.356,24.241,24.316,24.356,24.293,24.241,24.218,24.247,24.293,24.322,24.339,24.276,24.218,24.259,24.276,24.373,24.367,24.247,24.236,24.281,24.281,24.224,24.213,24.218,24.213,24.201,24.241,24.287,24.27,24.23,24.167,24.144,24.15,24.144,24.15,24.184,24.207,24.195,24.195,24.138,24.167,24.293,24.178,24.23,24.281,24.161,24.23,24.276,24.253,24.264,24.373,24.373,24.218,24.109,24.184,24.224,24.23,24.281,24.218,24.138,24.115,24.127,24.138,24.19,24.224,24.224,24.241,24.173,24.121,24.167,24.167,24.173,24.144,24.092,24.029,24.092,24.173,24.138,24.104,24.167,24.19,24.109,24.127,24.081,24.098,24.224,24.121,24.132,24.184,24.121,24.058,24.086,24.155,24.155,24.121,24.127,24.144,24.127,24.121,24.201,24.218,24.132,24.104,24.063,24.092,24.173,24.069,24.046,24.035,23.937,23.92,24.046,24.144,24.092,23.971,24.109,24.23,24.086,24.109,23.994,23.874,23.92,24.017,24.075,24.052,24.017,23.931,23.966,24.058,24.069,24.04,23.954,23.966,24.081,24.023,24.04,24.063,24.012,23.977,24.046,24.069,23.989,24.046,23.931,23.902,24.098,24.15,24.115,24.092,24.132,23.989,24.075,24.115,23.931,23.989,24.086,24.075,24,24.081,24.115,24.109,24.138,24.075,24.035,24.058,24.086,24.023,24.081,24.173
24.155,24.213,24.218,24.184,24.104,24.115,24.161,24.138,24.173,24.161,24.075,24.029,24.127,24.155,24.115,24.127,24.104,24.178,24.23,24.19,24.264,24.31,24.345,24.396,24.299,24.218,24.247,24.304,24.276,24.281,24.31,24.304,24.287,24.264,24.259,24.264,24.167,24.293,24.419,24.333,24.356,24.47,24.488,24.379,24.316,24.31,24.379,24.448,24.448,24.35,24.281,24.327,24.379,24.453,24.408,24.287,24.35,24.327,24.287,24.356,24.47,24.522,24.47,24.425,24.47,24.516,24.442,24.333,24.327,24.43,24.482,24.43,24.476,24.516,24.545,24.579,24.488,24.408,24.396,24.408,24.373,24.408,24.442,24.436,24.562,24.488,24.419,24.551,24.511,24.453,24.43,24.419,24.379,24.545,24.659,24.539,24.493,24.419,24.327,24.293,24.322,24.31,24.224,24.173,24.201,24.27,24.27,24.224,24.259,24.224,24.23,24.322,24.241,24.224,24.293,24.316,24.213,24.293,24.362,24.236,24.144,24.253,24.299,24.155,24.213,24.293,24.287,24.241,24.253,24.27,24.276,24.287,24.322,24.304,24.241,24.23,24.281,24.35,24.304,24.184,24.063,24.264,24.396,24.201,24.195,24.236,24.253,24.253,24.236,24.333,24.339,24.19,24.195,24.178,24.195,24.27,24.115,24.236,24.379,24.253,24.253,24.224,24.224,24.276,24.19,24.218,24.322,24.345,24.322,24.264,24.264,24.304,24.138,24.058,24.178,24.316,24.264,24.224,24.201,24.161,24.15,24.15,24.144,24.138,24.15,24.155,24.144,24.138,24.19,24.207,24.207,24.241,24.195,24.287,24.293,24.132,24.173,24.184,24.201,24.27,24.15,24.224,24.27,24.115,24.213,24.201,24.144,24.201,24.15,24.161,24.207,24.201,24.144,24.161,24.218,24.23,24.218,24.15,24.132,24.207,24.23,24.15,24.075,24.092,24.058,24.144,24.253,24.259,24.23,24.161,24.127,24.138,24.121,24.132,24.104,24.046,24.132,24.184,24.127,24.069,24.092,24.069,24.046,24.086,24.052,24.178,24.224,24.086,24.127,24.132,24.092,24.092,24.109,24.017,23.994,24.104,24.023,23.971,24.012,24.058,24.104,24.161,24.132,24.046,23.983,24.006,24.069,24.075,23.977,23.833,23.885,24.081,24.012,24.029,24.058,23.966,23.822,23.948,24.098,24,23.931,23.931,23.971,23.994,24.035,24.046,24.035,24.029,23.994,24.069,24.058,23.92,24.012,24.069,24.029,24.012,24,24.052,24.012,23.879,23.937,24.098,24.098,23.943,24.017,24.029,24.023,24.104,24.144,24.029,23.977,24.127,24.19,24.121,24.046,24.086,24.081,24.029,23.983
24.058,24.052,24.104,24.213,24.19,24.115,24.138,24.236,24.178,24.138,24.069,23.977,24.15,24.115,24,24.086,24.144,24.224,24.241,24.218,24.247,24.362,24.39,24.299,24.322,24.327,24.281,24.253,24.287,24.316,24.316,24.327,24.287,24.327,24.35,24.293,24.31,24.327,24.339,24.356,24.356,24.413,24.425,24.35,24.293,24.367,24.459,24.436,24.373,24.396,24.385,24.287,24.362,24.419,24.385,24.362,24.43,24.419,24.362,24.396,24.516,24.562,24.47,24.402,24.482,24.522,24.465,24.413,24.299,24.373,24.476,24.43,24.482,24.539,24.562,24.562,24.459,24.425,24.436,24.402,24.436,24.442,24.442,24.499,24.608,24.568,24.493,24.533,24.419,24.43,24.499,24.47,24.339,24.442,24.619,24.591,24.459,24.436,24.408,24.281,24.367,24.27,24.167,24.287,24.345,24.339,24.27,24.218,24.218,24.195,24.207,24.276,24.276,24.253,24.281,24.35,24.322,24.293,24.293,24.293,24.184,24.23,24.287,24.207,24.201,24.276,24.259,24.138,24.15,24.241,24.264,24.201,24.259,24.327,24.322,24.281,24.264,24.293,24.253,24.155,24.104,24.236,24.339,24.247,24.138,24.19,24.316,24.322,24.304,24.299,24.218,24.115,24.23,24.259,24.247,24.304,24.184,24.173,24.23,24.213,24.247,24.322,24.287,24.178,24.207,24.253,24.253,24.247,24.339,24.345,24.299,24.299,24.167,24.19,24.293,24.287,24.259,24.259,24.27,24.253,24.184,24.224,24.236,24.138,24.098,24.167,24.195,24.132,24.224,24.23,24.173,24.207,24.247,24.236,24.195,24.207,24.224,24.167,24.167,24.27,24.201,24.173,24.19,24.178,24.092,24.264,24.396,24.259,24.241,24.23,24.19,24.144,24.132,24.19,24.253,24.259,24.213,24.092,24.121,24.276,24.184,24.132,24.178,24.218,24.132,24.173,24.241,24.207,24.259,24.327,24.247,24.086,24.063,24.132,24.155,24.092,24.052,24.167,24.178,24,24.035,24.069,24.098,24.15,24.127,24.138,24.155,24.15,24.144,24.173,24.132,24.046,24.15,24.058,23.943,24.029,24.063,24.063,24.063,24.092,24.115,24.069,24.04,24.092,24.121,24.046,23.977,24.012,23.994,23.96,23.989,24.075,24.029,23.977,24.023,24.092,23.971,24.017,24.075,23.954,23.856,23.897,23.966,23.937,23.925,24.017,24.092,24.052,24.04,24.017,23.966,23.943,24.058,24.063,23.989,24.006,24.069,24.144,24.109,24.029,24.058,24.15,24.092,23.925,24.04,24.012,23.966,24.092,24.127,24.046,23.989,24.058,24.115,24.075,24.006,24.017,24.017,23.954,23.897
24.138,24.058,24.081,24.253,24.213,24.121,24.104,24.155,24.138,24.121,24.127,24.15,24.195,24.115,24.109,24.247,24.213,24.161,24.161,24.19,24.218,24.322,24.339,24.259,24.304,24.345,24.327,24.316,24.322,24.327,24.299,24.27,24.247,24.276,24.35,24.425,24.448,24.385,24.31,24.322,24.345,24.356,24.339,24.327,24.31,24.442,24.522,24.436,24.373,24.448,24.47,24.362,24.408,24.396,24.373,24.436,24.493,24.476,24.442,24.476,24.516,24.47,24.43,24.493,24.459,24.482,24.505,24.465,24.453,24.465,24.453,24.425,24.516,24.522,24.476,24.493,24.442,24.505,24.539,24.453,24.476,24.47,24.499,24.591,24.533,24.528,24.522,24.459,24.459,24.505,24.499,24.43,24.362,24.43,24.533,24.505,24.402,24.47,24.47,24.293,24.367,24.287,24.178,24.247,24.287,24.293,24.27,24.27,24.281,24.281,24.259,24.247,24.264,24.287,24.304,24.327,24.31,24.339,24.316,24.213,24.132,24.224,24.304,24.236,24.293,24.339,24.281,24.213,24.236,24.236,24.213,24.218,24.253,24.281,24.333,24.396,24.224,24.224,24.281,24.184,24.195,24.224,24.241,24.247,24.138,24.201,24.316,24.293,24.281,24.259,24.247,24.247,24.253,24.281,24.322,24.345,24.31,24.178,24.138,24.259,24.264,24.287,24.264,24.195,24.19,24.299,24.316,24.207,24.333,24.327,24.224,24.236,24.247,24.281,24.287,24.259,24.276,24.293,24.281,24.27,24.195,24.264,24.293,24.161,24.121,24.218,24.253,24.15,24.213,24.276,24.259,24.218,24.218,24.247,24.264,24.264,24.259,24.276,24.293,24.281,24.236,24.241,24.213,24.138,24.155,24.27,24.293,24.195,24.224,24.195,24.19,24.27,24.207,24.207,24.201,24.132,24.218,24.224,24.195,24.218,24.086,24.098,24.184,24.144,24.04,24.161,24.247,24.115,24.241,24.281,24.184,24.144,24.155,24.127,24.127,24.195,24.115,24.104,24.109,24.052,24.086,24.109,24.161,24.247,24.19,24.144,24.132,24.109,24.109,24.098,24.086,24.092,24.092,23.989,23.971,24.104,24.069,24,24.006,24.081,24.161,24.15,24.098,24.098,24.098,24.069,24.017,24.006,24.069,24.052,23.994,24.006,24.046,24.006,23.983,24.052,24.04,24.017,24,23.983,23.908,23.931,24,24,23.971,24.006,24.04,24.017,24.017,24.006,23.994,24.017,24.069,24.069,24.029,24.029,24.075,24.098,24.081,24.075,24.098,24.109,24.092,24.086,24.046,24.012,24.046,24.104,24.138,24.017,23.96,24.092,24.144,24.006,23.925,24.058,23.994,24,24.046
