24.419,24.47,24.453,24.493,24.425,24.367,24.367,24.396,24.442,24.482,24.453,24.39,24.425,24.39,24.379,24.47,24.545,24.47,24.419,24.528,24.493,24.448,24.465,24.516,24.562,24.408,24.373,24.579,24.511,24.511,24.591,24.625,24.625,24.522,24.505,24.625,24.608,24.585,24.613,24.665,24.705,24.671,24.602,24.585,24.591,24.608,24.636,24.665,24.642,24.613,24.591,24.585,24.579,24.665,24.739,24.716,24.733,24.711,24.631,24.579,24.596,24.659,24.711,24.728,24.665,24.659,24.671,24.619,24.516,24.602,24.676,24.579,24.602,24.642,24.705,24.768,24.636,24.585,24.665,24.728,24.711,24.75,24.779,24.733,24.722,24.693,24.653,24.636,24.613,24.699,24.779,24.756,24.802,24.785,24.779,24.853,24.842,24.802,24.711,24.631,24.728,24.699,24.613,24.653,24.705,24.705,24.636,24.613,24.693,24.733,24.631,24.528,24.619,24.739,24.711,24.636,24.745,24.733,24.676,24.705,24.573,24.608,24.768,24.819,24.762,24.722,24.653,24.562,24.619,24.682,24.699,24.722,24.779,24.768,24.711,24.705,24.665,24.682,24.711,24.688,24.676,24.636,24.671,24.768,24.693,24.625,24.653,24.699,24.631,24.705,24.756,24.642,24.613,24.545,24.533,24.613,24.705,24.671,24.613,24.671,24.648,24.676,24.653,24.562,24.573,24.671,24.682,24.602,24.653,24.648,24.602,24.613,24.625,24.659,24.688,24.699,24.659,24.602,24.602,24.653,24.631,24.631,24.619,24.579,24.545,24.585,24.613,24.579,24.602,24.551,24.505,24.562,24.579,24.539,24.545,24.608,24.522,24.522,24.545,24.511,24.562,24.505,24.448,24.493,24.47,24.522,24.511,24.396,24.499,24.499,24.465,24.539,24.596,24.636,24.579,24.499,24.613,24.625,24.568,24.602,24.551,24.511,24.488,24.47,24.528,24.556,24.551,24.556,24.511,24.585,24.551,24.367,24.493,24.511,24.436,24.476,24.493,24.419,24.367,24.413,24.396,24.442,24.511,24.516,24.47,24.482,24.465,24.39,24.408,24.488,24.453,24.345,24.43,24.482,24.459,24.453,24.47,24.476,24.436,24.402,24.436,24.493,24.476,24.408,24.373,24.453,24.482,24.39,24.442,24.419,24.396,24.465,24.43,24.448,24.505,24.528,24.533,24.459,24.448,24.533,24.448,24.425,24.43,24.39,24.499,24.493,24.448,24.511,24.413,24.419,24.505,24.522,24.522,24.516,24.442,24.345,24.373,24.448,24.511,24.539,24.551,24.511,24.482,24.511,24.545,24.47,24.39,24.419,24.448,24.453,24.43,24.43,24.436,24.476,24.493,24.482,24.488,24.516,24.539
24.402,24.453,24.448,24.39,24.408,24.373,24.39,24.488,24.47,24.482,24.442,24.362,24.425,24.39,24.345,24.436,24.539,24.551,24.511,24.528,24.493,24.476,24.482,24.488,24.482,24.499,24.551,24.596,24.562,24.608,24.671,24.659,24.648,24.631,24.579,24.545,24.676,24.619,24.568,24.722,24.745,24.676,24.636,24.688,24.671,24.642,24.671,24.733,24.733,24.682,24.682,24.739,24.642,24.671,24.739,24.705,24.739,24.642,24.573,24.665,24.705,24.722,24.739,24.762,24.676,24.699,24.745,24.693,24.585,24.602,24.699,24.705,24.636,24.693,24.768,24.728,24.773,24.756,24.722,24.768,24.802,24.825,24.785,24.722,24.659,24.671,24.711,24.716,24.733,24.739,24.768,24.825,24.79,24.762,24.802,24.865,24.819,24.847,24.825,24.716,24.711,24.636,24.619,24.716,24.665,24.631,24.648,24.659,24.653,24.693,24.682,24.608,24.619,24.711,24.733,24.676,24.739,24.671,24.602,24.671,24.613,24.625,24.688,24.711,24.671,24.699,24.745,24.716,24.665,24.762,24.785,24.642,24.762,24.75,24.636,24.619,24.653,24.728,24.745,24.705,24.716,24.659,24.619,24.665,24.682,24.648,24.636,24.699,24.693,24.705,24.728,24.728,24.716,24.625,24.585,24.659,24.762,24.688,24.596,24.682,24.716,24.671,24.608,24.625,24.676,24.688,24.642,24.625,24.608,24.613,24.631,24.636,24.579,24.699,24.768,24.636,24.636,24.631,24.631,24.653,24.608,24.665,24.693,24.608,24.608,24.619,24.602,24.585,24.631,24.585,24.562,24.631,24.545,24.516,24.562,24.602,24.619,24.556,24.533,24.613,24.665,24.613,24.556,24.585,24.465,24.493,24.579,24.545,24.585,24.528,24.476,24.539,24.591,24.596,24.556,24.545,24.579,24.653,24.659,24.591,24.579,24.551,24.522,24.516,24.488,24.499,24.556,24.591,24.488,24.465,24.511,24.522,24.533,24.522,24.476,24.448,24.505,24.476,24.436,24.482,24.413,24.476,24.545,24.476,24.448,24.493,24.511,24.448,24.408,24.448,24.499,24.499,24.453,24.539,24.579,24.465,24.493,24.505,24.482,24.476,24.448,24.408,24.39,24.402,24.419,24.453,24.436,24.39,24.493,24.448,24.362,24.425,24.43,24.43,24.453,24.488,24.488,24.476,24.453,24.448,24.43,24.442,24.453,24.448,24.459,24.47,24.448,24.413,24.448,24.396,24.385,24.476,24.43,24.436,24.436,24.396,24.43,24.493,24.482,24.436,24.488,24.511,24.516,24.545,24.533,24.47,24.425,24.448,24.442,24.499,24.511,24.436,24.476,24.511,24.505,24.499,24.442,24.482,24.551
24.362,24.419,24.43,24.379,24.413,24.419,24.419,24.465,24.459,24.465,24.425,24.356,24.39,24.436,24.425,24.396,24.459,24.562,24.568,24.488,24.505,24.511,24.488,24.482,24.448,24.596,24.693,24.591,24.602,24.676,24.682,24.613,24.596,24.671,24.659,24.545,24.739,24.728,24.619,24.676,24.631,24.631,24.676,24.693,24.676,24.653,24.688,24.745,24.676,24.642,24.716,24.802,24.705,24.648,24.671,24.688,24.659,24.613,24.613,24.682,24.733,24.75,24.75,24.75,24.653,24.682,24.739,24.688,24.619,24.636,24.733,24.785,24.699,24.722,24.75,24.688,24.802,24.836,24.773,24.768,24.813,24.83,24.785,24.739,24.671,24.716,24.796,24.802,24.785,24.773,24.796,24.836,24.768,24.762,24.813,24.819,24.768,24.836,24.865,24.739,24.665,24.602,24.631,24.711,24.636,24.671,24.722,24.659,24.591,24.659,24.739,24.688,24.602,24.631,24.693,24.676,24.688,24.682,24.659,24.659,24.676,24.688,24.642,24.591,24.636,24.699,24.773,24.83,24.705,24.779,24.808,24.631,24.705,24.676,24.602,24.653,24.688,24.705,24.676,24.648,24.676,24.665,24.602,24.585,24.659,24.682,24.659,24.682,24.711,24.665,24.636,24.699,24.745,24.699,24.642,24.688,24.722,24.705,24.659,24.665,24.705,24.653,24.613,24.682,24.716,24.659,24.619,24.659,24.562,24.602,24.671,24.602,24.533,24.659,24.716,24.573,24.613,24.653,24.671,24.682,24.608,24.648,24.693,24.636,24.665,24.648,24.591,24.562,24.568,24.619,24.653,24.625,24.488,24.505,24.591,24.585,24.648,24.636,24.608,24.659,24.688,24.619,24.579,24.636,24.465,24.453,24.568,24.573,24.545,24.533,24.533,24.539,24.545,24.539,24.551,24.596,24.539,24.608,24.659,24.591,24.585,24.551,24.528,24.533,24.47,24.459,24.528,24.573,24.448,24.339,24.453,24.648,24.493,24.47,24.511,24.43,24.488,24.516,24.522,24.551,24.465,24.448,24.453,24.402,24.396,24.465,24.505,24.465,24.453,24.436,24.511,24.636,24.465,24.551,24.642,24.465,24.47,24.516,24.516,24.482,24.528,24.413,24.316,24.408,24.459,24.488,24.43,24.362,24.499,24.47,24.367,24.402,24.419,24.43,24.442,24.453,24.419,24.493,24.493,24.362,24.442,24.505,24.505,24.522,24.465,24.476,24.459,24.362,24.425,24.402,24.35,24.385,24.39,24.425,24.453,24.453,24.505,24.516,24.465,24.436,24.419,24.459,24.499,24.476,24.43,24.43,24.448,24.436,24.425,24.453,24.459,24.425,24.47,24.488,24.505,24.551,24.442,24.482,24.591
24.339,24.442,24.459,24.448,24.459,24.482,24.413,24.316,24.408,24.482,24.408,24.322,24.413,24.539,24.516,24.419,24.459,24.493,24.505,24.539,24.453,24.436,24.505,24.551,24.613,24.613,24.573,24.579,24.568,24.596,24.625,24.613,24.568,24.562,24.625,24.699,24.785,24.802,24.728,24.648,24.533,24.619,24.693,24.585,24.556,24.659,24.705,24.613,24.522,24.613,24.705,24.636,24.711,24.671,24.613,24.665,24.653,24.711,24.722,24.653,24.693,24.779,24.779,24.693,24.682,24.659,24.642,24.653,24.533,24.682,24.825,24.705,24.693,24.682,24.733,24.808,24.608,24.625,24.785,24.785,24.745,24.762,24.808,24.802,24.733,24.756,24.802,24.773,24.733,24.825,24.859,24.75,24.762,24.773,24.779,24.802,24.779,24.779,24.756,24.699,24.711,24.688,24.671,24.693,24.636,24.693,24.693,24.573,24.613,24.722,24.711,24.585,24.585,24.665,24.682,24.619,24.636,24.79,24.836,24.693,24.636,24.671,24.722,24.716,24.745,24.722,24.665,24.642,24.648,24.648,24.665,24.705,24.671,24.665,24.733,24.79,24.745,24.653,24.602,24.613,24.579,24.665,24.716,24.648,24.631,24.665,24.693,24.682,24.659,24.659,24.625,24.568,24.631,24.625,24.602,24.653,24.648,24.705,24.739,24.693,24.653,24.682,24.682,24.613,24.585,24.625,24.659,24.625,24.585,24.676,24.705,24.579,24.596,24.579,24.585,24.665,24.648,24.613,24.648,24.722,24.648,24.585,24.608,24.653,24.625,24.613,24.608,24.591,24.568,24.573,24.591,24.585,24.539,24.562,24.585,24.551,24.585,24.613,24.608,24.608,24.659,24.533,24.459,24.568,24.499,24.476,24.459,24.408,24.47,24.562,24.551,24.482,24.499,24.556,24.579,24.545,24.516,24.556,24.596,24.591,24.591,24.528,24.465,24.482,24.551,24.539,24.488,24.488,24.436,24.402,24.493,24.608,24.459,24.459,24.545,24.511,24.499,24.465,24.47,24.516,24.482,24.362,24.327,24.43,24.448,24.47,24.459,24.425,24.459,24.482,24.516,24.573,24.476,24.476,24.539,24.528,24.453,24.493,24.488,24.362,24.522,24.499,24.379,24.425,24.396,24.482,24.499,24.362,24.419,24.448,24.413,24.413,24.436,24.47,24.493,24.505,24.47,24.533,24.528,24.419,24.505,24.516,24.459,24.47,24.505,24.528,24.488,24.43,24.356,24.419,24.448,24.367,24.493,24.556,24.482,24.425,24.482,24.511,24.522,24.562,24.47,24.453,24.453,24.402,24.47,24.465,24.419,24.442,24.436,24.373,24.373,24.476,24.511,24.442,24.453,24.602,24.562,24.528,24.528
24.396,24.436,24.419,24.425,24.408,24.459,24.465,24.385,24.345,24.425,24.47,24.408,24.459,24.482,24.43,24.402,24.459,24.453,24.413,24.436,24.362,24.488,24.568,24.453,24.505,24.528,24.545,24.608,24.568,24.585,24.602,24.556,24.585,24.528,24.533,24.671,24.762,24.813,24.785,24.728,24.539,24.619,24.733,24.631,24.699,24.722,24.659,24.625,24.545,24.682,24.756,24.608,24.676,24.688,24.636,24.648,24.693,24.739,24.688,24.631,24.768,24.83,24.711,24.596,24.613,24.693,24.693,24.642,24.693,24.728,24.711,24.705,24.762,24.705,24.688,24.802,24.653,24.676,24.83,24.87,24.859,24.773,24.739,24.802,24.836,24.813,24.762,24.756,24.756,24.83,24.859,24.808,24.779,24.768,24.785,24.813,24.825,24.796,24.733,24.699,24.75,24.716,24.653,24.676,24.619,24.602,24.625,24.648,24.693,24.716,24.671,24.625,24.579,24.631,24.739,24.79,24.808,24.762,24.693,24.665,24.613,24.619,24.665,24.705,24.733,24.745,24.682,24.602,24.659,24.739,24.762,24.733,24.671,24.648,24.665,24.671,24.648,24.602,24.613,24.682,24.653,24.642,24.636,24.613,24.642,24.642,24.659,24.711,24.625,24.631,24.676,24.659,24.693,24.619,24.568,24.653,24.711,24.733,24.682,24.642,24.711,24.671,24.568,24.556,24.619,24.642,24.642,24.676,24.636,24.671,24.711,24.665,24.573,24.556,24.608,24.636,24.659,24.739,24.728,24.619,24.602,24.659,24.693,24.659,24.591,24.556,24.591,24.619,24.585,24.596,24.585,24.522,24.562,24.568,24.556,24.585,24.631,24.682,24.659,24.602,24.602,24.619,24.596,24.539,24.465,24.413,24.453,24.533,24.579,24.602,24.568,24.522,24.43,24.505,24.596,24.539,24.488,24.505,24.585,24.636,24.591,24.516,24.499,24.533,24.562,24.516,24.453,24.465,24.453,24.453,24.442,24.419,24.413,24.511,24.545,24.453,24.413,24.516,24.579,24.488,24.459,24.43,24.425,24.436,24.396,24.43,24.493,24.488,24.408,24.413,24.511,24.556,24.436,24.442,24.562,24.596,24.556,24.448,24.453,24.579,24.596,24.545,24.465,24.413,24.367,24.327,24.322,24.35,24.373,24.408,24.459,24.511,24.453,24.47,24.499,24.453,24.476,24.47,24.493,24.573,24.511,24.453,24.453,24.47,24.522,24.545,24.47,24.39,24.35,24.47,24.47,24.293,24.442,24.493,24.442,24.488,24.688,24.608,24.453,24.551,24.585,24.459,24.385,24.499,24.522,24.505,24.453,24.419,24.47,24.396,24.373,24.505,24.453,24.327,24.362,24.522,24.448,24.425,24.459
24.35,24.442,24.493,24.465,24.493,24.511,24.493,24.488,24.522,24.551,24.476,24.385,24.511,24.511,24.408,24.408,24.396,24.505,24.579,24.528,24.505,24.522,24.562,24.568,24.499,24.539,24.619,24.619,24.613,24.659,24.711,24.711,24.671,24.728,24.745,24.653,24.671,24.693,24.688,24.682,24.636,24.716,24.813,24.796,24.716,24.671,24.716,24.762,24.711,24.705,24.711,24.682,24.716,24.733,24.711,24.705,24.802,24.762,24.665,24.699,24.768,24.785,24.762,24.785,24.768,24.756,24.739,24.722,24.711,24.711,24.722,24.745,24.819,24.773,24.705,24.756,24.756,24.813,24.865,24.865,24.882,24.836,24.796,24.825,24.842,24.796,24.773,24.819,24.773,24.79,24.808,24.762,24.813,24.83,24.808,24.808,24.802,24.819,24.813,24.768,24.739,24.665,24.613,24.636,24.625,24.711,24.733,24.642,24.619,24.665,24.705,24.688,24.642,24.659,24.705,24.716,24.785,24.728,24.682,24.756,24.653,24.671,24.699,24.619,24.648,24.773,24.773,24.636,24.728,24.819,24.79,24.722,24.636,24.699,24.745,24.659,24.608,24.636,24.688,24.693,24.716,24.682,24.642,24.665,24.653,24.676,24.705,24.705,24.665,24.688,24.716,24.688,24.636,24.648,24.676,24.653,24.671,24.705,24.705,24.693,24.688,24.648,24.596,24.585,24.671,24.728,24.682,24.625,24.653,24.653,24.665,24.722,24.642,24.676,24.699,24.596,24.642,24.716,24.688,24.613,24.671,24.665,24.619,24.619,24.625,24.631,24.648,24.659,24.625,24.631,24.608,24.539,24.596,24.636,24.653,24.682,24.608,24.636,24.671,24.613,24.642,24.613,24.568,24.585,24.579,24.533,24.516,24.551,24.539,24.625,24.613,24.47,24.482,24.591,24.631,24.562,24.522,24.533,24.613,24.671,24.551,24.488,24.528,24.545,24.482,24.459,24.522,24.579,24.453,24.43,24.482,24.453,24.385,24.499,24.562,24.419,24.39,24.465,24.533,24.511,24.516,24.493,24.459,24.459,24.425,24.442,24.493,24.499,24.47,24.516,24.522,24.448,24.499,24.522,24.493,24.488,24.539,24.528,24.459,24.442,24.499,24.568,24.505,24.373,24.402,24.413,24.385,24.39,24.442,24.436,24.43,24.482,24.419,24.522,24.568,24.436,24.488,24.47,24.476,24.568,24.545,24.47,24.442,24.482,24.493,24.488,24.459,24.43,24.453,24.488,24.465,24.419,24.373,24.379,24.43,24.476,24.568,24.539,24.465,24.482,24.505,24.43,24.385,24.465,24.453,24.459,24.459,24.453,24.545,24.493,24.402,24.442,24.367,24.413,24.511,24.505,24.43,24.453,24.511
24.322,24.47,24.556,24.465,24.539,24.528,24.47,24.522,24.608,24.596,24.465,24.379,24.488,24.533,24.476,24.448,24.396,24.579,24.745,24.676,24.631,24.533,24.551,24.671,24.608,24.625,24.671,24.642,24.659,24.716,24.785,24.813,24.676,24.813,24.893,24.671,24.625,24.602,24.602,24.642,24.756,24.756,24.773,24.882,24.653,24.631,24.768,24.768,24.768,24.75,24.733,24.75,24.756,24.813,24.808,24.75,24.853,24.796,24.699,24.762,24.819,24.819,24.83,24.904,24.842,24.779,24.808,24.842,24.711,24.705,24.796,24.808,24.819,24.808,24.773,24.773,24.819,24.865,24.859,24.83,24.83,24.876,24.893,24.859,24.79,24.79,24.83,24.819,24.79,24.79,24.779,24.745,24.836,24.865,24.802,24.773,24.768,24.83,24.847,24.768,24.705,24.648,24.619,24.613,24.613,24.808,24.853,24.636,24.579,24.631,24.716,24.728,24.671,24.716,24.693,24.562,24.688,24.773,24.768,24.779,24.733,24.762,24.739,24.631,24.608,24.768,24.836,24.705,24.733,24.779,24.756,24.693,24.642,24.756,24.83,24.733,24.705,24.728,24.728,24.676,24.665,24.659,24.676,24.722,24.671,24.699,24.733,24.688,24.705,24.745,24.716,24.636,24.568,24.671,24.75,24.665,24.631,24.682,24.733,24.705,24.671,24.688,24.688,24.631,24.659,24.728,24.682,24.568,24.625,24.648,24.648,24.688,24.699,24.711,24.665,24.608,24.648,24.619,24.602,24.676,24.705,24.636,24.562,24.591,24.625,24.671,24.665,24.636,24.653,24.642,24.613,24.619,24.613,24.642,24.693,24.716,24.562,24.585,24.671,24.619,24.653,24.556,24.488,24.585,24.642,24.642,24.556,24.476,24.499,24.602,24.596,24.488,24.579,24.699,24.682,24.596,24.585,24.631,24.659,24.636,24.511,24.493,24.551,24.539,24.482,24.516,24.625,24.659,24.488,24.425,24.522,24.579,24.448,24.465,24.545,24.493,24.448,24.442,24.493,24.545,24.545,24.499,24.465,24.482,24.47,24.47,24.448,24.425,24.511,24.596,24.545,24.453,24.585,24.579,24.442,24.408,24.453,24.579,24.511,24.293,24.413,24.499,24.436,24.379,24.442,24.533,24.533,24.476,24.482,24.493,24.47,24.448,24.436,24.539,24.562,24.453,24.488,24.516,24.476,24.436,24.511,24.511,24.476,24.511,24.488,24.459,24.448,24.465,24.499,24.505,24.516,24.539,24.396,24.356,24.442,24.476,24.385,24.425,24.488,24.419,24.408,24.43,24.436,24.408,24.396,24.453,24.482,24.448,24.493,24.516,24.436,24.345,24.356,24.505,24.573,24.493,24.476,24.556,24.631
24.39,24.488,24.493,24.402,24.453,24.459,24.459,24.511,24.419,24.436,24.511,24.505,24.453,24.459,24.493,24.499,24.516,24.585,24.648,24.648,24.545,24.562,24.602,24.556,24.653,24.659,24.636,24.705,24.688,24.699,24.711,24.693,24.596,24.636,24.705,24.665,24.676,24.671,24.688,24.745,24.796,24.688,24.659,24.819,24.722,24.716,24.722,24.642,24.682,24.842,24.882,24.745,24.728,24.853,24.882,24.75,24.825,24.847,24.768,24.745,24.967,24.978,24.785,24.728,24.693,24.773,24.882,24.893,24.83,24.762,24.785,24.847,24.813,24.796,24.825,24.853,24.842,24.836,24.853,24.882,24.847,24.865,24.893,24.876,24.813,24.847,24.853,24.75,24.83,24.842,24.819,24.865,24.836,24.813,24.802,24.785,24.802,24.853,24.802,24.693,24.716,24.711,24.659,24.631,24.596,24.711,24.785,24.699,24.699,24.659,24.671,24.75,24.619,24.722,24.79,24.631,24.756,24.836,24.75,24.671,24.773,24.768,24.716,24.75,24.653,24.722,24.813,24.739,24.671,24.728,24.768,24.693,24.722,24.75,24.739,24.728,24.808,24.785,24.711,24.705,24.602,24.579,24.653,24.699,24.682,24.671,24.682,24.688,24.693,24.733,24.711,24.631,24.642,24.665,24.682,24.693,24.699,24.733,24.688,24.608,24.733,24.768,24.665,24.608,24.619,24.631,24.631,24.631,24.608,24.659,24.693,24.648,24.653,24.579,24.562,24.665,24.688,24.648,24.631,24.676,24.602,24.665,24.716,24.619,24.545,24.579,24.625,24.596,24.665,24.636,24.602,24.659,24.613,24.539,24.562,24.665,24.602,24.648,24.688,24.602,24.568,24.591,24.573,24.522,24.551,24.573,24.539,24.499,24.596,24.568,24.528,24.619,24.602,24.688,24.716,24.613,24.613,24.693,24.699,24.602,24.545,24.585,24.608,24.568,24.602,24.648,24.648,24.608,24.579,24.516,24.488,24.528,24.533,24.47,24.482,24.585,24.482,24.551,24.636,24.545,24.482,24.499,24.522,24.482,24.453,24.459,24.43,24.379,24.419,24.499,24.568,24.608,24.585,24.545,24.522,24.516,24.465,24.493,24.539,24.522,24.511,24.402,24.356,24.448,24.453,24.442,24.476,24.528,24.419,24.488,24.602,24.551,24.516,24.499,24.47,24.448,24.488,24.511,24.459,24.39,24.396,24.482,24.551,24.545,24.556,24.505,24.442,24.425,24.425,24.551,24.585,24.47,24.488,24.442,24.448,24.545,24.488,24.47,24.459,24.419,24.505,24.505,24.459,24.488,24.476,24.551,24.539,24.39,24.333,24.459,24.482,24.327,24.413,24.43,24.385,24.413,24.436,24.568,24.671
24.276,24.367,24.533,24.528,24.436,24.413,24.453,24.453,24.367,24.396,24.482,24.488,24.511,24.442,24.436,24.562,24.585,24.608,24.596,24.562,24.533,24.528,24.539,24.568,24.619,24.676,24.705,24.711,24.699,24.676,24.676,24.693,24.625,24.642,24.676,24.653,24.739,24.802,24.779,24.739,24.739,24.728,24.711,24.716,24.785,24.785,24.756,24.768,24.688,24.762,24.819,24.722,24.728,24.688,24.733,24.887,24.899,24.887,24.825,24.768,24.893,24.87,24.728,24.705,24.779,24.802,24.802,24.842,24.711,24.79,24.882,24.779,24.825,24.819,24.808,24.853,24.876,24.842,24.836,24.899,24.83,24.853,24.91,24.893,24.916,24.83,24.847,25.013,24.859,24.79,24.859,24.904,24.887,24.887,24.904,24.904,24.83,24.899,24.899,24.739,24.768,24.693,24.596,24.642,24.693,24.705,24.648,24.608,24.659,24.648,24.653,24.739,24.688,24.745,24.785,24.705,24.75,24.802,24.79,24.75,24.682,24.699,24.733,24.693,24.642,24.676,24.699,24.648,24.705,24.779,24.762,24.699,24.722,24.728,24.722,24.733,24.739,24.768,24.728,24.642,24.653,24.642,24.653,24.716,24.608,24.659,24.722,24.631,24.676,24.711,24.693,24.676,24.625,24.688,24.762,24.733,24.711,24.728,24.682,24.579,24.642,24.745,24.728,24.642,24.682,24.693,24.659,24.642,24.613,24.693,24.745,24.671,24.591,24.591,24.671,24.728,24.676,24.693,24.705,24.631,24.533,24.682,24.773,24.608,24.562,24.625,24.693,24.682,24.693,24.636,24.568,24.573,24.596,24.493,24.539,24.785,24.693,24.613,24.579,24.539,24.608,24.608,24.573,24.608,24.573,24.511,24.493,24.522,24.511,24.533,24.556,24.568,24.648,24.631,24.568,24.596,24.573,24.625,24.676,24.665,24.671,24.676,24.608,24.511,24.556,24.585,24.585,24.602,24.516,24.539,24.556,24.465,24.459,24.448,24.453,24.476,24.448,24.465,24.516,24.533,24.551,24.476,24.413,24.459,24.436,24.43,24.436,24.425,24.448,24.568,24.619,24.551,24.511,24.511,24.516,24.511,24.499,24.499,24.499,24.482,24.499,24.43,24.385,24.459,24.465,24.459,24.43,24.408,24.413,24.425,24.47,24.533,24.493,24.556,24.545,24.396,24.448,24.465,24.385,24.333,24.396,24.499,24.505,24.459,24.539,24.545,24.448,24.396,24.436,24.533,24.528,24.448,24.539,24.585,24.528,24.47,24.425,24.539,24.602,24.499,24.511,24.511,24.493,24.511,24.533,24.562,24.545,24.488,24.362,24.408,24.465,24.385,24.476,24.556,24.493,24.379,24.413,24.522,24.579
24.35,24.453,24.568,24.573,24.539,24.476,24.511,24.602,24.511,24.522,24.545,24.459,24.545,24.493,24.476,24.625,24.608,24.591,24.596,24.602,24.642,24.602,24.591,24.676,24.636,24.659,24.705,24.688,24.688,24.733,24.756,24.722,24.682,24.682,24.705,24.733,24.819,24.819,24.785,24.819,24.79,24.83,24.825,24.756,24.899,24.745,24.648,24.893,24.813,24.796,24.796,24.728,24.779,24.693,24.665,24.819,24.859,24.893,24.83,24.728,24.819,24.813,24.756,24.808,24.893,24.842,24.768,24.808,24.779,24.779,24.847,24.91,24.859,24.876,24.904,24.865,24.808,24.819,24.87,24.882,24.899,24.916,24.91,24.899,24.887,24.796,24.79,24.922,24.876,24.865,24.865,24.83,24.887,24.916,24.922,24.95,24.847,24.876,24.916,24.819,24.813,24.745,24.688,24.722,24.682,24.693,24.688,24.648,24.745,24.802,24.785,24.779,24.682,24.745,24.796,24.693,24.773,24.779,24.739,24.773,24.699,24.671,24.716,24.756,24.773,24.711,24.665,24.716,24.842,24.922,24.853,24.762,24.722,24.768,24.79,24.733,24.699,24.716,24.716,24.659,24.705,24.711,24.711,24.75,24.625,24.659,24.745,24.688,24.653,24.699,24.728,24.671,24.665,24.653,24.688,24.762,24.75,24.722,24.699,24.705,24.739,24.75,24.739,24.739,24.75,24.693,24.631,24.648,24.636,24.659,24.699,24.705,24.642,24.671,24.722,24.688,24.682,24.693,24.705,24.699,24.671,24.653,24.648,24.648,24.648,24.693,24.711,24.676,24.716,24.688,24.613,24.602,24.619,24.613,24.625,24.676,24.693,24.642,24.562,24.545,24.573,24.653,24.671,24.613,24.585,24.511,24.511,24.602,24.568,24.619,24.625,24.533,24.648,24.636,24.579,24.636,24.585,24.613,24.682,24.699,24.676,24.653,24.619,24.568,24.591,24.539,24.522,24.596,24.573,24.562,24.551,24.522,24.442,24.579,24.585,24.35,24.442,24.533,24.545,24.551,24.545,24.499,24.482,24.511,24.459,24.488,24.511,24.47,24.528,24.516,24.499,24.556,24.522,24.516,24.556,24.585,24.539,24.528,24.545,24.545,24.551,24.516,24.465,24.453,24.488,24.528,24.493,24.425,24.425,24.448,24.488,24.533,24.499,24.585,24.596,24.465,24.516,24.499,24.408,24.396,24.47,24.499,24.505,24.545,24.522,24.465,24.476,24.539,24.436,24.448,24.516,24.493,24.482,24.488,24.528,24.573,24.579,24.556,24.562,24.596,24.482,24.47,24.528,24.505,24.459,24.551,24.631,24.568,24.43,24.35,24.385,24.442,24.465,24.608,24.585,24.367,24.327,24.488,24.625
