19.044,19.05,19.169,19.22,19.186,19.129,19.175,19.288,19.333,19.226,19.192,19.316,19.169,19.135,19.226,19.232,19.107,19.101,19.169,19.164,19.112,19.169,19.186,19.101,19.169,19.169,19.215,19.345,19.107,19.203,19.356,19.198,19.186,19.215,19.266,19.311,19.243,19.249,19.249,19.169,19.152,19.152,19.22,19.316,19.232,19.181,19.226,19.283,19.277,19.277,19.254,19.215,19.152,19.322,19.43,19.283,19.186,19.203,19.266,19.254,19.249,19.266,19.254,19.209,19.175,19.26,19.333,19.305,19.333,19.26,19.203,19.283,19.328,19.305,19.316,19.401,19.356,19.356,19.418,19.441,19.356,19.277,19.277,19.316,19.384,19.339,19.254,19.271,19.373,19.373,19.328,19.362,19.345,19.266,19.322,19.492,19.418,19.39,19.39,19.35,19.418,19.384,19.396,19.526,19.458,19.39,19.379,19.396,19.447,19.43,19.39,19.43,19.452,19.486,19.441,19.35,19.39,19.458,19.452,19.396,19.305,19.43,19.56,19.486,19.481,19.407,19.316,19.322,19.458,19.39,19.316,19.452,19.498,19.435,19.396,19.475,19.458,19.441,19.458,19.492,19.396,19.452,19.594,19.616,19.526,19.537,19.554,19.481,19.441,19.475,19.469,19.407,19.492,19.492,19.413,19.407,19.481,19.509,19.441,19.379,19.379,19.441,19.498,19.498,19.503,19.379,19.362,19.52,19.447,19.401,19.418,19.43,19.514,19.554,19.531,19.503,19.333,19.367,19.503,19.481,19.413,19.407,19.475,19.514,19.469,19.413,19.413,19.447,19.441,19.486,19.458,19.356,19.35,19.39,19.481,19.571,19.526,19.763,19.988,19.915,19.87,20.005,20.067,19.96,20.157,20.392,20.409,20.342,20.543,20.851,20.56,19.847,19.61,19.458,19.43,19.486,19.396,19.379,19.424,19.43,19.441,19.435,19.441,19.475,19.441,19.424,19.464,19.503,19.458,19.464,19.543,19.588,19.452,19.367,19.435,19.514,19.492,19.401,19.362,19.424,19.469,19.43,19.492,19.684,19.701,19.65,19.616,19.633,19.627,19.639,19.599,19.526,19.486,19.458,19.526,19.656,19.639,19.577,19.605,19.729,19.836,19.825,19.701,19.65,19.723,20.067,20.174,19.909,19.921,19.785,19.616,19.622,19.605,19.639,19.656,19.622,19.56,19.554,19.605,19.622,19.486,19.52,19.582,19.503,19.599,19.622,19.61,19.656,19.588,19.464,19.424,19.469,19.435,19.328,19.226,19.215,19.277,19.333,19.339,19.333,19.367,19.333,19.294,19.328,19.328,19.283,19.249,19.266,19.339,19.322,19.3,19.384,19.464,19.39,19.305,19.362,19.345,19.486,19.622
19.158,19.135,19.152,19.192,19.146,19.095,19.141,19.254,19.283,19.215,19.198,19.288,19.198,19.175,19.237,19.249,19.09,19.101,19.141,19.061,19.158,19.237,19.186,19.107,19.146,19.164,19.203,19.277,19.192,19.215,19.311,19.316,19.277,19.266,19.294,19.311,19.232,19.181,19.169,19.164,19.237,19.152,19.124,19.288,19.215,19.198,19.232,19.243,19.328,19.339,19.266,19.226,19.181,19.288,19.379,19.322,19.311,19.305,19.271,19.243,19.294,19.215,19.158,19.26,19.283,19.271,19.277,19.328,19.39,19.294,19.181,19.232,19.311,19.339,19.305,19.294,19.288,19.447,19.492,19.339,19.373,19.356,19.316,19.345,19.316,19.333,19.339,19.322,19.379,19.418,19.384,19.333,19.322,19.316,19.373,19.469,19.418,19.401,19.43,19.435,19.441,19.401,19.384,19.435,19.452,19.486,19.464,19.407,19.424,19.481,19.481,19.441,19.498,19.52,19.452,19.384,19.356,19.407,19.469,19.469,19.39,19.469,19.56,19.492,19.469,19.447,19.435,19.452,19.464,19.373,19.424,19.633,19.503,19.401,19.469,19.56,19.475,19.458,19.447,19.379,19.441,19.498,19.543,19.605,19.577,19.492,19.475,19.531,19.469,19.514,19.526,19.407,19.469,19.435,19.407,19.503,19.52,19.571,19.531,19.407,19.435,19.481,19.514,19.537,19.509,19.413,19.39,19.486,19.52,19.447,19.384,19.435,19.503,19.531,19.486,19.447,19.43,19.486,19.548,19.537,19.435,19.43,19.492,19.498,19.458,19.486,19.481,19.407,19.447,19.452,19.435,19.447,19.418,19.379,19.548,19.859,19.949,19.999,20.033,20.056,20.089,20.202,20.168,20.033,20.263,20.471,20.314,20.061,20.174,20.706,20.616,19.825,19.61,19.447,19.424,19.543,19.526,19.548,19.514,19.413,19.43,19.469,19.458,19.435,19.475,19.56,19.475,19.283,19.407,19.435,19.452,19.577,19.447,19.458,19.531,19.481,19.452,19.486,19.469,19.396,19.441,19.452,19.481,19.588,19.695,19.712,19.65,19.622,19.56,19.605,19.61,19.509,19.554,19.537,19.514,19.582,19.718,19.633,19.605,19.814,19.808,19.825,19.904,19.966,19.971,20.134,20.168,19.954,19.943,19.83,19.69,19.673,19.639,19.667,19.65,19.565,19.571,19.56,19.622,19.74,19.644,19.627,19.706,19.763,19.937,19.875,19.661,19.605,19.554,19.543,19.509,19.441,19.407,19.356,19.3,19.277,19.333,19.316,19.339,19.458,19.424,19.3,19.232,19.283,19.316,19.288,19.243,19.26,19.339,19.384,19.424,19.498,19.481,19.407,19.424,19.514,19.452,19.481,19.548
19.215,19.209,19.175,19.186,19.164,19.135,19.141,19.186,19.169,19.152,19.164,19.192,19.226,19.271,19.215,19.107,19.107,19.112,19.09,19.084,19.22,19.3,19.237,19.169,19.129,19.158,19.198,19.198,19.316,19.243,19.215,19.396,19.379,19.316,19.271,19.254,19.175,19.129,19.141,19.164,19.232,19.169,19.146,19.283,19.254,19.254,19.249,19.209,19.271,19.328,19.288,19.215,19.209,19.249,19.294,19.328,19.407,19.424,19.294,19.181,19.266,19.266,19.22,19.26,19.339,19.294,19.243,19.316,19.322,19.277,19.22,19.226,19.316,19.384,19.328,19.26,19.333,19.481,19.452,19.3,19.39,19.413,19.35,19.345,19.3,19.356,19.39,19.311,19.3,19.356,19.39,19.345,19.3,19.396,19.418,19.3,19.35,19.452,19.469,19.424,19.475,19.464,19.356,19.305,19.401,19.526,19.509,19.413,19.424,19.469,19.469,19.43,19.481,19.469,19.413,19.407,19.367,19.373,19.43,19.475,19.469,19.469,19.464,19.458,19.435,19.469,19.526,19.531,19.441,19.447,19.577,19.644,19.492,19.401,19.492,19.599,19.514,19.475,19.43,19.356,19.548,19.537,19.441,19.526,19.531,19.464,19.469,19.565,19.441,19.486,19.548,19.458,19.469,19.475,19.509,19.571,19.481,19.537,19.588,19.492,19.514,19.537,19.531,19.526,19.486,19.441,19.424,19.435,19.509,19.498,19.447,19.469,19.452,19.464,19.481,19.486,19.492,19.543,19.548,19.492,19.452,19.475,19.486,19.43,19.39,19.492,19.509,19.362,19.441,19.469,19.492,19.594,19.65,19.656,19.791,20.05,20.129,19.999,20.033,20.331,20.443,20.465,20.331,20.174,20.224,20.258,20.207,20.168,20.196,20.426,20.364,19.926,19.65,19.469,19.486,19.571,19.588,19.616,19.577,19.492,19.458,19.458,19.481,19.498,19.531,19.616,19.498,19.249,19.396,19.458,19.413,19.441,19.413,19.52,19.543,19.384,19.362,19.492,19.537,19.424,19.452,19.481,19.464,19.481,19.577,19.701,19.74,19.718,19.701,19.684,19.588,19.481,19.594,19.661,19.582,19.52,19.673,19.712,19.695,19.752,19.622,19.684,19.988,20.224,20.297,20.151,19.915,19.802,19.735,19.729,19.723,19.678,19.61,19.65,19.678,19.616,19.627,19.667,19.718,19.768,19.785,19.87,19.988,20.044,20.129,20.061,19.808,19.61,19.571,19.599,19.548,19.413,19.328,19.356,19.418,19.407,19.43,19.249,19.215,19.447,19.322,19.203,19.22,19.26,19.243,19.22,19.186,19.181,19.271,19.396,19.469,19.486,19.475,19.407,19.447,19.571,19.464,19.396,19.418
19.073,19.158,19.3,19.294,19.249,19.232,19.209,19.158,19.152,19.124,19.164,19.271,19.226,19.322,19.266,18.999,19.112,19.124,19.135,19.283,19.175,19.243,19.288,19.146,19.181,19.203,19.232,19.305,19.339,19.283,19.237,19.283,19.249,19.249,19.215,19.118,19.056,19.175,19.283,19.215,19.118,19.129,19.277,19.384,19.288,19.266,19.26,19.175,19.237,19.288,19.243,19.186,19.192,19.254,19.288,19.26,19.3,19.379,19.333,19.203,19.198,19.362,19.39,19.198,19.198,19.266,19.305,19.277,19.209,19.226,19.283,19.283,19.379,19.345,19.294,19.367,19.367,19.384,19.401,19.407,19.407,19.401,19.339,19.277,19.447,19.43,19.288,19.294,19.283,19.316,19.379,19.413,19.316,19.362,19.384,19.266,19.333,19.464,19.441,19.333,19.52,19.531,19.396,19.39,19.401,19.373,19.362,19.401,19.458,19.424,19.35,19.362,19.407,19.407,19.367,19.367,19.435,19.447,19.413,19.424,19.441,19.413,19.384,19.418,19.424,19.435,19.441,19.452,19.43,19.464,19.458,19.39,19.379,19.407,19.464,19.503,19.492,19.469,19.469,19.503,19.531,19.514,19.498,19.514,19.447,19.498,19.56,19.498,19.396,19.447,19.537,19.514,19.498,19.571,19.571,19.458,19.39,19.401,19.514,19.622,19.526,19.492,19.52,19.492,19.503,19.441,19.396,19.447,19.418,19.475,19.531,19.503,19.509,19.475,19.486,19.548,19.396,19.435,19.509,19.418,19.447,19.475,19.458,19.418,19.356,19.413,19.486,19.458,19.492,19.56,19.644,19.746,19.83,20.112,20.258,20.112,19.966,19.904,20.258,20.756,20.75,20.711,20.555,20.286,20.224,20.117,20.067,20.151,20.162,20.331,20.42,20.246,19.836,19.565,19.565,19.565,19.424,19.413,19.531,19.594,19.537,19.458,19.486,19.577,19.503,19.492,19.543,19.56,19.503,19.554,19.565,19.447,19.413,19.452,19.464,19.407,19.413,19.418,19.424,19.452,19.503,19.447,19.407,19.498,19.577,19.599,19.718,19.926,19.864,19.729,19.554,19.418,19.486,19.627,19.644,19.577,19.577,19.723,19.752,19.594,19.656,19.656,19.774,20.078,20.331,20.28,19.954,19.746,19.706,19.684,19.656,19.644,19.594,19.616,19.701,19.735,19.673,19.785,19.825,19.667,19.718,20.027,20.202,20.067,19.909,19.977,20.016,19.819,19.763,19.599,19.458,19.458,19.345,19.345,19.424,19.43,19.396,19.243,19.181,19.283,19.203,19.192,19.266,19.294,19.175,19.152,19.169,19.107,19.101,19.277,19.447,19.447,19.509,19.339,19.243,19.43,19.396,19.435,19.498
19.158,19.192,19.198,19.249,19.271,19.254,19.22,19.192,19.09,19.129,19.283,19.345,19.294,19.22,19.164,19.141,19.192,19.271,19.283,19.226,19.124,19.209,19.294,19.198,19.084,19.124,19.294,19.379,19.379,19.316,19.271,19.271,19.226,19.266,19.277,19.192,19.095,19.203,19.277,19.152,19.112,19.192,19.277,19.271,19.266,19.271,19.283,19.3,19.266,19.249,19.249,19.249,19.254,19.339,19.367,19.294,19.339,19.367,19.316,19.266,19.294,19.3,19.3,19.333,19.271,19.3,19.339,19.288,19.232,19.271,19.328,19.311,19.322,19.3,19.328,19.43,19.345,19.396,19.469,19.418,19.407,19.401,19.35,19.305,19.424,19.498,19.441,19.379,19.39,19.379,19.35,19.35,19.328,19.43,19.441,19.311,19.384,19.435,19.447,19.486,19.52,19.464,19.447,19.52,19.441,19.407,19.441,19.481,19.531,19.52,19.447,19.418,19.503,19.514,19.435,19.413,19.469,19.458,19.39,19.379,19.367,19.418,19.481,19.498,19.464,19.418,19.401,19.418,19.413,19.401,19.458,19.543,19.441,19.435,19.503,19.498,19.452,19.401,19.452,19.537,19.407,19.486,19.61,19.537,19.469,19.503,19.554,19.537,19.582,19.531,19.452,19.469,19.464,19.475,19.441,19.384,19.503,19.509,19.43,19.464,19.543,19.447,19.396,19.537,19.503,19.413,19.407,19.475,19.435,19.441,19.464,19.464,19.543,19.554,19.486,19.469,19.447,19.509,19.498,19.367,19.367,19.481,19.486,19.356,19.424,19.441,19.435,19.514,19.498,19.729,19.915,19.859,19.904,20.633,21.007,20.487,20.078,19.994,20.359,20.722,21.001,21.062,20.733,20.364,20.28,20.241,20.179,20.14,20.179,20.767,20.856,20.123,19.909,19.74,19.594,19.514,19.435,19.413,19.514,19.627,19.52,19.464,19.509,19.531,19.407,19.526,19.678,19.594,19.554,19.571,19.526,19.424,19.43,19.441,19.401,19.362,19.424,19.498,19.492,19.458,19.565,19.481,19.407,19.56,19.644,19.582,19.712,20.044,19.904,19.746,19.622,19.486,19.486,19.61,19.684,19.667,19.859,19.875,19.78,19.791,19.678,19.723,19.847,19.875,19.977,19.977,19.864,19.785,19.78,19.752,19.712,19.701,19.61,19.605,19.678,19.735,19.74,19.757,19.746,19.723,19.819,20.039,20.095,19.966,20.022,20.039,19.977,19.904,19.746,19.673,19.61,19.481,19.407,19.43,19.458,19.407,19.311,19.26,19.249,19.22,19.22,19.254,19.249,19.181,19.061,19.175,19.288,19.203,19.294,19.271,19.254,19.362,19.35,19.373,19.373,19.345,19.464,19.514,19.481
19.175,19.237,19.271,19.209,19.271,19.305,19.271,19.237,19.141,19.164,19.209,19.164,19.294,19.232,19.129,19.209,19.266,19.305,19.243,19.152,19.181,19.243,19.26,19.237,19.232,19.192,19.192,19.26,19.294,19.356,19.373,19.328,19.271,19.322,19.345,19.26,19.158,19.266,19.3,19.135,19.249,19.266,19.164,19.152,19.226,19.3,19.311,19.3,19.243,19.277,19.367,19.39,19.3,19.277,19.328,19.339,19.294,19.333,19.379,19.328,19.311,19.277,19.3,19.373,19.333,19.333,19.339,19.283,19.243,19.254,19.294,19.316,19.367,19.322,19.333,19.458,19.367,19.401,19.469,19.418,19.401,19.435,19.379,19.254,19.333,19.458,19.458,19.379,19.401,19.458,19.413,19.311,19.311,19.441,19.486,19.396,19.481,19.492,19.435,19.435,19.447,19.413,19.424,19.509,19.481,19.464,19.481,19.492,19.469,19.498,19.498,19.447,19.481,19.492,19.452,19.43,19.464,19.469,19.43,19.396,19.384,19.441,19.475,19.441,19.435,19.464,19.458,19.43,19.447,19.384,19.441,19.622,19.543,19.413,19.424,19.537,19.503,19.458,19.486,19.537,19.486,19.52,19.588,19.577,19.503,19.543,19.594,19.548,19.61,19.565,19.475,19.481,19.441,19.464,19.481,19.441,19.486,19.492,19.458,19.469,19.537,19.481,19.396,19.441,19.458,19.537,19.526,19.418,19.384,19.509,19.531,19.379,19.475,19.622,19.61,19.498,19.486,19.464,19.469,19.503,19.401,19.458,19.514,19.413,19.435,19.43,19.52,19.723,19.836,19.909,20.011,20.179,20.252,20.879,21.579,21.629,20.834,20.174,20.28,20.611,20.666,20.733,20.638,20.398,20.224,20.207,20.426,20.795,21.817,21.877,20.823,20.162,20.476,20.28,19.69,19.537,19.481,19.537,19.571,19.526,19.498,19.458,19.424,19.407,19.435,19.447,19.481,19.554,19.554,19.458,19.407,19.475,19.498,19.503,19.458,19.407,19.441,19.582,19.599,19.469,19.571,19.543,19.435,19.458,19.486,19.588,19.791,19.96,19.819,19.791,19.808,19.701,19.594,19.661,19.74,19.706,19.859,19.859,19.78,19.814,19.706,19.825,19.926,19.791,19.785,19.836,19.847,19.797,19.701,19.678,19.723,19.752,19.774,19.706,19.644,19.684,19.757,19.797,19.763,19.74,19.791,19.949,20.033,20.011,20.14,20.044,19.859,19.859,19.819,19.785,19.69,19.548,19.424,19.424,19.447,19.373,19.316,19.339,19.339,19.266,19.271,19.379,19.384,19.26,19.198,19.277,19.362,19.345,19.356,19.384,19.379,19.333,19.254,19.39,19.447,19.271,19.407,19.509,19.492
19.129,19.232,19.345,19.243,19.209,19.237,19.283,19.283,19.249,19.186,19.101,19.073,19.243,19.294,19.192,19.146,19.198,19.209,19.169,19.169,19.226,19.283,19.271,19.243,19.339,19.271,19.141,19.169,19.226,19.333,19.384,19.35,19.294,19.339,19.356,19.271,19.226,19.316,19.311,19.164,19.266,19.249,19.186,19.243,19.198,19.283,19.322,19.226,19.232,19.316,19.396,19.396,19.288,19.198,19.271,19.384,19.311,19.311,19.356,19.333,19.283,19.328,19.379,19.339,19.356,19.362,19.311,19.254,19.254,19.266,19.288,19.333,19.413,19.401,19.396,19.469,19.413,19.373,19.39,19.407,19.384,19.441,19.401,19.254,19.322,19.418,19.39,19.3,19.35,19.475,19.475,19.362,19.311,19.39,19.469,19.441,19.498,19.52,19.418,19.305,19.384,19.424,19.413,19.447,19.492,19.475,19.435,19.447,19.384,19.384,19.441,19.458,19.424,19.418,19.413,19.401,19.435,19.481,19.475,19.435,19.418,19.447,19.441,19.39,19.424,19.514,19.52,19.452,19.475,19.464,19.464,19.526,19.509,19.407,19.396,19.514,19.56,19.571,19.52,19.486,19.599,19.571,19.486,19.537,19.498,19.554,19.599,19.531,19.492,19.503,19.531,19.52,19.464,19.503,19.543,19.486,19.379,19.418,19.537,19.543,19.526,19.52,19.475,19.407,19.441,19.56,19.554,19.43,19.384,19.565,19.588,19.356,19.447,19.605,19.633,19.565,19.514,19.452,19.492,19.588,19.475,19.396,19.475,19.594,19.537,19.627,19.904,20.157,20.415,20.403,20.515,20.906,20.8,20.65,21.424,22.516,22.01,20.778,20.162,20.381,20.157,20.14,20.303,20.359,20.37,20.28,20.571,21.34,22.839,22.247,20.7,20.711,20.957,20.583,19.859,19.633,19.543,19.61,19.627,19.52,19.52,19.52,19.481,19.447,19.509,19.401,19.345,19.498,19.503,19.435,19.424,19.514,19.537,19.509,19.475,19.481,19.481,19.582,19.588,19.452,19.492,19.531,19.475,19.396,19.367,19.56,19.763,19.78,19.757,19.814,19.87,19.825,19.69,19.678,19.746,19.723,19.673,19.706,19.718,19.656,19.673,19.847,19.926,19.808,19.768,19.864,19.875,19.718,19.656,19.644,19.673,19.718,19.797,19.768,19.684,19.701,19.735,19.814,19.814,19.74,19.746,19.802,19.904,19.994,20.033,19.96,19.847,19.814,19.881,19.808,19.644,19.571,19.464,19.413,19.413,19.401,19.401,19.373,19.345,19.333,19.277,19.39,19.469,19.356,19.356,19.39,19.401,19.384,19.277,19.407,19.509,19.367,19.277,19.373,19.441,19.339,19.356,19.407,19.435
19.164,19.215,19.243,19.294,19.141,19.084,19.209,19.322,19.283,19.186,19.186,19.277,19.237,19.266,19.232,19.112,19.084,19.181,19.271,19.237,19.181,19.254,19.311,19.232,19.175,19.226,19.294,19.288,19.283,19.26,19.271,19.311,19.26,19.3,19.339,19.294,19.305,19.322,19.266,19.175,19.095,19.186,19.367,19.424,19.198,19.22,19.339,19.26,19.271,19.3,19.294,19.271,19.26,19.277,19.345,19.424,19.464,19.322,19.226,19.333,19.35,19.362,19.373,19.384,19.384,19.373,19.305,19.237,19.305,19.373,19.379,19.379,19.35,19.424,19.509,19.486,19.435,19.367,19.356,19.39,19.384,19.424,19.424,19.362,19.39,19.475,19.43,19.294,19.39,19.475,19.458,19.418,19.356,19.39,19.452,19.435,19.458,19.464,19.413,19.373,19.413,19.464,19.486,19.492,19.492,19.475,19.447,19.435,19.401,19.379,19.43,19.514,19.503,19.469,19.418,19.379,19.418,19.486,19.492,19.447,19.401,19.447,19.509,19.498,19.492,19.514,19.503,19.464,19.458,19.531,19.543,19.452,19.39,19.469,19.52,19.447,19.526,19.582,19.52,19.447,19.531,19.571,19.503,19.464,19.492,19.531,19.548,19.537,19.475,19.464,19.503,19.52,19.509,19.486,19.452,19.435,19.39,19.469,19.526,19.464,19.537,19.509,19.481,19.554,19.481,19.407,19.452,19.548,19.481,19.514,19.52,19.418,19.526,19.548,19.503,19.526,19.543,19.588,19.56,19.469,19.481,19.407,19.492,19.774,19.797,19.999,20.359,20.616,20.89,21.101,21.34,21.545,21.14,20.437,20.979,22.401,22.708,21.573,20.258,20.117,20.123,20.151,20.19,20.319,20.683,20.583,20.56,21.112,21.828,21.507,20.962,21.207,20.879,20.454,20.044,19.706,19.594,19.565,19.616,19.678,19.554,19.616,19.718,19.627,19.492,19.514,19.554,19.464,19.481,19.565,19.582,19.503,19.503,19.418,19.384,19.475,19.503,19.52,19.486,19.424,19.435,19.469,19.503,19.526,19.509,19.509,19.594,19.718,19.808,19.802,19.757,19.774,19.69,19.65,19.718,19.774,19.695,19.661,19.661,19.633,19.633,19.808,19.904,19.774,19.656,19.802,19.859,19.661,19.78,19.768,19.656,19.656,19.633,19.69,19.78,19.802,19.757,19.752,19.785,19.797,19.825,19.718,19.667,19.785,19.825,19.909,19.932,19.859,19.802,19.757,19.661,19.543,19.571,19.486,19.418,19.481,19.43,19.345,19.316,19.339,19.26,19.311,19.35,19.26,19.305,19.43,19.447,19.339,19.316,19.305,19.333,19.39,19.316,19.379,19.498,19.498,19.413,19.345,19.339
19.169,19.254,19.316,19.243,19.22,19.129,19.135,19.271,19.209,19.164,19.198,19.249,19.243,19.243,19.169,19.067,19.146,19.243,19.254,19.243,19.254,19.215,19.186,19.215,19.101,19.266,19.435,19.345,19.396,19.328,19.232,19.26,19.283,19.288,19.271,19.283,19.283,19.311,19.3,19.22,19.084,19.152,19.356,19.418,19.209,19.266,19.396,19.288,19.277,19.266,19.283,19.333,19.311,19.345,19.362,19.322,19.418,19.362,19.288,19.367,19.294,19.283,19.373,19.413,19.288,19.294,19.294,19.175,19.232,19.373,19.418,19.333,19.254,19.311,19.447,19.503,19.401,19.39,19.413,19.356,19.413,19.486,19.424,19.311,19.401,19.441,19.373,19.339,19.435,19.469,19.418,19.396,19.413,19.418,19.418,19.43,19.458,19.469,19.447,19.441,19.447,19.475,19.492,19.486,19.452,19.582,19.594,19.396,19.418,19.486,19.514,19.514,19.554,19.526,19.418,19.356,19.356,19.458,19.52,19.492,19.588,19.509,19.407,19.486,19.464,19.498,19.531,19.498,19.492,19.447,19.39,19.384,19.413,19.379,19.39,19.514,19.548,19.588,19.554,19.486,19.543,19.56,19.531,19.537,19.56,19.554,19.554,19.594,19.571,19.481,19.435,19.503,19.599,19.616,19.554,19.52,19.531,19.452,19.396,19.469,19.554,19.526,19.464,19.503,19.509,19.498,19.481,19.469,19.418,19.486,19.548,19.498,19.509,19.531,19.526,19.503,19.486,19.537,19.498,19.373,19.475,19.661,19.892,20.061,19.859,20.145,20.739,21.051,21.584,21.562,21.218,21.185,21.096,20.543,20.706,21.789,22.483,21.966,20.661,20.061,20.129,20.605,20.694,20.325,20.499,20.448,20.409,20.672,20.767,20.812,20.706,20.56,20.678,20.8,20.392,19.723,19.577,19.599,19.673,19.69,19.577,19.56,19.577,19.52,19.548,19.526,19.458,19.441,19.498,19.548,19.565,19.565,19.503,19.384,19.367,19.452,19.424,19.469,19.514,19.481,19.435,19.424,19.481,19.531,19.509,19.537,19.594,19.622,19.718,19.819,19.814,19.752,19.746,19.808,19.797,19.684,19.633,19.656,19.684,19.673,19.678,19.808,19.859,19.735,19.69,19.791,19.87,19.797,19.774,19.656,19.582,19.65,19.616,19.706,19.802,19.774,19.746,19.785,19.808,19.763,19.735,19.695,19.701,19.757,19.785,19.926,19.966,19.842,19.718,19.842,19.881,19.639,19.599,19.492,19.424,19.475,19.362,19.396,19.458,19.373,19.345,19.316,19.271,19.254,19.362,19.35,19.277,19.322,19.458,19.458,19.373,19.396,19.447,19.447,19.486,19.582,19.407,19.367,19.441
19.243,19.254,19.226,19.164,19.186,19.192,19.215,19.271,19.226,19.209,19.254,19.288,19.164,19.198,19.271,19.215,19.277,19.305,19.237,19.181,19.243,19.169,19.129,19.249,19.158,19.283,19.441,19.39,19.311,19.249,19.254,19.283,19.232,19.271,19.345,19.328,19.226,19.271,19.333,19.26,19.209,19.203,19.345,19.498,19.277,19.22,19.311,19.294,19.266,19.367,19.424,19.328,19.26,19.311,19.379,19.345,19.339,19.384,19.396,19.339,19.367,19.316,19.294,19.362,19.249,19.254,19.339,19.339,19.333,19.345,19.35,19.339,19.362,19.316,19.333,19.447,19.418,19.384,19.373,19.373,19.458,19.475,19.413,19.379,19.294,19.35,19.43,19.396,19.452,19.492,19.441,19.379,19.424,19.452,19.43,19.418,19.503,19.469,19.401,19.452,19.509,19.498,19.447,19.458,19.464,19.52,19.503,19.424,19.458,19.56,19.594,19.543,19.492,19.498,19.498,19.441,19.362,19.435,19.514,19.475,19.577,19.531,19.458,19.526,19.481,19.498,19.56,19.571,19.52,19.503,19.498,19.469,19.469,19.498,19.537,19.565,19.599,19.56,19.514,19.543,19.498,19.526,19.537,19.475,19.554,19.56,19.526,19.56,19.514,19.554,19.577,19.514,19.554,19.588,19.588,19.582,19.509,19.481,19.475,19.458,19.514,19.509,19.475,19.514,19.56,19.548,19.492,19.464,19.447,19.554,19.61,19.52,19.52,19.577,19.594,19.548,19.509,19.503,19.599,19.735,19.808,19.971,20.039,19.971,19.932,20.179,20.968,21.75,21.85,21.623,21.118,20.717,21.046,20.711,20.275,20.672,21.7,21.822,20.884,20.336,20.487,21.435,21.595,20.672,20.543,20.571,20.527,20.415,20.246,20.252,20.202,20.078,20.711,20.957,20.409,19.842,19.582,19.639,19.712,19.565,19.577,19.56,19.481,19.441,19.481,19.526,19.52,19.509,19.548,19.543,19.52,19.537,19.447,19.424,19.475,19.498,19.565,19.498,19.43,19.486,19.435,19.447,19.492,19.509,19.565,19.565,19.554,19.61,19.582,19.774,19.898,19.797,19.943,19.954,19.814,19.746,19.667,19.729,19.797,19.746,19.797,19.87,19.859,19.802,19.791,19.853,19.875,19.814,19.701,19.712,19.746,19.678,19.661,19.763,19.819,19.752,19.718,19.69,19.757,19.842,19.718,19.673,19.729,19.746,19.74,19.887,19.926,19.763,19.678,19.859,19.977,19.785,19.594,19.509,19.548,19.537,19.356,19.339,19.418,19.39,19.367,19.345,19.3,19.249,19.3,19.26,19.254,19.379,19.464,19.345,19.333,19.548,19.43,19.379,19.447,19.481,19.43,19.441,19.481
