20.454,20.403,20.364,20.375,20.381,20.398,20.387,20.353,20.42,20.381,20.342,20.42,20.42,20.42,20.443,20.454,20.347,20.263,20.342,20.465,20.314,20.375,20.51,20.454,20.426,20.476,20.515,20.493,20.504,20.504,20.431,20.336,20.297,20.347,20.403,20.392,20.28,20.459,20.583,20.387,20.297,20.347,20.443,20.443,20.37,20.381,20.415,20.387,20.482,20.487,20.476,20.532,20.375,20.409,20.487,20.392,20.331,20.381,20.471,20.482,20.443,20.459,20.499,20.499,20.459,20.471,20.521,20.521,20.359,20.331,20.443,20.499,20.471,20.403,20.403,20.476,20.521,20.415,20.403,20.577,20.51,20.566,20.616,20.51,20.459,20.588,20.644,20.51,20.465,20.476,20.543,20.583,20.482,20.543,20.616,20.521,20.437,20.566,20.689,20.611,20.555,20.566,20.594,20.571,20.493,20.527,20.583,20.555,20.588,20.56,20.543,20.599,20.549,20.527,20.594,20.678,20.644,20.644,20.627,20.577,20.633,20.638,20.616,20.65,20.683,20.745,20.7,20.594,20.661,20.622,20.555,20.611,20.605,20.571,20.594,20.666,20.672,20.633,20.555,20.504,20.594,20.7,20.694,20.633,20.689,20.672,20.627,20.644,20.611,20.594,20.594,20.605,20.633,20.7,20.672,20.571,20.605,20.583,20.594,20.7,20.678,20.706,20.711,20.65,20.588,20.661,20.683,20.583,20.583,20.661,20.627,20.487,20.599,20.599,20.583,20.7,20.666,20.655,20.661,20.633,20.627,20.471,20.471,20.711,20.733,20.605,20.527,20.594,20.577,20.638,20.694,20.678,20.694,20.627,20.583,20.65,20.694,20.806,20.945,21.023,20.879,21.096,21.279,21.101,21.213,21.457,21.557,21.507,21.662,22.01,21.811,21.096,20.706,20.666,20.75,20.644,20.644,20.655,20.633,20.611,20.549,20.588,20.605,20.532,20.538,20.622,20.689,20.689,20.678,20.672,20.666,20.672,20.739,20.638,20.532,20.594,20.605,20.616,20.611,20.599,20.566,20.7,20.812,20.761,20.812,20.823,20.789,20.8,20.817,20.923,20.89,20.711,20.683,20.957,21.079,20.867,20.945,20.979,20.968,21.007,20.957,20.929,20.94,20.962,21.057,21.19,21.224,21.168,21.057,20.828,20.722,20.817,20.845,20.945,20.945,20.828,20.879,20.957,20.94,20.884,20.901,20.929,20.884,20.851,21.046,21.057,20.912,20.879,20.901,20.862,20.711,20.594,20.678,20.644,20.571,20.616,20.521,20.571,20.627,20.543,20.549,20.476,20.431,20.482,20.482,20.443,20.426,20.448,20.359,20.437,20.56,20.538,20.487,20.577,20.65,20.599,20.661,20.778,20.834
20.471,20.437,20.403,20.375,20.331,20.415,20.459,20.364,20.297,20.291,20.398,20.499,20.364,20.381,20.443,20.359,20.275,20.342,20.448,20.448,20.409,20.342,20.387,20.51,20.403,20.392,20.448,20.42,20.375,20.381,20.415,20.398,20.325,20.359,20.409,20.364,20.37,20.471,20.454,20.303,20.347,20.364,20.364,20.42,20.37,20.37,20.403,20.426,20.555,20.543,20.459,20.482,20.493,20.426,20.375,20.42,20.448,20.443,20.454,20.499,20.459,20.476,20.499,20.476,20.487,20.471,20.476,20.515,20.409,20.415,20.482,20.471,20.515,20.482,20.437,20.476,20.465,20.426,20.443,20.504,20.409,20.487,20.583,20.521,20.504,20.611,20.627,20.482,20.482,20.493,20.521,20.583,20.566,20.605,20.611,20.538,20.538,20.611,20.65,20.594,20.56,20.56,20.549,20.504,20.521,20.538,20.543,20.571,20.644,20.638,20.599,20.622,20.616,20.666,20.655,20.566,20.599,20.633,20.65,20.666,20.599,20.627,20.666,20.616,20.616,20.683,20.678,20.599,20.666,20.638,20.555,20.555,20.51,20.499,20.577,20.655,20.555,20.56,20.622,20.605,20.644,20.655,20.616,20.583,20.583,20.644,20.638,20.555,20.599,20.638,20.627,20.627,20.65,20.644,20.644,20.661,20.599,20.571,20.622,20.678,20.588,20.706,20.806,20.694,20.683,20.661,20.672,20.711,20.678,20.65,20.633,20.627,20.65,20.689,20.7,20.678,20.655,20.655,20.678,20.689,20.65,20.588,20.566,20.588,20.599,20.672,20.706,20.666,20.666,20.672,20.689,20.717,20.745,20.711,20.728,20.834,20.884,21.007,21.057,21.018,21.185,21.34,21.318,21.257,21.401,21.634,21.523,21.196,21.235,21.817,21.877,21.124,20.722,20.694,20.717,20.515,20.588,20.694,20.666,20.594,20.594,20.588,20.56,20.549,20.549,20.622,20.666,20.633,20.605,20.683,20.722,20.655,20.728,20.661,20.594,20.678,20.711,20.65,20.56,20.566,20.683,20.767,20.75,20.733,20.851,20.851,20.8,20.851,20.895,20.912,20.828,20.733,20.756,20.945,21.023,20.895,20.89,20.945,20.945,20.884,20.929,21.012,21.096,21.185,21.346,21.379,21.274,21.213,21.129,20.968,20.884,20.929,20.851,20.867,20.918,20.89,20.901,20.901,20.856,20.817,20.862,20.901,20.968,21.079,21.162,21.124,21.001,20.934,20.839,20.828,20.767,20.605,20.571,20.588,20.622,20.638,20.549,20.515,20.571,20.616,20.51,20.515,20.594,20.605,20.555,20.476,20.51,20.616,20.527,20.504,20.599,20.678,20.638,20.694,20.745,20.689,20.65,20.689,20.739
20.353,20.398,20.448,20.375,20.263,20.387,20.527,20.443,20.263,20.263,20.42,20.476,20.364,20.331,20.336,20.286,20.303,20.487,20.538,20.375,20.465,20.42,20.364,20.459,20.398,20.387,20.398,20.37,20.28,20.336,20.437,20.409,20.375,20.381,20.375,20.342,20.381,20.375,20.291,20.258,20.387,20.347,20.252,20.325,20.325,20.392,20.454,20.454,20.493,20.471,20.398,20.398,20.527,20.476,20.347,20.387,20.499,20.515,20.459,20.459,20.459,20.499,20.504,20.454,20.476,20.476,20.448,20.459,20.493,20.515,20.487,20.471,20.56,20.549,20.476,20.482,20.431,20.426,20.454,20.465,20.443,20.471,20.538,20.566,20.487,20.538,20.577,20.493,20.605,20.571,20.482,20.527,20.588,20.622,20.588,20.571,20.616,20.689,20.644,20.527,20.583,20.616,20.538,20.476,20.56,20.566,20.521,20.571,20.633,20.672,20.633,20.594,20.644,20.773,20.733,20.549,20.594,20.599,20.599,20.644,20.51,20.555,20.655,20.599,20.571,20.588,20.616,20.633,20.627,20.638,20.605,20.527,20.476,20.476,20.555,20.616,20.515,20.56,20.689,20.7,20.683,20.56,20.504,20.583,20.538,20.633,20.65,20.504,20.622,20.661,20.622,20.638,20.605,20.605,20.661,20.706,20.588,20.616,20.683,20.616,20.56,20.666,20.75,20.678,20.666,20.638,20.678,20.756,20.644,20.605,20.683,20.722,20.622,20.678,20.739,20.638,20.627,20.611,20.633,20.689,20.661,20.655,20.588,20.476,20.521,20.706,20.778,20.689,20.733,20.756,20.728,20.733,20.739,20.862,21.051,21.157,21.068,21.073,21.213,21.351,21.739,21.662,21.357,21.385,21.468,21.507,21.396,21.285,21.301,21.54,21.523,21.124,20.789,20.678,20.644,20.51,20.627,20.733,20.683,20.605,20.672,20.616,20.566,20.65,20.588,20.638,20.672,20.588,20.571,20.655,20.689,20.616,20.666,20.672,20.655,20.689,20.683,20.622,20.543,20.549,20.7,20.7,20.616,20.655,20.767,20.839,20.862,20.912,21.068,21.018,20.823,20.773,20.784,20.823,20.873,20.918,20.906,20.951,20.923,20.823,20.94,21.051,21.146,21.279,21.54,21.451,21.118,20.996,20.99,20.99,20.973,20.962,20.862,20.845,20.918,20.962,20.912,20.895,20.901,20.879,20.901,20.968,21.129,21.301,21.263,21.157,21.04,20.945,20.8,20.806,20.767,20.583,20.527,20.655,20.7,20.571,20.616,20.555,20.56,20.7,20.521,20.577,20.733,20.683,20.616,20.571,20.594,20.627,20.577,20.56,20.644,20.739,20.739,20.773,20.778,20.717,20.655,20.633,20.65
20.303,20.325,20.403,20.375,20.336,20.398,20.487,20.487,20.454,20.387,20.342,20.364,20.465,20.375,20.286,20.403,20.448,20.476,20.454,20.398,20.319,20.504,20.594,20.403,20.443,20.487,20.476,20.448,20.375,20.437,20.437,20.297,20.353,20.37,20.359,20.387,20.224,20.291,20.415,20.331,20.347,20.331,20.275,20.263,20.342,20.487,20.482,20.347,20.392,20.398,20.403,20.465,20.431,20.504,20.504,20.364,20.353,20.409,20.471,20.482,20.431,20.465,20.515,20.493,20.426,20.465,20.51,20.465,20.443,20.403,20.437,20.527,20.543,20.465,20.448,20.532,20.527,20.314,20.331,20.661,20.611,20.566,20.594,20.599,20.398,20.493,20.622,20.487,20.56,20.566,20.527,20.555,20.515,20.51,20.56,20.594,20.532,20.678,20.717,20.499,20.577,20.65,20.611,20.549,20.56,20.56,20.549,20.566,20.577,20.577,20.56,20.549,20.588,20.616,20.65,20.706,20.728,20.638,20.527,20.51,20.431,20.476,20.583,20.616,20.627,20.661,20.65,20.599,20.605,20.594,20.583,20.599,20.577,20.504,20.532,20.661,20.65,20.638,20.622,20.588,20.633,20.588,20.566,20.655,20.65,20.655,20.638,20.605,20.588,20.616,20.627,20.599,20.543,20.689,20.767,20.638,20.622,20.683,20.672,20.588,20.689,20.644,20.56,20.605,20.527,20.655,20.733,20.594,20.532,20.611,20.694,20.655,20.594,20.566,20.56,20.555,20.599,20.599,20.583,20.611,20.622,20.515,20.448,20.532,20.65,20.599,20.566,20.706,20.694,20.767,20.834,20.795,20.784,21.029,21.329,21.368,21.129,21.04,21.462,21.977,22.07,21.938,21.634,21.401,21.429,21.318,21.224,21.313,21.263,21.34,21.407,21.285,20.957,20.655,20.611,20.694,20.75,20.706,20.627,20.638,20.644,20.627,20.622,20.655,20.655,20.638,20.611,20.594,20.627,20.627,20.594,20.594,20.638,20.672,20.65,20.622,20.56,20.527,20.532,20.538,20.599,20.638,20.611,20.566,20.555,20.75,20.951,20.968,21.096,21.057,20.895,20.812,20.678,20.767,20.873,20.817,20.962,21.001,20.945,20.957,20.99,20.918,20.962,21.207,21.479,21.401,21.046,20.879,20.879,20.918,20.89,20.834,20.834,20.929,20.968,20.89,20.823,20.873,20.984,21.035,20.99,21.101,21.263,21.29,21.301,21.246,21.096,20.968,20.951,20.862,20.7,20.622,20.756,20.789,20.633,20.521,20.616,20.627,20.588,20.627,20.549,20.571,20.599,20.543,20.566,20.594,20.543,20.454,20.353,20.448,20.594,20.599,20.599,20.672,20.672,20.571,20.644,20.733,20.756
20.437,20.431,20.415,20.398,20.252,20.398,20.51,20.325,20.336,20.342,20.342,20.387,20.415,20.398,20.443,20.538,20.437,20.37,20.359,20.342,20.42,20.448,20.387,20.359,20.443,20.482,20.448,20.431,20.392,20.403,20.37,20.291,20.353,20.426,20.409,20.342,20.19,20.258,20.403,20.364,20.275,20.246,20.297,20.347,20.476,20.454,20.364,20.398,20.392,20.42,20.431,20.398,20.375,20.443,20.465,20.392,20.375,20.426,20.431,20.398,20.538,20.426,20.336,20.51,20.42,20.532,20.616,20.459,20.426,20.381,20.392,20.459,20.409,20.437,20.471,20.437,20.549,20.482,20.437,20.611,20.655,20.549,20.465,20.521,20.476,20.51,20.56,20.555,20.555,20.571,20.599,20.622,20.588,20.521,20.499,20.543,20.611,20.666,20.622,20.566,20.65,20.661,20.571,20.515,20.482,20.538,20.577,20.538,20.594,20.605,20.566,20.56,20.622,20.644,20.666,20.728,20.694,20.56,20.538,20.65,20.571,20.521,20.532,20.555,20.672,20.611,20.499,20.543,20.616,20.644,20.633,20.633,20.555,20.555,20.599,20.605,20.633,20.65,20.644,20.638,20.683,20.605,20.538,20.599,20.521,20.611,20.666,20.549,20.571,20.644,20.655,20.622,20.611,20.672,20.683,20.599,20.594,20.733,20.745,20.588,20.706,20.745,20.672,20.65,20.549,20.633,20.694,20.566,20.566,20.666,20.678,20.56,20.465,20.538,20.627,20.588,20.638,20.638,20.633,20.666,20.583,20.527,20.571,20.633,20.622,20.571,20.555,20.599,20.706,20.884,20.912,20.828,20.834,21.557,22.148,21.894,21.329,21.129,21.501,21.85,22.263,22.307,21.833,21.412,21.39,21.34,21.274,21.318,21.24,21.85,22.015,21.229,20.906,20.756,20.745,20.733,20.655,20.661,20.65,20.549,20.555,20.616,20.611,20.538,20.627,20.666,20.605,20.56,20.611,20.655,20.65,20.633,20.594,20.678,20.717,20.605,20.515,20.571,20.627,20.571,20.627,20.638,20.549,20.487,20.543,20.789,21.012,21.062,21.023,21.073,21.012,20.784,20.683,20.773,20.895,20.906,20.984,21.012,20.984,20.984,21.051,21.079,21.057,21.051,21.001,21.068,21.085,20.951,20.895,20.834,20.851,20.929,20.89,20.923,20.951,20.906,20.934,20.906,20.879,20.951,21.124,21.268,21.296,21.285,21.235,21.174,21.112,21.051,21.04,20.89,20.678,20.605,20.594,20.689,20.694,20.577,20.583,20.622,20.633,20.627,20.655,20.678,20.605,20.493,20.515,20.532,20.521,20.51,20.487,20.583,20.65,20.588,20.555,20.638,20.683,20.594,20.622,20.722,20.778
20.521,20.515,20.437,20.347,20.286,20.387,20.471,20.387,20.303,20.398,20.504,20.437,20.409,20.465,20.493,20.437,20.37,20.42,20.448,20.375,20.454,20.398,20.331,20.409,20.476,20.51,20.459,20.398,20.431,20.431,20.387,20.37,20.37,20.476,20.487,20.359,20.269,20.387,20.459,20.331,20.403,20.431,20.392,20.398,20.415,20.409,20.409,20.443,20.482,20.459,20.403,20.409,20.409,20.448,20.431,20.375,20.392,20.482,20.487,20.403,20.471,20.392,20.353,20.499,20.527,20.566,20.555,20.487,20.448,20.437,20.454,20.459,20.454,20.499,20.532,20.521,20.583,20.599,20.571,20.588,20.611,20.56,20.487,20.499,20.555,20.583,20.594,20.605,20.459,20.527,20.644,20.583,20.599,20.521,20.493,20.611,20.627,20.616,20.594,20.588,20.599,20.577,20.56,20.583,20.532,20.571,20.627,20.599,20.616,20.611,20.594,20.594,20.594,20.655,20.672,20.616,20.644,20.633,20.599,20.616,20.638,20.644,20.611,20.583,20.655,20.622,20.566,20.622,20.633,20.627,20.627,20.633,20.538,20.638,20.717,20.583,20.583,20.611,20.638,20.666,20.638,20.616,20.638,20.666,20.616,20.655,20.661,20.571,20.566,20.644,20.694,20.661,20.638,20.638,20.644,20.638,20.599,20.711,20.756,20.633,20.7,20.733,20.694,20.666,20.622,20.65,20.672,20.616,20.538,20.611,20.65,20.549,20.521,20.611,20.689,20.672,20.666,20.622,20.633,20.7,20.566,20.566,20.666,20.683,20.627,20.644,20.711,20.761,20.923,20.951,21.035,21.307,21.435,21.955,22.702,22.998,22.219,21.485,21.446,21.673,21.933,22.026,21.75,21.412,21.301,21.263,21.44,21.855,22.796,23.107,22.208,21.301,21.584,21.368,20.8,20.711,20.65,20.7,20.7,20.599,20.571,20.588,20.555,20.499,20.65,20.599,20.532,20.672,20.638,20.666,20.689,20.638,20.672,20.717,20.706,20.672,20.644,20.638,20.605,20.549,20.599,20.638,20.627,20.622,20.588,20.767,21.018,21.096,21.007,20.996,20.957,20.806,20.756,20.884,21.001,20.962,20.895,20.984,21.018,20.895,20.957,21.068,21.068,20.984,20.945,21.073,21.09,20.906,20.851,20.784,20.845,20.984,20.912,20.895,20.918,20.895,20.884,20.923,20.918,20.89,21.04,21.229,21.313,21.318,21.351,21.24,21.062,21.018,21.101,20.912,20.689,20.739,20.694,20.661,20.661,20.661,20.638,20.616,20.622,20.644,20.644,20.588,20.521,20.527,20.605,20.532,20.476,20.583,20.56,20.543,20.605,20.672,20.538,20.638,20.756,20.633,20.588,20.678,20.767
20.459,20.443,20.403,20.319,20.37,20.359,20.359,20.426,20.325,20.431,20.538,20.431,20.403,20.443,20.426,20.347,20.359,20.437,20.459,20.398,20.375,20.403,20.448,20.459,20.443,20.476,20.459,20.375,20.437,20.454,20.42,20.409,20.387,20.465,20.493,20.403,20.286,20.431,20.487,20.28,20.459,20.521,20.426,20.398,20.336,20.409,20.482,20.437,20.543,20.476,20.37,20.431,20.415,20.459,20.465,20.403,20.392,20.459,20.515,20.499,20.409,20.42,20.482,20.493,20.599,20.521,20.42,20.499,20.493,20.515,20.521,20.499,20.527,20.549,20.56,20.577,20.543,20.549,20.571,20.555,20.538,20.571,20.566,20.504,20.515,20.616,20.666,20.605,20.471,20.538,20.611,20.51,20.515,20.482,20.527,20.661,20.583,20.583,20.611,20.549,20.527,20.521,20.566,20.622,20.594,20.605,20.638,20.638,20.611,20.588,20.594,20.611,20.571,20.633,20.655,20.566,20.655,20.678,20.594,20.555,20.599,20.711,20.722,20.616,20.571,20.644,20.706,20.666,20.616,20.605,20.611,20.599,20.555,20.644,20.7,20.611,20.56,20.583,20.627,20.638,20.566,20.611,20.694,20.689,20.7,20.65,20.605,20.627,20.577,20.616,20.689,20.689,20.644,20.661,20.672,20.622,20.633,20.689,20.722,20.7,20.666,20.638,20.605,20.583,20.638,20.706,20.683,20.611,20.538,20.549,20.599,20.588,20.599,20.644,20.694,20.711,20.638,20.622,20.655,20.655,20.599,20.611,20.661,20.666,20.728,20.812,20.996,21.251,21.451,21.446,21.673,22.192,22.181,21.839,22.434,23.662,23.483,22.263,21.396,21.551,21.429,21.385,21.379,21.351,21.534,21.396,21.496,22.263,23.868,23.499,21.993,21.855,22.197,21.861,21.062,20.784,20.722,20.7,20.661,20.644,20.633,20.571,20.515,20.555,20.644,20.605,20.577,20.694,20.661,20.666,20.678,20.655,20.722,20.711,20.65,20.655,20.683,20.661,20.599,20.577,20.555,20.661,20.745,20.694,20.594,20.672,20.879,20.979,21.023,20.901,20.806,20.867,20.851,20.973,21.046,20.945,20.884,20.918,20.929,20.862,20.856,20.973,21.046,21.001,21.096,21.124,21.001,20.873,20.851,20.856,20.901,20.945,20.873,20.94,21.007,20.934,20.845,20.929,20.996,20.89,20.879,21.007,21.168,21.235,21.335,21.268,21.079,20.996,21.068,20.94,20.784,20.828,20.839,20.75,20.661,20.672,20.666,20.599,20.605,20.683,20.543,20.482,20.543,20.577,20.65,20.527,20.437,20.549,20.527,20.431,20.487,20.666,20.521,20.622,20.739,20.605,20.577,20.65,20.722
20.387,20.347,20.364,20.375,20.353,20.331,20.291,20.246,20.291,20.342,20.37,20.392,20.342,20.342,20.431,20.493,20.409,20.28,20.263,20.336,20.347,20.426,20.471,20.431,20.353,20.37,20.415,20.392,20.415,20.415,20.37,20.347,20.381,20.448,20.454,20.375,20.19,20.297,20.415,20.275,20.291,20.303,20.347,20.437,20.465,20.426,20.392,20.437,20.51,20.476,20.392,20.387,20.347,20.415,20.504,20.493,20.437,20.392,20.448,20.538,20.527,20.499,20.493,20.51,20.543,20.476,20.415,20.476,20.538,20.543,20.504,20.504,20.448,20.51,20.543,20.454,20.454,20.482,20.487,20.482,20.521,20.549,20.51,20.465,20.437,20.56,20.65,20.588,20.644,20.638,20.571,20.532,20.448,20.465,20.549,20.577,20.605,20.611,20.566,20.532,20.577,20.571,20.543,20.56,20.538,20.571,20.605,20.577,20.594,20.594,20.583,20.599,20.627,20.644,20.638,20.638,20.666,20.577,20.543,20.655,20.583,20.689,20.733,20.566,20.527,20.616,20.666,20.588,20.577,20.644,20.655,20.577,20.583,20.566,20.577,20.633,20.594,20.611,20.644,20.616,20.599,20.605,20.599,20.56,20.543,20.538,20.571,20.616,20.611,20.622,20.666,20.711,20.683,20.717,20.666,20.527,20.644,20.722,20.722,20.739,20.638,20.627,20.605,20.51,20.599,20.75,20.706,20.543,20.638,20.605,20.538,20.599,20.521,20.577,20.7,20.706,20.611,20.678,20.728,20.611,20.638,20.678,20.683,20.717,20.867,20.968,21.257,21.734,22.059,22.274,22.522,22.752,22.423,21.601,21.955,23.401,24.155,23.003,21.462,21.44,21.301,21.246,21.24,21.318,21.955,21.75,21.429,22.01,23.014,22.642,21.971,22.395,21.999,21.806,21.529,20.934,20.706,20.605,20.566,20.549,20.605,20.577,20.527,20.571,20.583,20.761,20.778,20.56,20.627,20.672,20.683,20.722,20.655,20.655,20.633,20.538,20.549,20.65,20.711,20.672,20.577,20.706,20.745,20.532,20.566,20.627,20.706,20.828,20.984,20.929,20.817,20.884,20.929,20.984,20.973,20.929,21.001,20.867,20.795,20.973,20.929,21.051,21.129,20.99,20.923,20.884,20.918,20.979,20.968,20.957,20.951,20.934,20.845,21.012,21.157,21.035,20.984,20.962,20.929,20.884,20.884,20.879,20.929,21.029,21.051,21.135,21.168,21.09,21.001,20.996,20.923,20.75,20.728,20.817,20.784,20.627,20.605,20.588,20.633,20.706,20.521,20.583,20.706,20.594,20.549,20.471,20.437,20.476,20.538,20.482,20.443,20.532,20.482,20.571,20.638,20.555,20.599,20.661,20.672
20.353,20.353,20.398,20.403,20.364,20.275,20.235,20.28,20.303,20.342,20.381,20.398,20.364,20.28,20.303,20.426,20.353,20.286,20.303,20.347,20.364,20.437,20.493,20.459,20.291,20.252,20.381,20.465,20.403,20.375,20.342,20.275,20.297,20.465,20.482,20.303,20.275,20.347,20.308,20.162,20.286,20.258,20.275,20.487,20.465,20.342,20.314,20.409,20.454,20.443,20.426,20.448,20.353,20.392,20.431,20.364,20.459,20.527,20.527,20.527,20.482,20.499,20.51,20.471,20.454,20.493,20.493,20.437,20.51,20.493,20.482,20.571,20.42,20.448,20.521,20.437,20.459,20.437,20.437,20.527,20.594,20.599,20.51,20.443,20.415,20.521,20.566,20.493,20.655,20.627,20.51,20.56,20.499,20.555,20.605,20.543,20.594,20.549,20.521,20.611,20.599,20.543,20.555,20.633,20.594,20.543,20.51,20.493,20.504,20.599,20.605,20.504,20.543,20.616,20.577,20.487,20.538,20.588,20.588,20.577,20.532,20.683,20.722,20.538,20.566,20.689,20.7,20.583,20.515,20.588,20.666,20.622,20.605,20.56,20.583,20.666,20.622,20.633,20.638,20.594,20.661,20.611,20.555,20.622,20.56,20.499,20.487,20.51,20.594,20.644,20.672,20.717,20.611,20.655,20.683,20.549,20.51,20.583,20.694,20.717,20.622,20.622,20.644,20.583,20.633,20.728,20.7,20.588,20.638,20.56,20.538,20.689,20.7,20.566,20.532,20.678,20.655,20.711,20.694,20.555,20.583,20.711,20.879,20.996,20.968,21.079,21.623,22.307,22.916,22.954,22.511,22.274,22.236,21.728,21.8,22.796,23.852,23.205,21.761,21.479,21.224,21.562,21.8,21.501,21.689,21.562,21.396,21.623,21.944,21.844,21.623,21.745,21.734,21.949,21.673,20.89,20.644,20.616,20.644,20.622,20.627,20.666,20.622,20.51,20.549,20.672,20.739,20.722,20.672,20.583,20.616,20.75,20.65,20.627,20.633,20.56,20.543,20.644,20.655,20.521,20.515,20.666,20.678,20.493,20.543,20.627,20.65,20.678,20.828,21.001,20.99,20.873,20.962,21.007,20.918,20.839,20.918,20.906,20.879,20.957,21.001,21.151,21.196,21.062,20.851,20.873,21.001,20.957,20.918,20.823,20.834,20.962,20.867,20.968,21.035,20.901,21.007,21.057,20.979,20.906,20.923,20.823,20.756,20.873,21.062,21.168,21.107,21.046,20.957,21.14,21.107,20.717,20.739,20.867,20.8,20.605,20.666,20.683,20.577,20.504,20.487,20.549,20.605,20.588,20.487,20.459,20.521,20.555,20.493,20.471,20.482,20.471,20.426,20.532,20.638,20.611,20.661,20.644,20.594
20.37,20.381,20.415,20.359,20.37,20.398,20.42,20.426,20.269,20.314,20.42,20.364,20.398,20.381,20.353,20.392,20.381,20.37,20.359,20.353,20.42,20.521,20.487,20.37,20.342,20.387,20.482,20.543,20.465,20.398,20.353,20.308,20.353,20.359,20.364,20.426,20.431,20.375,20.291,20.263,20.347,20.325,20.364,20.532,20.482,20.398,20.364,20.375,20.465,20.504,20.476,20.476,20.415,20.431,20.426,20.353,20.409,20.398,20.426,20.549,20.437,20.454,20.543,20.527,20.532,20.515,20.51,20.521,20.51,20.465,20.471,20.521,20.459,20.482,20.521,20.482,20.465,20.454,20.482,20.527,20.571,20.577,20.515,20.471,20.504,20.538,20.538,20.538,20.549,20.549,20.527,20.527,20.515,20.599,20.627,20.549,20.56,20.622,20.655,20.633,20.583,20.538,20.571,20.638,20.666,20.655,20.571,20.504,20.543,20.611,20.65,20.666,20.672,20.638,20.566,20.532,20.611,20.683,20.638,20.566,20.577,20.622,20.65,20.655,20.627,20.666,20.689,20.65,20.594,20.666,20.689,20.571,20.605,20.622,20.616,20.633,20.655,20.622,20.588,20.616,20.644,20.583,20.566,20.65,20.633,20.65,20.622,20.532,20.566,20.583,20.599,20.655,20.622,20.599,20.633,20.666,20.605,20.56,20.599,20.638,20.583,20.622,20.638,20.56,20.616,20.689,20.666,20.588,20.611,20.588,20.605,20.694,20.689,20.616,20.616,20.711,20.638,20.678,20.756,20.756,20.89,20.873,20.839,20.968,21.007,21.157,21.982,23.02,23.233,22.987,22.395,21.971,22.28,22.015,21.529,21.75,22.872,23.058,22.148,21.64,21.545,22.549,22.971,22.07,21.689,21.601,21.573,21.407,21.401,21.412,21.263,21.135,21.667,21.933,21.496,20.979,20.711,20.722,20.789,20.683,20.611,20.622,20.644,20.599,20.577,20.583,20.611,20.65,20.778,20.711,20.594,20.661,20.739,20.65,20.571,20.661,20.644,20.655,20.588,20.465,20.476,20.588,20.633,20.56,20.566,20.65,20.689,20.672,20.817,21.018,21.046,20.962,21.046,21.162,21.051,20.823,20.901,21.04,21.04,20.973,21.001,21.112,21.146,21.051,20.934,21.007,21.079,20.951,20.834,20.756,20.812,20.923,20.979,20.94,20.912,20.979,21.068,20.979,20.89,20.979,20.951,20.89,20.89,20.962,21.018,21.051,20.996,20.923,20.979,21.107,21.073,20.895,20.834,20.862,20.828,20.7,20.722,20.733,20.627,20.504,20.571,20.493,20.454,20.588,20.493,20.588,20.678,20.56,20.538,20.504,20.476,20.499,20.527,20.566,20.599,20.638,20.7,20.711,20.683
