20.638,20.616,20.599,20.599,20.7,20.644,20.566,20.633,20.605,20.638,20.683,20.661,20.638,20.65,20.627,20.571,20.644,20.633,20.577,20.611,20.694,20.594,20.459,20.515,20.616,20.661,20.65,20.661,20.594,20.605,20.644,20.611,20.588,20.666,20.717,20.655,20.706,20.655,20.594,20.655,20.672,20.622,20.638,20.739,20.65,20.739,20.784,20.616,20.622,20.706,20.706,20.622,20.666,20.694,20.728,20.784,20.683,20.7,20.728,20.661,20.706,20.638,20.577,20.644,20.706,20.661,20.638,20.722,20.622,20.661,20.722,20.644,20.611,20.745,20.823,20.722,20.694,20.717,20.761,20.784,20.767,20.678,20.616,20.661,20.694,20.761,20.795,20.795,20.812,20.834,20.839,20.834,20.773,20.745,20.761,20.761,20.756,20.694,20.711,20.823,20.795,20.756,20.784,20.845,20.817,20.823,20.856,20.851,20.817,20.761,20.778,20.845,20.8,20.806,20.856,20.867,20.806,20.856,20.879,20.795,20.845,20.94,20.918,20.812,20.834,20.906,20.873,20.778,20.812,20.828,20.812,20.823,20.806,20.851,20.901,20.895,20.823,20.8,20.839,20.862,20.851,20.856,20.867,20.867,20.834,20.884,20.929,20.895,20.923,20.929,20.912,20.912,20.923,20.89,20.845,20.856,20.895,20.951,20.957,20.94,20.996,21.029,20.973,20.901,20.884,20.867,20.901,20.962,20.918,20.845,20.834,20.89,20.934,20.957,20.912,20.862,20.901,20.873,20.845,20.901,20.99,20.873,20.767,20.884,20.973,20.884,20.773,20.823,20.817,20.8,20.778,20.767,20.812,20.89,20.906,20.884,20.934,20.979,21.035,21.124,21.151,21.279,21.385,21.396,21.479,21.64,21.7,21.678,21.999,22.384,22.065,21.296,21.007,20.879,20.873,20.89,20.823,20.867,20.884,20.778,20.767,20.856,20.934,20.923,20.845,20.851,20.906,20.918,20.906,20.884,20.856,20.845,20.867,20.895,20.873,20.834,20.8,20.789,20.845,20.923,20.934,20.951,20.996,21.04,21.101,21.135,21.096,21.051,21.029,21.079,21.062,20.968,21.023,21.051,21.068,21.129,21.101,21.19,21.274,21.218,21.162,21.151,21.124,21.068,21.135,21.362,21.507,21.446,21.335,21.118,21.012,21.09,21.157,21.112,21.101,21.19,21.046,21.09,21.146,21.023,21.046,21.118,21.146,21.135,21.196,21.146,21.14,21.251,21.14,20.973,20.839,20.789,20.879,20.895,20.817,20.773,20.711,20.806,20.895,20.834,20.862,20.856,20.817,20.817,20.839,20.901,20.89,20.812,20.784,20.733,20.745,20.845,20.856,20.817,20.839,20.929,20.951,20.873,20.789
20.611,20.594,20.594,20.605,20.638,20.566,20.543,20.655,20.672,20.616,20.622,20.717,20.711,20.7,20.711,20.728,20.706,20.756,20.739,20.605,20.583,20.616,20.605,20.555,20.633,20.666,20.661,20.689,20.627,20.655,20.711,20.689,20.661,20.666,20.711,20.739,20.706,20.655,20.661,20.711,20.717,20.683,20.672,20.711,20.672,20.717,20.745,20.689,20.683,20.689,20.689,20.689,20.611,20.655,20.75,20.75,20.661,20.678,20.711,20.666,20.733,20.644,20.583,20.706,20.761,20.689,20.622,20.661,20.644,20.767,20.834,20.728,20.733,20.733,20.745,20.795,20.862,20.795,20.7,20.733,20.761,20.767,20.75,20.761,20.778,20.806,20.806,20.778,20.739,20.795,20.834,20.784,20.767,20.717,20.722,20.812,20.851,20.745,20.728,20.89,20.839,20.773,20.8,20.879,20.828,20.923,20.951,20.784,20.756,20.745,20.767,20.817,20.834,20.879,20.89,20.856,20.8,20.867,20.945,20.923,20.918,20.873,20.834,20.839,20.834,20.879,20.895,20.856,20.856,20.884,20.879,20.845,20.795,20.873,20.918,20.828,20.839,20.895,20.895,20.839,20.828,20.873,20.901,20.89,20.884,20.923,20.923,20.873,20.957,20.979,20.957,20.973,20.951,20.89,20.862,20.884,20.884,20.912,20.906,20.884,21.007,20.984,20.912,20.962,20.906,20.873,20.867,20.884,21.001,20.923,20.817,20.901,20.901,21.001,21.007,20.873,20.895,20.89,20.851,20.851,20.879,20.895,20.89,20.89,20.951,20.923,20.856,20.867,20.867,20.845,20.845,20.884,20.862,20.962,21.04,21.001,21.151,21.224,21.213,21.279,21.412,21.512,21.518,21.523,21.617,21.689,21.584,21.446,21.606,22.109,22.043,21.351,21.14,20.968,20.89,20.912,20.934,20.962,20.929,20.845,20.739,20.839,20.957,20.884,20.879,20.94,20.962,20.912,20.929,20.945,20.901,20.845,20.812,20.957,20.996,20.828,20.817,20.862,20.873,20.867,20.901,20.99,21.007,20.957,21.057,21.079,21.096,21.196,21.118,21.073,21.079,21.051,20.962,21.001,21.057,20.996,20.984,21.124,21.24,21.201,21.168,21.146,21.213,21.34,21.479,21.584,21.584,21.523,21.374,21.196,21.157,21.224,21.218,21.257,21.201,21.062,21.023,21.062,21.129,21.151,21.073,21.168,21.318,21.329,21.401,21.307,21.207,21.263,21.207,21.012,20.867,20.901,20.873,20.884,20.884,20.839,20.789,20.828,20.884,20.862,20.851,20.839,20.828,20.812,20.761,20.722,20.75,20.817,20.784,20.906,20.973,20.862,20.845,21.007,21.068,20.918,20.906,20.996,21.057
20.627,20.65,20.633,20.583,20.527,20.56,20.627,20.638,20.638,20.594,20.605,20.689,20.722,20.683,20.689,20.784,20.7,20.806,20.823,20.599,20.527,20.65,20.745,20.672,20.678,20.678,20.689,20.711,20.627,20.638,20.717,20.739,20.773,20.678,20.638,20.75,20.689,20.655,20.678,20.694,20.694,20.739,20.722,20.638,20.633,20.633,20.678,20.756,20.706,20.627,20.633,20.683,20.599,20.627,20.711,20.706,20.644,20.666,20.717,20.7,20.745,20.733,20.717,20.756,20.717,20.683,20.666,20.666,20.694,20.784,20.823,20.778,20.8,20.706,20.672,20.795,20.856,20.8,20.706,20.717,20.761,20.812,20.817,20.817,20.8,20.817,20.823,20.789,20.711,20.75,20.795,20.739,20.773,20.717,20.722,20.856,20.867,20.839,20.828,20.862,20.851,20.817,20.817,20.856,20.784,20.8,20.839,20.789,20.778,20.8,20.8,20.778,20.839,20.873,20.839,20.812,20.828,20.856,20.918,20.984,20.945,20.834,20.823,20.918,20.817,20.806,20.906,20.957,20.879,20.906,20.929,20.845,20.817,20.912,20.895,20.75,20.862,20.951,20.906,20.851,20.817,20.901,20.94,20.867,20.89,20.94,20.906,20.834,20.906,20.929,20.945,21.018,20.918,20.873,20.912,20.912,20.867,20.851,20.856,20.856,20.879,20.906,20.951,20.984,20.923,20.89,20.851,20.812,20.945,20.996,20.923,20.884,20.879,20.934,20.968,20.934,20.918,20.901,20.851,20.8,20.789,20.895,20.962,20.906,20.879,20.867,20.867,20.862,20.901,20.918,20.94,20.996,20.968,21.09,21.218,21.218,21.313,21.324,21.412,21.656,21.877,21.85,21.606,21.496,21.562,21.59,21.573,21.595,21.573,21.717,21.717,21.451,21.207,20.979,20.89,20.901,20.951,20.962,20.957,20.957,20.834,20.862,20.934,20.89,20.94,21.018,20.984,20.89,20.918,20.957,20.951,20.934,20.867,20.945,20.99,20.873,20.873,20.945,20.968,20.912,20.89,20.99,21.018,20.906,20.996,21.04,21.107,21.257,21.24,21.162,21.112,21.107,20.929,20.94,21.029,20.984,20.996,21.112,21.19,21.157,21.146,21.151,21.318,21.59,21.778,21.623,21.39,21.407,21.24,21.196,21.257,21.246,21.129,21.251,21.279,21.029,21.068,21.068,21.107,21.24,21.174,21.307,21.479,21.457,21.473,21.446,21.346,21.246,21.146,21.035,20.968,20.962,20.923,20.918,20.912,20.89,20.884,20.884,20.856,20.812,20.812,20.839,20.839,20.795,20.706,20.611,20.666,20.806,20.789,20.962,21.057,20.923,20.879,21.062,21.107,20.873,20.856,21.018,21.151
20.638,20.694,20.655,20.543,20.515,20.661,20.7,20.527,20.493,20.599,20.678,20.638,20.638,20.616,20.594,20.622,20.661,20.7,20.666,20.599,20.633,20.655,20.655,20.678,20.672,20.706,20.717,20.678,20.661,20.549,20.51,20.638,20.706,20.706,20.65,20.622,20.661,20.655,20.583,20.549,20.599,20.7,20.728,20.672,20.627,20.65,20.711,20.739,20.694,20.689,20.661,20.599,20.683,20.666,20.655,20.761,20.672,20.683,20.745,20.711,20.655,20.75,20.812,20.711,20.633,20.655,20.767,20.812,20.706,20.655,20.666,20.666,20.666,20.761,20.789,20.683,20.689,20.717,20.739,20.773,20.839,20.789,20.678,20.666,20.683,20.789,20.873,20.856,20.761,20.795,20.839,20.773,20.784,20.795,20.773,20.761,20.756,20.812,20.856,20.834,20.795,20.828,20.856,20.817,20.778,20.571,20.594,20.906,20.901,20.828,20.8,20.834,20.851,20.773,20.728,20.817,20.879,20.851,20.817,20.856,20.845,20.906,20.984,20.979,20.795,20.728,20.845,20.929,20.862,20.845,20.845,20.806,20.789,20.906,20.934,20.806,20.873,20.862,20.812,20.851,20.851,20.923,20.94,20.862,20.862,20.89,20.884,20.851,20.901,20.912,20.918,20.968,20.884,20.895,20.945,20.895,20.851,20.845,20.884,20.906,20.834,20.973,21.079,20.951,20.945,20.912,20.879,20.895,20.862,20.951,20.996,20.906,20.918,20.834,20.823,20.962,20.99,20.895,20.795,20.823,20.934,20.895,20.862,20.973,20.895,20.789,20.778,20.845,20.901,20.945,20.951,20.951,20.951,21.296,21.545,21.401,21.34,21.301,21.606,22.087,22.17,22.065,21.778,21.512,21.534,21.573,21.573,21.579,21.473,21.59,21.706,21.545,21.162,20.912,20.884,20.851,20.839,20.912,20.951,20.906,20.89,20.884,20.912,20.951,20.957,20.94,20.906,20.879,20.873,20.873,20.912,20.979,20.951,20.912,20.862,20.817,20.856,20.912,20.973,21.018,20.89,20.929,20.984,20.89,20.973,21.079,21.146,21.201,21.274,21.274,21.151,21.023,21.001,20.99,21.029,21.112,21.118,21.207,21.268,21.229,21.19,21.174,21.257,21.424,21.673,21.518,21.257,21.318,21.174,21.179,21.218,21.124,21.057,21.112,21.179,21.14,21.107,21.101,21.118,21.157,21.251,21.429,21.534,21.496,21.407,21.485,21.49,21.29,21.129,21.096,21.029,20.867,20.94,20.962,20.89,20.862,20.812,20.8,20.795,20.767,20.806,20.879,20.906,20.879,20.806,20.873,20.879,20.739,20.834,20.75,20.756,21.007,20.951,20.867,20.851,20.862,20.845,20.862,20.879
20.661,20.65,20.549,20.443,20.471,20.633,20.627,20.459,20.594,20.683,20.666,20.672,20.638,20.605,20.611,20.65,20.616,20.65,20.65,20.571,20.588,20.633,20.599,20.527,20.588,20.571,20.527,20.588,20.694,20.65,20.521,20.527,20.611,20.672,20.633,20.577,20.577,20.638,20.678,20.655,20.622,20.622,20.605,20.571,20.683,20.728,20.694,20.683,20.65,20.627,20.616,20.627,20.694,20.745,20.739,20.717,20.566,20.65,20.806,20.75,20.599,20.644,20.75,20.7,20.661,20.728,20.739,20.638,20.666,20.655,20.661,20.75,20.722,20.773,20.8,20.728,20.728,20.784,20.8,20.75,20.694,20.767,20.795,20.711,20.8,20.906,20.867,20.761,20.745,20.812,20.789,20.655,20.672,20.728,20.789,20.834,20.767,20.8,20.834,20.773,20.812,20.817,20.789,20.795,20.761,20.678,20.711,20.856,20.862,20.839,20.806,20.784,20.789,20.75,20.733,20.789,20.817,20.839,20.839,20.834,20.795,20.839,20.89,20.862,20.867,20.834,20.778,20.761,20.812,20.839,20.867,20.906,20.862,20.839,20.867,20.901,20.901,20.856,20.817,20.828,20.823,20.851,20.867,20.845,20.756,20.778,20.895,20.94,20.867,20.89,20.962,20.951,20.945,20.906,20.901,20.94,20.839,20.89,20.94,20.839,20.828,20.895,20.923,20.879,20.918,20.945,20.873,20.784,20.75,20.823,20.901,20.89,20.873,20.862,20.884,20.918,20.912,20.89,20.839,20.795,20.867,20.795,20.789,20.968,20.851,20.862,20.957,20.94,20.957,21.018,21.035,21.012,20.951,21.783,22.423,22.026,21.562,21.39,21.695,22.01,22.214,22.439,22.192,21.634,21.606,21.662,21.568,21.401,21.274,22.087,22.368,21.424,21.068,21.012,21.023,20.895,20.89,20.89,20.873,20.884,20.845,20.906,20.923,20.823,20.823,20.862,20.923,20.973,20.89,20.851,20.862,20.839,20.817,20.834,20.856,20.845,20.856,20.901,20.901,20.862,20.962,21.057,20.996,20.884,20.912,20.99,21.112,21.251,21.357,21.418,21.274,21.046,20.979,21.012,21.046,21.023,21.107,21.218,21.274,21.274,21.251,21.235,21.229,21.224,21.235,21.19,21.162,21.207,21.19,21.157,21.146,21.157,21.185,21.107,21.068,21.151,21.112,21.118,21.112,21.073,21.285,21.429,21.44,21.457,21.424,21.412,21.407,21.368,21.285,21.201,21.001,20.784,20.862,20.957,20.901,20.806,20.834,20.856,20.839,20.839,20.839,20.901,20.918,20.845,20.728,20.851,20.923,20.756,20.817,20.722,20.733,20.979,20.879,20.856,20.912,20.901,20.839,20.845,20.873
20.689,20.638,20.532,20.538,20.627,20.638,20.588,20.611,20.655,20.689,20.672,20.661,20.689,20.678,20.644,20.644,20.644,20.706,20.694,20.599,20.611,20.605,20.605,20.627,20.594,20.532,20.555,20.644,20.611,20.616,20.638,20.644,20.65,20.706,20.694,20.616,20.689,20.672,20.633,20.694,20.678,20.622,20.633,20.711,20.7,20.745,20.739,20.661,20.678,20.616,20.583,20.666,20.7,20.717,20.739,20.761,20.661,20.683,20.75,20.706,20.655,20.638,20.672,20.7,20.65,20.706,20.722,20.616,20.683,20.806,20.8,20.7,20.683,20.784,20.8,20.689,20.717,20.75,20.773,20.806,20.756,20.823,20.823,20.7,20.845,20.873,20.795,20.806,20.823,20.806,20.761,20.75,20.761,20.789,20.789,20.767,20.773,20.812,20.795,20.728,20.722,20.767,20.817,20.828,20.795,20.845,20.862,20.778,20.789,20.8,20.8,20.823,20.856,20.856,20.828,20.834,20.867,20.884,20.873,20.867,20.828,20.895,20.912,20.812,20.845,20.906,20.856,20.761,20.879,20.923,20.901,20.918,20.839,20.879,20.957,20.918,20.867,20.879,20.89,20.851,20.918,20.923,20.856,20.828,20.75,20.879,20.979,20.89,20.912,20.901,20.89,20.94,20.979,20.929,20.851,20.862,20.906,20.934,20.923,20.918,20.873,20.901,20.923,20.884,20.912,20.912,20.856,20.828,20.884,20.873,20.862,20.934,20.94,20.929,20.873,20.812,20.812,20.884,20.929,20.895,20.856,20.879,20.918,20.912,20.895,20.923,21.001,21.062,21.023,21.051,21.263,21.512,21.534,22.098,22.921,23.184,22.494,21.717,21.629,21.916,22.004,22.153,22.015,21.645,21.534,21.606,21.734,21.927,22.894,23.38,22.522,21.473,21.728,21.656,21.168,20.968,20.912,20.873,20.862,20.89,20.873,20.89,20.923,20.94,20.867,20.89,20.962,20.973,20.923,20.934,20.934,20.862,20.8,20.873,20.934,20.862,20.828,20.862,20.895,20.901,20.996,21.007,20.951,20.94,20.856,21.001,21.224,21.268,21.346,21.285,21.151,21.101,21.068,21.046,21.051,21.073,21.124,21.207,21.213,21.168,21.179,21.218,21.246,21.24,21.09,21.101,21.185,21.162,21.201,21.157,21.135,21.213,21.19,21.14,21.151,21.213,21.185,21.235,21.224,21.107,21.124,21.335,21.496,21.451,21.457,21.357,21.301,21.374,21.296,21.196,21.062,20.945,21.007,20.99,20.923,20.94,20.94,20.895,20.856,20.873,20.839,20.957,20.945,20.733,20.75,20.834,20.856,20.823,20.834,20.795,20.8,20.873,20.839,20.884,20.901,20.828,20.851,20.945,21.007
20.65,20.644,20.599,20.655,20.739,20.633,20.594,20.761,20.689,20.655,20.655,20.627,20.711,20.7,20.627,20.627,20.638,20.7,20.694,20.622,20.683,20.644,20.622,20.711,20.611,20.588,20.672,20.7,20.538,20.515,20.672,20.767,20.678,20.722,20.756,20.672,20.795,20.706,20.583,20.672,20.689,20.678,20.728,20.812,20.706,20.694,20.711,20.655,20.689,20.672,20.638,20.672,20.733,20.678,20.672,20.806,20.789,20.756,20.694,20.644,20.722,20.717,20.689,20.745,20.694,20.711,20.733,20.706,20.711,20.839,20.823,20.633,20.661,20.756,20.756,20.678,20.683,20.694,20.739,20.823,20.817,20.789,20.745,20.722,20.8,20.789,20.778,20.873,20.912,20.812,20.756,20.851,20.851,20.839,20.806,20.761,20.8,20.806,20.778,20.773,20.717,20.745,20.828,20.856,20.823,20.879,20.879,20.756,20.756,20.784,20.817,20.856,20.901,20.918,20.895,20.879,20.918,20.884,20.851,20.89,20.862,20.962,20.979,20.828,20.817,20.895,20.918,20.856,20.912,20.929,20.879,20.856,20.8,20.912,20.99,20.901,20.845,20.884,20.918,20.884,20.979,20.979,20.879,20.851,20.89,21.001,20.94,20.756,20.901,20.901,20.834,20.923,20.957,20.934,20.851,20.8,20.895,20.895,20.906,21.023,20.912,20.945,21.018,20.94,20.901,20.845,20.845,20.912,20.99,20.94,20.873,20.934,20.968,20.951,20.873,20.828,20.839,20.912,20.962,20.94,20.834,20.906,20.979,20.906,21.012,21.068,21.162,21.362,21.479,21.579,21.905,22.318,22.247,21.933,22.576,23.809,23.722,22.489,21.579,21.789,21.689,21.551,21.507,21.573,21.684,21.667,21.839,22.456,24.085,23.749,22.23,22.048,22.395,22.148,21.401,21.068,20.918,20.895,20.918,20.912,20.923,20.851,20.895,21.068,20.968,20.923,20.945,20.94,20.951,20.984,20.979,20.945,20.912,20.94,20.929,20.851,20.828,20.862,20.934,20.979,20.962,20.918,20.906,20.934,20.834,20.984,21.157,21.118,21.196,21.107,21.029,21.135,21.129,21.068,21.062,21.135,21.124,21.112,21.101,21.085,21.124,21.151,21.213,21.29,21.24,21.224,21.224,21.185,21.179,21.129,21.146,21.229,21.135,21.151,21.229,21.224,21.235,21.279,21.251,21.151,21.023,21.196,21.429,21.401,21.418,21.34,21.263,21.274,21.201,21.168,21.146,21.09,21.124,21.023,20.934,20.996,20.951,20.89,20.845,20.834,20.828,20.934,20.89,20.694,20.806,20.823,20.778,20.839,20.812,20.851,20.879,20.834,20.839,20.851,20.828,20.795,20.839,20.934,20.99
20.577,20.616,20.627,20.605,20.616,20.571,20.594,20.711,20.75,20.683,20.622,20.655,20.694,20.627,20.594,20.666,20.56,20.571,20.627,20.599,20.7,20.711,20.599,20.527,20.532,20.588,20.627,20.622,20.594,20.555,20.594,20.672,20.583,20.661,20.756,20.689,20.717,20.722,20.717,20.717,20.678,20.689,20.694,20.655,20.733,20.694,20.611,20.633,20.627,20.7,20.728,20.672,20.773,20.728,20.666,20.756,20.75,20.789,20.761,20.661,20.706,20.733,20.75,20.795,20.834,20.812,20.739,20.7,20.7,20.683,20.678,20.722,20.761,20.717,20.711,20.789,20.728,20.761,20.806,20.745,20.678,20.65,20.733,20.845,20.812,20.839,20.856,20.806,20.895,20.862,20.756,20.756,20.761,20.773,20.839,20.923,20.867,20.784,20.789,20.856,20.856,20.778,20.756,20.834,20.789,20.812,20.828,20.778,20.767,20.845,20.867,20.8,20.806,20.845,20.873,20.867,20.845,20.795,20.8,20.873,20.828,20.929,20.957,20.812,20.89,20.895,20.834,20.839,20.839,20.828,20.839,20.873,20.89,20.845,20.856,20.945,20.901,20.884,20.895,20.884,20.901,20.873,20.856,20.901,20.996,20.934,20.778,20.739,20.789,20.879,20.918,20.906,20.951,20.929,20.884,20.884,20.789,20.828,20.957,21.001,20.94,20.934,20.979,20.973,20.884,20.845,20.867,20.862,20.856,20.839,20.828,20.839,20.873,20.929,20.957,20.951,20.94,20.962,20.934,20.851,20.767,20.767,20.884,21.007,21.096,21.307,21.584,21.822,22.236,22.472,22.62,22.796,22.45,21.717,22.115,23.494,24.317,23.265,21.706,21.601,21.507,21.479,21.501,21.623,22.082,21.927,21.734,22.247,23.162,22.801,22.17,22.587,22.291,22.048,21.695,21.168,20.968,20.923,20.94,20.929,20.906,20.862,20.879,20.945,20.934,20.879,20.906,21.007,20.968,20.918,20.901,20.906,20.968,20.918,20.839,20.856,20.862,20.923,20.934,20.867,20.934,20.984,20.94,20.879,20.867,20.862,20.879,20.934,21.073,21.162,21.162,21.146,21.079,21.085,21.101,21.057,21.085,21.023,21.029,21.168,21.196,21.162,21.135,21.168,21.24,21.224,21.179,21.201,21.146,21.09,21.14,21.24,21.201,21.14,21.135,21.162,21.179,21.19,21.146,21.101,21.151,21.118,21.14,21.279,21.296,21.307,21.268,21.207,21.218,21.24,21.157,21.023,21.018,21.018,20.945,20.862,20.862,20.89,20.867,20.806,20.839,20.834,20.778,20.761,20.789,20.784,20.773,20.8,20.745,20.828,20.929,20.895,20.828,20.789,20.839,20.895,20.8,20.773,20.812
20.611,20.588,20.571,20.571,20.616,20.571,20.571,20.672,20.549,20.627,20.761,20.722,20.661,20.577,20.588,20.666,20.627,20.622,20.599,20.538,20.594,20.678,20.638,20.527,20.543,20.655,20.678,20.577,20.594,20.611,20.616,20.633,20.599,20.689,20.795,20.778,20.767,20.773,20.761,20.717,20.638,20.7,20.722,20.594,20.588,20.7,20.711,20.588,20.611,20.694,20.706,20.661,20.722,20.722,20.7,20.745,20.75,20.784,20.733,20.627,20.678,20.745,20.739,20.711,20.733,20.706,20.706,20.767,20.683,20.655,20.711,20.745,20.728,20.739,20.789,20.823,20.834,20.89,20.867,20.756,20.733,20.784,20.806,20.773,20.761,20.817,20.867,20.856,20.873,20.862,20.789,20.728,20.678,20.75,20.812,20.767,20.756,20.778,20.828,20.856,20.739,20.722,20.812,20.845,20.756,20.7,20.733,20.795,20.812,20.862,20.856,20.795,20.828,20.761,20.756,20.884,20.806,20.756,20.806,20.873,20.856,20.996,20.984,20.75,20.8,20.879,20.856,20.812,20.856,20.856,20.867,20.923,20.901,20.851,20.845,20.89,20.856,20.845,20.862,20.862,20.862,20.856,20.862,20.901,20.99,20.912,20.789,20.828,20.845,20.862,20.895,20.945,20.962,20.901,20.845,20.862,20.789,20.828,20.968,21.035,20.957,20.895,20.968,21.062,20.912,20.89,20.945,20.906,20.828,20.839,20.867,20.823,20.912,20.923,20.884,20.912,20.906,20.901,20.89,20.884,20.839,20.879,21.057,21.229,21.129,21.362,21.933,22.406,23.096,23.085,22.609,22.505,22.417,21.888,21.944,22.889,24.02,23.521,22.032,21.551,21.374,21.745,21.999,21.789,21.916,21.761,21.623,21.861,22.23,22.054,21.783,21.988,21.955,22.131,21.905,21.213,20.984,20.851,20.839,20.906,20.934,20.945,20.934,20.929,20.957,20.918,20.94,21.062,20.979,20.867,20.873,20.94,20.884,20.862,20.867,20.839,20.745,20.901,21.012,20.873,20.929,20.973,20.962,20.962,20.951,20.873,20.834,20.918,21.018,21.157,21.19,21.135,21.124,21.135,21.124,21.085,21.051,21.057,21.14,21.218,21.151,21.101,21.151,21.224,21.196,21.218,21.246,21.201,21.079,21.118,21.251,21.279,21.213,21.124,21.135,21.207,21.174,21.185,21.162,21.096,21.207,21.201,21.151,21.213,21.174,21.324,21.368,21.19,21.24,21.379,21.285,21.012,20.99,20.996,21.023,21.057,20.929,20.879,20.879,20.834,20.784,20.817,20.806,20.717,20.851,20.845,20.761,20.8,20.795,20.873,20.906,20.823,20.812,20.839,20.862,20.851,20.806,20.8,20.817
20.555,20.571,20.622,20.571,20.566,20.588,20.622,20.644,20.577,20.65,20.767,20.756,20.689,20.594,20.577,20.644,20.722,20.711,20.661,20.661,20.633,20.7,20.7,20.588,20.605,20.605,20.599,20.622,20.65,20.7,20.661,20.571,20.588,20.761,20.845,20.75,20.784,20.817,20.795,20.756,20.683,20.694,20.711,20.661,20.638,20.689,20.733,20.711,20.7,20.722,20.717,20.666,20.672,20.717,20.711,20.666,20.745,20.789,20.722,20.65,20.75,20.761,20.728,20.767,20.672,20.655,20.733,20.778,20.767,20.739,20.75,20.789,20.739,20.789,20.834,20.784,20.884,20.901,20.823,20.795,20.761,20.867,20.879,20.733,20.761,20.851,20.862,20.817,20.867,20.906,20.856,20.773,20.739,20.812,20.839,20.756,20.778,20.828,20.823,20.789,20.784,20.828,20.856,20.839,20.75,20.745,20.795,20.806,20.89,20.834,20.761,20.834,20.912,20.839,20.795,20.901,20.778,20.828,20.912,20.839,20.851,20.934,20.929,20.823,20.89,20.934,20.867,20.789,20.795,20.901,20.962,20.918,20.912,20.873,20.856,20.884,20.873,20.867,20.901,20.934,20.879,20.895,20.934,20.906,20.817,20.89,20.973,20.912,20.901,20.867,20.856,20.901,20.929,20.906,20.884,20.901,20.89,20.89,20.901,20.918,20.934,20.923,20.951,21.023,20.968,20.912,20.923,20.94,20.862,20.879,20.912,20.879,20.968,20.979,20.912,20.895,20.957,20.934,20.94,21.046,21.057,21.073,21.185,21.324,21.196,21.462,22.34,23.124,23.347,23.167,22.582,22.115,22.439,22.186,21.717,21.971,23.08,23.287,22.368,21.772,21.606,22.571,23.058,22.252,21.883,21.877,21.888,21.651,21.623,21.595,21.44,21.346,21.894,22.219,21.794,21.201,21.012,20.845,20.839,20.984,21.04,20.979,20.962,21.057,21.04,20.973,20.957,20.99,20.906,20.845,20.89,20.968,20.957,20.94,20.923,20.901,20.856,20.901,20.945,20.901,20.89,20.929,20.973,20.984,20.962,20.968,20.979,20.968,20.979,21.118,21.268,21.29,21.279,21.29,21.224,21.118,21.24,21.207,21.185,21.329,21.196,21.218,21.324,21.29,21.285,21.235,21.179,21.174,21.168,21.162,21.196,21.251,21.274,21.19,21.174,21.307,21.335,21.268,21.162,21.129,21.179,21.207,21.196,21.201,21.19,21.235,21.246,21.213,21.251,21.351,21.318,21.151,21.085,21.046,21.046,21.051,20.879,20.867,20.901,20.789,20.767,20.851,20.851,20.739,20.862,20.89,20.834,20.851,20.789,20.828,20.884,20.851,20.862,20.945,20.996,20.945,20.884,20.89,20.929
