20.331,20.291,20.291,20.336,20.336,20.353,20.331,20.286,20.303,20.359,20.409,20.431,20.426,20.37,20.364,20.443,20.392,20.392,20.403,20.37,20.308,20.325,20.409,20.476,20.51,20.443,20.37,20.387,20.37,20.459,20.448,20.297,20.398,20.392,20.347,20.403,20.331,20.448,20.521,20.392,20.431,20.465,20.437,20.403,20.387,20.415,20.353,20.23,20.353,20.403,20.415,20.51,20.532,20.437,20.37,20.415,20.375,20.443,20.431,20.297,20.359,20.398,20.387,20.387,20.347,20.37,20.42,20.42,20.359,20.353,20.415,20.454,20.403,20.409,20.443,20.426,20.426,20.409,20.426,20.465,20.403,20.426,20.476,20.448,20.37,20.476,20.499,20.336,20.431,20.493,20.465,20.448,20.515,20.549,20.499,20.443,20.448,20.465,20.532,20.611,20.493,20.515,20.605,20.571,20.527,20.499,20.555,20.622,20.532,20.482,20.527,20.588,20.594,20.65,20.678,20.65,20.711,20.627,20.532,20.577,20.487,20.499,20.543,20.51,20.549,20.666,20.638,20.476,20.476,20.549,20.627,20.661,20.661,20.583,20.577,20.666,20.527,20.454,20.532,20.594,20.543,20.515,20.571,20.655,20.7,20.711,20.683,20.644,20.566,20.588,20.611,20.555,20.594,20.644,20.605,20.504,20.448,20.532,20.588,20.521,20.638,20.627,20.549,20.594,20.577,20.588,20.571,20.521,20.566,20.588,20.571,20.571,20.527,20.538,20.577,20.588,20.527,20.627,20.672,20.538,20.555,20.577,20.594,20.611,20.538,20.583,20.633,20.56,20.538,20.51,20.527,20.594,20.65,20.51,20.409,20.555,20.728,20.845,20.929,21.023,20.923,21.018,21.174,21.174,21.246,21.346,21.418,21.507,21.822,22.175,21.794,20.957,20.694,20.616,20.638,20.638,20.532,20.443,20.532,20.689,20.583,20.644,20.7,20.566,20.571,20.538,20.482,20.482,20.577,20.594,20.515,20.499,20.577,20.644,20.605,20.538,20.527,20.605,20.594,20.476,20.437,20.644,20.745,20.583,20.728,20.851,20.795,20.711,20.817,20.839,20.812,20.856,20.806,20.817,20.873,20.89,20.845,20.895,20.984,20.996,21.012,21.007,20.951,20.901,20.901,21.135,21.307,21.218,21.085,20.996,20.918,20.823,20.862,20.923,20.901,20.845,20.823,20.862,20.951,21.007,20.856,20.845,20.912,20.879,20.912,21.001,20.99,20.867,20.812,20.733,20.616,20.538,20.583,20.527,20.459,20.527,20.599,20.588,20.515,20.499,20.471,20.521,20.583,20.571,20.403,20.448,20.532,20.437,20.504,20.459,20.431,20.532,20.454,20.588,20.717,20.616,20.571,20.622,20.683
20.471,20.359,20.23,20.297,20.375,20.381,20.319,20.308,20.387,20.42,20.37,20.342,20.387,20.353,20.347,20.448,20.409,20.387,20.336,20.286,20.448,20.387,20.297,20.426,20.454,20.409,20.387,20.437,20.37,20.415,20.465,20.403,20.398,20.364,20.342,20.381,20.415,20.454,20.471,20.471,20.482,20.437,20.426,20.476,20.331,20.308,20.364,20.347,20.415,20.415,20.375,20.392,20.415,20.471,20.465,20.403,20.392,20.482,20.471,20.325,20.381,20.426,20.437,20.459,20.527,20.443,20.387,20.482,20.409,20.437,20.465,20.381,20.331,20.347,20.443,20.515,20.459,20.465,20.493,20.465,20.42,20.415,20.459,20.482,20.359,20.398,20.459,20.375,20.403,20.493,20.504,20.431,20.487,20.538,20.555,20.571,20.465,20.482,20.532,20.482,20.482,20.611,20.694,20.622,20.504,20.577,20.655,20.555,20.521,20.527,20.543,20.555,20.571,20.666,20.717,20.666,20.633,20.627,20.616,20.588,20.504,20.577,20.616,20.51,20.583,20.622,20.527,20.437,20.532,20.588,20.616,20.678,20.65,20.605,20.599,20.627,20.611,20.555,20.555,20.627,20.583,20.577,20.622,20.644,20.672,20.717,20.706,20.65,20.594,20.655,20.7,20.638,20.627,20.633,20.594,20.521,20.499,20.583,20.633,20.588,20.611,20.65,20.633,20.577,20.577,20.616,20.616,20.571,20.543,20.521,20.549,20.599,20.583,20.566,20.549,20.527,20.515,20.521,20.549,20.588,20.583,20.538,20.543,20.605,20.583,20.583,20.555,20.504,20.543,20.549,20.577,20.638,20.583,20.56,20.655,20.789,20.918,21.057,21.146,21.213,21.313,21.301,21.263,21.335,21.418,21.485,21.351,21.179,21.296,21.877,21.872,21.09,20.683,20.577,20.616,20.555,20.605,20.566,20.594,20.733,20.605,20.577,20.611,20.56,20.515,20.532,20.504,20.437,20.566,20.583,20.538,20.594,20.616,20.594,20.588,20.611,20.543,20.588,20.599,20.471,20.454,20.56,20.633,20.616,20.722,20.817,20.806,20.756,20.75,20.823,20.823,20.75,20.812,20.806,20.789,20.856,20.873,20.94,20.945,20.879,20.957,21.051,21.112,21.168,21.285,21.335,21.318,21.301,21.151,21.035,20.984,20.94,20.901,20.962,20.962,20.856,20.856,20.918,20.973,20.973,20.839,20.951,21.112,21.068,21.09,21.196,21.162,20.962,20.862,20.706,20.588,20.588,20.56,20.504,20.487,20.532,20.499,20.555,20.549,20.437,20.471,20.543,20.566,20.555,20.566,20.577,20.532,20.476,20.532,20.549,20.515,20.521,20.577,20.633,20.616,20.571,20.538,20.543,20.56
20.409,20.303,20.252,20.375,20.381,20.37,20.359,20.37,20.465,20.431,20.319,20.308,20.331,20.331,20.353,20.409,20.426,20.409,20.319,20.258,20.51,20.459,20.28,20.347,20.353,20.364,20.398,20.437,20.409,20.387,20.381,20.381,20.342,20.359,20.403,20.415,20.504,20.459,20.42,20.515,20.465,20.42,20.448,20.476,20.325,20.297,20.448,20.532,20.415,20.392,20.398,20.319,20.314,20.476,20.555,20.431,20.325,20.437,20.549,20.465,20.431,20.465,20.504,20.521,20.599,20.482,20.387,20.499,20.487,20.493,20.471,20.398,20.353,20.392,20.482,20.527,20.504,20.51,20.527,20.504,20.465,20.448,20.471,20.487,20.392,20.353,20.426,20.499,20.443,20.476,20.521,20.471,20.454,20.515,20.594,20.594,20.454,20.521,20.555,20.392,20.504,20.683,20.722,20.644,20.555,20.644,20.678,20.527,20.543,20.599,20.594,20.56,20.583,20.65,20.655,20.594,20.543,20.599,20.644,20.594,20.577,20.599,20.594,20.549,20.555,20.476,20.426,20.499,20.566,20.599,20.605,20.627,20.588,20.633,20.633,20.538,20.627,20.672,20.611,20.56,20.566,20.616,20.638,20.622,20.594,20.633,20.666,20.644,20.644,20.672,20.7,20.689,20.622,20.627,20.633,20.577,20.605,20.678,20.683,20.616,20.555,20.638,20.666,20.538,20.555,20.599,20.611,20.583,20.504,20.493,20.549,20.588,20.611,20.56,20.499,20.504,20.521,20.471,20.493,20.622,20.577,20.538,20.543,20.566,20.638,20.605,20.51,20.504,20.51,20.56,20.622,20.661,20.599,20.761,20.99,21.035,21.062,21.118,21.307,21.562,21.817,21.695,21.396,21.357,21.379,21.412,21.368,21.29,21.268,21.468,21.518,21.229,20.834,20.611,20.56,20.482,20.638,20.666,20.633,20.706,20.638,20.527,20.493,20.543,20.527,20.594,20.599,20.493,20.51,20.532,20.577,20.65,20.605,20.538,20.566,20.65,20.622,20.611,20.599,20.56,20.549,20.499,20.538,20.683,20.711,20.75,20.8,20.839,20.839,20.89,20.851,20.745,20.812,20.756,20.706,20.817,20.906,20.973,20.912,20.817,20.923,20.984,21.09,21.318,21.584,21.435,21.151,21.19,21.14,21.073,21.057,21.073,20.923,20.951,21.007,20.912,20.918,21.007,20.99,20.879,20.951,21.14,21.268,21.274,21.274,21.307,21.213,21.001,20.89,20.678,20.543,20.588,20.51,20.51,20.549,20.527,20.392,20.532,20.622,20.431,20.471,20.538,20.51,20.454,20.599,20.672,20.583,20.504,20.532,20.689,20.694,20.543,20.678,20.633,20.499,20.538,20.56,20.538,20.504
20.202,20.14,20.308,20.521,20.398,20.375,20.398,20.319,20.359,20.347,20.353,20.42,20.381,20.319,20.331,20.398,20.415,20.431,20.409,20.37,20.353,20.426,20.504,20.51,20.448,20.364,20.353,20.409,20.443,20.437,20.331,20.218,20.269,20.359,20.426,20.459,20.415,20.465,20.465,20.347,20.342,20.347,20.387,20.448,20.364,20.431,20.532,20.476,20.325,20.431,20.538,20.403,20.426,20.459,20.476,20.454,20.218,20.319,20.555,20.51,20.42,20.392,20.476,20.549,20.392,20.387,20.499,20.499,20.471,20.392,20.415,20.543,20.499,20.515,20.527,20.465,20.493,20.454,20.454,20.543,20.51,20.515,20.527,20.487,20.431,20.431,20.482,20.51,20.51,20.476,20.499,20.571,20.459,20.482,20.51,20.42,20.454,20.504,20.51,20.504,20.583,20.611,20.566,20.56,20.605,20.571,20.566,20.65,20.661,20.571,20.538,20.633,20.638,20.678,20.627,20.504,20.588,20.594,20.555,20.588,20.588,20.521,20.493,20.527,20.465,20.521,20.611,20.599,20.515,20.543,20.588,20.549,20.605,20.605,20.583,20.594,20.493,20.594,20.661,20.538,20.56,20.588,20.611,20.638,20.622,20.599,20.605,20.644,20.655,20.627,20.605,20.622,20.571,20.65,20.694,20.599,20.599,20.672,20.655,20.543,20.555,20.616,20.605,20.521,20.549,20.555,20.521,20.521,20.549,20.616,20.605,20.538,20.588,20.532,20.482,20.566,20.577,20.599,20.616,20.594,20.549,20.599,20.605,20.521,20.566,20.666,20.65,20.538,20.482,20.504,20.633,20.767,20.851,21.062,21.235,21.24,21.174,21.124,21.457,21.971,22.059,21.982,21.678,21.357,21.307,21.279,21.301,21.39,21.451,21.424,21.318,21.235,21.023,20.75,20.605,20.611,20.627,20.577,20.571,20.678,20.706,20.655,20.583,20.571,20.611,20.616,20.599,20.611,20.515,20.51,20.577,20.594,20.571,20.543,20.56,20.622,20.65,20.65,20.616,20.599,20.611,20.566,20.538,20.588,20.694,20.812,20.867,20.884,20.968,20.968,20.918,20.901,20.795,20.761,20.795,20.812,20.862,20.968,21.035,21.018,21.018,20.873,20.89,21.185,21.485,21.446,21.168,21.085,21.085,21.09,21.051,21.012,20.912,20.906,20.951,20.94,20.934,20.945,20.945,20.957,21.118,21.24,21.257,21.268,21.351,21.346,21.235,21.135,21.107,20.879,20.611,20.543,20.527,20.605,20.655,20.611,20.504,20.555,20.633,20.577,20.504,20.493,20.465,20.381,20.381,20.566,20.65,20.515,20.499,20.661,20.728,20.588,20.577,20.627,20.622,20.56,20.627,20.706,20.733
20.275,20.342,20.381,20.319,20.275,20.403,20.465,20.314,20.202,20.275,20.392,20.364,20.303,20.336,20.415,20.415,20.37,20.303,20.308,20.381,20.459,20.431,20.398,20.476,20.499,20.499,20.459,20.415,20.409,20.443,20.403,20.319,20.415,20.381,20.319,20.392,20.342,20.431,20.487,20.375,20.347,20.465,20.499,20.375,20.415,20.375,20.359,20.448,20.409,20.403,20.387,20.342,20.437,20.527,20.465,20.353,20.342,20.336,20.37,20.443,20.37,20.409,20.527,20.538,20.403,20.364,20.476,20.543,20.471,20.37,20.387,20.465,20.426,20.437,20.454,20.426,20.454,20.527,20.549,20.504,20.482,20.454,20.437,20.459,20.493,20.51,20.465,20.42,20.465,20.56,20.566,20.482,20.42,20.487,20.499,20.381,20.504,20.527,20.493,20.56,20.543,20.549,20.56,20.56,20.549,20.538,20.588,20.666,20.683,20.566,20.549,20.683,20.527,20.504,20.611,20.622,20.583,20.555,20.566,20.583,20.493,20.493,20.543,20.538,20.515,20.521,20.594,20.661,20.499,20.538,20.611,20.504,20.588,20.594,20.543,20.571,20.504,20.515,20.56,20.543,20.571,20.611,20.622,20.622,20.627,20.638,20.616,20.588,20.689,20.661,20.577,20.605,20.571,20.638,20.678,20.611,20.56,20.583,20.605,20.571,20.577,20.599,20.577,20.532,20.577,20.571,20.527,20.532,20.566,20.594,20.566,20.504,20.443,20.465,20.543,20.555,20.471,20.555,20.616,20.515,20.487,20.594,20.622,20.499,20.504,20.577,20.571,20.487,20.51,20.706,20.884,20.912,20.867,21.551,22.142,21.883,21.396,21.218,21.545,21.877,22.175,22.23,21.85,21.429,21.251,21.251,21.279,21.257,21.424,21.977,21.971,21.263,20.996,20.929,20.828,20.616,20.538,20.543,20.638,20.733,20.717,20.616,20.583,20.644,20.532,20.577,20.622,20.504,20.459,20.527,20.622,20.627,20.549,20.482,20.521,20.605,20.627,20.605,20.571,20.577,20.577,20.538,20.51,20.543,20.644,20.75,20.845,20.957,21.029,21.035,20.945,20.851,20.795,20.828,20.884,20.89,21.012,21.012,20.94,20.968,21.073,20.906,20.856,21.14,21.118,21.018,20.962,20.968,20.968,20.973,20.957,20.945,20.962,20.945,20.906,20.912,21.023,21.051,20.996,21.023,21.146,21.246,21.285,21.318,21.24,21.246,21.268,21.196,21.107,20.923,20.739,20.65,20.527,20.588,20.65,20.56,20.566,20.583,20.549,20.499,20.543,20.521,20.448,20.448,20.515,20.689,20.666,20.471,20.566,20.611,20.482,20.375,20.465,20.622,20.616,20.504,20.543,20.571,20.566
20.375,20.443,20.342,20.179,20.263,20.381,20.381,20.325,20.28,20.347,20.431,20.415,20.359,20.336,20.375,20.403,20.308,20.359,20.426,20.37,20.42,20.403,20.381,20.431,20.515,20.493,20.426,20.437,20.42,20.431,20.431,20.409,20.487,20.431,20.37,20.448,20.392,20.437,20.487,20.443,20.415,20.437,20.431,20.387,20.437,20.437,20.415,20.443,20.375,20.359,20.409,20.459,20.527,20.571,20.499,20.409,20.493,20.482,20.426,20.471,20.459,20.471,20.482,20.459,20.415,20.37,20.443,20.566,20.431,20.431,20.459,20.364,20.37,20.437,20.476,20.471,20.527,20.538,20.493,20.493,20.566,20.555,20.448,20.415,20.583,20.599,20.487,20.471,20.448,20.521,20.56,20.51,20.521,20.487,20.448,20.465,20.515,20.571,20.571,20.549,20.543,20.465,20.482,20.622,20.616,20.605,20.638,20.661,20.571,20.521,20.56,20.605,20.538,20.555,20.616,20.605,20.583,20.56,20.611,20.672,20.543,20.487,20.577,20.655,20.599,20.532,20.532,20.571,20.566,20.577,20.583,20.566,20.56,20.616,20.644,20.605,20.543,20.504,20.532,20.588,20.594,20.611,20.605,20.588,20.599,20.627,20.605,20.56,20.672,20.706,20.605,20.538,20.583,20.638,20.627,20.583,20.571,20.583,20.594,20.594,20.56,20.56,20.571,20.56,20.611,20.65,20.644,20.622,20.633,20.644,20.588,20.51,20.504,20.51,20.549,20.605,20.521,20.56,20.627,20.594,20.583,20.571,20.555,20.549,20.437,20.56,20.717,20.672,20.8,20.851,20.962,21.24,21.412,22.043,22.79,22.976,22.203,21.429,21.418,21.756,21.855,21.938,21.75,21.396,21.263,21.257,21.473,21.877,22.894,23.211,22.274,21.379,21.59,21.457,20.912,20.666,20.594,20.611,20.655,20.666,20.633,20.605,20.594,20.599,20.549,20.543,20.549,20.527,20.577,20.611,20.605,20.611,20.605,20.566,20.56,20.599,20.577,20.549,20.549,20.566,20.532,20.549,20.56,20.527,20.532,20.694,20.879,20.957,21.051,21.068,20.962,20.862,20.867,20.873,20.929,21.018,20.984,21.007,21.007,20.929,20.862,20.957,21.035,20.945,20.828,20.895,20.996,20.945,20.951,21.007,20.957,20.845,20.906,21.029,21.007,20.901,21.04,21.057,20.984,21.012,21.007,21.146,21.274,21.24,21.19,21.207,21.24,21.19,21.062,20.873,20.773,20.767,20.633,20.666,20.672,20.51,20.521,20.594,20.566,20.459,20.471,20.515,20.527,20.538,20.672,20.678,20.583,20.566,20.577,20.638,20.605,20.476,20.515,20.622,20.616,20.521,20.594,20.521,20.398
20.403,20.37,20.297,20.308,20.364,20.303,20.224,20.28,20.398,20.426,20.409,20.454,20.426,20.359,20.319,20.342,20.314,20.448,20.493,20.353,20.342,20.426,20.454,20.398,20.448,20.375,20.342,20.454,20.437,20.42,20.437,20.448,20.42,20.448,20.504,20.515,20.459,20.437,20.459,20.459,20.415,20.359,20.381,20.448,20.387,20.459,20.515,20.409,20.28,20.364,20.566,20.622,20.543,20.487,20.482,20.482,20.515,20.538,20.532,20.538,20.543,20.487,20.426,20.437,20.431,20.42,20.448,20.499,20.465,20.493,20.482,20.387,20.426,20.51,20.549,20.549,20.605,20.454,20.364,20.527,20.588,20.577,20.476,20.409,20.543,20.56,20.515,20.566,20.459,20.426,20.51,20.571,20.571,20.482,20.443,20.515,20.527,20.571,20.605,20.599,20.571,20.487,20.51,20.655,20.666,20.622,20.594,20.599,20.504,20.549,20.577,20.487,20.611,20.661,20.599,20.571,20.594,20.571,20.627,20.767,20.683,20.521,20.538,20.706,20.627,20.549,20.499,20.459,20.566,20.571,20.549,20.616,20.594,20.633,20.683,20.666,20.611,20.566,20.571,20.605,20.611,20.583,20.56,20.577,20.594,20.611,20.583,20.549,20.611,20.678,20.627,20.543,20.571,20.611,20.599,20.566,20.549,20.594,20.627,20.588,20.538,20.549,20.571,20.549,20.594,20.666,20.689,20.672,20.661,20.672,20.611,20.51,20.594,20.594,20.555,20.605,20.633,20.65,20.616,20.583,20.638,20.549,20.521,20.683,20.588,20.739,21.029,21.146,21.374,21.368,21.518,21.988,22.131,21.96,22.522,23.624,23.407,22.153,21.34,21.612,21.446,21.368,21.374,21.351,21.54,21.479,21.656,22.401,23.944,23.532,22.032,21.899,22.236,21.866,21.068,20.8,20.683,20.65,20.622,20.583,20.566,20.627,20.627,20.543,20.599,20.594,20.56,20.588,20.605,20.616,20.594,20.566,20.622,20.666,20.633,20.588,20.549,20.566,20.588,20.56,20.549,20.594,20.616,20.566,20.504,20.622,20.8,20.867,20.996,21.046,20.973,20.906,20.884,20.912,20.945,20.94,20.879,20.945,21.012,20.945,20.761,20.951,21.096,20.873,20.867,21.012,21.085,21.007,21.018,21.029,20.957,20.856,20.873,21.057,21.107,20.951,21.007,20.996,20.94,20.968,20.94,20.996,21.085,21.107,21.162,21.224,21.185,21.073,21.007,20.867,20.767,20.767,20.689,20.717,20.655,20.471,20.471,20.56,20.571,20.482,20.431,20.515,20.571,20.521,20.605,20.555,20.515,20.616,20.51,20.599,20.706,20.611,20.56,20.583,20.594,20.549,20.56,20.471,20.387
20.381,20.342,20.375,20.476,20.409,20.275,20.196,20.218,20.303,20.37,20.375,20.381,20.359,20.403,20.392,20.297,20.375,20.364,20.308,20.342,20.415,20.499,20.471,20.375,20.37,20.359,20.387,20.454,20.415,20.426,20.493,20.504,20.403,20.426,20.493,20.459,20.426,20.409,20.426,20.437,20.353,20.42,20.521,20.465,20.336,20.347,20.409,20.37,20.297,20.398,20.566,20.583,20.431,20.375,20.415,20.415,20.471,20.437,20.42,20.504,20.482,20.459,20.476,20.504,20.476,20.476,20.454,20.415,20.56,20.504,20.392,20.476,20.493,20.521,20.555,20.577,20.577,20.409,20.359,20.543,20.476,20.409,20.415,20.448,20.42,20.448,20.515,20.532,20.448,20.448,20.521,20.521,20.465,20.504,20.527,20.459,20.571,20.538,20.549,20.728,20.577,20.571,20.661,20.627,20.571,20.527,20.51,20.521,20.599,20.666,20.588,20.482,20.594,20.588,20.577,20.683,20.616,20.538,20.611,20.756,20.717,20.56,20.515,20.622,20.616,20.566,20.504,20.482,20.493,20.538,20.56,20.566,20.666,20.633,20.588,20.666,20.678,20.622,20.566,20.577,20.611,20.577,20.543,20.594,20.638,20.65,20.583,20.521,20.594,20.616,20.616,20.65,20.56,20.566,20.633,20.611,20.476,20.527,20.633,20.583,20.577,20.594,20.566,20.515,20.549,20.599,20.627,20.638,20.627,20.611,20.555,20.499,20.51,20.599,20.605,20.521,20.616,20.711,20.583,20.392,20.538,20.571,20.633,20.851,20.89,20.973,21.257,21.634,21.971,22.225,22.478,22.697,22.357,21.573,21.988,23.456,24.15,23.047,21.529,21.418,21.374,21.251,21.218,21.435,21.877,21.783,21.612,22.048,23.113,22.637,21.877,22.434,22.214,21.877,21.418,20.918,20.666,20.605,20.638,20.627,20.605,20.633,20.638,20.599,20.555,20.678,20.711,20.527,20.426,20.527,20.638,20.571,20.549,20.638,20.661,20.566,20.555,20.633,20.644,20.56,20.588,20.611,20.616,20.627,20.583,20.532,20.616,20.789,20.918,21.007,20.973,20.895,20.828,20.973,20.973,20.733,20.918,20.929,20.851,20.951,20.962,20.912,20.929,21.029,20.99,20.945,20.973,21.029,21.029,20.929,20.879,20.957,20.968,21.035,21.068,21.023,21.029,20.996,20.962,20.984,21.035,20.906,20.867,21.062,21.068,21.196,21.179,20.945,20.962,20.973,20.862,20.722,20.644,20.661,20.605,20.459,20.543,20.538,20.465,20.493,20.538,20.571,20.532,20.471,20.459,20.527,20.56,20.515,20.476,20.459,20.448,20.437,20.443,20.51,20.56,20.521,20.359,20.336,20.409
20.269,20.359,20.426,20.325,20.387,20.342,20.291,20.347,20.303,20.325,20.392,20.415,20.437,20.387,20.364,20.437,20.465,20.431,20.347,20.314,20.353,20.476,20.454,20.303,20.325,20.336,20.359,20.42,20.387,20.409,20.431,20.398,20.364,20.291,20.319,20.448,20.476,20.448,20.398,20.392,20.381,20.392,20.437,20.476,20.387,20.359,20.437,20.493,20.336,20.403,20.459,20.303,20.426,20.454,20.398,20.426,20.465,20.471,20.42,20.398,20.454,20.465,20.443,20.459,20.375,20.387,20.409,20.364,20.504,20.521,20.431,20.426,20.37,20.454,20.566,20.555,20.51,20.415,20.409,20.499,20.515,20.482,20.443,20.443,20.409,20.392,20.465,20.555,20.387,20.454,20.577,20.482,20.459,20.515,20.532,20.476,20.504,20.482,20.499,20.594,20.588,20.594,20.594,20.566,20.538,20.527,20.538,20.555,20.605,20.599,20.566,20.588,20.672,20.666,20.616,20.627,20.583,20.499,20.504,20.605,20.594,20.549,20.549,20.599,20.594,20.611,20.583,20.499,20.527,20.538,20.532,20.566,20.571,20.65,20.683,20.627,20.689,20.622,20.538,20.577,20.571,20.605,20.605,20.549,20.599,20.638,20.605,20.56,20.622,20.588,20.532,20.571,20.515,20.588,20.666,20.605,20.577,20.543,20.571,20.638,20.611,20.51,20.51,20.627,20.566,20.627,20.666,20.56,20.599,20.555,20.504,20.555,20.566,20.583,20.555,20.51,20.549,20.666,20.583,20.364,20.583,20.773,20.912,21.079,20.923,21.162,21.789,22.269,22.834,22.839,22.494,22.423,22.247,21.706,21.817,22.768,23.928,23.385,21.817,21.329,21.185,21.678,21.883,21.462,21.601,21.573,21.462,21.601,22.048,21.955,21.651,21.794,21.949,22.01,21.557,20.895,20.666,20.594,20.627,20.666,20.65,20.611,20.577,20.571,20.566,20.627,20.605,20.482,20.437,20.56,20.622,20.521,20.543,20.638,20.65,20.577,20.594,20.661,20.644,20.549,20.515,20.611,20.683,20.633,20.599,20.566,20.599,20.711,20.845,20.968,20.968,20.918,21.012,21.023,20.895,20.8,20.884,20.934,20.923,20.934,20.962,20.918,20.895,20.962,20.968,20.99,21.001,20.99,20.945,20.968,20.984,20.951,21.051,21.018,20.957,21.023,21.068,21.001,20.923,20.945,20.951,20.934,20.929,20.957,20.962,21.151,21.151,20.895,20.929,21.107,21.068,20.812,20.678,20.616,20.594,20.566,20.566,20.532,20.515,20.555,20.56,20.627,20.605,20.487,20.515,20.594,20.571,20.493,20.543,20.599,20.51,20.37,20.375,20.448,20.521,20.543,20.482,20.375,20.319
20.269,20.342,20.381,20.286,20.359,20.336,20.286,20.342,20.387,20.347,20.353,20.459,20.37,20.319,20.353,20.392,20.42,20.437,20.42,20.392,20.398,20.448,20.426,20.364,20.465,20.448,20.359,20.364,20.381,20.409,20.387,20.336,20.409,20.353,20.314,20.426,20.437,20.437,20.426,20.426,20.482,20.448,20.398,20.431,20.443,20.42,20.454,20.532,20.437,20.347,20.381,20.465,20.471,20.42,20.454,20.571,20.471,20.42,20.448,20.448,20.426,20.431,20.448,20.443,20.42,20.392,20.403,20.454,20.515,20.51,20.454,20.443,20.37,20.459,20.555,20.504,20.493,20.459,20.448,20.487,20.482,20.504,20.51,20.476,20.437,20.426,20.459,20.487,20.459,20.499,20.527,20.493,20.543,20.543,20.499,20.504,20.515,20.56,20.571,20.538,20.543,20.594,20.588,20.527,20.611,20.571,20.504,20.566,20.571,20.543,20.588,20.694,20.689,20.611,20.605,20.689,20.633,20.538,20.487,20.493,20.487,20.555,20.605,20.577,20.532,20.515,20.549,20.588,20.571,20.555,20.577,20.611,20.577,20.65,20.683,20.605,20.638,20.633,20.56,20.521,20.633,20.622,20.577,20.644,20.616,20.611,20.588,20.549,20.633,20.622,20.588,20.644,20.611,20.599,20.611,20.599,20.594,20.599,20.594,20.594,20.622,20.599,20.599,20.655,20.627,20.638,20.583,20.471,20.493,20.56,20.594,20.594,20.627,20.577,20.527,20.571,20.577,20.627,20.638,20.616,20.8,20.984,21.046,21.068,21.023,21.29,22.137,22.987,23.211,22.96,22.351,21.933,22.225,21.966,21.512,21.772,23.025,23.189,22.159,21.623,21.512,22.609,22.976,21.855,21.64,21.612,21.54,21.412,21.396,21.357,21.263,21.263,21.883,22.032,21.468,21.007,20.823,20.666,20.599,20.622,20.599,20.611,20.616,20.583,20.532,20.538,20.56,20.538,20.532,20.543,20.599,20.672,20.666,20.616,20.56,20.555,20.594,20.644,20.616,20.555,20.571,20.627,20.616,20.555,20.566,20.583,20.594,20.644,20.806,20.984,21.062,21.073,21.124,21.046,20.94,20.934,20.851,21.023,21.112,20.923,20.973,20.996,20.996,21.023,20.94,20.973,21.023,20.962,20.912,20.94,20.973,20.945,21.04,21.051,20.984,20.984,21.012,21.001,20.951,20.934,20.94,20.996,21.001,20.94,20.929,21.107,21.118,20.879,20.851,21.046,21.135,20.957,20.795,20.7,20.717,20.745,20.661,20.521,20.476,20.532,20.51,20.577,20.616,20.56,20.594,20.566,20.521,20.555,20.594,20.638,20.571,20.459,20.476,20.476,20.471,20.51,20.56,20.504,20.426
