20.303,20.336,20.415,20.398,20.465,20.353,20.342,20.543,20.443,20.392,20.387,20.325,20.331,20.403,20.448,20.431,20.476,20.471,20.482,20.538,20.403,20.375,20.493,20.555,20.471,20.459,20.504,20.499,20.487,20.555,20.571,20.493,20.577,20.538,20.454,20.487,20.555,20.532,20.448,20.426,20.364,20.42,20.504,20.487,20.487,20.431,20.431,20.51,20.476,20.465,20.454,20.431,20.499,20.566,20.532,20.476,20.566,20.426,20.37,20.583,20.538,20.381,20.381,20.56,20.588,20.532,20.471,20.465,20.454,20.454,20.443,20.437,20.459,20.538,20.543,20.487,20.644,20.566,20.443,20.555,20.521,20.527,20.538,20.521,20.527,20.504,20.487,20.515,20.459,20.644,20.711,20.487,20.543,20.532,20.532,20.633,20.571,20.605,20.538,20.353,20.532,20.661,20.605,20.56,20.594,20.672,20.661,20.588,20.655,20.678,20.689,20.739,20.611,20.594,20.655,20.644,20.605,20.638,20.638,20.566,20.571,20.622,20.616,20.571,20.65,20.672,20.683,20.745,20.694,20.588,20.616,20.756,20.75,20.739,20.722,20.7,20.739,20.75,20.733,20.745,20.683,20.616,20.611,20.627,20.583,20.566,20.65,20.75,20.672,20.638,20.638,20.611,20.616,20.627,20.622,20.611,20.638,20.521,20.499,20.678,20.644,20.605,20.644,20.706,20.689,20.706,20.678,20.583,20.549,20.594,20.683,20.728,20.627,20.605,20.655,20.644,20.583,20.678,20.728,20.599,20.521,20.627,20.717,20.65,20.706,20.672,20.583,20.583,20.622,20.678,20.65,20.566,20.543,20.577,20.633,20.689,20.828,20.923,20.923,20.923,20.951,21.085,21.218,21.263,21.279,21.407,21.485,21.496,21.811,22.192,21.888,21.146,20.867,20.689,20.627,20.644,20.633,20.661,20.638,20.566,20.638,20.683,20.666,20.678,20.717,20.65,20.599,20.661,20.605,20.661,20.689,20.605,20.689,20.605,20.538,20.655,20.644,20.611,20.633,20.689,20.65,20.672,20.717,20.722,20.784,20.862,20.929,20.973,20.895,20.929,20.923,20.789,20.8,20.856,20.895,20.884,20.75,20.923,21.112,21.018,21.062,21.023,20.918,20.912,21.057,21.224,21.274,21.235,21.162,21.023,20.912,20.89,20.851,20.839,20.912,21.001,20.923,20.957,21.029,20.996,20.929,20.934,20.94,20.895,20.901,21.001,21.023,20.918,20.862,20.823,20.683,20.521,20.644,20.616,20.515,20.555,20.426,20.392,20.499,20.583,20.583,20.56,20.588,20.644,20.487,20.499,20.543,20.459,20.555,20.571,20.555,20.616,20.706,20.694,20.655,20.694,20.706,20.627,20.56
20.392,20.387,20.415,20.476,20.465,20.319,20.303,20.471,20.443,20.331,20.286,20.359,20.465,20.487,20.465,20.499,20.555,20.465,20.437,20.577,20.521,20.532,20.555,20.504,20.527,20.499,20.454,20.465,20.454,20.515,20.594,20.594,20.543,20.532,20.51,20.459,20.431,20.476,20.487,20.437,20.437,20.482,20.476,20.415,20.42,20.527,20.549,20.465,20.51,20.555,20.493,20.409,20.471,20.543,20.493,20.392,20.42,20.437,20.521,20.661,20.611,20.415,20.398,20.588,20.622,20.566,20.493,20.482,20.426,20.459,20.504,20.487,20.515,20.622,20.599,20.476,20.633,20.605,20.482,20.515,20.487,20.493,20.538,20.566,20.51,20.577,20.622,20.532,20.538,20.661,20.689,20.566,20.515,20.549,20.622,20.65,20.599,20.622,20.588,20.471,20.555,20.655,20.666,20.655,20.65,20.661,20.644,20.616,20.627,20.666,20.678,20.666,20.7,20.717,20.706,20.7,20.644,20.611,20.622,20.633,20.65,20.633,20.616,20.627,20.644,20.711,20.739,20.7,20.633,20.599,20.661,20.745,20.717,20.7,20.717,20.722,20.672,20.706,20.75,20.706,20.683,20.694,20.672,20.616,20.633,20.683,20.706,20.689,20.661,20.694,20.7,20.633,20.616,20.616,20.605,20.583,20.611,20.583,20.583,20.655,20.616,20.633,20.694,20.728,20.745,20.761,20.706,20.616,20.622,20.616,20.638,20.689,20.633,20.599,20.638,20.683,20.638,20.672,20.706,20.65,20.611,20.683,20.739,20.689,20.722,20.661,20.583,20.605,20.683,20.706,20.622,20.555,20.638,20.65,20.672,20.823,20.962,21.057,21.085,21.118,21.235,21.329,21.329,21.335,21.457,21.551,21.418,21.229,21.362,21.894,21.888,21.201,20.834,20.823,20.817,20.583,20.694,20.75,20.666,20.611,20.666,20.739,20.728,20.672,20.644,20.683,20.689,20.627,20.622,20.694,20.722,20.666,20.655,20.633,20.633,20.655,20.583,20.588,20.638,20.627,20.638,20.661,20.689,20.722,20.767,20.828,20.951,21.068,20.906,20.918,20.934,20.784,20.839,20.895,20.862,20.8,20.711,20.918,21.096,20.984,20.996,21.035,21.073,21.14,21.335,21.473,21.412,21.285,21.168,21.079,20.996,20.929,20.912,20.94,20.979,20.984,20.951,20.929,20.968,21.035,21.023,21.018,21.057,21.107,21.135,21.19,21.162,21.04,20.89,20.778,20.7,20.622,20.583,20.638,20.661,20.577,20.454,20.527,20.599,20.504,20.611,20.622,20.571,20.599,20.549,20.51,20.527,20.577,20.655,20.605,20.56,20.655,20.661,20.683,20.689,20.655,20.616,20.672,20.739
20.426,20.409,20.415,20.493,20.409,20.342,20.325,20.319,20.415,20.319,20.263,20.431,20.482,20.527,20.521,20.493,20.532,20.487,20.443,20.499,20.56,20.65,20.594,20.431,20.493,20.543,20.465,20.37,20.387,20.504,20.594,20.571,20.476,20.51,20.538,20.431,20.375,20.443,20.499,20.448,20.482,20.504,20.482,20.448,20.403,20.543,20.599,20.454,20.476,20.538,20.521,20.459,20.476,20.51,20.476,20.415,20.353,20.459,20.611,20.605,20.532,20.476,20.487,20.521,20.56,20.571,20.532,20.504,20.521,20.532,20.493,20.471,20.566,20.655,20.605,20.515,20.532,20.571,20.549,20.487,20.443,20.482,20.555,20.571,20.527,20.622,20.666,20.56,20.611,20.605,20.588,20.622,20.51,20.571,20.655,20.588,20.605,20.622,20.633,20.655,20.622,20.605,20.655,20.722,20.678,20.666,20.661,20.616,20.594,20.655,20.666,20.599,20.728,20.761,20.689,20.666,20.605,20.616,20.661,20.666,20.661,20.672,20.672,20.661,20.661,20.711,20.706,20.622,20.566,20.633,20.711,20.694,20.7,20.689,20.683,20.7,20.644,20.65,20.7,20.717,20.711,20.694,20.666,20.666,20.745,20.778,20.694,20.611,20.638,20.706,20.689,20.611,20.633,20.611,20.571,20.588,20.611,20.672,20.683,20.644,20.638,20.689,20.7,20.661,20.745,20.795,20.7,20.594,20.711,20.711,20.605,20.594,20.622,20.588,20.583,20.661,20.7,20.655,20.633,20.706,20.7,20.711,20.745,20.75,20.683,20.616,20.605,20.638,20.722,20.678,20.611,20.689,20.795,20.834,20.879,20.996,21.04,21.09,21.279,21.534,21.712,21.656,21.446,21.379,21.446,21.512,21.451,21.351,21.351,21.512,21.518,21.235,20.817,20.823,20.884,20.616,20.733,20.761,20.689,20.711,20.689,20.706,20.717,20.672,20.588,20.717,20.812,20.683,20.672,20.694,20.722,20.722,20.627,20.661,20.706,20.627,20.583,20.594,20.616,20.605,20.655,20.627,20.616,20.7,20.756,20.789,20.94,21.146,20.996,20.945,20.968,20.901,20.862,20.895,20.89,20.812,20.812,20.906,20.984,20.973,20.945,21.029,21.196,21.329,21.534,21.551,21.34,21.185,21.073,21.073,21.04,20.912,20.968,21.035,21.029,20.99,20.951,20.934,20.923,20.929,21.035,21.157,21.246,21.329,21.424,21.335,21.162,21.096,20.94,20.722,20.661,20.733,20.588,20.65,20.739,20.627,20.532,20.661,20.683,20.471,20.571,20.655,20.605,20.555,20.543,20.588,20.622,20.622,20.65,20.672,20.672,20.678,20.638,20.689,20.7,20.605,20.543,20.678,20.817
20.258,20.325,20.415,20.375,20.375,20.437,20.426,20.342,20.415,20.448,20.403,20.37,20.269,20.409,20.527,20.409,20.415,20.571,20.566,20.364,20.336,20.459,20.571,20.549,20.454,20.482,20.476,20.359,20.42,20.583,20.583,20.431,20.437,20.448,20.443,20.459,20.555,20.555,20.459,20.415,20.392,20.431,20.504,20.532,20.448,20.398,20.403,20.409,20.381,20.409,20.465,20.493,20.521,20.504,20.515,20.594,20.583,20.448,20.42,20.555,20.437,20.448,20.521,20.487,20.521,20.527,20.515,20.532,20.65,20.56,20.359,20.331,20.471,20.583,20.571,20.549,20.56,20.521,20.499,20.538,20.521,20.527,20.543,20.538,20.527,20.521,20.527,20.527,20.487,20.499,20.543,20.555,20.543,20.588,20.583,20.504,20.51,20.577,20.611,20.588,20.594,20.521,20.532,20.661,20.633,20.689,20.694,20.571,20.588,20.65,20.672,20.65,20.633,20.666,20.661,20.594,20.566,20.616,20.644,20.605,20.594,20.694,20.706,20.577,20.678,20.638,20.56,20.627,20.577,20.633,20.711,20.694,20.756,20.745,20.683,20.672,20.694,20.683,20.711,20.795,20.745,20.611,20.599,20.722,20.717,20.678,20.661,20.678,20.638,20.633,20.594,20.527,20.577,20.633,20.638,20.627,20.65,20.605,20.611,20.717,20.7,20.661,20.616,20.599,20.678,20.761,20.661,20.493,20.655,20.745,20.683,20.65,20.666,20.594,20.549,20.622,20.655,20.65,20.644,20.672,20.622,20.655,20.739,20.739,20.666,20.588,20.594,20.655,20.683,20.638,20.689,20.867,20.884,21.073,21.285,21.307,21.19,21.162,21.518,21.96,21.999,21.866,21.64,21.468,21.385,21.418,21.407,21.301,21.301,21.435,21.518,21.396,20.99,20.717,20.733,20.773,20.728,20.666,20.655,20.7,20.694,20.661,20.672,20.733,20.594,20.689,20.851,20.778,20.627,20.616,20.689,20.678,20.678,20.627,20.583,20.605,20.683,20.706,20.678,20.683,20.717,20.605,20.543,20.655,20.706,20.733,20.89,21.118,21.062,21.035,21.029,20.945,20.773,20.856,20.984,20.906,20.945,20.957,21.001,21.107,21.073,21.023,21.073,21.207,21.501,21.462,21.207,21.135,21.023,21.046,21.023,20.879,20.94,20.94,20.968,21.073,20.984,20.923,20.934,20.957,20.99,21.229,21.374,21.279,21.385,21.307,21.157,21.157,21.068,20.823,20.678,20.733,20.717,20.678,20.633,20.594,20.493,20.499,20.543,20.527,20.527,20.532,20.583,20.622,20.409,20.627,20.767,20.459,20.476,20.633,20.706,20.661,20.7,20.7,20.627,20.566,20.571,20.583,20.583
20.443,20.336,20.246,20.364,20.381,20.359,20.342,20.364,20.381,20.443,20.437,20.342,20.235,20.381,20.465,20.303,20.409,20.51,20.487,20.437,20.465,20.454,20.403,20.403,20.476,20.549,20.493,20.409,20.527,20.543,20.465,20.454,20.336,20.471,20.594,20.471,20.521,20.409,20.347,20.482,20.437,20.543,20.605,20.471,20.364,20.471,20.532,20.403,20.515,20.437,20.364,20.51,20.459,20.487,20.527,20.493,20.443,20.465,20.493,20.454,20.443,20.403,20.42,20.51,20.521,20.459,20.448,20.527,20.493,20.549,20.527,20.375,20.471,20.51,20.482,20.515,20.549,20.532,20.487,20.493,20.471,20.515,20.566,20.549,20.499,20.459,20.499,20.566,20.538,20.543,20.532,20.476,20.465,20.549,20.56,20.454,20.499,20.527,20.543,20.594,20.566,20.555,20.577,20.611,20.611,20.672,20.689,20.638,20.722,20.616,20.543,20.672,20.611,20.605,20.65,20.65,20.661,20.571,20.543,20.638,20.543,20.622,20.711,20.627,20.616,20.605,20.605,20.611,20.56,20.7,20.778,20.644,20.627,20.733,20.773,20.678,20.65,20.694,20.733,20.7,20.644,20.616,20.65,20.694,20.666,20.605,20.622,20.7,20.706,20.666,20.588,20.543,20.543,20.633,20.683,20.633,20.633,20.683,20.672,20.583,20.538,20.694,20.761,20.605,20.571,20.616,20.627,20.588,20.706,20.728,20.672,20.666,20.633,20.633,20.638,20.622,20.633,20.678,20.683,20.65,20.644,20.661,20.661,20.644,20.672,20.622,20.571,20.627,20.672,20.745,20.851,20.945,20.851,21.545,22.175,21.899,21.385,21.224,21.645,22.037,22.142,22.23,21.999,21.545,21.351,21.329,21.324,21.268,21.329,21.938,22.004,21.229,20.973,20.862,20.817,20.773,20.722,20.666,20.622,20.616,20.689,20.706,20.644,20.611,20.583,20.711,20.834,20.784,20.644,20.627,20.655,20.599,20.627,20.672,20.683,20.678,20.717,20.694,20.633,20.622,20.577,20.51,20.521,20.616,20.65,20.75,20.984,21.168,20.973,20.906,21.007,20.996,20.823,20.828,20.89,20.823,20.839,20.962,21.09,21.118,21.035,20.996,21.035,21.057,21.135,21.135,21.073,21.073,21.068,21.018,20.962,20.968,21.035,20.99,20.918,20.968,21.051,21.035,20.984,21.04,21.118,21.335,21.407,21.263,21.229,21.174,21.157,21.174,21.04,20.845,20.75,20.745,20.627,20.611,20.594,20.493,20.622,20.487,20.375,20.56,20.622,20.555,20.471,20.493,20.465,20.605,20.678,20.549,20.532,20.538,20.549,20.56,20.527,20.599,20.622,20.521,20.482,20.426,20.392
20.415,20.37,20.303,20.325,20.403,20.319,20.342,20.56,20.482,20.392,20.353,20.325,20.342,20.403,20.437,20.431,20.431,20.482,20.515,20.493,20.504,20.431,20.381,20.443,20.521,20.56,20.515,20.459,20.471,20.499,20.504,20.487,20.437,20.476,20.527,20.487,20.42,20.398,20.431,20.459,20.409,20.409,20.482,20.532,20.482,20.527,20.549,20.482,20.577,20.527,20.431,20.476,20.437,20.499,20.56,20.527,20.555,20.504,20.448,20.471,20.459,20.437,20.482,20.566,20.499,20.605,20.655,20.504,20.482,20.437,20.448,20.543,20.532,20.543,20.527,20.465,20.499,20.56,20.543,20.476,20.465,20.521,20.583,20.588,20.51,20.538,20.583,20.538,20.499,20.56,20.594,20.521,20.527,20.694,20.711,20.51,20.543,20.566,20.555,20.577,20.594,20.65,20.661,20.599,20.611,20.633,20.655,20.689,20.711,20.683,20.666,20.711,20.7,20.706,20.689,20.644,20.661,20.65,20.644,20.678,20.611,20.633,20.666,20.622,20.627,20.672,20.661,20.599,20.616,20.689,20.739,20.722,20.65,20.672,20.733,20.733,20.683,20.7,20.711,20.655,20.627,20.644,20.666,20.661,20.611,20.672,20.739,20.711,20.728,20.728,20.65,20.571,20.633,20.706,20.7,20.655,20.605,20.633,20.661,20.616,20.555,20.672,20.739,20.616,20.622,20.728,20.728,20.611,20.683,20.728,20.666,20.616,20.599,20.65,20.65,20.583,20.672,20.683,20.661,20.7,20.678,20.678,20.672,20.638,20.655,20.683,20.728,20.778,20.828,20.873,21.023,21.268,21.313,21.916,22.746,22.987,22.28,21.529,21.462,21.75,21.877,21.96,21.8,21.518,21.307,21.296,21.518,21.877,22.954,23.233,22.197,21.279,21.562,21.468,20.94,20.739,20.761,20.767,20.638,20.543,20.65,20.789,20.733,20.588,20.605,20.678,20.728,20.728,20.666,20.583,20.555,20.583,20.611,20.644,20.672,20.694,20.683,20.65,20.611,20.588,20.583,20.56,20.566,20.616,20.571,20.706,21.007,21.207,21.107,21.09,21.096,20.984,20.89,20.901,20.923,20.873,20.851,20.996,21.112,21.062,21.007,21.035,21.051,20.99,20.906,20.979,21.001,20.873,21.023,21.023,20.934,20.962,20.934,20.934,20.984,21.04,21.073,21.029,20.984,21.023,21.073,21.196,21.274,21.251,21.246,21.151,21.085,21.124,21.09,20.945,20.817,20.795,20.655,20.594,20.616,20.616,20.711,20.543,20.398,20.549,20.566,20.543,20.499,20.482,20.527,20.566,20.605,20.65,20.599,20.571,20.543,20.493,20.465,20.588,20.622,20.482,20.499,20.499,20.476
20.342,20.37,20.392,20.375,20.415,20.381,20.42,20.577,20.532,20.415,20.342,20.359,20.454,20.437,20.415,20.515,20.448,20.482,20.543,20.504,20.387,20.454,20.56,20.504,20.476,20.527,20.532,20.454,20.403,20.476,20.555,20.543,20.594,20.51,20.448,20.521,20.409,20.443,20.487,20.381,20.387,20.303,20.353,20.583,20.566,20.493,20.476,20.527,20.493,20.566,20.583,20.465,20.476,20.527,20.538,20.515,20.588,20.487,20.431,20.566,20.499,20.521,20.571,20.527,20.471,20.661,20.722,20.482,20.543,20.403,20.353,20.583,20.527,20.543,20.56,20.499,20.527,20.56,20.543,20.51,20.499,20.532,20.594,20.627,20.566,20.599,20.616,20.538,20.504,20.577,20.627,20.588,20.594,20.728,20.756,20.611,20.566,20.611,20.616,20.555,20.599,20.678,20.661,20.588,20.605,20.627,20.633,20.633,20.571,20.672,20.75,20.672,20.717,20.756,20.711,20.633,20.599,20.678,20.717,20.638,20.633,20.672,20.666,20.622,20.672,20.683,20.644,20.633,20.678,20.678,20.672,20.722,20.722,20.655,20.644,20.728,20.711,20.694,20.678,20.65,20.633,20.666,20.666,20.616,20.605,20.733,20.784,20.666,20.65,20.728,20.711,20.588,20.689,20.661,20.594,20.655,20.622,20.549,20.588,20.706,20.65,20.627,20.644,20.655,20.739,20.867,20.817,20.638,20.644,20.666,20.633,20.588,20.583,20.633,20.616,20.56,20.717,20.717,20.65,20.706,20.627,20.661,20.733,20.728,20.711,20.839,21.051,21.19,21.407,21.401,21.59,22.076,22.07,21.794,22.412,23.613,23.548,22.296,21.301,21.457,21.468,21.362,21.307,21.412,21.473,21.496,21.756,22.373,24.015,23.624,22.043,21.872,22.181,21.971,21.207,20.761,20.733,20.756,20.694,20.633,20.65,20.717,20.717,20.661,20.638,20.627,20.644,20.666,20.683,20.594,20.56,20.655,20.633,20.616,20.594,20.571,20.566,20.605,20.638,20.627,20.611,20.622,20.644,20.638,20.583,20.616,20.845,21.09,21.14,21.19,21.124,20.968,20.918,20.957,20.984,20.934,20.901,21.018,21.079,20.984,20.984,21.018,21.035,21.023,20.99,21.04,21.007,20.879,20.957,21.018,20.984,20.929,20.884,20.895,21.012,21.124,20.984,20.962,20.99,20.923,20.968,20.973,21.029,21.174,21.296,21.179,21.04,21.112,21.162,21.068,20.884,20.8,20.733,20.706,20.717,20.722,20.622,20.594,20.583,20.515,20.471,20.521,20.583,20.566,20.532,20.549,20.611,20.655,20.611,20.638,20.616,20.504,20.538,20.605,20.577,20.504,20.521,20.588,20.627
20.476,20.359,20.303,20.521,20.431,20.426,20.431,20.347,20.426,20.487,20.454,20.42,20.448,20.431,20.375,20.364,20.431,20.437,20.459,20.527,20.325,20.538,20.678,20.381,20.392,20.532,20.555,20.431,20.482,20.471,20.493,20.611,20.577,20.577,20.599,20.56,20.487,20.381,20.336,20.37,20.459,20.476,20.459,20.487,20.431,20.454,20.504,20.482,20.415,20.527,20.611,20.515,20.527,20.555,20.471,20.336,20.325,20.448,20.571,20.588,20.555,20.555,20.521,20.431,20.476,20.476,20.448,20.476,20.482,20.51,20.504,20.465,20.476,20.437,20.465,20.594,20.633,20.532,20.471,20.549,20.499,20.521,20.599,20.633,20.599,20.538,20.543,20.627,20.638,20.633,20.599,20.56,20.521,20.527,20.594,20.638,20.555,20.566,20.611,20.566,20.549,20.611,20.622,20.555,20.588,20.661,20.644,20.566,20.543,20.555,20.571,20.571,20.599,20.655,20.689,20.683,20.622,20.583,20.583,20.588,20.549,20.644,20.733,20.683,20.655,20.583,20.588,20.683,20.678,20.733,20.706,20.577,20.638,20.7,20.678,20.65,20.633,20.694,20.7,20.622,20.599,20.689,20.7,20.588,20.644,20.683,20.644,20.611,20.588,20.694,20.728,20.605,20.627,20.521,20.476,20.627,20.683,20.616,20.577,20.655,20.616,20.644,20.694,20.694,20.728,20.784,20.795,20.756,20.65,20.571,20.583,20.627,20.577,20.633,20.666,20.588,20.706,20.767,20.694,20.622,20.571,20.644,20.773,20.828,20.867,21.051,21.362,21.651,22.148,22.219,22.335,22.779,22.434,21.529,21.861,23.369,24.204,23.069,21.496,21.468,21.335,21.285,21.313,21.396,21.745,21.756,21.728,22.131,23.102,22.692,21.971,22.401,22.153,21.988,21.551,20.839,20.65,20.633,20.717,20.778,20.7,20.56,20.555,20.666,20.644,20.655,20.672,20.661,20.7,20.711,20.711,20.722,20.661,20.672,20.611,20.454,20.476,20.588,20.666,20.655,20.504,20.56,20.683,20.65,20.65,20.594,20.683,20.901,20.884,20.945,21.023,21.018,20.973,20.945,20.918,20.867,20.856,21.001,21.068,20.957,20.94,20.934,20.973,21.04,21.09,21.023,21.012,21.118,20.968,20.984,21.057,20.99,21.057,20.973,20.923,21.035,20.918,21.001,21.046,20.884,21.007,20.951,20.895,21.068,21.179,21.14,21.09,21.168,21.14,21.101,20.951,20.756,20.717,20.817,20.8,20.616,20.499,20.599,20.661,20.515,20.51,20.532,20.549,20.566,20.538,20.566,20.616,20.616,20.616,20.622,20.588,20.538,20.566,20.549,20.527,20.549,20.454,20.51,20.616
20.42,20.415,20.392,20.482,20.527,20.415,20.347,20.454,20.431,20.409,20.403,20.398,20.375,20.359,20.387,20.415,20.275,20.359,20.504,20.454,20.403,20.51,20.555,20.426,20.415,20.504,20.487,20.359,20.443,20.538,20.549,20.538,20.527,20.555,20.571,20.538,20.532,20.387,20.291,20.37,20.381,20.415,20.426,20.392,20.359,20.459,20.527,20.454,20.403,20.499,20.571,20.521,20.594,20.566,20.448,20.409,20.359,20.499,20.605,20.521,20.532,20.633,20.611,20.459,20.487,20.471,20.448,20.504,20.521,20.493,20.476,20.504,20.476,20.443,20.499,20.599,20.577,20.521,20.515,20.549,20.51,20.51,20.532,20.532,20.577,20.555,20.527,20.577,20.571,20.599,20.599,20.543,20.499,20.51,20.527,20.527,20.594,20.538,20.504,20.599,20.476,20.566,20.689,20.616,20.594,20.611,20.611,20.583,20.571,20.638,20.611,20.499,20.571,20.711,20.717,20.616,20.689,20.594,20.549,20.711,20.672,20.678,20.706,20.672,20.644,20.549,20.527,20.616,20.611,20.7,20.745,20.655,20.605,20.745,20.773,20.583,20.538,20.638,20.7,20.633,20.633,20.7,20.728,20.683,20.638,20.661,20.666,20.599,20.583,20.7,20.717,20.577,20.7,20.644,20.538,20.622,20.761,20.717,20.588,20.605,20.711,20.694,20.588,20.577,20.644,20.795,20.828,20.711,20.56,20.644,20.672,20.471,20.499,20.65,20.689,20.599,20.666,20.605,20.493,20.527,20.638,20.789,20.923,21.012,20.851,21.19,21.839,22.219,22.982,22.872,22.346,22.39,22.263,21.64,21.689,22.724,23.917,23.38,21.844,21.412,21.174,21.584,21.855,21.529,21.623,21.617,21.584,21.734,22.148,21.922,21.562,21.778,21.811,22.054,21.739,20.901,20.678,20.616,20.65,20.706,20.638,20.616,20.633,20.599,20.543,20.7,20.789,20.661,20.728,20.733,20.678,20.666,20.611,20.611,20.571,20.487,20.543,20.611,20.622,20.622,20.583,20.605,20.638,20.611,20.543,20.588,20.728,20.817,20.884,21.001,21.046,21.018,21.129,21.073,20.895,20.845,20.89,20.906,20.945,21.04,20.94,21.04,21.09,20.934,21.068,21.023,20.94,21.018,20.879,20.906,21.012,20.99,21.04,20.996,20.951,21.012,20.951,20.984,20.968,20.845,20.951,20.968,20.94,21.035,21.157,21.213,21.14,21.057,21.035,21.124,21.029,20.756,20.761,20.694,20.627,20.672,20.571,20.555,20.566,20.493,20.476,20.515,20.538,20.527,20.605,20.644,20.571,20.499,20.583,20.672,20.655,20.583,20.487,20.459,20.448,20.415,20.51,20.711,20.823
20.375,20.487,20.51,20.409,20.471,20.437,20.42,20.504,20.331,20.375,20.487,20.403,20.398,20.476,20.476,20.375,20.375,20.409,20.448,20.459,20.42,20.521,20.538,20.392,20.454,20.431,20.42,20.527,20.538,20.538,20.532,20.521,20.465,20.515,20.555,20.487,20.443,20.454,20.443,20.392,20.381,20.476,20.527,20.476,20.443,20.471,20.51,20.504,20.431,20.493,20.588,20.566,20.527,20.51,20.51,20.499,20.465,20.538,20.594,20.555,20.555,20.583,20.555,20.487,20.504,20.493,20.482,20.527,20.555,20.543,20.527,20.549,20.504,20.521,20.555,20.538,20.583,20.583,20.515,20.476,20.431,20.566,20.661,20.566,20.622,20.611,20.538,20.532,20.515,20.605,20.633,20.538,20.515,20.577,20.599,20.538,20.583,20.588,20.611,20.694,20.599,20.583,20.661,20.689,20.678,20.605,20.611,20.706,20.661,20.75,20.789,20.644,20.616,20.7,20.717,20.627,20.683,20.672,20.644,20.689,20.644,20.694,20.733,20.672,20.694,20.627,20.555,20.605,20.661,20.717,20.745,20.75,20.722,20.767,20.756,20.655,20.65,20.661,20.644,20.627,20.7,20.722,20.678,20.644,20.638,20.65,20.683,20.711,20.594,20.655,20.706,20.583,20.689,20.655,20.594,20.689,20.806,20.683,20.549,20.661,20.711,20.689,20.627,20.616,20.661,20.8,20.806,20.661,20.605,20.694,20.739,20.633,20.583,20.633,20.661,20.605,20.672,20.633,20.65,20.817,20.89,20.945,20.979,21.018,21.09,21.329,22.12,23.031,23.238,22.938,22.34,21.982,22.236,21.966,21.523,21.745,22.867,23.14,22.263,21.651,21.485,22.472,22.921,22.048,21.723,21.712,21.7,21.479,21.485,21.418,21.251,21.24,21.888,22.137,21.606,21.057,20.823,20.683,20.683,20.756,20.728,20.689,20.661,20.65,20.627,20.739,20.795,20.689,20.65,20.672,20.722,20.739,20.7,20.711,20.65,20.51,20.622,20.683,20.655,20.661,20.661,20.655,20.622,20.588,20.527,20.627,20.778,20.823,20.906,21.029,21.14,21.207,21.274,21.218,21.101,21.057,20.912,20.962,21.068,21.029,21.012,21.118,21.162,21.057,21.062,21.001,20.923,20.945,20.984,21.051,21.018,20.929,20.984,21.079,21.085,21.035,21.04,21.04,21.035,21.023,20.918,20.962,21.023,20.973,21.051,21.062,21.051,21.101,20.99,21.035,21.068,20.912,20.761,20.717,20.75,20.728,20.644,20.56,20.555,20.588,20.51,20.521,20.599,20.611,20.622,20.622,20.594,20.566,20.605,20.56,20.549,20.65,20.644,20.577,20.543,20.588,20.666,20.7,20.678
