19.954,19.954,19.954,19.949,19.932,19.943,19.943,19.909,19.847,19.892,19.904,19.814,19.977,19.966,19.892,19.971,19.954,19.937,19.966,20.005,19.966,19.977,20.011,20.005,19.999,19.966,19.932,19.932,19.909,20.005,20.044,19.954,19.982,20.005,19.971,19.921,19.875,19.932,19.982,19.949,19.943,19.954,19.971,19.971,19.921,19.988,20.056,20.022,20.022,19.96,19.954,20.05,20.011,20.005,19.994,19.954,20.067,20.039,19.96,20.011,20.016,20.016,20.033,20.078,20.117,20.117,20.05,19.988,19.932,19.921,19.943,19.96,20.039,19.999,19.971,20.056,19.982,19.949,19.994,20.039,20.005,19.994,20.016,20.033,19.949,20.061,20.168,20.084,20.1,20.129,20.117,20.078,20.016,20.05,20.089,20.05,20.072,20.1,20.129,20.174,20.235,20.106,20.011,20.117,20.095,20.151,20.174,20.1,20.1,20.117,20.129,20.14,20.129,20.14,20.145,20.134,20.196,20.196,20.117,20.078,20.117,20.213,20.207,20.112,20.089,20.207,20.235,20.106,20.123,20.174,20.185,20.168,20.162,20.162,20.151,20.14,20.235,20.207,20.145,20.185,20.123,20.157,20.179,20.106,20.168,20.151,20.157,20.258,20.196,20.202,20.252,20.23,20.089,20.241,20.342,20.129,20.117,20.162,20.235,20.275,20.095,20.067,20.157,20.14,20.061,20.14,20.224,20.157,20.129,20.241,20.263,20.117,20.168,20.202,20.246,20.331,20.364,20.275,20.162,20.162,20.179,20.157,20.129,20.162,20.179,20.145,20.145,20.202,20.145,20.112,20.1,20.078,20.14,20.174,20.179,20.224,20.275,20.515,20.733,20.733,20.616,20.638,20.7,20.678,20.817,21.018,21.012,20.929,21.318,21.551,21.151,20.566,20.286,20.207,20.235,20.213,20.145,20.084,20.14,20.258,20.224,20.23,20.246,20.213,20.202,20.241,20.23,20.151,20.202,20.151,20.117,20.207,20.14,20.185,20.246,20.218,20.325,20.252,20.123,20.151,20.134,20.308,20.437,20.381,20.437,20.347,20.263,20.331,20.325,20.297,20.28,20.314,20.375,20.375,20.286,20.224,20.286,20.392,20.454,20.471,20.482,20.56,20.465,20.258,20.476,20.683,20.733,20.733,20.616,20.437,20.342,20.353,20.398,20.319,20.314,20.471,20.387,20.381,20.415,20.364,20.342,20.403,20.409,20.331,20.454,20.499,20.409,20.347,20.325,20.308,20.269,20.241,20.258,20.202,20.162,20.218,20.174,20.168,20.258,20.342,20.275,20.134,20.106,20.207,20.263,20.286,20.224,20.157,20.218,20.224,20.157,20.145,20.19,20.241,20.241,20.241,20.336,20.353,20.308
19.966,19.909,19.859,19.859,19.898,19.898,19.915,19.982,19.926,19.881,19.909,19.966,19.988,19.999,19.982,19.96,19.943,20.016,20.044,19.954,19.921,19.999,20.027,19.932,19.943,19.966,19.982,19.994,19.932,19.999,20.022,19.909,19.949,20.016,19.982,19.892,19.875,19.966,20.022,19.977,19.932,19.977,19.966,19.859,19.937,19.977,19.982,20.039,20.033,20.033,20.084,20.14,20.084,20.016,19.966,19.943,19.994,20.027,20.011,19.999,20.027,20.044,20.056,20.095,20.123,20.117,20.084,20.067,20.039,20.016,19.994,19.988,20.056,19.988,19.937,20.039,20.005,20.016,20.05,20.044,19.999,20.05,20.089,20.033,20.05,20.134,20.151,20.072,20.005,20.072,20.134,20.078,20.044,20.033,20.061,20.123,20.19,20.162,20.112,20.145,20.23,20.151,20.067,20.151,20.145,20.168,20.168,20.112,20.072,20.134,20.162,20.1,20.123,20.202,20.162,20.05,20.117,20.235,20.224,20.129,20.134,20.145,20.157,20.162,20.112,20.174,20.185,20.084,20.185,20.202,20.174,20.224,20.151,20.134,20.196,20.235,20.207,20.162,20.185,20.252,20.179,20.224,20.218,20.084,20.168,20.179,20.157,20.213,20.145,20.179,20.252,20.23,20.213,20.252,20.263,20.213,20.235,20.207,20.168,20.196,20.174,20.123,20.14,20.224,20.168,20.213,20.258,20.196,20.123,20.218,20.269,20.151,20.168,20.213,20.23,20.224,20.23,20.235,20.218,20.196,20.19,20.202,20.218,20.224,20.19,20.185,20.196,20.185,20.134,20.129,20.129,20.1,20.084,20.145,20.364,20.594,20.622,20.75,20.828,20.767,20.756,20.839,20.817,20.717,20.968,21.135,20.873,20.571,20.901,21.385,21.179,20.51,20.297,20.28,20.275,20.19,20.207,20.291,20.275,20.174,20.258,20.319,20.258,20.174,20.112,20.19,20.252,20.179,20.14,20.162,20.23,20.258,20.185,20.218,20.246,20.185,20.258,20.246,20.218,20.286,20.258,20.275,20.319,20.347,20.448,20.392,20.319,20.403,20.336,20.364,20.381,20.286,20.275,20.336,20.336,20.263,20.331,20.336,20.336,20.426,20.521,20.566,20.532,20.543,20.834,20.973,20.828,20.683,20.583,20.532,20.448,20.347,20.426,20.387,20.314,20.375,20.482,20.426,20.331,20.381,20.398,20.476,20.583,20.644,20.622,20.605,20.532,20.403,20.359,20.275,20.269,20.364,20.286,20.174,20.157,20.207,20.196,20.151,20.145,20.196,20.151,20.207,20.258,20.207,20.224,20.174,20.168,20.269,20.319,20.28,20.207,20.218,20.263,20.275,20.235,20.218,20.235,20.291,20.325
19.937,19.898,19.887,19.881,19.904,19.926,19.971,20.027,19.971,19.954,20.005,20.044,19.994,20.033,20.039,19.937,19.921,20.061,20.089,19.926,19.932,20.022,20.027,19.943,19.921,19.937,19.994,20.039,19.988,19.977,19.977,19.932,19.943,20.016,20.033,19.96,19.954,19.999,20.011,19.971,19.921,19.988,19.982,19.847,19.999,19.994,19.932,20.022,20.005,20.1,20.174,20.106,20.078,20.056,20.016,19.971,19.949,20.022,20.056,19.988,20.05,20.033,19.994,20.039,20.05,20.089,20.106,20.072,20.084,20.084,20.084,20.089,20.033,19.994,19.994,20.005,20.061,20.095,20.095,20.1,20.084,20.061,20.044,20.05,20.117,20.185,20.151,20.067,19.994,20.044,20.129,20.112,20.095,20.072,20.1,20.174,20.202,20.202,20.151,20.112,20.224,20.224,20.174,20.207,20.168,20.14,20.123,20.095,20.016,20.1,20.174,20.1,20.134,20.213,20.179,20.067,20.072,20.174,20.23,20.185,20.162,20.157,20.168,20.174,20.157,20.151,20.14,20.145,20.224,20.218,20.174,20.202,20.157,20.151,20.213,20.269,20.14,20.151,20.258,20.263,20.19,20.235,20.246,20.123,20.117,20.202,20.207,20.106,20.123,20.179,20.207,20.213,20.303,20.246,20.174,20.241,20.269,20.218,20.151,20.157,20.246,20.179,20.129,20.246,20.275,20.241,20.241,20.28,20.207,20.179,20.196,20.196,20.213,20.23,20.19,20.123,20.084,20.14,20.241,20.28,20.213,20.241,20.286,20.241,20.168,20.196,20.207,20.123,20.112,20.179,20.224,20.202,20.258,20.415,20.638,20.806,20.778,20.745,20.812,20.929,21.101,21.151,20.962,20.789,20.929,20.99,20.851,20.739,20.778,21.096,21.035,20.527,20.375,20.297,20.224,20.179,20.28,20.465,20.398,20.162,20.263,20.319,20.258,20.224,20.14,20.168,20.23,20.19,20.129,20.202,20.275,20.235,20.291,20.291,20.23,20.207,20.207,20.275,20.336,20.342,20.308,20.202,20.185,20.297,20.336,20.342,20.381,20.459,20.42,20.482,20.465,20.303,20.286,20.291,20.303,20.336,20.426,20.381,20.375,20.521,20.566,20.476,20.571,20.906,21.096,21.04,20.756,20.549,20.448,20.549,20.538,20.331,20.426,20.527,20.415,20.269,20.532,20.515,20.347,20.426,20.543,20.633,20.75,20.895,20.761,20.661,20.594,20.482,20.415,20.291,20.291,20.403,20.314,20.174,20.14,20.207,20.246,20.174,20.072,20.084,20.123,20.286,20.331,20.196,20.202,20.151,20.185,20.336,20.308,20.308,20.297,20.241,20.258,20.308,20.291,20.235,20.23,20.269,20.303
19.921,19.96,20.056,20.078,19.971,19.999,20.05,19.971,19.915,20.011,20.044,19.926,19.994,20.05,19.994,19.915,19.875,19.96,20.022,19.977,20.022,20.005,19.988,20.033,19.932,19.943,20.022,20.011,19.988,19.982,19.977,19.96,19.982,20.005,19.999,19.988,19.982,20.005,19.994,19.954,19.954,19.988,20.022,20.044,20.033,20.084,20.061,19.954,19.999,20.061,20.05,20.022,20.044,20.05,20.011,19.982,20.05,20.039,19.982,20.005,20.078,19.994,19.926,20.033,19.954,20.067,20.112,19.932,19.926,19.954,20.039,20.134,20.011,20.016,20.072,20.033,20.078,20.033,20.027,20.134,20.174,19.999,19.921,20.089,20.061,20.095,20.134,20.1,20.089,20.117,20.145,20.145,20.106,20.134,20.151,20.106,20.084,20.14,20.168,20.14,20.252,20.28,20.213,20.19,20.117,20.095,20.117,20.1,20.05,20.084,20.129,20.106,20.14,20.162,20.162,20.174,20.179,20.123,20.112,20.19,20.157,20.291,20.308,20.1,20.179,20.196,20.179,20.235,20.174,20.174,20.185,20.145,20.185,20.185,20.179,20.218,20.19,20.235,20.275,20.213,20.106,20.19,20.269,20.151,20.061,20.19,20.269,20.14,20.207,20.218,20.19,20.218,20.207,20.235,20.241,20.202,20.19,20.19,20.224,20.258,20.168,20.123,20.157,20.185,20.168,20.241,20.286,20.23,20.241,20.224,20.196,20.207,20.263,20.207,20.157,20.224,20.168,20.14,20.202,20.275,20.218,20.241,20.269,20.196,20.162,20.157,20.174,20.19,20.168,20.224,20.314,20.387,20.622,20.895,20.912,20.733,20.605,20.678,21.001,21.279,21.424,21.285,21.035,20.951,20.879,20.8,20.851,20.99,20.839,21.046,21.179,20.851,20.566,20.275,20.168,20.207,20.224,20.28,20.314,20.319,20.336,20.286,20.252,20.291,20.258,20.218,20.19,20.174,20.185,20.218,20.207,20.179,20.347,20.291,20.162,20.241,20.314,20.331,20.258,20.196,20.196,20.185,20.168,20.202,20.28,20.347,20.415,20.504,20.588,20.527,20.37,20.319,20.37,20.269,20.185,20.291,20.42,20.482,20.56,20.694,20.594,20.443,20.549,20.823,20.94,20.851,20.666,20.588,20.471,20.482,20.459,20.342,20.42,20.599,20.555,20.336,20.448,20.549,20.493,20.431,20.571,20.789,20.828,20.728,20.856,20.778,20.611,20.599,20.515,20.431,20.359,20.297,20.319,20.235,20.151,20.185,20.162,20.224,20.263,20.207,20.258,20.246,20.179,20.162,20.218,20.297,20.275,20.19,20.162,20.252,20.28,20.19,20.246,20.28,20.269,20.291,20.398,20.347,20.235
20.022,19.943,19.926,20.061,19.932,19.898,19.921,19.87,19.853,19.966,20.039,19.982,20.044,20.067,19.977,19.904,19.966,19.966,19.921,19.937,19.915,20.056,20.1,19.943,19.892,19.887,19.921,19.96,20.022,20.044,20.005,19.954,19.875,19.966,20.016,19.921,19.988,20.039,20.039,20.033,19.943,19.971,20.05,20.044,19.977,20.022,20.061,19.999,19.954,19.977,20.05,20.089,20.016,19.977,20.005,20.022,19.943,19.966,20.039,20.05,20.044,20.05,20.039,19.999,19.915,20.095,20.19,19.994,19.915,19.915,20.05,20.19,20.05,19.977,20.005,19.999,20.016,20.05,20.072,20.089,20.185,20.112,19.999,20.033,20.027,20.089,20.14,20.117,20.089,20.145,20.134,20.011,20.039,20.168,20.179,20.061,20.056,20.1,20.174,20.213,20.196,20.117,20.106,20.174,20.112,20.044,20.089,20.179,20.145,20.112,20.084,20.072,20.072,20.168,20.235,20.202,20.179,20.179,20.151,20.1,20.117,20.168,20.202,20.207,20.314,20.196,20.1,20.246,20.185,20.207,20.224,20.157,20.23,20.207,20.14,20.162,20.207,20.196,20.185,20.23,20.162,20.224,20.269,20.174,20.1,20.162,20.235,20.196,20.185,20.162,20.162,20.19,20.112,20.207,20.269,20.14,20.151,20.207,20.218,20.19,20.185,20.291,20.286,20.112,20.129,20.19,20.207,20.213,20.241,20.297,20.28,20.224,20.308,20.286,20.202,20.202,20.213,20.19,20.207,20.275,20.095,20.179,20.297,20.179,20.207,20.23,20.207,20.19,20.196,20.392,20.611,20.666,20.678,21.285,21.573,21.068,20.717,20.756,21.157,21.435,21.723,21.545,21.151,21.068,20.968,20.906,20.89,20.901,20.957,21.512,21.523,20.756,20.532,20.403,20.314,20.269,20.319,20.314,20.28,20.297,20.286,20.23,20.207,20.246,20.151,20.202,20.275,20.218,20.23,20.314,20.297,20.185,20.275,20.286,20.252,20.308,20.359,20.381,20.297,20.19,20.28,20.319,20.202,20.112,20.202,20.375,20.515,20.571,20.594,20.487,20.375,20.37,20.353,20.263,20.246,20.375,20.482,20.532,20.527,20.543,20.549,20.487,20.504,20.627,20.594,20.583,20.571,20.504,20.42,20.465,20.482,20.392,20.487,20.448,20.398,20.504,20.454,20.476,20.493,20.465,20.599,20.795,20.856,20.8,20.778,20.7,20.655,20.672,20.549,20.515,20.392,20.168,20.286,20.28,20.157,20.145,20.117,20.224,20.28,20.185,20.168,20.241,20.28,20.235,20.19,20.145,20.157,20.224,20.235,20.325,20.314,20.179,20.235,20.297,20.258,20.196,20.246,20.286,20.28
19.96,19.943,19.932,19.988,19.847,19.904,19.954,19.808,19.881,19.926,19.937,19.977,19.887,20.011,20.106,19.971,19.949,19.954,19.949,19.932,19.982,20.005,19.999,19.999,19.881,19.892,19.982,19.999,19.994,20.033,20.039,19.988,19.937,20.005,20.033,19.943,19.932,20.016,20.056,20.005,19.949,19.887,19.909,19.994,19.943,19.954,20.005,20.011,19.966,20.022,20.089,20.056,20.067,20.089,20.044,19.96,19.87,19.988,20.095,19.999,19.932,20.033,20.112,20.039,20.033,20.117,20.134,20.039,19.982,20.011,20.084,20.117,20.084,20.05,20.039,20.027,19.994,20.016,20.05,20.061,20.145,20.23,20.168,20.039,20.084,20.129,20.134,20.157,20.117,20.19,20.168,19.994,20.044,20.179,20.19,20.089,20.117,20.112,20.162,20.263,20.151,20.123,20.174,20.174,20.213,20.14,20.095,20.185,20.168,20.174,20.129,20.05,20.1,20.23,20.235,20.129,20.129,20.196,20.185,20.095,20.1,20.106,20.134,20.202,20.269,20.224,20.185,20.241,20.134,20.157,20.213,20.162,20.174,20.207,20.202,20.174,20.157,20.179,20.218,20.241,20.224,20.224,20.213,20.179,20.134,20.213,20.286,20.241,20.202,20.174,20.202,20.258,20.196,20.252,20.28,20.179,20.168,20.235,20.246,20.179,20.179,20.303,20.263,20.05,20.134,20.218,20.207,20.19,20.218,20.291,20.28,20.19,20.19,20.241,20.275,20.269,20.286,20.218,20.213,20.308,20.19,20.145,20.202,20.224,20.179,20.224,20.403,20.549,20.443,20.51,20.789,20.984,20.923,21.407,22.059,22.126,21.401,20.94,21.107,21.307,21.462,21.407,21.112,20.895,20.828,20.912,21.073,21.313,22.362,22.368,21.346,20.839,21.029,20.839,20.381,20.269,20.286,20.319,20.319,20.319,20.325,20.269,20.202,20.207,20.258,20.269,20.224,20.207,20.218,20.263,20.252,20.202,20.331,20.308,20.258,20.347,20.252,20.275,20.297,20.196,20.196,20.319,20.286,20.106,20.207,20.415,20.549,20.571,20.611,20.532,20.42,20.392,20.331,20.359,20.431,20.454,20.476,20.465,20.476,20.521,20.465,20.493,20.532,20.482,20.471,20.532,20.532,20.431,20.387,20.454,20.476,20.387,20.437,20.443,20.459,20.543,20.504,20.487,20.459,20.431,20.638,20.678,20.644,20.756,20.767,20.784,20.75,20.644,20.42,20.437,20.499,20.347,20.286,20.28,20.23,20.145,20.162,20.19,20.174,20.14,20.196,20.297,20.235,20.078,20.207,20.235,20.179,20.224,20.291,20.336,20.286,20.224,20.275,20.252,20.157,20.134,20.19,20.291,20.336
19.904,19.96,19.999,19.954,19.83,19.949,19.999,19.814,19.954,19.926,19.83,19.887,19.814,20.005,20.134,19.977,19.898,19.988,20.039,19.926,20.016,19.937,19.898,20.05,19.898,19.937,20.056,19.982,19.909,19.977,20.056,20.027,20.072,20.033,19.988,20.027,19.921,19.971,20.033,19.937,19.949,19.898,19.881,19.96,19.937,19.954,20.005,20.027,19.982,20.067,20.112,20.016,20.078,20.14,20.072,19.954,19.921,20.033,20.084,19.966,19.892,19.994,20.095,20.044,20.072,20.1,20.067,20.022,20.044,20.112,20.129,20.084,20.095,20.123,20.106,20.044,20.016,20.022,20.039,20.056,20.072,20.185,20.179,20.027,20.095,20.145,20.134,20.151,20.134,20.179,20.19,20.123,20.123,20.123,20.123,20.134,20.134,20.14,20.145,20.145,20.112,20.202,20.263,20.196,20.207,20.202,20.162,20.14,20.112,20.213,20.224,20.089,20.168,20.224,20.179,20.14,20.157,20.196,20.213,20.185,20.14,20.151,20.162,20.117,20.129,20.202,20.252,20.23,20.117,20.129,20.19,20.168,20.134,20.196,20.246,20.196,20.145,20.202,20.258,20.218,20.19,20.162,20.157,20.185,20.179,20.235,20.291,20.28,20.241,20.19,20.207,20.275,20.263,20.258,20.263,20.258,20.207,20.224,20.252,20.207,20.157,20.19,20.174,20.078,20.145,20.218,20.207,20.179,20.196,20.263,20.252,20.162,20.117,20.19,20.303,20.319,20.263,20.23,20.258,20.291,20.275,20.162,20.162,20.314,20.303,20.403,20.733,21.035,20.962,20.906,21.174,21.523,21.374,21.174,21.905,22.971,22.439,21.407,20.929,21.051,20.973,20.94,20.884,20.817,20.934,20.984,21.229,21.811,23.096,22.483,21.168,21.351,21.523,21.185,20.532,20.258,20.218,20.28,20.325,20.319,20.325,20.28,20.202,20.174,20.308,20.286,20.185,20.218,20.168,20.19,20.218,20.207,20.375,20.336,20.213,20.252,20.19,20.213,20.275,20.258,20.162,20.23,20.291,20.213,20.246,20.37,20.459,20.493,20.616,20.588,20.443,20.392,20.353,20.437,20.499,20.448,20.431,20.409,20.454,20.538,20.437,20.437,20.521,20.532,20.543,20.555,20.515,20.454,20.448,20.459,20.437,20.403,20.409,20.527,20.583,20.51,20.527,20.504,20.431,20.415,20.555,20.555,20.493,20.577,20.75,20.845,20.722,20.543,20.381,20.426,20.532,20.471,20.286,20.263,20.297,20.213,20.224,20.174,20.123,20.168,20.241,20.275,20.123,19.966,20.224,20.342,20.246,20.224,20.241,20.246,20.23,20.241,20.269,20.213,20.134,20.145,20.218,20.291,20.308
20.016,19.971,19.943,19.982,19.915,19.904,19.892,19.842,19.966,19.954,19.842,19.847,19.988,20.072,19.982,19.887,19.943,20.072,20.044,19.887,19.853,19.971,20.027,19.932,19.909,19.977,19.977,19.875,19.875,19.988,20.061,20.044,20.078,19.982,19.926,20.027,19.977,19.977,19.999,19.971,19.943,20.033,20.072,19.971,19.921,19.971,20.072,20.095,19.966,19.994,20.1,20.084,19.994,19.982,20.05,20.067,19.988,19.994,20.056,20.05,19.988,20.044,20.084,19.994,19.966,20.089,20.145,20.033,20.05,20.106,20.157,20.179,20.112,20.084,20.061,20.005,20.022,20.1,20.117,20.056,20.027,20.072,20.056,19.949,20.011,20.117,20.14,20.1,20.1,20.1,20.14,20.196,20.157,20.05,20.039,20.129,20.078,20.157,20.151,19.988,20.067,20.145,20.179,20.202,20.067,20.14,20.241,20.145,20.095,20.218,20.28,20.157,20.157,20.129,20.168,20.28,20.241,20.246,20.263,20.235,20.19,20.19,20.179,20.129,20.134,20.129,20.151,20.224,20.207,20.202,20.207,20.207,20.196,20.202,20.202,20.185,20.23,20.213,20.179,20.202,20.14,20.129,20.185,20.218,20.246,20.174,20.179,20.314,20.23,20.14,20.145,20.179,20.151,20.19,20.258,20.269,20.224,20.207,20.207,20.196,20.151,20.174,20.19,20.151,20.123,20.123,20.145,20.179,20.19,20.291,20.303,20.202,20.235,20.275,20.275,20.263,20.168,20.252,20.336,20.241,20.168,20.218,20.331,20.415,20.588,20.795,21.029,21.274,21.485,21.545,21.745,22.059,21.662,20.979,21.534,22.91,23.074,21.971,20.906,20.934,20.89,20.767,20.795,21.057,21.385,21.224,21.196,21.739,22.126,21.778,21.457,21.767,21.462,21.213,20.839,20.319,20.28,20.286,20.258,20.252,20.213,20.213,20.202,20.151,20.117,20.196,20.291,20.297,20.168,20.252,20.342,20.224,20.275,20.325,20.246,20.14,20.28,20.319,20.291,20.353,20.325,20.241,20.23,20.303,20.246,20.291,20.398,20.443,20.577,20.577,20.465,20.431,20.431,20.437,20.42,20.409,20.443,20.454,20.431,20.426,20.482,20.409,20.431,20.616,20.51,20.443,20.487,20.521,20.549,20.482,20.431,20.499,20.527,20.487,20.499,20.583,20.527,20.448,20.443,20.476,20.42,20.527,20.577,20.465,20.622,20.7,20.588,20.482,20.538,20.599,20.482,20.297,20.275,20.297,20.308,20.291,20.224,20.196,20.224,20.235,20.168,20.174,20.179,20.129,20.218,20.213,20.202,20.286,20.19,20.185,20.224,20.19,20.185,20.258,20.263,20.162,20.185,20.224,20.23
19.988,19.954,19.966,20.067,20.061,19.982,19.915,19.915,19.937,19.977,19.921,19.836,19.898,19.887,19.875,19.954,19.988,20.044,20.005,19.909,19.966,20.022,19.988,19.937,19.982,19.96,19.949,20.005,19.943,19.999,20.089,20.089,20.112,20.044,19.949,19.943,19.949,19.988,19.994,19.966,19.915,20.033,20.117,20.016,19.926,19.943,20.044,20.078,19.96,19.966,20.072,20.078,19.977,19.994,20.056,20.011,19.954,20.005,20.084,20.072,20.039,20.044,20.106,20.157,20.005,20.095,20.196,20.056,19.977,20.022,20.112,20.129,20.117,20.044,19.994,20.027,20.044,20.095,20.14,20.129,20.039,20.039,20.044,19.988,20.129,20.095,20.022,20.106,20.14,20.117,20.123,20.174,20.078,20.044,20.084,20.112,20.145,20.179,20.134,20.072,20.174,20.185,20.129,20.151,20.129,20.263,20.325,20.179,20.078,20.179,20.269,20.151,20.027,20.067,20.196,20.207,20.117,20.235,20.314,20.174,20.157,20.179,20.185,20.174,20.185,20.179,20.157,20.157,20.235,20.185,20.134,20.213,20.134,20.162,20.241,20.218,20.218,20.213,20.213,20.202,20.095,20.179,20.291,20.23,20.235,20.174,20.174,20.269,20.162,20.106,20.145,20.162,20.1,20.151,20.258,20.275,20.218,20.28,20.314,20.207,20.179,20.157,20.145,20.157,20.123,20.151,20.19,20.174,20.151,20.258,20.308,20.196,20.168,20.196,20.23,20.224,20.202,20.218,20.246,20.263,20.23,20.499,20.733,20.672,20.616,20.862,21.296,21.601,22.104,21.933,21.595,21.761,21.562,21.046,21.346,22.395,22.889,22.324,21.213,20.778,20.873,21.14,21.157,20.996,21.157,20.996,20.918,21.24,21.307,21.268,21.174,21.151,21.329,21.401,20.951,20.347,20.241,20.275,20.291,20.275,20.28,20.258,20.23,20.23,20.174,20.174,20.252,20.308,20.185,20.224,20.314,20.252,20.202,20.218,20.275,20.291,20.28,20.218,20.196,20.241,20.246,20.218,20.207,20.241,20.19,20.269,20.392,20.437,20.471,20.56,20.594,20.543,20.588,20.549,20.426,20.359,20.403,20.42,20.387,20.392,20.476,20.415,20.387,20.527,20.538,20.555,20.583,20.594,20.476,20.431,20.465,20.465,20.487,20.487,20.504,20.555,20.532,20.448,20.431,20.504,20.42,20.471,20.555,20.515,20.538,20.728,20.7,20.431,20.515,20.655,20.594,20.392,20.325,20.314,20.331,20.308,20.129,20.207,20.308,20.168,20.174,20.23,20.213,20.14,20.258,20.275,20.241,20.297,20.207,20.162,20.179,20.179,20.123,20.145,20.218,20.246,20.235,20.23,20.235
19.966,19.932,19.977,20.084,20.016,19.977,19.988,19.982,19.932,19.937,19.943,19.921,19.949,19.909,19.904,19.999,20.011,20.005,19.988,19.971,19.977,20.027,20.072,20.072,20.027,19.988,20.005,20.044,19.96,19.937,20.022,20.106,20.072,20.056,20.016,19.943,19.994,19.982,19.932,19.954,19.988,20.067,20.061,19.977,19.954,20.039,20.106,20.072,19.971,19.999,20.061,20.016,19.994,20.044,20.056,19.988,19.949,20.027,20.1,20.056,20.039,20.027,20.072,20.134,20.089,20.129,20.174,20.129,20.061,20.078,20.095,20.056,20.089,20.061,19.999,20.005,20.106,20.168,20.134,20.095,20.084,20.089,20.072,20.056,20.145,20.123,20.044,20.067,20.095,20.14,20.168,20.157,20.033,20.044,20.095,20.033,20.05,20.123,20.157,20.134,20.19,20.241,20.246,20.235,20.207,20.224,20.224,20.174,20.117,20.168,20.196,20.123,20.145,20.14,20.134,20.157,20.033,20.202,20.359,20.207,20.196,20.207,20.213,20.224,20.23,20.235,20.179,20.106,20.162,20.213,20.196,20.168,20.112,20.157,20.252,20.275,20.286,20.235,20.185,20.196,20.213,20.246,20.218,20.145,20.151,20.168,20.174,20.168,20.134,20.106,20.14,20.207,20.179,20.241,20.286,20.23,20.263,20.218,20.19,20.252,20.218,20.19,20.19,20.207,20.202,20.224,20.213,20.162,20.112,20.224,20.308,20.235,20.258,20.258,20.241,20.252,20.185,20.168,20.331,20.549,20.666,20.717,20.683,20.65,20.611,20.895,21.545,22.098,22.357,22.026,21.507,21.401,21.518,21.229,21.023,21.401,22.181,22.17,21.329,20.89,21.085,21.96,22.082,21.229,21.157,21.14,21.023,20.918,20.884,20.918,20.817,20.694,21.362,21.396,20.8,20.527,20.347,20.303,20.359,20.375,20.275,20.224,20.275,20.319,20.224,20.196,20.23,20.213,20.207,20.224,20.23,20.213,20.213,20.202,20.252,20.331,20.23,20.23,20.269,20.218,20.202,20.213,20.224,20.235,20.263,20.28,20.297,20.359,20.465,20.56,20.65,20.728,20.7,20.616,20.51,20.437,20.426,20.538,20.566,20.465,20.538,20.566,20.521,20.51,20.549,20.543,20.504,20.493,20.392,20.448,20.532,20.482,20.521,20.538,20.532,20.555,20.566,20.549,20.51,20.493,20.482,20.459,20.454,20.482,20.482,20.499,20.459,20.392,20.527,20.566,20.521,20.538,20.51,20.359,20.252,20.275,20.134,20.218,20.297,20.162,20.134,20.202,20.275,20.269,20.19,20.291,20.342,20.19,20.162,20.174,20.168,20.14,20.129,20.185,20.269,20.303,20.218,20.224,20.28
