20.392,20.532,20.65,20.577,20.482,20.577,20.627,20.471,20.415,20.437,20.459,20.443,20.499,20.415,20.426,20.599,20.476,20.431,20.482,20.493,20.588,20.611,20.588,20.633,20.694,20.638,20.549,20.571,20.627,20.56,20.459,20.476,20.549,20.627,20.661,20.666,20.527,20.594,20.672,20.538,20.443,20.56,20.689,20.633,20.51,20.571,20.588,20.431,20.555,20.583,20.566,20.65,20.627,20.616,20.611,20.588,20.571,20.622,20.661,20.616,20.538,20.555,20.605,20.577,20.532,20.583,20.605,20.521,20.527,20.622,20.622,20.51,20.577,20.65,20.638,20.611,20.694,20.694,20.65,20.666,20.56,20.605,20.739,20.756,20.666,20.599,20.566,20.549,20.65,20.683,20.689,20.756,20.717,20.666,20.633,20.627,20.616,20.611,20.616,20.633,20.627,20.661,20.717,20.733,20.711,20.739,20.717,20.633,20.7,20.689,20.638,20.678,20.694,20.739,20.75,20.717,20.733,20.7,20.711,20.795,20.7,20.638,20.678,20.728,20.756,20.745,20.689,20.655,20.689,20.706,20.739,20.8,20.745,20.694,20.711,20.745,20.739,20.706,20.706,20.756,20.722,20.739,20.761,20.75,20.784,20.834,20.828,20.773,20.75,20.75,20.767,20.767,20.683,20.728,20.739,20.627,20.683,20.739,20.711,20.678,20.711,20.722,20.733,20.773,20.761,20.7,20.722,20.828,20.745,20.728,20.761,20.728,20.622,20.7,20.8,20.745,20.761,20.862,20.851,20.7,20.7,20.717,20.717,20.733,20.75,20.733,20.722,20.756,20.728,20.761,20.778,20.733,20.75,20.767,20.8,20.851,20.828,20.951,21.079,21.079,21.068,21.218,21.379,21.374,21.385,21.44,21.54,21.667,21.944,22.159,21.844,21.263,20.873,20.65,20.678,20.75,20.756,20.728,20.711,20.728,20.767,20.756,20.672,20.633,20.789,20.806,20.7,20.7,20.717,20.745,20.728,20.683,20.728,20.739,20.711,20.711,20.7,20.611,20.616,20.756,20.689,20.767,20.884,20.879,20.918,21.029,21.018,20.89,20.984,21.085,21.029,20.918,20.918,20.923,20.973,21.062,21.073,21.224,21.285,21.151,21.096,21.129,21.124,21.051,21.079,21.279,21.468,21.468,21.329,21.168,21.112,21.118,21.035,21.051,21.101,21.068,21.051,21.101,21.162,21.162,21.09,21.035,21.057,21.124,21.157,21.146,21.029,20.912,20.929,20.895,20.817,20.789,20.661,20.706,20.717,20.555,20.678,20.739,20.678,20.644,20.661,20.733,20.745,20.678,20.638,20.706,20.694,20.566,20.566,20.65,20.689,20.65,20.622,20.666,20.756,20.789,20.728,20.756,20.817
20.448,20.588,20.644,20.51,20.465,20.599,20.638,20.454,20.381,20.465,20.515,20.431,20.51,20.459,20.437,20.566,20.487,20.549,20.571,20.448,20.622,20.611,20.521,20.605,20.633,20.571,20.515,20.543,20.566,20.549,20.515,20.515,20.476,20.543,20.583,20.504,20.437,20.56,20.644,20.527,20.482,20.487,20.504,20.493,20.487,20.543,20.555,20.51,20.638,20.622,20.555,20.611,20.566,20.627,20.694,20.644,20.56,20.638,20.7,20.599,20.588,20.616,20.644,20.638,20.638,20.605,20.594,20.622,20.594,20.706,20.728,20.588,20.644,20.655,20.622,20.644,20.689,20.633,20.577,20.616,20.504,20.571,20.739,20.773,20.644,20.566,20.571,20.571,20.616,20.611,20.638,20.739,20.689,20.711,20.745,20.7,20.672,20.655,20.638,20.627,20.644,20.711,20.75,20.745,20.756,20.689,20.644,20.689,20.706,20.655,20.627,20.666,20.616,20.661,20.733,20.728,20.722,20.706,20.733,20.789,20.666,20.706,20.761,20.678,20.717,20.717,20.711,20.745,20.694,20.733,20.8,20.767,20.655,20.678,20.767,20.767,20.728,20.711,20.717,20.728,20.773,20.773,20.761,20.789,20.789,20.856,20.856,20.761,20.733,20.795,20.828,20.767,20.711,20.784,20.789,20.661,20.745,20.806,20.75,20.7,20.795,20.75,20.711,20.817,20.784,20.722,20.767,20.851,20.694,20.706,20.778,20.694,20.622,20.75,20.834,20.706,20.655,20.722,20.784,20.745,20.706,20.733,20.789,20.806,20.778,20.784,20.761,20.7,20.733,20.789,20.745,20.644,20.672,20.722,20.867,21.057,21.029,21.09,21.207,21.257,21.368,21.501,21.551,21.551,21.601,21.623,21.501,21.368,21.551,21.944,21.85,21.274,20.828,20.633,20.706,20.739,20.739,20.756,20.745,20.711,20.733,20.767,20.7,20.605,20.683,20.773,20.733,20.655,20.661,20.689,20.683,20.672,20.733,20.75,20.728,20.739,20.745,20.717,20.678,20.661,20.644,20.644,20.756,20.912,20.873,20.89,20.951,20.951,20.979,21.04,21.018,20.923,20.934,20.929,20.912,20.94,21.007,21.129,21.201,21.185,21.085,21.146,21.296,21.346,21.446,21.501,21.485,21.457,21.374,21.224,21.162,21.213,21.118,21.079,21.079,21.046,21.012,21.118,21.224,21.19,21.101,21.112,21.224,21.301,21.285,21.268,21.162,20.996,20.89,20.817,20.812,20.817,20.706,20.761,20.761,20.594,20.616,20.7,20.711,20.661,20.65,20.689,20.722,20.706,20.672,20.638,20.655,20.689,20.627,20.678,20.767,20.756,20.683,20.767,20.862,20.806,20.733,20.773,20.851
20.571,20.599,20.555,20.437,20.426,20.555,20.594,20.493,20.56,20.549,20.459,20.437,20.493,20.515,20.527,20.571,20.549,20.633,20.577,20.387,20.532,20.571,20.549,20.644,20.689,20.599,20.527,20.583,20.566,20.605,20.605,20.532,20.465,20.482,20.482,20.415,20.471,20.521,20.543,20.566,20.605,20.515,20.392,20.392,20.482,20.515,20.521,20.583,20.605,20.571,20.555,20.594,20.538,20.633,20.745,20.706,20.566,20.633,20.717,20.616,20.627,20.689,20.728,20.728,20.694,20.666,20.672,20.683,20.683,20.672,20.672,20.706,20.745,20.7,20.644,20.661,20.661,20.638,20.611,20.594,20.543,20.549,20.638,20.722,20.65,20.633,20.661,20.655,20.706,20.627,20.588,20.7,20.622,20.745,20.862,20.761,20.733,20.706,20.694,20.694,20.678,20.761,20.784,20.689,20.75,20.678,20.644,20.773,20.717,20.655,20.666,20.706,20.638,20.666,20.733,20.717,20.706,20.7,20.75,20.817,20.711,20.722,20.8,20.767,20.689,20.666,20.767,20.867,20.767,20.778,20.817,20.733,20.655,20.706,20.789,20.789,20.761,20.761,20.75,20.717,20.773,20.784,20.773,20.8,20.756,20.812,20.839,20.767,20.8,20.834,20.834,20.823,20.722,20.817,20.89,20.778,20.767,20.789,20.789,20.767,20.789,20.8,20.789,20.778,20.767,20.795,20.817,20.8,20.722,20.745,20.773,20.711,20.689,20.784,20.828,20.739,20.633,20.644,20.75,20.795,20.739,20.773,20.828,20.8,20.745,20.812,20.823,20.706,20.711,20.761,20.761,20.728,20.728,20.89,21.146,21.296,21.246,21.201,21.368,21.64,21.866,21.866,21.7,21.634,21.634,21.651,21.623,21.579,21.595,21.7,21.623,21.324,20.968,20.728,20.722,20.767,20.778,20.789,20.773,20.745,20.756,20.8,20.789,20.722,20.627,20.728,20.823,20.722,20.644,20.661,20.717,20.711,20.745,20.756,20.767,20.812,20.806,20.845,20.784,20.638,20.65,20.644,20.706,20.845,20.789,20.806,20.951,21.073,21.096,21.057,21.035,21.057,21.018,20.984,20.957,20.934,20.973,21.035,21.101,21.151,21.101,21.073,21.263,21.573,21.833,21.673,21.318,21.24,21.213,21.168,21.168,21.229,21.174,21.174,21.151,21.057,21.029,21.151,21.229,21.174,21.218,21.318,21.468,21.568,21.462,21.368,21.274,21.124,20.934,20.784,20.739,20.745,20.761,20.784,20.756,20.694,20.616,20.672,20.717,20.644,20.672,20.689,20.722,20.761,20.655,20.638,20.722,20.767,20.706,20.756,20.856,20.851,20.828,20.806,20.778,20.75,20.784,20.789,20.773
20.577,20.555,20.538,20.532,20.431,20.51,20.605,20.543,20.672,20.549,20.37,20.431,20.482,20.51,20.555,20.616,20.543,20.532,20.493,20.381,20.398,20.566,20.739,20.8,20.828,20.678,20.566,20.638,20.661,20.65,20.538,20.415,20.515,20.543,20.538,20.622,20.611,20.549,20.527,20.583,20.583,20.605,20.583,20.532,20.566,20.571,20.521,20.493,20.465,20.543,20.622,20.616,20.594,20.616,20.65,20.644,20.577,20.577,20.638,20.655,20.583,20.633,20.739,20.739,20.605,20.638,20.706,20.627,20.622,20.532,20.527,20.666,20.694,20.745,20.717,20.622,20.65,20.733,20.728,20.644,20.65,20.566,20.56,20.706,20.728,20.689,20.644,20.666,20.834,20.7,20.555,20.694,20.616,20.694,20.761,20.655,20.711,20.706,20.666,20.694,20.711,20.728,20.7,20.65,20.706,20.722,20.706,20.722,20.728,20.728,20.745,20.784,20.773,20.823,20.8,20.694,20.739,20.711,20.728,20.856,20.773,20.678,20.756,20.89,20.761,20.678,20.733,20.789,20.773,20.75,20.745,20.756,20.8,20.778,20.733,20.75,20.706,20.784,20.817,20.7,20.644,20.733,20.784,20.694,20.717,20.789,20.812,20.773,20.839,20.812,20.784,20.851,20.7,20.745,20.873,20.828,20.728,20.7,20.745,20.767,20.7,20.812,20.862,20.706,20.778,20.828,20.773,20.722,20.823,20.828,20.75,20.745,20.733,20.745,20.767,20.773,20.756,20.773,20.795,20.795,20.756,20.8,20.784,20.666,20.672,20.784,20.812,20.706,20.633,20.722,20.895,20.979,21.001,21.263,21.529,21.523,21.396,21.351,21.667,22.082,22.192,22.093,21.833,21.645,21.595,21.529,21.518,21.584,21.557,21.584,21.601,21.512,21.268,20.884,20.7,20.778,20.851,20.806,20.728,20.773,20.823,20.823,20.784,20.773,20.672,20.7,20.8,20.823,20.767,20.75,20.756,20.728,20.717,20.745,20.789,20.812,20.839,20.773,20.728,20.784,20.7,20.745,20.767,20.666,20.733,20.918,21.09,21.162,21.218,21.14,21.085,21.135,21.018,20.99,21.051,21.068,21.029,21.135,21.218,21.162,21.185,21.023,21.04,21.396,21.811,21.662,21.246,21.213,21.157,21.079,21.079,21.157,21.101,21.24,21.296,21.101,21.068,21.096,21.146,21.201,21.351,21.451,21.534,21.645,21.629,21.468,21.301,21.251,21.201,20.945,20.717,20.722,20.767,20.773,20.745,20.733,20.599,20.689,20.767,20.633,20.711,20.733,20.75,20.806,20.605,20.666,20.789,20.683,20.661,20.717,20.839,20.918,20.895,20.706,20.611,20.706,20.733,20.7,20.661
20.605,20.538,20.527,20.594,20.454,20.555,20.661,20.538,20.532,20.504,20.443,20.42,20.499,20.65,20.661,20.527,20.437,20.476,20.532,20.504,20.622,20.566,20.527,20.689,20.745,20.583,20.465,20.577,20.672,20.711,20.599,20.476,20.555,20.549,20.532,20.622,20.56,20.583,20.605,20.532,20.571,20.638,20.583,20.465,20.549,20.521,20.448,20.499,20.543,20.566,20.633,20.733,20.605,20.666,20.745,20.638,20.672,20.583,20.571,20.739,20.672,20.599,20.7,20.839,20.655,20.588,20.644,20.605,20.51,20.515,20.616,20.678,20.745,20.767,20.678,20.594,20.627,20.75,20.773,20.678,20.638,20.616,20.616,20.638,20.672,20.672,20.633,20.633,20.773,20.784,20.7,20.706,20.644,20.594,20.594,20.627,20.739,20.756,20.689,20.678,20.722,20.761,20.739,20.694,20.616,20.739,20.8,20.638,20.655,20.761,20.795,20.733,20.761,20.778,20.784,20.806,20.817,20.683,20.661,20.834,20.778,20.733,20.75,20.767,20.817,20.706,20.644,20.773,20.806,20.756,20.706,20.728,20.683,20.722,20.778,20.761,20.644,20.717,20.812,20.728,20.717,20.717,20.678,20.644,20.733,20.839,20.867,20.845,20.806,20.784,20.789,20.795,20.761,20.823,20.834,20.728,20.722,20.717,20.717,20.739,20.75,20.795,20.789,20.739,20.756,20.767,20.773,20.789,20.789,20.733,20.722,20.789,20.767,20.773,20.784,20.767,20.739,20.773,20.8,20.773,20.733,20.784,20.778,20.683,20.706,20.795,20.745,20.599,20.661,20.795,20.979,21.146,21.107,21.855,22.412,21.999,21.59,21.435,21.717,22.048,22.329,22.45,22.082,21.579,21.551,21.529,21.507,21.584,21.606,22.048,22.126,21.562,21.324,21.096,20.912,20.806,20.706,20.689,20.773,20.845,20.795,20.733,20.745,20.778,20.638,20.666,20.795,20.806,20.683,20.706,20.795,20.773,20.672,20.7,20.784,20.773,20.823,20.823,20.717,20.616,20.611,20.745,20.812,20.739,20.845,20.89,21.046,21.313,21.213,21.257,21.251,21.035,20.968,20.99,21.057,21.112,21.224,21.24,21.174,21.162,21.24,21.168,21.073,21.14,21.251,21.246,21.129,21.062,21.073,21.04,21.079,21.213,21.218,21.274,21.268,21.168,21.168,21.162,21.185,21.268,21.307,21.401,21.534,21.606,21.451,21.346,21.346,21.324,21.324,21.151,20.94,20.873,20.75,20.666,20.672,20.694,20.644,20.8,20.851,20.655,20.683,20.655,20.644,20.739,20.678,20.828,20.862,20.638,20.666,20.767,20.817,20.795,20.728,20.728,20.694,20.594,20.594,20.711,20.806
20.588,20.594,20.594,20.538,20.454,20.56,20.627,20.493,20.538,20.555,20.482,20.443,20.504,20.538,20.499,20.471,20.409,20.527,20.622,20.543,20.56,20.627,20.627,20.571,20.638,20.655,20.622,20.622,20.627,20.655,20.678,20.666,20.638,20.549,20.549,20.65,20.611,20.599,20.571,20.515,20.543,20.599,20.616,20.605,20.616,20.566,20.549,20.599,20.543,20.594,20.678,20.672,20.689,20.739,20.694,20.599,20.733,20.678,20.605,20.739,20.689,20.622,20.689,20.812,20.683,20.571,20.599,20.655,20.638,20.672,20.689,20.655,20.638,20.694,20.706,20.638,20.65,20.644,20.65,20.7,20.638,20.683,20.739,20.694,20.711,20.711,20.711,20.745,20.761,20.851,20.828,20.683,20.672,20.644,20.638,20.694,20.717,20.733,20.722,20.711,20.789,20.706,20.661,20.823,20.862,20.89,20.823,20.7,20.638,20.761,20.773,20.599,20.694,20.795,20.784,20.761,20.884,20.778,20.694,20.856,20.862,20.773,20.728,20.789,20.795,20.739,20.711,20.767,20.812,20.728,20.683,20.789,20.789,20.778,20.806,20.845,20.773,20.767,20.789,20.773,20.823,20.739,20.638,20.683,20.733,20.823,20.851,20.823,20.823,20.845,20.828,20.778,20.8,20.812,20.756,20.706,20.75,20.761,20.733,20.728,20.745,20.761,20.717,20.678,20.739,20.789,20.8,20.806,20.739,20.767,20.823,20.812,20.817,20.773,20.773,20.834,20.806,20.812,20.828,20.806,20.789,20.789,20.784,20.773,20.689,20.8,20.923,20.884,21.007,21.135,21.257,21.418,21.529,22.214,22.982,23.107,22.532,21.756,21.584,21.905,22.037,22.159,21.977,21.612,21.523,21.507,21.717,22.17,23.14,23.363,22.434,21.645,21.833,21.629,21.057,20.823,20.717,20.728,20.778,20.795,20.806,20.756,20.756,20.828,20.666,20.739,20.862,20.767,20.683,20.761,20.845,20.773,20.7,20.75,20.8,20.75,20.784,20.823,20.8,20.756,20.7,20.75,20.806,20.761,20.767,20.856,21.04,21.207,21.301,21.307,21.174,21.046,21.012,21.051,21.107,21.14,21.213,21.207,21.162,21.179,21.162,21.235,21.213,21.062,21.04,21.096,21.14,21.135,21.162,21.107,21.112,21.224,21.146,21.157,21.246,21.263,21.224,21.229,21.229,21.185,21.157,21.263,21.429,21.496,21.435,21.34,21.313,21.346,21.307,21.179,21.023,20.929,20.817,20.795,20.812,20.773,20.661,20.761,20.834,20.694,20.638,20.7,20.733,20.678,20.812,20.806,20.678,20.655,20.711,20.851,20.873,20.75,20.633,20.722,20.839,20.773,20.655,20.722,20.845
20.571,20.633,20.622,20.493,20.482,20.532,20.521,20.459,20.611,20.605,20.476,20.465,20.482,20.437,20.387,20.431,20.448,20.566,20.633,20.555,20.415,20.644,20.812,20.611,20.616,20.7,20.745,20.7,20.588,20.583,20.655,20.666,20.638,20.611,20.605,20.622,20.644,20.549,20.51,20.611,20.543,20.543,20.644,20.717,20.644,20.627,20.644,20.611,20.487,20.599,20.711,20.616,20.728,20.728,20.616,20.588,20.694,20.694,20.65,20.694,20.672,20.672,20.717,20.756,20.678,20.605,20.627,20.706,20.745,20.728,20.683,20.661,20.566,20.644,20.739,20.683,20.65,20.583,20.594,20.678,20.644,20.689,20.739,20.728,20.756,20.739,20.728,20.767,20.756,20.784,20.761,20.689,20.706,20.773,20.767,20.706,20.733,20.683,20.655,20.733,20.834,20.711,20.661,20.879,20.979,20.856,20.733,20.795,20.717,20.761,20.739,20.583,20.644,20.756,20.773,20.728,20.851,20.812,20.761,20.879,20.867,20.756,20.745,20.873,20.789,20.745,20.761,20.75,20.761,20.739,20.745,20.817,20.873,20.839,20.806,20.856,20.895,20.823,20.756,20.789,20.8,20.733,20.7,20.756,20.75,20.789,20.795,20.745,20.834,20.923,20.884,20.8,20.795,20.767,20.739,20.75,20.75,20.767,20.778,20.778,20.761,20.733,20.689,20.661,20.756,20.789,20.784,20.823,20.756,20.817,20.851,20.756,20.756,20.806,20.839,20.845,20.856,20.867,20.834,20.778,20.8,20.828,20.839,20.839,20.828,20.951,21.224,21.468,21.662,21.761,21.916,22.159,22.203,22.015,22.653,23.841,23.776,22.489,21.496,21.7,21.612,21.545,21.601,21.712,21.739,21.667,21.883,22.554,24.155,23.771,22.263,22.126,22.346,22.059,21.307,20.89,20.828,20.834,20.789,20.761,20.867,20.839,20.767,20.812,20.711,20.817,20.89,20.745,20.745,20.817,20.828,20.778,20.806,20.812,20.789,20.789,20.761,20.773,20.839,20.89,20.8,20.767,20.778,20.75,20.689,20.823,20.984,20.996,21.263,21.19,21.018,21.124,21.085,21.112,21.157,21.14,21.101,21.124,21.157,21.129,21.073,21.162,21.24,21.179,21.174,21.196,21.213,21.201,21.218,21.179,21.151,21.179,21.04,21.073,21.229,21.268,21.218,21.218,21.196,21.112,21.118,21.151,21.24,21.346,21.457,21.424,21.285,21.218,21.185,21.079,20.94,20.879,20.867,20.951,20.94,20.8,20.661,20.65,20.706,20.694,20.65,20.767,20.812,20.678,20.795,20.644,20.538,20.745,20.745,20.789,20.812,20.739,20.627,20.661,20.806,20.862,20.722,20.689,20.75
20.605,20.599,20.583,20.56,20.549,20.543,20.515,20.487,20.538,20.56,20.504,20.454,20.465,20.588,20.571,20.392,20.454,20.521,20.577,20.644,20.566,20.605,20.7,20.7,20.638,20.566,20.605,20.689,20.611,20.594,20.571,20.487,20.56,20.683,20.65,20.515,20.56,20.521,20.555,20.717,20.588,20.549,20.605,20.605,20.583,20.588,20.566,20.51,20.527,20.611,20.706,20.733,20.661,20.655,20.672,20.633,20.638,20.599,20.605,20.7,20.722,20.706,20.739,20.812,20.678,20.627,20.683,20.683,20.605,20.605,20.678,20.706,20.672,20.678,20.7,20.678,20.616,20.666,20.711,20.644,20.627,20.638,20.638,20.627,20.678,20.689,20.638,20.616,20.672,20.655,20.655,20.745,20.733,20.789,20.75,20.616,20.8,20.706,20.555,20.694,20.795,20.834,20.812,20.8,20.706,20.622,20.661,20.761,20.773,20.789,20.767,20.694,20.633,20.627,20.739,20.856,20.778,20.706,20.761,20.851,20.761,20.739,20.795,20.817,20.845,20.756,20.683,20.739,20.717,20.8,20.839,20.75,20.717,20.784,20.823,20.773,20.817,20.778,20.733,20.784,20.711,20.7,20.75,20.778,20.795,20.823,20.795,20.745,20.789,20.906,20.912,20.806,20.784,20.817,20.806,20.739,20.711,20.739,20.806,20.839,20.851,20.722,20.672,20.789,20.778,20.706,20.745,20.884,20.806,20.745,20.722,20.689,20.638,20.879,20.99,20.767,20.806,20.867,20.784,20.661,20.728,20.895,20.94,20.895,21.101,21.213,21.44,21.888,22.263,22.384,22.576,22.927,22.62,21.756,22.109,23.624,24.333,23.2,21.634,21.523,21.485,21.451,21.529,21.761,22.043,21.933,21.817,22.203,23.298,22.807,22.037,22.62,22.324,22.109,21.689,21.007,20.823,20.806,20.828,20.839,20.901,20.856,20.745,20.717,20.7,20.795,20.834,20.756,20.761,20.767,20.773,20.806,20.879,20.8,20.739,20.828,20.75,20.756,20.773,20.711,20.717,20.767,20.795,20.795,20.8,20.789,20.851,20.973,21.051,21.073,21.079,21.124,21.112,21.124,21.14,21.129,21.14,21.14,21.096,21.057,21.124,21.118,21.135,21.229,21.129,21.179,21.201,21.051,21.101,21.174,21.19,21.185,21.129,21.157,21.213,21.213,21.224,21.174,21.146,21.196,21.229,21.151,21.112,21.213,21.285,21.407,21.313,21.057,21.118,21.073,20.945,20.912,20.851,20.901,20.862,20.694,20.689,20.678,20.65,20.666,20.7,20.728,20.728,20.717,20.666,20.616,20.689,20.812,20.739,20.661,20.65,20.661,20.605,20.627,20.672,20.644,20.588,20.655,20.739
20.666,20.672,20.594,20.521,20.487,20.538,20.611,20.605,20.465,20.51,20.555,20.443,20.454,20.532,20.56,20.527,20.56,20.527,20.499,20.543,20.549,20.644,20.694,20.638,20.605,20.566,20.605,20.689,20.56,20.499,20.532,20.543,20.577,20.588,20.577,20.577,20.56,20.583,20.577,20.532,20.633,20.549,20.476,20.616,20.655,20.56,20.499,20.577,20.566,20.611,20.633,20.588,20.622,20.644,20.661,20.678,20.638,20.611,20.594,20.588,20.65,20.733,20.767,20.739,20.599,20.655,20.728,20.627,20.644,20.616,20.599,20.644,20.588,20.672,20.745,20.683,20.717,20.694,20.666,20.7,20.644,20.666,20.694,20.661,20.666,20.672,20.689,20.717,20.661,20.745,20.789,20.683,20.678,20.773,20.784,20.683,20.795,20.711,20.605,20.711,20.761,20.806,20.761,20.666,20.627,20.706,20.75,20.678,20.65,20.733,20.784,20.728,20.655,20.739,20.834,20.773,20.689,20.7,20.767,20.795,20.778,20.745,20.739,20.761,20.761,20.823,20.828,20.745,20.706,20.778,20.817,20.745,20.739,20.812,20.795,20.683,20.767,20.817,20.795,20.778,20.75,20.767,20.784,20.75,20.756,20.773,20.8,20.812,20.773,20.728,20.733,20.778,20.739,20.778,20.784,20.694,20.722,20.739,20.761,20.834,20.879,20.706,20.65,20.862,20.862,20.839,20.828,20.812,20.761,20.767,20.761,20.706,20.689,20.817,20.867,20.756,20.733,20.756,20.689,20.588,20.689,20.929,21.157,21.268,21.162,21.351,21.888,22.362,23.02,23.063,22.686,22.604,22.5,21.905,21.993,23.047,24.063,23.434,21.96,21.579,21.407,21.8,22.015,21.712,21.883,21.894,21.723,21.723,22.115,22.026,21.756,21.905,21.993,22.115,21.761,21.107,20.934,20.812,20.739,20.767,20.873,20.912,20.778,20.638,20.644,20.795,20.873,20.795,20.773,20.839,20.834,20.728,20.784,20.823,20.8,20.773,20.683,20.767,20.823,20.717,20.75,20.767,20.75,20.756,20.806,20.795,20.795,20.89,21.007,21.124,21.157,21.157,21.229,21.19,21.118,21.146,21.229,21.118,21.029,21.146,21.151,21.112,21.107,21.157,21.179,21.257,21.218,21.085,21.162,21.146,21.14,21.251,21.196,21.124,21.168,21.274,21.24,21.157,21.157,21.24,21.218,21.201,21.174,21.124,21.079,21.263,21.324,21.124,21.146,21.174,21.107,21.023,21.001,20.945,20.834,20.745,20.672,20.789,20.823,20.633,20.543,20.7,20.851,20.767,20.733,20.644,20.599,20.655,20.616,20.717,20.773,20.655,20.638,20.616,20.644,20.717,20.627,20.655,20.739
20.588,20.538,20.532,20.549,20.487,20.527,20.605,20.594,20.577,20.51,20.42,20.392,20.549,20.56,20.499,20.56,20.538,20.532,20.527,20.521,20.56,20.661,20.689,20.622,20.633,20.549,20.549,20.7,20.616,20.527,20.532,20.566,20.549,20.51,20.51,20.555,20.493,20.549,20.599,20.538,20.588,20.577,20.566,20.622,20.605,20.538,20.521,20.577,20.549,20.555,20.599,20.633,20.638,20.633,20.666,20.717,20.661,20.638,20.644,20.633,20.605,20.7,20.75,20.672,20.65,20.599,20.577,20.622,20.666,20.678,20.666,20.678,20.672,20.722,20.711,20.616,20.672,20.678,20.638,20.655,20.638,20.722,20.756,20.672,20.722,20.7,20.672,20.728,20.7,20.722,20.745,20.711,20.761,20.711,20.666,20.739,20.773,20.773,20.722,20.689,20.65,20.706,20.761,20.728,20.711,20.761,20.8,20.767,20.706,20.694,20.739,20.756,20.678,20.711,20.789,20.778,20.733,20.711,20.722,20.745,20.856,20.8,20.706,20.773,20.795,20.823,20.812,20.761,20.711,20.683,20.739,20.828,20.834,20.823,20.8,20.778,20.761,20.739,20.745,20.778,20.845,20.828,20.756,20.745,20.767,20.722,20.711,20.789,20.761,20.761,20.784,20.789,20.845,20.8,20.756,20.817,20.767,20.728,20.717,20.694,20.683,20.706,20.756,20.8,20.761,20.806,20.828,20.745,20.728,20.812,20.828,20.728,20.717,20.773,20.812,20.795,20.728,20.733,20.789,20.839,20.968,21.135,21.229,21.251,21.235,21.49,22.263,23.058,23.336,23.107,22.494,22.109,22.423,22.142,21.712,22.048,23.233,23.271,22.263,21.872,21.723,22.735,23.129,22.12,21.817,21.8,21.767,21.568,21.485,21.507,21.457,21.39,21.922,22.159,21.706,21.185,20.923,20.795,20.722,20.655,20.717,20.856,20.823,20.661,20.706,20.806,20.812,20.75,20.795,20.812,20.784,20.773,20.823,20.761,20.7,20.745,20.711,20.756,20.823,20.823,20.717,20.756,20.784,20.689,20.706,20.778,20.828,20.845,20.867,21.079,21.251,21.229,21.324,21.257,21.14,21.174,21.118,21.196,21.246,21.162,21.174,21.224,21.207,21.146,21.157,21.251,21.257,21.151,21.146,21.09,21.079,21.174,21.279,21.251,21.196,21.246,21.207,21.157,21.179,21.246,21.201,21.19,21.19,21.146,21.101,21.201,21.274,21.196,21.085,21.162,21.213,21.068,20.962,20.923,20.94,20.912,20.75,20.812,20.845,20.65,20.605,20.733,20.823,20.756,20.773,20.717,20.672,20.722,20.722,20.745,20.745,20.711,20.678,20.627,20.666,20.767,20.739,20.733,20.75
