19.977,19.971,19.96,19.982,20.078,20.072,19.982,19.954,19.915,19.943,20.022,20.05,19.921,19.859,19.932,20.005,19.954,19.898,19.937,20.016,20.016,20.027,20.044,20.027,19.954,19.926,19.977,20.011,19.977,19.994,20.005,19.96,19.977,20.095,20.106,19.982,20.078,20.061,20.044,20.157,20.157,20.106,20.05,20.039,20.039,20.005,19.988,20.039,20.089,20.044,20.005,20.05,20.022,19.977,20.011,20.1,20.106,20.044,20.022,20.067,20.061,20.022,20.056,20.145,20.095,20.072,20.072,20.044,20.039,20.027,20.078,20.179,20.196,20.145,20.05,19.994,20.117,20.089,20.05,20.168,20.106,20.05,20.072,20.106,20.016,20.089,20.14,20.033,20.129,20.129,20.078,20.112,20.005,20.067,20.218,20.241,20.151,20.174,20.241,20.213,20.089,20.084,20.134,20.123,20.207,20.258,20.224,20.196,20.213,20.23,20.196,20.145,20.129,20.151,20.151,20.123,20.157,20.235,20.241,20.179,20.241,20.308,20.291,20.246,20.28,20.308,20.263,20.207,20.252,20.241,20.196,20.213,20.202,20.168,20.202,20.28,20.207,20.145,20.207,20.319,20.28,20.207,20.19,20.224,20.196,20.258,20.297,20.241,20.218,20.207,20.207,20.224,20.258,20.246,20.207,20.202,20.224,20.269,20.252,20.185,20.162,20.207,20.218,20.151,20.123,20.185,20.218,20.179,20.213,20.258,20.263,20.241,20.174,20.196,20.246,20.207,20.1,20.112,20.19,20.202,20.179,20.157,20.174,20.224,20.252,20.174,20.106,20.179,20.269,20.241,20.185,20.218,20.196,20.241,20.202,20.095,20.28,20.482,20.538,20.532,20.56,20.7,20.823,20.834,20.912,21.118,21.162,21.068,21.407,21.695,21.251,20.499,20.331,20.213,20.134,20.151,20.196,20.291,20.269,20.145,20.19,20.241,20.179,20.089,20.129,20.151,20.151,20.185,20.235,20.258,20.286,20.353,20.308,20.19,20.157,20.218,20.112,20.168,20.224,20.129,20.207,20.235,20.28,20.409,20.437,20.37,20.336,20.403,20.426,20.398,20.359,20.375,20.392,20.375,20.359,20.364,20.325,20.443,20.543,20.471,20.42,20.448,20.454,20.403,20.549,20.761,20.812,20.694,20.515,20.398,20.415,20.465,20.42,20.465,20.521,20.487,20.471,20.493,20.521,20.504,20.398,20.381,20.459,20.51,20.599,20.532,20.426,20.443,20.258,20.246,20.275,20.151,20.151,20.14,20.1,20.089,20.106,20.151,20.162,20.123,20.123,20.033,19.999,20.1,20.1,20.067,20.112,20.202,20.067,20.095,20.224,20.23,20.213,20.342,20.381,20.218,20.151,20.308,20.476
19.887,19.988,20.033,19.971,19.977,20.056,20.061,19.971,19.909,19.887,19.926,19.96,19.847,19.932,20.044,19.982,19.932,19.926,19.977,20.011,19.982,20.027,20.027,19.926,19.904,19.875,19.892,19.96,20.05,19.982,19.892,19.949,19.999,20.112,20.106,19.988,20.072,20.061,20.005,20.039,20.078,20.05,20.016,20.05,20.044,19.971,19.915,19.96,20.084,20.072,20.033,20.106,20.011,19.977,20.039,20.067,20.039,19.982,19.988,20.061,20.084,20.084,20.061,20.056,20.129,20.084,20.027,20.089,20.027,20.095,20.19,20.162,20.14,20.196,20.202,20.106,20.084,20.033,20.039,20.123,20.095,20.129,20.157,20.123,20.117,20.151,20.14,20.095,20.162,20.151,20.117,20.162,20.162,20.174,20.174,20.162,20.134,20.19,20.23,20.157,20.016,20.05,20.151,20.14,20.224,20.252,20.207,20.202,20.263,20.303,20.185,20.027,20.078,20.145,20.168,20.174,20.23,20.23,20.19,20.207,20.23,20.297,20.252,20.134,20.28,20.286,20.207,20.263,20.28,20.336,20.308,20.213,20.207,20.218,20.218,20.218,20.241,20.241,20.218,20.224,20.263,20.252,20.196,20.196,20.275,20.275,20.224,20.246,20.263,20.224,20.213,20.275,20.286,20.207,20.14,20.168,20.23,20.202,20.179,20.246,20.185,20.207,20.258,20.235,20.196,20.258,20.258,20.14,20.179,20.179,20.179,20.235,20.202,20.246,20.218,20.072,20.056,20.162,20.207,20.14,20.129,20.157,20.185,20.196,20.241,20.174,20.112,20.179,20.23,20.145,20.134,20.28,20.162,20.202,20.37,20.459,20.616,20.7,20.7,20.733,20.828,20.918,20.895,20.851,21.035,21.196,21.046,20.828,21.073,21.468,21.285,20.655,20.364,20.213,20.19,20.19,20.174,20.263,20.297,20.202,20.151,20.235,20.275,20.19,20.269,20.246,20.19,20.235,20.269,20.258,20.258,20.297,20.224,20.246,20.297,20.252,20.196,20.258,20.275,20.174,20.218,20.196,20.185,20.28,20.375,20.403,20.359,20.359,20.482,20.381,20.263,20.37,20.37,20.375,20.342,20.286,20.258,20.387,20.499,20.454,20.471,20.515,20.588,20.678,20.8,20.918,20.906,20.823,20.7,20.521,20.459,20.527,20.448,20.555,20.588,20.415,20.403,20.459,20.51,20.521,20.493,20.454,20.538,20.7,20.75,20.784,20.683,20.487,20.286,20.224,20.252,20.207,20.19,20.129,20.106,20.168,20.174,20.117,20.117,20.196,20.14,20.134,20.129,20.067,20.1,20.129,20.14,20.162,20.185,20.202,20.224,20.269,20.275,20.347,20.342,20.224,20.207,20.303,20.381
19.859,19.988,20.084,20.016,19.881,19.977,20.067,19.932,19.898,19.904,19.904,19.892,19.87,19.988,20.039,19.932,19.915,19.982,20.027,19.999,19.966,19.988,19.994,19.937,19.932,19.915,19.921,19.966,20.011,19.96,19.921,20.005,20.056,20.117,20.089,19.999,20.016,20.112,20.112,20.005,20.022,20.005,20.039,20.134,20.078,19.977,19.943,19.982,20.072,20.1,20.089,20.117,20.033,20.084,20.106,19.977,19.943,19.926,19.977,20.078,20.084,20.095,20.056,19.994,20.106,20.112,20.044,20.072,20.1,20.157,20.162,20.123,20.1,20.207,20.275,20.207,20.112,20.078,20.067,20.033,20.072,20.162,20.179,20.123,20.202,20.202,20.151,20.168,20.174,20.168,20.168,20.213,20.314,20.275,20.151,20.129,20.134,20.19,20.218,20.19,20.129,20.134,20.174,20.19,20.185,20.275,20.286,20.19,20.246,20.303,20.207,20.072,20.14,20.19,20.207,20.252,20.263,20.213,20.185,20.224,20.241,20.275,20.207,20.1,20.241,20.207,20.145,20.28,20.325,20.398,20.364,20.246,20.246,20.275,20.252,20.213,20.286,20.319,20.252,20.202,20.246,20.314,20.297,20.246,20.336,20.286,20.213,20.269,20.275,20.241,20.241,20.291,20.342,20.213,20.1,20.19,20.241,20.145,20.129,20.286,20.269,20.224,20.241,20.297,20.28,20.252,20.218,20.19,20.179,20.151,20.157,20.224,20.196,20.246,20.19,20.005,20.095,20.162,20.134,20.112,20.129,20.174,20.19,20.185,20.218,20.207,20.168,20.168,20.151,20.112,20.185,20.342,20.331,20.415,20.655,20.856,20.856,20.778,20.884,21.157,21.296,21.235,21.001,20.862,20.895,21.046,21.09,21.007,21.035,21.174,21.112,20.8,20.431,20.252,20.286,20.28,20.224,20.19,20.235,20.286,20.185,20.224,20.308,20.263,20.286,20.28,20.252,20.246,20.252,20.213,20.185,20.218,20.19,20.286,20.353,20.286,20.325,20.308,20.235,20.207,20.235,20.202,20.168,20.23,20.336,20.426,20.437,20.448,20.599,20.482,20.297,20.359,20.319,20.342,20.387,20.375,20.37,20.415,20.454,20.465,20.521,20.538,20.683,20.945,21.04,20.934,20.756,20.7,20.672,20.611,20.577,20.605,20.532,20.65,20.655,20.409,20.359,20.437,20.527,20.538,20.605,20.655,20.756,20.895,20.918,21.029,20.895,20.521,20.431,20.331,20.235,20.224,20.224,20.106,20.089,20.235,20.196,20.1,20.084,20.151,20.095,20.19,20.23,20.095,20.123,20.185,20.151,20.072,20.235,20.207,20.157,20.297,20.269,20.252,20.275,20.297,20.347,20.325,20.275
20.005,20.039,20.033,20.016,19.949,19.977,19.982,19.892,19.937,19.926,19.921,19.982,19.994,19.943,19.943,20.044,20.022,20.016,20.011,19.977,19.977,19.971,20.027,20.1,19.982,19.932,19.994,20.016,19.915,20.011,20.112,20.033,20.033,20.106,20.1,20.005,20.084,20.151,20.117,20.067,20.033,20.044,20.129,20.19,20.067,20.056,20.123,20.112,20.061,20.123,20.179,20.123,20.106,20.174,20.129,19.954,19.96,19.921,19.943,20.072,20.011,20.05,20.112,20.072,20.061,20.174,20.196,20.067,20.151,20.123,20.056,20.117,20.162,20.157,20.112,20.112,20.157,20.157,20.1,20.084,20.106,20.067,20.05,20.129,20.145,20.19,20.179,20.112,20.14,20.151,20.162,20.207,20.19,20.179,20.213,20.258,20.185,20.224,20.275,20.23,20.291,20.224,20.14,20.179,20.123,20.252,20.331,20.207,20.14,20.174,20.224,20.224,20.291,20.252,20.196,20.224,20.123,20.174,20.275,20.258,20.308,20.331,20.269,20.196,20.23,20.202,20.162,20.207,20.28,20.308,20.252,20.202,20.235,20.258,20.241,20.241,20.297,20.275,20.246,20.303,20.258,20.286,20.303,20.241,20.235,20.275,20.28,20.241,20.23,20.235,20.252,20.269,20.275,20.263,20.258,20.252,20.179,20.145,20.213,20.286,20.275,20.23,20.213,20.224,20.207,20.185,20.19,20.23,20.218,20.213,20.218,20.213,20.157,20.157,20.174,20.157,20.207,20.1,20.056,20.213,20.252,20.218,20.162,20.168,20.218,20.213,20.196,20.218,20.19,20.23,20.314,20.409,20.644,20.912,20.979,20.895,20.806,20.795,21.118,21.557,21.651,21.485,21.179,20.984,20.834,20.923,21.04,20.979,20.94,21.135,21.174,20.867,20.566,20.331,20.258,20.252,20.275,20.174,20.134,20.252,20.28,20.246,20.202,20.19,20.1,20.202,20.269,20.145,20.218,20.224,20.196,20.246,20.297,20.286,20.246,20.263,20.28,20.23,20.151,20.162,20.252,20.235,20.241,20.381,20.409,20.37,20.465,20.678,20.711,20.594,20.426,20.336,20.275,20.269,20.387,20.543,20.599,20.532,20.476,20.538,20.543,20.471,20.594,20.901,21.09,20.984,20.666,20.499,20.476,20.538,20.611,20.644,20.622,20.622,20.611,20.56,20.493,20.499,20.543,20.56,20.571,20.784,20.968,20.94,21.012,21.001,20.823,20.633,20.605,20.42,20.213,20.196,20.23,20.174,20.123,20.179,20.145,20.19,20.151,20.005,20.061,20.117,20.134,20.145,20.072,20.123,20.174,20.112,20.168,20.151,20.179,20.297,20.196,20.207,20.314,20.353,20.37,20.353,20.336
20.067,20.033,19.932,19.915,19.909,19.971,19.994,19.932,19.988,19.982,19.954,20.005,20.044,19.999,19.982,20.056,20.011,20.027,20.033,19.977,20.027,20.044,20.039,20.044,19.949,19.875,19.909,19.977,19.994,20.033,20.067,20.067,20.056,20.016,19.994,20.011,20.044,20.095,20.134,20.151,20.123,20.1,20.112,20.106,19.971,20.05,20.151,20.044,19.999,20.106,20.19,20.117,20.084,20.14,20.157,20.084,20.095,20.056,19.999,20.022,20.067,20.05,20.022,20.067,20.056,20.078,20.089,20.067,20.1,20.134,20.112,20.078,20.162,20.129,20.056,20.095,20.095,20.117,20.106,20.061,20.05,20.005,20.05,20.19,20.213,20.129,20.061,20.095,20.056,20.202,20.331,20.246,20.095,20.134,20.235,20.19,20.14,20.213,20.269,20.224,20.364,20.28,20.145,20.218,20.185,20.258,20.291,20.207,20.207,20.19,20.168,20.185,20.174,20.196,20.235,20.246,20.157,20.213,20.297,20.263,20.258,20.213,20.151,20.129,20.19,20.246,20.235,20.224,20.286,20.308,20.258,20.224,20.196,20.23,20.269,20.263,20.218,20.202,20.207,20.213,20.246,20.291,20.252,20.168,20.19,20.252,20.303,20.308,20.207,20.218,20.235,20.157,20.168,20.241,20.291,20.269,20.196,20.213,20.28,20.297,20.241,20.19,20.196,20.213,20.145,20.202,20.246,20.162,20.185,20.246,20.241,20.179,20.129,20.123,20.145,20.151,20.123,20.174,20.196,20.145,20.185,20.241,20.224,20.174,20.241,20.19,20.14,20.235,20.235,20.471,20.678,20.644,20.577,21.301,21.839,21.451,21.073,20.856,21.135,21.568,21.783,21.811,21.462,21.04,20.873,20.979,21.023,20.879,20.984,21.59,21.651,20.918,20.532,20.353,20.286,20.19,20.263,20.23,20.202,20.319,20.319,20.297,20.258,20.207,20.151,20.145,20.218,20.28,20.269,20.297,20.263,20.168,20.162,20.207,20.269,20.308,20.336,20.246,20.162,20.202,20.246,20.23,20.179,20.185,20.207,20.415,20.611,20.627,20.644,20.689,20.588,20.381,20.375,20.252,20.241,20.454,20.543,20.56,20.555,20.583,20.549,20.538,20.571,20.616,20.616,20.594,20.571,20.56,20.476,20.482,20.555,20.588,20.672,20.583,20.493,20.56,20.487,20.538,20.599,20.56,20.504,20.778,21.035,20.962,20.906,20.851,20.773,20.683,20.706,20.499,20.258,20.23,20.061,20.095,20.185,20.123,20.207,20.185,20.14,20.179,20.129,20.151,20.235,20.286,20.269,20.168,20.162,20.263,20.151,20.202,20.241,20.106,20.179,20.151,20.14,20.258,20.185,20.275,20.398
20.027,20.05,19.943,19.842,19.904,20.005,20.044,20.027,19.926,19.982,20.027,19.937,20.05,19.898,19.814,20.044,20.05,20.061,20.016,19.926,19.982,19.937,19.943,20.089,20.016,19.926,19.898,19.904,19.921,20.044,20.112,20.044,19.898,19.988,20.078,19.96,20.016,20.061,20.112,20.19,20.157,20.089,20.027,19.988,19.887,19.999,20.129,20.067,20.033,20.095,20.134,20.089,20.117,20.106,20.072,20.078,20.089,20.1,20.095,20.089,20.084,20.095,20.078,20.05,20.067,20.1,20.112,20.1,20.022,20.039,20.1,20.1,20.1,20.258,20.269,20.072,20.14,20.202,20.129,20.039,20.056,20.056,20.072,20.145,20.19,20.117,20.067,20.14,20.089,20.202,20.319,20.263,20.117,20.1,20.207,20.246,20.185,20.14,20.202,20.286,20.218,20.213,20.202,20.134,20.196,20.241,20.269,20.319,20.28,20.202,20.174,20.207,20.168,20.263,20.314,20.224,20.235,20.291,20.28,20.207,20.202,20.202,20.185,20.185,20.258,20.246,20.218,20.275,20.269,20.28,20.308,20.314,20.241,20.23,20.246,20.224,20.179,20.213,20.246,20.218,20.258,20.286,20.258,20.224,20.207,20.224,20.258,20.252,20.151,20.168,20.246,20.246,20.241,20.263,20.286,20.269,20.246,20.246,20.291,20.325,20.258,20.19,20.174,20.196,20.207,20.224,20.235,20.246,20.258,20.258,20.202,20.14,20.162,20.196,20.179,20.129,20.056,20.162,20.241,20.145,20.174,20.23,20.23,20.185,20.106,20.1,20.246,20.426,20.555,20.7,20.851,20.984,20.951,21.579,22.406,22.522,21.761,21.057,21.051,21.307,21.396,21.534,21.368,20.962,20.873,21.007,21.251,21.551,22.626,22.73,21.662,20.951,21.146,20.929,20.364,20.174,20.112,20.157,20.235,20.269,20.235,20.297,20.291,20.157,20.185,20.252,20.246,20.207,20.269,20.297,20.269,20.252,20.196,20.202,20.252,20.269,20.314,20.303,20.213,20.151,20.185,20.263,20.241,20.134,20.078,20.387,20.683,20.627,20.633,20.611,20.527,20.443,20.482,20.387,20.336,20.459,20.465,20.499,20.549,20.56,20.499,20.594,20.616,20.448,20.415,20.493,20.555,20.51,20.437,20.476,20.549,20.555,20.611,20.577,20.515,20.543,20.532,20.616,20.622,20.482,20.398,20.694,20.957,20.839,20.839,20.694,20.611,20.711,20.65,20.521,20.42,20.37,20.151,20.14,20.23,20.179,20.252,20.196,20.106,20.14,20.129,20.129,20.19,20.275,20.174,20.123,20.157,20.179,20.151,20.145,20.129,20.112,20.174,20.224,20.218,20.207,20.202,20.23,20.252
19.966,20.039,20.011,19.926,19.937,19.999,20.039,20.022,19.836,19.96,20.072,19.898,19.966,19.875,19.83,19.988,20.061,20.078,19.988,19.904,19.96,19.887,19.898,20.084,20.011,19.971,19.96,19.909,19.859,20.039,20.162,20.016,19.887,20.039,20.145,19.966,19.971,20.067,20.14,20.129,20.134,20.022,19.971,20.067,19.971,19.971,20.089,20.157,20.056,20.072,20.117,20.067,20.129,20.112,20.033,20.022,20.056,20.033,20.056,20.157,20.084,20.123,20.168,20.089,20.1,20.174,20.179,20.095,20.011,20.05,20.123,20.106,20.123,20.325,20.347,20.117,20.252,20.258,20.129,20.106,20.123,20.134,20.117,20.112,20.174,20.174,20.14,20.157,20.174,20.168,20.185,20.235,20.179,20.134,20.19,20.286,20.213,20.134,20.196,20.303,20.117,20.157,20.241,20.129,20.19,20.258,20.297,20.331,20.23,20.207,20.241,20.224,20.224,20.314,20.308,20.185,20.218,20.286,20.269,20.218,20.235,20.235,20.23,20.258,20.291,20.241,20.213,20.286,20.246,20.275,20.314,20.286,20.286,20.275,20.246,20.224,20.207,20.246,20.275,20.258,20.23,20.213,20.258,20.308,20.252,20.235,20.218,20.162,20.207,20.202,20.235,20.353,20.387,20.286,20.19,20.218,20.23,20.235,20.263,20.303,20.235,20.202,20.202,20.19,20.258,20.23,20.213,20.297,20.28,20.235,20.19,20.168,20.207,20.258,20.23,20.145,20.106,20.14,20.185,20.19,20.179,20.151,20.19,20.269,20.218,20.325,20.627,20.895,21.129,21.162,21.296,21.623,21.606,21.418,22.131,23.293,22.905,21.734,20.996,21.062,20.945,20.957,21.001,20.984,21.107,21.079,21.362,22.142,23.635,23.053,21.468,21.401,21.778,21.446,20.633,20.336,20.151,20.145,20.202,20.179,20.179,20.314,20.331,20.162,20.19,20.325,20.314,20.157,20.235,20.224,20.23,20.336,20.286,20.224,20.207,20.213,20.218,20.291,20.269,20.14,20.123,20.246,20.303,20.213,20.151,20.286,20.51,20.594,20.616,20.499,20.431,20.504,20.482,20.499,20.532,20.521,20.375,20.426,20.538,20.487,20.443,20.549,20.599,20.493,20.521,20.611,20.566,20.426,20.437,20.549,20.588,20.521,20.515,20.599,20.622,20.549,20.594,20.65,20.56,20.415,20.392,20.577,20.706,20.65,20.778,20.739,20.655,20.706,20.611,20.549,20.527,20.482,20.387,20.291,20.241,20.224,20.19,20.185,20.134,20.056,20.112,20.095,20.089,20.162,20.05,20.106,20.174,20.084,20.196,20.1,20.033,20.196,20.14,20.252,20.331,20.218,20.325,20.269,20.145
19.994,19.977,20.011,20.061,19.966,19.96,19.982,19.926,19.864,19.977,20.056,19.966,19.87,20.033,20.117,19.932,19.994,20.061,20.016,19.96,20.061,20.072,19.982,19.949,19.881,19.921,19.999,19.999,19.982,20.061,20.1,20.033,20.117,20.072,20.011,20.072,19.921,20.078,20.235,20.084,20.129,20.016,20.022,20.258,20.145,20.016,20.056,20.151,19.988,20.056,20.179,20.084,20.084,20.129,20.129,20.078,20.157,20.027,19.949,20.112,20.112,20.1,20.112,20.134,20.134,20.151,20.112,20.056,20.056,20.23,20.241,20.044,20.23,20.218,20.117,20.213,20.269,20.179,20.117,20.202,20.134,20.134,20.185,20.196,20.258,20.213,20.112,20.106,20.168,20.19,20.19,20.218,20.168,20.196,20.224,20.174,20.151,20.252,20.303,20.218,20.224,20.213,20.224,20.275,20.241,20.319,20.336,20.207,20.157,20.241,20.263,20.162,20.185,20.224,20.224,20.196,20.157,20.19,20.275,20.325,20.314,20.196,20.145,20.23,20.213,20.286,20.319,20.252,20.275,20.342,20.28,20.145,20.269,20.331,20.303,20.314,20.246,20.218,20.224,20.213,20.179,20.151,20.196,20.286,20.269,20.286,20.263,20.19,20.342,20.291,20.179,20.275,20.403,20.263,20.095,20.168,20.174,20.224,20.263,20.252,20.151,20.196,20.275,20.224,20.19,20.235,20.252,20.19,20.213,20.241,20.246,20.235,20.207,20.235,20.235,20.174,20.213,20.224,20.196,20.19,20.134,20.129,20.258,20.443,20.627,20.789,21.051,21.407,21.695,21.839,22.021,22.252,21.91,21.118,21.656,23.282,23.782,22.538,21.079,21.035,20.934,20.856,20.951,21.19,21.468,21.224,21.196,21.855,22.637,22.203,21.584,21.96,21.723,21.418,20.99,20.532,20.426,20.308,20.207,20.213,20.246,20.387,20.403,20.263,20.23,20.275,20.331,20.336,20.246,20.202,20.23,20.258,20.246,20.202,20.207,20.258,20.185,20.23,20.308,20.258,20.157,20.185,20.235,20.19,20.246,20.224,20.275,20.454,20.532,20.543,20.538,20.549,20.454,20.465,20.527,20.493,20.314,20.448,20.588,20.443,20.476,20.504,20.51,20.532,20.51,20.527,20.521,20.487,20.527,20.611,20.583,20.476,20.504,20.605,20.633,20.571,20.599,20.605,20.527,20.459,20.493,20.482,20.476,20.56,20.644,20.879,20.912,20.694,20.711,20.644,20.521,20.476,20.431,20.353,20.252,20.174,20.123,20.162,20.207,20.179,20.157,20.14,20.134,20.145,20.207,20.213,20.196,20.224,20.246,20.202,20.134,20.123,20.112,20.157,20.202,20.218,20.297,20.303,20.258
19.949,19.949,19.949,19.999,20.044,20.027,20.005,20.016,19.943,19.921,19.954,19.96,19.881,19.881,19.932,19.937,19.932,20.005,20.039,19.988,20.044,20.067,20.022,19.994,19.994,20.005,20.05,20.1,20.061,20.106,20.067,19.915,20.011,20.022,20.044,20.168,20.067,20.134,20.213,20.106,20.005,20.044,20.14,20.151,20.112,20.072,20.05,20.027,19.937,20.056,20.19,20.134,20.056,20.129,20.168,20.056,20.1,20.072,20.027,20.056,19.994,20.056,20.106,20.044,20.095,20.112,20.089,20.1,20.061,20.14,20.157,20.05,20.196,20.213,20.168,20.224,20.162,20.112,20.123,20.134,19.999,20.061,20.207,20.202,20.151,20.207,20.224,20.123,20.117,20.207,20.258,20.196,20.174,20.157,20.151,20.157,20.162,20.269,20.28,20.157,20.174,20.14,20.151,20.269,20.291,20.342,20.319,20.235,20.241,20.269,20.241,20.179,20.157,20.179,20.202,20.185,20.19,20.196,20.224,20.291,20.308,20.235,20.213,20.291,20.23,20.269,20.28,20.19,20.263,20.342,20.269,20.157,20.314,20.325,20.269,20.342,20.342,20.258,20.218,20.275,20.275,20.269,20.275,20.286,20.235,20.347,20.347,20.162,20.291,20.241,20.123,20.207,20.325,20.252,20.168,20.258,20.168,20.207,20.28,20.235,20.23,20.23,20.224,20.224,20.179,20.207,20.246,20.235,20.336,20.28,20.179,20.207,20.157,20.202,20.246,20.202,20.218,20.134,20.106,20.207,20.157,20.308,20.577,20.678,20.549,20.884,21.534,21.938,22.593,22.445,21.949,21.988,21.794,21.185,21.424,22.587,23.478,22.861,21.457,21.001,20.817,21.162,21.412,21.207,21.274,21.224,21.19,21.335,21.557,21.54,21.346,21.296,21.396,21.59,21.235,20.515,20.359,20.37,20.37,20.308,20.269,20.308,20.308,20.241,20.342,20.342,20.291,20.319,20.241,20.28,20.275,20.14,20.269,20.213,20.168,20.331,20.28,20.308,20.331,20.258,20.224,20.213,20.202,20.185,20.241,20.224,20.263,20.431,20.611,20.666,20.549,20.448,20.443,20.454,20.454,20.459,20.476,20.375,20.319,20.426,20.515,20.543,20.532,20.543,20.532,20.482,20.499,20.577,20.493,20.521,20.594,20.571,20.538,20.532,20.56,20.571,20.583,20.599,20.566,20.504,20.499,20.448,20.471,20.599,20.56,20.778,20.901,20.694,20.622,20.839,20.784,20.331,20.364,20.303,20.213,20.263,20.157,20.174,20.213,20.14,20.157,20.207,20.19,20.14,20.202,20.213,20.179,20.19,20.134,20.235,20.28,20.129,20.112,20.095,20.145,20.241,20.19,20.213,20.269
19.971,19.954,19.949,20.033,20.078,19.999,19.954,20.039,19.982,19.982,19.994,19.949,19.949,19.977,19.96,19.915,19.949,20.084,20.078,19.926,19.943,20.016,20.039,20.022,20.078,20.084,20.061,20.078,20.061,20.078,20.067,20.016,20.067,20.016,19.994,20.095,20.1,20.129,20.162,20.151,20.084,20.123,20.162,20.1,20.089,20.112,20.106,20.061,20.05,20.089,20.106,20.061,20.011,20.168,20.202,19.988,20.022,20.202,20.224,20.05,20.033,20.072,20.089,20.056,20.072,20.067,20.095,20.168,20.168,20.117,20.106,20.162,20.157,20.23,20.202,20.067,20.151,20.174,20.117,20.106,20.05,20.129,20.218,20.185,20.19,20.202,20.196,20.179,20.168,20.246,20.275,20.196,20.196,20.218,20.202,20.145,20.123,20.185,20.241,20.213,20.162,20.14,20.196,20.269,20.308,20.359,20.314,20.224,20.263,20.319,20.303,20.235,20.185,20.185,20.202,20.202,20.275,20.297,20.235,20.196,20.263,20.235,20.224,20.319,20.308,20.286,20.286,20.297,20.297,20.297,20.275,20.252,20.291,20.291,20.246,20.23,20.269,20.275,20.275,20.319,20.303,20.325,20.331,20.291,20.291,20.387,20.37,20.218,20.19,20.241,20.286,20.28,20.325,20.291,20.263,20.297,20.185,20.168,20.224,20.23,20.263,20.246,20.218,20.224,20.168,20.202,20.213,20.157,20.308,20.303,20.185,20.185,20.168,20.218,20.28,20.291,20.224,20.151,20.263,20.476,20.499,20.605,20.711,20.7,20.583,20.918,21.811,22.554,22.768,22.472,21.927,21.673,21.877,21.562,21.157,21.457,22.604,22.692,21.667,21.151,21.124,22.087,22.406,21.501,21.307,21.351,21.285,21.051,21.068,21.073,20.89,20.761,21.485,21.667,21.046,20.56,20.454,20.347,20.286,20.331,20.275,20.269,20.275,20.246,20.297,20.23,20.179,20.269,20.336,20.314,20.246,20.241,20.246,20.235,20.235,20.286,20.297,20.297,20.297,20.303,20.286,20.246,20.196,20.179,20.174,20.263,20.319,20.308,20.515,20.588,20.583,20.661,20.638,20.638,20.616,20.543,20.51,20.471,20.459,20.493,20.583,20.666,20.655,20.588,20.549,20.487,20.465,20.493,20.459,20.499,20.577,20.611,20.605,20.599,20.611,20.638,20.611,20.599,20.594,20.577,20.504,20.499,20.555,20.577,20.588,20.644,20.661,20.622,20.577,20.711,20.728,20.504,20.431,20.308,20.275,20.359,20.286,20.207,20.162,20.14,20.185,20.252,20.218,20.14,20.151,20.123,20.1,20.14,20.14,20.207,20.235,20.19,20.174,20.185,20.235,20.275,20.23,20.23,20.258
