20.661,20.689,20.616,20.555,20.611,20.678,20.638,20.566,20.694,20.65,20.543,20.594,20.56,20.549,20.56,20.577,20.605,20.666,20.622,20.493,20.538,20.588,20.555,20.499,20.504,20.622,20.65,20.543,20.549,20.627,20.683,20.666,20.588,20.622,20.644,20.571,20.739,20.661,20.515,20.594,20.532,20.549,20.633,20.661,20.605,20.515,20.521,20.611,20.655,20.577,20.527,20.599,20.577,20.633,20.7,20.683,20.605,20.599,20.56,20.459,20.515,20.644,20.694,20.666,20.756,20.706,20.583,20.583,20.661,20.661,20.566,20.521,20.599,20.616,20.583,20.594,20.504,20.577,20.666,20.583,20.499,20.616,20.683,20.532,20.515,20.538,20.627,20.722,20.655,20.661,20.661,20.588,20.599,20.633,20.683,20.745,20.739,20.761,20.761,20.722,20.7,20.655,20.666,20.756,20.778,20.75,20.694,20.666,20.683,20.75,20.733,20.638,20.655,20.694,20.706,20.722,20.839,20.761,20.706,20.851,20.845,20.828,20.795,20.745,20.75,20.773,20.773,20.767,20.789,20.773,20.733,20.728,20.711,20.689,20.733,20.806,20.706,20.745,20.761,20.644,20.722,20.756,20.733,20.773,20.945,20.979,20.795,20.644,20.616,20.672,20.733,20.756,20.745,20.784,20.778,20.706,20.773,20.823,20.812,20.795,20.722,20.756,20.806,20.773,20.767,20.733,20.733,20.795,20.873,20.828,20.756,20.789,20.795,20.856,20.851,20.767,20.778,20.812,20.867,20.906,20.778,20.75,20.812,20.828,20.895,20.94,20.873,20.773,20.722,20.834,20.879,20.767,20.879,20.834,20.739,20.806,20.823,20.901,21.001,21.04,21.012,21.174,21.285,21.19,21.235,21.601,21.739,21.523,21.916,22.368,22.026,21.224,20.973,20.867,20.817,20.778,20.756,20.722,20.745,20.823,20.795,20.806,20.806,20.75,20.733,20.778,20.778,20.717,20.739,20.795,20.812,20.806,20.862,20.867,20.778,20.706,20.767,20.65,20.588,20.756,20.722,20.795,20.929,20.968,20.929,20.996,21.018,20.912,20.895,20.912,20.945,20.984,21.073,21.085,21.012,20.984,20.984,21.012,21.068,21.112,21.068,21.073,21.09,21.057,21.018,21.179,21.368,21.357,21.324,21.062,20.923,21.057,21.001,21.001,21.023,20.973,20.906,20.901,21.007,21.09,20.89,21.007,21.185,21.085,21.162,21.146,21.029,20.984,20.996,20.918,20.817,20.812,20.817,20.761,20.661,20.616,20.644,20.745,20.8,20.767,20.717,20.644,20.661,20.733,20.605,20.633,20.761,20.778,20.717,20.773,20.812,20.728,20.828,20.8,20.761,20.851,20.839,20.862,20.895
20.661,20.638,20.543,20.583,20.666,20.733,20.666,20.571,20.622,20.594,20.51,20.51,20.583,20.588,20.549,20.555,20.476,20.493,20.549,20.532,20.549,20.538,20.583,20.689,20.616,20.605,20.622,20.577,20.588,20.611,20.638,20.666,20.661,20.655,20.638,20.633,20.655,20.678,20.638,20.577,20.616,20.571,20.566,20.666,20.577,20.577,20.627,20.588,20.521,20.471,20.521,20.611,20.566,20.644,20.733,20.689,20.577,20.611,20.644,20.56,20.644,20.706,20.599,20.471,20.583,20.65,20.611,20.594,20.627,20.633,20.583,20.549,20.56,20.633,20.633,20.538,20.487,20.594,20.689,20.622,20.555,20.638,20.683,20.577,20.644,20.599,20.56,20.638,20.616,20.599,20.644,20.7,20.638,20.694,20.773,20.733,20.745,20.75,20.784,20.828,20.739,20.717,20.756,20.767,20.789,20.75,20.672,20.644,20.672,20.678,20.666,20.683,20.75,20.711,20.661,20.728,20.806,20.773,20.739,20.806,20.823,20.812,20.789,20.795,20.828,20.789,20.784,20.873,20.8,20.812,20.851,20.806,20.678,20.678,20.778,20.8,20.689,20.789,20.834,20.666,20.728,20.817,20.8,20.745,20.817,20.873,20.778,20.633,20.672,20.739,20.784,20.812,20.756,20.711,20.733,20.778,20.823,20.778,20.756,20.828,20.8,20.8,20.823,20.823,20.767,20.761,20.767,20.745,20.773,20.845,20.828,20.75,20.722,20.761,20.789,20.773,20.839,20.8,20.778,20.862,20.745,20.778,20.895,20.884,20.862,20.929,20.918,20.778,20.711,20.8,20.884,20.851,20.979,20.89,20.812,20.962,21.001,21.012,21.073,21.185,21.229,21.407,21.49,21.407,21.534,21.678,21.529,21.279,21.435,21.993,22.026,21.374,20.973,20.806,20.839,20.828,20.795,20.8,20.834,20.845,20.89,20.873,20.812,20.8,20.812,20.784,20.761,20.784,20.717,20.784,20.879,20.862,20.851,20.851,20.8,20.728,20.823,20.75,20.678,20.795,20.817,20.806,20.867,20.984,20.99,21.007,21.035,21.018,20.923,20.89,20.945,20.996,21.018,21.079,21.04,20.94,21.023,21.035,21.012,21.068,21.062,21.09,21.174,21.279,21.379,21.473,21.451,21.362,21.268,21.096,20.979,20.99,21.001,20.973,20.912,20.89,20.867,20.862,20.962,21.112,21.046,21.029,21.124,21.207,21.196,21.268,21.229,21.029,20.89,20.923,20.923,20.767,20.789,20.8,20.733,20.666,20.683,20.778,20.817,20.773,20.767,20.739,20.722,20.733,20.666,20.678,20.739,20.75,20.745,20.812,20.867,20.834,20.839,20.851,20.856,20.873,20.873,20.945,21.001
20.611,20.599,20.555,20.566,20.655,20.655,20.583,20.577,20.51,20.566,20.583,20.465,20.493,20.56,20.571,20.532,20.465,20.409,20.448,20.549,20.543,20.543,20.583,20.633,20.599,20.599,20.605,20.594,20.599,20.627,20.633,20.633,20.733,20.733,20.65,20.633,20.543,20.627,20.694,20.583,20.616,20.566,20.538,20.611,20.515,20.616,20.717,20.594,20.431,20.459,20.583,20.583,20.583,20.599,20.622,20.627,20.566,20.605,20.678,20.672,20.711,20.745,20.588,20.364,20.443,20.583,20.622,20.599,20.588,20.594,20.616,20.638,20.555,20.644,20.694,20.555,20.588,20.638,20.65,20.638,20.616,20.622,20.666,20.689,20.633,20.666,20.655,20.543,20.577,20.599,20.661,20.773,20.711,20.756,20.767,20.655,20.7,20.75,20.789,20.817,20.678,20.722,20.789,20.689,20.717,20.717,20.689,20.678,20.644,20.616,20.644,20.722,20.795,20.711,20.655,20.761,20.733,20.75,20.761,20.722,20.722,20.778,20.817,20.806,20.845,20.834,20.828,20.879,20.789,20.823,20.895,20.828,20.622,20.717,20.839,20.689,20.655,20.761,20.828,20.767,20.795,20.884,20.851,20.7,20.694,20.756,20.761,20.717,20.806,20.817,20.784,20.806,20.789,20.722,20.728,20.823,20.812,20.756,20.784,20.879,20.873,20.812,20.806,20.856,20.75,20.778,20.823,20.745,20.733,20.834,20.834,20.694,20.661,20.711,20.789,20.828,20.884,20.812,20.739,20.795,20.728,20.812,20.918,20.873,20.856,20.845,20.834,20.817,20.778,20.8,20.884,20.945,21.018,21.035,21.09,21.201,21.185,21.112,21.257,21.573,21.629,21.728,21.678,21.496,21.568,21.512,21.424,21.485,21.457,21.562,21.601,21.418,21.051,20.823,20.823,20.839,20.823,20.879,20.901,20.839,20.862,20.867,20.845,20.839,20.856,20.851,20.851,20.862,20.733,20.745,20.845,20.856,20.806,20.767,20.778,20.817,20.839,20.823,20.795,20.8,20.839,20.789,20.817,20.99,21.018,20.968,20.979,21.073,21.023,20.94,20.945,21.001,20.934,20.979,21.012,20.94,21.062,21.112,21.029,20.99,21.09,21.14,21.224,21.424,21.662,21.601,21.351,21.251,21.118,21.051,21.035,21.001,20.99,20.973,20.923,20.884,20.918,20.918,20.957,21.09,21.201,21.19,21.224,21.368,21.307,21.324,21.279,21.09,20.934,20.934,20.918,20.773,20.767,20.812,20.817,20.789,20.767,20.756,20.75,20.745,20.739,20.789,20.789,20.711,20.733,20.706,20.711,20.789,20.789,20.761,20.8,20.895,20.851,20.862,20.873,20.828,20.856,20.968,21.046
20.555,20.666,20.694,20.493,20.51,20.532,20.527,20.543,20.588,20.65,20.622,20.532,20.515,20.504,20.515,20.56,20.65,20.583,20.482,20.51,20.521,20.599,20.532,20.342,20.476,20.638,20.611,20.504,20.583,20.672,20.65,20.588,20.655,20.778,20.7,20.499,20.599,20.611,20.577,20.638,20.583,20.555,20.571,20.588,20.588,20.588,20.622,20.661,20.599,20.627,20.661,20.611,20.611,20.56,20.515,20.56,20.644,20.661,20.577,20.527,20.543,20.7,20.739,20.588,20.605,20.655,20.65,20.611,20.644,20.661,20.661,20.683,20.605,20.638,20.706,20.666,20.622,20.638,20.661,20.633,20.633,20.627,20.661,20.7,20.459,20.577,20.756,20.605,20.588,20.644,20.694,20.7,20.655,20.678,20.711,20.694,20.661,20.767,20.834,20.733,20.65,20.661,20.722,20.728,20.689,20.678,20.7,20.711,20.661,20.672,20.7,20.678,20.683,20.694,20.767,20.856,20.823,20.75,20.7,20.683,20.599,20.739,20.856,20.756,20.789,20.856,20.839,20.767,20.8,20.812,20.784,20.773,20.678,20.823,20.873,20.638,20.622,20.728,20.795,20.773,20.823,20.884,20.823,20.733,20.873,20.912,20.823,20.778,20.778,20.795,20.756,20.7,20.812,20.828,20.761,20.756,20.767,20.812,20.879,20.912,20.806,20.778,20.795,20.75,20.756,20.8,20.823,20.823,20.867,20.812,20.722,20.717,20.75,20.812,20.845,20.845,20.828,20.806,20.795,20.812,20.795,20.851,20.89,20.851,20.901,20.828,20.773,20.851,20.806,20.817,20.912,20.996,20.979,21.213,21.462,21.451,21.357,21.251,21.545,22.043,21.999,22.043,21.866,21.424,21.401,21.412,21.451,21.545,21.529,21.573,21.557,21.401,21.263,20.979,20.761,20.761,20.795,20.839,20.851,20.828,20.7,20.778,20.884,20.795,20.745,20.839,20.906,20.817,20.784,20.733,20.745,20.812,20.8,20.722,20.711,20.795,20.778,20.761,20.756,20.739,20.694,20.745,20.879,20.951,20.895,20.901,20.984,21.04,21.085,21.051,21.007,21.023,20.996,20.984,20.99,21.007,21.057,21.179,21.168,21.035,21.118,21.118,21.179,21.401,21.545,21.44,21.268,21.268,21.224,21.096,21.051,21.146,21.051,21.046,21.079,21.046,21.012,20.996,21.012,21.051,21.168,21.407,21.534,21.485,21.479,21.307,21.19,21.263,21.196,20.979,20.828,20.851,20.834,20.8,20.773,20.756,20.717,20.706,20.706,20.711,20.767,20.817,20.773,20.694,20.683,20.711,20.784,20.845,20.8,20.717,20.745,20.856,20.923,20.834,20.756,20.828,20.884,20.89,20.867
20.499,20.588,20.644,20.499,20.443,20.51,20.56,20.515,20.515,20.566,20.577,20.538,20.555,20.65,20.661,20.555,20.605,20.594,20.566,20.599,20.515,20.521,20.527,20.459,20.549,20.588,20.56,20.583,20.722,20.683,20.588,20.65,20.661,20.661,20.644,20.633,20.616,20.56,20.532,20.577,20.594,20.555,20.521,20.549,20.594,20.577,20.566,20.638,20.739,20.611,20.465,20.538,20.543,20.515,20.538,20.627,20.694,20.683,20.583,20.51,20.538,20.588,20.638,20.666,20.566,20.599,20.633,20.555,20.661,20.739,20.666,20.56,20.577,20.616,20.599,20.555,20.527,20.683,20.756,20.616,20.583,20.555,20.56,20.605,20.571,20.638,20.666,20.56,20.521,20.638,20.722,20.661,20.638,20.661,20.694,20.7,20.717,20.722,20.728,20.75,20.689,20.605,20.65,20.767,20.717,20.661,20.689,20.745,20.694,20.722,20.733,20.661,20.683,20.627,20.711,20.945,20.89,20.633,20.56,20.75,20.773,20.812,20.778,20.694,20.739,20.8,20.795,20.761,20.795,20.812,20.795,20.795,20.823,20.828,20.778,20.717,20.678,20.706,20.745,20.75,20.828,20.856,20.761,20.672,20.75,20.784,20.745,20.733,20.706,20.75,20.728,20.633,20.789,20.901,20.851,20.795,20.828,20.745,20.728,20.862,20.784,20.806,20.834,20.75,20.694,20.739,20.784,20.756,20.856,20.867,20.778,20.756,20.789,20.817,20.784,20.733,20.784,20.862,20.862,20.8,20.8,20.8,20.806,20.839,20.912,20.789,20.711,20.845,20.806,20.834,20.984,21.118,21.007,21.634,22.203,21.933,21.512,21.296,21.579,21.949,22.203,22.357,22.048,21.545,21.462,21.379,21.324,21.385,21.368,22.093,22.258,21.379,21.229,21.073,20.862,20.756,20.812,20.817,20.789,20.828,20.812,20.823,20.834,20.817,20.694,20.767,20.867,20.795,20.75,20.789,20.856,20.862,20.795,20.795,20.817,20.778,20.739,20.817,20.879,20.817,20.767,20.7,20.75,20.884,20.845,20.901,21.007,21.046,21.101,21.146,21.079,20.968,20.901,20.973,21.035,20.973,20.968,21.118,21.224,21.157,21.096,21.085,21.129,21.168,21.196,21.185,21.14,21.107,21.107,21.068,21.062,21.124,21.018,21.007,21.04,20.996,20.962,21.023,21.096,21.107,21.218,21.418,21.479,21.362,21.263,21.218,21.235,21.229,21.129,21.107,20.984,20.756,20.795,20.767,20.739,20.806,20.706,20.638,20.638,20.655,20.767,20.784,20.733,20.739,20.773,20.745,20.711,20.745,20.717,20.706,20.733,20.767,20.784,20.8,20.812,20.828,20.75,20.817,20.918
20.583,20.655,20.627,20.476,20.543,20.588,20.571,20.583,20.538,20.493,20.51,20.566,20.543,20.655,20.689,20.549,20.571,20.583,20.549,20.532,20.527,20.566,20.616,20.627,20.577,20.622,20.65,20.583,20.689,20.666,20.605,20.661,20.683,20.644,20.616,20.655,20.65,20.672,20.638,20.549,20.549,20.605,20.599,20.521,20.476,20.627,20.694,20.555,20.633,20.616,20.594,20.678,20.672,20.622,20.611,20.678,20.678,20.666,20.655,20.655,20.633,20.644,20.678,20.689,20.577,20.599,20.644,20.577,20.638,20.65,20.588,20.566,20.56,20.638,20.666,20.594,20.622,20.655,20.633,20.583,20.532,20.605,20.655,20.583,20.549,20.672,20.678,20.499,20.543,20.666,20.722,20.711,20.756,20.694,20.644,20.728,20.728,20.739,20.722,20.694,20.806,20.745,20.638,20.689,20.711,20.75,20.75,20.717,20.739,20.756,20.745,20.728,20.733,20.666,20.689,20.845,20.851,20.739,20.683,20.767,20.845,20.839,20.767,20.739,20.795,20.856,20.862,20.851,20.806,20.8,20.806,20.795,20.828,20.795,20.761,20.806,20.795,20.778,20.761,20.761,20.806,20.828,20.778,20.733,20.806,20.873,20.834,20.756,20.733,20.694,20.711,20.8,20.806,20.823,20.828,20.817,20.8,20.773,20.784,20.828,20.784,20.817,20.828,20.767,20.778,20.823,20.817,20.767,20.817,20.828,20.767,20.733,20.773,20.773,20.745,20.773,20.856,20.89,20.856,20.839,20.828,20.817,20.817,20.828,20.778,20.806,20.923,21.023,21.062,21.096,21.213,21.396,21.424,21.993,22.785,23.014,22.368,21.601,21.507,21.828,21.866,21.993,21.883,21.534,21.435,21.435,21.573,21.883,22.861,23.336,22.5,21.49,21.684,21.562,21.085,20.901,20.817,20.895,20.934,20.823,20.839,20.812,20.806,20.851,20.767,20.784,20.839,20.817,20.834,20.851,20.823,20.784,20.75,20.789,20.817,20.773,20.795,20.817,20.845,20.884,20.834,20.767,20.75,20.784,20.795,20.879,21.04,21.157,21.124,21.146,21.151,21.073,21.057,21.057,21.079,21.118,21.101,21.107,21.107,21.09,21.073,21.129,21.151,21.085,21.04,21.085,21.151,21.146,21.057,21.046,21.096,21.096,21.007,20.979,21.007,21.001,21.007,21.007,21.062,21.157,21.04,21.296,21.501,21.285,21.268,21.229,21.224,21.274,21.257,21.168,20.984,20.834,20.806,20.845,20.828,20.739,20.644,20.717,20.778,20.683,20.717,20.761,20.773,20.778,20.756,20.756,20.75,20.728,20.761,20.795,20.784,20.75,20.683,20.773,20.856,20.789,20.733,20.806,20.895
20.644,20.717,20.661,20.515,20.605,20.594,20.555,20.622,20.599,20.504,20.471,20.521,20.459,20.493,20.56,20.555,20.583,20.583,20.499,20.426,20.532,20.616,20.622,20.611,20.538,20.65,20.717,20.577,20.56,20.622,20.633,20.577,20.655,20.7,20.655,20.616,20.633,20.683,20.644,20.555,20.566,20.611,20.633,20.616,20.459,20.627,20.745,20.521,20.471,20.594,20.733,20.739,20.75,20.666,20.622,20.689,20.678,20.588,20.605,20.739,20.666,20.694,20.717,20.611,20.638,20.666,20.644,20.633,20.633,20.577,20.571,20.661,20.611,20.65,20.7,20.666,20.689,20.605,20.543,20.616,20.599,20.655,20.7,20.655,20.499,20.616,20.706,20.543,20.594,20.683,20.728,20.739,20.789,20.717,20.666,20.739,20.672,20.7,20.728,20.672,20.823,20.867,20.739,20.666,20.706,20.778,20.756,20.689,20.678,20.689,20.722,20.767,20.739,20.739,20.733,20.711,20.75,20.873,20.873,20.739,20.756,20.812,20.817,20.8,20.851,20.884,20.884,20.879,20.828,20.789,20.767,20.756,20.722,20.739,20.778,20.778,20.812,20.817,20.784,20.767,20.761,20.8,20.845,20.862,20.873,20.94,20.906,20.784,20.812,20.717,20.717,20.89,20.823,20.722,20.733,20.806,20.75,20.845,20.912,20.823,20.823,20.834,20.812,20.784,20.851,20.862,20.8,20.784,20.806,20.8,20.756,20.722,20.722,20.722,20.778,20.879,20.912,20.862,20.845,20.923,20.867,20.851,20.884,20.901,20.839,20.951,21.218,21.407,21.568,21.684,21.872,22.126,22.159,21.949,22.543,23.673,23.586,22.423,21.54,21.673,21.351,21.34,21.496,21.468,21.634,21.617,21.789,22.445,24.015,23.652,22.164,22.015,22.214,22.01,21.39,21.018,20.823,20.901,20.962,20.823,20.812,20.839,20.828,20.789,20.795,20.845,20.862,20.834,20.862,20.8,20.728,20.756,20.8,20.784,20.739,20.756,20.839,20.767,20.728,20.851,20.834,20.823,20.806,20.778,20.761,20.795,20.957,21.135,21.118,21.096,21.14,21.196,21.24,21.151,21.079,21.162,21.174,21.118,20.996,20.923,21.023,21.096,21.107,21.14,21.112,21.124,21.179,21.201,21.04,20.984,21.057,21.09,21.057,21.012,21.012,21.035,21.051,21.018,21.04,21.118,20.918,21.129,21.357,21.185,21.279,21.335,21.274,21.218,21.268,21.151,21.001,20.99,20.839,20.851,20.867,20.739,20.683,20.8,20.845,20.7,20.672,20.722,20.778,20.761,20.689,20.756,20.8,20.711,20.778,20.828,20.789,20.745,20.694,20.745,20.784,20.739,20.773,20.812,20.823
20.566,20.633,20.672,20.627,20.504,20.493,20.566,20.577,20.571,20.543,20.487,20.437,20.42,20.431,20.499,20.583,20.588,20.577,20.532,20.482,20.521,20.538,20.515,20.51,20.521,20.583,20.65,20.655,20.571,20.588,20.599,20.527,20.611,20.706,20.711,20.666,20.583,20.504,20.493,20.532,20.661,20.566,20.538,20.75,20.594,20.549,20.599,20.56,20.521,20.532,20.555,20.549,20.599,20.555,20.577,20.717,20.75,20.549,20.459,20.638,20.605,20.599,20.583,20.532,20.694,20.711,20.622,20.638,20.666,20.672,20.661,20.666,20.678,20.622,20.577,20.605,20.555,20.616,20.7,20.694,20.717,20.594,20.56,20.694,20.611,20.571,20.627,20.661,20.583,20.661,20.75,20.683,20.65,20.717,20.761,20.711,20.644,20.599,20.655,20.756,20.75,20.806,20.834,20.778,20.733,20.672,20.666,20.706,20.577,20.599,20.706,20.711,20.689,20.717,20.756,20.745,20.728,20.812,20.845,20.756,20.733,20.8,20.834,20.778,20.817,20.823,20.784,20.784,20.828,20.789,20.722,20.728,20.683,20.711,20.739,20.711,20.733,20.767,20.761,20.733,20.733,20.795,20.867,20.879,20.75,20.778,20.834,20.75,20.817,20.8,20.722,20.733,20.778,20.756,20.739,20.795,20.778,20.828,20.856,20.823,20.867,20.879,20.823,20.795,20.778,20.745,20.711,20.728,20.823,20.873,20.834,20.795,20.717,20.717,20.806,20.879,20.862,20.851,20.901,20.962,20.89,20.856,20.94,21.046,21.124,21.129,21.362,21.811,22.076,22.291,22.582,22.856,22.62,21.761,21.982,23.385,24.171,23.238,21.734,21.462,21.246,21.257,21.407,21.551,22.021,21.783,21.629,22.307,23.205,22.675,21.999,22.538,22.247,22.026,21.634,21.012,20.862,20.778,20.767,20.834,20.856,20.929,20.873,20.711,20.7,20.812,20.879,20.817,20.739,20.7,20.778,20.89,20.945,20.884,20.767,20.739,20.795,20.784,20.745,20.784,20.812,20.784,20.789,20.851,20.773,20.739,20.828,20.945,21.09,21.101,21.085,21.179,21.196,21.179,21.073,20.968,21.001,21.085,21.04,20.918,20.984,20.973,20.99,21.124,21.101,21.107,21.118,21.073,20.984,20.912,20.973,21.085,21.101,21.046,21.001,21.012,21.001,21.073,21.124,21.068,21.073,21.051,21.012,21.029,21.057,21.368,21.407,21.04,21.007,21.174,21.213,21.012,20.839,20.733,20.789,20.879,20.834,20.767,20.7,20.65,20.678,20.706,20.706,20.717,20.728,20.789,20.745,20.616,20.672,20.75,20.745,20.694,20.728,20.717,20.7,20.733,20.739,20.789,20.823
20.471,20.515,20.622,20.638,20.527,20.538,20.638,20.644,20.459,20.476,20.583,20.532,20.521,20.51,20.549,20.605,20.521,20.555,20.611,20.555,20.493,20.543,20.599,20.555,20.459,20.487,20.594,20.611,20.577,20.543,20.605,20.689,20.611,20.655,20.711,20.633,20.666,20.543,20.443,20.532,20.594,20.532,20.555,20.717,20.605,20.549,20.56,20.532,20.532,20.549,20.549,20.549,20.571,20.527,20.588,20.773,20.683,20.622,20.583,20.521,20.627,20.594,20.555,20.683,20.767,20.689,20.588,20.627,20.532,20.555,20.644,20.661,20.722,20.672,20.599,20.616,20.605,20.644,20.661,20.611,20.577,20.605,20.638,20.627,20.638,20.577,20.594,20.711,20.689,20.65,20.65,20.666,20.644,20.756,20.773,20.611,20.661,20.722,20.739,20.767,20.851,20.856,20.756,20.689,20.728,20.722,20.661,20.627,20.555,20.65,20.733,20.666,20.745,20.739,20.722,20.789,20.761,20.789,20.828,20.806,20.75,20.784,20.828,20.806,20.873,20.918,20.839,20.722,20.733,20.722,20.7,20.717,20.672,20.65,20.678,20.711,20.7,20.806,20.795,20.633,20.678,20.839,20.89,20.789,20.694,20.784,20.851,20.739,20.711,20.711,20.711,20.711,20.7,20.823,20.834,20.678,20.717,20.728,20.75,20.845,20.845,20.862,20.834,20.761,20.75,20.773,20.8,20.812,20.773,20.756,20.817,20.884,20.812,20.711,20.778,20.957,20.984,20.856,20.773,20.845,20.862,20.945,21.09,21.179,21.029,21.235,21.866,22.406,22.949,22.938,22.631,22.587,22.362,21.756,21.828,22.785,23.901,23.467,22.037,21.523,21.235,21.673,21.988,21.673,21.861,21.673,21.518,21.833,22.098,21.844,21.678,22.032,21.955,21.982,21.7,21.09,20.901,20.789,20.784,20.839,20.823,20.867,20.862,20.767,20.733,20.75,20.773,20.761,20.717,20.756,20.834,20.856,20.856,20.828,20.784,20.767,20.767,20.834,20.828,20.733,20.689,20.8,20.851,20.739,20.767,20.834,20.879,20.918,21.107,21.09,21.046,21.196,21.268,21.213,21.068,20.99,21.007,20.962,20.94,21.023,21.062,21.085,21.118,21.168,21.079,21.09,21.124,21.073,21.107,21.007,20.94,21.035,21.057,20.957,20.923,21.046,21.073,21.046,21.068,21.146,21.101,21.046,21.046,21.085,21.09,21.246,21.324,21.196,21.035,21.162,21.257,21.046,20.879,20.856,20.862,20.795,20.901,20.812,20.65,20.689,20.739,20.8,20.75,20.644,20.745,20.778,20.706,20.678,20.678,20.7,20.733,20.761,20.733,20.722,20.711,20.7,20.778,20.795,20.767
20.56,20.599,20.594,20.627,20.566,20.611,20.65,20.583,20.499,20.588,20.65,20.527,20.459,20.571,20.694,20.655,20.577,20.594,20.627,20.577,20.638,20.583,20.532,20.616,20.599,20.571,20.56,20.577,20.583,20.65,20.7,20.689,20.7,20.644,20.611,20.661,20.644,20.65,20.616,20.527,20.504,20.499,20.543,20.622,20.65,20.638,20.571,20.521,20.521,20.583,20.616,20.588,20.555,20.599,20.655,20.65,20.622,20.678,20.678,20.583,20.627,20.616,20.599,20.672,20.722,20.7,20.683,20.717,20.571,20.588,20.7,20.7,20.616,20.666,20.717,20.638,20.672,20.655,20.594,20.571,20.56,20.611,20.65,20.638,20.666,20.605,20.594,20.706,20.672,20.672,20.655,20.605,20.661,20.784,20.778,20.655,20.717,20.75,20.722,20.717,20.812,20.778,20.728,20.806,20.711,20.784,20.8,20.644,20.7,20.75,20.745,20.739,20.722,20.706,20.739,20.795,20.722,20.728,20.795,20.828,20.873,20.845,20.817,20.856,20.862,20.862,20.828,20.778,20.678,20.706,20.789,20.773,20.694,20.761,20.862,20.828,20.733,20.767,20.789,20.694,20.733,20.823,20.845,20.806,20.8,20.828,20.823,20.767,20.706,20.733,20.789,20.784,20.773,20.834,20.851,20.795,20.795,20.722,20.756,20.912,20.8,20.728,20.778,20.828,20.828,20.817,20.795,20.767,20.733,20.778,20.834,20.828,20.823,20.812,20.817,20.839,20.806,20.845,20.923,20.962,21.007,21.035,21.023,21.035,21.068,21.34,22.192,23.113,23.314,23.047,22.461,22.065,22.302,21.999,21.557,21.833,22.943,23.129,22.247,21.745,21.59,22.598,23.047,22.131,21.794,21.778,21.756,21.54,21.545,21.462,21.335,21.385,21.949,22.104,21.534,21.007,20.856,20.962,21.035,20.912,20.817,20.778,20.828,20.879,20.817,20.733,20.745,20.823,20.862,20.873,20.845,20.823,20.812,20.773,20.767,20.8,20.733,20.806,20.823,20.678,20.75,20.862,20.873,20.823,20.767,20.823,20.845,20.778,20.984,21.068,21.14,21.34,21.374,21.263,21.146,21.14,21.14,21.035,21.046,21.224,21.213,21.19,21.196,21.201,21.168,21.112,21.135,21.213,21.129,21.007,20.996,21.079,21.057,21.051,21.062,21.057,21.012,20.99,21.046,21.135,21.085,21.129,21.185,21.146,21.135,21.079,21.129,21.29,21.301,21.229,21.14,21.085,20.962,20.945,20.951,20.879,20.862,20.784,20.733,20.784,20.834,20.784,20.694,20.7,20.789,20.773,20.728,20.784,20.75,20.778,20.789,20.745,20.722,20.722,20.745,20.784,20.834,20.812,20.761
