20.465,20.527,20.499,20.448,20.471,20.65,20.7,20.538,20.56,20.51,20.465,20.538,20.594,20.543,20.504,20.566,20.566,20.532,20.51,20.521,20.504,20.538,20.594,20.611,20.599,20.555,20.443,20.347,20.415,20.583,20.655,20.594,20.487,20.566,20.655,20.571,20.599,20.487,20.487,20.678,20.549,20.549,20.605,20.56,20.588,20.527,20.504,20.599,20.538,20.56,20.644,20.65,20.549,20.499,20.504,20.499,20.543,20.599,20.571,20.504,20.588,20.549,20.521,20.616,20.51,20.538,20.599,20.56,20.678,20.616,20.532,20.611,20.543,20.476,20.504,20.583,20.599,20.605,20.571,20.527,20.504,20.605,20.689,20.655,20.56,20.638,20.728,20.655,20.627,20.611,20.633,20.689,20.706,20.616,20.605,20.739,20.683,20.672,20.694,20.683,20.728,20.694,20.661,20.711,20.7,20.733,20.739,20.694,20.706,20.806,20.761,20.588,20.717,20.784,20.706,20.655,20.672,20.605,20.616,20.767,20.784,20.683,20.622,20.694,20.773,20.795,20.7,20.611,20.7,20.806,20.806,20.778,20.773,20.778,20.767,20.739,20.689,20.711,20.756,20.75,20.728,20.784,20.823,20.778,20.778,20.739,20.717,20.756,20.773,20.722,20.666,20.689,20.773,20.761,20.733,20.778,20.733,20.733,20.75,20.733,20.756,20.8,20.795,20.75,20.828,20.812,20.728,20.722,20.694,20.773,20.817,20.745,20.728,20.678,20.661,20.717,20.75,20.778,20.784,20.773,20.661,20.694,20.767,20.722,20.739,20.817,20.834,20.767,20.65,20.728,20.823,20.745,20.745,20.678,20.622,20.666,20.767,20.945,21.035,20.99,20.895,21.079,21.274,21.224,21.368,21.595,21.634,21.545,21.833,22.324,22.059,21.196,20.834,20.7,20.761,20.806,20.75,20.717,20.773,20.839,20.845,20.795,20.694,20.638,20.706,20.733,20.728,20.773,20.862,20.856,20.795,20.8,20.8,20.739,20.706,20.75,20.812,20.812,20.795,20.812,20.694,20.728,20.879,20.929,20.923,20.945,20.968,20.962,20.879,20.89,20.973,20.99,20.929,20.945,21.012,21.023,20.918,21.012,21.112,21.023,21.023,21.046,20.996,20.923,21.007,21.207,21.313,21.263,21.146,21.001,20.968,21.018,20.951,20.99,21.079,21.068,20.929,20.962,21.057,21.023,21.035,20.984,20.89,20.862,21.018,21.062,20.984,20.973,21.012,20.901,20.745,20.739,20.795,20.761,20.7,20.722,20.739,20.689,20.672,20.728,20.666,20.689,20.75,20.733,20.655,20.706,20.756,20.678,20.655,20.644,20.644,20.655,20.672,20.884,20.923,20.689,20.745,20.767,20.722
20.577,20.51,20.437,20.454,20.504,20.616,20.622,20.527,20.605,20.633,20.56,20.515,20.543,20.549,20.543,20.583,20.633,20.583,20.527,20.566,20.543,20.515,20.555,20.633,20.521,20.549,20.571,20.459,20.471,20.638,20.717,20.605,20.571,20.566,20.555,20.543,20.56,20.476,20.527,20.739,20.655,20.532,20.527,20.605,20.616,20.543,20.515,20.588,20.599,20.583,20.605,20.65,20.605,20.566,20.532,20.499,20.521,20.599,20.627,20.588,20.583,20.538,20.56,20.65,20.56,20.543,20.638,20.706,20.678,20.616,20.549,20.515,20.566,20.627,20.594,20.521,20.577,20.599,20.599,20.638,20.644,20.599,20.611,20.694,20.611,20.745,20.784,20.56,20.65,20.7,20.672,20.678,20.683,20.717,20.733,20.722,20.678,20.717,20.739,20.7,20.789,20.745,20.65,20.683,20.739,20.711,20.683,20.739,20.706,20.795,20.8,20.655,20.812,20.839,20.739,20.733,20.728,20.611,20.599,20.756,20.756,20.672,20.638,20.722,20.8,20.789,20.778,20.834,20.7,20.733,20.817,20.75,20.778,20.784,20.767,20.756,20.722,20.7,20.706,20.745,20.795,20.817,20.795,20.773,20.745,20.7,20.733,20.817,20.778,20.795,20.817,20.778,20.761,20.745,20.728,20.728,20.745,20.75,20.75,20.767,20.767,20.834,20.884,20.845,20.834,20.795,20.784,20.828,20.812,20.767,20.722,20.694,20.722,20.689,20.694,20.795,20.745,20.739,20.778,20.789,20.828,20.784,20.739,20.767,20.706,20.745,20.823,20.823,20.745,20.784,20.828,20.761,20.756,20.756,20.795,20.884,21.029,21.118,21.107,21.129,21.274,21.412,21.401,21.351,21.507,21.7,21.573,21.296,21.374,22.01,22.065,21.279,20.918,20.745,20.761,20.784,20.756,20.773,20.778,20.75,20.834,20.862,20.745,20.633,20.739,20.8,20.784,20.8,20.789,20.789,20.806,20.823,20.8,20.761,20.75,20.784,20.828,20.812,20.8,20.834,20.717,20.722,20.845,20.912,20.867,20.873,20.945,21.001,20.984,21.018,21.012,20.918,20.906,20.884,20.94,21.04,20.923,21.001,21.09,20.99,21.079,21.096,21.096,21.201,21.407,21.457,21.368,21.34,21.201,21.135,21.118,21.062,21.051,21.079,21.029,20.929,20.918,21.012,21.09,21.085,21.068,21.118,21.135,21.085,21.174,21.213,21.174,21.157,21.124,20.918,20.745,20.778,20.767,20.756,20.728,20.711,20.717,20.728,20.733,20.733,20.678,20.706,20.75,20.733,20.711,20.722,20.739,20.722,20.678,20.666,20.7,20.739,20.706,20.851,20.884,20.678,20.745,20.773,20.739
20.527,20.454,20.465,20.476,20.532,20.566,20.566,20.577,20.644,20.678,20.594,20.493,20.482,20.56,20.616,20.599,20.644,20.56,20.521,20.633,20.577,20.538,20.555,20.571,20.493,20.515,20.627,20.672,20.555,20.622,20.689,20.571,20.678,20.605,20.482,20.527,20.504,20.476,20.532,20.638,20.706,20.583,20.487,20.588,20.538,20.588,20.644,20.588,20.543,20.588,20.633,20.599,20.616,20.616,20.583,20.555,20.543,20.56,20.588,20.594,20.499,20.555,20.655,20.633,20.622,20.611,20.678,20.756,20.622,20.622,20.616,20.487,20.594,20.756,20.711,20.549,20.605,20.638,20.644,20.683,20.7,20.655,20.605,20.627,20.655,20.756,20.7,20.521,20.616,20.733,20.706,20.638,20.65,20.773,20.812,20.711,20.683,20.75,20.756,20.678,20.789,20.773,20.661,20.65,20.728,20.661,20.65,20.812,20.761,20.773,20.8,20.761,20.812,20.795,20.756,20.773,20.739,20.7,20.683,20.672,20.666,20.728,20.773,20.756,20.839,20.739,20.733,20.929,20.711,20.655,20.756,20.739,20.739,20.745,20.75,20.75,20.728,20.728,20.745,20.756,20.834,20.817,20.75,20.745,20.717,20.767,20.806,20.767,20.761,20.823,20.845,20.784,20.745,20.739,20.733,20.711,20.739,20.761,20.8,20.856,20.784,20.845,20.918,20.851,20.828,20.812,20.834,20.884,20.873,20.795,20.706,20.689,20.728,20.683,20.689,20.812,20.733,20.717,20.75,20.761,20.89,20.879,20.789,20.795,20.706,20.672,20.75,20.839,20.828,20.834,20.839,20.823,20.795,20.962,21.14,21.146,21.224,21.201,21.251,21.49,21.811,21.783,21.518,21.457,21.435,21.518,21.534,21.44,21.446,21.617,21.612,21.335,21.057,20.828,20.761,20.761,20.745,20.817,20.828,20.739,20.806,20.851,20.789,20.739,20.839,20.851,20.784,20.778,20.711,20.733,20.789,20.789,20.828,20.806,20.778,20.817,20.823,20.8,20.778,20.778,20.773,20.706,20.717,20.823,20.8,20.828,20.945,21.051,21.101,21.129,21.007,20.839,20.89,20.929,20.929,20.957,20.996,21.023,21.012,21.018,21.135,21.107,21.146,21.396,21.651,21.551,21.251,21.179,21.135,21.196,21.185,21.051,21.04,21.079,21.012,20.879,21.001,21.09,21.068,21.073,21.073,21.279,21.407,21.313,21.324,21.362,21.307,21.185,21.14,20.901,20.739,20.828,20.789,20.789,20.806,20.795,20.739,20.733,20.745,20.717,20.706,20.694,20.694,20.722,20.789,20.728,20.678,20.761,20.767,20.683,20.722,20.884,20.828,20.761,20.767,20.795,20.784,20.761,20.745
20.353,20.431,20.571,20.543,20.56,20.555,20.555,20.588,20.655,20.577,20.487,20.532,20.454,20.504,20.599,20.588,20.588,20.51,20.487,20.566,20.532,20.611,20.622,20.476,20.538,20.454,20.448,20.65,20.51,20.521,20.583,20.51,20.577,20.616,20.577,20.532,20.476,20.482,20.538,20.583,20.65,20.683,20.588,20.459,20.392,20.532,20.666,20.605,20.443,20.527,20.661,20.594,20.583,20.583,20.577,20.566,20.555,20.549,20.504,20.448,20.454,20.555,20.611,20.566,20.577,20.622,20.616,20.56,20.627,20.611,20.549,20.566,20.611,20.577,20.549,20.616,20.638,20.683,20.633,20.521,20.566,20.7,20.644,20.448,20.583,20.616,20.583,20.633,20.56,20.611,20.706,20.694,20.661,20.644,20.666,20.694,20.7,20.666,20.638,20.655,20.666,20.683,20.666,20.633,20.644,20.683,20.745,20.806,20.767,20.784,20.778,20.7,20.683,20.756,20.756,20.638,20.683,20.728,20.683,20.627,20.627,20.773,20.823,20.7,20.745,20.7,20.622,20.633,20.706,20.717,20.733,20.812,20.739,20.694,20.694,20.689,20.683,20.761,20.789,20.728,20.739,20.784,20.778,20.728,20.722,20.789,20.773,20.661,20.75,20.778,20.7,20.661,20.706,20.728,20.745,20.784,20.756,20.722,20.795,20.912,20.812,20.817,20.834,20.745,20.834,20.812,20.745,20.784,20.75,20.795,20.817,20.739,20.694,20.666,20.689,20.728,20.678,20.761,20.795,20.661,20.644,20.828,20.906,20.756,20.784,20.767,20.745,20.778,20.778,20.795,20.839,20.89,20.906,21.19,21.412,21.324,21.251,21.235,21.523,21.922,22.037,21.916,21.678,21.54,21.357,21.34,21.424,21.44,21.523,21.557,21.512,21.435,21.151,20.895,20.795,20.745,20.683,20.711,20.8,20.851,20.845,20.767,20.711,20.75,20.845,20.761,20.689,20.8,20.728,20.739,20.789,20.778,20.879,20.773,20.694,20.828,20.773,20.784,20.784,20.706,20.756,20.655,20.605,20.756,20.845,20.968,21.062,21.096,21.023,20.973,20.945,20.912,20.895,21.046,21.046,20.845,21.035,21.101,21.012,21.012,21.124,21.068,21.046,21.251,21.507,21.457,21.14,20.984,21.035,21.124,21.112,21.029,20.884,20.962,21.085,21.018,21.057,21.046,20.979,20.973,21.068,21.29,21.39,21.329,21.401,21.412,21.29,21.157,21.162,20.912,20.683,20.767,20.879,20.901,20.851,20.845,20.778,20.733,20.722,20.722,20.761,20.706,20.622,20.638,20.761,20.722,20.616,20.661,20.789,20.655,20.611,20.862,20.828,20.778,20.828,20.895,20.784,20.7,20.7
20.359,20.403,20.577,20.711,20.543,20.56,20.594,20.459,20.622,20.532,20.437,20.616,20.566,20.543,20.577,20.577,20.577,20.549,20.538,20.571,20.543,20.555,20.566,20.549,20.555,20.487,20.499,20.616,20.499,20.605,20.655,20.459,20.532,20.583,20.577,20.588,20.471,20.482,20.583,20.599,20.583,20.65,20.644,20.527,20.56,20.487,20.504,20.678,20.543,20.56,20.638,20.571,20.577,20.583,20.599,20.638,20.661,20.644,20.633,20.638,20.454,20.577,20.7,20.532,20.566,20.605,20.588,20.583,20.65,20.594,20.555,20.655,20.672,20.571,20.549,20.672,20.616,20.672,20.722,20.65,20.588,20.605,20.583,20.493,20.543,20.728,20.75,20.583,20.599,20.694,20.761,20.739,20.672,20.661,20.655,20.605,20.644,20.683,20.739,20.817,20.75,20.666,20.678,20.745,20.711,20.65,20.694,20.806,20.767,20.767,20.75,20.678,20.728,20.767,20.739,20.706,20.761,20.745,20.666,20.644,20.672,20.722,20.75,20.75,20.706,20.678,20.683,20.711,20.7,20.733,20.761,20.756,20.789,20.739,20.733,20.834,20.795,20.806,20.795,20.722,20.717,20.739,20.739,20.728,20.8,20.839,20.778,20.711,20.694,20.773,20.784,20.7,20.789,20.773,20.722,20.773,20.7,20.694,20.756,20.795,20.823,20.867,20.834,20.767,20.817,20.795,20.745,20.767,20.823,20.806,20.784,20.806,20.666,20.806,20.851,20.594,20.706,20.789,20.784,20.8,20.739,20.789,20.839,20.8,20.945,20.817,20.689,20.828,20.728,20.8,20.94,20.94,20.879,21.723,22.34,21.894,21.501,21.368,21.612,21.894,22.241,22.384,22.059,21.634,21.385,21.296,21.385,21.473,21.357,21.933,22.142,21.412,21.073,21.062,21.051,20.784,20.689,20.672,20.745,20.834,20.867,20.761,20.672,20.739,20.839,20.795,20.7,20.739,20.8,20.784,20.745,20.778,20.812,20.756,20.717,20.778,20.806,20.739,20.717,20.8,20.784,20.728,20.733,20.812,20.879,20.912,20.996,21.135,21.129,21.107,21.073,21.018,20.968,21.023,21.04,20.973,21.107,21.101,21.023,21.057,21.04,21.14,21.162,21.046,21.079,21.112,21.068,21.018,21.107,21.073,21.029,21.096,21.001,21.046,21.09,20.996,21.012,21.085,21.09,21.051,21.135,21.39,21.446,21.251,21.324,21.379,21.29,21.168,21.174,20.99,20.806,20.834,20.862,20.834,20.817,20.867,20.834,20.8,20.778,20.761,20.75,20.75,20.75,20.733,20.706,20.666,20.666,20.711,20.717,20.622,20.678,20.895,20.862,20.767,20.784,20.862,20.773,20.644,20.594
20.515,20.527,20.515,20.555,20.476,20.583,20.694,20.638,20.683,20.627,20.583,20.633,20.521,20.555,20.627,20.588,20.622,20.611,20.549,20.515,20.515,20.527,20.549,20.583,20.594,20.611,20.583,20.527,20.515,20.605,20.638,20.555,20.532,20.527,20.532,20.538,20.538,20.577,20.611,20.605,20.627,20.644,20.622,20.599,20.638,20.577,20.527,20.594,20.566,20.588,20.644,20.666,20.638,20.65,20.689,20.706,20.638,20.683,20.7,20.594,20.56,20.577,20.616,20.622,20.577,20.633,20.666,20.594,20.616,20.622,20.627,20.672,20.694,20.638,20.638,20.728,20.627,20.611,20.728,20.795,20.694,20.594,20.583,20.622,20.627,20.761,20.806,20.672,20.672,20.778,20.812,20.733,20.722,20.745,20.728,20.683,20.666,20.7,20.75,20.761,20.728,20.717,20.733,20.75,20.678,20.678,20.728,20.733,20.733,20.817,20.823,20.733,20.812,20.828,20.75,20.728,20.839,20.806,20.694,20.706,20.722,20.784,20.795,20.75,20.717,20.739,20.784,20.795,20.739,20.75,20.789,20.789,20.812,20.784,20.778,20.834,20.845,20.761,20.773,20.901,20.761,20.733,20.8,20.778,20.778,20.789,20.789,20.767,20.728,20.817,20.867,20.778,20.789,20.8,20.795,20.789,20.75,20.722,20.733,20.767,20.817,20.856,20.8,20.733,20.873,20.879,20.784,20.789,20.817,20.8,20.778,20.806,20.722,20.767,20.784,20.666,20.739,20.773,20.789,20.839,20.817,20.784,20.761,20.773,20.828,20.906,20.934,20.918,20.867,20.906,21.118,21.357,21.451,22.07,22.834,23.003,22.318,21.612,21.523,21.756,22.043,22.115,21.822,21.534,21.418,21.39,21.595,22.015,22.943,23.298,22.401,21.424,21.689,21.612,21.096,20.845,20.75,20.745,20.778,20.789,20.733,20.722,20.745,20.761,20.873,20.845,20.756,20.784,20.856,20.784,20.722,20.806,20.75,20.784,20.823,20.789,20.845,20.817,20.767,20.8,20.745,20.761,20.834,20.851,20.839,20.823,20.968,21.19,21.168,21.207,21.174,21.029,21.018,21.096,21.107,21.046,21.09,21.085,21.051,21.068,21.079,21.129,21.151,21.118,21.029,21.007,21.051,21.085,21.057,21.079,21.085,21.035,21.057,21.09,21.085,21.068,21.096,21.168,21.162,21.107,21.168,21.424,21.496,21.29,21.318,21.324,21.218,21.124,21.207,21.085,20.929,20.973,20.929,20.918,20.873,20.778,20.7,20.817,20.895,20.784,20.739,20.761,20.773,20.728,20.644,20.594,20.655,20.745,20.689,20.722,20.778,20.761,20.834,20.817,20.784,20.828,20.761,20.739,20.761
20.577,20.594,20.493,20.37,20.42,20.566,20.672,20.694,20.678,20.694,20.666,20.583,20.521,20.527,20.583,20.622,20.622,20.588,20.538,20.51,20.532,20.566,20.549,20.515,20.571,20.655,20.633,20.543,20.521,20.538,20.566,20.577,20.549,20.543,20.532,20.51,20.532,20.605,20.605,20.549,20.655,20.627,20.543,20.594,20.577,20.622,20.611,20.527,20.571,20.605,20.644,20.7,20.627,20.661,20.733,20.706,20.56,20.627,20.633,20.437,20.566,20.577,20.577,20.706,20.627,20.661,20.694,20.605,20.588,20.633,20.655,20.633,20.599,20.644,20.7,20.683,20.616,20.583,20.666,20.767,20.7,20.633,20.655,20.706,20.678,20.655,20.689,20.739,20.678,20.711,20.75,20.7,20.756,20.767,20.728,20.733,20.733,20.767,20.722,20.622,20.666,20.773,20.773,20.689,20.655,20.733,20.778,20.717,20.711,20.828,20.873,20.773,20.789,20.812,20.761,20.706,20.767,20.789,20.761,20.767,20.722,20.795,20.812,20.706,20.756,20.828,20.823,20.784,20.795,20.778,20.773,20.8,20.745,20.722,20.745,20.75,20.828,20.711,20.706,20.929,20.8,20.784,20.839,20.789,20.739,20.75,20.767,20.739,20.728,20.8,20.851,20.817,20.778,20.773,20.784,20.778,20.767,20.778,20.8,20.817,20.778,20.8,20.784,20.711,20.89,20.918,20.795,20.773,20.728,20.8,20.817,20.717,20.739,20.689,20.689,20.789,20.728,20.745,20.789,20.756,20.756,20.756,20.761,20.773,20.75,20.968,21.218,21.268,21.407,21.435,21.717,22.225,22.291,21.916,22.412,23.635,23.505,22.368,21.501,21.601,21.584,21.412,21.329,21.496,21.634,21.612,21.761,22.362,24.063,23.738,22.148,21.933,22.324,22.01,21.218,20.968,20.845,20.784,20.767,20.767,20.706,20.739,20.795,20.795,20.851,20.856,20.834,20.845,20.795,20.789,20.806,20.778,20.767,20.828,20.845,20.789,20.784,20.823,20.817,20.756,20.739,20.761,20.789,20.795,20.761,20.817,20.979,21.107,21.124,21.146,21.085,20.984,21.035,21.118,21.107,21.046,21.023,21.046,21.062,21.04,21.096,21.096,21.101,21.179,21.162,21.085,21.051,21.09,21.04,21.062,21.101,21.062,21.046,21.062,21.09,21.101,21.129,21.146,21.129,21.107,21.118,21.235,21.268,21.179,21.318,21.335,21.196,21.124,21.201,21.118,20.979,20.996,20.957,20.968,20.879,20.689,20.638,20.778,20.839,20.722,20.745,20.761,20.717,20.678,20.661,20.616,20.638,20.728,20.706,20.778,20.773,20.633,20.745,20.817,20.795,20.773,20.722,20.784,20.862
20.476,20.499,20.515,20.476,20.437,20.532,20.543,20.409,20.571,20.622,20.543,20.555,20.683,20.515,20.415,20.633,20.538,20.515,20.577,20.594,20.622,20.611,20.532,20.465,20.515,20.571,20.633,20.678,20.521,20.549,20.583,20.443,20.543,20.605,20.594,20.594,20.465,20.515,20.588,20.515,20.588,20.566,20.521,20.583,20.571,20.527,20.549,20.633,20.655,20.627,20.594,20.588,20.538,20.605,20.689,20.666,20.583,20.577,20.571,20.504,20.465,20.605,20.722,20.672,20.683,20.627,20.605,20.655,20.616,20.583,20.605,20.638,20.515,20.588,20.678,20.588,20.571,20.622,20.678,20.672,20.611,20.622,20.694,20.7,20.594,20.577,20.627,20.633,20.622,20.611,20.638,20.7,20.728,20.717,20.65,20.622,20.756,20.845,20.773,20.666,20.706,20.767,20.756,20.728,20.761,20.745,20.745,20.812,20.728,20.767,20.817,20.739,20.717,20.745,20.767,20.739,20.655,20.7,20.795,20.789,20.706,20.672,20.7,20.711,20.778,20.828,20.806,20.767,20.823,20.823,20.745,20.7,20.672,20.644,20.689,20.789,20.828,20.739,20.666,20.722,20.773,20.823,20.795,20.745,20.806,20.823,20.75,20.694,20.661,20.728,20.8,20.8,20.856,20.75,20.65,20.717,20.672,20.795,20.895,20.817,20.761,20.795,20.823,20.767,20.806,20.845,20.795,20.717,20.694,20.817,20.823,20.65,20.672,20.767,20.806,20.767,20.711,20.745,20.784,20.739,20.694,20.739,20.839,20.901,20.984,21.023,21.324,21.839,22.087,22.175,22.472,22.883,22.62,21.689,21.894,23.352,24.231,23.265,21.7,21.485,21.362,21.301,21.412,21.667,21.938,21.811,21.684,22.059,23.069,22.681,22.026,22.549,22.219,21.966,21.629,21.101,20.918,20.733,20.672,20.773,20.867,20.839,20.767,20.789,20.778,20.834,20.862,20.8,20.722,20.856,20.901,20.717,20.806,20.845,20.778,20.728,20.683,20.689,20.745,20.795,20.828,20.795,20.739,20.739,20.733,20.867,20.957,20.918,21.112,21.068,20.94,21.023,21.079,21.023,20.99,21.068,21.012,21.012,21.046,21.029,20.99,21.118,21.157,20.996,21.04,21.04,21.018,21.079,21.174,21.007,20.968,21.229,21.09,21.079,21.112,21.007,21.007,21.051,21.107,21.129,21.079,21.007,20.912,20.884,21.224,21.374,21.268,21.213,21.135,21.107,21.046,20.929,20.884,20.862,20.8,20.739,20.806,20.767,20.65,20.638,20.75,20.795,20.75,20.733,20.733,20.7,20.689,20.717,20.683,20.683,20.694,20.678,20.672,20.75,20.773,20.706,20.689,20.683,20.678
20.459,20.443,20.415,20.431,20.476,20.532,20.51,20.459,20.504,20.65,20.633,20.471,20.583,20.493,20.437,20.605,20.499,20.532,20.594,20.515,20.583,20.599,20.521,20.482,20.633,20.549,20.482,20.65,20.459,20.482,20.594,20.51,20.431,20.476,20.549,20.521,20.527,20.465,20.482,20.616,20.633,20.571,20.543,20.594,20.538,20.543,20.571,20.555,20.583,20.588,20.588,20.594,20.493,20.583,20.694,20.638,20.616,20.571,20.538,20.538,20.471,20.555,20.655,20.627,20.599,20.583,20.605,20.638,20.583,20.577,20.605,20.605,20.611,20.566,20.555,20.611,20.571,20.65,20.711,20.655,20.689,20.717,20.661,20.571,20.56,20.683,20.689,20.538,20.622,20.627,20.638,20.75,20.694,20.722,20.75,20.689,20.75,20.739,20.7,20.728,20.706,20.644,20.672,20.784,20.717,20.7,20.784,20.839,20.761,20.767,20.761,20.672,20.711,20.812,20.834,20.761,20.638,20.638,20.739,20.767,20.722,20.644,20.666,20.778,20.823,20.728,20.666,20.75,20.806,20.767,20.672,20.661,20.728,20.722,20.694,20.739,20.817,20.75,20.7,20.778,20.638,20.711,20.845,20.795,20.795,20.856,20.823,20.694,20.683,20.773,20.778,20.689,20.817,20.767,20.65,20.7,20.706,20.806,20.89,20.851,20.784,20.778,20.806,20.795,20.756,20.862,20.901,20.75,20.627,20.761,20.834,20.655,20.722,20.706,20.711,20.834,20.689,20.722,20.806,20.733,20.728,20.945,21.079,20.984,20.984,21.251,21.877,22.478,22.921,22.845,22.532,22.516,22.489,21.783,21.706,22.774,23.944,23.461,21.922,21.374,21.207,21.684,21.955,21.623,21.734,21.7,21.623,21.75,21.96,21.944,21.844,21.91,21.817,22.07,21.899,21.124,20.856,20.778,20.75,20.678,20.756,20.873,20.851,20.761,20.862,20.845,20.75,20.75,20.806,20.828,20.795,20.778,20.689,20.75,20.806,20.722,20.683,20.722,20.767,20.773,20.828,20.834,20.778,20.745,20.75,20.784,20.795,20.812,21.118,21.068,20.912,21.073,21.101,21.068,21.012,20.99,21.046,20.973,20.934,21.046,21.046,21.068,21.079,21.062,21.112,21.051,21.029,21.14,21.146,21.068,20.957,20.929,21.046,21.162,21.118,21.023,21.085,21.135,21.124,21.118,21.14,21.035,20.923,20.968,21.073,21.224,21.257,21.179,21.079,21.107,21.107,20.968,20.884,20.945,20.957,20.817,20.767,20.717,20.7,20.728,20.7,20.706,20.733,20.728,20.678,20.683,20.655,20.583,20.644,20.745,20.761,20.711,20.661,20.745,20.773,20.666,20.75,20.722,20.644
20.42,20.431,20.487,20.499,20.454,20.521,20.588,20.538,20.454,20.555,20.638,20.543,20.499,20.471,20.504,20.555,20.51,20.599,20.605,20.454,20.499,20.577,20.538,20.465,20.633,20.56,20.51,20.711,20.616,20.56,20.571,20.543,20.465,20.51,20.594,20.588,20.549,20.543,20.555,20.549,20.549,20.644,20.678,20.599,20.583,20.515,20.532,20.65,20.627,20.588,20.583,20.605,20.7,20.7,20.605,20.571,20.588,20.583,20.577,20.611,20.571,20.622,20.644,20.577,20.571,20.594,20.627,20.655,20.666,20.594,20.577,20.683,20.706,20.622,20.577,20.655,20.678,20.689,20.683,20.683,20.717,20.728,20.661,20.594,20.633,20.683,20.694,20.683,20.711,20.689,20.644,20.65,20.616,20.689,20.784,20.773,20.728,20.733,20.739,20.694,20.694,20.666,20.706,20.806,20.733,20.773,20.8,20.711,20.717,20.778,20.795,20.761,20.789,20.839,20.789,20.689,20.717,20.717,20.706,20.745,20.689,20.7,20.761,20.789,20.745,20.756,20.767,20.728,20.739,20.767,20.75,20.722,20.778,20.823,20.789,20.75,20.756,20.733,20.756,20.839,20.817,20.823,20.823,20.789,20.789,20.778,20.767,20.761,20.711,20.761,20.773,20.689,20.795,20.839,20.795,20.789,20.767,20.823,20.834,20.767,20.784,20.812,20.823,20.823,20.778,20.773,20.795,20.806,20.789,20.789,20.778,20.745,20.739,20.672,20.689,20.812,20.789,20.756,20.806,20.918,20.945,21.023,21.046,21.007,21.068,21.324,22.186,23.156,23.243,22.954,22.406,21.999,22.401,22.087,21.496,21.745,22.954,23.14,22.17,21.645,21.485,22.554,23.025,22.032,21.745,21.723,21.728,21.595,21.435,21.501,21.462,21.268,21.916,22.225,21.728,21.157,20.828,20.795,20.862,20.784,20.789,20.823,20.823,20.8,20.828,20.795,20.756,20.778,20.767,20.739,20.773,20.845,20.767,20.773,20.756,20.655,20.739,20.89,20.867,20.733,20.745,20.851,20.828,20.678,20.761,20.739,20.711,20.851,21.001,21.001,21.029,21.196,21.157,21.135,21.129,21.09,21.062,21.085,21.085,21.051,21.101,21.14,21.129,21.124,21.14,21.035,20.979,21.073,21.012,21.085,21.085,20.94,21.107,21.157,21.096,21.14,21.174,21.24,21.229,21.14,21.14,21.085,21.001,20.996,21.057,21.135,21.112,21.046,21.04,21.112,21.129,21.04,20.951,20.923,20.884,20.789,20.733,20.812,20.828,20.694,20.706,20.717,20.728,20.75,20.655,20.655,20.689,20.655,20.666,20.767,20.817,20.767,20.711,20.672,20.672,20.689,20.717,20.706,20.683
