20.515,20.583,20.611,20.577,20.571,20.616,20.571,20.465,20.583,20.594,20.521,20.549,20.56,20.622,20.622,20.532,20.476,20.616,20.689,20.549,20.555,20.532,20.566,20.672,20.616,20.555,20.566,20.605,20.549,20.56,20.605,20.616,20.683,20.689,20.605,20.555,20.555,20.549,20.605,20.706,20.583,20.566,20.622,20.611,20.633,20.694,20.661,20.543,20.543,20.577,20.616,20.638,20.56,20.583,20.571,20.471,20.532,20.588,20.566,20.527,20.532,20.571,20.588,20.583,20.633,20.672,20.661,20.638,20.571,20.599,20.706,20.739,20.611,20.532,20.527,20.515,20.555,20.527,20.51,20.56,20.493,20.387,20.465,20.661,20.627,20.633,20.655,20.622,20.661,20.644,20.65,20.717,20.638,20.633,20.65,20.605,20.638,20.655,20.678,20.733,20.694,20.605,20.638,20.784,20.867,20.845,20.75,20.717,20.733,20.683,20.638,20.678,20.678,20.7,20.733,20.761,20.817,20.817,20.75,20.733,20.823,20.895,20.828,20.717,20.655,20.733,20.839,20.839,20.823,20.756,20.773,20.884,20.851,20.856,20.856,20.789,20.761,20.694,20.694,20.795,20.845,20.817,20.728,20.694,20.706,20.8,20.873,20.862,20.817,20.812,20.834,20.839,20.839,20.767,20.745,20.823,20.756,20.756,20.767,20.717,20.706,20.784,20.834,20.784,20.761,20.706,20.745,20.862,20.745,20.761,20.834,20.789,20.845,20.795,20.767,20.856,20.823,20.845,20.839,20.761,20.75,20.795,20.806,20.778,20.828,20.839,20.773,20.733,20.812,20.789,20.8,20.934,20.879,20.795,20.761,20.778,20.856,20.934,21.023,21.112,21.051,21.162,21.324,21.346,21.424,21.529,21.551,21.557,21.872,22.307,22.065,21.313,21.023,20.75,20.722,20.912,20.873,20.739,20.717,20.817,20.767,20.795,20.856,20.845,20.879,20.834,20.733,20.706,20.756,20.745,20.711,20.75,20.7,20.75,20.778,20.706,20.778,20.767,20.767,20.862,20.789,20.784,20.834,20.867,20.973,21.04,21.018,20.99,20.962,20.951,20.945,20.94,20.962,21.001,20.996,20.973,21.018,21.007,21.107,21.313,21.213,21.157,21.129,21.057,21.073,21.257,21.396,21.351,21.285,21.151,21.029,21.007,21.107,21.096,21.001,20.984,20.973,21.196,21.257,21.012,21.012,21.057,21.062,21.035,21.035,21.09,21.079,21.001,21.051,20.945,20.812,20.823,20.739,20.683,20.756,20.851,20.75,20.728,20.75,20.717,20.767,20.728,20.683,20.739,20.75,20.845,20.828,20.694,20.778,20.8,20.773,20.806,20.828,20.912,20.957,20.923,20.906,20.99,21.073
20.633,20.555,20.499,20.616,20.588,20.616,20.638,20.588,20.571,20.515,20.499,20.555,20.499,20.543,20.583,20.521,20.538,20.588,20.577,20.527,20.521,20.51,20.543,20.627,20.627,20.616,20.611,20.594,20.566,20.549,20.549,20.56,20.666,20.638,20.56,20.599,20.577,20.588,20.616,20.627,20.616,20.583,20.588,20.65,20.661,20.622,20.583,20.577,20.543,20.566,20.594,20.577,20.532,20.583,20.594,20.493,20.487,20.532,20.571,20.599,20.622,20.577,20.555,20.605,20.678,20.666,20.599,20.588,20.487,20.56,20.694,20.689,20.599,20.549,20.549,20.549,20.605,20.549,20.543,20.65,20.51,20.493,20.599,20.633,20.611,20.717,20.773,20.672,20.583,20.616,20.706,20.722,20.689,20.717,20.7,20.616,20.706,20.711,20.65,20.655,20.622,20.616,20.666,20.745,20.789,20.789,20.706,20.638,20.75,20.706,20.622,20.706,20.722,20.7,20.733,20.817,20.728,20.722,20.767,20.745,20.784,20.817,20.795,20.739,20.717,20.728,20.767,20.795,20.761,20.75,20.773,20.8,20.789,20.75,20.761,20.828,20.812,20.739,20.717,20.761,20.773,20.756,20.756,20.789,20.767,20.778,20.806,20.806,20.773,20.789,20.856,20.884,20.834,20.784,20.806,20.845,20.739,20.767,20.823,20.773,20.795,20.828,20.784,20.706,20.706,20.733,20.761,20.778,20.728,20.812,20.856,20.756,20.828,20.823,20.812,20.879,20.817,20.851,20.89,20.823,20.8,20.817,20.851,20.867,20.851,20.862,20.839,20.8,20.856,20.873,20.839,20.823,20.817,20.784,20.817,20.957,21.146,21.207,21.135,21.135,21.268,21.468,21.49,21.385,21.507,21.645,21.49,21.235,21.39,22.015,22.076,21.379,21.018,20.789,20.761,20.8,20.828,20.773,20.761,20.856,20.823,20.761,20.795,20.879,20.845,20.851,20.784,20.65,20.666,20.722,20.739,20.739,20.784,20.867,20.812,20.666,20.739,20.873,20.879,20.778,20.711,20.789,20.873,20.856,20.973,21.073,21.051,20.99,20.973,21.018,21.007,20.929,21.029,21.079,21.012,20.973,21.007,20.99,21.04,21.196,21.162,21.207,21.229,21.185,21.407,21.529,21.479,21.446,21.301,21.218,21.124,20.984,21.018,21.101,21.09,21.018,21.001,21.107,21.107,20.973,21.068,21.079,21.118,21.279,21.274,21.357,21.257,20.951,21.012,20.951,20.845,20.884,20.823,20.761,20.778,20.823,20.745,20.717,20.756,20.773,20.773,20.683,20.683,20.812,20.745,20.806,20.8,20.638,20.767,20.75,20.739,20.884,20.823,20.828,20.906,20.945,20.912,20.94,20.99
20.627,20.487,20.42,20.599,20.577,20.566,20.616,20.655,20.588,20.543,20.549,20.555,20.465,20.465,20.487,20.454,20.504,20.538,20.527,20.521,20.487,20.493,20.527,20.549,20.566,20.638,20.689,20.666,20.627,20.583,20.538,20.527,20.599,20.571,20.538,20.605,20.611,20.622,20.616,20.605,20.588,20.594,20.611,20.616,20.661,20.549,20.476,20.583,20.577,20.583,20.555,20.499,20.504,20.549,20.566,20.532,20.515,20.504,20.571,20.7,20.717,20.622,20.566,20.622,20.605,20.594,20.594,20.588,20.532,20.527,20.571,20.599,20.633,20.678,20.666,20.605,20.599,20.611,20.616,20.622,20.571,20.599,20.638,20.605,20.583,20.661,20.745,20.739,20.622,20.627,20.683,20.655,20.65,20.706,20.711,20.655,20.717,20.683,20.588,20.588,20.577,20.655,20.7,20.655,20.622,20.633,20.65,20.644,20.728,20.672,20.622,20.728,20.706,20.722,20.778,20.795,20.661,20.678,20.75,20.7,20.722,20.733,20.745,20.789,20.812,20.773,20.75,20.784,20.683,20.761,20.823,20.706,20.722,20.689,20.706,20.823,20.856,20.806,20.756,20.773,20.717,20.661,20.728,20.862,20.834,20.761,20.75,20.8,20.761,20.789,20.845,20.845,20.845,20.884,20.856,20.761,20.717,20.784,20.851,20.828,20.89,20.856,20.75,20.717,20.784,20.767,20.722,20.767,20.761,20.828,20.834,20.745,20.733,20.778,20.823,20.828,20.817,20.856,20.879,20.856,20.828,20.812,20.834,20.862,20.828,20.828,20.845,20.839,20.856,20.934,20.89,20.761,20.89,20.968,21.023,21.168,21.318,21.313,21.307,21.479,21.772,21.8,21.562,21.446,21.44,21.518,21.479,21.351,21.418,21.606,21.617,21.401,21.073,20.879,20.8,20.7,20.795,20.806,20.806,20.912,20.89,20.795,20.767,20.839,20.773,20.817,20.806,20.661,20.605,20.717,20.789,20.722,20.828,20.862,20.767,20.7,20.7,20.929,20.962,20.683,20.622,20.795,20.918,20.851,20.945,21.012,21.012,21.029,21.057,21.112,21.062,20.934,20.99,21.057,21.04,21.012,21.023,21.029,21.029,21.051,21.073,21.135,21.251,21.412,21.739,21.64,21.296,21.229,21.14,21.174,21.162,21.029,21.001,21.079,21.14,21.096,21.057,20.968,20.945,21.046,21.168,21.201,21.285,21.485,21.518,21.562,21.39,21.068,21.001,20.945,20.879,20.845,20.851,20.812,20.75,20.75,20.784,20.789,20.767,20.761,20.711,20.756,20.823,20.806,20.672,20.694,20.767,20.722,20.733,20.739,20.789,20.867,20.733,20.739,20.828,20.806,20.8,20.778,20.761
20.443,20.443,20.521,20.566,20.566,20.549,20.527,20.527,20.683,20.689,20.605,20.616,20.549,20.476,20.437,20.437,20.415,20.605,20.717,20.583,20.521,20.521,20.583,20.633,20.594,20.56,20.633,20.733,20.599,20.594,20.633,20.555,20.611,20.638,20.56,20.493,20.605,20.56,20.543,20.683,20.538,20.538,20.622,20.588,20.627,20.583,20.532,20.566,20.616,20.616,20.583,20.583,20.532,20.532,20.543,20.527,20.588,20.571,20.56,20.638,20.627,20.627,20.65,20.661,20.532,20.56,20.661,20.644,20.633,20.527,20.521,20.661,20.661,20.745,20.75,20.599,20.504,20.555,20.588,20.51,20.555,20.515,20.538,20.678,20.56,20.543,20.644,20.694,20.756,20.661,20.566,20.622,20.583,20.577,20.65,20.722,20.666,20.605,20.611,20.655,20.655,20.7,20.7,20.622,20.583,20.638,20.7,20.683,20.627,20.588,20.633,20.7,20.672,20.773,20.817,20.722,20.784,20.828,20.756,20.672,20.722,20.761,20.806,20.873,20.834,20.828,20.851,20.834,20.689,20.778,20.901,20.8,20.767,20.784,20.784,20.761,20.795,20.812,20.789,20.778,20.756,20.739,20.75,20.778,20.806,20.756,20.75,20.834,20.806,20.773,20.761,20.761,20.839,20.884,20.795,20.683,20.689,20.745,20.789,20.806,20.795,20.812,20.812,20.789,20.895,20.784,20.717,20.895,20.828,20.761,20.767,20.773,20.733,20.722,20.75,20.789,20.851,20.862,20.8,20.761,20.817,20.845,20.784,20.733,20.8,20.795,20.756,20.789,20.8,20.879,20.918,20.906,21.062,21.274,21.385,21.385,21.324,21.285,21.579,22.026,22.109,21.899,21.673,21.64,21.473,21.351,21.357,21.412,21.512,21.485,21.407,21.401,21.224,20.979,20.784,20.706,20.789,20.784,20.761,20.856,20.873,20.862,20.828,20.8,20.8,20.761,20.75,20.784,20.706,20.773,20.828,20.739,20.8,20.717,20.65,20.756,20.745,20.839,20.834,20.672,20.683,20.795,20.823,20.756,20.962,20.951,20.934,21.14,21.151,21.107,21.046,20.984,20.901,20.923,20.973,20.968,21.118,21.062,21.046,21.251,21.14,21.023,21.19,21.49,21.695,21.518,21.129,20.984,21.057,21.124,21.124,21.14,21.096,21.079,21.096,21.101,21.057,20.968,20.996,21.14,21.19,21.362,21.451,21.39,21.512,21.485,21.401,21.407,21.168,21.04,20.934,20.745,20.789,20.784,20.733,20.767,20.8,20.8,20.739,20.694,20.7,20.884,20.895,20.655,20.638,20.711,20.806,20.839,20.694,20.795,20.918,20.812,20.817,20.867,20.823,20.706,20.722,20.711,20.672
20.532,20.538,20.532,20.599,20.594,20.638,20.644,20.577,20.599,20.566,20.599,20.711,20.599,20.521,20.493,20.443,20.487,20.571,20.599,20.588,20.555,20.588,20.633,20.633,20.672,20.527,20.471,20.633,20.605,20.571,20.56,20.555,20.583,20.638,20.616,20.538,20.555,20.555,20.571,20.611,20.527,20.521,20.577,20.588,20.611,20.605,20.616,20.666,20.661,20.605,20.56,20.566,20.538,20.599,20.627,20.571,20.633,20.666,20.65,20.644,20.599,20.588,20.622,20.65,20.571,20.555,20.605,20.616,20.543,20.611,20.689,20.627,20.56,20.583,20.638,20.616,20.521,20.56,20.627,20.583,20.527,20.583,20.678,20.694,20.655,20.661,20.694,20.706,20.739,20.672,20.622,20.694,20.65,20.622,20.65,20.689,20.722,20.678,20.611,20.605,20.616,20.666,20.7,20.689,20.694,20.728,20.711,20.655,20.655,20.655,20.689,20.761,20.778,20.778,20.733,20.694,20.789,20.823,20.745,20.7,20.706,20.773,20.851,20.884,20.795,20.75,20.795,20.823,20.689,20.745,20.845,20.784,20.806,20.806,20.828,20.879,20.739,20.756,20.823,20.739,20.7,20.806,20.856,20.756,20.773,20.778,20.761,20.773,20.795,20.851,20.839,20.773,20.823,20.851,20.817,20.789,20.756,20.778,20.845,20.867,20.812,20.75,20.784,20.884,20.895,20.767,20.7,20.784,20.733,20.839,20.879,20.75,20.884,20.761,20.65,20.823,20.856,20.873,20.839,20.795,20.806,20.817,20.784,20.756,20.773,20.795,20.789,20.8,20.867,21.001,21.068,21.057,21.046,21.739,22.324,22.07,21.507,21.301,21.689,22.054,22.236,22.28,22.087,21.828,21.601,21.379,21.279,21.301,21.368,21.999,22.109,21.362,21.14,21.035,20.918,20.778,20.834,20.839,20.773,20.756,20.884,20.884,20.789,20.778,20.756,20.806,20.834,20.767,20.594,20.666,20.795,20.728,20.806,20.839,20.761,20.689,20.711,20.761,20.761,20.722,20.678,20.789,20.862,20.773,20.823,20.934,21.124,21.279,21.168,21.124,21.157,21.135,21.04,21.023,21.057,21.057,21.04,21.112,21.274,21.362,21.185,21.196,21.268,21.196,21.279,21.274,21.135,21.04,21.079,21.118,21.135,21.146,21.023,21.018,21.09,21.085,21.035,21.046,21.107,21.157,21.207,21.418,21.523,21.424,21.468,21.496,21.424,21.307,21.157,21.018,20.912,20.839,20.856,20.773,20.683,20.717,20.739,20.834,20.856,20.784,20.823,20.862,20.812,20.745,20.694,20.75,20.778,20.722,20.745,20.873,20.901,20.778,20.745,20.8,20.778,20.672,20.879,20.845,20.678
20.521,20.493,20.515,20.555,20.588,20.527,20.51,20.594,20.487,20.56,20.616,20.487,20.543,20.588,20.515,20.426,20.471,20.605,20.638,20.549,20.577,20.689,20.711,20.633,20.599,20.65,20.65,20.577,20.644,20.616,20.527,20.538,20.588,20.722,20.7,20.543,20.543,20.571,20.543,20.493,20.493,20.499,20.543,20.611,20.583,20.605,20.644,20.616,20.549,20.538,20.594,20.638,20.605,20.706,20.7,20.527,20.65,20.711,20.661,20.633,20.543,20.532,20.594,20.616,20.577,20.605,20.633,20.611,20.661,20.706,20.706,20.7,20.633,20.594,20.605,20.616,20.566,20.611,20.689,20.683,20.577,20.65,20.739,20.672,20.616,20.706,20.761,20.672,20.7,20.694,20.655,20.655,20.616,20.706,20.711,20.56,20.633,20.717,20.717,20.683,20.678,20.706,20.717,20.694,20.655,20.722,20.761,20.683,20.722,20.761,20.728,20.672,20.689,20.739,20.778,20.789,20.8,20.817,20.817,20.8,20.756,20.773,20.806,20.789,20.733,20.767,20.823,20.795,20.717,20.706,20.745,20.773,20.8,20.806,20.89,20.996,20.745,20.739,20.806,20.672,20.694,20.856,20.867,20.706,20.717,20.789,20.817,20.806,20.851,20.806,20.756,20.8,20.834,20.851,20.867,20.884,20.784,20.812,20.873,20.823,20.756,20.756,20.834,20.895,20.906,20.828,20.728,20.7,20.722,20.884,20.912,20.745,20.711,20.756,20.817,20.834,20.806,20.812,20.862,20.895,20.8,20.761,20.806,20.839,20.823,20.862,20.934,20.99,21.14,21.096,21.179,21.54,21.557,22.07,22.927,23.249,22.346,21.579,21.606,21.839,22.01,22.093,21.922,21.651,21.424,21.385,21.568,21.872,22.943,23.298,22.346,21.446,21.717,21.551,21.085,21.046,20.856,20.789,20.834,20.834,20.806,20.733,20.733,20.828,20.851,20.862,20.817,20.728,20.638,20.722,20.823,20.778,20.795,20.834,20.8,20.739,20.834,20.817,20.756,20.8,20.745,20.806,20.884,20.845,20.784,20.839,21.062,21.246,21.224,21.201,21.168,21.096,21.04,21.135,21.174,21.057,21.04,21.229,21.279,21.096,21.09,21.24,21.235,21.029,21.018,21.14,21.19,21.107,21.124,21.196,21.196,21.112,21.04,21.101,21.162,21.101,21.118,21.096,21.09,21.14,21.118,21.34,21.518,21.429,21.462,21.396,21.324,21.34,21.24,21.029,20.934,21.001,20.979,20.845,20.745,20.761,20.7,20.75,20.828,20.823,20.873,20.834,20.761,20.761,20.733,20.789,20.795,20.711,20.806,20.789,20.739,20.8,20.761,20.789,20.767,20.678,20.839,20.901,20.856
20.465,20.482,20.549,20.471,20.515,20.431,20.415,20.555,20.448,20.549,20.577,20.375,20.482,20.594,20.555,20.471,20.448,20.633,20.722,20.583,20.622,20.678,20.666,20.622,20.504,20.706,20.834,20.627,20.616,20.65,20.599,20.515,20.605,20.711,20.655,20.543,20.605,20.633,20.549,20.476,20.538,20.56,20.549,20.577,20.549,20.566,20.588,20.566,20.493,20.543,20.655,20.678,20.627,20.7,20.672,20.493,20.583,20.65,20.611,20.571,20.527,20.56,20.605,20.583,20.549,20.655,20.717,20.633,20.739,20.706,20.644,20.722,20.683,20.661,20.627,20.577,20.588,20.638,20.655,20.633,20.605,20.616,20.644,20.65,20.577,20.672,20.75,20.655,20.683,20.733,20.694,20.599,20.51,20.689,20.761,20.543,20.566,20.683,20.761,20.75,20.672,20.717,20.767,20.694,20.611,20.717,20.806,20.717,20.733,20.767,20.7,20.594,20.633,20.767,20.845,20.823,20.795,20.828,20.828,20.778,20.789,20.823,20.773,20.672,20.711,20.8,20.8,20.733,20.756,20.75,20.75,20.795,20.806,20.806,20.867,20.94,20.789,20.784,20.789,20.65,20.711,20.823,20.806,20.706,20.739,20.778,20.8,20.834,20.812,20.745,20.761,20.862,20.862,20.856,20.839,20.812,20.75,20.806,20.828,20.728,20.694,20.806,20.884,20.828,20.856,20.834,20.767,20.745,20.778,20.839,20.823,20.728,20.583,20.739,20.901,20.789,20.773,20.784,20.839,20.89,20.795,20.773,20.834,20.879,20.912,21.012,21.19,21.374,21.612,21.579,21.756,22.28,22.28,21.999,22.609,23.787,23.543,22.335,21.49,21.612,21.59,21.473,21.385,21.44,21.485,21.54,21.806,22.39,24.047,23.657,22.115,22.021,22.357,21.999,21.324,21.201,20.901,20.733,20.806,20.89,20.75,20.706,20.789,20.856,20.918,20.867,20.773,20.761,20.778,20.839,20.834,20.778,20.784,20.773,20.778,20.823,20.845,20.873,20.845,20.784,20.795,20.8,20.817,20.856,20.817,20.795,20.901,21.057,21.157,21.151,21.035,20.968,21.001,21.096,21.096,21.018,21.09,21.218,21.129,20.912,21.007,21.112,21.135,21.135,21.09,21.135,21.157,21.096,21.124,21.213,21.196,21.096,21.118,21.196,21.201,21.146,21.146,21.157,21.14,21.107,21.023,21.174,21.346,21.318,21.418,21.324,21.251,21.362,21.29,21.129,21.04,21.051,20.99,20.912,20.873,20.862,20.733,20.706,20.756,20.767,20.784,20.8,20.761,20.7,20.728,20.806,20.817,20.761,20.728,20.655,20.689,20.823,20.784,20.795,20.773,20.683,20.7,20.856,20.968
20.51,20.627,20.627,20.465,20.459,20.56,20.605,20.538,20.471,20.415,20.487,20.627,20.527,20.56,20.633,20.571,20.543,20.583,20.65,20.678,20.678,20.594,20.549,20.622,20.56,20.605,20.689,20.672,20.549,20.627,20.666,20.515,20.605,20.588,20.527,20.599,20.661,20.672,20.599,20.543,20.633,20.655,20.571,20.515,20.538,20.527,20.56,20.661,20.616,20.655,20.683,20.611,20.571,20.605,20.622,20.566,20.527,20.605,20.627,20.527,20.583,20.65,20.627,20.577,20.56,20.666,20.733,20.661,20.594,20.655,20.706,20.627,20.56,20.588,20.611,20.56,20.599,20.633,20.577,20.51,20.538,20.555,20.588,20.661,20.666,20.683,20.7,20.7,20.683,20.75,20.767,20.65,20.493,20.599,20.745,20.678,20.678,20.678,20.678,20.678,20.521,20.627,20.812,20.767,20.739,20.8,20.8,20.689,20.694,20.689,20.666,20.689,20.795,20.862,20.795,20.722,20.784,20.817,20.733,20.661,20.761,20.912,20.851,20.666,20.75,20.756,20.678,20.689,20.773,20.845,20.839,20.823,20.851,20.812,20.773,20.812,20.795,20.834,20.806,20.706,20.706,20.761,20.795,20.778,20.806,20.767,20.733,20.773,20.678,20.8,20.968,20.934,20.879,20.823,20.767,20.711,20.75,20.8,20.784,20.739,20.739,20.817,20.856,20.806,20.756,20.733,20.773,20.812,20.778,20.795,20.778,20.706,20.828,20.795,20.706,20.773,20.812,20.845,20.834,20.8,20.812,20.845,20.879,20.918,20.979,21.157,21.473,21.8,22.109,22.362,22.593,22.763,22.543,21.817,22.082,23.396,24.198,23.113,21.579,21.529,21.374,21.285,21.368,21.59,21.966,21.811,21.656,22.142,23.069,22.697,22.109,22.609,22.324,21.977,21.573,21.135,20.984,20.789,20.694,20.773,20.8,20.901,20.906,20.806,20.823,20.834,20.823,20.823,20.789,20.806,20.784,20.717,20.806,20.845,20.817,20.806,20.661,20.817,20.923,20.717,20.778,20.784,20.75,20.789,20.778,20.862,20.945,20.934,20.973,20.984,20.979,21.012,21.14,21.051,20.957,21.079,21.057,21.073,21.118,21.124,21.062,21.068,21.157,21.224,21.179,21.118,21.085,21.079,21.096,21.135,21.129,21.107,21.14,21.146,21.146,21.162,21.051,21.229,21.335,21.096,21.018,21.085,21.168,21.174,21.301,21.385,21.313,21.201,21.207,21.224,21.135,20.996,20.923,20.918,20.923,20.884,20.784,20.789,20.812,20.739,20.728,20.75,20.739,20.694,20.733,20.817,20.806,20.711,20.599,20.672,20.812,20.806,20.728,20.756,20.778,20.706,20.756,20.856,20.906
20.493,20.543,20.583,20.543,20.532,20.577,20.599,20.555,20.555,20.504,20.493,20.566,20.549,20.577,20.594,20.549,20.577,20.611,20.571,20.515,20.56,20.605,20.633,20.666,20.655,20.661,20.65,20.627,20.611,20.706,20.666,20.471,20.493,20.672,20.706,20.56,20.594,20.521,20.493,20.611,20.583,20.594,20.599,20.56,20.549,20.549,20.566,20.594,20.616,20.666,20.661,20.594,20.532,20.627,20.683,20.583,20.627,20.633,20.599,20.588,20.543,20.527,20.577,20.65,20.633,20.655,20.689,20.672,20.616,20.605,20.65,20.672,20.555,20.583,20.678,20.655,20.555,20.571,20.588,20.493,20.448,20.521,20.616,20.627,20.605,20.644,20.694,20.678,20.666,20.694,20.7,20.655,20.527,20.599,20.745,20.739,20.733,20.689,20.661,20.661,20.471,20.611,20.828,20.745,20.672,20.717,20.773,20.711,20.666,20.689,20.761,20.806,20.828,20.789,20.75,20.761,20.761,20.789,20.789,20.75,20.778,20.839,20.839,20.784,20.773,20.834,20.828,20.745,20.817,20.806,20.789,20.873,20.912,20.828,20.745,20.784,20.823,20.812,20.789,20.806,20.784,20.767,20.75,20.733,20.678,20.739,20.789,20.733,20.761,20.839,20.867,20.828,20.823,20.8,20.784,20.817,20.873,20.806,20.733,20.795,20.856,20.839,20.773,20.773,20.834,20.828,20.795,20.823,20.733,20.767,20.8,20.733,20.895,20.817,20.733,20.901,20.851,20.75,20.767,20.879,20.828,20.884,21.057,21.168,21.057,21.329,21.988,22.5,22.949,22.905,22.565,22.478,22.483,21.839,21.8,22.878,23.961,23.467,21.966,21.412,21.357,21.745,21.944,21.745,21.861,21.656,21.518,21.783,21.922,21.877,21.839,21.966,22.054,22.015,21.662,21.224,20.99,20.8,20.756,20.817,20.784,20.884,20.918,20.789,20.773,20.817,20.8,20.722,20.745,20.778,20.806,20.834,20.884,20.795,20.756,20.867,20.75,20.828,20.929,20.823,20.8,20.806,20.8,20.784,20.756,20.851,20.895,20.823,20.867,21.062,21.196,21.174,21.285,21.263,21.129,21.085,21.085,21.079,21.073,21.09,21.073,21.19,21.24,21.14,21.124,21.168,21.146,21.062,21.14,21.168,21.135,21.146,21.185,21.085,21.001,21.073,21.107,21.157,21.174,21.129,21.018,21.101,21.174,21.079,21.251,21.396,21.318,21.174,21.124,21.19,21.118,20.895,20.984,21.023,20.94,20.862,20.817,20.8,20.778,20.745,20.767,20.812,20.778,20.7,20.7,20.828,20.845,20.706,20.722,20.733,20.733,20.756,20.823,20.823,20.795,20.828,20.767,20.823,20.912
20.543,20.543,20.555,20.538,20.538,20.594,20.571,20.482,20.571,20.689,20.627,20.476,20.543,20.611,20.605,20.588,20.499,20.599,20.644,20.499,20.577,20.599,20.611,20.683,20.627,20.666,20.689,20.622,20.706,20.672,20.588,20.638,20.7,20.728,20.633,20.515,20.521,20.532,20.538,20.566,20.571,20.588,20.605,20.599,20.588,20.577,20.583,20.611,20.56,20.638,20.694,20.627,20.627,20.683,20.655,20.555,20.633,20.633,20.611,20.678,20.722,20.588,20.499,20.611,20.666,20.655,20.644,20.694,20.655,20.627,20.65,20.678,20.633,20.594,20.638,20.7,20.633,20.666,20.689,20.594,20.538,20.577,20.627,20.605,20.638,20.661,20.633,20.611,20.616,20.638,20.627,20.588,20.527,20.56,20.644,20.661,20.622,20.7,20.756,20.678,20.583,20.633,20.739,20.75,20.756,20.778,20.745,20.666,20.627,20.706,20.773,20.733,20.778,20.789,20.767,20.773,20.756,20.745,20.778,20.834,20.839,20.817,20.8,20.812,20.767,20.761,20.823,20.867,20.773,20.773,20.828,20.828,20.873,20.845,20.778,20.784,20.817,20.806,20.8,20.851,20.778,20.795,20.773,20.644,20.638,20.75,20.839,20.823,20.773,20.812,20.862,20.834,20.851,20.828,20.784,20.795,20.851,20.812,20.756,20.789,20.856,20.851,20.789,20.778,20.823,20.834,20.789,20.767,20.756,20.733,20.739,20.784,20.795,20.773,20.778,20.817,20.745,20.784,20.912,20.968,20.996,21.068,21.129,21.146,21.224,21.49,22.307,23.194,23.178,22.949,22.516,22.098,22.434,22.093,21.601,21.938,22.96,23.14,22.23,21.629,21.717,22.73,23.009,22.087,21.828,21.734,21.662,21.551,21.462,21.468,21.407,21.34,21.971,22.197,21.712,21.246,20.962,20.767,20.8,20.929,20.873,20.828,20.806,20.773,20.812,20.828,20.778,20.733,20.722,20.745,20.784,20.817,20.851,20.717,20.706,20.912,20.873,20.845,20.834,20.8,20.773,20.773,20.806,20.823,20.778,20.75,20.812,20.901,20.901,21.073,21.24,21.229,21.274,21.385,21.324,21.124,21.112,21.124,21.107,21.107,21.146,21.24,21.224,21.118,21.174,21.229,21.146,21.029,21.079,21.14,21.146,21.129,21.101,21.174,21.196,21.107,21.124,21.079,21.096,21.213,21.073,21.157,21.229,21.073,21.057,21.129,21.19,21.174,21.124,21.135,21.135,21.079,21.04,21.051,21.051,20.984,20.89,20.834,20.839,20.839,20.795,20.789,20.756,20.683,20.711,20.823,20.839,20.756,20.873,20.761,20.655,20.784,20.706,20.689,20.756,20.789,20.789,20.839,20.879
