19.909,19.842,19.785,19.847,19.988,19.926,19.785,19.808,19.814,19.83,19.898,19.96,19.83,19.723,19.752,19.819,19.774,19.78,19.881,19.966,19.825,19.785,19.808,19.757,19.808,19.774,19.785,19.898,19.859,19.859,19.921,19.943,19.847,19.842,19.892,19.898,19.937,19.909,19.887,19.915,19.797,19.797,19.864,19.847,19.87,19.887,19.932,19.994,19.881,19.909,19.971,19.904,19.892,19.937,19.971,19.949,19.847,19.881,19.982,19.977,19.859,19.881,19.926,19.853,19.864,19.96,19.977,19.887,19.915,19.926,19.892,19.875,19.87,19.977,20.039,19.988,19.999,20.084,20.072,19.954,19.937,19.932,19.971,20.033,19.966,20.022,20.061,19.96,19.994,20.056,20.072,20.039,19.943,19.937,20.011,20.033,19.949,19.977,20.011,19.932,19.875,19.943,20.044,20.044,19.954,19.926,19.966,19.982,19.982,20.084,20.112,20.005,20.011,20.022,20.05,20.089,19.988,20.016,20.078,20.027,20.005,20.056,20.084,20.022,19.988,20.033,20.072,20.039,20.022,20.072,20.061,19.982,20.056,20.016,20.016,20.157,20.112,20.061,20.056,20.061,20.044,20.061,20.089,20.1,20.134,20.129,20.067,20.033,20.1,20.145,20.129,20.112,20.044,20.072,20.067,19.977,19.999,20.084,20.123,20.1,20.05,20.106,20.129,20.033,20.011,20.022,20.056,20.084,20.117,20.067,20.072,20.185,20.129,20.095,20.134,20.157,20.061,20.039,20.106,20.134,20.056,20.027,20.106,20.174,20.078,19.982,20.027,20.129,20.095,20.061,20.061,20.056,19.954,20.061,20.168,20.084,20.179,20.314,20.443,20.538,20.521,20.577,20.633,20.638,20.823,20.906,20.862,20.895,21.151,21.529,21.213,20.398,20.185,20.095,20.123,20.19,20.078,20.134,20.213,20.134,20.067,20.1,20.14,20.1,20.112,20.117,20.112,20.117,20.106,20.095,20.123,20.179,20.207,20.112,20.011,20.044,20.1,20.106,20.072,20.078,20.016,20.039,20.179,20.297,20.297,20.297,20.263,20.196,20.168,20.202,20.218,20.185,20.117,20.129,20.179,20.19,20.23,20.263,20.336,20.431,20.443,20.437,20.347,20.241,20.28,20.633,20.806,20.599,20.577,20.375,20.202,20.252,20.297,20.319,20.263,20.207,20.252,20.297,20.347,20.403,20.303,20.275,20.297,20.297,20.459,20.465,20.336,20.291,20.325,20.269,20.089,19.977,20.061,19.966,19.921,20.106,20.027,20.016,20.05,20.005,19.999,20.044,20.05,19.994,19.999,19.904,19.881,20.005,19.892,19.898,20.05,20.151,20.174,20.095,20.1,20.202,19.926,19.954,20.157
19.864,19.836,19.842,19.887,19.881,19.887,19.864,19.83,19.802,19.802,19.875,19.966,19.949,19.847,19.842,19.943,19.853,19.808,19.887,19.96,19.892,19.819,19.78,19.774,19.836,19.802,19.768,19.847,19.842,19.847,19.898,19.943,19.875,19.864,19.909,19.915,19.87,19.875,19.859,19.802,19.814,19.859,19.881,19.887,19.932,19.915,19.921,19.994,19.977,19.954,19.949,19.954,19.949,19.954,19.971,19.988,19.915,19.954,19.982,19.881,19.859,19.904,19.943,19.943,19.937,19.949,19.949,19.943,19.999,19.966,19.909,19.937,19.926,19.926,19.971,20.022,19.971,20.022,20.056,19.982,19.999,19.954,19.932,19.994,19.96,19.982,20.011,19.994,20.011,20.027,20.016,19.999,19.966,19.943,19.971,20.022,20.005,19.988,19.977,19.971,19.943,19.954,20.011,20.05,19.949,19.954,20.022,20.016,20.05,20.016,20.022,20.117,20.027,20.1,20.207,20.14,20.016,20.005,20.078,20.095,20.044,20.106,20.134,20.044,20.022,20.05,20.1,20.123,20.1,20.089,20.067,20.05,20.095,20.056,20.044,20.145,20.145,20.117,20.089,20.084,20.05,20.123,20.162,20.089,20.179,20.1,20.033,20.157,20.151,20.145,20.157,20.174,20.19,20.129,20.05,20.05,20.056,20.145,20.185,20.117,20.027,20.117,20.14,19.988,20.1,20.106,20.033,20.061,20.14,20.185,20.162,20.129,20.106,20.117,20.123,20.095,20.061,20.033,20.067,20.134,20.106,20.05,20.033,20.067,20.089,20.067,20.044,20.056,20.072,20.027,20.05,20.157,20.039,20.056,20.241,20.387,20.493,20.588,20.65,20.706,20.767,20.784,20.761,20.784,20.962,20.968,20.756,20.644,20.823,21.29,21.185,20.482,20.151,20.078,20.157,20.168,20.162,20.23,20.23,20.145,20.134,20.213,20.23,20.145,20.117,20.196,20.162,20.011,20.106,20.145,20.129,20.174,20.185,20.157,20.112,20.1,20.117,20.112,20.123,20.157,20.039,20.056,20.168,20.202,20.258,20.23,20.224,20.303,20.252,20.207,20.174,20.151,20.179,20.202,20.196,20.202,20.246,20.291,20.331,20.381,20.42,20.415,20.493,20.661,20.717,20.812,20.784,20.627,20.605,20.415,20.235,20.275,20.347,20.319,20.286,20.359,20.364,20.319,20.364,20.493,20.381,20.381,20.499,20.543,20.56,20.543,20.471,20.387,20.308,20.275,20.207,20.106,20.095,20.072,20.027,19.999,20.005,20.061,20.078,20.033,19.966,19.921,19.943,19.994,19.999,19.954,19.966,20.056,19.937,20.005,20.145,20.14,20.19,20.235,20.19,20.106,20.027,20.089,20.179
19.791,19.892,19.96,19.904,19.814,19.875,19.937,19.847,19.819,19.83,19.842,19.847,19.966,19.988,19.915,19.898,19.881,19.87,19.875,19.898,19.954,19.926,19.842,19.819,19.864,19.83,19.802,19.859,19.87,19.859,19.859,19.887,19.875,19.926,19.949,19.904,19.847,19.847,19.836,19.785,19.887,19.926,19.898,19.915,19.949,19.921,19.892,19.932,19.926,19.954,19.977,19.971,20.016,19.954,19.887,19.932,19.982,20.033,19.96,19.825,19.887,19.966,19.954,19.926,19.966,19.898,19.87,19.977,19.994,19.943,19.898,19.932,19.999,19.954,19.921,20.005,19.971,19.982,20.011,20.005,20.05,20.033,19.982,19.966,19.96,19.943,19.971,20.033,20.039,19.971,19.926,19.966,19.977,20.011,20.011,19.994,20.072,20.061,19.994,19.994,20.022,20.016,19.988,19.982,20.016,20.078,20.084,20.044,20.05,19.994,20.033,20.196,20.067,20.112,20.218,20.157,20.072,20.039,20.072,20.112,20.089,20.078,20.106,20.123,20.072,20.084,20.145,20.162,20.145,20.129,20.123,20.123,20.095,20.106,20.106,20.072,20.1,20.129,20.112,20.089,20.106,20.162,20.157,20.112,20.179,20.106,20.084,20.235,20.157,20.117,20.174,20.218,20.258,20.19,20.129,20.174,20.117,20.14,20.174,20.129,20.056,20.089,20.084,19.982,20.134,20.19,20.089,20.033,20.072,20.207,20.196,20.044,20.117,20.117,20.056,20.072,20.095,20.078,20.072,20.117,20.145,20.072,19.977,19.994,20.05,20.14,20.123,20.027,20.05,20.016,20.084,20.275,20.359,20.303,20.381,20.638,20.611,20.605,20.8,21.046,21.14,21.118,20.984,20.879,20.901,20.862,20.817,20.862,20.828,20.934,20.884,20.588,20.275,20.145,20.185,20.179,20.179,20.224,20.213,20.145,20.14,20.218,20.291,20.275,20.14,20.19,20.218,20.067,20.129,20.19,20.14,20.072,20.112,20.157,20.162,20.162,20.117,20.1,20.162,20.23,20.112,20.134,20.213,20.168,20.162,20.157,20.258,20.42,20.398,20.308,20.235,20.241,20.303,20.269,20.202,20.235,20.331,20.398,20.364,20.336,20.353,20.347,20.566,20.94,21.073,20.901,20.588,20.454,20.398,20.426,20.415,20.331,20.325,20.325,20.387,20.476,20.403,20.353,20.409,20.493,20.482,20.532,20.689,20.817,20.689,20.65,20.616,20.454,20.241,20.23,20.291,20.196,20.044,20.112,20.145,19.977,20.1,20.061,19.988,20.078,19.966,19.864,19.904,19.994,19.988,19.977,19.982,20.011,20.016,20.123,20.157,20.072,20.134,20.23,20.145,19.994,20.14,20.095,19.954
19.808,19.966,19.999,19.859,19.949,20.039,19.949,19.797,19.847,19.887,19.859,19.847,19.825,19.881,19.853,19.746,19.83,19.892,19.881,19.875,19.83,19.915,19.949,19.842,19.814,19.881,19.937,19.909,19.932,19.949,19.898,19.836,19.83,19.96,19.988,19.847,19.898,19.881,19.859,19.909,19.909,19.87,19.853,19.881,19.853,19.859,19.887,19.887,19.808,19.904,19.982,19.909,20.011,19.988,19.87,19.859,19.971,19.971,19.921,19.966,19.909,19.949,19.921,19.791,19.904,19.909,19.881,19.971,19.87,19.847,19.881,19.875,19.943,20.016,20.016,19.982,19.994,20.056,20.056,19.999,20.011,20.072,20.089,20.033,19.994,20.022,20.061,20.05,20.039,20.005,19.994,20.011,19.954,20.016,20.078,20.033,20.027,20.095,20.072,19.96,19.966,20.05,20.044,19.954,20.106,20.095,19.977,19.988,19.988,20.089,20.14,20.072,20.072,19.999,20.027,20.179,20.1,20.05,20.078,20.1,20.1,20.067,20.061,20.1,20.061,20.129,20.174,20.095,20.056,20.1,20.129,20.072,20.056,20.072,20.089,20.084,20.095,20.106,20.078,20.039,20.14,20.084,20.044,20.179,20.134,20.117,20.14,20.129,20.095,20.129,20.179,20.174,20.106,20.123,20.179,20.162,20.072,20.027,20.106,20.19,20.14,20.078,20.056,20.056,20.05,20.151,20.162,20.016,19.971,20.084,20.162,20.084,20.123,20.084,20.067,20.157,20.14,20.157,20.179,20.151,20.129,20.056,20.039,20.089,20.005,20.067,20.145,20.089,20.129,20.056,20.112,20.387,20.599,20.756,20.75,20.672,20.549,20.499,20.901,21.457,21.446,21.301,21.079,20.862,20.873,20.812,20.767,20.834,20.733,20.906,21.001,20.75,20.566,20.303,20.185,20.235,20.072,20.106,20.241,20.224,20.072,20.1,20.275,20.308,20.123,20.1,20.23,20.258,20.151,20.162,20.162,20.056,20.129,20.072,20.027,20.14,20.123,20.089,20.117,20.174,20.112,20.134,20.23,20.252,20.134,20.235,20.448,20.499,20.448,20.403,20.342,20.269,20.28,20.241,20.213,20.263,20.314,20.426,20.448,20.364,20.387,20.387,20.476,20.678,20.923,20.923,20.622,20.387,20.375,20.504,20.521,20.375,20.291,20.381,20.454,20.353,20.252,20.342,20.448,20.415,20.515,20.577,20.694,20.873,20.845,20.789,20.678,20.532,20.353,20.269,20.185,20.05,20.033,20.044,20.084,20.134,20.168,20.011,19.915,20.05,20.022,19.954,19.926,19.954,20.005,19.954,19.898,19.949,19.982,20.016,20.1,20.196,20.168,20.027,19.971,20.05,20.027,19.954,19.898
19.864,19.921,19.898,19.808,19.898,19.949,19.937,19.937,19.819,19.814,19.909,19.937,19.954,19.853,19.729,19.74,19.808,19.943,19.954,19.836,19.723,19.808,19.904,19.836,19.808,19.921,19.96,19.853,19.887,19.904,19.904,19.915,19.757,19.797,19.915,19.898,19.898,19.836,19.853,19.966,19.926,19.859,19.842,19.864,19.842,19.819,19.875,19.96,19.87,19.909,19.966,19.915,19.966,19.966,19.937,19.966,19.977,19.937,19.915,19.96,19.954,19.921,19.921,19.966,19.921,19.898,19.915,19.915,19.78,19.836,19.932,19.864,19.932,20.011,20.005,19.966,20.016,20.061,20.022,19.954,19.999,19.994,20.033,20.145,20.072,19.988,20.011,20.078,20.033,20.067,20.078,19.988,19.949,20.033,20.1,20.061,20.011,20.123,20.162,20.005,19.982,20.027,20.027,19.988,20.078,20.1,20.016,19.971,20.05,20.112,20.084,20.044,20.1,20.129,20.112,20.1,20.095,20.162,20.179,20.095,20.056,20.044,20.056,20.078,20.157,20.089,19.999,20.044,19.994,20.039,20.112,20.089,19.977,20.033,20.089,19.994,20.078,20.089,20.061,20.106,20.157,20.14,20.117,20.134,20.061,20.123,20.179,20.1,20.134,20.123,20.117,20.162,20.179,20.129,20.089,20.112,20.027,20.129,20.224,20.14,20.072,20.145,20.179,20.056,20.016,20.072,20.078,19.988,19.949,20.117,20.252,20.174,20.089,20.089,20.151,20.168,20.157,20.157,20.117,20.033,19.988,20.078,20.174,20.145,20.072,19.982,19.994,20.084,20.157,20.258,20.381,20.504,20.571,21.296,21.617,21.023,20.683,20.571,20.945,21.435,21.651,21.64,21.346,21.029,20.778,20.711,20.778,20.8,20.828,21.385,21.44,20.706,20.655,20.454,20.179,20.123,20.072,20.168,20.258,20.213,20.134,20.123,20.196,20.252,20.162,20.151,20.218,20.23,20.14,20.117,20.123,20.084,19.999,20.039,20.123,20.129,20.112,20.112,20.151,20.174,20.1,20.011,20.039,20.151,20.1,20.241,20.465,20.521,20.459,20.443,20.426,20.325,20.19,20.202,20.336,20.415,20.443,20.482,20.448,20.381,20.42,20.465,20.443,20.426,20.504,20.555,20.549,20.538,20.454,20.476,20.504,20.42,20.286,20.314,20.375,20.303,20.224,20.331,20.465,20.454,20.543,20.655,20.745,20.806,20.851,20.733,20.566,20.51,20.426,20.387,20.275,20.095,20.022,20.039,20.056,20.022,20.089,20.044,19.999,20.061,20.005,19.949,19.921,19.898,19.875,19.96,20.022,19.982,20.022,19.971,20.027,20.213,20.061,20.039,20.1,20.056,20.084,19.971,19.847
19.921,19.921,19.949,19.994,19.892,19.87,19.915,19.909,19.853,19.836,19.887,19.926,19.915,19.859,19.814,19.83,19.909,19.921,19.881,19.898,19.836,19.83,19.842,19.808,19.802,19.87,19.853,19.746,19.819,19.915,19.966,19.971,19.853,19.797,19.847,19.898,19.909,19.892,19.847,19.825,19.926,19.937,19.853,19.83,19.881,19.949,19.96,19.932,19.904,19.937,19.954,19.904,19.937,19.966,19.982,20.011,19.937,19.932,19.971,19.96,19.982,19.971,19.926,19.915,19.892,19.921,19.909,19.847,19.847,19.921,19.96,19.921,19.926,19.966,19.999,19.999,19.966,19.971,19.982,19.96,19.943,20.016,20.089,20.078,20.039,19.999,20.011,20.067,20.106,20.089,19.999,19.943,19.954,20.033,20.056,20.011,20.061,20.056,20.005,20.005,20.033,20.027,20.005,20.022,20.05,20.039,19.999,19.994,20.072,20.117,20.1,20.1,20.095,20.168,20.174,20.072,20.117,20.134,20.1,20.095,20.072,20.078,20.078,20.056,20.072,20.089,20.061,20.033,20.1,20.14,20.106,20.067,20.084,20.056,20.05,20.106,20.011,20.027,20.134,20.174,20.123,20.117,20.157,20.162,20.061,20.078,20.162,20.168,20.151,20.174,20.162,20.095,20.134,20.123,20.072,20.078,20.084,20.117,20.117,20.078,20.117,20.162,20.123,20.05,20.022,20.044,20.067,20.056,20.056,20.151,20.179,20.1,20.089,20.072,20.061,20.067,20.027,20.067,20.1,20.056,20.022,20.106,20.157,20.067,20.016,20.05,20.145,20.235,20.403,20.504,20.622,20.845,20.957,21.579,22.159,22.065,21.429,20.806,20.89,21.301,21.301,21.29,21.157,20.89,20.683,20.733,21.012,21.351,22.39,22.428,21.368,20.767,21.085,20.906,20.331,20.179,20.1,20.157,20.202,20.157,20.19,20.174,20.157,20.202,20.19,20.196,20.213,20.213,20.202,20.134,20.123,20.19,20.084,20.129,20.213,20.179,20.207,20.174,20.14,20.157,20.078,19.999,20.011,20.084,20.145,20.14,20.291,20.583,20.549,20.426,20.336,20.303,20.23,20.263,20.392,20.471,20.448,20.437,20.437,20.426,20.387,20.443,20.471,20.392,20.387,20.342,20.381,20.504,20.476,20.342,20.275,20.342,20.415,20.325,20.224,20.291,20.319,20.375,20.448,20.504,20.51,20.65,20.789,20.773,20.678,20.594,20.577,20.571,20.476,20.409,20.342,20.224,20.072,20.067,20.067,19.954,20.067,20.123,20.1,20.084,19.932,19.926,19.999,19.96,19.898,19.96,20.011,19.96,20.089,20.072,20.044,20.162,20.061,20.129,20.179,20.05,20.072,20.056,20.016
19.892,19.915,19.999,20.061,19.926,19.898,19.904,19.819,19.853,19.892,19.881,19.847,19.791,19.83,19.898,19.892,19.887,19.814,19.802,19.892,19.892,19.87,19.853,19.847,19.819,19.836,19.819,19.768,19.853,19.926,19.954,19.977,19.949,19.898,19.87,19.87,19.864,19.977,19.932,19.729,19.892,19.966,19.87,19.83,19.892,20.005,19.988,19.887,19.915,19.966,19.949,19.909,19.954,19.954,19.932,19.954,19.904,19.943,20.005,19.988,19.988,20.016,19.937,19.814,19.915,19.971,19.904,19.864,19.954,19.999,19.971,19.96,19.954,19.954,19.988,20.033,19.943,19.926,19.977,19.977,19.926,20.022,20.084,19.994,20.016,20.044,20.027,19.999,20.117,20.056,19.932,19.971,19.96,20.005,20.016,19.982,20.089,19.999,19.898,19.999,20.016,20.005,19.994,19.999,20.027,20.022,19.999,20.016,20.039,20.117,20.185,20.185,20.106,20.157,20.168,20.044,20.072,20.067,20.044,20.072,20.078,20.1,20.1,20.072,19.982,20.095,20.162,20.044,20.185,20.213,20.089,20.05,20.179,20.112,20.061,20.207,20.033,20.056,20.19,20.162,20.1,20.106,20.168,20.19,20.095,20.061,20.123,20.185,20.134,20.207,20.213,20.061,20.084,20.129,20.117,20.084,20.112,20.056,19.994,20.044,20.179,20.162,20.05,20.056,20.056,20.078,20.1,20.112,20.123,20.14,20.084,19.999,20.117,20.123,20.011,19.982,19.977,20.05,20.129,20.134,20.129,20.106,20.1,20.123,20.174,20.381,20.605,20.711,20.94,20.996,21.146,21.501,21.496,21.29,21.888,22.938,22.554,21.407,20.817,21.068,20.756,20.717,20.823,20.75,20.923,20.979,21.213,21.861,23.287,22.713,21.251,21.285,21.468,21.235,20.616,20.263,20.202,20.157,20.134,20.179,20.179,20.168,20.168,20.179,20.179,20.185,20.196,20.213,20.23,20.185,20.157,20.196,20.185,20.202,20.202,20.168,20.213,20.174,20.117,20.14,20.084,20.095,20.117,20.106,20.174,20.072,20.162,20.515,20.504,20.359,20.28,20.331,20.319,20.325,20.353,20.37,20.325,20.353,20.409,20.387,20.297,20.375,20.465,20.42,20.454,20.392,20.319,20.359,20.403,20.314,20.218,20.28,20.443,20.381,20.258,20.331,20.387,20.42,20.42,20.431,20.448,20.493,20.583,20.661,20.532,20.543,20.638,20.605,20.482,20.359,20.308,20.28,20.134,20.089,20.089,20.033,20.061,20.117,20.1,20.027,19.937,19.96,20.022,20.005,20.005,19.971,19.937,19.954,20.056,20.106,20.072,20.05,20.095,20.134,20.117,20.078,19.994,20.05,20.145
19.842,19.881,19.892,19.836,19.915,19.943,19.904,19.875,19.757,19.87,19.966,19.836,19.819,19.768,19.791,19.875,19.701,19.757,19.87,19.763,19.757,19.802,19.887,19.943,19.87,19.887,19.937,19.921,19.954,19.864,19.842,19.982,19.909,19.904,19.932,19.881,19.797,19.954,20.044,19.875,19.875,19.887,19.875,19.87,19.847,19.864,19.904,19.937,19.966,19.971,19.954,19.949,19.966,19.937,19.904,19.921,19.926,19.954,19.988,19.999,19.988,19.994,19.971,19.937,20.011,19.999,19.937,19.949,19.932,19.999,20.011,19.937,20.005,19.988,19.966,20.033,20.011,20.011,19.994,19.949,19.971,19.921,19.937,20.061,20.078,20.061,19.994,19.949,20.011,20.056,20.05,20.044,19.977,19.994,20.05,20.044,20.033,20.05,20.067,20.044,19.937,19.954,20.005,19.971,19.999,20.078,20.089,20.027,20.022,20.106,20.202,20.218,20.151,20.207,20.185,19.994,19.988,20.123,20.162,20.044,20.033,20.061,20.095,20.117,20.078,20.061,20.056,20.05,20.106,20.1,20.061,20.084,20.106,20.134,20.134,20.129,20.162,20.179,20.151,20.117,20.123,20.202,20.224,20.14,20.089,20.123,20.151,20.117,20.151,20.174,20.14,20.106,20.162,20.162,20.112,20.106,20.056,20.089,20.106,20.044,20.123,20.218,20.174,20.072,20.095,20.117,20.095,20.078,20.056,20.123,20.134,20.061,20.145,20.23,20.162,20.033,20.089,20.134,20.117,20.106,20.106,20.129,20.235,20.403,20.549,20.706,20.957,21.251,21.501,21.64,21.833,22.043,21.678,20.94,21.457,22.932,23.238,22.087,20.867,20.845,20.65,20.767,20.945,20.94,21.318,21.224,21.174,21.7,22.291,21.982,21.54,21.806,21.429,21.218,20.839,20.213,20.325,20.258,20.14,20.275,20.157,20.134,20.19,20.174,20.174,20.151,20.145,20.179,20.162,20.179,20.162,20.095,20.095,20.179,20.174,20.067,20.078,20.129,20.157,20.145,20.106,20.106,20.14,20.14,20.129,20.134,20.213,20.325,20.314,20.331,20.42,20.471,20.319,20.297,20.353,20.308,20.269,20.353,20.387,20.291,20.275,20.387,20.415,20.297,20.336,20.403,20.403,20.37,20.364,20.437,20.448,20.359,20.303,20.398,20.465,20.381,20.347,20.426,20.42,20.303,20.431,20.353,20.275,20.459,20.549,20.622,20.599,20.521,20.476,20.381,20.286,20.252,20.162,20.078,20.084,20.117,20.016,20.044,20.056,19.932,20.016,20.044,19.96,19.926,20.011,20.005,19.971,20.022,19.943,19.982,20.039,19.988,20.061,20.067,20.072,20.134,19.977,19.96,20.044
19.904,19.949,19.943,19.898,19.797,19.797,19.864,19.859,19.763,19.864,19.932,19.802,19.836,19.87,19.875,19.859,19.706,19.785,19.898,19.825,19.921,19.864,19.797,19.875,19.87,19.87,19.932,19.999,19.954,19.836,19.802,19.887,19.982,19.966,19.892,19.898,19.847,19.83,19.909,20.005,19.921,19.814,19.785,19.819,19.864,19.926,19.909,19.842,19.898,19.943,19.937,19.926,19.887,20.112,20.151,19.864,19.937,19.977,19.954,19.977,19.943,20.039,20.027,19.836,19.909,19.949,19.909,19.898,19.881,19.977,20.027,19.954,19.949,20.011,20.072,20.072,20.022,19.999,19.971,19.915,19.966,20.1,20.1,19.982,20.022,20.044,20.016,20.016,20.039,20.106,20.072,19.966,19.954,20.027,20.089,20.089,20.039,20.027,20.061,20.078,19.982,20.056,20.106,19.982,19.926,20.067,20.157,20.033,19.949,20.022,20.174,20.213,20.129,20.157,20.174,20.095,20.145,20.14,20.078,20.067,20.1,20.033,20.016,20.129,20.1,20.022,20.011,20.078,20.151,20.05,19.949,20.022,20.129,20.084,20.061,20.202,20.213,20.174,20.129,20.129,20.117,20.213,20.263,20.174,20.067,20.14,20.224,20.145,20.162,20.14,20.056,20.016,20.123,20.168,20.117,20.106,20.151,20.134,20.089,20.112,20.117,20.168,20.134,20.022,20.112,20.202,20.157,20.067,20.016,20.033,20.084,20.112,20.1,20.033,20.056,20.162,20.084,20.067,20.072,20.033,20.061,20.325,20.571,20.588,20.454,20.7,21.263,21.667,22.197,22.142,21.789,21.778,21.667,21.073,21.224,22.335,23.107,22.428,21.118,20.828,20.806,21.207,21.307,20.945,21.096,21.012,20.979,21.268,21.401,21.335,21.174,21.151,21.268,21.418,21.001,20.286,20.213,20.286,20.297,20.258,20.196,20.168,20.19,20.207,20.151,20.134,20.112,20.056,20.14,20.151,20.129,20.168,20.145,20.185,20.157,20.033,20.011,20.129,20.207,20.14,20.129,20.14,20.14,20.123,20.05,20.056,20.157,20.246,20.303,20.392,20.504,20.566,20.487,20.342,20.297,20.347,20.263,20.375,20.431,20.269,20.286,20.398,20.392,20.275,20.364,20.431,20.426,20.426,20.459,20.443,20.409,20.415,20.37,20.42,20.443,20.359,20.409,20.431,20.387,20.359,20.454,20.448,20.387,20.415,20.532,20.571,20.454,20.364,20.465,20.521,20.403,20.269,20.263,20.213,20.106,20.039,19.943,20.089,20.185,20.016,19.96,19.994,20.011,19.96,20.061,20.022,19.966,20.039,19.954,19.971,20.061,20.095,20.123,20.185,20.179,20.084,19.977,19.954,19.988
19.791,19.875,19.96,19.887,19.926,19.887,19.825,19.853,19.87,19.887,19.864,19.825,19.757,19.847,19.966,19.937,19.825,19.859,19.909,19.847,19.926,19.909,19.819,19.814,19.853,19.859,19.892,19.977,19.954,19.83,19.83,19.977,19.926,19.898,19.909,19.898,19.847,19.904,19.971,19.937,19.898,19.887,19.898,19.915,19.988,20.044,19.994,19.915,19.937,19.966,19.96,19.932,19.836,20.078,20.179,19.887,19.926,19.988,19.982,19.96,19.937,20.078,20.056,19.814,19.887,19.943,19.949,19.971,19.875,19.909,19.994,19.982,19.982,20.027,20.078,20.089,20.072,20.027,20.039,20.095,20.072,20.106,20.095,20.005,19.982,19.999,20.039,20.072,20.05,20.072,20.044,19.954,20.011,20.056,20.044,20.039,20.05,20.078,20.05,19.999,20.084,20.061,20.016,20.084,20.072,20.067,20.033,19.988,20.011,20.067,20.078,20.056,20.134,20.134,20.089,20.112,20.095,20.123,20.14,20.106,20.145,20.078,20.072,20.207,20.162,20.1,20.089,20.117,20.134,20.072,19.994,19.999,20.089,20.072,20.05,20.145,20.157,20.095,20.084,20.157,20.067,20.145,20.263,20.218,20.106,20.174,20.252,20.162,20.174,20.202,20.145,20.067,20.145,20.157,20.112,20.123,20.19,20.157,20.112,20.162,20.123,20.095,20.095,20.106,20.151,20.145,20.1,20.089,20.095,20.095,20.106,20.129,20.129,20.123,20.162,20.224,20.095,20.044,20.179,20.319,20.303,20.521,20.683,20.583,20.627,20.817,21.512,22.335,22.434,22.175,21.695,21.362,21.673,21.329,20.873,21.235,22.368,22.373,21.379,21.023,21.112,21.999,22.175,21.268,21.162,21.073,20.996,21.007,20.867,20.879,20.789,20.594,21.207,21.44,20.979,20.555,20.246,20.207,20.291,20.241,20.246,20.218,20.213,20.241,20.117,20.134,20.202,20.168,20.224,20.19,20.123,20.145,20.145,20.168,20.174,20.162,20.157,20.145,20.145,20.157,20.112,20.157,20.157,20.056,20.05,20.089,20.112,20.117,20.218,20.426,20.599,20.638,20.577,20.476,20.443,20.459,20.364,20.42,20.499,20.431,20.364,20.465,20.499,20.353,20.381,20.381,20.364,20.398,20.454,20.409,20.364,20.409,20.359,20.403,20.454,20.415,20.431,20.437,20.426,20.42,20.364,20.431,20.487,20.415,20.454,20.51,20.493,20.426,20.325,20.487,20.583,20.375,20.308,20.263,20.218,20.162,20.033,20.117,20.145,19.949,19.949,20.033,20.061,20.005,20.005,19.96,19.954,20.016,19.982,19.994,20.072,20.129,20.022,20.084,20.123,19.982,19.971,19.971,19.966
